opponent,v3,Ricky Taylor,0,1771575744638
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:24,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,110.201,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1225.7,44.13,28.1,1.7,-25.4,4,524.448,3.147,53.774
1225.7,44.03,4.2,27.6,-18.3,4,525.469,3.131,52.335
1234.5,43.51,41.3,43.9,-0.5,0,527.029,3.108,50.220
1234.5,42.75,0.0,52.7,16.5,3,528.599,3.084,48.160
1234.5,42.18,0.0,57.9,22.7,3,529.637,3.067,46.813
1234.5,41.26,0.0,62.8,23.3,3,531.164,3.042,44.828
1243.0,40.63,0.0,64.9,20.3,3,532.153,3.027,43.521
1243.0,39.74,0.0,38.6,15.3,3,533.583,3.005,41.579
1243.0,39.30,0.0,18.8,12.5,3,534.499,2.990,40.290
1243.0,38.93,0.0,3.4,9.3,3,535.820,2.967,38.351
1250.9,38.78,0.0,0.6,9.0,3,536.666,2.951,37.048
1250.9,38.59,2.1,0.0,9.7,3,537.884,2.925,35.072
1250.9,38.47,4.6,0.0,10.6,3,538.661,2.907,33.741
1250.9,38.33,7.5,0.0,16.5,3,539.776,2.879,31.725
1258.6,38.25,8.1,0.0,20.7,3,540.485,2.860,30.367
1258.6,38.13,8.4,0.0,27.3,3,541.501,2.830,28.313
1258.6,38.05,8.5,0.0,30.7,3,542.146,2.810,26.933
1258.6,37.93,15.9,0.0,33.4,3,543.067,2.778,24.848
1266.4,37.92,33.8,0.0,34.1,3,543.648,2.756,23.448
1266.4,38.02,48.1,0.0,33.0,3,544.472,2.724,21.325
1266.4,38.14,59.2,0.0,32.3,3,544.989,2.703,19.893
1266.4,38.35,55.2,0.0,32.0,3,545.718,2.671,17.717
1274.6,38.50,46.2,0.0,32.6,3,546.388,2.638,15.512
1274.6,38.55,34.9,0.0,33.3,3,546.801,2.616,14.027
1274.6,38.53,25.1,0.0,34.9,3,547.367,2.581,11.785
1274.6,38.52,34.1,0.0,35.7,3,547.707,2.557,10.282
1282.6,38.59,43.1,0.0,35.6,3,548.162,2.522,8.015
1282.6,38.65,39.4,0.0,35.7,3,548.429,2.498,6.494
1282.6,38.69,33.5,0.0,37.1,3,548.775,2.462,4.200
1282.6,38.71,36.9,0.0,38.5,3,548.971,2.437,2.665
1290.9,38.78,37.0,0.0,41.1,3,549.212,2.398,0.353
1290.9,38.79,30.4,0.0,42.5,3,549.337,2.372,-1.193
1290.9,38.79,31.5,0.0,44.3,3,549.471,2.331,-3.516
1290.9,38.80,34.1,0.0,44.7,3,549.526,2.304,-5.067
1299.0,38.85,38.7,0.0,43.8,3,549.554,2.263,-7.395
1299.0,38.94,48.3,0.0,43.6,3,549.519,2.221,-9.727
1299.0,39.02,44.0,0.0,43.7,3,549.460,2.192,-11.285
1307.4,39.12,45.3,0.0,44.0,3,549.319,2.147,-13.624
1307.4,39.17,38.4,0.0,44.5,3,549.188,2.118,-15.184
1307.4,39.16,28.1,0.0,44.8,3,548.934,2.075,-17.520
1307.4,39.15,28.9,0.0,45.0,3,548.728,2.048,-19.073
1316.1,39.14,30.8,0.0,44.3,3,548.362,2.008,-21.392
1316.1,39.13,32.2,0.0,42.9,3,548.082,1.982,-22.932
1316.1,39.16,38.0,0.0,39.5,3,547.604,1.945,-25.231
1316.1,39.20,43.2,0.0,36.5,3,547.247,1.922,-26.757
1324.7,39.32,54.9,0.0,31.4,3,546.654,1.888,-29.035
1324.7,39.44,65.5,0.0,27.1,3,546.219,1.868,-30.548
1324.7,39.73,69.7,0.0,20.8,3,545.509,1.837,-32.814
1324.7,39.91,70.2,0.0,16.9,3,544.997,1.817,-34.322
1333.0,40.16,61.9,0.0,11.6,3,544.176,1.785,-36.578
1333.0,40.40,65.3,0.0,7.5,3,543.287,1.753,-38.825
1333.0,40.57,66.6,0.0,5.4,3,542.656,1.732,-40.316
1333.0,40.86,73.6,0.0,3.2,3,541.653,1.703,-42.542
1341.6,41.07,75.9,0.0,2.1,3,540.947,1.684,-44.020
1341.6,41.44,80.6,0.0,2.8,3,539.833,1.658,-46.229
1341.6,41.72,84.2,0.0,4.7,3,539.055,1.641,-47.699
1341.6,42.14,85.5,0.0,9.2,3,537.839,1.615,-49.900
1350.4,42.42,85.5,0.0,11.6,3,536.996,1.598,-51.365
1350.4,42.84,85.6,0.0,13.9,3,535.682,1.574,-53.558
1350.4,43.10,85.8,0.0,14.1,3,534.776,1.559,-55.018
1350.4,43.52,85.3,0.0,12.7,3,533.370,1.537,-57.202
1359.0,43.78,85.5,0.0,11.5,3,532.401,1.523,-58.654
1359.0,44.18,85.5,0.0,10.3,3,530.899,1.501,-60.823
1359.0,44.44,85.7,0.0,9.9,3,529.867,1.486,-62.263
1359.0,44.83,86.2,0.0,8.4,3,528.272,1.460,-64.413
1367.9,45.22,86.3,0.0,7.5,3,526.620,1.432,-66.548
1367.9,45.47,86.5,0.0,6.9,3,525.486,1.413,-67.963
1367.9,45.85,86.5,0.0,6.3,3,523.737,1.381,-70.071
1367.9,46.10,86.6,0.0,8.7,3,522.539,1.359,-71.465
1376.9,46.47,86.6,0.0,10.0,3,520.694,1.324,-73.540
1376.9,46.72,86.7,0.0,9.6,3,519.432,1.301,-74.910
1376.9,47.10,86.7,0.0,10.8,3,517.489,1.264,-76.945
1376.9,47.33,86.8,0.0,12.0,3,516.162,1.239,-78.288
1386.1,47.70,86.8,0.0,13.2,3,514.125,1.198,-80.280
1386.1,47.92,86.9,0.0,13.8,3,512.734,1.172,-81.592
1386.1,48.26,86.9,0.0,13.5,3,510.599,1.133,-83.532
1386.1,48.51,86.9,0.0,12.8,3,509.144,1.109,-84.806
1395.4,48.84,87.0,0.0,13.1,0,506.913,1.075,-86.690
1395.4,48.81,0.0,0.0,13.1,0,505.398,1.052,-87.925
1395.4,49.00,85.1,0.0,12.0,4,503.096,1.014,-89.739
1395.4,49.32,85.2,0.0,9.3,4,500.746,0.971,-91.520
1405.0,49.54,85.2,0.0,7.2,4,499.152,0.940,-92.688
1405.0,49.85,85.3,0.0,3.3,4,496.719,0.895,-94.409
1405.0,50.07,85.3,0.0,0.6,4,495.069,0.866,-95.536
1405.0,50.41,85.3,0.0,-1.3,4,492.556,0.822,-97.199
1414.9,50.64,85.3,0.0,-0.7,4,490.859,0.794,-98.295
1414.9,50.98,85.3,0.0,0.7,4,488.285,0.756,-99.927
1414.9,51.20,85.4,0.0,0.9,4,486.555,0.732,-101.013
1414.9,51.55,85.5,0.0,-0.1,4,483.941,0.697,-102.645
1425.2,51.77,85.6,0.0,-1.0,4,482.188,0.674,-103.738
1425.2,52.11,85.7,0.0,-2.0,4,479.544,0.641,-105.385
1425.2,52.33,85.8,0.0,-2.6,4,477.773,0.620,-106.491
1425.2,52.66,85.8,0.0,-4.0,4,475.104,0.588,-108.164
1435.7,52.89,85.7,0.0,-5.2,4,473.320,0.567,-109.291
1435.7,53.17,86.0,0.0,-5.5,4,470.639,0.538,-111.004
1435.7,53.42,85.9,0.0,-5.0,4,468.850,0.518,-112.161
1435.7,53.72,86.1,0.0,-5.2,4,466.167,0.492,-113.927
1446.6,54.03,86.1,0.0,-5.4,4,463.485,0.465,-115.728
1446.6,54.21,86.2,0.0,-6.6,4,461.699,0.449,-116.951
1446.6,54.50,86.3,0.0,-8.9,4,459.026,0.425,-118.820
1446.6,54.69,86.3,0.0,-10.1,4,457.248,0.406,-120.087
1457.9,54.99,86.3,0.0,-11.5,4,454.589,0.375,-122.025
1457.9,55.18,86.3,0.0,-12.0,4,452.825,0.355,-123.345
1457.9,55.44,86.4,0.0,-12.0,4,450.195,0.329,-125.369
1457.9,55.62,86.4,0.0,-11.4,4,448.455,0.314,-126.750
1469.5,55.88,86.6,0.0,-11.4,4,445.866,0.294,-128.868
1469.5,56.10,86.5,0.0,-11.1,4,444.153,0.280,-130.310
1469.5,56.35,86.6,0.0,-11.7,4,441.608,0.261,-132.523
1469.5,56.53,86.6,0.0,-11.2,4,439.929,0.250,-134.031
1481.1,56.79,86.7,0.0,-9.6,4,437.438,0.239,-136.342
1481.1,57.05,86.7,0.0,-9.1,4,434.977,0.230,-138.710
1481.1,57.24,86.7,0.0,-9.2,4,433.353,0.226,-140.317
1492.8,57.50,86.7,0.0,-9.2,4,430.939,0.219,-142.770
1492.8,57.68,86.8,0.0,-8.6,4,429.345,0.213,-144.432
1492.8,57.94,86.8,0.0,-7.8,4,426.977,0.206,-146.966
1492.8,58.11,86.8,0.0,-7.4,4,425.415,0.202,-148.682
1504.7,58.37,86.9,0.0,-6.9,4,423.096,0.197,-151.296
1504.7,58.54,86.9,0.0,-6.7,4,421.566,0.197,-153.064
1504.7,58.80,87.0,0.0,-7.2,4,419.296,0.200,-155.753
1504.7,58.97,87.0,0.0,-7.6,4,417.797,0.203,-157.570
1516.4,59.01,0.0,0.0,-6.9,0,415.571,0.204,-160.325
1516.4,59.08,85.2,0.0,-6.4,5,414.109,0.202,-162.178
1516.4,59.30,85.3,0.0,-6.0,5,411.940,0.197,-164.990
1516.4,59.46,85.3,0.0,-6.3,5,410.511,0.192,-166.887
1528.2,59.69,85.4,0.0,-7.0,5,408.392,0.181,-169.765
1528.2,59.85,85.4,0.0,-6.8,5,406.996,0.172,-171.706
1528.2,60.08,85.5,0.0,-6.6,5,404.929,0.158,-174.650
1528.2,60.31,85.5,0.0,-5.2,5,402.893,0.142,-177.633
1540.1,60.48,85.5,0.0,-4.9,5,401.552,0.129,-179.642
1540.1,60.70,85.6,0.0,-4.1,5,399.562,0.108,-182.684
1540.1,60.85,85.6,0.0,-3.8,5,398.251,0.093,-184.731
1540.1,61.10,85.6,0.0,-3.2,5,396.303,0.072,-187.827
1552.3,61.26,85.7,0.0,-3.1,5,395.015,0.058,-189.908
1552.3,61.50,85.7,0.0,-2.9,5,393.099,0.039,-193.052
1552.3,61.65,85.7,0.0,-2.4,5,391.830,0.028,-195.162
1552.3,61.89,85.8,0.0,-1.7,5,389.939,0.014,-198.349
1564.6,62.04,85.8,0.0,-1.5,5,388.686,0.006,-200.487
1564.6,62.28,85.9,0.0,-1.5,5,386.813,-0.005,-203.712
1564.6,62.43,85.9,0.0,-1.6,5,385.570,-0.010,-205.874
1564.6,62.67,86.0,0.0,-1.3,5,383.710,-0.017,-209.133
1577.1,62.83,86.0,0.0,-1.2,5,382.473,-0.020,-211.317
1577.1,63.05,86.0,0.0,-0.4,5,380.623,-0.025,-214.608
1577.1,63.28,86.0,0.0,-0.7,5,378.777,-0.029,-217.918
1577.1,63.44,86.0,0.0,-1.2,5,377.546,-0.031,-220.133
1589.7,63.66,86.1,0.0,-1.6,5,375.702,-0.033,-223.470
1589.7,63.81,86.1,0.0,-1.5,5,374.473,-0.034,-225.703
1589.7,64.04,86.2,0.0,-1.2,5,372.631,-0.035,-229.067
1589.7,64.18,86.2,0.0,-1.1,5,371.405,-0.036,-231.319
1602.5,64.41,86.2,0.0,-1.1,5,369.569,-0.039,-234.711
1602.5,64.56,86.2,0.0,-1.1,5,368.346,-0.043,-236.982
1602.5,64.77,86.3,0.0,-1.2,5,366.513,-0.051,-240.401
1602.5,64.91,86.3,0.0,-1.3,5,365.293,-0.057,-242.689
1615.4,65.13,86.3,0.0,-1.2,5,363.465,-0.067,-246.135
1615.4,65.27,86.4,0.0,-1.1,5,362.248,-0.076,-248.442
1615.4,65.49,86.4,0.0,-1.2,5,360.426,-0.089,-251.915
1615.4,65.70,86.4,0.0,-1.3,5,358.608,-0.103,-255.405
1628.5,65.84,86.4,0.0,-1.4,5,357.399,-0.113,-257.741
1628.5,66.05,86.5,0.0,-1.4,5,355.589,-0.128,-261.259
1628.5,66.19,86.5,0.0,-1.2,5,354.384,-0.139,-263.613
1628.5,66.39,86.5,0.0,-1.0,5,352.582,-0.155,-267.158
1641.7,66.53,86.6,0.0,-0.8,5,351.383,-0.166,-269.531
1641.7,66.73,86.6,0.0,-0.7,5,349.588,-0.182,-273.102
1641.7,66.87,86.6,0.0,-0.6,5,348.393,-0.193,-275.492
1641.7,67.07,86.7,0.0,-0.4,5,346.603,-0.209,-279.089
1655.0,67.21,86.7,0.0,-0.3,5,345.411,-0.220,-281.495
1655.0,67.40,86.7,0.0,-0.3,5,343.624,-0.238,-285.115
1655.0,67.54,86.7,0.0,-0.3,5,342.431,-0.251,-287.536
1655.0,67.74,86.7,0.0,-0.2,5,340.643,-0.273,-291.178
1668.5,67.86,86.8,0.0,-0.2,5,339.449,-0.287,-293.613
1668.5,68.05,86.8,0.0,-0.1,5,337.657,-0.309,-297.275
1668.5,68.24,86.9,0.0,0.0,5,335.861,-0.335,-300.948
1668.5,68.38,86.8,0.0,0.2,5,334.662,-0.354,-303.403
1682.1,68.55,86.9,0.0,0.1,5,332.860,-0.375,-307.094
1682.1,68.68,86.9,0.0,0.1,5,331.657,-0.388,-309.561
1682.1,68.86,86.9,0.0,-0.1,5,329.847,-0.411,-313.269
1682.1,68.99,86.9,0.0,-0.1,5,328.638,-0.428,-315.746
1695.9,69.18,86.9,0.0,0.0,5,326.820,-0.452,-319.471
1695.9,69.29,86.9,0.0,0.0,5,325.606,-0.468,-321.960
1695.9,69.47,87.0,0.0,-0.0,5,323.781,-0.492,-325.701
1695.9,69.59,87.0,0.0,-0.0,5,322.562,-0.507,-328.200
1709.7,69.77,87.0,0.0,-0.1,5,320.729,-0.531,-331.958
1709.7,69.89,87.0,0.0,-0.0,5,319.505,-0.547,-334.468
1709.7,69.87,0.0,0.0,0.0,0,317.668,-0.571,-338.239
1709.7,69.91,85.8,0.0,-0.0,6,316.444,-0.587,-340.752
1723.7,70.08,85.9,0.0,-0.1,6,314.606,-0.611,-344.527
1723.7,70.19,85.9,0.0,-0.1,6,313.378,-0.627,-347.050
1723.7,70.36,85.9,0.0,-0.2,6,311.534,-0.651,-350.841
1737.7,70.53,85.9,0.0,-0.1,6,309.686,-0.676,-354.642
1737.7,70.64,85.9,0.0,-0.0,6,308.453,-0.693,-357.182
1737.7,70.80,86.0,0.0,0.1,6,306.601,-0.720,-360.999
1737.7,70.91,86.0,0.0,-0.0,6,305.364,-0.739,-363.549
1751.9,71.07,86.0,0.0,-0.1,6,303.507,-0.768,-367.382
1751.9,71.19,86.0,0.0,-0.2,6,302.267,-0.788,-369.943
1751.9,71.35,86.1,0.0,-0.1,6,300.404,-0.819,-373.791
1751.9,71.45,86.1,0.0,-0.1,6,299.161,-0.839,-376.362
1766.2,71.61,86.1,0.0,-0.1,6,297.293,-0.872,-380.226
1766.2,71.72,86.1,0.0,-0.1,6,296.047,-0.894,-382.807
1766.2,71.87,86.1,0.0,-0.1,6,294.174,-0.927,-386.686
1766.2,71.98,86.1,0.0,-0.1,6,292.924,-0.948,-389.276
1780.5,72.13,86.2,0.0,0.0,6,291.046,-0.980,-393.170
1780.5,72.24,86.2,0.0,0.1,6,289.792,-1.001,-395.771
1780.5,72.39,86.2,0.0,0.1,6,287.909,-1.034,-399.679
1780.5,72.54,86.2,0.0,0.1,6,286.021,-1.068,-403.595
1795.0,72.65,86.2,0.0,0.1,6,284.761,-1.091,-406.211
1795.0,72.79,86.3,0.0,0.1,6,282.866,-1.121,-410.140
1795.0,72.88,86.3,0.0,0.1,6,281.600,-1.138,-412.764
1795.0,73.04,86.3,0.0,0.2,6,279.698,-1.167,-416.706
1809.6,73.14,86.3,0.0,0.2,6,278.426,-1.185,-419.339
1809.6,73.29,86.3,0.0,0.3,6,276.515,-1.213,-423.294
1809.6,73.39,86.4,0.0,0.3,6,275.238,-1.233,-425.934
1809.6,73.53,86.3,0.0,0.3,6,273.317,-1.262,-429.901
1824.3,73.63,86.4,0.0,0.3,6,272.033,-1.282,-432.549
1824.3,73.77,86.4,0.0,0.3,6,270.102,-1.313,-436.526
1824.3,73.86,86.4,0.0,0.4,6,268.811,-1.333,-439.182
1824.3,74.00,86.5,0.0,0.4,6,266.870,-1.363,-443.170
1839.0,74.10,86.5,0.0,0.4,6,265.571,-1.382,-445.832
1839.0,74.23,86.5,0.0,0.4,6,263.618,-1.411,-449.830
1839.0,74.33,86.5,0.0,0.4,6,262.311,-1.429,-452.498
1839.0,74.47,86.5,0.0,0.5,6,260.345,-1.456,-456.505
1853.9,74.60,86.5,0.0,0.6,6,258.371,-1.482,-460.518
1853.9,74.69,86.6,0.0,0.5,6,257.051,-1.499,-463.196
1853.9,74.83,86.6,0.0,0.4,6,255.063,-1.527,-467.217
1853.9,74.92,86.6,0.0,0.3,6,253.734,-1.545,-469.900
1868.9,75.06,86.6,0.0,0.4,6,251.732,-1.571,-473.929
1868.9,75.14,86.6,0.0,0.4,6,250.393,-1.589,-476.618
1868.9,75.27,86.6,0.0,0.4,6,248.377,-1.615,-480.655
1868.9,75.36,86.6,0.0,0.5,6,247.029,-1.632,-483.349
1883.9,75.49,86.7,0.0,0.5,6,244.999,-1.656,-487.393
1883.9,75.58,86.7,0.0,0.4,6,243.642,-1.671,-490.093
1883.9,75.71,86.7,0.0,0.3,6,241.600,-1.694,-494.145
1883.9,75.79,86.7,0.0,0.4,6,240.234,-1.709,-496.850
1899.0,75.91,86.7,0.0,0.6,6,238.179,-1.730,-500.910
1899.0,76.00,86.7,0.0,0.6,6,236.806,-1.746,-503.620
1899.0,76.12,86.7,0.0,0.6,6,234.740,-1.770,-507.690
1899.0,76.24,86.8,0.0,0.6,6,232.669,-1.793,-511.764
1914.2,76.32,86.8,0.0,0.5,6,231.284,-1.808,-514.483
1914.2,76.45,86.8,0.0,0.2,6,229.202,-1.832,-518.565
1914.2,76.53,86.8,0.0,0.2,6,227.809,-1.849,-521.289
1914.2,76.65,86.8,0.0,0.1,6,225.715,-1.874,-525.380
1929.5,76.73,86.8,0.0,0.0,6,224.315,-1.890,-528.109
1929.5,76.83,86.8,0.0,-0.1,6,222.211,-1.910,-532.207
1929.5,76.92,86.8,0.0,-0.1,6,220.806,-1.924,-534.942
1929.5,77.03,86.9,0.0,-0.2,6,218.694,-1.948,-539.049
1944.9,77.11,86.9,0.0,-0.3,6,217.284,-1.966,-541.790
1944.9,77.23,86.9,0.0,-0.5,6,215.168,-1.998,-545.908
1944.9,77.30,86.9,0.0,-0.4,6,213.756,-2.023,-548.657
1944.9,77.42,86.9,0.0,-0.2,6,211.639,-2.064,-552.787
1960.4,77.49,86.9,0.0,-0.2,6,210.229,-2.093,-555.546
1960.4,77.60,86.9,0.0,-0.4,6,208.115,-2.138,-559.690
1960.4,77.68,86.9,0.0,-0.5,6,206.707,-2.169,-562.458
1960.4,77.79,86.9,0.0,-0.6,6,204.596,-2.219,-566.617
1975.9,77.90,86.9,0.0,-0.5,6,202.489,-2.269,-570.784
1975.9,77.97,87.0,0.0,-0.4,6,201.086,-2.304,-573.568
1975.9,78.08,87.0,0.0,-0.5,6,198.985,-2.355,-577.750
1975.9,78.15,87.0,0.0,-0.4,6,197.587,-2.391,-580.544
1991.5,78.26,87.0,0.0,-0.3,6,195.492,-2.446,-584.742
1991.5,78.33,87.0,0.0,-0.2,6,194.098,-2.482,-587.546
1991.5,78.43,87.0,0.0,-0.1,0,192.009,-2.533,-591.759
1991.5,78.34,0.0,0.0,0.0,0,190.619,-2.569,-594.570
2007.1,78.38,86.1,0.0,0.3,7,188.539,-2.627,-598.784
2007.1,78.44,86.1,0.0,0.4,7,187.152,-2.664,-601.596
2007.1,78.55,86.1,0.0,0.5,7,185.070,-2.720,-605.820
2007.1,78.61,86.1,0.0,0.6,7,183.679,-2.759,-608.638
2022.8,78.70,86.2,0.0,0.8,7,181.588,-2.810,-612.869
2022.8,78.79,86.1,0.0,1.1,7,180.189,-2.845,-615.691
2022.8,78.88,86.1,0.0,1.3,7,178.083,-2.898,-619.925
2038.6,78.98,86.2,0.0,1.3,7,175.964,-2.948,-624.161
2038.6,79.04,86.2,0.0,1.2,7,174.544,-2.978,-626.984
2038.6,79.14,86.2,0.0,1.3,7,172.401,-3.018,-631.217
2038.6,79.20,86.2,0.0,1.2,7,170.964,-3.044,-634.039
2054.4,79.30,86.2,0.0,1.0,7,168.794,-3.080,-638.270
2054.4,79.36,86.2,0.0,0.8,7,167.339,-3.103,-641.090
2054.4,79.45,86.2,0.0,0.7,7,165.142,-3.134,-645.317
2054.4,79.51,86.2,0.0,0.7,7,163.669,-3.152,-648.135
2070.3,79.60,86.3,0.0,0.8,7,161.449,-3.175,-652.360
2070.3,79.67,86.3,0.0,0.8,7,159.961,-3.187,-655.177
2070.3,79.75,86.3,0.0,0.7,7,157.720,-3.200,-659.401
2070.3,79.81,86.3,0.0,0.7,7,156.219,-3.207,-662.217
2086.2,79.90,86.3,0.0,0.7,7,153.959,-3.213,-666.442
2086.2,79.96,86.3,0.0,1.0,7,152.446,-3.214,-669.258
2086.2,80.05,86.3,0.0,1.2,7,150.167,-3.213,-673.483
2086.2,80.13,86.3,0.0,1.8,7,147.876,-3.208,-677.706
2102.2,80.19,86.4,0.0,2.0,7,146.339,-3.202,-680.520
2102.2,80.27,86.4,0.0,1.4,7,144.018,-3.190,-684.737
2102.2,80.32,86.4,0.0,1.0,7,142.460,-3.179,-687.545
2102.2,80.40,86.4,0.0,1.3,7,140.105,-3.159,-691.752
2118.2,80.45,86.4,0.0,0.9,7,138.524,-3.143,-694.554
2118.2,80.54,86.4,0.0,1.0,7,136.138,-3.114,-698.753
2118.2,80.58,86.4,0.0,1.1,7,134.539,-3.092,-701.550
2118.2,80.67,86.4,0.0,0.8,7,132.127,-3.055,-705.743
2134.2,80.72,86.4,0.0,0.7,7,130.512,-3.029,-708.538
2134.2,80.79,86.4,0.0,1.0,7,128.077,-2.984,-712.726
2134.2,80.84,86.4,0.0,1.4,7,126.447,-2.951,-715.517
2134.2,80.90,83.9,0.0,1.9,7,123.989,-2.895,-719.701
2150.4,80.91,62.2,18.8,2.1,7,122.341,-2.855,-722.486
2150.4,80.21,0.0,77.6,2.5,7,119.861,-2.790,-726.643
2150.4,78.88,0.0,88.2,1.6,7,117.397,-2.719,-730.734
2150.4,77.94,0.0,90.0,1.6,7,115.767,-2.667,-733.415
2166.2,76.50,0.0,91.6,1.4,7,113.343,-2.584,-737.367
2166.2,75.54,0.0,91.5,1.3,7,111.742,-2.527,-739.953
2166.2,74.09,0.0,90.8,1.2,7,109.363,-2.438,-743.762
2166.2,73.15,0.0,91.3,1.0,7,107.791,-2.378,-746.254
2181.1,71.74,29.3,91.9,1.0,0,105.458,-2.289,-749.923
2181.1,70.78,0.0,91.5,1.3,6,103.917,-2.230,-752.323
2181.1,69.38,0.0,91.8,1.7,6,101.629,-2.142,-755.854
2181.1,68.47,0.0,93.7,2.4,6,100.119,-2.084,-758.161
2195.0,67.09,37.1,95.9,2.9,0,97.877,-2.008,-761.556
2195.0,66.09,0.0,92.2,1.8,5,96.397,-1.960,-763.773
2195.0,64.66,0.0,89.4,0.4,5,94.195,-1.884,-767.020
2195.0,63.77,0.0,88.0,0.2,5,92.737,-1.834,-769.136
2208.1,62.41,0.0,77.2,0.6,5,90.567,-1.763,-772.240
2208.1,61.58,0.0,73.8,-0.4,5,89.129,-1.715,-774.262
2208.1,60.42,0.0,77.5,1.3,5,86.985,-1.643,-777.229
2208.1,59.21,0.0,81.8,2.6,5,84.858,-1.572,-780.122
2220.1,58.36,0.0,85.3,2.7,5,83.453,-1.527,-782.009
2220.1,57.06,0.0,88.0,2.4,5,81.367,-1.462,-784.777
2220.1,56.17,0.0,89.0,2.8,5,79.993,-1.421,-786.578
2220.1,54.88,30.5,87.6,3.2,0,77.953,-1.361,-789.215
2231.4,54.03,0.0,80.7,4.1,4,76.607,-1.323,-790.930
2231.4,52.81,0.0,75.8,4.8,4,74.607,-1.269,-793.437
2231.4,52.03,0.0,79.9,5.0,4,73.283,-1.234,-795.064
2231.4,50.84,0.0,75.6,4.8,4,71.308,-1.184,-797.439
2241.8,50.09,0.0,65.8,4.3,4,69.999,-1.151,-798.976
2241.8,49.09,0.0,47.4,3.3,4,68.040,-1.103,-801.217
2241.8,48.55,0.0,31.0,2.2,4,66.733,-1.072,-802.668
2241.8,47.95,0.0,15.5,0.5,4,64.760,-1.025,-804.785
2251.5,47.68,0.0,10.5,0.6,4,63.429,-0.994,-806.159
2251.5,47.35,0.0,7.6,3.5,4,61.408,-0.948,-808.169
2251.5,47.07,0.0,5.6,8.3,4,59.354,-0.901,-810.120
2251.5,46.90,0.0,5.0,11.6,4,57.968,-0.870,-811.390
2260.8,46.67,0.0,3.9,15.1,4,55.868,-0.822,-813.252
2260.8,46.52,0.0,3.9,16.5,4,54.453,-0.789,-814.466
2260.8,46.30,0.0,3.2,17.1,4,52.311,-0.742,-816.245
2260.8,46.15,0.0,2.7,16.8,4,50.868,-0.711,-817.402
2270.0,45.94,0.0,2.2,15.6,4,48.682,-0.665,-819.091
2270.0,45.80,0.0,1.9,15.2,4,47.208,-0.634,-820.184
2270.0,45.59,0.0,0.8,14.8,4,44.975,-0.587,-821.774
2270.0,45.46,0.4,0.1,15.3,4,43.471,-0.557,-822.800
2279.1,45.28,4.0,0.0,15.9,4,41.192,-0.512,-824.289
2279.1,45.17,6.5,0.0,16.2,4,39.658,-0.482,-825.247
2279.1,45.01,8.9,0.0,16.9,4,37.334,-0.437,-826.632
2279.1,44.91,7.6,0.0,17.7,4,35.770,-0.407,-827.520
2288.3,44.76,7.7,0.0,18.7,4,33.404,-0.361,-828.800
2288.3,44.61,6.3,0.0,19.2,4,31.015,-0.316,-830.016
2288.3,44.49,5.7,0.0,19.6,4,29.410,-0.286,-830.790
2297.6,44.34,8.4,0.0,19.0,4,26.986,-0.241,-831.898
2297.6,44.24,10.2,0.0,18.5,4,25.360,-0.211,-832.599
2297.6,44.08,7.7,0.0,18.3,4,22.904,-0.165,-833.594
2297.6,43.98,7.5,0.0,18.0,4,21.257,-0.134,-834.219
2306.9,43.83,5.2,0.0,18.8,4,18.775,-0.087,-835.101
2306.9,43.72,5.0,0.0,19.7,4,17.113,-0.057,-835.652
2306.9,43.55,4.8,0.0,20.8,4,14.612,-0.014,-836.425
2306.9,43.43,6.9,0.0,20.8,4,12.939,0.014,-836.902
2316.1,43.28,5.7,0.0,17.0,4,10.423,0.058,-837.560
2316.1,43.16,4.2,0.0,16.2,4,8.741,0.088,-837.959
2316.1,42.99,1.7,0.0,15.9,4,6.214,0.133,-838.502
2316.1,42.89,43.3,0.0,16.0,0,4.527,0.164,-838.827
2325.2,42.73,0.1,1.1,15.9,3,1.995,0.208,-839.261
2325.2,42.52,0.0,0.1,15.1,3,-0.535,0.251,-839.630
2325.2,42.38,0.5,0.0,15.0,3,-2.220,0.279,-839.840
2325.2,42.19,2.5,0.0,16.5,3,-4.744,0.320,-840.102
2333.9,42.07,3.4,0.0,16.8,3,-6.423,0.347,-840.242
2333.9,41.90,4.0,0.0,15.1,3,-8.937,0.385,-840.399
2333.9,41.78,3.0,0.0,13.9,3,-10.609,0.410,-840.470
2333.9,41.65,24.5,0.0,14.3,3,-13.110,0.446,-840.527
2342.9,41.71,54.1,0.0,14.9,3,-14.777,0.470,-840.533
2342.9,41.97,64.0,0.0,14.5,3,-17.286,0.503,-840.496
2342.9,41.96,8.6,28.0,14.1,3,-18.965,0.524,-840.441
2342.9,41.45,0.0,23.6,15.9,3,-21.466,0.552,-840.316
2351.9,41.14,0.0,3.5,17.0,3,-23.114,0.570,-840.203
2351.9,41.06,46.3,0.0,18.0,3,-25.568,0.593,-839.986
2351.9,41.22,79.8,0.0,18.2,3,-27.203,0.607,-839.808
2351.9,41.57,76.4,0.0,17.0,3,-29.667,0.626,-839.494
