opponent,v3,Alessandro Pier Guidi,0,1771614202511
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:22,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.161,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
962.4,59.23,0.0,29.6,6.8,5,519.114,3.341,300.613
962.4,58.88,0.0,21.4,8.5,5,519.794,3.333,298.350
974.0,58.48,0.0,14.6,10.7,5,520.763,3.320,294.965
974.0,58.24,0.0,13.4,11.9,5,521.373,3.312,292.711
974.0,57.92,0.0,3.7,12.1,5,522.237,3.299,289.335
974.0,57.83,38.6,0.0,11.5,5,522.777,3.289,287.084
985.4,57.95,53.4,3.3,11.4,5,523.536,3.273,283.696
985.4,57.85,7.6,31.1,12.0,5,524.008,3.261,281.427
985.4,57.34,0.0,18.6,12.8,5,524.658,3.244,278.032
985.4,56.97,0.0,3.1,12.0,5,525.236,3.230,274.652
997.3,56.85,17.0,0.0,10.8,5,525.580,3.223,272.402
997.3,56.72,8.1,4.6,9.3,5,526.039,3.214,269.025
997.3,56.55,0.0,12.4,8.3,5,526.309,3.210,266.775
997.3,56.27,2.7,3.3,9.4,5,526.657,3.212,263.409
1010.2,56.15,8.6,0.5,9.7,5,526.866,3.202,261.171
1010.2,56.05,59.6,0.0,11.6,5,527.130,3.185,257.816
1010.2,56.05,33.8,0.1,11.2,5,527.262,3.189,255.578
1010.2,56.00,0.0,7.6,13.4,5,527.416,3.189,252.217
1022.2,55.81,0.0,1.1,15.7,5,527.491,3.181,249.982
1022.2,55.61,11.8,0.0,17.7,5,527.544,3.170,246.640
1022.2,55.49,3.9,2.3,18.1,5,527.536,3.168,244.418
1022.2,55.27,0.0,3.1,18.4,5,527.464,3.166,241.095
1033.9,55.10,0.0,3.6,18.3,5,527.377,3.164,238.889
1033.9,54.86,0.0,1.4,17.6,5,527.187,3.163,235.595
1033.9,54.62,0.0,0.7,16.9,5,526.920,3.167,232.321
1033.9,54.47,0.0,0.1,16.1,5,526.699,3.173,230.150
1045.1,54.27,0.2,0.6,15.3,5,526.305,3.187,226.912
1045.1,54.13,0.0,1.1,14.8,5,526.002,3.197,224.765
1045.1,53.92,0.0,1.2,13.3,5,525.491,3.212,221.564
1045.1,53.78,0.0,4.9,13.4,5,525.111,3.222,219.443
1055.9,53.52,0.0,5.6,11.0,5,524.484,3.238,216.286
1055.9,53.34,0.0,2.7,9.3,5,524.028,3.252,214.197
1055.9,53.20,34.5,0.0,7.2,5,523.291,3.276,211.088
1055.9,53.27,66.6,0.0,5.8,5,522.765,3.292,209.025
1066.4,53.50,64.9,0.0,4.9,5,521.929,3.318,205.934
1066.4,53.66,57.4,0.0,4.9,5,521.344,3.337,203.873
1066.4,53.91,53.8,0.0,4.2,5,520.431,3.364,200.778
1066.4,54.08,54.0,0.0,3.0,5,519.804,3.382,198.712
1077.1,54.34,54.2,0.0,0.4,5,518.842,3.410,195.605
1077.1,54.51,54.3,0.0,-0.7,5,518.189,3.428,193.529
1077.1,54.77,54.6,0.0,-1.0,5,517.200,3.455,190.404
1077.1,54.94,54.8,0.0,-2.0,5,516.536,3.472,188.313
1088.1,55.19,55.0,0.0,-3.1,5,515.541,3.497,185.164
1088.1,55.45,55.2,0.0,-4.1,5,514.550,3.520,181.996
1088.1,55.61,53.1,0.0,-4.8,5,513.896,3.534,179.874
1099.3,55.76,32.6,0.0,-5.8,5,512.928,3.554,176.676
1099.3,55.74,14.0,21.4,-6.4,5,512.295,3.566,174.537
1099.3,55.24,0.0,43.9,-6.6,5,511.375,3.583,171.334
1099.3,54.77,0.0,53.4,-6.4,5,510.785,3.594,169.213
1110.4,53.96,0.0,59.0,-6.1,5,509.938,3.611,166.061
1110.4,53.39,0.0,60.6,-5.8,5,509.400,3.621,163.981
1110.4,52.51,0.0,58.7,-5.3,0,508.635,3.634,160.896
1110.4,51.95,30.5,56.9,-5.4,0,508.155,3.642,158.862
1121.0,51.12,0.0,51.8,-5.2,4,507.479,3.655,155.843
1310.0,40.15,57.8,0.0,7.6,3,547.365,1.993,-17.231
1355.1,43.34,36.2,0.0,40.3,3,530.302,1.441,-60.670
1363.8,43.36,38.3,0.0,37.8,3,528.768,1.419,-62.770
1363.8,43.38,40.1,0.0,35.1,3,527.715,1.403,-64.148
1363.8,43.45,47.9,0.0,31.1,3,526.091,1.378,-66.184
1363.8,43.58,66.6,0.0,26.6,3,524.412,1.350,-68.182
1372.4,43.76,84.5,0.0,23.0,3,523.261,1.331,-69.496
1372.4,44.10,91.2,0.0,16.7,3,521.485,1.301,-71.442
1372.4,44.34,91.2,0.0,11.8,3,520.268,1.280,-72.725
1372.4,44.69,91.2,0.0,4.2,3,518.393,1.248,-74.625
1381.2,44.94,90.4,0.0,-0.2,3,517.110,1.226,-75.877
1381.2,45.31,91.2,0.0,-4.2,3,515.141,1.190,-77.734
1381.2,45.58,91.2,0.0,-5.0,3,513.800,1.165,-78.959
1381.2,45.98,91.2,0.0,-2.6,3,511.745,1.125,-80.780
1390.1,46.25,91.2,0.0,1.0,3,510.348,1.098,-81.984
1390.1,46.65,91.2,0.0,5.8,3,508.220,1.061,-83.782
1390.1,46.91,91.2,0.0,7.2,3,506.783,1.037,-84.979
1390.1,47.29,91.3,0.0,7.3,3,504.599,1.002,-86.772
1399.3,47.68,91.3,0.0,6.8,3,502.381,0.966,-88.559
1399.3,47.94,91.3,0.0,6.4,3,500.882,0.940,-89.745
1399.3,48.32,91.3,0.0,7.2,3,498.600,0.898,-91.514
1399.3,48.56,91.3,0.0,7.4,3,497.057,0.870,-92.684
1408.8,48.93,91.3,0.0,5.4,3,494.708,0.825,-94.425
1408.8,49.17,91.3,0.0,5.0,3,493.120,0.796,-95.576
1408.8,49.53,91.4,0.0,5.2,3,490.704,0.753,-97.287
1408.8,49.77,91.4,0.0,4.8,3,489.073,0.726,-98.418
1418.6,50.12,91.4,0.0,3.6,3,486.595,0.688,-100.102
1418.6,50.36,91.4,0.0,2.4,3,484.925,0.664,-101.218
1418.6,50.71,91.4,0.0,0.7,3,482.393,0.630,-102.884
1418.6,50.94,91.4,0.0,-0.1,3,480.689,0.608,-103.993
1428.7,51.29,91.5,0.0,-0.9,0,478.113,0.575,-105.656
1428.7,51.27,0.0,0.0,-1.5,0,476.387,0.553,-106.766
1428.7,51.51,91.2,0.0,-2.5,4,473.796,0.521,-108.432
1428.7,51.74,91.2,0.0,-3.1,4,472.061,0.501,-109.552
1439.0,52.04,91.3,0.0,-4.0,4,469.450,0.472,-111.247
1439.0,52.26,91.3,0.0,-4.4,4,467.706,0.452,-112.391
1439.0,52.59,91.3,0.0,-5.0,4,465.086,0.423,-114.131
1449.9,52.90,87.4,0.0,-5.9,4,462.464,0.396,-115.903
1449.9,53.14,80.9,0.0,-6.1,4,460.718,0.381,-117.104
1449.9,53.43,71.4,0.0,-7.2,4,458.099,0.359,-118.937
1449.9,53.68,64.7,0.0,-8.0,4,456.355,0.340,-120.179
1461.0,53.99,59.0,0.0,-9.7,4,453.744,0.311,-122.081
1461.0,54.19,59.0,0.0,-10.8,4,452.011,0.292,-123.374
1461.0,54.47,59.2,0.0,-11.1,4,449.424,0.268,-125.357
1461.0,54.66,59.3,0.0,-11.0,4,447.710,0.255,-126.707
1472.2,54.94,59.4,0.0,-11.0,4,445.155,0.238,-128.776
1472.2,55.14,59.5,0.0,-11.1,4,443.462,0.226,-130.183
1472.2,55.42,59.6,0.0,-12.0,4,440.942,0.210,-132.337
1472.2,55.60,59.6,0.0,-11.5,4,439.275,0.201,-133.804
1483.6,55.87,59.7,0.0,-9.5,4,436.797,0.192,-136.048
1483.6,56.06,59.7,0.0,-9.2,4,435.159,0.188,-137.574
1483.6,56.33,59.8,0.0,-9.4,4,432.723,0.184,-139.904
1483.6,56.61,59.9,0.0,-9.3,4,430.310,0.179,-142.282
1495.2,56.79,60.0,0.0,-9.1,4,428.715,0.175,-143.893
1495.2,57.06,60.0,0.0,-8.9,4,426.341,0.169,-146.349
1495.2,57.24,60.0,0.0,-8.7,4,424.773,0.166,-148.012
1495.2,57.50,60.0,0.0,-8.3,4,422.442,0.164,-150.544
1506.7,57.68,60.0,0.0,-7.8,4,420.903,0.164,-152.258
1506.7,57.94,60.0,0.0,-7.4,4,418.617,0.170,-154.866
1506.7,58.11,60.0,0.0,-7.6,4,417.107,0.173,-156.628
1506.7,58.38,60.0,0.0,-8.1,4,414.861,0.175,-159.305
1518.2,58.55,60.0,0.0,-8.3,4,413.377,0.173,-161.112
1518.2,58.88,60.0,0.0,-8.7,4,410.443,0.165,-164.780
1518.2,59.13,60.0,0.0,-9.0,4,408.275,0.155,-167.577
1518.2,59.29,60.0,0.0,-8.9,4,406.845,0.146,-169.465
1529.8,59.53,60.1,0.0,-10.1,4,404.726,0.130,-172.331
1529.8,59.69,60.1,0.0,-9.5,4,403.332,0.120,-174.266
1529.8,59.93,60.1,0.0,-7.9,4,401.270,0.103,-177.202
1529.8,60.09,60.1,0.0,-7.7,4,399.913,0.090,-179.181
1541.7,60.33,60.1,0.0,-6.5,4,397.906,0.069,-182.185
1541.7,60.57,60.1,0.0,-5.5,4,395.931,0.047,-185.226
1541.7,60.72,60.0,0.0,-4.8,4,394.631,0.032,-187.273
1553.8,60.75,0.0,0.0,-4.3,0,392.706,0.012,-190.371
1553.8,60.82,86.1,0.0,-4.1,5,391.442,0.003,-192.446
1553.8,61.06,76.3,0.0,-3.9,5,389.565,-0.011,-195.583
1553.8,61.22,69.8,0.0,-3.5,5,388.326,-0.021,-197.691
1566.0,61.45,60.1,0.0,-3.3,5,386.484,-0.032,-200.877
1566.0,61.60,58.8,0.0,-3.2,5,385.267,-0.037,-203.015
1566.0,61.83,58.9,0.0,-2.8,5,383.455,-0.043,-206.244
1566.0,62.07,58.9,0.0,-3.3,5,381.657,-0.049,-209.497
1578.3,62.21,59.0,0.0,-3.1,5,380.467,-0.052,-211.678
1578.3,62.37,59.1,0.0,-3.4,5,379.283,-0.056,-213.870
1578.3,62.59,59.2,0.0,-2.2,5,377.518,-0.060,-217.177
1578.3,62.82,59.3,0.0,-1.5,5,375.767,-0.066,-220.507
1590.8,62.97,59.3,0.0,-1.5,5,374.606,-0.070,-222.738
1590.8,63.19,59.4,0.0,0.3,5,372.872,-0.073,-226.102
1590.8,63.34,59.4,0.0,0.9,5,371.719,-0.075,-228.354
1590.8,63.57,59.5,0.0,0.9,5,369.986,-0.077,-231.744
1603.5,63.71,59.6,0.0,0.7,5,368.828,-0.080,-234.011
1603.5,63.93,59.6,0.0,0.3,5,367.083,-0.085,-237.419
1603.5,64.09,59.6,0.0,0.2,5,365.914,-0.092,-239.697
1603.5,64.30,59.7,0.0,-0.1,5,364.153,-0.102,-243.121
1616.3,64.44,59.8,0.0,-0.3,5,362.975,-0.110,-245.410
1616.3,64.66,59.8,0.0,-0.6,5,361.202,-0.125,-248.854
1616.3,64.80,59.9,0.0,-0.8,5,360.017,-0.135,-251.156
1616.3,65.02,59.9,0.0,-1.0,5,358.237,-0.149,-254.619
1629.2,65.16,60.0,0.0,-0.8,5,357.050,-0.159,-256.936
1629.2,65.37,60.0,0.0,-1.0,5,355.269,-0.173,-260.423
1629.2,65.58,60.1,0.0,-0.5,5,353.488,-0.189,-263.924
1629.2,65.72,60.1,0.0,-0.4,5,352.301,-0.199,-266.266
1642.3,65.93,60.1,0.0,0.1,5,350.520,-0.215,-269.790
1642.3,66.06,60.1,0.0,0.2,5,349.332,-0.225,-272.147
1642.3,66.26,60.1,0.0,0.4,5,347.547,-0.241,-275.693
1642.3,66.40,60.1,0.0,0.4,5,346.354,-0.252,-278.063
1655.6,66.60,60.1,0.0,0.4,5,344.562,-0.268,-281.627
1655.6,66.73,60.1,0.0,-0.1,5,343.364,-0.280,-284.009
1655.6,66.93,60.1,0.0,-0.2,5,341.561,-0.299,-287.590
1655.6,67.06,60.1,0.0,-0.1,5,340.357,-0.312,-289.983
1668.9,67.25,60.1,0.0,0.1,5,338.545,-0.334,-293.582
1668.9,67.37,60.1,0.0,-0.0,5,337.335,-0.348,-295.986
1668.9,67.56,60.1,0.0,-0.9,5,335.516,-0.370,-299.602
1668.9,67.70,60.1,0.0,-0.8,5,334.301,-0.390,-302.019
1682.4,67.87,60.1,0.0,-0.7,5,332.478,-0.413,-305.654
1682.4,68.06,60.1,0.0,-0.3,5,330.655,-0.432,-309.302
1682.4,68.18,60.1,0.0,-0.3,5,329.440,-0.446,-311.741
1682.4,68.37,60.1,0.0,-0.3,5,327.617,-0.471,-315.409
1696.0,68.49,60.2,0.0,-0.5,5,326.400,-0.487,-317.860
1696.0,68.66,60.2,0.0,-0.2,5,324.575,-0.511,-321.547
1696.0,68.78,60.2,0.0,0.1,5,323.357,-0.526,-324.011
1696.0,68.96,60.2,0.0,-0.2,5,321.529,-0.548,-327.717
1709.8,69.08,60.2,0.0,-0.1,5,320.309,-0.564,-330.193
1709.8,69.25,60.2,0.0,-0.1,5,318.476,-0.587,-333.916
1709.8,69.37,60.2,0.0,-0.1,5,317.252,-0.603,-336.404
1709.8,69.54,60.3,0.0,-0.2,5,315.415,-0.626,-340.143
1723.6,69.65,60.3,0.0,-0.1,5,314.188,-0.642,-342.642
1723.6,69.82,60.3,0.0,0.3,5,312.344,-0.666,-346.398
1723.6,69.93,60.2,0.0,-0.2,5,311.113,-0.682,-348.907
1723.6,70.10,60.1,0.0,0.1,5,309.264,-0.705,-352.679
1737.6,70.18,0.0,0.0,0.1,0,307.412,-0.730,-356.459
1737.6,70.12,89.6,0.0,-0.1,6,306.178,-0.747,-358.979
1737.6,70.28,79.9,0.0,-0.4,6,304.327,-0.775,-362.761
1737.6,70.39,73.4,0.0,-0.5,6,303.091,-0.794,-365.288
1751.6,70.55,63.7,0.0,-0.4,6,301.235,-0.824,-369.087
1751.6,70.65,59.2,0.0,-0.5,6,299.998,-0.845,-371.625
1751.6,70.81,59.2,0.0,-0.5,6,298.141,-0.875,-375.441
1751.6,70.92,59.3,0.0,-0.5,6,296.903,-0.896,-377.991
1765.8,71.07,59.3,0.0,-0.3,6,295.047,-0.929,-381.824
1765.8,71.18,59.4,0.0,-0.3,6,293.809,-0.951,-384.385
1765.8,71.33,59.4,0.0,-0.2,6,291.951,-0.984,-388.235
1765.8,71.43,59.5,0.0,-0.2,6,290.712,-1.005,-390.807
1780.0,71.59,59.5,0.0,-0.1,6,288.852,-1.037,-394.673
1780.0,71.69,59.5,0.0,-0.0,6,287.611,-1.059,-397.256
1780.0,71.84,59.6,0.0,-0.0,6,285.747,-1.092,-401.137
1780.0,71.94,59.6,0.0,-0.0,6,284.503,-1.116,-403.730
1794.4,72.10,59.6,0.0,0.1,6,282.634,-1.149,-407.625
1794.4,72.24,59.7,0.0,0.2,6,280.760,-1.177,-411.528
1794.4,72.34,59.7,0.0,0.2,6,279.509,-1.194,-414.135
1808.8,72.49,59.8,0.0,0.2,6,277.629,-1.222,-418.051
1808.8,72.59,59.8,0.0,0.1,6,276.372,-1.240,-420.666
1808.8,72.73,59.8,0.0,0.2,6,274.483,-1.269,-424.594
1808.8,72.83,59.8,0.0,0.2,6,273.220,-1.288,-427.217
1823.3,72.97,59.9,0.0,0.3,6,271.321,-1.317,-431.157
1823.3,73.07,59.9,0.0,0.4,6,270.052,-1.337,-433.788
1823.3,73.21,59.9,0.0,0.4,6,268.143,-1.367,-437.739
1823.3,73.31,60.0,0.0,0.4,6,266.867,-1.387,-440.376
1838.0,73.44,60.0,0.0,0.5,6,264.948,-1.415,-444.338
1838.0,73.54,60.0,0.0,0.6,6,263.664,-1.434,-446.982
1838.0,73.68,60.1,0.0,0.5,6,261.733,-1.463,-450.954
1838.0,73.77,60.1,0.0,0.5,6,260.442,-1.481,-453.605
1852.7,73.90,60.1,0.0,0.4,6,258.498,-1.507,-457.585
1852.7,74.00,60.1,0.0,0.5,6,257.198,-1.524,-460.242
1852.7,74.13,60.1,0.0,0.5,6,255.240,-1.549,-464.231
1852.7,74.27,60.2,0.0,0.5,6,253.275,-1.576,-468.225
1867.5,74.35,60.2,0.0,0.5,6,251.960,-1.593,-470.891
1867.5,74.49,60.2,0.0,0.4,6,249.981,-1.620,-474.893
1867.5,74.57,60.2,0.0,0.4,6,248.657,-1.637,-477.564
1867.5,74.70,60.2,0.0,0.5,6,246.665,-1.663,-481.574
1882.5,74.79,60.2,0.0,0.4,6,245.331,-1.679,-484.249
1882.5,74.92,60.2,0.0,0.4,6,243.325,-1.704,-488.267
1882.5,75.00,60.2,0.0,0.4,6,241.983,-1.719,-490.948
1882.5,75.13,60.2,0.0,0.4,6,239.964,-1.742,-494.973
1897.5,75.21,60.2,0.0,0.3,6,238.613,-1.757,-497.660
1897.5,75.33,60.3,0.0,0.3,6,236.582,-1.780,-501.693
1897.5,75.42,60.3,0.0,0.4,6,235.224,-1.795,-504.385
1897.5,75.54,60.3,0.0,0.4,6,233.182,-1.818,-508.426
1912.5,75.62,60.3,0.0,0.4,6,231.817,-1.834,-511.124
1912.5,75.74,60.3,0.0,0.5,6,229.765,-1.857,-515.174
1912.5,75.82,60.3,0.0,0.4,6,228.394,-1.873,-517.877
1912.5,75.94,60.3,0.0,0.2,6,226.332,-1.897,-521.935
1927.7,76.05,60.3,0.0,0.1,6,224.263,-1.923,-525.998
1927.7,76.13,60.3,0.0,0.1,6,222.880,-1.939,-528.710
1927.7,76.24,60.3,0.0,0.1,6,220.802,-1.959,-532.781
1927.7,76.33,60.3,0.0,-0.0,6,219.414,-1.974,-535.498
1943.0,76.44,60.3,0.0,-0.2,6,217.328,-1.998,-539.579
1943.0,76.52,60.3,0.0,-0.3,6,215.935,-2.017,-542.303
1943.0,76.63,60.3,0.0,-0.4,6,213.845,-2.050,-546.393
1943.0,76.71,60.3,0.0,-0.4,6,212.451,-2.076,-549.125
1958.3,76.82,60.3,0.0,-0.5,6,210.360,-2.117,-553.228
1958.3,76.89,60.3,0.0,-0.5,6,208.966,-2.146,-555.968
1958.3,77.00,60.3,0.0,-0.6,6,206.878,-2.192,-560.084
1958.3,77.07,60.3,0.0,-0.6,6,205.487,-2.223,-562.834
1973.7,77.18,60.3,0.0,-0.6,6,203.403,-2.273,-566.965
1973.7,77.25,60.3,0.0,-0.6,6,202.015,-2.306,-569.724
1973.7,77.36,60.3,0.0,-0.6,6,199.937,-2.357,-573.870
1973.7,77.43,60.3,0.0,-0.6,6,198.553,-2.392,-576.638
1989.1,77.54,60.3,0.0,-0.5,6,196.482,-2.445,-580.800
1989.1,77.64,60.3,0.0,-0.3,6,194.414,-2.499,-584.970
1989.1,77.71,60.3,0.0,-0.3,6,193.038,-2.535,-587.756
1989.1,77.81,60.3,0.0,-0.2,6,190.977,-2.585,-591.941
2004.6,77.89,60.3,0.0,-0.2,6,189.604,-2.621,-594.735
2004.6,77.99,60.3,0.0,-0.0,6,187.545,-2.679,-598.934
2004.6,78.05,60.4,0.0,0.2,6,186.172,-2.716,-601.736
2004.6,78.16,60.4,0.0,0.6,6,184.111,-2.772,-605.944
2020.2,78.23,60.4,0.0,0.7,6,182.735,-2.810,-608.753
2020.2,78.31,60.4,0.0,0.9,6,180.667,-2.862,-612.968
2020.2,78.39,60.4,0.0,0.9,6,179.283,-2.896,-615.780
2020.2,78.49,60.4,0.0,1.1,6,177.199,-2.948,-619.999
2035.9,78.55,60.4,0.0,1.3,6,175.803,-2.983,-622.812
2035.9,78.64,60.4,0.0,1.4,6,173.698,-3.028,-627.031
2035.9,78.71,60.4,0.0,1.4,6,172.286,-3.054,-629.843
2035.9,78.80,60.4,0.0,1.3,6,170.155,-3.093,-634.061
2051.6,78.86,60.4,0.0,1.3,6,168.725,-3.117,-636.871
2051.6,78.96,60.4,0.0,1.1,6,166.568,-3.152,-641.085
2051.6,79.04,60.5,0.0,1.0,6,164.394,-3.182,-645.297
2051.6,79.10,60.5,0.0,0.9,6,162.937,-3.200,-648.104
2067.4,79.19,60.4,0.0,1.0,6,160.739,-3.224,-652.313
2067.4,79.25,60.4,0.0,1.0,6,159.267,-3.236,-655.119
2067.4,79.33,60.3,0.0,0.9,6,157.048,-3.250,-659.327
2067.4,79.39,60.3,0.0,0.8,6,155.562,-3.257,-662.132
2083.2,79.47,60.2,0.0,0.7,0,153.324,-3.262,-666.339
2083.2,79.37,0.0,0.0,0.6,0,151.827,-3.264,-669.141
2083.2,79.39,83.3,0.0,0.5,7,149.576,-3.263,-673.337
2083.2,79.44,76.8,0.0,0.7,7,148.071,-3.260,-676.133
2099.1,79.52,67.1,0.0,1.0,7,145.805,-3.252,-680.329
2099.1,79.58,60.6,0.0,1.0,7,144.289,-3.245,-683.127
2099.1,79.65,59.4,0.0,0.9,7,142.007,-3.230,-687.323
2099.1,79.70,59.4,0.0,0.8,7,140.480,-3.218,-690.120
2115.0,79.78,59.4,0.0,0.9,7,138.181,-3.195,-694.315
2115.0,79.83,59.4,0.0,1.0,7,136.641,-3.177,-697.111
2115.0,79.90,59.4,0.0,1.5,7,134.323,-3.146,-701.305
2130.9,79.97,59.5,0.0,2.5,7,131.992,-3.111,-705.497
2130.9,80.02,59.5,0.0,2.8,7,130.430,-3.085,-708.289
