opponent,v3,Sheldon van der Linde,0,1771613062549
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:22,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.023,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1334.5,37.35,69.4,0.0,14.8,2,539.840,1.670,-43.180
1342.3,37.75,69.4,0.0,13.4,2,538.867,1.649,-45.212
1342.3,38.02,69.7,0.0,15.9,2,538.189,1.634,-46.566
1342.3,38.40,70.2,0.0,19.0,2,537.128,1.610,-48.597
1342.3,38.65,70.9,0.0,19.4,2,536.390,1.593,-49.950
1350.4,39.02,71.7,0.0,18.2,2,535.234,1.570,-51.971
1350.4,39.27,72.1,0.0,17.0,2,534.428,1.556,-53.313
1350.4,39.65,72.8,0.0,14.8,2,533.169,1.537,-55.317
1358.4,40.03,73.2,0.0,12.6,2,531.849,1.519,-57.309
1358.4,40.28,73.8,0.0,10.6,2,530.937,1.507,-58.630
1358.4,40.66,74.3,0.0,9.1,2,529.520,1.488,-60.601
1358.4,40.93,74.6,0.0,9.2,2,528.545,1.475,-61.909
1366.7,41.32,75.2,0.0,9.3,2,527.038,1.453,-63.862
1366.7,41.59,75.3,0.0,9.5,2,526.006,1.438,-65.159
1366.7,41.96,77.3,0.0,10.0,2,524.417,1.413,-67.095
1366.7,42.23,77.0,0.0,9.8,2,523.331,1.395,-68.382
1375.0,42.62,78.4,0.0,9.6,2,521.662,1.367,-70.302
1375.0,43.01,79.4,0.0,9.3,2,519.945,1.338,-72.213
1375.0,43.27,81.1,0.0,9.2,0,518.775,1.317,-73.480
1375.0,43.28,72.7,0.0,8.8,3,516.986,1.286,-75.362
1383.6,43.50,72.7,0.0,8.6,3,515.774,1.264,-76.604
1383.6,43.50,72.7,0.0,8.6,3,515.774,1.264,-76.604
1383.6,43.62,72.6,0.0,8.2,3,515.161,1.252,-77.222
1383.6,44.28,69.5,0.0,9.0,3,511.385,1.174,-80.902
1392.2,44.60,69.9,0.0,9.6,3,509.433,1.136,-82.718
1392.2,44.91,70.2,0.0,9.1,3,507.441,1.101,-84.517
1392.2,45.13,70.4,0.0,9.0,3,506.089,1.078,-85.706
1392.2,45.45,70.6,0.0,9.6,3,504.029,1.045,-87.476
1401.0,45.65,70.8,0.0,9.6,3,502.633,1.021,-88.646
1401.0,45.96,71.0,0.0,9.1,3,500.507,0.982,-90.385
1401.0,46.17,71.4,0.0,8.5,3,499.066,0.955,-91.533
1401.0,46.48,71.5,0.0,9.5,3,496.869,0.914,-93.235
1410.1,46.69,71.9,0.0,8.2,3,495.382,0.885,-94.356
1410.1,47.01,72.0,0.0,5.9,3,493.116,0.843,-96.018
1410.1,47.31,72.4,0.0,5.9,3,490.812,0.803,-97.658
1410.1,47.52,72.5,0.0,5.4,3,489.255,0.777,-98.741
1419.5,47.84,72.9,0.0,4.2,3,486.892,0.741,-100.351
1419.5,48.05,73.1,0.0,3.1,3,485.298,0.718,-101.417
1419.5,48.36,73.3,0.0,1.2,3,482.883,0.686,-103.008
1419.5,48.57,72.9,0.0,0.1,3,481.259,0.665,-104.065
1429.1,48.88,74.0,0.0,-0.7,3,478.804,0.634,-105.651
1429.1,49.09,74.4,0.0,-1.2,3,477.157,0.613,-106.711
1429.1,49.40,75.3,0.0,-3.0,3,474.672,0.583,-108.309
1429.1,49.70,75.3,0.0,-4.1,3,472.175,0.554,-109.922
1439.1,49.90,76.9,0.0,-4.0,3,470.506,0.534,-111.009
1439.1,50.21,76.5,0.0,-4.1,3,467.999,0.507,-112.661
1439.1,50.42,77.8,0.0,-4.7,3,466.325,0.490,-113.778
1439.1,50.69,77.6,0.0,-4.9,3,463.814,0.467,-115.479
1449.6,50.91,78.2,0.0,-6.1,3,462.140,0.451,-116.631
1449.6,51.20,79.0,0.0,-7.1,3,459.632,0.431,-118.389
1449.6,51.38,80.2,0.0,-7.4,3,457.963,0.416,-119.581
1449.6,51.69,82.1,0.0,-7.7,3,455.463,0.384,-121.399
1460.2,51.80,0.0,0.0,-8.0,0,453.802,0.365,-122.636
1460.2,51.84,73.6,0.0,-7.7,4,451.334,0.337,-124.521
1460.2,52.09,72.0,0.0,-7.3,4,448.886,0.314,-126.451
1460.2,52.23,71.0,0.0,-7.6,4,447.265,0.302,-127.764
1471.0,52.48,70.9,0.0,-8.1,4,444.849,0.283,-129.771
1471.0,52.63,71.1,0.0,-8.3,4,443.249,0.270,-131.134
1471.0,52.85,71.2,0.0,-9.1,4,440.867,0.253,-133.217
1471.0,53.00,71.6,0.0,-8.5,4,439.293,0.245,-134.632
1481.9,53.23,71.7,0.0,-6.4,4,436.952,0.236,-136.793
1481.9,53.39,71.8,0.0,-6.2,4,435.403,0.231,-138.259
1481.9,53.63,71.8,0.0,-7.1,4,433.097,0.225,-140.492
1481.9,53.78,71.8,0.0,-7.2,4,431.571,0.222,-142.003
1492.9,54.01,71.8,0.0,-6.7,4,429.298,0.215,-144.302
1492.9,54.16,71.8,0.0,-6.5,4,427.794,0.211,-145.857
1492.9,54.39,72.1,0.0,-6.4,4,425.557,0.205,-148.223
1492.9,54.54,72.3,0.0,-6.4,4,424.078,0.203,-149.822
1503.9,54.77,72.8,0.0,-6.4,4,421.879,0.202,-152.253
1503.9,54.92,73.0,0.0,-6.4,4,420.426,0.204,-153.896
1503.9,55.15,73.3,0.0,-6.5,4,418.264,0.210,-156.391
1515.0,55.38,73.5,0.0,-6.7,4,416.124,0.213,-158.923
1515.0,55.53,73.6,0.0,-6.6,4,414.710,0.213,-160.632
1515.0,55.76,74.0,0.0,-6.6,4,412.608,0.210,-163.225
1515.0,55.91,74.0,0.0,-6.6,4,411.221,0.207,-164.975
1526.0,56.13,74.1,0.0,-7.0,4,409.163,0.199,-167.632
1526.0,56.28,74.3,0.0,-7.1,4,407.805,0.191,-169.423
1526.0,56.50,74.9,0.0,-7.3,4,405.791,0.178,-172.143
1526.0,56.66,74.9,0.0,-8.3,4,404.466,0.169,-173.977
1537.1,56.88,74.9,0.0,-6.5,4,402.505,0.154,-176.760
1537.1,57.03,75.0,0.0,-5.5,4,401.214,0.141,-178.637
1537.1,57.25,75.2,0.0,-4.9,4,399.303,0.122,-181.482
1537.1,57.40,75.3,0.0,-4.5,4,398.045,0.108,-183.399
1548.6,57.63,75.3,0.0,-3.7,4,396.180,0.087,-186.302
1548.6,57.78,75.4,0.0,-3.3,4,394.950,0.073,-188.254
1548.6,57.99,75.9,0.0,-3.1,4,393.122,0.055,-191.207
1548.6,58.14,76.0,0.0,-3.4,4,391.914,0.045,-193.191
1560.1,58.37,76.4,0.0,-2.7,4,390.115,0.031,-196.187
1560.1,58.60,76.9,0.0,-2.3,4,388.329,0.019,-199.208
1560.1,58.75,77.2,0.0,-2.0,4,387.146,0.012,-201.234
1560.1,58.98,77.5,0.0,-1.6,4,385.380,0.004,-204.292
1571.9,59.12,77.9,0.0,-1.5,4,384.208,0.001,-206.342
1571.9,59.35,78.4,0.0,-1.1,4,382.455,-0.004,-209.434
1571.9,59.50,78.4,0.0,-1.1,4,381.290,-0.007,-211.505
1571.9,59.73,78.9,0.0,-1.7,4,379.547,-0.011,-214.628
1583.8,59.87,79.1,0.0,-1.1,4,378.387,-0.014,-216.720
1583.8,60.09,79.9,0.0,-2.7,4,376.652,-0.019,-219.872
1583.8,60.24,80.1,0.0,-2.9,4,375.499,-0.021,-221.985
1583.8,60.47,80.5,0.0,-1.0,4,373.778,-0.024,-225.170
1595.8,60.61,80.9,0.0,-0.1,4,372.635,-0.024,-227.304
1595.8,60.83,81.5,0.0,0.0,4,370.923,-0.026,-230.520
1595.8,60.99,81.7,0.0,-0.3,4,369.782,-0.028,-232.672
1595.8,61.20,82.1,0.0,-0.6,4,368.069,-0.031,-235.913
1608.0,61.43,82.9,0.0,-0.6,4,366.353,-0.039,-239.167
1608.0,61.57,83.4,0.0,-0.6,4,365.207,-0.045,-241.343
1608.0,61.80,83.9,0.0,-0.9,4,363.487,-0.055,-244.620
1608.0,61.95,84.2,0.0,-1.0,4,362.340,-0.063,-246.812
1620.3,62.17,85.2,0.0,-1.2,4,360.618,-0.077,-250.113
1620.3,62.31,84.7,0.0,-1.2,4,359.470,-0.086,-252.322
1620.3,62.44,0.0,0.0,-1.1,0,357.749,-0.099,-255.647
1620.3,62.40,77.6,0.0,-0.8,5,356.606,-0.109,-257.867
1632.8,62.58,79.3,0.0,-0.7,5,354.897,-0.123,-261.204
1632.8,62.73,80.4,0.0,-0.2,5,353.759,-0.133,-263.436
1632.8,62.92,82.3,0.0,-0.3,5,352.053,-0.147,-266.797
1632.8,63.06,83.2,0.0,-0.1,5,350.916,-0.157,-269.045
1645.3,63.27,84.8,0.0,-0.4,5,349.208,-0.172,-272.427
1645.3,63.41,85.8,0.0,-1.0,5,348.068,-0.182,-274.690
1645.3,63.63,87.0,0.0,-1.3,5,346.356,-0.198,-278.094
1645.3,63.86,87.1,0.0,-1.0,5,344.644,-0.214,-281.514
1658.0,64.00,87.2,0.0,-0.7,5,343.503,-0.225,-283.802
1658.0,64.22,87.3,0.0,-0.5,5,341.794,-0.244,-287.248
1658.0,64.36,87.4,0.0,-0.4,5,340.656,-0.257,-289.554
1658.0,64.58,87.5,0.0,-0.4,5,338.949,-0.278,-293.025
1670.9,64.73,87.5,0.0,-0.3,5,337.811,-0.292,-295.347
1670.9,64.94,87.7,0.0,-0.2,5,336.102,-0.314,-298.841
1670.9,65.08,87.7,0.0,-0.2,5,334.961,-0.332,-301.177
1670.9,65.28,87.8,0.0,-0.0,5,333.248,-0.356,-304.693
1683.9,65.42,87.9,0.0,0.0,5,332.104,-0.368,-307.043
1683.9,65.64,88.0,0.0,0.0,5,330.385,-0.388,-310.579
1683.9,65.78,88.1,0.0,-0.1,5,329.236,-0.403,-312.943
1683.9,65.98,88.1,0.0,-0.2,5,327.509,-0.428,-316.498
1697.0,66.12,88.2,0.0,-0.2,5,326.355,-0.444,-318.874
1697.0,66.32,88.3,0.0,-0.2,5,324.619,-0.467,-322.448
1697.0,66.46,88.4,0.0,-0.1,5,323.460,-0.482,-324.836
1697.0,66.66,88.4,0.0,-0.1,5,321.717,-0.504,-328.429
1710.3,66.86,88.5,0.0,-0.1,5,319.970,-0.527,-332.033
1710.3,66.99,88.6,0.0,-0.2,5,318.802,-0.542,-334.442
1710.3,67.19,88.7,0.0,-0.2,5,317.047,-0.565,-338.064
1710.3,67.32,88.7,0.0,-0.2,5,315.875,-0.581,-340.485
1723.7,67.51,88.8,0.0,-0.1,5,314.113,-0.604,-344.125
1723.7,67.64,88.9,0.0,-0.0,5,312.936,-0.620,-346.559
1723.7,67.84,89.0,0.0,-0.1,5,311.168,-0.643,-350.218
1723.7,67.96,89.0,0.0,-0.1,5,309.987,-0.659,-352.663
1737.2,68.15,89.1,0.0,-0.1,5,308.212,-0.684,-356.340
1737.2,68.28,89.2,0.0,-0.1,5,307.027,-0.700,-358.797
1737.2,68.47,89.2,0.0,-0.1,5,305.246,-0.727,-362.492
1737.2,68.59,89.3,0.0,-0.1,5,304.056,-0.746,-364.962
1750.9,68.77,89.4,0.0,-0.1,5,302.269,-0.775,-368.674
1750.9,68.96,89.4,0.0,-0.2,5,300.478,-0.805,-372.398
1750.9,69.08,89.5,0.0,-0.2,5,299.282,-0.824,-374.885
1764.6,69.26,89.6,0.0,-0.1,5,297.485,-0.856,-378.626
1764.6,69.37,89.6,0.0,-0.1,5,296.285,-0.877,-381.125
1764.6,69.55,89.7,0.0,-0.0,5,294.482,-0.910,-384.882
1764.6,69.67,89.7,0.0,-0.0,5,293.278,-0.931,-387.393
1778.6,69.84,89.8,0.0,0.0,5,291.470,-0.962,-391.167
1778.6,69.96,89.9,0.0,-0.0,5,290.262,-0.983,-393.688
1778.6,70.13,89.9,0.0,-0.0,5,288.447,-1.014,-397.479
1778.6,70.25,90.0,0.0,-0.1,5,287.234,-1.036,-400.010
1792.6,70.42,90.0,0.0,-0.0,5,285.411,-1.070,-403.816
1792.6,70.53,90.1,0.0,0.1,5,284.194,-1.093,-406.358
1792.6,70.69,90.2,0.0,0.2,5,282.363,-1.121,-410.178
1792.6,70.80,90.2,0.0,0.1,5,281.140,-1.138,-412.729
1806.7,70.97,90.3,0.0,0.2,5,279.301,-1.165,-416.564
1806.7,71.07,90.3,0.0,0.2,5,278.072,-1.184,-419.125
1806.7,71.23,90.4,0.0,0.2,5,276.224,-1.211,-422.972
1806.7,71.34,90.4,0.0,0.3,5,274.988,-1.230,-425.542
1821.0,71.50,90.5,0.0,0.3,5,273.131,-1.258,-429.403
1821.0,71.65,90.6,0.0,0.3,5,271.266,-1.287,-433.271
1821.0,71.75,90.6,0.0,0.4,5,270.020,-1.307,-435.854
1821.0,71.90,90.7,0.0,0.4,5,268.146,-1.337,-439.734
1835.3,72.00,90.7,0.0,0.4,0,266.892,-1.356,-442.325
1835.3,71.90,89.7,0.0,0.3,6,265.009,-1.385,-446.209
1835.3,72.00,89.8,0.0,0.4,6,263.752,-1.403,-448.798
1835.3,72.15,89.8,0.0,0.5,6,261.860,-1.430,-452.686
1849.7,72.25,89.9,0.0,0.5,6,260.595,-1.448,-455.282
1849.7,72.39,89.9,0.0,0.3,6,258.690,-1.473,-459.180
1849.7,72.49,90.0,0.0,0.3,6,257.415,-1.490,-461.782
1849.7,72.64,90.0,0.0,0.5,6,255.497,-1.515,-465.690
1864.2,72.78,90.1,0.0,0.5,6,253.570,-1.543,-469.604
1864.2,72.87,90.1,0.0,0.5,6,252.281,-1.559,-472.216
1864.2,73.02,90.2,0.0,0.4,6,250.341,-1.586,-476.138
1864.2,73.11,90.2,0.0,0.3,6,249.043,-1.603,-478.756
1878.8,73.24,90.3,0.0,0.3,6,247.088,-1.627,-482.688
1878.8,73.34,90.3,0.0,0.2,6,245.780,-1.643,-485.311
1878.8,73.48,90.3,0.0,0.2,6,243.812,-1.667,-489.251
1878.8,73.57,90.4,0.0,0.3,6,242.495,-1.682,-491.881
1893.5,73.70,90.4,0.0,0.2,6,240.514,-1.704,-495.829
1893.5,73.79,90.5,0.0,0.3,6,239.189,-1.718,-498.465
1893.5,73.93,90.5,0.0,0.2,6,237.196,-1.740,-502.423
1893.5,74.02,90.5,0.0,0.2,6,235.864,-1.756,-505.065
1908.3,74.15,90.6,0.0,0.2,6,233.859,-1.778,-509.032
1908.3,74.29,90.6,0.0,0.3,6,231.849,-1.801,-513.005
1908.3,74.37,90.7,0.0,0.4,6,230.505,-1.816,-515.657
1908.3,74.50,90.7,0.0,0.3,6,228.484,-1.840,-519.639
1923.1,74.59,90.7,0.0,0.2,6,227.133,-1.857,-522.297
1923.1,74.71,90.8,0.0,0.2,6,225.101,-1.881,-526.289
1923.1,74.80,90.8,0.0,0.0,6,223.743,-1.897,-528.953
1923.1,74.92,90.9,0.0,-0.0,6,221.702,-1.916,-532.953
1938.1,75.01,90.9,0.0,-0.1,6,220.338,-1.931,-535.624
1938.1,75.14,90.9,0.0,-0.2,6,218.288,-1.954,-539.634
1938.1,75.23,91.0,0.0,-0.3,6,216.920,-1.972,-542.312
1938.1,75.36,91.0,0.0,-0.4,6,214.865,-2.005,-546.335
1953.1,75.44,91.0,0.0,-0.4,6,213.495,-2.029,-549.021
1953.1,75.56,91.1,0.0,-0.4,6,211.439,-2.070,-553.057
1953.1,75.64,91.1,0.0,-0.4,6,210.069,-2.098,-555.753
1953.1,75.76,91.1,0.0,-0.5,6,208.015,-2.143,-559.804
1968.2,75.89,91.2,0.0,-0.6,6,205.963,-2.189,-563.863
1968.2,75.97,91.2,0.0,-0.5,6,204.596,-2.222,-566.575
1968.2,76.09,91.2,0.0,-0.4,6,202.547,-2.272,-570.650
1968.2,76.16,91.3,0.0,-0.4,6,201.184,-2.305,-573.372
1983.4,76.28,91.3,0.0,-0.5,6,199.141,-2.356,-577.463
1983.4,76.36,91.3,0.0,-0.5,6,197.781,-2.391,-580.196
1983.4,76.49,91.4,0.0,-0.5,6,195.743,-2.444,-584.303
1983.4,76.56,91.4,0.0,-0.4,6,194.386,-2.480,-587.047
1998.7,76.67,91.4,0.0,-0.2,6,192.353,-2.530,-591.169
1998.7,76.76,91.5,0.0,-0.0,6,190.998,-2.565,-593.922
1998.7,76.88,91.5,0.0,0.1,6,188.967,-2.622,-598.059
1998.7,76.95,91.5,0.0,0.2,6,187.613,-2.659,-600.821
2014.0,77.06,91.6,0.0,0.3,6,185.580,-2.714,-604.969
2014.0,77.17,91.6,0.0,0.5,6,183.541,-2.771,-609.123
2014.0,77.24,91.6,0.0,0.7,6,182.179,-2.805,-611.894
2029.5,77.36,91.7,0.0,1.0,6,180.129,-2.855,-616.053
2029.5,77.43,91.7,0.0,1.0,6,178.757,-2.890,-618.828
2029.5,77.54,91.7,0.0,1.0,6,176.688,-2.941,-622.991
2029.5,77.60,91.7,0.0,0.9,6,175.301,-2.971,-625.766
2045.0,77.71,91.8,0.0,1.0,6,173.208,-3.012,-629.929
2045.0,77.78,91.8,0.0,1.0,6,171.804,-3.038,-632.703
2045.0,77.88,91.8,0.0,0.9,6,169.685,-3.075,-636.864
2045.0,77.95,91.9,0.0,0.8,6,168.264,-3.098,-639.638
2060.5,78.05,91.9,0.0,0.8,6,166.119,-3.130,-643.798
2060.5,78.12,91.9,0.0,0.9,6,164.681,-3.148,-646.570
2060.5,78.22,92.0,0.0,0.8,6,162.513,-3.173,-650.729
2060.5,78.31,92.0,0.0,0.6,6,160.332,-3.192,-654.887
2076.2,78.38,92.0,0.0,0.5,6,158.871,-3.202,-657.659
2076.2,78.48,92.0,0.0,0.4,6,156.669,-3.213,-661.818
2076.2,78.54,92.1,0.0,0.5,6,155.194,-3.218,-664.591
2076.2,78.63,92.1,0.0,2.5,6,152.973,-3.221,-668.750
2091.8,78.69,92.1,0.0,2.8,6,151.484,-3.222,-671.522
2091.8,78.78,92.1,0.0,2.2,6,149.233,-3.218,-675.675
2091.8,78.84,92.2,0.0,1.7,6,147.719,-3.213,-678.439
2091.8,78.93,92.2,0.0,0.5,6,145.426,-3.203,-682.580
2107.5,78.99,92.2,0.0,-1.0,6,143.884,-3.194,-685.336
2107.5,79.07,92.2,0.0,0.5,6,141.557,-3.177,-689.467
2107.5,79.12,92.3,0.0,1.2,6,140.000,-3.163,-692.221
2107.5,79.21,92.3,0.0,2.2,6,137.655,-3.137,-696.352
2123.3,79.29,92.3,0.0,2.1,6,135.297,-3.107,-700.480
2123.3,79.34,92.3,0.0,1.2,6,133.714,-3.084,-703.230
2123.3,79.43,92.4,0.0,0.3,6,131.324,-3.046,-707.349
2123.3,79.48,92.4,0.0,0.4,6,129.720,-3.019,-710.093
2139.2,79.56,92.4,0.0,1.4,6,127.304,-2.973,-714.207
2139.2,79.61,92.4,0.0,2.0,6,125.687,-2.938,-716.949
2139.2,79.69,92.4,0.0,2.1,6,123.250,-2.881,-721.059
2139.2,79.73,92.5,0.0,1.9,6,121.616,-2.839,-723.797
2155.0,79.81,92.5,0.0,1.9,6,119.149,-2.773,-727.897
2155.0,79.86,92.5,0.0,1.3,6,117.491,-2.725,-730.626
2155.0,79.14,0.0,71.7,1.8,6,114.154,-2.617,-736.054
2155.0,78.36,0.0,83.8,1.9,6,112.492,-2.560,-738.731
2170.9,77.05,0.0,89.5,1.4,6,110.016,-2.468,-742.684
2170.9,76.14,0.0,91.2,1.1,6,108.379,-2.406,-745.276
2170.9,74.76,0.0,91.2,1.1,6,105.946,-2.313,-749.095
2186.0,73.39,0.0,91.6,1.9,6,103.538,-2.220,-752.833
2186.0,72.46,0.0,90.7,2.4,6,101.948,-2.159,-755.280
2186.0,71.13,0.0,92.2,3.1,6,99.581,-2.069,-758.882
2186.0,70.29,0.0,96.9,2.7,6,98.016,-2.016,-761.240
2200.2,68.80,0.0,88.8,1.0,6,95.687,-1.942,-764.703
2200.2,67.92,0.0,89.5,0.8,6,94.142,-1.889,-766.960
2200.2,66.60,0.0,91.5,1.6,6,91.836,-1.812,-770.275
2200.2,65.70,29.3,91.0,1.4,0,90.309,-1.762,-772.438
2213.5,64.37,0.0,91.1,1.7,5,88.034,-1.687,-775.611
2213.5,63.50,0.0,91.8,2.4,5,86.529,-1.636,-777.680
2213.5,62.17,0.0,91.1,2.3,5,84.290,-1.562,-780.715
2213.5,61.29,0.0,90.8,2.1,5,82.811,-1.515,-782.694
2225.8,59.99,0.0,90.5,2.7,5,80.612,-1.448,-785.595
2225.8,59.13,0.0,91.7,2.9,5,79.158,-1.405,-787.484
2225.8,57.83,0.0,91.5,3.7,5,76.996,-1.343,-790.250
2225.8,56.55,29.2,91.7,4.3,0,74.855,-1.284,-792.933
2237.3,55.72,0.0,92.9,4.6,4,73.438,-1.247,-794.677
2237.3,54.40,0.0,88.4,3.8,4,71.329,-1.194,-797.222
2237.3,53.57,0.0,81.9,3.1,4,69.932,-1.158,-798.870
2237.3,52.43,0.0,63.3,1.9,4,67.845,-1.107,-801.272
2248.0,51.80,0.0,42.6,1.4,4,66.456,-1.073,-802.827
2248.0,51.11,0.0,24.5,1.0,4,64.363,-1.022,-805.096
2248.0,50.79,0.0,18.8,2.5,4,62.956,-0.988,-806.570
2248.0,50.39,0.0,15.1,6.5,4,60.821,-0.938,-808.728
2258.0,50.15,0.0,13.5,9.6,4,59.382,-0.904,-810.133
2258.0,49.81,0.0,12.1,12.3,4,57.203,-0.853,-812.192
2258.0,49.59,0.0,11.7,13.6,4,55.736,-0.818,-813.534
2258.0,49.27,0.0,10.4,14.5,4,53.514,-0.767,-815.499
2267.8,48.97,0.0,10.0,15.8,4,51.266,-0.716,-817.406
2267.8,48.76,0.0,7.7,15.9,4,49.752,-0.683,-818.641
2267.8,48.48,0.0,6.8,16.1,4,47.454,-0.633,-820.439
2267.8,48.30,0.0,3.9,16.0,4,45.905,-0.599,-821.599
2277.5,48.06,0.0,1.5,16.8,4,43.554,-0.550,-823.281
2277.5,47.92,1.4,0.2,17.2,4,41.969,-0.517,-824.364
2277.5,47.72,5.1,0.0,17.9,4,39.565,-0.470,-825.929
2277.5,47.59,7.1,0.0,18.6,4,37.944,-0.438,-826.932
2287.2,47.42,7.0,0.0,19.4,4,35.486,-0.389,-828.375
2287.2,47.30,6.1,0.0,20.1,4,33.830,-0.357,-829.296
2287.2,47.11,4.2,0.0,21.1,4,31.324,-0.309,-830.616
2287.2,46.98,3.5,0.0,21.9,4,29.639,-0.277,-831.455
2297.0,46.79,6.2,0.0,22.1,4,27.093,-0.230,-832.650
2297.0,46.60,7.0,0.0,21.6,4,24.523,-0.182,-833.767
2297.0,46.48,9.5,0.0,21.0,4,22.799,-0.150,-834.468
2297.0,46.31,7.7,0.0,20.1,4,20.195,-0.101,-835.454
2306.6,46.20,7.1,0.0,20.1,4,18.450,-0.068,-836.068
2306.6,46.01,4.2,0.0,20.8,4,15.820,-0.021,-836.925
2306.6,45.89,7.1,0.0,21.4,4,14.060,0.010,-837.455
2306.6,45.71,8.0,0.0,21.4,4,11.411,0.056,-838.183
2316.2,45.60,8.7,0.0,20.6,4,9.639,0.087,-838.625
2316.2,45.42,5.1,0.0,19.4,4,6.974,0.134,-839.221
2316.2,45.31,4.9,0.0,18.6,4,5.195,0.166,-839.575
2316.2,45.12,0.7,0.2,17.3,4,2.522,0.212,-840.044
2325.7,44.99,3.1,0.0,16.3,4,0.741,0.243,-840.314
2325.7,44.81,0.4,0.2,15.3,4,-1.932,0.287,-840.657
2325.7,44.68,2.3,0.0,16.0,4,-3.712,0.315,-840.846
2325.7,44.53,41.5,0.1,15.2,0,-6.378,0.357,-841.067
2335.1,44.34,0.1,0.1,12.7,3,-9.041,0.396,-841.217
2335.1,44.21,0.0,0.9,12.2,3,-10.811,0.422,-841.279
2335.1,44.08,30.9,0.0,13.0,3,-13.458,0.459,-841.316
2335.1,44.17,59.2,0.0,13.9,3,-15.222,0.483,-841.305
2344.5,44.40,41.0,16.6,14.8,3,-17.878,0.516,-841.238
2344.5,44.21,2.2,27.0,15.9,3,-19.649,0.538,-841.161
2344.5,43.64,0.0,20.6,16.2,3,-22.282,0.566,-840.998
2344.5,43.39,5.1,1.6,14.9,3,-24.016,0.584,-840.859
2353.6,43.41,64.7,0.0,13.3,3,-26.605,0.608,-840.599
2353.6,43.64,84.3,0.0,13.5,3,-28.333,0.623,-840.392
2353.6,44.02,82.1,0.0,14.7,3,-30.936,0.643,-840.030
2353.6,44.26,82.0,0.0,15.8,3,-32.680,0.655,-839.755
2362.9,44.63,84.4,0.0,17.8,3,-35.304,0.671,-839.287
2362.9,44.88,84.6,0.0,19.0,3,-37.060,0.683,-838.938
2362.9,45.23,83.9,0.0,19.4,3,-39.699,0.699,-838.359
2362.9,45.46,80.3,0.0,19.6,3,-41.463,0.711,-837.934
2372.4,45.75,69.8,0.0,19.4,3,-44.109,0.726,-837.239
2372.4,46.00,68.7,0.0,19.6,3,-46.752,0.739,-836.473
2372.4,46.17,72.5,0.0,20.0,3,-48.511,0.747,-835.923
2382.0,46.44,75.6,0.0,20.5,3,-51.143,0.757,-835.037
2382.0,46.62,75.5,0.0,20.4,3,-52.893,0.764,-834.405
2382.0,46.90,77.4,0.0,21.0,3,-55.509,0.774,-833.394
2382.0,47.09,79.2,0.0,21.2,3,-57.248,0.779,-832.680
2391.8,47.38,83.5,0.0,21.3,3,-59.846,0.784,-831.550
2391.8,47.60,84.6,0.0,21.0,3,-61.572,0.786,-830.757
2391.8,47.91,85.3,0.0,20.4,3,-64.148,0.786,-829.505
2391.8,48.12,85.1,0.0,20.1,3,-65.856,0.786,-828.628
2401.6,48.42,84.5,0.0,20.2,3,-68.403,0.784,-827.251
2401.6,48.69,77.0,0.0,20.3,3,-70.929,0.779,-825.800
2401.6,48.85,77.2,0.0,20.7,3,-72.599,0.775,-824.792
2401.6,49.11,83.1,0.0,22.0,3,-75.081,0.767,-823.219
2411.3,49.30,85.7,0.0,23.0,3,-76.719,0.760,-822.129
2411.3,49.59,86.0,0.0,23.8,3,-79.153,0.750,-820.434
2411.3,49.77,81.0,0.0,24.4,3,-80.759,0.741,-819.264
2411.3,49.94,58.2,0.0,25.0,3,-83.138,0.726,-817.451
2421.1,50.01,56.1,0.0,26.2,3,-84.701,0.716,-816.204
2421.1,50.19,82.4,0.0,28.6,3,-87.008,0.699,-814.280
2421.1,50.37,86.5,0.0,29.7,3,-88.526,0.686,-812.961
2421.1,50.64,81.1,0.0,31.2,3,-90.771,0.665,-810.927
2430.9,50.68,28.5,0.0,32.7,3,-92.245,0.649,-809.535
2430.9,50.53,17.2,0.0,33.7,3,-94.408,0.624,-807.404
2430.9,50.42,17.0,0.0,35.3,3,-95.815,0.606,-805.955
2430.9,50.26,16.8,0.0,36.2,3,-97.870,0.581,-803.741
2440.5,50.18,55.0,0.0,36.3,3,-99.858,0.555,-801.479
2440.5,50.25,58.9,0.0,36.2,3,-101.151,0.536,-799.942
2440.5,50.33,53.9,0.0,33.3,3,-103.043,0.506,-797.592
2440.5,50.42,72.2,0.0,32.0,3,-104.271,0.485,-795.995
2450.1,50.67,82.0,0.0,31.0,3,-106.068,0.452,-793.554
2450.1,50.85,86.9,0.0,30.2,3,-107.238,0.429,-791.895
2450.1,51.03,0.0,0.0,29.9,0,-108.950,0.392,-789.361
2450.1,50.94,82.9,0.0,28.6,4,-110.061,0.363,-787.652
2460.0,51.12,66.2,0.0,21.8,4,-111.680,0.310,-785.055
2460.0,51.19,61.6,0.0,14.9,4,-112.726,0.273,-783.297
2460.0,51.38,58.4,0.0,2.5,4,-114.240,0.217,-780.620
2460.0,51.45,69.1,0.0,-5.2,4,-115.216,0.179,-778.811
