opponent,v3,Norman Nato,0,1771614458131
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.017,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
576.2,64.59,90.9,0.0,0.7,5,458.896,3.978,685.363
576.2,64.81,91.0,0.0,0.8,5,459.394,4.011,681.514
576.2,64.95,91.0,0.0,0.9,5,459.723,4.032,678.940
576.2,65.18,91.1,0.0,1.0,5,460.209,4.065,675.067
589.1,65.32,91.1,0.0,0.9,5,460.530,4.087,672.477
589.1,65.54,91.2,0.0,0.9,5,461.004,4.120,668.581
589.1,65.69,91.2,0.0,0.8,5,461.315,4.142,665.975
589.1,65.90,91.3,0.0,1.1,5,461.775,4.174,662.055
602.1,66.10,91.4,0.0,1.1,5,462.225,4.206,658.121
602.1,66.25,91.4,0.0,1.1,5,462.520,4.228,655.491
602.1,66.45,91.5,0.0,1.1,5,462.953,4.263,651.534
602.1,66.60,91.5,0.0,1.3,5,463.236,4.286,648.889
615.4,66.80,91.6,0.0,1.4,5,463.651,4.319,644.909
615.4,66.94,91.6,0.0,1.4,5,463.921,4.341,642.248
615.4,67.14,91.7,0.0,1.3,5,464.316,4.373,638.245
615.4,67.28,91.7,0.0,1.2,5,464.572,4.395,635.569
628.7,67.48,91.8,0.0,1.3,5,464.945,4.429,631.544
628.7,67.61,91.8,0.0,1.4,5,465.186,4.451,628.853
628.7,67.81,91.9,0.0,1.3,5,465.537,4.483,624.806
628.7,68.01,92.0,0.0,1.2,5,465.876,4.515,620.746
642.3,68.13,92.0,0.0,1.1,5,466.095,4.536,618.033
642.3,68.33,92.1,0.0,1.1,5,466.413,4.568,613.952
642.3,68.45,92.1,0.0,1.0,5,466.618,4.590,611.224
642.3,68.64,92.1,0.0,0.9,5,466.917,4.622,607.123
655.9,68.77,92.2,0.0,0.7,5,467.111,4.644,604.382
655.9,68.95,92.2,0.0,0.7,5,467.393,4.676,600.261
655.9,69.07,92.3,0.0,0.6,5,467.576,4.697,597.507
655.9,69.26,92.3,0.0,0.7,5,467.844,4.729,593.366
669.8,69.38,92.4,0.0,0.8,5,468.018,4.750,590.599
669.8,69.56,92.4,0.0,0.8,5,468.274,4.780,586.440
669.8,69.68,92.4,0.0,0.8,5,468.440,4.799,583.660
669.8,69.86,92.5,0.0,0.8,5,468.683,4.826,579.481
683.7,69.97,92.5,0.0,0.7,5,468.840,4.843,576.690
683.7,69.95,0.0,0.0,0.6,0,469.071,4.867,572.496
683.7,69.99,91.7,0.0,0.4,6,469.219,4.881,569.702
683.7,70.16,91.7,0.0,0.3,6,469.437,4.900,565.503
697.7,70.33,91.8,0.0,0.2,6,469.648,4.917,561.294
697.7,70.44,91.8,0.0,0.2,6,469.785,4.929,558.482
697.7,70.61,91.8,0.0,0.1,6,469.989,4.944,554.256
697.7,70.72,91.9,0.0,-0.7,6,470.123,4.954,551.433
711.8,70.88,91.9,0.0,-1.1,6,470.323,4.966,547.190
711.8,71.00,91.9,0.0,-0.9,6,470.459,4.973,544.356
711.8,71.16,92.0,0.0,-0.5,6,470.667,4.981,540.097
711.8,71.26,92.0,0.0,-0.5,6,470.809,4.985,537.252
726.1,71.43,92.1,0.0,0.3,6,471.029,4.990,532.977
726.1,71.54,92.1,0.0,0.7,6,471.180,4.993,530.122
726.1,71.70,92.1,0.0,0.8,6,471.408,4.994,525.831
726.1,71.81,92.2,0.0,0.5,6,471.559,4.992,522.965
740.5,71.97,92.2,0.0,0.0,6,471.784,4.989,518.658
740.5,72.07,92.2,0.0,-0.1,6,471.932,4.985,515.781
740.5,72.24,92.3,0.0,0.0,6,472.151,4.979,511.457
740.5,72.35,92.3,0.0,0.2,6,472.296,4.973,508.570
755.0,72.50,92.3,0.0,0.3,6,472.513,4.962,504.230
755.0,72.65,92.4,0.0,0.3,6,472.728,4.948,499.881
755.0,72.76,92.4,0.0,0.2,6,472.872,4.935,496.976
769.5,72.92,92.4,0.0,0.1,6,473.085,4.914,492.611
769.5,73.02,92.5,0.0,0.0,6,473.226,4.899,489.696
769.5,73.18,92.5,0.0,-0.0,6,473.435,4.874,485.316
769.5,73.27,92.5,0.0,0.2,6,473.574,4.858,482.390
784.2,73.42,92.6,0.0,0.2,6,473.781,4.834,477.995
784.2,73.52,92.6,0.0,-0.5,6,473.917,4.819,475.059
784.2,73.67,92.6,0.0,-1.1,6,474.122,4.801,470.649
784.2,73.77,92.7,0.0,-1.7,6,474.260,4.789,467.703
798.9,73.92,92.7,0.0,-2.4,6,474.475,4.769,463.278
798.9,74.02,92.7,0.0,-2.7,6,474.627,4.757,460.324
798.9,74.15,92.8,0.0,-3.7,6,474.875,4.740,455.886
798.9,74.25,92.8,0.0,-4.0,6,475.055,4.728,452.924
813.7,74.39,92.8,0.0,-4.5,6,475.353,4.704,448.475
813.7,74.52,92.8,0.0,-4.5,6,475.691,4.681,444.021
813.7,74.61,92.9,0.0,-5.6,6,475.943,4.668,441.049
813.7,74.73,93.0,0.0,-7.4,6,476.358,4.640,436.589
828.6,74.81,92.9,0.0,-7.4,6,476.664,4.620,433.614
828.6,74.91,93.0,0.0,-7.2,6,477.179,4.595,429.152
828.6,74.98,93.0,0.0,-7.5,6,477.560,4.583,426.178
828.6,75.10,93.1,0.0,-7.7,6,478.190,4.563,421.720
843.5,75.17,93.0,0.0,-7.3,6,478.649,4.549,418.750
843.5,75.27,93.1,0.0,-7.6,6,479.402,4.531,414.301
843.5,75.33,93.1,0.0,-8.5,6,479.945,4.520,411.338
843.5,75.43,93.1,0.0,-9.1,6,480.823,4.503,406.902
858.4,75.50,93.1,0.0,-9.4,6,481.450,4.491,403.949
858.4,75.59,93.2,0.0,-7.6,6,482.451,4.471,399.528
858.4,75.66,93.2,0.0,-6.7,6,483.159,4.454,396.587
858.4,75.75,93.2,0.0,-6.7,6,484.281,4.425,392.186
873.4,75.82,93.2,0.0,-7.4,6,485.067,4.401,389.258
873.4,75.93,93.3,0.0,-8.5,6,486.301,4.358,384.876
873.4,76.01,93.3,0.0,-8.2,6,487.605,4.310,380.509
873.4,76.09,93.3,0.0,-7.9,6,488.514,4.276,377.606
888.3,76.18,93.3,0.0,-7.8,6,489.937,4.223,373.266
888.3,76.24,93.3,0.0,-7.8,6,490.926,4.187,370.383
888.3,76.33,93.4,0.0,-7.8,6,492.471,4.130,366.075
888.3,76.39,93.4,0.0,-8.1,6,493.542,4.091,363.215
903.9,76.47,93.4,0.0,-7.1,6,495.213,4.034,358.946
903.9,76.53,93.5,0.0,-5.2,6,496.368,3.997,356.112
903.9,76.38,25.1,69.2,-1.8,6,498.156,3.940,351.884
903.9,75.66,0.0,56.6,0.9,6,499.372,3.902,349.095
919.7,74.75,0.0,22.7,3.8,6,501.210,3.851,344.975
919.7,74.38,0.0,14.6,4.5,6,502.439,3.816,342.257
919.7,73.82,0.0,42.4,4.3,6,504.274,3.758,338.205
919.7,73.26,0.0,49.0,3.3,6,505.481,3.717,335.521
934.9,72.33,0.0,47.6,2.7,6,507.250,3.659,331.526
934.9,71.45,0.0,41.6,3.6,6,508.960,3.610,327.565
934.9,70.91,0.0,35.1,4.4,6,510.065,3.582,324.941
934.9,70.19,0.0,35.3,5.7,6,511.672,3.542,321.023
949.4,69.71,0.0,34.4,6.1,6,512.708,3.517,318.423
949.4,69.01,0.0,29.7,6.2,6,514.203,3.484,314.539
949.4,68.57,0.0,37.4,6.2,6,515.160,3.463,311.958
949.4,67.71,0.0,59.3,5.4,6,516.534,3.435,308.104
963.0,67.01,0.0,57.6,5.3,6,517.405,3.420,305.553
963.0,66.00,0.0,53.0,4.6,6,518.643,3.402,301.759
963.0,65.38,0.0,41.9,5.0,6,519.423,3.392,299.249
963.0,64.63,0.0,20.0,6.7,6,520.529,3.378,295.509
975.8,64.29,0.0,17.4,7.4,6,521.224,3.368,293.025
975.8,63.86,0.0,3.4,8.4,6,522.201,3.354,289.307
975.8,63.79,64.3,0.0,9.8,6,522.812,3.343,286.829
975.8,63.90,66.3,0.0,13.0,6,523.672,3.324,283.096
988.4,63.85,16.4,12.9,14.6,6,524.206,3.311,280.597
988.4,63.50,0.0,5.0,15.4,6,524.940,3.293,276.847
988.4,63.31,16.0,0.8,13.5,6,525.383,3.283,274.350
988.4,63.27,75.5,0.0,12.5,6,525.978,3.271,270.600
1002.1,63.30,59.5,0.0,10.7,6,526.494,3.257,266.839
1002.1,63.22,27.3,0.0,9.1,6,526.791,3.251,264.325
1002.1,63.07,30.9,0.0,7.9,6,527.168,3.243,260.554
1002.1,63.05,45.7,0.0,7.9,6,527.378,3.234,258.040
1016.2,62.76,4.7,30.5,9.0,6,527.611,3.233,254.270
1016.2,62.46,31.2,21.9,10.8,0,527.718,3.235,251.768
1016.2,61.97,0.0,7.0,13.0,5,527.823,3.227,248.035
1016.2,61.65,0.0,2.8,13.6,5,527.847,3.223,245.563
1029.5,61.34,0.0,4.0,16.3,5,527.811,3.219,241.873
1029.5,61.13,0.0,4.3,18.1,5,527.742,3.216,239.424
1029.5,60.80,0.0,2.5,19.5,5,527.569,3.215,235.770
1029.5,60.60,0.0,0.6,19.7,5,527.405,3.218,233.347
1041.9,60.33,3.6,0.0,17.9,5,527.086,3.228,229.733
1041.9,60.09,8.8,0.0,15.5,5,526.681,3.243,226.143
1041.9,59.94,8.9,0.0,14.0,5,526.366,3.252,223.763
1053.8,59.73,11.5,0.0,12.6,5,525.825,3.266,220.213
1053.8,59.57,11.0,0.0,9.8,5,525.418,3.276,217.862
1053.8,59.39,22.4,0.0,7.4,5,524.735,3.296,214.360
1053.8,59.33,43.8,0.0,7.1,5,524.233,3.312,212.039
1065.5,59.44,82.3,0.0,6.8,5,523.416,3.339,208.573
1065.5,59.59,86.9,0.0,6.8,5,522.830,3.358,206.266
1065.5,59.81,87.0,0.0,6.4,5,521.898,3.387,202.808
1065.5,59.97,87.1,0.0,4.9,5,521.245,3.407,200.503
1077.4,60.22,87.2,0.0,1.5,5,520.226,3.438,197.045
1077.4,60.38,87.3,0.0,-0.1,5,519.526,3.458,194.737
1077.4,60.63,87.4,0.0,-1.5,5,518.454,3.488,191.269
1077.4,60.80,87.5,0.0,-2.5,5,517.730,3.508,188.951
1089.7,61.05,87.6,0.0,-3.2,5,516.641,3.537,185.462
1089.7,61.22,87.7,0.0,-3.7,5,515.919,3.555,183.126
1089.7,61.45,72.0,8.0,-4.6,5,514.846,3.581,179.606
1089.7,61.01,0.0,68.0,-5.7,5,513.798,3.603,176.079
1102.1,60.27,0.0,72.4,-5.6,5,513.122,3.615,173.747
1102.1,59.09,0.0,71.2,-3.6,5,512.152,3.634,170.298
1102.1,58.31,0.0,63.3,-3.3,5,511.534,3.645,168.031
1102.1,57.28,0.0,52.3,-1.1,5,510.653,3.661,164.676
1113.8,56.68,0.0,46.0,-0.4,5,510.095,3.670,162.464
1113.8,55.88,0.0,40.8,-2.3,5,509.304,3.684,159.181
1113.8,55.37,0.0,47.4,-4.8,5,508.804,3.694,157.012
1113.8,54.53,0.0,47.0,-6.8,5,508.095,3.710,153.790
1125.1,53.99,0.0,45.0,-9.1,5,507.650,3.721,151.664
1125.1,53.23,0.0,34.3,-10.0,0,507.024,3.735,148.508
1125.1,52.84,43.4,26.5,-9.6,0,506.639,3.745,146.421
1125.1,52.33,0.0,11.9,-9.8,4,506.112,3.757,143.310
1136.1,52.09,0.0,4.9,-10.2,4,505.796,3.763,141.246
1136.1,51.84,0.9,0.1,-12.1,4,505.377,3.770,138.156
1136.1,51.64,5.1,0.0,-14.8,4,505.025,3.774,135.071
1136.1,51.51,3.3,1.5,-16.8,4,504.829,3.775,133.018
1147.0,51.28,2.8,0.1,-20.2,4,504.590,3.772,129.943
1147.0,51.16,10.9,0.0,-22.3,4,504.467,3.766,127.898
1147.0,50.99,20.0,0.0,-21.8,4,504.340,3.752,124.836
1147.0,50.92,20.0,0.0,-20.2,4,504.298,3.743,122.798
1157.7,50.75,9.6,0.8,-17.5,4,504.305,3.733,119.747
1157.7,50.59,0.6,0.2,-15.8,4,504.358,3.732,117.720
1157.7,50.38,10.5,0.0,-12.6,4,504.501,3.730,114.695
1157.7,50.28,15.9,0.0,-10.9,4,504.630,3.721,112.686
1168.3,50.06,10.5,0.0,-9.6,4,504.900,3.718,109.687
1168.3,49.97,19.8,0.0,-7.6,4,505.119,3.713,107.699
1168.3,49.83,17.6,0.0,-6.7,4,505.512,3.705,104.731
1168.3,49.71,18.7,0.0,-7.4,4,505.815,3.699,102.763
1178.8,49.54,13.6,0.0,-8.0,4,506.325,3.685,99.829
1178.8,49.41,14.5,0.0,-7.3,4,506.703,3.672,97.886
1178.8,49.22,19.6,0.0,-6.5,4,507.340,3.659,94.996
1178.8,49.10,18.9,0.0,-8.1,4,508.042,3.637,92.131
1189.5,48.96,13.2,0.0,-8.8,4,508.549,3.621,90.237
1189.5,48.77,13.1,0.0,-10.4,4,509.375,3.599,87.423
1189.5,48.64,19.7,0.0,-13.4,4,509.964,3.582,85.566
1189.5,48.52,20.8,0.0,-17.7,4,510.903,3.552,82.807
1199.7,48.42,18.1,0.0,-22.0,4,511.567,3.529,80.985
1199.7,48.27,17.2,0.0,-30.1,4,512.618,3.492,78.281
1199.7,48.17,16.3,0.0,-35.8,4,513.356,3.466,76.499
1199.7,48.02,15.8,0.0,-43.0,4,514.514,3.425,73.857
1209.7,47.92,17.2,0.0,-46.6,4,515.320,3.397,72.115
1209.7,47.81,26.0,0.0,-48.0,4,516.578,3.355,69.534
1209.7,47.78,40.8,0.0,-45.8,4,517.449,3.328,67.832
1209.7,47.83,49.8,0.0,-39.9,4,518.809,3.290,65.308
1219.3,47.86,48.1,0.0,-36.8,4,519.753,3.267,63.643
1219.3,48.02,74.3,0.0,-28.6,4,521.224,3.237,61.174
1219.3,48.16,73.3,0.0,-19.2,4,522.244,3.218,59.543
1219.3,48.35,46.4,0.0,-5.1,4,523.829,3.190,57.120
1228.9,48.30,13.1,27.3,4.8,4,525.472,3.163,54.729
1228.9,47.95,0.0,53.6,9.6,4,526.588,3.146,53.158
1228.9,47.05,0.0,64.1,13.2,4,528.257,3.121,50.845
1228.9,46.36,0.0,67.6,13.0,4,529.349,3.103,49.328
1238.4,45.29,0.0,73.1,10.9,4,530.942,3.077,47.083
1238.4,44.57,36.9,76.8,9.7,0,531.967,3.060,45.605
1238.4,43.46,0.0,74.2,8.0,3,533.447,3.035,43.415
1238.4,42.73,0.0,50.5,6.6,3,534.395,3.019,41.974
1247.2,41.93,0.0,17.1,3.7,3,535.757,2.994,39.832
1247.2,41.62,0.0,6.5,2.3,3,536.626,2.976,38.404
1247.2,41.34,0.0,0.4,2.0,3,537.872,2.948,36.251
1247.2,41.20,2.8,0.0,4.3,3,538.666,2.928,34.804
1255.5,41.02,7.4,0.0,11.3,3,539.801,2.898,32.614
1255.5,40.93,8.7,0.0,17.1,3,540.520,2.877,31.141
1255.5,40.80,9.1,0.0,25.5,3,541.547,2.844,28.915
1263.7,40.65,5.0,0.0,30.7,3,542.513,2.809,26.671
1263.7,40.54,8.9,0.0,32.2,3,543.124,2.786,25.166
1263.7,40.51,39.0,0.0,31.7,3,543.987,2.750,22.894
1263.7,40.60,49.0,0.0,30.0,3,544.527,2.726,21.365
1272.1,40.80,58.6,0.0,28.2,3,545.285,2.691,19.045
