opponent,v3,Sébastien Buemi,0,1771575838068
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:58,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1302.2,43.20,12.0,0.0,51.0,3,548.428,2.024,-16.552
1311.7,43.01,10.4,0.0,49.5,3,548.152,1.978,-19.124
1311.7,42.88,10.5,0.0,50.1,3,547.924,1.949,-20.826
1311.7,42.69,10.7,0.0,49.2,3,547.515,1.908,-23.360
1311.7,42.56,10.7,0.0,48.8,3,547.199,1.882,-25.035
1321.1,42.36,10.6,0.0,46.9,3,546.657,1.846,-27.525
1321.1,42.23,10.7,0.0,46.6,3,546.251,1.823,-29.167
1321.1,42.04,11.1,0.0,44.3,3,545.575,1.793,-31.603
1321.1,41.95,16.9,0.0,43.8,3,545.084,1.773,-33.209
1330.4,41.86,29.2,0.0,43.9,3,544.288,1.741,-35.593
1330.4,41.82,29.7,0.0,44.3,3,543.423,1.709,-37.950
1330.4,41.76,18.0,0.0,44.1,3,542.809,1.687,-39.505
1339.0,41.60,14.5,0.0,42.0,3,541.831,1.656,-41.806
1339.0,41.51,17.3,0.0,39.9,3,541.141,1.637,-43.319
1339.0,41.42,23.1,0.0,34.7,3,540.047,1.611,-45.553
1339.0,41.39,34.8,0.0,31.4,3,539.280,1.594,-47.020
1347.8,41.53,71.3,0.0,26.8,3,538.075,1.568,-49.194
1347.8,41.73,87.3,0.0,23.6,3,537.232,1.551,-50.629
1347.8,42.09,91.9,0.0,18.6,3,535.905,1.527,-52.764
1347.8,42.33,91.9,0.0,15.3,3,534.980,1.511,-54.175
1356.5,42.71,91.9,0.0,10.0,3,533.532,1.488,-56.274
1356.5,42.99,91.9,0.0,7.0,3,532.527,1.474,-57.663
1356.5,43.39,91.9,0.0,4.5,3,530.965,1.452,-59.728
1356.5,43.66,91.9,0.0,4.4,3,529.889,1.438,-61.097
1365.3,44.09,91.9,0.0,4.8,3,528.230,1.414,-63.139
1365.3,44.51,91.9,0.0,5.6,3,526.521,1.389,-65.173
1365.3,44.78,91.9,0.0,6.0,3,525.356,1.371,-66.525
1365.3,45.20,92.0,0.0,5.9,3,523.571,1.343,-68.549
1374.2,45.48,92.0,0.0,5.9,3,522.357,1.322,-69.895
1374.2,45.89,92.0,0.0,5.8,3,520.497,1.291,-71.907
1374.2,46.16,92.0,0.0,5.8,3,519.232,1.269,-73.244
1374.2,46.56,92.0,0.0,5.9,3,517.295,1.236,-75.239
1383.4,46.83,92.0,0.0,6.1,3,515.979,1.212,-76.564
1383.4,47.23,92.0,0.0,6.1,3,513.968,1.173,-78.541
1383.4,47.49,92.0,0.0,6.1,3,512.602,1.145,-79.852
1383.4,47.87,92.0,0.0,6.3,3,510.513,1.103,-81.805
1392.7,48.13,92.1,0.0,6.4,3,509.094,1.076,-83.098
1392.7,48.51,92.1,0.0,6.1,3,506.926,1.038,-85.021
1392.7,48.89,92.1,0.0,6.2,3,504.710,1.002,-86.924
1392.7,49.14,92.1,0.0,7.9,3,503.208,0.977,-88.183
1402.2,49.51,92.1,0.0,7.2,3,500.916,0.937,-90.053
1402.2,50.11,92.1,0.0,5.2,3,496.988,0.863,-93.114
1402.2,50.47,92.1,0.0,3.9,3,494.568,0.817,-94.914
1412.1,50.71,92.2,0.0,4.1,3,492.929,0.787,-96.100
1412.1,51.06,92.3,0.0,3.7,3,490.435,0.743,-97.859
1412.1,51.30,92.3,0.0,3.1,3,488.749,0.716,-99.020
1412.1,51.64,92.1,0.0,1.9,3,486.191,0.677,-100.749
1422.3,51.86,92.1,0.0,1.1,0,484.468,0.653,-101.895
1422.3,51.86,92.0,0.0,0.0,4,481.867,0.619,-103.602
1422.3,52.21,92.0,0.0,-0.6,4,479.250,0.586,-105.303
1422.3,52.43,92.0,0.0,-1.0,4,477.494,0.564,-106.440
1432.7,52.75,92.0,0.0,-2.0,4,474.846,0.531,-108.155
1432.7,52.98,86.2,0.0,-2.5,4,473.073,0.509,-109.306
1432.7,53.31,76.4,0.0,-2.6,4,470.406,0.476,-111.053
1432.7,53.53,70.1,0.0,-2.7,4,468.625,0.457,-112.232
1443.5,53.86,60.2,0.0,-3.2,4,465.949,0.432,-114.026
1443.5,54.11,59.8,0.0,-3.7,4,464.164,0.416,-115.239
1443.5,54.43,59.8,0.0,-4.2,4,461.485,0.393,-117.089
1443.5,54.60,60.1,0.0,-4.5,4,459.701,0.380,-118.342
1454.8,54.86,60.2,0.0,-5.0,4,457.031,0.354,-120.250
1454.8,55.04,60.2,0.0,-5.2,4,455.255,0.334,-121.545
1454.8,55.27,43.0,0.0,-6.0,4,452.602,0.300,-123.523
1454.8,55.40,26.2,0.0,-7.0,4,450.844,0.277,-124.866
1466.3,55.51,50.7,0.0,-7.2,4,448.230,0.249,-126.923
1466.3,55.69,60.3,0.0,-6.4,4,446.504,0.236,-128.322
1466.3,55.97,60.3,0.0,-5.7,4,443.933,0.219,-130.468
1477.8,56.26,60.4,0.0,-6.7,4,441.383,0.203,-132.666
1477.8,56.46,60.4,0.0,-5.8,4,439.698,0.193,-134.162
1477.8,56.74,60.6,0.0,-5.3,4,437.190,0.183,-136.451
1477.8,56.93,60.6,0.0,-5.7,4,435.530,0.178,-138.004
1489.6,57.22,60.7,0.0,-5.7,4,433.060,0.173,-140.374
1489.6,57.41,60.8,0.0,-5.7,4,431.424,0.169,-141.980
1489.6,57.69,60.8,0.0,-5.3,4,428.990,0.163,-144.428
1489.6,57.87,60.9,0.0,-5.2,4,427.380,0.159,-146.085
1501.3,58.15,61.0,0.0,-5.2,4,424.985,0.153,-148.610
1501.3,58.34,61.0,0.0,-5.2,4,423.402,0.151,-150.319
1501.3,58.60,61.1,0.0,-4.9,4,421.050,0.151,-152.921
1501.3,58.78,61.1,0.0,-4.9,4,419.497,0.155,-154.681
1513.0,59.05,61.1,0.0,-5.2,4,417.189,0.162,-157.358
1513.0,59.23,61.1,0.0,-5.3,4,415.663,0.164,-159.165
1513.0,59.50,61.1,0.0,-5.5,4,413.395,0.162,-161.911
1513.0,59.75,61.2,0.0,-5.5,4,411.154,0.157,-164.699
1524.8,59.92,61.2,0.0,-5.5,4,409.677,0.152,-166.582
1524.8,60.18,61.1,0.0,-5.8,4,407.486,0.140,-169.442
1524.8,60.35,61.1,0.0,-6.8,4,406.042,0.130,-171.372
1524.8,60.59,61.0,0.0,-5.2,4,403.908,0.115,-174.305
1536.7,60.75,60.9,0.0,-4.5,4,402.505,0.104,-176.285
1536.7,61.00,60.8,0.0,-4.3,4,400.428,0.085,-179.289
1536.7,61.15,60.6,0.0,-3.9,4,399.062,0.070,-181.314
1536.7,61.39,60.4,0.0,-3.5,4,397.039,0.049,-184.383
1548.9,61.55,60.2,0.0,-3.1,4,395.706,0.034,-186.448
1548.9,61.57,0.0,0.0,-2.3,0,393.730,0.012,-189.572
1548.9,61.65,86.9,0.0,-2.0,5,392.432,0.000,-191.664
1548.9,61.89,77.2,0.0,-2.0,5,390.502,-0.014,-194.828
1561.2,62.05,70.7,0.0,-2.7,5,389.225,-0.023,-196.952
1561.2,62.59,59.9,0.0,-2.9,5,384.824,-0.046,-204.485
1561.2,62.75,60.0,0.0,-2.8,5,383.586,-0.049,-206.664
1573.7,62.99,60.0,0.0,-2.2,5,381.745,-0.054,-209.956
1573.7,63.45,60.2,0.0,-1.4,5,378.120,-0.065,-216.619
1586.3,63.68,60.3,0.0,-0.3,5,376.332,-0.070,-219.988
1586.3,63.84,60.3,0.0,0.4,5,375.145,-0.074,-222.245
1586.3,64.06,60.3,0.0,0.4,5,373.367,-0.077,-225.644
1586.3,64.22,60.4,0.0,0.2,5,372.180,-0.078,-227.918
1599.1,64.44,60.4,0.0,-0.0,5,370.394,-0.080,-231.340
1599.1,64.59,60.4,0.0,-0.1,5,369.200,-0.082,-233.627
1599.1,64.82,60.5,0.0,-0.1,5,367.404,-0.087,-237.069
1599.1,64.97,60.5,0.0,-0.2,5,366.203,-0.093,-239.369
1612.0,65.19,60.6,0.0,-0.4,5,364.398,-0.103,-242.831
1612.0,65.33,60.6,0.0,-0.5,5,363.193,-0.111,-245.146
1612.0,65.55,60.7,0.0,-0.6,5,361.383,-0.125,-248.630
1612.0,65.70,60.7,0.0,-0.7,5,360.175,-0.135,-250.961
1625.1,65.91,60.8,0.0,-0.7,5,358.365,-0.150,-254.469
1625.1,66.06,60.8,0.0,-0.5,5,357.159,-0.160,-256.816
1625.1,66.27,60.9,0.0,-0.5,5,355.351,-0.175,-260.350
1625.1,66.48,61.0,0.0,-0.2,5,353.546,-0.190,-263.899
1638.3,66.62,61.0,0.0,-0.2,5,352.343,-0.201,-266.274
1638.3,66.83,61.1,0.0,-0.0,5,350.538,-0.216,-269.847
1638.3,66.97,61.1,0.0,0.1,5,349.333,-0.227,-272.236
1638.3,67.18,61.1,0.0,0.0,5,347.524,-0.243,-275.831
1651.7,67.32,61.2,0.0,-0.0,5,346.316,-0.254,-278.233
1651.7,67.52,61.2,0.0,-0.1,5,344.499,-0.271,-281.847
1651.7,67.66,61.2,0.0,-0.1,5,343.285,-0.283,-284.262
1651.7,67.86,61.2,0.0,-0.1,5,341.459,-0.302,-287.894
1665.2,68.00,61.2,0.0,0.0,5,340.240,-0.316,-290.322
1665.2,68.19,61.2,0.0,0.0,5,338.406,-0.338,-293.973
1665.2,68.32,61.3,0.0,-0.0,5,337.181,-0.352,-296.412
1665.2,68.52,61.3,0.0,0.1,5,335.339,-0.375,-300.081
1678.9,68.66,61.3,0.0,0.1,5,334.108,-0.395,-302.532
1678.9,68.84,61.3,0.0,0.2,5,332.257,-0.418,-306.218
1678.9,69.03,61.3,0.0,-0.5,5,330.401,-0.436,-309.913
1678.9,69.15,61.3,0.0,-0.6,5,329.160,-0.451,-312.382
1692.6,69.53,61.2,0.0,-0.2,5,325.435,-0.501,-319.822
1692.6,69.71,61.2,0.0,-0.3,5,323.571,-0.524,-323.560
1706.5,69.83,61.1,0.0,-0.2,5,322.329,-0.540,-326.058
1706.5,70.01,61.0,0.0,-0.1,5,320.464,-0.562,-329.815
1706.5,70.18,60.9,0.0,-0.1,5,318.597,-0.586,-333.583
1706.5,70.29,60.8,0.0,-0.1,5,317.352,-0.602,-336.101
1720.6,70.47,60.7,0.0,-0.0,5,315.482,-0.625,-339.887
1720.6,70.58,60.6,0.0,-0.0,5,314.233,-0.641,-342.416
1720.6,70.74,60.5,0.0,-0.1,5,312.358,-0.666,-346.218
1720.6,70.85,60.3,0.0,-0.0,0,311.106,-0.682,-348.758
1734.7,70.76,90.3,0.0,0.1,6,309.228,-0.706,-352.568
1734.7,70.87,83.8,0.0,-0.1,6,307.977,-0.722,-355.109
1734.7,71.03,74.1,0.0,-0.0,6,306.096,-0.747,-358.928
1734.7,71.15,67.6,0.0,-0.4,6,304.840,-0.766,-361.479
1748.9,71.31,59.9,0.0,-0.4,6,302.953,-0.794,-365.313
1748.9,71.41,59.9,0.0,-0.4,6,301.695,-0.814,-367.875
1748.9,71.58,60.0,0.0,-0.3,6,299.807,-0.845,-371.726
1748.9,71.68,60.0,0.0,-0.2,6,298.548,-0.866,-374.300
1763.2,71.85,60.1,0.0,-0.2,6,296.660,-0.898,-378.169
1763.2,72.01,60.1,0.0,-0.2,6,294.772,-0.931,-382.049
1763.2,72.11,60.2,0.0,-0.1,6,293.512,-0.953,-384.642
1763.2,72.27,60.2,0.0,-0.1,6,291.623,-0.987,-388.539
1777.6,72.37,60.3,0.0,-0.1,6,290.362,-1.008,-391.142
1777.6,72.53,60.3,0.0,-0.1,6,288.469,-1.040,-395.055
1777.6,72.64,60.3,0.0,-0.0,6,287.206,-1.062,-397.669
1777.6,72.79,60.3,0.0,0.0,6,285.309,-1.097,-401.598
1792.1,72.90,60.4,0.0,0.0,6,284.042,-1.121,-404.221
1792.1,73.04,60.4,0.0,0.1,6,282.139,-1.153,-408.164
1792.1,73.14,60.4,0.0,0.1,6,280.868,-1.171,-410.797
1792.1,73.30,60.5,0.0,0.1,6,278.958,-1.197,-414.752
1806.7,73.40,60.5,0.0,0.1,6,277.682,-1.216,-417.394
1806.7,73.55,60.5,0.0,0.1,6,275.763,-1.244,-421.363
1806.7,73.70,60.5,0.0,0.1,6,273.840,-1.273,-425.339
1806.7,73.80,60.6,0.0,0.2,6,272.554,-1.293,-427.994
1821.4,73.95,60.6,0.0,0.2,6,270.620,-1.322,-431.982
1821.4,74.04,60.6,0.0,0.2,6,269.328,-1.342,-434.644
1821.4,74.19,60.6,0.0,0.2,6,267.384,-1.372,-438.644
1821.4,74.28,60.7,0.0,0.2,6,266.085,-1.392,-441.313
1836.3,74.43,60.7,0.0,0.2,6,264.130,-1.421,-445.323
1836.3,74.52,60.7,0.0,0.3,6,262.823,-1.440,-448.000
1836.3,74.66,60.7,0.0,0.3,6,260.856,-1.468,-452.019
1836.3,74.75,60.8,0.0,0.2,6,259.540,-1.486,-454.702
1851.2,74.89,60.8,0.0,0.2,6,257.560,-1.512,-458.731
1851.2,74.99,60.8,0.0,0.3,6,256.236,-1.529,-461.419
1851.2,75.12,60.8,0.0,0.3,6,254.242,-1.555,-465.457
1851.2,75.21,60.9,0.0,0.3,6,252.909,-1.573,-468.152
1866.2,75.35,60.9,0.0,0.3,6,250.902,-1.599,-472.198
1866.2,75.48,60.9,0.0,0.3,6,248.887,-1.626,-476.249
1866.2,75.57,61.0,0.0,0.2,6,247.539,-1.644,-478.952
1881.3,75.70,61.0,0.0,0.2,6,245.509,-1.669,-483.011
1881.3,75.79,61.0,0.0,0.3,6,244.152,-1.685,-485.720
1881.3,75.93,61.0,0.0,0.2,6,242.110,-1.710,-489.787
1881.3,76.01,61.1,0.0,0.2,6,240.744,-1.726,-492.501
1896.5,76.14,61.1,0.0,0.1,6,238.688,-1.748,-496.576
1896.5,76.23,61.1,0.0,0.1,6,237.314,-1.763,-499.296
1896.5,76.35,61.2,0.0,0.2,6,235.247,-1.786,-503.380
1896.5,76.44,61.2,0.0,0.2,6,233.865,-1.802,-506.105
1911.7,76.57,61.2,0.0,0.2,6,231.788,-1.826,-510.198
1911.7,76.65,61.2,0.0,0.2,6,230.399,-1.842,-512.929
1911.7,76.77,61.3,0.0,0.1,6,228.310,-1.865,-517.030
1911.7,76.86,61.3,0.0,0.1,6,226.914,-1.880,-519.767
1927.1,76.98,61.3,0.0,0.1,6,224.815,-1.906,-523.877
1927.1,77.06,61.3,0.0,0.1,6,223.412,-1.924,-526.619
1927.1,77.18,61.4,0.0,-0.0,6,221.303,-1.946,-530.738
1927.1,77.30,61.4,0.0,-0.1,6,219.189,-1.967,-534.862
1942.5,77.38,61.4,0.0,-0.1,6,217.777,-1.983,-537.614
1942.5,77.51,61.4,0.0,-0.2,6,215.658,-2.010,-541.749
1942.5,77.59,61.4,0.0,-0.3,6,214.243,-2.031,-544.509
1942.5,77.71,61.4,0.0,-0.3,6,212.121,-2.069,-548.656
1958.0,77.79,61.4,0.0,-0.3,6,210.706,-2.096,-551.425
1958.0,77.90,61.4,0.0,-0.3,6,208.585,-2.140,-555.586
1958.0,77.98,61.4,0.0,-0.3,6,207.172,-2.171,-558.365
1958.0,78.09,61.4,0.0,-0.4,6,205.054,-2.218,-562.540
1973.6,78.17,61.4,0.0,-0.4,6,203.644,-2.251,-565.328
1973.6,78.28,61.4,0.0,-0.3,6,201.530,-2.302,-569.519
1973.6,78.36,61.4,0.0,-0.3,6,200.123,-2.336,-572.317
1973.6,78.47,61.5,0.0,-0.4,6,198.016,-2.388,-576.523
1989.3,78.55,61.5,0.0,-0.4,6,196.613,-2.424,-579.332
1989.3,78.66,61.5,0.0,-0.2,6,194.511,-2.479,-583.554
1989.3,78.77,61.5,0.0,-0.2,6,192.412,-2.532,-587.784
1989.3,78.84,61.5,0.0,-0.1,6,191.015,-2.566,-590.609
2005.0,78.96,61.5,0.0,0.0,6,188.919,-2.621,-594.854
2005.0,79.03,61.5,0.0,0.1,6,187.522,-2.659,-597.687
2005.0,79.13,61.5,0.0,0.3,6,185.426,-2.716,-601.943
2005.0,79.21,61.5,0.0,0.4,6,184.026,-2.753,-604.784
2020.9,79.31,61.5,0.0,0.5,6,181.923,-2.809,-609.048
2020.9,79.38,61.4,0.0,0.6,6,180.517,-2.844,-611.893
2020.9,79.48,61.4,0.0,0.6,6,178.400,-2.896,-616.162
2020.9,79.55,61.4,0.0,0.7,6,176.982,-2.931,-619.009
2036.7,79.65,61.4,0.0,0.7,6,174.844,-2.983,-623.280
2036.7,79.71,61.4,0.0,0.7,6,173.411,-3.012,-626.126
2036.7,79.81,61.4,0.0,0.7,6,171.249,-3.052,-630.395
2036.7,79.88,61.4,0.0,0.7,6,169.799,-3.078,-633.241
2052.7,79.97,61.3,0.0,0.7,6,167.611,-3.116,-637.508
2052.7,80.06,61.2,0.0,0.6,6,165.408,-3.149,-641.773
2052.7,80.12,61.2,0.0,0.5,6,163.931,-3.170,-644.616
2052.7,80.22,61.2,0.0,0.5,6,161.705,-3.196,-648.880
2068.7,80.28,61.2,0.0,0.5,6,160.213,-3.211,-651.722
2068.7,80.36,61.0,0.0,0.4,6,157.965,-3.230,-655.984
2068.7,80.42,61.0,0.0,0.4,6,156.460,-3.240,-658.826
2068.7,80.51,60.9,0.0,0.3,6,154.192,-3.249,-663.088
2084.8,80.57,60.9,0.0,0.3,6,152.674,-3.252,-665.930
2084.8,80.65,60.9,0.0,0.4,6,150.389,-3.252,-670.192
2084.8,80.71,60.9,0.0,0.5,6,148.859,-3.252,-673.034
2084.8,80.79,60.9,0.0,0.5,6,146.557,-3.246,-677.297
2100.9,80.84,60.8,0.0,0.5,6,145.017,-3.241,-680.138
2100.9,80.92,60.8,0.0,0.4,6,142.698,-3.229,-684.401
2100.9,80.99,60.7,0.0,0.5,6,140.368,-3.213,-688.663
2100.9,81.04,60.6,0.0,0.6,6,138.809,-3.199,-691.503
2117.0,81.11,60.6,0.0,0.7,6,136.460,-3.173,-695.763
2117.0,81.08,0.0,0.0,0.8,0,134.889,-3.153,-698.601
2117.0,81.01,87.3,0.0,0.8,7,132.525,-3.120,-702.849
2117.0,81.06,80.8,0.0,1.0,7,130.942,-3.094,-705.677
2133.2,81.13,71.1,0.0,1.3,7,128.554,-3.053,-709.916
2133.2,81.17,64.7,0.0,1.4,7,126.952,-3.023,-712.739
2133.2,81.24,60.2,0.0,1.6,7,124.531,-2.971,-716.967
2133.2,81.28,60.2,0.0,1.7,7,122.904,-2.932,-719.780
2149.4,81.35,60.2,0.0,2.1,7,120.441,-2.868,-723.991
2149.4,81.39,58.4,0.1,1.6,7,118.783,-2.822,-726.792
2149.4,81.06,0.0,50.3,1.4,7,116.275,-2.748,-730.975
2149.4,80.43,0.0,74.2,1.3,7,114.600,-2.694,-733.738
2165.6,79.19,0.0,84.8,1.1,7,112.096,-2.609,-737.823
2165.6,76.04,0.0,86.7,0.6,7,106.330,-2.399,-747.038
2181.1,74.70,0.0,86.5,1.3,7,103.895,-2.307,-750.851
2181.1,73.81,0.0,86.6,1.7,7,102.284,-2.247,-753.349
2181.1,72.48,0.0,86.8,2.0,7,99.886,-2.159,-757.026
2181.1,71.61,0.0,88.1,2.2,0,98.298,-2.103,-759.432
2195.8,70.26,0.0,87.6,1.6,6,95.930,-2.029,-762.972
2195.8,69.36,0.0,86.1,0.7,6,94.357,-1.978,-765.280
2195.8,68.05,0.0,87.4,0.9,6,92.005,-1.898,-768.667
2195.8,67.17,0.0,86.8,0.8,6,90.444,-1.848,-770.878
2209.6,65.83,0.0,86.1,1.5,6,88.117,-1.774,-774.121
2209.6,64.97,0.0,86.4,2.1,6,86.574,-1.724,-776.236
2209.6,63.68,0.0,86.2,1.8,6,84.274,-1.651,-779.337
2209.6,62.81,0.0,86.1,1.6,6,82.750,-1.604,-781.358
2222.4,61.54,29.5,86.6,1.7,0,80.479,-1.536,-784.320
2222.4,60.69,0.0,86.7,1.7,5,78.973,-1.492,-786.247
2222.4,59.40,0.0,86.2,2.3,5,76.729,-1.429,-789.068
2234.4,58.12,0.0,86.2,2.9,5,74.501,-1.368,-791.802
2234.4,57.27,0.0,86.0,3.2,5,73.023,-1.330,-793.577
2234.4,55.99,0.0,83.8,3.2,5,70.819,-1.274,-796.165
2234.4,55.17,0.0,78.6,3.0,5,69.356,-1.237,-797.841
2245.5,54.02,0.0,63.3,2.6,5,67.167,-1.182,-800.279
2245.5,53.38,0.0,43.1,2.6,5,65.708,-1.146,-801.856
2245.5,52.71,0.0,26.1,3.4,5,63.509,-1.092,-804.156
2245.5,52.38,0.0,21.2,5.1,5,62.030,-1.057,-805.649
2256.0,51.94,0.0,17.3,7.8,0,59.790,-1.004,-807.835
2256.0,51.71,32.9,16.1,8.8,0,58.282,-0.968,-809.257
2256.0,51.33,0.0,15.0,9.6,4,55.996,-0.914,-811.339
2256.0,51.08,0.0,12.4,10.0,4,54.458,-0.878,-812.691
2266.2,50.74,0.0,12.1,10.3,4,52.127,-0.826,-814.667
2266.2,50.41,0.0,9.4,10.8,4,49.768,-0.777,-816.576
2266.2,50.20,0.0,6.7,10.5,4,48.179,-0.744,-817.810
2266.2,49.94,0.0,2.9,10.0,4,45.767,-0.694,-819.601
2276.3,49.79,0.0,3.4,9.2,4,44.141,-0.660,-820.757
2276.3,49.55,0.0,3.4,9.0,4,41.677,-0.611,-822.433
2276.3,49.40,0.0,1.6,8.9,4,40.019,-0.578,-823.512
2276.3,49.21,2.1,0.0,9.4,4,37.507,-0.528,-825.074
2286.6,49.09,1.4,0.0,9.9,4,35.817,-0.494,-826.079
2286.6,48.91,0.1,0.3,10.6,4,33.262,-0.442,-827.533
2286.6,48.79,0.0,0.1,10.7,4,31.544,-0.408,-828.465
2286.6,48.61,1.4,0.0,10.8,4,28.949,-0.356,-829.808
2296.8,48.50,1.3,0.0,12.4,4,27.207,-0.322,-830.667
2296.8,48.32,4.6,0.0,13.7,4,24.576,-0.271,-831.895
2296.8,48.22,12.1,0.0,14.9,4,22.809,-0.236,-832.674
2296.8,48.11,17.3,0.0,14.8,4,20.139,-0.182,-833.779
2307.0,48.02,11.4,0.0,16.5,4,18.347,-0.147,-834.474
2307.0,47.86,5.4,0.0,19.0,4,15.644,-0.097,-835.458
2307.0,47.68,9.4,0.0,20.3,4,12.925,-0.050,-836.365
2307.0,47.57,11.2,0.0,20.4,4,11.104,-0.018,-836.923
2317.1,47.40,10.2,0.0,20.6,4,8.360,0.033,-837.689
2317.1,47.28,8.7,0.0,21.0,4,6.524,0.067,-838.152
2317.1,47.09,6.3,0.0,21.7,4,3.763,0.119,-838.776
2317.1,46.97,6.6,0.0,22.2,4,1.919,0.152,-839.147
2327.1,46.78,6.2,0.0,23.5,4,-0.851,0.201,-839.634
2327.1,46.65,5.1,0.0,24.7,4,-2.699,0.233,-839.913
2327.1,46.44,2.9,0.5,24.9,4,-5.469,0.279,-840.264
2327.1,46.30,1.7,0.1,24.3,4,-7.314,0.309,-840.453
2336.9,46.08,0.8,1.1,24.2,4,-10.077,0.351,-840.668
2336.9,45.86,56.4,0.0,23.7,4,-15.583,0.430,-840.858
2346.8,45.92,29.0,22.4,23.8,4,-18.336,0.465,-840.837
2346.8,45.51,0.0,30.0,25.2,4,-21.080,0.498,-840.741
2346.8,45.17,0.0,9.8,25.8,4,-22.891,0.518,-840.637
2346.8,44.91,17.6,0.0,25.4,4,-25.583,0.544,-840.422
2356.4,44.88,41.7,0.0,25.1,4,-27.369,0.560,-840.236
2356.4,45.01,86.2,0.0,25.3,4,-30.043,0.581,-839.895
2356.4,45.18,91.9,0.0,25.7,4,-31.826,0.593,-839.626
2356.4,45.45,91.9,0.0,26.9,4,-34.504,0.610,-839.160
2366.0,45.61,91.9,0.0,27.8,4,-36.289,0.621,-838.806
2366.0,45.81,68.5,0.0,28.8,4,-38.967,0.638,-838.212
2366.0,45.85,48.5,0.0,29.2,4,-40.747,0.649,-837.773
2366.0,45.89,58.2,0.0,29.6,4,-43.402,0.664,-837.053
2375.7,45.96,65.5,0.0,29.5,4,-45.164,0.673,-836.532
2375.7,46.09,69.8,0.0,29.8,4,-47.793,0.685,-835.690
2375.7,46.17,63.8,0.0,29.9,4,-49.537,0.692,-835.089
2375.7,46.22,50.1,0.0,29.3,4,-52.136,0.701,-834.124
2385.4,46.25,51.7,0.0,28.9,4,-53.854,0.707,-833.439
2385.4,46.30,54.1,0.0,28.3,4,-56.408,0.715,-832.352
2385.4,46.39,62.5,0.0,27.6,4,-58.936,0.721,-831.194
2385.4,46.48,70.3,0.0,27.2,4,-60.607,0.722,-830.383
2395.1,46.64,72.9,0.0,26.6,4,-63.092,0.722,-829.108
2395.1,46.75,74.8,0.0,25.7,4,-64.734,0.721,-828.218
2395.1,46.99,90.3,0.0,24.4,4,-67.175,0.718,-826.824
2395.1,47.16,88.3,0.0,23.5,4,-68.790,0.715,-825.856
2404.7,47.41,85.3,0.0,21.6,4,-71.190,0.708,-824.344
2404.7,47.57,90.5,0.0,20.3,4,-72.775,0.702,-823.298
2404.7,47.84,91.9,0.0,18.0,4,-75.127,0.692,-821.668
2404.7,48.03,91.9,0.0,16.3,4,-76.678,0.684,-820.541
2414.4,48.31,91.9,0.0,14.2,4,-78.978,0.672,-818.791
2414.4,48.51,91.9,0.0,13.0,4,-80.493,0.663,-817.586
2414.4,48.80,91.9,0.0,12.3,4,-82.738,0.648,-815.721
2414.4,49.00,91.9,0.0,12.3,4,-84.217,0.637,-814.441
2424.1,49.30,92.0,0.0,12.4,4,-86.406,0.617,-812.467
2424.1,49.60,92.0,0.0,12.3,4,-88.562,0.596,-810.430
2424.1,49.80,92.0,0.0,12.3,4,-89.981,0.581,-809.038
2424.1,50.10,92.0,0.0,11.6,4,-92.080,0.555,-806.899
2433.9,50.30,92.0,0.0,10.8,4,-93.459,0.536,-805.440
2433.9,50.61,92.0,0.0,10.2,4,-95.494,0.508,-803.200
2433.9,50.81,92.0,0.0,10.7,4,-96.829,0.489,-801.674
2433.9,51.12,92.0,0.0,11.1,4,-98.801,0.456,-799.338
2443.8,51.31,92.0,0.0,11.0,4,-100.093,0.434,-797.749
2443.8,51.61,92.0,0.0,11.0,4,-101.997,0.400,-795.318
2443.8,51.82,92.0,0.0,11.2,4,-103.242,0.376,-793.668
2443.8,52.12,92.0,0.0,10.8,4,-105.076,0.336,-791.147
2453.8,52.31,92.0,0.0,10.5,4,-106.274,0.307,-789.437
2453.8,52.61,92.0,0.0,10.8,4,-108.033,0.261,-786.827
2453.8,52.90,88.1,0.0,10.0,4,-109.745,0.211,-784.166
2453.8,53.10,81.6,0.0,8.6,4,-110.859,0.175,-782.363
2464.2,53.40,71.9,0.0,7.2,4,-112.491,0.118,-779.618
2464.2,53.61,65.4,0.0,6.5,4,-113.554,0.077,-777.761
2464.2,53.93,59.5,0.0,5.4,4,-115.115,0.011,-774.940
2464.2,54.14,59.7,0.0,4.5,4,-116.136,-0.034,-773.036
2474.8,54.48,59.8,0.0,1.9,4,-117.643,-0.105,-770.147
2474.8,54.69,60.0,0.0,-0.2,4,-118.634,-0.157,-768.203
2474.8,55.04,60.0,0.0,-1.8,4,-120.110,-0.240,-765.261
2474.8,55.27,60.1,0.0,-2.0,4,-121.091,-0.297,-763.287
2485.8,55.60,60.2,0.0,-1.6,4,-122.569,-0.385,-760.310
2485.8,55.82,60.2,0.0,-1.5,4,-123.563,-0.446,-758.317
2485.8,56.14,60.4,0.0,-1.8,4,-125.070,-0.543,-755.318
2485.8,56.36,60.4,0.0,-2.0,4,-126.088,-0.612,-753.314
