opponent,v3,Julien Andlauer,0,1771614654116
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:54,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.537,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1390.0,48.13,85.8,0.0,8.2,3,505.853,1.029,-87.072
1399.3,48.51,85.9,0.0,8.1,3,503.591,0.993,-88.884
1399.3,48.76,86.0,0.0,7.8,3,502.055,0.966,-90.077
1399.3,49.13,86.2,0.0,6.9,3,499.709,0.923,-91.841
1399.3,49.50,86.4,0.0,3.4,3,497.311,0.878,-93.572
1409.0,49.75,86.4,0.0,1.6,3,495.685,0.848,-94.709
1520.7,59.81,89.1,0.0,-4.4,4,410.707,0.159,-166.558
1581.9,63.45,89.3,0.0,-0.4,5,378.388,-0.056,-217.483
1581.9,63.67,89.4,0.0,-0.6,5,376.537,-0.060,-220.817
1581.9,63.90,89.5,0.0,-0.8,5,374.689,-0.062,-224.168
1594.6,64.05,89.5,0.0,-0.9,5,373.459,-0.063,-226.412
1594.6,64.28,89.6,0.0,-0.8,5,371.615,-0.064,-229.791
1594.6,64.43,89.6,0.0,-0.7,5,370.388,-0.065,-232.054
1594.6,64.65,89.7,0.0,-0.6,5,368.549,-0.068,-235.461
1607.5,64.80,89.8,0.0,-0.6,5,367.324,-0.072,-237.742
1607.5,65.02,89.8,0.0,-0.7,5,365.490,-0.081,-241.177
1607.5,65.17,89.9,0.0,-0.7,5,364.268,-0.088,-243.476
1607.5,65.39,90.0,0.0,-0.8,5,362.438,-0.100,-246.938
1620.5,65.53,90.0,0.0,-0.8,5,361.220,-0.109,-249.255
1620.5,65.74,90.1,0.0,-0.8,5,359.396,-0.123,-252.745
1620.5,65.88,90.1,0.0,-0.8,5,358.182,-0.133,-255.081
1620.5,66.10,90.2,0.0,-0.5,5,356.365,-0.148,-258.598
1633.7,66.24,90.2,0.0,-0.5,5,355.157,-0.158,-260.953
1633.7,66.45,90.3,0.0,-0.2,5,353.347,-0.173,-264.498
1633.7,66.66,90.4,0.0,0.1,5,351.540,-0.189,-268.058
1633.7,66.80,90.4,0.0,0.0,5,350.335,-0.200,-270.439
1647.0,67.00,90.5,0.0,0.0,5,348.526,-0.216,-274.021
1647.0,67.14,90.6,0.0,-0.0,5,347.318,-0.226,-276.417
1647.0,67.34,90.6,0.0,-0.5,5,345.503,-0.243,-280.019
1647.0,67.48,90.6,0.0,-0.7,5,344.291,-0.254,-282.428
1660.4,67.68,90.7,0.0,-0.6,5,342.472,-0.273,-286.051
1660.4,67.82,90.7,0.0,-0.4,5,341.260,-0.286,-288.474
1660.4,68.02,90.8,0.0,-0.3,5,339.442,-0.307,-292.121
1660.4,68.14,90.9,0.0,-0.2,5,338.231,-0.322,-294.559
1674.0,68.34,90.9,0.0,-0.1,5,336.414,-0.344,-298.228
1674.0,68.46,91.0,0.0,-0.2,5,335.203,-0.361,-300.681
1674.0,68.66,91.0,0.0,-0.1,5,333.383,-0.389,-304.370
1674.0,68.78,91.1,0.0,-0.0,5,332.169,-0.403,-306.836
1687.7,68.98,91.1,0.0,0.0,5,330.346,-0.422,-310.545
1687.7,69.11,91.2,0.0,-0.0,5,329.128,-0.437,-313.023
1687.7,69.30,91.2,0.0,-0.1,5,327.298,-0.463,-316.750
1687.7,69.49,91.3,0.0,-0.1,5,325.464,-0.488,-320.487
1701.5,69.61,91.3,0.0,-0.1,5,324.239,-0.504,-322.985
1701.5,69.79,91.4,0.0,0.0,5,322.398,-0.527,-326.739
1701.5,69.91,91.4,0.0,0.0,5,321.168,-0.542,-329.248
1701.5,70.09,91.5,0.0,-0.0,5,319.320,-0.566,-333.020
1715.5,70.21,91.5,0.0,-0.1,5,318.086,-0.582,-335.540
1715.5,70.39,91.6,0.0,-0.1,5,316.232,-0.606,-339.328
1715.5,70.51,91.6,0.0,-0.1,5,314.994,-0.622,-341.859
1715.5,70.60,0.0,0.0,-0.0,0,313.135,-0.646,-345.664
1729.6,70.54,90.7,0.0,-0.1,6,311.896,-0.662,-348.200
1729.6,70.70,90.8,0.0,-0.1,6,310.038,-0.686,-352.007
1729.6,70.81,90.8,0.0,-0.1,6,308.797,-0.703,-354.551
1729.6,70.98,90.9,0.0,-0.1,6,306.934,-0.728,-358.375
1743.7,71.15,90.9,0.0,-0.1,6,305.068,-0.756,-362.208
1743.7,71.25,91.0,0.0,-0.0,6,303.822,-0.775,-364.768
1743.7,71.41,91.0,0.0,-0.0,6,301.952,-0.805,-368.617
1743.7,71.52,91.0,0.0,-0.1,6,300.703,-0.826,-371.189
1758.0,71.68,91.1,0.0,-0.1,6,298.828,-0.856,-375.053
1758.0,71.79,91.1,0.0,-0.1,6,297.575,-0.878,-377.635
1758.0,71.95,91.2,0.0,-0.1,6,295.695,-0.911,-381.514
1758.0,72.05,91.2,0.0,-0.0,6,294.439,-0.934,-384.106
1772.4,72.21,91.2,0.0,-0.0,6,292.554,-0.967,-388.001
1772.4,72.31,91.3,0.0,-0.0,6,291.295,-0.988,-390.603
1772.4,72.47,91.3,0.0,0.0,6,289.404,-1.019,-394.512
1772.4,72.57,91.3,0.0,0.0,6,288.142,-1.042,-397.124
1786.8,72.73,91.4,0.0,0.1,6,286.245,-1.075,-401.048
1786.8,72.83,91.4,0.0,0.1,6,284.978,-1.099,-403.669
1786.8,72.98,91.5,0.0,0.1,6,283.074,-1.133,-407.607
1786.8,73.08,91.5,0.0,0.1,6,281.802,-1.152,-410.236
1801.4,73.23,91.5,0.0,0.1,6,279.891,-1.178,-414.186
1801.4,73.38,91.6,0.0,0.1,6,277.974,-1.206,-418.145
1801.4,73.48,91.6,0.0,0.1,6,276.693,-1.225,-420.787
1816.1,73.62,91.7,0.0,0.2,6,274.767,-1.253,-424.757
1816.1,73.72,91.7,0.0,0.2,6,273.480,-1.273,-427.408
1816.1,73.87,91.7,0.0,0.2,6,271.545,-1.302,-431.390
1816.1,73.96,91.7,0.0,0.2,6,270.251,-1.322,-434.049
1830.8,74.11,91.8,0.0,0.2,6,268.306,-1.352,-438.042
1830.8,74.20,91.8,0.0,0.2,6,267.005,-1.372,-440.707
1830.8,74.34,91.8,0.0,0.2,6,265.048,-1.401,-444.710
1830.8,74.43,91.9,0.0,0.2,6,263.739,-1.420,-447.383
1845.7,74.57,91.9,0.0,0.3,6,261.770,-1.448,-451.396
1845.7,74.71,91.9,0.0,0.2,6,259.794,-1.475,-455.414
1845.7,74.80,92.0,0.0,0.2,6,258.472,-1.493,-458.096
1845.7,74.94,92.0,0.0,0.2,6,256.482,-1.518,-462.123
1860.7,75.03,92.0,0.0,0.3,6,255.151,-1.535,-464.811
1860.7,75.17,92.0,0.0,0.3,6,253.148,-1.563,-468.847
1860.7,75.25,92.1,0.0,0.3,6,251.808,-1.580,-471.540
1860.7,75.39,92.1,0.0,0.3,6,249.791,-1.607,-475.584
1875.7,75.48,92.1,0.0,0.3,6,248.442,-1.624,-478.283
1875.7,75.60,92.2,0.0,0.3,6,246.412,-1.649,-482.335
1875.7,75.70,92.2,0.0,0.2,6,245.053,-1.666,-485.039
1875.7,75.83,92.2,0.0,0.3,6,243.009,-1.690,-489.099
1890.9,75.91,92.2,0.0,0.3,6,241.642,-1.706,-491.808
1890.9,76.04,92.3,0.0,0.2,6,239.586,-1.728,-495.875
1890.9,76.13,92.3,0.0,0.2,6,238.211,-1.743,-498.590
1890.9,76.25,92.3,0.0,0.3,6,236.142,-1.766,-502.666
1906.1,76.34,92.3,0.0,0.3,6,234.760,-1.782,-505.387
1906.1,76.46,92.4,0.0,0.2,6,232.680,-1.805,-509.471
1906.1,76.58,92.4,0.0,0.2,6,230.595,-1.829,-513.562
1906.1,76.66,92.4,0.0,0.1,6,229.201,-1.844,-516.291
1921.4,76.79,92.5,0.0,0.1,6,227.104,-1.868,-520.389
1921.4,76.87,92.5,0.0,0.1,6,225.702,-1.885,-523.124
1921.4,76.99,92.5,0.0,0.1,6,223.595,-1.911,-527.231
1921.4,77.07,92.5,0.0,-0.0,6,222.187,-1.926,-529.971
1936.8,77.19,92.6,0.0,-0.1,6,220.071,-1.946,-534.086
1936.8,77.27,92.6,0.0,-0.1,6,218.658,-1.962,-536.833
1936.8,77.39,92.6,0.0,-0.2,6,216.536,-1.987,-540.959
1936.8,77.48,92.6,0.0,-0.3,6,215.119,-2.007,-543.714
1952.3,77.59,92.7,0.0,-0.3,6,212.994,-2.043,-547.851
1952.3,77.67,92.7,0.0,-0.2,6,211.577,-2.070,-550.614
1952.3,77.79,92.7,0.0,-0.3,6,209.453,-2.112,-554.765
1952.3,77.86,92.7,0.0,-0.3,6,208.037,-2.143,-557.537
1967.8,77.97,92.7,0.0,-0.4,6,205.916,-2.190,-561.703
1967.8,78.08,92.8,0.0,-0.3,6,203.796,-2.239,-565.877
1967.8,78.16,92.8,0.0,-0.3,6,202.385,-2.273,-568.665
1967.8,78.27,92.8,0.0,-0.3,6,200.272,-2.324,-572.854
1983.4,78.35,92.8,0.0,-0.4,6,198.865,-2.358,-575.653
1983.4,78.46,92.9,0.0,-0.4,6,196.758,-2.412,-579.858
1983.4,78.53,92.9,0.0,-0.4,6,195.354,-2.449,-582.666
1983.4,78.64,92.9,0.0,-0.3,6,193.251,-2.503,-586.886
1999.1,78.71,92.9,0.0,-0.1,6,191.851,-2.537,-589.704
1999.1,78.82,93.0,0.0,0.1,6,189.753,-2.589,-593.938
1999.1,78.90,93.0,0.0,0.2,6,188.355,-2.628,-596.765
1999.1,79.00,93.0,0.0,0.3,6,186.257,-2.685,-601.011
2014.9,79.07,93.0,0.0,0.3,6,184.858,-2.722,-603.845
2014.9,79.17,93.1,0.0,0.4,6,182.754,-2.779,-608.100
2014.9,79.24,93.1,0.0,0.5,6,181.348,-2.815,-610.939
2014.9,79.18,0.0,0.0,0.7,0,179.233,-2.866,-615.197
2030.7,79.18,92.3,0.0,0.7,7,177.820,-2.901,-618.031
2030.7,79.28,92.3,0.0,0.7,7,175.691,-2.953,-622.281
2030.7,79.37,92.4,0.0,0.7,7,173.549,-2.998,-626.530
2030.7,79.43,92.4,0.0,0.7,7,172.112,-3.025,-629.362
2046.6,79.52,92.4,0.0,0.7,7,169.945,-3.064,-633.609
2046.6,79.59,92.4,0.0,0.6,7,168.491,-3.089,-636.440
2046.6,79.68,92.5,0.0,0.5,7,166.298,-3.123,-640.684
2046.6,79.74,92.5,0.0,0.5,7,164.828,-3.144,-643.513
2062.5,79.83,92.5,0.0,0.4,7,162.610,-3.172,-647.755
2062.5,79.89,92.5,0.0,0.5,7,161.125,-3.188,-650.583
2062.5,79.98,92.5,0.0,0.6,7,158.886,-3.208,-654.824
2062.5,80.04,92.5,0.0,0.5,7,157.387,-3.218,-657.651
2078.5,80.12,92.5,0.0,0.4,7,155.129,-3.229,-661.892
2078.5,80.18,92.6,0.0,0.4,7,153.617,-3.233,-664.719
2078.5,80.27,92.6,0.0,0.4,7,151.341,-3.235,-668.960
2078.5,80.33,92.6,0.0,0.6,7,149.817,-3.235,-671.788
2094.5,80.41,92.6,0.0,0.7,7,147.524,-3.231,-676.029
2094.5,80.46,92.6,0.0,0.7,7,145.990,-3.226,-678.858
2094.5,80.55,92.6,0.0,0.5,7,143.680,-3.216,-683.100
2110.5,80.63,92.7,0.0,0.4,7,141.360,-3.201,-687.342
2110.5,80.68,92.7,0.0,0.4,7,139.806,-3.188,-690.169
2110.5,80.76,92.7,0.0,0.5,7,137.465,-3.165,-694.409
2110.5,80.81,92.7,0.0,0.6,7,135.898,-3.146,-697.235
2126.6,80.89,92.7,0.0,0.8,7,133.538,-3.114,-701.472
2126.6,80.94,92.7,0.0,0.9,7,131.957,-3.090,-704.296
2126.6,81.01,92.7,0.0,1.2,7,129.573,-3.050,-708.530
2126.6,81.06,92.8,0.0,1.4,7,127.975,-3.021,-711.349
2142.8,81.13,92.8,0.0,1.6,7,125.561,-2.972,-715.573
2142.8,81.18,92.8,0.0,1.6,7,123.938,-2.935,-718.384
2142.8,81.24,92.8,0.0,1.6,7,121.484,-2.874,-722.593
2142.8,81.29,92.8,0.0,1.8,7,119.832,-2.829,-725.392
2159.0,81.05,40.6,67.7,1.3,7,117.333,-2.758,-729.577
2159.0,80.31,0.0,84.3,1.5,7,115.663,-2.706,-732.341
2159.0,78.96,0.0,91.0,1.1,7,113.172,-2.623,-736.421
2159.0,78.02,0.0,92.0,0.8,7,111.523,-2.565,-739.095
2174.8,76.61,0.0,92.1,0.3,7,109.068,-2.476,-743.033
2174.8,75.21,0.0,92.4,0.4,7,106.636,-2.385,-746.886
2174.8,74.28,0.0,92.4,0.8,7,105.027,-2.325,-749.408
2174.8,72.89,0.0,92.6,1.7,7,102.636,-2.235,-753.122
2189.6,71.96,0.0,92.3,2.0,7,101.056,-2.177,-755.551
2189.6,70.60,0.0,93.7,2.4,0,98.704,-2.092,-759.125
2189.6,69.68,28.3,94.1,2.3,0,97.148,-2.042,-761.462
2189.6,68.24,0.0,91.4,0.6,6,94.830,-1.969,-764.891
2203.5,66.89,0.0,92.7,0.3,6,92.522,-1.890,-768.226
2203.5,65.97,0.0,92.8,0.2,6,90.991,-1.840,-770.400
2203.5,64.59,0.0,92.0,0.5,6,88.711,-1.767,-773.588
2203.5,63.69,0.0,91.9,1.4,6,87.202,-1.718,-775.663
2216.5,62.34,29.8,92.2,2.0,0,84.953,-1.646,-778.705
2216.5,61.45,0.0,92.5,1.8,5,83.465,-1.599,-780.686
2216.5,60.10,0.0,91.5,1.7,5,81.251,-1.533,-783.587
2216.5,59.21,0.0,91.4,1.5,5,79.787,-1.489,-785.473
2228.6,57.89,0.0,91.4,1.7,5,77.608,-1.427,-788.231
2228.6,57.00,0.0,90.6,1.9,5,76.167,-1.387,-790.023
2228.6,55.70,0.0,90.8,2.3,5,74.021,-1.330,-792.638
2228.6,54.84,0.0,91.6,2.5,0,72.600,-1.293,-794.334
2239.7,53.57,0.0,87.2,2.1,4,70.484,-1.240,-796.806
2239.7,52.34,0.0,74.9,1.3,4,68.383,-1.187,-799.190
2239.7,51.60,0.0,56.2,0.6,4,66.987,-1.152,-800.732
2239.7,50.75,0.0,29.7,-0.5,4,64.894,-1.101,-802.977
2250.0,50.37,0.0,21.0,-0.2,4,63.489,-1.067,-804.432
2250.0,49.94,0.0,14.9,2.9,4,61.359,-1.016,-806.559
2250.0,49.69,0.0,12.5,5.8,4,59.924,-0.983,-807.941
2250.0,49.36,0.0,10.8,9.5,4,57.749,-0.932,-809.966
2259.9,49.16,0.0,9.7,11.1,4,56.285,-0.897,-811.285
2259.9,48.87,0.0,8.4,11.9,4,54.069,-0.846,-813.218
2259.9,48.68,0.0,8.2,11.7,4,52.578,-0.813,-814.476
2259.9,48.40,0.0,6.8,11.1,4,50.318,-0.765,-816.314
2269.7,48.22,0.0,6.1,10.0,4,48.795,-0.734,-817.504
2269.7,47.97,0.0,3.0,9.6,4,46.486,-0.685,-819.234
2269.7,47.82,0.0,2.7,8.6,4,44.929,-0.653,-820.351
2269.7,47.60,0.0,2.8,7.9,4,42.570,-0.606,-821.973
2279.4,47.46,0.0,2.2,7.8,4,40.982,-0.574,-823.019
2279.4,47.27,0.7,0.1,8.2,4,38.580,-0.527,-824.536
2279.4,47.10,2.6,0.0,9.3,4,36.153,-0.478,-825.993
2279.4,46.99,2.3,0.0,9.8,4,34.522,-0.446,-826.932
2289.0,46.82,1.5,0.0,10.3,4,32.058,-0.396,-828.292
2289.0,46.71,2.4,0.0,10.4,4,30.404,-0.363,-829.165
2289.0,46.55,2.9,0.0,10.9,4,27.907,-0.314,-830.425
2289.0,46.43,4.3,0.0,12.6,4,26.231,-0.282,-831.231
2298.9,46.28,8.9,0.0,13.7,4,23.701,-0.232,-832.386
2298.9,46.20,15.9,0.0,14.8,4,22.003,-0.198,-833.118
2298.9,46.09,15.4,0.0,17.5,4,19.438,-0.147,-834.159
2298.9,46.01,11.8,0.0,19.1,4,17.717,-0.114,-834.815
2308.7,45.85,7.9,0.0,19.9,4,15.122,-0.067,-835.743
2308.7,45.74,9.8,0.0,20.5,4,13.383,-0.037,-836.320
2308.7,45.58,12.3,0.0,18.7,4,10.764,0.010,-837.122
2308.7,45.48,10.7,0.0,18.7,4,9.010,0.042,-837.611
2318.4,45.31,8.3,0.0,19.0,4,6.369,0.092,-838.279
2318.4,45.14,7.3,0.0,19.6,4,3.721,0.141,-838.869
2318.4,45.02,7.1,0.0,19.8,4,1.952,0.173,-839.220
2327.9,44.84,5.3,0.0,20.4,4,-0.704,0.219,-839.681
2327.9,44.71,2.8,0.0,21.5,4,-2.475,0.250,-839.946
2327.9,44.50,2.2,0.0,22.0,4,-5.130,0.294,-840.279
2327.9,44.36,0.6,0.2,21.2,4,-6.899,0.322,-840.459
2337.3,44.16,2.9,0.0,20.3,4,-9.546,0.363,-840.665
2337.3,44.02,0.4,0.3,20.0,4,-11.307,0.389,-840.761
2337.3,43.91,39.5,0.0,19.3,4,-13.943,0.427,-840.842
2337.3,43.98,64.2,0.0,18.9,4,-15.700,0.451,-840.856
2346.8,44.09,28.5,23.6,18.4,4,-18.342,0.485,-840.817
2346.8,43.87,0.0,25.9,18.8,4,-20.101,0.506,-840.752
2346.8,43.38,0.0,9.9,20.1,4,-22.715,0.535,-840.599
2346.8,43.18,8.2,0.1,20.0,4,-24.440,0.552,-840.461
2356.1,43.17,64.3,0.0,19.7,4,-27.015,0.575,-840.195
2356.1,43.33,81.7,0.0,19.7,4,-28.731,0.589,-839.980
2356.1,43.60,81.5,0.0,19.8,4,-31.310,0.607,-839.600
2356.1,43.86,81.6,0.0,20.3,4,-33.894,0.623,-839.150
2365.3,44.02,81.7,0.0,20.7,4,-35.617,0.634,-838.809
2365.3,44.27,81.3,0.0,21.0,4,-38.203,0.650,-838.237
2365.3,44.45,81.7,0.0,21.0,4,-39.926,0.660,-837.815
2365.3,44.70,77.1,0.0,21.0,4,-42.509,0.676,-837.121
2374.8,44.85,72.8,0.0,20.9,4,-44.227,0.685,-836.619
2374.8,45.06,73.5,0.0,21.0,4,-46.799,0.698,-835.806
2374.8,45.21,76.2,0.0,21.3,4,-48.508,0.704,-835.225
2374.8,45.44,78.0,0.0,20.9,4,-51.062,0.713,-834.294
2384.1,45.60,78.6,0.0,20.6,4,-52.758,0.719,-833.632
2384.1,45.85,78.9,0.0,20.3,4,-55.290,0.728,-832.578
2384.1,46.01,80.1,0.0,20.2,4,-56.970,0.733,-831.835
2384.1,46.28,81.6,0.0,19.9,4,-59.478,0.737,-830.664
2393.8,46.45,83.0,0.0,19.7,4,-61.141,0.738,-829.844
2393.8,46.73,83.4,0.0,19.4,4,-63.621,0.737,-828.556
2393.8,46.91,83.6,0.0,19.5,4,-65.264,0.736,-827.657
2393.8,47.18,81.6,0.0,20.0,4,-67.710,0.733,-826.250
2403.5,47.43,77.7,0.0,19.8,4,-70.134,0.727,-824.773
2403.5,47.58,77.1,0.0,19.5,4,-71.735,0.721,-823.751
2403.5,47.82,80.5,0.0,18.8,4,-74.113,0.712,-822.160
2403.5,47.99,81.7,0.0,18.1,4,-75.682,0.705,-821.061
2413.2,48.25,81.5,0.0,16.9,4,-78.011,0.694,-819.356
2413.2,48.41,78.4,0.0,15.9,4,-79.546,0.686,-818.181
2413.2,48.62,63.9,0.0,14.7,4,-81.820,0.672,-816.365
2413.2,48.71,60.3,0.0,14.6,4,-83.315,0.661,-815.118
2422.9,48.90,76.6,0.0,14.5,4,-85.525,0.644,-813.198
2422.9,49.08,84.2,0.0,14.4,4,-86.977,0.631,-811.883
2422.9,49.35,76.2,0.0,14.3,4,-89.127,0.609,-809.859
2422.9,49.49,71.5,0.0,14.4,4,-90.539,0.594,-808.476
2432.7,49.72,79.9,0.0,13.5,4,-92.624,0.568,-806.352
2432.7,49.91,85.1,0.0,12.7,4,-93.991,0.549,-804.904
2432.7,50.21,85.8,0.0,12.0,4,-96.008,0.522,-802.679
2432.7,50.39,86.0,0.0,12.2,4,-97.331,0.502,-801.164
2442.5,50.69,86.0,0.0,12.1,4,-99.281,0.469,-798.843
2442.5,50.89,86.1,0.0,12.0,4,-100.558,0.448,-797.263
2442.5,51.18,86.3,0.0,12.2,4,-102.436,0.413,-794.846
2442.5,51.48,86.4,0.0,12.4,4,-104.272,0.376,-792.374
2452.4,51.68,86.5,0.0,12.2,4,-105.472,0.349,-790.696
2452.4,51.97,86.7,0.0,11.6,4,-107.235,0.305,-788.136
2452.4,52.16,86.8,0.0,11.2,4,-108.385,0.274,-786.400
2452.4,52.45,86.9,0.0,10.2,4,-110.070,0.223,-783.753
2462.6,52.65,87.0,0.0,8.7,4,-111.167,0.187,-781.960
2462.6,52.95,87.1,0.0,6.9,4,-112.772,0.130,-779.231
2462.6,53.15,87.3,0.0,5.4,4,-113.817,0.089,-777.385
2462.6,53.45,87.4,0.0,3.4,4,-115.349,0.024,-774.578
2473.0,53.68,87.4,0.0,2.2,4,-116.350,-0.023,-772.685
2473.0,53.99,87.6,0.0,-0.1,4,-117.824,-0.095,-769.813
2473.0,54.22,87.7,0.0,-1.7,4,-118.794,-0.147,-767.879
2473.0,54.55,87.8,0.0,-2.9,4,-120.237,-0.229,-764.955
2483.9,54.76,87.8,0.0,-2.8,4,-121.197,-0.286,-762.993
2483.9,55.06,88.0,0.0,-2.2,4,-122.646,-0.374,-760.036
2483.9,55.29,88.0,0.0,-1.8,4,-123.621,-0.435,-758.057
2483.9,55.60,88.1,0.0,-1.7,4,-125.103,-0.533,-755.081
2495.1,55.91,88.2,0.0,-1.8,4,-126.611,-0.636,-752.096
2495.1,56.14,88.3,0.0,-1.7,4,-127.632,-0.705,-750.103
2495.1,56.44,88.4,0.0,-1.9,4,-129.188,-0.809,-747.108
2495.1,56.66,88.5,0.0,-2.0,4,-130.242,-0.879,-745.108
2506.6,56.96,88.6,0.0,-2.0,4,-131.848,-0.982,-742.104
2506.6,57.18,88.7,0.0,-2.0,4,-132.934,-1.052,-740.098
2506.6,57.49,88.8,0.0,-2.3,4,-134.588,-1.162,-737.084
2506.6,57.69,88.9,0.0,-2.5,4,-135.705,-1.239,-735.072
2518.2,58.00,89.0,0.0,-2.3,4,-137.407,-1.358,-732.050
2518.2,58.20,89.1,0.0,-2.2,4,-138.558,-1.441,-730.033
2518.2,58.50,89.2,0.0,-2.0,4,-140.310,-1.569,-727.005
2518.2,58.71,89.3,0.0,-2.1,4,-141.494,-1.659,-724.985
2530.1,59.01,89.4,0.0,-2.3,4,-143.296,-1.800,-721.952
2530.1,59.21,89.4,0.0,-2.2,4,-144.514,-1.898,-719.928
2530.1,59.50,89.5,0.0,-1.9,4,-146.367,-2.046,-716.891
2530.1,59.70,89.6,0.0,-1.8,4,-147.620,-2.145,-714.866
2542.0,59.99,89.7,0.0,-1.6,4,-149.523,-2.295,-711.826
2542.0,60.27,89.8,0.0,-1.5,4,-151.455,-2.446,-708.783
2542.0,60.47,89.9,0.0,-1.4,4,-152.759,-2.546,-706.753
2554.2,60.75,90.0,0.0,-1.2,4,-154.737,-2.690,-703.706
2554.2,60.93,90.0,0.0,-1.3,4,-156.070,-2.784,-701.672
2554.2,61.12,0.0,0.0,-1.3,0,-158.089,-2.924,-698.619
2554.2,61.09,88.9,0.0,-1.3,5,-159.443,-3.016,-696.587
2566.5,61.35,89.0,0.0,-1.2,5,-161.491,-3.150,-693.541
2566.5,61.52,89.1,0.0,-1.2,5,-162.868,-3.236,-691.508
2566.5,61.78,89.1,0.0,-1.2,5,-164.954,-3.358,-688.456
2566.5,61.95,89.2,0.0,-1.2,5,-166.357,-3.433,-686.419
2578.9,62.20,89.3,0.0,-1.1,5,-168.480,-3.535,-683.361
2578.9,62.36,89.4,0.0,-1.1,5,-169.907,-3.597,-681.321
2578.9,62.61,89.4,0.0,-1.1,5,-172.067,-3.681,-678.259
2578.9,62.77,89.5,0.0,-0.9,5,-173.519,-3.730,-676.215
2591.5,63.01,89.6,0.0,-0.8,5,-175.715,-3.792,-673.148
2591.5,63.17,89.6,0.0,-0.9,5,-177.191,-3.826,-671.101
2591.5,63.41,89.7,0.0,-0.8,5,-179.420,-3.868,-668.028
2591.5,63.65,89.8,0.0,-0.8,5,-181.667,-3.902,-664.950
2604.2,63.80,89.8,0.0,-0.7,5,-183.176,-3.921,-662.895
2604.2,64.04,89.9,0.0,-0.7,5,-185.453,-3.949,-659.810
2604.2,64.19,89.9,0.0,-0.7,5,-186.981,-3.966,-657.750
2604.2,64.42,90.0,0.0,-0.7,5,-189.286,-3.989,-654.657
2617.0,64.57,90.1,0.0,-0.7,5,-190.832,-4.002,-652.592
2617.0,64.80,90.1,0.0,-0.6,5,-193.164,-4.020,-649.490
2617.0,64.94,90.2,0.0,-0.6,5,-194.728,-4.030,-647.420
2617.0,65.16,90.3,0.0,-0.5,5,-197.087,-4.040,-644.311
2630.0,65.30,90.3,0.0,-0.6,5,-198.668,-4.045,-642.235
2630.0,65.52,90.4,0.0,-0.5,5,-201.052,-4.048,-639.118
2630.0,65.66,90.4,0.0,-0.5,5,-202.650,-4.048,-637.038
2630.0,65.87,90.5,0.0,-0.6,5,-205.059,-4.043,-633.913
2643.1,66.01,90.5,0.0,-0.6,5,-206.673,-4.036,-631.827
2643.1,66.22,90.6,0.0,-0.7,5,-209.106,-4.019,-628.695
2643.1,66.36,90.6,0.0,-1.6,5,-210.737,-4.004,-626.604
2643.1,66.56,90.7,0.0,-2.5,5,-213.197,-3.982,-623.467
2656.2,66.77,90.8,0.0,-2.7,5,-215.680,-3.959,-620.331
2656.2,66.89,90.8,0.0,-2.5,5,-217.351,-3.943,-618.245
2656.2,67.09,90.9,0.0,-1.3,5,-219.881,-3.921,-615.122
2656.2,67.23,90.9,0.0,-0.4,5,-221.584,-3.908,-613.045
2669.6,67.43,91.0,0.0,-0.1,5,-224.161,-3.892,-609.934
2669.6,67.56,91.0,0.0,-0.3,5,-225.890,-3.885,-607.861
2669.6,67.76,91.0,0.0,-0.6,5,-228.499,-3.880,-604.751
2669.6,67.89,90.3,0.0,-0.7,5,-230.246,-3.880,-602.676
2683.2,67.74,4.1,35.0,-0.5,5,-232.875,-3.884,-599.566
2683.2,67.28,0.0,63.9,-0.5,5,-234.623,-3.890,-597.505
2683.2,66.21,0.0,82.3,-0.4,5,-237.221,-3.905,-594.453
2683.2,65.39,0.0,86.6,-0.5,5,-238.930,-3.917,-592.449
2696.5,64.11,0.0,90.4,-0.1,5,-241.459,-3.939,-589.496
2696.5,63.24,0.0,91.2,0.1,5,-243.119,-3.958,-587.562
2696.5,61.92,0.0,91.3,0.1,5,-245.571,-3.990,-584.716
2696.5,61.04,0.0,91.5,0.0,5,-247.181,-4.013,-582.855
2709.1,59.72,0.0,91.0,-0.1,5,-249.555,-4.052,-580.115
2709.1,58.42,0.0,91.6,-0.1,5,-251.883,-4.091,-577.440
2709.1,57.54,0.0,91.3,0.0,5,-253.408,-4.117,-575.691
2709.1,56.25,0.0,91.4,0.0,5,-255.657,-4.156,-573.120
2720.7,55.39,0.0,92.1,-0.0,5,-257.131,-4.182,-571.440
2720.7,54.09,0.0,91.3,-0.0,5,-259.301,-4.220,-568.973
2720.7,53.24,32.0,92.1,-0.3,0,-260.723,-4.246,-567.362
2720.7,51.97,0.0,92.5,-0.4,4,-262.817,-4.286,-564.997
2731.4,51.12,0.0,92.8,-0.8,4,-264.187,-4.313,-563.454
2731.4,49.83,0.0,91.9,-1.1,4,-266.205,-4.354,-561.193
2731.4,49.00,0.0,92.4,-1.6,4,-267.525,-4.382,-559.720
