opponent,v3,Dries Vanthoor,0,1771576069867
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:49,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.863,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1333.9,43.94,75.7,0.0,9.1,3,541.057,1.686,-43.829
1343.2,44.28,79.8,0.0,5.6,3,539.867,1.658,-46.192
1343.2,44.53,84.2,0.0,5.1,3,539.032,1.640,-47.759
1343.2,44.93,85.0,0.0,6.7,3,537.721,1.612,-50.100
1343.2,45.20,85.1,0.0,8.4,3,536.806,1.594,-51.653
1352.5,45.61,85.2,0.0,11.5,3,535.378,1.568,-53.972
1352.5,45.88,85.3,0.0,12.9,3,534.390,1.552,-55.511
1352.5,46.29,85.5,0.0,13.5,3,532.856,1.529,-57.811
1352.5,46.55,85.6,0.0,13.3,3,531.801,1.514,-59.338
1361.9,46.94,85.8,0.0,13.2,3,530.169,1.490,-61.618
1361.9,47.21,86.0,0.0,12.1,3,529.048,1.473,-63.130
1361.9,47.59,86.2,0.0,10.8,3,527.317,1.445,-65.385
1361.9,47.96,86.3,0.0,10.1,3,525.525,1.415,-67.622
1371.3,48.22,86.4,0.0,9.8,3,524.297,1.393,-69.102
1371.3,48.60,86.6,0.0,11.1,3,522.405,1.359,-71.304
1371.3,48.85,86.7,0.0,11.1,3,521.110,1.335,-72.759
1371.3,49.21,86.8,0.0,11.0,3,519.118,1.298,-74.922
1380.8,49.47,86.9,0.0,12.4,3,517.757,1.273,-76.351
1380.8,49.54,16.4,0.0,15.2,3,515.672,1.233,-78.468
1380.8,49.65,80.0,0.0,16.3,3,514.256,1.204,-79.856
1380.8,49.99,87.1,0.0,16.2,3,512.087,1.162,-81.910
1390.5,50.22,87.2,0.0,15.3,3,510.607,1.135,-83.261
1390.5,50.57,87.3,0.0,13.3,3,508.337,1.098,-85.257
1390.5,50.79,87.5,0.0,13.0,3,506.791,1.074,-86.567
1390.5,51.13,87.6,0.0,12.5,3,504.426,1.037,-88.502
1400.4,51.23,0.0,0.0,12.1,0,502.820,1.010,-89.773
1400.4,51.27,86.1,0.0,10.6,4,500.378,0.964,-91.637
1400.4,51.59,86.2,0.0,7.8,4,497.887,0.918,-93.456
1410.6,51.91,86.3,0.0,4.4,4,495.343,0.871,-95.235
1410.6,52.13,86.4,0.0,2.3,4,493.620,0.840,-96.400
1410.6,52.46,86.5,0.0,1.4,4,490.999,0.796,-98.123
1410.6,52.68,86.6,0.0,1.5,4,489.231,0.769,-99.260
1421.0,53.02,86.7,0.0,0.8,4,486.554,0.730,-100.958
1421.0,53.35,86.9,0.0,-0.4,4,483.853,0.695,-102.656
1421.0,53.57,86.9,0.0,-1.2,4,482.042,0.671,-103.792
1421.0,53.91,87.1,0.0,-1.9,4,479.310,0.637,-105.503
1431.8,54.13,87.1,0.0,-2.5,4,477.480,0.614,-106.651
1431.8,54.44,87.4,0.0,-3.6,4,474.727,0.582,-108.389
1431.8,54.67,87.4,0.0,-4.9,4,472.886,0.558,-109.560
1431.8,54.95,87.6,0.0,-5.0,4,470.122,0.528,-111.340
1442.9,55.19,87.6,0.0,-4.7,4,468.279,0.508,-112.545
1442.9,55.50,87.7,0.0,-5.3,4,465.515,0.482,-114.384
1442.9,55.68,87.9,0.0,-5.4,4,463.676,0.468,-115.631
1442.9,55.99,87.9,0.0,-6.9,4,460.920,0.443,-117.534
1454.5,56.17,88.0,0.0,-8.4,4,459.087,0.425,-118.825
1454.5,56.47,88.1,0.0,-10.0,4,456.346,0.395,-120.799
1454.5,56.72,88.2,0.0,-10.4,4,453.621,0.363,-122.823
1454.5,56.91,88.3,0.0,-10.2,4,451.815,0.344,-124.203
1466.3,57.17,88.4,0.0,-9.6,4,449.126,0.315,-126.319
1466.3,57.36,88.5,0.0,-8.8,4,447.350,0.299,-127.765
1466.3,57.63,88.6,0.0,-8.8,4,444.710,0.279,-129.983
1466.3,57.80,88.6,0.0,-9.2,4,442.966,0.265,-131.495
1478.2,58.06,88.7,0.0,-9.1,4,440.376,0.246,-133.812
1478.2,58.24,88.8,0.0,-7.8,4,438.669,0.238,-135.391
1478.2,58.51,88.9,0.0,-7.8,4,436.134,0.228,-137.807
1478.2,58.69,89.0,0.0,-7.7,4,434.460,0.223,-139.447
1490.3,58.95,89.1,0.0,-7.9,4,431.972,0.216,-141.949
1490.3,59.22,89.1,0.0,-7.5,4,429.510,0.208,-144.499
1490.3,59.40,89.2,0.0,-7.0,4,427.884,0.203,-146.227
1490.3,59.65,89.3,0.0,-6.6,4,425.470,0.196,-148.858
1502.4,59.83,89.4,0.0,-6.5,4,423.877,0.192,-150.638
1502.4,60.08,89.4,0.0,-6.3,4,421.512,0.191,-153.348
1502.4,60.25,89.5,0.0,-6.6,4,419.952,0.193,-155.181
1502.4,60.51,89.6,0.0,-7.2,4,417.635,0.197,-157.966
1514.6,60.68,89.7,0.0,-7.1,4,416.106,0.199,-159.846
1514.6,60.93,89.7,0.0,-7.0,4,413.836,0.197,-162.701
1514.6,61.09,89.8,0.0,-6.9,4,412.339,0.193,-164.628
1514.6,61.33,89.9,0.0,-7.0,4,410.122,0.186,-167.555
1526.7,61.48,90.0,0.0,-6.7,4,408.663,0.179,-169.530
1526.7,61.72,90.0,0.0,-6.9,4,406.501,0.165,-172.528
1526.7,61.88,90.1,0.0,-5.8,4,405.080,0.155,-174.551
1526.7,62.11,90.2,0.0,-4.5,0,402.978,0.139,-177.619
1538.9,62.05,89.0,0.0,-4.1,5,400.912,0.119,-180.718
1538.9,62.20,89.0,0.0,-3.5,5,399.554,0.103,-182.798
1538.9,62.43,89.1,0.0,-3.1,5,397.540,0.082,-185.948
1538.9,62.58,89.2,0.0,-3.1,5,396.210,0.067,-188.065
1551.4,62.82,89.2,0.0,-3.1,5,394.232,0.046,-191.264
1551.4,62.97,89.3,0.0,-3.1,5,392.922,0.034,-193.411
1551.4,63.19,89.4,0.0,-2.4,5,390.972,0.018,-196.655
1551.4,63.36,89.4,0.0,-2.0,5,389.679,0.009,-198.831
1563.9,63.58,89.5,0.0,-1.7,5,387.752,-0.003,-202.114
1563.9,63.73,89.5,0.0,-1.6,5,386.473,-0.009,-204.315
1563.9,63.96,89.6,0.0,-1.5,5,384.562,-0.017,-207.635
1563.9,64.11,89.7,0.0,-1.4,5,383.293,-0.021,-209.860
1576.7,64.33,89.7,0.0,-0.8,5,381.396,-0.026,-213.213
1576.7,64.49,89.8,0.0,-0.7,5,380.134,-0.028,-215.459
1576.7,64.71,89.9,0.0,-1.3,5,378.244,-0.032,-218.842
1589.6,64.92,89.9,0.0,-1.6,5,376.357,-0.035,-222.242
1589.6,65.07,90.0,0.0,-1.5,5,375.100,-0.036,-224.517
1589.6,65.28,90.0,0.0,-1.2,5,373.218,-0.037,-227.945
1589.6,65.43,90.1,0.0,-1.1,5,371.966,-0.038,-230.240
1602.6,65.65,90.1,0.0,-1.1,5,370.091,-0.041,-233.696
1602.6,65.79,90.2,0.0,-1.0,5,368.843,-0.043,-236.009
1602.6,66.00,90.2,0.0,-1.1,5,366.974,-0.051,-239.492
1602.6,66.14,90.3,0.0,-1.1,5,365.730,-0.057,-241.823
1615.8,66.35,90.3,0.0,-1.2,5,363.866,-0.067,-245.334
1615.8,66.49,90.4,0.0,-1.2,5,362.625,-0.075,-247.683
1615.8,66.70,90.4,0.0,-1.2,5,360.768,-0.089,-251.220
1615.8,66.83,90.5,0.0,-1.2,5,359.533,-0.098,-253.588
1629.1,67.03,90.5,0.0,-1.3,5,357.684,-0.114,-257.152
1629.1,67.17,90.6,0.0,-1.2,5,356.455,-0.124,-259.538
1629.1,67.37,90.6,0.0,-1.0,5,354.616,-0.140,-263.130
1629.1,67.57,90.7,0.0,-0.9,5,352.781,-0.156,-266.739
1642.6,67.70,90.7,0.0,-0.8,5,351.562,-0.167,-269.153
1642.6,67.90,90.8,0.0,-0.7,5,349.736,-0.183,-272.788
1642.6,68.03,90.8,0.0,-0.6,5,348.520,-0.194,-275.220
1642.6,68.23,90.9,0.0,-0.3,5,346.700,-0.211,-278.879
1656.2,68.36,90.9,0.0,-0.4,5,345.487,-0.222,-281.327
1656.2,68.55,91.0,0.0,-0.4,5,343.669,-0.241,-285.009
1656.2,68.67,91.0,0.0,-0.3,5,342.456,-0.254,-287.471
1656.2,68.87,91.1,0.0,-0.1,5,340.637,-0.276,-291.174
1669.9,68.99,91.1,0.0,-0.1,5,339.424,-0.291,-293.649
1669.9,69.17,91.2,0.0,-0.1,5,337.603,-0.312,-297.372
1669.9,69.30,91.2,0.0,-0.0,5,336.386,-0.329,-299.860
1669.9,69.48,91.2,0.0,0.1,5,334.559,-0.359,-303.600
1683.8,69.60,91.3,0.0,0.1,5,333.339,-0.373,-306.100
1683.8,69.77,91.3,0.0,0.1,5,331.506,-0.393,-309.857
1683.8,69.90,91.4,0.0,0.0,5,330.282,-0.408,-312.368
1683.8,70.08,91.4,0.0,-0.1,5,328.441,-0.433,-316.142
1697.7,70.26,91.4,0.0,-0.2,5,326.596,-0.458,-319.925
1697.7,70.37,91.5,0.0,-0.2,5,325.363,-0.474,-322.452
1697.7,70.54,91.6,0.0,-0.1,5,323.510,-0.499,-326.251
1697.7,70.65,91.6,0.0,-0.0,5,322.273,-0.514,-328.789
1711.8,70.82,91.6,0.0,-0.1,5,320.414,-0.538,-332.604
1711.8,70.94,91.7,0.0,-0.2,5,319.173,-0.555,-335.153
1711.8,71.10,91.7,0.0,-0.2,5,317.307,-0.579,-338.984
1711.8,71.21,91.7,0.0,-0.2,5,316.062,-0.596,-341.543
1726.0,71.38,91.8,0.0,-0.1,5,314.191,-0.621,-345.389
1726.0,71.48,91.8,0.0,-0.1,5,312.942,-0.637,-347.959
1726.0,71.64,91.9,0.0,-0.0,5,311.066,-0.662,-351.821
1726.0,71.75,91.9,0.0,0.0,5,309.814,-0.679,-354.401
1740.3,71.91,92.0,0.0,0.0,5,307.934,-0.705,-358.278
1740.3,72.06,92.0,0.0,-0.1,0,306.051,-0.733,-362.165
1740.3,71.98,0.0,0.0,-0.1,0,304.795,-0.752,-364.758
1740.3,72.06,91.1,0.0,-0.1,6,302.913,-0.782,-368.646
1754.7,72.17,91.1,0.0,-0.1,6,301.657,-0.802,-371.243
1754.7,72.32,91.2,0.0,-0.1,6,299.771,-0.833,-375.145
1754.7,72.42,91.2,0.0,-0.1,6,298.513,-0.854,-377.752
1754.7,72.57,91.2,0.0,-0.1,6,296.622,-0.888,-381.669
1769.2,72.66,91.3,0.0,-0.2,6,295.360,-0.911,-384.284
1769.2,72.81,91.3,0.0,-0.2,6,293.464,-0.944,-388.215
1769.2,72.91,91.3,0.0,-0.1,6,292.199,-0.965,-390.840
1769.2,73.06,91.4,0.0,0.0,6,290.298,-0.997,-394.785
1783.8,73.16,91.4,0.0,0.1,6,289.030,-1.019,-397.420
1783.8,73.31,91.4,0.0,0.0,6,287.124,-1.052,-401.379
1783.8,73.45,91.5,0.0,0.1,6,285.214,-1.088,-405.345
1783.8,73.54,91.5,0.0,0.1,6,283.939,-1.110,-407.994
1798.4,73.68,91.5,0.0,0.1,6,282.022,-1.138,-411.972
1798.4,73.79,91.5,0.0,0.2,6,280.741,-1.156,-414.629
1798.4,73.93,91.6,0.0,0.2,6,278.816,-1.185,-418.620
1798.4,74.01,91.6,0.0,0.2,6,277.530,-1.203,-421.284
1813.2,74.15,91.6,0.0,0.2,6,275.596,-1.232,-425.286
1813.2,74.24,91.7,0.0,0.2,6,274.304,-1.252,-427.958
1813.2,74.38,91.7,0.0,0.2,6,272.360,-1.282,-431.970
1813.2,74.48,91.7,0.0,0.3,6,271.062,-1.303,-434.649
1828.1,74.61,91.7,0.0,0.3,6,269.109,-1.334,-438.672
1828.1,74.70,91.8,0.0,0.3,6,267.803,-1.354,-441.358
1828.1,74.83,91.8,0.0,0.3,6,265.839,-1.383,-445.390
1828.1,74.92,91.8,0.0,0.4,6,264.525,-1.403,-448.082
1843.0,75.05,91.8,0.0,0.5,6,262.549,-1.431,-452.124
1843.0,75.18,91.9,0.0,0.4,6,260.566,-1.459,-456.170
1843.0,75.27,91.9,0.0,0.4,6,259.239,-1.476,-458.871
1858.0,75.40,91.9,0.0,0.5,6,257.243,-1.502,-462.926
1858.0,75.48,91.9,0.0,0.6,6,255.908,-1.520,-465.632
1858.0,75.61,92.0,0.0,0.7,6,253.898,-1.549,-469.694
1858.0,75.69,92.0,0.0,0.7,6,252.554,-1.566,-472.405
1873.2,75.82,92.0,0.0,0.4,6,250.531,-1.593,-476.475
1873.2,75.90,92.0,0.0,0.3,6,249.178,-1.611,-479.191
1873.2,76.07,92.1,0.0,0.3,6,246.459,-1.644,-484.627
1873.2,76.15,92.1,0.0,0.3,6,245.094,-1.660,-487.348
1888.4,76.27,92.1,0.0,0.3,6,243.040,-1.684,-491.433
1888.4,76.35,92.1,0.0,0.3,6,241.667,-1.699,-494.158
1888.4,76.47,92.2,0.0,0.3,6,239.601,-1.721,-498.251
1888.4,76.54,92.2,0.0,0.3,6,238.220,-1.736,-500.981
1903.7,76.67,92.2,0.0,0.3,6,236.143,-1.760,-505.081
1903.7,76.74,92.2,0.0,0.3,6,234.755,-1.776,-507.817
1903.7,76.86,92.3,0.0,0.3,6,232.668,-1.799,-511.925
1903.7,76.93,92.3,0.0,0.3,6,231.272,-1.814,-514.666
1919.0,77.05,92.3,0.0,0.1,6,229.174,-1.838,-518.781
1919.0,77.12,92.3,0.0,0.1,6,227.772,-1.855,-521.527
1919.0,77.24,92.4,0.0,0.2,6,225.664,-1.881,-525.650
1919.0,77.31,92.4,0.0,0.1,6,224.255,-1.897,-528.401
1934.5,77.41,92.4,0.0,0.1,6,222.137,-1.917,-532.531
1934.5,77.53,92.4,0.0,-0.1,6,220.015,-1.939,-536.666
1934.5,77.61,92.4,0.0,-0.2,6,218.598,-1.955,-539.427
1934.5,77.73,92.4,0.0,-0.3,6,216.471,-1.984,-543.573
1950.0,77.80,92.5,0.0,-0.4,6,215.051,-2.007,-546.340
1950.0,77.90,92.5,0.0,-0.4,6,212.922,-2.046,-550.497
1950.0,77.97,92.5,0.0,-0.4,6,211.503,-2.074,-553.272
1950.0,78.08,92.5,0.0,-0.4,6,209.376,-2.119,-557.442
1965.6,78.15,92.5,0.0,-0.4,6,207.959,-2.149,-560.227
1965.6,78.25,92.6,0.0,-0.6,6,205.836,-2.197,-564.410
1965.6,78.32,92.6,0.0,-0.7,6,204.422,-2.231,-567.204
1965.6,78.42,92.6,0.0,-0.6,6,202.304,-2.282,-571.401
1981.2,78.49,92.6,0.0,-0.5,6,200.894,-2.317,-574.205
1981.2,78.59,92.7,0.0,-0.4,6,198.782,-2.369,-578.417
1981.2,78.66,92.7,0.0,-0.3,6,197.376,-2.405,-581.230
1981.2,78.77,92.7,0.0,-0.3,6,195.272,-2.461,-585.458
1996.9,78.83,92.7,0.0,-0.3,6,193.870,-2.497,-588.281
1996.9,78.93,92.8,0.0,-0.2,6,191.771,-2.548,-592.521
1996.9,79.03,92.8,0.0,-0.0,6,189.673,-2.605,-596.770
1996.9,79.10,92.8,0.0,0.1,6,188.275,-2.644,-599.606
2012.7,79.19,92.8,0.0,0.3,6,186.176,-2.700,-603.865
2012.7,79.26,92.8,0.0,0.4,6,184.775,-2.738,-606.707
2012.7,79.35,92.8,0.0,0.7,6,182.668,-2.795,-610.973
2012.7,79.41,92.9,0.0,0.9,6,181.261,-2.828,-613.819
2028.6,79.50,92.9,0.0,1.0,6,179.141,-2.881,-618.088
2028.6,79.57,92.9,0.0,1.2,6,177.722,-2.917,-620.936
2028.6,79.65,92.9,0.0,1.3,6,175.582,-2.966,-625.206
2028.6,79.71,92.9,0.0,1.2,6,174.147,-2.994,-628.052
2044.5,79.81,93.0,0.0,0.9,6,171.982,-3.034,-632.319
2044.5,79.87,92.9,0.0,0.9,6,170.530,-3.060,-635.163
2044.5,79.95,93.0,0.0,1.0,6,168.338,-3.096,-639.427
2044.5,80.01,93.0,0.0,1.1,6,166.868,-3.118,-642.268
2060.4,80.09,93.0,0.0,0.9,6,164.652,-3.148,-646.529
2060.4,80.18,93.0,0.0,0.7,6,162.421,-3.173,-650.789
2060.4,80.23,93.0,0.0,0.5,6,160.927,-3.187,-653.627
2076.4,80.31,93.1,0.0,0.5,6,158.674,-3.202,-657.884
2076.4,80.37,93.1,0.0,0.6,6,157.166,-3.210,-660.721
2076.4,80.44,93.1,0.0,1.2,6,154.894,-3.218,-664.977
2076.4,80.50,93.2,0.0,1.1,6,153.374,-3.220,-667.814
2092.5,80.57,93.2,0.0,2.3,6,151.084,-3.221,-672.069
2092.5,80.62,93.2,0.0,2.5,6,149.549,-3.218,-674.904
2092.5,80.69,93.2,0.0,2.1,6,147.229,-3.211,-679.151
2092.5,80.73,93.2,0.0,1.5,6,145.670,-3.204,-681.977
2108.6,80.63,0.0,0.0,0.5,0,143.311,-3.190,-686.207
2108.6,80.62,92.4,0.0,0.7,7,141.731,-3.178,-689.017
2108.6,80.69,92.4,0.0,1.1,7,139.344,-3.156,-693.227
2108.6,80.74,92.4,0.0,1.2,7,137.743,-3.138,-696.031
2124.7,80.82,92.4,0.0,1.1,7,135.331,-3.107,-700.235
2124.7,80.89,92.4,0.0,0.7,7,132.906,-3.072,-704.436
2124.7,80.93,92.4,0.0,0.6,7,131.283,-3.045,-707.236
2124.7,81.00,92.5,0.0,0.9,7,128.840,-3.003,-711.434
2140.8,81.04,92.5,0.0,1.4,7,127.204,-2.971,-714.231
2140.8,81.10,92.5,0.0,1.9,7,124.741,-2.917,-718.425
2140.8,81.14,92.5,0.0,1.9,7,123.090,-2.877,-721.218
2140.8,81.20,92.5,0.0,2.0,7,120.597,-2.813,-725.401
2157.0,81.24,92.5,0.0,2.0,7,118.922,-2.767,-728.185
2157.0,81.26,52.1,26.5,1.9,7,116.390,-2.692,-732.352
2157.0,80.85,0.5,56.0,2.0,7,114.694,-2.636,-735.116
2157.0,79.73,0.0,82.9,1.8,7,112.155,-2.548,-739.215
2173.1,78.83,0.0,88.4,1.4,7,110.474,-2.486,-741.905
2173.1,77.43,0.0,91.7,1.1,7,107.972,-2.391,-745.872
2173.1,76.46,0.0,91.7,1.1,7,106.318,-2.328,-748.469
2173.1,75.03,0.0,91.4,2.0,7,103.861,-2.233,-752.294
2188.3,73.61,23.9,92.5,2.7,0,101.430,-2.140,-756.035
2188.3,72.68,0.0,92.8,3.1,6,99.822,-2.080,-758.481
2188.3,71.24,0.0,92.2,2.7,6,97.432,-2.002,-762.080
2188.3,70.27,0.0,90.2,1.5,6,95.850,-1.950,-764.428
2202.7,68.87,0.0,91.1,1.3,6,93.487,-1.869,-767.871
2202.7,67.94,0.0,92.2,1.8,6,91.921,-1.816,-770.118
2202.7,66.54,0.0,91.8,1.2,6,89.590,-1.740,-773.413
2202.7,65.60,0.0,90.9,1.9,0,88.046,-1.688,-775.560
2216.0,64.24,0.0,92.2,2.5,5,85.750,-1.611,-778.708
2216.0,63.32,0.0,91.7,2.1,5,84.232,-1.561,-780.760
2216.0,61.93,0.0,90.7,2.2,5,81.976,-1.491,-783.767
2216.0,61.02,0.0,90.3,2.5,5,80.485,-1.446,-785.725
2228.4,59.67,0.0,90.5,3.3,5,78.269,-1.381,-788.591
2228.4,58.79,0.0,91.3,3.9,5,76.804,-1.339,-790.455
2228.4,57.44,0.0,91.4,4.7,0,74.624,-1.279,-793.179
2228.4,56.14,0.0,92.7,4.7,4,72.464,-1.223,-795.817
2239.9,55.24,0.0,89.0,4.1,4,71.034,-1.187,-797.527
2239.9,53.96,0.0,79.5,3.4,4,68.903,-1.134,-800.016
2239.9,53.18,0.0,60.1,3.4,4,67.488,-1.099,-801.626
2239.9,52.30,0.0,33.0,2.8,4,65.364,-1.047,-803.971
2250.6,51.85,0.0,22.8,2.4,4,63.938,-1.013,-805.490
2250.6,51.37,0.0,16.3,3.9,4,61.775,-0.961,-807.706
2250.6,50.97,0.0,12.9,7.3,4,59.579,-0.910,-809.852
2250.6,50.73,0.0,11.9,9.6,4,58.097,-0.876,-811.245
2260.7,50.39,0.0,9.7,13.6,4,55.846,-0.823,-813.279
2260.7,50.18,0.0,8.9,15.5,4,54.329,-0.788,-814.600
2260.7,49.88,0.0,7.3,17.3,4,52.030,-0.737,-816.530
2260.7,49.68,0.0,6.8,17.5,4,50.481,-0.704,-817.781
2270.6,49.40,0.0,5.3,16.5,4,48.130,-0.653,-819.601
2270.6,49.22,0.0,4.4,15.9,4,46.545,-0.620,-820.775
2270.6,48.97,0.0,0.7,15.3,4,44.141,-0.570,-822.477
2270.6,48.82,0.0,0.1,15.5,4,42.520,-0.537,-823.572
2280.5,48.63,8.3,0.0,15.7,4,40.062,-0.489,-825.154
2280.5,48.51,7.5,0.0,16.3,4,38.405,-0.456,-826.167
2280.5,48.35,10.8,0.0,17.4,4,35.892,-0.408,-827.626
2280.5,48.23,6.2,0.0,18.5,4,34.200,-0.375,-828.557
2290.5,48.06,8.1,0.0,19.6,4,31.638,-0.326,-829.892
2290.5,47.93,3.0,0.0,20.3,4,29.916,-0.293,-830.740
2290.5,47.75,8.8,0.0,20.4,4,27.313,-0.245,-831.950
2300.4,47.57,10.1,0.0,19.7,4,24.688,-0.197,-833.081
2300.4,47.46,10.5,0.0,19.2,4,22.925,-0.164,-833.792
2300.4,47.29,6.8,0.0,18.4,4,20.264,-0.113,-834.791
2300.4,47.16,6.3,0.0,18.8,4,18.481,-0.080,-835.414
2310.3,46.97,3.9,0.0,20.0,4,15.795,-0.032,-836.285
2310.3,46.84,6.8,0.0,20.6,4,13.997,-0.001,-836.823
2310.3,46.66,7.7,0.0,20.3,4,11.291,0.045,-837.562
2310.3,46.54,8.5,0.0,19.5,4,9.482,0.077,-838.010
2320.1,46.36,4.8,0.0,18.4,4,6.761,0.126,-838.613
2320.1,46.24,4.5,0.0,17.8,4,4.944,0.159,-838.971
2320.1,46.05,2.3,0.0,17.1,4,2.216,0.207,-839.444
2320.1,45.92,3.1,0.0,16.5,4,0.397,0.238,-839.717
2329.8,45.72,0.2,0.3,16.4,4,-2.330,0.283,-840.062
2329.8,45.59,2.4,0.0,17.2,4,-4.146,0.312,-840.250
2329.8,45.40,1.3,0.0,16.0,4,-6.867,0.355,-840.470
2329.8,45.22,3.3,0.0,13.9,4,-9.582,0.396,-840.616
2339.5,45.10,0.4,0.4,13.9,4,-11.387,0.423,-840.673
2339.5,45.02,39.6,0.0,14.5,4,-14.089,0.461,-840.701
2339.5,45.10,64.2,0.0,14.9,4,-15.891,0.485,-840.682
2339.5,45.20,23.5,26.9,15.6,4,-18.600,0.519,-840.600
2348.8,44.93,0.0,41.7,16.7,0,-20.402,0.540,-840.510
2348.8,44.37,0.0,7.3,16.3,3,-23.075,0.568,-840.327
2348.8,44.22,23.6,0.0,14.6,3,-24.839,0.585,-840.172
2348.8,44.40,79.6,0.0,13.6,3,-27.479,0.609,-839.883
2358.3,44.65,82.9,0.0,14.1,3,-29.245,0.623,-839.655
2358.3,45.03,81.5,0.0,15.5,3,-31.905,0.641,-839.260
2358.3,45.27,83.2,0.0,16.8,3,-33.685,0.652,-838.958
2358.3,45.64,84.9,0.0,18.9,3,-36.363,0.669,-838.448
2368.0,46.00,84.6,0.0,19.7,3,-39.050,0.686,-837.866
2368.0,46.25,83.0,0.0,19.8,3,-40.844,0.697,-837.438
2368.0,46.55,73.4,0.0,19.8,3,-43.537,0.714,-836.735
2368.0,46.73,70.1,0.0,19.7,3,-45.332,0.723,-836.227
2377.8,47.67,81.0,0.0,20.9,3,-54.261,0.760,-833.185
2387.8,47.97,83.3,0.0,21.1,3,-56.919,0.769,-832.107
2387.8,48.18,85.5,0.0,21.1,3,-58.685,0.773,-831.346
2387.8,48.50,86.3,0.0,21.0,3,-61.323,0.776,-830.144
2387.8,48.71,86.5,0.0,20.9,3,-63.074,0.777,-829.299
2397.8,49.03,86.7,0.0,21.0,3,-65.686,0.776,-827.968
2397.8,49.23,86.9,0.0,21.6,3,-67.417,0.775,-827.038
2397.8,49.51,83.2,0.0,22.7,3,-69.995,0.771,-825.579
2397.8,49.70,80.3,0.0,23.4,3,-71.699,0.766,-824.564
2407.9,49.96,85.1,0.0,25.0,3,-74.233,0.758,-822.979
2407.9,50.14,87.6,0.0,25.9,3,-75.906,0.752,-821.880
2407.9,50.43,87.7,0.0,26.6,3,-78.390,0.742,-820.167
2407.9,50.61,83.5,0.0,27.2,3,-80.029,0.734,-818.985
2417.9,50.78,57.1,0.0,27.9,3,-82.456,0.719,-817.152
2417.9,50.82,50.7,0.0,29.0,3,-84.049,0.709,-815.891
2417.9,50.94,75.0,0.0,31.6,3,-86.400,0.692,-813.945
2417.9,51.15,74.1,0.0,33.3,3,-88.708,0.672,-811.932
2427.9,51.23,43.5,0.0,34.2,3,-90.222,0.658,-810.554
2427.9,51.11,18.1,0.0,36.0,3,-92.450,0.633,-808.440
2427.9,51.00,17.9,0.0,35.8,3,-93.901,0.615,-807.002
2427.9,50.83,17.7,0.0,33.9,3,-96.022,0.589,-804.803
2437.8,50.73,17.5,0.0,32.3,3,-97.398,0.571,-803.309
2437.8,50.60,49.0,0.0,29.7,3,-99.405,0.544,-801.027
2437.8,50.71,84.8,0.0,27.6,3,-100.709,0.524,-799.478
2437.8,50.73,0.0,0.0,23.9,0,-102.618,0.494,-797.104
2447.5,50.74,75.5,0.0,22.2,4,-103.852,0.472,-795.495
2447.5,51.00,86.2,0.0,20.2,4,-105.656,0.437,-793.034
2447.5,51.18,86.3,0.0,19.0,4,-106.829,0.411,-791.361
2447.5,51.47,86.4,0.0,17.6,4,-108.543,0.370,-788.803
2457.4,51.64,86.5,0.0,17.6,4,-109.656,0.341,-787.068
2457.4,51.84,87.0,0.0,16.4,4,-111.284,0.292,-784.424
2457.4,51.99,46.3,0.0,8.3,4,-112.861,0.234,-781.738
2457.4,52.10,82.7,0.0,3.3,4,-113.878,0.194,-779.922
2467.6,52.37,87.1,0.0,-1.8,4,-115.353,0.136,-777.159
2467.6,52.60,87.0,0.0,-2.9,4,-116.313,0.097,-775.293
2467.6,52.88,87.4,0.0,-1.1,4,-117.724,0.036,-772.463
2467.6,53.03,87.6,0.0,-2.7,4,-118.653,-0.011,-770.560
2478.1,53.46,82.2,0.0,-4.6,4,-120.041,-0.102,-767.684
2478.1,53.66,84.8,0.0,-3.8,4,-120.961,-0.162,-765.751
2478.1,54.01,87.6,0.0,-2.1,4,-122.345,-0.243,-762.834
2478.1,54.22,87.9,0.0,-1.4,4,-123.275,-0.300,-760.882
2488.9,54.61,87.7,0.0,-1.4,4,-124.688,-0.400,-757.942
2488.9,54.83,87.7,0.0,-1.9,4,-125.647,-0.470,-755.976
2488.9,55.16,87.8,0.0,-2.8,4,-127.112,-0.574,-753.022
2488.9,55.38,87.9,0.0,-3.0,4,-128.105,-0.643,-751.049
2500.2,55.70,88.0,0.0,-3.6,4,-129.620,-0.744,-748.083
2500.2,56.01,88.1,0.0,-3.8,4,-131.165,-0.848,-745.111
2500.2,56.24,88.3,0.0,-3.5,4,-132.211,-0.916,-743.126
2511.6,56.55,88.4,0.0,-3.1,4,-133.806,-1.017,-740.145
2511.6,56.74,88.5,0.0,-3.0,4,-134.887,-1.084,-738.154
2511.6,57.07,88.6,0.0,-3.4,4,-136.530,-1.196,-735.164
2511.6,57.25,88.6,0.0,-3.4,4,-137.642,-1.276,-733.168
2523.3,57.58,88.8,0.0,-3.1,4,-139.338,-1.400,-730.171
2523.3,57.80,88.8,0.0,-3.0,4,-140.485,-1.486,-728.171
