opponent,v3,Paul-Loup Chatin,0,1771613451914
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:51,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.850,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
240.7,76.14,0.0,81.8,1.5,6,245.481,2.081,871.191
240.7,75.29,0.0,87.0,1.8,6,248.497,2.096,871.482
240.7,73.98,0.0,90.8,2.2,6,252.958,2.120,871.902
255.9,73.07,0.0,91.2,2.6,6,255.888,2.134,872.171
365.3,55.34,69.0,0.0,21.5,5,364.907,2.687,858.542
365.3,55.47,68.5,0.0,20.6,5,367.843,2.705,856.984
365.3,55.51,56.3,0.0,20.5,5,369.783,2.716,855.905
376.9,55.61,77.1,0.0,20.9,5,372.662,2.734,854.226
376.9,55.80,86.6,0.0,21.5,5,375.509,2.752,852.476
376.9,55.94,86.7,0.0,21.4,5,377.390,2.765,851.269
388.6,56.15,86.9,0.0,21.5,5,380.184,2.783,849.401
388.6,56.28,86.9,0.0,21.5,5,382.030,2.794,848.117
388.6,56.48,87.1,0.0,21.4,5,384.770,2.808,846.134
388.6,56.61,87.2,0.0,21.0,5,386.577,2.819,844.773
400.7,56.82,87.3,0.0,18.9,5,389.255,2.835,842.674
400.7,56.96,87.4,0.0,17.9,5,391.018,2.846,841.236
400.7,57.15,83.7,0.0,17.6,5,393.629,2.863,839.023
400.7,57.25,73.8,0.0,17.4,5,395.346,2.874,837.511
412.5,57.37,59.5,0.0,16.8,5,397.882,2.890,835.189
412.5,57.36,32.5,4.4,17.2,5,399.545,2.902,833.607
412.5,57.02,0.0,24.5,17.6,5,401.988,2.919,831.193
412.5,56.62,0.0,31.7,16.4,0,403.577,2.931,829.566
424.1,56.15,8.3,1.3,12.7,4,405.895,2.947,827.104
424.1,56.17,78.8,0.0,10.4,4,407.404,2.958,825.442
424.1,56.41,88.6,0.0,9.8,4,409.628,2.972,822.900
424.1,56.67,88.7,0.0,10.2,4,411.807,2.982,820.301
435.5,56.85,88.7,0.0,11.1,4,413.234,2.989,818.536
435.5,57.10,88.8,0.0,14.2,4,415.335,3.003,815.839
435.5,57.28,88.9,0.0,16.1,4,416.710,3.012,814.012
435.5,57.53,89.0,0.0,19.4,4,418.738,3.022,811.229
446.6,57.70,89.1,0.0,19.4,4,420.065,3.028,809.345
446.6,57.93,89.3,0.0,19.1,4,422.012,3.041,806.474
446.6,58.09,89.3,0.0,18.5,4,423.280,3.051,804.531
446.6,58.32,89.5,0.0,16.9,4,425.134,3.067,801.572
457.9,58.47,89.5,0.0,15.2,4,426.337,3.081,799.570
457.9,58.70,89.6,0.0,14.7,4,428.089,3.103,796.524
457.9,58.86,89.7,0.0,14.1,4,429.224,3.119,794.465
457.9,59.08,89.8,0.0,14.9,4,430.873,3.145,791.336
469.4,59.23,89.9,0.0,15.2,4,431.939,3.162,789.224
469.4,59.45,90.0,0.0,14.1,4,433.490,3.185,786.019
469.4,59.70,90.0,0.0,12.6,4,434.979,3.212,782.769
469.4,59.86,90.1,0.0,12.3,4,435.938,3.232,780.579
481.3,59.99,90.7,0.0,11.1,0,437.331,3.261,777.264
481.3,59.99,0.0,0.0,7.3,0,438.233,3.273,775.039
481.3,59.97,81.1,0.0,2.3,5,439.532,3.286,771.686
481.3,60.12,89.2,0.0,2.2,5,440.360,3.297,769.432
541.9,63.41,90.4,0.0,4.8,5,454.177,3.722,715.698
541.9,63.56,90.5,0.0,4.5,5,454.605,3.738,713.195
541.9,63.79,90.5,0.0,3.2,5,455.221,3.762,709.425
554.6,64.01,90.6,0.0,2.3,5,455.810,3.791,705.637
554.6,64.16,90.7,0.0,2.1,5,456.188,3.812,703.102
554.6,64.38,90.8,0.0,2.0,5,456.741,3.842,699.287
554.6,64.53,90.8,0.0,1.8,5,457.101,3.863,696.734
567.4,64.75,90.9,0.0,1.4,5,457.629,3.896,692.893
567.4,64.90,91.0,0.0,1.4,5,457.974,3.918,690.323
567.4,65.12,91.0,0.0,1.2,5,458.485,3.951,686.457
567.4,65.26,91.1,0.0,1.2,5,458.821,3.973,683.872
580.2,65.48,91.2,0.0,1.3,5,459.317,4.006,679.982
580.2,65.62,91.2,0.0,1.3,5,459.643,4.028,677.380
580.2,65.84,91.3,0.0,1.3,5,460.126,4.061,673.467
580.2,65.98,91.3,0.0,1.4,5,460.443,4.084,670.850
593.3,66.19,91.4,0.0,1.4,5,460.912,4.117,666.913
593.3,66.32,91.5,0.0,1.4,5,461.219,4.139,664.281
593.3,66.54,91.5,0.0,1.4,5,461.672,4.171,660.321
593.3,66.74,91.6,0.0,1.4,5,462.115,4.204,656.348
606.5,66.88,91.7,0.0,1.4,5,462.404,4.227,653.691
606.5,67.09,91.7,0.0,1.7,5,462.829,4.262,649.696
606.5,67.22,91.8,0.0,1.7,5,463.105,4.284,647.024
606.5,67.42,91.8,0.0,1.6,5,463.510,4.317,643.006
619.9,67.55,91.9,0.0,1.7,5,463.774,4.339,640.320
619.9,67.75,91.9,0.0,1.8,5,464.158,4.372,636.280
619.9,67.88,92.0,0.0,1.8,5,464.407,4.395,633.579
619.9,68.07,92.1,0.0,1.8,5,464.769,4.428,629.517
633.4,68.21,92.1,0.0,1.7,5,465.004,4.450,626.801
633.4,68.40,92.2,0.0,1.6,5,465.345,4.482,622.718
633.4,68.53,92.2,0.0,1.6,5,465.565,4.503,619.989
633.4,68.72,92.3,0.0,1.3,5,465.884,4.535,615.884
647.1,68.90,92.3,0.0,1.3,5,466.191,4.568,611.767
647.1,69.03,92.4,0.0,1.2,5,466.390,4.590,609.016
647.1,69.21,92.4,0.0,0.9,5,466.679,4.623,604.880
647.1,69.34,92.5,0.0,0.8,5,466.866,4.644,602.115
660.9,69.52,92.5,0.0,0.9,5,467.139,4.676,597.959
660.9,69.64,92.6,0.0,1.0,5,467.316,4.697,595.182
660.9,69.82,92.7,0.0,1.1,5,467.576,4.730,591.006
660.9,69.94,92.7,0.0,1.1,5,467.745,4.750,588.217
674.9,70.18,92.8,0.0,-1.1,5,468.074,4.789,582.622
674.9,70.29,92.8,0.0,-0.5,5,468.238,4.807,579.818
674.9,70.47,92.9,0.0,0.5,5,468.486,4.833,575.603
689.0,70.64,92.9,0.0,0.7,5,468.736,4.856,571.377
689.0,70.81,93.0,0.0,0.0,5,468.985,4.875,567.141
689.0,70.92,93.1,0.0,-0.0,5,469.149,4.887,564.312
689.0,70.90,0.0,0.0,-0.2,0,469.394,4.904,560.062
703.2,70.94,92.1,0.0,-0.1,6,469.556,4.915,557.231
703.2,71.10,92.2,0.0,0.9,6,469.798,4.930,552.977
703.2,71.21,92.2,0.0,0.2,6,469.959,4.939,550.135
703.2,71.38,92.3,0.0,-0.7,6,470.200,4.951,545.864
717.4,71.49,92.3,0.0,0.1,6,470.361,4.957,543.012
717.4,71.65,92.4,0.0,0.1,6,470.603,4.964,538.725
717.4,71.81,92.4,0.0,0.2,6,470.847,4.969,534.428
717.4,71.92,92.4,0.0,0.6,6,471.011,4.972,531.558
731.8,72.08,92.5,0.0,1.0,6,471.256,4.974,527.246
731.8,72.19,92.5,0.0,0.8,6,471.418,4.974,524.365
731.8,72.35,92.5,0.0,0.4,6,471.657,4.970,520.036
731.8,72.45,92.6,0.0,0.2,6,471.813,4.967,517.145
746.4,72.61,92.6,0.0,0.3,6,472.043,4.961,512.799
746.4,72.71,92.7,0.0,0.4,6,472.194,4.956,509.897
746.4,72.87,92.7,0.0,0.3,6,472.419,4.946,505.536
761.0,73.02,92.7,0.0,0.4,6,472.641,4.932,501.165
761.0,73.13,92.8,0.0,0.4,6,472.787,4.920,498.246
761.0,73.28,92.8,0.0,0.4,6,473.005,4.900,493.860
761.0,73.38,92.9,0.0,0.3,6,473.149,4.885,490.930
775.6,73.53,92.9,0.0,0.2,6,473.363,4.860,486.529
775.6,73.63,92.9,0.0,-0.0,6,473.504,4.844,483.589
775.6,73.79,93.0,0.0,0.4,6,473.714,4.819,479.172
775.6,73.88,93.0,0.0,-0.2,6,473.853,4.803,476.222
790.4,74.02,93.0,0.0,-1.4,6,474.062,4.784,471.790
790.4,74.12,93.1,0.0,-1.8,6,474.202,4.773,468.831
790.4,74.27,93.1,0.0,-2.5,6,474.420,4.753,464.385
790.4,74.37,93.1,0.0,-3.0,6,474.574,4.740,461.416
805.2,74.51,93.2,0.0,-4.3,6,474.822,4.723,456.957
805.2,74.65,93.2,0.0,-4.8,6,475.099,4.704,452.491
805.2,74.74,93.2,0.0,-5.3,6,475.301,4.688,449.511
805.2,74.86,93.3,0.0,-5.4,6,475.640,4.664,445.036
820.1,74.95,93.3,0.0,-5.9,6,475.891,4.650,442.050
820.1,75.07,93.4,0.0,-7.4,6,476.305,4.626,437.569
820.1,75.16,93.4,0.0,-7.4,6,476.609,4.605,434.580
820.1,75.27,93.4,0.0,-7.6,6,477.115,4.578,430.096
835.1,75.34,93.4,0.0,-7.8,6,477.489,4.565,427.107
835.1,75.46,93.5,0.0,-8.4,6,478.102,4.546,422.625
835.1,75.54,93.5,0.0,-8.3,6,478.547,4.532,419.638
835.1,75.64,93.5,0.0,-8.4,6,479.273,4.513,415.162
850.1,75.71,93.6,0.0,-9.0,6,479.796,4.502,412.181
850.1,75.81,93.6,0.0,-9.3,6,480.640,4.485,407.715
850.1,75.91,93.6,0.0,-9.6,6,481.556,4.468,403.257
850.1,75.98,93.6,0.0,-9.9,6,482.207,4.454,400.289
865.1,76.08,93.7,0.0,-8.8,6,483.244,4.430,395.848
865.1,76.14,93.7,0.0,-9.6,6,483.976,4.411,392.893
865.1,76.24,93.7,0.0,-12.0,6,485.134,4.375,388.471
865.1,76.29,93.8,0.0,-12.6,6,485.947,4.346,385.531
880.2,76.37,93.8,0.0,-12.2,6,487.232,4.298,381.136
880.2,76.43,93.8,0.0,-10.6,6,488.135,4.265,378.216
880.2,76.50,93.8,0.0,-9.0,6,489.557,4.212,373.855
880.2,76.56,93.8,0.0,-8.4,6,490.552,4.175,370.961
895.5,76.64,93.9,0.0,-8.8,6,492.113,4.118,366.638
895.5,76.70,93.9,0.0,-9.4,6,493.197,4.079,363.770
895.5,76.79,93.9,0.0,-8.1,6,494.890,4.022,359.488
895.5,76.88,93.9,0.0,-4.3,6,496.655,3.965,355.231
911.3,76.96,94.0,0.0,-1.5,6,497.868,3.927,352.403
911.3,77.07,94.0,0.0,2.2,6,499.732,3.870,348.176
911.3,77.14,93.8,0.0,3.1,6,500.995,3.835,345.363
911.3,77.03,6.5,35.0,3.4,6,502.897,3.780,341.144
927.1,76.56,0.0,55.8,3.7,6,504.154,3.740,338.339
927.1,75.52,0.0,72.4,4.7,6,506.001,3.678,334.165
927.1,74.75,0.0,69.8,5.4,6,507.200,3.639,331.407
927.1,73.66,0.0,61.1,6.7,6,508.943,3.589,327.308
942.5,73.01,0.0,53.2,7.4,6,510.066,3.561,324.597
942.5,72.11,0.0,53.4,8.0,6,511.690,3.520,320.557
942.5,71.51,0.0,51.2,6.0,6,512.731,3.494,317.878
942.5,70.65,0.0,44.9,4.4,6,514.226,3.460,313.883
956.9,70.10,0.0,65.2,4.4,6,515.179,3.440,311.233
956.9,69.01,0.0,78.3,7.8,6,516.546,3.413,307.286
956.9,67.81,0.0,70.5,9.8,6,517.833,3.393,303.386
956.9,67.09,0.0,61.9,10.6,6,518.646,3.382,300.812
970.3,66.13,0.0,53.4,11.6,6,519.798,3.367,296.985
970.3,65.55,0.0,46.6,10.8,0,520.521,3.357,294.451
970.3,64.76,0.0,45.1,9.5,5,521.535,3.342,290.675
970.3,64.26,0.0,15.3,8.6,5,522.163,3.332,288.171
983.0,64.09,82.0,0.0,8.6,5,523.034,3.314,284.424
983.0,64.04,30.2,24.6,9.7,5,523.569,3.302,281.917
983.0,63.39,0.0,51.4,12.5,5,524.300,3.284,278.160
983.0,62.84,0.0,35.8,12.3,5,524.738,3.274,275.673
996.3,62.33,43.2,0.0,11.4,5,525.326,3.263,271.966
996.3,62.35,58.9,8.0,10.4,5,525.671,3.259,269.498
996.3,62.14,0.0,21.3,11.4,5,526.134,3.249,265.789
1010.4,61.72,0.0,1.4,14.8,5,526.533,3.225,262.093
1010.4,61.56,67.4,0.0,14.8,5,526.754,3.215,259.639
1010.4,61.67,75.6,0.0,14.7,5,527.001,3.226,255.951
1010.4,61.68,80.8,0.0,15.2,5,527.126,3.236,253.487
1023.6,61.87,83.4,0.0,15.6,5,527.279,3.221,249.787
1023.6,62.01,75.6,0.0,16.6,5,527.340,3.209,247.308
1023.6,61.94,24.6,1.6,17.1,5,527.345,3.205,243.589
1023.6,61.77,2.6,6.4,19.0,5,527.299,3.203,241.115
1036.6,61.41,0.0,5.3,21.4,5,527.155,3.199,237.421
1036.6,61.19,0.0,2.5,22.4,5,527.009,3.199,234.973
1036.6,60.89,0.4,0.1,22.7,5,526.713,3.206,231.322
1036.6,60.71,0.9,0.0,22.4,5,526.463,3.215,228.903
1048.9,60.46,4.5,0.0,21.1,5,526.014,3.230,225.295
1048.9,60.22,7.5,0.0,20.6,5,525.479,3.247,221.714
1048.9,60.05,5.1,3.1,18.1,5,525.074,3.257,219.343
1048.9,59.75,0.0,3.8,14.1,5,524.395,3.276,215.813
1060.8,59.55,0.0,1.7,11.3,5,523.894,3.292,213.480
1060.8,59.44,60.6,0.0,7.1,5,523.073,3.319,210.008
1060.8,59.54,85.9,0.0,5.3,5,522.482,3.337,207.703
1060.8,59.77,87.7,0.0,4.2,5,521.534,3.367,204.253
1072.6,59.93,87.8,0.0,3.6,5,520.867,3.387,201.954
1072.6,60.17,87.9,0.0,1.7,5,519.825,3.417,198.505
1072.6,60.34,88.0,0.0,0.7,5,519.112,3.438,196.203
1072.6,60.59,88.1,0.0,-0.6,5,518.024,3.468,192.743
1084.8,60.76,88.2,0.0,-2.3,5,517.292,3.488,190.429
1084.8,61.00,88.3,0.0,-3.9,5,516.191,3.516,186.947
1084.8,61.17,88.4,0.0,-4.4,5,515.460,3.534,184.616
1084.8,61.40,88.5,0.0,-5.3,5,514.376,3.560,181.103
1097.1,61.63,80.4,0.0,-6.2,5,513.312,3.582,177.569
1097.1,61.72,55.4,16.9,-6.9,5,512.619,3.596,175.201
1097.1,61.20,0.0,60.9,-7.7,5,511.613,3.615,171.647
1097.1,60.55,0.0,74.2,-7.7,5,510.970,3.628,169.297
1109.4,59.42,0.0,82.9,-7.2,5,510.053,3.646,165.814
1109.4,58.63,0.0,86.9,-6.8,5,509.474,3.656,163.523
1109.4,57.40,20.8,85.7,-6.1,0,508.656,3.671,160.138
1109.4,56.58,0.0,84.8,-5.8,4,508.145,3.680,157.915
1121.1,55.37,0.0,74.4,-5.4,4,507.432,3.694,154.631
1121.1,54.64,0.0,66.8,-5.5,4,506.994,3.705,152.473
1121.1,53.65,0.0,49.8,-5.0,4,506.390,3.718,149.280
1121.1,52.87,0.0,31.0,-5.7,4,505.855,3.731,146.129
1132.1,52.49,0.0,18.5,-7.0,4,505.537,3.739,144.045
1132.1,52.12,0.0,6.1,-10.4,4,505.116,3.747,140.936
1132.1,51.94,0.0,3.1,-13.3,4,504.873,3.752,138.869
1132.1,51.73,0.0,2.0,-17.1,4,504.563,3.757,135.774
1143.0,51.59,0.0,1.7,-18.7,4,504.392,3.758,133.714
1143.0,51.39,2.9,0.0,-19.7,4,504.190,3.757,130.631
1143.0,51.29,6.8,0.0,-21.2,4,504.089,3.753,128.579
1143.0,51.16,16.1,0.0,-21.9,4,503.991,3.740,125.508
1153.7,51.06,9.0,0.0,-21.0,4,503.966,3.730,123.463
1153.7,50.84,0.6,10.2,-19.0,4,503.995,3.717,120.406
1153.7,50.62,0.0,7.2,-17.3,4,504.058,3.709,118.377
1153.7,50.34,0.0,1.1,-14.4,4,504.220,3.702,115.353
1164.6,50.13,6.2,0.0,-12.9,4,504.462,3.701,112.349
1164.6,50.02,6.5,0.0,-14.1,4,504.663,3.700,110.356
1164.6,49.88,11.8,0.0,-17.0,4,505.014,3.687,107.379
1164.6,49.74,17.3,0.0,-18.9,4,505.293,3.685,105.406
1175.1,49.68,14.1,0.0,-20.1,4,505.762,3.675,102.462
1175.1,49.54,1.6,0.4,-22.3,4,506.112,3.667,100.508
1175.1,49.34,4.7,0.0,-22.3,4,506.691,3.654,97.599
1175.1,49.25,7.4,0.0,-21.9,4,507.113,3.643,95.672
1185.6,49.09,8.0,0.0,-23.6,4,507.803,3.626,92.804
1185.6,48.98,5.1,0.0,-24.2,4,508.294,3.609,90.904
1185.6,48.80,9.1,0.0,-23.4,4,509.095,3.587,88.082
1185.6,48.69,4.0,0.0,-24.0,4,509.667,3.570,86.218
1195.9,48.52,7.5,0.0,-24.6,4,510.577,3.541,83.447
1195.9,48.41,7.0,0.0,-25.0,4,511.219,3.519,81.618
1195.9,48.25,8.7,0.0,-25.6,4,512.235,3.482,78.902
1195.9,48.14,11.6,0.0,-26.1,4,512.949,3.457,77.111
1205.9,48.00,11.5,0.0,-26.3,4,514.073,3.416,74.455
1205.9,47.90,8.1,0.0,-26.7,4,514.859,3.388,72.705
1205.9,47.87,52.8,0.0,-25.0,4,516.091,3.345,70.111
1215.7,48.07,79.9,0.0,-22.7,4,517.393,3.304,67.546
1215.7,48.24,84.7,0.0,-19.2,4,518.302,3.278,65.849
1215.7,48.54,84.7,0.0,-13.4,4,519.726,3.243,63.319
1215.7,48.75,84.8,0.0,-9.5,4,520.715,3.223,61.644
1225.4,49.06,76.0,0.0,-2.9,4,522.254,3.193,59.146
1225.4,49.08,22.0,28.0,0.4,4,523.310,3.174,57.490
1225.4,48.55,0.0,52.2,1.8,4,524.914,3.146,55.036
1225.4,48.02,0.0,66.8,3.0,4,525.982,3.128,53.424
1235.0,47.03,0.0,77.7,5.8,0,527.561,3.102,51.048
1235.0,46.33,25.1,81.6,7.5,0,528.593,3.084,49.489
1235.0,45.19,0.0,84.9,9.1,3,530.099,3.056,47.191
1235.0,44.41,0.0,86.1,10.4,3,531.071,3.038,45.684
1244.0,43.23,0.0,85.0,11.7,3,532.478,3.011,43.460
1244.0,42.47,0.0,62.4,12.1,3,533.380,2.993,42.001
1244.0,41.66,0.0,24.0,12.5,3,534.679,2.966,39.838
1244.0,41.27,0.0,8.5,12.6,3,535.914,2.938,37.679
1252.4,41.10,0.0,5.0,13.8,3,536.704,2.918,36.234
1252.4,40.91,0.0,3.1,17.1,3,537.842,2.887,34.052
1252.4,40.79,0.0,1.8,19.8,3,538.569,2.866,32.589
1252.4,40.62,0.0,0.3,22.8,3,539.613,2.832,30.381
1260.6,40.51,0.0,0.2,23.3,3,540.276,2.809,28.900
1260.6,40.35,0.0,0.0,23.2,3,541.220,2.774,26.666
1260.6,40.24,1.1,0.0,22.9,3,541.815,2.751,25.168
1260.6,40.19,35.0,0.0,22.7,3,542.655,2.715,22.907
1268.8,40.28,51.7,0.0,21.8,3,543.180,2.691,21.387
1268.8,40.51,59.5,0.0,24.0,3,543.918,2.656,19.079
1268.8,40.62,42.9,0.0,26.9,3,544.379,2.631,17.524
1268.8,40.57,3.6,6.3,29.8,3,545.020,2.594,15.173
1277.6,40.41,0.0,10.4,31.0,3,545.411,2.568,13.601
1277.6,40.12,0.0,2.1,27.2,3,545.940,2.529,11.244
1277.6,40.05,28.8,0.0,24.2,3,546.252,2.504,9.672
1277.6,40.17,51.4,0.0,19.3,3,546.662,2.469,7.302
1286.4,40.31,45.4,0.0,20.6,3,547.006,2.433,4.912
1286.4,40.40,40.2,0.0,22.4,3,547.201,2.408,3.310
1286.4,40.45,30.6,0.0,26.1,3,547.441,2.367,0.896
1286.4,40.46,27.2,0.0,27.8,3,547.563,2.339,-0.717
1295.3,40.50,44.5,0.0,29.0,3,547.692,2.296,-3.142
1332.3,43.96,48.7,0.0,46.0,3,540.456,1.663,-42.777
1341.7,44.05,45.6,0.0,46.3,3,539.388,1.638,-45.192
1341.7,44.10,41.4,0.0,47.9,3,538.638,1.621,-46.787
1341.7,44.12,35.4,0.0,50.8,3,537.458,1.594,-49.155
1341.7,44.10,34.0,0.0,51.7,3,536.635,1.577,-50.716
1350.9,44.08,34.0,0.0,51.6,3,535.345,1.553,-53.026
1350.9,44.07,34.4,0.0,50.9,3,534.449,1.538,-54.544
1350.9,44.07,36.2,0.0,48.7,3,533.052,1.517,-56.789
1350.9,44.07,37.5,0.0,46.6,3,532.086,1.503,-58.263
1360.0,44.10,41.1,0.0,41.9,3,530.586,1.482,-60.441
1360.0,44.14,47.2,0.0,38.5,3,529.552,1.468,-61.871
1360.0,44.29,61.5,0.0,32.8,3,527.952,1.444,-63.986
1360.0,44.44,73.8,0.0,28.6,3,526.850,1.426,-65.376
1368.7,44.75,80.9,0.0,21.6,3,525.144,1.399,-67.436
1368.7,44.97,62.9,0.0,13.2,3,523.374,1.369,-69.465
1368.7,45.17,84.6,0.0,8.2,3,522.160,1.348,-70.796
1377.7,45.51,75.7,0.0,1.6,3,520.287,1.316,-72.768
1377.7,45.74,83.9,0.0,-1.4,3,519.004,1.295,-74.065
1377.7,46.14,86.1,0.0,-2.5,3,517.031,1.261,-75.988
1377.7,46.41,86.2,0.0,-0.6,3,515.685,1.237,-77.257
1436.5,53.29,0.0,0.0,-4.4,0,470.782,0.521,-110.699
1436.5,53.54,87.9,0.0,-5.1,4,468.110,0.492,-112.463
1436.5,53.74,87.9,0.0,-5.8,4,466.326,0.474,-113.655
1447.4,54.08,88.1,0.0,-6.3,4,463.647,0.448,-115.468
1447.4,54.32,88.1,0.0,-6.6,4,461.862,0.434,-116.698
1447.4,54.61,88.4,0.0,-8.1,4,459.185,0.409,-118.572
1447.4,54.93,88.4,0.0,-9.5,4,456.512,0.379,-120.485
1458.7,55.10,88.7,0.0,-9.5,4,454.737,0.364,-121.787
1458.7,55.45,88.5,0.0,-9.3,4,452.082,0.330,-123.773
1458.7,55.63,88.8,0.0,-9.2,4,450.322,0.312,-125.128
1458.7,55.93,88.8,0.0,-9.0,4,447.701,0.289,-127.208
1470.4,56.13,88.9,0.0,-9.8,4,445.966,0.276,-128.625
1470.4,56.42,89.0,0.0,-10.8,4,443.380,0.257,-130.795
1470.4,56.61,89.1,0.0,-11.7,4,441.669,0.245,-132.271
1470.4,56.88,89.3,0.0,-9.1,4,439.124,0.230,-134.532
1482.0,57.07,89.3,0.0,-8.3,4,437.442,0.223,-136.069
1482.0,57.36,89.5,0.0,-8.7,4,434.940,0.216,-138.419
1482.0,57.55,89.5,0.0,-8.8,4,433.284,0.212,-140.013
1482.0,57.83,89.6,0.0,-8.7,4,430.821,0.206,-142.444
1493.8,58.03,89.7,0.0,-8.3,4,429.191,0.202,-144.090
1493.8,58.30,89.8,0.0,-8.1,4,426.767,0.196,-146.600
1493.8,58.58,89.9,0.0,-8.1,4,424.368,0.191,-149.156
1493.8,58.75,90.0,0.0,-8.1,4,422.784,0.190,-150.887
1505.7,59.03,90.1,0.0,-8.0,4,420.429,0.191,-153.521
1505.7,59.20,90.2,0.0,-8.2,4,418.874,0.195,-155.302
1505.7,59.48,90.3,0.0,-8.4,4,416.562,0.201,-158.009
1505.7,59.67,90.3,0.0,-8.3,4,415.034,0.201,-159.838
1517.5,59.93,90.5,0.0,-8.4,4,412.765,0.198,-162.616
1517.5,60.10,90.5,0.0,-8.4,4,411.268,0.194,-164.492
1517.5,60.37,90.7,0.0,-8.6,4,409.047,0.186,-167.342
1517.5,60.53,90.7,0.0,-8.9,4,407.584,0.177,-169.266
1529.3,60.78,90.8,0.0,-10.0,4,405.415,0.163,-172.189
1529.3,60.95,90.9,0.0,-7.9,4,403.990,0.153,-174.162
1529.3,61.20,91.0,0.0,-7.2,4,401.882,0.136,-177.159
1541.5,61.45,91.0,0.0,-6.3,4,399.808,0.115,-180.197
1541.5,61.62,91.1,0.0,-5.9,4,398.443,0.101,-182.245
1541.5,61.87,91.2,0.0,-5.2,4,396.422,0.079,-185.348
1541.5,62.03,91.3,0.0,-4.7,4,395.090,0.063,-187.437
1553.8,62.28,91.4,0.0,-4.1,4,393.113,0.044,-190.599
