opponent,v3,Kévin Estre,0,1771614644293
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.515,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1660.1,68.11,90.8,0.0,0.0,5,342.011,-0.277,-286.964
1660.1,68.31,90.9,0.0,-0.5,5,340.174,-0.298,-290.621
1660.1,68.44,90.9,0.0,-0.6,5,338.948,-0.312,-293.065
1673.7,68.64,91.0,0.0,-0.6,5,337.107,-0.334,-296.742
1673.7,68.77,91.0,0.0,-0.3,5,335.879,-0.349,-299.201
1673.7,68.98,91.0,0.0,-0.2,5,334.038,-0.378,-302.900
1673.7,69.16,91.1,0.0,-0.1,5,332.198,-0.400,-306.613
1687.5,69.29,91.2,0.0,-0.2,5,330.971,-0.413,-309.095
1687.5,69.48,91.3,0.0,-0.2,5,329.130,-0.435,-312.828
1687.5,69.62,91.3,0.0,-0.1,5,327.901,-0.452,-315.324
1687.5,69.80,91.3,0.0,-0.1,5,326.056,-0.478,-319.077
1701.4,69.92,91.4,0.0,-0.1,5,324.825,-0.494,-321.585
1701.4,70.11,91.4,0.0,-0.1,5,322.977,-0.517,-325.357
1701.4,70.23,91.5,0.0,-0.1,5,321.743,-0.532,-327.878
1701.4,70.42,91.5,0.0,-0.1,5,319.890,-0.555,-331.669
1715.5,70.54,91.6,0.0,-0.1,5,318.654,-0.572,-334.202
1715.5,70.72,91.6,0.0,-0.1,0,316.796,-0.596,-338.010
1715.5,70.65,0.0,0.0,-0.1,0,315.557,-0.612,-340.553
1715.5,70.75,90.8,0.0,-0.1,6,313.701,-0.636,-344.365
1729.6,70.86,90.8,0.0,-0.1,6,312.462,-0.653,-346.912
1729.6,71.04,90.8,0.0,-0.2,6,310.602,-0.677,-350.740
1729.6,71.15,90.9,0.0,-0.2,6,309.360,-0.693,-353.298
1729.6,71.32,90.9,0.0,-0.1,6,307.496,-0.719,-357.144
1743.8,71.49,91.0,0.0,-0.1,6,305.630,-0.746,-361.000
1743.8,71.60,91.0,0.0,-0.0,6,304.385,-0.765,-363.577
1743.8,71.77,91.1,0.0,-0.1,6,302.516,-0.795,-367.450
1743.8,71.88,91.1,0.0,-0.1,6,301.268,-0.816,-370.037
1758.2,72.04,91.1,0.0,-0.1,6,299.395,-0.847,-373.927
1758.2,72.15,91.2,0.0,-0.1,6,298.145,-0.868,-376.525
1758.2,72.31,91.2,0.0,-0.1,6,296.267,-0.901,-380.430
1758.2,72.42,91.2,0.0,-0.1,6,295.014,-0.924,-383.039
1772.6,72.58,91.3,0.0,-0.0,6,293.131,-0.958,-386.960
1772.6,72.68,91.3,0.0,-0.0,6,291.875,-0.980,-389.579
1772.6,72.84,91.4,0.0,-0.0,6,289.988,-1.012,-393.516
1772.6,72.94,91.4,0.0,0.0,6,288.728,-1.034,-396.145
1787.2,73.10,91.4,0.0,0.1,6,286.835,-1.067,-400.095
1787.2,73.21,91.5,0.0,0.1,6,285.570,-1.091,-402.734
1787.2,73.36,91.5,0.0,0.0,6,283.670,-1.127,-406.699
1787.2,73.45,91.5,0.0,0.0,6,282.401,-1.147,-409.346
1801.8,73.60,91.6,0.0,0.1,6,280.493,-1.173,-413.323
1801.8,73.76,91.6,0.0,0.1,6,278.581,-1.201,-417.308
1801.8,73.85,91.6,0.0,0.1,6,277.303,-1.221,-419.969
1801.8,74.00,91.7,0.0,0.1,6,275.381,-1.249,-423.966
1816.6,74.10,91.7,0.0,0.1,6,274.097,-1.269,-426.635
1816.6,74.24,91.8,0.0,0.1,6,272.166,-1.298,-430.644
1816.6,74.33,91.8,0.0,0.2,6,270.875,-1.318,-433.320
1816.6,74.47,91.8,0.0,0.2,6,268.934,-1.349,-437.340
1831.4,74.57,91.8,0.0,0.2,6,267.636,-1.369,-440.023
1831.4,74.71,91.9,0.0,0.2,6,265.684,-1.399,-444.053
1831.4,74.80,91.9,0.0,0.2,6,264.379,-1.419,-446.743
1831.4,74.94,91.9,0.0,0.3,6,262.415,-1.448,-450.783
1846.4,75.03,92.0,0.0,0.3,6,261.101,-1.466,-453.479
1846.4,75.16,92.0,0.0,0.3,6,259.125,-1.493,-457.527
1846.4,75.26,92.0,0.0,0.3,6,257.802,-1.510,-460.229
1846.4,75.39,92.0,0.0,0.3,6,255.812,-1.536,-464.286
1861.4,75.48,92.1,0.0,0.3,6,254.481,-1.555,-466.994
1861.4,75.61,92.1,0.0,0.3,6,252.477,-1.582,-471.059
1861.4,75.73,92.1,0.0,0.3,6,250.466,-1.609,-475.129
1861.4,75.82,92.2,0.0,0.2,6,249.120,-1.627,-477.845
1876.5,75.95,92.2,0.0,0.2,6,247.094,-1.652,-481.922
1876.5,76.04,92.2,0.0,0.2,6,245.739,-1.669,-484.643
1876.5,76.17,92.2,0.0,0.2,6,243.699,-1.693,-488.728
1876.5,76.25,92.3,0.0,0.2,6,242.335,-1.709,-491.454
1891.8,76.37,92.3,0.0,0.3,6,240.283,-1.732,-495.546
1891.8,76.46,92.3,0.0,0.2,6,238.911,-1.747,-498.277
1891.8,76.59,92.4,0.0,0.1,6,236.847,-1.770,-502.378
1891.8,76.67,92.4,0.0,0.1,6,235.468,-1.786,-505.115
1907.1,76.79,92.4,0.0,0.1,6,233.392,-1.810,-509.224
1907.1,76.87,92.4,0.0,0.2,6,232.005,-1.826,-511.966
1907.1,76.99,92.5,0.0,0.2,6,229.919,-1.849,-516.083
1907.1,77.07,92.5,0.0,0.2,6,228.525,-1.865,-518.831
1922.4,77.19,92.5,0.0,0.1,6,226.429,-1.891,-522.956
1922.4,77.27,92.5,0.0,0.0,6,225.028,-1.908,-525.709
1922.4,77.38,92.6,0.0,-0.0,6,222.922,-1.932,-529.843
1937.9,77.50,92.6,0.0,-0.1,6,220.811,-1.953,-533.982
1937.9,77.58,92.6,0.0,-0.1,6,219.400,-1.968,-536.744
1937.9,77.70,92.6,0.0,-0.2,6,217.283,-1.993,-540.893
1937.9,77.78,92.7,0.0,-0.2,6,215.869,-2.013,-543.662
1953.4,77.90,92.7,0.0,-0.2,6,213.749,-2.049,-547.823
1953.4,77.97,92.7,0.0,-0.2,6,212.335,-2.075,-550.601
1953.4,78.08,92.7,0.0,-0.3,6,210.215,-2.118,-554.774
1953.4,78.15,92.7,0.0,-0.3,6,208.802,-2.149,-557.561
1969.1,78.27,92.8,0.0,-0.3,6,206.685,-2.196,-561.749
1969.1,78.34,92.8,0.0,-0.4,6,205.275,-2.229,-564.545
1969.1,78.45,92.8,0.0,-0.3,6,203.162,-2.280,-568.747
1969.1,78.52,92.8,0.0,-0.3,6,201.755,-2.314,-571.553
1984.7,78.63,92.9,0.0,-0.3,6,199.649,-2.366,-575.770
1984.7,78.70,92.9,0.0,-0.3,6,198.246,-2.402,-578.586
1984.7,78.81,92.9,0.0,-0.3,6,196.145,-2.456,-582.819
1984.7,78.88,92.9,0.0,-0.2,6,194.746,-2.494,-585.645
2000.5,78.99,93.0,0.0,-0.1,6,192.651,-2.547,-589.892
2000.5,79.10,93.0,0.0,0.1,6,190.557,-2.599,-594.147
2000.5,79.17,93.0,0.0,0.2,6,189.162,-2.638,-596.987
2000.5,79.27,93.0,0.0,0.3,6,187.069,-2.696,-601.254
2016.3,79.34,93.1,0.0,0.3,6,185.673,-2.733,-604.102
2016.3,79.28,0.0,0.0,0.4,0,183.575,-2.791,-608.375
2016.3,79.27,92.3,0.0,0.5,7,182.176,-2.828,-611.220
2016.3,79.37,92.4,0.0,0.8,7,180.070,-2.878,-615.487
2032.2,79.44,92.4,0.0,0.8,7,178.661,-2.914,-618.334
2032.2,79.54,92.4,0.0,0.9,7,176.538,-2.966,-622.604
2032.2,79.60,92.4,0.0,0.8,7,175.115,-2.998,-625.450
2032.2,79.69,92.4,0.0,0.7,7,172.967,-3.040,-629.719
2048.1,79.76,92.4,0.0,0.7,7,171.527,-3.066,-632.564
2048.1,79.85,92.5,0.0,0.6,7,169.354,-3.104,-636.830
2048.1,79.92,92.5,0.0,0.5,7,167.896,-3.127,-639.673
2048.1,80.01,92.5,0.0,0.4,7,165.696,-3.160,-643.937
2064.1,80.07,92.5,0.0,0.4,7,164.222,-3.179,-646.778
2064.1,80.16,92.5,0.0,0.5,7,161.999,-3.204,-651.040
2064.1,80.25,92.5,0.0,0.4,7,159.763,-3.223,-655.300
2064.1,80.31,92.6,0.0,0.4,7,158.266,-3.233,-658.141
2080.1,80.40,92.6,0.0,0.3,7,156.010,-3.243,-662.402
2080.1,80.46,92.6,0.0,0.3,7,154.500,-3.248,-665.242
2080.1,80.54,92.6,0.0,1.0,7,152.225,-3.250,-669.503
2080.1,80.60,92.6,0.0,1.6,7,150.703,-3.250,-672.344
2096.1,80.68,92.6,0.0,1.7,7,148.406,-3.246,-676.602
2096.1,80.73,92.7,0.0,1.5,7,146.863,-3.240,-679.437
2096.1,80.82,92.7,0.0,0.8,7,144.529,-3.229,-683.685
2096.1,80.87,92.7,0.0,0.5,7,142.959,-3.219,-686.512
2112.2,80.95,92.7,0.0,0.6,7,140.586,-3.200,-690.746
2112.2,81.00,92.7,0.0,0.8,7,138.993,-3.185,-693.567
2112.2,81.08,92.7,0.0,0.9,7,136.591,-3.156,-697.794
2112.2,81.14,92.7,0.0,0.9,7,134.981,-3.135,-700.610
2128.4,81.22,92.7,0.0,0.6,7,132.554,-3.099,-704.833
2128.4,81.27,92.8,0.0,0.6,7,130.927,-3.072,-707.646
2128.4,81.35,92.8,0.0,0.7,7,128.477,-3.029,-711.864
2128.4,81.42,92.8,0.0,1.2,7,126.011,-2.979,-716.078
2144.6,81.46,83.9,0.0,1.4,7,124.358,-2.941,-718.885
2269.5,48.00,0.0,3.5,12.1,4,48.363,-0.689,-819.517
2317.5,45.19,2.4,0.0,16.6,4,7.488,0.088,-838.919
2317.5,45.00,3.7,0.0,15.6,4,4.837,0.136,-839.459
2317.5,44.82,2.2,0.0,14.5,4,2.183,0.182,-839.924
2326.9,44.69,2.7,0.2,13.9,4,0.413,0.213,-840.192
2326.9,44.50,0.0,0.3,13.9,4,-2.241,0.257,-840.533
2326.9,44.38,1.5,0.0,14.0,4,-4.009,0.285,-840.719
2326.9,44.19,0.5,0.2,12.6,4,-6.657,0.326,-840.939
2336.2,44.07,2.4,0.0,11.6,4,-8.419,0.353,-841.046
2336.2,43.90,1.1,0.0,11.3,4,-11.056,0.391,-841.148
2336.2,43.82,19.0,0.0,11.5,4,-12.810,0.416,-841.178
2336.2,43.90,62.4,0.0,11.7,4,-15.439,0.451,-841.170
2345.6,44.03,61.4,0.1,11.7,4,-17.197,0.474,-841.130
2345.6,43.83,0.0,25.0,12.5,4,-19.834,0.506,-841.020
2345.6,43.49,0.0,24.1,12.7,4,-21.579,0.525,-840.914
2345.6,43.13,12.2,0.5,11.5,4,-24.168,0.551,-840.709
2354.9,43.15,62.5,0.0,10.8,4,-25.884,0.568,-840.539
2354.9,43.43,81.8,0.0,10.9,4,-28.462,0.590,-840.233
2354.9,43.72,78.7,0.0,11.8,4,-31.050,0.608,-839.866
2354.9,43.90,79.1,0.0,12.6,4,-32.780,0.620,-839.586
2363.9,44.19,81.5,0.0,14.1,4,-35.379,0.637,-839.114
2363.9,44.38,81.2,0.0,14.8,4,-37.115,0.647,-838.764
2363.9,44.66,80.5,0.0,15.0,4,-39.721,0.664,-838.183
2363.9,44.84,76.0,0.0,15.0,4,-41.460,0.675,-837.759
2373.3,45.05,67.5,0.0,15.1,4,-44.066,0.691,-837.067
2373.3,45.19,66.2,0.0,15.2,4,-45.801,0.700,-836.569
2373.3,45.40,69.8,0.0,15.8,4,-48.396,0.711,-835.766
2373.3,45.54,71.9,0.0,16.1,4,-50.122,0.718,-835.192
2382.9,45.77,71.9,0.0,16.0,4,-52.702,0.728,-834.273
2382.9,45.91,72.8,0.0,16.3,4,-54.415,0.735,-833.621
2382.9,46.14,74.2,0.0,16.6,4,-56.975,0.743,-832.586
2382.9,46.31,76.4,0.0,16.8,4,-58.674,0.747,-831.858
2392.4,46.56,79.8,0.0,16.9,4,-61.212,0.750,-830.711
2392.4,46.74,81.6,0.0,16.9,4,-62.896,0.751,-829.907
2392.4,47.01,80.4,0.0,16.9,4,-65.408,0.751,-828.643
2392.4,47.28,78.3,0.0,17.5,4,-67.901,0.749,-827.308
2402.1,47.43,74.3,0.0,17.9,4,-69.552,0.747,-826.380
2402.1,47.64,71.7,0.0,18.5,4,-72.008,0.741,-824.930
2402.1,47.79,73.9,0.0,19.0,4,-73.630,0.736,-823.926
2402.1,48.02,78.1,0.0,19.9,4,-76.041,0.728,-822.362
2411.6,48.18,77.9,0.0,20.0,4,-77.633,0.721,-821.281
2411.6,48.42,76.8,0.0,20.2,4,-79.996,0.710,-819.605
2411.6,48.56,68.1,0.0,20.2,4,-81.554,0.701,-818.450
2411.6,48.70,57.3,0.0,20.5,4,-83.860,0.686,-816.664
2421.2,48.79,64.9,0.0,21.1,4,-85.375,0.676,-815.437
2421.2,49.00,82.2,0.0,22.0,4,-87.616,0.659,-813.545
2421.2,49.18,81.4,0.0,22.1,4,-89.091,0.646,-812.249
2421.2,49.40,71.4,0.0,23.0,4,-91.271,0.624,-810.252
2430.7,49.37,11.8,0.0,25.6,4,-93.407,0.600,-808.195
2430.7,49.26,11.7,0.0,27.0,4,-94.799,0.583,-806.797
2430.7,49.08,11.6,0.0,28.2,4,-96.833,0.558,-804.660
2430.7,48.97,11.6,0.0,28.7,4,-98.153,0.542,-803.210
2440.1,48.87,40.2,0.0,27.9,4,-100.080,0.515,-800.997
2440.1,48.88,44.0,0.0,26.5,4,-101.332,0.497,-799.496
2440.1,48.93,55.2,0.0,24.2,4,-103.160,0.467,-797.202
2440.1,49.04,78.7,0.0,23.2,4,-104.348,0.447,-795.644
2449.4,49.31,85.0,0.0,21.8,4,-106.087,0.414,-793.262
2449.4,49.50,85.1,0.0,20.7,4,-107.220,0.390,-791.644
2449.4,49.78,85.3,0.0,18.9,4,-108.881,0.351,-789.173
2449.4,49.94,85.5,0.0,17.6,4,-109.963,0.323,-787.498
2459.2,50.22,85.7,0.0,12.7,4,-111.548,0.272,-784.947
2459.2,50.40,85.9,0.0,8.1,4,-112.576,0.235,-783.218
2459.2,50.67,81.3,0.0,1.0,4,-114.071,0.178,-780.581
2459.2,50.82,85.1,0.0,-3.1,4,-115.039,0.139,-778.798
2469.0,51.11,78.6,0.0,-8.9,4,-116.448,0.079,-776.086
2469.0,51.39,86.1,0.0,-10.4,4,-117.810,0.017,-773.330
2469.0,51.56,86.7,0.0,-10.7,4,-118.700,-0.032,-771.474
2479.4,51.95,86.4,0.0,-9.4,4,-120.017,-0.115,-768.662
2479.4,52.21,86.5,0.0,-6.4,4,-120.888,-0.173,-766.771
2479.4,52.54,86.7,0.0,-0.5,4,-122.204,-0.258,-763.920
2479.4,52.73,86.8,0.0,1.3,4,-123.096,-0.314,-762.014
2490.0,53.09,86.8,0.0,0.7,4,-124.457,-0.400,-759.147
2490.0,53.33,87.0,0.0,-0.7,4,-125.376,-0.464,-757.230
2490.0,53.67,87.2,0.0,-3.1,4,-126.774,-0.566,-754.343
2490.0,53.87,87.2,0.0,-3.0,4,-127.720,-0.634,-752.413
2500.9,54.21,87.4,0.0,-2.9,4,-129.163,-0.733,-749.512
2500.9,54.54,87.5,0.0,-2.8,4,-130.636,-0.831,-746.604
2500.9,54.76,87.6,0.0,-2.8,4,-131.636,-0.899,-744.661
2500.9,55.09,87.7,0.0,-2.5,4,-133.164,-1.001,-741.744
2512.1,55.28,87.8,0.0,-2.8,4,-134.202,-1.070,-739.797
2512.1,55.63,87.9,0.0,-2.7,4,-135.787,-1.171,-736.874
2512.1,55.83,88.0,0.0,-1.9,4,-136.862,-1.242,-734.923
2512.1,56.16,88.1,0.0,-1.3,4,-138.501,-1.356,-731.992
2523.5,56.38,88.2,0.0,-0.6,4,-139.611,-1.437,-730.036
2523.5,56.69,88.3,0.0,-1.4,4,-141.299,-1.566,-727.098
2523.5,56.91,88.4,0.0,-1.9,4,-142.441,-1.655,-725.137
2523.5,57.21,88.5,0.0,-2.5,4,-144.178,-1.794,-722.190
2535.1,57.42,88.6,0.0,-2.3,4,-145.351,-1.890,-720.224
2535.1,57.73,88.7,0.0,-1.8,4,-147.138,-2.035,-717.271
2535.1,57.94,88.8,0.0,-1.4,4,-148.347,-2.131,-715.301
2535.1,58.25,88.9,0.0,-1.8,4,-150.183,-2.276,-712.343
2546.7,58.45,89.0,0.0,-2.4,4,-151.423,-2.375,-710.369
2546.7,58.76,89.1,0.0,-2.6,4,-153.309,-2.522,-707.405
2546.7,59.05,89.2,0.0,-2.2,4,-155.226,-2.664,-704.441
2546.7,59.25,89.3,0.0,-1.8,4,-156.522,-2.755,-702.464
2558.6,59.54,89.4,0.0,-1.6,4,-158.492,-2.889,-699.498
2558.6,59.75,89.4,0.0,-1.6,4,-159.822,-2.977,-697.519
2558.6,60.04,89.5,0.0,-1.6,4,-161.841,-3.107,-694.550
2558.6,60.23,89.6,0.0,-1.7,4,-163.202,-3.191,-692.569
2570.7,60.51,89.7,0.0,-1.6,4,-165.266,-3.312,-689.596
2570.7,60.69,89.8,0.0,-1.4,4,-166.656,-3.387,-687.612
2570.7,60.97,89.9,0.0,-1.3,4,-168.763,-3.492,-684.634
2570.7,61.06,0.0,0.0,-1.2,0,-170.182,-3.556,-682.648
2583.0,61.11,88.7,0.0,-1.0,5,-172.322,-3.644,-679.678
2583.0,61.28,88.8,0.0,-0.9,5,-173.760,-3.696,-677.698
2583.0,61.53,88.9,0.0,-0.8,5,-175.937,-3.763,-674.727
2583.0,61.69,89.0,0.0,-0.8,5,-177.400,-3.799,-672.744
2595.4,61.94,89.0,0.0,-0.8,5,-179.611,-3.844,-669.767
2595.4,62.19,89.1,0.0,-0.7,5,-181.841,-3.879,-666.786
2595.4,62.36,89.2,0.0,-0.4,5,-183.338,-3.899,-664.795
2595.4,62.60,89.3,0.0,0.1,5,-185.598,-3.924,-661.805
2607.9,62.76,89.3,0.0,0.2,5,-187.113,-3.940,-659.807
2607.9,63.00,89.4,0.0,-0.0,5,-189.395,-3.963,-656.804
2607.9,63.16,89.4,0.0,-0.2,5,-190.923,-3.976,-654.796
2607.9,63.39,89.5,0.0,-0.4,5,-193.222,-3.993,-651.776
2620.5,63.55,89.6,0.0,-0.4,5,-194.761,-4.002,-649.758
2620.5,63.78,89.7,0.0,-0.4,5,-197.079,-4.013,-646.722
2620.5,63.93,89.7,0.0,-0.3,5,-198.631,-4.017,-644.694
2620.5,64.16,89.8,0.0,-0.4,5,-200.968,-4.021,-641.645
2633.2,64.31,89.8,0.0,-0.4,5,-202.534,-4.022,-639.607
2633.2,64.53,89.9,0.0,-0.5,5,-204.892,-4.020,-636.546
2633.2,64.68,90.0,0.0,-0.5,5,-206.471,-4.015,-634.501
2633.2,64.89,90.0,0.0,-0.6,5,-208.851,-4.002,-631.428
2646.1,65.04,90.1,0.0,-0.7,5,-210.446,-3.989,-629.377
2646.1,65.25,90.2,0.0,-0.9,5,-212.849,-3.967,-626.295
2646.1,65.47,90.2,0.0,-1.0,5,-215.268,-3.944,-623.208
2646.1,65.62,90.3,0.0,-1.2,5,-216.890,-3.928,-621.149
2659.1,65.83,90.3,0.0,-1.3,5,-219.338,-3.906,-618.059
2659.1,65.96,90.4,0.0,-1.5,5,-220.981,-3.892,-615.998
2659.1,66.17,90.4,0.0,-0.9,5,-223.463,-3.872,-612.908
2659.1,66.31,90.5,0.0,-0.9,5,-225.129,-3.863,-610.848
2672.3,66.52,90.6,0.0,-0.9,5,-227.646,-3.854,-607.759
2672.3,66.66,90.6,0.0,-1.0,5,-229.335,-3.852,-605.700
2672.3,66.85,83.3,0.0,-1.0,5,-231.885,-3.853,-602.611
2672.3,66.89,42.7,3.0,-0.9,5,-233.594,-3.858,-600.553
2685.6,66.45,0.0,64.9,-0.8,5,-236.162,-3.869,-597.479
2685.6,65.78,0.0,77.0,-0.7,5,-237.864,-3.879,-595.452
2685.6,64.60,0.0,85.9,-0.5,5,-240.389,-3.900,-592.460
2685.6,63.76,0.0,88.5,-0.1,5,-242.050,-3.917,-590.501
2698.7,62.46,0.0,89.1,0.2,5,-244.507,-3.945,-587.617
2698.7,61.61,0.0,90.4,0.2,5,-246.122,-3.966,-585.730
2698.7,60.31,0.0,90.1,0.1,5,-248.507,-4.001,-582.955
2711.0,59.01,0.0,89.7,0.0,5,-250.848,-4.040,-580.244
2711.0,58.16,0.0,90.0,-0.0,5,-252.383,-4.066,-578.472
2711.0,56.87,0.0,90.3,0.1,5,-254.649,-4.107,-575.866
2711.0,56.02,0.0,89.3,0.1,5,-256.134,-4.134,-574.163
2722.4,54.75,0.0,89.8,0.1,5,-258.323,-4.175,-571.660
2722.4,53.90,0.0,88.6,-0.0,5,-259.757,-4.202,-570.025
2722.4,52.68,27.8,91.3,-0.4,0,-261.870,-4.242,-567.623
2722.4,51.82,0.0,90.4,-0.6,4,-263.255,-4.269,-566.055
2733.0,50.56,0.0,90.5,-1.1,4,-265.293,-4.309,-563.755
2733.0,49.71,0.0,91.3,-1.2,4,-266.627,-4.336,-562.256
2733.0,48.45,0.0,90.5,-1.7,4,-268.592,-4.376,-560.059
2733.0,47.60,0.0,90.6,-1.8,4,-269.878,-4.402,-558.630
2742.7,46.35,0.0,90.3,-2.0,4,-271.774,-4.439,-556.540
2742.7,45.52,0.0,89.2,-2.0,4,-273.015,-4.462,-555.184
2742.7,44.30,36.7,91.2,-1.8,0,-274.846,-4.496,-553.204
2742.7,43.48,0.0,92.3,-1.9,3,-276.047,-4.518,-551.921
2751.5,42.23,0.0,90.2,-2.1,3,-277.816,-4.550,-550.053
2751.5,41.02,0.0,90.2,-1.7,3,-279.550,-4.582,-548.251
2751.5,40.21,0.0,89.1,-1.2,3,-280.686,-4.603,-547.088
2751.5,39.02,0.0,86.2,0.1,3,-282.363,-4.632,-545.401
2759.5,38.24,39.8,84.1,2.5,0,-283.464,-4.650,-544.315
2759.5,37.18,0.0,77.5,0.8,2,-285.092,-4.676,-542.742
2759.5,36.47,0.0,71.5,0.5,2,-286.165,-4.693,-541.730
2759.5,35.45,0.0,65.9,1.0,2,-287.753,-4.718,-540.267
2766.8,34.51,0.0,60.4,1.0,2,-289.322,-4.741,-538.870
2766.8,33.91,0.0,57.0,2.0,2,-290.358,-4.757,-537.975
2766.8,33.05,0.0,60.6,-0.1,2,-291.900,-4.779,-536.685
2766.8,32.46,0.0,61.9,0.2,2,-292.919,-4.793,-535.860
2773.4,31.57,0.0,62.1,-0.6,2,-294.431,-4.813,-534.673
2773.4,30.98,0.0,57.2,-5.8,2,-295.426,-4.826,-533.913
2773.4,30.18,0.0,48.2,-10.7,2,-296.902,-4.845,-532.822
2773.4,29.70,0.0,44.5,-10.0,2,-297.878,-4.857,-532.127
2779.4,29.06,37.5,43.5,-12.9,0,-299.332,-4.873,-531.128
2779.4,28.65,0.0,44.1,-14.6,1,-300.296,-4.884,-530.491
2779.4,27.99,0.0,46.1,-13.8,1,-301.733,-4.898,-529.582
2779.4,27.52,0.0,48.8,-12.1,1,-302.683,-4.907,-529.006
2784.8,26.81,0.0,44.3,-9.1,1,-304.094,-4.918,-528.188
2784.8,26.16,0.0,37.9,-7.9,1,-305.486,-4.929,-527.420
2784.8,25.77,0.0,33.8,-6.2,1,-306.405,-4.936,-526.934
2784.8,25.25,0.0,30.3,-9.9,1,-307.769,-4.944,-526.237
2790.1,24.93,0.0,24.3,-12.8,1,-308.670,-4.949,-525.794
2790.1,24.55,0.0,15.8,-17.0,1,-310.014,-4.955,-525.163
2790.1,24.35,0.0,11.5,-19.2,1,-310.907,-4.958,-524.765
2790.1,24.07,0.0,13.7,-21.0,1,-312.247,-4.961,-524.202
2795.6,23.88,0.0,11.7,-22.0,1,-313.140,-4.962,-523.851
2795.6,23.64,0.0,4.8,-21.0,1,-314.480,-4.963,-523.363
2795.6,23.50,0.0,7.7,-21.3,1,-315.374,-4.962,-523.064
2795.6,23.29,0.0,1.9,-28.8,1,-316.717,-4.960,-522.653
2801.5,23.17,0.0,4.5,-35.1,1,-317.614,-4.957,-522.409
2801.5,22.97,0.0,0.2,-42.3,1,-318.961,-4.949,-522.091
2801.5,22.94,21.6,0.0,-43.6,1,-319.861,-4.942,-521.913
2801.5,23.03,47.2,0.0,-44.5,1,-321.221,-4.932,-521.690
2807.3,23.25,55.6,0.0,-43.3,1,-322.138,-4.928,-521.565
2807.3,23.42,37.2,0.0,-42.0,1,-323.531,-4.925,-521.416
2807.3,23.52,21.1,0.0,-42.0,1,-324.936,-4.926,-521.318
2807.3,23.47,4.9,5.4,-40.8,1,-325.875,-4.929,-521.282
2813.0,23.24,0.0,2.8,-38.6,1,-327.278,-4.936,-521.274
2813.0,23.03,2.6,0.2,-37.8,1,-328.203,-4.934,-521.311
2813.0,22.85,8.2,0.0,-36.6,1,-329.574,-4.926,-521.425
2813.0,22.76,10.4,0.0,-37.5,1,-330.479,-4.920,-521.537
2818.1,22.65,12.6,0.0,-41.3,1,-331.824,-4.911,-521.754
2818.1,22.59,18.4,0.0,-45.6,1,-332.711,-4.906,-521.931
2818.1,22.56,23.0,0.0,-52.0,1,-334.028,-4.897,-522.249
2818.1,22.57,26.2,0.0,-57.0,1,-334.897,-4.891,-522.494
2822.9,22.58,22.4,0.0,-66.1,1,-336.187,-4.879,-522.908
2822.9,22.56,20.6,0.0,-71.3,1,-337.037,-4.870,-523.212
2822.9,22.46,10.9,0.0,-73.2,1,-338.295,-4.856,-523.705
2822.9,22.36,9.8,0.0,-70.1,1,-339.118,-4.845,-524.059
2827.5,22.22,9.9,0.0,-62.0,1,-340.328,-4.828,-524.630
2827.5,22.13,15.4,0.0,-52.1,1,-341.505,-4.810,-525.249
2827.5,22.13,28.5,0.0,-44.7,1,-342.273,-4.797,-525.689
2832.0,22.37,74.3,0.0,-31.5,1,-343.404,-4.777,-526.392
2832.0,22.63,42.8,0.0,-20.5,1,-344.154,-4.764,-526.890
2832.0,23.04,75.6,0.0,-5.8,1,-345.272,-4.744,-527.677
2832.0,23.39,70.0,0.0,1.0,1,-346.021,-4.730,-528.224
2836.7,23.98,81.4,0.0,6.7,1,-347.157,-4.710,-529.075
2836.7,24.40,81.5,0.0,8.2,1,-347.927,-4.696,-529.659
2836.7,25.02,81.8,0.0,7.5,1,-349.109,-4.676,-530.552
2836.7,25.42,81.4,0.0,7.9,1,-349.916,-4.662,-531.155
2841.6,26.02,72.9,0.0,9.3,1,-351.160,-4.641,-532.067
2841.6,26.36,66.2,0.0,10.8,1,-352.011,-4.626,-532.677
2841.6,26.79,57.6,0.0,13.5,1,-353.320,-4.605,-533.587
2841.6,27.04,54.0,0.0,15.1,1,-354.212,-4.591,-534.188
2846.9,27.38,51.8,0.0,17.2,1,-355.581,-4.571,-535.076
2846.9,27.60,51.6,0.0,18.3,1,-356.515,-4.559,-535.656
2846.9,27.93,52.6,0.0,19.7,1,-357.947,-4.542,-536.505
2846.9,28.24,49.1,0.0,21.0,1,-359.419,-4.526,-537.325
2852.5,28.43,46.6,0.0,21.6,1,-360.421,-4.517,-537.853
2852.5,28.69,44.4,0.0,22.2,1,-361.956,-4.504,-538.613
2852.5,28.84,41.8,0.0,22.6,1,-363.000,-4.497,-539.096
2852.5,29.02,32.9,0.0,21.9,1,-364.594,-4.487,-539.783
2858.3,29.09,29.3,0.0,22.6,1,-365.674,-4.482,-540.214
2858.3,29.19,30.4,0.0,24.6,1,-367.315,-4.475,-540.816
