opponent,v3,Paul di Resta,0,1771613671539
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:31,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.640,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
447.3,56.19,52.0,0.0,13.5,5,423.067,3.010,805.123
447.3,56.37,52.2,0.0,12.6,5,424.850,3.026,802.256
458.2,56.55,52.4,0.0,11.7,5,426.577,3.046,799.342
458.2,56.67,52.5,0.0,11.5,5,427.696,3.061,797.375
458.2,56.87,52.6,0.0,11.4,5,429.331,3.083,794.387
458.2,56.99,52.7,0.0,11.3,5,430.389,3.099,792.370
469.3,57.19,52.9,0.0,11.6,5,431.930,3.126,789.312
469.3,57.31,52.7,0.0,11.2,5,432.928,3.141,787.252
469.3,57.51,53.2,0.0,10.0,5,434.381,3.162,784.128
469.3,57.63,53.5,0.0,9.7,5,435.317,3.181,782.025
480.8,57.81,53.4,0.0,8.8,5,436.673,3.213,778.840
480.8,57.90,54.0,0.0,7.5,5,437.550,3.232,776.699
480.8,58.12,54.4,0.0,3.7,5,438.831,3.247,773.464
480.8,58.26,54.0,0.0,2.5,5,439.655,3.255,771.287
492.2,58.45,54.1,0.0,3.8,5,440.839,3.274,767.992
492.2,58.58,54.4,0.0,5.1,5,441.597,3.292,765.778
492.2,58.81,54.4,0.0,6.6,5,442.700,3.321,762.434
492.2,58.96,54.4,0.0,6.2,5,443.416,3.339,760.191
503.8,59.10,45.4,0.0,4.1,5,444.458,3.367,756.806
503.8,59.27,53.2,0.0,2.5,5,445.462,3.393,753.400
503.8,59.41,54.9,0.0,1.9,5,446.111,3.409,751.117
503.8,59.64,54.8,0.0,2.1,5,447.059,3.434,747.675
515.5,59.78,54.6,0.0,3.1,5,447.676,3.453,745.368
515.5,59.98,54.9,0.0,4.0,5,448.581,3.481,741.891
515.5,60.14,55.2,0.0,4.5,5,449.171,3.500,739.563
515.5,60.39,55.2,0.0,4.4,5,450.035,3.527,736.053
527.5,60.50,55.4,0.0,4.1,5,450.593,3.547,733.701
527.5,60.67,56.0,0.0,3.9,5,451.399,3.581,730.157
527.5,60.90,55.8,0.0,3.6,5,452.171,3.605,726.593
527.5,61.04,55.7,0.0,3.4,5,452.665,3.619,724.205
539.6,61.25,55.6,0.0,3.1,5,453.372,3.645,720.605
539.6,61.39,55.9,0.0,3.1,5,453.822,3.665,718.194
539.6,61.61,56.0,0.0,3.0,5,454.470,3.693,714.563
539.6,61.75,56.1,0.0,2.7,5,454.887,3.708,712.131
551.8,61.96,56.2,0.0,2.0,5,455.487,3.731,708.469
551.8,62.10,56.3,0.0,1.8,5,455.871,3.750,706.018
551.8,62.31,56.5,0.0,1.3,5,456.429,3.781,702.328
551.8,62.46,56.5,0.0,1.2,5,456.791,3.800,699.860
564.2,62.67,56.6,0.0,1.0,5,457.321,3.830,696.144
564.2,62.81,56.7,0.0,0.8,5,457.667,3.851,693.658
564.2,63.03,56.7,0.0,0.7,5,458.177,3.884,689.918
564.2,63.24,56.8,0.0,0.8,5,458.678,3.915,686.164
576.6,63.38,56.9,0.0,0.8,5,459.008,3.937,683.654
576.6,63.59,57.0,0.0,0.9,5,459.497,3.969,679.878
576.6,63.73,57.1,0.0,1.0,5,459.819,3.990,677.352
576.6,63.93,57.2,0.0,1.0,5,460.296,4.022,673.553
589.2,64.07,57.3,0.0,0.9,5,460.610,4.043,671.012
589.2,64.28,57.3,0.0,0.9,5,461.073,4.075,667.190
589.2,64.41,57.4,0.0,0.9,5,461.378,4.097,664.635
589.2,64.62,57.5,0.0,1.0,5,461.827,4.128,660.791
602.1,64.75,57.6,0.0,1.0,5,462.121,4.149,658.220
602.1,64.95,57.7,0.0,1.0,5,462.553,4.181,654.354
602.1,65.09,57.7,0.0,1.0,5,462.835,4.204,651.769
602.1,65.29,57.8,0.0,1.0,5,463.250,4.238,647.880
615.0,65.49,57.9,0.0,1.1,5,463.654,4.271,643.978
615.0,65.62,57.9,0.0,1.1,5,463.917,4.292,641.369
615.0,65.82,58.0,0.0,1.2,5,464.301,4.324,637.445
615.0,65.95,58.0,0.0,1.1,5,464.550,4.345,634.822
628.1,66.14,58.1,0.0,1.1,5,464.914,4.378,630.876
628.1,66.27,58.1,0.0,1.1,5,465.149,4.400,628.239
628.1,66.47,58.2,0.0,1.0,5,465.492,4.431,624.272
628.1,66.59,58.2,0.0,1.0,5,465.714,4.451,621.621
641.4,66.78,58.3,0.0,0.9,5,466.037,4.483,617.633
641.4,66.91,58.3,0.0,0.8,5,466.245,4.503,614.968
641.4,67.09,58.3,0.0,0.7,5,466.548,4.535,610.960
654.7,67.28,58.3,0.0,0.8,5,466.841,4.567,606.940
654.7,67.46,58.4,0.0,0.8,5,467.124,4.599,602.908
654.7,67.59,58.4,0.0,0.7,5,467.308,4.620,600.214
654.7,67.77,58.4,0.0,0.6,5,467.578,4.650,596.162
668.3,67.89,58.5,0.0,0.6,5,467.753,4.671,593.455
668.3,68.07,58.5,0.0,0.6,5,468.009,4.702,589.384
668.3,68.19,58.6,0.0,0.6,5,468.176,4.721,586.665
668.3,68.37,58.6,0.0,0.6,5,468.420,4.749,582.576
681.9,68.49,58.6,0.0,0.6,5,468.579,4.767,579.843
681.9,68.67,58.7,0.0,0.5,5,468.811,4.792,575.735
681.9,68.78,58.7,0.0,0.5,5,468.961,4.807,572.991
681.9,68.96,58.8,0.0,0.5,5,469.182,4.828,568.865
695.7,69.08,58.8,0.0,0.4,5,469.325,4.840,566.108
695.7,69.25,58.9,0.0,-0.3,5,469.536,4.857,561.964
695.7,69.42,58.9,0.0,-0.2,5,469.743,4.873,557.809
695.7,69.54,58.9,0.0,-0.2,5,469.881,4.884,555.034
709.6,69.71,59.0,0.0,-0.3,5,470.089,4.898,550.862
709.6,69.82,59.0,0.0,0.0,5,470.230,4.906,548.075
709.6,69.99,59.1,0.0,-0.3,5,470.444,4.916,543.887
709.6,70.11,59.1,0.0,-0.6,5,470.590,4.921,541.089
723.6,70.27,59.1,0.0,-0.3,5,470.812,4.928,536.883
723.6,70.38,59.2,0.0,0.1,5,470.963,4.931,534.075
723.6,70.55,59.2,0.0,0.4,5,471.193,4.935,529.853
723.6,70.66,59.2,0.0,0.6,5,471.347,4.936,527.033
737.8,70.83,59.2,0.0,0.4,5,471.577,4.934,522.795
737.8,70.94,59.2,0.0,0.2,5,471.728,4.932,519.964
737.8,71.10,59.3,0.0,0.1,5,471.952,4.926,515.710
737.8,71.20,59.3,0.0,0.2,5,472.099,4.922,512.868
752.1,71.37,59.3,0.0,0.2,5,472.318,4.915,508.596
752.1,71.53,59.3,0.0,0.2,5,472.534,4.904,504.315
752.1,71.63,59.3,0.0,0.2,5,472.678,4.895,501.456
752.1,71.79,59.4,0.0,0.2,5,472.892,4.877,497.159
766.4,71.90,59.4,0.0,0.1,5,473.033,4.864,494.289
766.4,72.05,59.4,0.0,0.1,5,473.243,4.841,489.976
766.4,72.15,59.4,0.0,0.1,5,473.382,4.825,487.095
766.4,72.31,59.4,0.0,0.2,5,473.589,4.800,482.767
780.8,72.46,59.4,0.0,0.1,5,473.794,4.776,478.429
780.8,72.56,59.3,0.0,-0.4,5,473.929,4.761,475.532
780.8,72.70,59.1,0.0,-0.8,5,474.132,4.743,471.179
780.8,72.80,59.1,0.0,-1.2,5,474.269,4.731,468.273
795.4,72.95,59.0,0.0,-1.7,5,474.482,4.712,463.906
795.4,73.04,58.9,0.0,-1.9,5,474.632,4.700,460.990
795.4,73.17,58.8,0.0,-2.8,5,474.876,4.683,456.611
795.4,73.18,0.0,0.0,-3.2,0,475.054,4.671,453.688
809.9,73.16,85.0,0.0,-3.1,6,475.346,4.649,449.310
809.9,73.24,78.6,0.0,-3.0,6,475.562,4.632,446.390
809.9,73.37,69.1,0.0,-3.5,6,475.922,4.611,442.007
809.9,73.45,62.7,0.0,-4.2,6,476.187,4.597,439.083
824.5,73.59,58.2,0.0,-5.2,6,476.622,4.568,434.694
824.5,73.70,58.3,0.0,-5.8,6,477.111,4.539,430.303
824.5,73.76,58.3,0.0,-5.8,6,477.473,4.525,427.376
839.2,73.87,58.3,0.0,-5.8,6,478.072,4.508,422.988
839.2,73.95,58.3,0.0,-5.8,6,478.508,4.494,420.064
839.2,74.05,58.4,0.0,-5.9,6,479.223,4.476,415.682
839.2,74.12,58.4,0.0,-6.4,6,479.740,4.465,412.764
854.0,74.22,58.4,0.0,-6.9,6,480.576,4.449,408.394
854.0,74.28,58.4,0.0,-6.0,6,481.174,4.438,405.485
854.0,74.39,58.4,0.0,-5.6,6,482.130,4.419,401.129
854.0,74.45,58.4,0.0,-6.0,6,482.806,4.404,398.230
868.6,74.55,58.5,0.0,-5.9,6,483.876,4.378,393.890
868.6,74.63,58.5,0.0,-6.1,6,484.627,4.357,391.003
868.6,74.73,58.5,0.0,-6.7,6,485.806,4.318,386.680
868.6,74.80,58.5,0.0,-6.7,6,486.629,4.288,383.806
883.4,74.89,58.5,0.0,-6.8,6,487.922,4.239,379.506
883.4,74.98,58.5,0.0,-6.6,6,489.287,4.189,375.223
883.4,75.04,58.6,0.0,-6.2,6,490.238,4.153,372.377
883.4,75.13,58.6,0.0,-6.3,6,491.727,4.098,368.126
898.5,75.19,58.6,0.0,-6.6,6,492.760,4.060,365.303
898.5,75.28,58.6,0.0,-6.4,6,494.372,4.003,361.087
898.5,75.34,58.6,0.0,-5.2,6,495.488,3.966,358.289
898.5,75.44,58.4,0.0,-2.5,6,497.220,3.910,354.111
914.0,75.47,42.0,0.0,-0.8,6,498.409,3.873,351.337
914.0,75.28,4.8,21.1,1.3,6,500.233,3.817,347.196
914.0,74.97,0.0,20.2,1.8,6,501.462,3.783,344.454
914.0,74.50,0.0,41.1,2.2,6,503.302,3.731,340.363
929.5,74.02,0.0,56.1,2.2,6,504.516,3.690,337.651
929.5,73.09,0.0,57.4,2.5,6,506.303,3.626,333.614
929.5,72.46,0.0,55.7,2.5,6,507.464,3.589,330.943
929.5,71.57,0.0,50.5,3.1,6,509.155,3.545,326.966
944.3,70.76,0.0,44.7,3.8,6,510.787,3.504,323.019
944.3,70.25,0.0,45.4,4.3,6,511.840,3.479,320.402
944.3,69.47,0.0,41.2,4.2,6,513.364,3.441,316.496
944.3,68.99,0.0,38.4,4.1,6,514.340,3.420,313.903
958.2,68.25,0.0,63.0,4.5,6,515.744,3.391,310.031
958.2,67.59,0.0,66.2,4.7,6,516.639,3.373,307.464
958.2,66.56,0.0,60.1,4.6,6,517.914,3.353,303.645
958.2,65.93,0.0,59.4,4.2,6,518.720,3.342,301.120
971.3,65.05,0.0,44.4,5.1,6,519.864,3.329,297.360
971.3,64.54,0.0,40.3,5.5,6,520.583,3.319,294.869
971.3,63.85,0.0,34.5,5.6,6,521.598,3.305,291.153
971.3,63.46,0.0,8.7,6.3,6,522.232,3.295,288.686
983.8,63.39,76.5,0.0,8.1,6,523.121,3.279,284.989
983.8,63.43,23.0,20.7,10.5,6,523.939,3.260,281.272
983.8,63.16,0.0,17.0,11.8,6,524.443,3.247,278.790
983.8,62.78,0.0,2.5,11.4,6,525.132,3.230,275.075
997.0,62.68,43.7,0.0,10.3,6,525.543,3.222,272.600
997.0,62.71,50.0,0.0,10.3,6,526.094,3.210,268.879
997.0,62.68,17.4,1.3,10.1,6,526.418,3.203,266.391
997.0,62.48,24.6,0.0,10.3,6,526.832,3.197,262.660
1011.1,62.44,34.2,0.0,10.8,6,527.067,3.194,260.172
1011.1,62.51,38.5,2.1,9.6,6,527.362,3.181,256.436
1011.1,62.39,6.4,11.9,11.3,6,527.506,3.182,253.941
1011.1,62.10,26.0,10.3,13.3,0,527.660,3.182,250.209
1097.3,60.70,0.0,66.5,-3.6,5,513.738,3.548,175.994
1097.3,60.03,0.0,76.8,-2.6,5,513.065,3.560,173.674
1097.3,58.89,0.0,78.4,-3.0,5,512.094,3.576,170.238
1097.3,58.13,0.0,71.0,-3.9,5,511.475,3.588,167.980
1109.3,57.10,0.0,61.6,-2.5,5,510.590,3.605,164.636
1109.3,56.49,0.0,55.4,-2.9,5,510.030,3.615,162.433
1109.3,55.66,0.0,49.6,-2.7,5,509.238,3.630,159.163
1109.3,55.13,0.0,56.7,-3.4,5,508.740,3.639,157.002
1120.7,54.26,0.0,55.7,-3.8,5,508.041,3.655,153.794
1120.7,53.71,0.0,53.2,-5.4,5,507.604,3.666,151.678
1120.7,52.93,0.0,40.7,-6.5,5,506.994,3.681,148.537
1120.7,52.50,0.0,31.1,-6.8,5,506.619,3.690,146.462
1131.6,52.02,0.0,14.2,-7.9,5,506.107,3.703,143.369
1131.6,51.80,0.0,7.6,-8.7,5,505.799,3.710,141.315
1131.6,51.57,38.0,2.1,-10.3,0,505.390,3.716,138.242
1142.5,51.38,0.0,2.6,-11.7,4,505.046,3.720,135.172
1142.5,51.24,0.0,3.3,-12.6,4,504.853,3.721,133.128
1142.5,51.02,0.7,0.3,-14.4,4,504.619,3.719,130.069
1142.5,50.91,5.6,0.0,-15.8,4,504.500,3.714,128.034
1153.2,50.73,8.3,0.0,-17.0,4,504.376,3.700,124.987
1153.2,50.64,10.4,0.0,-16.8,4,504.335,3.690,122.960
1153.2,50.44,6.2,1.2,-16.1,4,504.339,3.679,119.927
1153.2,50.31,1.5,0.7,-14.8,4,504.389,3.675,117.912
1163.8,50.11,7.4,0.0,-12.7,4,504.532,3.676,114.903
1163.8,49.99,6.7,0.0,-12.2,4,504.669,3.678,112.906
1163.8,49.85,4.4,0.0,-11.7,4,504.919,3.666,109.921
1163.8,49.68,8.5,0.0,-12.4,4,505.130,3.659,107.941
1174.5,49.56,18.9,0.0,-11.9,4,505.513,3.655,104.990
1174.5,49.42,12.0,0.0,-14.0,4,505.970,3.650,102.055
1174.5,49.33,2.2,0.5,-15.4,4,506.307,3.640,100.109
1174.5,49.11,7.8,0.0,-18.2,4,506.866,3.620,97.210
1185.0,48.97,10.5,0.0,-20.9,4,507.281,3.608,95.292
1185.0,48.84,16.8,0.0,-24.8,4,507.960,3.590,92.438
1185.0,48.74,11.4,0.0,-27.5,4,508.447,3.573,90.548
1185.0,48.57,10.6,0.0,-31.7,4,509.237,3.548,87.738
1195.3,48.46,8.7,0.0,-34.6,4,509.801,3.532,85.880
1195.3,48.29,9.4,0.0,-37.4,4,510.693,3.502,83.118
1195.3,48.18,8.9,0.0,-38.7,4,511.320,3.480,81.293
1195.3,48.00,9.6,0.0,-40.0,4,512.311,3.443,78.583
1205.2,47.88,9.8,0.0,-40.3,4,513.006,3.417,76.796
1205.2,47.69,9.8,0.0,-40.2,4,514.100,3.376,74.146
1205.2,47.57,9.9,0.0,-40.6,4,514.864,3.347,72.400
1205.2,47.38,11.7,0.0,-40.1,4,516.062,3.304,69.816
1259.4,40.58,9.4,0.0,20.8,3,540.922,2.802,29.838
1259.4,40.47,8.0,0.0,25.5,3,541.927,2.769,27.623
1259.4,40.35,7.8,0.0,26.8,3,542.873,2.734,25.391
1259.4,40.31,32.6,0.0,26.5,3,543.468,2.711,23.892
1267.5,40.43,64.7,0.0,25.1,3,544.309,2.675,21.622
1267.5,40.62,83.8,0.0,24.3,3,544.834,2.652,20.089
1267.5,40.91,69.9,0.0,24.6,3,545.574,2.617,17.758
1267.5,41.05,64.0,0.0,26.0,3,546.032,2.593,16.185
1276.2,41.15,32.0,0.0,29.1,3,546.667,2.556,13.801
1276.2,41.09,19.8,0.0,32.9,3,547.235,2.518,11.400
1276.2,41.05,25.6,0.0,34.8,3,547.576,2.492,9.793
1285.0,41.02,31.1,0.0,36.2,3,548.026,2.455,7.373
1285.0,41.00,26.2,0.0,37.4,3,548.290,2.430,5.754
1285.0,40.94,20.2,0.0,39.1,3,548.629,2.392,3.320
1285.0,40.85,18.2,0.0,40.8,3,548.903,2.351,0.881
1293.5,40.78,16.9,0.0,41.5,3,549.047,2.323,-0.745
1293.5,40.66,15.9,0.0,42.1,3,549.206,2.280,-3.183
1293.5,40.59,15.6,0.0,42.3,3,549.272,2.252,-4.806
1293.5,40.46,15.4,0.0,42.2,3,549.314,2.210,-7.237
1302.3,40.40,19.7,0.0,42.4,3,549.303,2.181,-8.854
1302.3,40.34,26.0,0.0,43.8,3,549.231,2.136,-11.274
1302.3,40.28,14.7,0.0,44.8,3,549.146,2.105,-12.885
1302.3,40.14,12.2,0.0,45.9,3,548.963,2.059,-15.290
1311.1,40.03,12.1,0.0,46.0,3,548.802,2.029,-16.885
1311.1,39.89,12.3,0.0,45.5,3,548.502,1.987,-19.264
1311.1,39.79,12.6,0.0,44.7,3,548.263,1.960,-20.839
1311.1,39.65,13.6,0.0,42.7,3,547.846,1.921,-23.185
1319.9,39.52,15.4,0.0,40.1,3,547.358,1.883,-25.509
1319.9,39.44,17.3,0.0,38.3,3,546.993,1.860,-27.046
1319.9,39.35,22.0,0.0,35.3,3,546.386,1.827,-29.330
1319.9,39.30,26.8,0.0,33.2,3,545.941,1.807,-30.838
1328.2,39.31,34.9,0.0,30.6,3,545.218,1.778,-33.082
1328.2,39.33,40.5,0.0,29.4,3,544.699,1.758,-34.567
1328.2,39.44,52.2,0.0,27.7,3,543.870,1.727,-36.779
1328.2,39.61,68.1,0.0,25.6,3,542.977,1.695,-38.974
1336.8,39.91,87.2,0.0,22.1,3,542.018,1.664,-41.157
1336.8,40.26,89.6,0.0,17.1,3,540.989,1.636,-43.330
1336.8,40.63,89.6,0.0,11.8,3,539.891,1.610,-45.493
1345.3,40.90,89.6,0.0,9.2,3,539.121,1.593,-46.930
1345.3,41.29,89.6,0.0,7.3,3,537.914,1.567,-49.079
1345.3,41.55,89.6,0.0,6.8,3,537.075,1.550,-50.506
1345.3,41.95,89.6,0.0,6.8,3,535.763,1.525,-52.639
1353.8,42.35,89.6,0.0,7.6,3,534.392,1.502,-54.763
1353.8,42.62,89.6,0.0,7.9,3,533.448,1.488,-56.176
1353.8,43.02,89.6,0.0,8.3,3,531.989,1.467,-58.289
1353.8,43.29,89.7,0.0,8.5,3,530.988,1.453,-59.695
1362.6,43.68,89.7,0.0,8.7,3,529.445,1.431,-61.797
1362.6,43.95,89.7,0.0,8.3,3,528.387,1.416,-63.194
1362.6,44.34,89.7,0.0,7.9,3,526.758,1.391,-65.282
1362.6,44.73,89.7,0.0,7.8,3,525.077,1.364,-67.358
1371.4,45.00,89.7,0.0,7.6,3,523.927,1.344,-68.734
1371.4,45.38,89.7,0.0,7.6,3,522.158,1.313,-70.788
1371.4,45.64,89.7,0.0,7.8,3,520.950,1.291,-72.148
1371.4,46.02,89.7,0.0,7.9,3,519.094,1.258,-74.175
1380.4,46.27,89.8,0.0,7.8,3,517.827,1.235,-75.517
1380.4,46.66,89.8,0.0,7.7,3,515.885,1.198,-77.517
1380.4,46.89,26.6,0.0,10.0,3,513.895,1.158,-79.497
1380.4,46.83,11.1,0.0,11.1,3,512.545,1.130,-80.798
1389.4,47.05,89.8,0.0,11.5,3,510.487,1.090,-82.717
1389.4,47.28,89.8,0.0,11.0,3,509.086,1.065,-83.979
1389.4,47.65,89.8,0.0,10.1,3,506.939,1.031,-85.848
1389.4,47.88,89.8,0.0,9.8,3,505.477,1.008,-87.078
1398.7,48.23,89.8,0.0,9.2,3,503.242,0.972,-88.898
1398.7,48.47,89.9,0.0,7.9,3,501.723,0.945,-90.095
1398.7,48.82,89.9,0.0,5.6,3,499.404,0.901,-91.865
1398.7,49.07,89.9,0.0,4.1,3,497.829,0.872,-93.027
1408.3,49.43,89.9,0.0,2.6,3,495.428,0.827,-94.746
1408.3,49.67,89.9,0.0,2.6,3,493.802,0.797,-95.878
1408.3,50.04,89.9,0.0,2.8,3,491.330,0.754,-97.561
1418.2,50.40,89.9,0.0,2.4,3,488.823,0.714,-99.229
1418.2,50.64,89.9,0.0,1.6,3,487.133,0.689,-100.337
1418.2,50.99,90.0,0.0,0.5,3,484.575,0.654,-101.994
1418.2,51.23,90.0,0.0,-0.2,3,482.855,0.631,-103.098
1428.4,51.58,90.1,0.0,-0.7,3,480.256,0.598,-104.757
1428.4,51.81,90.0,0.0,-1.0,3,478.512,0.576,-105.868
1428.4,52.04,0.0,0.0,-1.6,0,475.884,0.544,-107.544
1428.4,52.01,89.8,0.0,-2.7,4,474.132,0.522,-108.665
1438.9,52.35,89.8,0.0,-3.3,4,471.502,0.488,-110.363
1438.9,52.54,89.8,0.0,-3.0,4,469.746,0.468,-111.509
1438.9,52.85,87.8,0.0,-3.1,4,467.111,0.444,-113.255
1438.9,53.05,81.3,0.0,-3.5,4,465.353,0.429,-114.436
1449.9,53.40,71.5,0.0,-4.3,4,462.716,0.405,-116.236
1449.9,53.59,65.2,0.0,-5.3,4,460.959,0.391,-117.456
1449.9,53.85,57.4,0.0,-6.4,4,458.329,0.369,-119.319
1449.9,53.99,51.5,0.0,-6.9,4,456.581,0.350,-120.581
1461.1,54.15,41.4,0.0,-7.5,4,453.971,0.320,-122.509
1461.1,54.33,37.6,0.0,-8.0,4,451.384,0.286,-124.480
1461.1,54.41,26.4,0.0,-8.9,4,449.672,0.265,-125.822
1461.1,54.56,56.0,0.0,-8.9,4,447.135,0.243,-127.880
1472.4,54.76,57.8,0.0,-8.8,4,445.457,0.232,-129.281
1472.4,55.04,57.9,0.0,-8.3,4,442.959,0.213,-131.428
1472.4,55.23,57.9,0.0,-8.5,4,441.309,0.201,-132.890
1472.4,55.50,58.0,0.0,-7.1,4,438.857,0.187,-135.130
1483.7,55.69,58.1,0.0,-6.6,4,437.239,0.180,-136.655
1483.7,55.97,58.1,0.0,-6.2,4,434.833,0.173,-138.986
1483.7,56.16,58.2,0.0,-5.7,4,433.243,0.169,-140.567
1483.7,56.44,58.2,0.0,-5.2,4,430.877,0.162,-142.976
1495.4,56.63,58.3,0.0,-5.0,4,429.311,0.157,-144.607
1495.4,56.91,58.3,0.0,-4.7,4,426.979,0.149,-147.090
1495.4,57.10,58.4,0.0,-4.7,4,425.436,0.145,-148.768
1495.4,57.37,58.5,0.0,-4.7,4,423.137,0.141,-151.319
1507.0,57.55,58.6,0.0,-4.6,4,421.617,0.140,-153.042
1507.0,57.82,58.7,0.0,-4.8,4,419.353,0.144,-155.660
1507.0,58.09,58.8,0.0,-5.1,4,417.110,0.150,-158.316
1507.0,58.28,58.8,0.0,-5.1,4,415.625,0.152,-160.108
1518.5,58.55,58.9,0.0,-5.5,4,413.415,0.150,-162.828
1518.5,58.72,58.9,0.0,-5.6,4,411.955,0.147,-164.663
1518.5,58.98,59.0,0.0,-5.7,4,409.787,0.140,-167.449
1518.5,59.15,59.0,0.0,-5.9,4,408.356,0.133,-169.329
1530.2,59.41,59.1,0.0,-6.9,4,406.233,0.119,-172.182
1530.2,59.57,59.1,0.0,-6.2,4,404.836,0.110,-174.107
1530.2,59.82,59.2,0.0,-4.9,4,402.768,0.095,-177.031
1530.2,59.99,59.2,0.0,-4.9,4,401.406,0.082,-179.002
1542.0,60.24,59.2,0.0,-4.4,4,399.388,0.061,-181.991
1542.0,60.41,59.2,0.0,-4.1,4,398.060,0.047,-184.005
1542.0,60.66,59.2,0.0,-3.4,4,396.091,0.025,-187.057
1542.0,60.82,59.1,0.0,-3.1,4,394.792,0.011,-189.110
1554.1,61.07,58.8,0.0,-2.7,4,392.863,-0.008,-192.215
1554.1,61.30,58.5,0.0,-2.2,0,390.955,-0.023,-195.350
1554.1,61.25,0.0,0.0,-1.8,0,389.694,-0.032,-197.453
