opponent,v3,Loïc Duval,0,1771613398731
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:58,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.619,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1288.4,40.42,17.2,0.0,41.2,3,549.152,2.324,-0.774
1288.4,40.35,16.5,0.0,41.7,3,549.261,2.296,-2.386
1297.1,40.24,16.1,0.0,41.9,3,549.367,2.254,-4.801
1297.1,40.16,16.1,0.0,41.7,3,549.399,2.226,-6.408
1297.1,40.06,20.5,0.0,41.6,3,549.389,2.183,-8.814
1297.1,40.03,29.8,0.0,42.3,3,549.346,2.154,-10.415
1305.8,39.96,15.7,0.0,43.6,3,549.227,2.108,-12.812
1305.8,39.87,13.6,0.0,44.3,3,549.110,2.077,-14.404
1305.8,39.73,13.3,0.0,44.7,3,548.878,2.033,-16.781
1305.8,39.64,13.6,0.0,44.3,3,548.685,2.004,-18.356
1314.6,39.51,14.3,0.0,43.2,3,548.338,1.963,-20.705
1314.6,39.39,15.5,0.0,41.1,3,547.921,1.924,-23.035
1314.6,39.31,17.0,0.0,39.4,3,547.605,1.899,-24.576
1314.6,39.21,20.6,0.0,36.5,3,547.071,1.864,-26.870
1322.9,39.16,24.3,0.0,34.4,3,546.676,1.841,-28.387
1322.9,39.13,32.8,0.0,31.2,3,546.023,1.810,-30.643
1322.9,39.15,40.6,0.0,29.2,3,545.550,1.791,-32.135
1322.9,39.24,51.3,0.0,27.2,3,544.786,1.761,-34.358
1331.5,39.36,61.1,0.0,26.0,3,544.241,1.741,-35.833
1331.5,39.59,75.5,0.0,24.3,3,543.372,1.708,-38.035
1331.5,39.80,86.5,0.0,22.5,3,542.756,1.687,-39.497
1331.5,40.15,89.6,0.0,18.6,3,541.776,1.657,-41.686
1340.0,40.39,89.6,0.0,15.2,3,541.084,1.638,-43.140
1340.0,40.77,89.6,0.0,10.2,3,539.988,1.612,-45.313
1340.0,41.03,89.6,0.0,7.9,3,539.221,1.595,-46.756
1340.0,41.42,89.6,0.0,6.5,3,538.017,1.569,-48.916
1348.4,41.81,89.6,0.0,6.6,3,536.751,1.543,-51.067
1348.4,42.08,89.6,0.0,7.0,3,535.873,1.526,-52.496
1348.4,42.48,89.6,0.0,7.9,3,534.507,1.504,-54.633
1348.4,42.74,89.6,0.0,8.3,3,533.567,1.489,-56.053
1357.2,43.14,89.7,0.0,8.5,3,532.112,1.468,-58.179
1357.2,43.40,89.7,0.0,8.5,3,531.114,1.454,-59.592
1357.2,43.79,89.7,0.0,8.7,3,529.574,1.433,-61.706
1357.2,44.06,89.7,0.0,8.3,3,528.518,1.417,-63.109
1366.0,44.45,89.7,0.0,7.9,3,526.891,1.392,-65.206
1366.0,44.71,89.7,0.0,7.9,3,525.777,1.374,-66.598
1366.0,45.09,89.7,0.0,7.7,3,524.062,1.345,-68.674
1366.0,45.35,89.7,0.0,7.6,3,522.889,1.325,-70.050
1374.8,45.73,89.7,0.0,7.7,3,521.086,1.292,-72.100
1374.8,45.98,89.7,0.0,7.6,3,519.854,1.270,-73.458
1374.8,46.36,89.8,0.0,8.5,3,517.961,1.235,-75.480
1383.9,46.73,89.8,0.0,8.1,3,516.017,1.199,-77.483
1383.9,46.94,52.5,0.0,9.3,3,514.692,1.172,-78.808
1383.9,46.96,52.3,0.0,10.9,3,512.670,1.131,-80.768
1383.9,47.15,89.8,0.0,11.4,3,511.297,1.104,-82.054
1393.1,47.50,89.8,0.0,11.0,3,509.193,1.066,-83.959
1393.1,47.74,89.8,0.0,10.4,3,507.760,1.042,-85.213
1393.1,48.09,89.8,0.0,9.8,3,505.565,1.009,-87.069
1393.1,48.33,89.8,0.0,9.2,3,504.073,0.985,-88.289
1402.5,48.67,89.9,0.0,7.7,3,501.792,0.946,-90.094
1402.5,48.90,89.9,0.0,5.9,3,500.244,0.917,-91.281
1402.5,49.26,89.9,0.0,3.6,3,497.880,0.872,-93.034
1402.5,49.49,89.9,0.0,2.4,3,496.276,0.842,-94.186
1412.2,49.86,89.9,0.0,2.1,3,493.833,0.797,-95.891
1412.2,50.10,89.9,0.0,2.4,3,492.181,0.768,-97.016
1412.2,50.45,89.9,0.0,2.5,3,489.674,0.727,-98.690
1412.2,50.81,90.0,0.0,1.6,3,487.134,0.689,-100.355
1422.3,51.05,90.0,0.0,0.8,3,485.424,0.665,-101.462
1422.3,51.40,90.0,0.0,-0.3,3,482.839,0.631,-103.122
1422.3,51.62,90.1,0.0,-0.7,3,481.102,0.609,-104.229
1422.3,51.96,90.0,0.0,-1.1,3,478.481,0.576,-105.897
1432.6,52.08,0.0,0.0,-1.5,0,476.725,0.554,-107.015
1432.6,52.16,89.8,0.0,-2.7,4,474.092,0.521,-108.698
1432.6,52.40,89.8,0.0,-3.4,4,472.334,0.498,-109.829
1432.6,52.70,89.8,0.0,-3.2,4,469.692,0.467,-111.548
1443.3,52.90,85.8,0.0,-3.1,4,467.929,0.450,-112.711
1443.3,53.21,76.0,0.0,-3.8,4,465.284,0.426,-114.482
1443.3,53.44,69.5,0.0,-4.1,4,463.521,0.411,-115.681
1443.3,53.74,59.8,0.0,-5.3,4,460.878,0.389,-117.510
1454.5,53.90,57.3,0.0,-6.3,4,459.120,0.376,-118.751
1454.5,54.10,57.6,0.0,-7.1,4,456.489,0.350,-120.643
1454.5,54.33,40.1,0.0,-7.4,4,453.871,0.317,-122.575
1454.5,54.41,37.3,0.0,-8.2,4,452.138,0.296,-123.889
1465.7,54.55,29.1,0.0,-9.3,4,449.561,0.267,-125.899
1465.7,54.62,39.7,0.0,-9.5,4,447.859,0.251,-127.266
1465.7,54.85,57.9,0.0,-8.5,4,445.333,0.231,-129.362
1465.7,55.04,58.0,0.0,-7.7,4,443.663,0.218,-130.791
1477.1,55.32,58.0,0.0,-7.9,4,441.182,0.200,-132.982
1477.1,55.50,58.0,0.0,-7.2,4,439.544,0.190,-134.474
1477.1,55.78,58.1,0.0,-6.5,4,437.111,0.180,-136.760
1477.1,55.96,58.1,0.0,-6.6,4,435.504,0.174,-138.313
1488.5,56.24,58.2,0.0,-6.3,4,433.115,0.168,-140.683
1488.5,56.43,58.2,0.0,-5.8,4,431.535,0.164,-142.288
1488.5,56.71,58.3,0.0,-5.0,4,429.183,0.156,-144.735
1488.5,56.99,58.4,0.0,-4.5,4,426.853,0.149,-147.225
1500.2,57.17,58.4,0.0,-4.5,4,425.311,0.145,-148.909
1500.2,57.44,58.5,0.0,-4.6,4,423.016,0.140,-151.468
1500.2,57.62,58.6,0.0,-4.5,4,421.497,0.140,-153.197
1500.2,57.89,58.7,0.0,-4.7,4,419.236,0.144,-155.822
1511.8,58.07,58.8,0.0,-5.0,4,417.740,0.148,-157.594
1511.8,58.34,58.8,0.0,-5.0,4,415.512,0.151,-160.283
1511.8,58.52,58.9,0.0,-5.2,4,414.038,0.150,-162.096
1511.8,58.78,59.0,0.0,-5.4,4,411.846,0.146,-164.849
1523.4,58.95,59.0,0.0,-5.6,4,410.399,0.142,-166.706
1523.4,59.21,59.0,0.0,-5.9,4,408.250,0.132,-169.524
1523.4,59.38,59.1,0.0,-6.6,4,406.832,0.122,-171.425
1523.4,59.63,59.1,0.0,-6.1,4,404.732,0.108,-174.312
1535.1,59.79,59.2,0.0,-5.0,4,403.350,0.099,-176.259
1535.1,60.05,59.2,0.0,-4.9,4,401.303,0.080,-179.214
1535.1,60.29,59.2,0.0,-4.3,4,399.286,0.059,-182.208
1535.1,60.46,59.3,0.0,-3.9,4,397.959,0.045,-184.225
1547.1,60.70,59.1,0.0,-3.4,4,395.990,0.024,-187.280
1547.1,60.87,59.0,0.0,-3.0,4,394.692,0.010,-189.335
1547.1,61.10,58.7,0.0,-2.7,4,392.764,-0.009,-192.444
1547.1,61.27,58.6,0.0,-2.4,4,391.489,-0.020,-194.533
1559.3,61.29,0.0,0.0,-1.8,0,389.594,-0.034,-197.687
1559.3,61.36,84.5,0.0,-1.4,5,388.344,-0.042,-199.796
1559.3,61.59,74.3,0.0,-1.1,5,386.480,-0.052,-202.979
1559.3,61.74,67.6,0.0,-1.2,5,385.244,-0.057,-205.113
1571.5,61.96,57.6,0.0,-1.2,5,383.396,-0.061,-208.331
1571.5,62.11,56.2,0.0,-2.4,5,382.168,-0.065,-210.487
1571.5,62.33,56.4,0.0,-1.5,5,380.334,-0.069,-213.738
1583.9,62.55,56.5,0.0,-0.7,5,378.509,-0.074,-217.009
1583.9,62.69,56.6,0.0,-0.6,5,377.297,-0.077,-219.200
1583.9,62.91,56.7,0.0,-0.8,5,375.481,-0.080,-222.502
1583.9,63.05,56.8,0.0,-0.8,5,374.273,-0.081,-224.712
1596.5,63.27,56.9,0.0,-0.8,5,372.461,-0.082,-228.040
1596.5,63.41,57.0,0.0,-0.7,5,371.255,-0.083,-230.268
1596.5,63.63,57.1,0.0,-0.6,5,369.447,-0.085,-233.622
1596.5,63.77,57.1,0.0,-0.5,5,368.243,-0.088,-235.867
1609.2,63.99,57.2,0.0,-0.7,5,366.437,-0.095,-239.248
1609.2,64.13,57.2,0.0,-0.8,5,365.234,-0.101,-241.510
1609.2,64.34,57.3,0.0,-0.9,5,363.431,-0.112,-244.915
1609.2,64.48,57.4,0.0,-0.9,5,362.230,-0.120,-247.194
1622.1,64.69,57.5,0.0,-0.8,5,360.431,-0.134,-250.626
1622.1,64.82,57.6,0.0,-0.9,5,359.234,-0.143,-252.922
1622.1,65.03,57.7,0.0,-0.8,5,357.441,-0.158,-256.380
1622.1,65.17,57.7,0.0,-0.6,5,356.249,-0.167,-258.695
1635.1,65.37,57.8,0.0,-0.5,5,354.463,-0.182,-262.180
1635.1,65.58,57.9,0.0,-0.4,5,352.680,-0.198,-265.680
1635.1,65.72,58.0,0.0,-0.2,5,351.493,-0.208,-268.022
1635.1,65.92,58.0,0.0,-0.0,5,349.712,-0.224,-271.546
1648.2,66.05,58.1,0.0,-0.2,5,348.523,-0.234,-273.902
1648.2,66.25,58.1,0.0,-0.6,5,346.740,-0.250,-277.448
1648.2,66.38,58.2,0.0,-0.7,5,345.549,-0.261,-279.818
1648.2,66.58,58.2,0.0,-0.6,5,343.764,-0.278,-283.385
1661.5,66.72,58.2,0.0,-0.4,5,342.575,-0.291,-285.771
1661.5,66.91,58.3,0.0,-0.3,5,340.791,-0.311,-289.360
1661.5,67.04,58.3,0.0,-0.3,5,339.603,-0.325,-291.761
1661.5,67.24,58.3,0.0,-0.3,5,337.820,-0.347,-295.373
1674.9,67.43,58.4,0.0,-0.3,5,336.036,-0.369,-298.997
1674.9,67.57,58.4,0.0,-0.2,5,334.846,-0.387,-301.420
1674.9,67.74,58.4,0.0,-0.1,5,333.057,-0.414,-305.063
1674.9,67.87,58.5,0.0,-0.1,5,331.864,-0.427,-307.498
1688.4,68.06,58.5,0.0,-0.2,5,330.071,-0.446,-311.160
1688.4,68.19,58.6,0.0,-0.3,5,328.873,-0.462,-313.607
1688.4,68.37,58.6,0.0,-0.3,5,327.073,-0.488,-317.287
1688.4,68.49,58.7,0.0,-0.2,5,325.870,-0.504,-319.745
1702.1,68.68,58.7,0.0,-0.0,5,324.063,-0.528,-323.442
1702.1,68.80,58.7,0.0,0.0,5,322.857,-0.543,-325.912
1702.1,68.98,58.8,0.0,-0.0,5,321.044,-0.566,-329.626
1702.1,69.10,58.8,0.0,-0.1,5,319.833,-0.582,-332.108
1715.8,69.28,58.9,0.0,-0.1,5,318.014,-0.605,-335.839
1715.8,69.46,58.9,0.0,-0.1,5,316.191,-0.629,-339.580
1715.8,69.57,59.0,0.0,-0.1,5,314.973,-0.645,-342.080
1715.8,69.75,59.0,0.0,-0.1,5,313.144,-0.669,-345.837
1729.7,69.87,59.0,0.0,-0.1,5,311.922,-0.685,-348.348
1729.7,70.04,59.1,0.0,-0.1,5,310.087,-0.709,-352.123
1729.7,70.16,59.1,0.0,-0.1,5,308.862,-0.726,-354.644
1729.7,70.33,59.1,0.0,-0.1,5,307.021,-0.751,-358.435
1743.7,70.44,59.2,0.0,-0.1,5,305.792,-0.769,-360.968
1743.7,70.61,59.2,0.0,-0.1,5,303.946,-0.798,-364.776
1743.7,70.73,59.2,0.0,-0.1,5,302.714,-0.817,-367.319
1743.7,70.89,59.2,0.0,-0.1,5,300.863,-0.848,-371.143
1757.9,71.00,59.3,0.0,-0.1,5,299.627,-0.868,-373.697
1757.9,71.17,59.3,0.0,-0.1,5,297.770,-0.899,-377.536
1757.9,71.28,59.3,0.0,-0.1,5,296.531,-0.922,-380.101
1757.9,71.44,59.3,0.0,-0.0,5,294.669,-0.955,-383.957
1772.1,71.60,59.3,0.0,-0.0,5,292.805,-0.988,-387.821
1772.1,71.71,59.4,0.0,-0.1,5,291.560,-1.009,-390.402
1772.1,71.87,59.4,0.0,-0.0,5,289.689,-1.040,-394.282
1772.1,71.97,59.4,0.0,0.0,5,288.440,-1.062,-396.873
1786.5,72.13,59.4,0.0,0.1,5,286.564,-1.095,-400.767
1786.5,72.24,59.4,0.0,0.1,5,285.310,-1.119,-403.368
1786.5,72.39,59.4,0.0,0.1,5,283.427,-1.153,-407.276
1786.5,72.49,59.3,0.0,0.1,5,282.168,-1.172,-409.886
1800.9,72.63,59.1,0.0,0.1,5,280.277,-1.198,-413.807
1800.9,72.74,59.1,0.0,0.1,5,279.013,-1.216,-416.425
1800.9,72.88,59.0,0.0,0.1,5,277.114,-1.244,-420.358
1800.9,72.98,59.0,0.0,0.1,5,275.844,-1.263,-422.985
1815.5,73.12,58.8,0.0,0.2,5,273.935,-1.292,-426.930
1815.5,73.25,58.7,0.0,0.2,0,272.021,-1.321,-430.881
1815.5,73.17,0.0,0.0,0.2,0,270.743,-1.341,-433.516
1830.1,73.25,81.8,0.0,0.2,6,268.824,-1.371,-437.466
1830.1,73.34,75.4,0.0,0.2,6,267.542,-1.391,-440.102
1830.1,73.48,65.9,0.0,0.2,6,265.613,-1.420,-444.061
1830.1,73.57,59.5,0.0,0.3,6,264.323,-1.439,-446.704
1844.8,73.71,58.3,0.0,0.4,6,262.383,-1.467,-450.673
1844.8,73.80,58.3,0.0,0.4,6,261.085,-1.485,-453.323
1844.8,73.94,58.3,0.0,0.4,6,259.132,-1.512,-457.301
1844.8,74.03,58.3,0.0,0.4,6,257.826,-1.529,-459.956
1859.6,74.16,58.3,0.0,0.4,6,255.860,-1.554,-463.943
1859.6,74.25,58.4,0.0,0.4,6,254.545,-1.572,-466.604
1859.6,74.38,58.4,0.0,0.3,6,252.566,-1.599,-470.600
1859.6,74.52,58.4,0.0,0.3,6,250.578,-1.625,-474.600
1874.5,74.60,58.4,0.0,0.3,6,249.248,-1.643,-477.269
1874.5,74.73,58.5,0.0,0.3,6,247.246,-1.668,-481.277
1874.5,74.82,58.5,0.0,0.3,6,245.907,-1.684,-483.951
1874.5,74.95,58.5,0.0,0.3,6,243.892,-1.709,-487.967
1889.4,75.03,58.5,0.0,0.2,6,242.545,-1.724,-490.646
1889.4,75.16,58.6,0.0,0.2,6,240.517,-1.746,-494.669
1889.4,75.24,58.6,0.0,0.2,6,239.161,-1.761,-497.354
1889.4,75.37,58.6,0.0,0.2,6,237.121,-1.784,-501.385
1904.5,75.45,58.6,0.0,0.2,6,235.757,-1.799,-504.076
1904.5,75.57,58.6,0.0,0.3,6,233.707,-1.822,-508.116
1904.5,75.66,58.7,0.0,0.3,6,232.336,-1.837,-510.812
1904.5,75.78,58.7,0.0,0.3,6,230.276,-1.861,-514.860
1919.6,75.86,58.7,0.0,0.3,6,228.898,-1.876,-517.562
1919.6,75.98,58.7,0.0,0.2,6,226.827,-1.901,-521.619
1919.6,76.10,58.8,0.0,0.2,6,224.749,-1.927,-525.681
1919.6,76.18,58.8,0.0,0.1,6,223.361,-1.943,-528.391
1934.8,76.29,58.9,0.0,-0.0,6,221.274,-1.963,-532.461
1934.8,76.38,58.9,0.0,-0.0,6,219.879,-1.978,-535.178
1934.8,76.50,58.9,0.0,-0.1,6,217.785,-2.001,-539.258
1934.8,76.58,58.9,0.0,-0.2,6,216.387,-2.019,-541.981
1950.1,76.70,58.9,0.0,-0.3,6,214.288,-2.051,-546.072
1950.1,76.78,58.9,0.0,-0.3,6,212.888,-2.077,-548.803
1950.1,76.89,59.0,0.0,-0.3,6,210.789,-2.117,-552.907
1950.1,76.97,59.0,0.0,-0.3,6,209.390,-2.147,-555.647
1965.5,77.08,59.0,0.0,-0.3,6,207.292,-2.192,-559.765
1965.5,77.16,59.1,0.0,-0.4,6,205.895,-2.223,-562.515
1965.5,77.27,59.1,0.0,-0.4,6,203.802,-2.273,-566.647
1965.5,77.38,59.1,0.0,-0.4,6,201.712,-2.324,-570.789
1980.9,77.46,59.1,0.0,-0.4,6,200.320,-2.358,-573.555
1980.9,77.57,59.2,0.0,-0.4,6,198.235,-2.409,-577.712
1980.9,77.64,59.2,0.0,-0.4,6,196.847,-2.445,-580.488
1980.9,77.76,59.2,0.0,-0.3,6,194.768,-2.499,-584.660
1996.4,77.83,59.2,0.0,-0.2,6,193.384,-2.535,-587.447
1996.4,77.94,59.3,0.0,-0.1,6,191.310,-2.586,-591.634
1996.4,78.02,59.3,0.0,-0.0,6,189.929,-2.621,-594.430
1996.4,78.13,59.3,0.0,0.1,6,187.856,-2.679,-598.630
2012.0,78.20,59.3,0.0,0.2,6,186.474,-2.716,-601.434
2012.0,78.31,59.3,0.0,0.4,6,184.398,-2.772,-605.645
2012.0,78.38,59.3,0.0,0.5,6,183.011,-2.810,-608.455
2012.0,78.48,59.4,0.0,0.7,6,180.926,-2.863,-612.673
2027.7,78.55,59.4,0.0,0.8,6,179.532,-2.896,-615.487
2027.7,78.66,59.4,0.0,0.9,6,177.431,-2.949,-619.709
2027.7,78.76,59.4,0.0,0.9,6,175.317,-2.999,-623.932
2027.7,78.83,59.4,0.0,0.8,6,173.900,-3.028,-626.747
2043.4,78.93,59.4,0.0,0.8,6,171.762,-3.068,-630.968
2043.4,79.00,59.4,0.0,0.8,6,170.327,-3.094,-633.782
2043.4,79.10,59.4,0.0,0.8,6,168.163,-3.130,-638.002
2043.4,79.16,59.5,0.0,0.7,6,166.712,-3.153,-640.815
2059.2,79.26,59.5,0.0,0.6,6,164.522,-3.183,-645.033
2059.2,79.32,59.5,0.0,0.5,6,163.055,-3.201,-647.844
2059.2,79.42,59.5,0.0,0.4,6,160.841,-3.225,-652.060
2059.2,79.48,59.5,0.0,0.4,6,159.359,-3.238,-654.871
2075.1,79.57,59.5,0.0,0.5,6,157.124,-3.252,-659.087
2075.1,79.63,59.5,0.0,0.4,6,155.628,-3.258,-661.897
2075.1,79.72,59.5,0.0,0.4,6,153.375,-3.264,-666.113
2075.1,79.79,59.5,0.0,0.5,6,151.867,-3.265,-668.925
2091.0,79.88,59.6,0.0,0.5,6,149.596,-3.265,-673.142
2091.0,79.96,59.6,0.0,0.5,6,147.316,-3.260,-677.360
2091.0,80.02,59.6,0.0,0.5,6,145.790,-3.254,-680.172
2106.9,80.11,59.6,0.0,0.6,6,143.492,-3.242,-684.390
2106.9,80.17,59.6,0.0,0.7,6,141.954,-3.232,-687.203
2106.9,80.25,59.6,0.0,0.7,6,139.639,-3.213,-691.422
2106.9,80.30,59.6,0.0,0.7,6,138.089,-3.197,-694.234
2122.9,80.39,59.5,0.0,0.8,6,135.754,-3.169,-698.451
2122.9,80.44,59.5,0.0,0.9,6,134.191,-3.147,-701.262
2122.9,80.52,59.5,0.0,1.0,6,131.834,-3.111,-705.477
2122.9,80.57,59.5,0.0,1.1,6,130.255,-3.085,-708.285
2139.0,80.65,59.4,0.0,1.4,6,127.871,-3.042,-712.493
2139.0,80.69,59.3,0.0,1.6,6,126.271,-3.009,-715.294
2139.0,80.73,40.8,22.6,1.8,6,123.852,-2.954,-719.490
2139.0,80.11,0.0,65.4,1.8,6,121.418,-2.893,-723.661
2155.0,79.38,0.0,78.7,1.7,6,119.796,-2.849,-726.410
2155.0,78.12,0.0,83.7,0.7,6,117.374,-2.779,-730.470
2155.0,77.26,0.0,84.8,0.8,6,115.768,-2.727,-733.132
2155.0,75.96,0.0,85.3,1.0,6,113.373,-2.645,-737.058
2170.5,75.09,0.0,85.2,1.0,6,111.787,-2.588,-739.631
2170.5,73.80,0.0,85.0,0.9,6,109.425,-2.500,-743.424
2170.5,72.93,0.0,84.8,0.8,6,107.862,-2.441,-745.909
2170.5,71.66,0.0,85.1,0.8,6,105.536,-2.352,-749.572
2185.0,70.81,0.0,85.0,1.2,6,103.997,-2.292,-751.971
2185.0,69.52,0.0,84.5,1.7,6,101.708,-2.205,-755.507
2185.0,68.70,0.0,85.4,2.0,6,100.193,-2.147,-757.821
2185.0,67.45,0.0,87.2,2.2,6,97.938,-2.069,-761.229
2198.7,66.55,0.0,84.3,1.8,6,96.445,-2.023,-763.456
2198.7,65.29,0.0,83.2,0.9,6,94.215,-1.949,-766.725
2198.7,64.08,26.9,86.0,1.0,0,91.994,-1.873,-769.910
2198.7,63.24,0.0,85.8,0.7,5,90.521,-1.825,-771.989
2211.6,61.96,0.0,84.4,0.9,5,88.325,-1.753,-775.038
2211.6,61.15,0.0,84.7,1.6,5,86.870,-1.704,-777.026
2211.6,59.92,0.0,84.7,1.9,5,84.701,-1.633,-779.942
2211.6,59.10,0.0,84.5,1.6,5,83.266,-1.587,-781.842
2223.6,57.87,0.0,84.0,1.6,5,81.129,-1.523,-784.628
2223.6,57.06,0.0,84.2,1.7,5,79.715,-1.481,-786.441
2223.6,55.85,0.0,84.4,2.0,5,77.608,-1.422,-789.096
2223.6,55.04,0.0,84.4,2.3,5,76.213,-1.383,-790.823
2234.8,53.83,0.0,84.5,2.9,0,74.136,-1.328,-793.346
2234.8,53.05,32.3,85.4,3.0,0,72.761,-1.294,-794.984
2234.8,51.84,0.0,79.5,2.3,4,70.710,-1.243,-797.374
2234.8,50.72,0.0,67.7,1.1,4,68.674,-1.193,-799.683
2245.1,50.05,0.0,50.5,0.4,4,67.321,-1.160,-801.177
2245.1,49.31,0.0,26.4,0.1,4,65.287,-1.111,-803.355
2245.1,48.98,0.0,18.9,1.2,4,63.921,-1.079,-804.769
2245.1,48.60,0.0,13.7,5.0,4,61.851,-1.030,-806.838
2254.9,48.38,0.0,12.0,7.8,4,60.457,-0.998,-808.187
2254.9,48.07,0.0,9.9,10.4,4,58.346,-0.949,-810.166
2254.9,47.88,0.0,9.7,10.9,4,56.925,-0.916,-811.457
2254.9,47.61,0.0,8.1,10.8,4,54.775,-0.866,-813.349
2264.4,47.43,0.0,8.0,10.6,4,53.327,-0.833,-814.581
2264.4,47.17,0.0,6.3,10.5,4,51.133,-0.785,-816.382
2264.4,47.00,0.0,6.1,10.5,4,49.656,-0.754,-817.550
2264.4,46.76,0.0,3.2,10.7,4,47.416,-0.708,-819.251
2273.8,46.62,0.0,2.1,11.2,4,45.906,-0.676,-820.350
2273.8,46.42,0.0,1.8,12.2,4,43.618,-0.629,-821.948
2273.8,46.29,0.0,1.6,13.0,4,42.077,-0.599,-822.980
2273.8,46.09,0.9,0.1,13.4,4,39.744,-0.553,-824.475
2283.2,45.93,5.9,0.0,13.8,4,37.382,-0.507,-825.904
2283.2,45.83,4.8,0.0,14.0,4,35.792,-0.475,-826.821
2283.2,45.67,5.8,0.0,13.4,4,33.386,-0.428,-828.142
2283.2,45.57,3.6,0.0,12.0,4,31.768,-0.397,-828.985
2292.7,45.41,3.6,0.0,11.2,4,29.323,-0.350,-830.197
2292.7,45.31,2.6,0.0,12.0,4,27.681,-0.319,-830.969
2292.7,45.15,6.8,0.0,12.7,4,25.202,-0.272,-832.072
2292.7,45.06,8.0,0.0,12.1,4,23.539,-0.241,-832.771
2302.2,44.94,11.6,0.0,12.7,4,21.028,-0.192,-833.765
2302.2,44.86,8.5,0.0,14.0,4,19.346,-0.160,-834.392
2302.2,44.73,4.5,0.0,16.1,4,16.810,-0.113,-835.282
2302.2,44.62,3.7,0.0,15.9,4,15.112,-0.083,-835.841
2311.7,44.46,4.8,0.0,16.3,4,12.557,-0.039,-836.622
2311.7,44.36,5.3,0.0,14.3,4,10.847,-0.010,-837.104
2311.7,44.20,3.4,0.0,14.0,4,8.274,0.037,-837.766
2321.1,44.03,1.8,0.0,14.4,4,5.694,0.085,-838.357
2321.1,43.92,1.6,0.0,14.9,4,3.972,0.117,-838.712
2321.1,43.75,1.0,0.0,15.5,4,1.385,0.163,-839.188
2321.1,43.64,0.2,0.0,15.9,4,-0.341,0.193,-839.466
2330.4,43.48,37.0,1.3,16.8,0,-2.929,0.237,-839.825
2330.4,43.36,0.0,0.6,17.0,3,-4.654,0.265,-840.026
2330.4,43.16,0.8,0.0,15.6,3,-7.238,0.307,-840.270
2330.4,43.04,1.0,0.0,14.5,3,-8.958,0.333,-840.393
2339.6,42.86,0.4,0.2,14.1,3,-11.532,0.372,-840.521
2339.6,42.78,24.0,0.0,14.3,3,-13.244,0.396,-840.569
2339.6,42.89,64.9,0.0,14.5,3,-15.812,0.432,-840.585
2339.6,43.05,60.2,5.1,14.7,3,-17.530,0.454,-840.561
2348.5,42.82,0.0,26.7,15.8,3,-20.109,0.485,-840.474
2348.5,42.47,0.0,24.9,16.9,3,-21.813,0.504,-840.384
2348.5,42.09,13.1,0.3,16.8,3,-24.341,0.530,-840.200
2348.5,42.20,82.8,0.0,16.3,3,-26.855,0.553,-839.951
2357.6,42.43,89.6,0.0,16.4,3,-28.535,0.567,-839.751
2357.6,42.78,89.7,0.0,17.0,3,-31.066,0.585,-839.398
2357.6,43.02,89.7,0.0,17.4,3,-32.760,0.595,-839.126
2357.6,43.36,89.7,0.0,18.2,3,-35.309,0.611,-838.661
2366.8,43.59,89.7,0.0,18.7,3,-37.012,0.621,-838.312
2366.8,43.92,89.7,0.0,18.5,3,-39.571,0.637,-837.729
2366.8,44.15,89.7,0.0,18.9,3,-41.279,0.648,-837.301
2366.8,44.48,89.7,0.0,19.5,3,-43.843,0.663,-836.599
2376.2,44.71,89.7,0.0,19.8,3,-45.553,0.672,-836.093
2376.2,45.04,89.7,0.0,19.9,3,-48.117,0.683,-835.277
2376.2,45.24,89.7,0.0,20.6,3,-49.826,0.690,-834.694
2376.2,45.58,89.7,0.0,20.5,3,-52.384,0.699,-833.759
2385.8,45.78,85.7,0.0,20.4,3,-54.086,0.705,-833.095
2385.8,46.06,82.1,0.0,20.7,3,-56.630,0.714,-832.039
2385.8,46.24,82.6,0.0,21.1,3,-58.320,0.718,-831.296
2385.8,46.52,79.6,0.0,22.1,3,-60.844,0.721,-830.127
2395.4,46.77,76.7,0.0,23.2,3,-63.354,0.721,-828.889
2395.4,46.93,75.3,0.0,24.2,3,-65.017,0.721,-828.025
2395.4,47.15,72.0,0.0,25.7,3,-67.495,0.718,-826.675
2395.4,47.28,69.1,0.0,26.6,3,-69.135,0.716,-825.738
2405.1,47.46,65.2,0.0,27.3,3,-71.574,0.710,-824.280
2405.1,47.56,62.6,0.0,27.6,3,-73.185,0.704,-823.273
2405.1,47.70,60.4,0.0,27.7,3,-75.577,0.696,-821.708
2405.1,47.78,58.9,0.0,27.5,3,-77.152,0.689,-820.630
2414.6,47.89,54.4,0.0,27.6,3,-79.486,0.679,-818.960
2414.6,47.94,46.6,0.0,27.7,3,-81.022,0.670,-817.814
2414.6,47.98,44.4,0.0,28.2,3,-83.291,0.656,-816.045
2414.6,48.00,45.8,0.0,28.8,3,-84.780,0.646,-814.834
2424.1,48.05,47.8,0.0,29.6,3,-86.978,0.629,-812.970
2424.1,48.10,46.9,0.0,29.8,3,-89.133,0.609,-811.052
