opponent,v3,Norman Nato,0,1771576089651
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:09,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.843,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
99.8,74.31,92.5,0.0,0.1,6,102.050,1.177,856.933
99.8,74.44,92.5,0.0,-0.1,6,106.488,1.208,857.391
99.8,74.52,92.6,0.0,0.2,6,109.452,1.228,857.696
114.7,74.65,92.6,0.0,0.1,6,113.903,1.261,858.153
114.7,74.74,92.6,0.0,0.7,6,116.876,1.283,858.457
114.7,74.87,92.7,0.0,0.2,6,121.341,1.315,858.910
114.7,74.97,92.7,0.0,-0.2,6,124.322,1.332,859.211
129.6,75.09,92.7,0.0,-0.3,6,128.801,1.355,859.659
129.6,75.18,92.7,0.0,-0.1,6,131.791,1.371,859.957
129.6,75.29,92.8,0.0,0.4,6,136.283,1.397,860.404
129.6,75.36,92.8,0.0,0.2,6,139.281,1.421,860.701
144.8,75.50,92.9,0.0,0.1,6,143.784,1.454,861.147
144.8,75.58,92.9,0.0,0.0,6,146.792,1.472,861.443
144.8,75.71,92.9,0.0,0.2,6,151.308,1.500,861.885
144.8,75.84,92.9,0.0,-0.0,6,155.833,1.527,862.326
159.9,75.91,93.0,0.0,-0.1,6,158.854,1.543,862.619
159.9,76.02,93.0,0.0,0.1,6,163.390,1.570,863.057
159.9,76.10,93.0,0.0,0.1,6,166.419,1.590,863.349
159.9,76.22,93.1,0.0,0.0,6,170.967,1.620,863.786
175.1,76.30,93.1,0.0,-0.1,6,174.003,1.641,864.077
175.1,76.42,93.1,0.0,-0.3,6,178.564,1.672,864.514
175.1,76.50,93.1,0.0,-0.5,6,181.608,1.692,864.805
175.1,76.61,93.1,0.0,-0.2,6,186.180,1.720,865.242
190.4,76.68,93.2,0.0,0.1,6,189.232,1.738,865.535
190.4,76.80,93.2,0.0,-0.4,6,193.815,1.767,865.976
190.4,76.88,93.2,0.0,-0.8,6,196.874,1.786,866.271
190.4,76.99,93.2,0.0,-0.8,6,201.468,1.813,866.717
205.7,77.06,93.3,0.0,-0.6,6,204.534,1.831,867.019
205.7,77.17,93.3,0.0,-0.3,6,209.137,1.854,867.478
205.7,77.26,93.4,0.0,-0.1,6,213.746,1.880,867.947
205.7,77.34,93.4,0.0,-0.0,6,216.822,1.900,868.264
221.2,77.44,93.4,0.0,0.1,6,221.440,1.932,868.743
221.2,77.51,93.4,0.0,0.3,6,224.522,1.954,869.063
221.2,77.63,93.4,0.0,0.5,6,229.151,1.986,869.543
221.2,77.69,93.5,0.0,0.5,6,232.241,2.008,869.861
236.7,77.67,34.6,25.8,0.5,6,236.880,2.044,870.333
236.7,77.28,0.0,58.8,0.5,6,239.965,2.067,870.642
236.7,76.17,0.0,83.4,0.7,6,244.551,2.095,871.095
236.7,75.27,0.0,87.3,1.0,6,247.567,2.111,871.389
252.0,73.87,0.0,90.1,1.4,6,252.024,2.134,871.813
252.0,72.92,0.0,90.9,1.6,6,254.949,2.149,872.085
252.0,71.48,0.0,89.8,2.1,6,259.267,2.171,872.475
252.0,70.08,0.0,90.8,2.4,6,263.501,2.195,872.839
266.4,69.16,0.0,92.2,2.9,6,266.279,2.211,873.066
266.4,67.73,0.0,91.4,2.5,6,270.376,2.231,873.381
266.4,66.81,0.0,91.7,2.2,6,273.062,2.244,873.571
266.4,65.39,0.0,90.9,2.2,6,277.022,2.261,873.829
279.8,64.48,31.0,91.7,2.6,0,279.617,2.271,873.979
279.8,63.09,0.0,89.3,2.5,5,283.442,2.285,874.169
279.8,62.21,0.0,79.9,2.9,5,285.948,2.294,874.273
279.8,60.99,0.0,63.7,2.8,5,289.644,2.305,874.390
292.3,60.26,0.0,50.8,2.1,5,292.069,2.314,874.440
292.3,59.44,0.0,29.1,2.6,5,295.661,2.329,874.465
292.3,59.06,0.0,18.0,3.8,5,298.031,2.339,874.448
292.3,58.63,0.0,14.7,6.7,5,301.561,2.353,874.374
304.1,58.36,0.0,13.3,8.9,5,303.900,2.364,874.289
304.1,58.00,0.0,6.3,11.6,5,307.387,2.382,874.112
304.1,57.73,0.0,3.6,12.7,5,310.851,2.402,873.873
315.6,57.47,0.0,2.0,13.4,5,314.294,2.424,873.569
315.6,57.32,1.3,0.2,13.8,5,316.577,2.438,873.328
315.6,57.12,8.9,0.0,14.1,5,319.985,2.458,872.910
315.6,56.99,7.2,0.0,14.6,5,322.245,2.472,872.591
326.9,56.79,6.5,0.0,16.4,5,325.616,2.493,872.052
326.9,56.57,3.5,0.0,18.2,5,328.962,2.512,871.442
326.9,56.43,8.2,0.0,19.1,5,331.178,2.523,870.996
326.9,56.24,15.5,0.0,19.7,5,334.478,2.540,870.264
338.1,56.13,16.2,0.0,19.8,5,336.662,2.550,869.735
338.1,55.94,12.4,0.0,19.7,5,339.913,2.566,868.877
338.1,55.81,8.2,0.0,19.5,5,342.062,2.576,868.263
338.1,55.59,11.2,0.0,19.7,5,345.256,2.590,867.279
349.7,55.46,12.6,0.0,20.0,5,347.365,2.600,866.582
349.7,55.30,25.6,0.0,21.9,5,350.497,2.615,865.472
349.7,55.21,29.2,0.0,22.5,5,352.565,2.625,864.691
349.7,55.09,20.7,0.0,23.3,5,355.636,2.642,863.457
361.3,54.98,14.3,0.0,24.4,5,357.661,2.653,862.594
361.3,54.76,1.4,0.3,25.5,5,360.664,2.671,861.241
361.3,54.62,46.4,0.0,25.4,5,363.621,2.689,859.823
361.3,54.66,74.8,0.0,25.2,5,365.573,2.701,858.839
372.6,54.78,66.3,0.0,24.6,5,368.475,2.718,857.304
372.6,54.82,57.9,0.0,24.4,5,370.392,2.729,856.242
372.6,54.91,80.4,0.0,24.4,5,373.238,2.747,854.590
372.6,55.02,86.2,0.0,24.2,5,375.118,2.758,853.449
384.1,55.21,86.6,0.0,23.1,5,377.911,2.776,851.680
384.1,55.33,86.7,0.0,22.5,5,379.755,2.787,850.462
384.1,55.52,86.7,0.0,21.8,5,382.494,2.804,848.577
384.1,55.64,86.8,0.0,21.6,5,384.302,2.814,847.282
395.9,55.83,86.9,0.0,21.1,5,386.982,2.830,845.283
395.9,56.01,83.8,0.0,20.3,5,389.623,2.846,843.214
395.9,56.08,55.5,0.0,19.5,5,391.361,2.857,841.799
395.9,56.03,38.7,0.0,19.0,5,393.927,2.874,839.624
407.5,56.00,37.3,0.0,19.0,5,395.609,2.884,838.143
407.5,55.96,47.8,0.0,17.7,5,398.085,2.901,835.874
407.5,55.95,38.9,0.0,16.8,5,399.706,2.912,834.330
407.5,55.81,5.4,24.3,15.9,5,402.091,2.930,831.971
418.9,55.48,0.0,15.5,14.6,5,403.646,2.941,830.377
418.9,55.18,36.4,0.0,11.1,5,405.918,2.957,827.959
418.9,55.23,78.1,0.0,8.8,5,407.399,2.966,826.323
418.9,55.43,86.9,0.0,8.6,5,409.583,2.980,823.823
430.1,55.58,87.0,0.0,9.4,5,411.015,2.988,822.127
430.1,55.80,87.1,0.0,10.4,5,413.127,2.997,819.538
430.1,55.95,87.2,0.0,11.2,5,414.510,3.005,817.783
430.1,56.17,87.3,0.0,14.7,5,416.547,3.019,815.107
441.1,56.39,87.5,0.0,18.6,5,418.544,3.030,812.385
441.1,56.54,87.5,0.0,20.2,5,419.851,3.037,810.544
441.1,56.73,87.7,0.0,20.3,5,421.770,3.049,807.740
441.1,56.85,87.8,0.0,19.5,5,423.018,3.058,805.842
452.0,57.04,87.9,0.0,18.1,5,424.842,3.074,802.954
452.0,57.16,88.0,0.0,16.0,5,426.023,3.087,800.999
452.0,57.35,88.1,0.0,13.6,5,427.740,3.110,798.024
452.0,57.47,88.2,0.0,13.2,5,428.850,3.125,796.014
463.2,57.67,88.3,0.0,11.8,5,430.461,3.149,792.959
463.2,57.79,88.3,0.0,12.8,5,431.500,3.167,790.897
463.2,58.02,87.7,0.0,12.8,5,433.011,3.190,787.769
463.2,58.14,88.4,0.0,12.1,5,433.987,3.206,785.661
474.6,58.30,88.7,0.0,11.6,5,435.399,3.238,782.466
474.6,58.35,89.1,0.0,11.4,5,436.311,3.260,780.317
474.6,58.59,57.7,0.0,4.7,5,437.648,3.274,777.075
486.2,58.67,77.7,0.0,-0.9,5,438.930,3.285,773.799
486.2,58.80,88.8,0.0,-2.4,5,439.743,3.301,771.596
486.2,58.97,88.9,0.0,-0.1,5,440.912,3.331,768.263
486.2,59.13,89.0,0.0,2.5,5,441.665,3.351,766.024
497.8,59.39,89.0,0.0,6.2,5,442.760,3.380,762.642
497.8,59.51,89.1,0.0,6.8,5,443.471,3.398,760.373
497.8,59.69,75.7,0.0,5.8,5,444.510,3.424,756.951
497.8,59.78,83.4,0.0,4.3,5,445.184,3.442,754.659
509.5,60.02,89.4,0.0,1.8,5,446.170,3.465,751.204
509.5,60.15,89.4,0.0,0.1,5,446.809,3.482,748.887
509.5,60.40,88.4,0.0,1.7,5,447.745,3.509,745.394
509.5,60.55,88.2,0.0,3.1,5,448.356,3.527,743.054
521.5,60.78,89.5,0.0,4.5,5,449.259,3.553,739.528
521.5,60.90,89.7,0.0,5.0,5,449.850,3.571,737.168
521.5,61.15,89.8,0.0,5.1,5,450.718,3.608,733.610
521.5,61.38,90.0,0.0,4.8,5,451.563,3.639,730.034
533.7,61.56,89.9,0.0,3.2,5,452.112,3.649,727.638
533.7,61.73,90.0,0.0,2.8,5,452.901,3.673,724.025
533.7,61.87,90.1,0.0,3.1,5,453.403,3.694,721.605
533.7,62.10,90.1,0.0,5.3,5,454.129,3.725,717.958
546.0,62.25,90.2,0.0,5.0,5,454.595,3.743,715.516
546.0,62.47,90.3,0.0,4.5,5,455.269,3.765,711.835
546.0,62.63,90.3,0.0,3.5,5,455.700,3.780,709.371
546.0,62.84,90.4,0.0,2.8,5,456.316,3.808,705.658
558.5,62.99,90.4,0.0,2.6,5,456.711,3.829,703.173
558.5,63.22,90.5,0.0,2.0,5,457.283,3.858,699.431
558.5,63.36,90.5,0.0,1.6,5,457.651,3.878,696.926
558.5,63.59,90.6,0.0,1.2,5,458.188,3.909,693.156
571.0,63.73,90.6,0.0,1.1,5,458.538,3.931,690.634
571.0,63.96,90.7,0.0,1.2,5,459.052,3.963,686.839
571.0,64.11,90.8,0.0,1.2,5,459.390,3.984,684.300
571.0,64.32,90.8,0.0,1.2,5,459.888,4.015,680.481
583.7,64.53,90.9,0.0,1.1,5,460.377,4.047,676.647
583.7,64.67,91.0,0.0,1.0,5,460.698,4.068,674.083
583.7,64.89,91.0,0.0,1.0,5,461.172,4.101,670.226
583.7,65.03,91.1,0.0,1.0,5,461.483,4.122,667.647
596.6,65.24,91.1,0.0,1.3,5,461.942,4.155,663.766
596.6,65.38,91.2,0.0,1.3,5,462.243,4.176,661.172
596.6,65.58,91.3,0.0,1.4,5,462.687,4.207,657.269
596.6,65.72,91.3,0.0,1.4,5,462.977,4.230,654.659
609.6,65.93,91.4,0.0,1.4,5,463.404,4.265,650.734
609.6,66.06,91.4,0.0,1.3,5,463.682,4.288,648.109
609.6,66.26,91.5,0.0,1.2,5,464.089,4.320,644.160
609.6,66.40,91.5,0.0,1.2,5,464.354,4.342,641.521
622.8,66.60,91.6,0.0,1.4,5,464.740,4.375,637.550
622.8,66.79,91.6,0.0,1.5,5,465.113,4.408,633.567
622.8,66.93,91.7,0.0,1.5,5,465.356,4.430,630.903
622.8,67.13,91.7,0.0,1.5,5,465.709,4.463,626.898
636.1,67.26,91.8,0.0,1.4,5,465.937,4.484,624.220
636.1,67.45,91.8,0.0,1.2,5,466.269,4.516,620.193
636.1,67.57,91.9,0.0,1.3,5,466.483,4.537,617.501
636.1,67.76,91.9,0.0,0.9,5,466.793,4.569,613.454
649.6,67.89,92.0,0.0,0.9,5,466.994,4.591,610.748
649.6,68.08,92.0,0.0,0.9,5,467.286,4.623,606.680
649.6,68.20,92.1,0.0,0.9,5,467.475,4.644,603.962
649.6,68.38,92.1,0.0,0.9,5,467.752,4.676,599.874
663.3,68.51,92.2,0.0,0.7,5,467.932,4.697,597.143
663.3,68.68,92.2,0.0,0.6,5,468.194,4.728,593.036
663.3,68.86,92.3,0.0,0.6,5,468.448,4.759,588.918
663.3,68.98,92.3,0.0,0.7,5,468.613,4.778,586.166
677.0,69.16,92.4,0.0,0.8,5,468.855,4.806,582.029
677.0,69.28,92.4,0.0,0.8,5,469.012,4.824,579.265
677.0,69.45,92.4,0.0,0.7,5,469.242,4.848,575.110
677.0,69.57,92.5,0.0,0.6,5,469.392,4.864,572.334
690.9,69.74,92.5,0.0,0.5,5,469.610,4.884,568.161
690.9,69.85,92.6,0.0,0.5,5,469.752,4.897,565.373
690.9,70.02,92.6,0.0,0.3,0,469.960,4.914,561.183
690.9,69.94,0.0,0.0,0.2,0,470.095,4.925,558.386
704.9,70.04,91.7,0.0,-0.1,6,470.294,4.941,554.193
704.9,70.15,91.8,0.0,-0.1,6,470.425,4.950,551.393
704.9,70.31,91.8,0.0,-0.1,6,470.620,4.962,547.184
704.9,70.42,91.8,0.0,0.0,6,470.749,4.969,544.373
719.0,70.58,91.9,0.0,-0.0,6,470.944,4.977,540.147
719.0,70.74,91.9,0.0,-0.1,6,471.139,4.982,535.913
719.0,70.85,92.0,0.0,-0.0,6,471.270,4.986,533.084
733.2,71.01,92.0,0.0,0.0,6,471.467,4.990,528.833
733.2,71.12,92.0,0.0,0.0,6,471.598,4.990,525.994
733.2,71.28,92.1,0.0,-0.1,6,471.796,4.988,521.727
733.2,71.39,92.1,0.0,-0.1,6,471.928,4.986,518.877
747.5,71.54,92.2,0.0,-0.0,6,472.128,4.981,514.595
747.5,71.64,92.2,0.0,-0.1,6,472.261,4.977,511.734
747.5,71.85,92.2,0.0,-0.0,6,472.530,4.965,506.001
747.5,71.96,92.3,0.0,-0.0,6,472.665,4.957,503.128
761.9,72.11,92.3,0.0,-0.1,6,472.868,4.942,498.812
761.9,72.21,92.3,0.0,-0.1,6,473.004,4.929,495.929
761.9,72.37,92.4,0.0,0.1,6,473.208,4.908,491.596
761.9,72.47,92.4,0.0,0.1,6,473.344,4.892,488.703
776.4,72.62,92.4,0.0,0.0,6,473.547,4.867,484.356
776.4,72.71,92.5,0.0,-0.2,6,473.682,4.852,481.452
776.4,72.86,92.5,0.0,-0.6,6,473.884,4.828,477.090
776.4,72.96,92.5,0.0,-0.8,6,474.020,4.814,474.177
790.9,73.11,92.6,0.0,-1.4,6,474.226,4.796,469.800
790.9,73.21,92.6,0.0,-1.8,6,474.368,4.784,466.877
790.9,73.36,92.6,0.0,-2.1,6,474.592,4.764,462.486
790.9,73.45,92.6,0.0,-2.4,6,474.751,4.752,459.554
805.5,73.59,92.7,0.0,-3.7,6,475.009,4.735,455.151
805.5,73.73,92.7,0.0,-4.4,6,475.295,4.714,450.741
805.5,73.82,92.7,0.0,-4.7,6,475.504,4.698,447.797
805.5,73.95,92.8,0.0,-5.2,6,475.854,4.676,443.379
820.3,74.03,92.8,0.0,-6.2,6,476.114,4.662,440.431
820.3,74.16,92.9,0.0,-7.0,6,476.541,4.634,436.006
820.3,74.23,92.9,0.0,-6.8,6,476.858,4.614,433.055
820.3,74.34,92.9,0.0,-6.9,6,477.389,4.590,428.630
835.1,74.41,93.0,0.0,-7.4,6,477.780,4.578,425.681
835.1,74.53,93.0,0.0,-7.5,6,478.423,4.558,421.260
835.1,74.59,93.0,0.0,-7.2,6,478.890,4.544,418.315
835.1,74.70,93.0,0.0,-7.5,6,479.652,4.527,413.902
849.9,74.76,93.0,0.0,-8.3,6,480.200,4.516,410.964
849.9,74.86,93.1,0.0,-7.9,6,481.083,4.499,406.563
849.9,74.93,93.1,0.0,-8.5,6,481.711,4.487,403.633
849.9,75.03,93.1,0.0,-7.6,6,482.711,4.466,399.247
864.7,75.11,93.1,0.0,-7.0,6,483.416,4.450,396.329
864.7,75.20,93.2,0.0,-7.3,6,484.531,4.421,391.960
864.7,75.32,93.1,0.0,-8.1,6,485.710,4.382,387.601
864.7,75.39,93.2,0.0,-8.1,6,486.533,4.352,384.702
879.5,75.46,93.2,0.0,-7.2,6,487.825,4.305,380.365
879.5,75.54,93.2,0.0,-5.8,6,488.727,4.272,377.483
879.5,75.63,93.3,0.0,-6.5,6,490.136,4.219,373.173
879.5,75.71,93.3,0.0,-7.6,6,491.114,4.183,370.308
894.7,75.80,93.3,0.0,-8.8,6,492.637,4.127,366.027
894.7,75.86,93.3,0.0,-9.3,6,493.692,4.089,363.183
894.7,75.95,93.4,0.0,-7.9,6,495.334,4.032,358.936
894.7,76.01,93.4,0.0,-5.5,6,496.469,3.995,356.117
910.4,75.88,21.2,48.3,-1.6,6,498.228,3.939,351.909
910.4,75.32,0.0,40.0,1.1,6,499.427,3.901,349.132
910.4,74.62,0.0,20.2,3.7,6,501.249,3.850,345.020
910.4,74.30,0.0,16.0,3.8,6,502.470,3.816,342.303
925.8,73.75,0.0,44.7,3.0,6,504.295,3.759,338.251
925.8,72.86,0.0,51.0,2.4,6,506.086,3.696,334.232
925.8,72.25,0.0,49.8,2.6,6,507.252,3.659,331.573
940.8,71.38,0.0,43.8,3.9,6,508.954,3.608,327.613
940.8,70.85,0.0,36.7,4.7,6,510.057,3.580,324.990
940.8,70.14,0.0,37.6,5.8,6,511.660,3.541,321.075
940.8,69.65,0.0,36.6,6.0,6,512.694,3.516,318.477
954.8,68.96,0.0,31.2,5.9,6,514.187,3.483,314.595
954.8,68.52,0.0,39.1,5.9,6,515.144,3.463,312.017
954.8,67.66,0.0,60.4,5.2,6,516.516,3.434,308.165
954.8,66.98,0.0,57.9,5.1,6,517.386,3.419,305.615
968.1,66.01,0.0,54.2,4.6,6,518.623,3.401,301.821
968.1,65.40,0.0,42.5,5.1,6,519.404,3.392,299.310
968.1,64.66,0.0,25.0,6.8,6,520.510,3.377,295.568
968.1,64.29,0.0,21.1,7.4,6,521.205,3.368,293.083
980.8,63.84,0.0,4.9,8.0,6,522.183,3.353,289.366
980.8,63.79,82.2,0.0,9.0,6,523.088,3.336,285.648
980.8,63.86,66.0,0.0,11.2,6,523.654,3.324,283.159
980.8,63.69,2.5,10.2,13.9,6,524.443,3.305,279.412
993.6,63.45,0.0,1.9,14.9,6,524.926,3.293,276.915
993.6,63.31,39.5,0.0,12.8,6,525.580,3.279,273.170
993.6,63.30,69.8,0.0,12.8,6,525.972,3.271,270.668
993.6,63.32,61.5,0.0,12.3,6,526.495,3.258,266.906
1007.7,63.28,33.1,0.0,11.5,6,526.798,3.251,264.392
1007.7,63.19,43.1,0.0,11.5,6,527.187,3.241,260.618
1007.7,63.07,19.2,8.6,12.1,6,527.402,3.233,258.101
1007.7,62.61,0.0,24.8,12.6,0,527.645,3.232,254.336
1021.5,62.33,33.2,19.3,13.5,0,527.762,3.233,251.840
1021.5,61.85,0.0,3.4,13.0,5,527.877,3.225,248.114
1021.5,61.59,0.4,2.3,13.7,5,527.907,3.221,245.646
1021.5,61.30,0.0,4.5,15.5,5,527.878,3.217,241.959
1034.4,60.98,0.0,4.3,17.9,5,527.766,3.214,238.292
1034.4,60.76,0.0,3.3,18.8,5,527.643,3.214,235.860
1034.4,60.45,0.0,0.4,19.0,5,527.385,3.220,232.232
1034.4,60.28,1.9,0.0,18.1,5,527.164,3.227,229.827
1046.6,60.04,8.9,0.0,16.3,5,526.761,3.241,226.240
1046.6,59.89,9.5,0.0,14.8,5,526.446,3.251,223.862
1046.6,59.67,10.2,0.6,13.7,5,525.906,3.264,220.316
1046.6,59.52,9.5,0.1,10.7,5,525.500,3.274,217.967
1058.4,59.34,21.4,0.0,8.0,5,524.818,3.294,214.467
1058.4,59.27,41.7,0.0,7.4,5,524.316,3.310,212.149
1058.4,59.36,81.6,0.0,6.9,5,523.499,3.336,208.686
1058.4,59.50,86.7,0.0,6.9,5,522.913,3.355,206.383
1070.1,59.72,86.8,0.0,6.5,5,521.979,3.384,202.932
1070.1,59.87,86.9,0.0,5.1,5,521.325,3.404,200.631
1070.1,60.10,87.0,0.0,1.7,5,520.303,3.435,197.181
1070.1,60.35,87.1,0.0,-0.4,5,519.246,3.466,193.726
1082.2,60.50,87.2,0.0,-1.4,5,518.527,3.486,191.419
1082.2,60.75,87.3,0.0,-2.6,5,517.438,3.516,187.949
1082.2,60.90,87.5,0.0,-3.0,5,516.710,3.535,185.628
1082.2,61.14,87.6,0.0,-3.8,5,515.625,3.562,182.132
1094.5,61.29,77.8,1.7,-4.3,5,514.911,3.579,179.790
1094.5,60.92,0.0,61.5,-5.6,5,513.859,3.601,176.271
1094.5,59.89,0.0,69.9,-5.4,5,512.850,3.620,172.787
1094.5,59.14,0.0,71.7,-4.2,5,512.205,3.632,170.494
1106.7,58.04,0.0,62.2,-2.9,5,511.283,3.649,167.099
1106.7,57.38,0.0,54.6,-1.5,5,510.698,3.659,164.865
1106.7,56.49,0.0,45.7,-0.7,5,509.866,3.673,161.550
1106.7,55.99,0.0,41.9,-2.2,5,509.341,3.683,159.362
1118.2,55.21,0.0,49.4,-5.2,5,508.596,3.697,156.108
1118.2,54.65,0.0,49.1,-6.5,5,508.127,3.708,153.960
1118.2,53.85,0.0,44.0,-9.5,5,507.464,3.724,150.772
1118.2,53.37,40.9,36.8,-9.8,0,507.051,3.734,148.667
1129.4,52.76,0.0,23.0,-9.2,4,506.481,3.748,145.534
1129.4,52.44,0.0,12.3,-9.3,4,506.135,3.756,143.458
1129.4,52.11,0.0,3.0,-10.2,4,505.669,3.765,140.357
1129.4,51.95,0.0,0.3,-11.9,4,505.396,3.769,138.294
1140.4,51.75,3.5,0.0,-14.8,4,505.042,3.773,135.203
1140.4,51.61,2.2,3.9,-17.0,4,504.844,3.774,133.145
1140.4,51.39,0.0,0.4,-20.8,4,504.602,3.771,130.064
1151.2,51.18,8.6,0.0,-23.7,4,504.423,3.760,126.992
1151.2,51.07,22.1,0.0,-23.0,4,504.345,3.752,124.949
1151.2,50.93,15.0,0.0,-19.4,4,504.294,3.741,121.888
1151.2,50.83,8.8,0.2,-16.0,4,504.306,3.736,119.853
1161.9,50.60,4.0,0.3,-11.3,4,504.389,3.730,116.811
1161.9,50.45,11.4,0.0,-8.9,4,504.491,3.727,114.792
1161.9,50.31,18.2,0.0,-6.7,4,504.703,3.720,111.777
1161.9,50.19,10.0,0.0,-5.8,4,504.886,3.713,109.775
1172.4,49.98,24.2,0.0,-3.6,4,505.232,3.710,106.790
1172.4,49.91,28.8,0.0,-2.6,4,505.503,3.706,104.810
1172.4,49.82,16.4,0.0,-3.4,4,505.960,3.690,101.852
1172.4,49.66,10.8,0.0,-3.9,4,506.312,3.683,99.894
1183.0,49.50,22.2,0.0,-1.9,4,506.899,3.670,96.978
1183.0,49.40,19.5,0.0,-2.2,4,507.327,3.657,95.047
1183.0,49.24,15.0,0.0,-3.9,4,508.029,3.635,92.171
1183.0,49.03,13.2,0.0,-4.7,4,508.807,3.614,89.327
1193.4,48.90,13.2,0.0,-5.5,4,509.367,3.599,87.450
1193.4,48.72,13.1,0.0,-10.3,4,510.263,3.572,84.662
1193.4,48.59,16.5,0.0,-13.2,4,510.897,3.551,82.822
1193.4,48.46,29.0,0.0,-20.0,4,511.904,3.517,80.090
1203.6,48.40,24.3,0.0,-24.6,4,512.614,3.492,78.288
1203.6,48.28,18.2,0.0,-32.4,4,513.735,3.452,75.613
1203.6,48.18,17.1,0.0,-37.7,4,514.518,3.425,73.850
1203.6,48.06,24.6,0.0,-43.5,4,515.743,3.382,71.236
1213.5,48.02,33.1,0.0,-44.4,4,516.592,3.354,69.512
1213.5,48.06,57.5,0.0,-41.1,4,517.917,3.313,66.953
1213.5,48.12,51.3,0.0,-37.0,4,518.836,3.288,65.264
1213.5,48.23,72.1,0.0,-31.3,4,520.271,3.255,62.756
1223.2,48.49,84.9,0.0,-19.8,4,521.776,3.225,60.276
1223.2,48.66,70.8,0.0,-10.3,4,522.817,3.206,58.636
1223.2,48.70,9.7,5.8,2.1,4,524.432,3.178,56.200
1223.2,48.50,0.0,37.6,6.4,4,525.535,3.160,54.598
1232.9,45.33,0.0,78.2,9.4,4,530.962,3.073,46.902
1242.2,44.22,28.8,83.3,8.3,0,532.472,3.048,44.678
1242.2,43.47,0.0,77.3,7.5,3,533.440,3.031,43.213
1242.2,42.42,0.0,36.6,5.7,3,534.833,3.006,41.045
1242.2,41.97,0.0,15.7,4.1,3,535.722,2.989,39.610
1250.7,41.59,0.0,3.0,3.0,3,536.998,2.961,37.454
1250.7,41.43,0.0,0.3,3.9,3,537.812,2.942,36.006
1250.7,41.24,2.7,0.0,9.5,3,538.977,2.912,33.817
1250.7,41.13,6.2,0.0,15.0,3,539.717,2.891,32.345
1259.0,41.00,8.4,0.0,23.1,3,540.775,2.858,30.120
1259.0,40.91,8.1,0.0,27.2,3,541.447,2.836,28.626
1259.0,40.77,7.0,0.0,29.7,3,542.405,2.801,26.370
1259.0,40.68,14.6,0.0,29.8,3,543.009,2.777,24.858
1267.3,40.70,46.5,0.0,27.9,3,543.862,2.741,22.572
1267.3,40.82,63.5,0.0,26.0,3,544.394,2.717,21.031
1267.3,41.07,62.0,0.0,24.7,3,545.141,2.681,18.692
1267.3,41.27,54.4,0.0,25.5,3,545.824,2.645,16.318
1276.0,41.36,47.1,0.0,26.7,3,546.243,2.620,14.720
1276.0,41.46,40.9,0.0,29.6,3,546.816,2.582,12.302
1276.0,41.51,47.2,0.0,31.6,3,547.159,2.555,10.679
1276.0,41.64,53.5,0.0,32.5,3,547.612,2.517,8.227
