opponent,v3,Robert Kubica,0,1771576152865
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:12,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.838,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
234.6,75.52,0.0,81.4,1.1,6,246.988,2.050,871.339
249.9,74.29,0.0,84.0,1.4,6,251.464,2.071,871.768
249.9,73.47,0.0,85.8,1.5,6,254.408,2.087,872.042
249.9,72.19,0.0,84.7,1.7,6,258.762,2.110,872.436
264.5,70.93,0.0,84.6,2.0,6,263.043,2.134,872.805
264.5,70.11,0.0,85.0,2.6,6,265.856,2.150,873.035
264.5,68.86,0.0,85.5,2.7,6,270.015,2.172,873.354
264.5,68.04,0.0,85.4,2.4,6,272.748,2.185,873.547
278.3,66.79,0.0,85.0,2.7,6,276.787,2.202,873.807
278.3,65.97,0.0,85.2,3.2,6,279.440,2.212,873.958
278.3,64.73,0.0,82.5,3.6,6,283.358,2.226,874.149
278.3,63.95,0.0,76.2,4.2,6,285.931,2.236,874.251
291.2,62.85,0.0,64.5,4.1,6,289.735,2.247,874.364
291.2,62.20,0.0,56.5,4.0,6,292.237,2.256,874.409
291.2,61.39,0.0,33.2,4.7,6,295.945,2.272,874.427
291.2,61.02,0.0,21.7,5.7,6,298.394,2.282,874.406
303.5,60.57,0.0,20.2,7.4,6,302.041,2.298,874.323
303.5,60.28,0.0,16.9,8.5,6,304.457,2.310,874.231
303.5,59.92,0.0,9.1,9.3,6,308.058,2.329,874.040
303.5,59.64,26.4,6.2,9.6,0,311.635,2.350,873.781
315.3,58.89,3.1,0.1,14.8,5,323.403,2.423,872.416
327.0,58.69,1.6,3.0,16.5,5,326.885,2.444,871.846
327.0,58.53,0.4,0.5,17.4,5,329.191,2.457,871.425
327.0,58.31,7.7,0.0,18.0,5,332.627,2.474,870.729
327.0,58.18,12.8,0.0,18.3,5,334.900,2.485,870.220
338.6,58.01,8.2,0.0,18.6,5,338.286,2.501,869.388
338.6,57.88,8.2,0.0,19.0,5,340.525,2.512,868.789
338.6,57.66,4.5,0.1,19.8,5,343.854,2.526,867.822
338.6,57.45,8.4,0.0,21.0,5,347.145,2.541,866.775
350.6,57.33,13.6,0.0,22.5,5,349.317,2.551,866.032
350.6,57.20,23.1,0.0,24.1,5,352.543,2.567,864.852
350.6,57.13,20.6,0.0,24.9,5,354.673,2.578,864.020
350.6,56.98,9.7,0.0,26.8,5,357.835,2.595,862.706
362.5,56.84,2.5,3.9,27.9,5,359.919,2.608,861.788
362.5,56.61,26.6,0.0,28.4,5,363.004,2.626,860.353
362.5,56.58,49.1,0.0,28.3,5,365.037,2.638,859.357
362.5,56.63,48.3,0.0,28.2,5,368.055,2.655,857.800
374.5,56.64,35.4,0.0,28.3,5,370.047,2.667,856.721
374.5,56.63,37.2,0.0,28.8,5,373.000,2.684,855.041
374.5,56.65,38.2,0.0,29.4,5,374.946,2.696,853.880
374.5,56.67,38.0,0.0,29.6,5,377.830,2.714,852.080
386.3,56.69,38.0,0.0,29.6,5,379.729,2.726,850.842
386.3,56.72,37.1,0.0,29.2,5,382.542,2.743,848.927
386.3,56.74,35.1,0.0,28.7,5,385.310,2.759,846.946
386.3,56.76,39.8,0.0,28.2,5,387.129,2.770,845.589
398.1,56.82,43.0,0.0,26.7,5,389.817,2.786,843.496
398.1,56.86,42.2,0.0,25.3,5,391.583,2.798,842.063
398.1,56.93,43.8,0.0,23.8,5,394.189,2.815,839.859
398.1,56.99,44.0,0.0,23.3,5,395.899,2.826,838.354
409.9,57.08,49.0,0.0,22.1,5,398.422,2.842,836.042
409.9,57.18,56.0,0.0,21.2,5,400.076,2.854,834.466
409.9,57.23,14.6,7.6,20.4,5,402.514,2.871,832.049
409.9,57.06,0.0,1.7,19.3,5,404.107,2.882,830.408
421.5,56.99,60.4,0.0,15.9,5,406.441,2.898,827.909
421.5,57.15,70.6,0.0,12.5,5,408.719,2.913,825.354
421.5,57.28,63.7,0.0,12.0,5,410.209,2.922,823.617
432.9,57.48,56.9,0.0,12.5,5,412.404,2.932,820.966
432.9,57.62,56.9,0.0,15.0,5,413.839,2.938,819.166
432.9,57.81,57.0,0.0,16.0,5,415.947,2.951,816.419
432.9,57.94,57.1,0.0,17.8,5,417.324,2.961,814.558
444.2,58.13,57.2,0.0,20.0,5,419.351,2.974,811.727
444.2,58.28,57.3,0.0,20.7,5,420.674,2.981,809.812
444.2,58.46,57.5,0.0,20.5,5,422.610,2.994,806.894
444.2,58.62,57.6,0.0,19.3,5,424.485,3.011,803.923
455.5,58.74,52.7,0.0,19.2,5,425.698,3.023,801.914
455.5,58.87,55.7,0.0,17.5,5,427.460,3.046,798.857
455.5,58.99,57.8,0.0,16.9,5,428.596,3.063,796.793
455.5,59.19,57.8,0.0,15.4,5,430.248,3.087,793.656
467.1,59.31,57.9,0.0,15.4,5,431.311,3.105,791.538
467.1,59.50,57.5,0.0,14.8,5,432.857,3.130,788.327
467.1,59.62,58.3,0.0,14.0,5,433.854,3.149,786.163
467.1,59.83,58.4,0.0,11.9,5,435.291,3.187,782.881
478.9,59.90,59.3,0.0,11.0,5,436.221,3.211,780.674
478.9,60.17,45.1,0.0,3.9,5,437.590,3.221,777.346
478.9,60.24,51.8,0.0,1.2,5,438.470,3.227,775.104
478.9,60.42,58.5,0.0,2.3,5,439.725,3.249,771.709
490.8,60.44,17.7,0.0,5.0,5,440.523,3.271,769.428
490.8,60.52,58.5,0.0,7.0,5,441.681,3.304,765.990
490.8,60.79,58.4,0.0,6.3,5,442.801,3.334,762.528
490.8,60.93,53.2,0.0,5.1,5,443.526,3.353,760.205
502.7,61.07,48.3,0.0,3.9,5,444.585,3.380,756.702
502.7,61.18,54.7,0.0,3.7,5,445.271,3.396,754.355
502.7,61.43,58.8,0.0,2.9,5,446.272,3.419,750.817
502.7,61.56,58.9,0.0,1.9,5,446.923,3.434,748.445
514.8,61.79,58.3,0.0,3.0,5,447.877,3.458,744.871
514.8,61.93,58.3,0.0,3.4,5,448.501,3.476,742.477
514.8,62.17,58.8,0.0,4.2,5,449.421,3.502,738.870
514.8,62.31,59.1,0.0,4.4,5,450.022,3.523,736.454
527.2,62.50,59.3,0.0,5.0,5,450.899,3.568,732.814
527.2,62.54,59.9,0.0,5.8,5,451.473,3.588,730.380
527.2,62.97,59.2,0.0,5.1,5,452.315,3.606,726.707
527.2,63.15,59.4,0.0,4.9,5,453.115,3.633,723.011
539.6,63.30,59.3,0.0,3.6,5,453.626,3.652,720.534
539.6,63.50,59.5,0.0,4.3,5,454.359,3.678,716.802
539.6,63.64,59.5,0.0,4.2,5,454.827,3.694,714.303
539.6,63.85,59.6,0.0,3.8,5,455.500,3.716,710.538
552.3,63.99,59.6,0.0,3.3,5,455.929,3.732,708.018
552.3,64.19,59.7,0.0,2.0,5,456.546,3.762,704.223
552.3,64.33,59.7,0.0,1.0,5,456.944,3.783,701.684
552.3,64.55,59.7,0.0,1.9,5,457.524,3.812,697.862
577.9,65.31,60.0,0.0,1.2,5,459.527,3.932,683.721
577.9,65.44,60.0,0.0,1.3,5,459.872,3.953,681.129
577.9,65.64,60.1,0.0,1.5,5,460.379,3.984,677.230
577.9,65.77,60.1,0.0,1.5,5,460.712,4.006,674.623
590.9,65.98,60.1,0.0,1.5,5,461.202,4.039,670.702
590.9,66.10,60.1,0.0,1.4,5,461.523,4.061,668.080
590.9,66.30,60.1,0.0,1.4,5,461.995,4.093,664.137
590.9,66.50,60.1,0.0,1.6,5,462.457,4.125,660.180
604.1,66.62,60.1,0.0,1.6,5,462.758,4.147,657.535
604.1,66.81,60.1,0.0,1.4,5,463.200,4.181,653.557
604.1,66.94,60.1,0.0,1.2,5,463.488,4.205,650.898
604.1,67.13,60.1,0.0,1.3,5,463.910,4.240,646.899
617.5,67.25,60.1,0.0,1.4,5,464.184,4.262,644.226
617.5,67.43,60.1,0.0,1.5,5,464.584,4.295,640.206
617.5,67.55,60.1,0.0,1.6,5,464.844,4.317,637.519
617.5,67.73,60.1,0.0,1.5,5,465.223,4.351,633.479
630.9,67.85,60.1,0.0,1.6,5,465.468,4.373,630.778
630.9,68.03,60.1,0.0,1.6,5,465.825,4.407,626.718
630.9,68.15,60.1,0.0,1.5,5,466.055,4.428,624.004
630.9,68.32,60.1,0.0,1.4,5,466.390,4.460,619.924
644.5,68.44,60.1,0.0,1.3,5,466.605,4.482,617.198
644.5,68.61,60.2,0.0,1.2,5,466.919,4.514,613.099
644.5,68.78,60.2,0.0,1.0,5,467.220,4.547,608.989
644.5,68.89,60.2,0.0,0.9,5,467.415,4.568,606.243
658.3,69.06,60.2,0.0,0.8,5,467.699,4.601,602.114
658.3,69.17,60.2,0.0,0.7,5,467.882,4.622,599.356
658.3,69.34,60.2,0.0,0.8,5,468.150,4.653,595.210
658.3,69.45,60.3,0.0,0.8,5,468.325,4.675,592.440
672.1,69.61,60.3,0.0,0.7,5,468.580,4.705,588.276
672.1,69.72,60.3,0.0,0.7,5,468.746,4.725,585.495
672.1,69.88,60.3,0.0,0.7,5,468.988,4.753,581.314
672.1,69.99,60.2,0.0,0.8,5,469.145,4.770,578.522
686.1,70.15,60.1,0.0,0.8,5,469.375,4.795,574.324
686.1,70.25,60.1,0.0,0.6,0,469.524,4.810,571.520
686.1,70.16,89.6,0.0,0.5,6,469.742,4.830,567.314
686.1,70.26,83.1,0.0,0.4,6,469.883,4.842,564.509
700.2,70.42,73.4,0.0,0.2,6,470.089,4.860,560.294
700.2,70.57,63.7,0.0,0.1,6,470.290,4.876,556.069
700.2,70.67,59.2,0.0,0.0,6,470.422,4.886,553.248
700.2,70.83,59.2,0.0,-0.0,6,470.618,4.899,549.007
714.3,70.93,59.2,0.0,-0.0,6,470.748,4.907,546.175
714.3,71.08,59.3,0.0,-0.0,6,470.943,4.916,541.920
714.3,71.18,59.4,0.0,-0.0,6,471.074,4.920,539.078
714.3,71.33,59.4,0.0,-0.0,6,471.270,4.926,534.807
728.6,71.43,59.4,0.0,-0.0,6,471.401,4.929,531.955
728.6,71.58,59.5,0.0,0.0,6,471.598,4.932,527.669
728.6,71.68,59.5,0.0,0.0,6,471.730,4.932,524.807
728.6,71.83,59.5,0.0,-0.1,6,471.929,4.929,520.507
743.0,71.93,59.6,0.0,-0.1,6,472.062,4.926,517.635
743.0,72.07,59.6,0.0,-0.1,6,472.262,4.920,513.319
743.0,72.18,59.6,0.0,-0.1,6,472.396,4.916,510.438
743.0,72.32,59.7,0.0,-0.2,6,472.598,4.907,506.108
757.5,72.47,59.7,0.0,-0.1,6,472.801,4.894,501.769
757.5,72.57,59.8,0.0,0.0,6,472.936,4.883,498.872
757.5,72.71,59.8,0.0,0.2,6,473.141,4.864,494.519
757.5,72.81,59.8,0.0,0.2,6,473.278,4.850,491.612
772.0,72.95,59.9,0.0,0.1,6,473.482,4.825,487.244
772.0,73.04,59.9,0.0,0.0,6,473.618,4.809,484.327
772.0,73.19,59.9,0.0,-0.2,6,473.821,4.785,479.946
772.0,73.28,59.9,0.0,-0.4,6,473.957,4.769,477.020
786.6,73.42,60.0,0.0,-0.8,6,474.161,4.749,472.624
786.6,73.51,60.0,0.0,-1.4,6,474.299,4.738,469.689
786.6,73.65,60.1,0.0,-1.9,6,474.514,4.719,465.279
786.6,73.74,60.0,0.0,-2.3,6,474.664,4.705,462.335
801.3,73.87,60.1,0.0,-2.8,6,474.905,4.687,457.914
801.3,74.00,60.2,0.0,-4.1,6,475.171,4.670,453.486
801.3,74.09,60.2,0.0,-4.5,6,475.365,4.655,450.530
816.1,74.22,60.2,0.0,-4.9,6,475.686,4.631,446.093
816.1,74.30,60.2,0.0,-5.1,6,475.925,4.616,443.132
816.1,74.42,60.2,0.0,-6.1,6,476.324,4.594,438.689
816.1,74.50,60.2,0.0,-6.3,6,476.618,4.574,435.725
830.9,74.60,60.2,0.0,-6.6,6,477.109,4.545,431.280
830.9,74.67,60.2,0.0,-6.6,6,477.475,4.529,428.317
830.9,74.77,60.2,0.0,-7.0,6,478.082,4.511,423.875
830.9,74.84,60.2,0.0,-7.0,6,478.524,4.498,420.916
845.8,74.94,60.2,0.0,-7.0,6,479.247,4.478,416.482
845.8,75.00,60.2,0.0,-7.2,6,479.770,4.467,413.529
845.8,75.09,60.3,0.0,-7.8,6,480.616,4.451,409.107
845.8,75.15,60.3,0.0,-6.5,6,481.220,4.439,406.164
860.7,75.25,60.3,0.0,-5.9,6,482.187,4.421,401.757
860.7,75.35,60.3,0.0,-6.0,6,483.222,4.398,397.359
860.7,75.41,60.3,0.0,-6.6,6,483.949,4.381,394.433
860.7,75.52,60.3,0.0,-7.4,6,485.092,4.347,390.052
875.5,75.58,60.3,0.0,-8.2,6,485.888,4.320,387.138
875.5,75.67,60.3,0.0,-7.7,6,487.138,4.274,382.776
875.5,75.73,60.3,0.0,-6.7,6,488.010,4.241,379.876
875.5,75.82,60.3,0.0,-5.6,6,489.378,4.191,375.541
890.6,75.88,60.3,0.0,-6.5,6,490.329,4.155,372.661
890.6,75.97,60.3,0.0,-8.0,6,491.815,4.100,368.355
890.6,76.03,60.3,0.0,-8.4,6,492.844,4.062,365.494
890.6,76.11,60.3,0.0,-8.5,6,494.448,4.005,361.222
906.3,76.16,60.3,0.0,-6.9,6,495.559,3.967,358.387
906.3,76.25,60.3,0.0,-3.2,6,497.288,3.911,354.155
906.3,76.31,60.3,0.0,-1.0,6,498.479,3.873,351.346
906.3,76.41,60.3,0.0,1.8,6,500.314,3.818,347.149
921.9,76.49,35.7,3.3,2.3,6,502.189,3.766,342.962
921.9,76.31,3.9,36.6,2.6,6,503.443,3.728,340.174
921.9,75.57,0.0,56.2,3.0,6,505.304,3.665,336.012
921.9,74.97,0.0,58.5,3.3,6,506.521,3.624,333.257
937.5,74.04,0.0,52.2,3.6,6,508.302,3.568,329.155
937.5,73.48,0.0,46.5,4.0,6,509.455,3.536,326.438
937.5,72.72,0.0,42.4,4.9,6,511.132,3.495,322.385
937.5,72.23,0.0,43.3,5.4,6,512.213,3.469,319.694
952.3,71.49,0.0,37.9,5.6,6,513.777,3.433,315.675
952.3,71.04,0.0,38.9,5.8,6,514.777,3.412,313.004
952.3,70.24,0.0,61.5,5.5,6,516.214,3.381,309.013
952.3,69.25,0.0,61.4,5.4,6,517.568,3.357,305.051
966.2,68.60,0.0,58.4,4.8,6,518.422,3.345,302.429
966.2,67.69,0.0,46.6,5.0,6,519.633,3.330,298.522
966.2,67.16,0.0,39.4,5.8,6,520.394,3.320,295.933
966.2,66.49,0.0,31.5,6.4,6,521.466,3.306,292.069
979.3,66.09,0.0,13.0,6.6,6,522.135,3.296,289.503
979.3,65.98,76.2,0.0,7.4,6,523.072,3.279,285.656
979.3,66.05,60.5,0.0,9.7,6,523.656,3.267,283.081
979.3,65.89,3.6,10.4,13.7,6,524.469,3.247,279.205
992.6,65.66,6.5,2.6,15.0,6,524.966,3.234,276.621
992.6,65.50,49.3,0.0,13.0,6,525.638,3.220,272.745
992.6,65.53,62.0,0.0,12.9,6,526.038,3.212,270.155
992.6,65.53,37.1,0.0,11.2,6,526.571,3.198,266.259
1007.1,65.49,35.4,0.0,10.1,6,527.008,3.199,262.352
1007.1,65.44,34.6,0.0,10.4,6,527.258,3.196,259.745
1007.1,65.29,1.4,26.1,10.6,6,527.581,3.173,255.834
1007.1,64.91,0.0,39.8,12.6,6,527.735,3.171,253.234
1021.4,64.34,0.0,10.8,16.7,6,527.892,3.166,249.359
1021.4,64.03,0.0,1.4,18.5,6,527.951,3.162,246.792
1021.4,63.73,0.0,6.6,19.4,6,527.958,3.158,242.959
1021.4,63.50,0.0,8.7,19.8,6,527.914,3.156,240.414
1034.8,63.14,0.0,5.6,19.4,6,527.771,3.154,236.617
1034.8,62.92,0.0,3.6,18.5,6,527.622,3.156,234.100
1034.8,62.62,1.0,0.0,16.4,6,527.316,3.166,230.346
1034.8,62.44,4.6,0.0,15.2,6,527.058,3.176,227.858
1047.4,62.22,7.4,0.0,13.8,6,526.594,3.191,224.147
1047.4,62.08,8.3,0.0,14.4,6,526.235,3.201,221.687
1047.4,61.85,7.9,0.1,12.2,6,525.623,3.215,218.019
1059.6,61.67,17.1,0.0,10.4,6,524.917,3.235,214.382
1059.6,61.60,30.4,0.0,9.8,6,524.395,3.252,211.972
1059.6,61.66,52.6,0.0,8.6,6,523.541,3.279,208.375
1059.6,61.75,54.5,0.0,8.1,6,522.927,3.299,205.985
1071.8,61.92,54.5,0.0,6.9,6,521.947,3.330,202.407
1071.8,62.03,54.6,0.0,4.9,6,521.259,3.351,200.026
1071.8,62.21,54.8,0.0,1.0,6,520.185,3.383,196.457
1071.8,62.33,54.9,0.0,-0.2,6,519.448,3.404,194.078
1084.4,62.53,54.9,0.0,-1.8,6,518.321,3.436,190.507
1084.4,62.65,55.0,0.0,-2.6,6,517.563,3.457,188.121
1084.4,62.83,55.2,0.0,-3.6,6,516.427,3.486,184.532
1084.4,62.96,55.3,0.0,-4.2,6,515.676,3.505,182.131
1097.0,63.04,26.3,43.7,-5.3,6,514.567,3.531,178.516
1097.0,62.18,0.0,82.9,-5.7,6,513.491,3.552,174.910
1097.0,61.38,0.0,81.1,-5.0,0,512.801,3.563,172.535
1097.0,60.25,0.0,76.6,-2.9,5,511.815,3.581,169.020
1109.4,59.51,0.0,67.2,-1.7,5,511.191,3.593,166.706
1109.4,58.55,0.0,55.2,0.1,5,510.304,3.608,163.276
1109.4,57.98,0.0,48.8,-0.6,5,509.746,3.618,161.013
1109.4,57.22,0.0,54.8,-4.7,5,508.954,3.633,157.647
1121.2,56.67,0.0,55.9,-6.2,5,508.456,3.643,155.423
1121.2,55.83,0.0,54.9,-8.0,5,507.752,3.661,152.120
1121.2,55.29,0.0,47.1,-8.8,5,507.312,3.671,149.941
1121.2,54.59,0.0,33.5,-8.5,5,506.702,3.686,146.700
1132.5,54.23,0.0,20.0,-9.1,5,506.331,3.696,144.555
1132.5,53.86,0.0,7.2,-10.2,5,505.829,3.706,141.352
1132.5,53.68,0.0,2.0,-11.5,5,505.532,3.711,139.222
1132.5,53.48,0.0,0.1,-13.9,5,505.147,3.717,136.030
1143.7,53.29,0.0,2.2,-16.4,5,504.833,3.718,132.842
1143.7,53.15,0.0,0.4,-18.4,5,504.664,3.716,130.719
1143.7,52.98,7.8,0.0,-22.0,5,504.467,3.708,127.541
1143.7,52.88,7.8,0.0,-22.1,5,504.376,3.698,125.426
1155.1,52.69,7.2,0.0,-20.0,5,504.310,3.686,122.259
1155.1,52.57,2.0,0.0,-18.5,5,504.317,3.684,120.153
1155.1,52.35,1.4,0.4,-15.3,5,504.390,3.680,117.006
1155.1,52.22,8.8,0.0,-12.6,5,504.478,3.672,114.916
1166.1,52.03,13.4,0.0,-11.1,5,504.689,3.673,111.796
1166.1,51.94,9.0,0.0,-10.8,5,504.861,3.664,109.724
1166.1,51.73,20.6,0.0,-7.4,5,505.190,3.653,106.631
1166.1,51.62,26.7,0.0,-7.3,5,505.461,3.653,104.582
1177.0,51.53,15.2,0.0,-8.2,5,505.912,3.637,101.520
1177.0,51.36,8.1,0.0,-7.9,5,506.258,3.628,99.491
1177.0,51.17,21.1,0.0,-4.5,5,506.839,3.613,96.471
1177.0,50.99,13.0,0.0,-6.9,5,507.490,3.592,93.476
1187.8,50.83,28.0,0.0,-9.6,0,507.963,3.574,91.495
1187.8,50.55,4.4,0.0,-12.8,4,508.743,3.550,88.555
1187.8,50.38,8.9,0.0,-15.8,4,509.307,3.534,86.616
1187.8,50.15,8.9,0.0,-22.4,4,510.210,3.505,83.738
1198.4,50.00,8.9,0.0,-28.0,4,510.850,3.482,81.840
1198.4,49.79,12.3,0.0,-37.4,4,511.869,3.445,79.025
1198.4,49.66,11.5,0.0,-44.8,4,512.587,3.418,77.170
1198.4,49.47,10.4,0.0,-56.1,4,513.719,3.376,74.420
1208.6,49.34,9.7,0.0,-62.8,4,514.508,3.347,72.609
1208.6,49.14,9.3,0.0,-66.7,4,515.738,3.301,69.922
1208.6,49.00,9.2,0.0,-64.1,4,516.589,3.272,68.154
1208.6,48.78,9.7,0.0,-56.7,4,517.920,3.232,65.539
1218.6,48.65,11.2,0.0,-52.9,4,518.845,3.209,63.824
1218.6,48.45,13.9,0.0,-44.3,4,520.289,3.177,61.295
1218.6,48.29,18.6,0.0,-28.8,4,521.801,3.149,58.817
1218.6,48.23,33.2,0.0,-19.3,4,522.844,3.131,57.194
1228.2,48.33,77.9,0.0,-7.2,4,524.466,3.104,54.796
1228.2,48.37,26.0,27.9,1.7,4,525.585,3.087,53.218
1228.2,47.85,0.0,49.8,13.7,4,527.300,3.063,50.892
1228.2,47.34,0.0,61.5,16.5,4,528.444,3.045,49.369
1237.8,46.44,0.0,72.4,15.2,4,530.130,3.016,47.114
1237.8,45.78,0.0,77.0,13.1,4,531.221,2.998,45.625
1237.8,44.75,29.5,77.2,9.5,0,532.797,2.973,43.410
1237.8,44.10,0.0,55.0,7.2,3,533.804,2.956,41.945
1246.9,43.37,0.0,17.7,3.9,3,535.252,2.931,39.757
1246.9,43.10,0.0,6.0,2.4,3,536.175,2.913,38.295
1246.9,42.85,0.9,0.2,2.3,3,537.500,2.885,36.083
1255.6,42.67,6.3,0.0,6.9,3,538.753,2.854,33.844
1255.6,42.57,9.0,0.0,12.1,3,539.548,2.833,32.336
1255.6,42.46,12.6,0.0,21.5,3,540.680,2.800,30.051
1255.6,42.39,11.5,0.0,27.8,3,541.397,2.777,28.512
1264.0,42.27,10.2,0.0,35.1,3,542.416,2.742,26.186
1264.0,42.21,22.3,0.0,37.9,3,543.060,2.717,24.624
1264.0,42.30,66.3,0.0,38.8,3,543.971,2.680,22.260
1264.0,42.56,76.3,0.0,38.3,3,544.818,2.644,19.860
1272.9,42.70,59.9,0.0,39.0,3,545.347,2.620,18.240
1272.9,42.78,38.9,0.0,41.9,3,546.084,2.583,15.783
1272.9,42.78,28.0,0.0,44.3,3,546.536,2.558,14.133
1272.9,42.70,20.6,0.0,48.5,3,547.152,2.519,11.644
1282.1,42.59,20.6,0.0,51.2,3,547.694,2.479,9.143
1282.1,42.53,20.3,0.0,52.2,3,548.011,2.454,7.470
1282.1,42.42,16.3,0.0,54.8,3,548.424,2.415,4.955
1282.1,42.34,14.3,0.0,56.4,3,548.660,2.388,3.277
1291.2,42.19,11.7,0.0,59.4,3,548.951,2.346,0.758
1291.2,42.08,10.8,0.0,60.8,3,549.104,2.318,-0.921
1291.2,41.91,9.9,0.0,62.3,3,549.270,2.274,-3.435
1291.2,41.79,9.5,0.0,62.8,3,549.340,2.245,-5.107
1300.2,41.61,9.3,0.0,62.6,3,549.380,2.201,-7.609
1300.2,41.51,11.6,0.0,63.3,3,549.366,2.171,-9.271
1300.2,41.35,11.2,0.0,62.0,3,549.284,2.125,-11.755
1300.2,41.18,9.1,0.0,64.1,3,549.130,2.078,-14.226
