opponent,v3,Sheldon van der Linde,0,1771611995974
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:35,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.619,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1298.0,43.36,51.0,0.0,40.7,3,548.570,2.243,-7.600
1298.0,43.49,64.0,0.0,42.5,3,548.541,2.210,-9.336
1298.0,43.71,61.6,0.0,46.1,3,548.439,2.159,-11.949
1307.5,43.80,44.9,0.0,48.7,3,548.331,2.124,-13.696
1307.5,43.76,22.4,0.0,51.8,3,548.105,2.073,-16.314
1307.5,43.69,21.5,0.0,52.9,3,547.912,2.040,-18.052
1307.5,43.58,21.6,0.0,53.1,3,547.555,1.995,-20.645
1317.2,43.47,22.4,0.0,50.5,3,547.119,1.952,-23.219
1317.2,43.40,23.6,0.0,48.8,3,546.784,1.926,-24.924
1317.2,43.30,25.7,0.0,44.0,3,546.212,1.889,-27.461
1317.2,43.25,28.9,0.0,42.0,3,545.786,1.866,-29.138
1326.8,43.22,34.1,0.0,37.3,3,545.078,1.835,-31.633
1326.8,43.25,46.1,0.0,36.4,3,544.563,1.815,-33.284
1326.8,43.42,60.9,0.0,35.9,3,543.729,1.782,-35.745
1326.8,43.54,59.5,0.0,36.4,3,543.132,1.759,-37.378
1336.2,43.71,50.2,0.0,36.4,3,542.172,1.725,-39.813
1336.2,43.76,46.5,0.0,35.8,3,541.490,1.703,-41.423
1336.2,43.89,59.4,0.0,33.4,3,540.401,1.674,-43.816
1336.2,44.05,71.3,0.0,30.9,3,539.633,1.657,-45.397
1345.5,44.38,83.3,0.0,28.2,3,538.420,1.631,-47.755
1345.5,44.63,84.6,0.0,26.0,3,537.572,1.612,-49.320
1345.5,44.99,84.7,0.0,21.4,3,536.237,1.585,-51.652
1345.5,45.35,84.9,0.0,16.0,3,534.824,1.561,-53.964
1354.8,45.59,84.9,0.0,12.2,3,533.840,1.545,-55.492
1354.8,45.96,85.0,0.0,7.0,3,532.302,1.523,-57.767
1354.8,46.20,85.1,0.0,4.7,3,531.236,1.508,-59.270
1354.8,46.57,85.2,0.0,3.3,3,529.580,1.485,-61.506
1364.1,46.84,85.1,0.0,3.1,3,528.438,1.469,-62.985
1364.1,47.24,85.1,0.0,4.5,3,526.672,1.442,-65.185
1364.1,47.50,85.2,0.0,6.7,3,525.460,1.423,-66.641
1364.1,47.91,85.2,0.0,9.4,3,523.594,1.392,-68.809
1373.5,48.17,85.2,0.0,10.6,3,522.319,1.371,-70.246
1373.5,48.55,85.3,0.0,11.3,3,520.362,1.337,-72.387
1373.5,48.81,85.4,0.0,10.8,3,519.029,1.314,-73.805
1373.5,49.19,85.5,0.0,9.7,3,516.985,1.277,-75.918
1383.2,49.44,85.5,0.0,9.1,3,515.595,1.251,-77.316
1383.2,49.82,85.6,0.0,8.5,3,513.466,1.209,-79.397
1383.2,50.20,85.6,0.0,9.8,3,511.286,1.165,-81.457
1383.2,50.44,85.6,0.0,10.1,3,509.803,1.136,-82.817
1392.9,50.80,85.7,0.0,10.5,3,507.537,1.097,-84.837
1392.9,51.04,85.8,0.0,12.1,3,505.997,1.072,-86.170
1392.9,51.38,85.8,0.0,13.6,3,503.647,1.034,-88.147
1392.9,51.49,0.0,0.0,12.2,0,502.053,1.006,-89.448
1402.9,51.55,84.1,0.0,9.2,4,499.630,0.961,-91.363
1402.9,51.76,84.0,0.0,6.4,4,497.989,0.930,-92.617
1402.9,52.09,84.1,0.0,3.1,4,495.485,0.883,-94.469
1402.9,52.31,84.1,0.0,3.2,4,493.790,0.852,-95.686
1413.2,52.64,84.2,0.0,4.4,4,491.209,0.807,-97.488
1413.2,52.86,84.2,0.0,4.7,4,489.467,0.778,-98.677
1413.2,53.19,84.3,0.0,3.4,4,486.825,0.738,-100.448
1413.2,53.40,84.3,0.0,2.1,4,485.047,0.713,-101.622
1423.7,53.74,84.4,0.0,0.2,4,482.355,0.677,-103.377
1423.7,54.08,84.4,0.0,-0.7,4,479.638,0.643,-105.131
1423.7,54.29,84.5,0.0,-1.3,4,477.816,0.620,-106.302
1434.7,54.62,84.6,0.0,-2.9,4,475.068,0.585,-108.069
1434.7,54.82,84.6,0.0,-4.2,4,473.230,0.563,-109.256
1434.7,55.14,84.8,0.0,-4.4,4,470.466,0.531,-111.056
1434.7,55.36,84.7,0.0,-4.3,4,468.621,0.510,-112.272
1445.9,55.65,84.8,0.0,-5.0,4,465.853,0.484,-114.124
1445.9,55.85,84.9,0.0,-5.3,4,464.009,0.470,-115.378
1445.9,56.15,84.8,0.0,-6.8,4,461.246,0.446,-117.289
1445.9,56.35,84.9,0.0,-8.2,4,459.408,0.429,-118.586
1457.5,56.63,85.0,0.0,-9.5,4,456.657,0.398,-120.567
1457.5,56.82,85.0,0.0,-9.0,4,454.832,0.379,-121.915
1457.5,57.11,85.1,0.0,-8.4,4,452.107,0.348,-123.977
1457.5,57.28,85.0,0.0,-8.1,4,450.301,0.325,-125.381
1469.6,57.55,85.1,0.0,-7.4,4,447.616,0.302,-127.538
1469.6,57.74,85.2,0.0,-7.8,4,445.839,0.288,-129.006
1469.6,58.00,85.3,0.0,-8.5,4,443.192,0.268,-131.253
1469.6,58.28,85.3,0.0,-8.5,4,440.570,0.249,-133.555
1481.5,58.46,85.3,0.0,-6.8,4,438.839,0.240,-135.121
1481.5,58.73,85.4,0.0,-6.8,4,436.264,0.231,-137.514
1481.5,58.91,85.4,0.0,-7.0,4,434.562,0.226,-139.137
1481.5,59.18,85.5,0.0,-7.5,4,432.028,0.220,-141.612
1493.6,59.36,85.5,0.0,-7.3,4,430.351,0.216,-143.288
1493.6,59.62,85.5,0.0,-6.6,4,427.858,0.209,-145.841
1493.6,59.79,85.5,0.0,-6.4,4,426.210,0.205,-147.570
1493.6,60.05,85.6,0.0,-6.5,4,423.761,0.200,-150.202
1505.8,60.23,85.6,0.0,-6.4,4,422.145,0.200,-151.983
1505.8,60.47,85.7,0.0,-6.7,4,419.744,0.203,-154.692
1505.8,60.64,85.7,0.0,-7.0,4,418.159,0.208,-156.523
1505.8,60.89,85.7,0.0,-7.0,4,415.803,0.212,-159.305
1517.9,61.14,85.7,0.0,-6.9,4,413.474,0.210,-162.130
1517.9,61.30,85.8,0.0,-6.8,4,411.938,0.207,-164.037
1517.9,61.54,85.8,0.0,-6.8,4,409.662,0.201,-166.934
1517.9,61.69,85.8,0.0,-7.2,4,408.162,0.193,-168.890
1530.0,61.93,85.8,0.0,-8.8,4,405.941,0.178,-171.860
1530.0,62.09,85.8,0.0,-7.8,4,404.482,0.168,-173.865
1530.0,62.09,0.0,0.0,-5.8,0,402.327,0.152,-176.906
1530.0,62.16,84.4,0.0,-5.1,5,400.916,0.138,-178.950
1542.3,62.38,84.5,0.0,-4.1,5,398.831,0.116,-182.050
1542.3,62.52,84.5,0.0,-4.0,5,397.460,0.102,-184.138
1542.3,62.75,84.5,0.0,-3.9,5,395.429,0.079,-187.299
1542.3,62.91,84.5,0.0,-3.7,5,394.089,0.065,-189.426
1554.8,63.13,84.6,0.0,-3.4,5,392.099,0.048,-192.641
1554.8,63.29,84.6,0.0,-2.8,5,390.784,0.038,-194.800
1554.8,63.52,84.6,0.0,-2.0,5,388.827,0.024,-198.062
1554.8,63.67,84.7,0.0,-2.9,5,387.532,0.015,-200.251
1567.5,63.89,84.7,0.0,-4.3,5,385.602,0.006,-203.555
1567.5,64.12,84.8,0.0,-4.1,5,383.690,0.001,-206.885
1567.5,64.26,84.8,0.0,-3.3,5,382.428,-0.002,-209.121
1567.5,64.48,84.8,0.0,-2.4,5,380.554,-0.008,-212.497
1580.3,64.63,84.8,0.0,-1.6,5,379.316,-0.011,-214.764
1580.3,64.85,84.9,0.0,0.4,5,377.475,-0.017,-218.183
1580.3,65.00,84.9,0.0,0.4,5,376.253,-0.020,-220.474
1580.3,65.21,84.9,0.0,-0.2,5,374.420,-0.024,-223.924
1593.3,65.36,85.0,0.0,-0.5,5,373.197,-0.025,-226.231
1593.3,65.57,85.0,0.0,-0.6,5,371.359,-0.027,-229.701
1593.3,65.72,85.0,0.0,-0.4,5,370.131,-0.029,-232.022
1593.3,65.93,85.0,0.0,-0.2,5,368.286,-0.032,-235.514
1606.4,66.08,85.0,0.0,-0.2,5,367.055,-0.037,-237.849
1606.4,66.29,85.0,0.0,-0.4,5,365.206,-0.046,-241.364
1606.4,66.50,85.1,0.0,-0.8,5,363.357,-0.057,-244.892
1606.4,66.64,85.1,0.0,-1.0,5,362.123,-0.066,-247.251
1619.6,66.84,85.2,0.0,-1.2,5,360.273,-0.081,-250.802
1619.6,66.98,85.2,0.0,-1.4,5,359.040,-0.090,-253.177
1619.6,67.18,85.2,0.0,-1.3,5,357.194,-0.105,-256.753
1619.6,67.32,85.2,0.0,-0.9,5,355.964,-0.115,-259.146
1633.0,67.52,85.3,0.0,-0.3,5,354.124,-0.131,-262.747
1633.0,67.65,85.3,0.0,-0.5,5,352.898,-0.142,-265.157
1633.0,67.85,85.3,0.0,-0.0,5,351.062,-0.158,-268.783
1633.0,67.98,85.3,0.0,0.2,5,349.837,-0.169,-271.207
1646.6,68.18,85.4,0.0,0.4,5,347.999,-0.185,-274.855
1646.6,68.31,85.4,0.0,0.1,5,346.772,-0.196,-277.293
1646.6,68.50,85.4,0.0,-0.2,5,344.928,-0.213,-280.959
1646.6,68.63,85.4,0.0,-0.2,5,343.695,-0.225,-283.409
1660.2,68.81,85.5,0.0,0.0,5,341.843,-0.244,-287.092
1660.2,68.94,85.5,0.0,0.1,5,340.605,-0.258,-289.553
1660.2,69.13,85.5,0.0,0.1,5,338.745,-0.280,-293.254
1674.0,69.31,85.5,0.0,0.1,5,336.880,-0.301,-296.964
1674.0,69.44,85.6,0.0,0.1,5,335.633,-0.317,-299.444
1674.0,69.62,85.5,0.0,-0.2,5,333.759,-0.345,-303.171
1674.0,69.74,85.6,0.0,-0.8,5,332.508,-0.359,-305.661
1687.9,69.91,85.6,0.0,-1.0,5,330.628,-0.379,-309.404
1687.9,70.03,85.6,0.0,-0.9,5,329.374,-0.394,-311.906
1687.9,70.22,85.6,0.0,-0.5,5,327.494,-0.419,-315.670
1687.9,70.33,85.6,0.0,-0.4,5,326.242,-0.437,-318.187
1702.0,70.50,85.7,0.0,-0.4,5,324.366,-0.461,-321.972
1702.0,70.61,85.7,0.0,-0.4,5,323.115,-0.476,-324.502
1702.0,70.79,85.7,0.0,-0.3,5,321.240,-0.499,-328.307
1702.0,70.90,85.7,0.0,-0.3,5,319.990,-0.515,-330.849
1716.1,71.07,85.7,0.0,-0.3,5,318.114,-0.539,-334.673
1716.1,71.18,85.8,0.0,-0.3,5,316.863,-0.555,-337.227
1716.1,71.34,85.8,0.0,-0.2,5,314.985,-0.579,-341.068
1716.1,71.51,85.8,0.0,-0.2,5,313.106,-0.604,-344.919
1730.4,71.61,85.8,0.0,-0.2,5,311.852,-0.621,-347.492
1730.4,71.77,85.8,0.0,-0.2,5,309.969,-0.645,-351.359
1730.4,71.88,85.8,0.0,-0.1,5,308.713,-0.662,-353.943
1730.4,72.03,85.8,0.0,-0.1,0,306.827,-0.688,-357.826
1744.8,71.95,0.0,0.0,-0.1,0,305.570,-0.706,-360.417
1744.8,72.03,84.7,0.0,-0.1,6,303.687,-0.735,-364.302
1744.8,72.13,84.7,0.0,-0.1,6,302.431,-0.755,-366.897
1744.8,72.29,84.8,0.0,-0.2,6,300.544,-0.786,-370.797
1759.2,72.39,84.8,0.0,-0.2,6,299.284,-0.807,-373.401
1759.2,72.54,84.8,0.0,-0.0,6,297.393,-0.839,-377.316
1759.2,72.64,84.8,0.0,-0.0,6,296.131,-0.862,-379.930
1759.2,72.79,84.8,0.0,-0.1,6,294.236,-0.895,-383.859
1773.7,72.89,84.9,0.0,-0.1,6,292.971,-0.918,-386.484
1773.7,73.03,84.9,0.0,-0.1,6,291.071,-0.950,-390.427
1773.7,73.18,84.9,0.0,0.0,6,289.168,-0.983,-394.379
1773.7,73.28,84.9,0.0,0.0,6,287.897,-1.005,-397.018
1788.3,73.42,84.9,0.0,0.0,6,285.989,-1.040,-400.983
1788.3,73.52,84.9,0.0,0.0,6,284.715,-1.064,-403.631
1788.3,73.66,85.0,0.0,0.0,6,282.799,-1.098,-407.609
1788.3,73.75,85.0,0.0,0.1,6,281.520,-1.116,-410.265
1803.0,73.89,85.0,0.0,0.1,6,279.598,-1.143,-414.255
1803.0,73.99,85.0,0.0,0.2,6,278.314,-1.162,-416.919
1803.0,74.13,85.0,0.0,0.2,6,276.383,-1.191,-420.921
1803.0,74.22,85.0,0.0,0.1,6,275.093,-1.209,-423.593
1817.9,74.36,85.1,0.0,0.1,6,273.154,-1.239,-427.606
1817.9,74.45,85.1,0.0,0.1,6,271.857,-1.258,-430.285
1817.9,74.59,85.1,0.0,0.2,6,269.908,-1.289,-434.309
1817.9,74.68,85.1,0.0,0.3,6,268.605,-1.309,-436.994
1832.8,74.81,85.1,0.0,0.3,6,266.646,-1.339,-441.028
1832.8,74.94,85.1,0.0,0.5,6,264.680,-1.368,-445.067
1832.8,75.03,85.2,0.0,0.5,6,263.366,-1.388,-447.763
1832.8,75.16,85.2,0.0,0.4,6,261.388,-1.416,-451.812
1847.8,75.24,85.2,0.0,0.3,6,260.066,-1.434,-454.513
1847.8,75.38,85.2,0.0,0.3,6,258.075,-1.461,-458.570
1847.8,75.46,85.2,0.0,0.3,6,256.744,-1.478,-461.276
1847.8,75.59,85.3,0.0,0.5,6,254.740,-1.504,-465.340
1862.8,75.68,85.3,0.0,0.6,6,253.400,-1.523,-468.052
1862.8,75.80,85.4,0.0,0.6,6,251.384,-1.549,-472.125
1862.8,75.89,85.4,0.0,0.5,6,250.035,-1.567,-474.842
1862.8,76.01,85.6,0.0,0.5,6,248.005,-1.594,-478.921
1878.0,76.09,85.7,0.0,0.4,6,246.647,-1.611,-481.643
1878.0,76.21,85.8,0.0,0.3,6,244.603,-1.636,-485.729
1878.0,76.29,85.8,0.0,0.2,6,243.236,-1.652,-488.455
1878.0,76.41,86.0,0.0,0.3,6,241.178,-1.676,-492.548
1893.3,76.53,86.1,0.0,0.4,6,239.114,-1.698,-496.645
1893.3,76.61,86.1,0.0,0.3,6,237.734,-1.714,-499.379
1893.3,76.73,86.3,0.0,0.1,6,235.658,-1.737,-503.484
1893.3,76.81,86.3,0.0,0.1,6,234.270,-1.753,-506.223
1908.6,76.92,86.4,0.0,0.2,6,232.184,-1.776,-510.335
1908.6,77.00,86.5,0.0,0.3,6,230.789,-1.792,-513.080
1908.6,77.11,86.6,0.0,0.3,6,228.692,-1.815,-517.200
1908.6,77.19,86.7,0.0,0.3,6,227.291,-1.832,-519.950
1924.0,77.30,86.8,0.0,0.1,6,225.185,-1.858,-524.078
1924.0,77.38,86.8,0.0,0.0,6,223.777,-1.875,-526.832
1924.0,77.48,87.0,0.0,-0.1,6,221.661,-1.897,-530.968
1924.0,77.56,87.0,0.0,-0.1,6,220.247,-1.911,-533.727
1939.5,77.67,87.1,0.0,-0.2,6,218.123,-1.934,-537.871
1939.5,77.74,87.2,0.0,-0.2,6,216.706,-1.952,-540.637
1939.5,77.86,87.3,0.0,-0.3,6,214.578,-1.983,-544.792
1955.0,77.97,87.3,0.0,-0.5,6,212.449,-2.021,-548.953
1955.0,78.04,87.4,0.0,-0.6,6,211.030,-2.048,-551.732
1955.0,78.14,87.5,0.0,-0.6,6,208.903,-2.092,-555.906
1955.0,78.21,87.6,0.0,-0.4,6,207.485,-2.123,-558.692
1970.7,78.31,87.7,0.0,-0.3,6,205.362,-2.170,-562.880
1970.7,78.38,87.7,0.0,-0.4,6,203.948,-2.204,-565.677
1970.7,78.48,87.8,0.0,-0.5,6,201.831,-2.255,-569.879
1970.7,78.55,87.9,0.0,-0.5,6,200.421,-2.289,-572.685
1986.4,78.65,88.0,0.0,-0.5,6,198.310,-2.341,-576.902
1986.4,78.72,88.0,0.0,-0.4,6,196.905,-2.377,-579.718
1986.4,78.82,88.1,0.0,-0.4,6,194.800,-2.432,-583.949
1986.4,78.89,88.2,0.0,-0.3,6,193.399,-2.468,-586.775
2002.1,78.98,88.3,0.0,-0.1,6,191.300,-2.520,-591.020
2002.1,79.05,88.3,0.0,-0.0,6,189.902,-2.556,-593.854
2002.1,79.16,88.4,0.0,0.2,6,187.806,-2.615,-598.112
2002.1,79.25,88.5,0.0,0.5,6,185.709,-2.671,-602.376
2017.9,79.31,88.5,0.0,0.7,6,184.310,-2.709,-605.221
2017.9,79.41,88.6,0.0,0.7,6,182.207,-2.765,-609.493
2017.9,79.46,88.7,0.0,0.9,6,180.802,-2.800,-612.343
2017.9,79.57,88.7,0.0,1.0,6,178.686,-2.852,-616.618
2033.8,79.63,88.8,0.0,1.2,6,177.269,-2.887,-619.469
2033.8,79.71,88.9,0.0,1.4,6,175.134,-2.938,-623.746
2033.8,79.77,88.9,0.0,1.4,6,173.703,-2.967,-626.596
2033.8,79.86,89.0,0.0,1.2,6,171.543,-3.008,-630.870
2049.8,79.92,89.0,0.0,1.0,6,170.095,-3.034,-633.718
2049.8,80.01,89.1,0.0,0.9,6,167.908,-3.071,-637.989
2049.8,80.07,89.1,0.0,0.9,6,166.442,-3.094,-640.834
2049.8,80.15,89.2,0.0,0.9,6,164.230,-3.125,-645.101
2065.8,80.21,89.3,0.0,0.8,6,162.747,-3.143,-647.945
2065.8,80.29,89.3,0.0,0.9,6,160.512,-3.166,-652.209
2065.8,80.37,89.4,0.0,1.0,6,158.265,-3.185,-656.473
2065.8,80.42,89.4,0.0,0.8,6,156.760,-3.193,-659.315
2081.8,80.50,89.5,0.0,0.5,6,154.494,-3.202,-663.578
2081.8,80.55,89.6,0.0,0.4,6,152.976,-3.204,-666.419
2081.8,80.63,89.6,0.0,0.5,6,150.691,-3.206,-670.681
2081.8,80.68,89.7,0.0,0.6,6,149.162,-3.205,-673.522
2097.9,80.75,89.7,0.0,0.7,6,146.861,-3.199,-677.783
2097.9,80.80,89.8,0.0,0.8,6,145.322,-3.193,-680.624
2097.9,80.70,0.0,0.0,0.8,0,143.006,-3.181,-684.882
2097.9,80.69,88.9,0.0,0.7,7,141.460,-3.171,-687.714
2114.0,80.76,89.0,0.0,0.6,7,139.132,-3.150,-691.961
2114.0,80.82,89.1,0.0,0.8,7,136.792,-3.125,-696.206
2114.0,80.88,89.1,0.0,1.1,7,135.226,-3.104,-699.036
2114.0,80.95,89.2,0.0,1.5,7,132.867,-3.071,-703.279
2130.1,80.99,89.2,0.0,1.5,7,131.287,-3.046,-706.106
2130.1,81.06,89.3,0.0,1.6,7,128.904,-3.005,-710.343
2130.1,81.10,89.3,0.0,1.9,7,127.305,-2.974,-713.164
2130.1,81.16,89.4,0.0,2.5,7,124.890,-2.922,-717.390
2146.3,81.20,89.4,0.0,2.6,7,123.267,-2.884,-720.202
2146.3,81.26,89.5,0.0,2.8,7,120.811,-2.821,-724.411
2146.3,81.30,89.5,0.0,2.8,7,119.158,-2.776,-727.210
2146.3,81.35,83.9,10.6,1.7,7,116.653,-2.702,-731.397
2162.5,81.13,15.8,49.4,1.8,7,114.968,-2.648,-734.177
2162.5,80.09,0.0,81.9,2.0,7,112.438,-2.561,-738.305
2162.5,78.73,0.0,89.7,1.5,7,109.925,-2.470,-742.355
2162.5,77.78,0.0,91.6,1.2,7,108.261,-2.407,-745.008
2178.4,76.34,0.0,92.0,1.0,7,105.787,-2.312,-748.916
2178.4,75.37,0.0,91.5,1.5,7,104.152,-2.250,-751.473
2178.4,73.96,30.4,91.4,2.4,0,101.719,-2.158,-755.238
2178.4,73.02,0.0,93.2,2.9,6,100.110,-2.097,-757.699
2193.4,71.59,0.0,93.6,3.6,6,97.716,-2.016,-761.321
2193.4,70.60,0.0,90.6,3.0,6,96.131,-1.965,-763.684
2193.4,69.20,0.0,91.1,1.8,6,93.764,-1.885,-767.147
2193.4,68.27,0.0,92.6,1.7,6,92.192,-1.831,-769.405
2207.4,66.84,0.0,91.6,1.0,6,89.850,-1.756,-772.716
2207.4,65.90,0.0,90.9,1.5,6,88.297,-1.705,-774.871
2207.4,64.53,23.4,92.2,2.9,0,85.983,-1.628,-778.029
2207.4,63.61,0.0,91.9,2.9,5,84.452,-1.578,-780.085
2220.4,62.22,0.0,91.6,2.5,5,82.172,-1.508,-783.097
2220.4,61.30,0.0,91.0,2.7,5,80.664,-1.463,-785.055
2220.4,59.94,0.0,91.0,3.0,5,78.419,-1.398,-787.919
2232.5,58.58,0.0,91.5,3.6,5,76.194,-1.336,-790.695
2232.5,57.68,0.0,92.3,4.0,0,74.721,-1.297,-792.496
2232.5,56.36,0.0,93.5,4.3,4,72.527,-1.241,-795.124
2232.5,55.46,0.0,91.3,3.9,4,71.074,-1.204,-796.826
2243.7,54.16,0.0,83.3,2.9,4,68.907,-1.151,-799.301
2243.7,53.34,0.0,66.9,2.2,4,67.470,-1.116,-800.902
2243.7,52.38,0.0,37.6,0.7,4,65.315,-1.064,-803.230
2243.7,51.90,0.0,25.8,-0.3,4,63.873,-1.029,-804.737
2254.1,51.38,0.0,16.9,0.7,4,61.689,-0.977,-806.935
2254.1,51.10,0.0,14.4,3.2,4,60.217,-0.943,-808.361
2254.1,50.73,0.0,12.8,8.3,4,57.983,-0.890,-810.444
2254.1,50.50,0.0,11.5,11.9,4,56.478,-0.855,-811.798
2264.1,50.17,0.0,10.1,15.6,4,54.200,-0.802,-813.781
2264.1,49.96,0.0,10.3,16.7,4,52.668,-0.768,-815.071
2264.1,49.65,0.0,9.3,16.3,4,50.348,-0.719,-816.955
2264.1,49.34,0.0,5.6,14.5,4,48.000,-0.670,-818.773
2274.0,49.16,0.0,3.4,13.8,4,46.417,-0.636,-819.946
2274.0,48.92,0.0,2.8,13.4,4,44.017,-0.587,-821.648
2274.0,48.77,0.0,2.8,14.0,4,42.399,-0.554,-822.743
2274.0,48.53,0.0,0.2,14.8,4,39.947,-0.506,-824.327
2283.9,48.40,5.0,0.0,15.6,4,38.296,-0.474,-825.343
2283.9,48.22,6.6,0.0,17.0,4,35.793,-0.424,-826.805
2283.9,48.10,6.9,0.0,16.4,4,34.109,-0.391,-827.740
2283.9,47.92,5.5,0.0,17.4,4,31.560,-0.342,-829.081
2293.9,47.81,6.8,0.0,16.8,4,29.846,-0.309,-829.936
2293.9,47.64,6.5,0.0,16.3,4,27.256,-0.260,-831.156
2293.9,47.52,8.1,0.0,15.8,4,25.517,-0.227,-831.928
2293.9,47.37,12.0,0.0,13.8,4,22.890,-0.177,-833.024
2303.9,47.25,13.3,0.0,15.6,4,20.243,-0.126,-834.046
2303.9,47.15,8.5,0.0,18.0,4,18.467,-0.092,-834.688
2303.9,46.98,4.9,0.0,19.9,4,15.792,-0.044,-835.594
2303.9,46.86,5.0,0.0,21.3,4,14.002,-0.013,-836.158
2313.9,46.69,7.5,0.0,18.9,4,11.307,0.033,-836.940
2313.9,46.57,5.9,0.0,18.1,4,9.504,0.065,-837.418
2313.9,46.39,4.2,0.0,17.6,4,6.793,0.115,-838.069
2313.9,46.27,3.0,0.0,17.7,4,4.981,0.149,-838.460
2323.7,46.07,2.8,0.0,18.0,4,2.261,0.197,-838.982
2323.7,45.94,1.8,0.0,18.0,4,0.446,0.229,-839.288
2323.7,45.74,1.8,0.0,18.6,4,-2.276,0.276,-839.682
2323.7,45.61,1.5,0.0,19.7,4,-4.090,0.306,-839.901
2333.4,45.42,3.3,0.0,18.5,4,-6.808,0.350,-840.166
2333.4,45.29,3.0,0.0,16.6,4,-8.617,0.378,-840.300
2333.4,45.11,1.5,0.0,15.8,4,-11.325,0.419,-840.438
2333.4,45.01,22.1,0.0,15.9,4,-13.126,0.445,-840.488
2343.0,45.08,66.5,0.0,15.3,4,-15.827,0.483,-840.503
2343.0,45.20,25.1,26.7,15.0,4,-18.537,0.518,-840.449
2343.0,44.95,0.0,42.7,16.5,0,-20.339,0.539,-840.375
2343.0,44.38,0.0,7.8,19.2,3,-23.015,0.567,-840.213
2352.7,44.20,24.2,0.0,19.1,3,-24.780,0.584,-840.067
2352.7,44.36,80.4,0.0,19.0,3,-27.420,0.608,-839.791
2352.7,44.60,83.7,0.0,17.8,3,-29.184,0.622,-839.568
2352.7,44.96,82.5,0.0,16.4,3,-31.841,0.639,-839.177
2362.2,45.19,83.7,0.0,15.3,3,-33.618,0.650,-838.876
2362.2,45.54,84.9,0.0,15.0,3,-36.290,0.667,-838.359
2362.2,45.78,84.6,0.0,14.5,3,-38.074,0.678,-837.972
2362.2,46.13,82.5,0.0,15.1,3,-40.754,0.695,-837.326
2371.9,46.34,76.7,0.0,15.4,3,-42.541,0.706,-836.852
2371.9,46.61,69.9,0.0,16.9,3,-45.219,0.720,-836.078
2371.9,46.88,74.4,0.0,18.4,3,-47.892,0.732,-835.229
2371.9,47.07,78.0,0.0,20.6,3,-49.670,0.739,-834.622
2381.8,47.38,79.0,0.0,21.7,3,-52.329,0.749,-833.647
2381.8,47.58,81.1,0.0,22.1,3,-54.097,0.755,-832.954
2381.8,47.89,83.3,0.0,22.0,3,-56.740,0.764,-831.854
2381.8,48.11,84.7,0.0,21.4,3,-58.497,0.768,-831.079
2391.8,48.44,85.4,0.0,20.6,3,-61.122,0.771,-829.857
2391.8,48.66,85.5,0.0,19.8,3,-62.865,0.771,-829.000
2391.8,48.98,85.5,0.0,19.0,3,-65.465,0.770,-827.652
2391.8,49.20,85.7,0.0,19.0,3,-67.187,0.769,-826.710
2401.9,49.49,84.0,0.0,19.6,3,-69.754,0.764,-825.235
2401.9,49.70,81.7,0.0,19.7,3,-71.452,0.759,-824.209
2401.9,49.99,85.5,0.0,20.6,3,-73.977,0.751,-822.608
2401.9,50.18,86.1,0.0,21.0,3,-75.644,0.745,-821.498
2412.0,50.48,86.1,0.0,21.0,3,-78.119,0.734,-819.770
2412.0,50.75,81.6,0.0,21.3,3,-80.563,0.722,-817.968
2412.0,50.90,65.0,0.0,21.4,3,-82.173,0.712,-816.727
2422.1,51.03,64.3,0.0,23.0,3,-84.552,0.696,-814.807
2422.1,51.16,83.3,0.0,24.3,0,-86.114,0.684,-813.489
2422.1,51.07,79.6,0.0,25.2,4,-88.415,0.664,-811.461
2422.1,51.22,75.8,0.0,25.2,4,-89.920,0.649,-810.076
2432.1,51.41,74.9,0.0,25.4,4,-92.140,0.625,-807.944
2432.1,51.57,81.5,0.0,24.3,4,-93.595,0.606,-806.487
2432.1,51.82,84.2,0.0,22.5,4,-95.738,0.579,-804.245
2432.1,52.01,84.2,0.0,22.0,4,-97.140,0.560,-802.713
2442.1,52.28,84.2,0.0,21.8,4,-99.203,0.530,-800.362
2442.1,52.45,84.3,0.0,21.6,4,-100.550,0.509,-798.759
2442.1,52.72,84.3,0.0,20.9,4,-102.528,0.476,-796.302
2442.1,52.90,84.4,0.0,20.9,4,-103.817,0.453,-794.630
2452.3,53.17,84.5,0.0,21.0,4,-105.708,0.415,-792.072
2452.3,53.44,84.5,0.0,20.3,4,-107.547,0.373,-789.456
2452.3,53.63,84.6,0.0,19.5,4,-108.743,0.342,-787.681
2452.3,53.87,84.8,0.0,18.7,4,-110.492,0.293,-784.972
2462.7,54.07,84.9,0.0,16.8,4,-111.628,0.259,-783.137
2462.7,54.35,82.1,0.0,11.0,4,-113.290,0.201,-780.344
2462.7,54.50,84.4,0.0,7.2,4,-114.370,0.157,-778.455
2462.7,54.78,84.0,0.0,0.9,4,-115.940,0.095,-775.579
2473.5,54.90,85.4,0.0,-0.3,4,-116.952,0.057,-773.634
