opponent,v3,Alessandro Pier Guidi,0,1771614740312
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:20,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.298,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1745.4,71.48,59.5,0.0,-0.1,6,302.648,-0.839,-369.272
1745.4,71.59,59.5,0.0,-0.1,6,301.406,-0.860,-371.849
1759.7,71.74,59.5,0.0,-0.1,6,299.540,-0.891,-375.722
1759.7,71.85,59.6,0.0,-0.1,6,298.294,-0.912,-378.309
1759.7,72.01,59.6,0.0,-0.1,6,296.423,-0.946,-382.198
1759.7,72.11,59.6,0.0,-0.1,6,295.174,-0.968,-384.795
1774.1,72.27,59.7,0.0,-0.0,6,293.298,-1.001,-388.699
1774.1,72.36,59.7,0.0,-0.0,6,292.046,-1.022,-391.306
1774.1,72.52,59.7,0.0,-0.0,6,290.165,-1.054,-395.224
1774.1,72.62,59.8,0.0,0.0,6,288.909,-1.075,-397.841
1788.6,72.77,59.8,0.0,0.1,6,287.021,-1.109,-401.773
1788.6,72.93,59.8,0.0,-0.6,6,285.130,-1.145,-405.713
1788.6,73.02,59.9,0.0,-0.8,6,283.869,-1.166,-408.345
1788.6,73.16,60.0,0.0,-0.6,6,281.976,-1.194,-412.301
1803.2,73.26,59.9,0.0,-0.4,6,280.715,-1.212,-414.943
1803.2,73.41,60.0,0.0,-0.0,6,278.824,-1.241,-418.916
1803.2,73.50,60.0,0.0,-0.1,6,277.565,-1.260,-421.571
1803.2,73.64,60.0,0.0,-0.1,6,275.675,-1.289,-425.560
1817.9,73.74,60.0,0.0,-0.1,6,274.415,-1.310,-428.224
1817.9,73.88,60.1,0.0,0.1,6,272.523,-1.340,-432.228
1817.9,73.97,60.1,0.0,0.1,6,271.261,-1.361,-434.902
1817.9,74.11,60.1,0.0,0.8,6,269.364,-1.392,-438.919
1832.6,74.20,60.2,0.0,1.7,6,268.097,-1.413,-441.600
1832.6,74.33,60.2,0.0,2.1,6,266.188,-1.444,-445.626
1832.6,74.42,60.2,0.0,1.8,6,264.906,-1.464,-448.311
1832.6,74.55,60.2,0.0,1.5,6,262.968,-1.492,-452.337
1847.5,74.64,60.2,0.0,1.4,6,261.664,-1.510,-455.021
1847.5,74.77,60.2,0.0,1.4,6,259.693,-1.536,-459.046
1847.5,74.90,60.2,0.0,1.2,6,257.703,-1.562,-463.071
1847.5,74.99,60.2,0.0,1.1,6,256.366,-1.580,-465.754
1862.5,75.12,60.2,0.0,1.0,6,254.349,-1.608,-469.780
1862.5,75.20,60.2,0.0,0.4,6,252.996,-1.625,-472.464
1862.5,75.33,60.2,0.0,-0.3,6,250.956,-1.651,-476.492
1862.5,75.41,60.3,0.0,-0.3,6,249.591,-1.669,-479.180
1877.5,75.53,60.3,0.0,-0.1,6,247.538,-1.694,-483.216
1877.5,75.61,60.3,0.0,0.1,6,246.167,-1.709,-485.910
1877.5,75.74,60.3,0.0,0.1,6,244.109,-1.732,-489.957
1877.5,75.82,60.3,0.0,0.1,6,242.735,-1.747,-492.659
1892.6,75.94,60.3,0.0,0.2,6,240.672,-1.770,-496.716
1892.6,76.02,60.3,0.0,0.2,6,239.295,-1.784,-499.425
1892.6,76.14,60.3,0.0,0.2,6,237.226,-1.806,-503.494
1892.6,76.22,60.3,0.0,0.2,6,235.844,-1.823,-506.209
1907.9,76.33,60.3,0.0,0.2,6,233.768,-1.845,-510.288
1907.9,76.41,60.3,0.0,0.2,6,232.382,-1.861,-513.010
1907.9,76.52,60.3,0.0,0.2,6,230.299,-1.884,-517.097
1923.1,76.64,60.3,0.0,0.2,6,228.210,-1.909,-521.189
1923.1,76.71,60.3,0.0,0.2,6,226.815,-1.926,-523.920
1923.1,76.82,60.3,0.0,0.1,6,224.718,-1.950,-528.021
1923.1,76.90,60.3,0.0,0.0,6,223.317,-1.965,-530.757
1938.5,77.01,60.3,0.0,-0.1,6,221.212,-1.985,-534.866
1938.5,77.08,60.3,0.0,-0.1,6,219.806,-2.000,-537.609
1938.5,77.19,60.3,0.0,-0.3,6,217.694,-2.026,-541.727
1938.5,77.27,60.3,0.0,-0.4,6,216.286,-2.046,-544.476
1953.9,77.38,60.3,0.0,-0.4,6,214.171,-2.083,-548.605
1953.9,77.45,60.3,0.0,-0.4,6,212.762,-2.110,-551.362
1953.9,77.55,60.3,0.0,-0.5,6,210.648,-2.153,-555.503
1953.9,77.62,60.3,0.0,-0.5,6,209.241,-2.183,-558.269
1969.4,77.72,60.3,0.0,-0.6,6,207.131,-2.229,-562.424
1969.4,77.80,60.3,0.0,-0.7,6,205.726,-2.262,-565.199
1969.4,77.90,60.4,0.0,-0.6,6,203.621,-2.313,-569.368
1969.4,78.00,60.4,0.0,-0.6,6,201.520,-2.364,-573.546
1985.0,78.07,60.4,0.0,-0.7,6,200.121,-2.398,-576.336
1985.0,78.17,60.4,0.0,-0.7,6,198.026,-2.451,-580.529
1985.0,78.24,60.4,0.0,-0.7,6,196.632,-2.487,-583.328
1985.0,78.35,60.4,0.0,-0.4,6,194.543,-2.543,-587.536
2000.7,78.40,60.4,0.0,-0.2,6,193.153,-2.578,-590.345
2000.7,78.51,60.4,0.0,-0.1,6,191.071,-2.631,-594.566
2000.7,78.57,60.4,0.0,-0.2,6,189.684,-2.669,-597.385
2000.7,78.67,60.4,0.0,-0.0,6,187.602,-2.726,-601.617
2016.4,78.74,60.4,0.0,0.2,6,186.214,-2.763,-604.442
2016.4,78.84,60.4,0.0,0.6,6,184.127,-2.821,-608.684
2016.4,78.90,60.4,0.0,0.8,6,182.734,-2.858,-611.514
2016.4,78.99,60.5,0.0,1.1,6,180.638,-2.909,-615.761
2032.1,79.06,60.5,0.0,1.2,6,179.235,-2.944,-618.593
2032.1,79.15,60.5,0.0,1.4,6,177.122,-2.997,-622.842
2032.1,79.21,60.5,0.0,1.3,6,175.705,-3.028,-625.675
2032.1,79.30,60.4,0.0,1.0,6,173.567,-3.070,-629.922
2048.0,79.39,60.4,0.0,0.9,6,171.413,-3.109,-634.167
2048.0,79.45,60.3,0.0,1.0,6,169.967,-3.133,-636.995
2048.0,79.46,0.0,0.0,1.2,0,167.787,-3.168,-641.236
2048.0,79.37,89.8,0.0,0.9,7,166.327,-3.189,-644.057
2063.9,79.45,80.0,0.0,0.5,7,164.127,-3.216,-648.283
2063.9,79.51,73.6,0.0,0.5,7,162.652,-3.232,-651.100
2063.9,79.59,63.9,0.0,0.6,7,160.429,-3.251,-655.323
2063.9,79.64,59.3,0.0,1.3,7,158.940,-3.260,-658.138
2079.7,79.73,59.4,0.0,0.3,7,156.695,-3.271,-662.359
2079.7,79.78,59.4,0.0,1.0,7,155.193,-3.276,-665.174
2079.7,79.86,59.4,0.0,1.2,7,152.930,-3.279,-669.395
2079.7,79.92,59.4,0.0,1.4,7,151.415,-3.279,-672.208
2095.6,79.99,59.4,0.0,1.3,7,149.131,-3.275,-676.426
2095.6,80.04,59.5,0.0,1.5,7,147.600,-3.269,-679.237
2095.6,80.12,59.5,0.0,1.2,7,145.288,-3.259,-683.449
2095.6,80.17,59.5,0.0,1.1,7,143.737,-3.249,-686.255
2111.6,80.24,59.5,0.0,1.2,7,141.395,-3.231,-690.458
2111.6,80.30,59.6,0.0,0.9,7,139.035,-3.209,-694.657
2111.6,80.35,59.6,0.0,0.8,7,137.453,-3.190,-697.453
2111.6,80.42,59.6,0.0,1.6,7,135.065,-3.158,-701.644
2127.6,80.46,59.6,0.0,2.2,7,133.465,-3.135,-704.435
2127.6,80.52,59.7,0.0,2.5,7,131.050,-3.096,-708.617
2127.6,80.57,59.6,0.0,2.5,7,129.428,-3.067,-711.400
2127.6,80.63,59.6,0.0,2.5,7,126.972,-3.019,-715.566
2143.7,80.67,59.6,0.0,2.6,7,125.319,-2.982,-718.336
2143.7,80.70,47.7,8.9,1.5,7,122.814,-2.922,-722.479
2143.7,80.43,13.1,64.8,1.1,7,121.131,-2.879,-725.229
2143.7,79.34,0.0,79.8,0.9,7,118.609,-2.811,-729.309
2159.7,78.51,0.0,83.5,0.5,7,116.938,-2.761,-731.989
2159.7,77.23,0.0,85.1,0.7,7,114.453,-2.678,-735.948
2159.7,76.37,0.0,85.5,0.9,7,112.811,-2.620,-738.546
2159.7,75.09,0.0,86.2,1.0,7,110.373,-2.531,-742.382
2175.0,74.22,0.0,85.3,0.8,7,108.764,-2.471,-744.899
2175.0,72.95,0.0,85.4,0.7,7,106.373,-2.379,-748.613
2175.0,71.67,0.0,84.9,1.1,7,104.010,-2.288,-752.254
2175.0,70.84,0.0,85.6,1.8,7,102.450,-2.229,-754.641
2189.5,69.59,0.0,86.2,2.6,0,100.131,-2.142,-758.159
2189.5,68.80,21.7,89.8,2.8,0,98.598,-2.088,-760.465
2189.5,67.44,0.0,83.2,1.1,6,96.318,-2.016,-763.859
2189.5,66.62,0.0,82.7,1.0,6,94.806,-1.965,-766.075
2203.2,65.41,0.0,85.4,1.8,6,92.549,-1.888,-769.332
2203.2,64.57,0.0,84.4,2.5,6,91.054,-1.839,-771.460
2203.2,63.33,0.0,84.2,1.2,6,88.826,-1.766,-774.585
2203.2,62.52,0.0,84.9,1.8,6,87.350,-1.716,-776.626
2215.9,61.30,26.7,85.4,2.3,0,85.153,-1.642,-779.624
2215.9,60.50,0.0,86.0,2.0,5,83.699,-1.595,-781.580
2215.9,59.27,0.0,64.7,1.6,5,81.537,-1.527,-784.452
2215.9,58.62,0.0,54.3,2.3,5,80.106,-1.484,-786.326
2227.9,57.72,0.0,72.4,3.7,5,77.964,-1.422,-789.085
2227.9,57.01,0.0,77.7,4.8,5,76.542,-1.382,-790.887
2227.9,55.87,0.0,81.9,5.7,5,74.422,-1.325,-793.530
2239.1,54.71,0.0,82.6,5.4,5,72.317,-1.270,-796.097
2288.9,47.38,3.7,0.1,21.4,4,31.501,-0.365,-830.523
2288.9,47.24,0.5,0.3,22.1,4,29.807,-0.334,-831.367
2288.9,47.05,6.4,0.0,22.4,4,27.247,-0.286,-832.569
2298.6,46.93,3.9,0.0,22.2,4,25.527,-0.255,-833.327
2298.6,46.76,8.4,0.0,21.5,4,22.928,-0.206,-834.397
2298.6,46.64,5.5,0.0,21.0,4,21.184,-0.173,-835.066
2298.6,46.47,6.0,0.0,21.1,4,18.553,-0.124,-836.004
2308.4,46.35,1.6,0.0,21.6,4,16.791,-0.092,-836.587
2308.4,46.16,5.6,0.0,22.6,4,14.137,-0.045,-837.397
2308.4,45.99,6.4,0.0,22.4,4,11.471,0.000,-838.129
2308.4,45.87,7.3,0.0,21.4,4,9.688,0.031,-838.572
2318.0,45.70,3.3,0.0,19.9,4,7.007,0.079,-839.169
2318.0,45.52,2.1,0.1,18.5,4,4.320,0.127,-839.686
2318.0,45.39,0.2,0.4,17.5,4,2.527,0.158,-839.989
2327.5,45.21,1.9,0.4,16.3,4,-0.163,0.203,-840.379
2327.5,45.08,0.2,0.5,15.8,4,-1.956,0.233,-840.596
2327.5,44.90,1.9,0.0,16.6,4,-4.642,0.276,-840.861
2327.5,44.79,0.3,0.3,15.7,4,-6.431,0.303,-840.996
2336.9,44.61,1.2,0.4,13.6,4,-9.109,0.343,-841.139
2336.9,44.50,0.1,2.1,13.3,4,-10.890,0.369,-841.195
2336.9,44.38,32.0,0.0,13.8,4,-13.555,0.406,-841.223
2336.9,44.44,63.0,0.0,14.2,4,-15.331,0.430,-841.205
2346.4,44.60,38.5,19.4,14.7,4,-18.002,0.463,-841.127
2346.4,44.39,1.0,26.0,15.5,4,-19.781,0.485,-841.041
2346.4,43.86,0.0,17.8,15.2,4,-22.424,0.513,-840.865
2346.4,43.64,7.6,1.1,13.7,4,-24.167,0.531,-840.716
2355.8,43.72,85.7,0.0,12.4,4,-26.770,0.555,-840.440
2355.8,43.92,91.1,0.0,13.0,4,-28.509,0.569,-840.221
2355.8,44.23,91.1,0.0,14.9,4,-31.125,0.588,-839.841
2355.8,44.53,91.1,0.0,17.0,4,-33.750,0.606,-839.399
2365.2,44.72,91.1,0.0,18.3,4,-35.504,0.617,-839.068
2365.2,45.01,91.1,0.0,19.2,4,-38.138,0.633,-838.517
2365.2,45.21,91.1,0.0,18.9,4,-39.896,0.644,-838.112
2365.2,45.51,91.1,0.0,18.9,4,-42.535,0.661,-837.447
2374.7,45.70,91.1,0.0,18.6,4,-44.294,0.671,-836.966
2374.7,45.99,91.1,0.0,18.7,4,-46.931,0.684,-836.186
2374.7,46.18,91.1,0.0,19.1,4,-48.687,0.691,-835.627
2374.7,46.46,91.1,0.0,19.2,4,-51.316,0.701,-834.727
2384.4,46.65,91.1,0.0,19.2,4,-53.064,0.708,-834.085
2384.4,46.94,91.1,0.0,19.9,4,-55.677,0.718,-833.061
2384.4,47.12,91.1,0.0,20.3,4,-57.413,0.723,-832.338
2384.4,47.40,91.2,0.0,20.9,4,-60.007,0.728,-831.195
2394.0,47.59,91.2,0.0,21.2,4,-61.729,0.729,-830.393
2394.0,47.87,91.2,0.0,21.6,4,-64.298,0.729,-829.129
2394.0,48.05,91.2,0.0,22.1,4,-66.000,0.729,-828.245
2394.0,48.32,91.2,0.0,23.2,4,-68.537,0.726,-826.859
2403.8,48.60,91.2,0.0,24.0,4,-71.052,0.721,-825.401
2403.8,48.78,91.2,0.0,24.5,4,-72.715,0.717,-824.389
2403.8,49.04,91.2,0.0,25.3,4,-75.189,0.709,-822.811
2403.8,49.22,91.2,0.0,25.6,4,-76.822,0.702,-821.718
2413.6,49.48,91.2,0.0,25.7,4,-79.247,0.691,-820.020
2413.6,49.65,90.0,0.0,25.9,4,-80.846,0.683,-818.850
2413.6,49.89,82.6,0.0,26.0,4,-83.217,0.668,-817.034
2413.6,50.03,82.0,0.0,26.8,4,-84.777,0.658,-815.785
2423.5,50.26,89.2,0.0,28.6,4,-87.084,0.640,-813.856
2423.5,50.42,91.2,0.0,29.4,4,-88.602,0.627,-812.533
2423.5,50.67,81.6,0.0,30.1,4,-90.845,0.606,-810.493
2423.5,50.68,22.8,0.0,31.5,4,-92.317,0.590,-809.098
2433.3,50.51,9.0,0.0,33.8,4,-94.476,0.564,-806.963
2433.3,50.39,9.0,0.0,33.2,4,-95.879,0.546,-805.512
2433.3,50.22,9.0,0.0,31.9,4,-97.927,0.521,-803.295
2433.3,50.17,66.7,0.0,30.9,4,-99.909,0.494,-801.031
2442.9,50.27,75.1,0.0,28.8,4,-101.199,0.475,-799.491
2442.9,50.45,78.5,0.0,25.7,4,-103.087,0.445,-797.133
2442.9,50.59,84.2,0.0,25.6,4,-104.316,0.423,-795.529
2442.9,50.84,89.6,0.0,26.7,4,-106.115,0.389,-793.076
2452.6,51.02,90.0,0.0,27.3,4,-107.285,0.365,-791.410
2452.6,51.26,90.9,0.0,28.4,4,-109.000,0.326,-788.865
2452.6,51.42,91.2,0.0,28.7,4,-110.120,0.296,-787.144
2452.6,51.70,91.2,0.0,21.0,4,-111.762,0.242,-784.523
2462.6,51.87,91.2,0.0,14.5,4,-112.825,0.204,-782.746
2462.6,52.11,91.3,0.0,5.1,4,-114.370,0.146,-780.037
2462.6,52.22,85.2,0.0,-0.4,4,-115.365,0.109,-778.204
2462.6,52.46,74.9,0.0,-10.9,4,-116.813,0.050,-775.418
2472.8,52.59,86.8,0.0,-14.1,4,-117.748,0.007,-773.538
2472.8,52.87,89.3,0.0,-19.5,4,-119.120,-0.070,-770.691
2472.8,53.08,79.8,0.0,-21.3,4,-120.015,-0.126,-768.771
2472.8,53.40,73.1,0.0,-13.4,4,-121.331,-0.213,-765.863
2483.5,53.72,63.6,0.0,-1.9,4,-122.650,-0.303,-762.933
2483.5,53.96,58.9,0.0,1.7,4,-123.546,-0.364,-760.976
2483.5,54.29,59.1,0.0,0.5,4,-124.921,-0.458,-758.037
2483.5,54.52,59.1,0.0,-2.1,4,-125.855,-0.525,-756.073
2494.6,54.84,59.3,0.0,-5.7,4,-127.281,-0.629,-753.121
2494.6,55.05,59.3,0.0,-5.9,4,-128.248,-0.697,-751.149
2494.6,55.37,59.4,0.0,-4.7,4,-129.726,-0.797,-748.187
2494.6,55.59,59.5,0.0,-4.7,4,-130.730,-0.865,-746.210
2505.8,55.90,59.7,0.0,-4.0,4,-132.266,-0.968,-743.241
2505.8,56.11,59.6,0.0,-4.2,4,-133.310,-1.036,-741.261
2505.8,56.41,59.9,0.0,-4.1,4,-134.906,-1.137,-738.288
2505.8,56.66,59.9,0.0,-4.9,4,-135.987,-1.206,-736.303
2517.3,56.96,59.9,0.0,-4.4,4,-137.635,-1.318,-733.323
2517.3,57.19,60.0,0.0,-3.6,4,-138.751,-1.398,-731.333
2517.3,57.49,60.0,0.0,-3.6,4,-140.452,-1.526,-728.347
2517.3,57.69,60.0,0.0,-3.1,4,-141.604,-1.616,-726.354
2528.9,57.98,60.0,0.0,-3.9,4,-143.357,-1.755,-723.364
2528.9,58.19,60.0,0.0,-3.6,4,-144.543,-1.852,-721.369
2528.9,58.48,60.0,0.0,-3.2,4,-146.350,-1.999,-718.376
2540.7,58.77,60.0,0.0,-2.2,4,-148.189,-2.146,-715.382
2540.7,58.96,60.0,0.0,-2.3,4,-149.432,-2.244,-713.385
2540.7,59.25,60.0,0.0,-3.7,4,-151.318,-2.393,-710.386
2540.7,59.44,60.0,0.0,-3.8,4,-152.591,-2.493,-708.385
2552.7,59.72,60.1,0.0,-3.1,4,-154.524,-2.639,-705.382
2552.7,59.90,60.1,0.0,-2.6,4,-155.830,-2.732,-703.380
2552.7,60.18,60.1,0.0,-2.3,4,-157.814,-2.869,-700.377
2552.7,60.36,60.1,0.0,-2.5,4,-159.151,-2.959,-698.374
2564.8,60.63,60.1,0.0,-2.3,4,-161.179,-3.091,-695.366
2564.8,60.81,60.0,0.0,-2.3,4,-162.545,-3.178,-693.360
2564.8,60.86,0.0,0.0,-2.3,0,-164.611,-3.302,-690.350
2564.8,60.95,86.1,0.0,-1.6,5,-165.997,-3.380,-688.350
2577.1,61.21,76.4,0.0,-1.6,5,-168.096,-3.488,-685.348
2577.1,61.38,69.9,0.0,-1.6,5,-169.507,-3.554,-683.345
2577.1,61.63,60.1,0.0,-1.1,5,-171.643,-3.645,-680.338
2577.1,61.80,58.9,0.0,-0.8,5,-173.079,-3.700,-678.331
2589.5,62.04,59.0,0.0,-0.7,5,-175.249,-3.771,-675.317
2589.5,62.28,59.1,0.0,-0.9,5,-177.436,-3.827,-672.297
2589.5,62.44,59.2,0.0,-0.9,5,-178.903,-3.857,-670.280
2589.5,62.68,59.3,0.0,-0.9,5,-181.117,-3.895,-667.249
2602.1,62.84,59.3,0.0,-0.9,5,-182.601,-3.916,-665.225
2602.1,63.08,59.4,0.0,-0.8,5,-184.840,-3.943,-662.183
2602.1,63.24,59.4,0.0,-0.9,5,-186.341,-3.960,-660.151
2602.1,63.47,59.5,0.0,-1.1,5,-188.605,-3.984,-657.098
2614.7,63.62,59.5,0.0,-1.1,5,-190.122,-3.998,-655.059
2614.7,63.85,59.6,0.0,-1.0,5,-192.410,-4.016,-651.996
2614.7,64.00,59.6,0.0,-1.0,5,-193.943,-4.027,-649.950
2614.7,64.22,59.7,0.0,-0.9,5,-196.256,-4.039,-646.877
2627.5,64.37,59.7,0.0,-0.9,5,-197.806,-4.045,-644.825
2627.5,64.59,59.8,0.0,-1.0,5,-200.143,-4.051,-641.743
2627.5,64.73,59.9,0.0,-1.0,5,-201.709,-4.053,-639.685
2627.5,64.95,59.9,0.0,-0.9,5,-204.070,-4.051,-636.593
2640.4,65.16,60.0,0.0,-0.8,5,-206.445,-4.044,-633.496
2640.4,65.30,60.0,0.0,-0.9,5,-208.037,-4.035,-631.429
2640.4,65.51,60.1,0.0,-1.1,5,-210.436,-4.016,-628.325
2640.4,65.64,60.1,0.0,-1.3,5,-212.044,-4.001,-626.253
2653.4,65.86,60.1,0.0,-1.7,5,-214.469,-3.979,-623.142
2653.4,65.99,60.1,0.0,-1.9,5,-216.094,-3.964,-621.066
2653.4,66.19,60.1,0.0,-2.1,5,-218.547,-3.942,-617.950
2653.4,66.33,60.1,0.0,-2.3,5,-220.193,-3.928,-615.873
2666.6,66.52,60.1,0.0,-2.0,5,-222.679,-3.909,-612.759
2666.6,66.66,60.1,0.0,-1.7,5,-224.348,-3.899,-610.684
2666.6,66.85,60.1,0.0,-1.8,5,-226.870,-3.891,-607.572
2666.6,66.90,29.9,32.9,-1.7,5,-228.562,-3.888,-605.500
2679.9,66.24,0.0,64.0,-1.4,5,-231.101,-3.890,-602.411
2679.9,65.59,0.0,74.5,-0.9,5,-232.782,-3.894,-600.378
2679.9,64.48,0.0,78.8,-0.3,5,-235.280,-3.904,-597.376
2679.9,63.72,0.0,80.2,-0.2,5,-236.926,-3.913,-595.409
2692.9,62.56,0.0,80.8,-0.3,5,-239.366,-3.930,-592.508
2692.9,61.40,0.0,81.4,-0.6,5,-241.770,-3.953,-589.667
2692.9,60.62,0.0,81.3,-0.5,5,-243.351,-3.971,-587.806
2692.9,59.47,0.0,81.7,-0.5,5,-245.692,-4.001,-585.065
2705.2,58.69,0.0,82.5,-0.5,5,-247.231,-4.024,-583.270
2705.2,57.53,0.0,82.1,-0.3,5,-249.506,-4.060,-580.625
2705.2,56.76,0.0,82.3,-0.3,5,-251.001,-4.086,-578.895
2705.2,55.60,0.0,82.2,-0.2,5,-253.210,-4.124,-576.346
2716.7,54.85,0.0,83.2,-0.1,5,-254.660,-4.150,-574.678
2716.7,53.69,0.0,82.2,0.1,5,-256.802,-4.188,-572.222
2716.7,52.93,0.0,81.4,-0.0,5,-258.206,-4.214,-570.616
2716.7,51.82,24.7,82.9,-0.3,0,-260.279,-4.251,-568.251
2792.1,24.28,0.0,14.4,-27.2,1,-313.400,-4.993,-523.202
2797.6,23.98,0.0,12.7,-27.2,1,-314.791,-4.992,-522.798
2797.6,23.80,0.0,9.7,-28.5,1,-315.716,-4.990,-522.558
2797.6,23.56,0.0,8.9,-31.2,1,-317.101,-4.986,-522.240
2797.6,23.40,0.0,7.4,-37.2,1,-318.023,-4.981,-522.058
2803.4,23.18,7.0,0.7,-41.6,1,-319.401,-4.970,-521.831
2803.4,23.26,40.9,0.0,-42.0,1,-320.781,-4.959,-521.657
2803.4,23.40,54.1,0.0,-42.1,1,-321.709,-4.950,-521.570
2803.4,23.75,61.0,0.0,-29.0,1,-323.117,-4.943,-521.472
2810.3,23.95,32.4,0.0,-14.1,1,-324.069,-4.943,-521.426
2810.3,24.00,6.8,10.3,-14.1,1,-325.508,-4.944,-521.394
2810.3,23.87,0.0,16.6,-14.8,1,-326.466,-4.950,-521.396
2810.3,23.50,0.0,7.8,-17.4,1,-327.886,-4.950,-521.453
2815.7,23.34,0.0,3.4,-20.3,1,-328.819,-4.945,-521.529
2815.7,23.18,0.2,0.1,-27.5,1,-330.206,-4.937,-521.688
2815.7,23.09,2.3,0.0,-33.0,1,-331.121,-4.932,-521.822
2815.7,23.03,26.2,0.0,-63.8,1,-332.483,-4.924,-522.064
2820.6,23.13,43.7,0.0,-62.2,1,-333.386,-4.919,-522.254
2820.6,23.30,39.2,0.0,-66.6,1,-334.739,-4.909,-522.583
2820.6,23.41,34.1,0.0,-62.8,1,-335.639,-4.902,-522.834
2820.6,23.53,38.5,0.0,-65.3,1,-336.981,-4.890,-523.257
2825.3,23.67,49.1,0.0,-60.4,1,-337.871,-4.881,-523.570
2825.3,23.90,50.7,0.0,-59.2,1,-339.201,-4.865,-524.087
2825.3,24.24,59.3,0.0,-46.4,1,-340.524,-4.847,-524.662
2825.3,24.48,56.6,0.0,-38.9,1,-341.404,-4.834,-525.079
2830.1,24.81,52.2,0.0,-32.2,1,-342.718,-4.814,-525.755
2830.1,25.04,51.2,0.0,-22.3,1,-343.590,-4.800,-526.239
2830.1,25.40,62.6,0.0,-13.6,1,-344.889,-4.779,-527.011
2830.1,25.70,65.9,0.0,-4.3,1,-345.753,-4.765,-527.556
2835.1,26.27,87.6,0.0,6.6,1,-347.053,-4.743,-528.413
2835.1,26.73,90.1,0.0,10.4,1,-347.930,-4.729,-529.006
2835.1,27.44,91.1,0.0,7.8,1,-349.270,-4.708,-529.922
2835.1,27.91,91.1,0.0,5.8,1,-350.183,-4.693,-530.547
2840.4,28.56,75.1,0.0,11.6,1,-351.581,-4.671,-531.503
2840.4,28.87,61.7,0.0,13.9,1,-352.535,-4.656,-532.142
2840.4,29.22,50.3,0.0,13.4,1,-353.994,-4.634,-533.095
2840.4,29.41,42.8,0.0,11.8,1,-354.984,-4.621,-533.722
2846.1,29.63,39.0,0.0,12.7,1,-356.493,-4.601,-534.649
2846.1,29.78,39.7,0.0,14.4,1,-357.513,-4.589,-535.258
2846.1,29.96,30.4,0.0,17.3,1,-359.066,-4.571,-536.152
2852.1,30.03,20.3,0.0,20.5,1,-360.643,-4.554,-537.019
2852.1,30.04,15.7,0.0,21.7,1,-361.707,-4.545,-537.579
2852.1,29.99,6.0,0.0,22.1,1,-363.318,-4.531,-538.384
2852.1,29.92,5.6,0.0,21.2,1,-364.401,-4.523,-538.897
2858.3,29.83,5.5,0.0,26.9,1,-366.038,-4.512,-539.627
2858.3,29.75,7.2,0.0,31.4,1,-367.138,-4.506,-540.086
2858.3,29.65,5.5,0.0,37.3,1,-368.801,-4.498,-540.727
2858.3,29.58,8.4,0.0,39.6,1,-369.917,-4.495,-541.123
2865.3,29.45,13.5,0.0,41.1,1,-371.603,-4.489,-541.664
2865.3,29.45,33.1,0.0,41.7,1,-372.735,-4.486,-541.991
2865.3,29.71,64.1,0.0,42.7,1,-374.450,-4.489,-542.439
2865.3,29.81,66.6,0.0,41.5,1,-375.611,-4.489,-542.705
2872.1,29.90,0.0,0.0,30.7,0,-377.370,-4.492,-543.056
2872.1,29.93,77.8,0.0,28.8,2,-378.550,-4.493,-543.252
2872.1,30.15,39.3,0.0,22.9,2,-380.336,-4.492,-543.489
2872.1,30.12,15.4,0.0,11.1,2,-381.536,-4.489,-543.608
2879.9,30.05,11.0,0.0,3.4,2,-383.336,-4.492,-543.739
2879.9,29.91,9.7,0.0,-9.5,2,-385.134,-4.502,-543.812
2879.9,29.80,9.7,0.0,-19.3,2,-386.328,-4.508,-543.820
2879.9,29.61,8.3,0.0,-40.8,2,-388.110,-4.513,-543.771
2886.7,29.51,8.3,0.0,-50.1,2,-389.290,-4.514,-543.700
2886.7,29.38,8.3,0.0,-50.2,2,-391.051,-4.516,-543.550
2886.7,29.30,8.3,0.0,-33.3,2,-392.218,-4.517,-543.419
2886.7,29.32,58.9,0.0,-3.2,2,-393.956,-4.519,-543.169
2893.2,29.59,87.0,0.0,16.8,2,-395.115,-4.520,-542.965
2893.2,30.05,84.4,0.0,41.5,2,-396.868,-4.521,-542.612
2893.2,30.32,79.6,0.0,50.5,2,-398.047,-4.522,-542.352
2893.2,30.55,42.1,0.0,56.3,2,-399.822,-4.523,-541.922
2899.8,30.59,28.8,0.0,55.6,2,-401.003,-4.525,-541.605
2899.8,30.63,35.1,0.0,51.1,2,-402.763,-4.531,-541.081
2899.8,30.68,40.3,0.0,48.6,2,-403.928,-4.536,-540.699
2899.8,30.79,39.5,0.0,44.3,2,-405.663,-4.547,-540.073
2905.7,30.85,35.1,0.0,39.9,2,-406.809,-4.556,-539.620
2905.7,30.95,45.8,0.0,33.6,2,-408.512,-4.571,-538.888
2905.7,31.09,42.1,0.0,31.4,2,-410.194,-4.589,-538.093
2905.7,31.20,45.1,0.0,31.2,2,-411.304,-4.602,-537.528
2911.6,31.35,43.7,0.0,27.0,2,-412.950,-4.625,-536.628
