opponent,v3,Alex Riberas,0,1771457153319
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:53,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.456,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
283.3,64.89,0.0,84.8,4.0,5,288.403,2.253,874.239
283.3,63.61,0.0,67.8,2.5,5,292.259,2.267,874.311
296.2,62.91,0.0,50.2,2.3,5,294.790,2.278,874.324
296.2,62.14,0.0,25.7,4.2,5,298.541,2.293,874.292
296.2,61.77,0.0,21.5,6.4,5,301.019,2.304,874.232
296.2,61.28,0.0,16.8,10.0,5,304.708,2.322,874.084
308.5,60.99,0.0,10.5,11.8,5,307.150,2.335,873.947
308.5,60.64,0.0,6.4,12.9,5,310.789,2.356,873.680
308.5,60.44,0.0,5.8,13.5,5,313.202,2.372,873.462
308.5,60.15,0.0,0.7,14.0,5,316.798,2.394,873.074
320.4,59.99,3.9,0.0,13.8,5,319.182,2.409,872.772
320.4,59.76,1.5,0.7,14.2,5,322.738,2.431,872.254
320.4,59.59,0.2,3.2,14.9,5,325.093,2.446,871.864
320.4,59.31,0.0,3.3,15.8,5,328.600,2.465,871.214
332.3,59.12,0.0,1.3,16.2,5,330.921,2.478,870.737
332.3,58.87,5.7,0.0,16.4,5,334.373,2.495,869.953
332.3,58.70,31.3,0.0,16.3,5,337.791,2.512,869.085
332.3,58.62,34.2,0.0,16.5,5,340.053,2.523,868.461
344.1,58.54,39.9,0.0,17.5,5,343.420,2.539,867.454
344.1,58.49,38.8,0.0,18.8,5,345.648,2.550,866.737
344.1,58.38,30.5,0.0,21.7,5,348.962,2.566,865.592
344.1,58.29,23.1,0.0,22.5,5,351.151,2.577,864.784
356.4,58.12,19.7,0.0,23.0,5,354.401,2.594,863.505
356.4,58.00,13.1,0.0,23.4,5,356.544,2.606,862.608
356.4,57.79,7.7,0.0,23.1,5,359.720,2.625,861.200
356.4,57.65,23.6,0.0,22.4,5,361.810,2.638,860.220
368.5,57.62,72.3,0.0,21.0,5,364.908,2.657,858.686
368.5,57.69,79.6,0.0,20.2,5,366.953,2.669,857.621
368.5,57.73,57.0,0.0,19.2,5,369.991,2.687,855.957
368.5,57.75,72.2,0.0,18.9,5,371.992,2.700,854.805
380.8,57.88,92.7,0.0,18.7,5,374.961,2.718,853.012
380.8,58.00,93.1,0.0,17.9,5,376.920,2.731,851.774
380.8,58.17,93.2,0.0,17.4,5,379.827,2.749,849.853
380.8,58.34,93.1,0.0,17.3,5,382.696,2.766,847.858
393.0,58.46,93.2,0.0,17.4,5,384.587,2.777,846.486
393.0,58.63,93.2,0.0,17.2,5,387.388,2.793,844.367
393.0,58.74,93.2,0.0,15.9,5,389.230,2.804,842.913
393.0,58.91,93.2,0.0,14.7,5,391.956,2.822,840.670
405.4,59.04,92.9,0.0,14.4,5,393.747,2.833,839.136
405.4,59.20,87.9,0.0,13.5,5,396.395,2.850,836.777
405.4,59.28,75.1,0.0,13.0,5,398.131,2.862,835.165
405.4,59.33,44.5,18.1,13.4,5,400.691,2.880,832.692
417.5,59.10,1.8,24.5,13.6,5,402.363,2.892,831.012
417.5,58.55,0.0,8.5,12.7,5,404.806,2.909,828.464
417.5,58.36,29.7,0.0,11.2,5,406.391,2.920,826.745
417.5,58.46,93.1,0.0,10.3,5,408.717,2.936,824.126
429.5,58.59,93.2,0.0,10.3,5,410.240,2.944,822.348
789.1,74.32,93.5,0.0,-1.0,6,474.006,4.761,473.085
789.1,74.45,93.5,0.0,-1.9,6,474.216,4.743,468.627
789.1,74.54,93.5,0.0,-2.3,6,474.360,4.730,465.650
789.1,74.68,93.5,0.0,-2.6,6,474.589,4.710,461.180
804.0,74.77,93.5,0.0,-3.0,6,474.753,4.699,458.195
804.0,74.90,93.5,0.0,-3.9,6,475.023,4.681,453.714
804.0,74.98,93.5,0.0,-3.9,6,475.222,4.666,450.723
804.0,75.11,93.5,0.0,-4.1,6,475.552,4.641,446.232
818.9,75.23,93.6,0.0,-4.7,6,475.928,4.620,441.738
818.9,75.32,93.6,0.0,-5.5,6,476.204,4.603,438.740
818.9,75.43,93.6,0.0,-5.7,6,476.661,4.573,434.241
818.9,75.49,93.6,0.0,-5.9,6,476.998,4.555,431.242
834.0,75.60,93.6,0.0,-6.1,6,477.558,4.534,426.744
834.0,75.67,93.6,0.0,-6.5,6,477.967,4.521,423.747
834.0,75.78,93.6,0.0,-6.3,6,478.635,4.500,419.253
834.0,75.85,93.6,0.0,-6.2,6,479.120,4.488,416.259
849.0,75.94,93.6,0.0,-7.0,6,479.906,4.471,411.774
849.0,76.01,93.6,0.0,-7.2,6,480.469,4.460,408.788
849.0,76.11,93.6,0.0,-7.4,6,481.374,4.442,404.315
849.0,76.17,93.6,0.0,-7.4,6,482.018,4.429,401.339
864.1,76.27,93.6,0.0,-8.1,6,483.045,4.406,396.883
864.1,76.33,93.6,0.0,-8.7,6,483.771,4.388,393.919
864.1,76.42,93.6,0.0,-7.9,6,484.923,4.353,389.484
864.1,76.47,93.7,0.0,-8.5,6,485.733,4.325,386.536
879.1,76.55,93.7,0.0,-8.6,6,487.015,4.279,382.128
879.1,76.63,93.7,0.0,-7.3,6,488.381,4.229,377.741
879.1,76.69,93.7,0.0,-6.8,6,489.337,4.194,374.828
879.1,76.76,93.7,0.0,-6.4,6,490.840,4.139,370.478
894.5,76.81,93.7,0.0,-6.6,6,491.887,4.100,367.591
894.5,76.90,93.7,0.0,-7.2,6,493.522,4.042,363.279
894.5,76.96,93.7,0.0,-6.3,6,494.655,4.004,360.418
894.5,77.05,93.7,0.0,-3.2,6,496.415,3.947,356.147
910.3,77.12,93.7,0.0,-0.6,6,497.625,3.908,353.312
910.3,77.24,93.7,0.0,2.3,6,499.486,3.850,349.073
910.3,77.31,93.7,0.0,3.0,6,500.749,3.815,346.252
910.3,77.43,91.0,0.0,3.0,6,502.653,3.761,342.018
926.2,77.51,93.5,0.0,3.0,6,503.919,3.721,339.190
926.2,77.56,62.9,4.2,3.7,6,505.800,3.656,334.935
926.2,77.40,5.3,32.3,4.3,6,507.034,3.614,332.091
926.2,76.66,0.0,50.4,5.8,6,508.839,3.559,327.833
942.0,76.07,0.0,50.5,6.3,6,510.006,3.529,325.009
942.0,75.17,0.0,53.2,4.4,6,511.696,3.488,320.796
942.0,74.25,0.0,49.4,5.6,6,513.310,3.449,316.612
942.0,73.67,0.0,46.2,5.1,6,514.339,3.427,313.838
957.0,72.76,0.0,66.2,6.1,6,515.814,3.396,309.696
957.0,72.02,0.0,70.9,6.6,6,516.747,3.378,306.954
957.0,70.92,0.0,63.6,6.1,6,518.069,3.358,302.873
957.0,70.22,0.0,59.0,6.5,6,518.900,3.347,300.173
971.1,69.25,0.0,52.1,7.3,6,520.071,3.332,296.155
971.1,68.65,0.0,48.7,7.0,6,520.800,3.322,293.494
971.1,67.78,0.0,45.0,7.0,6,521.818,3.306,289.528
971.1,67.30,13.2,6.9,6.7,6,522.445,3.295,286.900
984.5,67.20,54.6,24.5,7.5,6,523.311,3.276,282.961
984.5,66.91,3.1,36.6,8.8,6,523.839,3.263,280.330
984.5,66.12,0.0,44.6,9.1,6,524.551,3.247,276.400
984.5,65.63,0.0,22.6,7.8,6,524.974,3.239,273.798
998.2,65.15,45.1,10.3,6.7,6,525.537,3.230,269.918
998.2,64.97,5.3,32.5,5.4,6,525.862,3.232,267.334
998.2,64.56,35.5,12.5,8.8,0,526.289,3.229,263.472
1012.9,64.32,53.8,0.0,12.9,5,526.662,3.199,259.623
1012.9,64.05,77.4,0.0,14.8,5,526.871,3.174,257.063
1012.9,64.00,81.2,0.0,12.0,5,527.057,3.204,253.228
1012.9,64.03,93.8,0.0,10.9,5,527.135,3.230,250.669
1026.9,64.01,0.0,0.0,7.9,0,527.211,3.244,246.828
1026.9,63.90,80.1,0.0,5.8,6,527.232,3.237,244.269
1026.9,63.84,66.3,0.0,3.1,6,527.212,3.205,240.437
1026.9,63.97,26.5,0.0,-1.2,6,527.163,3.171,237.884
1040.1,63.68,12.0,0.0,-6.9,6,526.974,3.157,234.057
1040.1,63.50,11.9,0.0,-9.0,6,526.775,3.165,231.521
1040.1,63.23,41.0,0.0,-9.9,0,526.390,3.183,227.738
1040.1,63.04,5.1,0.0,-9.1,5,526.078,3.195,225.231
1052.7,62.76,13.3,0.0,-7.8,5,525.531,3.213,221.497
1052.7,62.58,13.2,0.0,-7.5,5,525.114,3.225,219.025
1052.7,62.33,25.8,0.0,-4.6,5,524.409,3.245,215.344
1052.7,62.23,57.6,0.0,0.1,5,523.607,3.272,211.696
1065.0,62.28,84.5,0.0,4.0,5,523.022,3.291,209.276
1065.0,62.47,93.4,0.0,8.8,5,522.075,3.321,205.656
1065.0,62.61,93.4,0.0,9.4,5,521.406,3.342,203.245
1065.0,62.83,93.4,0.0,5.0,5,520.356,3.374,199.632
1077.5,62.97,93.4,0.0,1.1,5,519.630,3.395,197.224
1077.5,63.20,93.4,0.0,-2.5,5,518.508,3.427,193.609
1077.5,63.35,93.4,0.0,-4.1,5,517.746,3.448,191.197
1077.5,63.57,93.5,0.0,-4.2,5,516.593,3.479,187.568
1090.3,63.72,93.5,0.0,-3.7,5,515.828,3.498,185.141
1090.3,63.93,93.5,0.0,-3.8,5,514.693,3.525,181.484
1090.3,64.08,84.1,0.0,-4.3,5,513.951,3.541,179.034
1090.3,64.11,25.3,25.4,-5.8,5,512.864,3.564,175.344
1103.2,63.74,0.4,60.7,-6.6,5,512.162,3.577,172.882
1103.2,62.74,0.0,79.7,-6.4,5,511.155,3.596,169.221
1103.2,61.52,0.0,87.8,-5.3,5,510.206,3.614,165.612
1103.2,60.69,0.0,92.3,-4.4,5,509.609,3.626,163.241
1115.7,59.38,0.0,89.0,-3.0,5,508.768,3.640,159.737
1115.7,58.48,0.0,84.1,-2.3,5,508.245,3.650,157.437
1115.7,57.26,0.0,72.2,-1.3,5,507.519,3.666,154.039
1115.7,56.54,0.0,64.1,-1.2,5,507.075,3.677,151.806
1127.4,55.58,39.9,46.9,-1.1,0,506.467,3.691,148.497
1127.4,55.09,0.0,35.1,-2.0,4,506.103,3.700,146.313
1127.4,54.49,0.0,15.0,-5.0,4,505.617,3.712,143.062
1127.4,54.23,0.0,6.5,-8.1,4,505.334,3.717,140.905
1138.7,53.96,0.0,0.7,-13.0,4,504.967,3.724,137.680
1138.7,53.82,0.2,0.3,-15.7,4,504.761,3.727,135.534
1138.7,53.60,1.7,0.1,-18.1,4,504.508,3.728,132.322
1138.7,53.49,12.4,0.0,-19.2,4,504.376,3.727,130.184
1150.1,53.35,17.1,0.0,-21.3,4,504.232,3.717,126.981
1150.1,53.27,17.5,0.0,-20.5,4,504.176,3.707,124.850
1150.1,53.06,3.0,3.7,-18.2,4,504.161,3.692,121.659
1150.1,52.74,0.0,4.6,-15.6,4,504.233,3.681,118.485
1161.2,52.53,0.0,1.6,-13.3,4,504.331,3.679,116.382
1161.2,52.28,7.3,0.0,-10.7,4,504.551,3.686,113.246
1161.2,52.17,13.7,0.0,-10.3,4,504.734,3.684,111.165
1161.2,52.03,8.6,0.0,-10.4,4,505.054,3.665,108.056
1172.2,51.84,16.2,0.0,-9.8,4,505.318,3.657,105.995
1172.2,51.70,23.0,0.0,-10.1,4,505.796,3.660,102.926
1172.2,51.63,7.1,0.4,-11.9,4,506.147,3.654,100.889
1172.2,51.43,0.1,0.1,-13.8,4,506.719,3.627,97.850
1183.1,51.24,7.3,0.0,-14.0,4,507.151,3.616,95.842
1183.1,51.11,19.1,0.0,-16.9,4,507.865,3.603,92.857
1183.1,51.01,4.5,0.0,-19.4,4,508.375,3.585,90.879
1183.1,50.79,8.6,0.0,-22.1,4,509.203,3.559,87.939
1193.9,50.67,6.7,0.0,-24.9,4,509.798,3.541,85.999
1193.9,50.49,6.8,0.0,-28.3,4,510.746,3.510,83.116
1193.9,50.36,6.4,0.0,-29.9,4,511.415,3.487,81.213
1193.9,50.17,8.4,0.0,-31.6,4,512.473,3.448,78.389
1204.6,50.00,14.6,0.0,-31.7,4,513.598,3.407,75.602
1204.6,49.90,14.6,0.0,-31.6,4,514.385,3.378,73.766
1204.6,49.77,37.2,0.0,-29.9,4,515.623,3.334,71.045
1204.6,49.80,65.5,0.0,-27.8,4,516.488,3.305,69.252
1214.7,49.98,91.1,0.0,-23.1,4,517.849,3.262,66.587
1214.7,50.15,93.2,0.0,-18.7,4,518.801,3.237,64.826
1214.7,50.41,93.2,0.0,-11.3,4,520.294,3.203,62.206
1214.7,50.60,93.2,0.0,-4.7,4,521.333,3.182,60.474
1224.8,50.82,37.6,18.9,5.4,4,522.950,3.152,57.896
1224.8,50.58,0.0,32.2,8.6,4,524.059,3.132,56.196
1224.8,49.88,0.0,64.3,9.4,4,525.741,3.104,53.691
1224.8,49.24,0.0,75.6,9.0,4,526.857,3.086,52.052
1234.8,48.15,0.0,85.2,7.6,4,528.501,3.059,49.633
1234.8,47.38,0.0,88.6,6.7,4,529.568,3.040,48.046
1234.8,46.15,33.9,93.6,6.0,0,531.116,3.011,45.704
1244.2,44.93,0.0,93.3,5.5,3,532.596,2.984,43.403
1244.2,44.11,0.0,70.0,4.8,3,533.543,2.965,41.894
1244.2,43.18,0.0,28.0,3.4,3,534.905,2.938,39.657
1244.2,42.81,0.0,13.3,2.5,3,535.773,2.918,38.173
1252.8,42.47,0.0,4.3,3.7,3,537.017,2.888,35.938
1252.8,42.32,0.0,2.3,7.0,3,537.810,2.867,34.439
1252.8,42.12,0.0,0.2,14.3,3,538.943,2.834,32.173
1252.8,42.01,2.1,0.0,19.0,3,539.662,2.812,30.653
1261.3,41.85,4.0,0.0,23.4,3,540.691,2.777,28.357
1261.3,41.75,3.3,0.0,24.5,3,541.341,2.753,26.817
1261.3,41.60,8.3,0.0,24.5,3,542.264,2.716,24.493
1261.3,41.57,35.4,0.0,23.6,3,542.841,2.691,22.933
1270.0,41.69,60.0,0.0,22.0,3,543.652,2.655,20.572
1270.0,41.82,58.9,0.0,22.3,3,544.156,2.631,18.981
1270.0,41.94,37.2,0.0,24.5,3,544.861,2.593,16.568
1270.0,41.89,6.3,6.3,26.0,3,545.292,2.567,14.948
1278.7,41.61,0.0,8.6,25.4,3,545.878,2.527,12.511
1278.7,41.37,20.4,0.0,24.6,3,546.385,2.488,10.075
1278.7,41.36,47.0,0.0,23.1,3,546.679,2.463,8.447
1278.7,41.51,50.7,0.0,18.9,3,547.060,2.426,5.991
1287.8,41.57,47.4,0.0,19.7,3,547.274,2.400,4.344
1287.8,41.68,43.5,0.0,21.0,3,547.540,2.359,1.861
1287.8,41.73,42.8,0.0,22.0,3,547.677,2.331,0.199
1287.8,41.81,45.9,0.0,23.2,3,547.823,2.286,-2.303
1296.9,41.89,57.4,0.0,23.2,3,547.879,2.257,-3.975
1296.9,42.14,79.0,0.0,22.3,3,547.905,2.213,-6.494
1296.9,42.35,86.2,0.0,22.0,3,547.885,2.182,-8.183
1296.9,42.62,66.6,0.0,17.1,3,547.801,2.133,-10.730
1306.3,42.80,76.0,0.0,13.2,3,547.708,2.099,-12.435
1306.3,43.04,68.2,0.0,9.2,3,547.508,2.048,-15.001
1306.3,43.19,51.4,0.0,6.1,3,547.333,2.015,-16.717
1306.3,43.27,37.4,0.0,2.1,3,547.007,1.968,-19.289
1316.0,43.26,26.2,0.0,-0.0,3,546.746,1.939,-21.000
1316.0,43.21,25.4,0.0,-0.7,3,546.289,1.898,-23.554
1316.0,43.14,27.6,0.0,-0.1,3,545.757,1.859,-26.088
1316.0,43.15,53.0,0.0,1.5,3,545.359,1.834,-27.767
1325.6,43.34,74.4,0.0,8.0,3,544.697,1.800,-30.275
1325.6,43.54,77.1,0.0,11.6,3,544.215,1.777,-31.943
1325.6,43.83,81.7,0.0,18.3,3,543.429,1.743,-34.442
1325.6,44.03,81.5,0.0,22.0,3,542.865,1.720,-36.105
1335.3,44.33,82.1,0.0,26.1,3,541.956,1.685,-38.594
1335.3,44.52,83.6,0.0,27.2,3,541.307,1.663,-40.248
1335.3,44.80,86.5,0.0,26.5,3,540.268,1.634,-42.717
1335.3,45.01,88.9,0.0,24.5,3,539.531,1.616,-44.354
1344.8,45.34,92.2,0.0,22.3,3,538.363,1.590,-46.799
1344.8,45.53,77.7,0.0,20.7,3,537.544,1.571,-48.420
1344.8,45.71,68.1,0.0,16.7,3,536.253,1.543,-50.834
1344.8,45.79,52.7,0.0,13.4,3,535.349,1.526,-52.425
1354.0,45.82,40.7,0.0,8.5,3,533.929,1.503,-54.778
1354.0,45.81,28.3,0.0,3.3,3,532.437,1.482,-57.087
1354.0,45.79,40.5,0.0,1.1,3,531.405,1.468,-58.600
1354.0,45.87,58.6,0.0,-0.2,3,529.802,1.446,-60.833
1363.4,45.99,69.5,0.0,-0.5,3,528.696,1.430,-62.300
1363.4,46.28,89.8,0.0,-0.0,3,526.984,1.406,-64.474
1363.4,46.53,93.2,0.0,1.1,3,525.808,1.387,-65.908
1363.4,46.90,93.7,0.0,2.6,3,523.991,1.359,-68.040
1372.7,47.17,93.7,0.0,3.8,3,522.746,1.338,-69.450
1372.7,47.56,93.7,0.0,6.4,3,520.830,1.306,-71.548
1372.7,47.82,93.7,0.0,7.6,3,519.522,1.284,-72.935
1372.7,48.22,93.7,0.0,8.9,3,517.517,1.249,-75.003
1382.2,48.47,93.8,0.0,9.1,3,516.153,1.225,-76.373
1382.2,48.86,93.8,0.0,8.3,3,514.069,1.184,-78.416
1382.2,49.11,93.9,0.0,7.8,3,512.652,1.155,-79.768
1382.2,49.48,93.9,0.0,7.4,3,510.487,1.112,-81.781
1391.8,49.85,94.0,0.0,7.0,3,508.271,1.072,-83.773
1391.8,50.11,94.0,0.0,6.7,3,506.767,1.046,-85.088
1391.8,50.45,94.1,0.0,7.2,0,504.471,1.009,-87.043
1391.8,50.44,0.0,0.0,7.6,0,502.918,0.982,-88.333
1401.6,50.66,93.2,0.0,7.9,4,500.561,0.940,-90.238
1401.6,50.89,93.2,0.0,8.7,4,498.967,0.911,-91.494
1401.6,51.22,93.2,0.0,6.1,4,496.537,0.865,-93.357
1401.6,51.43,93.2,0.0,4.9,4,494.893,0.834,-94.585
1411.6,51.76,93.3,0.0,4.9,4,492.390,0.788,-96.405
1411.6,51.98,93.3,0.0,4.4,4,490.698,0.758,-97.605
1411.6,52.31,93.3,0.0,3.2,4,488.127,0.717,-99.385
1411.6,52.54,93.3,0.0,2.3,4,486.392,0.691,-100.562
1422.0,52.86,93.3,0.0,0.8,4,483.763,0.654,-102.316
1422.0,53.08,93.3,0.0,0.1,4,481.994,0.631,-103.482
1422.0,53.42,93.4,0.0,-0.6,4,479.319,0.596,-105.228
1422.0,53.64,93.4,0.0,-1.2,4,477.524,0.573,-106.395
1432.7,53.97,93.4,0.0,-2.5,4,474.817,0.539,-108.152
1432.7,54.28,93.5,0.0,-3.5,4,472.097,0.505,-109.924
1432.7,54.50,93.5,0.0,-3.8,4,470.278,0.483,-111.117
1443.7,54.81,93.5,0.0,-4.0,4,467.545,0.456,-112.929
1443.7,54.99,93.5,0.0,-4.4,4,465.722,0.440,-114.153
1443.7,55.29,93.5,0.0,-4.8,4,462.988,0.420,-116.017
1443.7,55.51,93.5,0.0,-5.5,4,461.167,0.405,-117.279
1455.3,55.81,93.6,0.0,-7.5,4,458.437,0.376,-119.203
1455.3,55.98,93.6,0.0,-8.2,4,456.622,0.356,-120.508
1455.3,56.26,93.6,0.0,-8.4,4,453.910,0.326,-122.503
1455.3,56.45,93.6,0.0,-8.0,4,452.110,0.305,-123.860
1467.0,56.72,93.7,0.0,-7.2,4,449.427,0.276,-125.940
1467.0,56.91,93.7,0.0,-6.8,4,447.652,0.261,-127.359
1467.0,57.20,93.7,0.0,-7.2,4,445.010,0.240,-129.534
1467.0,57.37,93.8,0.0,-7.6,4,443.262,0.226,-131.014
1478.8,57.65,93.8,0.0,-7.8,4,440.662,0.208,-133.281
1478.8,57.83,93.8,0.0,-6.0,4,438.945,0.200,-134.825
1478.8,58.10,93.8,0.0,-6.2,4,436.390,0.190,-137.185
1478.8,58.38,93.9,0.0,-6.7,4,433.861,0.183,-139.595
1490.8,58.54,93.9,0.0,-7.1,4,432.188,0.180,-141.229
1490.8,58.83,93.9,0.0,-6.6,4,429.698,0.173,-143.718
1490.8,59.01,94.0,0.0,-6.3,4,428.052,0.168,-145.404
1490.8,59.28,94.0,0.0,-6.1,4,425.604,0.162,-147.973
1502.8,59.45,94.0,0.0,-6.2,4,423.987,0.160,-149.711
1502.8,59.71,94.0,0.0,-5.9,4,421.586,0.159,-152.359
1502.8,59.87,94.0,0.0,-6.1,0,420.001,0.162,-154.149
1502.8,59.82,93.2,0.0,-6.2,5,417.653,0.168,-156.866
1514.8,59.97,93.2,0.0,-6.0,5,416.107,0.170,-158.695
1514.8,60.21,93.2,0.0,-5.9,5,413.810,0.169,-161.474
1514.8,60.37,93.2,0.0,-6.1,5,412.295,0.166,-163.350
1514.8,60.60,93.2,0.0,-6.2,5,410.049,0.160,-166.200
1526.7,60.75,93.3,0.0,-6.7,5,408.568,0.153,-168.122
1526.7,60.98,93.3,0.0,-7.8,5,406.373,0.139,-171.041
1526.7,61.13,93.3,0.0,-7.4,5,404.931,0.129,-173.011
1526.7,61.35,93.3,0.0,-5.2,5,402.799,0.113,-176.003
1538.8,61.59,93.3,0.0,-4.6,5,400.701,0.093,-179.035
1538.8,61.74,93.3,0.0,-3.9,5,399.322,0.080,-181.080
1538.8,61.96,93.3,0.0,-3.4,5,397.281,0.058,-184.179
1538.8,62.13,93.3,0.0,-3.0,5,395.937,0.043,-186.265
1551.1,62.35,93.4,0.0,-2.9,5,393.944,0.021,-189.422
1551.1,62.51,93.4,0.0,-2.9,5,392.629,0.010,-191.545
1551.1,62.74,93.4,0.0,-2.4,5,390.672,-0.006,-194.752
1551.1,62.90,93.4,0.0,-1.9,5,389.378,-0.015,-196.905
1563.6,63.13,93.4,0.0,-2.7,5,387.450,-0.028,-200.157
1563.6,63.28,93.4,0.0,-3.8,5,386.172,-0.035,-202.338
1563.6,63.51,93.4,0.0,-4.2,5,384.271,-0.041,-205.632
1563.6,63.66,93.5,0.0,-3.6,5,383.015,-0.044,-207.843
1576.3,63.88,93.5,0.0,-2.3,5,381.148,-0.050,-211.182
1576.3,64.03,93.5,0.0,-1.9,5,379.916,-0.053,-213.423
1576.3,64.26,93.5,0.0,-1.3,5,378.084,-0.059,-216.808
1576.3,64.48,93.5,0.0,0.6,5,376.268,-0.064,-220.216
1589.1,64.63,93.5,0.0,1.0,5,375.063,-0.067,-222.499
1589.1,64.85,93.6,0.0,0.5,5,373.256,-0.069,-225.937
1589.1,65.00,93.6,0.0,0.1,5,372.050,-0.070,-228.237
1589.1,65.22,93.6,0.0,-0.5,5,370.236,-0.073,-231.696
1602.1,65.37,93.6,0.0,-0.5,5,369.023,-0.075,-234.009
1602.1,65.58,93.6,0.0,-0.3,5,367.200,-0.081,-237.488
1602.1,65.73,93.6,0.0,-0.2,5,365.982,-0.087,-239.815
1602.1,65.94,93.6,0.0,-0.3,5,364.152,-0.097,-243.315
1615.2,66.09,93.7,0.0,-0.4,5,362.932,-0.105,-245.656
1615.2,66.29,93.7,0.0,-0.7,5,361.100,-0.119,-249.179
1615.2,66.44,93.7,0.0,-1.0,5,359.879,-0.129,-251.536
1615.2,66.65,93.7,0.0,-1.1,5,358.047,-0.144,-255.084
1628.5,66.80,93.7,0.0,-0.8,5,356.827,-0.154,-257.457
1628.5,67.00,93.7,0.0,-0.9,5,354.999,-0.169,-261.030
1628.5,67.14,93.7,0.0,-0.3,5,353.782,-0.180,-263.421
1628.5,67.33,93.8,0.0,0.0,5,351.958,-0.195,-267.018
1641.9,67.54,93.8,0.0,0.1,5,350.134,-0.212,-270.630
1641.9,67.68,93.8,0.0,-0.0,5,348.916,-0.222,-273.044
1641.9,67.89,93.8,0.0,-0.2,5,347.087,-0.238,-276.676
1641.9,68.02,93.8,0.0,-0.2,5,345.865,-0.250,-279.103
1655.4,68.21,93.9,0.0,-0.1,5,344.028,-0.267,-282.753
1655.4,68.35,93.8,0.0,-0.1,5,342.800,-0.279,-285.193
1655.4,68.54,93.9,0.0,-0.1,5,340.956,-0.300,-288.862
1655.4,68.67,93.9,0.0,0.0,5,339.724,-0.314,-291.314
1669.1,68.87,93.9,0.0,-0.0,5,337.872,-0.335,-295.001
1669.1,69.00,93.9,0.0,-0.1,5,336.634,-0.349,-297.464
1669.1,69.18,94.0,0.0,-0.4,5,334.774,-0.376,-301.168
1669.1,69.31,93.9,0.0,-0.5,5,333.530,-0.393,-303.643
1682.9,69.49,94.0,0.0,-0.6,5,331.664,-0.413,-307.364
1682.9,69.61,94.0,0.0,-0.7,5,330.419,-0.427,-309.852
1682.9,69.80,94.0,0.0,-0.4,5,328.550,-0.451,-313.593
