opponent,v3,Alessandro Pier Guidi,0,1771575704258
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:21:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.611,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1244.8,40.53,0.0,6.2,7.3,3,535.864,2.923,38.931
1244.8,40.30,0.0,1.2,9.0,3,537.096,2.897,36.843
1252.9,40.19,0.0,0.1,11.4,3,537.883,2.878,35.439
1252.9,40.03,0.6,0.0,17.2,3,539.012,2.848,33.313
1252.9,39.94,2.0,0.0,21.1,3,539.731,2.828,31.885
1252.9,39.80,2.9,0.0,25.1,3,540.762,2.796,29.726
1260.9,39.71,2.1,0.0,26.2,3,541.416,2.774,28.277
1260.9,39.57,1.2,0.0,25.8,3,542.348,2.740,26.088
1260.9,39.49,14.8,0.0,24.9,3,542.933,2.717,24.620
1260.9,39.55,57.4,0.0,23.3,3,543.758,2.682,22.399
1268.9,39.74,82.0,0.0,22.3,3,544.275,2.659,20.900
1268.9,40.07,71.0,0.0,22.2,3,545.002,2.624,18.620
1268.9,40.22,59.4,0.0,23.4,3,545.454,2.601,17.079
1268.9,40.33,34.9,0.0,26.1,3,546.080,2.564,14.745
1277.5,40.35,31.1,0.0,29.6,3,546.641,2.526,12.390
1277.5,40.37,35.6,0.0,31.5,3,546.978,2.501,10.812
1277.5,40.51,66.0,0.0,32.7,3,547.426,2.463,8.429
1277.5,40.66,50.8,0.0,33.0,3,547.689,2.439,6.827
1286.3,40.70,33.3,0.0,34.6,3,548.029,2.401,4.410
1286.3,40.72,31.8,0.0,35.5,3,548.220,2.375,2.793
1286.3,40.75,41.2,0.0,36.9,3,548.451,2.333,0.361
1286.3,40.80,37.3,0.0,37.5,3,548.567,2.304,-1.266
1295.1,40.79,27.5,0.0,37.7,3,548.684,2.261,-3.711
1295.1,40.79,27.9,0.0,37.7,3,548.723,2.232,-5.342
1295.1,40.81,45.4,0.0,37.6,3,548.723,2.189,-7.789
1295.1,40.91,57.2,0.0,38.6,3,548.687,2.158,-9.422
1303.7,41.06,50.6,0.0,40.5,3,548.578,2.111,-11.878
1303.7,41.13,46.9,0.0,41.7,3,548.470,2.078,-13.518
1303.7,41.21,42.3,0.0,43.2,3,548.248,2.029,-15.978
1312.8,41.27,41.6,0.0,43.8,3,547.956,1.983,-18.434
1312.8,41.30,41.0,0.0,43.5,3,547.720,1.954,-20.068
1312.8,41.36,42.8,0.0,41.8,3,547.307,1.913,-22.513
1312.8,41.41,45.0,0.0,40.2,3,546.991,1.887,-24.138
1322.0,41.50,49.9,0.0,37.4,3,546.456,1.850,-26.566
1322.0,41.58,55.3,0.0,35.4,3,546.057,1.827,-28.178
1322.0,41.75,66.7,0.0,32.2,3,545.395,1.796,-30.588
1322.0,41.93,74.2,0.0,30.5,3,544.914,1.776,-32.190
1331.2,42.20,76.6,0.0,28.9,3,544.132,1.745,-34.589
1331.2,42.40,79.0,0.0,27.8,3,543.573,1.723,-36.186
1331.2,42.70,82.1,0.0,26.4,3,542.675,1.689,-38.575
1331.2,42.92,88.4,0.0,24.8,3,542.036,1.667,-40.163
1340.4,43.26,91.2,0.0,21.3,3,541.013,1.637,-42.536
1340.4,43.49,85.7,0.0,18.0,3,540.288,1.618,-44.112
1340.4,43.82,87.5,0.0,13.8,3,539.139,1.593,-46.465
1340.4,44.15,76.1,0.0,11.2,3,537.918,1.566,-48.804
1349.5,44.35,85.3,0.0,9.6,3,537.066,1.548,-50.354
1349.5,44.68,87.7,0.0,7.4,3,535.725,1.522,-52.663
1349.5,44.91,89.7,0.0,6.3,3,534.790,1.506,-54.191
1349.5,45.28,91.2,0.0,5.2,3,533.328,1.484,-56.467
1358.6,45.53,91.2,0.0,5.2,3,532.315,1.469,-57.973
1358.6,45.92,91.2,0.0,6.7,3,530.739,1.447,-60.217
1358.6,46.17,91.2,0.0,8.3,3,529.652,1.432,-61.703
1358.6,46.55,91.2,0.0,10.3,3,527.970,1.407,-63.917
1367.9,46.81,91.3,0.0,11.4,3,526.815,1.389,-65.384
1367.9,47.19,91.3,0.0,12.5,3,525.035,1.360,-67.570
1367.9,47.45,91.3,0.0,12.1,3,523.817,1.339,-69.018
1367.9,47.82,91.3,0.0,11.3,3,521.942,1.306,-71.174
1377.3,48.07,91.3,0.0,10.5,3,520.660,1.283,-72.600
1377.3,48.44,91.3,0.0,9.1,3,518.691,1.247,-74.720
1377.3,48.81,91.3,0.0,8.5,3,516.666,1.210,-76.819
1377.3,49.05,91.3,0.0,10.1,3,515.287,1.183,-78.206
1386.8,49.18,55.8,0.0,13.2,3,513.178,1.140,-80.264
1386.8,49.38,91.4,0.0,14.6,3,511.745,1.111,-81.617
1386.8,49.72,91.4,0.0,15.0,3,509.550,1.071,-83.620
1386.8,49.94,91.4,0.0,14.2,3,508.056,1.046,-84.938
1396.5,50.26,91.4,0.0,13.2,3,505.768,1.010,-86.888
1396.5,50.50,91.4,0.0,11.6,3,504.213,0.985,-88.169
1396.5,50.57,0.0,0.0,9.6,0,501.841,0.944,-90.061
1396.5,50.67,91.2,0.0,7.3,4,500.238,0.914,-91.295
1406.4,50.99,91.2,0.0,4.4,4,497.792,0.868,-93.115
1406.4,51.21,91.2,0.0,2.9,4,496.134,0.837,-94.309
1406.4,51.55,91.2,0.0,2.9,4,493.609,0.792,-96.075
1406.4,51.77,91.2,0.0,3.5,4,491.903,0.762,-97.240
1416.6,52.11,91.2,0.0,3.7,4,489.313,0.720,-98.971
1416.6,52.44,91.2,0.0,2.3,4,486.691,0.681,-100.691
1416.6,52.67,91.3,0.0,1.1,4,484.927,0.657,-101.833
1416.6,53.01,84.7,0.0,-0.5,4,482.259,0.622,-103.544
1427.1,53.23,78.3,0.0,-1.1,4,480.468,0.599,-104.686
1427.1,53.57,68.6,0.0,-1.6,4,477.765,0.566,-106.404
1427.1,53.79,62.1,0.0,-2.2,4,475.954,0.543,-107.556
1427.1,54.14,58.9,0.0,-4.7,4,473.226,0.511,-109.299
1438.0,54.35,59.1,0.0,-5.3,4,471.403,0.490,-110.474
1438.0,54.68,59.4,0.0,-5.5,4,468.663,0.463,-112.259
1438.0,54.95,59.4,0.0,-6.1,4,466.834,0.447,-113.467
1438.0,55.16,60.0,0.0,-6.5,4,464.090,0.425,-115.306
1449.1,55.54,59.6,0.0,-7.0,4,462.260,0.399,-116.547
1449.1,55.79,60.0,0.0,-8.8,4,459.520,0.376,-118.454
1449.1,55.96,60.0,0.0,-9.8,4,457.698,0.358,-119.747
1449.1,56.39,60.0,0.0,-12.0,4,454.968,0.327,-121.726
1460.9,56.52,60.0,0.0,-12.8,4,453.157,0.308,-123.072
1460.9,56.90,60.0,0.0,-13.3,4,450.451,0.274,-125.136
1460.9,57.14,60.0,0.0,-13.5,4,447.773,0.250,-127.263
1460.9,57.30,60.0,0.0,-13.6,4,446.003,0.236,-128.714
1472.7,57.58,60.0,0.0,-12.9,4,443.373,0.216,-130.942
1472.7,57.75,60.0,0.0,-13.0,4,441.638,0.204,-132.460
1472.7,58.00,60.0,0.0,-11.3,4,439.064,0.189,-134.791
1472.7,58.17,60.0,0.0,-10.3,4,437.369,0.182,-136.379
1484.8,58.43,60.0,0.0,-9.6,4,434.853,0.174,-138.809
1484.8,58.60,60.0,0.0,-9.6,4,433.194,0.170,-140.459
1484.8,58.86,60.0,0.0,-8.7,4,430.729,0.163,-142.976
1484.8,59.04,60.0,0.0,-7.7,4,429.102,0.157,-144.682
1496.8,59.29,60.0,0.0,-6.5,4,426.684,0.149,-147.280
1496.8,59.46,60.0,0.0,-6.2,4,425.088,0.145,-149.038
1496.8,59.72,60.1,0.0,-6.1,4,422.714,0.141,-151.711
1496.8,59.89,60.1,0.0,-6.0,4,421.146,0.141,-153.517
1508.8,60.14,60.1,0.0,-6.5,4,418.813,0.146,-156.259
1508.8,60.39,60.1,0.0,-6.9,4,416.502,0.150,-159.039
1508.8,60.55,60.1,0.0,-7.0,4,414.974,0.151,-160.913
1520.9,60.80,60.0,0.0,-7.3,4,412.700,0.147,-163.757
1520.9,60.87,0.0,0.0,-7.4,0,411.200,0.143,-165.674
1520.9,60.89,86.2,0.0,-6.9,5,408.981,0.135,-168.572
1520.9,61.05,79.6,0.0,-6.3,5,407.519,0.126,-170.524
1532.9,61.28,69.8,0.0,-7.6,5,405.356,0.112,-173.487
1532.9,61.43,63.4,0.0,-6.9,5,403.933,0.102,-175.487
1532.9,61.66,58.8,0.0,-6.8,5,401.827,0.084,-178.520
1532.9,61.82,58.9,0.0,-6.6,5,400.441,0.070,-180.563
1545.2,62.04,59.0,0.0,-5.8,5,398.389,0.048,-183.660
1545.2,62.20,59.1,0.0,-5.0,5,397.038,0.034,-185.745
1545.2,62.43,59.1,0.0,-4.1,5,395.035,0.012,-188.902
1545.2,62.66,59.2,0.0,-3.6,5,393.059,-0.008,-192.091
1557.6,62.81,59.3,0.0,-3.4,5,391.755,-0.019,-194.235
1557.6,63.05,59.4,0.0,-2.8,5,389.815,-0.034,-197.474
1557.6,63.20,59.4,0.0,-2.5,5,388.531,-0.042,-199.648
1557.6,63.43,59.5,0.0,-2.1,5,386.617,-0.053,-202.929
1570.3,63.59,59.5,0.0,-1.9,5,385.347,-0.058,-205.129
1570.3,63.82,59.6,0.0,-1.6,5,383.451,-0.063,-208.447
1570.3,63.97,59.6,0.0,-1.6,5,382.191,-0.067,-210.671
1570.3,64.20,59.7,0.0,-1.0,5,380.307,-0.071,-214.022
1583.0,64.35,59.7,0.0,-1.1,5,379.054,-0.074,-216.266
1583.0,64.57,59.8,0.0,-1.3,5,377.176,-0.078,-219.647
1583.0,64.72,59.8,0.0,-1.3,5,375.926,-0.081,-221.911
1583.0,64.94,59.9,0.0,-1.3,5,374.053,-0.083,-225.319
1596.0,65.09,59.9,0.0,-1.3,5,372.806,-0.083,-227.601
1596.0,65.31,60.0,0.0,-1.3,5,370.938,-0.084,-231.038
1596.0,65.46,60.0,0.0,-1.2,5,369.694,-0.086,-233.338
1596.0,65.67,60.1,0.0,-1.1,5,367.831,-0.090,-236.803
1609.0,65.89,60.1,0.0,-1.0,5,365.970,-0.099,-240.283
1609.0,66.03,60.1,0.0,-1.2,5,364.732,-0.105,-242.613
1609.0,66.24,60.1,0.0,-1.5,5,362.877,-0.116,-246.120
1609.0,66.39,60.1,0.0,-1.5,5,361.641,-0.126,-248.467
1622.3,66.59,60.1,0.0,-1.4,5,359.792,-0.140,-252.001
1622.3,66.73,60.1,0.0,-1.3,5,358.561,-0.149,-254.366
1622.3,66.93,60.1,0.0,-1.4,5,356.720,-0.164,-257.928
1622.3,67.07,60.1,0.0,-1.4,5,355.495,-0.174,-260.311
1635.6,67.27,60.1,0.0,-1.4,5,353.663,-0.190,-263.900
1635.6,67.40,60.1,0.0,-1.3,5,352.444,-0.201,-266.301
1635.6,67.60,60.1,0.0,-1.1,5,350.621,-0.217,-269.917
1635.6,67.73,60.1,0.0,-1.1,5,349.407,-0.228,-272.336
1649.1,67.92,60.1,0.0,-0.9,5,347.590,-0.244,-275.976
1649.1,68.05,60.1,0.0,-0.8,5,346.381,-0.256,-278.412
1649.1,68.24,60.1,0.0,-0.8,5,344.568,-0.273,-282.076
1649.1,68.44,60.1,0.0,-0.7,5,342.756,-0.292,-285.754
1662.7,68.56,60.2,0.0,-0.6,5,341.548,-0.306,-288.213
1662.7,68.75,60.2,0.0,-0.2,5,339.736,-0.328,-291.912
1662.7,68.87,60.2,0.0,0.0,5,338.528,-0.343,-294.384
1662.7,69.06,60.2,0.0,0.1,5,336.714,-0.365,-298.103
1676.5,69.18,60.2,0.0,0.0,5,335.503,-0.383,-300.588
1676.5,69.36,60.2,0.0,0.0,5,333.683,-0.411,-304.325
1676.5,69.48,60.3,0.0,0.0,5,332.468,-0.425,-306.821
1676.5,69.66,60.3,0.0,0.0,5,330.641,-0.445,-310.574
1690.4,69.79,60.3,0.0,-0.0,5,329.421,-0.460,-313.082
1690.4,69.96,60.3,0.0,-0.1,5,327.586,-0.486,-316.851
1690.4,70.09,60.3,0.0,-0.1,5,326.360,-0.503,-319.369
1690.4,70.26,60.1,0.0,-0.0,0,324.517,-0.527,-323.154
1704.4,70.18,0.0,0.0,-0.0,0,323.287,-0.543,-325.680
1704.4,70.28,83.1,0.0,-0.0,6,321.444,-0.566,-329.468
1704.4,70.40,76.6,0.0,-0.0,6,320.213,-0.582,-331.998
1704.4,70.57,67.0,0.0,-0.1,6,318.364,-0.606,-335.801
1718.4,70.75,59.2,0.0,-0.1,6,316.510,-0.630,-339.613
1718.4,70.86,59.2,0.0,-0.1,6,315.273,-0.647,-342.160
1718.4,71.03,59.3,0.0,-0.1,6,313.413,-0.671,-345.989
1718.4,71.14,59.3,0.0,-0.1,6,312.171,-0.687,-348.547
1732.6,71.32,59.4,0.0,-0.4,6,310.306,-0.712,-352.392
1732.6,71.43,59.4,0.0,-1.0,6,309.061,-0.729,-354.961
1732.6,71.60,59.5,0.0,-1.1,6,307.192,-0.755,-358.823
1732.6,71.71,59.5,0.0,-1.0,6,305.947,-0.773,-361.404
1746.9,71.88,59.5,0.0,-0.7,6,304.083,-0.802,-365.287
1746.9,71.99,59.6,0.0,-0.8,6,302.842,-0.823,-367.883
1746.9,72.15,59.6,0.0,-0.6,6,300.983,-0.854,-371.787
1746.9,72.26,59.7,0.0,-0.5,6,299.746,-0.875,-374.397
1761.3,72.42,59.7,0.0,-0.4,6,297.892,-0.908,-378.321
1761.3,72.53,59.7,0.0,-0.7,6,296.656,-0.931,-380.943
1761.3,72.69,59.8,0.0,-0.3,6,294.804,-0.965,-384.886
1775.8,72.84,59.8,0.0,-0.0,6,292.952,-0.999,-388.839
1775.8,72.94,59.9,0.0,-0.0,6,291.718,-1.021,-391.480
1775.8,73.10,59.9,0.0,0.1,6,289.865,-1.054,-395.450
1775.8,73.19,59.9,0.0,0.0,6,288.629,-1.076,-398.101
1790.4,73.34,60.0,0.0,0.6,6,286.773,-1.111,-402.085
1790.4,73.44,60.0,0.0,1.7,6,285.532,-1.136,-404.746
1790.4,73.58,60.0,0.0,2.0,6,283.664,-1.170,-408.741
1790.4,73.67,60.1,0.0,1.6,6,282.411,-1.188,-411.406
1805.1,73.82,60.1,0.0,1.2,6,280.518,-1.215,-415.404
1805.1,73.91,60.1,0.0,1.1,6,279.245,-1.235,-418.070
1805.1,74.05,60.1,0.0,1.3,6,277.321,-1.263,-422.070
1805.1,74.14,60.2,0.0,1.2,6,276.029,-1.282,-424.738
1819.9,74.29,60.2,0.0,0.8,6,274.079,-1.313,-428.740
1819.9,74.38,60.2,0.0,0.6,6,272.770,-1.332,-431.410
1819.9,74.52,60.2,0.0,0.5,6,270.796,-1.363,-435.416
1819.9,74.65,60.2,0.0,0.5,6,268.809,-1.393,-439.426
1834.8,74.74,60.2,0.0,0.6,6,267.479,-1.413,-442.101
1834.8,74.88,60.2,0.0,0.6,6,265.474,-1.442,-446.117
1834.8,74.96,60.2,0.0,0.5,6,264.133,-1.461,-448.796
1834.8,75.09,60.2,0.0,0.1,6,262.113,-1.488,-452.819
1849.8,75.18,60.2,0.0,-0.3,6,260.761,-1.506,-455.503
1849.8,75.31,60.3,0.0,-0.3,6,258.727,-1.531,-459.534
1849.8,75.40,60.3,0.0,-0.1,6,257.370,-1.548,-462.224
1849.8,75.53,60.3,0.0,0.1,6,255.332,-1.574,-466.267
1864.9,75.61,60.3,0.0,0.2,6,253.973,-1.593,-468.967
1864.9,75.73,60.3,0.0,0.1,6,251.932,-1.619,-473.022
1864.9,75.82,60.3,0.0,0.2,6,250.569,-1.637,-475.729
1864.9,75.94,60.3,0.0,0.3,6,248.523,-1.663,-479.796
1880.1,76.02,60.3,0.0,0.3,6,247.156,-1.680,-482.510
1880.1,76.14,60.3,0.0,0.2,6,245.102,-1.704,-486.586
1880.1,76.22,60.3,0.0,0.2,6,243.730,-1.720,-489.307
1880.1,76.34,60.3,0.0,0.3,6,241.666,-1.743,-493.392
1895.3,76.46,60.3,0.0,0.4,6,239.598,-1.766,-497.482
1895.3,76.54,60.3,0.0,0.3,6,238.216,-1.780,-500.212
1895.3,76.65,60.3,0.0,0.2,6,236.138,-1.804,-504.311
1895.3,76.73,60.3,0.0,0.2,6,234.750,-1.820,-507.047
1910.6,76.84,60.3,0.0,0.3,6,232.662,-1.843,-511.153
1910.6,76.92,60.3,0.0,0.3,6,231.267,-1.859,-513.894
1910.6,77.03,60.3,0.0,0.3,6,229.171,-1.882,-518.009
1910.6,77.10,60.3,0.0,0.3,6,227.770,-1.899,-520.754
1926.0,77.21,60.3,0.0,0.2,6,225.663,-1.924,-524.876
1926.0,77.29,60.3,0.0,0.1,6,224.256,-1.941,-527.627
1926.0,77.39,60.3,0.0,-0.1,6,222.140,-1.962,-531.756
1926.0,77.46,60.3,0.0,-0.1,6,220.726,-1.976,-534.512
1941.5,77.58,60.3,0.0,0.0,6,218.603,-2.000,-538.650
1941.5,77.65,60.3,0.0,0.2,6,217.186,-2.017,-541.412
1941.5,77.75,60.3,0.0,-0.1,6,215.059,-2.049,-545.560
1941.5,77.86,60.3,0.0,-0.5,6,212.932,-2.087,-549.715
1957.1,77.93,60.3,0.0,-0.6,6,211.513,-2.115,-552.489
1957.1,78.04,60.4,0.0,-0.5,6,209.386,-2.160,-556.656
1957.1,78.10,60.4,0.0,-0.5,6,207.969,-2.191,-559.438
1957.1,78.21,60.4,0.0,-0.6,6,205.846,-2.238,-563.619
1972.7,78.28,60.4,0.0,-0.6,6,204.432,-2.272,-566.410
1972.7,78.38,60.4,0.0,-0.6,6,202.314,-2.323,-570.605
1972.7,78.44,60.4,0.0,-0.6,6,200.904,-2.357,-573.406
1972.7,78.54,60.4,0.0,-0.7,6,198.793,-2.409,-577.616
1988.3,78.61,60.4,0.0,-0.7,6,197.387,-2.445,-580.427
1988.3,78.71,60.4,0.0,-0.4,6,195.283,-2.500,-584.651
1988.3,78.78,60.4,0.0,-0.3,6,193.882,-2.536,-587.471
1988.3,78.87,60.5,0.0,-0.3,6,191.784,-2.588,-591.709
2004.1,78.94,60.4,0.0,-0.2,6,190.387,-2.624,-594.539
2004.1,79.04,60.4,0.0,0.1,6,188.292,-2.683,-598.790
2004.1,79.13,60.5,0.0,0.4,6,186.197,-2.739,-603.047
2004.1,79.20,60.5,0.0,0.5,6,184.799,-2.777,-605.888
2019.9,79.29,60.5,0.0,0.7,6,182.699,-2.834,-610.153
2019.9,79.35,60.2,0.0,0.9,0,181.295,-2.868,-612.998
2019.9,79.22,89.7,0.0,1.0,7,179.185,-2.921,-617.262
2019.9,79.28,83.3,0.0,1.0,7,177.775,-2.956,-620.100
2035.7,79.37,73.5,0.0,1.1,7,175.648,-3.007,-624.358
2035.7,79.42,67.1,0.0,1.2,7,174.223,-3.036,-627.195
2035.7,79.51,59.3,0.0,1.4,7,172.072,-3.075,-631.450
2035.7,79.57,59.3,0.0,1.4,7,170.629,-3.101,-634.286
2051.6,79.66,59.3,0.0,1.4,7,168.453,-3.138,-638.538
2051.6,79.71,59.3,0.0,1.3,7,166.994,-3.161,-641.371
2051.6,79.80,59.4,0.0,1.1,7,164.791,-3.191,-645.620
2051.6,79.85,59.4,0.0,1.0,7,163.315,-3.209,-648.450
2067.6,79.93,59.4,0.0,0.8,7,161.088,-3.231,-652.695
2067.6,79.99,59.4,0.0,0.7,7,159.596,-3.243,-655.524
2067.6,80.07,59.5,0.0,0.9,7,157.347,-3.257,-659.766
2083.5,80.15,59.5,0.0,1.0,7,155.087,-3.266,-664.008
2083.5,80.20,59.5,0.0,0.9,7,153.574,-3.268,-666.835
2083.5,80.28,59.5,0.0,0.7,7,151.297,-3.270,-671.077
2083.5,80.33,59.6,0.0,0.8,7,149.773,-3.268,-673.904
2099.5,80.41,59.6,0.0,0.4,7,147.477,-3.262,-678.145
2099.5,80.46,59.6,0.0,0.4,7,145.940,-3.256,-680.971
2099.5,80.54,59.6,0.0,0.8,7,143.627,-3.244,-685.211
2099.5,80.59,59.6,0.0,2.0,7,142.079,-3.233,-688.037
2115.6,80.66,59.6,0.0,1.9,7,139.746,-3.213,-692.275
2115.6,80.70,59.6,0.0,2.2,7,138.182,-3.196,-695.097
2115.6,80.78,59.7,0.0,2.3,7,135.818,-3.167,-699.325
2115.6,80.82,59.7,0.0,2.4,7,134.228,-3.145,-702.139
2131.7,80.89,59.7,0.0,1.2,7,131.823,-3.108,-706.352
2131.7,80.93,59.7,0.0,0.8,7,130.207,-3.080,-709.156
2131.7,81.00,59.7,0.0,1.3,7,127.766,-3.035,-713.355
2131.7,81.06,59.7,0.0,2.0,7,125.308,-2.983,-717.550
2147.9,81.06,35.6,7.1,2.1,7,123.661,-2.945,-720.342
2147.9,80.58,0.0,63.1,2.0,7,121.180,-2.882,-724.515
2147.9,79.87,0.0,78.2,2.3,7,119.529,-2.838,-727.268
2147.9,78.58,0.0,83.9,0.7,7,117.067,-2.766,-731.337
2163.8,77.70,0.0,85.0,0.8,7,115.436,-2.713,-734.005
2163.8,76.36,0.0,85.2,1.2,7,113.009,-2.629,-737.941
2163.8,75.47,0.0,85.5,1.4,7,111.404,-2.571,-740.520
2163.8,74.15,0.0,85.5,1.5,7,109.017,-2.481,-744.324
2178.8,73.27,0.0,85.5,1.3,7,107.439,-2.421,-746.816
2178.8,71.95,0.0,84.9,1.0,7,105.094,-2.331,-750.490
2178.8,71.10,0.0,86.0,1.3,7,103.543,-2.272,-752.896
2178.8,69.77,0.0,84.6,2.0,0,101.238,-2.184,-756.440
2193.0,68.95,11.0,87.2,2.8,0,99.714,-2.127,-758.760
2193.0,67.63,0.0,87.1,1.8,6,97.447,-2.052,-762.177
2193.0,66.72,0.0,83.0,1.1,6,95.948,-2.003,-764.408
2193.0,65.46,0.0,84.0,1.8,6,93.710,-1.926,-767.683
2206.4,64.19,0.0,85.2,2.6,6,91.487,-1.851,-770.877
2206.4,63.33,0.0,84.4,2.2,6,90.015,-1.803,-772.962
2206.4,62.07,0.0,84.5,1.6,6,87.823,-1.730,-776.020
2206.4,61.23,26.6,85.3,2.1,0,86.372,-1.681,-778.015
2218.8,59.99,0.0,85.8,2.2,5,84.212,-1.609,-780.943
2218.8,59.15,0.0,85.2,1.7,5,82.785,-1.563,-782.853
2218.8,57.89,0.0,83.9,2.3,5,80.664,-1.498,-785.653
2218.8,57.07,0.0,84.4,3.1,5,79.262,-1.457,-787.477
2230.4,55.83,0.0,82.9,5.1,5,77.178,-1.397,-790.148
2230.4,55.02,0.0,82.1,6.0,5,75.799,-1.359,-791.886
2230.4,53.82,0.0,83.7,6.6,0,73.744,-1.304,-794.426
2230.4,53.04,25.2,85.0,6.2,0,72.382,-1.269,-796.074
2241.2,51.84,0.0,74.0,4.8,4,70.349,-1.219,-798.478
2241.2,50.76,0.0,57.8,2.9,4,68.324,-1.169,-800.798
2241.2,50.17,0.0,38.5,1.7,4,66.974,-1.136,-802.299
2241.2,49.53,0.0,20.2,0.4,4,64.936,-1.088,-804.488
2251.2,49.23,0.0,14.6,1.0,4,63.563,-1.056,-805.908
2251.2,48.87,0.0,11.2,4.9,4,61.476,-1.008,-807.983
2251.2,48.66,0.0,9.6,8.4,4,60.068,-0.975,-809.333
2251.2,48.37,0.0,8.4,12.6,4,57.930,-0.927,-811.309
2260.8,48.19,0.0,7.6,14.2,4,56.491,-0.893,-812.597
2260.8,47.94,0.0,7.0,15.1,4,54.310,-0.843,-814.484
2260.8,47.76,0.0,6.3,15.0,4,52.841,-0.811,-815.711
2260.8,47.52,0.0,5.1,14.5,4,50.616,-0.763,-817.505
2270.3,47.36,0.0,4.4,13.9,4,49.116,-0.731,-818.668
2270.3,47.13,0.0,3.0,13.8,4,46.841,-0.683,-820.359
2270.3,46.98,0.0,2.1,13.9,4,45.309,-0.651,-821.451
2270.3,46.78,0.0,0.2,15.0,4,42.986,-0.604,-823.037
2279.8,46.60,1.6,0.0,15.8,4,40.634,-0.558,-824.559
2279.8,46.54,28.0,0.0,16.4,4,39.049,-0.527,-825.537
2279.8,46.50,22.8,0.0,17.7,4,36.644,-0.480,-826.953
2279.8,46.44,14.9,0.0,18.7,4,35.022,-0.449,-827.862
2289.4,46.31,6.7,0.0,19.5,4,32.567,-0.402,-829.171
2289.4,46.20,5.2,0.0,19.6,4,30.916,-0.370,-830.006
2289.4,46.04,3.9,0.0,19.2,4,28.420,-0.323,-831.201
2289.4,45.92,5.2,0.0,18.6,4,26.745,-0.293,-831.959
2298.8,45.77,7.4,0.0,17.8,4,24.214,-0.245,-833.036
2298.8,45.66,5.9,0.0,17.6,4,22.515,-0.213,-833.712
2298.8,45.50,5.0,0.0,17.5,4,19.952,-0.164,-834.665
2298.8,45.39,3.3,0.0,18.4,4,18.234,-0.132,-835.260
2308.4,45.21,2.0,0.0,19.7,4,15.648,-0.086,-836.095
2308.4,45.09,3.0,0.0,20.4,4,13.917,-0.057,-836.611
2308.4,44.92,4.4,0.0,18.8,4,11.313,-0.013,-837.325
2317.8,44.75,2.7,0.0,17.7,4,8.699,0.033,-837.963
2317.8,44.64,1.0,0.1,17.1,4,6.953,0.065,-838.347
2317.8,44.46,0.0,0.1,16.7,4,4.331,0.113,-838.862
2317.8,44.33,0.0,0.7,16.5,4,2.581,0.143,-839.166
2327.2,44.15,0.0,0.8,15.9,4,-0.043,0.188,-839.563
2327.2,44.02,0.0,1.5,15.8,4,-1.792,0.218,-839.789
2327.2,43.83,0.0,0.9,17.1,4,-4.413,0.261,-840.070
2327.2,43.71,0.0,1.3,16.7,4,-6.157,0.288,-840.219
2336.5,43.53,0.0,1.3,14.2,4,-8.769,0.328,-840.386
2336.5,43.41,0.0,1.9,13.3,4,-10.506,0.354,-840.460
2336.5,43.26,19.6,0.0,13.8,4,-13.105,0.392,-840.517
2336.5,43.29,55.1,0.0,14.2,4,-14.835,0.416,-840.520
2345.9,43.49,63.3,5.1,14.7,4,-17.437,0.450,-840.474
2345.9,43.40,6.7,27.1,15.1,4,-19.175,0.472,-840.410
2345.9,42.92,28.9,23.4,17.0,0,-21.763,0.501,-840.269
2345.9,42.58,13.9,0.3,16.4,3,-24.319,0.526,-840.072
2355.1,42.63,66.4,0.0,14.8,3,-26.014,0.543,-839.905
2355.1,42.97,91.1,0.0,13.4,3,-28.562,0.564,-839.605
2355.1,43.22,91.2,0.0,12.7,3,-30.269,0.577,-839.370
2355.1,43.60,91.2,0.0,12.3,3,-32.842,0.593,-838.967
2364.1,43.87,91.2,0.0,12.5,3,-34.564,0.603,-838.661
2364.1,44.24,91.2,0.0,13.3,3,-37.155,0.618,-838.142
2364.1,44.48,91.2,0.0,13.9,3,-38.887,0.629,-837.757
2364.1,44.86,91.2,0.0,15.2,3,-41.489,0.646,-837.119
2373.5,45.10,91.2,0.0,16.0,3,-43.227,0.657,-836.655
2373.5,45.47,91.2,0.0,17.2,3,-45.837,0.671,-835.901
2373.5,45.71,91.2,0.0,18.3,3,-47.578,0.679,-835.360
2373.5,46.06,91.2,0.0,18.8,3,-50.190,0.689,-834.490
2383.2,46.41,91.2,0.0,18.4,3,-52.798,0.699,-833.547
2383.2,46.64,91.3,0.0,18.2,3,-54.533,0.705,-832.876
2383.2,46.97,91.3,0.0,17.8,3,-57.130,0.714,-831.809
2383.2,47.19,91.3,0.0,17.6,3,-58.857,0.718,-831.058
2393.1,47.52,91.3,0.0,17.3,3,-61.438,0.721,-829.872
2393.1,47.73,91.3,0.0,17.0,3,-63.151,0.721,-829.041
2393.1,48.04,91.3,0.0,17.0,3,-65.708,0.720,-827.731
