opponent,v3,Felipe Nasr,0,1771613350532
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:10,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,111.588,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
299.0,51.42,0.0,68.2,9.2,4,299.683,2.320,873.957
299.0,50.40,0.0,62.7,9.5,4,302.739,2.327,873.923
299.0,49.79,0.0,54.6,8.1,4,304.743,2.336,873.874
309.1,48.98,0.0,44.8,5.3,4,307.705,2.353,873.760
309.1,48.51,0.0,36.7,3.9,4,309.653,2.365,873.657
309.1,47.93,0.0,27.0,3.0,4,312.540,2.384,873.459
309.1,47.59,0.0,15.7,3.3,4,314.444,2.395,873.297
318.5,47.24,0.0,4.0,5.0,4,317.273,2.413,873.008
318.5,47.09,0.0,0.7,6.8,4,319.147,2.424,872.783
318.5,46.91,4.8,0.0,9.9,4,321.941,2.441,872.398
318.5,46.83,9.9,0.0,12.0,4,323.793,2.453,872.110
327.8,46.66,8.2,0.0,15.1,4,327.477,2.474,871.465
327.8,46.58,7.1,0.0,15.5,4,329.308,2.484,871.109
327.8,46.57,65.2,0.0,15.0,4,332.039,2.497,870.530
327.8,46.73,76.8,0.0,12.9,4,333.858,2.506,870.113
337.2,46.96,72.3,0.0,11.5,4,336.586,2.520,869.439
337.2,47.10,69.6,0.0,9.9,4,338.404,2.529,868.956
337.2,47.29,67.9,0.0,9.2,4,341.127,2.542,868.182
337.2,47.42,68.1,0.0,9.1,4,342.940,2.551,867.632
346.8,47.61,65.4,0.0,9.7,4,345.652,2.563,866.757
346.8,47.72,63.9,0.0,10.3,4,347.456,2.572,866.138
346.8,47.89,64.0,0.0,12.0,4,350.151,2.585,865.160
346.8,48.06,66.6,0.0,13.8,4,352.835,2.599,864.120
356.9,48.18,63.7,0.0,14.1,4,354.617,2.609,863.393
356.9,48.33,58.8,0.0,14.3,4,357.278,2.624,862.253
356.9,48.41,54.6,0.0,14.8,4,359.042,2.635,861.460
356.9,48.51,55.7,0.0,15.0,4,361.673,2.651,860.222
367.1,48.62,69.0,0.0,14.9,4,363.416,2.662,859.365
367.1,48.86,79.7,0.0,14.2,4,366.018,2.677,858.031
367.1,49.00,65.5,0.0,13.4,4,367.744,2.688,857.109
367.1,49.12,55.1,0.0,13.1,4,370.315,2.703,855.677
377.3,49.21,67.0,0.0,12.5,4,372.015,2.714,854.689
377.3,49.43,81.3,0.0,11.7,4,374.546,2.730,853.158
377.3,49.60,83.0,0.0,11.0,4,376.222,2.740,852.104
377.3,49.87,82.3,0.0,9.9,4,378.721,2.756,850.473
387.8,50.03,78.8,0.0,9.2,4,380.374,2.767,849.352
387.8,50.27,76.5,0.0,8.7,4,382.837,2.781,847.623
387.8,50.50,78.1,0.0,8.5,4,385.274,2.795,845.836
387.8,50.66,81.3,0.0,8.8,4,386.884,2.804,844.612
398.4,50.92,82.2,0.0,9.0,4,389.278,2.819,842.727
398.4,51.05,53.6,0.0,8.9,4,390.858,2.829,841.438
398.4,51.05,27.7,0.0,9.5,4,393.198,2.844,839.461
398.4,51.00,18.5,0.0,10.4,4,394.735,2.853,838.118
409.0,50.88,16.4,0.0,11.1,4,397.003,2.868,836.068
409.0,50.81,14.4,0.0,10.9,4,398.489,2.878,834.679
409.0,50.65,2.6,15.6,10.5,4,400.680,2.894,832.565
409.0,50.42,0.0,24.5,9.9,4,402.113,2.904,831.138
419.6,50.00,0.0,3.5,8.5,4,404.214,2.919,828.980
419.6,49.91,33.5,0.0,7.2,4,405.585,2.929,827.526
419.6,50.07,80.1,0.0,6.1,4,407.606,2.943,825.312
419.6,50.25,80.8,0.0,6.3,4,408.936,2.951,823.810
429.7,50.51,78.1,0.0,7.1,4,410.906,2.962,821.519
429.7,50.68,79.9,0.0,7.4,4,412.203,2.967,819.965
429.7,50.97,84.4,0.0,7.7,4,414.120,2.977,817.595
439.7,51.25,84.5,0.0,8.6,4,416.005,2.989,815.176
439.7,51.45,84.5,0.0,9.3,4,417.243,2.996,813.538
439.7,51.73,84.6,0.0,10.7,4,419.075,3.005,811.044
439.7,51.79,26.5,0.0,12.1,4,420.276,3.010,809.357
449.7,51.70,49.7,0.0,13.8,4,422.032,3.021,806.797
449.7,51.83,84.6,0.0,14.5,4,423.173,3.030,805.070
449.7,52.09,84.7,0.0,13.5,4,424.848,3.045,802.442
449.7,52.26,84.0,0.0,12.1,4,425.938,3.056,800.663
459.8,52.50,78.5,0.0,10.4,4,427.532,3.077,797.955
459.8,52.71,80.6,0.0,9.2,4,429.077,3.097,795.203
459.8,52.88,84.1,0.0,7.8,4,430.078,3.112,793.345
459.8,53.12,84.8,0.0,7.5,4,431.536,3.136,790.519
470.2,53.30,84.1,0.0,7.2,4,432.482,3.151,788.612
470.2,53.54,85.1,0.0,6.1,4,433.860,3.171,785.720
470.2,53.71,85.0,0.0,5.0,4,434.750,3.188,783.768
470.2,53.92,85.4,0.0,5.0,4,436.039,3.219,780.809
480.8,53.96,57.8,0.0,3.5,4,436.876,3.236,778.820
480.8,54.08,45.5,0.0,-1.4,4,438.103,3.244,775.820
480.8,54.15,74.0,0.0,-2.8,4,438.890,3.250,773.804
480.8,54.12,13.8,0.0,-2.2,4,440.018,3.269,770.756
491.5,54.04,13.6,0.0,-0.3,4,440.734,3.287,768.715
491.5,53.91,13.5,0.0,2.7,4,441.765,3.319,765.646
491.5,53.87,50.5,0.0,4.3,4,442.429,3.338,763.596
491.5,54.10,84.9,0.0,4.8,4,443.402,3.360,760.506
502.1,54.35,71.4,0.0,3.2,4,444.349,3.383,757.393
502.1,54.50,79.2,0.0,2.0,4,444.964,3.398,755.305
502.1,54.76,85.2,0.0,1.2,4,445.866,3.420,752.155
502.1,54.97,85.2,0.0,0.4,4,446.454,3.436,750.041
512.9,55.24,85.0,0.0,-0.2,4,447.315,3.461,746.850
512.9,55.45,84.8,0.0,0.9,4,447.881,3.477,744.709
512.9,55.74,84.7,0.0,2.0,4,448.716,3.502,741.481
512.9,55.93,85.2,0.0,2.7,4,449.265,3.519,739.317
524.0,56.19,85.4,0.0,3.2,4,450.078,3.546,736.054
524.0,56.39,85.5,0.0,3.9,4,450.610,3.566,733.867
524.0,56.61,85.6,0.0,3.6,4,451.391,3.596,730.568
524.0,56.81,85.7,0.0,3.2,4,451.899,3.612,728.358
535.2,57.06,85.6,0.0,1.6,4,452.636,3.632,725.023
535.2,57.25,85.6,0.0,1.6,4,453.105,3.649,722.786
535.2,57.50,85.7,0.0,1.5,4,453.777,3.678,719.411
535.2,57.67,85.7,0.0,2.2,4,454.207,3.696,717.148
546.6,57.96,85.7,0.0,3.1,4,454.826,3.719,713.735
546.6,58.22,85.0,0.0,1.8,4,455.419,3.739,710.301
546.6,58.39,84.3,0.0,2.1,4,455.800,3.754,708.001
546.6,58.65,84.5,0.0,1.2,4,456.352,3.782,704.534
558.2,58.82,85.7,0.0,1.1,4,456.708,3.802,702.212
558.2,59.10,85.9,0.0,1.0,4,457.231,3.829,698.714
558.2,59.27,85.9,0.0,0.9,4,457.571,3.847,696.372
558.2,59.53,86.0,0.0,0.6,4,458.070,3.878,692.844
569.9,59.78,86.0,0.0,0.7,4,458.560,3.908,689.299
569.9,59.96,86.0,0.0,0.7,4,458.881,3.928,686.926
569.9,60.21,86.1,0.0,0.6,4,459.357,3.958,683.353
569.9,60.38,86.1,0.0,0.7,4,459.670,3.978,680.962
581.8,60.63,86.1,0.0,0.7,4,460.133,4.007,677.362
581.8,60.80,86.2,0.0,0.7,4,460.438,4.027,674.953
581.8,60.95,0.0,0.0,0.8,0,460.890,4.058,671.327
581.8,60.91,84.6,0.0,0.8,5,461.187,4.078,668.909
593.9,61.14,84.7,0.0,-0.2,5,461.625,4.109,665.274
593.9,61.29,84.7,0.0,0.3,5,461.915,4.129,662.843
593.9,61.52,84.8,0.0,0.4,5,462.347,4.158,659.185
593.9,61.67,84.8,0.0,0.5,5,462.633,4.178,656.738
606.1,61.90,84.9,0.0,1.0,5,463.060,4.210,653.057
606.1,62.05,84.9,0.0,0.8,5,463.342,4.232,650.594
606.1,62.27,84.9,0.0,-0.3,5,463.761,4.263,646.889
606.1,62.42,84.9,0.0,-2.0,5,464.038,4.283,644.411
618.5,62.64,85.0,0.0,-2.2,5,464.453,4.313,640.683
618.5,62.86,84.2,0.0,-0.9,5,464.876,4.343,636.942
618.5,63.01,84.4,0.0,0.0,5,465.163,4.364,634.441
631.1,63.22,84.0,0.0,0.5,5,465.604,4.394,630.680
631.1,63.36,84.9,0.0,2.2,5,465.902,4.414,628.167
631.1,63.58,85.2,0.0,3.1,5,466.348,4.443,624.385
631.1,63.72,83.8,0.0,1.5,5,466.640,4.462,621.856
643.8,63.93,83.9,0.0,1.3,5,467.065,4.491,618.051
643.8,64.06,83.5,0.0,2.1,5,467.339,4.511,615.506
643.8,64.26,83.1,0.0,3.0,5,467.731,4.540,611.676
643.8,64.39,83.6,0.0,3.0,5,467.979,4.560,609.116
656.6,64.59,82.9,0.0,2.4,5,468.329,4.590,605.263
656.6,64.72,84.0,0.0,2.0,5,468.546,4.610,602.686
656.6,64.91,83.6,0.0,1.5,5,468.850,4.640,598.810
656.6,65.04,84.1,0.0,1.2,5,469.037,4.659,596.218
669.6,65.24,84.4,0.0,1.2,5,469.297,4.689,592.318
669.6,65.44,85.0,0.0,1.1,5,469.535,4.717,588.406
669.6,65.57,85.0,0.0,1.0,5,469.683,4.735,585.790
669.6,65.77,85.5,0.0,0.8,5,469.891,4.762,581.856
682.7,65.90,85.5,0.0,0.7,5,470.022,4.779,579.227
682.7,66.10,85.5,0.0,0.6,5,470.206,4.802,575.271
682.7,66.24,85.6,0.0,0.5,5,470.322,4.817,572.627
682.7,66.43,85.6,0.0,0.5,5,470.488,4.837,568.651
695.9,66.57,85.6,0.0,0.4,5,470.593,4.850,565.993
695.9,66.76,85.7,0.0,0.3,5,470.744,4.868,561.997
695.9,66.89,85.7,0.0,-0.1,5,470.841,4.878,559.326
695.9,67.08,85.7,0.0,-0.1,5,470.981,4.893,555.310
709.3,67.22,85.7,0.0,-0.2,5,471.073,4.902,552.625
709.3,67.42,85.7,0.0,0.1,5,471.209,4.915,548.589
709.3,67.54,85.8,0.0,0.1,5,471.299,4.923,545.892
709.3,67.74,85.8,0.0,-0.0,5,471.433,4.932,541.836
722.9,67.94,85.8,0.0,-0.1,5,471.567,4.938,537.768
722.9,68.07,85.8,0.0,-0.3,5,471.657,4.942,535.049
722.9,68.26,85.9,0.0,-0.1,5,471.792,4.947,530.962
722.9,68.40,85.9,0.0,0.2,5,471.882,4.950,528.230
736.6,68.60,85.9,0.0,-0.4,5,472.019,4.950,524.123
736.6,68.73,85.9,0.0,-0.7,5,472.112,4.949,521.379
736.6,68.92,86.0,0.0,-0.9,5,472.255,4.946,517.252
736.6,69.05,86.0,0.0,-0.8,5,472.353,4.943,514.494
750.4,69.25,86.0,0.0,-0.5,5,472.507,4.937,510.349
750.4,69.38,86.0,0.0,-0.3,5,472.614,4.932,507.579
750.4,69.57,86.1,0.0,-0.3,5,472.783,4.922,503.414
750.4,69.70,86.0,0.0,-0.2,5,472.899,4.913,500.631
764.3,69.89,86.1,0.0,-0.2,5,473.079,4.896,496.448
764.3,70.02,86.2,0.0,-0.1,5,473.202,4.883,493.653
764.3,70.21,86.3,0.0,-0.1,5,473.390,4.861,489.451
764.3,70.39,86.2,0.0,-0.0,5,473.581,4.837,485.238
778.3,70.51,86.3,0.0,-0.1,5,473.710,4.821,482.423
778.3,70.51,0.0,0.0,-0.3,0,473.906,4.798,478.195
778.3,70.55,84.3,0.0,-0.5,6,474.037,4.783,475.378
778.3,70.72,84.1,0.0,-1.0,6,474.237,4.766,471.145
792.5,70.83,84.1,0.0,-1.4,6,474.374,4.755,468.317
792.5,71.01,84.7,0.0,-1.7,6,474.588,4.736,464.068
792.5,71.12,85.1,0.0,-1.9,6,474.738,4.724,461.229
792.5,71.29,85.1,0.0,-2.5,6,474.979,4.706,456.964
806.6,71.40,85.1,0.0,-3.0,6,475.153,4.695,454.116
806.6,71.56,85.2,0.0,-3.4,6,475.437,4.674,449.837
806.6,71.72,85.2,0.0,-3.9,6,475.755,4.651,445.551
806.6,71.82,85.2,0.0,-4.2,6,475.990,4.637,442.690
820.9,71.97,85.3,0.0,-5.2,6,476.379,4.615,438.394
820.9,72.07,81.5,0.0,-5.5,6,476.663,4.596,435.527
820.9,72.10,37.0,2.1,-5.7,6,477.135,4.567,431.227
820.9,71.95,3.4,17.2,-5.8,6,477.483,4.552,428.366
835.3,71.54,0.0,12.5,-5.8,6,478.056,4.535,424.099
835.3,71.31,0.0,6.0,-5.4,6,478.469,4.522,421.272
835.3,71.07,26.0,0.0,-4.8,6,479.140,4.504,417.054
835.3,71.00,35.1,0.0,-5.0,6,479.624,4.494,414.254
849.5,70.92,39.5,0.0,-6.3,6,480.404,4.478,410.068
849.5,70.85,17.4,0.0,-6.5,6,480.959,4.468,407.287
849.5,70.70,31.2,0.0,-6.2,6,481.841,4.451,403.134
849.5,70.65,37.5,0.0,-6.1,6,482.461,4.439,400.376
863.5,70.58,47.2,0.0,-5.8,6,483.439,4.416,396.253
863.5,70.56,53.8,0.0,-6.0,6,484.473,4.389,392.147
863.5,70.59,60.6,0.0,-6.2,6,485.192,4.366,389.418
877.4,70.58,31.6,0.5,-7.0,6,486.316,4.327,385.334
877.4,70.44,2.2,12.0,-6.6,6,487.097,4.297,382.623
877.4,70.06,0.0,11.4,-5.4,6,488.314,4.251,378.587
877.4,69.84,1.5,1.2,-3.9,6,489.154,4.220,375.918
891.3,69.61,3.2,9.3,-3.5,6,490.460,4.171,371.943
891.3,69.39,0.0,10.3,-4.4,6,491.361,4.137,369.312
891.3,69.05,0.0,10.5,-5.5,6,492.753,4.086,365.399
891.3,68.77,0.0,44.0,-6.2,6,493.710,4.051,362.813
905.6,67.99,0.0,74.1,-6.1,6,495.181,4.001,358.980
905.6,67.29,0.0,81.9,-4.7,6,496.179,3.968,356.463
905.6,66.06,0.0,97.8,-1.6,6,497.692,3.919,352.757
905.6,65.19,0.0,85.1,0.8,6,498.707,3.887,350.334
919.0,64.06,0.0,30.9,5.5,6,500.237,3.842,346.773
919.0,63.69,0.0,13.3,7.4,6,501.271,3.814,344.437
919.0,63.42,38.1,1.6,6.6,6,502.846,3.771,340.965
919.0,63.37,8.1,12.3,3.2,6,504.434,3.718,337.508
932.2,63.15,0.0,14.3,1.8,6,505.487,3.681,335.206
932.2,62.78,0.0,21.4,1.3,6,507.038,3.629,331.761
932.2,62.49,0.0,18.7,2.4,6,508.051,3.598,329.469
932.2,62.11,0.0,18.8,4.1,6,509.537,3.560,326.039
945.0,61.85,0.0,17.1,5.0,6,510.505,3.536,323.756
945.0,61.47,0.0,19.9,5.5,6,511.922,3.502,320.337
945.0,61.20,0.0,18.3,4.3,6,512.840,3.480,318.062
945.0,60.82,0.0,17.7,4.5,6,514.174,3.450,314.653
957.2,60.56,0.0,17.9,4.9,6,515.034,3.432,312.382
957.2,60.11,29.4,35.5,5.1,0,516.278,3.406,308.980
957.2,59.71,0.0,37.3,4.9,5,517.074,3.391,306.719
957.2,59.07,0.0,31.7,5.2,5,518.215,3.373,303.342
968.9,58.71,0.0,26.4,5.2,5,518.940,3.364,301.100
968.9,58.24,0.0,13.5,5.5,5,519.977,3.351,297.748
968.9,57.93,0.0,2.8,6.7,5,520.953,3.338,294.403
968.9,57.79,0.0,1.1,7.3,5,521.571,3.330,292.173
980.2,57.61,21.8,0.5,7.9,5,522.448,3.316,288.824
980.2,57.63,65.4,0.0,8.6,5,523.000,3.306,286.586
980.2,57.78,51.7,0.0,8.7,5,523.783,3.289,283.214
980.2,57.71,6.9,8.1,8.7,5,524.273,3.277,280.956
991.8,57.47,8.9,1.0,8.5,5,524.955,3.260,277.568
991.8,57.40,31.7,0.0,8.4,5,525.372,3.250,275.309
991.8,57.41,53.5,0.0,7.9,5,525.942,3.238,271.913
991.8,57.44,42.6,3.6,9.0,5,526.288,3.230,269.642
1004.7,57.22,0.0,13.4,11.1,5,526.757,3.215,266.232
1004.7,56.95,0.0,25.2,11.4,5,527.034,3.205,263.964
1004.7,56.49,0.0,21.4,10.6,5,527.391,3.194,260.579
1004.7,56.16,0.0,20.2,9.5,5,527.590,3.190,258.334
1016.8,55.76,0.0,9.1,7.5,5,527.825,3.192,254.985
1016.8,55.58,7.0,1.4,6.8,5,527.945,3.192,252.761
1016.8,55.50,47.3,0.0,7.3,5,528.071,3.188,249.432
1016.8,55.50,34.2,0.0,8.7,5,528.126,3.183,246.102
1028.6,55.41,6.6,0.0,10.1,5,528.123,3.181,243.883
1028.6,55.21,0.0,2.7,12.4,5,528.060,3.178,240.565
1028.6,55.05,0.0,5.7,13.4,5,527.982,3.176,238.360
1028.6,54.78,0.0,3.5,13.5,5,527.807,3.177,235.070
1040.0,54.62,0.0,1.1,12.8,5,527.652,3.181,232.887
1040.0,54.41,0.0,0.5,10.9,5,527.359,3.191,229.629
1040.0,54.28,2.4,0.0,9.8,5,527.125,3.200,227.467
1040.0,54.10,3.2,0.0,8.5,5,526.717,3.213,224.241
1050.8,53.98,6.9,0.0,8.2,5,526.408,3.221,222.102
1050.8,53.80,2.3,0.2,8.2,5,525.888,3.233,218.910
1050.8,53.68,11.4,0.0,6.7,5,525.503,3.242,216.796
1050.8,53.54,16.1,0.0,6.0,5,524.868,3.261,213.642
1061.3,53.51,43.9,0.0,6.3,5,524.409,3.276,211.551
1061.3,53.65,78.8,0.0,5.9,5,523.669,3.300,208.424
1061.3,53.88,83.0,0.0,5.1,5,522.873,3.326,205.299
1061.3,54.03,83.0,0.0,4.3,5,522.314,3.344,203.214
1072.0,54.27,83.1,0.0,2.3,5,521.438,3.371,200.086
1072.0,54.43,83.1,0.0,0.9,5,520.831,3.389,197.999
1072.0,54.68,83.2,0.0,-0.8,5,519.893,3.417,194.864
1072.0,54.84,83.2,0.0,-0.9,5,519.253,3.436,192.769
1082.9,55.09,83.3,0.0,-1.1,5,518.281,3.464,189.618
1126.4,49.36,0.0,26.6,-7.9,4,506.801,3.704,147.474
1126.4,48.92,0.0,14.0,-8.9,4,506.257,3.717,144.575
1126.4,48.61,0.0,5.1,-9.8,4,505.770,3.727,141.690
1136.6,48.46,0.0,0.8,-10.8,4,505.478,3.732,139.771
1136.6,48.29,4.3,0.0,-12.8,4,505.090,3.737,136.894
1136.6,48.18,4.4,0.0,-14.2,4,504.865,3.739,134.978
1136.6,48.02,4.7,0.0,-16.3,4,504.578,3.739,132.106
1146.8,47.92,11.1,0.0,-18.0,4,504.420,3.738,130.193
1146.8,47.81,14.4,0.0,-21.4,4,504.230,3.730,127.327
1146.8,47.74,15.4,0.0,-22.7,4,504.135,3.721,125.418
1146.8,47.60,12.1,0.0,-23.7,4,504.047,3.707,122.559
1156.8,47.47,2.0,4.6,-23.9,4,504.028,3.699,120.658
1156.8,47.21,0.0,1.8,-23.8,4,504.058,3.689,117.817
1156.8,47.05,0.4,0.0,-22.9,4,504.118,3.685,115.932
1156.8,46.85,7.5,0.0,-21.1,4,504.268,3.681,113.119
1166.7,46.74,12.7,0.0,-20.2,4,504.408,3.680,111.252
1166.7,46.60,12.4,0.0,-19.5,4,504.673,3.677,108.464
1166.7,46.51,14.4,0.0,-18.9,4,504.884,3.674,106.614
1166.7,46.38,14.1,0.0,-19.8,4,505.251,3.665,103.851
1176.5,46.23,8.8,0.0,-23.1,4,505.681,3.654,101.106
1176.5,46.12,7.1,0.0,-25.7,4,505.999,3.642,99.286
1176.5,45.93,12.7,0.0,-29.1,4,506.533,3.625,96.577
1176.5,45.84,13.7,0.0,-32.0,4,506.926,3.615,94.784
1186.3,45.70,12.7,0.0,-37.2,4,507.566,3.598,92.113
1186.3,45.59,11.6,0.0,-39.7,4,508.023,3.585,90.345
1186.3,45.45,11.3,0.0,-42.4,4,508.757,3.564,87.715
1186.3,45.34,11.0,0.0,-44.1,4,509.275,3.548,85.974
1195.9,45.19,10.9,0.0,-44.9,4,510.096,3.521,83.385
1195.9,45.08,10.8,0.0,-45.2,4,510.673,3.500,81.674
1195.9,44.91,10.7,0.0,-46.4,4,511.583,3.466,79.133
1195.9,44.79,10.7,0.0,-46.6,4,512.220,3.442,77.455
1205.2,44.63,10.6,0.0,-45.4,4,513.222,3.404,74.967
1205.2,44.51,10.6,0.0,-45.0,4,513.919,3.378,73.326
1205.2,44.34,10.7,0.0,-46.6,4,515.011,3.338,70.895
1205.2,44.22,10.6,0.0,-45.6,4,515.769,3.311,69.295
1214.1,44.04,10.7,0.0,-44.3,4,516.953,3.273,66.926
1214.1,43.87,11.3,0.0,-43.1,4,518.192,3.239,64.598
1214.1,43.75,12.1,0.0,-44.0,4,519.049,3.219,63.069
1222.9,43.60,12.6,0.0,-44.3,4,520.378,3.192,60.811
1222.9,43.49,11.9,0.0,-39.9,4,521.292,3.176,59.328
1222.9,43.35,14.6,0.0,-30.6,4,522.704,3.151,57.139
1222.9,43.29,24.6,0.0,-24.6,4,523.673,3.135,55.702
1231.6,43.30,43.0,0.0,-15.5,4,525.170,3.112,53.580
1231.6,43.33,35.2,0.0,-7.4,4,526.197,3.097,52.185
1231.6,43.28,7.7,23.3,6.7,4,527.776,3.075,50.120
1231.6,43.00,0.0,42.6,12.2,0,528.840,3.059,48.760
1240.2,42.36,0.0,55.8,14.8,3,530.422,3.033,46.743
1240.2,41.83,0.0,62.6,13.9,3,531.452,3.017,45.410
1240.2,40.95,0.0,64.4,11.4,3,532.947,2.995,43.425
1240.2,40.13,0.0,34.5,9.2,3,534.376,2.973,41.456
1248.4,39.75,0.0,16.7,7.8,3,535.291,2.959,40.146
1248.4,39.42,0.0,4.4,7.1,3,536.611,2.936,38.172
1248.4,39.27,0.0,1.0,7.4,3,537.456,2.919,36.844
1248.4,39.09,0.1,0.0,9.9,3,538.672,2.893,34.832
1280.1,37.79,15.9,0.0,40.5,3,548.992,2.466,6.153
1287.9,37.68,14.9,0.0,41.1,3,549.312,2.430,3.912
1287.9,37.61,14.5,0.0,41.6,3,549.489,2.406,2.417
1287.9,37.49,13.9,0.0,42.4,3,549.702,2.368,0.174
1287.9,37.41,13.7,0.0,42.7,3,549.809,2.342,-1.320
1296.0,37.29,14.0,0.0,42.7,3,549.916,2.304,-3.559
1296.0,37.22,14.6,0.0,42.0,3,549.951,2.277,-5.048
1296.0,37.11,16.3,0.0,40.3,3,549.951,2.237,-7.278
1296.0,37.06,22.0,0.0,39.0,3,549.915,2.211,-8.761
1303.7,37.06,32.7,0.0,37.8,3,549.810,2.169,-10.981
1303.7,37.05,22.6,0.0,37.0,3,549.705,2.141,-12.459
1303.7,36.99,22.0,0.0,35.8,3,549.495,2.099,-14.670
1303.7,36.94,25.8,0.0,33.9,3,549.220,2.057,-16.870
1311.8,36.94,30.2,0.0,32.3,3,549.002,2.030,-18.331
1311.8,36.98,39.0,0.0,29.5,3,548.620,1.991,-20.515
1311.8,37.04,47.7,0.0,27.2,3,548.330,1.966,-21.966
1311.8,37.23,65.3,0.0,22.7,3,547.840,1.928,-24.139
1320.0,37.42,71.0,0.0,19.2,3,547.476,1.904,-25.586
1320.0,37.71,70.8,0.0,13.5,3,546.875,1.869,-27.758
