opponent,v3,Antonio Fuoco,0,1771576355231
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:35,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,110.606,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1298.7,43.98,91.0,0.0,35.2,3,548.058,2.185,-7.481
1298.7,44.34,81.5,0.0,37.4,3,548.022,2.135,-10.129
1298.7,44.48,58.7,0.0,38.2,3,547.960,2.099,-11.904
1308.4,44.64,63.4,0.0,40.5,3,547.804,2.045,-14.573
1308.4,44.73,50.2,0.0,41.9,3,547.657,2.009,-16.354
1308.4,44.79,42.7,0.0,42.8,3,547.366,1.960,-19.023
1308.4,44.79,40.6,0.0,43.8,3,547.126,1.929,-20.798
1318.4,44.80,41.7,0.0,41.7,3,546.698,1.885,-23.450
1318.4,44.81,49.2,0.0,41.1,3,546.364,1.860,-25.210
1318.4,44.88,51.5,0.0,38.4,3,545.793,1.824,-27.840
1318.4,44.93,48.4,0.0,39.6,3,545.365,1.801,-29.584
1328.3,44.94,31.6,0.0,41.3,3,544.653,1.770,-32.185
1328.3,44.90,27.5,0.0,46.9,3,543.865,1.738,-34.763
1328.3,44.86,24.5,0.0,50.3,3,543.302,1.715,-36.467
1328.3,44.75,19.8,0.0,54.3,3,542.398,1.680,-38.999
1338.1,44.66,18.8,0.0,55.0,3,541.757,1.658,-40.668
1338.1,44.52,18.3,0.0,53.8,3,540.733,1.628,-43.140
1338.1,44.44,18.3,0.0,51.8,3,540.009,1.611,-44.765
1338.1,44.31,17.7,0.0,50.1,3,538.865,1.585,-47.169
1347.4,44.23,17.2,0.0,49.6,3,538.065,1.568,-48.749
1347.4,44.08,17.7,0.0,48.6,3,536.808,1.541,-51.081
1347.4,44.00,18.8,0.0,47.5,3,535.933,1.525,-52.610
1347.4,43.88,22.0,0.0,43.8,3,534.563,1.502,-54.862
1356.5,43.83,26.7,0.0,40.5,3,533.613,1.488,-56.337
1356.5,43.81,38.2,0.0,35.3,3,532.135,1.467,-58.511
1356.5,43.86,51.1,0.0,31.6,3,531.114,1.452,-59.936
1356.5,44.06,79.1,0.0,26.0,3,529.528,1.430,-62.042
1365.4,44.29,90.4,0.0,21.6,3,528.434,1.414,-63.428
1365.4,44.66,91.2,0.0,14.3,3,526.736,1.388,-65.486
1365.4,45.03,91.2,0.0,7.5,3,524.971,1.361,-67.515
1365.4,45.30,91.2,0.0,3.2,3,523.758,1.341,-68.853
1374.3,45.70,91.2,0.0,-0.1,3,521.886,1.310,-70.839
1374.3,45.97,91.2,0.0,0.2,3,520.605,1.289,-72.149
1374.3,46.40,91.2,0.0,3.2,3,518.639,1.256,-74.101
1374.3,46.68,91.2,0.0,5.5,3,517.303,1.233,-75.396
1383.5,47.09,91.2,0.0,7.5,3,515.268,1.197,-77.336
1383.5,47.36,91.3,0.0,7.5,3,513.891,1.171,-78.627
1383.5,47.76,91.3,0.0,6.9,3,511.792,1.129,-80.560
1383.5,48.03,91.3,0.0,6.7,3,510.370,1.101,-81.843
1392.8,48.42,91.3,0.0,6.6,3,508.202,1.061,-83.757
1392.8,48.68,91.3,0.0,6.8,3,506.733,1.036,-85.026
1392.8,49.06,91.3,0.0,7.3,3,504.494,1.000,-86.918
1392.8,49.31,91.3,0.0,7.7,3,502.978,0.975,-88.172
1402.4,49.69,91.4,0.0,7.8,3,500.669,0.935,-90.039
1402.4,50.06,91.4,0.0,9.0,3,498.317,0.891,-91.887
1402.4,50.29,91.4,0.0,7.9,3,496.723,0.861,-93.106
1402.4,50.65,91.4,0.0,5.7,3,494.295,0.815,-94.914
1412.3,50.90,91.4,0.0,5.9,3,492.653,0.785,-96.107
1412.3,51.24,91.5,0.0,5.6,0,490.153,0.741,-97.878
1412.3,51.22,0.0,0.0,4.7,0,488.467,0.714,-99.044
1412.3,51.47,91.2,0.0,2.5,4,485.919,0.675,-100.770
1422.5,51.70,91.2,0.0,1.5,4,484.202,0.652,-101.913
1422.5,52.05,91.2,0.0,0.4,4,481.601,0.617,-103.621
1422.5,52.28,91.2,0.0,0.0,4,479.853,0.595,-104.758
1422.5,52.61,91.3,0.0,-0.9,4,477.212,0.562,-106.468
1433.0,52.84,90.0,0.0,-1.8,4,475.441,0.540,-107.612
1433.0,53.18,80.2,0.0,-2.9,4,472.772,0.507,-109.340
1433.0,53.42,73.8,0.0,-3.5,4,470.986,0.485,-110.502
1433.0,53.71,64.4,0.0,-4.0,4,468.300,0.457,-112.267
1443.8,54.00,59.0,0.0,-4.6,4,466.505,0.440,-113.459
1443.8,54.38,59.3,0.0,-5.6,4,463.809,0.417,-115.274
1443.8,54.72,59.5,0.0,-6.7,4,461.110,0.396,-117.126
1443.8,54.92,59.5,0.0,-6.9,4,459.313,0.379,-118.380
1455.2,55.32,59.6,0.0,-8.2,4,456.617,0.345,-120.294
1455.2,55.55,59.6,0.0,-9.3,4,454.823,0.323,-121.596
1455.2,55.85,59.7,0.0,-10.3,4,452.144,0.292,-123.592
1455.2,56.06,59.7,0.0,-9.8,4,450.367,0.273,-124.952
1466.7,56.34,59.9,0.0,-8.8,4,447.721,0.250,-127.042
1466.7,56.54,59.9,0.0,-8.5,4,445.971,0.238,-128.467
1466.7,56.83,60.0,0.0,-8.6,4,443.364,0.220,-130.650
1466.7,57.02,60.0,0.0,-9.7,4,441.640,0.208,-132.136
1478.4,57.30,60.0,0.0,-8.6,4,439.075,0.194,-134.413
1478.4,57.49,60.0,0.0,-7.2,4,437.381,0.188,-135.961
1478.4,57.76,60.0,0.0,-7.2,4,434.860,0.181,-138.327
1478.4,57.95,60.0,0.0,-7.5,4,433.194,0.177,-139.932
1490.3,58.23,60.0,0.0,-7.6,4,430.713,0.172,-142.379
1490.3,58.50,60.0,0.0,-7.3,4,428.255,0.166,-144.873
1490.3,58.67,60.0,0.0,-7.2,4,426.631,0.162,-146.561
1502.2,58.94,60.0,0.0,-7.0,4,424.216,0.157,-149.133
1502.2,59.11,60.0,0.0,-6.9,4,422.620,0.156,-150.873
1502.2,59.37,60.0,0.0,-6.5,4,420.251,0.157,-153.522
1502.2,59.54,60.1,0.0,-6.6,4,418.687,0.162,-155.314
1514.0,59.80,60.1,0.0,-7.1,4,416.362,0.167,-158.036
1514.0,59.98,60.1,0.0,-7.2,4,414.826,0.167,-159.873
1514.0,60.22,60.1,0.0,-7.4,4,412.544,0.164,-162.665
1514.0,60.39,60.1,0.0,-7.4,4,411.038,0.160,-164.549
1525.9,60.64,60.1,0.0,-7.6,4,408.806,0.152,-167.412
1525.9,60.80,60.0,0.0,-7.7,4,407.335,0.143,-169.344
1525.9,60.94,0.0,0.0,-9.0,0,405.157,0.128,-172.278
1525.9,60.88,89.4,0.0,-7.5,5,403.731,0.118,-174.253
1538.0,61.12,79.6,0.0,-4.7,5,401.626,0.101,-177.247
1538.0,61.28,73.1,0.0,-4.6,5,400.243,0.087,-179.266
1538.0,61.51,63.3,0.0,-4.5,5,398.198,0.066,-182.330
1538.0,61.76,58.8,0.0,-4.6,5,396.184,0.043,-185.430
1550.3,61.91,58.9,0.0,-4.3,5,394.855,0.028,-187.516
1550.3,62.15,59.0,0.0,-3.5,5,392.884,0.008,-190.672
1550.3,62.30,59.1,0.0,-3.2,5,391.582,-0.001,-192.793
1550.3,62.54,59.1,0.0,-2.7,5,389.645,-0.016,-195.998
1562.7,62.70,59.2,0.0,-2.4,5,388.363,-0.026,-198.150
1562.7,62.94,59.3,0.0,-3.0,5,386.451,-0.037,-201.398
1562.7,63.09,59.3,0.0,-2.4,5,385.185,-0.041,-203.576
1562.7,63.32,59.4,0.0,-3.5,5,383.296,-0.046,-206.864
1575.3,63.48,59.5,0.0,-4.0,5,382.045,-0.049,-209.070
1575.3,63.71,59.6,0.0,-3.5,5,380.183,-0.055,-212.400
1575.3,63.86,59.6,0.0,-3.2,5,378.953,-0.057,-214.635
1575.3,64.08,59.7,0.0,-2.3,5,377.124,-0.062,-218.009
1588.0,64.24,59.7,0.0,-2.2,5,375.915,-0.066,-220.272
1588.0,64.46,59.8,0.0,-2.2,5,374.112,-0.071,-223.686
1588.0,64.68,59.8,0.0,-1.3,5,372.323,-0.073,-227.122
1588.0,64.83,59.9,0.0,0.2,5,371.136,-0.075,-229.424
1600.9,65.05,59.9,0.0,1.0,5,369.359,-0.078,-232.891
1600.9,65.20,60.0,0.0,0.9,5,368.173,-0.080,-235.210
1600.9,65.43,60.0,0.0,0.5,5,366.389,-0.088,-238.699
1600.9,65.57,60.0,0.0,0.2,5,365.195,-0.095,-241.031
1614.0,65.79,60.1,0.0,-0.0,5,363.396,-0.107,-244.537
1614.0,65.93,60.1,0.0,-0.2,5,362.194,-0.116,-246.880
1614.0,66.14,60.1,0.0,-0.6,5,360.385,-0.131,-250.405
1614.0,66.28,60.1,0.0,-0.7,5,359.176,-0.141,-252.761
1627.2,66.49,60.1,0.0,-0.8,5,357.362,-0.156,-256.307
1627.2,66.63,60.1,0.0,-0.6,5,356.153,-0.166,-258.678
1627.2,66.84,60.1,0.0,-0.4,5,354.339,-0.181,-262.247
1627.2,66.97,60.1,0.0,-0.2,5,353.130,-0.192,-264.635
1640.5,67.18,60.1,0.0,0.0,5,351.316,-0.208,-268.227
1640.5,67.38,60.1,0.0,-0.0,5,349.500,-0.224,-271.831
1640.5,67.51,60.1,0.0,-0.0,5,348.286,-0.235,-274.240
1640.5,67.71,60.1,0.0,-0.1,5,346.462,-0.251,-277.863
1654.0,67.84,60.1,0.0,0.3,5,345.243,-0.262,-280.284
1654.0,68.03,60.1,0.0,0.1,5,343.410,-0.279,-283.925
1654.0,68.16,60.1,0.0,0.0,5,342.186,-0.292,-286.358
1654.0,68.35,60.1,0.0,0.1,5,340.345,-0.313,-290.015
1667.6,68.47,60.2,0.0,-0.2,5,339.115,-0.327,-292.460
1667.6,68.66,60.2,0.0,0.0,5,337.266,-0.349,-296.134
1667.6,68.79,60.2,0.0,0.1,5,336.030,-0.364,-298.590
1667.6,68.98,60.2,0.0,0.4,5,334.173,-0.392,-302.281
1681.4,69.09,60.2,0.0,-0.3,5,332.931,-0.407,-304.748
1681.4,69.28,60.2,0.0,-0.9,5,331.065,-0.427,-308.455
1681.4,69.40,60.2,0.0,-0.8,5,329.819,-0.440,-310.932
1681.4,69.58,60.3,0.0,-0.7,5,327.949,-0.465,-314.658
1695.2,69.70,60.3,0.0,-0.2,5,326.703,-0.482,-317.150
1695.2,69.87,60.3,0.0,-0.2,5,324.834,-0.506,-320.896
1695.2,70.04,60.2,0.0,-0.3,5,322.966,-0.529,-324.654
1695.2,70.16,60.2,0.0,-0.3,5,321.721,-0.544,-327.166
1709.2,70.14,0.0,0.0,-0.2,0,319.852,-0.567,-330.940
1709.2,70.19,86.3,0.0,-0.2,6,318.609,-0.583,-333.455
1709.2,70.35,76.6,0.0,0.1,6,316.742,-0.607,-337.235
1709.2,70.46,70.1,0.0,-0.2,6,315.496,-0.623,-339.760
1723.3,70.63,60.5,0.0,-0.4,6,313.624,-0.647,-343.556
1723.3,70.74,59.2,0.0,-0.5,6,312.375,-0.663,-346.092
1723.3,70.90,59.3,0.0,-0.5,6,310.501,-0.686,-349.905
1723.3,71.01,59.3,0.0,-0.4,6,309.251,-0.702,-352.453
1737.4,71.18,59.3,0.0,-0.3,6,307.377,-0.727,-356.285
1737.4,71.34,59.4,0.0,-0.2,6,305.502,-0.754,-360.127
1737.4,71.45,59.4,0.0,-0.3,6,304.252,-0.773,-362.694
1751.7,71.61,59.5,0.0,-0.4,6,302.376,-0.803,-366.553
1751.7,71.71,59.5,0.0,-0.4,6,301.125,-0.823,-369.132
1751.7,71.87,59.6,0.0,-0.3,6,299.247,-0.854,-373.008
1751.7,71.97,59.6,0.0,-0.2,6,297.994,-0.875,-375.597
1766.0,72.13,59.6,0.0,-0.2,6,296.113,-0.908,-379.490
1766.0,72.24,59.6,0.0,-0.1,6,294.858,-0.930,-382.090
1766.0,72.39,59.7,0.0,-0.1,6,292.974,-0.964,-385.998
1766.0,72.50,59.7,0.0,-0.1,6,291.717,-0.986,-388.608
1780.5,72.65,59.8,0.0,-0.1,6,289.829,-1.018,-392.531
1780.5,72.75,59.8,0.0,-0.1,6,288.568,-1.040,-395.152
1780.5,72.90,59.8,0.0,0.1,6,286.675,-1.074,-399.089
1780.5,73.05,59.9,0.0,0.1,6,284.778,-1.109,-403.035
1795.1,73.15,59.9,0.0,0.1,6,283.511,-1.133,-405.670
1795.1,73.29,60.0,0.0,0.1,6,281.608,-1.163,-409.629
1795.1,73.39,60.0,0.0,0.1,6,280.336,-1.181,-412.273
1795.1,73.55,60.0,0.0,0.3,6,278.424,-1.208,-416.244
1809.8,73.64,60.0,0.0,0.3,6,277.147,-1.227,-418.896
1809.8,73.79,60.1,0.0,0.2,6,275.227,-1.255,-422.880
1809.8,73.88,60.1,0.0,0.1,6,273.944,-1.275,-425.540
1809.8,74.03,60.1,0.0,0.2,6,272.014,-1.304,-429.535
1824.5,74.12,60.1,0.0,0.2,6,270.724,-1.324,-432.202
1824.5,74.26,60.2,0.0,0.3,6,268.784,-1.355,-436.208
1824.5,74.35,60.2,0.0,0.3,6,267.487,-1.374,-438.883
1824.5,74.49,60.2,0.0,0.3,6,265.537,-1.404,-442.899
1839.4,74.59,60.2,0.0,0.3,6,264.233,-1.423,-445.580
1839.4,74.72,60.2,0.0,0.4,6,262.270,-1.452,-449.606
1839.4,74.86,60.2,0.0,0.5,6,260.301,-1.480,-453.638
1839.4,74.94,60.2,0.0,0.5,6,258.983,-1.498,-456.328
1854.4,75.08,60.2,0.0,0.7,6,257.001,-1.523,-460.369
1854.4,75.17,60.2,0.0,0.6,6,255.676,-1.540,-463.065
1854.4,75.30,60.2,0.0,0.4,6,253.681,-1.567,-467.114
1854.4,75.38,60.3,0.0,0.4,6,252.346,-1.585,-469.815
1869.4,75.51,60.3,0.0,0.4,6,250.336,-1.611,-473.871
1869.4,75.60,60.3,0.0,0.5,6,248.992,-1.629,-476.578
1869.4,75.72,60.3,0.0,0.5,6,246.968,-1.656,-480.642
1869.4,75.81,60.3,0.0,0.4,6,245.615,-1.672,-483.353
1884.6,75.93,60.3,0.0,0.4,6,243.578,-1.697,-487.423
1884.6,76.01,60.3,0.0,0.3,6,242.216,-1.713,-490.140
1884.6,76.13,60.3,0.0,0.2,6,240.166,-1.736,-494.217
1884.6,76.21,60.3,0.0,0.3,6,238.795,-1.751,-496.938
1899.8,76.34,60.3,0.0,0.1,6,236.733,-1.774,-501.024
1899.8,76.42,60.3,0.0,0.2,6,235.355,-1.789,-503.750
1899.8,76.53,60.3,0.0,0.2,6,233.282,-1.813,-507.843
1899.8,76.66,60.3,0.0,0.2,6,231.203,-1.837,-511.941
1915.1,76.73,60.3,0.0,0.3,6,229.813,-1.853,-514.676
1915.1,76.84,60.3,0.0,0.3,6,227.724,-1.876,-518.782
1915.1,76.92,60.3,0.0,0.2,6,226.328,-1.893,-521.522
1915.1,77.03,60.3,0.0,0.1,6,224.229,-1.919,-525.636
1930.5,77.10,60.3,0.0,0.0,6,222.827,-1.935,-528.381
1930.5,77.21,60.3,0.0,-0.0,6,220.719,-1.956,-532.502
1930.5,77.30,60.3,0.0,-0.1,6,219.310,-1.971,-535.252
1930.5,77.41,60.3,0.0,-0.2,6,217.194,-1.995,-539.383
1945.9,77.48,60.3,0.0,-0.2,6,215.782,-2.014,-542.140
1945.9,77.59,60.3,0.0,-0.4,6,213.663,-2.047,-546.281
1945.9,77.67,60.3,0.0,-0.5,6,212.250,-2.073,-549.045
1945.9,77.77,60.3,0.0,-0.5,6,210.131,-2.114,-553.199
1961.4,77.84,60.3,0.0,-0.4,6,208.719,-2.144,-555.972
1961.4,77.95,60.3,0.0,-0.4,6,206.602,-2.190,-560.138
1961.4,78.06,60.3,0.0,-0.5,6,204.489,-2.238,-564.314
1961.4,78.13,60.3,0.0,-0.5,6,203.082,-2.272,-567.102
1977.0,78.23,60.4,0.0,-0.5,6,200.974,-2.323,-571.292
1977.0,78.29,60.4,0.0,-0.5,6,199.571,-2.358,-574.090
1977.0,78.40,60.4,0.0,-0.6,6,197.469,-2.411,-578.294
1977.0,78.47,60.4,0.0,-0.7,6,196.070,-2.447,-581.102
1992.7,78.57,60.4,0.0,-0.6,6,193.975,-2.502,-585.321
1992.7,78.63,60.4,0.0,-0.5,6,192.580,-2.537,-588.138
1992.7,78.73,60.4,0.0,-0.4,6,190.490,-2.589,-592.371
1992.7,78.80,60.4,0.0,-0.2,6,189.098,-2.626,-595.197
2008.4,78.90,60.4,0.0,0.1,6,187.010,-2.684,-599.442
2008.4,78.97,60.5,0.0,0.3,6,185.619,-2.721,-602.275
2008.4,79.07,60.5,0.0,0.6,6,183.529,-2.778,-606.530
2008.4,79.13,60.5,0.0,0.7,6,182.133,-2.815,-609.369
2024.2,79.22,60.4,0.0,0.9,6,180.034,-2.867,-613.630
2024.2,79.29,60.5,0.0,1.0,6,178.629,-2.902,-616.472
2024.2,79.38,60.4,0.0,1.3,6,176.513,-2.954,-620.736
2040.1,79.47,60.3,0.0,1.5,6,174.385,-3.003,-624.999
2040.1,79.45,0.0,0.0,1.4,0,172.958,-3.031,-627.840
2040.1,79.39,86.5,0.0,1.0,7,170.809,-3.071,-632.091
2040.1,79.45,80.0,0.0,0.9,7,169.368,-3.097,-634.922
2056.0,79.53,70.3,0.0,1.0,7,167.193,-3.133,-639.166
2056.0,79.59,63.9,0.0,1.0,7,165.734,-3.154,-641.994
2056.0,79.68,59.3,0.0,0.9,7,163.534,-3.184,-646.235
2056.0,79.74,59.3,0.0,0.8,7,162.059,-3.201,-649.062
2071.9,79.82,59.3,0.0,0.6,7,159.835,-3.223,-653.300
2071.9,79.88,59.4,0.0,0.7,7,158.346,-3.235,-656.126
2071.9,79.96,59.4,0.0,0.8,7,156.102,-3.248,-660.363
2071.9,80.01,59.4,0.0,0.8,7,154.600,-3.253,-663.187
2087.8,80.09,59.5,0.0,0.6,7,152.338,-3.257,-667.424
2087.8,80.15,59.5,0.0,0.5,7,150.825,-3.257,-670.249
2087.8,80.23,59.5,0.0,0.6,7,148.545,-3.255,-674.486
2087.8,80.31,59.5,0.0,0.7,7,146.256,-3.249,-678.723
2103.9,80.36,59.5,0.0,0.7,7,144.724,-3.243,-681.548
2103.9,80.44,59.5,0.0,0.8,7,142.419,-3.230,-685.785
2103.9,80.48,59.6,0.0,0.8,7,140.876,-3.218,-688.610
2103.9,80.56,59.6,0.0,0.9,7,138.553,-3.197,-692.846
2119.9,80.61,59.6,0.0,1.0,7,136.999,-3.180,-695.669
2119.9,80.68,59.6,0.0,1.0,7,134.657,-3.149,-699.903
2119.9,80.73,59.7,0.0,1.2,7,133.089,-3.127,-702.725
2119.9,80.80,59.7,0.0,1.4,7,130.726,-3.089,-706.955
2136.0,80.85,59.7,0.0,1.7,7,129.142,-3.062,-709.772
2136.0,80.91,59.7,0.0,2.2,7,126.751,-3.016,-713.995
2136.0,80.95,59.7,0.0,2.4,7,125.146,-2.981,-716.806
2136.0,81.02,59.7,0.0,2.4,7,122.719,-2.924,-721.015
2152.2,81.06,59.8,0.0,2.4,7,121.087,-2.881,-723.815
2152.2,81.09,39.0,16.9,2.6,7,118.615,-2.813,-728.005
2152.2,80.52,0.0,61.9,1.7,7,116.121,-2.739,-732.167
2152.2,79.79,0.0,77.1,1.6,7,114.457,-2.684,-734.910
2168.2,78.52,0.0,84.2,1.3,7,111.973,-2.598,-738.960
2168.2,77.62,0.0,84.3,1.2,7,110.327,-2.538,-741.616
2168.2,76.29,0.0,85.5,1.0,7,107.874,-2.446,-745.530
2168.2,75.39,0.0,83.3,1.1,7,106.252,-2.385,-748.095
2183.5,74.10,0.0,83.8,1.6,7,103.836,-2.292,-751.876
2183.5,73.23,0.0,85.0,2.1,7,102.238,-2.232,-754.352
2183.5,71.91,0.0,86.0,2.9,7,99.858,-2.142,-758.000
2183.5,71.05,0.0,87.2,3.3,7,98.283,-2.088,-760.389
2198.0,69.70,28.3,85.0,2.6,0,95.935,-2.014,-763.901
2198.0,68.83,0.0,85.4,1.8,6,94.374,-1.962,-766.191
2198.0,67.52,0.0,86.1,1.7,6,92.041,-1.882,-769.553
2198.0,66.64,0.0,85.4,1.4,6,90.493,-1.832,-771.746
2211.6,65.33,0.0,84.6,1.5,6,88.182,-1.756,-774.963
2211.6,64.47,0.0,85.0,2.8,6,86.650,-1.706,-777.060
2211.6,63.19,0.0,84.9,3.2,6,84.365,-1.632,-780.137
2211.6,61.92,0.0,84.9,2.7,0,82.098,-1.561,-783.130
2224.2,61.09,20.1,86.1,2.8,0,80.596,-1.516,-785.080
2224.2,59.81,0.0,85.3,2.5,5,78.357,-1.451,-787.936
2224.2,58.96,0.0,85.1,2.9,5,76.873,-1.410,-789.792
2224.2,57.69,0.0,84.9,3.8,5,74.661,-1.350,-792.506
2236.0,56.85,0.0,85.0,4.4,5,73.195,-1.312,-794.268
2236.0,55.59,0.0,81.9,4.4,5,71.006,-1.258,-796.838
2236.0,54.78,0.0,76.4,4.0,5,69.554,-1.222,-798.501
2236.0,53.67,0.0,58.9,3.3,0,67.380,-1.169,-800.923
2247.0,53.09,34.7,40.2,2.7,0,65.931,-1.134,-802.491
2247.0,52.43,0.0,24.4,2.6,4,63.743,-1.082,-804.778
2247.0,52.10,0.0,19.2,4.4,4,62.270,-1.047,-806.262
2247.0,51.67,0.0,15.2,8.5,4,60.038,-0.995,-808.433
2257.3,51.42,0.0,13.4,10.9,4,58.534,-0.959,-809.844
2257.3,51.08,0.0,12.0,13.3,4,56.257,-0.905,-811.909
2257.3,50.75,0.0,11.1,14.2,4,53.953,-0.852,-813.915
2257.3,50.54,0.0,10.7,14.4,4,52.402,-0.817,-815.219
2267.4,50.22,0.0,8.9,14.1,4,50.051,-0.768,-817.120
2267.4,50.02,0.0,6.6,13.3,4,48.468,-0.735,-818.349
2267.4,49.75,0.0,2.9,13.3,4,46.065,-0.684,-820.133
2267.4,49.59,0.0,2.7,13.7,4,44.445,-0.650,-821.283
2277.5,49.36,0.0,1.9,13.7,4,41.988,-0.601,-822.949
2277.5,49.22,0.0,0.6,13.1,4,40.333,-0.569,-824.020
2277.5,49.03,5.7,0.0,14.2,4,37.824,-0.519,-825.567
2277.5,48.92,5.0,0.0,14.8,4,36.135,-0.486,-826.558
2287.6,48.75,4.8,0.0,16.1,4,33.577,-0.435,-827.987
2287.6,48.63,3.5,0.0,15.2,4,31.856,-0.402,-828.899
2287.6,48.46,5.6,0.0,15.7,4,29.255,-0.352,-830.209
2287.6,48.35,4.9,0.0,16.7,4,27.508,-0.318,-831.042
2297.7,48.19,10.1,0.0,17.2,4,24.867,-0.268,-832.231
2297.7,48.05,14.1,0.0,18.0,4,22.203,-0.217,-833.344
2297.7,47.97,15.1,0.0,19.8,4,20.415,-0.182,-834.043
2307.8,47.83,7.7,0.0,22.7,4,17.715,-0.130,-835.029
2307.8,47.72,5.8,0.0,22.6,4,15.907,-0.098,-835.646
2307.8,47.53,7.2,0.0,23.5,4,13.182,-0.051,-836.507
2307.8,47.42,9.0,0.0,20.9,4,11.358,-0.020,-837.035
2317.9,47.25,7.0,0.0,20.0,4,8.612,0.030,-837.757
2317.9,47.13,5.6,0.0,19.9,4,6.775,0.064,-838.191
2317.9,46.95,4.5,0.0,20.1,4,4.014,0.115,-838.775
2317.9,46.82,3.7,0.0,20.3,4,2.170,0.148,-839.119
2327.8,46.63,2.4,0.0,20.7,4,-0.597,0.196,-839.568
2327.8,46.50,3.6,0.0,21.7,4,-2.443,0.227,-839.821
2327.8,46.31,3.1,0.0,21.9,4,-5.209,0.273,-840.136
2327.8,46.12,2.8,0.0,19.7,4,-7.972,0.316,-840.371
2337.6,46.00,3.0,0.0,18.9,4,-9.811,0.344,-840.483
2337.6,45.81,11.3,0.2,18.6,4,-12.563,0.385,-840.586
2337.6,45.79,48.5,0.0,18.1,4,-14.395,0.410,-840.612
2337.6,45.96,68.1,0.0,17.7,4,-17.146,0.447,-840.589
2347.4,45.90,12.2,26.5,18.2,4,-18.984,0.470,-840.533
2347.4,45.39,0.0,26.8,20.5,4,-21.721,0.501,-840.393
2347.4,44.97,12.4,0.6,20.6,4,-24.422,0.528,-840.186
2347.4,44.96,66.7,0.0,20.0,4,-26.211,0.545,-840.009
2357.1,45.23,91.1,0.0,19.8,4,-28.895,0.567,-839.683
2357.1,45.43,91.1,0.0,19.5,4,-30.689,0.579,-839.425
2357.1,45.72,91.1,0.0,19.3,4,-33.386,0.596,-838.977
2357.1,45.91,91.1,0.0,20.1,4,-35.186,0.607,-838.636
2366.8,46.20,91.1,0.0,20.6,4,-37.887,0.624,-838.059
2366.8,46.39,91.1,0.0,21.2,4,-39.688,0.635,-837.631
2366.8,46.69,91.1,0.0,21.7,4,-42.390,0.652,-836.926
2366.8,46.88,91.1,0.0,22.0,4,-44.189,0.662,-836.415
2376.7,47.19,91.1,0.0,21.8,4,-46.887,0.675,-835.587
2376.7,47.38,91.2,0.0,22.3,4,-48.682,0.682,-834.994
2376.7,47.66,91.2,0.0,21.6,4,-51.368,0.692,-834.041
2376.7,47.85,91.2,0.0,21.4,4,-53.153,0.699,-833.361
2386.7,48.14,91.2,0.0,21.4,4,-55.820,0.709,-832.278
2386.7,48.33,91.2,0.0,21.3,4,-57.591,0.714,-831.513
2386.7,48.62,91.2,0.0,21.1,4,-60.236,0.718,-830.304
2386.7,48.90,91.2,0.0,21.0,4,-62.864,0.719,-829.020
2396.8,49.10,91.2,0.0,21.3,4,-64.605,0.718,-828.122
2396.8,49.38,91.2,0.0,22.4,4,-67.200,0.716,-826.711
2396.8,49.56,91.2,0.0,23.4,4,-68.918,0.713,-825.729
2396.8,49.85,91.2,0.0,24.3,4,-71.475,0.706,-824.195
2407.0,50.03,91.2,0.0,24.7,4,-73.165,0.701,-823.131
2407.0,50.31,91.2,0.0,24.9,4,-75.677,0.691,-821.473
2407.0,50.49,91.2,0.0,24.5,4,-77.334,0.685,-820.326
2407.0,50.76,91.2,0.0,24.0,4,-79.794,0.673,-818.545
2417.1,50.94,90.2,0.0,23.6,4,-81.415,0.664,-817.318
2417.1,51.20,88.7,0.0,23.8,4,-83.817,0.648,-815.416
2417.1,51.37,88.8,0.0,24.4,4,-85.397,0.637,-814.108
2417.1,51.63,91.2,0.0,25.1,4,-87.735,0.617,-812.088
2427.2,51.81,91.2,0.0,25.6,4,-89.270,0.603,-810.702
2427.2,52.07,91.2,0.0,27.1,4,-91.540,0.579,-808.567
2427.2,52.33,91.3,0.0,27.2,4,-93.766,0.552,-806.366
2427.2,52.50,91.3,0.0,26.7,4,-95.224,0.533,-804.860
2437.4,52.76,91.3,0.0,27.4,4,-97.370,0.505,-802.545
2437.4,52.93,86.1,0.0,28.0,4,-98.774,0.485,-800.965
2437.4,53.17,76.4,0.0,28.2,4,-100.838,0.454,-798.543
2437.4,53.34,69.9,0.0,28.0,4,-102.184,0.432,-796.893
2447.5,53.52,44.8,0.0,28.3,4,-104.158,0.397,-794.367
2447.5,53.57,34.0,0.0,28.6,4,-105.442,0.372,-792.653
2447.5,53.62,36.0,0.0,28.3,4,-107.316,0.331,-790.040
2447.5,53.69,43.8,0.0,27.5,4,-108.532,0.301,-788.272
2457.9,53.82,41.3,0.0,27.1,4,-110.305,0.255,-785.578
2457.9,53.91,50.4,0.0,26.1,4,-111.455,0.221,-783.757
2457.9,54.19,59.1,0.0,20.2,4,-113.138,0.164,-780.986
2457.9,54.37,59.2,0.0,14.7,4,-114.228,0.122,-779.110
