opponent,v3,Julien Andlauer,0,1771612697528
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.981,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
289.5,60.43,0.0,21.9,3.8,5,299.151,2.308,874.145
301.8,59.96,0.0,19.1,5.0,5,302.761,2.325,874.009
301.8,59.67,0.0,14.2,6.4,5,305.151,2.337,873.879
301.8,59.32,0.0,7.1,7.8,5,308.712,2.357,873.627
301.8,59.13,0.0,6.0,8.6,5,311.072,2.372,873.421
313.5,58.86,0.0,4.5,9.8,5,314.593,2.395,873.054
313.5,58.69,0.0,0.9,10.1,5,316.927,2.410,872.773
313.5,58.47,1.2,1.0,9.9,5,320.409,2.432,872.292
313.5,58.31,0.0,6.2,9.4,5,322.717,2.446,871.931
325.1,58.02,0.0,9.1,8.5,5,326.156,2.467,871.330
325.1,57.81,0.0,14.2,8.2,5,328.431,2.479,870.891
325.1,57.43,0.0,12.9,9.1,5,331.814,2.496,870.175
325.1,57.17,0.0,9.1,9.5,5,334.047,2.507,869.659
336.7,56.91,20.6,0.0,9.8,5,337.365,2.524,868.824
336.7,56.85,44.9,0.0,10.8,5,340.653,2.540,867.913
336.7,56.87,61.5,0.0,12.0,5,342.833,2.551,867.264
348.3,56.94,55.8,0.0,14.5,5,346.086,2.567,866.226
348.3,56.96,51.4,0.0,16.7,5,348.242,2.577,865.492
348.3,56.92,32.9,0.0,17.9,5,351.454,2.593,864.329
348.3,56.84,17.0,0.0,18.0,5,353.578,2.604,863.512
360.5,56.63,5.0,0.0,18.0,5,356.730,2.621,862.227
360.5,56.51,20.7,0.0,17.4,5,358.808,2.634,861.329
360.5,56.43,46.4,0.0,16.3,5,361.889,2.652,859.922
360.5,56.45,71.1,0.0,15.9,5,363.923,2.665,858.943
372.3,56.59,75.3,0.0,16.0,5,366.947,2.682,857.410
372.3,56.64,58.9,0.0,16.8,5,368.946,2.694,856.346
372.3,56.69,69.9,0.0,19.0,5,371.914,2.711,854.688
372.3,56.83,85.0,0.0,21.1,5,374.845,2.729,852.956
384.5,56.94,85.3,0.0,22.0,5,376.781,2.741,851.761
384.5,57.11,85.4,0.0,23.2,5,379.657,2.759,849.908
384.5,57.21,77.5,0.0,23.9,5,381.556,2.770,848.634
384.5,57.32,74.2,0.0,24.7,5,384.373,2.785,846.666
396.4,57.36,64.0,0.0,25.3,5,386.227,2.795,845.317
396.4,57.39,57.3,0.0,25.4,5,388.969,2.811,843.235
396.4,57.39,55.6,0.0,25.2,5,390.769,2.822,841.811
396.4,57.41,61.2,0.0,25.2,5,393.426,2.839,839.620
408.3,57.41,54.1,0.0,25.0,5,395.169,2.850,838.125
408.3,57.39,48.0,0.0,24.1,5,397.736,2.866,835.829
408.3,57.37,52.9,0.0,23.5,5,399.415,2.878,834.264
408.3,57.29,18.1,21.1,23.0,5,401.885,2.895,831.868
420.1,57.01,0.0,13.6,22.3,5,403.494,2.906,830.243
420.1,56.68,29.1,0.0,20.0,5,405.844,2.923,827.773
420.1,56.71,79.8,0.0,16.8,5,408.126,2.938,825.252
420.1,56.81,85.8,0.0,15.5,5,409.615,2.947,823.539
431.5,56.97,86.0,0.0,14.2,5,411.805,2.958,820.921
431.5,57.08,86.0,0.0,13.0,5,413.233,2.965,819.142
431.5,57.25,86.2,0.0,12.4,5,415.324,2.977,816.424
431.5,57.37,86.2,0.0,12.7,5,416.684,2.987,814.579
442.8,57.57,86.4,0.0,13.9,5,418.680,3.000,811.768
442.8,57.69,86.4,0.0,14.2,5,419.982,3.006,809.865
442.8,57.87,86.5,0.0,13.6,5,421.884,3.019,806.968
442.8,58.00,86.6,0.0,12.9,5,423.120,3.029,805.008
454.0,58.18,86.7,0.0,11.5,5,424.925,3.046,802.026
454.0,58.32,86.8,0.0,10.2,5,426.095,3.059,800.011
454.0,58.51,86.9,0.0,9.1,5,427.797,3.082,796.948
454.0,58.64,87.0,0.0,8.6,5,428.899,3.098,794.881
465.4,58.84,87.1,0.0,8.2,5,430.501,3.123,791.742
465.4,59.04,86.4,0.0,8.3,5,432.043,3.150,788.561
465.4,59.17,86.9,0.0,8.0,5,433.042,3.165,786.419
465.4,59.37,87.4,0.0,6.8,5,434.490,3.189,783.172
477.2,59.50,87.4,0.0,6.6,5,435.426,3.206,780.986
477.2,59.71,86.2,0.0,5.7,5,436.784,3.232,777.678
477.2,59.83,86.2,0.0,4.5,5,437.659,3.252,775.454
477.2,60.03,87.8,0.0,3.0,5,438.929,3.281,772.089
489.0,60.17,88.0,0.0,1.8,5,439.749,3.298,769.830
489.0,60.42,87.9,0.0,-0.5,5,440.944,3.318,766.416
489.0,60.56,88.0,0.0,-0.9,5,441.713,3.332,764.122
489.0,60.76,88.1,0.0,1.6,5,442.824,3.356,760.657
500.9,60.88,75.5,0.0,4.0,5,443.540,3.374,758.331
500.9,61.06,81.7,0.0,5.6,5,444.586,3.402,754.826
500.9,61.21,88.3,0.0,4.8,5,445.266,3.421,752.478
500.9,61.41,88.5,0.0,2.4,5,446.258,3.452,748.935
513.0,61.66,87.4,0.0,2.0,5,447.215,3.483,745.369
513.0,61.81,87.2,0.0,1.7,5,447.832,3.504,742.979
513.0,61.99,88.6,0.0,1.2,5,448.731,3.532,739.376
513.0,62.18,88.7,0.0,1.4,5,449.312,3.545,736.962
525.2,62.39,88.7,0.0,2.3,5,450.155,3.565,733.322
525.2,62.53,88.7,0.0,3.1,5,450.694,3.581,730.882
525.2,62.74,88.9,0.0,3.7,5,451.472,3.611,727.206
525.2,62.89,88.9,0.0,3.4,5,451.972,3.631,724.744
537.7,63.10,89.0,0.0,2.7,5,452.692,3.662,721.034
537.7,63.24,89.1,0.0,2.5,5,453.151,3.683,718.550
537.7,63.45,89.2,0.0,2.1,5,453.813,3.712,714.808
537.7,63.59,89.3,0.0,1.8,5,454.238,3.729,712.304
550.3,63.80,89.3,0.0,1.5,5,454.850,3.754,708.531
550.3,63.94,89.4,0.0,1.6,5,455.242,3.773,706.007
550.3,64.15,89.5,0.0,1.3,5,455.813,3.804,702.208
563.0,64.37,89.5,0.0,0.7,5,456.365,3.835,698.392
563.0,64.51,89.6,0.0,0.6,5,456.723,3.856,695.840
563.0,64.71,89.7,0.0,0.6,5,457.250,3.890,692.000
563.0,64.85,89.7,0.0,0.7,5,457.595,3.913,689.432
575.8,65.06,89.8,0.0,0.7,5,458.106,3.946,685.569
575.8,65.20,89.8,0.0,0.7,5,458.441,3.968,682.985
575.8,65.40,89.9,0.0,0.7,5,458.938,4.002,679.099
575.8,65.54,89.9,0.0,0.7,5,459.264,4.024,676.501
588.8,65.74,90.0,0.0,0.7,5,459.746,4.058,672.593
588.8,65.94,90.1,0.0,0.7,5,460.218,4.091,668.672
588.8,66.07,90.1,0.0,0.8,5,460.529,4.113,666.050
588.8,66.27,90.2,0.0,0.8,5,460.986,4.145,662.107
602.0,66.40,90.2,0.0,0.8,5,461.285,4.167,659.470
602.0,66.59,90.3,0.0,0.9,5,461.725,4.200,655.505
602.0,66.72,90.4,0.0,0.8,5,462.012,4.223,652.855
602.0,66.92,90.4,0.0,1.0,5,462.433,4.257,648.868
615.3,67.05,90.5,0.0,0.9,5,462.707,4.279,646.203
615.3,67.24,90.6,0.0,0.9,5,463.108,4.312,642.195
615.3,67.36,90.6,0.0,0.9,5,463.369,4.333,639.516
615.3,67.55,90.6,0.0,0.8,5,463.748,4.366,635.487
628.7,67.68,90.7,0.0,0.8,5,463.994,4.388,632.794
628.7,67.86,90.8,0.0,0.9,5,464.352,4.421,628.744
628.7,67.98,90.8,0.0,0.9,5,464.584,4.443,626.038
628.7,68.17,90.9,0.0,0.8,5,464.920,4.475,621.967
642.3,68.35,90.9,0.0,0.7,5,465.245,4.506,617.885
642.3,68.47,91.0,0.0,0.6,5,465.454,4.528,615.157
642.3,68.65,91.0,0.0,0.7,5,465.758,4.561,611.055
642.3,68.77,91.1,0.0,0.6,5,465.955,4.582,608.314
656.0,68.95,91.1,0.0,0.4,5,466.242,4.615,604.193
656.0,69.07,91.2,0.0,-0.0,5,466.429,4.636,601.439
656.0,69.24,91.2,0.0,-1.1,5,466.704,4.668,597.299
656.0,69.36,91.3,0.0,-1.1,5,466.887,4.690,594.533
669.9,69.53,91.3,0.0,-0.5,5,467.167,4.721,590.377
669.9,69.65,91.4,0.0,-0.2,5,467.358,4.741,587.600
669.9,69.82,91.4,0.0,0.2,5,467.653,4.770,583.427
669.9,69.93,91.5,0.0,0.0,5,467.854,4.788,580.639
683.8,70.10,91.5,0.0,0.5,5,468.161,4.813,576.450
683.8,70.21,91.5,0.0,1.1,5,468.365,4.829,573.651
683.8,70.38,91.6,0.0,0.9,5,468.670,4.850,569.445
683.8,70.55,91.6,0.0,0.4,5,468.967,4.868,565.228
697.9,70.65,91.7,0.0,0.2,5,469.160,4.879,562.411
697.9,70.73,0.0,0.0,0.5,0,469.442,4.895,558.177
697.9,70.67,90.8,0.0,0.5,6,469.625,4.905,555.355
697.9,70.82,90.9,0.0,0.0,6,469.892,4.919,551.119
712.1,70.93,90.9,0.0,0.3,6,470.066,4.927,548.290
712.1,71.08,90.9,0.0,-0.1,6,470.324,4.937,544.038
712.1,71.18,91.0,0.0,-0.3,6,470.495,4.942,541.198
712.1,71.34,91.0,0.0,0.1,6,470.750,4.948,536.930
726.4,71.43,91.1,0.0,0.3,6,470.919,4.951,534.080
726.4,71.59,91.1,0.0,0.6,6,471.173,4.955,529.797
726.4,71.69,91.1,0.0,0.7,6,471.341,4.956,526.937
726.4,71.84,91.2,0.0,0.3,6,471.587,4.954,522.638
740.8,71.99,91.2,0.0,0.1,6,471.826,4.950,518.330
740.8,72.09,91.2,0.0,0.1,6,471.981,4.946,515.453
740.8,72.24,91.3,0.0,0.1,6,472.210,4.939,511.130
740.8,72.34,91.3,0.0,0.2,6,472.361,4.934,508.242
755.3,72.49,91.3,0.0,0.3,6,472.584,4.922,503.903
755.3,72.59,91.4,0.0,0.3,6,472.732,4.913,501.006
755.3,72.74,91.4,0.0,0.2,6,472.951,4.895,496.652
755.3,72.83,91.5,0.0,0.1,6,473.096,4.881,493.744
769.9,72.98,91.5,0.0,0.0,6,473.310,4.858,489.376
769.9,73.07,91.5,0.0,0.0,6,473.451,4.841,486.459
769.9,73.22,91.6,0.0,0.1,6,473.661,4.816,482.075
769.9,73.31,91.6,0.0,0.2,6,473.800,4.800,479.148
784.5,73.45,91.6,0.0,-0.5,6,474.007,4.777,474.751
784.5,73.54,91.7,0.0,-0.9,6,474.145,4.765,471.815
784.5,73.68,91.7,0.0,-1.3,6,474.356,4.748,467.403
799.2,73.82,91.7,0.0,-1.7,6,474.577,4.728,462.984
799.2,73.91,91.8,0.0,-1.9,6,474.734,4.715,460.034
799.2,74.04,91.8,0.0,-2.8,6,474.990,4.698,455.603
799.2,74.14,91.8,0.0,-2.9,6,475.176,4.686,452.645
814.0,74.27,91.9,0.0,-3.3,6,475.485,4.663,448.204
814.0,74.35,91.9,0.0,-3.2,6,475.713,4.646,445.241
814.0,74.46,91.9,0.0,-3.6,6,476.095,4.625,440.793
814.0,74.55,92.0,0.0,-4.1,6,476.375,4.609,437.826
828.8,74.67,92.0,0.0,-4.2,6,476.837,4.578,433.374
828.8,74.74,92.0,0.0,-4.3,6,477.179,4.559,430.405
828.8,74.84,92.1,0.0,-4.5,6,477.746,4.539,425.954
828.8,74.91,92.1,0.0,-4.8,6,478.159,4.528,422.988
843.7,75.03,92.1,0.0,-4.7,6,478.831,4.507,418.540
843.7,75.10,92.1,0.0,-4.8,6,479.318,4.495,415.577
843.7,75.19,92.2,0.0,-5.1,6,480.105,4.479,411.138
843.7,75.30,92.2,0.0,-5.4,6,480.962,4.462,406.706
858.7,75.36,92.2,0.0,-5.6,6,481.572,4.451,403.755
858.7,75.46,92.2,0.0,-4.3,6,482.545,4.431,399.336
858.7,75.54,92.2,0.0,-3.9,6,483.232,4.415,396.396
858.7,75.63,92.3,0.0,-5.7,6,484.317,4.386,391.993
873.6,75.70,92.3,0.0,-7.2,6,485.076,4.362,389.063
873.6,75.80,92.3,0.0,-7.7,6,486.270,4.319,384.678
873.6,75.85,92.3,0.0,-7.2,6,487.107,4.287,381.763
873.6,75.93,92.4,0.0,-5.4,6,488.429,4.237,377.407
888.5,75.98,92.4,0.0,-4.6,6,489.354,4.202,374.513
888.5,76.07,92.4,0.0,-3.9,6,490.809,4.148,370.190
888.5,76.12,92.4,0.0,-4.7,6,491.822,4.110,367.321
888.5,76.21,92.5,0.0,-6.1,6,493.404,4.052,363.034
904.1,76.27,92.5,0.0,-5.8,6,494.501,4.014,360.188
904.1,76.37,92.5,0.0,-3.4,6,496.206,3.958,355.939
904.1,76.46,92.5,0.0,-0.3,6,497.978,3.902,351.711
904.1,76.53,81.4,0.0,1.4,6,499.192,3.864,348.903
919.9,76.35,2.5,15.4,2.3,6,501.045,3.810,344.705
950.1,70.56,0.0,37.7,2.5,6,514.158,3.441,313.511
950.1,69.79,0.0,59.6,2.3,6,515.596,3.411,309.551
964.0,68.82,0.0,59.5,4.1,6,516.956,3.387,305.619
964.0,68.19,0.0,56.1,5.0,6,517.818,3.374,303.016
964.0,67.30,0.0,47.6,6.7,6,519.044,3.358,299.139
964.0,66.76,0.0,43.5,7.3,6,519.817,3.348,296.571
977.1,66.02,0.0,43.1,6.6,6,520.907,3.332,292.738
977.1,65.52,0.0,41.6,6.3,6,521.586,3.322,290.195
977.1,64.98,46.4,0.1,5.6,6,522.532,3.305,286.399
977.1,65.00,76.9,0.0,5.9,6,523.116,3.293,283.867
990.3,64.70,1.5,36.1,7.3,6,523.922,3.274,280.055
1018.0,62.71,82.8,0.0,5.5,6,527.268,3.212,249.917
1018.0,62.96,60.4,0.0,7.3,6,527.343,3.193,246.144
1018.0,62.90,43.0,0.0,10.3,6,527.340,3.184,243.627
1031.5,62.73,8.9,5.2,13.9,6,527.248,3.179,239.858
1031.5,62.55,0.0,3.4,15.6,6,527.137,3.179,237.354
1031.5,62.26,0.0,1.2,17.2,6,526.895,3.180,233.618
1031.5,62.07,0.9,0.0,17.1,6,526.683,3.186,231.140
1044.3,61.82,3.5,0.0,15.9,6,526.286,3.201,227.444
1044.3,61.66,4.5,0.0,15.3,6,525.970,3.212,224.994
1044.3,61.41,3.2,0.0,13.1,6,525.425,3.229,221.343
1044.3,61.23,0.8,5.3,10.8,6,525.011,3.240,218.924
1056.6,60.91,0.0,4.4,7.8,6,524.316,3.260,215.326
1056.6,60.63,22.4,0.0,5.3,6,523.531,3.285,211.766
1056.6,60.61,72.2,0.0,4.0,6,522.959,3.304,209.410
1068.5,60.73,84.7,0.0,3.4,6,522.032,3.334,205.890
1068.5,60.84,84.8,0.0,3.3,6,521.371,3.354,203.551
1068.5,61.01,84.9,0.0,2.0,6,520.326,3.385,200.049
1068.5,61.13,85.0,0.0,0.8,6,519.601,3.406,197.717
1080.8,61.31,85.1,0.0,-0.3,6,518.486,3.438,194.217
1080.8,61.44,85.2,0.0,-1.8,6,517.731,3.458,191.881
1080.8,61.62,85.3,0.0,-2.9,6,516.594,3.488,188.370
1080.8,61.75,85.4,0.0,-3.2,6,515.839,3.507,186.021
1093.2,61.93,85.6,0.0,-3.5,6,514.720,3.533,182.484
1093.2,62.04,83.4,0.0,-3.7,6,513.986,3.550,180.116
1093.2,62.11,38.0,1.5,-4.2,6,512.912,3.572,176.549
1093.2,61.96,4.7,40.9,-4.7,6,512.217,3.585,174.165
1105.7,61.21,0.0,63.6,-4.7,6,511.215,3.603,170.605
1105.7,60.22,27.7,76.9,-3.8,0,510.271,3.621,167.084
1105.7,59.49,0.0,79.6,-3.1,5,509.676,3.633,164.763
1105.7,58.33,0.0,77.8,-2.0,5,508.834,3.648,161.328
1117.6,57.59,0.0,75.3,-1.7,5,508.309,3.658,159.068
1117.6,56.50,0.0,68.0,-1.5,5,507.577,3.671,155.722
1117.6,55.83,0.0,62.8,-1.8,5,507.129,3.682,153.520
1117.6,54.92,0.0,48.3,-2.8,5,506.512,3.696,150.253
1129.0,54.41,0.0,39.1,-3.6,5,506.138,3.705,148.098
1129.0,53.82,0.0,20.1,-5.5,5,505.635,3.718,144.891
1129.0,53.55,0.0,11.3,-7.1,5,505.335,3.725,142.764
1129.0,53.26,0.0,3.6,-9.3,5,504.940,3.733,139.585
1140.2,53.12,0.0,1.2,-10.3,5,504.712,3.736,137.469
1140.2,52.93,0.0,3.0,-11.4,5,504.424,3.739,134.300
1140.2,52.73,2.3,0.0,-11.7,5,504.205,3.740,131.138
1140.2,52.63,7.5,0.0,-12.6,5,504.096,3.737,129.033
1151.3,52.50,15.0,0.0,-14.1,5,503.985,3.725,125.881
1151.3,52.39,6.0,0.0,-14.4,5,503.951,3.714,123.783
1151.3,52.16,0.4,10.0,-14.2,5,503.968,3.698,120.646
1151.3,51.95,0.0,7.2,-13.3,5,504.027,3.690,118.564
1162.2,51.67,0.0,1.1,-11.0,5,504.187,3.682,115.459
1162.2,51.53,5.4,0.0,-9.2,5,504.341,3.680,113.401
1162.2,51.36,33.2,0.0,-8.0,0,504.639,3.678,110.328
1162.2,51.25,9.5,0.0,-7.7,4,504.882,3.677,108.290
1172.9,51.15,21.1,0.0,-6.1,4,505.299,3.668,105.248
1172.9,51.05,19.1,0.0,-6.6,4,505.623,3.664,103.229
1172.9,50.91,4.9,0.0,-7.8,4,506.165,3.653,100.219
1172.9,50.73,7.0,0.0,-7.8,4,506.770,3.631,97.229
1183.7,50.60,14.2,0.0,-8.6,4,507.221,3.621,95.253
1183.7,50.48,15.3,0.0,-10.3,4,507.954,3.604,92.311
1183.7,50.38,7.8,0.0,-11.3,4,508.477,3.586,90.363
1183.7,50.20,8.0,0.0,-13.7,4,509.328,3.561,87.468
1194.6,50.09,7.4,0.0,-16.1,4,509.934,3.545,85.556
1194.6,49.93,6.7,0.0,-18.9,4,510.895,3.514,82.713
1194.6,49.81,6.4,0.0,-20.0,4,511.571,3.490,80.836
1194.6,49.65,9.0,0.0,-21.0,4,512.636,3.452,78.048
1205.0,49.56,13.2,0.0,-20.8,4,513.382,3.425,76.210
1205.0,49.41,9.0,0.0,-20.4,4,514.555,3.382,73.482
1205.0,49.32,26.8,0.0,-19.4,4,515.374,3.353,71.686
1205.0,49.37,64.3,0.0,-17.3,4,516.662,3.309,69.022
1215.0,49.59,84.0,0.0,-14.0,4,518.024,3.267,66.386
1215.0,49.77,84.1,0.0,-11.7,4,518.976,3.242,64.642
1215.0,50.05,84.1,0.0,-8.8,4,520.468,3.208,62.046
1215.0,50.24,84.1,0.0,-6.1,4,521.503,3.188,60.329
1225.0,50.39,28.2,30.2,-2.1,4,523.109,3.159,57.770
1225.0,50.12,0.0,49.2,-0.6,4,524.203,3.139,56.082
1225.0,49.30,0.0,71.1,2.5,4,525.852,3.110,53.593
1225.0,48.64,0.0,78.1,4.8,4,526.944,3.092,51.965
1234.9,47.55,0.0,85.8,6.5,4,528.552,3.066,49.566
1234.9,46.79,0.0,87.7,6.7,4,529.598,3.047,47.993
1234.9,45.59,0.0,90.0,6.3,4,531.118,3.019,45.674
1234.9,44.79,0.0,90.5,5.8,0,532.095,3.001,44.151
1244.1,43.67,0.0,63.6,4.7,3,533.504,2.973,41.900
1244.1,42.84,0.0,21.8,3.7,3,534.843,2.946,39.678
1244.1,42.57,0.0,9.4,3.7,3,535.699,2.927,38.199
1252.7,42.32,0.0,3.4,6.3,3,536.928,2.897,35.970
1252.7,42.19,0.0,2.3,9.3,3,537.715,2.876,34.474
1252.7,42.01,0.0,0.4,14.2,3,538.845,2.843,32.215
1252.7,41.91,1.4,0.0,16.2,3,539.567,2.820,30.699
1261.2,41.75,2.2,0.0,17.1,3,540.601,2.785,28.412
1261.2,41.64,1.4,0.0,16.7,3,541.255,2.761,26.878
1261.2,41.49,8.2,0.0,15.9,3,542.182,2.724,24.563
1261.2,41.47,34.7,0.0,15.4,3,542.762,2.700,23.009
1269.9,41.62,61.6,0.0,15.0,3,543.577,2.663,20.655
1269.9,41.79,60.8,0.0,16.2,3,544.085,2.639,19.067
1269.9,41.90,25.6,2.5,19.1,3,544.796,2.602,16.659
1269.9,41.80,1.9,9.7,20.4,3,545.234,2.576,15.042
1278.6,41.51,0.0,10.9,21.8,3,545.832,2.536,12.615
1278.6,41.26,18.6,0.0,19.6,3,546.356,2.497,10.189
1278.6,41.28,47.6,0.0,17.7,3,546.661,2.472,8.568
1278.6,41.46,52.6,0.0,16.9,3,547.060,2.436,6.118
1287.7,41.56,49.6,0.0,17.6,3,547.288,2.411,4.474
1287.7,41.70,44.5,0.0,19.2,3,547.574,2.371,1.994
1287.7,41.75,41.9,0.0,20.6,3,547.727,2.342,0.332
1287.7,41.86,47.5,0.0,22.0,3,547.897,2.298,-2.170
1296.8,41.97,60.0,0.0,22.6,3,547.971,2.268,-3.844
1296.8,42.27,81.7,0.0,22.8,3,548.024,2.224,-6.369
1296.8,42.52,84.5,0.0,23.1,3,548.023,2.193,-8.064
1296.8,42.88,84.7,0.0,23.3,3,547.969,2.144,-10.624
1306.2,43.13,84.5,0.0,23.4,3,547.896,2.109,-12.342
1306.2,43.41,73.3,0.0,23.2,3,547.726,2.057,-14.932
1306.2,43.58,65.4,0.0,22.8,3,547.568,2.023,-16.664
1306.2,43.78,71.2,0.0,22.3,3,547.264,1.974,-19.266
1315.9,44.01,62.0,0.0,20.8,3,546.876,1.930,-21.870
1315.9,44.10,60.2,0.0,19.7,3,546.573,1.901,-23.606
1315.9,44.22,58.9,0.0,16.5,3,546.050,1.859,-26.202
1315.9,44.29,49.7,0.0,14.3,3,545.650,1.836,-27.927
1325.7,44.34,43.5,0.0,11.7,3,544.980,1.805,-30.499
1325.7,44.38,49.8,0.0,11.0,3,544.487,1.785,-32.204
1325.7,44.46,51.8,0.0,12.7,3,543.685,1.753,-34.745
1325.7,44.55,60.1,0.0,13.9,3,543.108,1.730,-36.429
1335.4,44.79,81.7,0.0,17.4,3,542.179,1.696,-38.941
1335.4,45.00,84.6,0.0,19.2,3,541.515,1.673,-40.609
1335.4,45.27,69.7,0.0,22.4,3,540.450,1.643,-43.098
1335.4,45.42,64.2,0.0,24.5,3,539.695,1.625,-44.747
1345.0,45.67,79.9,0.0,27.9,3,538.501,1.599,-47.204
1345.0,45.99,81.1,0.0,29.8,3,537.240,1.571,-49.647
