opponent,v3,Dries Vanthoor,0,1771612843756
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,503.083,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
321.1,19.05,37.0,0.0,9.0,1,313.601,2.501,860.747
321.1,19.18,35.9,0.0,10.7,1,314.365,2.504,860.793
324.9,19.37,34.7,0.0,13.6,1,315.519,2.511,860.853
324.9,19.54,34.3,0.0,15.6,1,316.685,2.517,860.902
324.9,19.66,34.2,0.0,17.0,1,317.469,2.522,860.926
324.9,19.83,34.3,0.0,18.7,1,318.653,2.529,860.951
329.0,19.95,34.3,0.0,19.4,1,319.448,2.534,860.958
329.0,20.13,34.5,0.0,20.5,1,320.650,2.540,860.953
329.0,20.24,34.3,0.0,21.1,1,321.457,2.544,860.940
329.0,20.42,34.2,0.0,21.8,1,322.676,2.550,860.902
333.2,20.54,34.2,0.0,22.0,1,323.494,2.553,860.864
333.2,20.71,34.5,0.0,22.0,1,324.729,2.557,860.789
333.2,20.83,34.3,0.0,22.0,1,325.558,2.559,860.726
333.2,21.00,31.1,0.0,20.7,1,326.807,2.562,860.610
337.5,21.09,28.6,0.0,20.0,1,327.644,2.564,860.518
337.5,21.21,24.6,0.0,20.5,1,328.903,2.568,860.358
337.5,21.29,21.1,0.0,22.1,1,330.164,2.575,860.170
337.5,21.32,16.3,0.0,23.2,1,331.004,2.581,860.030
341.9,21.28,5.6,0.0,25.2,1,332.261,2.594,859.796
341.9,21.22,1.2,0.5,26.3,1,333.094,2.605,859.624
341.9,21.10,0.0,0.8,27.7,1,334.332,2.626,859.345
341.9,21.01,0.0,0.3,28.3,1,335.150,2.642,859.144
346.3,20.91,7.1,0.0,29.3,1,336.365,2.670,858.821
346.3,20.88,13.4,0.0,30.1,1,337.168,2.691,858.590
346.3,20.89,18.9,0.0,31.0,1,338.364,2.725,858.221
346.3,20.91,20.5,0.0,31.7,1,339.158,2.747,857.960
350.5,20.96,24.3,0.0,33.1,1,340.343,2.781,857.546
350.5,21.01,26.1,0.0,35.1,1,341.129,2.802,857.254
350.5,21.10,28.6,0.0,36.1,1,342.305,2.831,856.792
350.5,21.17,29.9,0.0,35.5,1,343.085,2.849,856.468
354.8,21.29,31.6,0.0,33.2,1,344.252,2.874,855.957
354.8,21.42,32.5,0.0,29.6,1,345.412,2.898,855.415
354.8,21.51,30.0,0.0,25.7,1,346.182,2.913,855.036
359.3,21.61,26.5,0.0,18.6,1,347.330,2.935,854.440
359.3,21.67,25.6,0.0,13.7,1,348.089,2.949,854.026
359.3,21.77,27.0,0.0,7.3,1,349.221,2.970,853.380
359.3,21.84,28.2,0.0,4.2,1,349.969,2.983,852.933
363.8,21.95,29.5,0.0,1.8,1,351.084,3.000,852.240
363.8,22.04,30.9,0.0,0.9,1,351.823,3.011,851.762
363.8,22.20,32.1,0.0,0.9,1,352.925,3.024,851.024
363.8,22.31,32.3,0.0,1.8,1,353.657,3.031,850.517
368.4,22.48,32.3,0.0,4.3,1,354.748,3.039,849.734
368.4,22.60,32.3,0.0,6.2,1,355.473,3.043,849.198
368.4,22.77,32.5,0.0,8.9,1,356.555,3.047,848.373
368.4,22.89,32.7,0.0,10.3,1,357.274,3.049,847.810
373.1,23.07,33.4,0.0,12.1,1,358.349,3.050,846.947
373.1,23.26,34.5,0.0,12.3,1,359.421,3.049,846.063
373.1,23.39,35.2,0.0,11.5,1,360.135,3.048,845.463
373.1,23.60,36.1,0.0,10.0,1,361.203,3.045,844.544
377.9,23.74,36.3,0.0,9.4,1,361.915,3.042,843.921
377.9,23.96,36.5,0.0,8.1,1,362.983,3.036,842.969
377.9,24.10,36.6,0.0,7.0,1,363.695,3.031,842.323
377.9,24.33,36.8,0.0,5.5,1,364.762,3.021,841.339
382.9,24.47,36.5,0.0,4.7,1,365.474,3.013,840.672
382.9,24.69,35.4,0.0,3.7,1,366.544,3.003,839.656
382.9,24.84,34.7,0.0,3.5,1,367.257,2.996,838.970
382.9,25.03,33.7,0.0,3.9,1,368.328,2.990,837.926
388.0,25.16,33.4,0.0,4.2,1,369.043,2.988,837.221
388.0,25.35,32.6,0.0,4.8,1,370.116,2.990,836.152
388.0,25.53,32.0,0.0,5.4,1,371.191,2.997,835.069
388.0,25.64,31.6,0.0,5.8,1,371.908,3.004,834.339
393.3,25.81,31.5,0.0,6.1,1,372.985,3.018,833.233
393.3,25.92,31.5,0.0,6.3,1,373.702,3.028,832.488
393.3,26.09,31.7,0.0,6.7,1,374.778,3.043,831.359
393.3,26.20,31.8,0.0,7.0,1,375.496,3.053,830.599
398.7,26.37,31.8,0.0,7.5,1,376.571,3.066,829.445
398.7,26.49,32.0,0.0,7.4,1,377.287,3.073,828.668
398.7,26.66,32.2,0.0,6.9,1,378.360,3.080,827.489
398.7,26.78,32.3,0.0,6.7,1,379.073,3.084,826.694
404.1,26.96,32.3,0.0,6.1,1,380.142,3.088,825.487
404.1,27.08,32.4,0.0,5.7,1,380.853,3.090,824.673
404.1,27.26,32.5,0.0,5.2,1,381.917,3.091,823.438
404.1,27.38,32.7,0.0,5.0,1,382.624,3.092,822.606
409.7,27.56,32.9,0.0,4.7,1,383.684,3.093,821.344
409.7,27.69,33.1,0.0,4.5,1,384.390,3.094,820.494
409.7,27.87,33.4,0.0,4.4,1,385.447,3.094,819.206
409.7,28.06,33.5,0.0,4.0,1,386.504,3.093,817.903
415.5,28.19,33.5,0.0,3.7,1,387.208,3.092,817.026
415.5,28.38,33.6,0.0,3.1,1,388.263,3.090,815.697
415.5,28.51,33.7,0.0,2.8,1,388.967,3.089,814.804
415.5,28.70,33.7,0.0,2.5,1,390.023,3.089,813.451
421.3,28.82,33.7,0.0,2.3,1,390.727,3.089,812.542
421.3,29.01,33.9,0.0,2.1,1,391.785,3.090,811.167
421.3,29.14,33.9,0.0,2.1,1,392.490,3.092,810.243
421.3,29.33,33.9,0.0,2.2,1,393.551,3.095,808.846
427.3,29.45,34.0,0.0,2.2,1,394.259,3.098,807.908
427.3,29.64,34.1,0.0,2.2,1,395.323,3.103,806.490
427.3,29.77,34.0,0.0,2.3,1,396.034,3.107,805.538
427.3,29.95,34.0,0.0,2.3,1,397.101,3.114,804.100
433.5,30.14,34.1,0.0,2.3,1,398.170,3.122,802.649
433.5,30.26,34.1,0.0,2.3,1,398.884,3.128,801.675
433.5,30.44,34.2,0.0,2.3,1,399.956,3.139,800.204
433.5,30.56,34.2,0.0,2.3,1,400.672,3.147,799.216
439.8,30.74,34.4,0.0,2.3,1,401.747,3.160,797.724
439.8,30.86,34.6,0.0,2.3,1,402.464,3.169,796.722
439.8,31.04,34.8,0.0,2.4,1,403.541,3.182,795.210
439.8,31.17,34.9,0.0,2.4,1,404.259,3.191,794.194
446.1,31.35,35.1,0.0,2.3,1,405.338,3.205,792.661
446.1,31.47,35.2,0.0,2.4,1,406.058,3.214,791.631
446.1,31.65,35.2,0.0,3.0,1,407.139,3.228,790.076
446.1,31.76,35.0,0.0,3.2,1,407.859,3.237,789.033
452.6,31.95,34.6,0.0,3.2,1,408.939,3.250,787.456
452.6,32.06,34.5,0.0,3.5,1,409.659,3.259,786.398
452.6,32.23,34.3,0.0,4.3,1,410.737,3.275,784.799
459.3,32.39,34.2,0.0,5.4,1,411.812,3.293,783.187
459.3,32.50,34.1,0.0,5.9,1,412.527,3.305,782.104
459.3,32.65,34.3,0.0,6.5,1,413.595,3.323,780.467
459.3,32.76,34.5,0.0,6.7,1,414.304,3.334,779.368
466.0,32.92,34.7,0.0,6.7,1,415.360,3.352,777.706
466.0,33.02,34.7,0.0,6.5,1,416.060,3.363,776.588
466.0,33.18,34.8,0.0,3.7,1,417.103,3.380,774.898
466.0,33.28,34.8,0.0,3.9,1,417.793,3.392,773.762
472.8,33.44,35.0,0.0,4.8,1,418.821,3.410,772.045
472.8,33.59,35.3,0.0,4.4,1,419.839,3.430,770.311
472.8,33.75,35.8,0.0,1.2,1,420.850,3.449,768.562
472.8,33.86,36.3,0.0,2.9,1,421.520,3.461,767.388
479.8,34.03,37.0,0.0,6.0,1,422.522,3.478,765.615
479.8,34.14,36.7,0.0,7.5,1,423.186,3.488,764.425
479.8,34.30,35.7,0.0,9.0,1,424.174,3.502,762.625
479.8,34.40,35.1,0.0,9.5,1,424.827,3.511,761.417
486.9,34.54,35.5,0.0,9.9,1,425.796,3.525,759.590
486.9,34.63,35.9,0.0,9.5,1,426.433,3.534,758.363
486.9,34.78,36.6,0.0,8.5,1,427.375,3.549,756.506
486.9,34.92,37.0,0.0,8.0,1,428.301,3.562,754.632
494.0,35.02,37.1,0.0,7.7,1,428.910,3.570,753.372
494.0,35.16,37.5,0.0,7.3,1,429.806,3.582,751.467
494.0,35.27,37.7,0.0,6.7,1,430.394,3.590,750.187
494.0,35.41,38.4,0.0,5.5,1,431.258,3.605,748.251
501.3,35.52,38.7,0.0,5.2,1,431.824,3.615,746.951
501.3,35.67,39.2,0.0,5.2,1,432.658,3.631,744.985
501.3,35.78,39.6,0.0,6.3,1,433.205,3.640,743.665
501.3,35.94,40.4,0.0,9.6,1,434.010,3.653,741.671
508.6,36.05,41.5,0.0,11.0,1,434.537,3.661,740.331
508.6,36.16,0.0,0.0,11.3,0,435.310,3.674,738.306
508.6,36.13,37.7,0.0,9.1,2,435.810,3.684,736.950
508.6,36.27,39.0,0.0,5.3,2,436.541,3.699,734.905
516.1,36.38,40.0,0.0,3.0,2,437.016,3.709,733.533
516.1,36.55,40.4,0.0,0.6,2,437.714,3.725,731.460
516.1,36.74,40.9,0.0,-0.5,2,438.396,3.741,729.370
516.1,36.86,41.3,0.0,-0.5,2,438.843,3.751,727.968
523.6,37.05,41.8,0.0,0.2,2,439.505,3.767,725.852
523.6,37.18,42.2,0.0,0.8,2,439.941,3.777,724.434
523.6,37.38,42.7,0.0,1.7,2,440.591,3.793,722.294
523.6,37.50,43.0,0.0,2.0,2,441.022,3.803,720.860
531.2,37.70,43.3,0.0,2.2,2,441.664,3.818,718.698
531.2,37.84,43.4,0.0,2.1,2,442.091,3.829,717.248
531.2,38.03,43.4,0.0,1.9,2,442.727,3.844,715.064
531.2,38.17,43.6,0.0,1.8,2,443.150,3.855,713.600
539.1,38.37,43.9,0.0,1.8,2,443.780,3.872,711.393
539.1,38.50,44.2,0.0,1.8,2,444.198,3.883,709.914
539.1,38.69,44.5,0.0,2.0,2,444.821,3.901,707.684
539.1,38.83,44.7,0.0,2.0,2,445.234,3.912,706.190
547.2,39.03,45.2,0.0,2.1,2,445.849,3.928,703.936
547.2,39.23,45.6,0.0,2.2,2,446.460,3.945,701.670
547.2,39.37,45.9,0.0,2.3,2,446.863,3.956,700.151
555.2,39.57,46.3,0.0,2.2,2,447.465,3.973,697.860
555.2,39.71,46.6,0.0,2.1,2,447.862,3.984,696.326
555.2,39.92,47.1,0.0,2.0,2,448.453,4.001,694.012
555.2,40.06,47.3,0.0,1.9,2,448.843,4.013,692.461
563.5,40.26,47.7,0.0,1.8,2,449.423,4.030,690.123
563.5,40.40,48.1,0.0,1.8,2,449.807,4.042,688.556
563.5,40.61,48.8,0.0,1.7,2,450.376,4.060,686.193
563.5,40.76,49.2,0.0,1.7,2,450.752,4.072,684.611
571.7,40.97,49.8,0.0,1.7,2,451.311,4.090,682.224
571.7,41.11,50.3,0.0,1.7,2,451.681,4.103,680.625
571.7,41.33,50.9,0.0,1.5,2,452.230,4.120,678.214
571.7,41.48,51.5,0.0,1.4,2,452.593,4.132,676.598
580.3,41.70,52.2,0.0,1.3,2,453.132,4.150,674.162
580.3,41.93,52.9,0.0,1.3,2,453.666,4.168,671.711
580.3,42.08,53.5,0.0,1.3,2,454.019,4.179,670.069
580.3,42.31,54.4,0.0,1.4,2,454.543,4.197,667.592
589.1,42.46,55.0,0.0,1.4,2,454.889,4.209,665.933
589.1,42.70,55.7,0.0,1.4,2,455.405,4.227,663.431
589.1,42.85,56.3,0.0,1.4,2,455.745,4.239,661.755
589.1,43.09,57.6,0.0,1.4,2,456.251,4.258,659.227
597.8,43.18,0.0,0.0,1.3,0,456.585,4.270,657.534
597.8,43.21,50.2,0.0,1.6,3,457.077,4.290,654.991
597.8,43.34,50.4,0.0,1.7,3,457.402,4.303,653.292
597.8,43.54,52.3,0.0,1.8,3,457.884,4.322,650.731
606.8,43.68,52.8,0.0,1.8,3,458.202,4.335,649.016
606.8,43.90,53.3,0.0,1.7,3,458.673,4.355,646.432
606.8,44.04,53.5,0.0,1.6,3,458.984,4.368,644.701
606.8,44.25,53.5,0.0,1.6,3,459.444,4.388,642.093
615.9,44.47,53.7,0.0,1.6,3,459.897,4.408,639.471
615.9,44.61,54.0,0.0,1.6,3,460.195,4.421,637.714
615.9,44.83,54.4,0.0,1.6,3,460.636,4.441,635.068
615.9,44.97,54.6,0.0,1.6,3,460.926,4.454,633.296
625.2,45.19,54.9,0.0,1.6,3,461.354,4.474,630.626
625.2,45.33,55.2,0.0,1.6,3,461.635,4.487,628.838
625.2,45.55,55.6,0.0,1.6,3,462.050,4.507,626.143
625.2,45.70,55.8,0.0,1.6,3,462.322,4.520,624.339
634.4,45.92,56.3,0.0,1.6,3,462.723,4.540,621.620
634.4,46.07,56.5,0.0,1.5,3,462.986,4.553,619.799
634.4,46.29,56.8,0.0,1.5,3,463.372,4.574,617.056
634.4,46.43,57.1,0.0,1.6,3,463.625,4.587,615.220
644.0,46.66,57.5,0.0,1.5,3,463.996,4.608,612.452
644.0,46.80,57.9,0.0,1.5,3,464.239,4.622,610.599
644.0,47.03,58.7,0.0,1.4,3,464.595,4.643,607.807
644.0,47.26,59.4,0.0,1.6,3,464.941,4.664,605.000
653.7,47.41,59.8,0.0,1.4,3,465.168,4.678,603.121
653.7,47.64,60.3,0.0,0.9,3,465.499,4.699,600.289
653.7,47.80,60.3,0.0,0.6,3,465.715,4.712,598.393
653.7,48.02,60.9,0.0,0.4,3,466.032,4.734,595.536
663.6,48.18,61.8,0.0,0.3,3,466.238,4.748,593.624
663.6,48.42,63.1,0.0,0.2,3,466.543,4.768,590.742
663.6,48.58,63.6,0.0,0.3,3,466.742,4.782,588.813
663.6,48.82,64.2,0.0,0.5,3,467.037,4.801,585.906
673.6,48.99,64.3,0.0,0.7,3,467.231,4.814,583.960
673.6,49.23,67.2,0.0,1.0,3,467.517,4.832,581.028
673.6,49.41,76.3,0.0,1.0,3,467.705,4.844,579.065
673.6,49.75,86.2,0.0,1.0,3,467.984,4.861,576.104
683.8,49.98,86.0,0.0,0.8,0,468.167,4.872,574.118
683.8,49.98,83.1,0.0,0.8,4,468.436,4.886,571.131
683.8,50.18,83.3,0.0,0.9,4,468.610,4.895,569.136
683.8,50.50,83.8,0.0,1.1,4,468.866,4.907,566.127
694.1,50.84,83.8,0.0,1.0,4,469.115,4.919,563.098
694.1,51.06,84.0,0.0,0.9,4,469.277,4.926,561.067
694.1,51.39,84.3,0.0,0.4,4,469.511,4.938,558.003
694.1,51.61,84.3,0.0,-0.0,4,469.661,4.945,555.949
704.6,51.93,84.4,0.0,-0.1,4,469.879,4.955,552.851
704.6,52.16,84.4,0.0,-0.3,4,470.018,4.962,550.774
704.6,52.48,84.5,0.0,-1.8,4,470.217,4.970,547.642
704.6,52.70,84.6,0.0,-3.4,4,470.344,4.975,545.542
715.4,53.03,84.6,0.0,-3.3,4,470.529,4.981,542.377
715.4,53.25,84.6,0.0,-2.5,4,470.650,4.985,540.255
715.4,53.57,84.7,0.0,-1.3,4,470.829,4.989,537.056
715.4,53.79,84.7,0.0,-0.1,4,470.948,4.991,534.913
726.4,54.11,84.8,0.0,0.6,4,471.127,4.995,531.682
726.4,54.42,84.8,0.0,1.7,4,471.307,4.997,528.432
726.4,54.63,84.9,0.0,0.6,4,471.428,4.997,526.254
737.5,54.95,84.9,0.0,1.1,4,471.610,4.995,522.973
737.5,55.16,85.0,0.0,1.0,4,471.732,4.993,520.775
737.5,55.47,85.0,0.0,0.6,4,471.912,4.990,517.461
737.5,55.67,85.1,0.0,0.3,4,472.030,4.987,515.242
749.1,55.98,85.1,0.0,-0.3,4,472.205,4.981,511.898
749.1,56.18,85.1,0.0,-0.6,4,472.319,4.978,509.658
749.1,56.48,85.2,0.0,-0.9,4,472.486,4.970,506.283
749.1,56.68,85.2,0.0,-0.9,4,472.596,4.963,504.023
760.8,56.99,85.2,0.0,-0.7,4,472.758,4.952,500.618
760.8,57.28,85.3,0.0,-0.4,4,472.919,4.938,497.194
760.8,57.47,85.3,0.0,-0.1,4,473.026,4.928,494.902
760.8,57.77,85.4,0.0,0.3,4,473.186,4.910,491.449
772.6,57.96,85.4,0.0,0.3,4,473.293,4.898,489.137
772.6,58.26,85.4,0.0,0.3,4,473.455,4.878,485.656
772.6,58.45,85.5,0.0,0.2,4,473.562,4.865,483.324
772.6,58.72,85.6,0.0,1.0,4,473.724,4.846,479.814
784.7,58.91,85.5,0.0,0.5,4,473.831,4.833,477.464
784.7,59.19,85.6,0.0,-0.6,4,473.991,4.817,473.925
784.7,59.37,85.6,0.0,-0.7,4,474.096,4.807,471.557
784.7,59.64,85.7,0.0,-1.6,4,474.253,4.793,467.990
796.6,59.82,85.7,0.0,-2.4,4,474.359,4.783,465.604
796.6,60.09,85.7,0.0,-3.0,4,474.521,4.767,462.011
796.6,60.26,85.7,0.0,-3.0,4,474.633,4.757,459.606
796.6,60.52,83.5,0.0,-2.9,4,474.812,4.743,455.988
808.6,60.57,10.7,10.7,-3.0,4,475.008,4.727,452.358
808.6,60.37,0.0,25.9,-3.8,4,475.149,4.715,449.942
808.6,59.82,0.0,34.7,-4.0,4,475.377,4.695,446.342
808.6,59.38,0.0,37.3,-3.7,4,475.541,4.684,443.963
820.5,58.73,0.0,35.8,-4.2,4,475.805,4.668,440.428
820.5,58.31,0.0,25.7,-4.7,4,475.991,4.655,438.094
820.5,57.83,0.0,14.4,-5.2,4,476.291,4.633,434.622
820.5,57.58,0.0,6.7,-5.5,4,476.507,4.618,432.324
832.1,57.30,0.0,6.8,-6.3,4,476.859,4.602,428.895
832.1,57.12,0.0,4.7,-7.1,4,477.113,4.593,426.621
832.1,56.89,1.2,0.2,-8.4,4,477.523,4.580,423.225
832.1,56.78,8.3,0.0,-8.8,4,477.814,4.569,420.970
843.5,56.65,18.7,0.0,-9.0,4,478.283,4.554,417.600
843.5,56.58,19.1,0.0,-9.2,4,478.617,4.545,415.360
843.5,56.48,17.4,0.0,-9.5,4,479.152,4.534,412.010
843.5,56.36,15.0,0.0,-9.5,4,479.727,4.523,408.674
854.7,56.26,7.9,0.0,-9.6,4,480.133,4.515,406.458
854.7,56.09,4.7,0.0,-9.5,4,480.774,4.502,403.149
854.7,55.97,4.2,0.0,-9.5,4,481.224,4.493,400.953
854.7,55.78,0.8,0.1,-9.4,4,481.931,4.476,397.676
865.8,55.64,0.0,2.4,-9.8,4,482.425,4.464,395.503
865.8,55.41,0.0,3.0,-10.9,4,483.198,4.443,392.262
865.8,55.25,0.0,0.6,-11.8,4,483.734,4.426,390.115
865.8,55.05,6.5,0.0,-12.6,4,484.571,4.398,386.913
876.7,54.94,7.6,0.0,-13.0,4,485.152,4.377,384.791
876.7,54.76,4.0,0.0,-13.5,4,486.058,4.344,381.627
876.7,54.64,5.2,0.0,-13.9,4,486.686,4.321,379.531
876.7,54.45,7.5,0.0,-13.8,4,487.662,4.285,376.407
887.5,54.35,13.7,0.0,-13.5,4,488.337,4.260,374.339
887.5,54.22,13.4,0.0,-12.3,4,489.385,4.220,371.255
887.5,54.11,5.4,0.0,-11.3,4,490.108,4.194,369.212
887.5,53.92,1.1,0.1,-9.4,4,491.227,4.153,366.171
898.4,53.70,0.0,13.8,-7.3,4,492.387,4.112,363.157
898.4,53.47,0.0,29.3,-6.0,4,493.183,4.084,361.166
898.4,52.92,0.0,40.3,-4.6,4,494.401,4.044,358.214
898.4,52.49,0.0,42.1,-3.9,4,495.225,4.017,356.273
909.3,51.79,0.0,42.3,-3.2,4,496.476,3.979,353.404
909.3,51.33,0.0,42.6,-2.5,4,497.317,3.953,351.520
909.3,50.63,0.0,37.7,-0.0,4,498.589,3.915,348.738
909.3,50.20,0.0,25.1,2.3,4,499.444,3.890,346.911
919.7,49.74,0.0,12.7,6.2,4,500.740,3.856,344.208
919.7,49.54,0.0,8.5,8.0,4,501.613,3.833,342.424
919.7,49.29,0.0,10.3,8.9,4,502.934,3.795,339.769
919.7,49.12,0.0,10.4,8.5,4,503.816,3.768,338.009
929.9,48.87,0.0,10.6,7.2,4,505.130,3.726,335.380
929.9,48.60,0.0,9.9,6.5,4,506.425,3.686,332.758
929.9,48.42,0.0,8.1,6.5,4,507.272,3.662,331.012
939.9,48.18,0.0,7.9,7.1,4,508.517,3.629,328.395
939.9,48.02,0.0,7.3,7.8,4,509.329,3.608,326.650
939.9,47.78,0.0,8.9,9.0,4,510.517,3.579,324.033
939.9,47.61,0.0,7.7,9.7,4,511.290,3.560,322.289
949.5,47.36,0.0,8.2,10.5,4,512.417,3.534,319.672
949.5,47.20,0.0,6.3,10.7,4,513.147,3.517,317.927
949.5,46.97,0.0,7.8,10.6,4,514.207,3.494,315.308
949.5,46.80,0.0,6.5,10.6,4,514.891,3.479,313.561
958.9,46.57,0.0,9.7,10.3,4,515.883,3.458,310.941
958.9,46.39,0.0,11.3,10.0,4,516.520,3.444,309.194
958.9,46.10,0.0,10.6,9.4,4,517.440,3.426,306.575
958.9,45.91,0.0,10.7,9.0,4,518.027,3.416,304.831
967.9,45.63,0.0,7.2,8.7,4,518.872,3.404,302.218
967.9,45.39,0.0,6.6,6.4,4,519.673,3.395,299.607
967.9,45.24,0.0,4.6,5.3,4,520.184,3.388,297.868
967.9,45.04,0.0,4.1,3.8,4,520.918,3.378,295.260
976.7,44.92,38.0,3.6,4.3,0,521.386,3.372,293.523
976.7,44.76,0.0,3.1,7.2,3,522.057,3.362,290.917
976.7,44.64,2.8,0.5,9.5,3,522.485,3.355,289.181
976.7,44.57,29.2,0.0,12.3,3,523.099,3.344,286.577
985.5,44.62,37.4,0.0,13.6,3,523.489,3.335,284.837
985.5,44.60,5.8,3.6,14.4,3,524.047,3.321,282.218
985.5,44.47,0.0,5.2,14.5,3,524.399,3.313,280.471
985.5,44.25,0.0,0.9,14.0,3,524.893,3.300,277.855
994.8,44.14,8.9,0.0,13.2,3,525.200,3.292,276.114
994.8,44.01,12.0,0.0,11.9,3,525.625,3.283,273.503
994.8,43.97,21.0,0.0,11.6,3,525.886,3.278,271.763
994.8,43.91,12.0,0.0,12.2,3,526.245,3.269,269.151
1004.6,43.82,9.8,0.0,11.3,3,526.564,3.258,266.538
1004.6,43.73,9.7,0.0,10.1,3,526.755,3.252,264.797
1004.6,43.64,19.4,0.0,8.0,3,527.009,3.244,262.189
1004.6,43.61,18.0,0.0,6.9,3,527.156,3.241,260.450
1013.8,43.56,17.2,0.0,7.9,3,527.345,3.240,257.841
1013.8,43.49,4.5,5.0,9.5,3,527.449,3.240,256.103
1013.8,43.28,0.0,8.0,13.6,3,527.576,3.241,253.501
1013.8,43.10,0.0,3.3,15.8,3,527.642,3.238,251.775
1023.3,42.88,0.8,0.1,18.5,3,527.709,3.233,249.196
1023.3,42.77,4.3,0.0,19.5,3,527.731,3.230,247.483
1023.3,42.61,3.1,0.0,20.3,3,527.728,3.226,244.921
1023.3,42.50,3.2,0.0,20.6,3,527.702,3.225,243.219
1032.3,42.35,6.7,0.0,21.0,3,527.629,3.222,240.675
1032.3,42.26,8.0,0.0,20.9,3,527.556,3.220,238.984
1032.3,42.13,11.1,0.0,18.7,3,527.411,3.220,236.456
1032.3,42.01,9.8,0.0,16.7,3,527.222,3.222,233.939
1041.0,41.93,11.6,0.0,15.3,3,527.070,3.226,232.267
1041.0,41.82,9.0,0.0,13.3,3,526.806,3.234,229.768
1041.0,41.74,9.2,0.0,12.3,3,526.606,3.241,228.108
1041.0,41.63,9.0,0.0,11.0,3,526.271,3.251,225.629
1049.4,41.55,8.6,0.0,10.4,3,526.026,3.258,223.984
1049.4,41.44,9.6,0.0,9.8,3,525.625,3.269,221.526
1049.4,41.37,8.9,0.0,9.8,3,525.336,3.276,219.895
1049.4,41.26,7.2,0.0,9.9,3,524.871,3.288,217.460
1057.6,41.17,7.2,0.0,10.7,3,524.540,3.298,215.845
1057.6,41.06,9.6,0.0,11.2,3,524.013,3.314,213.435
1057.6,41.02,22.9,0.0,11.0,3,523.642,3.326,211.836
1057.6,41.06,34.6,0.0,9.6,3,523.057,3.345,209.445
1065.7,41.13,42.7,0.0,8.2,3,522.648,3.358,207.853
1065.7,41.32,57.1,0.0,5.4,3,522.008,3.378,205.465
1065.7,41.58,66.5,0.0,1.8,3,521.336,3.398,203.071
1065.7,41.78,66.6,0.0,-0.8,3,520.873,3.412,201.470
1073.9,42.08,66.9,0.0,-4.7,3,520.155,3.433,199.060
1073.9,42.29,67.5,0.0,-6.8,3,519.663,3.448,197.446
1073.9,42.60,68.7,0.0,-9.0,3,518.905,3.469,195.016
1073.9,42.83,68.6,0.0,-9.6,3,518.388,3.484,193.388
1082.4,43.16,69.1,0.0,-9.2,3,517.600,3.505,190.932
1082.4,43.39,71.3,0.0,-7.5,3,517.067,3.519,189.285
1082.4,43.73,70.8,0.0,-3.2,3,516.264,3.539,186.799
1082.4,43.95,65.2,0.0,-1.3,3,515.726,3.552,185.130
1091.2,44.10,14.4,5.9,-0.2,3,514.925,3.571,182.611
1132.5,37.10,0.0,3.2,-11.4,3,504.985,3.769,141.042
1155.6,36.07,9.6,0.0,-18.1,2,503.837,3.742,121.368
1155.6,36.00,6.8,0.0,-17.9,2,503.870,3.737,119.927
1155.6,35.88,7.2,0.0,-17.6,2,503.952,3.729,117.772
1155.6,35.81,9.4,0.0,-17.2,2,504.029,3.725,116.340
1163.0,35.71,9.3,0.0,-16.7,2,504.177,3.721,114.199
1163.0,35.66,11.8,0.0,-16.3,2,504.297,3.719,112.777
1163.0,35.58,9.8,0.0,-16.1,2,504.509,3.717,110.650
1163.0,35.52,11.6,0.0,-15.9,2,504.671,3.716,109.237
1170.6,35.45,12.0,0.0,-15.8,2,504.941,3.711,107.125
1170.6,35.40,9.5,0.0,-15.5,2,505.142,3.707,105.722
1170.6,35.31,13.2,0.0,-15.8,2,505.472,3.702,103.627
1178.0,35.25,9.0,0.0,-16.5,2,505.839,3.695,101.542
1178.0,35.17,7.5,0.0,-17.0,2,506.101,3.687,100.158
1178.0,35.07,12.2,0.0,-16.7,2,506.526,3.675,98.094
1178.0,35.02,9.4,0.0,-16.3,2,506.830,3.668,96.726
1185.6,34.94,11.8,0.0,-17.0,2,507.315,3.656,94.684
1185.6,34.89,11.5,0.0,-17.8,2,507.657,3.647,93.330
1185.6,34.80,8.3,0.0,-17.9,2,508.201,3.630,91.310
1185.6,34.74,10.6,0.0,-17.6,2,508.583,3.620,89.973
1192.8,34.67,8.8,0.0,-16.9,2,509.187,3.605,87.980
1192.8,34.60,7.0,0.0,-16.8,2,509.608,3.594,86.660
1192.8,34.51,8.9,0.0,-16.8,2,510.267,3.574,84.694
1192.8,34.45,8.2,0.0,-16.4,2,510.724,3.560,83.393
1200.2,34.36,8.0,0.0,-15.7,2,511.437,3.536,81.455
1200.2,34.31,9.1,0.0,-15.4,2,511.929,3.519,80.173
1200.2,34.23,7.6,0.0,-15.3,2,512.694,3.493,78.265
1200.2,34.14,9.4,0.0,-15.4,2,513.491,3.465,76.375
1207.2,34.09,9.7,0.0,-15.7,2,514.039,3.446,75.125
