opponent,v3,Jules Gounon,0,1771614599195
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:59,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,106.065,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1379.6,49.53,86.9,0.0,8.5,3,518.833,1.292,-74.164
1379.6,49.78,86.9,0.0,9.2,3,517.440,1.267,-75.579
1379.6,50.16,86.9,0.0,12.2,3,515.305,1.228,-77.682
1379.6,50.41,87.0,0.0,12.9,3,513.852,1.199,-79.072
1389.5,50.78,87.0,0.0,13.2,3,511.630,1.155,-81.138
1389.5,51.14,87.1,0.0,12.9,3,509.354,1.112,-83.180
1389.5,51.39,87.2,0.0,10.8,3,507.808,1.086,-84.525
1389.5,51.75,87.2,0.0,9.0,3,505.444,1.048,-86.521
1399.5,51.99,87.2,0.0,8.7,3,503.841,1.022,-87.837
1399.5,52.35,87.3,0.0,9.3,3,501.398,0.979,-89.792
1399.5,52.58,87.4,0.0,10.1,3,499.744,0.949,-91.082
1399.5,52.93,87.4,0.0,7.5,3,497.223,0.902,-92.995
1409.9,53.17,87.4,0.0,7.0,3,495.518,0.870,-94.257
1409.9,53.25,0.0,0.0,6.9,0,492.927,0.822,-96.126
1409.9,53.38,85.8,0.0,5.9,4,491.184,0.792,-97.352
1409.9,53.71,85.8,0.0,4.2,4,488.539,0.749,-99.173
1420.6,53.94,85.9,0.0,3.1,4,486.755,0.722,-100.377
1420.6,54.27,86.0,0.0,1.7,4,484.052,0.684,-102.174
1420.6,54.49,86.0,0.0,0.9,4,482.235,0.660,-103.369
1420.6,54.83,86.0,0.0,-0.4,4,479.489,0.625,-105.160
1431.5,55.05,86.1,0.0,-1.5,4,477.647,0.601,-106.357
1431.5,55.37,86.2,0.0,-3.5,4,474.869,0.568,-108.161
1431.5,55.68,86.4,0.0,-5.6,4,472.079,0.536,-109.980
1431.5,55.92,86.4,0.0,-5.3,4,470.215,0.514,-111.206
1442.8,56.26,86.4,0.0,-5.5,4,467.415,0.483,-113.072
1442.8,56.45,86.6,0.0,-5.8,4,465.550,0.466,-114.335
1442.8,56.77,86.5,0.0,-6.7,4,462.753,0.442,-116.260
1442.8,56.97,86.8,0.0,-8.1,4,460.890,0.423,-117.563
1454.6,57.28,86.7,0.0,-10.2,4,458.101,0.396,-119.555
1454.6,57.47,86.9,0.0,-10.1,4,456.248,0.377,-120.907
1454.6,57.74,86.7,0.0,-10.0,4,453.478,0.342,-122.974
1454.6,57.94,86.8,0.0,-9.2,4,451.644,0.325,-124.384
1466.6,58.25,86.8,0.0,-8.4,4,448.909,0.299,-126.544
1466.6,58.42,86.7,0.0,-8.6,4,447.099,0.283,-128.016
1466.6,58.68,87.0,0.0,-10.0,4,444.406,0.263,-130.271
1466.6,58.89,86.9,0.0,-11.2,4,442.623,0.248,-131.805
1478.7,59.15,86.9,0.0,-8.9,4,439.974,0.230,-134.153
1478.7,59.32,86.9,0.0,-8.2,4,438.225,0.221,-135.750
1478.7,59.59,87.0,0.0,-8.8,4,435.623,0.212,-138.190
1478.7,59.87,87.0,0.0,-9.0,4,433.048,0.205,-140.682
1491.0,60.05,87.1,0.0,-9.0,4,431.345,0.201,-142.369
1491.0,60.31,87.2,0.0,-8.4,4,428.811,0.193,-144.941
1491.0,60.49,87.2,0.0,-8.1,4,427.137,0.189,-146.682
1491.0,60.75,87.2,0.0,-8.1,4,424.649,0.184,-149.335
1503.3,60.91,87.2,0.0,-8.1,4,423.007,0.182,-151.130
1503.3,61.17,87.3,0.0,-8.1,4,420.569,0.183,-153.862
1503.3,61.33,87.3,0.0,-8.4,4,418.960,0.187,-155.709
1503.3,61.59,87.4,0.0,-8.5,4,416.569,0.193,-158.517
1515.6,61.77,87.3,0.0,-8.5,4,414.991,0.193,-160.412
1515.6,62.00,87.4,0.0,-8.8,4,412.648,0.190,-163.292
1515.6,62.07,0.0,0.0,-8.6,0,411.104,0.187,-165.236
1515.6,62.09,86.1,0.0,-8.3,5,408.826,0.178,-168.180
1527.8,62.25,86.1,0.0,-9.1,5,407.328,0.169,-170.164
1527.8,62.48,86.2,0.0,-8.3,5,405.112,0.154,-173.179
1527.8,62.63,86.2,0.0,-7.0,5,403.658,0.144,-175.215
1527.8,62.86,86.2,0.0,-7.2,5,401.505,0.125,-178.303
1540.2,63.10,86.2,0.0,-6.4,5,399.387,0.103,-181.432
1540.2,63.25,86.3,0.0,-5.9,5,397.994,0.089,-183.540
1540.2,63.49,86.3,0.0,-4.9,5,395.930,0.066,-186.732
1540.2,63.64,86.3,0.0,-4.4,5,394.571,0.051,-188.880
1552.9,63.87,86.3,0.0,-4.0,5,392.553,0.032,-192.129
1552.9,64.03,86.4,0.0,-3.6,5,391.220,0.022,-194.312
1552.9,64.27,86.4,0.0,-3.0,5,389.237,0.007,-197.610
1552.9,64.41,86.4,0.0,-3.9,5,387.924,-0.001,-199.823
1565.7,64.64,86.5,0.0,-3.8,5,385.968,-0.011,-203.164
1565.7,64.80,86.5,0.0,-4.1,5,384.674,-0.015,-205.406
1565.7,65.02,86.6,0.0,-4.0,5,382.747,-0.020,-208.790
1565.7,65.17,86.6,0.0,-3.6,5,381.474,-0.024,-211.061
1578.6,65.39,86.6,0.0,-1.6,5,379.580,-0.029,-214.489
1578.6,65.55,86.6,0.0,-0.3,5,378.327,-0.033,-216.788
1578.6,65.77,86.7,0.0,-0.1,5,376.455,-0.038,-220.254
1578.6,65.92,86.7,0.0,-0.5,5,375.209,-0.041,-222.574
1591.7,66.14,86.7,0.0,-0.7,5,373.341,-0.043,-226.067
1591.7,66.28,86.8,0.0,-0.7,5,372.094,-0.044,-228.403
1591.7,66.50,86.8,0.0,-0.6,5,370.222,-0.046,-231.919
1605.0,66.72,86.8,0.0,-0.7,5,368.348,-0.050,-235.449
1605.0,66.87,86.8,0.0,-0.7,5,367.098,-0.054,-237.810
1605.0,67.09,86.8,0.0,-0.7,5,365.223,-0.063,-241.364
1605.0,67.24,86.9,0.0,-0.7,5,363.972,-0.070,-243.742
1618.4,67.44,86.9,0.0,-0.8,5,362.098,-0.083,-247.320
1618.4,67.58,87.0,0.0,-1.0,5,360.849,-0.093,-249.714
1618.4,67.79,87.0,0.0,-1.5,5,358.978,-0.108,-253.318
1618.4,67.92,87.0,0.0,-1.6,5,357.732,-0.118,-255.729
1631.9,68.13,87.1,0.0,-1.3,5,355.866,-0.134,-259.358
1631.9,68.27,87.1,0.0,-0.9,5,354.624,-0.144,-261.787
1631.9,68.47,87.1,0.0,-0.6,5,352.764,-0.160,-265.442
1631.9,68.61,87.1,0.0,-0.3,5,351.525,-0.171,-267.888
1645.6,68.80,87.2,0.0,-0.1,5,349.667,-0.187,-271.567
1645.6,68.93,87.2,0.0,-0.2,5,348.427,-0.198,-274.027
1645.6,69.14,87.2,0.0,-0.1,5,346.566,-0.215,-277.727
1645.6,69.33,87.2,0.0,-0.2,5,344.700,-0.232,-281.438
1659.4,69.46,87.2,0.0,-0.2,5,343.454,-0.244,-283.918
1659.4,69.66,87.3,0.0,0.1,5,341.582,-0.264,-287.647
1659.4,69.78,87.3,0.0,-0.3,5,340.331,-0.278,-290.139
1659.4,69.97,87.3,0.0,-1.1,5,338.451,-0.301,-293.886
1673.4,70.09,87.3,0.0,-1.1,5,337.197,-0.315,-296.391
1673.4,70.27,87.4,0.0,-0.7,5,335.316,-0.340,-300.158
1673.4,70.40,87.3,0.0,-0.4,5,334.062,-0.359,-302.676
1673.4,70.58,87.4,0.0,-0.2,5,332.184,-0.381,-306.465
1687.4,70.70,87.4,0.0,-0.3,5,330.932,-0.394,-308.998
1687.4,70.88,87.4,0.0,-0.5,5,329.054,-0.418,-312.807
1687.4,71.00,87.4,0.0,-0.4,5,327.801,-0.436,-315.352
1687.4,70.97,0.0,0.0,-0.4,0,325.922,-0.461,-319.177
1701.6,71.02,86.4,0.0,-0.3,6,324.672,-0.478,-321.726
1701.6,71.19,86.4,0.0,-0.2,6,322.797,-0.501,-325.557
1701.6,71.31,86.4,0.0,-0.1,6,321.545,-0.517,-328.117
1701.6,71.47,86.5,0.0,-0.1,6,319.666,-0.541,-331.966
1715.9,71.65,86.5,0.0,-0.2,6,317.785,-0.565,-335.825
1715.9,71.76,86.5,0.0,-0.3,6,316.529,-0.582,-338.403
1715.9,71.92,86.5,0.0,-0.2,6,314.643,-0.607,-342.279
1715.9,72.04,86.5,0.0,-0.2,6,313.385,-0.623,-344.868
1730.2,72.20,86.6,0.0,-0.3,6,311.494,-0.648,-348.760
1730.2,72.31,86.6,0.0,-0.3,6,310.233,-0.664,-351.360
1730.2,72.48,86.6,0.0,-0.2,6,308.338,-0.690,-355.268
1730.2,72.58,86.6,0.0,-0.1,6,307.074,-0.708,-357.879
1744.7,72.75,86.6,0.0,-0.1,6,305.175,-0.736,-361.803
1744.7,72.85,86.7,0.0,-0.1,6,303.907,-0.755,-364.424
1744.7,73.01,86.7,0.0,-0.2,6,302.004,-0.786,-368.364
1744.7,73.12,86.7,0.0,-0.2,6,300.733,-0.808,-370.996
1759.3,73.28,86.7,0.0,-0.1,6,298.825,-0.839,-374.951
1759.3,73.38,86.7,0.0,-0.1,6,297.552,-0.861,-377.593
1759.3,73.54,86.7,0.0,-0.1,6,295.639,-0.895,-381.564
1759.3,73.64,86.8,0.0,-0.1,6,294.362,-0.918,-384.216
1774.0,73.79,86.8,0.0,-0.1,6,292.445,-0.952,-388.201
1774.0,73.94,86.8,0.0,0.0,6,290.525,-0.985,-392.195
1774.0,74.05,86.8,0.0,0.1,6,289.243,-1.006,-394.863
1774.0,74.20,86.9,0.0,0.1,6,287.317,-1.040,-398.871
1788.8,74.30,86.9,0.0,0.0,6,286.031,-1.063,-401.548
1788.8,74.45,86.9,0.0,0.0,6,284.098,-1.100,-405.570
1788.8,74.55,86.9,0.0,0.1,6,282.807,-1.121,-408.255
1788.8,74.68,86.9,0.0,0.2,6,280.867,-1.148,-412.289
1803.7,74.79,86.9,0.0,0.3,6,279.570,-1.166,-414.983
1803.7,74.94,87.0,0.0,0.2,6,277.622,-1.196,-419.030
1803.7,75.03,87.0,0.0,0.2,6,276.320,-1.215,-421.732
1803.7,75.17,87.0,0.0,0.2,6,274.362,-1.245,-425.790
1818.7,75.27,87.0,0.0,0.3,6,273.054,-1.265,-428.499
1818.7,75.41,87.0,0.0,0.3,6,271.086,-1.295,-432.569
1818.7,75.51,87.0,0.0,0.4,6,269.772,-1.316,-435.285
1818.7,75.65,87.1,0.0,0.4,6,267.794,-1.347,-439.365
1833.8,75.73,87.1,0.0,0.4,6,266.472,-1.367,-442.088
1833.8,75.88,87.1,0.0,0.4,6,264.483,-1.396,-446.178
1833.8,76.01,87.1,0.0,0.5,6,262.486,-1.425,-450.273
1833.8,76.09,87.1,0.0,0.5,6,261.151,-1.444,-453.006
1849.0,76.23,87.1,0.0,0.5,6,259.142,-1.472,-457.110
1849.0,76.32,87.1,0.0,0.5,6,257.798,-1.489,-459.849
1849.0,76.45,87.2,0.0,0.5,6,255.775,-1.515,-463.961
1849.0,76.54,87.2,0.0,0.6,6,254.422,-1.534,-466.705
1864.2,76.67,87.2,0.0,0.6,6,252.387,-1.561,-470.826
1864.2,76.75,87.2,0.0,0.6,6,251.025,-1.579,-473.575
1864.2,76.87,87.2,0.0,0.7,6,248.975,-1.606,-477.702
1864.2,76.96,87.2,0.0,0.6,6,247.604,-1.624,-480.456
1879.6,77.08,87.2,0.0,0.5,6,245.540,-1.649,-484.591
1879.6,77.16,87.3,0.0,0.4,6,244.160,-1.665,-487.349
1879.6,77.29,87.3,0.0,0.4,6,242.083,-1.690,-491.491
1879.6,77.37,87.3,0.0,0.3,6,240.694,-1.705,-494.254
1895.0,77.49,87.3,0.0,0.4,6,238.604,-1.728,-498.403
1895.0,77.57,87.3,0.0,0.4,6,237.207,-1.744,-501.172
1895.0,77.68,87.3,0.0,0.4,6,235.107,-1.768,-505.328
1910.5,77.81,87.3,0.0,0.5,6,233.000,-1.791,-509.490
1910.5,77.88,87.3,0.0,0.5,6,231.592,-1.808,-512.266
1910.5,77.99,87.4,0.0,0.3,6,229.474,-1.831,-516.436
1910.5,78.07,87.4,0.0,0.2,6,228.059,-1.848,-519.217
1926.1,78.19,87.4,0.0,0.1,6,225.931,-1.874,-523.394
1926.1,78.25,87.4,0.0,0.1,6,224.508,-1.891,-526.180
1926.1,78.37,87.4,0.0,0.0,6,222.370,-1.914,-530.364
1926.1,78.44,87.4,0.0,-0.0,6,220.942,-1.928,-533.156
1941.8,78.55,87.4,0.0,-0.2,6,218.797,-1.951,-537.348
1941.8,78.62,87.4,0.0,-0.3,0,217.365,-1.968,-540.146
1941.8,78.49,86.6,0.0,-0.3,7,215.219,-1.999,-544.342
1941.8,78.57,86.6,0.0,-0.4,7,213.790,-2.023,-547.139
1957.5,78.68,86.6,0.0,-0.4,7,211.646,-2.064,-551.341
1957.5,78.75,86.7,0.0,-0.5,7,210.218,-2.093,-554.147
1957.5,78.86,86.7,0.0,-0.5,7,208.076,-2.139,-558.362
1957.5,78.93,86.7,0.0,-0.6,7,206.650,-2.170,-561.177
1973.3,79.04,86.7,0.0,-0.6,7,204.513,-2.220,-565.406
1973.3,79.14,86.7,0.0,-0.6,7,202.379,-2.271,-569.644
1973.3,79.21,86.7,0.0,-0.7,7,200.958,-2.306,-572.474
1973.3,79.33,86.7,0.0,-0.6,7,198.830,-2.358,-576.727
1989.1,79.39,86.7,0.0,-0.6,7,197.413,-2.394,-579.567
1989.1,79.50,86.8,0.0,-0.6,7,195.291,-2.450,-583.835
1989.1,79.57,86.8,0.0,-0.5,7,193.879,-2.486,-586.685
1989.1,79.67,86.8,0.0,-0.2,7,191.762,-2.539,-590.967
2005.0,79.74,86.8,0.0,-0.1,7,190.353,-2.575,-593.827
2005.0,79.85,86.8,0.0,0.1,7,188.238,-2.633,-598.122
2005.0,79.91,86.8,0.0,0.2,7,186.828,-2.672,-600.988
2005.0,80.01,86.8,0.0,0.5,7,184.711,-2.729,-605.293
2021.0,80.08,86.8,0.0,0.7,7,183.297,-2.768,-608.165
2021.0,80.17,86.9,0.0,1.2,7,181.170,-2.820,-612.475
2021.0,80.24,86.9,0.0,1.3,7,179.748,-2.856,-615.351
2021.0,80.34,86.9,0.0,1.3,7,177.605,-2.909,-619.664
2037.1,80.40,86.9,0.0,1.3,7,176.169,-2.944,-622.540
2037.1,80.49,86.9,0.0,1.3,7,174.003,-2.990,-626.854
2037.1,80.59,86.9,0.0,1.4,7,171.822,-3.031,-631.165
2037.1,80.65,86.9,0.0,1.5,7,170.360,-3.057,-634.039
2053.2,80.74,86.9,0.0,1.5,7,168.153,-3.094,-638.349
2053.2,80.81,87.0,0.0,1.4,7,166.674,-3.118,-641.221
2053.2,80.89,87.0,0.0,1.1,7,164.442,-3.148,-645.528
2053.2,80.95,87.0,0.0,1.0,7,162.947,-3.167,-648.398
2069.3,81.04,87.0,0.0,1.0,7,160.692,-3.190,-652.703
2069.3,81.10,87.0,0.0,0.9,7,159.181,-3.202,-655.572
2069.3,81.18,87.0,0.0,0.7,7,156.905,-3.215,-659.875
2069.3,81.24,87.0,0.0,0.7,7,155.381,-3.222,-662.744
2085.5,81.32,87.0,0.0,0.9,7,153.085,-3.226,-667.047
2085.5,81.38,87.0,0.0,1.1,7,151.549,-3.228,-669.915
2085.5,81.46,87.0,0.0,1.0,7,149.237,-3.226,-674.218
2085.5,81.52,87.0,0.0,0.7,7,147.690,-3.222,-677.087
2101.8,81.61,87.0,0.0,0.7,7,145.359,-3.213,-681.390
2101.8,81.66,87.1,0.0,0.8,7,143.800,-3.205,-684.259
2101.8,81.73,87.1,0.0,1.5,7,141.451,-3.189,-688.561
2101.8,81.81,87.1,0.0,2.1,7,139.090,-3.167,-692.861
2118.1,81.85,87.1,0.0,2.2,7,137.508,-3.150,-695.727
2118.1,81.93,87.1,0.0,2.1,7,135.119,-3.120,-700.020
2118.1,81.98,87.1,0.0,1.7,7,133.516,-3.097,-702.879
2118.1,82.05,87.1,0.0,1.7,7,131.094,-3.058,-707.163
2134.4,82.10,87.1,0.0,1.9,7,129.469,-3.030,-710.015
2134.4,82.17,87.1,0.0,2.5,7,127.015,-2.983,-714.288
2134.4,82.21,87.2,0.0,2.8,7,125.367,-2.947,-717.133
2134.4,82.27,87.2,0.0,2.9,7,122.877,-2.888,-721.393
2150.8,82.32,87.2,0.0,3.4,7,121.204,-2.846,-724.227
2211.0,64.51,20.9,92.2,4.4,0,86.374,-1.648,-777.810
2211.0,63.14,0.0,91.3,3.6,5,84.098,-1.574,-780.892
2211.0,62.24,0.0,90.8,4.7,5,82.593,-1.526,-782.900
2223.8,60.88,0.0,89.7,5.6,5,80.355,-1.459,-785.840
2223.8,60.01,0.0,90.0,6.3,5,78.874,-1.415,-787.753
2223.8,58.68,0.0,90.5,6.9,5,76.668,-1.352,-790.550
2223.8,57.79,0.0,90.8,7.5,0,75.206,-1.313,-792.366
2235.6,56.49,0.0,92.0,8.0,4,73.026,-1.256,-795.016
2235.6,55.61,0.0,91.0,7.6,4,71.582,-1.220,-796.732
2235.6,54.29,0.0,86.8,7.0,4,69.426,-1.166,-799.230
2235.6,53.47,0.0,74.9,6.8,4,67.996,-1.132,-800.844
2246.5,52.43,0.0,42.4,6.3,4,65.855,-1.081,-803.190
2246.5,51.92,0.0,29.4,5.4,4,64.422,-1.046,-804.707
2246.5,51.34,0.0,19.4,5.1,4,62.252,-0.995,-806.918
2256.8,50.90,0.0,16.1,7.2,4,60.053,-0.944,-809.056
2256.8,50.64,0.0,14.7,9.4,4,58.569,-0.910,-810.442
2256.8,50.26,0.0,13.1,14.1,4,56.319,-0.858,-812.467
2256.8,50.03,0.0,11.7,16.6,4,54.804,-0.823,-813.782
2266.7,49.70,0.0,11.5,18.7,4,52.511,-0.772,-815.704
2266.7,49.48,0.0,10.5,19.0,4,50.968,-0.739,-816.951
2266.7,49.16,0.0,8.4,17.7,4,48.632,-0.689,-818.766
2266.7,48.96,0.0,6.3,16.9,4,47.058,-0.656,-819.938
2276.6,48.69,0.0,3.8,16.4,4,44.672,-0.606,-821.638
2276.6,48.53,0.0,1.8,16.8,4,43.065,-0.574,-822.733
2276.6,48.31,0.1,0.2,17.3,4,40.630,-0.526,-824.317
2276.6,48.18,4.1,0.0,18.1,4,38.990,-0.495,-825.334
2286.4,48.01,7.3,0.0,19.5,4,36.504,-0.446,-826.799
2286.4,47.89,8.0,0.0,20.5,4,34.830,-0.413,-827.736
2286.4,47.73,6.3,0.0,21.6,4,32.297,-0.364,-829.083
2286.4,47.61,7.0,0.0,22.0,4,30.595,-0.332,-829.941
2296.4,47.44,7.3,0.0,22.1,4,28.020,-0.284,-831.167
2296.4,47.28,12.8,0.0,21.9,4,25.423,-0.235,-832.319
2296.4,47.19,11.3,0.0,21.7,4,23.678,-0.203,-833.045
2296.4,47.04,12.3,0.0,21.4,4,21.044,-0.152,-834.069
2306.3,46.94,7.5,0.0,22.1,4,19.277,-0.118,-834.710
2306.3,46.76,5.7,0.0,23.8,4,16.614,-0.070,-835.610
2306.3,46.65,7.6,0.0,24.5,4,14.832,-0.039,-836.169
2306.3,46.49,11.2,0.0,24.0,4,12.147,0.007,-836.942
2316.1,46.38,8.0,0.0,23.2,4,10.351,0.038,-837.414
2316.1,46.20,6.0,0.0,22.0,4,7.649,0.087,-838.055
2316.1,46.08,4.5,0.0,21.5,4,5.843,0.120,-838.438
2316.1,45.92,27.6,0.5,20.8,0,3.131,0.168,-838.948
2325.8,45.71,0.0,0.2,19.9,3,0.417,0.215,-839.383
2325.8,45.56,1.2,0.0,20.0,3,-1.392,0.246,-839.630
2325.8,45.35,2.9,0.0,20.7,3,-4.102,0.291,-839.937
2325.8,45.23,5.3,0.0,19.5,3,-5.906,0.320,-840.100
2335.5,45.04,3.8,0.0,17.1,3,-8.608,0.361,-840.284
2335.5,44.92,3.6,0.0,17.4,3,-10.406,0.388,-840.366
2335.5,44.78,24.9,0.0,18.1,3,-13.095,0.428,-840.431
2335.5,44.91,66.5,0.0,18.0,3,-15.783,0.465,-840.429
2345.1,45.07,51.3,12.0,18.2,3,-17.583,0.490,-840.392
2345.1,44.79,0.0,47.5,19.6,3,-20.280,0.524,-840.286
2345.1,44.33,0.0,22.6,20.3,3,-22.061,0.544,-840.184
2345.1,43.99,24.7,0.0,18.9,3,-24.700,0.569,-839.983
2354.7,44.07,67.9,0.0,18.1,3,-26.452,0.585,-839.812
2354.7,44.40,85.9,0.0,17.6,3,-29.087,0.606,-839.502
2354.7,44.61,62.9,0.0,17.3,3,-30.851,0.619,-839.259
2354.7,44.92,83.7,0.0,18.1,3,-33.502,0.635,-838.838
2363.9,45.16,85.9,0.0,18.7,3,-35.274,0.645,-838.518
2363.9,45.53,86.0,0.0,19.1,3,-37.938,0.661,-837.974
2363.9,45.77,86.0,0.0,19.3,3,-39.718,0.672,-837.570
2363.9,46.11,77.9,0.0,19.9,3,-42.392,0.689,-836.901
2373.6,46.30,72.7,0.0,20.2,3,-44.174,0.699,-836.413
2373.6,46.57,72.7,0.0,21.4,3,-46.845,0.712,-835.621
2373.6,46.76,78.3,0.0,22.6,3,-48.622,0.720,-835.052
2373.6,47.07,79.8,0.0,22.3,3,-51.282,0.730,-834.135
2383.5,47.37,82.0,0.0,22.1,3,-53.935,0.740,-833.140
2383.5,47.59,82.8,0.0,21.9,3,-55.698,0.747,-832.435
2383.5,47.91,85.0,0.0,21.4,3,-58.334,0.754,-831.315
2383.5,48.14,85.9,0.0,20.9,3,-60.085,0.756,-830.527
2393.5,48.47,86.8,0.0,20.1,3,-62.701,0.758,-829.282
2393.5,48.69,86.5,0.0,19.5,3,-64.437,0.757,-828.409
2393.5,49.01,86.7,0.0,19.4,3,-67.024,0.756,-827.034
2393.5,49.22,85.1,0.0,19.6,3,-68.738,0.753,-826.074
2403.5,49.50,76.9,0.0,19.5,3,-71.289,0.748,-824.571
2403.5,49.67,80.6,0.0,20.1,3,-72.975,0.742,-823.527
2403.5,49.95,86.6,0.0,21.2,3,-75.478,0.733,-821.896
2403.5,50.16,86.7,0.0,21.3,3,-77.131,0.727,-820.766
2413.6,50.46,85.9,0.0,21.6,3,-79.584,0.715,-819.009
2413.6,50.62,72.2,0.0,21.9,3,-81.200,0.706,-817.795
2413.6,50.76,54.4,0.0,23.0,3,-83.592,0.691,-815.916
2423.6,50.92,76.3,0.0,25.5,3,-85.938,0.674,-813.967
2423.6,51.11,87.2,0.0,26.6,3,-87.478,0.661,-812.630
2423.6,51.41,82.1,0.0,27.4,3,-89.758,0.640,-810.567
2423.6,51.56,75.7,0.0,28.2,3,-91.256,0.624,-809.153
2433.7,51.81,86.2,0.0,27.6,3,-93.465,0.597,-806.979
2433.7,52.01,87.5,0.0,26.2,3,-94.913,0.579,-805.491
2433.7,52.04,0.0,0.0,24.7,0,-97.041,0.551,-803.204
2433.7,52.06,77.5,0.0,24.0,4,-98.424,0.532,-801.649
2443.7,52.33,85.8,0.0,21.7,4,-100.454,0.502,-799.266
2443.7,52.51,85.8,0.0,19.9,4,-101.777,0.480,-797.641
2443.7,52.78,85.9,0.0,18.3,4,-103.719,0.447,-795.150
2443.7,52.96,85.9,0.0,17.9,4,-104.983,0.422,-793.456
2453.9,53.25,86.0,0.0,16.9,4,-106.836,0.382,-790.864
2453.9,53.44,85.9,0.0,16.5,4,-108.040,0.353,-789.104
2453.9,53.73,86.0,0.0,17.5,4,-109.802,0.307,-786.416
2453.9,53.98,86.3,0.0,17.5,4,-111.512,0.257,-783.675
2464.3,54.18,86.3,0.0,14.6,4,-112.628,0.218,-781.822
2464.3,54.40,84.6,0.0,10.8,4,-113.722,0.177,-779.947
2464.3,54.67,86.3,0.0,4.9,4,-115.317,0.116,-777.092
2464.3,54.85,86.8,0.0,4.7,4,-116.853,0.069,-774.186
2475.1,54.86,63.5,0.0,2.8,0,-117.858,0.032,-772.235
2475.1,54.91,67.5,0.0,-5.3,5,-119.357,-0.063,-769.305
2475.1,55.22,79.7,0.0,-10.3,0,-120.349,-0.142,-767.339
2475.1,55.15,86.2,0.0,-7.0,4,-121.800,-0.235,-764.366
2486.3,55.36,86.2,0.0,-2.1,4,-122.762,-0.287,-762.377
2486.3,55.65,86.8,0.0,1.6,4,-124.218,-0.368,-759.383
2486.3,55.93,80.7,0.0,1.7,4,-125.196,-0.435,-757.381
2486.3,56.23,86.1,0.0,-1.2,4,-126.685,-0.543,-754.366
2497.6,56.44,86.4,0.0,-2.9,4,-127.692,-0.614,-752.352
2497.6,56.77,86.4,0.0,-5.2,4,-129.221,-0.719,-749.321
2497.6,57.11,86.6,0.0,-5.9,4,-130.776,-0.824,-746.281
2497.6,57.32,86.6,0.0,-5.3,4,-131.828,-0.896,-744.251
2509.4,57.63,86.5,0.0,-4.6,4,-133.435,-1.002,-741.202
2509.4,57.84,86.7,0.0,-4.2,4,-134.527,-1.072,-739.169
2509.4,58.14,86.8,0.0,-3.8,4,-136.193,-1.177,-736.116
2509.4,58.37,86.8,0.0,-2.3,4,-137.321,-1.251,-734.079
2521.2,58.67,86.9,0.0,-3.4,4,-139.037,-1.377,-731.018
2521.2,58.90,86.8,0.0,-3.8,4,-140.198,-1.465,-728.975
2521.2,59.21,87.0,0.0,-3.5,4,-141.967,-1.600,-725.908
2521.2,59.41,87.0,0.0,-4.8,4,-143.163,-1.694,-723.862
2533.2,59.73,87.0,0.0,-4.5,4,-144.983,-1.843,-720.790
2533.2,59.92,87.0,0.0,-3.6,4,-146.216,-1.943,-718.742
2533.2,60.22,87.1,0.0,-2.7,4,-148.093,-2.095,-715.670
2533.2,60.42,87.1,0.0,-3.0,4,-149.362,-2.196,-713.621
2545.3,60.72,87.2,0.0,-4.4,4,-151.291,-2.349,-710.545
2545.3,60.91,87.2,0.0,-4.6,4,-152.594,-2.451,-708.494
2545.3,61.20,87.3,0.0,-4.0,4,-154.574,-2.601,-705.416
2545.3,61.47,87.3,0.0,-3.4,4,-156.588,-2.743,-702.340
2557.6,61.67,87.3,0.0,-3.2,4,-157.949,-2.836,-700.289
2557.6,61.96,87.4,0.0,-2.5,4,-160.014,-2.974,-697.212
2557.6,62.14,87.4,0.0,-2.0,4,-161.407,-3.064,-695.161
2557.6,62.41,87.4,0.0,-1.7,4,-163.518,-3.195,-692.081
2570.1,62.49,0.0,0.0,-1.8,0,-164.937,-3.278,-690.026
2570.1,62.55,86.1,0.0,-1.7,5,-167.077,-3.394,-686.951
2570.1,62.72,86.2,0.0,-1.7,5,-168.513,-3.466,-684.900
2570.1,62.98,86.2,0.0,-1.8,5,-170.684,-3.565,-681.818
2582.8,63.15,86.2,0.0,-1.8,5,-172.142,-3.625,-679.761
2582.8,63.40,86.3,0.0,-1.6,5,-174.346,-3.704,-676.672
2582.8,63.56,86.3,0.0,-1.4,5,-175.827,-3.748,-674.609
2582.8,63.81,86.4,0.0,-1.4,5,-178.064,-3.802,-671.513
2595.6,63.97,86.4,0.0,-1.4,5,-179.565,-3.831,-669.445
2595.6,64.21,86.4,0.0,-1.4,5,-181.832,-3.868,-666.339
2595.6,64.37,86.5,0.0,-1.4,5,-183.353,-3.888,-664.266
2595.6,64.62,86.5,0.0,-1.3,5,-185.649,-3.915,-661.152
2608.5,64.85,86.5,0.0,-1.2,5,-187.961,-3.941,-658.032
2608.5,65.01,86.5,0.0,-1.3,5,-189.512,-3.956,-655.948
2608.5,65.24,86.6,0.0,-1.3,5,-191.851,-3.975,-652.820
2608.5,65.39,86.6,0.0,-1.1,5,-193.420,-3.986,-650.731
