opponent,v3,Alex Riberas,0,1771612459330
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:19,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.281,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1396.8,51.75,93.2,0.0,9.1,4,499.432,0.922,-90.968
1407.0,52.09,93.3,0.0,6.6,4,496.963,0.876,-92.868
1407.0,52.41,93.3,0.0,5.0,4,494.450,0.828,-94.740
1407.0,52.65,93.3,0.0,4.9,4,492.749,0.797,-95.973
1407.0,52.96,93.4,0.0,4.3,4,490.162,0.752,-97.801
1417.4,53.19,93.3,0.0,3.5,4,488.416,0.724,-99.006
1417.4,53.51,93.4,0.0,2.0,4,485.765,0.684,-100.799
1417.4,53.74,93.4,0.0,1.0,4,483.979,0.659,-101.986
1417.4,54.06,93.4,0.0,-0.3,4,481.277,0.623,-103.761
1428.1,54.28,93.4,0.0,-0.8,4,479.462,0.600,-104.943
1428.1,54.62,93.5,0.0,-1.9,4,476.721,0.565,-106.721
1428.1,54.83,93.5,0.0,-2.6,4,474.885,0.542,-107.911
1428.1,55.16,93.5,0.0,-3.4,4,472.120,0.508,-109.709
1439.1,55.36,93.5,0.0,-3.8,4,470.271,0.486,-110.920
1439.1,55.67,93.6,0.0,-4.0,4,467.494,0.456,-112.758
1439.1,55.97,93.7,0.0,-5.0,4,464.716,0.431,-114.628
1439.1,56.16,93.6,0.0,-5.4,4,462.865,0.414,-115.893
1450.7,56.48,93.7,0.0,-5.7,4,460.092,0.391,-117.823
1450.7,56.66,93.7,0.0,-6.5,4,458.247,0.375,-119.131
1450.7,56.96,93.7,0.0,-7.9,4,455.485,0.344,-121.127
1450.7,57.13,93.8,0.0,-8.5,4,453.651,0.323,-122.484
1462.4,57.42,93.7,0.0,-8.5,4,450.913,0.290,-124.561
1462.4,57.60,93.8,0.0,-8.2,4,449.102,0.271,-125.978
1462.4,57.87,93.8,0.0,-8.2,4,446.406,0.251,-128.152
1462.4,58.05,93.8,0.0,-8.1,4,444.622,0.238,-129.632
1474.5,58.32,93.9,0.0,-8.9,4,441.966,0.219,-131.898
1474.5,58.51,93.9,0.0,-7.3,4,440.212,0.208,-133.440
1474.5,58.77,93.9,0.0,-5.6,4,437.604,0.197,-135.802
1486.5,59.04,93.9,0.0,-6.5,4,435.024,0.189,-138.216
1486.5,59.23,94.0,0.0,-6.9,4,433.318,0.185,-139.854
1486.5,59.49,94.0,0.0,-7.0,4,430.779,0.179,-142.350
1486.5,59.67,94.0,0.0,-6.5,4,429.100,0.175,-144.041
1498.6,59.93,94.0,0.0,-6.1,4,426.604,0.169,-146.617
1498.6,60.00,0.0,0.0,-6.0,0,424.956,0.166,-148.361
1498.6,60.02,93.2,0.0,-5.6,5,422.519,0.164,-151.008
1498.6,60.18,93.2,0.0,-5.3,5,420.912,0.165,-152.796
1510.8,60.41,93.2,0.0,-5.9,5,418.528,0.171,-155.516
1510.8,60.58,93.3,0.0,-6.5,5,416.952,0.174,-157.352
1510.8,60.81,93.3,0.0,-6.7,5,414.611,0.174,-160.141
1510.8,60.97,93.3,0.0,-6.8,5,413.066,0.172,-162.023
1522.8,61.20,93.3,0.0,-6.6,5,410.774,0.167,-164.883
1522.8,61.36,93.3,0.0,-6.5,5,409.264,0.161,-166.813
1522.8,61.59,93.3,0.0,-6.9,5,407.026,0.148,-169.744
1522.8,61.80,93.3,0.0,-7.4,5,404.825,0.133,-172.720
1534.9,61.96,93.3,0.0,-5.4,5,403.380,0.123,-174.729
1534.9,62.18,93.4,0.0,-5.4,5,401.242,0.105,-177.777
1534.9,62.33,93.4,0.0,-4.7,5,399.836,0.091,-179.833
1534.9,62.56,93.4,0.0,-5.2,5,397.756,0.069,-182.949
1547.4,62.71,93.4,0.0,-4.5,5,396.388,0.054,-185.047
1547.4,62.95,93.4,0.0,-4.7,5,394.361,0.031,-188.225
1547.4,63.09,93.4,0.0,-4.0,5,393.027,0.019,-190.363
1547.4,63.32,93.4,0.0,-3.3,5,391.051,0.003,-193.599
1559.9,63.47,93.4,0.0,-2.8,5,389.747,-0.007,-195.773
1559.9,63.69,93.5,0.0,-2.6,5,387.811,-0.021,-199.060
1559.9,63.84,93.5,0.0,-3.0,5,386.533,-0.028,-201.267
1559.9,64.07,93.5,0.0,-3.3,5,384.632,-0.035,-204.600
1572.7,64.22,93.5,0.0,-3.1,5,383.377,-0.039,-206.838
1572.7,64.44,93.5,0.0,-2.5,5,381.509,-0.046,-210.215
1572.7,64.67,93.5,0.0,-2.1,5,379.660,-0.051,-213.618
1572.7,64.82,93.5,0.0,-1.3,5,378.436,-0.055,-215.901
1585.6,65.05,93.6,0.0,-0.4,5,376.613,-0.060,-219.343
1585.6,65.19,93.6,0.0,0.7,5,375.404,-0.064,-221.650
1585.6,65.41,93.6,0.0,1.1,5,373.593,-0.068,-225.124
1585.6,65.56,93.6,0.0,0.7,5,372.385,-0.069,-227.448
1598.6,65.77,93.6,0.0,-0.0,5,370.568,-0.072,-230.943
1598.6,65.91,93.6,0.0,-0.3,5,369.352,-0.074,-233.279
1598.6,66.14,93.7,0.0,-0.2,5,367.522,-0.079,-236.792
1598.6,66.27,93.7,0.0,-0.2,5,366.299,-0.085,-239.140
1611.8,66.49,93.7,0.0,-0.6,5,364.460,-0.095,-242.673
1611.8,66.63,93.7,0.0,-0.8,5,363.232,-0.103,-245.035
1611.8,66.85,93.7,0.0,-0.8,5,361.387,-0.117,-248.589
1611.8,66.99,93.7,0.0,-0.8,5,360.157,-0.127,-250.966
1625.2,67.19,93.8,0.0,-0.7,5,358.313,-0.142,-254.543
1625.2,67.40,93.8,0.0,-0.5,5,356.471,-0.157,-258.136
1625.2,67.54,93.8,0.0,-0.6,5,355.244,-0.167,-260.539
1625.2,67.74,93.8,0.0,-0.2,5,353.406,-0.183,-264.157
1638.7,67.87,93.8,0.0,-0.2,5,352.180,-0.194,-266.576
1638.7,68.08,93.8,0.0,-0.1,5,350.343,-0.210,-270.217
1638.7,68.20,93.8,0.0,-0.0,5,349.117,-0.220,-272.651
1638.7,68.41,93.9,0.0,-0.1,5,347.275,-0.237,-276.312
1652.3,68.54,93.9,0.0,-0.1,5,346.045,-0.248,-278.758
1652.3,68.74,93.9,0.0,-0.0,5,344.195,-0.265,-282.438
1652.3,68.87,93.9,0.0,-0.0,5,342.960,-0.278,-284.897
1652.3,69.06,93.9,0.0,-0.0,5,341.103,-0.298,-288.594
1666.0,69.19,93.9,0.0,0.0,5,339.862,-0.312,-291.065
1666.0,69.38,94.0,0.0,0.1,5,337.997,-0.334,-294.779
1666.0,69.51,94.0,0.0,0.2,5,336.751,-0.348,-297.262
1666.0,69.69,94.0,0.0,0.2,5,334.879,-0.375,-300.993
1679.9,69.87,94.0,0.0,0.1,5,333.000,-0.400,-304.735
1679.9,69.99,94.0,0.0,-0.0,5,331.745,-0.413,-307.234
1679.9,70.09,0.0,0.0,-0.1,0,329.857,-0.434,-310.990
1679.9,70.03,93.2,0.0,-0.3,6,328.599,-0.450,-313.494
1693.9,70.20,93.2,0.0,-0.7,6,326.710,-0.476,-317.252
1693.9,70.30,93.2,0.0,-0.5,6,325.449,-0.492,-319.763
1693.9,70.46,93.3,0.0,-0.6,6,323.558,-0.515,-323.538
1693.9,70.57,93.3,0.0,-0.1,6,322.298,-0.530,-326.061
1708.0,70.74,93.3,0.0,-0.1,6,320.408,-0.553,-329.856
1708.0,70.85,93.3,0.0,-0.3,6,319.148,-0.569,-332.391
1708.0,71.00,93.3,0.0,-0.2,6,317.258,-0.592,-336.204
1708.0,71.11,93.3,0.0,-0.1,6,315.997,-0.608,-338.751
1722.1,71.26,93.3,0.0,-0.0,6,314.104,-0.632,-342.579
1722.1,71.37,93.3,0.0,0.1,6,312.841,-0.649,-345.137
1722.1,71.53,93.3,0.0,-0.2,6,310.944,-0.673,-348.981
1736.4,71.69,93.3,0.0,0.1,6,309.044,-0.697,-352.834
1736.4,71.79,93.3,0.0,0.2,6,307.775,-0.714,-355.407
1736.4,71.95,93.3,0.0,-0.2,6,305.869,-0.740,-359.275
1736.4,72.05,93.3,0.0,0.1,6,304.596,-0.759,-361.858
1750.8,72.21,93.4,0.0,0.1,6,302.685,-0.788,-365.740
1750.8,72.30,93.4,0.0,-0.3,6,301.409,-0.809,-368.333
1750.8,72.46,93.4,0.0,-0.3,6,299.492,-0.839,-372.229
1750.8,72.56,93.4,0.0,-0.7,6,298.214,-0.860,-374.832
1765.3,72.71,93.4,0.0,-0.7,6,296.294,-0.893,-378.745
1765.3,72.81,93.4,0.0,-0.4,6,295.015,-0.915,-381.358
1765.3,72.96,93.4,0.0,-0.3,6,293.096,-0.949,-385.288
1765.3,73.06,93.4,0.0,-0.2,6,291.817,-0.970,-387.913
1779.9,73.21,93.4,0.0,-0.2,6,289.899,-1.003,-391.859
1779.9,73.31,93.4,0.0,-0.2,6,288.621,-1.025,-394.496
1779.9,73.46,93.4,0.0,-0.1,6,286.702,-1.058,-398.458
1779.9,73.61,93.4,0.0,0.0,6,284.781,-1.094,-402.429
1794.6,73.70,93.5,0.0,0.1,6,283.499,-1.117,-405.081
1794.6,73.84,93.5,0.0,0.1,6,281.574,-1.148,-409.067
1794.6,73.93,93.5,0.0,0.1,6,280.290,-1.166,-411.728
1794.6,74.08,93.5,0.0,-0.0,6,278.359,-1.194,-415.726
1809.4,74.17,93.5,0.0,0.1,6,277.069,-1.214,-418.396
1809.4,74.33,93.5,0.0,0.2,6,275.130,-1.242,-422.407
1809.4,74.42,93.5,0.0,0.2,6,273.835,-1.262,-425.084
1809.4,74.55,93.5,0.0,0.2,6,271.888,-1.291,-429.107
1824.2,74.65,93.5,0.0,0.1,6,270.587,-1.311,-431.792
1824.2,74.78,93.5,0.0,0.2,6,268.631,-1.341,-435.825
1824.2,74.87,93.5,0.0,0.3,6,267.323,-1.361,-438.517
1824.2,75.01,93.5,0.0,0.5,6,265.356,-1.391,-442.560
1839.2,75.10,93.5,0.0,0.6,6,264.042,-1.410,-445.259
1839.2,75.23,93.6,0.0,0.5,6,262.065,-1.439,-449.312
1839.2,75.36,93.6,0.0,0.3,6,260.080,-1.467,-453.370
1839.2,75.46,93.6,0.0,0.3,6,258.752,-1.485,-456.078
1854.3,75.59,93.6,0.0,0.2,6,256.753,-1.511,-460.145
1854.3,75.68,93.6,0.0,0.3,6,255.416,-1.528,-462.858
1854.3,75.81,93.6,0.0,0.5,6,253.405,-1.555,-466.933
1854.3,75.89,93.6,0.0,0.5,6,252.059,-1.572,-469.652
1869.4,76.03,93.6,0.0,0.4,6,250.034,-1.599,-473.735
1869.4,76.12,93.6,0.0,0.3,6,248.679,-1.617,-476.460
1869.4,76.24,93.6,0.0,0.1,6,246.640,-1.643,-480.550
1869.4,76.33,93.6,0.0,0.1,6,245.276,-1.660,-483.279
1884.7,76.45,93.6,0.0,0.1,6,243.222,-1.685,-487.377
1884.7,76.53,93.6,0.0,0.2,6,241.849,-1.701,-490.111
1884.7,76.67,93.6,0.0,0.5,6,239.784,-1.724,-494.216
1884.7,76.78,93.7,0.0,0.3,6,237.712,-1.748,-498.326
1900.0,76.86,93.7,0.0,0.1,6,236.327,-1.763,-501.069
1900.0,76.99,93.7,0.0,-0.1,6,234.243,-1.787,-505.187
1900.0,77.06,93.7,0.0,0.0,6,232.850,-1.802,-507.935
1900.0,77.19,93.7,0.0,0.1,6,230.755,-1.826,-512.061
1915.4,77.27,93.7,0.0,0.1,6,229.356,-1.842,-514.814
1915.4,77.39,93.7,0.0,-0.0,6,227.250,-1.865,-518.948
1915.4,77.47,93.7,0.0,-0.0,6,225.843,-1.883,-521.707
1915.4,77.59,93.7,0.0,0.0,6,223.728,-1.909,-525.850
1930.9,77.66,93.7,0.0,0.1,6,222.314,-1.924,-528.614
1930.9,77.78,93.8,0.0,0.2,6,220.190,-1.946,-532.765
1930.9,77.86,93.7,0.0,0.0,6,218.772,-1.961,-535.536
1930.9,77.96,93.8,0.0,-0.2,6,216.642,-1.986,-539.697
1946.5,78.05,93.8,0.0,-0.4,6,215.220,-2.006,-542.474
1946.5,78.17,93.8,0.0,-0.7,6,213.086,-2.041,-546.646
1946.5,78.29,93.8,0.0,-0.7,6,210.951,-2.081,-550.825
1946.5,78.35,93.8,0.0,-0.5,6,209.528,-2.110,-553.616
1962.1,78.48,93.8,0.0,-0.4,6,207.396,-2.155,-557.809
1962.1,78.55,93.8,0.0,-0.5,6,205.975,-2.186,-560.610
1962.1,78.66,93.8,0.0,-0.5,6,203.847,-2.235,-564.818
1962.1,78.74,93.8,0.0,-0.4,6,202.430,-2.269,-567.628
1977.8,78.84,93.8,0.0,-0.3,6,200.308,-2.320,-571.852
1977.8,78.91,93.8,0.0,-0.6,6,198.895,-2.355,-574.672
1977.8,79.03,93.8,0.0,-0.9,6,196.778,-2.409,-578.911
1977.8,79.10,93.8,0.0,-0.8,6,195.369,-2.446,-581.742
1993.6,79.21,93.9,0.0,-0.4,6,193.257,-2.500,-585.995
1993.6,79.28,93.9,0.0,-0.1,6,191.852,-2.535,-588.836
1993.6,79.39,93.9,0.0,0.1,6,189.745,-2.588,-593.104
1993.6,79.46,93.9,0.0,0.2,6,188.342,-2.627,-595.954
2009.5,79.56,93.9,0.0,0.3,6,186.237,-2.684,-600.234
2009.5,79.63,93.9,0.0,0.4,6,184.832,-2.721,-603.091
2009.5,79.74,93.9,0.0,0.4,6,182.721,-2.778,-607.380
2025.4,79.83,94.0,0.0,0.7,6,180.603,-2.831,-611.673
2025.4,79.90,93.9,0.0,0.8,6,179.186,-2.866,-614.536
2025.4,80.01,93.9,0.0,1.2,6,177.052,-2.919,-618.832
2025.4,80.08,94.0,0.0,1.3,6,175.623,-2.954,-621.697
2041.4,80.16,94.0,0.0,1.0,6,173.467,-3.000,-625.993
2041.4,80.24,94.0,0.0,1.0,6,172.022,-3.027,-628.857
2041.4,80.33,94.0,0.0,0.8,6,169.840,-3.068,-633.151
2041.4,80.39,94.0,0.0,0.8,6,168.377,-3.093,-636.013
2057.4,80.48,94.0,0.0,0.7,6,166.169,-3.128,-640.304
2057.4,80.55,94.0,0.0,0.7,6,164.688,-3.150,-643.164
2057.4,80.64,94.0,0.0,0.7,6,162.456,-3.178,-647.453
2057.4,80.70,94.0,0.0,0.6,6,160.960,-3.194,-650.312
2073.6,80.79,94.0,0.0,0.5,6,158.706,-3.215,-654.601
2073.6,80.85,94.0,0.0,0.4,6,157.196,-3.225,-657.459
2073.6,80.94,94.0,0.0,0.4,0,154.921,-3.236,-661.747
2073.6,80.78,93.5,0.0,0.5,7,152.638,-3.241,-666.028
2089.7,80.85,93.5,0.0,0.6,7,151.113,-3.243,-668.878
2089.7,80.93,93.5,0.0,0.8,7,148.816,-3.242,-673.154
2089.7,80.99,93.5,0.0,0.8,7,147.280,-3.239,-676.005
2089.7,81.07,93.5,0.0,0.8,7,144.968,-3.231,-680.281
2105.9,81.13,93.5,0.0,0.6,7,143.420,-3.224,-683.132
2105.9,81.20,93.5,0.0,0.6,7,141.089,-3.209,-687.408
2105.9,81.25,93.5,0.0,0.6,7,139.529,-3.196,-690.258
2105.9,81.33,93.5,0.0,0.8,7,137.179,-3.172,-694.532
2122.1,81.38,93.5,0.0,0.8,7,135.606,-3.153,-697.380
2122.1,81.45,93.6,0.0,1.0,7,133.236,-3.120,-701.651
2122.1,81.50,93.6,0.0,1.1,7,131.648,-3.096,-704.497
2122.1,81.57,93.6,0.0,1.6,7,129.253,-3.056,-708.763
2138.3,81.64,93.6,0.0,2.1,7,126.841,-3.011,-713.023
2138.3,81.70,93.6,0.0,2.3,7,125.221,-2.976,-715.860
2138.3,81.76,93.6,0.0,2.1,7,122.771,-2.919,-720.107
2138.3,81.81,93.6,0.0,2.1,7,121.122,-2.876,-722.932
2154.6,81.87,93.6,0.0,2.0,7,118.625,-2.808,-727.160
2154.6,81.91,93.6,0.0,1.9,7,116.945,-2.758,-729.971
2154.6,81.90,42.7,9.3,2.3,7,114.400,-2.677,-734.176
2154.6,81.58,2.9,61.5,2.4,7,112.693,-2.620,-736.966
2171.0,80.43,0.0,87.1,1.5,7,110.134,-2.531,-741.102
2171.0,79.50,0.0,93.6,1.0,7,108.438,-2.470,-743.816
2171.0,78.04,0.0,96.6,0.9,7,105.912,-2.376,-747.814
2171.0,77.05,0.0,97.0,1.6,7,104.243,-2.313,-750.430
2186.6,75.58,27.2,98.9,2.5,0,101.761,-2.221,-754.281
2215.1,65.28,38.6,97.9,2.8,0,84.943,-1.661,-778.611
2215.1,64.33,0.0,98.2,2.5,5,83.389,-1.612,-780.687
2215.1,62.88,0.0,97.6,2.6,5,81.077,-1.542,-783.727
2215.1,61.92,0.0,96.6,2.5,5,79.548,-1.497,-785.702
2227.8,60.51,0.0,97.1,2.9,5,77.272,-1.431,-788.587
2227.8,59.09,0.0,96.3,3.5,5,75.016,-1.369,-791.381
2227.8,58.16,0.0,97.6,3.8,5,73.524,-1.329,-793.191
2239.5,56.76,39.0,96.7,3.5,0,71.300,-1.272,-795.830
2239.5,55.88,0.0,93.1,2.7,4,69.827,-1.235,-797.535
2239.5,54.55,0.0,79.8,1.5,4,67.628,-1.179,-800.016
2239.5,53.76,0.0,55.7,0.3,4,66.168,-1.143,-801.618
2250.4,52.89,0.0,30.5,-1.2,4,63.975,-1.089,-803.947
2250.4,52.48,0.0,21.8,-0.6,4,62.502,-1.054,-805.455
2250.4,51.99,0.0,15.5,3.4,4,60.269,-1.001,-807.654
2250.4,51.72,0.0,12.8,7.2,4,58.763,-0.965,-809.080
2260.7,51.36,0.0,11.2,13.2,4,56.479,-0.911,-811.165
2260.7,51.13,0.0,9.3,16.0,4,54.942,-0.875,-812.522
2260.7,50.82,0.0,9.1,17.6,4,52.615,-0.823,-814.506
2260.7,50.61,0.0,7.6,17.4,4,51.048,-0.789,-815.795
2270.8,50.30,0.0,6.5,15.3,4,48.672,-0.740,-817.671
2270.8,50.01,0.0,3.4,12.4,4,46.264,-0.689,-819.475
2270.8,49.85,0.0,3.6,10.2,4,44.640,-0.655,-820.638
2270.8,49.59,0.0,3.6,10.4,4,42.179,-0.606,-822.324
2281.0,49.42,0.0,1.7,10.1,4,40.522,-0.573,-823.409
2281.0,49.21,2.5,0.0,11.1,4,38.013,-0.523,-824.977
2281.0,49.09,3.4,0.0,12.3,4,36.326,-0.490,-825.985
2281.0,48.91,0.9,0.0,14.7,4,33.773,-0.438,-827.443
2291.2,48.78,0.7,0.0,15.3,4,32.058,-0.404,-828.379
2291.2,48.60,1.1,0.0,17.1,4,29.467,-0.353,-829.728
2291.2,48.47,2.1,0.0,18.6,4,27.727,-0.319,-830.590
2291.2,48.28,6.5,0.0,19.4,4,25.100,-0.268,-831.823
2301.4,48.17,13.3,0.0,19.8,4,23.336,-0.234,-832.603
2301.4,48.05,19.5,0.0,19.5,4,20.670,-0.181,-833.708
2301.4,47.97,14.2,0.0,19.8,4,18.880,-0.146,-834.404
2301.4,47.80,4.6,0.0,22.6,4,16.179,-0.096,-835.384
2311.6,47.59,7.3,0.0,24.4,4,13.463,-0.048,-836.285
2311.6,47.47,13.3,0.0,24.3,4,11.644,-0.016,-836.839
2311.6,47.29,8.3,0.0,24.0,4,8.905,0.034,-837.598
2311.6,47.16,7.1,0.0,23.8,4,7.072,0.068,-838.057
2321.6,46.97,5.8,0.0,23.8,4,4.317,0.119,-838.673
2321.6,46.83,6.4,0.0,23.6,4,2.476,0.152,-839.038
2321.6,46.63,3.8,0.0,23.4,4,-0.287,0.201,-839.515
2321.6,46.48,3.6,0.0,24.0,4,-2.129,0.232,-839.786
2331.4,46.28,3.8,0.0,24.2,4,-4.891,0.278,-840.123
2331.4,46.14,3.0,0.0,22.8,4,-6.731,0.308,-840.302
2331.4,45.93,3.5,0.2,21.1,4,-9.486,0.350,-840.502
2331.4,45.79,0.4,0.4,20.9,4,-11.318,0.377,-840.590
2341.2,45.67,45.0,0.0,20.3,4,-14.059,0.417,-840.655
2341.2,45.74,72.5,0.0,19.5,4,-15.887,0.441,-840.655
2341.2,45.82,25.5,26.6,18.8,4,-18.634,0.476,-840.594
2341.2,45.31,0.0,29.0,20.1,0,-21.367,0.508,-840.458
2351.0,44.98,47.0,6.9,20.2,0,-23.168,0.527,-840.330
2351.0,44.82,61.4,0.0,19.6,3,-25.848,0.553,-840.078
2351.0,45.00,92.2,0.0,19.5,3,-27.632,0.568,-839.870
2351.0,45.32,86.4,0.0,18.4,3,-30.315,0.587,-839.498
2360.6,45.53,85.5,0.0,16.4,3,-32.109,0.599,-839.209
2360.6,45.83,90.0,0.0,13.3,3,-34.803,0.616,-838.711
2360.6,46.04,89.2,0.0,11.1,3,-36.601,0.627,-838.336
2360.6,46.33,78.6,0.0,7.8,3,-39.299,0.644,-837.706
2370.4,46.48,77.0,0.0,6.6,3,-41.096,0.655,-837.242
2370.4,46.71,73.8,0.0,5.4,3,-43.785,0.670,-836.479
2370.4,46.87,73.4,0.0,5.5,3,-45.574,0.679,-835.928
2370.4,47.10,78.1,0.0,7.2,3,-48.248,0.690,-835.038
2380.3,47.27,79.6,0.0,9.3,3,-50.024,0.696,-834.402
2380.3,47.55,81.6,0.0,12.2,3,-52.679,0.706,-833.382
2380.3,47.83,83.4,0.0,16.1,3,-55.321,0.715,-832.284
2380.3,48.03,86.2,0.0,18.2,3,-57.075,0.720,-831.512
2390.4,48.34,90.1,0.0,20.4,3,-59.695,0.724,-830.293
2390.4,48.56,92.8,0.0,21.2,3,-61.436,0.725,-829.441
2390.4,48.88,93.3,0.0,20.5,3,-64.033,0.725,-828.102
2390.4,49.09,93.4,0.0,19.0,3,-65.755,0.723,-827.167
2400.5,49.39,91.2,0.0,16.8,3,-68.320,0.719,-825.703
2400.5,49.58,88.9,0.0,14.7,3,-70.017,0.715,-824.685
2400.5,49.76,0.0,0.0,11.7,0,-72.539,0.707,-823.094
2400.5,49.66,54.5,0.0,10.3,4,-74.196,0.700,-821.994
2410.6,49.82,88.9,0.0,9.1,4,-76.641,0.690,-820.286
2430.6,51.63,91.9,0.0,15.8,4,-93.443,0.550,-805.665
2430.6,51.81,93.3,0.0,14.2,4,-94.865,0.531,-804.164
2430.6,52.10,93.3,0.0,13.5,4,-96.962,0.502,-801.858
2440.7,52.29,93.3,0.0,13.0,4,-98.335,0.481,-800.286
2440.7,52.57,93.4,0.0,12.3,4,-100.353,0.448,-797.875
2440.7,52.76,93.4,0.0,12.1,4,-101.671,0.426,-796.232
2440.7,53.05,93.4,0.0,12.6,4,-103.607,0.389,-793.717
2450.9,53.24,93.4,0.0,12.9,4,-104.869,0.363,-792.008
2450.9,53.52,93.4,0.0,13.0,4,-106.722,0.320,-789.396
2450.9,53.72,93.4,0.0,12.8,4,-107.928,0.289,-787.624
2450.9,54.00,93.5,0.0,13.2,4,-109.695,0.239,-784.920
2461.4,54.19,93.5,0.0,10.7,4,-110.844,0.203,-783.087
2461.4,54.47,93.5,0.0,8.6,4,-112.525,0.146,-780.295
2461.4,54.68,93.5,0.0,7.0,4,-113.619,0.106,-778.407
2461.4,54.97,93.5,0.0,5.7,4,-115.223,0.043,-775.536
2472.1,55.26,93.6,0.0,3.6,4,-116.789,-0.027,-772.625
2472.1,55.50,93.6,0.0,1.1,4,-117.815,-0.079,-770.663
2472.1,55.82,93.6,0.0,-2.9,4,-119.333,-0.166,-767.692
2472.1,56.02,93.6,0.0,-3.9,4,-120.333,-0.224,-765.693
2483.3,56.35,93.6,0.0,-3.3,4,-121.828,-0.311,-762.673
2483.3,56.56,93.7,0.0,-2.5,4,-122.828,-0.369,-760.650
2483.3,56.86,93.7,0.0,-1.9,4,-124.342,-0.464,-757.606
2483.3,57.08,93.7,0.0,-1.8,4,-125.365,-0.531,-755.570
2494.8,57.40,93.8,0.0,-2.2,4,-126.920,-0.633,-752.511
2494.8,57.62,93.8,0.0,-2.4,4,-127.972,-0.702,-750.467
2494.8,57.90,93.8,0.0,-2.6,4,-129.573,-0.802,-747.397
2494.8,58.10,93.8,0.0,-2.7,4,-130.655,-0.870,-745.347
2506.6,58.40,93.8,0.0,-2.7,4,-132.302,-0.979,-742.266
2506.6,58.62,93.8,0.0,-2.7,4,-133.415,-1.056,-740.210
2506.6,58.88,93.9,0.0,-2.7,4,-135.111,-1.172,-737.123
2518.6,59.19,94.0,0.0,-2.6,4,-136.838,-1.290,-734.034
2518.6,59.39,94.0,0.0,-2.7,4,-138.006,-1.373,-731.972
2518.6,59.68,94.0,0.0,-3.1,4,-139.785,-1.500,-728.877
2518.6,59.89,94.0,0.0,-3.3,4,-140.987,-1.589,-726.813
2530.7,60.17,94.0,0.0,-3.5,0,-142.815,-1.730,-723.713
2530.7,60.14,0.0,0.0,-3.1,0,-144.049,-1.829,-721.650
2530.7,60.31,93.2,0.0,-2.4,5,-145.921,-1.979,-718.565
2530.7,60.49,93.2,0.0,-2.2,5,-147.186,-2.079,-716.510
2542.9,60.75,93.3,0.0,-2.2,5,-149.109,-2.230,-713.426
2542.9,60.93,93.3,0.0,-2.2,5,-150.406,-2.333,-711.370
2542.9,61.19,93.3,0.0,-2.0,5,-152.374,-2.486,-708.284
2542.9,61.37,93.3,0.0,-1.7,5,-153.702,-2.586,-706.226
2555.2,61.62,93.3,0.0,-1.5,5,-155.715,-2.731,-703.138
2555.2,61.80,93.3,0.0,-1.6,5,-157.071,-2.826,-701.078
2555.2,62.07,93.3,0.0,-1.9,5,-159.124,-2.966,-697.985
2555.2,62.32,93.4,0.0,-2.0,5,-161.199,-3.103,-694.887
2567.7,62.49,93.4,0.0,-1.9,5,-162.595,-3.192,-692.820
2567.7,62.74,93.4,0.0,-1.7,5,-164.708,-3.319,-689.718
2567.7,62.90,93.4,0.0,-1.7,5,-166.130,-3.398,-687.648
2567.7,63.15,93.4,0.0,-1.8,5,-168.282,-3.506,-684.541
2580.4,63.32,93.4,0.0,-1.7,5,-169.729,-3.573,-682.468
2580.4,63.56,93.5,0.0,-1.4,5,-171.919,-3.664,-679.356
2580.4,63.72,93.5,0.0,-1.3,5,-173.391,-3.717,-677.281
2580.4,63.96,93.5,0.0,-1.1,5,-175.618,-3.784,-674.165
2593.2,64.11,93.5,0.0,-1.2,5,-177.114,-3.821,-672.087
2593.2,64.35,93.5,0.0,-1.0,5,-179.375,-3.866,-668.967
2593.2,64.51,93.5,0.0,-1.0,5,-180.893,-3.892,-666.885
2593.2,64.74,93.6,0.0,-0.9,5,-183.186,-3.923,-663.758
2606.2,64.89,93.6,0.0,-0.9,5,-184.724,-3.942,-661.671
2606.2,65.13,93.6,0.0,-1.0,5,-187.046,-3.969,-658.538
2606.2,65.35,93.6,0.0,-1.0,5,-189.384,-3.992,-655.399
2606.2,65.51,93.6,0.0,-0.9,5,-190.952,-4.006,-653.304
2619.2,65.72,93.6,0.0,-0.8,5,-193.318,-4.023,-650.158
2619.2,65.86,93.6,0.0,-0.7,5,-194.904,-4.033,-648.058
2619.2,66.08,93.7,0.0,-0.7,5,-197.297,-4.043,-644.905
2619.2,66.23,93.7,0.0,-0.7,5,-198.900,-4.048,-642.800
2632.4,66.44,93.7,0.0,-0.7,5,-201.318,-4.051,-639.639
2632.4,66.58,93.7,0.0,-0.8,5,-202.938,-4.051,-637.529
2632.4,66.79,93.7,0.0,-0.8,5,-205.380,-4.046,-634.361
2632.4,66.93,93.7,0.0,-0.9,5,-207.017,-4.038,-632.246
2645.6,67.13,93.7,0.0,-1.2,5,-209.484,-4.020,-629.070
2645.6,67.27,93.8,0.0,-1.3,5,-211.137,-4.006,-626.951
