opponent,v3,Alex Riberas,0,1771612354720
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:34,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.681,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1352.3,47.02,66.8,0.0,5.3,3,531.766,1.472,-57.990
1361.9,47.11,40.6,0.0,1.8,3,530.144,1.450,-60.301
1361.9,47.11,43.9,0.0,-0.3,3,529.024,1.435,-61.816
1361.9,47.20,60.8,0.0,-2.8,3,527.289,1.410,-64.050
1361.9,47.32,74.3,0.0,-2.9,3,526.097,1.392,-65.517
1371.4,47.60,91.1,0.0,-2.0,3,524.254,1.363,-67.686
1371.4,47.86,93.4,0.0,-0.6,3,522.990,1.343,-69.116
1371.4,48.25,93.8,0.0,3.1,3,521.042,1.310,-71.240
1371.4,48.51,93.8,0.0,5.8,3,519.711,1.288,-72.644
1380.9,48.90,93.8,0.0,9.0,3,517.668,1.253,-74.732
1380.9,49.15,93.8,0.0,10.1,3,516.280,1.229,-76.116
1380.9,49.53,93.9,0.0,9.4,3,514.158,1.188,-78.180
1380.9,49.78,94.0,0.0,8.6,3,512.718,1.159,-79.547
1390.6,50.16,94.0,0.0,7.7,3,510.517,1.116,-81.581
1390.6,50.40,94.0,0.0,7.3,3,509.022,1.087,-82.926
1390.6,50.65,0.0,0.0,6.7,0,506.738,1.048,-84.922
1390.6,50.73,93.2,0.0,6.8,4,504.419,1.010,-86.884
1400.6,50.95,93.2,0.0,7.2,4,502.850,0.984,-88.178
1400.6,51.29,93.2,0.0,8.0,4,500.461,0.941,-90.100
1400.6,51.51,93.2,0.0,8.7,4,498.844,0.911,-91.369
1400.6,51.84,93.3,0.0,6.1,4,496.380,0.865,-93.249
1410.7,52.06,93.3,0.0,5.2,4,494.713,0.834,-94.488
1410.7,52.39,93.3,0.0,4.9,4,492.175,0.788,-96.325
1410.7,52.61,93.3,0.0,4.4,4,490.460,0.758,-97.536
1410.7,52.94,93.3,0.0,3.1,4,487.854,0.716,-99.333
1421.2,53.17,93.3,0.0,2.1,4,486.096,0.690,-100.521
1421.2,53.50,93.4,0.0,0.7,4,483.433,0.653,-102.292
1421.2,53.71,93.4,0.0,0.0,4,481.641,0.629,-103.468
1421.2,54.05,93.4,0.0,-0.8,4,478.933,0.594,-105.233
1432.0,54.38,93.4,0.0,-1.9,4,476.204,0.559,-107.002
1432.0,54.70,93.5,0.0,-2.9,4,473.459,0.526,-108.783
1432.0,54.91,93.6,0.0,-3.4,4,471.623,0.504,-109.980
1432.0,55.25,93.5,0.0,-4.0,4,468.863,0.471,-111.795
1443.1,55.44,93.6,0.0,-4.4,4,467.021,0.449,-113.020
1443.1,55.72,93.6,0.0,-5.3,4,464.256,0.421,-114.886
1443.1,55.92,93.6,0.0,-5.4,4,462.415,0.406,-116.149
1443.1,56.22,93.6,0.0,-5.6,4,459.658,0.389,-118.076
1454.7,56.50,93.7,0.0,-7.0,4,456.906,0.366,-120.041
1454.7,56.72,93.7,0.0,-8.0,4,455.074,0.342,-121.372
1454.7,57.00,93.7,0.0,-8.8,4,452.338,0.304,-123.409
1454.7,57.19,93.7,0.0,-8.2,4,450.526,0.283,-124.799
1466.5,57.45,93.8,0.0,-7.6,4,447.831,0.260,-126.933
1466.5,57.64,93.8,0.0,-8.0,4,446.047,0.248,-128.388
1466.5,57.93,93.8,0.0,-8.4,4,443.390,0.228,-130.614
1466.5,58.10,93.8,0.0,-8.9,4,441.633,0.217,-132.128
1478.4,58.37,93.9,0.0,-6.2,4,439.021,0.203,-134.448
1478.4,58.56,93.9,0.0,-5.7,4,437.295,0.196,-136.026
1478.4,58.83,93.9,0.0,-6.6,4,434.728,0.189,-138.435
1478.4,59.01,93.9,0.0,-7.0,4,433.030,0.185,-140.070
1490.6,59.27,94.0,0.0,-6.7,4,430.504,0.179,-142.561
1490.6,59.55,94.0,0.0,-6.2,4,428.003,0.173,-145.100
1490.6,59.73,94.0,0.0,-6.1,4,426.350,0.169,-146.819
1502.6,59.99,94.0,0.0,-6.2,4,423.894,0.165,-149.439
1502.6,60.05,0.0,0.0,-6.1,0,422.273,0.164,-151.211
1502.6,60.07,93.2,0.0,-5.6,5,419.876,0.167,-153.898
1502.6,60.23,93.2,0.0,-5.7,5,418.297,0.172,-155.713
1514.7,60.47,93.2,0.0,-6.1,5,415.949,0.176,-158.470
1514.7,60.63,93.3,0.0,-6.2,5,414.399,0.175,-160.330
1514.7,60.86,93.3,0.0,-6.3,5,412.097,0.171,-163.156
1514.7,61.03,93.3,0.0,-6.2,5,410.581,0.167,-165.064
1526.6,61.26,93.3,0.0,-6.6,5,408.331,0.157,-167.961
1526.6,61.40,93.3,0.0,-7.1,5,406.850,0.148,-169.916
1526.6,61.62,93.3,0.0,-7.3,5,404.659,0.133,-172.885
1526.6,61.77,93.3,0.0,-5.3,5,403.220,0.123,-174.890
1538.8,61.99,93.4,0.0,-5.2,5,401.092,0.104,-177.931
1538.8,62.15,93.3,0.0,-4.4,5,399.692,0.090,-179.982
1538.8,62.38,93.4,0.0,-5.1,5,397.621,0.069,-183.091
1538.8,62.62,93.4,0.0,-4.4,5,395.582,0.045,-186.238
1551.3,62.77,93.4,0.0,-4.9,5,394.240,0.031,-188.356
1551.3,62.99,93.4,0.0,-4.3,5,392.254,0.013,-191.562
1551.3,63.14,93.4,0.0,-3.1,5,390.946,0.003,-193.719
1551.3,63.38,93.4,0.0,-2.8,5,389.004,-0.013,-196.980
1563.9,63.53,93.4,0.0,-2.5,5,387.722,-0.021,-199.170
1563.9,63.76,93.5,0.0,-3.1,5,385.817,-0.031,-202.479
1563.9,63.91,93.5,0.0,-3.2,5,384.559,-0.036,-204.699
1563.9,64.13,93.5,0.0,-2.8,5,382.686,-0.042,-208.053
1576.7,64.29,93.5,0.0,-2.3,5,381.448,-0.046,-210.302
1576.7,64.50,93.5,0.0,-2.1,5,379.606,-0.051,-213.698
1576.7,64.66,93.5,0.0,-1.4,5,378.387,-0.055,-215.975
1576.7,64.88,93.5,0.0,-0.6,5,376.569,-0.061,-219.410
1589.6,65.10,93.6,0.0,1.2,5,374.762,-0.066,-222.864
1589.6,65.25,93.6,0.0,1.3,5,373.559,-0.068,-225.177
1589.6,65.47,93.6,0.0,0.6,5,371.752,-0.070,-228.657
1589.6,65.62,93.6,0.0,0.1,5,370.543,-0.072,-230.983
1602.6,65.83,93.6,0.0,-0.2,5,368.724,-0.076,-234.481
1602.6,65.98,93.7,0.0,-0.1,5,367.506,-0.080,-236.819
1602.6,66.20,93.7,0.0,-0.2,5,365.675,-0.089,-240.336
1602.6,66.34,93.7,0.0,-0.5,5,364.452,-0.095,-242.687
1615.8,66.55,93.7,0.0,-1.0,5,362.614,-0.108,-246.224
1615.8,66.69,93.7,0.0,-1.0,5,361.387,-0.117,-248.589
1615.8,66.90,93.7,0.0,-0.9,5,359.546,-0.132,-252.149
1615.8,67.04,93.7,0.0,-0.8,5,358.319,-0.142,-254.530
1629.2,67.25,93.8,0.0,-0.5,5,356.481,-0.157,-258.115
1629.2,67.39,93.8,0.0,-0.6,5,355.257,-0.167,-260.513
1629.2,67.59,93.8,0.0,-0.2,5,353.422,-0.183,-264.122
1629.2,67.72,93.8,0.0,-0.3,5,352.200,-0.193,-266.537
1642.7,67.92,93.8,0.0,-0.1,5,350.366,-0.210,-270.169
1642.7,68.13,93.9,0.0,-0.1,5,348.531,-0.226,-273.814
1642.7,68.26,93.9,0.0,-0.2,5,347.305,-0.237,-276.250
1642.7,68.45,93.9,0.0,-0.2,5,345.462,-0.253,-279.913
1656.3,68.59,93.9,0.0,-0.1,5,344.231,-0.265,-282.362
1656.3,68.79,93.9,0.0,-0.0,5,342.381,-0.284,-286.044
1656.3,68.92,93.9,0.0,-0.1,5,341.145,-0.297,-288.505
1656.3,69.11,93.9,0.0,0.0,5,339.287,-0.319,-292.205
1670.1,69.25,93.9,0.0,0.0,5,338.046,-0.334,-294.678
1670.1,69.43,94.0,0.0,0.0,5,336.179,-0.356,-298.395
1670.1,69.55,94.0,0.0,0.0,5,334.932,-0.374,-300.879
1670.1,69.74,94.0,0.0,0.0,5,333.057,-0.399,-304.614
1684.0,69.92,94.0,0.0,0.0,5,331.176,-0.419,-308.357
1712.1,70.74,93.3,0.0,-0.3,6,319.215,-0.569,-332.249
1712.1,70.90,93.3,0.0,-0.2,6,317.328,-0.592,-336.056
1712.1,71.00,93.3,0.0,-0.1,6,316.068,-0.608,-338.599
1712.1,71.17,93.3,0.0,-0.1,6,314.178,-0.632,-342.422
1726.2,71.32,93.3,0.0,0.1,6,312.285,-0.656,-346.254
1726.2,71.42,93.3,0.0,-0.1,6,311.022,-0.672,-348.814
1726.2,71.59,93.3,0.0,0.1,6,309.124,-0.696,-352.662
1726.2,71.69,93.3,0.0,0.2,6,307.858,-0.713,-355.232
1740.5,71.85,93.3,0.0,-0.1,6,305.955,-0.739,-359.094
1740.5,71.96,93.3,0.0,-0.1,6,304.684,-0.758,-361.674
1740.5,72.11,93.3,0.0,-0.1,6,302.775,-0.787,-365.551
1740.5,72.22,93.4,0.0,-0.3,6,301.500,-0.807,-368.141
1754.9,72.36,93.4,0.0,-0.3,6,299.587,-0.838,-372.032
1754.9,72.46,93.4,0.0,-0.3,6,298.309,-0.858,-374.632
1754.9,72.62,93.4,0.0,-0.3,6,296.393,-0.891,-378.539
1754.9,72.71,93.4,0.0,-0.2,6,295.115,-0.913,-381.149
1769.4,72.87,93.4,0.0,-0.3,6,293.199,-0.947,-385.074
1769.4,72.96,93.4,0.0,-0.3,6,291.922,-0.968,-387.695
1769.4,73.12,93.4,0.0,-0.2,6,290.007,-1.001,-391.637
1784.0,73.26,93.4,0.0,-0.1,6,288.091,-1.034,-395.588
1784.0,73.36,93.4,0.0,-0.0,6,286.814,-1.056,-398.227
1784.0,73.51,93.4,0.0,0.1,6,284.896,-1.092,-402.193
1784.0,73.61,93.4,0.0,0.1,6,283.616,-1.115,-404.843
1798.7,73.75,93.4,0.0,0.1,6,281.694,-1.147,-408.823
1798.7,73.84,93.5,0.0,0.1,6,280.411,-1.165,-411.481
1798.7,73.99,93.5,0.0,0.1,6,278.483,-1.193,-415.475
1798.7,74.09,93.5,0.0,0.2,6,277.195,-1.212,-418.141
1813.5,74.22,93.5,0.0,0.3,6,275.259,-1.240,-422.147
1813.5,74.32,93.5,0.0,0.3,6,273.967,-1.260,-424.822
1813.5,74.46,93.5,0.0,0.2,6,272.023,-1.289,-428.839
1813.5,74.56,93.5,0.0,0.2,6,270.724,-1.309,-431.521
1828.4,74.70,93.5,0.0,0.2,6,268.770,-1.339,-435.550
1828.4,74.78,93.5,0.0,0.1,6,267.465,-1.359,-438.239
1828.4,74.92,93.5,0.0,0.1,6,265.500,-1.389,-442.277
1828.4,75.05,93.5,0.0,0.3,6,263.529,-1.418,-446.322
1843.4,75.15,93.6,0.0,0.4,6,262.211,-1.437,-449.021
1843.4,75.28,93.6,0.0,0.4,6,260.229,-1.465,-453.075
1843.4,75.37,93.6,0.0,0.4,6,258.903,-1.483,-455.780
1843.4,75.50,93.6,0.0,0.5,6,256.908,-1.509,-459.843
1858.5,75.59,93.6,0.0,0.6,6,255.574,-1.526,-462.554
1858.5,75.72,93.6,0.0,0.6,6,253.566,-1.553,-466.624
1858.5,75.80,93.6,0.0,0.6,6,252.223,-1.570,-469.341
1858.5,75.93,93.6,0.0,0.6,6,250.203,-1.597,-473.419
1873.6,76.02,93.6,0.0,0.5,6,248.851,-1.615,-476.140
1873.6,76.14,93.7,0.0,0.3,6,246.816,-1.641,-480.226
1873.6,76.23,93.6,0.0,0.2,6,245.454,-1.658,-482.952
1873.6,76.36,93.7,0.0,0.2,6,243.405,-1.683,-487.045
1888.9,76.44,93.7,0.0,0.2,6,242.034,-1.699,-489.775
1888.9,76.56,93.7,0.0,0.2,6,239.972,-1.722,-493.876
1888.9,76.69,93.7,0.0,0.4,6,237.902,-1.745,-497.981
1888.9,76.77,93.7,0.0,0.4,6,236.519,-1.761,-500.721
1904.2,76.90,93.7,0.0,0.4,6,234.439,-1.784,-504.835
1904.2,76.98,93.7,0.0,0.3,6,233.048,-1.800,-507.580
1904.2,77.10,93.7,0.0,0.1,6,230.957,-1.824,-511.702
1904.2,77.19,93.7,0.0,0.1,6,229.559,-1.840,-514.453
1919.6,77.30,93.7,0.0,0.0,6,227.457,-1.863,-518.583
1919.6,77.38,93.7,0.0,0.1,6,226.052,-1.880,-521.339
1919.6,77.49,93.7,0.0,0.2,6,223.939,-1.907,-525.477
1919.6,77.57,93.7,0.0,0.2,6,222.528,-1.923,-528.238
1935.1,77.70,93.8,0.0,-0.0,6,220.407,-1.944,-532.385
1966.3,78.43,93.8,0.0,-0.3,6,206.918,-2.166,-558.803
1966.3,78.50,93.8,0.0,-0.4,6,205.500,-2.197,-561.603
1966.3,78.61,93.8,0.0,-0.5,6,203.375,-2.246,-565.809
1966.3,78.69,93.8,0.0,-0.5,6,201.959,-2.281,-568.619
1982.1,78.80,93.8,0.0,-0.3,6,199.840,-2.332,-572.841
1982.1,78.87,93.9,0.0,-0.3,6,198.429,-2.368,-575.660
1982.1,78.98,93.9,0.0,-0.4,6,196.315,-2.422,-579.897
1982.1,79.05,93.9,0.0,-0.5,6,194.909,-2.458,-582.727
1997.9,79.16,93.9,0.0,-0.6,6,192.800,-2.512,-586.979
1997.9,79.27,93.9,0.0,-0.3,6,190.695,-2.564,-591.239
1997.9,79.34,93.9,0.0,-0.1,6,189.292,-2.601,-594.084
1997.9,79.46,93.9,0.0,0.2,6,187.188,-2.659,-598.358
2013.7,79.52,93.9,0.0,0.4,6,185.785,-2.696,-601.211
2013.7,79.63,93.9,0.0,0.6,6,183.678,-2.753,-605.495
2013.7,79.70,93.9,0.0,0.7,6,182.270,-2.790,-608.353
2013.7,79.80,93.9,0.0,1.0,6,180.154,-2.843,-612.643
2029.6,79.87,93.9,0.0,1.1,6,178.738,-2.878,-615.505
2029.6,79.97,93.9,0.0,1.1,6,176.604,-2.931,-619.799
2029.6,80.04,93.9,0.0,1.1,6,175.174,-2.965,-622.661
2029.6,80.13,93.9,0.0,1.0,6,173.017,-3.009,-626.955
2045.6,80.20,94.0,0.0,1.1,6,171.570,-3.037,-629.816
2045.6,80.29,94.0,0.0,1.1,6,169.387,-3.077,-634.107
2045.6,80.35,94.0,0.0,1.1,6,167.924,-3.102,-636.966
2045.6,80.44,94.0,0.0,0.8,6,165.715,-3.136,-641.255
2061.7,80.53,94.0,0.0,0.6,6,163.492,-3.167,-645.541
2061.7,80.59,94.0,0.0,0.5,6,162.001,-3.184,-648.398
2061.7,80.69,94.0,0.0,0.6,6,159.754,-3.207,-652.682
2061.7,80.75,94.0,0.0,0.6,6,158.249,-3.219,-655.539
2077.8,80.84,94.0,0.0,0.3,6,155.982,-3.233,-659.824
2077.8,80.82,0.0,0.0,0.2,0,154.464,-3.239,-662.679
2077.8,80.76,93.5,0.0,0.5,7,152.182,-3.243,-666.953
2077.8,80.81,93.5,0.0,0.7,7,150.656,-3.243,-669.802
2094.0,80.90,93.5,0.0,0.8,7,148.360,-3.242,-674.075
2094.0,80.95,93.5,0.0,0.6,7,146.824,-3.238,-676.924
2094.0,81.03,93.5,0.0,0.5,7,144.511,-3.229,-681.198
2094.0,81.08,93.5,0.0,0.5,7,142.963,-3.221,-684.046
2110.1,81.16,93.5,0.0,0.7,7,140.631,-3.205,-688.319
2110.1,81.21,93.5,0.0,0.8,7,139.071,-3.191,-691.167
2110.1,81.29,93.5,0.0,1.0,7,136.721,-3.166,-695.438
2110.1,81.34,93.5,0.0,1.1,7,135.149,-3.147,-698.285
2126.3,81.41,93.5,0.0,1.4,7,132.779,-3.113,-702.553
2126.3,81.48,93.6,0.0,1.7,7,130.395,-3.076,-706.819
2126.3,81.53,93.6,0.0,1.7,7,128.796,-3.048,-709.660
2126.3,81.61,93.5,0.0,2.0,7,126.382,-3.001,-713.917
2142.6,81.65,93.6,0.0,2.2,7,124.760,-2.966,-716.751
2142.6,81.71,93.6,0.0,2.3,7,122.306,-2.907,-720.993
2142.6,81.77,93.6,0.0,2.9,7,120.656,-2.864,-723.815
2142.6,81.83,93.6,0.0,1.9,7,118.156,-2.794,-728.037
2158.9,81.87,93.6,0.0,2.1,7,116.472,-2.744,-730.844
2158.9,81.71,7.6,36.9,2.2,7,113.926,-2.661,-735.042
2158.9,81.17,0.0,72.1,2.2,7,112.221,-2.604,-737.820
2158.9,79.92,0.0,90.5,1.4,7,109.673,-2.514,-741.929
2175.1,78.97,0.0,95.2,1.2,7,107.985,-2.452,-744.624
2175.1,77.51,0.0,98.1,1.2,7,105.473,-2.358,-748.592
2175.1,76.03,26.4,98.9,2.2,0,102.988,-2.264,-752.473
2175.1,75.05,0.0,99.2,2.7,6,101.345,-2.203,-755.011
2190.5,73.57,0.0,99.2,3.2,6,98.901,-2.115,-758.742
2218.3,64.79,37.8,97.6,2.6,0,84.620,-1.648,-779.139
2218.3,63.84,0.0,98.1,2.4,5,83.075,-1.600,-781.198
2218.3,62.40,0.0,97.2,2.4,5,80.777,-1.530,-784.211
2218.3,61.45,0.0,96.9,2.6,5,79.256,-1.486,-786.168
2230.7,60.03,0.0,96.7,3.2,5,76.994,-1.421,-789.028
2230.7,58.62,0.0,96.7,3.7,5,74.752,-1.360,-791.796
2230.7,57.70,0.0,97.5,4.0,5,73.268,-1.321,-793.590
2230.7,56.32,32.4,96.4,3.6,0,71.058,-1.264,-796.203
2242.2,55.43,0.0,91.8,3.0,4,69.594,-1.227,-797.893
2242.2,54.11,0.0,74.5,1.7,4,67.409,-1.172,-800.349
2242.2,53.36,0.0,51.2,0.5,4,65.957,-1.136,-801.936
2242.2,52.54,0.0,28.1,-1.0,4,63.775,-1.083,-804.245
2252.8,52.15,0.0,20.3,-0.2,4,62.308,-1.048,-805.739
2252.8,51.68,0.0,14.4,4.0,4,60.084,-0.995,-807.920
2252.8,51.42,0.0,12.1,7.7,4,58.583,-0.959,-809.334
2252.8,51.07,0.0,10.8,13.5,4,56.308,-0.905,-811.403
2263.0,50.85,0.0,8.9,16.1,4,54.777,-0.870,-812.749
2263.0,50.54,0.0,8.2,17.5,4,52.458,-0.818,-814.718
2263.0,50.34,0.0,6.9,17.3,4,50.897,-0.785,-815.997
2263.0,50.04,0.0,5.9,15.3,4,48.530,-0.735,-817.858
2273.0,49.85,0.0,3.5,14.2,4,46.934,-0.701,-819.060
2273.0,49.60,0.0,3.6,11.0,4,44.513,-0.651,-820.803
2273.0,49.34,0.0,3.2,11.6,4,42.061,-0.602,-822.476
2273.0,49.18,0.0,1.4,11.0,4,40.410,-0.569,-823.551
2283.1,48.97,1.7,0.0,11.3,4,37.910,-0.520,-825.106
2283.1,48.85,2.7,0.0,12.1,4,36.228,-0.486,-826.104
2283.1,48.66,0.3,0.1,14.3,4,33.683,-0.435,-827.547
2283.1,48.53,0.7,0.0,14.8,4,31.974,-0.401,-828.473
2293.3,48.34,1.2,0.0,16.9,4,29.393,-0.351,-829.807
2293.3,48.22,1.3,0.0,18.4,4,27.660,-0.317,-830.659
2293.3,48.03,5.8,0.0,19.3,4,25.042,-0.266,-831.878
2293.3,47.92,12.4,0.0,19.7,4,23.285,-0.232,-832.650
2303.4,47.80,18.1,0.0,19.4,4,20.631,-0.179,-833.743
2303.4,47.71,12.1,0.0,19.8,4,18.849,-0.145,-834.431
2303.4,47.53,3.8,0.0,22.4,4,16.161,-0.095,-835.400
2303.4,47.33,6.4,0.0,23.9,4,13.459,-0.048,-836.292
2313.5,47.21,12.0,0.0,23.6,4,11.649,-0.016,-836.840
2313.5,47.02,7.6,0.0,23.0,4,8.924,0.034,-837.591
2313.5,46.89,6.4,0.0,22.7,4,7.101,0.067,-838.044
2313.5,46.70,4.9,0.0,22.6,4,4.361,0.118,-838.654
2323.4,46.56,3.8,0.0,22.5,4,2.531,0.151,-839.014
2323.4,46.35,2.4,0.0,22.4,4,-0.216,0.199,-839.486
2323.4,46.21,3.2,0.0,23.0,4,-2.048,0.231,-839.754
2323.4,46.00,3.5,0.0,23.4,4,-4.794,0.276,-840.088
2333.2,45.87,3.3,0.0,22.2,4,-6.622,0.305,-840.266
2333.2,45.66,2.5,0.0,20.1,4,-9.361,0.348,-840.464
2333.2,45.52,0.4,0.3,19.6,4,-11.183,0.375,-840.551
2333.2,45.39,41.0,0.0,19.0,4,-13.908,0.414,-840.616
2342.9,45.46,71.1,0.0,18.2,4,-15.724,0.439,-840.617
2362.2,45.30,85.8,0.0,13.8,3,-32.740,0.603,-839.053
2362.2,45.62,89.6,0.0,11.5,3,-35.418,0.620,-838.542
2362.2,45.83,88.5,0.0,9.7,3,-37.206,0.630,-838.158
2362.2,46.13,86.8,0.0,8.1,3,-39.888,0.647,-837.516
2372.0,46.33,81.3,0.0,7.2,3,-41.676,0.658,-837.045
2372.0,46.59,74.1,0.0,7.6,3,-44.354,0.673,-836.274
2372.0,46.74,73.6,0.0,7.6,3,-46.135,0.682,-835.718
2372.0,46.99,78.5,0.0,10.6,3,-48.799,0.692,-834.821
2381.9,47.17,79.4,0.0,12.1,3,-50.569,0.698,-834.180
2381.9,47.44,82.4,0.0,14.9,3,-53.216,0.708,-833.156
2381.9,47.64,82.9,0.0,17.3,3,-54.973,0.714,-832.431
2381.9,47.93,87.0,0.0,19.7,3,-57.600,0.722,-831.284
2391.9,48.14,89.3,0.0,20.7,3,-59.345,0.724,-830.480
2391.9,48.46,93.2,0.0,21.0,3,-61.951,0.726,-829.215
2391.9,48.68,93.2,0.0,20.5,3,-63.680,0.725,-828.331
2391.9,48.99,93.4,0.0,18.1,3,-66.259,0.724,-826.941
2402.0,49.28,90.5,0.0,15.6,3,-68.817,0.719,-825.476
2402.0,49.47,88.0,0.0,13.3,3,-70.508,0.715,-824.458
2402.0,49.64,0.0,0.0,10.5,0,-73.021,0.706,-822.866
2402.0,49.53,46.3,0.0,9.2,4,-74.671,0.700,-821.765
2412.0,49.67,88.8,0.0,8.2,4,-77.105,0.690,-820.056
2412.0,49.84,89.8,0.0,8.3,4,-78.707,0.682,-818.876
2412.0,50.09,77.6,0.0,9.3,4,-81.080,0.668,-817.045
2412.0,50.21,68.4,0.0,11.4,4,-82.642,0.658,-815.786
2422.0,50.40,79.2,0.0,15.2,4,-84.950,0.641,-813.843
2432.1,52.03,93.3,0.0,12.4,4,-97.988,0.489,-800.837
2442.1,52.31,93.3,0.0,11.1,4,-100.007,0.457,-798.446
2442.1,52.51,93.3,0.0,10.6,4,-101.326,0.435,-796.817
2442.1,52.79,93.4,0.0,11.0,4,-103.261,0.399,-794.321
2442.1,52.98,93.4,0.0,11.5,4,-104.525,0.374,-792.625
2452.3,53.28,93.4,0.0,12.2,4,-106.378,0.332,-790.032
2452.3,53.47,93.4,0.0,12.6,4,-107.586,0.302,-788.273
2452.3,53.77,93.4,0.0,13.9,4,-109.356,0.252,-785.588
2452.3,53.95,93.4,0.0,11.6,4,-110.507,0.217,-783.768
2462.8,54.23,93.5,0.0,9.5,4,-112.192,0.162,-780.995
2462.8,54.53,93.5,0.0,7.0,4,-113.832,0.101,-778.175
2462.8,54.72,93.5,0.0,5.5,4,-114.901,0.059,-776.269
2473.5,55.03,93.5,0.0,2.8,4,-116.470,-0.010,-773.376
2473.5,55.23,93.6,0.0,1.1,4,-117.496,-0.058,-771.425
2473.5,55.58,93.6,0.0,-1.5,4,-119.010,-0.139,-768.468
2473.5,55.78,93.6,0.0,-2.4,4,-120.009,-0.195,-766.479
2484.7,56.09,93.6,0.0,-2.8,4,-121.500,-0.281,-763.475
2484.7,56.29,93.6,0.0,-2.7,4,-122.497,-0.339,-761.462
2484.7,56.60,93.7,0.0,-2.8,4,-124.003,-0.435,-758.430
2484.7,56.83,93.7,0.0,-2.5,4,-125.018,-0.503,-756.403
2496.2,57.13,93.7,0.0,-2.4,4,-126.562,-0.606,-753.355
2496.2,57.33,93.8,0.0,-2.1,4,-127.607,-0.674,-751.320
2496.2,57.64,93.8,0.0,-2.0,4,-129.197,-0.778,-748.262
2496.2,57.84,93.8,0.0,-2.2,4,-130.273,-0.844,-746.220
2507.9,58.15,93.8,0.0,-2.9,4,-131.910,-0.946,-743.153
2507.9,58.43,93.8,0.0,-3.5,4,-133.573,-1.058,-740.079
2507.9,58.63,93.9,0.0,-3.4,4,-134.698,-1.136,-738.027
2507.9,58.92,94.0,0.0,-3.2,4,-136.409,-1.253,-734.946
2520.0,59.12,94.0,0.0,-2.8,4,-137.568,-1.334,-732.890
2520.0,59.42,94.0,0.0,-2.6,4,-139.331,-1.460,-729.805
2520.0,59.62,94.0,0.0,-2.4,4,-140.525,-1.548,-727.747
2520.0,59.92,94.0,0.0,-2.7,4,-142.341,-1.686,-724.659
2532.1,60.02,0.0,0.0,-3.1,0,-143.568,-1.783,-722.599
2532.1,60.07,93.2,0.0,-2.8,5,-145.429,-1.932,-719.521
2532.1,60.24,93.2,0.0,-2.5,5,-146.685,-2.032,-717.472
2532.1,60.51,93.2,0.0,-2.1,5,-148.593,-2.183,-714.397
2544.2,60.68,93.2,0.0,-2.0,5,-149.881,-2.284,-712.347
2544.2,60.95,93.3,0.0,-2.1,5,-151.837,-2.437,-709.271
2544.2,61.13,93.3,0.0,-1.8,5,-153.155,-2.539,-707.219
2544.2,61.38,93.3,0.0,-1.5,5,-155.155,-2.685,-704.139
2556.5,61.64,93.3,0.0,-1.5,5,-157.180,-2.827,-701.058
2556.5,61.80,93.3,0.0,-1.6,5,-158.543,-2.920,-699.002
2556.5,62.08,93.3,0.0,-1.7,5,-160.606,-3.058,-695.914
2556.5,62.24,93.3,0.0,-1.8,5,-161.994,-3.148,-693.854
2569.0,62.50,93.4,0.0,-1.8,5,-164.095,-3.277,-690.760
2569.0,62.66,93.4,0.0,-1.7,5,-165.509,-3.358,-688.696
2569.0,62.91,93.4,0.0,-1.7,5,-167.648,-3.471,-685.597
2569.0,63.08,93.4,0.0,-1.7,5,-169.086,-3.539,-683.530
2581.7,63.32,93.4,0.0,-1.5,5,-171.263,-3.634,-680.427
2581.7,63.48,93.5,0.0,-1.4,5,-172.726,-3.690,-678.357
2581.7,63.72,93.5,0.0,-1.2,5,-174.940,-3.762,-675.251
2581.7,63.88,93.5,0.0,-1.1,5,-176.428,-3.802,-673.178
2594.5,64.12,93.5,0.0,-1.1,5,-178.677,-3.851,-670.066
2594.5,64.28,93.5,0.0,-1.0,5,-180.188,-3.878,-667.990
2594.5,64.51,93.5,0.0,-0.9,5,-182.469,-3.913,-664.872
2594.5,64.74,93.5,0.0,-1.0,5,-184.768,-3.941,-661.750
2607.4,64.90,93.6,0.0,-1.1,5,-186.310,-3.959,-659.666
2607.4,65.12,93.6,0.0,-1.1,5,-188.637,-3.984,-656.536
2607.4,65.28,93.6,0.0,-1.1,5,-190.198,-3.998,-654.447
2607.4,65.50,93.6,0.0,-0.9,5,-192.552,-4.016,-651.309
2620.4,65.64,93.6,0.0,-0.8,5,-194.131,-4.027,-649.215
2620.4,65.87,93.6,0.0,-0.6,5,-196.512,-4.039,-646.070
2620.4,66.07,93.7,0.0,-0.7,5,-198.909,-4.046,-642.921
2620.4,66.22,93.7,0.0,-0.7,5,-200.516,-4.049,-640.819
2633.6,66.43,93.7,0.0,-0.8,5,-202.938,-4.049,-637.662
2633.6,66.57,93.7,0.0,-0.8,5,-204.561,-4.047,-635.555
2633.6,66.78,93.7,0.0,-1.0,5,-207.008,-4.037,-632.390
2633.6,66.92,93.7,0.0,-1.1,5,-208.648,-4.026,-630.278
