opponent,v3,Loïc Duval,0,1771612957872
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:37,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,112.567,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1263.4,31.91,0.0,7.5,10.2,2,542.004,2.630,20.598
1270.6,31.72,0.0,7.5,10.8,2,542.775,2.606,18.851
1270.6,31.53,0.0,7.3,11.3,2,543.508,2.581,17.102
1270.6,31.40,0.0,7.9,11.4,2,543.976,2.563,15.933
1270.6,31.19,0.0,7.3,11.3,2,544.643,2.536,14.178
1277.4,31.07,0.0,7.3,11.3,2,545.065,2.518,13.006
1277.4,30.87,0.0,6.9,11.2,2,545.662,2.492,11.246
1277.4,30.75,0.0,6.1,10.9,2,546.038,2.476,10.072
1277.4,30.57,0.0,5.5,10.9,2,546.567,2.452,8.310
1284.0,30.46,0.0,6.2,11.4,2,546.898,2.437,7.135
1284.0,30.29,0.0,3.0,12.2,2,547.361,2.414,5.373
1284.0,30.19,1.5,6.3,13.4,2,547.650,2.397,4.198
1284.0,30.01,0.0,6.1,15.6,2,548.047,2.371,2.436
1290.8,29.89,0.0,5.4,16.6,2,548.288,2.352,1.262
1290.8,29.72,0.0,4.7,17.6,2,548.608,2.324,-0.497
1290.8,29.61,0.0,4.3,18.0,2,548.794,2.305,-1.669
1290.8,29.44,0.0,4.2,18.3,2,549.028,2.277,-3.425
1297.1,29.33,0.0,3.6,18.2,2,549.156,2.257,-4.593
1297.1,29.18,0.0,2.0,16.9,2,549.302,2.228,-6.343
1297.1,29.07,7.3,0.0,16.9,2,549.396,2.199,-8.087
1297.1,29.06,18.5,0.0,17.6,2,549.431,2.179,-9.249
1303.3,29.12,29.4,0.0,17.7,2,549.442,2.148,-10.993
1303.3,29.19,35.4,0.0,18.4,2,549.423,2.126,-12.159
1303.3,29.35,44.5,0.0,19.5,2,549.353,2.094,-13.913
1303.3,29.49,49.2,0.0,19.8,2,549.279,2.072,-15.087
1309.9,29.74,58.9,0.0,19.6,2,549.125,2.040,-16.856
1309.9,29.95,66.7,0.0,19.3,2,548.994,2.019,-18.041
1309.9,30.32,74.4,0.0,18.6,2,548.753,1.989,-19.832
1309.9,30.57,66.0,0.0,17.9,2,548.564,1.968,-21.034
1316.3,30.81,41.3,0.0,16.7,2,548.234,1.938,-22.846
1316.3,30.88,23.6,0.0,16.9,2,547.984,1.917,-24.054
1316.3,30.83,2.1,1.4,16.9,2,547.565,1.888,-25.858
1316.3,30.74,0.0,4.0,15.2,2,547.256,1.869,-27.050
1322.8,30.57,0.0,3.1,12.7,2,546.755,1.842,-28.820
1322.8,30.48,16.8,0.0,11.0,2,546.209,1.818,-30.567
1322.8,30.54,37.1,0.0,10.7,2,545.823,1.802,-31.723
1329.7,30.79,63.9,0.0,11.6,2,545.208,1.778,-33.456
1329.7,31.01,59.2,0.0,12.2,2,544.776,1.762,-34.613
1329.7,31.19,27.7,0.0,12.9,2,544.095,1.736,-36.351
1329.7,31.19,10.1,0.0,12.8,2,543.619,1.719,-37.504
1336.3,31.19,28.6,0.0,12.9,2,542.875,1.693,-39.220
1336.3,31.31,49.9,0.0,12.7,2,542.357,1.677,-40.357
1336.3,31.64,72.0,0.0,10.6,2,541.543,1.653,-42.060
1336.3,31.92,74.1,0.0,8.5,2,540.976,1.638,-43.196
1342.9,32.33,73.2,0.0,6.2,2,540.089,1.618,-44.907
1342.9,32.61,73.2,0.0,6.3,2,539.477,1.604,-46.052
1342.9,33.03,72.6,0.0,6.6,2,538.527,1.584,-47.776
1342.9,33.30,72.4,0.0,6.9,2,537.875,1.569,-48.930
1349.9,33.71,72.6,0.0,7.4,2,536.866,1.548,-50.668
1349.9,34.09,64.9,0.0,7.8,2,535.821,1.528,-52.412
1349.9,34.32,67.0,0.0,8.0,2,535.103,1.516,-53.576
1349.9,34.73,77.5,0.0,8.4,2,533.994,1.498,-55.324
1356.9,35.02,76.0,0.0,8.4,2,533.232,1.487,-56.492
1356.9,35.43,74.3,0.0,8.6,2,532.053,1.470,-58.246
1356.9,35.71,73.8,0.0,8.6,2,531.243,1.459,-59.415
1356.9,36.10,72.5,0.0,8.8,2,529.992,1.441,-61.168
1364.1,36.37,72.8,0.0,8.9,2,529.134,1.429,-62.335
1364.1,36.76,73.0,0.0,9.1,2,527.808,1.409,-64.081
1364.1,37.02,73.1,0.0,8.9,2,526.899,1.394,-65.243
1364.1,37.41,73.7,0.0,8.6,2,525.496,1.371,-66.979
1371.4,37.67,74.1,0.0,8.2,2,524.536,1.355,-68.132
1371.4,38.06,74.6,0.0,7.8,2,523.056,1.329,-69.855
1371.4,38.33,75.3,0.0,7.6,2,522.044,1.312,-70.999
1371.4,38.72,75.4,0.0,7.4,2,520.488,1.284,-72.707
1379.0,38.98,75.7,0.0,7.4,2,519.425,1.265,-73.840
1379.0,39.37,76.1,0.0,7.1,2,517.794,1.236,-75.530
1379.0,39.77,76.2,0.0,7.0,2,516.119,1.205,-77.212
1379.0,40.02,76.8,0.0,7.0,2,514.979,1.183,-78.327
1386.8,40.41,77.2,0.0,6.7,2,513.233,1.148,-79.992
1386.8,40.68,77.7,0.0,6.5,2,512.046,1.124,-81.096
1386.8,41.06,78.5,0.0,6.2,2,510.230,1.090,-82.742
1386.8,41.32,79.4,0.0,5.9,2,508.996,1.069,-83.833
1394.7,41.73,85.8,0.0,6.8,2,507.110,1.038,-85.460
1394.7,41.88,0.0,0.0,6.3,0,505.830,1.018,-86.538
1394.7,42.00,79.7,0.0,6.3,3,503.889,0.986,-88.134
1394.7,42.23,78.2,0.0,7.0,3,502.576,0.964,-89.188
1403.0,42.55,73.3,0.0,5.7,3,500.574,0.928,-90.756
1403.0,42.76,72.9,0.0,4.8,3,499.219,0.902,-91.792
1403.0,43.07,72.7,0.0,5.2,3,497.155,0.864,-93.330
1403.0,43.28,72.8,0.0,4.8,3,495.759,0.837,-94.347
1411.5,43.59,72.8,0.0,3.5,3,493.638,0.798,-95.858
1411.5,43.89,72.9,0.0,3.3,3,491.484,0.761,-97.356
1411.5,44.10,73.0,0.0,3.3,3,490.031,0.737,-98.348
1411.5,44.41,73.0,0.0,2.8,3,487.828,0.702,-99.829
1420.2,44.62,73.2,0.0,2.3,3,486.344,0.681,-100.812
1420.2,44.92,73.3,0.0,1.2,3,484.097,0.650,-102.281
1420.2,45.13,73.3,0.0,0.5,3,482.585,0.630,-103.259
1420.2,45.43,72.7,0.0,-0.2,3,480.300,0.601,-104.726
1429.3,45.63,73.5,0.0,-0.4,3,478.765,0.582,-105.707
1429.3,45.94,73.8,0.0,-0.8,3,476.450,0.553,-107.183
1429.3,46.14,73.9,0.0,-1.8,3,474.897,0.534,-108.174
1429.3,46.45,74.1,0.0,-3.3,3,472.559,0.504,-109.671
1438.6,46.65,74.4,0.0,-3.1,3,470.996,0.485,-110.681
1438.6,46.93,74.9,0.0,-2.7,3,468.646,0.459,-112.217
1438.6,47.14,75.1,0.0,-2.9,3,467.078,0.444,-113.255
1438.6,47.44,75.1,0.0,-3.3,3,464.722,0.423,-114.835
1448.2,47.62,75.6,0.0,-3.8,3,463.151,0.410,-115.904
1448.2,47.92,76.1,0.0,-5.1,3,460.794,0.390,-117.534
1448.2,48.20,77.3,0.0,-5.2,3,458.439,0.370,-119.198
1448.2,48.41,77.1,0.0,-5.2,3,456.871,0.353,-120.326
1458.2,48.68,77.4,0.0,-5.4,3,454.525,0.327,-122.050
1458.2,48.86,77.1,0.0,-5.5,3,452.965,0.307,-123.220
1458.2,49.15,77.6,0.0,-5.6,3,450.633,0.278,-125.012
1458.2,49.32,77.9,0.0,-5.3,3,449.088,0.262,-126.232
1468.4,49.62,78.0,0.0,-5.5,3,446.782,0.244,-128.102
1468.4,49.81,78.1,0.0,-5.8,3,445.254,0.233,-129.373
1468.4,50.10,78.6,0.0,-6.0,3,442.971,0.217,-131.314
1468.4,50.28,78.9,0.0,-6.3,3,441.458,0.206,-132.633
1478.7,50.56,79.7,0.0,-6.0,3,439.203,0.193,-134.648
1478.7,50.75,79.9,0.0,-4.8,3,437.710,0.187,-136.017
1478.7,51.03,80.5,0.0,-4.2,3,435.484,0.180,-138.107
1478.7,51.23,80.7,0.0,-4.7,3,434.009,0.177,-139.524
1489.4,51.51,82.7,0.0,-5.0,3,431.809,0.172,-141.681
1489.4,51.80,84.1,0.0,-4.8,3,429.623,0.166,-143.878
1489.4,51.99,85.5,0.0,-4.6,0,428.175,0.162,-145.364
1499.9,51.96,76.7,0.0,-4.4,4,426.023,0.156,-147.621
1499.9,52.12,76.7,0.0,-4.1,4,424.603,0.153,-149.143
1499.9,52.36,75.4,0.0,-4.2,4,422.489,0.152,-151.456
1499.9,52.51,75.6,0.0,-4.3,4,421.091,0.152,-153.019
1510.4,52.74,75.8,0.0,-4.5,4,419.010,0.157,-155.394
1510.4,52.90,72.0,0.0,-4.8,4,417.633,0.161,-156.996
1510.4,53.13,64.0,0.0,-4.9,4,415.583,0.164,-159.427
1510.4,53.29,58.6,0.0,-5.0,4,414.226,0.164,-161.067
1520.9,53.52,50.5,0.0,-5.1,4,412.210,0.160,-163.557
1520.9,53.68,48.9,0.0,-5.3,4,410.878,0.157,-165.236
1520.9,53.91,49.0,0.0,-5.7,4,408.899,0.149,-167.785
1520.9,54.06,49.1,0.0,-5.8,4,407.592,0.141,-169.504
1531.6,54.29,49.5,0.0,-6.0,4,405.653,0.128,-172.112
1531.6,54.44,49.6,0.0,-6.7,4,404.375,0.119,-173.871
1531.6,54.66,49.7,0.0,-5.2,4,402.483,0.105,-176.541
1531.6,54.81,49.8,0.0,-4.5,4,401.237,0.093,-178.341
1542.4,55.04,50.0,0.0,-4.2,4,399.390,0.074,-181.070
1542.4,55.27,50.3,0.0,-3.8,4,397.569,0.055,-183.833
1542.4,55.42,50.3,0.0,-3.4,4,396.369,0.041,-185.692
1542.4,55.65,50.5,0.0,-2.8,4,394.585,0.021,-188.507
1553.5,55.81,50.7,0.0,-2.6,4,393.407,0.009,-190.399
1553.5,56.03,51.0,0.0,-2.4,4,391.654,-0.005,-193.259
1553.5,56.19,51.1,0.0,-2.2,4,390.494,-0.014,-195.180
1553.5,56.42,51.4,0.0,-1.8,4,388.762,-0.027,-198.080
1564.7,56.57,51.6,0.0,-1.6,4,387.614,-0.034,-200.026
1564.7,56.80,52.0,0.0,-1.4,4,385.900,-0.042,-202.963
1564.7,56.95,52.2,0.0,-1.3,4,384.761,-0.046,-204.933
1564.7,57.19,52.4,0.0,-1.2,4,383.058,-0.050,-207.903
1576.1,57.34,52.5,0.0,-2.5,4,381.926,-0.053,-209.894
1576.1,57.56,52.7,0.0,-3.1,4,380.235,-0.057,-212.897
1576.1,57.71,52.9,0.0,-3.0,4,379.114,-0.060,-214.911
1576.1,57.94,53.2,0.0,-2.3,4,377.445,-0.065,-217.952
1587.6,58.16,53.4,0.0,-1.9,4,375.792,-0.070,-221.018
1587.6,58.31,53.7,0.0,-1.0,4,374.698,-0.072,-223.074
1587.6,58.53,54.0,0.0,0.2,4,373.067,-0.074,-226.176
1587.6,58.68,54.2,0.0,0.5,4,371.982,-0.075,-228.254
1599.3,58.91,54.5,0.0,0.3,4,370.354,-0.077,-231.383
1599.3,59.06,54.6,0.0,0.1,4,369.266,-0.079,-233.476
1599.3,59.29,54.9,0.0,-0.0,4,367.628,-0.083,-236.626
1599.3,59.44,55.0,0.0,-0.1,4,366.533,-0.089,-238.733
1611.1,59.66,55.3,0.0,-0.1,4,364.885,-0.098,-241.903
1611.1,59.82,55.6,0.0,-0.1,4,363.783,-0.105,-244.023
1611.1,60.04,55.9,0.0,-0.4,4,362.128,-0.117,-247.214
1611.1,60.18,56.4,0.0,-0.5,4,361.022,-0.126,-249.349
1623.1,60.41,57.0,0.0,-0.7,4,359.360,-0.139,-252.562
1623.1,60.56,57.8,0.0,-0.7,4,358.252,-0.148,-254.712
1623.1,60.80,60.2,0.0,-0.5,4,356.589,-0.162,-257.950
1623.1,61.04,60.4,0.0,-0.6,4,354.926,-0.175,-261.205
1635.2,61.20,60.5,0.0,-0.3,4,353.817,-0.185,-263.383
1635.2,61.35,0.0,0.0,-0.3,0,352.154,-0.200,-266.664
1635.2,61.31,83.9,0.0,-0.0,5,351.047,-0.210,-268.853
1635.2,61.52,75.8,0.0,0.1,5,349.388,-0.224,-272.142
1647.5,61.67,70.1,0.0,0.1,5,348.279,-0.234,-274.342
1647.5,61.89,60.9,0.0,0.0,5,346.612,-0.248,-277.652
1647.5,62.04,56.2,0.0,0.2,5,345.498,-0.258,-279.866
1647.5,62.26,56.4,0.0,-0.1,5,343.820,-0.275,-283.196
1659.9,62.41,56.4,0.0,-0.1,5,342.698,-0.286,-285.422
1659.9,62.63,56.5,0.0,0.1,5,341.011,-0.304,-288.772
1659.9,62.78,56.6,0.0,-0.0,5,339.883,-0.317,-291.012
1659.9,62.99,56.7,0.0,0.0,5,338.187,-0.338,-294.381
1672.4,63.13,56.8,0.0,-0.2,5,337.053,-0.350,-296.634
1672.4,63.35,56.9,0.0,-0.7,5,335.347,-0.372,-300.024
1672.4,63.50,56.9,0.0,-0.7,5,334.208,-0.390,-302.290
1672.4,63.71,57.1,0.0,-0.4,5,332.499,-0.412,-305.702
1685.1,63.92,57.2,0.0,-0.4,5,330.790,-0.430,-309.128
1685.1,64.07,57.2,0.0,-0.4,5,329.651,-0.442,-311.420
1685.1,64.28,57.3,0.0,-0.4,5,327.941,-0.466,-314.869
1685.1,64.42,57.4,0.0,-0.3,5,326.801,-0.482,-317.177
1697.9,64.63,57.5,0.0,-0.2,5,325.090,-0.505,-320.649
1697.9,64.77,57.6,0.0,-0.2,5,323.948,-0.519,-322.971
1697.9,64.98,57.7,0.0,-0.1,5,322.234,-0.540,-326.465
1697.9,65.11,57.7,0.0,-0.1,5,321.090,-0.555,-328.801
1710.9,65.32,57.8,0.0,-0.1,5,319.371,-0.577,-332.316
1710.9,65.46,57.9,0.0,-0.1,5,318.224,-0.592,-334.667
1710.9,65.66,58.0,0.0,-0.1,5,316.500,-0.614,-338.202
1710.9,65.80,58.0,0.0,-0.1,5,315.349,-0.629,-340.565
1724.0,66.00,58.1,0.0,-0.1,5,313.619,-0.652,-344.120
1724.0,66.14,58.1,0.0,-0.1,5,312.464,-0.668,-346.497
1724.0,66.34,58.1,0.0,-0.1,5,310.728,-0.690,-350.071
1724.0,66.47,58.2,0.0,-0.1,5,309.568,-0.705,-352.460
1737.2,66.66,58.2,0.0,-0.1,5,307.826,-0.729,-356.054
1737.2,66.86,58.2,0.0,-0.1,5,306.080,-0.754,-359.659
1737.2,67.00,58.3,0.0,-0.1,5,304.914,-0.772,-362.068
1750.5,67.19,58.3,0.0,-0.1,5,303.162,-0.799,-365.692
1750.5,67.31,58.3,0.0,-0.1,5,301.991,-0.818,-368.113
1750.5,67.51,58.4,0.0,-0.1,5,300.233,-0.847,-371.755
1750.5,67.63,58.4,0.0,-0.1,5,299.058,-0.867,-374.189
1764.0,67.82,58.5,0.0,-0.1,5,297.293,-0.897,-377.849
1764.0,67.95,58.5,0.0,-0.0,5,296.115,-0.918,-380.295
1764.0,68.13,58.5,0.0,-0.0,5,294.344,-0.950,-383.973
1764.0,68.26,58.6,0.0,-0.1,5,293.161,-0.971,-386.430
1777.7,68.44,58.6,0.0,-0.0,5,291.384,-1.002,-390.125
1777.7,68.56,58.7,0.0,-0.0,5,290.197,-1.022,-392.595
1777.7,68.75,58.7,0.0,0.0,5,288.413,-1.053,-396.307
1777.7,68.87,58.8,0.0,0.0,5,287.221,-1.074,-398.787
1791.4,69.05,58.8,0.0,0.0,5,285.429,-1.107,-402.516
1791.4,69.23,58.9,0.0,0.1,5,283.632,-1.141,-406.255
1791.4,69.34,58.9,0.0,0.1,5,282.432,-1.160,-408.752
1791.4,69.52,59.0,0.0,0.1,5,280.627,-1.186,-412.506
1805.3,69.64,59.0,0.0,0.1,5,279.420,-1.202,-415.014
1805.3,69.82,59.0,0.0,0.1,5,277.605,-1.229,-418.783
1805.3,69.93,59.1,0.0,0.1,5,276.392,-1.247,-421.301
1805.3,70.11,59.1,0.0,0.1,5,274.568,-1.274,-425.085
1819.3,70.22,59.1,0.0,0.2,5,273.348,-1.293,-427.612
1819.3,70.39,59.2,0.0,0.2,5,271.512,-1.321,-431.410
1819.3,70.50,59.2,0.0,0.2,5,270.286,-1.341,-433.946
1819.3,70.67,59.2,0.0,0.2,5,268.439,-1.370,-437.757
1833.4,70.78,59.2,0.0,0.2,5,267.205,-1.389,-440.302
1833.4,70.95,59.2,0.0,0.3,5,265.347,-1.417,-444.126
1833.4,71.06,59.3,0.0,0.3,5,264.105,-1.435,-446.680
1833.4,71.22,59.3,0.0,0.3,5,262.235,-1.462,-450.516
1847.6,71.38,59.3,0.0,0.3,5,260.357,-1.489,-454.360
1847.6,71.49,59.3,0.0,0.3,5,259.100,-1.506,-456.926
1847.6,71.64,59.4,0.0,0.3,5,257.209,-1.531,-460.780
1847.6,71.75,59.4,0.0,0.3,5,255.943,-1.547,-463.353
1861.9,71.91,59.4,0.0,0.3,5,254.038,-1.572,-467.219
1861.9,72.01,59.4,0.0,0.4,5,252.763,-1.590,-469.799
1861.9,72.17,59.4,0.0,0.4,5,250.843,-1.615,-473.675
1861.9,72.27,59.4,0.0,0.3,5,249.559,-1.632,-476.262
1876.3,72.42,59.4,0.0,0.3,5,247.625,-1.657,-480.148
1876.3,72.52,59.3,0.0,0.2,5,246.331,-1.673,-482.742
1876.3,72.67,59.2,0.0,0.2,5,244.383,-1.697,-486.637
1876.3,72.77,59.1,0.0,0.2,5,243.080,-1.713,-489.237
1890.8,72.91,59.0,0.0,0.3,5,241.118,-1.735,-493.142
1890.8,73.00,58.8,0.0,0.2,5,239.807,-1.749,-495.749
1890.8,73.14,58.8,0.0,0.2,5,237.833,-1.771,-499.663
1890.8,73.16,0.0,0.0,0.1,0,236.513,-1.785,-502.275
1905.5,73.13,85.0,0.0,0.1,6,234.533,-1.808,-506.189
1905.5,73.27,75.4,0.0,0.1,6,232.548,-1.830,-510.107
1905.5,73.37,69.0,0.0,0.1,6,231.221,-1.846,-512.722
1905.5,73.50,59.5,0.0,0.2,6,229.224,-1.868,-516.649
1920.1,73.59,58.2,0.0,0.2,6,227.890,-1.884,-519.270
1920.1,73.73,58.2,0.0,0.2,6,225.883,-1.908,-523.208
1920.1,73.82,58.3,0.0,0.2,6,224.542,-1.925,-525.836
1920.1,73.95,58.3,0.0,0.1,6,222.525,-1.948,-529.784
1934.9,74.04,58.4,0.0,0.0,6,221.177,-1.960,-532.419
1934.9,74.18,58.4,0.0,-0.1,6,219.151,-1.982,-536.377
1934.9,74.27,58.4,0.0,-0.1,6,217.798,-1.997,-539.019
1934.9,74.40,58.4,0.0,-0.2,6,215.765,-2.024,-542.989
1949.7,74.49,58.4,0.0,-0.3,6,214.409,-2.045,-545.640
1949.7,74.62,58.4,0.0,-0.3,6,212.373,-2.082,-549.623
1949.7,74.71,58.4,0.0,-0.3,6,211.016,-2.109,-552.283
1949.7,74.84,58.5,0.0,-0.3,6,208.980,-2.152,-556.280
1964.6,74.92,58.5,0.0,-0.3,6,207.624,-2.181,-558.951
1964.6,75.05,58.5,0.0,-0.4,6,205.590,-2.227,-562.963
1964.6,75.18,58.5,0.0,-0.5,6,203.558,-2.275,-566.986
1964.6,75.26,58.6,0.0,-0.4,6,202.205,-2.308,-569.673
1979.7,75.39,58.6,0.0,-0.3,6,200.178,-2.357,-573.711
1979.7,75.48,58.6,0.0,-0.4,6,198.828,-2.391,-576.410
1979.7,75.60,58.7,0.0,-0.4,6,196.805,-2.443,-580.465
1979.7,75.68,58.7,0.0,-0.3,6,195.458,-2.478,-583.174
1994.8,75.81,58.7,0.0,-0.3,6,193.439,-2.530,-587.245
1994.8,75.89,58.7,0.0,-0.2,6,192.095,-2.564,-589.964
1994.8,76.01,58.7,0.0,-0.1,6,190.080,-2.614,-594.051
1994.8,76.10,58.8,0.0,0.1,6,188.737,-2.651,-596.780
2009.9,76.22,58.8,0.0,0.2,6,186.721,-2.707,-600.880
2009.9,76.29,58.8,0.0,0.3,6,185.377,-2.743,-603.618
2009.9,76.42,58.9,0.0,0.5,6,183.356,-2.799,-607.728
2009.9,76.49,58.9,0.0,0.6,6,182.005,-2.834,-610.472
2025.2,76.61,58.9,0.0,0.8,6,179.973,-2.884,-614.590
2025.2,76.73,59.0,0.0,0.8,6,177.931,-2.935,-618.712
2025.2,76.81,59.0,0.0,0.8,6,176.563,-2.969,-621.461
2040.5,76.92,59.0,0.0,0.9,6,174.499,-3.015,-625.585
2040.5,77.00,59.1,0.0,0.9,6,173.116,-3.042,-628.335
2040.5,77.11,59.1,0.0,0.9,6,171.027,-3.081,-632.459
2040.5,77.19,59.1,0.0,0.9,6,169.627,-3.105,-635.209
2056.0,77.30,59.1,0.0,0.8,6,167.513,-3.140,-639.333
2056.0,77.37,59.1,0.0,0.7,6,166.095,-3.161,-642.082
2056.0,77.48,59.2,0.0,0.6,6,163.956,-3.191,-646.206
2056.0,77.55,59.2,0.0,0.6,6,162.522,-3.207,-648.955
2071.4,77.66,59.2,0.0,0.5,6,160.360,-3.229,-653.078
2071.4,77.73,59.2,0.0,0.5,6,158.911,-3.241,-655.828
2071.4,77.84,59.3,0.0,0.4,6,156.728,-3.254,-659.953
2071.4,77.91,59.3,0.0,0.4,6,155.266,-3.259,-662.703
2087.0,78.01,59.3,0.0,0.4,6,153.064,-3.264,-666.830
2087.0,78.12,59.3,0.0,0.5,6,150.851,-3.265,-670.958
2087.0,78.19,59.3,0.0,0.4,6,149.370,-3.264,-673.711
2087.0,78.29,59.3,0.0,0.4,6,147.141,-3.259,-677.842
2102.6,78.36,59.3,0.0,0.4,6,145.648,-3.253,-680.596
2102.6,78.45,59.4,0.0,0.5,6,143.402,-3.242,-684.729
2102.6,78.52,59.4,0.0,0.5,6,141.898,-3.232,-687.485
2102.6,78.61,59.4,0.0,0.6,6,139.633,-3.212,-691.619
2118.2,78.68,59.4,0.0,0.6,6,138.117,-3.197,-694.375
2118.2,78.77,59.4,0.0,1.2,6,135.832,-3.169,-698.509
2118.2,78.84,59.4,0.0,1.3,6,134.301,-3.148,-701.264
2118.2,78.92,59.4,0.0,1.1,6,131.989,-3.113,-705.394
2133.9,78.99,59.4,0.0,1.0,6,130.438,-3.087,-708.144
2133.9,79.07,59.4,0.0,1.2,6,128.094,-3.045,-712.266
2133.9,79.13,59.5,0.0,1.5,6,126.520,-3.013,-715.010
2133.9,79.22,59.5,0.0,1.8,6,124.142,-2.960,-719.122
2149.7,79.29,53.9,10.8,1.9,6,121.741,-2.900,-723.227
2149.7,79.06,12.8,42.4,2.2,6,120.129,-2.858,-725.954
2149.7,78.15,0.0,76.2,1.0,6,117.706,-2.789,-730.006
2149.7,77.35,0.0,82.4,1.0,6,116.097,-2.739,-732.669
2165.4,76.09,0.0,85.2,0.8,6,113.696,-2.657,-736.599
2165.4,75.23,0.0,85.5,0.8,6,112.107,-2.600,-739.175
2165.4,73.94,0.0,85.2,0.7,6,109.740,-2.512,-742.975
2165.4,73.08,0.0,85.0,0.6,6,108.174,-2.453,-745.465
2180.2,71.80,0.0,85.3,0.8,6,105.844,-2.363,-749.136
2180.2,70.96,0.0,85.4,1.1,6,104.304,-2.303,-751.541
2180.2,69.69,0.0,85.3,1.7,6,102.012,-2.216,-755.086
2180.2,68.85,0.0,85.7,1.9,6,100.496,-2.158,-757.406
2194.2,67.64,0.0,89.5,1.7,6,98.238,-2.079,-760.824
2194.2,66.72,0.0,85.0,1.0,6,96.746,-2.032,-763.060
2194.2,65.46,0.0,83.1,0.4,6,94.518,-1.959,-766.342
2194.2,64.24,0.0,85.7,1.1,0,92.301,-1.882,-769.542
2207.4,63.42,25.9,85.8,1.3,0,90.833,-1.833,-771.633
2207.4,62.16,0.0,85.3,1.0,5,88.645,-1.761,-774.703
2207.4,61.34,0.0,84.8,2.0,5,87.197,-1.712,-776.705
2207.4,60.11,0.0,84.5,2.4,5,85.041,-1.640,-779.644
2219.7,59.31,0.0,84.8,2.1,5,83.614,-1.594,-781.561
2219.7,58.08,0.0,84.1,1.9,5,81.489,-1.528,-784.372
2219.7,57.28,0.0,84.1,1.8,5,80.082,-1.486,-786.202
2219.7,56.06,0.0,84.0,2.0,5,77.985,-1.426,-788.881
2231.1,55.27,0.0,84.6,2.2,5,76.596,-1.387,-790.623
2231.1,54.07,0.0,84.8,2.8,0,74.526,-1.331,-793.170
2231.1,53.29,29.5,85.8,3.0,0,73.154,-1.296,-794.823
2231.1,52.07,0.0,80.5,2.3,4,71.108,-1.245,-797.236
2241.8,51.30,0.0,72.3,1.6,4,69.752,-1.211,-798.798
2241.8,50.27,0.0,54.2,0.4,4,67.724,-1.162,-801.074
2241.8,49.71,0.0,35.5,-0.0,4,66.372,-1.129,-802.547
2241.8,49.14,0.0,20.2,0.7,4,64.331,-1.081,-804.697
2251.7,48.74,0.0,14.3,4.3,4,62.264,-1.033,-806.783
2251.7,48.51,0.0,12.5,7.2,4,60.872,-1.000,-808.142
2251.7,48.20,0.0,10.1,10.3,4,58.763,-0.952,-810.135
2251.7,48.01,0.0,9.8,10.9,4,57.344,-0.919,-811.434
2261.3,47.74,0.0,8.3,10.9,4,55.195,-0.869,-813.341
2261.3,47.56,0.0,8.0,10.6,4,53.748,-0.836,-814.581
2261.3,47.30,0.0,6.5,10.6,4,51.556,-0.788,-816.396
2261.3,47.13,0.0,5.9,10.6,4,50.080,-0.756,-817.574
2270.7,46.89,0.0,3.8,10.8,4,47.841,-0.709,-819.289
2270.7,46.75,0.0,2.6,11.3,4,46.332,-0.677,-820.398
2270.7,46.55,0.0,1.2,12.3,4,44.045,-0.630,-822.012
2270.7,46.42,0.0,0.7,13.0,4,42.504,-0.600,-823.053
2280.2,46.24,1.5,0.0,13.6,4,40.171,-0.554,-824.563
2280.2,46.13,6.1,0.0,13.9,4,38.599,-0.523,-825.534
2280.2,45.98,6.2,0.0,14.3,4,36.218,-0.476,-826.937
2289.7,45.83,6.6,0.0,14.8,4,33.811,-0.429,-828.274
2289.7,45.73,4.8,0.0,15.0,4,32.191,-0.398,-829.129
2289.7,45.57,5.4,0.0,15.3,4,29.742,-0.351,-830.355
2289.7,45.46,5.3,0.0,15.4,4,28.097,-0.320,-831.135
2299.0,45.31,9.9,0.0,14.8,4,25.612,-0.274,-832.247
2299.0,45.22,9.1,0.0,15.0,4,23.943,-0.243,-832.949
2299.0,45.08,10.9,0.0,15.4,4,21.423,-0.194,-833.944
2299.0,44.99,8.5,0.0,15.9,4,19.734,-0.162,-834.569
2308.5,44.85,5.0,0.0,17.3,4,17.187,-0.115,-835.450
2308.5,44.74,4.0,0.0,17.0,4,15.482,-0.085,-836.001
2308.5,44.57,5.4,0.0,17.4,4,12.915,-0.041,-836.769
2308.5,44.47,6.1,0.0,15.3,4,11.198,-0.011,-837.241
2317.9,44.31,3.9,0.0,14.6,4,8.615,0.035,-837.888
2317.9,44.20,3.0,0.0,14.5,4,6.888,0.066,-838.279
2317.9,44.03,0.7,0.0,14.7,4,4.294,0.113,-838.807
2317.9,43.86,0.3,0.4,14.7,4,1.698,0.159,-839.265
2327.2,43.74,0.0,0.3,14.7,4,-0.034,0.189,-839.532
2327.2,43.57,0.0,1.0,15.3,0,-2.631,0.233,-839.875
2327.2,43.47,37.0,1.1,15.7,0,-4.361,0.261,-840.065
2327.2,43.28,0.0,1.2,14.4,3,-6.953,0.303,-840.293
