opponent,v3,Dries Vanthoor,0,1771612340315
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:20,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.898,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1370.4,47.79,86.5,0.0,11.5,3,522.178,1.363,-70.927
1370.4,48.18,86.7,0.0,11.2,3,520.238,1.328,-73.053
1379.8,48.44,86.8,0.0,10.2,3,518.916,1.305,-74.462
1379.8,48.83,86.9,0.0,9.0,3,516.890,1.268,-76.561
1379.8,49.21,87.1,0.0,11.0,3,514.813,1.227,-78.641
1379.8,49.46,87.2,0.0,12.7,3,513.399,1.198,-80.017
1389.3,49.83,87.3,0.0,14.3,3,511.232,1.155,-82.059
1389.3,50.06,87.4,0.0,14.6,3,509.756,1.128,-83.405
1389.3,50.42,87.6,0.0,13.7,3,507.494,1.090,-85.395
1389.3,50.64,87.7,0.0,13.3,3,505.954,1.066,-86.704
1399.2,50.98,87.8,0.0,12.6,3,503.599,1.029,-88.638
1399.2,51.10,0.0,0.0,11.3,0,502.000,1.001,-89.909
1399.2,51.14,86.3,0.0,7.2,4,499.569,0.955,-91.773
1399.2,51.36,86.4,0.0,4.2,4,497.921,0.924,-92.992
1409.3,51.70,86.5,0.0,1.6,4,495.407,0.878,-94.790
1409.3,51.92,86.5,0.0,2.0,4,493.705,0.847,-95.971
1409.3,52.26,86.6,0.0,3.4,4,491.119,0.803,-97.725
1409.3,52.48,86.8,0.0,3.7,4,489.376,0.775,-98.885
1419.6,52.82,86.9,0.0,2.5,4,486.736,0.736,-100.618
1419.6,53.14,87.0,0.0,0.7,4,484.068,0.699,-102.345
1419.6,53.37,87.1,0.0,-0.4,4,482.275,0.676,-103.496
1419.6,53.71,87.2,0.0,-1.3,4,479.569,0.641,-105.225
1430.3,53.93,87.3,0.0,-1.9,4,477.754,0.618,-106.382
1430.3,54.25,87.5,0.0,-3.3,4,475.020,0.585,-108.128
1430.3,54.48,87.5,0.0,-4.7,4,473.190,0.562,-109.303
1430.3,54.77,87.7,0.0,-4.9,4,470.440,0.531,-111.087
1441.4,54.99,87.8,0.0,-4.5,4,468.605,0.511,-112.292
1441.4,55.28,88.0,0.0,-5.0,4,465.852,0.483,-114.128
1441.4,55.50,88.0,0.0,-5.1,4,464.019,0.468,-115.372
1441.4,55.81,88.0,0.0,-6.4,4,461.272,0.446,-117.271
1452.8,56.03,88.1,0.0,-8.0,4,459.444,0.429,-118.560
1452.8,56.30,88.2,0.0,-9.7,4,456.710,0.399,-120.527
1452.8,56.49,88.3,0.0,-10.1,4,454.894,0.377,-121.865
1452.8,56.76,88.4,0.0,-9.9,4,452.187,0.347,-123.917
1464.7,57.04,88.5,0.0,-9.3,4,449.502,0.319,-126.024
1464.7,57.22,88.6,0.0,-8.8,4,447.727,0.303,-127.462
1464.7,57.48,88.8,0.0,-8.9,4,445.089,0.282,-129.671
1464.7,57.67,88.8,0.0,-9.0,4,443.346,0.269,-131.176
1476.5,57.93,88.9,0.0,-9.2,4,440.756,0.250,-133.480
1476.5,58.11,89.0,0.0,-7.7,4,439.048,0.240,-135.051
1476.5,58.38,89.0,0.0,-7.4,4,436.513,0.230,-137.455
1476.5,58.56,89.1,0.0,-7.5,4,434.839,0.224,-139.088
1488.5,58.82,89.3,0.0,-8.0,4,432.350,0.218,-141.579
1488.5,59.01,89.2,0.0,-7.9,4,430.706,0.212,-143.266
1488.5,59.28,89.3,0.0,-7.1,4,428.261,0.204,-145.838
1488.5,59.46,89.4,0.0,-6.6,4,426.647,0.199,-147.579
1500.7,59.71,89.5,0.0,-5.7,4,424.250,0.193,-150.231
1500.7,59.89,89.5,0.0,-5.2,4,422.669,0.191,-152.026
1500.7,60.15,89.6,0.0,-5.3,4,420.319,0.192,-154.754
1512.8,60.40,89.7,0.0,-6.2,4,417.994,0.197,-157.524
1512.8,60.59,89.8,0.0,-6.2,4,416.457,0.199,-159.391
1512.8,60.84,89.8,0.0,-6.3,4,414.168,0.198,-162.225
1512.8,61.01,89.9,0.0,-6.4,4,412.657,0.196,-164.136
1524.8,61.25,90.0,0.0,-6.5,4,410.413,0.190,-167.036
1524.8,61.41,90.1,0.0,-6.7,4,408.932,0.183,-168.992
1524.8,61.66,90.1,0.0,-7.9,4,406.736,0.169,-171.960
1524.8,61.81,90.2,0.0,-7.4,4,405.292,0.160,-173.962
1537.0,62.03,90.3,0.0,-5.5,0,403.155,0.145,-177.001
1537.0,61.97,0.0,0.0,-5.3,0,401.751,0.132,-179.046
1537.0,62.12,89.2,0.0,-3.8,5,399.681,0.110,-182.137
1537.0,62.27,89.2,0.0,-3.5,5,398.320,0.096,-184.219
1549.4,62.50,89.3,0.0,-3.3,5,396.302,0.074,-187.371
1549.4,62.66,89.3,0.0,-3.4,5,394.971,0.060,-189.490
1549.4,62.89,89.4,0.0,-3.4,5,392.993,0.040,-192.695
1549.4,63.04,89.5,0.0,-2.9,5,391.685,0.029,-194.847
1562.0,63.27,89.5,0.0,-2.2,5,389.739,0.015,-198.097
1562.0,63.50,89.6,0.0,-2.0,5,387.808,0.003,-201.373
1562.0,63.65,89.6,0.0,-1.9,5,386.527,-0.004,-203.570
1562.0,63.88,89.7,0.0,-1.9,5,384.616,-0.011,-206.883
1574.7,64.03,89.8,0.0,-1.8,5,383.346,-0.015,-209.104
1574.7,64.25,89.8,0.0,-1.2,5,381.449,-0.019,-212.452
1574.7,64.41,89.9,0.0,-0.8,5,380.189,-0.023,-214.695
1574.7,64.63,89.9,0.0,-1.0,5,378.301,-0.027,-218.074
1587.6,64.78,90.0,0.0,-1.2,5,377.045,-0.029,-220.336
1587.6,64.99,90.1,0.0,-1.4,5,375.163,-0.031,-223.744
1587.6,65.14,90.1,0.0,-1.3,5,373.911,-0.032,-226.026
1587.6,65.36,90.2,0.0,-1.1,5,372.036,-0.033,-229.462
1600.6,65.50,90.2,0.0,-1.0,5,370.788,-0.035,-231.762
1600.6,65.72,90.3,0.0,-0.9,5,368.919,-0.038,-235.226
1600.6,65.86,90.3,0.0,-1.0,5,367.675,-0.042,-237.545
1600.6,66.08,90.3,0.0,-1.0,5,365.811,-0.051,-241.036
1613.7,66.22,90.4,0.0,-1.1,5,364.571,-0.057,-243.373
1613.7,66.42,90.5,0.0,-1.3,5,362.713,-0.069,-246.891
1613.7,66.63,90.5,0.0,-1.4,5,360.859,-0.082,-250.426
1613.7,66.77,90.6,0.0,-1.5,5,359.625,-0.092,-252.791
1627.0,66.97,90.6,0.0,-1.4,5,357.778,-0.107,-256.352
1627.0,67.11,90.7,0.0,-1.3,5,356.550,-0.117,-258.736
1627.0,67.31,90.7,0.0,-1.1,5,354.714,-0.133,-262.325
1627.0,67.45,90.8,0.0,-0.9,5,353.492,-0.144,-264.728
1640.5,67.65,90.8,0.0,-0.6,5,351.665,-0.160,-268.344
1640.5,67.78,90.8,0.0,-0.6,5,350.449,-0.171,-270.765
1640.5,67.98,90.9,0.0,-0.5,5,348.629,-0.188,-274.408
1640.5,68.11,90.9,0.0,-0.5,5,347.418,-0.199,-276.845
1654.1,68.30,91.0,0.0,-0.4,5,345.602,-0.215,-280.512
1654.1,68.43,91.0,0.0,-0.5,5,344.392,-0.227,-282.964
1654.1,68.62,91.1,0.0,-0.4,5,342.577,-0.247,-286.653
1654.1,68.81,91.1,0.0,-0.1,5,340.762,-0.268,-290.354
1667.8,68.94,91.2,0.0,-0.1,5,339.551,-0.283,-292.829
1667.8,69.12,91.2,0.0,-0.0,5,337.733,-0.305,-296.550
1667.8,69.25,91.3,0.0,0.0,5,336.520,-0.321,-299.038
1667.8,69.45,91.3,0.0,0.2,5,334.698,-0.351,-302.777
1681.6,69.55,91.4,0.0,0.2,5,333.481,-0.366,-305.276
1681.6,69.73,91.4,0.0,0.0,5,331.652,-0.386,-309.033
1681.6,69.86,91.4,0.0,-0.1,5,330.430,-0.400,-311.543
1681.6,70.04,91.5,0.0,-0.1,5,328.593,-0.425,-315.316
1695.5,70.15,91.5,0.0,0.0,5,327.366,-0.442,-317.836
1695.5,70.33,91.6,0.0,0.0,5,325.522,-0.467,-321.625
1695.5,70.44,91.6,0.0,-0.0,5,324.290,-0.483,-324.157
1695.5,70.61,91.6,0.0,-0.1,5,322.439,-0.507,-327.962
1709.6,70.74,91.7,0.0,-0.1,5,321.203,-0.523,-330.504
1709.6,70.90,91.7,0.0,-0.1,5,319.345,-0.547,-334.325
1709.6,71.02,91.7,0.0,-0.1,5,318.105,-0.563,-336.878
1709.6,71.19,91.8,0.0,-0.1,5,316.241,-0.588,-340.714
1723.8,71.34,91.9,0.0,-0.1,5,314.374,-0.613,-344.560
1723.8,71.45,91.9,0.0,-0.1,5,313.128,-0.630,-347.130
1723.8,71.61,92.0,0.0,-0.1,5,311.256,-0.654,-350.991
1723.8,71.72,92.0,0.0,-0.1,5,310.006,-0.671,-353.571
1738.1,71.88,92.0,0.0,-0.2,5,308.129,-0.697,-357.448
1738.1,71.98,92.1,0.0,-0.2,0,306.876,-0.715,-360.038
1738.1,71.88,91.1,0.0,-0.2,6,304.997,-0.744,-363.923
1738.1,71.98,91.2,0.0,-0.1,6,303.745,-0.763,-366.513
1752.5,72.14,91.2,0.0,-0.0,6,301.865,-0.794,-370.406
1752.5,72.23,91.2,0.0,-0.1,6,300.611,-0.814,-373.006
1752.5,72.39,91.2,0.0,-0.1,6,298.726,-0.846,-376.914
1752.5,72.49,91.3,0.0,-0.1,6,297.469,-0.868,-379.524
1766.9,72.64,91.3,0.0,-0.1,6,295.580,-0.902,-383.447
1766.9,72.79,91.4,0.0,-0.1,6,293.688,-0.936,-387.378
1766.9,72.89,91.4,0.0,-0.1,6,292.425,-0.957,-390.003
1781.5,73.04,91.4,0.0,0.0,6,290.528,-0.989,-393.948
1781.5,73.14,91.4,0.0,0.0,6,289.262,-1.010,-396.583
1781.5,73.29,91.5,0.0,0.0,6,287.359,-1.044,-400.542
1781.5,73.38,91.5,0.0,0.0,6,286.089,-1.067,-403.185
1796.1,73.52,91.5,0.0,0.1,6,284.180,-1.102,-407.157
1796.1,73.61,91.6,0.0,0.2,6,282.905,-1.122,-409.809
1796.1,73.76,91.6,0.0,0.2,6,280.989,-1.148,-413.793
1796.1,73.86,91.6,0.0,0.2,6,279.708,-1.168,-416.453
1810.9,74.00,91.6,0.0,0.2,6,277.783,-1.196,-420.449
1810.9,74.09,91.7,0.0,0.2,6,276.497,-1.215,-423.116
1810.9,74.23,91.7,0.0,0.2,6,274.564,-1.245,-427.123
1810.9,74.37,91.7,0.0,0.2,6,272.624,-1.275,-431.137
1825.7,74.46,91.7,0.0,0.3,6,271.328,-1.295,-433.816
1825.7,74.59,91.8,0.0,0.3,6,269.378,-1.326,-437.840
1825.7,74.68,91.8,0.0,0.3,6,268.075,-1.346,-440.526
1825.7,74.81,91.8,0.0,0.4,6,266.115,-1.376,-444.559
1840.6,74.90,91.9,0.0,0.4,6,264.805,-1.396,-447.251
1840.6,75.03,91.9,0.0,0.4,6,262.833,-1.424,-451.293
1840.6,75.12,91.9,0.0,0.4,6,261.514,-1.443,-453.991
1840.6,75.25,91.9,0.0,0.4,6,259.529,-1.469,-458.042
1855.7,75.34,91.9,0.0,0.4,6,258.202,-1.487,-460.745
1855.7,75.47,92.0,0.0,0.4,6,256.204,-1.513,-464.804
1855.7,75.55,92.0,0.0,0.4,6,254.867,-1.532,-467.512
1855.7,75.67,92.0,0.0,0.5,6,252.856,-1.559,-471.578
1870.8,75.76,92.1,0.0,0.6,6,251.510,-1.577,-474.292
1870.8,75.89,92.1,0.0,0.7,6,249.485,-1.604,-478.365
1870.8,76.01,92.1,0.0,0.6,6,247.453,-1.630,-482.443
1870.8,76.10,92.1,0.0,0.4,6,246.093,-1.646,-485.164
1886.0,76.22,92.2,0.0,0.3,6,244.046,-1.670,-489.249
1886.0,76.29,92.2,0.0,0.4,6,242.677,-1.686,-491.975
1886.0,76.42,92.2,0.0,0.4,6,240.618,-1.709,-496.066
1886.0,76.50,92.2,0.0,0.4,6,239.240,-1.723,-498.797
1901.2,76.62,92.2,0.0,0.2,6,237.169,-1.746,-502.896
1901.2,76.69,92.3,0.0,0.1,6,235.785,-1.762,-505.632
1901.2,76.81,92.3,0.0,0.2,6,233.702,-1.785,-509.739
1901.2,76.89,92.3,0.0,0.2,6,232.310,-1.801,-512.479
1916.6,77.00,92.3,0.0,0.2,6,230.217,-1.824,-516.594
1916.6,77.08,92.3,0.0,0.2,6,228.818,-1.841,-519.340
1916.6,77.19,92.4,0.0,0.2,6,226.715,-1.867,-523.462
1916.6,77.26,92.4,0.0,0.2,6,225.309,-1.884,-526.213
1932.0,77.37,92.4,0.0,0.0,6,223.196,-1.906,-530.343
1932.0,77.44,92.5,0.0,-0.0,6,221.785,-1.919,-533.098
1932.0,77.56,92.5,0.0,-0.1,6,219.664,-1.941,-537.237
1932.0,77.67,92.5,0.0,-0.2,6,217.540,-1.967,-541.381
1947.5,77.75,92.5,0.0,-0.2,6,216.123,-1.988,-544.147
1947.5,77.86,92.5,0.0,-0.3,6,213.996,-2.024,-548.302
1947.5,77.93,92.5,0.0,-0.3,6,212.578,-2.051,-551.077
1947.5,78.04,92.6,0.0,-0.4,6,210.452,-2.094,-555.244
1963.1,78.11,92.6,0.0,-0.5,6,209.035,-2.125,-558.027
1963.1,78.21,92.6,0.0,-0.6,6,206.913,-2.171,-562.208
1963.1,78.28,92.6,0.0,-0.6,6,205.498,-2.204,-565.000
1963.1,78.39,92.6,0.0,-0.6,6,203.380,-2.255,-569.195
1978.7,78.45,92.7,0.0,-0.7,6,201.970,-2.289,-571.996
1978.7,78.55,92.7,0.0,-0.8,6,199.857,-2.342,-576.206
1978.7,78.62,92.7,0.0,-0.6,6,198.451,-2.377,-579.017
1978.7,78.72,92.7,0.0,-0.3,6,196.345,-2.431,-583.241
1994.5,78.83,92.7,0.0,-0.3,6,194.244,-2.487,-587.474
1994.5,78.89,92.8,0.0,-0.2,6,192.845,-2.521,-590.301
1994.5,79.00,92.8,0.0,-0.1,6,190.748,-2.575,-594.547
1994.5,79.06,92.8,0.0,0.1,6,189.351,-2.614,-597.382
2010.2,79.15,92.8,0.0,0.3,6,187.255,-2.671,-601.641
2010.2,79.22,92.8,0.0,0.3,6,185.857,-2.708,-604.482
2010.2,79.32,92.8,0.0,0.4,6,183.755,-2.767,-608.748
2010.2,79.37,92.9,0.0,0.6,6,182.351,-2.802,-611.594
2026.1,79.47,92.9,0.0,1.1,6,180.238,-2.853,-615.865
2026.1,79.54,92.9,0.0,1.2,6,178.824,-2.889,-618.713
2026.1,79.63,92.9,0.0,1.2,6,176.693,-2.941,-622.986
2026.1,79.68,92.9,0.0,1.1,6,175.264,-2.973,-625.833
2042.0,79.77,93.0,0.0,1.0,6,173.109,-3.014,-630.103
2042.0,79.84,93.0,0.0,0.9,6,171.663,-3.040,-632.949
2042.0,79.92,93.0,0.0,1.0,6,169.480,-3.077,-637.216
2058.0,80.01,93.0,0.0,1.0,6,167.283,-3.112,-641.481
2058.0,80.07,93.0,0.0,1.0,6,165.809,-3.133,-644.323
2058.0,80.15,93.1,0.0,0.9,6,163.588,-3.160,-648.585
2058.0,80.21,93.1,0.0,0.8,6,162.099,-3.176,-651.425
2074.0,80.29,93.1,0.0,1.0,6,159.855,-3.195,-655.685
2074.0,80.35,93.1,0.0,0.9,6,158.352,-3.204,-658.525
2074.0,80.42,93.2,0.0,0.7,6,156.089,-3.214,-662.783
2074.0,80.47,93.2,0.0,1.5,6,154.573,-3.218,-665.622
2090.0,80.55,93.2,0.0,1.7,6,152.290,-3.221,-669.879
2090.0,80.60,93.2,0.0,2.2,6,150.760,-3.220,-672.715
2090.0,80.67,93.2,0.0,2.1,6,148.450,-3.215,-676.966
2090.0,80.71,93.3,0.0,1.9,0,146.898,-3.209,-679.795
2106.1,80.56,92.4,0.0,1.4,7,144.552,-3.198,-684.027
2122.2,80.97,92.5,0.0,0.8,7,130.110,-3.025,-709.262
2154.5,81.22,43.7,37.7,2.0,7,116.013,-2.679,-732.978
2154.5,80.40,0.0,77.9,1.9,7,113.467,-2.594,-737.111
2170.6,79.53,0.0,86.8,1.6,7,111.778,-2.534,-739.829
2170.6,78.13,0.0,91.1,1.0,7,109.263,-2.441,-743.838
2170.6,77.17,0.0,92.0,1.0,7,107.601,-2.377,-746.463
2170.6,75.72,0.0,91.9,1.2,7,105.130,-2.282,-750.330
2186.0,74.76,0.0,92.1,1.9,7,103.498,-2.219,-752.860
2186.0,73.34,27.1,93.0,2.5,0,101.072,-2.127,-756.584
2186.0,72.38,0.0,93.0,3.1,6,99.468,-2.067,-759.019
2186.0,70.94,0.0,93.6,2.4,6,97.082,-1.988,-762.601
2200.5,69.48,0.0,89.8,0.7,6,94.716,-1.909,-766.088
2200.5,68.56,0.0,91.5,0.9,6,93.147,-1.856,-768.360
2200.5,67.16,0.0,91.8,1.4,6,90.808,-1.779,-771.696
2200.5,66.20,0.0,91.2,1.3,6,89.260,-1.728,-773.870
2214.0,64.84,25.1,92.5,2.6,0,86.956,-1.651,-777.057
2214.0,63.90,0.0,91.8,2.6,5,85.433,-1.600,-779.134
2214.0,62.52,0.0,91.5,2.0,5,83.168,-1.527,-782.179
2214.0,61.60,0.0,91.2,2.2,5,81.673,-1.481,-784.162
2226.5,60.24,0.0,90.8,2.6,5,79.450,-1.415,-787.066
2226.5,59.32,0.0,90.7,3.3,5,77.981,-1.373,-788.955
2226.5,57.98,0.0,91.0,4.2,5,75.797,-1.311,-791.717
2226.5,57.08,0.0,91.4,4.7,0,74.352,-1.272,-793.511
2238.1,55.78,0.0,92.9,4.7,4,72.202,-1.217,-796.129
2238.1,54.87,0.0,87.8,4.1,4,70.780,-1.180,-797.826
2238.1,53.59,0.0,75.9,2.7,4,68.659,-1.127,-800.296
2238.1,52.85,0.0,55.5,1.8,4,67.251,-1.092,-801.894
2248.9,52.01,0.0,30.7,1.7,4,65.137,-1.041,-804.222
2248.9,51.42,0.0,19.0,3.4,4,63.003,-0.990,-806.474
2248.9,51.13,0.0,15.8,5.8,4,61.564,-0.956,-807.936
2248.9,50.73,0.0,12.5,10.0,4,59.379,-0.905,-810.072
2259.0,50.50,0.0,11.5,12.1,4,57.905,-0.870,-811.460
2259.0,50.17,0.0,9.7,15.1,4,55.668,-0.818,-813.489
2259.0,49.96,0.0,9.3,16.0,4,54.160,-0.783,-814.807
2259.0,49.65,0.0,8.5,16.8,4,51.874,-0.732,-816.731
2268.9,49.44,0.0,7.1,16.6,4,50.333,-0.699,-817.978
2268.9,49.15,0.0,5.5,15.9,4,47.995,-0.648,-819.789
2268.9,48.97,0.0,4.2,15.5,4,46.418,-0.615,-820.957
2268.9,48.73,0.0,0.9,15.5,4,44.026,-0.565,-822.651
2278.7,48.50,3.3,0.1,16.2,4,41.602,-0.516,-824.273
2278.7,48.38,7.7,0.0,16.6,4,39.968,-0.484,-825.315
2278.7,48.20,8.3,0.0,17.5,4,37.490,-0.436,-826.815
2278.7,48.09,9.5,0.0,18.1,4,35.820,-0.404,-827.774
2288.5,47.91,7.4,0.0,19.1,4,33.291,-0.355,-829.151
2288.5,47.79,7.7,0.0,19.6,4,31.589,-0.323,-830.028
2288.5,47.60,4.8,0.0,20.5,4,29.017,-0.274,-831.280
2288.5,47.48,8.6,0.0,20.4,4,27.288,-0.243,-832.073
2298.4,47.30,9.3,0.0,19.7,4,24.677,-0.194,-833.198
2298.4,47.19,9.8,0.0,19.2,4,22.924,-0.162,-833.904
2298.4,47.01,6.9,0.0,18.5,4,20.279,-0.111,-834.897
2298.4,46.89,6.5,0.0,18.8,4,18.506,-0.078,-835.516
2308.2,46.70,4.0,0.0,19.9,4,15.834,-0.031,-836.381
2308.2,46.58,6.4,0.0,20.4,4,14.047,0.000,-836.915
2308.2,46.39,7.4,0.0,20.0,4,11.357,0.046,-837.650
2318.0,46.22,6.1,0.0,18.8,4,8.656,0.094,-838.303
2318.0,46.09,4.4,0.0,18.1,4,6.852,0.126,-838.695
2318.0,45.91,3.5,0.0,17.2,4,4.142,0.175,-839.216
2318.0,45.78,0.6,0.3,16.7,4,2.334,0.207,-839.521
2327.6,45.58,2.6,0.0,16.0,4,-0.378,0.253,-839.917
2327.6,45.45,0.3,0.4,15.9,4,-2.185,0.282,-840.138
2327.6,45.26,2.9,0.0,17.0,4,-4.893,0.326,-840.408
2327.6,45.14,1.3,0.1,16.0,4,-6.696,0.354,-840.547
2337.2,44.96,2.8,0.1,13.7,4,-9.394,0.395,-840.695
2337.2,44.84,0.3,0.4,13.6,4,-11.189,0.421,-840.755
2337.2,44.74,35.5,0.0,14.2,4,-13.875,0.459,-840.787
2337.2,44.81,61.7,0.0,14.6,4,-15.665,0.483,-840.771
2346.8,44.96,29.9,24.9,15.3,4,-18.358,0.517,-840.695
2346.8,44.72,0.0,26.1,16.4,0,-20.151,0.538,-840.610
2346.8,44.22,0.0,12.6,16.3,3,-22.814,0.567,-840.433
2346.8,43.99,30.3,0.0,14.0,3,-25.448,0.592,-840.196
2356.3,44.14,77.9,0.0,13.5,3,-27.199,0.608,-840.003
2356.3,44.52,81.4,0.0,14.3,3,-29.835,0.628,-839.659
2356.3,44.76,80.3,0.0,15.5,3,-31.601,0.640,-839.395
2356.3,45.13,83.0,0.0,17.5,3,-34.258,0.657,-838.942
2365.8,45.37,84.7,0.0,18.9,3,-36.035,0.668,-838.602
2365.8,45.74,83.8,0.0,19.7,3,-38.709,0.685,-838.034
2365.8,45.99,82.8,0.0,19.8,3,-40.494,0.697,-837.615
2365.8,46.31,73.6,0.0,19.8,3,-43.176,0.713,-836.927
2375.5,46.48,69.1,0.0,19.6,3,-44.963,0.723,-836.428
2375.5,46.74,72.4,0.0,20.4,3,-47.640,0.736,-835.620
2375.5,46.91,76.8,0.0,20.9,3,-49.420,0.743,-835.040
2375.5,47.21,77.9,0.0,20.5,3,-52.085,0.753,-834.107
2385.4,47.40,79.4,0.0,20.5,3,-53.856,0.760,-833.442
2385.4,47.69,81.4,0.0,20.8,3,-56.503,0.769,-832.380
2385.4,48.01,85.2,0.0,20.9,3,-59.140,0.776,-831.245
2385.4,48.23,86.0,0.0,20.9,3,-60.891,0.777,-830.447
2395.3,48.55,86.5,0.0,20.5,3,-63.506,0.778,-829.187
2395.3,48.76,86.6,0.0,20.6,3,-65.240,0.778,-828.304
2395.3,49.08,86.8,0.0,21.2,3,-67.825,0.776,-826.916
2395.3,49.27,83.0,0.0,21.8,3,-69.536,0.773,-825.947
2405.3,49.53,79.8,0.0,22.7,3,-72.083,0.767,-824.433
2405.3,49.70,83.3,0.0,23.6,3,-73.766,0.762,-823.381
2405.3,49.98,87.6,0.0,24.9,3,-76.265,0.753,-821.740
2405.3,50.18,87.5,0.0,25.3,3,-77.915,0.746,-820.604
2415.2,50.46,84.5,0.0,26.2,3,-80.364,0.734,-818.839
2415.2,50.61,69.0,0.0,26.5,3,-81.978,0.724,-817.622
2415.2,50.72,58.7,0.0,27.9,3,-84.363,0.709,-815.738
2415.2,50.82,76.0,0.0,29.6,3,-85.928,0.697,-814.444
2425.2,51.07,81.8,0.0,31.4,3,-88.242,0.678,-812.448
2425.2,51.21,71.7,0.0,32.1,3,-89.762,0.664,-811.079
2425.2,51.35,60.4,0.0,34.0,3,-92.005,0.640,-808.973
2425.2,51.46,66.1,0.0,35.1,3,-94.199,0.614,-806.806
2435.2,51.45,27.4,0.0,35.1,3,-95.632,0.596,-805.329
2435.2,51.30,18.2,0.0,34.9,3,-97.728,0.569,-803.068
2435.2,51.19,18.1,0.0,34.0,3,-99.088,0.551,-801.535
2435.2,51.06,48.9,0.0,31.3,3,-101.073,0.521,-799.197
2444.9,51.16,84.1,0.0,28.7,0,-102.360,0.501,-797.609
2444.9,51.06,67.5,0.0,26.9,4,-104.239,0.469,-795.185
2444.9,51.19,83.1,0.0,23.8,4,-105.455,0.446,-793.542
2444.9,51.46,86.4,0.0,22.5,4,-107.234,0.408,-791.029
2454.8,51.65,86.5,0.0,20.2,4,-108.389,0.381,-789.322
2454.8,51.90,86.7,0.0,19.9,4,-110.076,0.338,-786.715
2454.8,52.03,67.8,0.0,17.9,4,-111.174,0.304,-784.951
2454.8,52.22,81.4,0.0,11.1,4,-112.775,0.246,-782.266
2465.0,52.48,87.1,0.0,3.7,4,-114.316,0.186,-779.529
2465.0,52.61,83.6,0.0,0.2,4,-115.312,0.144,-777.679
2465.0,52.92,83.7,0.0,-6.5,4,-116.765,0.080,-774.867
2465.0,53.07,87.3,0.0,-6.9,4,-117.705,0.036,-772.968
2475.5,53.45,87.2,0.0,-9.5,4,-119.091,-0.042,-770.090
2475.5,53.69,87.3,0.0,-8.8,4,-120.001,-0.099,-768.151
2475.5,54.04,87.3,0.0,-4.4,4,-121.362,-0.183,-765.221
2475.5,54.25,87.5,0.0,-2.1,4,-122.277,-0.238,-763.259
2486.4,54.55,87.7,0.0,-1.1,4,-123.669,-0.324,-760.308
2486.4,54.80,87.8,0.0,-1.6,4,-124.610,-0.389,-758.334
2486.4,55.13,87.8,0.0,-3.2,4,-126.046,-0.493,-755.367
2486.4,55.36,87.9,0.0,-3.7,4,-127.021,-0.563,-753.386
2497.5,55.68,88.0,0.0,-3.7,4,-128.510,-0.666,-750.409
2497.5,55.89,88.1,0.0,-3.7,4,-129.519,-0.733,-748.421
2497.5,56.22,88.2,0.0,-3.8,4,-131.060,-0.837,-745.434
2508.9,56.52,88.3,0.0,-3.7,4,-132.632,-0.940,-742.442
2508.9,56.73,88.4,0.0,-3.3,4,-133.699,-1.009,-740.445
2508.9,57.04,88.5,0.0,-3.1,4,-135.325,-1.114,-737.446
2508.9,57.25,88.6,0.0,-3.1,4,-136.426,-1.186,-735.445
2520.7,57.56,88.6,0.0,-3.1,4,-138.103,-1.304,-732.438
2520.7,57.77,88.7,0.0,-2.9,4,-139.238,-1.386,-730.432
2520.7,58.08,88.8,0.0,-3.1,4,-140.967,-1.515,-727.420
2520.7,58.28,88.9,0.0,-3.1,4,-142.136,-1.604,-725.410
2532.4,58.61,89.0,0.0,-3.8,4,-143.914,-1.748,-722.392
2532.4,58.80,89.0,0.0,-3.7,4,-145.118,-1.846,-720.378
2532.4,59.10,89.2,0.0,-2.5,4,-146.951,-1.994,-717.357
2532.4,59.30,89.2,0.0,-2.3,4,-148.191,-2.093,-715.343
2544.4,59.60,89.3,0.0,-2.8,4,-150.076,-2.243,-712.319
2544.4,59.80,89.4,0.0,-3.0,4,-151.348,-2.344,-710.301
2544.4,60.09,89.5,0.0,-2.8,4,-153.280,-2.494,-707.272
2544.4,60.37,89.6,0.0,-2.2,4,-155.241,-2.639,-704.241
2556.5,60.55,89.7,0.0,-1.8,4,-156.564,-2.732,-702.219
2556.5,60.83,89.8,0.0,-1.9,4,-158.570,-2.869,-699.184
2556.5,61.04,89.8,0.0,-1.8,4,-159.922,-2.959,-697.157
2556.5,61.31,89.9,0.0,-2.0,4,-161.968,-3.092,-694.114
2568.7,61.49,90.0,0.0,-1.9,4,-163.344,-3.178,-692.082
2568.7,61.76,90.0,0.0,-1.8,4,-165.428,-3.301,-689.030
2568.7,61.93,90.1,0.0,-1.7,4,-166.829,-3.377,-686.993
2568.7,62.19,90.2,0.0,-1.6,4,-168.948,-3.482,-683.934
2581.2,62.27,0.0,0.0,-1.7,0,-170.373,-3.546,-681.892
2581.2,62.32,89.1,0.0,-1.4,5,-172.521,-3.633,-678.838
2581.2,62.48,89.1,0.0,-1.3,5,-173.963,-3.684,-676.802
