opponent,v3,Sébastien Buemi,0,1771612448341
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.484,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1378.1,46.37,92.0,0.0,5.2,3,517.070,1.234,-75.334
1378.1,46.64,92.0,0.0,5.2,3,515.736,1.210,-76.629
1378.1,47.06,92.0,0.0,4.9,3,513.701,1.171,-78.567
1387.3,47.32,92.0,0.0,4.9,3,512.321,1.143,-79.854
1387.3,47.72,92.0,0.0,5.3,3,510.217,1.101,-81.776
1387.3,47.98,92.0,0.0,5.5,3,508.789,1.075,-83.050
1387.3,48.37,92.1,0.0,5.5,3,506.612,1.037,-84.950
1396.7,48.75,92.1,0.0,5.7,3,504.391,1.001,-86.834
1396.7,49.13,92.1,0.0,6.1,3,502.128,0.963,-88.703
1396.7,49.38,92.1,0.0,5.9,3,500.594,0.936,-89.939
1406.3,49.76,92.1,0.0,6.6,3,498.256,0.893,-91.775
1406.3,50.00,92.1,0.0,5.3,3,496.672,0.863,-92.987
1406.3,50.36,92.1,0.0,4.2,3,494.258,0.817,-94.785
1406.3,50.61,92.1,0.0,4.4,3,492.625,0.787,-95.971
1416.3,50.96,92.2,0.0,3.9,3,490.139,0.743,-97.731
1416.3,51.20,92.3,0.0,3.2,3,488.459,0.716,-98.893
1416.3,51.54,92.2,0.0,1.9,3,485.908,0.678,-100.622
1416.3,51.77,92.1,0.0,1.2,0,484.189,0.654,-101.767
1426.6,51.77,92.0,0.0,0.2,4,481.595,0.619,-103.474
1426.6,52.00,92.0,0.0,-0.5,4,478.984,0.586,-105.174
1426.6,52.34,92.0,0.0,-1.0,4,477.231,0.564,-106.310
1426.6,52.67,92.0,0.0,-1.7,4,474.588,0.531,-108.022
1448.1,54.88,60.0,0.0,-5.7,4,456.794,0.345,-120.093
1459.5,55.04,60.1,0.0,-6.2,4,455.019,0.326,-121.389
1459.5,55.36,60.2,0.0,-6.6,4,452.365,0.298,-123.370
1459.5,55.59,60.2,0.0,-6.8,4,450.603,0.279,-124.718
1459.5,55.87,60.3,0.0,-6.7,4,447.978,0.254,-126.788
1471.0,56.06,60.4,0.0,-6.7,4,446.241,0.241,-128.199
1471.0,56.35,60.4,0.0,-6.7,4,443.653,0.223,-130.360
1471.0,56.54,60.5,0.0,-7.4,4,441.939,0.211,-131.830
1471.0,56.82,60.6,0.0,-5.8,4,439.391,0.196,-134.081
1482.7,57.11,60.7,0.0,-5.1,4,436.870,0.186,-136.388
1482.7,57.30,60.7,0.0,-5.5,4,435.202,0.182,-137.953
1482.7,57.58,60.8,0.0,-5.6,4,432.720,0.177,-140.343
1482.7,57.77,60.9,0.0,-5.7,4,431.077,0.174,-141.962
1494.5,58.05,61.0,0.0,-5.4,4,428.631,0.167,-144.429
1494.5,58.23,61.0,0.0,-5.2,4,427.014,0.163,-146.100
1494.5,58.51,61.1,0.0,-5.1,4,424.609,0.158,-148.645
1494.5,58.69,61.1,0.0,-5.2,4,423.020,0.156,-150.368
1506.3,58.96,61.1,0.0,-4.9,4,420.659,0.157,-152.990
1506.3,59.13,61.1,0.0,-4.9,4,419.100,0.161,-154.764
1506.3,59.40,61.1,0.0,-5.2,4,416.784,0.168,-157.461
1506.3,59.58,61.1,0.0,-5.3,4,415.252,0.169,-159.282
1518.1,59.84,61.2,0.0,-5.5,4,412.976,0.166,-162.048
1518.1,60.01,61.2,0.0,-5.6,4,411.474,0.163,-163.916
1518.1,60.26,61.1,0.0,-5.6,4,409.247,0.155,-166.754
1518.1,60.52,61.1,0.0,-5.8,4,407.049,0.142,-169.634
1529.9,60.68,61.0,0.0,-6.7,4,405.603,0.131,-171.579
1529.9,60.91,60.7,0.0,-4.8,4,403.465,0.116,-174.533
1529.9,61.08,60.7,0.0,-4.4,4,402.059,0.105,-176.527
1529.9,61.31,60.4,0.0,-4.2,4,399.979,0.085,-179.552
1542.0,61.47,60.3,0.0,-3.9,4,398.610,0.070,-181.590
1542.0,61.61,0.0,0.0,-3.3,0,396.584,0.049,-184.679
1542.0,61.56,90.2,0.0,-2.6,5,395.254,0.033,-186.751
1542.0,61.80,80.4,0.0,-1.6,5,393.284,0.012,-189.883
1554.3,61.95,74.0,0.0,-2.7,5,391.984,0.002,-191.989
1554.3,62.20,64.3,0.0,-2.8,5,390.052,-0.012,-195.173
1554.3,62.36,59.8,0.0,-2.6,5,388.774,-0.022,-197.311
1554.3,62.59,59.9,0.0,-1.9,5,386.876,-0.034,-200.543
1566.7,62.83,60.0,0.0,-2.1,5,384.996,-0.042,-203.801
1566.7,62.98,60.1,0.0,-2.7,5,383.752,-0.045,-205.988
1566.7,63.22,60.1,0.0,-2.6,5,381.898,-0.050,-209.289
1566.7,63.38,60.1,0.0,-2.3,5,380.672,-0.054,-211.504
1579.3,63.61,60.2,0.0,-1.6,5,378.849,-0.059,-214.848
1579.3,63.76,60.3,0.0,-1.3,5,377.643,-0.062,-217.091
1579.3,63.98,60.3,0.0,-1.4,5,375.846,-0.068,-220.475
1579.3,64.13,60.3,0.0,-1.4,5,374.655,-0.071,-222.744
1592.1,64.36,60.4,0.0,-0.2,5,372.877,-0.075,-226.164
1592.1,64.51,60.4,0.0,0.5,5,371.696,-0.076,-228.454
1592.1,64.74,60.5,0.0,0.7,5,369.924,-0.079,-231.903
1592.1,64.88,60.5,0.0,0.5,5,368.741,-0.080,-234.209
1605.0,65.11,60.5,0.0,0.1,5,366.959,-0.086,-237.678
1605.0,65.26,60.6,0.0,-0.0,5,365.767,-0.093,-239.996
1605.0,65.48,60.6,0.0,-0.2,5,363.972,-0.104,-243.483
1618.0,65.69,60.7,0.0,-0.4,5,362.171,-0.117,-246.981
1618.0,65.84,60.7,0.0,-0.5,5,360.967,-0.127,-249.320
1618.0,66.05,60.8,0.0,-0.6,5,359.160,-0.142,-252.839
1618.0,66.19,60.9,0.0,-0.6,5,357.954,-0.152,-255.193
1631.2,66.41,60.9,0.0,-0.4,5,356.147,-0.167,-258.736
1631.2,66.55,61.0,0.0,-0.5,5,354.942,-0.178,-261.106
1631.2,66.76,61.0,0.0,-0.1,5,353.135,-0.193,-264.673
1631.2,66.90,61.1,0.0,0.0,5,351.931,-0.204,-267.060
1644.6,67.11,61.1,0.0,0.0,5,350.122,-0.220,-270.650
1644.6,67.25,61.2,0.0,0.0,5,348.915,-0.231,-273.050
1644.6,67.45,61.2,0.0,-0.1,5,347.099,-0.247,-276.659
1644.6,67.59,61.2,0.0,-0.1,5,345.886,-0.258,-279.072
1658.1,67.80,61.2,0.0,-0.1,5,344.062,-0.275,-282.700
1658.1,67.93,61.2,0.0,-0.0,5,342.843,-0.287,-285.126
1658.1,68.13,61.2,0.0,0.0,5,341.011,-0.307,-288.773
1658.1,68.33,61.3,0.0,0.0,5,339.175,-0.329,-292.431
1671.7,68.46,61.3,0.0,0.0,5,337.948,-0.343,-294.875
1671.7,68.65,61.3,0.0,0.0,5,336.102,-0.365,-298.551
1671.7,68.78,61.3,0.0,0.1,5,334.869,-0.383,-301.007
1671.7,68.97,61.3,0.0,0.1,5,333.014,-0.409,-304.700
1685.4,69.10,61.3,0.0,0.0,5,331.775,-0.422,-307.168
1685.4,69.29,61.2,0.0,-0.0,5,329.912,-0.442,-310.877
1685.4,69.42,61.3,0.0,-0.2,5,328.666,-0.457,-313.355
1685.4,69.61,61.2,0.0,-0.6,5,326.794,-0.483,-317.082
1699.3,69.72,61.2,0.0,-0.4,5,325.544,-0.500,-319.572
1699.3,69.90,61.1,0.0,-0.4,5,323.670,-0.523,-323.318
1699.3,70.02,61.0,0.0,0.0,5,322.421,-0.538,-325.822
1699.3,70.20,60.9,0.0,-0.1,5,320.548,-0.561,-329.588
1713.3,70.31,60.8,0.0,-0.4,5,319.299,-0.577,-332.105
1713.3,70.48,60.6,0.0,-0.2,5,317.425,-0.600,-335.889
1713.3,70.65,60.6,0.0,0.0,5,315.549,-0.624,-339.685
1713.3,70.76,60.5,0.0,0.1,5,314.297,-0.640,-342.221
1727.4,70.92,60.3,0.0,-0.2,0,312.418,-0.664,-346.032
1727.4,70.84,0.0,0.0,0.0,0,311.165,-0.680,-348.576
1727.4,70.94,83.8,0.0,0.1,6,309.286,-0.704,-352.390
1727.4,71.05,77.4,0.0,-0.2,6,308.032,-0.720,-354.937
1741.6,71.21,67.6,0.0,-0.1,6,306.148,-0.746,-358.766
1741.6,71.32,61.1,0.0,-0.3,6,304.890,-0.764,-361.324
1741.6,71.49,59.9,0.0,-0.4,6,303.001,-0.793,-365.169
1741.6,71.59,60.0,0.0,-0.4,6,301.741,-0.813,-367.738
1755.9,71.76,60.0,0.0,-0.2,6,299.852,-0.844,-371.600
1755.9,71.86,60.0,0.0,-0.2,6,298.593,-0.865,-374.182
1755.9,72.02,60.1,0.0,-0.2,6,296.704,-0.897,-378.063
1755.9,72.13,60.1,0.0,-0.2,6,295.446,-0.919,-380.656
1770.3,72.29,60.2,0.0,-0.1,6,293.557,-0.953,-384.555
1770.3,72.44,60.3,0.0,-0.1,6,291.667,-0.986,-388.463
1770.3,72.55,60.3,0.0,-0.1,6,290.406,-1.007,-391.075
1770.3,72.70,60.3,0.0,-0.1,6,288.513,-1.040,-394.999
1784.8,72.81,60.3,0.0,-0.0,6,287.250,-1.062,-397.621
1784.8,72.97,60.4,0.0,0.1,6,285.353,-1.096,-401.561
1784.8,73.07,60.4,0.0,0.1,6,284.087,-1.121,-404.192
1784.8,73.22,60.4,0.0,0.1,6,282.184,-1.153,-408.146
1799.4,73.32,60.5,0.0,0.1,6,280.913,-1.171,-410.787
1799.4,73.47,60.5,0.0,0.1,6,279.003,-1.198,-414.754
1799.4,73.57,60.5,0.0,0.2,6,277.728,-1.217,-417.404
1799.4,73.72,60.5,0.0,0.2,6,275.810,-1.245,-421.384
1814.1,73.82,60.6,0.0,0.2,6,274.529,-1.264,-424.042
1814.1,73.96,60.6,0.0,0.1,6,272.602,-1.294,-428.035
1814.1,74.06,60.6,0.0,0.1,6,271.314,-1.313,-430.700
1814.1,74.21,60.6,0.0,0.1,6,269.377,-1.344,-434.704
1828.9,74.35,60.7,0.0,0.2,6,267.434,-1.374,-438.715
1828.9,74.44,60.7,0.0,0.2,6,266.135,-1.393,-441.392
1828.9,74.58,60.7,0.0,0.3,6,264.181,-1.422,-445.413
1828.9,74.68,60.7,0.0,0.3,6,262.875,-1.442,-448.096
1843.8,74.82,60.8,0.0,0.3,6,260.909,-1.470,-452.127
1843.8,74.90,60.8,0.0,0.2,6,259.594,-1.488,-454.817
1843.8,75.05,60.8,0.0,0.2,6,257.615,-1.514,-458.856
1843.8,75.14,60.9,0.0,0.2,6,256.291,-1.531,-461.552
1858.8,75.28,60.9,0.0,0.3,6,254.298,-1.557,-465.600
1858.8,75.37,60.9,0.0,0.3,6,252.966,-1.576,-468.302
1858.8,75.50,60.9,0.0,0.3,6,250.960,-1.602,-472.359
1858.8,75.59,60.9,0.0,0.2,6,249.618,-1.620,-475.066
1873.8,75.72,61.0,0.0,0.2,6,247.598,-1.646,-479.131
1873.8,75.81,61.0,0.0,0.3,6,246.247,-1.663,-481.844
1873.8,75.94,61.1,0.0,0.2,6,244.213,-1.688,-485.916
1889.0,76.07,61.1,0.0,0.2,6,242.172,-1.713,-489.994
1889.0,76.15,61.1,0.0,0.2,6,240.807,-1.728,-492.715
1889.0,76.28,61.2,0.0,0.2,6,238.753,-1.751,-496.800
1889.0,76.37,61.2,0.0,0.1,6,237.379,-1.766,-499.527
1904.3,76.50,61.2,0.0,0.1,6,235.314,-1.790,-503.621
1904.3,76.58,61.2,0.0,0.2,6,233.933,-1.805,-506.353
1904.3,76.71,61.2,0.0,0.2,6,231.856,-1.829,-510.456
1904.3,76.80,61.2,0.0,0.2,6,230.468,-1.845,-513.195
1919.6,76.92,61.3,0.0,0.1,6,228.381,-1.868,-517.306
1919.6,77.00,61.3,0.0,0.1,6,226.986,-1.884,-520.050
1919.6,77.13,61.3,0.0,0.1,6,224.888,-1.910,-524.171
1919.6,77.21,61.3,0.0,0.1,6,223.487,-1.928,-526.920
1935.0,77.32,61.4,0.0,0.0,6,221.380,-1.950,-531.049
1935.0,77.40,61.4,0.0,-0.1,6,219.972,-1.963,-533.805
1935.0,77.53,61.4,0.0,-0.2,6,217.858,-1.987,-537.943
1935.0,77.65,61.4,0.0,-0.2,6,215.740,-2.014,-542.089
1950.5,77.73,61.4,0.0,-0.3,6,214.326,-2.036,-544.856
1950.5,77.85,61.4,0.0,-0.3,6,212.206,-2.074,-549.014
1950.5,77.93,61.4,0.0,-0.3,6,210.793,-2.102,-551.790
1950.5,78.04,61.4,0.0,-0.3,6,208.674,-2.146,-555.961
1966.1,78.12,61.4,0.0,-0.3,6,207.262,-2.177,-558.747
1966.1,78.24,61.4,0.0,-0.3,6,205.146,-2.224,-562.932
1966.1,78.31,61.4,0.0,-0.4,6,203.737,-2.257,-565.728
1966.1,78.42,61.4,0.0,-0.3,6,201.626,-2.308,-569.929
1981.8,78.54,61.5,0.0,-0.3,6,199.519,-2.360,-574.140
1981.8,78.61,61.5,0.0,-0.3,6,198.116,-2.396,-576.952
1981.8,78.73,61.5,0.0,-0.3,6,196.015,-2.450,-581.178
1981.8,78.80,61.5,0.0,-0.3,6,194.615,-2.487,-584.000
1997.5,78.91,61.5,0.0,-0.2,6,192.519,-2.540,-588.241
1997.5,78.98,61.5,0.0,-0.1,6,191.123,-2.574,-591.073
1997.5,79.09,61.5,0.0,0.1,6,189.030,-2.629,-595.327
1997.5,79.17,61.5,0.0,0.2,6,187.635,-2.668,-598.168
2013.3,79.27,61.5,0.0,0.3,6,185.541,-2.725,-602.434
2013.3,79.34,61.5,0.0,0.3,6,184.143,-2.763,-605.281
2013.3,79.45,61.5,0.0,0.5,6,182.042,-2.819,-609.556
2013.3,79.51,61.4,0.0,0.6,6,180.636,-2.854,-612.407
2029.2,79.62,61.4,0.0,0.7,6,178.521,-2.906,-616.686
2061.1,80.22,61.2,0.0,0.6,6,164.801,-3.169,-643.777
2061.1,80.30,61.1,0.0,0.5,6,162.580,-3.197,-648.050
2061.1,80.37,61.0,0.0,0.4,6,161.092,-3.213,-650.898
2061.1,80.46,61.0,0.0,0.4,6,158.849,-3.233,-655.169
2077.2,80.52,60.9,0.0,0.3,6,157.347,-3.243,-658.017
2077.2,80.60,60.9,0.0,0.4,6,155.085,-3.253,-662.288
2077.2,80.68,60.8,0.0,0.4,6,152.811,-3.258,-666.558
2077.2,80.74,60.8,0.0,0.5,6,151.290,-3.259,-669.406
2093.3,80.82,60.7,0.0,0.5,6,149.000,-3.258,-673.677
2125.6,81.08,84.1,0.0,0.7,7,133.472,-3.134,-702.124
2125.6,81.13,77.6,0.0,0.9,7,131.893,-3.110,-704.958
2125.6,81.20,68.0,0.0,1.3,7,129.512,-3.070,-709.206
2125.6,81.25,61.5,0.0,1.5,7,127.915,-3.041,-712.035
2141.8,81.32,60.2,0.0,1.7,7,125.502,-2.991,-716.273
2141.8,81.36,60.2,0.0,1.7,7,123.881,-2.953,-719.094
2141.8,81.43,60.3,0.0,2.0,7,121.427,-2.892,-723.315
2141.8,81.47,60.3,0.0,1.8,7,119.775,-2.847,-726.123
2158.1,81.36,14.0,24.9,1.4,7,117.275,-2.776,-730.322
2158.1,80.91,0.0,65.4,1.4,7,115.599,-2.723,-733.103
2158.1,79.76,0.0,81.9,1.2,7,113.089,-2.638,-737.222
2158.1,78.43,0.0,85.7,0.6,7,110.595,-2.548,-741.262
2174.0,77.53,0.0,86.3,0.4,7,108.944,-2.486,-743.909
2174.0,76.18,0.0,86.3,0.5,7,106.484,-2.392,-747.812
2174.0,75.28,0.0,86.4,1.0,7,104.857,-2.329,-750.369
2174.0,73.94,0.0,86.6,1.7,7,102.436,-2.236,-754.136
2189.2,73.04,0.0,86.4,1.9,7,100.833,-2.176,-756.602
2189.2,71.75,0.0,89.2,2.2,0,98.445,-2.090,-760.233
2189.2,70.83,31.2,87.8,1.8,0,96.864,-2.040,-762.607
2189.2,69.47,0.0,85.6,0.5,6,94.499,-1.963,-766.091
2203.4,68.60,0.0,86.6,0.7,6,92.926,-1.908,-768.362
2203.4,67.27,0.0,86.3,0.9,6,90.579,-1.831,-771.697
2203.4,66.39,0.0,85.8,1.4,6,89.024,-1.781,-773.873
2203.4,65.09,0.0,86.1,2.2,6,86.703,-1.704,-777.064
2216.7,63.79,0.0,85.9,1.7,6,84.400,-1.629,-780.172
2216.7,62.93,0.0,85.9,1.7,6,82.874,-1.581,-782.197
2216.7,61.64,0.0,85.7,1.8,0,80.599,-1.512,-785.164
2216.7,60.80,28.3,86.3,1.9,0,79.091,-1.468,-787.095
2229.2,59.51,0.0,86.3,2.3,5,76.843,-1.405,-789.921
2229.2,58.65,0.0,85.8,2.6,5,75.352,-1.365,-791.757
2229.2,57.37,0.0,85.7,3.1,5,73.129,-1.307,-794.438
2229.2,56.52,0.0,84.4,3.1,5,71.654,-1.270,-796.175
2240.7,55.28,0.0,77.2,2.8,5,69.451,-1.216,-798.706
2240.7,54.50,0.0,68.1,2.7,5,67.986,-1.180,-800.343
2240.7,53.54,0.0,38.6,2.6,5,65.789,-1.127,-802.725
2240.7,53.10,0.0,27.9,3.1,5,64.317,-1.092,-804.269
2251.5,52.59,0.0,20.6,5.4,5,62.089,-1.040,-806.525
2251.5,52.30,0.0,18.2,7.3,5,60.589,-1.005,-807.992
2251.5,51.91,0.0,15.6,8.9,5,58.317,-0.952,-810.140
2261.8,51.57,32.1,14.7,9.8,0,56.017,-0.897,-812.225
2261.8,51.33,0.0,13.6,9.9,4,54.469,-0.861,-813.580
2261.8,50.98,0.0,12.7,10.2,4,52.123,-0.809,-815.560
2261.8,50.74,0.0,10.8,10.5,4,50.544,-0.775,-816.843
2271.9,50.42,0.0,6.7,10.5,4,48.150,-0.725,-818.708
2271.9,50.23,0.0,3.7,11.0,4,46.536,-0.691,-819.911
2271.9,50.00,0.0,2.5,11.9,4,44.088,-0.640,-821.657
2271.9,49.84,0.0,2.3,12.7,4,42.439,-0.607,-822.782
2282.1,49.62,0.6,0.1,13.5,4,39.938,-0.558,-824.410
2282.1,49.49,6.5,0.0,14.0,4,38.253,-0.524,-825.454
2282.1,49.32,6.3,0.0,14.4,4,35.699,-0.474,-826.958
2282.1,49.21,6.8,0.0,13.9,4,33.978,-0.440,-827.919
2292.3,49.03,4.6,0.0,14.1,4,31.374,-0.389,-829.297
2292.3,48.91,6.1,0.0,14.6,4,29.622,-0.355,-830.174
2292.3,48.74,7.4,0.0,15.3,4,26.974,-0.305,-831.426
2292.3,48.58,12.0,0.0,15.1,4,24.300,-0.255,-832.599
2302.5,48.49,13.8,0.0,15.6,4,22.505,-0.220,-833.336
2302.5,48.36,13.5,0.0,15.1,4,19.793,-0.168,-834.377
2302.5,48.26,6.7,0.0,16.5,4,17.973,-0.133,-835.029
2302.5,48.08,4.2,0.0,18.3,4,15.232,-0.084,-835.945
2312.7,47.96,5.8,0.0,19.0,4,13.397,-0.053,-836.512
2312.7,47.78,8.9,0.0,18.6,4,10.634,-0.005,-837.294
2312.7,47.66,7.1,0.0,18.1,4,8.785,0.028,-837.769
2312.7,47.48,5.1,0.0,17.6,4,6.004,0.080,-838.410
2322.7,47.35,3.0,0.0,17.5,4,4.146,0.114,-838.791
2322.7,47.16,2.6,0.0,17.5,4,1.356,0.163,-839.295
2322.7,47.02,2.3,0.0,17.6,4,-0.505,0.195,-839.586
2322.7,46.83,1.6,0.0,18.6,4,-3.296,0.242,-839.953
2332.6,46.69,2.8,0.0,18.3,4,-5.156,0.273,-840.153
2332.6,46.50,1.8,0.0,16.8,4,-7.942,0.317,-840.387
2332.6,46.30,1.2,1.4,16.6,4,-10.721,0.359,-840.540
2332.6,46.18,11.5,0.2,16.4,4,-12.570,0.386,-840.599
2352.4,45.75,91.9,0.0,13.9,4,-30.833,0.582,-839.410
2362.1,46.04,91.9,0.0,14.9,4,-33.548,0.598,-838.957
2362.1,46.22,91.9,0.0,15.9,4,-35.361,0.609,-838.614
2362.1,46.50,91.9,0.0,16.9,4,-38.081,0.626,-838.036
2362.1,46.69,91.9,0.0,17.1,4,-39.895,0.637,-837.610
2372.0,46.97,91.9,0.0,17.1,4,-42.615,0.654,-836.908
2372.0,47.17,91.9,0.0,16.9,4,-44.428,0.664,-836.400
2372.0,47.46,91.9,0.0,17.0,4,-47.144,0.678,-835.577
2372.0,47.65,91.9,0.0,17.3,4,-48.952,0.685,-834.988
2382.0,47.93,91.9,0.0,16.8,4,-51.657,0.695,-834.040
2382.0,48.21,91.9,0.0,16.9,4,-54.352,0.705,-833.013
2382.0,48.39,91.9,0.0,17.2,4,-56.142,0.712,-832.287
2382.0,48.68,91.9,0.0,17.7,4,-58.815,0.718,-831.135
2392.1,48.87,91.9,0.0,18.2,4,-60.591,0.721,-830.326
2392.1,49.15,92.0,0.0,19.0,4,-63.240,0.721,-829.052
2392.1,49.33,92.0,0.0,19.5,4,-64.995,0.721,-828.160
2392.1,49.61,92.0,0.0,20.7,4,-67.612,0.719,-826.760
2402.2,49.78,92.0,0.0,21.3,4,-69.345,0.716,-825.786
2402.2,50.06,92.0,0.0,21.8,4,-71.923,0.710,-824.264
2402.2,50.23,92.0,0.0,22.2,4,-73.628,0.705,-823.208
2402.2,50.49,92.0,0.0,22.3,4,-76.160,0.696,-821.561
2412.3,50.66,92.0,0.0,22.2,4,-77.831,0.689,-820.421
2412.3,50.92,92.0,0.0,22.7,4,-80.311,0.677,-818.651
2412.3,51.16,80.9,0.0,23.3,4,-82.756,0.663,-816.808
2412.3,51.29,87.6,0.0,24.1,4,-84.365,0.653,-815.539
2422.4,51.54,90.3,0.0,25.7,4,-86.746,0.635,-813.578
2422.4,51.67,70.9,0.0,26.5,4,-88.311,0.622,-812.232
2422.4,51.68,20.3,0.0,27.7,4,-90.620,0.600,-810.161
2422.4,51.57,10.5,0.0,28.4,4,-92.127,0.584,-808.749
2432.5,51.38,10.4,0.0,27.8,4,-94.335,0.557,-806.590
2432.5,51.25,10.4,0.0,26.5,4,-95.769,0.540,-805.122
2432.5,51.07,10.4,0.0,24.7,4,-97.862,0.514,-802.876
2432.5,50.95,10.4,0.0,23.5,4,-99.219,0.496,-801.352
2442.3,50.77,10.3,0.0,22.5,4,-101.195,0.466,-799.026
2442.3,50.79,67.7,0.0,20.7,4,-102.474,0.446,-797.449
2442.3,51.01,91.1,0.0,21.1,4,-104.342,0.414,-795.034
2452.0,51.28,92.0,0.0,20.2,4,-106.157,0.379,-792.561
2452.0,51.47,92.0,0.0,20.4,4,-107.337,0.353,-790.879
2452.0,51.73,92.0,0.0,19.6,4,-109.064,0.312,-788.311
2452.0,51.89,92.0,0.0,19.2,4,-110.188,0.281,-786.570
2462.1,52.18,92.0,0.0,13.8,4,-111.833,0.228,-783.918
2462.1,52.35,92.0,0.0,9.3,4,-112.899,0.189,-782.120
2462.1,52.61,92.0,0.0,3.6,4,-114.447,0.128,-779.379
2462.1,52.75,92.0,0.0,1.3,4,-115.447,0.086,-777.524
2472.5,53.11,83.6,0.0,-3.4,4,-116.903,0.021,-774.702
2472.5,53.30,77.2,0.0,-3.1,4,-117.845,-0.023,-772.795
2472.5,53.65,67.5,0.0,-3.8,4,-119.232,-0.101,-769.904
2472.5,53.88,60.8,0.0,-3.0,4,-120.147,-0.159,-767.958
2483.3,54.22,59.7,0.0,-1.5,4,-121.523,-0.247,-765.023
2483.3,54.46,59.8,0.0,-1.2,4,-122.449,-0.305,-763.057
2483.3,54.78,60.1,0.0,-1.5,4,-123.856,-0.390,-760.100
2483.3,55.13,60.1,0.0,-2.6,4,-125.283,-0.487,-757.130
2494.5,55.35,60.1,0.0,-3.2,4,-126.249,-0.556,-755.144
2494.5,55.68,60.2,0.0,-2.6,4,-127.723,-0.661,-752.160
2494.5,55.89,60.2,0.0,-2.6,4,-128.723,-0.731,-750.167
2494.5,56.21,60.3,0.0,-2.8,4,-130.250,-0.832,-747.173
2505.9,56.42,60.4,0.0,-3.2,4,-131.285,-0.901,-745.173
2505.9,56.75,60.5,0.0,-3.1,4,-132.864,-1.007,-742.171
2505.9,56.96,60.6,0.0,-2.8,4,-133.936,-1.077,-740.167
2505.9,57.28,60.8,0.0,-2.8,4,-135.572,-1.180,-737.159
2517.5,57.48,60.9,0.0,-2.0,4,-136.680,-1.252,-735.151
2517.5,57.81,60.8,0.0,-2.0,4,-138.367,-1.370,-732.135
2517.5,58.01,60.9,0.0,-1.9,4,-139.510,-1.453,-730.122
2517.5,58.33,60.9,0.0,-2.5,4,-141.247,-1.584,-727.099
2529.4,58.53,61.0,0.0,-2.7,4,-142.422,-1.676,-725.082
2529.4,58.83,61.0,0.0,-2.6,4,-144.209,-1.819,-722.052
2529.4,59.13,61.1,0.0,-2.2,4,-146.029,-1.967,-719.022
2529.4,59.32,61.1,0.0,-1.5,4,-147.261,-2.067,-717.001
2541.2,59.62,61.1,0.0,-1.9,4,-149.134,-2.216,-713.969
2541.2,59.81,61.1,0.0,-2.3,4,-150.399,-2.316,-711.946
2541.2,60.10,61.1,0.0,-2.8,4,-152.320,-2.468,-708.908
2541.2,60.30,61.1,0.0,-2.5,4,-153.617,-2.568,-706.883
2553.3,60.57,61.0,0.0,-2.0,4,-155.591,-2.713,-703.845
2553.3,60.76,60.8,0.0,-1.8,4,-156.925,-2.805,-701.821
2553.3,61.03,60.7,0.0,-1.9,4,-158.951,-2.942,-698.784
2553.3,61.21,60.5,0.0,-1.9,4,-160.318,-3.032,-696.759
2565.6,61.47,60.3,0.0,-1.9,4,-162.390,-3.163,-693.721
2565.6,61.55,0.0,0.0,-1.8,0,-163.785,-3.248,-691.695
2565.6,61.61,86.9,0.0,-1.4,5,-165.894,-3.369,-688.667
2565.6,61.78,80.5,0.0,-1.2,5,-167.312,-3.443,-686.650
2578.0,62.03,70.8,0.0,-1.2,5,-169.462,-3.546,-683.623
2578.0,62.29,61.1,0.0,-0.8,5,-171.635,-3.639,-680.594
2578.0,62.46,59.9,0.0,-0.5,5,-173.097,-3.695,-678.573
2578.0,62.71,60.0,0.0,-0.3,5,-175.307,-3.768,-675.539
2590.6,62.88,60.1,0.0,-0.4,5,-176.790,-3.807,-673.513
2590.6,63.13,60.2,0.0,-0.5,5,-179.028,-3.856,-670.467
2590.6,63.29,60.2,0.0,-0.6,5,-180.529,-3.883,-668.433
2590.6,63.54,60.2,0.0,-0.5,5,-182.791,-3.916,-665.374
2603.3,63.70,60.3,0.0,-0.5,5,-184.308,-3.934,-663.332
2603.3,63.94,60.3,0.0,-0.5,5,-186.595,-3.959,-660.261
2603.3,64.09,60.3,0.0,-0.6,5,-188.128,-3.975,-658.210
2603.3,64.33,60.4,0.0,-0.6,5,-190.439,-3.996,-655.128
2616.2,64.48,60.4,0.0,-0.6,5,-191.988,-4.009,-653.070
2616.2,64.71,60.5,0.0,-0.6,5,-194.323,-4.025,-649.978
2616.2,64.86,60.5,0.0,-0.6,5,-195.888,-4.033,-647.913
2616.2,65.08,60.6,0.0,-0.6,5,-198.248,-4.042,-644.811
2629.1,65.30,60.6,0.0,-0.6,5,-200.622,-4.046,-641.703
2629.1,65.45,60.7,0.0,-0.5,5,-202.212,-4.048,-639.628
2629.1,65.66,60.7,0.0,-0.5,5,-204.610,-4.046,-636.511
2629.1,65.81,60.8,0.0,-0.5,5,-206.217,-4.041,-634.430
2642.2,66.02,60.9,0.0,-0.7,5,-208.639,-4.028,-631.304
