opponent,v3,Dries Vanthoor,0,1771614275546
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:35,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.837,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4177.8,22.92,0.0,4.9,-35.9,1,318.156,4.115,55.083
4182.3,22.74,0.0,5.5,-36.5,1,318.883,4.113,53.922
4182.3,22.61,0.0,6.0,-37.0,1,319.389,4.111,53.169
4182.3,22.43,0.0,4.2,-37.8,1,320.179,4.107,52.072
4182.3,22.31,0.0,4.7,-37.2,1,320.725,4.103,51.363
4186.5,22.13,0.0,6.9,-36.8,1,321.573,4.096,50.334
4186.5,22.00,0.0,8.1,-37.2,1,322.156,4.091,49.671
4186.5,21.79,0.0,9.8,-38.3,1,323.055,4.083,48.713
4186.5,21.63,0.0,7.9,-39.5,1,323.671,4.078,48.100
4190.4,21.43,0.0,5.9,-38.2,1,324.615,4.069,47.218
4190.4,21.31,0.0,6.4,-38.8,1,325.258,4.063,46.655
4190.4,21.13,0.0,7.1,-41.6,1,326.243,4.053,45.848
4190.4,21.00,0.0,7.9,-43.5,1,326.913,4.046,45.336
4218.3,24.68,41.9,0.0,-58.8,1,349.786,3.805,39.962
4218.3,24.84,38.7,0.0,-59.5,1,351.250,3.797,40.211
4218.3,25.00,39.0,0.0,-60.8,1,352.711,3.790,40.526
4225.1,25.10,38.1,0.0,-60.9,1,353.682,3.786,40.772
4225.1,25.23,35.8,0.0,-58.1,1,355.131,3.782,41.196
4225.1,25.33,40.1,0.0,-55.6,1,356.090,3.780,41.514
4225.1,25.56,50.4,0.0,-50.1,1,357.521,3.777,42.045
4231.0,25.77,58.3,0.0,-46.5,1,358.470,3.776,42.435
4231.0,26.14,57.9,0.0,-38.3,1,359.889,3.777,43.074
4231.0,26.38,61.5,0.0,-32.8,1,360.832,3.779,43.536
4231.0,26.80,62.4,0.0,-26.6,1,362.241,3.783,44.283
4236.8,27.09,62.4,0.0,-22.4,1,363.176,3.787,44.817
4236.8,27.54,67.0,0.0,-18.4,1,364.575,3.796,45.668
4236.8,27.86,65.8,0.0,-17.5,1,365.506,3.803,46.268
4236.8,28.31,63.0,0.0,-18.2,1,366.897,3.815,47.217
4242.4,28.61,61.7,0.0,-19.5,1,367.822,3.824,47.880
4242.4,29.02,61.6,0.0,-25.9,1,369.203,3.837,48.918
4242.4,29.30,62.6,0.0,-24.1,1,370.119,3.846,49.639
4242.4,29.73,65.0,0.0,-22.7,1,371.484,3.859,50.766
4248.1,30.03,67.5,0.0,-25.6,1,372.387,3.867,51.546
4248.1,30.50,73.8,0.0,-27.3,1,373.732,3.879,52.765
4248.1,30.98,67.9,0.0,-21.0,1,375.062,3.890,54.041
4248.1,31.29,73.7,0.0,-22.5,1,375.939,3.897,54.925
4253.9,31.75,73.0,0.0,-25.0,1,377.237,3.908,56.299
4253.9,32.06,72.3,0.0,-26.8,1,378.088,3.914,57.249
4253.9,32.45,62.8,0.0,-28.8,1,379.341,3.924,58.723
4253.9,32.68,61.5,0.0,-29.2,1,380.157,3.930,59.738
4260.0,32.98,60.1,0.0,-29.4,1,381.348,3.938,61.306
4260.0,33.18,56.7,0.0,-28.6,1,382.118,3.942,62.381
4260.0,33.44,56.1,0.0,-27.6,1,383.236,3.947,64.038
4260.0,33.60,53.6,0.0,-23.3,1,383.954,3.949,65.170
4266.4,33.86,59.9,0.0,-18.3,1,384.988,3.952,66.908
4266.4,34.07,64.7,0.0,-16.6,1,385.649,3.954,68.094
4266.4,34.41,70.8,0.0,-11.9,1,386.600,3.957,69.915
4266.4,34.67,73.5,0.0,-7.9,1,387.207,3.959,71.155
4273.1,34.80,0.0,0.0,-5.0,0,388.080,3.961,73.051
4273.1,35.05,72.1,0.0,-1.8,2,388.901,3.965,74.975
4273.1,35.34,74.1,0.0,-0.1,2,389.433,3.965,76.278
4273.1,35.84,84.3,0.0,-0.6,2,390.212,3.964,78.265
4280.0,36.22,84.2,0.0,-2.1,2,390.722,3.963,79.612
4280.0,36.70,84.7,0.0,-5.5,2,391.479,3.960,81.664
4280.0,37.04,83.6,0.0,-7.1,2,391.977,3.957,83.052
4280.0,37.52,83.2,0.0,-8.5,2,392.715,3.948,85.163
4287.3,37.85,84.5,0.0,-7.9,2,393.200,3.942,86.591
4287.3,38.35,84.9,0.0,-4.2,2,393.911,3.934,88.764
4287.3,38.68,84.9,0.0,-2.7,2,394.376,3.929,90.231
4287.3,39.20,84.9,0.0,-1.7,2,395.059,3.921,92.465
4337.0,46.66,84.9,0.0,-7.4,3,404.561,3.860,137.904
4385.6,52.39,84.4,0.0,-14.2,4,402.224,3.728,191.368
4396.1,52.66,84.5,0.0,-14.3,4,401.494,3.721,194.433
4396.1,52.84,84.7,0.0,-14.7,4,400.968,3.716,196.476
4396.1,53.11,84.8,0.0,-13.6,4,400.117,3.709,199.538
4396.1,53.29,84.9,0.0,-12.8,4,399.507,3.705,201.577
4407.0,53.56,85.1,0.0,-13.2,4,398.528,3.703,204.628
4407.0,53.83,85.2,0.0,-14.0,4,397.475,3.701,207.672
4407.0,54.00,85.3,0.0,-14.8,4,396.732,3.699,209.697
4407.0,54.27,85.4,0.0,-14.8,4,395.555,3.699,212.723
4418.4,54.44,85.6,0.0,-14.5,4,394.728,3.701,214.733
4418.4,54.69,85.7,0.0,-13.7,4,393.424,3.706,217.736
4418.4,54.87,85.8,0.0,-13.5,4,392.515,3.710,219.729
4418.4,55.13,85.9,0.0,-13.2,4,391.090,3.717,222.705
4430.4,55.30,86.0,0.0,-13.2,4,390.101,3.723,224.679
4430.4,55.57,86.1,0.0,-12.9,4,388.557,3.732,227.624
4430.4,55.72,86.3,0.0,-13.1,4,387.489,3.738,229.577
4430.4,55.99,86.4,0.0,-12.2,4,385.835,3.742,232.491
4441.5,56.16,86.5,0.0,-11.7,4,384.695,3.742,234.422
4441.5,56.41,86.6,0.0,-11.8,4,382.931,3.742,237.302
4441.5,56.58,86.7,0.0,-12.2,4,381.717,3.742,239.207
4441.5,56.83,86.8,0.0,-12.9,4,379.838,3.744,242.043
4452.6,57.00,86.9,0.0,-13.3,4,378.547,3.746,243.918
4452.6,57.24,87.0,0.0,-13.2,4,376.554,3.754,246.706
4452.6,57.49,87.1,0.0,-13.3,4,374.495,3.763,249.462
4452.6,57.64,87.2,0.0,-12.9,4,373.086,3.769,251.283
4463.9,57.89,87.3,0.0,-11.8,4,370.918,3.778,253.987
4463.9,58.05,87.4,0.0,-10.3,4,369.438,3.785,255.771
4463.9,58.30,87.5,0.0,-7.4,4,367.165,3.796,258.420
4463.9,58.46,87.6,0.0,-6.6,4,365.617,3.802,260.168
4475.4,58.72,87.7,0.0,-5.7,4,363.251,3.810,262.767
4475.4,58.90,87.7,0.0,-5.4,4,361.646,3.815,264.486
4475.4,59.16,87.8,0.0,-5.4,4,359.200,3.820,267.046
4475.4,59.33,87.9,0.0,-5.7,4,357.545,3.823,268.741
4487.2,59.58,88.0,0.0,-5.9,4,355.029,3.823,271.270
4487.2,59.75,88.1,0.0,-5.8,4,353.330,3.821,272.946
4487.2,60.01,88.2,0.0,-5.6,4,350.747,3.821,275.443
4487.2,60.18,88.1,0.0,-5.9,4,349.003,3.823,277.096
4499.2,60.38,88.4,0.0,-5.4,4,346.353,3.829,279.555
4499.2,60.62,88.6,0.0,-4.3,4,343.664,3.837,281.993
4499.2,60.79,88.6,0.0,-2.8,4,341.850,3.841,283.606
4499.2,61.01,88.7,0.0,-1.6,4,339.099,3.840,286.010
4511.3,61.14,88.8,0.0,-1.0,4,337.245,3.841,287.601
4511.3,61.29,0.0,0.0,-0.8,0,334.441,3.843,289.975
4511.3,61.25,87.5,0.0,-0.5,5,332.564,3.842,291.550
4511.3,61.45,87.7,0.0,0.1,5,329.738,3.839,293.907
4523.5,61.63,87.7,0.0,0.4,5,327.845,3.838,295.480
4523.5,61.85,87.8,0.0,0.7,5,324.995,3.835,297.846
4523.5,62.00,87.9,0.0,0.8,5,323.091,3.835,299.429
4523.5,62.22,88.0,0.0,0.7,5,320.227,3.834,301.813
4535.9,62.38,88.1,0.0,0.6,5,318.314,3.834,303.410
4535.9,62.61,88.1,0.0,0.7,5,315.440,3.835,305.817
4535.9,62.75,88.2,0.0,0.9,5,313.521,3.839,307.430
4535.9,62.97,88.3,0.0,1.1,5,310.639,3.846,309.862
4548.4,63.12,88.3,0.0,1.1,5,308.714,3.850,311.491
4548.4,63.35,88.4,0.0,1.0,5,305.823,3.856,313.947
4548.4,63.56,88.5,0.0,0.4,5,302.927,3.863,316.419
4548.4,63.71,88.6,0.0,-0.4,5,300.995,3.868,318.075
4561.0,63.93,88.7,0.0,-1.0,5,298.090,3.875,320.569
4561.0,64.07,88.7,0.0,-0.5,5,296.149,3.879,322.238
4561.0,64.29,88.8,0.0,0.1,5,293.227,3.883,324.746
4561.0,64.43,88.8,0.0,0.1,5,291.274,3.882,326.422
4573.9,64.65,88.9,0.0,0.9,5,288.334,3.876,328.942
4573.9,64.79,89.0,0.0,1.1,5,286.369,3.871,330.627
4573.9,64.99,89.1,0.0,0.8,5,283.416,3.864,333.164
4573.9,65.13,89.1,0.0,0.7,5,281.445,3.858,334.863
4586.8,65.34,89.2,0.0,0.3,5,278.485,3.850,337.423
4586.8,65.47,89.3,0.0,0.4,5,276.509,3.849,339.138
4586.8,65.68,89.3,0.0,0.4,5,273.542,3.849,341.720
4586.8,65.81,89.4,0.0,0.4,5,271.560,3.851,343.449
4599.9,66.02,89.5,0.0,0.3,5,268.582,3.853,346.051
4599.9,66.15,89.5,0.0,0.1,5,266.593,3.855,347.792
4599.9,66.35,89.6,0.0,-0.1,5,263.604,3.862,350.411
4599.9,66.48,89.6,0.0,-0.2,5,261.607,3.870,352.163
4613.2,66.68,89.7,0.0,-0.0,5,258.604,3.884,354.797
4613.2,66.87,89.8,0.0,0.2,5,255.593,3.899,357.439
4613.2,66.99,89.8,0.0,0.2,5,253.580,3.909,359.204
4626.6,67.19,89.9,0.0,0.1,5,250.554,3.923,361.859
4626.6,67.31,89.9,0.0,0.2,5,248.533,3.934,363.634
4626.6,67.51,90.0,0.0,0.3,5,245.494,3.950,366.303
4626.6,67.64,90.0,0.0,0.5,5,243.463,3.957,368.087
4640.1,67.82,90.1,0.0,0.4,5,240.412,3.967,370.770
4640.1,67.95,90.2,0.0,0.3,5,238.374,3.974,372.565
4640.1,68.13,90.2,0.0,0.1,5,235.312,3.981,375.264
4640.1,68.26,90.2,0.0,0.0,5,233.267,3.982,377.069
4653.7,68.44,90.3,0.0,-0.1,5,230.193,3.981,379.784
4653.7,68.56,90.4,0.0,-0.2,5,228.140,3.980,381.598
4653.7,68.74,90.4,0.0,-0.3,5,225.054,3.976,384.326
4653.7,68.86,90.4,0.0,-0.2,5,222.992,3.973,386.148
4667.4,69.04,90.5,0.0,-0.2,5,219.891,3.969,388.886
4667.4,69.22,90.6,0.0,-0.2,5,216.780,3.963,391.628
4667.4,69.34,90.6,0.0,-0.2,5,214.700,3.958,393.459
4667.4,69.51,90.7,0.0,0.1,5,211.573,3.950,396.210
4681.3,69.62,90.7,0.0,-0.0,5,209.483,3.945,398.047
4681.3,69.79,90.8,0.0,0.0,5,206.341,3.937,400.807
4681.3,69.90,90.8,0.0,0.0,5,204.242,3.934,402.650
4681.3,70.07,90.9,0.0,0.2,5,201.087,3.929,405.421
4695.3,70.19,90.9,0.0,0.4,5,198.979,3.925,407.272
4695.3,70.35,91.0,0.0,0.3,5,195.812,3.920,410.055
4695.3,70.46,91.0,0.0,0.2,5,193.698,3.917,411.915
4695.3,70.63,91.0,0.0,0.2,5,190.521,3.911,414.712
4709.4,70.73,91.1,0.0,0.3,5,188.400,3.907,416.581
4709.4,70.89,91.1,0.0,0.3,5,185.215,3.902,419.392
4709.4,71.00,91.2,0.0,0.3,5,183.088,3.900,421.270
4709.4,71.16,91.2,0.0,0.1,5,179.893,3.896,424.095
4723.6,71.26,91.3,0.0,0.1,5,177.761,3.894,425.983
4723.6,71.42,91.3,0.0,0.1,5,174.558,3.889,428.822
4723.6,71.57,91.4,0.0,0.1,5,171.349,3.883,431.668
4723.6,71.67,91.4,0.0,-0.0,5,169.206,3.878,433.569
4737.9,71.82,91.5,0.0,-0.1,5,165.986,3.873,436.425
4737.9,71.91,91.5,0.0,-0.0,5,163.836,3.872,438.333
4737.9,72.06,91.6,0.0,-0.1,5,160.606,3.870,441.200
4737.9,72.08,0.0,0.0,-0.1,0,158.449,3.869,443.114
4752.3,72.05,90.6,0.0,0.3,6,155.216,3.869,445.982
4752.3,72.15,90.7,0.0,0.3,6,153.059,3.871,447.896
4752.3,72.29,90.7,0.0,0.3,6,149.819,3.876,450.772
4752.3,72.38,90.8,0.0,0.3,6,147.656,3.878,452.693
4766.8,72.53,90.8,0.0,0.2,6,144.407,3.880,455.582
4766.8,72.62,90.8,0.0,0.2,6,142.239,3.882,457.513
4766.8,72.76,90.9,0.0,0.1,6,138.984,3.884,460.415
4766.8,72.85,90.9,0.0,0.0,6,136.812,3.886,462.354
4781.3,72.99,90.9,0.0,-0.0,6,133.550,3.888,465.269
4781.3,73.08,91.0,0.0,-0.2,6,131.372,3.889,467.216
4781.3,73.22,91.0,0.0,-0.1,6,128.101,3.892,470.142
4781.3,73.35,91.0,0.0,0.0,6,124.824,3.895,473.073
4795.9,73.44,91.1,0.0,0.1,6,122.635,3.896,475.030
4795.9,73.58,91.1,0.0,0.0,6,119.347,3.898,477.969
4795.9,73.67,91.1,0.0,-0.1,6,117.152,3.898,479.932
4795.9,73.80,91.2,0.0,-0.2,6,113.853,3.897,482.879
4810.6,73.89,91.2,0.0,-0.1,6,111.650,3.896,484.847
4810.6,74.02,91.2,0.0,-0.2,6,108.340,3.892,487.802
4810.6,74.11,91.3,0.0,-0.2,6,106.131,3.888,489.775
4810.6,74.24,91.3,0.0,0.0,6,102.810,3.880,492.738
4825.4,74.32,91.3,0.0,-0.1,6,100.592,3.875,494.715
4825.4,74.45,91.4,0.0,0.0,6,97.261,3.866,497.685
4825.4,74.54,91.4,0.0,0.0,6,95.037,3.859,499.667
4825.4,74.67,91.4,0.0,0.1,6,91.696,3.846,502.646
4840.4,74.75,91.5,0.0,0.0,6,89.466,3.835,504.634
4840.4,74.88,91.5,0.0,-0.1,6,86.116,3.817,507.622
4840.4,75.00,91.5,0.0,-0.2,6,82.761,3.797,510.615
4840.4,75.09,91.5,0.0,-0.0,6,80.522,3.783,512.614
4855.3,75.20,91.6,0.0,-0.1,6,77.158,3.763,515.615
4855.3,75.29,91.6,0.0,-0.5,6,74.911,3.748,517.618
4855.3,75.41,91.6,0.0,-0.2,6,71.536,3.726,520.625
4855.3,75.50,91.7,0.0,0.2,6,69.281,3.711,522.631
4870.4,75.62,91.7,0.0,-0.1,6,65.892,3.687,525.642
4870.4,75.70,91.7,0.0,-0.5,6,63.629,3.670,527.651
4870.4,75.82,91.7,0.0,-0.8,6,60.229,3.643,530.667
4870.4,75.90,91.8,0.0,-0.1,6,57.957,3.624,532.678
4885.5,76.02,91.8,0.0,-1.1,6,54.542,3.593,535.696
4885.5,76.10,91.8,0.0,0.3,6,52.260,3.570,537.708
4885.5,76.22,91.9,0.0,0.5,6,48.830,3.535,540.726
4885.5,76.30,91.9,0.0,0.6,6,46.539,3.510,542.739
4900.7,76.42,91.9,0.0,0.6,6,43.099,3.470,545.765
4900.7,76.49,91.9,0.0,0.6,6,40.805,3.442,547.786
4900.7,76.61,91.9,0.0,0.5,6,37.362,3.396,550.826
4916.1,76.72,92.0,0.0,0.5,6,33.919,3.343,553.876
4916.1,76.79,92.0,0.0,0.5,6,31.623,3.305,555.914
4916.1,76.91,92.0,0.0,0.4,6,28.179,3.249,558.980
4916.1,76.99,92.0,0.0,0.3,6,25.883,3.210,561.028
4931.4,77.10,92.1,0.0,0.2,6,22.437,3.153,564.109
4931.4,77.17,92.1,0.0,0.2,6,20.139,3.113,566.166
4931.4,77.29,92.1,0.0,0.1,6,16.689,3.053,569.259
4931.4,77.36,92.1,0.0,0.0,6,14.387,3.013,571.325
4946.9,77.47,92.2,0.0,-0.3,6,10.932,2.954,574.428
4946.9,77.55,92.2,0.0,-0.3,6,8.626,2.916,576.500
4946.9,77.65,92.2,0.0,0.1,6,5.162,2.860,579.610
4946.9,77.72,92.3,0.0,-0.3,6,2.849,2.824,581.685
4962.4,77.80,64.3,6.0,-0.9,6,-0.624,2.767,584.800
4962.4,77.66,5.2,41.7,-1.1,6,-2.941,2.724,586.875
4962.4,76.75,0.0,77.2,-0.7,6,-6.398,2.665,589.965
4962.4,75.95,0.0,85.4,-0.0,6,-8.678,2.627,591.998
4977.7,74.64,0.0,89.8,0.1,6,-12.056,2.571,595.002
4977.7,73.31,0.0,90.9,-0.4,6,-15.377,2.519,597.951
4977.7,72.41,0.0,91.0,-0.9,6,-17.559,2.486,599.885
4977.7,71.09,0.0,91.7,-1.0,6,-20.785,2.438,602.740
4992.2,70.19,0.0,91.8,-1.2,6,-22.904,2.405,604.611
4992.2,68.86,0.0,91.2,-1.3,6,-26.038,2.353,607.369
4992.2,67.98,0.0,91.1,-1.4,6,-28.097,2.319,609.174
4992.2,66.66,0.0,91.1,-1.6,6,-31.143,2.270,611.830
5005.8,65.79,0.0,91.4,-1.5,0,-33.146,2.239,613.565
5005.8,64.49,0.0,92.2,-1.3,5,-36.110,2.194,616.115
5005.8,63.61,0.0,92.0,-1.2,5,-38.060,2.166,617.780
5005.8,62.31,0.0,92.1,-1.3,5,-40.944,2.122,620.224
5018.6,61.44,0.0,91.5,-1.7,5,-42.840,2.093,621.817
5018.6,60.15,0.0,91.4,-1.8,5,-45.643,2.050,624.154
5018.6,59.29,0.0,91.4,-2.2,5,-47.486,2.022,625.676
5018.6,58.00,0.0,91.1,-3.2,5,-50.211,1.979,627.906
5030.4,57.15,0.0,91.3,-3.8,5,-52.002,1.952,629.356
5030.4,55.89,30.0,91.7,-4.5,0,-54.653,1.911,631.474
5030.4,55.04,0.0,92.3,-4.5,4,-56.398,1.885,632.847
5030.4,53.76,0.0,91.8,-4.4,4,-58.982,1.847,634.845
5041.4,52.50,0.0,90.5,-4.4,4,-61.527,1.809,636.768
5041.4,51.66,0.0,87.8,-4.2,4,-63.203,1.783,638.009
5041.4,50.48,0.0,69.7,-3.7,4,-65.687,1.746,639.805
5041.4,49.82,0.0,60.8,-3.3,4,-67.329,1.722,640.959
5051.5,48.93,0.0,52.3,-2.7,4,-69.777,1.687,642.628
5051.5,48.39,0.0,49.2,-3.2,4,-71.403,1.663,643.699
5051.5,47.63,0.0,50.3,-4.6,4,-73.833,1.629,645.248
5051.5,47.13,0.0,52.4,-5.9,4,-75.448,1.606,646.242
5060.9,46.37,0.0,47.1,-8.2,4,-77.861,1.573,647.674
5060.9,45.89,0.0,42.8,-8.9,4,-79.463,1.551,648.591
5060.9,45.25,37.0,35.7,-9.1,0,-81.857,1.519,649.912
5060.9,44.89,0.0,29.2,-8.7,3,-83.451,1.498,650.756
5069.9,44.40,0.0,24.0,-9.8,3,-85.839,1.466,651.970
5069.9,44.11,0.0,20.3,-10.7,3,-87.430,1.444,652.746
5069.9,43.72,0.0,27.5,-11.8,3,-89.819,1.411,653.859
5069.9,43.19,0.0,40.8,-13.0,3,-92.207,1.379,654.909
5078.5,42.77,0.0,44.4,-13.2,3,-93.793,1.357,655.575
5078.5,42.14,0.0,30.0,-12.5,3,-96.160,1.326,656.517
5078.5,41.80,0.0,20.0,-12.1,3,-97.732,1.306,657.107
5078.5,41.43,0.0,12.5,-12.4,3,-100.087,1.276,657.938
5087.0,41.23,0.0,8.8,-13.4,3,-101.657,1.256,658.456
5087.0,40.98,0.0,6.0,-15.5,3,-104.015,1.225,659.181
5087.0,40.84,0.0,4.1,-16.6,3,-105.589,1.205,659.629
5087.0,40.64,0.0,3.4,-17.8,3,-107.954,1.176,660.247
5095.4,40.52,0.0,3.2,-18.7,3,-109.533,1.156,660.624
5095.4,40.33,0.0,2.8,-19.1,3,-111.903,1.127,661.137
5095.4,40.13,0.0,3.6,-18.7,3,-114.275,1.098,661.583
5095.4,40.00,0.0,3.3,-18.6,3,-115.857,1.079,661.844
5103.6,39.81,0.0,3.7,-18.6,3,-118.228,1.052,662.179
5103.6,39.68,0.0,3.5,-18.4,3,-119.807,1.033,662.365
5103.6,39.48,0.0,3.9,-17.5,3,-122.171,1.007,662.587
5103.6,39.35,0.0,3.9,-17.1,3,-123.744,0.992,662.696
5111.9,39.15,0.0,3.4,-17.6,3,-126.097,0.969,662.803
5111.9,39.02,0.0,3.7,-18.1,3,-127.660,0.955,662.837
5111.9,38.83,0.0,3.3,-18.9,3,-129.996,0.934,662.835
5111.9,38.70,0.0,3.7,-19.6,3,-131.546,0.920,662.797
5120.1,38.51,0.0,3.6,-19.8,3,-133.860,0.900,662.688
5120.1,38.38,0.0,3.5,-19.3,3,-135.394,0.886,662.578
5120.1,38.18,0.0,3.1,-20.0,3,-137.680,0.867,662.360
5120.1,38.06,0.0,1.3,-20.4,3,-139.195,0.854,662.179
5128.0,37.89,0.0,1.4,-16.9,3,-141.450,0.836,661.855
5128.0,37.79,0.0,2.0,-16.8,3,-142.943,0.823,661.604
5128.0,37.62,0.0,1.6,-18.4,3,-145.164,0.805,661.177
5128.0,37.51,0.0,1.9,-19.7,3,-146.633,0.794,660.859
5136.1,37.34,0.0,1.2,-22.2,3,-148.816,0.777,660.331
5136.1,37.18,0.0,1.2,-23.8,3,-150.974,0.761,659.745
5136.1,37.07,0.0,1.1,-24.3,3,-152.397,0.750,659.321
5143.9,36.91,0.0,1.3,-24.8,3,-154.508,0.734,658.635
5143.9,36.80,0.0,1.9,-25.1,3,-155.898,0.724,658.144
5143.9,36.61,0.0,4.7,-25.4,3,-157.955,0.709,657.357
5143.9,36.45,0.0,8.1,-25.1,0,-159.306,0.699,656.799
5152.0,36.23,0.0,3.5,-23.7,2,-161.298,0.685,655.912
5152.0,36.07,1.7,0.3,-22.0,2,-162.602,0.678,655.286
5152.0,35.90,6.8,0.0,-19.4,2,-164.521,0.671,654.296
5152.0,35.83,15.1,0.0,-18.0,2,-165.777,0.669,653.602
5160.2,35.74,11.9,0.0,-17.6,2,-167.626,0.669,652.511
5160.2,35.67,8.3,0.0,-18.5,2,-168.837,0.667,651.754
5160.2,35.55,5.0,2.1,-23.4,2,-170.619,0.664,650.574
5160.2,35.42,2.4,0.4,-28.3,2,-171.782,0.660,649.761
5167.8,35.31,21.3,0.0,-33.1,2,-173.490,0.652,648.503
5167.8,35.29,33.0,0.0,-35.8,2,-175.149,0.651,647.186
5167.8,35.37,38.0,0.0,-37.0,2,-176.229,0.654,646.275
5167.8,35.51,44.5,0.0,-39.5,2,-177.818,0.658,644.864
5175.8,35.59,46.8,0.0,-41.5,2,-178.857,0.661,643.893
5175.8,35.75,49.3,0.0,-43.5,2,-180.383,0.663,642.393
5175.8,35.85,38.2,0.0,-45.2,2,-181.377,0.665,641.362
5175.8,35.85,29.0,0.0,-45.6,2,-182.824,0.671,639.770
5183.3,35.84,26.3,0.0,-44.6,2,-183.758,0.676,638.682
5183.3,35.82,28.1,0.0,-41.9,2,-185.110,0.685,637.011
5183.3,35.84,40.7,0.0,-40.9,2,-185.978,0.692,635.871
5183.3,35.98,47.4,0.0,-40.1,2,-187.237,0.702,634.123
5190.9,36.10,48.1,0.0,-40.5,2,-188.048,0.709,632.931
5190.9,36.16,27.7,0.0,-41.2,2,-189.220,0.719,631.107
5190.9,36.15,25.6,0.0,-41.6,2,-189.968,0.727,629.870
5190.9,36.14,31.2,0.0,-41.9,2,-191.041,0.739,627.985
5198.0,36.18,37.2,0.0,-40.8,2,-191.723,0.748,626.710
5198.0,36.30,47.8,0.0,-37.9,2,-192.700,0.759,624.769
5198.0,36.49,57.0,0.0,-33.2,2,-193.622,0.769,622.790
5198.0,36.65,55.5,0.0,-29.0,2,-194.207,0.775,621.450
5205.0,36.79,42.5,0.0,-21.4,2,-195.037,0.781,619.409
5205.0,36.86,37.2,0.0,-15.8,2,-195.557,0.784,618.030
5205.0,36.91,28.9,0.0,-7.6,2,-196.285,0.786,615.940
5205.0,36.91,22.6,0.0,-3.1,2,-196.735,0.787,614.534
5212.1,36.87,27.2,0.0,0.7,2,-197.354,0.787,612.409
5212.1,36.91,39.9,0.0,1.6,2,-197.730,0.788,610.983
5212.1,37.13,63.7,0.0,-0.6,2,-198.240,0.790,608.823
5212.1,37.35,70.3,0.0,-3.3,2,-198.548,0.792,607.366
5219.3,37.74,78.6,0.0,-8.5,2,-198.962,0.794,605.152
5219.3,38.05,79.8,0.0,-10.9,2,-199.209,0.796,603.658
5219.3,38.51,84.2,0.0,-13.9,2,-199.536,0.801,601.385
5219.3,38.85,85.0,0.0,-15.3,2,-199.727,0.804,599.850
5227.0,39.31,85.2,0.0,-12.9,2,-199.971,0.812,597.520
5227.0,39.63,85.2,0.0,-10.0,2,-200.108,0.817,595.948
5227.0,40.11,85.3,0.0,-5.2,2,-200.273,0.827,593.563
5227.0,40.59,85.4,0.0,-2.0,2,-200.394,0.839,591.146
5235.0,40.89,72.6,0.0,-0.1,2,-200.453,0.848,589.518
5235.0,40.92,4.1,20.4,1.8,2,-200.517,0.865,587.061
5235.0,40.67,0.0,34.0,2.9,2,-200.551,0.876,585.429
5235.0,40.05,0.0,58.3,5.2,2,-200.603,0.892,583.005
5243.1,39.47,0.0,67.9,6.2,2,-200.642,0.903,581.414
5243.1,38.55,0.0,57.4,8.1,2,-200.715,0.919,579.072
5243.1,38.01,0.0,51.2,9.4,2,-200.775,0.931,577.541
5243.1,37.29,0.0,41.1,11.2,2,-200.889,0.948,575.284
5250.9,36.87,0.0,32.7,12.2,2,-200.983,0.959,573.804
5250.9,36.37,0.0,25.5,13.5,2,-201.157,0.976,571.613
5250.9,36.08,0.0,19.0,14.5,2,-201.295,0.986,570.170
5250.9,35.73,0.0,11.8,16.3,2,-201.539,1.001,568.029
5258.2,35.55,0.0,9.0,17.3,2,-201.728,1.010,566.616
5258.2,35.29,0.0,7.8,19.1,2,-202.054,1.023,564.515
5258.2,35.13,0.0,8.3,18.8,2,-202.301,1.033,563.129
5258.2,34.88,0.0,8.5,16.9,2,-202.715,1.047,561.069
5265.6,34.72,0.0,7.3,16.2,2,-203.020,1.056,559.711
5265.6,34.49,0.0,6.8,16.6,2,-203.519,1.071,557.695
5265.6,34.19,0.0,30.8,17.0,2,-204.068,1.087,555.707
5265.6,33.87,0.0,27.7,17.5,2,-204.460,1.098,554.403
5272.8,33.41,0.0,63.2,18.0,2,-205.082,1.115,552.482
5272.8,32.87,0.0,55.4,17.9,2,-205.518,1.127,551.228
5272.8,32.13,0.0,38.9,16.7,2,-206.196,1.144,549.400
5272.8,31.73,0.0,30.1,15.5,2,-206.668,1.157,548.213
5280.3,31.26,0.0,19.4,14.1,2,-207.408,1.176,546.474
5280.3,31.02,0.0,16.4,14.5,2,-207.925,1.189,545.340
5280.3,30.70,0.0,15.8,17.4,2,-208.732,1.210,543.674
5280.3,30.49,0.0,19.2,19.3,2,-209.293,1.224,542.585
5287.1,30.12,0.0,22.7,22.0,2,-210.161,1.244,540.987
5287.1,29.86,0.0,18.3,23.2,2,-210.758,1.257,539.946
5287.1,29.53,0.0,13.6,24.0,0,-211.681,1.275,538.422
5287.1,29.36,37.2,13.1,24.5,0,-212.317,1.288,537.430
5293.7,29.08,0.0,7.7,25.0,1,-213.301,1.306,535.979
5293.7,28.84,0.0,4.9,26.3,1,-214.324,1.324,534.574
