opponent,v3,Kévin Estre,0,1771613991355
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.366,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1624.9,66.69,90.6,0.0,-0.7,5,353.998,-0.175,-263.935
1638.2,66.83,90.6,0.0,-0.7,5,352.792,-0.186,-266.318
1638.2,67.03,90.7,0.0,-0.7,5,350.987,-0.202,-269.904
1638.2,67.16,90.7,0.0,-0.6,5,349.786,-0.213,-272.304
1638.2,67.37,90.8,0.0,-0.5,5,347.987,-0.229,-275.916
1651.6,67.50,90.9,0.0,-0.4,5,346.789,-0.240,-278.332
1651.6,67.70,90.9,0.0,-0.3,5,344.993,-0.257,-281.969
1651.6,67.83,91.0,0.0,-0.2,5,343.796,-0.269,-284.400
1651.6,68.03,91.0,0.0,-0.2,5,342.001,-0.290,-288.059
1665.1,68.16,91.1,0.0,-0.1,5,340.804,-0.304,-290.505
1665.1,68.36,91.1,0.0,-0.1,5,339.007,-0.326,-294.185
1665.1,68.48,91.2,0.0,-0.0,5,337.807,-0.340,-296.644
1665.1,68.67,91.3,0.0,0.0,5,336.006,-0.365,-300.343
1678.8,68.87,91.2,0.0,0.1,5,334.200,-0.395,-304.053
1678.8,68.98,91.3,0.0,0.1,5,332.995,-0.410,-306.532
1678.8,69.17,91.4,0.0,0.0,5,331.183,-0.429,-310.259
1678.8,69.29,91.4,0.0,-0.0,5,329.972,-0.443,-312.749
1692.6,69.49,91.4,0.0,-0.1,5,328.152,-0.468,-316.494
1692.6,69.61,91.5,0.0,-0.1,5,326.936,-0.485,-318.995
1692.6,69.79,91.5,0.0,-0.1,5,325.109,-0.510,-322.756
1692.6,69.91,91.6,0.0,-0.1,5,323.888,-0.526,-325.269
1706.5,70.09,91.6,0.0,-0.0,5,322.053,-0.549,-329.047
1706.5,70.21,91.7,0.0,-0.0,5,320.828,-0.565,-331.571
1706.5,70.38,91.7,0.0,-0.1,5,318.987,-0.589,-335.365
1706.5,70.50,91.8,0.0,-0.1,5,317.757,-0.605,-337.900
1720.6,70.48,0.0,0.0,-0.1,0,315.911,-0.629,-341.708
1720.6,70.53,90.9,0.0,-0.1,6,314.681,-0.646,-344.245
1720.6,70.69,91.0,0.0,-0.1,6,312.835,-0.670,-348.057
1734.7,70.85,91.0,0.0,-0.1,6,310.985,-0.695,-351.879
1734.7,70.96,91.0,0.0,-0.1,6,309.750,-0.712,-354.432
1734.7,71.12,91.1,0.0,-0.1,6,307.896,-0.738,-358.270
1734.7,71.23,91.1,0.0,-0.1,6,306.657,-0.756,-360.833
1748.9,71.39,91.2,0.0,-0.0,6,304.798,-0.784,-364.687
1748.9,71.50,91.2,0.0,-0.0,6,303.557,-0.803,-367.261
1748.9,71.66,91.2,0.0,-0.1,6,301.692,-0.834,-371.129
1748.9,71.77,91.3,0.0,-0.1,6,300.447,-0.855,-373.713
1763.2,71.92,91.3,0.0,-0.1,6,298.578,-0.886,-377.597
1763.2,72.02,91.3,0.0,-0.1,6,297.330,-0.909,-380.191
1763.2,72.18,91.4,0.0,-0.1,6,295.455,-0.943,-384.090
1763.2,72.28,91.4,0.0,-0.1,6,294.204,-0.965,-386.694
1777.7,72.44,91.4,0.0,-0.0,6,292.324,-0.997,-390.607
1777.7,72.54,91.5,0.0,0.0,6,291.070,-1.018,-393.221
1777.7,72.70,91.5,0.0,0.0,6,289.185,-1.050,-397.149
1777.7,72.80,91.5,0.0,0.1,6,287.926,-1.072,-399.772
1792.2,72.95,91.6,0.0,0.1,6,286.035,-1.107,-403.713
1792.2,73.09,91.6,0.0,0.0,6,284.139,-1.142,-407.663
1792.2,73.19,91.7,0.0,0.0,6,282.872,-1.161,-410.300
1792.2,73.34,91.7,0.0,0.1,6,280.968,-1.188,-414.262
1806.8,73.44,91.7,0.0,0.2,6,279.697,-1.207,-416.907
1806.8,73.58,91.8,0.0,0.2,6,277.785,-1.235,-420.881
1806.8,73.69,91.8,0.0,0.2,6,276.507,-1.254,-423.535
1806.8,73.83,91.8,0.0,0.2,6,274.586,-1.283,-427.521
1821.6,73.92,91.8,0.0,0.1,6,273.302,-1.303,-430.182
1821.6,74.06,91.9,0.0,0.1,6,271.371,-1.333,-434.179
1821.6,74.16,91.9,0.0,0.2,6,270.080,-1.354,-436.848
1821.6,74.30,91.9,0.0,0.3,6,268.138,-1.385,-440.855
1836.4,74.39,92.0,0.0,0.3,6,266.840,-1.405,-443.531
1836.4,74.53,92.0,0.0,0.2,6,264.887,-1.434,-447.548
1836.4,74.62,92.0,0.0,0.2,6,263.580,-1.453,-450.230
1836.4,74.76,92.1,0.0,0.2,6,261.615,-1.481,-454.257
1851.3,74.84,92.1,0.0,0.2,6,260.300,-1.498,-456.944
1851.3,74.98,92.1,0.0,0.3,6,258.321,-1.524,-460.979
1851.3,75.12,92.1,0.0,0.3,6,256.334,-1.551,-465.020
1851.3,75.21,92.2,0.0,0.3,6,255.005,-1.570,-467.716
1866.3,75.33,92.2,0.0,0.3,6,253.004,-1.597,-471.765
1866.3,75.43,92.2,0.0,0.3,6,251.666,-1.615,-474.467
1866.3,75.56,92.2,0.0,0.4,6,249.652,-1.642,-478.523
1866.3,75.64,92.3,0.0,0.3,6,248.305,-1.659,-481.230
1881.4,75.77,92.3,0.0,0.3,6,246.277,-1.683,-485.295
1881.4,75.85,92.3,0.0,0.2,6,244.921,-1.699,-488.007
1881.4,75.98,92.4,0.0,0.2,6,242.879,-1.723,-492.079
1881.4,76.07,92.4,0.0,0.2,6,241.514,-1.738,-494.796
1896.6,76.19,92.4,0.0,0.2,6,239.461,-1.760,-498.875
1896.6,76.27,92.4,0.0,0.2,6,238.088,-1.775,-501.598
1896.6,76.40,92.5,0.0,0.2,6,236.022,-1.799,-505.686
1896.6,76.48,92.5,0.0,0.1,6,234.642,-1.815,-508.414
1911.9,76.61,92.5,0.0,0.2,6,232.565,-1.838,-512.510
1911.9,76.73,92.5,0.0,0.2,6,230.482,-1.861,-516.611
1911.9,76.81,92.6,0.0,0.1,6,229.090,-1.877,-519.348
1911.9,76.93,92.6,0.0,0.1,6,226.996,-1.903,-523.457
1927.3,77.01,92.6,0.0,0.1,6,225.597,-1.920,-526.200
1927.3,77.12,92.6,0.0,0.0,6,223.493,-1.943,-530.317
1927.3,77.20,92.7,0.0,-0.0,6,222.088,-1.956,-533.065
1927.3,77.32,92.7,0.0,-0.1,6,219.976,-1.978,-537.191
1942.7,77.40,92.7,0.0,-0.2,6,218.566,-1.994,-539.946
1942.7,77.52,92.7,0.0,-0.2,6,216.449,-2.023,-544.083
1942.7,77.60,92.7,0.0,-0.2,6,215.037,-2.046,-546.846
1942.7,77.72,92.8,0.0,-0.2,6,212.919,-2.086,-550.995
1958.2,77.79,92.8,0.0,-0.2,6,211.507,-2.114,-553.766
1958.2,77.90,92.8,0.0,-0.3,6,209.391,-2.159,-557.929
1958.2,77.98,92.8,0.0,-0.4,6,207.981,-2.190,-560.709
1958.2,78.09,92.8,0.0,-0.5,6,205.867,-2.239,-564.887
1973.8,78.17,92.8,0.0,-0.4,6,204.459,-2.273,-567.676
1973.8,78.27,92.9,0.0,-0.3,6,202.350,-2.324,-571.868
1973.8,78.38,92.9,0.0,-0.3,6,200.245,-2.375,-576.069
1973.8,78.46,92.9,0.0,-0.3,6,198.844,-2.411,-578.875
1989.4,78.56,93.0,0.0,-0.2,6,196.745,-2.465,-583.092
1989.4,78.64,93.0,0.0,-0.3,6,195.348,-2.502,-585.908
1989.4,78.74,93.0,0.0,-0.1,6,193.254,-2.555,-590.139
1989.4,78.81,93.0,0.0,-0.0,6,191.859,-2.590,-592.965
2005.2,78.93,93.1,0.0,0.2,6,189.769,-2.647,-597.209
2005.2,78.99,93.1,0.0,0.4,6,188.375,-2.686,-600.043
2005.2,79.10,93.1,0.0,0.4,6,186.282,-2.741,-604.299
2005.2,79.17,93.1,0.0,0.4,6,184.884,-2.780,-607.138
2021.0,79.27,93.1,0.0,0.4,6,182.783,-2.837,-611.401
2021.0,79.33,93.2,0.0,0.6,0,181.377,-2.870,-614.244
2021.0,79.21,92.4,0.0,0.7,7,179.263,-2.923,-618.504
2021.0,79.27,92.4,0.0,0.7,7,177.850,-2.958,-621.340
2036.8,79.36,92.4,0.0,0.7,7,175.718,-3.007,-625.595
2036.8,79.42,92.5,0.0,0.7,7,174.289,-3.035,-628.430
2036.8,79.51,92.5,0.0,0.9,7,172.133,-3.075,-632.682
2052.7,79.61,92.5,0.0,0.9,7,169.962,-3.112,-636.933
2052.7,79.67,92.5,0.0,0.7,7,168.506,-3.136,-639.766
2052.7,79.76,92.5,0.0,0.5,7,166.310,-3.168,-644.015
2052.7,79.82,92.5,0.0,0.4,7,164.837,-3.187,-646.846
2068.6,79.91,92.6,0.0,0.4,7,162.617,-3.212,-651.092
2068.6,79.97,92.6,0.0,0.4,7,161.129,-3.225,-653.923
2068.6,80.05,92.6,0.0,1.4,7,158.887,-3.240,-658.167
2068.6,80.11,92.6,0.0,1.6,7,157.384,-3.248,-660.996
2084.6,80.19,92.6,0.0,1.7,7,155.115,-3.255,-665.236
2084.6,80.25,92.6,0.0,1.4,7,153.591,-3.258,-668.059
2084.6,80.33,92.6,0.0,1.1,7,151.283,-3.258,-672.288
2084.6,80.38,92.7,0.0,0.9,7,149.731,-3.255,-675.103
2100.6,80.46,92.7,0.0,0.9,7,147.384,-3.247,-679.318
2100.6,80.52,92.7,0.0,1.0,7,145.806,-3.239,-682.125
2100.6,80.60,92.7,0.0,0.9,7,143.424,-3.225,-686.330
2100.6,80.65,92.7,0.0,0.8,7,141.824,-3.213,-689.130
2116.7,80.73,92.7,0.0,0.4,7,139.410,-3.190,-693.326
2116.7,80.80,92.8,0.0,0.1,7,136.979,-3.162,-697.518
2116.7,80.85,92.8,0.0,0.2,7,135.352,-3.141,-700.311
2116.7,80.93,92.8,0.0,0.3,7,132.902,-3.105,-704.501
2132.8,80.98,92.8,0.0,0.4,7,131.265,-3.078,-707.294
2132.8,81.06,92.8,0.0,0.8,7,128.802,-3.036,-711.485
2132.8,81.10,92.8,0.0,1.0,7,127.155,-3.003,-714.278
2132.8,81.17,92.8,0.0,1.2,7,124.676,-2.949,-718.467
2149.0,81.21,92.9,0.0,1.2,7,123.014,-2.909,-721.257
2149.0,81.28,92.9,0.0,1.7,7,120.507,-2.845,-725.437
2149.0,81.24,51.0,49.9,1.1,7,118.824,-2.799,-728.219
2149.0,80.30,0.0,86.6,1.2,7,116.296,-2.723,-732.362
2165.1,79.40,0.0,89.9,1.1,7,114.622,-2.667,-735.084
2165.1,78.03,0.0,92.2,0.9,7,112.131,-2.580,-739.099
2165.1,77.09,0.0,91.7,0.6,7,110.485,-2.519,-741.730
2165.1,75.71,0.0,92.3,0.5,7,108.037,-2.427,-745.608
2180.5,74.78,0.0,91.9,0.5,7,106.420,-2.365,-748.148
2180.5,73.41,0.0,92.5,1.1,7,104.016,-2.273,-751.890
2180.5,72.03,0.0,92.3,1.7,7,101.638,-2.183,-755.550
2180.5,71.12,0.0,92.4,2.1,7,100.066,-2.124,-757.944
2195.0,69.78,32.0,94.4,1.8,0,97.727,-2.046,-761.469
2195.0,68.82,0.0,91.4,0.6,6,96.179,-1.997,-763.770
2195.0,67.48,0.0,91.3,0.1,6,93.869,-1.919,-767.146
2195.0,66.60,0.0,92.9,0.4,6,92.336,-1.866,-769.348
2208.6,65.23,0.0,91.5,0.7,6,90.056,-1.792,-772.581
2208.6,64.32,0.0,90.7,1.1,6,88.547,-1.742,-774.689
2208.6,63.01,0.0,92.0,1.8,6,86.301,-1.667,-777.781
2208.6,62.12,0.0,91.3,1.4,0,84.816,-1.618,-779.797
2221.2,60.37,0.0,91.9,1.2,5,81.877,-1.525,-783.722
2283.1,47.42,8.2,0.0,15.8,4,37.209,-0.460,-827.194
2283.1,47.30,7.0,0.0,16.1,4,35.577,-0.428,-828.156
2283.1,47.12,6.8,0.0,16.7,4,33.104,-0.379,-829.537
2292.8,47.00,4.7,0.0,17.2,4,31.441,-0.347,-830.418
2292.8,46.79,4.1,0.0,18.1,4,28.924,-0.299,-831.677
2292.8,46.67,7.8,0.0,18.4,4,27.234,-0.268,-832.474
2292.8,46.49,8.3,0.0,18.6,4,24.679,-0.220,-833.607
2302.5,46.37,10.8,0.0,18.6,4,22.963,-0.188,-834.318
2302.5,46.20,8.8,0.0,18.6,4,20.374,-0.139,-835.320
2302.5,46.09,8.0,0.0,19.1,4,18.637,-0.106,-835.945
2302.5,45.90,4.9,0.0,20.1,4,16.020,-0.058,-836.820
2312.1,45.78,7.6,0.0,20.7,4,14.269,-0.028,-837.362
2312.1,45.60,8.5,0.0,20.8,4,11.632,0.018,-838.110
2312.1,45.48,9.7,0.0,20.3,4,9.868,0.049,-838.565
2312.1,45.30,4.6,0.0,19.3,4,7.215,0.097,-839.180
2321.6,45.12,6.2,0.0,18.4,4,4.556,0.144,-839.717
2321.6,45.00,3.3,0.0,17.5,4,2.781,0.175,-840.032
2321.6,44.81,4.6,0.0,16.4,4,0.118,0.220,-840.441
2321.6,44.69,2.2,0.0,16.0,4,-1.657,0.250,-840.670
2331.0,44.50,4.7,0.0,15.7,4,-4.318,0.292,-840.952
2331.0,44.38,4.1,0.0,14.7,4,-6.090,0.320,-841.097
2331.0,44.21,4.4,0.0,12.9,4,-8.743,0.360,-841.254
2331.0,44.10,2.7,0.4,12.4,4,-10.508,0.385,-841.318
2340.4,43.96,26.2,0.0,12.2,4,-13.148,0.423,-841.356
2340.4,44.01,55.9,0.0,12.1,4,-14.907,0.446,-841.343
2340.4,44.19,53.3,8.3,11.9,4,-17.551,0.480,-841.269
2340.4,44.08,5.3,26.5,12.3,4,-19.316,0.501,-841.185
2349.8,43.60,0.0,20.1,12.7,4,-21.942,0.530,-841.010
2349.8,43.35,1.2,2.2,12.0,4,-23.674,0.547,-840.862
2349.8,43.33,65.0,0.0,10.9,4,-26.258,0.572,-840.588
2349.8,43.52,81.8,0.0,10.7,4,-27.981,0.586,-840.372
2358.7,43.80,80.6,0.0,11.3,4,-30.573,0.605,-839.997
2358.7,44.09,81.2,0.0,12.3,4,-33.172,0.623,-839.559
2358.7,44.28,81.6,0.0,13.2,4,-34.909,0.633,-839.233
2358.7,44.56,81.5,0.0,14.3,4,-37.517,0.650,-838.689
2368.1,44.74,81.2,0.0,14.4,4,-39.258,0.661,-838.291
2368.1,45.02,76.4,0.0,14.5,4,-41.870,0.677,-837.638
2368.1,45.17,70.7,0.0,14.5,4,-43.611,0.687,-837.166
2368.1,45.38,68.5,0.0,14.6,4,-46.218,0.700,-836.403
2377.6,45.52,71.0,0.0,15.0,4,-47.952,0.708,-835.857
2377.6,45.75,74.2,0.0,15.4,4,-50.545,0.718,-834.981
2377.6,45.91,74.1,0.0,15.3,4,-52.269,0.724,-834.359
2377.6,46.14,75.4,0.0,15.7,4,-54.845,0.734,-833.366
2387.2,46.30,76.4,0.0,15.9,4,-56.556,0.740,-832.665
2387.2,46.55,79.7,0.0,16.2,4,-59.112,0.746,-831.558
2387.2,46.73,81.3,0.0,16.2,4,-60.808,0.748,-830.783
2387.2,47.01,83.5,0.0,16.3,4,-63.341,0.748,-829.562
2396.9,47.28,82.5,0.0,16.5,4,-65.856,0.748,-828.270
2396.9,47.46,81.5,0.0,17.0,4,-67.523,0.747,-827.369
2396.9,47.70,75.8,0.0,17.8,4,-70.006,0.743,-825.960
2396.9,47.85,74.1,0.0,18.2,4,-71.648,0.739,-824.983
2406.5,48.08,77.5,0.0,19.0,4,-74.089,0.731,-823.460
2406.5,48.23,80.3,0.0,19.6,4,-75.701,0.726,-822.406
2406.5,48.48,80.3,0.0,19.7,4,-78.095,0.716,-820.769
2406.5,48.64,79.8,0.0,19.8,4,-79.675,0.708,-819.639
2416.2,48.84,66.4,0.0,19.8,4,-82.018,0.694,-817.889
2416.2,48.93,58.4,0.0,20.0,4,-83.559,0.685,-816.686
2416.2,49.08,70.5,0.0,20.9,4,-85.837,0.669,-814.828
2416.2,49.22,82.2,0.0,22.5,4,-87.333,0.657,-813.554
2425.8,49.21,11.8,0.0,24.8,4,-89.543,0.637,-811.592
2425.8,49.11,11.7,0.0,25.9,4,-90.986,0.623,-810.256
2425.8,48.94,11.6,0.0,27.3,4,-93.101,0.599,-808.212
2425.8,48.83,11.6,0.0,26.0,4,-94.477,0.582,-806.822
2435.2,48.83,59.2,0.0,23.2,4,-96.490,0.557,-804.696
2435.2,49.02,83.3,0.0,22.9,4,-98.451,0.531,-802.513
2435.2,49.20,83.0,0.0,22.1,4,-99.733,0.513,-801.025
2444.6,49.41,74.6,0.0,20.8,4,-101.616,0.484,-798.744
2444.6,49.56,80.1,0.0,19.6,4,-102.843,0.464,-797.191
2444.6,49.83,85.8,0.0,18.8,4,-104.643,0.432,-794.815
2444.6,50.02,85.9,0.0,17.8,4,-105.817,0.409,-793.200
2454.3,50.30,86.0,0.0,17.7,4,-107.536,0.371,-790.732
2566.0,60.97,90.2,0.0,-1.5,4,-165.339,-3.321,-689.377
2566.0,61.06,0.0,0.0,-1.3,0,-166.734,-3.397,-687.374
2578.3,61.12,89.0,0.0,-1.0,5,-168.838,-3.501,-684.378
2578.3,61.29,89.1,0.0,-1.2,5,-170.251,-3.565,-682.381
2578.3,61.54,89.2,0.0,-0.6,5,-172.391,-3.653,-679.383
2578.3,61.70,89.2,0.0,-0.4,5,-173.829,-3.705,-677.382
2590.7,61.94,89.3,0.0,-0.3,5,-176.002,-3.771,-674.377
2590.7,62.11,89.4,0.0,-0.4,5,-177.460,-3.806,-672.371
2590.7,62.35,89.5,0.0,-0.6,5,-179.660,-3.851,-669.355
2590.7,62.51,89.5,0.0,-0.6,5,-181.136,-3.875,-667.341
2603.3,62.75,89.6,0.0,-0.5,5,-183.361,-3.905,-664.313
2603.3,62.91,89.7,0.0,-0.5,5,-184.852,-3.922,-662.290
2603.3,63.15,89.7,0.0,-0.5,5,-187.102,-3.947,-659.251
2603.3,63.30,89.8,0.0,-0.5,5,-188.609,-3.963,-657.221
2615.9,63.54,89.8,0.0,-0.6,5,-190.883,-3.983,-654.170
2615.9,63.69,89.9,0.0,-0.6,5,-192.407,-3.995,-652.133
2615.9,63.92,90.0,0.0,-0.5,5,-194.705,-4.010,-649.072
2615.9,64.14,90.0,0.0,-0.6,5,-197.018,-4.021,-646.005
2628.6,64.29,90.1,0.0,-0.6,5,-198.567,-4.026,-643.957
2628.6,64.51,90.2,0.0,-0.5,5,-200.904,-4.031,-640.880
2628.6,64.66,90.2,0.0,-0.5,5,-202.469,-4.032,-638.826
2628.6,64.87,90.3,0.0,-0.5,5,-204.830,-4.029,-635.739
2641.5,65.02,90.3,0.0,-0.6,5,-206.412,-4.024,-633.679
2641.5,65.23,90.4,0.0,-0.7,5,-208.796,-4.009,-630.584
2641.5,65.37,90.4,0.0,-0.7,5,-210.394,-3.996,-628.519
2641.5,65.58,90.5,0.0,-0.9,5,-212.804,-3.974,-625.416
2654.5,65.72,90.5,0.0,-1.0,5,-214.419,-3.959,-623.346
2654.5,65.93,90.6,0.0,-1.3,5,-216.856,-3.936,-620.239
2654.5,66.07,90.7,0.0,-1.4,5,-218.491,-3.921,-618.167
2654.5,66.27,90.7,0.0,-1.5,5,-220.960,-3.901,-615.058
2667.7,66.41,90.7,0.0,-1.0,5,-222.618,-3.888,-612.987
2667.7,66.61,90.8,0.0,-1.0,5,-225.123,-3.874,-609.880
2667.7,66.75,90.8,0.0,-1.0,5,-226.804,-3.869,-607.810
2667.7,66.95,90.9,0.0,-1.1,5,-229.343,-3.866,-604.705
2681.0,67.08,88.6,0.0,-0.9,5,-231.046,-3.867,-602.636
2681.0,67.13,34.0,18.7,-0.8,5,-233.615,-3.873,-599.535
2681.0,66.53,0.0,67.4,-0.8,5,-236.188,-3.885,-596.451
2681.0,65.84,0.0,80.2,-0.7,5,-237.890,-3.897,-594.422
2694.4,64.63,0.0,87.6,-0.4,5,-240.413,-3.918,-591.426
2694.4,63.79,0.0,89.6,-0.0,5,-242.074,-3.935,-589.464
2694.4,62.49,0.0,90.7,0.3,5,-244.530,-3.964,-586.577
2694.4,61.63,0.0,91.1,0.1,5,-246.144,-3.986,-584.688
2707.0,60.33,0.0,91.3,0.0,5,-248.528,-4.022,-581.909
2707.0,59.46,0.0,91.0,-0.1,5,-250.092,-4.048,-580.093
2707.0,58.17,0.0,91.5,-0.1,5,-252.401,-4.088,-577.421
2707.0,57.31,0.0,91.3,0.1,5,-253.915,-4.115,-575.675
2718.8,56.03,0.0,91.3,0.1,5,-256.147,-4.155,-573.107
2718.8,55.18,0.0,92.0,0.1,5,-257.610,-4.181,-571.430
2718.8,53.90,0.0,91.4,-0.1,5,-259.766,-4.220,-568.965
2718.8,53.07,31.6,92.2,-0.3,0,-261.178,-4.247,-567.356
2729.7,51.80,0.0,92.4,-0.6,4,-263.258,-4.287,-564.993
2729.7,50.96,0.0,92.2,-1.0,4,-264.620,-4.314,-563.452
2729.7,49.69,0.0,91.9,-1.4,4,-266.626,-4.355,-561.192
2729.7,48.85,0.0,91.9,-1.8,4,-267.939,-4.382,-559.720
2739.7,47.57,0.0,90.8,-1.9,4,-269.873,-4.422,-557.567
2739.7,46.33,0.0,91.1,-2.0,4,-271.768,-4.458,-555.478
2739.7,45.51,0.0,91.5,-1.9,4,-273.009,-4.482,-554.123
2739.7,44.27,36.9,92.0,-1.8,0,-274.840,-4.516,-552.145
2748.9,43.46,0.0,92.7,-2.1,3,-276.041,-4.538,-550.863
2748.9,42.23,0.0,92.8,-2.3,3,-277.812,-4.570,-548.997
2748.9,41.40,0.0,92.2,-2.1,3,-278.973,-4.591,-547.791
2748.9,40.18,0.0,90.6,-1.4,3,-280.685,-4.622,-546.038
2757.2,39.38,0.0,89.0,-0.3,3,-281.807,-4.641,-544.909
2757.2,38.21,39.0,83.9,1.1,0,-283.466,-4.668,-543.272
2757.2,37.51,0.0,78.7,1.5,2,-284.556,-4.685,-542.220
2757.2,36.46,0.0,71.5,1.9,2,-286.173,-4.711,-540.697
2764.8,35.77,0.0,68.0,2.4,2,-287.237,-4.727,-539.718
2764.8,34.82,0.0,64.8,2.4,2,-288.817,-4.752,-538.305
2764.8,34.20,0.0,63.2,1.9,2,-289.860,-4.767,-537.399
2764.8,33.29,0.0,64.7,0.8,2,-291.411,-4.790,-536.094
2771.6,32.37,0.0,65.1,-0.7,2,-292.943,-4.812,-534.854
2771.6,31.76,0.0,64.6,0.0,2,-293.954,-4.826,-534.064
2771.6,30.87,0.0,56.2,-4.3,2,-295.454,-4.845,-532.930
2771.6,30.33,0.0,50.4,-3.4,2,-296.445,-4.858,-532.209
2777.8,29.59,0.0,44.6,-2.5,2,-297.919,-4.875,-531.178
2777.8,29.16,38.2,43.1,-5.7,0,-298.894,-4.886,-530.522
2777.8,28.55,0.0,41.6,-14.4,1,-300.349,-4.900,-529.580
2777.8,28.13,0.0,39.4,-16.0,1,-301.313,-4.909,-528.983
2783.4,27.52,0.0,39.6,-12.8,1,-302.750,-4.922,-528.132
2783.4,27.12,0.0,37.5,-15.2,1,-303.701,-4.929,-527.593
2783.4,26.55,0.0,31.9,-16.9,1,-305.119,-4.939,-526.827
2783.4,26.21,0.0,29.0,-17.3,1,-306.059,-4.946,-526.347
2788.5,25.72,0.0,28.5,-14.6,1,-307.463,-4.954,-525.670
2788.5,25.41,0.0,25.1,-12.5,1,-308.395,-4.959,-525.247
2788.5,25.01,0.0,20.3,-12.3,1,-309.785,-4.964,-524.651
2788.5,24.77,0.0,20.3,-13.3,1,-310.709,-4.967,-524.277
2793.6,24.42,0.0,15.4,-19.7,1,-312.088,-4.970,-523.750
2793.6,24.12,0.0,14.1,-24.9,1,-313.462,-4.971,-523.268
2793.6,23.92,0.0,14.1,-25.5,1,-314.378,-4.971,-522.974
2800.2,23.63,0.0,9.9,-26.8,1,-315.748,-4.969,-522.576
2800.2,23.46,0.0,9.2,-27.6,1,-316.660,-4.967,-522.341
2800.2,23.22,0.0,7.9,-31.5,1,-318.027,-4.961,-522.034
2800.2,23.05,0.0,2.8,-34.7,1,-318.936,-4.956,-521.862
2806.0,22.95,29.1,0.0,-35.4,1,-320.299,-4.947,-521.653
2806.0,23.07,45.7,0.0,-35.0,1,-321.213,-4.939,-521.545
2806.0,23.31,55.9,0.0,-31.1,1,-322.598,-4.928,-521.426
2806.0,23.48,42.1,0.0,-20.5,1,-323.532,-4.925,-521.370
2811.6,23.69,16.9,2.8,-9.1,1,-324.946,-4.928,-521.317
2811.6,23.55,0.0,13.0,-9.6,1,-326.365,-4.932,-521.312
2811.6,23.36,0.0,10.3,-10.3,1,-327.303,-4.935,-521.337
2811.6,23.05,0.0,2.3,-12.8,1,-328.691,-4.931,-521.428
2816.8,22.95,0.0,0.2,-16.6,1,-329.606,-4.924,-521.523
2816.8,22.82,3.9,0.0,-25.3,1,-330.967,-4.915,-521.710
2816.8,22.76,10.7,0.0,-31.9,1,-331.866,-4.909,-521.860
2816.8,22.81,35.1,0.0,-38.7,1,-333.206,-4.901,-522.125
2821.7,22.93,45.6,0.0,-40.4,1,-334.097,-4.896,-522.330
2821.7,23.21,54.9,0.0,-40.3,1,-335.435,-4.886,-522.681
2821.7,23.43,58.6,0.0,-39.9,1,-336.329,-4.878,-522.945
2821.7,23.87,69.4,0.0,-38.1,1,-337.675,-4.865,-523.387
2826.5,24.11,58.4,0.0,-35.9,1,-338.578,-4.855,-523.713
2826.5,24.42,44.0,0.0,-31.3,1,-339.929,-4.838,-524.253
2826.5,24.61,50.8,0.0,-27.8,1,-340.826,-4.825,-524.647
2826.5,24.92,50.2,0.0,-24.9,1,-342.166,-4.806,-525.287
2831.4,25.13,53.0,0.0,-22.2,1,-343.054,-4.792,-525.748
2831.4,25.45,56.1,0.0,-16.8,1,-344.378,-4.772,-526.487
2831.4,25.82,57.1,0.0,-10.6,1,-345.693,-4.750,-527.282
2831.4,26.11,63.8,0.0,-5.4,1,-346.567,-4.736,-527.842
2836.4,26.61,74.2,0.0,2.4,1,-347.879,-4.715,-528.722
2836.4,27.00,80.2,0.0,5.9,1,-348.759,-4.701,-529.333
2836.4,27.64,79.3,0.0,6.2,1,-350.096,-4.679,-530.279
2836.4,28.03,69.2,0.0,11.2,1,-351.000,-4.664,-530.927
2841.8,28.43,51.6,0.0,14.2,1,-352.382,-4.642,-531.906
2841.8,28.62,44.5,0.0,14.9,1,-353.321,-4.627,-532.555
2841.8,28.84,36.1,0.0,10.8,1,-354.755,-4.605,-533.511
2841.8,28.96,33.6,0.0,10.1,1,-355.726,-4.592,-534.138
2847.5,29.12,34.2,0.0,11.4,1,-357.204,-4.573,-535.060
2847.5,29.25,37.6,0.0,12.8,1,-358.203,-4.560,-535.662
2847.5,29.38,27.0,0.0,15.2,1,-359.725,-4.543,-536.544
2847.5,29.43,22.7,0.0,16.8,1,-360.754,-4.532,-537.114
2853.4,29.48,26.1,0.0,18.2,1,-362.315,-4.518,-537.941
2853.4,29.50,14.2,0.0,18.0,1,-363.900,-4.505,-538.728
2853.4,29.47,14.3,0.0,19.3,1,-364.968,-4.497,-539.229
2853.4,29.46,22.3,0.0,24.8,1,-366.585,-4.487,-539.942
2860.0,29.45,16.9,0.0,28.4,1,-367.676,-4.482,-540.388
2860.0,29.42,18.2,0.0,31.8,1,-369.327,-4.474,-541.013
2860.0,29.39,12.7,0.0,33.7,1,-370.439,-4.471,-541.398
2860.0,29.36,28.1,0.0,38.0,1,-372.119,-4.469,-541.929
