opponent,v3,Paul-Loup Chatin,0,1771613667554
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:27,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.413,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
751.5,73.30,92.7,0.0,0.4,6,472.825,4.917,497.458
766.1,73.40,92.7,0.0,0.4,6,472.970,4.903,494.528
766.1,73.55,92.7,0.0,0.3,6,473.187,4.880,490.125
766.1,73.64,92.8,0.0,0.2,6,473.330,4.864,487.185
766.1,73.80,92.8,0.0,0.2,6,473.542,4.839,482.767
780.9,73.90,92.8,0.0,0.4,6,473.682,4.823,479.816
780.9,74.05,92.9,0.0,-0.7,6,473.891,4.800,475.383
780.9,74.14,92.9,0.0,-1.3,6,474.029,4.787,472.423
780.9,74.30,92.9,0.0,-1.9,6,474.241,4.769,467.975
795.7,74.44,93.0,0.0,-2.7,6,474.461,4.749,463.519
795.7,74.53,93.0,0.0,-3.2,6,474.618,4.736,460.544
795.7,74.67,93.1,0.0,-4.5,6,474.873,4.720,456.076
795.7,74.77,93.1,0.0,-4.7,6,475.058,4.707,453.093
810.5,74.90,93.1,0.0,-5.7,6,475.365,4.683,448.613
810.5,74.99,93.1,0.0,-5.7,6,475.592,4.667,445.624
810.5,75.11,93.2,0.0,-6.3,6,475.972,4.646,441.138
810.5,75.20,93.2,0.0,-7.1,6,476.250,4.629,438.145
825.5,75.32,93.2,0.0,-7.3,6,476.711,4.599,433.653
825.5,75.39,93.3,0.0,-7.5,6,477.052,4.581,430.658
825.5,75.50,93.3,0.0,-8.0,6,477.618,4.561,426.168
840.6,75.62,93.4,0.0,-8.5,6,478.247,4.541,421.678
840.6,75.72,93.4,0.0,-8.2,6,478.943,4.521,417.192
840.6,75.79,93.4,0.0,-8.5,6,479.447,4.509,414.204
840.6,75.89,93.5,0.0,-9.1,6,480.262,4.493,409.727
855.6,75.96,93.5,0.0,-9.4,6,480.845,4.481,406.747
855.6,76.06,93.5,0.0,-8.8,6,481.779,4.463,402.283
855.6,76.13,93.6,0.0,-9.4,6,482.442,4.449,399.313
855.6,76.23,93.6,0.0,-9.3,6,483.497,4.424,394.866
870.6,76.29,93.6,0.0,-10.3,6,484.240,4.404,391.907
870.6,76.39,93.6,0.0,-11.9,6,485.413,4.365,387.480
870.6,76.45,93.6,0.0,-11.9,6,486.237,4.335,384.537
870.6,76.52,93.7,0.0,-10.1,6,487.539,4.287,380.137
885.7,76.58,93.7,0.0,-8.9,6,488.451,4.253,377.214
885.7,76.66,93.8,0.0,-7.8,6,489.887,4.200,372.847
885.7,76.75,93.8,0.0,-8.9,6,491.402,4.143,368.502
885.7,76.81,93.8,0.0,-10.0,6,492.454,4.105,365.617
901.4,76.90,93.8,0.0,-9.9,6,494.097,4.047,361.309
901.4,76.96,93.8,0.0,-7.8,6,495.234,4.009,358.450
901.4,77.06,93.8,0.0,-3.1,6,496.999,3.952,354.181
901.4,77.12,93.9,0.0,-0.3,6,498.211,3.914,351.346
917.1,77.24,93.9,0.0,2.5,6,500.074,3.858,347.107
917.1,77.31,74.8,4.7,3.0,6,501.334,3.822,344.284
917.1,76.97,0.0,50.2,3.1,6,503.225,3.766,340.056
917.1,76.38,0.0,67.5,2.3,6,504.471,3.724,337.251
932.9,75.26,0.0,71.1,3.2,6,506.300,3.663,333.083
932.9,74.50,0.0,67.3,5.0,6,507.488,3.627,330.332
932.9,73.45,0.0,57.5,8.2,6,509.218,3.580,326.243
932.9,72.82,0.0,52.3,8.2,6,510.335,3.552,323.538
948.0,71.92,0.0,53.3,7.2,6,511.952,3.511,319.506
948.0,71.03,0.0,46.5,4.7,6,513.492,3.475,315.502
948.0,70.49,0.0,47.0,4.2,6,514.474,3.454,312.847
948.0,69.53,0.0,75.6,5.1,6,515.883,3.425,308.885
962.0,68.74,0.0,79.2,7.9,6,516.780,3.409,306.267
962.0,67.59,0.0,68.7,10.1,6,518.057,3.390,302.380
962.0,66.86,0.0,61.8,11.5,6,518.865,3.380,299.814
962.0,65.89,0.0,49.4,12.2,6,520.010,3.364,295.999
975.1,65.06,0.0,45.5,10.5,0,521.071,3.349,292.215
975.1,64.55,22.6,38.9,9.6,0,521.730,3.338,289.707
975.1,64.09,60.6,0.0,8.2,5,522.647,3.322,285.962
975.1,64.14,71.2,12.8,8.8,5,523.212,3.310,283.461
987.9,63.76,0.0,51.1,11.3,5,523.989,3.291,279.699
987.9,63.18,0.0,48.0,12.8,5,524.458,3.280,277.202
987.9,62.45,0.0,6.8,12.3,5,525.088,3.266,273.486
987.9,62.30,68.2,0.0,12.2,5,525.461,3.260,271.020
1001.6,62.30,14.9,24.6,10.3,5,525.953,3.257,267.313
1001.6,62.07,0.0,15.5,11.9,5,526.243,3.250,264.842
1001.6,61.76,37.9,0.0,14.8,5,526.629,3.226,261.148
1001.6,61.64,63.4,0.0,16.6,5,526.838,3.216,258.689
1015.5,61.65,76.2,0.0,16.2,5,527.067,3.231,254.997
1015.5,61.89,82.5,0.0,15.5,5,527.243,3.226,251.300
1015.5,61.99,83.6,0.0,18.5,5,527.325,3.216,248.823
1028.6,62.04,43.0,0.0,19.5,5,527.371,3.210,245.102
1028.6,61.95,16.5,4.2,21.0,5,527.351,3.207,242.622
1028.6,61.65,0.0,6.7,23.8,5,527.249,3.202,238.914
1028.6,61.41,0.0,4.2,24.6,5,527.131,3.200,236.455
1041.3,61.09,0.0,1.3,24.7,5,526.877,3.203,232.788
1041.3,60.90,0.0,0.3,23.5,5,526.656,3.209,230.358
1041.3,60.62,1.4,0.0,21.8,5,526.247,3.224,226.736
1041.3,60.45,6.2,0.0,21.3,5,525.924,3.235,224.336
1053.5,60.20,7.7,0.0,19.0,5,525.368,3.250,220.759
1053.5,60.03,3.1,2.7,16.6,5,524.949,3.262,218.391
1053.5,59.73,0.0,4.1,13.0,5,524.246,3.282,214.867
1053.5,59.55,13.7,0.7,10.3,5,523.728,3.299,212.538
1065.3,59.55,77.7,0.0,6.5,5,522.883,3.326,209.069
1065.3,59.75,87.6,0.0,4.6,5,521.959,3.355,205.612
1065.3,59.91,87.7,0.0,4.0,5,521.304,3.375,203.311
1065.3,60.15,87.8,0.0,2.3,5,520.274,3.405,199.860
1077.2,60.31,87.9,0.0,1.0,5,519.564,3.426,197.558
1077.2,60.57,88.0,0.0,0.1,5,518.477,3.456,194.099
1077.2,60.73,88.1,0.0,-1.5,5,517.743,3.476,191.788
1077.2,60.98,88.2,0.0,-3.5,5,516.637,3.505,188.308
1089.5,61.14,88.3,0.0,-4.3,5,515.901,3.524,185.980
1089.5,61.39,88.4,0.0,-5.2,5,514.807,3.550,182.471
1089.5,61.54,88.5,0.0,-5.7,5,514.088,3.566,180.121
1089.5,61.75,74.1,0.0,-6.9,5,513.030,3.588,176.576
1101.9,61.73,30.8,39.1,-7.6,5,512.343,3.601,174.203
1101.9,60.99,0.0,67.7,-7.9,5,511.350,3.620,170.653
1101.9,60.29,0.0,78.0,-7.7,5,510.718,3.633,168.309
1101.9,59.13,0.0,84.3,-6.9,5,509.818,3.650,164.838
1114.0,57.88,0.0,85.0,-6.2,0,508.978,3.665,161.427
1114.0,57.09,22.1,85.0,-6.0,0,508.452,3.674,159.186
1114.0,55.87,0.0,78.5,-5.6,4,507.717,3.688,155.876
1114.0,55.08,0.0,71.1,-5.6,4,507.264,3.699,153.703
1125.4,54.05,0.0,55.7,-5.7,4,506.639,3.713,150.488
1125.4,53.45,0.0,46.7,-5.5,4,506.259,3.722,148.371
1125.4,52.72,0.0,24.4,-6.2,4,505.748,3.735,145.227
1125.4,52.40,0.0,14.0,-7.8,4,505.446,3.742,143.146
1136.4,52.07,0.0,4.1,-11.4,4,505.048,3.750,140.037
1136.4,51.92,0.0,1.5,-14.3,4,504.821,3.754,137.970
1136.4,51.71,0.0,2.4,-17.8,4,504.534,3.757,134.874
1136.4,51.57,0.0,0.8,-19.2,4,504.378,3.758,132.814
1147.2,51.38,4.9,0.0,-20.4,4,504.199,3.756,129.730
1147.2,51.24,16.1,0.0,-22.4,4,504.081,3.746,126.654
1147.2,51.16,15.0,0.0,-22.0,4,504.040,3.735,124.606
1147.2,50.98,3.1,6.9,-20.1,4,504.043,3.721,121.541
1157.9,50.79,0.0,8.8,-18.6,4,504.090,3.713,119.505
1157.9,50.49,0.0,3.3,-16.0,4,504.227,3.706,116.470
1157.9,50.32,0.0,0.8,-14.6,4,504.363,3.704,114.458
1157.9,50.13,8.5,0.0,-13.8,4,504.628,3.704,111.457
1168.5,50.03,6.3,0.0,-14.3,4,504.835,3.694,109.464
1168.5,49.86,16.1,0.0,-15.8,4,505.218,3.691,106.492
1168.5,49.79,17.8,0.0,-17.3,4,505.510,3.688,104.521
1168.5,49.66,3.0,0.0,-21.4,4,505.997,3.672,101.575
1179.0,49.52,2.6,0.0,-22.8,4,506.364,3.667,99.626
1238.8,44.07,0.0,85.7,10.9,3,531.705,3.031,45.018
1238.8,42.90,0.0,75.4,12.0,3,533.100,3.005,42.811
1238.8,42.20,0.0,47.4,12.5,3,533.993,2.987,41.361
1247.5,41.55,0.0,16.7,12.5,3,535.278,2.960,39.204
1247.5,41.31,0.0,8.7,12.7,3,536.100,2.941,37.765
1247.5,41.08,0.0,4.0,14.7,3,537.283,2.912,35.595
1247.5,40.95,0.0,3.1,17.1,3,538.040,2.891,34.140
1255.7,40.77,0.0,1.1,21.1,3,539.128,2.859,31.943
1255.7,40.66,0.0,0.3,22.8,3,539.821,2.837,30.469
1255.7,40.49,0.0,0.0,23.6,3,540.812,2.803,28.246
1255.7,40.38,0.2,0.0,23.5,3,541.439,2.779,26.754
1263.8,40.23,11.2,0.0,23.1,3,542.327,2.743,24.505
1263.8,40.23,34.9,0.0,23.0,3,542.883,2.719,22.996
1263.8,40.39,59.6,0.0,23.1,3,543.666,2.684,20.709
1272.3,40.61,52.9,0.0,26.0,3,544.391,2.648,18.391
1272.3,40.68,32.5,0.0,28.7,3,544.842,2.624,16.829
1272.3,40.54,0.5,5.5,31.5,3,545.466,2.586,14.472
1272.3,40.38,0.0,2.7,31.5,3,545.844,2.560,12.898
1281.2,40.20,11.4,0.3,29.1,3,546.351,2.522,10.535
1281.2,40.19,41.5,0.0,26.0,3,546.649,2.498,8.956
1281.2,40.35,50.8,0.0,24.5,3,547.038,2.462,6.572
1281.2,40.43,47.1,0.0,24.2,3,547.259,2.438,4.972
1290.0,40.56,42.2,0.0,26.5,3,547.538,2.398,2.558
1290.0,40.61,37.8,0.0,26.2,3,547.687,2.371,0.942
1290.0,40.70,43.7,0.0,27.9,3,547.852,2.328,-1.491
1290.0,40.78,50.8,0.0,27.8,3,547.924,2.299,-3.118
1298.5,41.03,71.7,0.0,26.7,3,547.975,2.256,-5.571
1298.5,41.39,83.0,0.0,27.2,3,547.961,2.211,-8.042
1298.5,41.61,85.0,0.0,27.5,3,547.919,2.180,-9.700
1298.5,41.84,59.8,0.0,24.2,3,547.801,2.130,-12.201
1307.8,42.00,55.3,0.0,22.0,3,547.685,2.097,-13.873
1307.8,42.17,58.6,0.0,20.5,3,547.448,2.048,-16.386
1307.8,42.28,52.2,0.0,18.0,3,547.248,2.017,-18.062
1307.8,42.43,57.0,0.0,16.2,3,546.884,1.973,-20.576
1317.2,42.53,55.3,0.0,14.0,3,546.598,1.946,-22.250
1317.2,42.66,47.1,0.0,12.9,3,546.108,1.907,-24.757
1317.2,42.77,56.8,0.0,12.0,3,545.739,1.881,-26.425
1317.2,42.94,55.7,0.0,13.8,3,545.121,1.846,-28.920
1326.8,43.10,63.0,0.0,16.2,3,544.668,1.823,-30.579
1326.8,43.30,72.7,0.0,21.5,3,543.926,1.791,-33.062
1326.8,43.48,60.4,0.0,25.9,3,543.391,1.769,-34.713
1326.8,43.75,74.9,0.0,31.4,3,542.532,1.734,-37.183
1383.4,49.06,87.3,0.0,11.6,3,515.481,1.230,-77.582
1383.4,49.44,87.4,0.0,11.3,3,513.357,1.187,-79.635
1383.4,49.82,87.6,0.0,12.1,3,511.183,1.144,-81.668
1383.4,50.06,87.7,0.0,11.5,3,509.704,1.117,-83.010
1393.1,50.44,87.8,0.0,11.0,3,507.443,1.078,-85.003
1393.1,50.68,88.0,0.0,12.7,3,505.908,1.053,-86.318
1393.1,51.04,88.2,0.0,13.4,3,503.563,1.015,-88.270
1393.1,51.27,88.3,0.0,13.6,3,501.974,0.987,-89.557
1403.0,51.62,88.5,0.0,11.4,3,499.547,0.942,-91.464
1403.0,51.97,88.6,0.0,6.5,3,497.070,0.896,-93.338
1403.0,52.21,88.7,0.0,4.9,3,495.390,0.864,-94.570
1413.3,52.55,88.8,0.0,4.9,3,492.832,0.818,-96.393
1413.3,52.79,88.9,0.0,5.0,3,491.101,0.788,-97.593
1413.3,53.14,89.0,0.0,4.3,0,488.472,0.745,-99.377
1413.3,53.14,87.4,0.0,2.6,4,485.816,0.706,-101.140
1423.9,53.36,87.5,0.0,1.2,4,484.035,0.682,-102.306
1423.9,53.70,87.7,0.0,-0.4,4,481.340,0.647,-104.053
1423.9,53.92,87.8,0.0,-1.1,4,479.531,0.624,-105.218
1423.9,54.26,87.9,0.0,-2.3,4,476.802,0.590,-106.972
1434.8,54.46,88.1,0.0,-3.5,4,474.974,0.568,-108.148
1434.8,54.81,88.2,0.0,-5.5,4,472.223,0.535,-109.929
1434.8,54.99,88.4,0.0,-5.3,4,470.385,0.515,-111.130
1434.8,55.34,88.6,0.0,-5.0,4,467.625,0.488,-112.957
1446.0,55.53,88.6,0.0,-6.0,4,465.784,0.470,-114.193
1446.0,55.85,88.7,0.0,-7.4,4,463.024,0.445,-116.078
1446.0,56.09,88.7,0.0,-8.5,4,461.186,0.425,-117.354
1446.0,56.35,89.0,0.0,-10.0,4,458.434,0.401,-119.305
1457.6,56.70,88.9,0.0,-10.6,4,455.691,0.369,-121.297
1457.6,56.88,89.2,0.0,-11.3,4,453.870,0.348,-122.654
1457.6,57.16,89.3,0.0,-11.0,4,451.158,0.321,-124.736
1457.6,57.33,89.3,0.0,-10.3,4,449.362,0.303,-126.155
1469.7,57.59,89.4,0.0,-10.3,4,446.692,0.282,-128.335
1469.7,57.79,89.5,0.0,-9.9,4,444.927,0.267,-129.821
1469.7,58.05,89.5,0.0,-10.7,4,442.302,0.246,-132.097
1469.7,58.32,89.7,0.0,-8.3,4,439.707,0.228,-134.432
1481.6,58.59,89.8,0.0,-8.3,4,437.142,0.216,-136.824
1481.6,58.87,89.9,0.0,-8.5,4,434.603,0.208,-139.267
1481.6,59.14,90.1,0.0,-8.9,4,432.088,0.201,-141.758
1493.6,59.32,90.1,0.0,-8.5,4,430.424,0.196,-143.443
1493.6,59.59,90.2,0.0,-7.6,4,427.947,0.189,-146.011
1493.6,59.77,90.3,0.0,-7.5,4,426.311,0.184,-147.748
1493.6,60.04,90.4,0.0,-7.6,4,423.877,0.179,-150.392
1505.9,60.29,90.5,0.0,-7.8,4,421.471,0.179,-153.082
1505.9,60.46,90.6,0.0,-8.2,4,419.882,0.182,-154.901
1505.9,60.72,90.7,0.0,-8.6,4,417.520,0.187,-157.664
1505.9,60.90,90.7,0.0,-8.2,4,415.959,0.189,-159.529
1518.0,61.15,90.8,0.0,-8.2,4,413.641,0.188,-162.362
1518.0,61.31,90.9,0.0,-8.3,4,412.111,0.185,-164.275
1518.0,61.57,91.0,0.0,-8.4,4,409.844,0.178,-167.181
1518.0,61.81,91.1,0.0,-9.5,4,407.608,0.166,-170.129
1530.1,61.96,91.1,0.0,-10.1,4,406.137,0.156,-172.119
1530.1,62.19,91.3,0.0,-7.5,4,403.962,0.142,-175.142
1530.1,62.26,0.0,0.0,-7.5,0,402.533,0.130,-177.181
1530.1,62.28,90.2,0.0,-6.0,5,400.426,0.110,-180.264
1542.5,62.44,90.2,0.0,-5.3,5,399.043,0.096,-182.340
1542.5,62.68,90.3,0.0,-4.7,5,396.996,0.073,-185.485
1542.5,62.91,90.4,0.0,-4.5,5,394.977,0.051,-188.665
1542.5,63.07,90.4,0.0,-4.4,5,393.646,0.038,-190.804
1555.0,63.30,90.5,0.0,-3.7,5,391.667,0.021,-194.037
1555.0,63.46,90.6,0.0,-3.2,5,390.359,0.011,-196.208
1555.0,63.69,90.7,0.0,-2.6,5,388.411,-0.003,-199.487
1555.0,63.85,90.7,0.0,-2.5,5,387.121,-0.010,-201.687
1567.7,64.08,90.8,0.0,-2.4,5,385.196,-0.018,-205.007
1567.7,64.24,90.8,0.0,-2.2,5,383.918,-0.022,-207.232
1567.7,64.47,90.9,0.0,-4.0,5,382.010,-0.027,-210.588
1567.7,64.62,91.0,0.0,-2.5,5,380.744,-0.030,-212.837
1580.5,64.85,91.0,0.0,-0.8,5,378.855,-0.035,-216.230
1580.5,65.00,91.1,0.0,-0.4,5,377.600,-0.039,-218.503
1580.5,65.22,91.1,0.0,-0.8,5,375.723,-0.043,-221.928
1593.5,65.44,91.2,0.0,-1.2,5,373.849,-0.044,-225.370
1593.5,65.59,91.3,0.0,-1.3,5,372.600,-0.045,-227.674
1593.5,65.81,91.4,0.0,-1.0,5,370.727,-0.046,-231.142
1593.5,65.96,91.4,0.0,-0.9,5,369.479,-0.048,-233.463
1606.6,66.18,91.5,0.0,-0.9,5,367.609,-0.053,-236.958
1606.6,66.32,91.5,0.0,-1.0,5,366.363,-0.058,-239.296
1606.6,66.53,91.6,0.0,-1.2,5,364.496,-0.068,-242.817
1606.6,66.68,91.7,0.0,-1.3,5,363.252,-0.075,-245.173
1619.9,66.90,91.7,0.0,-1.1,5,361.388,-0.089,-248.720
1619.9,67.04,91.8,0.0,-1.1,5,360.147,-0.099,-251.094
1619.9,67.25,91.8,0.0,-1.2,5,358.290,-0.114,-254.668
1619.9,67.39,91.9,0.0,-0.9,5,357.054,-0.124,-257.060
1633.4,67.59,92.0,0.0,-1.1,5,355.204,-0.139,-260.662
1633.4,67.73,92.0,0.0,-0.6,5,353.973,-0.150,-263.072
1633.4,67.94,92.1,0.0,-1.2,5,352.128,-0.165,-266.699
1633.4,68.07,92.1,0.0,-1.5,5,350.900,-0.176,-269.126
1647.0,68.27,92.2,0.0,-1.5,5,349.059,-0.192,-272.778
1647.0,68.47,92.2,0.0,-0.9,5,347.221,-0.209,-276.445
1647.0,68.61,92.3,0.0,-0.6,5,345.998,-0.220,-278.898
1647.0,68.81,92.4,0.0,-0.8,5,344.166,-0.238,-282.591
1660.7,68.94,92.4,0.0,-0.7,5,342.946,-0.251,-285.060
1660.7,69.13,92.4,0.0,-0.5,5,341.116,-0.272,-288.776
1660.7,69.26,92.5,0.0,-0.3,5,339.896,-0.286,-291.260
1660.7,69.46,92.5,0.0,-0.1,5,338.066,-0.309,-294.998
1674.5,69.58,92.6,0.0,-0.1,5,336.846,-0.323,-297.496
1674.5,69.77,92.7,0.0,-0.1,5,335.012,-0.351,-301.252
1674.5,69.89,92.7,0.0,-0.1,5,333.789,-0.369,-303.763
1674.5,70.07,92.8,0.0,-0.1,5,331.950,-0.390,-307.537
1688.5,70.20,92.8,0.0,-0.1,5,330.723,-0.403,-310.060
1688.5,70.38,92.9,0.0,-0.2,5,328.877,-0.428,-313.851
1688.5,70.50,92.9,0.0,-0.2,5,327.645,-0.446,-316.385
1688.5,70.68,92.9,0.0,-0.3,5,325.792,-0.471,-320.193
