opponent,v3,Dries Vanthoor,0,1771614813524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:33,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.375,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1419.0,53.38,86.8,0.0,0.4,4,480.982,0.661,-104.118
1429.6,53.60,86.9,0.0,-0.3,4,479.188,0.638,-105.283
1429.6,53.92,87.0,0.0,-1.8,4,476.480,0.604,-107.034
1429.6,54.14,87.1,0.0,-2.7,4,474.665,0.581,-108.206
1429.6,54.43,87.3,0.0,-3.5,4,471.932,0.549,-109.977
1440.6,54.65,87.4,0.0,-3.8,4,470.106,0.528,-111.169
1440.6,54.94,87.5,0.0,-4.2,4,467.362,0.500,-112.980
1440.6,55.17,87.6,0.0,-4.9,4,465.532,0.480,-114.203
1440.6,55.48,87.7,0.0,-5.7,4,462.786,0.452,-116.067
1451.9,55.67,87.7,0.0,-5.9,4,460.959,0.437,-117.331
1451.9,55.96,87.9,0.0,-6.9,4,458.222,0.416,-119.260
1451.9,56.15,88.0,0.0,-7.7,4,456.402,0.397,-120.567
1451.9,56.43,88.1,0.0,-8.9,4,453.679,0.364,-122.565
1463.6,56.60,88.1,0.0,-9.6,4,451.873,0.344,-123.924
1463.6,56.87,88.3,0.0,-9.2,4,449.181,0.317,-126.007
1463.6,57.14,88.4,0.0,-8.7,4,446.513,0.296,-128.146
1463.6,57.32,88.4,0.0,-8.6,4,444.748,0.283,-129.602
1475.6,57.59,88.5,0.0,-9.6,4,442.121,0.264,-131.834
1475.6,57.76,88.6,0.0,-9.3,4,440.385,0.253,-133.352
1475.6,58.02,88.7,0.0,-7.1,4,437.806,0.241,-135.678
1475.6,58.19,88.7,0.0,-7.3,4,436.102,0.235,-137.259
1487.4,58.47,88.8,0.0,-7.6,4,433.569,0.229,-139.672
1487.4,58.63,88.9,0.0,-7.7,4,431.894,0.226,-141.309
1487.4,58.90,89.0,0.0,-7.2,4,429.402,0.219,-143.803
1487.4,59.07,89.1,0.0,-7.0,4,427.755,0.215,-145.492
1499.5,59.33,89.2,0.0,-6.8,4,425.307,0.209,-148.066
1499.5,59.50,89.2,0.0,-6.8,4,423.691,0.207,-149.808
1499.5,59.75,89.3,0.0,-6.6,4,421.291,0.206,-152.459
1499.5,59.91,89.4,0.0,-6.5,4,419.707,0.209,-154.253
1511.4,60.16,89.5,0.0,-6.8,4,417.355,0.216,-156.980
1511.4,60.33,89.5,0.0,-7.0,4,415.801,0.218,-158.821
1511.4,60.58,89.6,0.0,-6.9,4,413.491,0.217,-161.617
1511.4,60.81,89.7,0.0,-7.0,4,411.212,0.211,-164.457
1523.4,60.97,89.7,0.0,-7.0,4,409.710,0.206,-166.374
1523.4,61.21,89.9,0.0,-7.3,4,407.483,0.194,-169.284
1523.4,61.36,89.9,0.0,-8.4,4,406.017,0.184,-171.248
1523.4,61.59,90.0,0.0,-7.4,4,403.849,0.169,-174.231
1535.5,61.74,90.0,0.0,-6.3,4,402.425,0.158,-176.244
1535.5,61.97,90.1,0.0,-5.7,4,400.317,0.138,-179.298
1535.5,62.11,90.2,0.0,-4.9,4,398.933,0.123,-181.357
1535.5,62.13,0.0,0.0,-4.2,0,396.886,0.102,-184.475
1547.9,62.20,89.0,0.0,-3.3,5,395.544,0.086,-186.567
1547.9,62.42,89.1,0.0,-2.7,5,393.556,0.065,-189.732
1547.9,62.56,89.2,0.0,-2.9,5,392.245,0.054,-191.860
1547.9,62.79,89.3,0.0,-2.9,5,390.294,0.039,-195.074
1560.3,62.94,89.3,0.0,-2.5,5,389.003,0.030,-197.232
1560.3,63.17,89.4,0.0,-1.8,5,387.078,0.017,-200.489
1560.3,63.31,89.4,0.0,-1.6,5,385.803,0.011,-202.673
1560.3,63.53,89.5,0.0,-3.0,5,383.900,0.006,-205.968
1573.0,63.76,89.6,0.0,-3.4,5,382.010,0.001,-209.286
1573.0,63.90,89.6,0.0,-3.5,5,380.757,-0.002,-211.510
1573.0,64.12,89.7,0.0,-3.0,5,378.891,-0.006,-214.867
1573.0,64.26,89.7,0.0,-2.4,5,377.657,-0.009,-217.118
1585.7,64.47,89.8,0.0,-2.1,5,375.822,-0.015,-220.515
1585.7,64.61,89.8,0.0,-2.1,5,374.608,-0.018,-222.793
1585.7,64.82,89.9,0.0,-2.3,5,372.799,-0.021,-226.229
1585.7,64.97,89.9,0.0,-0.9,5,371.601,-0.022,-228.532
1598.6,65.18,90.0,0.0,0.7,5,369.811,-0.025,-232.002
1598.6,65.32,90.1,0.0,0.8,5,368.620,-0.027,-234.324
1598.6,65.53,90.1,0.0,0.4,5,366.831,-0.034,-237.817
1598.6,65.68,90.1,0.0,0.0,5,365.635,-0.040,-240.153
1611.7,65.88,90.2,0.0,-0.4,5,363.834,-0.051,-243.664
1611.7,66.02,90.2,0.0,-0.5,5,362.629,-0.060,-246.011
1611.7,66.22,90.3,0.0,-0.6,5,360.818,-0.075,-249.540
1611.7,66.36,90.4,0.0,-0.7,5,359.609,-0.085,-251.900
1624.9,66.56,90.4,0.0,-0.8,5,357.793,-0.100,-255.450
1624.9,66.76,90.5,0.0,-0.5,5,355.977,-0.115,-259.013
1624.9,66.89,90.5,0.0,-0.3,5,354.767,-0.125,-261.396
1638.3,67.09,90.6,0.0,-0.4,5,352.952,-0.141,-264.982
1638.3,67.22,90.6,0.0,-0.2,5,351.742,-0.152,-267.380
1638.3,67.43,90.7,0.0,0.0,5,349.925,-0.168,-270.987
1638.3,67.55,90.7,0.0,0.2,5,348.712,-0.179,-273.399
1651.7,67.75,90.8,0.0,0.3,5,346.889,-0.195,-277.025
1651.7,67.87,90.8,0.0,0.3,5,345.672,-0.206,-279.448
1651.7,68.06,90.9,0.0,-0.0,5,343.841,-0.223,-283.092
1651.7,68.19,90.9,0.0,-0.2,5,342.618,-0.236,-285.527
1665.3,68.38,91.0,0.0,-0.1,5,340.778,-0.256,-289.187
1665.3,68.50,91.0,0.0,0.1,5,339.549,-0.270,-291.633
1665.3,68.68,91.0,0.0,0.2,5,337.701,-0.292,-295.310
1665.3,68.81,91.1,0.0,0.2,5,336.467,-0.306,-297.767
1679.1,69.00,91.1,0.0,0.2,5,334.610,-0.333,-301.460
1679.1,69.11,91.2,0.0,0.2,5,333.370,-0.350,-303.928
1679.1,69.29,91.2,0.0,-0.4,5,331.505,-0.370,-307.637
1679.1,69.47,91.3,0.0,-0.7,5,329.636,-0.391,-311.355
1692.9,69.59,91.3,0.0,-0.8,5,328.388,-0.407,-313.841
1692.9,69.76,91.4,0.0,-0.6,5,326.517,-0.433,-317.579
1692.9,69.88,91.4,0.0,-0.2,5,325.270,-0.449,-320.077
1692.9,70.05,91.4,0.0,-0.0,5,323.400,-0.472,-323.835
1706.9,70.16,91.5,0.0,-0.1,5,322.153,-0.487,-326.346
1706.9,70.33,91.5,0.0,-0.3,5,320.282,-0.511,-330.123
1706.9,70.45,91.5,0.0,-0.6,5,319.035,-0.527,-332.647
1706.9,70.61,91.6,0.0,-0.4,5,317.162,-0.550,-336.441
1721.0,70.72,91.6,0.0,-0.5,5,315.914,-0.566,-338.977
1721.0,70.89,91.7,0.0,-0.3,5,314.041,-0.590,-342.790
1721.0,71.00,91.7,0.0,-0.3,5,312.793,-0.606,-345.338
1721.0,71.16,91.8,0.0,-0.3,5,310.921,-0.630,-349.169
1735.2,71.26,91.8,0.0,-0.2,5,309.673,-0.646,-351.729
1735.2,71.42,91.8,0.0,-0.2,5,307.799,-0.671,-355.578
1735.2,71.53,91.9,0.0,-0.3,5,306.549,-0.689,-358.149
1735.2,71.68,91.9,0.0,-0.2,5,304.674,-0.717,-362.014
1749.5,71.84,92.0,0.0,-0.1,5,302.797,-0.746,-365.888
1749.5,71.94,92.0,0.0,-0.1,5,301.545,-0.767,-368.477
1749.5,72.08,92.1,0.0,-0.1,0,299.665,-0.798,-372.366
1749.5,72.00,0.0,0.0,-0.2,0,298.412,-0.819,-374.962
1763.8,72.08,91.2,0.0,-0.2,6,296.535,-0.852,-378.853
1763.8,72.18,91.2,0.0,-0.1,6,295.282,-0.874,-381.452
1763.8,72.33,91.2,0.0,-0.1,6,293.401,-0.908,-385.358
1763.8,72.43,91.2,0.0,-0.1,6,292.146,-0.930,-387.966
1778.3,72.58,91.3,0.0,-0.1,6,290.261,-0.962,-391.887
1778.3,72.67,91.3,0.0,-0.1,6,289.002,-0.984,-394.504
1778.3,72.82,91.3,0.0,-0.0,6,287.112,-1.017,-398.438
1778.3,72.92,91.4,0.0,0.1,6,285.850,-1.040,-401.065
1792.8,73.06,91.4,0.0,0.2,6,283.953,-1.076,-405.012
1792.8,73.15,91.4,0.0,0.1,6,282.687,-1.097,-407.648
1792.8,73.29,91.5,0.0,0.1,6,280.784,-1.125,-411.607
1792.8,73.43,91.5,0.0,0.1,6,278.876,-1.152,-415.573
1807.5,73.53,91.5,0.0,0.1,6,277.601,-1.171,-418.221
1807.5,73.66,91.6,0.0,0.1,6,275.684,-1.199,-422.199
1807.5,73.76,91.6,0.0,0.2,6,274.404,-1.218,-424.855
1807.5,73.89,91.6,0.0,0.2,6,272.479,-1.248,-428.843
1822.2,73.99,91.6,0.0,0.2,6,271.192,-1.267,-431.506
1822.2,74.12,91.7,0.0,0.2,6,269.257,-1.298,-435.505
1822.2,74.21,91.7,0.0,0.3,6,267.964,-1.318,-438.175
1822.2,74.34,91.7,0.0,0.3,6,266.019,-1.348,-442.184
1837.1,74.43,91.7,0.0,0.3,6,264.718,-1.367,-444.860
1837.1,74.56,91.8,0.0,0.3,6,262.762,-1.395,-448.878
1837.1,74.65,91.8,0.0,0.4,6,261.454,-1.415,-451.560
1837.1,74.78,91.8,0.0,0.3,6,259.485,-1.442,-455.587
1852.0,74.86,91.8,0.0,0.3,6,258.168,-1.459,-458.275
1852.0,74.99,91.9,0.0,0.3,6,256.187,-1.485,-462.310
1852.0,75.08,91.9,0.0,0.4,6,254.861,-1.502,-465.002
1852.0,75.20,91.9,0.0,0.4,6,252.867,-1.529,-469.045
1867.0,75.33,92.0,0.0,0.5,6,250.864,-1.555,-473.092
1867.0,75.41,92.0,0.0,0.6,6,249.525,-1.573,-475.793
1867.0,75.53,92.0,0.0,0.6,6,247.509,-1.600,-479.848
1867.0,75.61,92.0,0.0,0.4,6,246.161,-1.616,-482.553
1882.1,75.74,92.0,0.0,0.2,6,244.131,-1.641,-486.614
1882.1,75.82,92.1,0.0,0.2,6,242.774,-1.657,-489.324
1882.1,75.94,92.1,0.0,0.2,6,240.731,-1.680,-493.393
1882.1,76.02,92.1,0.0,0.2,6,239.365,-1.695,-496.107
1897.3,76.14,92.1,0.0,0.2,6,237.310,-1.718,-500.183
1897.3,76.22,92.1,0.0,0.1,6,235.936,-1.734,-502.903
1897.3,76.33,92.2,0.0,0.2,6,233.871,-1.757,-506.986
1897.3,76.41,92.2,0.0,0.2,6,232.490,-1.773,-509.711
1912.5,76.53,92.2,0.0,0.3,6,230.415,-1.797,-513.803
1912.5,76.60,92.2,0.0,0.3,6,229.028,-1.812,-516.533
1912.5,76.72,92.3,0.0,0.3,6,226.942,-1.836,-520.632
1912.5,76.79,92.3,0.0,0.1,6,225.549,-1.854,-523.368
1927.8,76.91,92.3,0.0,0.1,6,223.453,-1.879,-527.475
1927.8,77.01,92.3,0.0,0.1,6,221.352,-1.900,-531.586
1927.8,77.09,92.4,0.0,0.0,6,219.949,-1.915,-534.330
1943.2,77.20,92.4,0.0,-0.1,6,217.841,-1.939,-538.451
1943.2,77.27,92.4,0.0,-0.2,6,216.434,-1.956,-541.201
1943.2,77.39,92.4,0.0,-0.3,6,214.321,-1.988,-545.332
1943.2,77.46,92.4,0.0,-0.4,6,212.912,-2.013,-548.089
1958.7,77.56,92.5,0.0,-0.3,6,210.799,-2.053,-552.232
1958.7,77.64,92.5,0.0,-0.2,6,209.391,-2.083,-554.998
1958.7,77.74,92.5,0.0,-0.4,6,207.281,-2.129,-559.154
1958.7,77.82,92.5,0.0,-0.6,6,205.876,-2.160,-561.929
1974.3,77.92,92.5,0.0,-0.7,6,203.769,-2.209,-566.099
1974.3,77.99,92.5,0.0,-0.6,6,202.367,-2.243,-568.883
1974.3,78.09,92.6,0.0,-0.5,6,200.266,-2.295,-573.067
1974.3,78.16,92.6,0.0,-0.6,6,198.868,-2.329,-575.862
1989.9,78.26,92.6,0.0,-0.6,6,196.773,-2.383,-580.060
1989.9,78.33,92.6,0.0,-0.5,6,195.379,-2.419,-582.865
1989.9,78.43,92.7,0.0,-0.3,6,193.291,-2.473,-587.078
1989.9,78.53,92.7,0.0,-0.1,6,191.207,-2.524,-591.300
2005.6,78.60,92.7,0.0,-0.1,6,189.819,-2.560,-594.119
2005.6,78.70,92.7,0.0,0.1,6,187.738,-2.618,-598.353
2005.6,78.76,92.8,0.0,0.3,6,186.350,-2.656,-601.180
2005.6,78.86,92.8,0.0,0.5,6,184.266,-2.712,-605.424
2021.3,78.92,92.8,0.0,0.6,6,182.875,-2.750,-608.256
2021.3,79.01,92.8,0.0,0.8,6,180.783,-2.802,-612.506
2021.3,79.08,92.8,0.0,0.9,6,179.383,-2.837,-615.341
2021.3,79.18,92.8,0.0,1.1,6,177.275,-2.890,-619.595
2037.1,79.24,92.8,0.0,1.2,6,175.863,-2.924,-622.431
2037.1,79.33,92.9,0.0,1.2,6,173.733,-2.970,-626.684
2037.1,79.38,92.9,0.0,1.3,6,172.305,-2.996,-629.518
2037.1,79.48,92.9,0.0,1.0,6,170.150,-3.036,-633.769
2053.0,79.54,92.9,0.0,1.1,6,168.704,-3.061,-636.601
2053.0,79.62,92.9,0.0,1.1,6,166.523,-3.096,-640.848
2053.0,79.68,92.9,0.0,1.1,6,165.061,-3.117,-643.679
2053.0,79.77,93.0,0.0,0.7,6,162.855,-3.145,-647.923
2068.9,79.85,93.0,0.0,0.8,6,160.635,-3.168,-652.166
2068.9,79.90,93.0,0.0,1.0,6,159.148,-3.180,-654.993
2068.9,79.99,93.0,0.0,1.0,6,156.908,-3.194,-659.235
2068.9,80.04,93.0,0.0,0.9,6,155.409,-3.201,-662.062
2084.9,80.12,93.1,0.0,0.7,6,153.150,-3.206,-666.303
2084.9,80.18,93.1,0.0,0.7,6,151.638,-3.208,-669.130
2084.9,80.25,93.1,0.0,0.9,6,149.362,-3.207,-673.371
2084.9,80.30,93.1,0.0,1.0,6,147.839,-3.204,-676.198
2100.9,80.38,93.1,0.0,1.0,6,145.547,-3.195,-680.439
2100.9,80.43,93.1,0.0,0.8,6,144.013,-3.188,-683.266
2100.9,80.50,93.2,0.0,0.7,6,141.704,-3.174,-687.506
2100.9,80.55,93.2,0.0,0.7,6,140.158,-3.161,-690.331
2116.9,80.62,93.2,0.0,0.8,6,137.830,-3.138,-694.569
2116.9,80.66,93.2,0.0,0.9,6,136.271,-3.119,-697.393
2116.9,80.73,93.3,0.0,1.0,6,133.924,-3.087,-701.628
2116.9,80.78,93.3,0.0,1.2,6,132.352,-3.063,-704.449
2133.0,80.68,0.0,0.0,1.6,0,129.983,-3.024,-708.677
2133.0,80.69,92.4,0.0,1.9,7,127.603,-2.980,-712.890
2133.0,80.73,92.5,0.0,2.2,7,126.005,-2.947,-715.695
2133.0,80.79,92.5,0.0,2.5,7,123.592,-2.891,-719.896
2149.1,80.83,92.5,0.0,2.6,7,121.969,-2.851,-722.692
2149.1,80.89,92.5,0.0,2.7,7,119.512,-2.785,-726.875
2149.1,80.76,22.2,29.8,2.0,7,117.859,-2.738,-729.655
2149.1,79.95,0.0,74.1,2.0,7,115.371,-2.660,-733.789
2233.2,57.02,0.0,91.3,3.4,0,75.919,-1.320,-791.353
2283.5,47.40,8.0,0.0,16.4,4,37.238,-0.447,-826.251
2283.5,47.23,7.1,0.0,17.6,4,34.771,-0.399,-827.656
2283.5,47.13,6.8,0.0,18.3,4,33.112,-0.366,-828.554
2293.2,46.96,7.0,0.0,18.7,4,30.600,-0.318,-829.842
2293.2,46.84,7.0,0.0,18.7,4,28.913,-0.286,-830.661
2293.2,46.68,9.3,0.0,18.2,4,26.362,-0.239,-831.830
2293.2,46.58,10.8,0.0,16.3,4,24.649,-0.206,-832.568
2303.0,46.43,11.7,0.0,16.7,4,22.062,-0.157,-833.612
2303.0,46.34,11.7,0.0,17.1,4,20.326,-0.124,-834.267
2303.0,46.19,6.8,0.0,19.4,4,17.708,-0.075,-835.190
2303.0,46.02,5.2,0.0,20.0,4,15.076,-0.028,-836.042
2312.8,45.90,6.6,0.0,20.8,4,13.315,0.002,-836.570
2312.8,45.74,8.2,0.0,18.2,4,10.664,0.047,-837.298
2312.8,45.63,5.8,0.0,17.5,4,8.891,0.079,-837.741
2312.8,45.46,3.0,0.0,17.2,4,6.226,0.128,-838.342
2322.4,45.34,2.0,0.0,17.4,4,4.446,0.160,-838.702
2322.4,45.15,1.1,0.0,17.4,4,1.774,0.208,-839.180
2322.4,45.03,0.9,0.0,17.3,4,-0.008,0.238,-839.459
2322.4,44.84,0.5,0.0,17.7,4,-2.681,0.283,-839.815
2331.9,44.71,0.8,0.0,18.5,0,-4.461,0.313,-840.012
2331.9,44.56,1.3,1.0,17.0,3,-7.128,0.355,-840.247
2331.9,44.41,0.0,0.3,14.7,3,-8.904,0.383,-840.363
2331.9,44.20,0.5,0.0,13.7,3,-11.560,0.422,-840.477
2341.4,44.12,26.8,0.0,14.0,3,-13.325,0.447,-840.514
2341.4,44.25,68.6,0.0,14.0,3,-15.974,0.484,-840.514
2341.4,44.39,21.0,27.3,14.2,3,-18.635,0.518,-840.450
2341.4,44.11,0.0,43.3,16.1,3,-20.404,0.539,-840.372
2350.9,43.52,0.0,7.9,19.1,3,-23.028,0.567,-840.206
2350.9,43.36,25.3,0.0,19.1,3,-24.760,0.583,-840.062
2350.9,43.53,79.8,0.0,17.1,3,-27.350,0.607,-839.790
2350.9,43.77,83.0,0.0,15.8,3,-29.082,0.621,-839.573
2360.3,44.13,80.1,0.0,14.3,3,-31.690,0.639,-839.195
2360.3,44.36,81.4,0.0,13.9,3,-33.435,0.649,-838.905
2360.3,44.70,84.0,0.0,14.2,3,-36.060,0.665,-838.410
2360.3,44.94,82.8,0.0,14.7,3,-37.814,0.676,-838.039
2369.8,45.29,81.4,0.0,15.5,3,-40.448,0.693,-837.422
2369.8,45.50,74.6,0.0,16.5,3,-42.206,0.704,-836.971
2369.8,45.77,67.7,0.0,18.1,3,-44.843,0.719,-836.234
2369.8,45.93,68.5,0.0,19.6,3,-46.598,0.727,-835.704
2379.4,46.19,74.8,0.0,21.7,3,-49.226,0.738,-834.852
2379.4,46.39,75.7,0.0,21.8,3,-50.975,0.744,-834.245
2379.4,46.67,77.8,0.0,21.7,3,-53.591,0.755,-833.273
2379.4,46.96,79.5,0.0,21.2,3,-56.199,0.764,-832.229
2389.0,47.17,81.9,0.0,20.6,3,-57.931,0.769,-831.493
2389.0,47.49,84.8,0.0,19.6,3,-60.521,0.773,-830.331
2389.0,47.70,85.6,0.0,18.8,3,-62.241,0.774,-829.516
2389.0,48.02,85.7,0.0,17.9,3,-64.809,0.774,-828.232
2398.9,48.23,85.7,0.0,17.8,3,-66.511,0.773,-827.335
2398.9,48.52,81.2,0.0,18.4,3,-69.049,0.769,-825.927
2398.9,48.70,76.7,0.0,18.7,3,-70.728,0.766,-824.947
2398.9,48.94,79.2,0.0,19.9,3,-73.224,0.758,-823.417
2408.8,49.11,83.4,0.0,21.0,3,-74.873,0.753,-822.356
2408.8,49.39,85.0,0.0,22.0,3,-77.322,0.743,-820.703
2408.8,49.58,85.5,0.0,22.7,3,-78.938,0.736,-819.561
2408.8,49.82,70.0,0.0,23.6,3,-81.336,0.723,-817.789
2418.7,49.92,55.1,0.0,24.4,3,-82.915,0.713,-816.569
2418.7,50.03,66.9,0.0,26.9,3,-85.246,0.697,-814.684
2418.7,50.18,86.1,0.0,28.4,3,-86.777,0.685,-813.392
2418.7,50.47,86.6,0.0,29.5,3,-89.043,0.665,-811.398
2428.5,50.70,70.7,0.0,30.5,3,-91.273,0.643,-809.339
2428.5,50.81,70.0,0.0,31.0,3,-92.736,0.626,-807.932
2428.5,51.02,81.9,0.0,30.2,3,-94.892,0.599,-805.769
2428.5,51.17,86.1,0.0,29.6,0,-96.302,0.582,-804.290
2438.4,51.05,41.4,0.0,29.4,4,-98.372,0.555,-802.026
2438.4,50.97,8.8,0.0,28.6,4,-99.716,0.535,-800.491
2438.4,50.79,11.6,0.0,26.5,4,-101.674,0.505,-798.149
2438.4,50.82,73.7,0.0,24.6,4,-102.942,0.484,-796.561
2448.2,51.07,85.8,0.0,23.0,4,-104.798,0.451,-794.134
2448.2,51.25,85.9,0.0,22.7,4,-106.007,0.427,-792.484
2448.2,51.52,86.0,0.0,22.4,4,-107.778,0.388,-789.961
2448.2,51.69,86.1,0.0,21.8,4,-108.929,0.360,-788.249
2458.1,51.91,86.4,0.0,21.9,4,-110.614,0.315,-785.637
2458.1,52.10,86.6,0.0,18.4,4,-111.711,0.280,-783.870
2458.1,52.35,83.1,0.0,9.8,4,-113.313,0.221,-781.179
2458.1,52.51,86.7,0.0,5.2,4,-114.349,0.180,-779.357
2468.3,52.78,86.7,0.0,-1.6,4,-115.857,0.121,-776.584
2468.3,53.03,86.9,0.0,-5.2,4,-117.318,0.056,-773.766
2468.3,53.25,76.3,0.0,-7.8,4,-118.269,0.006,-771.866
2478.8,53.56,86.8,0.0,-11.0,4,-119.664,-0.075,-768.984
2478.8,53.77,87.0,0.0,-9.6,4,-120.577,-0.131,-767.043
2478.8,54.08,87.1,0.0,-4.0,4,-121.942,-0.219,-764.111
2478.8,54.30,87.2,0.0,-1.2,4,-122.861,-0.276,-762.149
2489.9,54.63,87.3,0.0,-0.6,4,-124.260,-0.367,-759.198
2489.9,54.85,87.4,0.0,-1.5,4,-125.207,-0.433,-757.226
2489.9,55.16,87.5,0.0,-3.7,4,-126.651,-0.535,-754.260
2489.9,55.37,87.6,0.0,-3.8,4,-127.631,-0.602,-752.280
2501.1,55.69,87.7,0.0,-3.7,4,-129.124,-0.704,-749.304
2501.1,55.90,87.8,0.0,-3.7,4,-130.136,-0.772,-747.317
2501.1,56.21,87.9,0.0,-4.0,4,-131.681,-0.877,-744.332
2501.1,56.41,88.0,0.0,-4.0,4,-132.730,-0.947,-742.340
2512.6,56.74,88.1,0.0,-3.1,4,-134.331,-1.048,-739.350
2512.6,56.92,88.2,0.0,-3.3,4,-135.416,-1.116,-737.355
2512.6,57.24,88.3,0.0,-3.2,4,-137.068,-1.227,-734.359
2512.6,57.54,88.3,0.0,-3.3,4,-138.752,-1.350,-731.359
2524.3,57.73,88.5,0.0,-3.3,4,-139.892,-1.434,-729.358
2524.3,58.03,88.5,0.0,-2.5,4,-141.627,-1.564,-726.354
2524.3,58.22,88.7,0.0,-3.0,4,-142.801,-1.655,-724.349
2524.3,58.51,88.7,0.0,-3.4,4,-144.585,-1.800,-721.340
2536.1,58.72,88.8,0.0,-3.6,4,-145.793,-1.899,-719.333
2536.1,59.01,88.9,0.0,-2.3,4,-147.632,-2.046,-716.322
2536.1,59.20,89.0,0.0,-2.1,4,-148.875,-2.145,-714.314
2536.1,59.49,89.1,0.0,-3.3,4,-150.763,-2.295,-711.299
2548.0,59.68,89.1,0.0,-3.9,4,-152.037,-2.395,-709.288
2548.0,59.96,89.2,0.0,-3.7,4,-153.972,-2.544,-706.269
2548.0,60.15,89.3,0.0,-3.0,4,-155.280,-2.639,-704.257
2548.0,60.42,89.4,0.0,-2.1,4,-157.269,-2.777,-701.240
2560.1,60.60,89.5,0.0,-1.9,4,-158.612,-2.868,-699.228
2560.1,60.88,89.6,0.0,-2.1,4,-160.649,-3.002,-696.209
2560.1,61.06,89.6,0.0,-2.5,4,-162.021,-3.089,-694.196
2560.1,61.33,89.7,0.0,-2.0,4,-164.101,-3.216,-691.173
2572.4,61.59,89.8,0.0,-1.3,4,-166.205,-3.335,-688.148
2572.4,61.76,89.9,0.0,-1.1,4,-167.620,-3.408,-686.129
2572.4,62.01,90.0,0.0,-1.2,4,-169.760,-3.509,-683.096
2572.4,62.18,90.0,0.0,-1.2,0,-171.198,-3.571,-681.072
2584.9,62.13,88.9,0.0,-1.1,5,-173.365,-3.655,-678.038
2584.9,62.29,88.9,0.0,-1.0,5,-174.816,-3.703,-676.018
2584.9,62.53,89.0,0.0,-0.9,5,-177.009,-3.762,-672.984
2584.9,62.69,89.0,0.0,-0.9,5,-178.481,-3.795,-670.958
2597.5,62.92,89.1,0.0,-1.0,5,-180.702,-3.834,-667.915
2597.5,63.08,89.2,0.0,-1.1,5,-182.193,-3.856,-665.884
2597.5,63.31,89.3,0.0,-1.0,5,-184.441,-3.885,-662.831
2597.5,63.46,89.3,0.0,-1.0,5,-185.950,-3.902,-660.794
2610.2,63.69,89.4,0.0,-1.1,5,-188.225,-3.926,-657.732
2610.2,63.84,89.4,0.0,-1.1,5,-189.750,-3.940,-655.688
2610.2,64.06,89.5,0.0,-1.0,5,-192.050,-3.959,-652.618
2610.2,64.21,89.5,0.0,-0.9,5,-193.593,-3.970,-650.568
2622.9,64.43,89.6,0.0,-0.8,5,-195.919,-3.983,-647.489
2622.9,64.65,89.7,0.0,-0.8,5,-198.260,-3.992,-644.406
2622.9,64.79,89.7,0.0,-0.8,5,-199.829,-3.995,-642.347
2622.9,65.00,89.8,0.0,-0.8,5,-202.195,-3.998,-639.255
2635.9,65.14,89.8,0.0,-0.8,5,-203.780,-3.997,-637.191
2635.9,65.35,89.9,0.0,-0.8,5,-206.169,-3.991,-634.090
2635.9,65.49,90.0,0.0,-0.9,5,-207.770,-3.982,-632.021
2635.9,65.69,90.0,0.0,-1.0,5,-210.183,-3.964,-628.913
2648.9,65.82,90.1,0.0,-1.1,5,-211.801,-3.949,-626.839
2648.9,66.03,90.1,0.0,-1.5,5,-214.239,-3.927,-623.725
2648.9,66.17,90.2,0.0,-1.6,5,-215.874,-3.911,-621.648
2648.9,66.36,90.2,0.0,-1.9,5,-218.341,-3.888,-618.530
2662.0,66.50,90.3,0.0,-2.1,5,-219.996,-3.874,-616.452
2662.0,66.70,90.3,0.0,-1.8,5,-222.496,-3.854,-613.336
2662.0,66.82,90.4,0.0,-1.4,5,-224.175,-3.844,-611.259
2662.0,67.03,90.4,0.0,-1.6,5,-226.710,-3.834,-608.146
2675.4,67.22,90.5,0.0,-1.6,5,-229.266,-3.830,-605.034
2675.4,67.34,88.6,0.0,-1.5,5,-230.981,-3.831,-602.960
2675.4,67.26,5.5,29.2,-1.4,5,-233.566,-3.837,-599.854
2675.4,66.84,0.0,60.9,-1.3,5,-235.289,-3.844,-597.796
2688.8,65.82,0.0,81.1,-1.0,5,-237.854,-3.859,-594.749
2688.8,65.01,0.0,85.9,-0.9,5,-239.545,-3.872,-592.750
2688.8,63.75,0.0,89.3,-0.4,5,-242.049,-3.896,-589.805
2688.8,62.88,0.0,90.2,-0.1,5,-243.695,-3.915,-587.878
2701.8,61.59,0.0,90.9,-0.3,5,-246.129,-3.946,-585.042
2701.8,60.73,0.0,91.3,-0.3,5,-247.728,-3.970,-583.188
2701.8,59.43,0.0,91.0,-0.3,5,-250.089,-4.008,-580.461
2701.8,58.56,0.0,90.8,-0.3,5,-251.637,-4.033,-578.679
2713.9,57.28,0.0,91.2,-0.2,5,-253.923,-4.073,-576.057
2713.9,56.44,31.3,91.7,0.1,0,-255.421,-4.100,-574.345
2713.9,55.17,0.0,92.3,-0.0,4,-257.631,-4.140,-571.827
2713.9,54.29,0.0,91.1,0.0,4,-259.078,-4.167,-570.182
