opponent,v3,Norman Nato,0,1771613917565
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.518,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
563.6,63.38,90.6,0.0,1.4,5,457.501,3.880,696.772
563.6,63.62,90.7,0.0,1.1,5,458.022,3.913,692.999
563.6,63.77,90.7,0.0,1.0,5,458.364,3.934,690.475
563.6,63.99,90.8,0.0,0.8,5,458.867,3.966,686.676
576.2,64.14,90.9,0.0,0.8,5,459.199,3.988,684.135
576.2,64.37,90.9,0.0,1.0,5,459.689,4.019,680.311
576.2,64.52,91.0,0.0,1.1,5,460.011,4.041,677.754
576.2,64.74,91.1,0.0,1.2,5,460.489,4.073,673.907
589.0,64.89,91.1,0.0,1.1,5,460.804,4.095,671.334
589.0,65.10,91.2,0.0,1.0,5,461.269,4.128,667.463
589.0,65.24,91.2,0.0,1.1,5,461.575,4.149,664.874
589.0,65.46,91.3,0.0,1.3,5,462.025,4.181,660.979
601.9,65.60,91.3,0.0,1.3,5,462.321,4.202,658.375
601.9,65.81,91.4,0.0,1.4,5,462.755,4.236,654.457
601.9,65.96,91.4,0.0,1.3,5,463.039,4.259,651.837
601.9,66.17,91.5,0.0,1.3,5,463.457,4.293,647.896
615.0,66.31,91.5,0.0,1.3,5,463.728,4.315,645.261
615.0,66.51,91.6,0.0,1.3,5,464.126,4.348,641.297
615.0,66.65,91.6,0.0,1.3,5,464.384,4.369,638.646
615.0,66.85,91.7,0.0,1.3,5,464.760,4.402,634.659
628.3,66.99,91.7,0.0,1.3,5,465.004,4.425,631.994
628.3,67.19,91.8,0.0,1.2,5,465.360,4.457,627.985
628.3,67.39,91.9,0.0,1.2,5,465.702,4.489,623.963
641.7,67.59,91.9,0.0,1.0,5,466.032,4.521,619.928
641.7,67.71,92.0,0.0,1.1,5,466.245,4.542,617.231
641.7,67.91,92.0,0.0,1.0,5,466.554,4.574,613.174
641.7,68.10,92.1,0.0,0.9,5,466.853,4.606,609.106
655.3,68.29,92.1,0.0,0.9,5,467.141,4.638,605.025
655.3,68.48,92.2,0.0,0.9,5,467.420,4.670,600.931
655.3,68.67,92.2,0.0,0.7,5,467.690,4.702,596.826
669.0,68.85,92.3,0.0,0.7,5,467.952,4.734,592.709
669.0,68.92,92.3,0.0,0.7,5,468.038,4.744,591.334
669.0,69.16,92.4,0.0,0.6,5,468.372,4.783,585.822
669.0,69.28,92.4,0.0,0.7,5,468.533,4.802,583.058
682.9,69.46,92.5,0.0,0.7,5,468.770,4.829,578.903
682.9,69.58,92.5,0.0,0.6,5,468.923,4.846,576.127
682.9,69.81,92.6,0.0,0.7,5,469.221,4.876,570.560
682.9,69.99,92.6,0.0,0.7,5,469.437,4.896,566.372
696.8,70.02,0.0,0.0,0.6,0,469.577,4.908,563.574
696.8,70.00,91.8,0.0,0.2,6,469.782,4.924,559.381
696.8,70.17,91.8,0.0,0.0,6,469.982,4.941,555.181
696.8,70.29,91.8,0.0,-0.5,6,470.113,4.951,552.375
710.9,70.35,91.8,0.0,-0.5,6,470.178,4.955,550.971
710.9,70.40,91.9,0.0,-0.4,6,470.244,4.959,549.565
710.9,70.73,92.0,0.0,-1.0,6,470.641,4.979,541.107
725.1,70.95,92.0,0.0,-0.4,6,470.920,4.987,535.447
725.1,71.11,92.1,0.0,0.4,6,471.138,4.992,531.191
725.1,71.22,92.1,0.0,0.5,6,471.286,4.994,528.348
725.1,71.39,92.1,0.0,0.5,6,471.510,4.993,524.076
739.4,71.49,92.2,0.0,0.3,6,471.658,4.991,521.223
739.4,71.66,92.2,0.0,-0.0,6,471.878,4.987,516.934
739.4,71.87,92.3,0.0,-0.1,6,472.168,4.978,511.201
753.8,71.97,92.3,0.0,-0.0,6,472.311,4.973,508.328
753.8,72.14,92.3,0.0,0.2,6,472.526,4.962,504.010
753.8,72.29,92.4,0.0,0.4,6,472.739,4.947,499.682
753.8,72.45,92.4,0.0,0.3,6,472.953,4.928,495.345
768.2,72.61,92.4,0.0,0.1,6,473.164,4.906,490.999
768.2,72.76,92.5,0.0,0.1,6,473.374,4.881,486.643
768.2,72.86,92.5,0.0,0.1,6,473.512,4.866,483.734
782.8,73.02,92.5,0.0,0.5,6,473.719,4.841,479.363
782.8,73.12,92.6,0.0,-0.2,6,473.855,4.826,476.444
782.8,73.26,92.6,0.0,-1.1,6,474.058,4.807,472.058
782.8,73.36,92.6,0.0,-1.5,6,474.194,4.795,469.129
797.4,73.52,92.7,0.0,-2.2,6,474.404,4.776,464.728
797.4,73.62,92.7,0.0,-2.6,6,474.551,4.763,461.789
797.4,73.75,92.7,0.0,-3.3,6,474.788,4.746,457.375
797.4,73.85,92.8,0.0,-4.1,6,474.960,4.734,454.428
812.1,73.99,92.8,0.0,-4.3,6,475.244,4.713,450.002
812.1,74.13,92.8,0.0,-4.4,6,475.565,4.689,445.570
812.1,74.21,92.8,0.0,-4.6,6,475.804,4.675,442.614
812.1,74.34,92.9,0.0,-6.0,6,476.200,4.652,438.175
827.0,74.44,92.9,0.0,-6.6,6,476.489,4.631,435.213
827.0,74.62,93.0,0.0,-7.5,6,477.331,4.589,427.809
827.0,74.69,93.0,0.0,-8.1,6,477.719,4.578,424.849
841.8,74.80,93.0,0.0,-7.7,6,478.356,4.557,420.410
841.8,75.00,93.1,0.0,-8.1,6,479.854,4.521,411.549
856.7,75.14,93.1,0.0,-9.2,6,481.019,4.499,405.658
856.7,75.27,93.1,0.0,-8.4,6,482.316,4.473,399.783
856.7,75.33,93.2,0.0,-7.5,6,483.013,4.457,396.854
871.6,75.50,93.2,0.0,-7.5,6,484.893,4.405,389.551
871.6,75.60,93.2,0.0,-8.4,6,486.112,4.362,385.185
871.6,75.70,93.3,0.0,-9.1,6,487.402,4.315,380.833
886.5,75.78,93.3,0.0,-8.7,6,488.765,4.265,376.499
886.5,75.85,93.3,0.0,-8.5,6,489.714,4.229,373.619
886.5,75.93,93.4,0.0,-8.0,6,491.201,4.174,369.316
886.5,76.03,93.4,0.0,-7.8,6,492.763,4.117,365.034
902.0,76.11,93.4,0.0,-7.6,6,494.403,4.060,360.775
902.0,76.20,93.4,0.0,-5.4,6,496.118,4.003,356.540
902.0,76.09,26.6,59.8,-2.0,6,497.902,3.946,352.330
902.0,75.41,0.0,54.3,0.6,6,499.116,3.909,349.552
917.5,74.53,0.0,23.5,3.8,6,500.954,3.857,345.447
917.5,73.63,0.0,39.3,3.9,6,504.023,3.765,338.702
932.8,72.82,0.0,48.9,3.0,6,505.829,3.705,334.695
932.8,72.20,0.0,47.8,2.7,6,507.006,3.666,332.043
932.8,71.33,0.0,42.3,4.0,6,508.721,3.617,328.093
932.8,70.54,0.0,34.0,5.1,6,510.377,3.574,324.172
947.3,70.07,0.0,35.0,5.8,6,511.446,3.548,321.570
947.3,68.68,0.0,29.3,6.0,6,514.474,3.478,313.815
947.3,67.97,0.0,53.1,5.7,6,515.881,3.448,309.961
961.1,67.33,0.0,60.8,5.3,6,516.775,3.430,307.406
961.1,66.28,0.0,55.0,5.1,6,518.049,3.409,303.603
961.1,65.34,0.0,44.4,5.0,6,519.242,3.394,299.838
973.9,64.55,0.0,22.0,7.3,6,520.357,3.380,296.104
973.9,64.20,0.0,17.8,8.6,6,521.058,3.371,293.626
973.9,63.73,0.0,8.1,10.3,6,522.043,3.356,289.916
973.9,63.59,76.2,0.0,11.7,6,522.953,3.340,286.209
986.5,63.55,5.9,16.3,14.2,6,524.306,3.308,279.991
986.5,63.13,0.0,5.2,14.2,6,525.009,3.291,276.256
986.5,62.88,37.1,0.0,11.3,6,525.625,3.279,272.527
1000.2,62.89,66.0,0.0,11.3,6,525.812,3.275,271.283
1000.2,62.88,60.9,0.0,11.3,6,525.990,3.270,270.038
1000.2,62.51,23.4,0.0,9.2,6,526.866,3.251,262.561
1013.7,62.38,52.3,0.0,9.0,6,527.191,3.235,258.828
1013.7,62.35,52.2,2.3,8.7,6,527.350,3.237,256.339
1013.7,62.07,30.5,7.8,10.2,0,527.565,3.241,251.365
1013.7,61.67,3.3,0.1,12.8,5,527.652,3.224,247.652
1027.2,61.50,7.5,2.1,13.2,5,527.655,3.221,245.189
1027.2,61.11,0.0,5.8,15.9,5,527.548,3.218,240.284
1027.2,60.79,0.0,3.1,17.1,5,527.374,3.216,236.631
1039.9,60.58,0.0,1.8,17.4,5,527.211,3.218,234.208
1039.9,60.30,2.3,0.0,16.3,5,526.897,3.226,230.595
1039.9,60.06,7.6,0.0,14.5,5,526.497,3.241,227.007
1039.9,59.84,7.2,0.0,13.0,5,526.017,3.256,223.441
1051.9,59.69,8.6,0.0,12.5,5,525.653,3.266,221.078
1051.9,59.47,7.0,0.0,8.6,5,525.038,3.282,217.557
1051.9,59.26,16.8,0.0,7.0,5,524.341,3.303,214.064
1063.6,59.18,58.0,0.0,6.6,5,523.565,3.328,210.597
1063.6,59.37,86.6,0.0,6.4,5,522.717,3.355,207.145
1063.6,59.52,87.0,0.0,6.5,5,522.114,3.375,204.845
1075.4,59.91,87.2,0.0,3.3,5,520.501,3.424,199.097
1075.4,60.00,87.3,0.0,2.1,5,520.163,3.434,197.946
1075.4,60.33,87.4,0.0,-0.4,5,518.772,3.474,193.340
1075.4,60.58,87.6,0.0,-1.8,5,517.701,3.504,189.875
1087.6,60.82,87.7,0.0,-2.7,5,516.622,3.533,186.398
1087.6,61.07,87.8,0.0,-3.6,5,515.545,3.560,182.904
1087.6,61.29,70.6,1.3,-4.4,5,514.480,3.585,179.391
1087.6,61.18,9.5,29.9,-5.2,5,513.783,3.600,177.042
1099.9,60.45,0.0,60.4,-5.6,5,512.767,3.619,173.533
1099.9,59.41,0.0,71.1,-5.2,5,511.800,3.637,170.066
1099.9,58.63,0.0,68.0,-4.8,5,511.184,3.649,167.786
1111.9,57.19,0.0,59.7,-3.8,5,510.027,3.669,163.297
1111.9,57.19,0.0,59.7,-3.8,5,510.027,3.669,163.297
1111.9,55.30,0.0,52.6,-2.5,5,508.491,3.698,156.726
1123.2,54.41,0.0,49.6,-2.6,5,507.813,3.713,153.504
1123.2,53.57,0.0,41.0,-6.2,0,507.192,3.728,150.324
1123.2,53.11,41.6,34.5,-7.6,0,506.808,3.737,148.224
1134.1,52.21,0.0,10.1,-10.4,4,505.961,3.758,143.029
1134.1,51.91,0.0,1.9,-12.2,4,505.531,3.767,139.936
1134.1,51.69,1.6,0.0,-14.3,4,505.163,3.772,136.849
1134.1,51.49,2.8,2.4,-16.0,4,504.859,3.774,133.769
1145.2,51.34,0.3,1.2,-17.4,4,504.692,3.774,131.719
1145.2,51.13,9.4,0.0,-20.4,4,504.495,3.767,128.650
1145.2,50.96,9.0,0.0,-20.7,4,504.364,3.755,125.590
1145.2,50.87,28.9,0.0,-19.8,4,504.318,3.747,123.554
1155.9,50.69,4.3,0.0,-17.2,4,504.317,3.737,120.507
1155.9,50.54,3.6,0.4,-14.9,4,504.363,3.735,118.482
1155.9,50.35,10.3,0.0,-12.2,4,504.489,3.727,115.459
1166.5,50.13,19.4,0.0,-10.7,4,504.696,3.723,112.451
1166.5,50.01,15.8,0.0,-9.3,4,504.982,3.724,109.461
1166.5,49.90,15.6,0.0,-7.7,4,505.321,3.704,106.482
1166.5,49.74,18.0,0.0,-7.7,4,505.598,3.699,104.509
1177.0,49.59,18.3,0.0,-8.9,4,506.088,3.702,101.569
1177.0,49.35,9.5,0.0,-10.5,4,507.018,3.665,96.709
1177.0,49.11,20.9,0.0,-11.7,4,507.681,3.648,93.832
1187.5,49.06,22.5,0.0,-12.1,4,507.919,3.644,92.879
1187.5,48.88,18.3,0.0,-12.4,4,508.938,3.613,89.096
1187.5,48.71,11.5,0.0,-15.2,4,509.788,3.589,86.295
1187.5,48.60,15.4,0.0,-18.4,4,510.393,3.571,84.444
1197.8,48.45,14.4,0.0,-23.5,4,511.354,3.538,81.696
1197.8,48.35,15.3,0.0,-27.8,4,512.032,3.515,79.883
1197.8,48.20,14.7,0.0,-34.2,4,513.100,3.477,77.191
1207.8,48.06,14.3,0.0,-38.6,4,514.229,3.436,74.533
1207.8,47.91,19.4,0.0,-40.2,4,515.416,3.394,71.910
1207.8,47.89,53.5,0.0,-36.5,4,517.094,3.337,68.467
1207.8,48.00,75.0,0.0,-32.8,4,517.978,3.311,66.766
1217.6,48.25,78.7,0.0,-26.3,4,519.364,3.275,64.234
1217.6,48.50,83.9,0.0,-19.8,4,520.823,3.243,61.726
1217.6,48.79,79.9,0.0,-8.8,4,522.354,3.214,59.242
1227.3,48.76,1.9,19.4,4.0,4,524.494,3.176,55.972
1227.3,48.44,0.0,45.5,6.5,4,525.591,3.158,54.365
1227.3,47.59,0.0,65.8,9.4,4,527.241,3.132,52.000
1236.9,46.54,0.0,71.4,10.2,4,528.862,3.106,49.684
1236.9,45.44,0.0,75.4,9.4,4,530.433,3.079,47.412
1236.9,44.68,0.0,77.8,8.8,0,531.445,3.062,45.919
1236.9,43.57,0.0,79.6,8.1,3,532.909,3.036,43.710
1245.8,42.47,0.0,45.5,6.8,3,534.304,3.011,41.537
1245.8,42.47,0.0,45.5,6.8,3,534.304,3.011,41.537
1245.8,41.47,0.0,4.9,4.3,3,536.475,2.966,37.955
1245.8,41.23,0.0,0.2,5.9,3,537.689,2.937,35.792
1254.1,41.04,2.5,0.0,11.9,3,538.839,2.907,33.608
1254.1,40.89,7.5,0.0,19.5,3,539.927,2.875,31.404
1254.1,40.80,8.1,0.0,23.9,3,540.618,2.853,29.924
1262.3,40.67,7.7,0.0,27.6,3,541.607,2.819,27.689
1262.3,40.62,7.4,0.0,28.1,3,541.924,2.807,26.940
1262.3,40.46,26.1,0.0,27.5,3,543.121,2.760,23.927
1262.3,40.63,60.0,0.0,24.3,3,544.203,2.712,20.873
1270.8,40.78,59.9,0.0,23.7,3,544.703,2.688,19.324
1270.8,40.98,51.7,0.0,24.7,3,545.401,2.652,16.973
1270.8,41.10,33.1,0.0,27.8,3,546.231,2.602,13.796
1279.7,41.13,37.0,0.0,31.0,3,546.773,2.563,11.390
1279.7,41.18,43.9,0.0,32.5,3,547.096,2.538,9.776
1279.7,41.32,52.3,0.0,32.9,3,547.522,2.500,7.339
1279.7,41.42,50.1,0.0,34.1,3,547.768,2.475,5.703
1288.3,41.56,48.1,0.0,36.0,3,548.083,2.435,3.235
1288.3,41.62,43.7,0.0,37.6,3,548.256,2.407,1.580
1288.3,41.69,38.5,0.0,39.3,3,548.458,2.364,-0.911
1288.3,41.73,44.7,0.0,40.0,3,548.554,2.334,-2.576
1297.3,41.83,44.3,0.0,40.3,3,548.639,2.290,-5.080
1297.3,41.89,43.4,0.0,40.8,3,548.656,2.261,-6.754
1297.3,42.03,55.0,0.0,43.0,3,548.625,2.214,-9.270
1297.3,42.18,52.0,0.0,46.2,3,548.527,2.165,-11.793
1306.5,42.27,49.9,0.0,48.4,3,548.425,2.132,-13.479
1306.5,42.31,32.8,0.0,51.5,3,548.212,2.082,-16.007
1306.5,42.28,25.9,0.0,53.2,3,548.030,2.051,-17.689
1306.5,42.17,21.0,0.0,54.6,3,547.696,2.007,-20.201
1315.9,42.10,21.0,0.0,54.0,3,547.434,1.978,-21.865
1315.9,41.99,21.4,0.0,51.8,3,546.979,1.939,-24.346
1315.9,41.92,22.3,0.0,49.7,3,546.634,1.914,-25.988
1315.9,41.81,24.1,0.0,46.1,3,546.054,1.880,-28.432
1325.2,41.75,26.1,0.0,43.8,3,545.625,1.859,-30.047
1325.2,41.72,29.4,0.0,41.0,3,544.921,1.829,-32.450
1325.2,41.70,36.1,0.0,40.4,3,544.413,1.809,-34.039
1325.2,41.81,52.5,0.0,40.1,3,543.595,1.776,-36.406
1333.9,41.90,52.1,0.0,40.4,3,543.010,1.754,-37.975
1333.9,42.03,44.8,0.0,39.9,3,542.076,1.722,-40.312
1333.9,42.07,44.3,0.0,38.2,3,541.070,1.692,-42.626
1333.9,42.16,53.5,0.0,35.7,3,540.361,1.675,-44.154
1342.9,42.41,77.9,0.0,31.9,3,539.240,1.649,-46.428
1342.9,42.64,85.7,0.0,29.5,3,538.455,1.632,-47.936
1342.9,43.03,85.8,0.0,24.6,3,537.221,1.605,-50.189
1342.9,43.27,85.9,0.0,20.3,3,536.358,1.589,-51.683
1351.9,43.63,79.4,0.0,13.3,3,535.002,1.565,-53.910
1351.9,43.91,60.5,0.0,6.0,3,533.576,1.543,-56.114
1351.9,44.08,77.4,0.0,2.1,3,532.587,1.528,-57.569
1360.9,44.38,70.0,0.0,-1.4,3,531.048,1.507,-59.730
1360.9,44.59,83.6,0.0,-1.7,3,529.986,1.492,-61.157
1360.9,45.00,85.7,0.0,-0.7,3,528.342,1.468,-63.282
1360.9,45.27,86.3,0.0,0.8,3,527.212,1.451,-64.689
1369.9,45.69,86.3,0.0,4.8,3,525.468,1.423,-66.787
1369.9,45.98,86.4,0.0,7.2,3,524.274,1.404,-68.178
1369.9,46.40,86.4,0.0,10.1,3,522.440,1.373,-70.254
1369.9,46.67,86.5,0.0,11.1,3,521.190,1.351,-71.632
1379.0,47.08,86.7,0.0,10.7,3,519.273,1.318,-73.689
1379.0,47.35,86.8,0.0,9.8,3,517.967,1.295,-75.052
1379.0,47.74,87.0,0.0,8.8,3,515.968,1.258,-77.086
1379.0,48.01,87.1,0.0,8.2,3,514.608,1.231,-78.433
1388.4,48.40,87.2,0.0,7.9,3,512.527,1.189,-80.440
1388.4,48.66,87.4,0.0,10.8,3,511.111,1.161,-81.767
1388.4,49.03,87.5,0.0,11.2,3,508.944,1.121,-83.739
1388.4,49.40,87.7,0.0,11.8,3,506.726,1.084,-85.687
1398.0,49.53,0.0,0.0,12.3,0,505.219,1.060,-86.971
1398.0,49.60,86.0,0.0,11.8,4,502.931,1.022,-88.865
1398.0,49.81,86.2,0.0,9.9,4,501.380,0.994,-90.109
1398.0,50.17,86.3,0.0,6.7,4,499.014,0.950,-91.950
1407.8,50.39,86.4,0.0,4.5,4,497.408,0.920,-93.159
1407.8,50.73,86.6,0.0,2.5,4,494.958,0.874,-94.947
1407.8,50.96,86.6,0.0,2.9,4,493.300,0.844,-96.122
1407.8,51.30,86.8,0.0,4.1,4,490.776,0.801,-97.865
1417.9,51.54,86.9,0.0,4.2,4,489.073,0.774,-99.017
1417.9,51.89,87.1,0.0,3.0,4,486.490,0.735,-100.734
1417.9,52.11,87.2,0.0,1.8,4,484.751,0.711,-101.874
1417.9,52.46,87.3,0.0,-0.1,4,482.118,0.676,-103.579
1428.3,52.70,87.4,0.0,-0.7,4,480.350,0.653,-104.716
1428.3,53.04,87.6,0.0,-1.4,4,477.679,0.620,-106.425
1428.3,53.37,87.8,0.0,-3.0,4,474.990,0.588,-108.146
1428.3,53.63,87.7,0.0,-4.6,4,473.191,0.566,-109.302
1439.0,53.92,88.0,0.0,-4.9,4,470.484,0.535,-111.056
1439.0,54.15,88.0,0.0,-4.6,4,468.676,0.515,-112.241
1439.0,54.46,88.2,0.0,-5.0,4,465.964,0.490,-114.046
1439.0,54.69,88.3,0.0,-5.1,4,464.156,0.472,-115.268
1450.3,54.99,88.4,0.0,-6.7,4,461.447,0.448,-117.133
1450.3,55.18,88.6,0.0,-7.7,4,459.645,0.432,-118.399
1450.3,55.51,88.7,0.0,-9.2,4,456.946,0.402,-120.330
1450.3,55.68,88.7,0.0,-9.9,4,455.153,0.380,-121.644
1461.8,55.96,88.9,0.0,-9.9,4,452.479,0.353,-123.659
1461.8,56.14,89.0,0.0,-8.8,4,450.706,0.334,-125.031
