opponent,v3,Paul di Resta,0,1771576022840
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:02,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.682,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1276.8,41.28,38.2,0.0,33.8,3,547.605,2.464,8.290
1285.7,41.32,33.0,0.0,35.3,3,548.012,2.427,5.846
1285.7,41.30,25.1,0.0,36.4,3,548.247,2.402,4.211
1285.7,41.24,22.5,0.0,38.1,3,548.545,2.361,1.753
1285.7,41.18,20.6,0.0,39.1,3,548.706,2.333,0.112
1294.6,41.09,19.1,0.0,39.9,3,548.890,2.290,-2.349
1294.6,41.02,18.6,0.0,40.1,3,548.972,2.261,-3.989
1294.6,40.92,18.1,0.0,40.4,3,549.037,2.218,-6.446
1294.6,40.86,17.6,0.0,40.6,3,549.042,2.189,-8.082
1303.1,40.81,34.9,0.0,42.3,3,548.992,2.144,-10.530
1303.1,40.78,20.0,0.0,44.2,3,548.877,2.097,-12.975
1303.1,40.69,13.1,0.0,45.3,3,548.763,2.065,-14.601
1303.1,40.54,12.6,0.0,46.0,3,548.532,2.020,-17.027
1312.1,40.45,12.6,0.0,45.8,3,548.340,1.990,-18.635
1312.1,40.30,12.5,0.0,44.9,3,547.991,1.949,-21.032
1312.1,40.20,13.0,0.0,43.6,3,547.719,1.923,-22.618
1312.1,40.06,14.4,0.0,41.3,3,547.250,1.885,-24.980
1321.0,39.97,15.6,0.0,39.7,3,546.898,1.861,-26.541
1321.0,39.85,18.3,0.0,37.2,3,546.309,1.828,-28.861
1321.0,39.78,21.0,0.0,35.6,3,545.875,1.808,-30.394
1321.0,39.73,26.8,0.0,33.3,3,545.168,1.779,-32.672
1329.8,39.71,29.8,0.0,32.6,3,544.660,1.760,-34.177
1329.8,39.74,42.3,0.0,31.3,3,543.846,1.728,-36.417
1329.8,39.80,54.5,0.0,30.4,3,543.269,1.707,-37.899
1329.8,39.92,54.3,0.0,28.1,3,542.350,1.675,-40.106
1338.1,40.04,68.6,0.0,25.8,3,541.700,1.655,-41.567
1338.1,40.33,88.4,0.0,21.0,3,540.667,1.628,-43.744
1338.1,40.68,89.6,0.0,15.6,3,539.564,1.603,-45.908
1338.1,40.93,89.6,0.0,12.8,3,538.791,1.586,-47.345
1346.7,41.30,89.6,0.0,9.8,3,537.579,1.560,-49.492
1346.7,41.55,89.6,0.0,8.2,3,536.734,1.543,-50.917
1346.7,41.93,89.6,0.0,6.8,3,535.411,1.518,-53.042
1346.7,42.18,89.6,0.0,6.7,3,534.494,1.503,-54.452
1355.3,42.57,89.6,0.0,7.0,3,533.070,1.482,-56.557
1355.3,42.84,89.6,0.0,7.5,3,532.090,1.468,-57.956
1355.3,43.23,89.7,0.0,8.2,3,530.578,1.447,-60.048
1355.3,43.48,89.7,0.0,8.5,3,529.542,1.433,-61.438
1364.0,43.87,89.7,0.0,8.0,3,527.948,1.410,-63.517
1364.0,44.13,89.7,0.0,7.7,3,526.857,1.394,-64.897
1364.0,44.51,89.7,0.0,7.6,3,525.178,1.367,-66.959
1364.0,44.77,89.7,0.0,7.3,3,524.031,1.348,-68.326
1372.8,45.15,89.7,0.0,7.3,3,522.268,1.318,-70.367
1372.8,45.53,89.7,0.0,7.4,3,520.455,1.285,-72.393
1372.8,45.78,89.7,0.0,7.4,3,519.217,1.263,-73.735
1381.8,46.15,89.7,0.0,7.3,3,517.320,1.229,-75.735
1381.8,46.41,89.8,0.0,7.3,3,516.027,1.205,-77.060
1381.8,46.78,89.8,0.0,8.9,3,514.049,1.165,-79.033
1381.8,47.02,89.8,0.0,8.4,3,512.702,1.137,-80.339
1390.9,47.38,89.8,0.0,8.9,3,510.640,1.097,-82.278
1390.9,47.62,89.8,0.0,9.6,3,509.236,1.071,-83.557
1390.9,47.97,89.8,0.0,9.5,3,507.085,1.034,-85.453
1390.9,48.19,89.8,0.0,9.4,3,505.623,1.011,-86.701
1400.3,48.54,89.9,0.0,9.0,3,503.387,0.975,-88.550
1400.3,48.77,89.9,0.0,8.0,3,501.869,0.949,-89.767
1400.3,49.11,89.9,0.0,6.3,3,499.552,0.906,-91.569
1400.3,49.46,89.9,0.0,4.2,3,497.184,0.861,-93.339
1410.0,49.70,89.9,0.0,3.1,3,495.580,0.831,-94.504
1410.0,50.05,89.9,0.0,3.1,3,493.136,0.786,-96.229
1410.0,50.28,89.9,0.0,3.2,3,491.484,0.758,-97.367
1410.0,50.63,89.9,0.0,2.8,3,488.976,0.717,-99.060
1420.0,50.86,90.0,0.0,2.0,3,487.285,0.691,-100.181
1420.0,51.20,90.0,0.0,0.7,3,484.723,0.656,-101.856
1420.0,51.44,90.0,0.0,-0.0,3,482.999,0.633,-102.971
1420.0,51.77,90.0,0.0,-0.6,3,480.395,0.600,-104.643
1430.3,51.99,90.0,0.0,-0.9,0,478.647,0.578,-105.761
1430.3,51.98,89.8,0.0,-1.5,4,476.020,0.544,-107.442
1430.3,52.20,89.8,0.0,-2.6,4,474.266,0.522,-108.566
1430.3,52.50,89.8,0.0,-3.3,4,471.629,0.490,-110.271
1440.9,52.70,89.8,0.0,-3.1,4,469.868,0.471,-111.421
1440.9,53.01,82.6,0.0,-3.3,4,467.224,0.444,-113.172
1440.9,53.24,76.1,0.0,-3.6,4,465.460,0.427,-114.356
1440.9,53.54,66.4,0.0,-4.2,4,462.816,0.404,-116.162
1451.9,53.82,57.3,0.0,-5.4,4,460.175,0.383,-118.005
1451.9,53.97,57.6,0.0,-6.2,4,458.419,0.370,-119.255
1451.9,54.20,57.7,0.0,-6.9,4,455.792,0.342,-121.159
1451.9,54.34,47.0,0.0,-7.1,4,454.049,0.320,-122.451
1463.1,54.47,37.1,0.0,-8.4,4,451.452,0.288,-124.430
1463.1,54.60,30.8,0.0,-9.4,4,449.734,0.269,-125.774
1463.1,54.71,46.3,0.0,-9.7,4,447.182,0.245,-127.833
1463.1,54.97,57.8,0.0,-8.2,4,444.660,0.225,-129.946
1474.7,55.25,57.9,0.0,-7.2,4,442.165,0.207,-132.114
1474.7,55.43,58.0,0.0,-6.6,4,440.516,0.196,-133.590
1474.7,55.70,58.0,0.0,-5.0,4,438.066,0.183,-135.850
1474.7,55.89,58.1,0.0,-5.2,4,436.447,0.177,-137.385
1486.1,56.16,58.2,0.0,-5.4,4,434.035,0.171,-139.727
1486.1,56.34,58.3,0.0,-5.5,4,432.438,0.167,-141.311
1486.1,56.63,58.3,0.0,-5.3,4,430.058,0.160,-143.723
1486.1,56.81,58.3,0.0,-5.2,4,428.482,0.155,-145.354
1497.6,57.08,58.4,0.0,-5.0,4,426.135,0.148,-147.837
1497.6,57.26,58.5,0.0,-5.0,4,424.583,0.145,-149.515
1497.6,57.52,58.6,0.0,-4.9,4,422.272,0.143,-152.067
1497.6,57.70,58.6,0.0,-4.9,4,420.745,0.144,-153.792
1509.2,57.96,58.7,0.0,-5.2,4,418.474,0.150,-156.414
1509.2,58.13,58.8,0.0,-5.4,4,416.972,0.154,-158.184
1509.2,58.39,58.8,0.0,-5.4,4,414.737,0.156,-160.871
1520.8,58.65,58.9,0.0,-5.7,4,412.525,0.152,-163.598
1520.8,58.82,59.0,0.0,-5.8,4,411.066,0.149,-165.439
1520.8,59.07,59.0,0.0,-6.0,4,408.899,0.141,-168.234
1520.8,59.24,59.0,0.0,-6.1,4,407.470,0.132,-170.119
1532.5,59.48,59.1,0.0,-6.9,4,405.353,0.118,-172.983
1532.5,59.64,59.1,0.0,-5.6,4,403.961,0.108,-174.916
1532.5,59.88,59.2,0.0,-5.1,4,401.901,0.091,-177.849
1532.5,60.05,59.2,0.0,-4.7,4,400.544,0.078,-179.827
1544.4,60.29,59.2,0.0,-4.3,4,398.537,0.056,-182.827
1544.4,60.45,59.3,0.0,-3.9,4,397.215,0.042,-184.848
1544.4,60.70,59.1,0.0,-3.2,4,395.255,0.020,-187.908
1544.4,60.85,59.0,0.0,-2.8,4,393.963,0.007,-189.966
1556.5,61.27,87.8,0.0,-1.6,5,388.262,-0.038,-199.382
1556.5,61.49,77.7,0.0,-1.5,5,386.400,-0.048,-202.559
1568.7,61.63,71.0,0.0,-1.8,5,385.167,-0.052,-204.690
1568.7,61.85,60.9,0.0,-2.8,5,383.327,-0.057,-207.905
1568.7,62.00,56.2,0.0,-2.9,5,382.108,-0.060,-210.061
1568.7,62.21,56.3,0.0,-2.1,5,380.293,-0.065,-213.315
1581.1,62.36,56.4,0.0,-0.7,5,379.093,-0.069,-215.498
1581.1,62.57,56.5,0.0,0.2,5,377.304,-0.073,-218.791
1581.1,62.71,56.6,0.0,0.1,5,376.115,-0.076,-220.996
1581.1,62.92,56.7,0.0,-0.4,5,374.332,-0.079,-224.316
1593.6,63.13,56.8,0.0,-0.6,5,372.549,-0.081,-227.650
1593.6,63.28,56.9,0.0,-0.5,5,371.358,-0.082,-229.880
1593.6,63.49,57.0,0.0,-0.4,5,369.571,-0.084,-233.237
1593.6,63.63,57.1,0.0,-0.3,5,368.378,-0.086,-235.482
1606.3,63.84,57.2,0.0,-0.5,5,366.589,-0.093,-238.861
1606.3,63.98,57.2,0.0,-0.6,5,365.395,-0.100,-241.121
1606.3,64.18,57.3,0.0,-0.9,5,363.604,-0.110,-244.523
1606.3,64.33,57.4,0.0,-0.9,5,362.410,-0.119,-246.798
1619.1,64.53,57.4,0.0,-0.8,5,360.620,-0.132,-250.224
1619.1,64.67,57.5,0.0,-0.7,5,359.427,-0.142,-252.516
1619.1,64.87,57.6,0.0,-0.8,5,357.642,-0.156,-255.967
1619.1,65.01,57.7,0.0,-0.6,5,356.453,-0.166,-258.276
1632.0,65.21,57.8,0.0,-0.6,5,354.673,-0.181,-261.753
1632.0,65.34,57.8,0.0,-0.3,5,353.487,-0.191,-264.079
1632.0,65.55,57.9,0.0,-0.2,5,351.711,-0.207,-267.581
1645.1,65.75,58.0,0.0,0.1,5,349.934,-0.222,-271.096
1645.1,65.88,58.0,0.0,0.1,5,348.749,-0.233,-273.446
1645.1,66.08,58.1,0.0,0.0,5,346.968,-0.249,-276.981
1645.1,66.21,58.1,0.0,-0.0,5,345.779,-0.259,-279.344
1658.3,66.40,58.1,0.0,-0.1,5,343.992,-0.276,-282.898
1658.3,66.54,58.2,0.0,-0.1,5,342.797,-0.288,-285.273
1658.3,66.73,58.2,0.0,-0.0,5,341.002,-0.308,-288.845
1658.3,66.86,58.2,0.0,-0.2,5,339.802,-0.322,-291.231
1671.6,67.05,58.3,0.0,-0.6,5,337.999,-0.344,-294.821
1671.6,67.18,58.3,0.0,-0.7,5,336.796,-0.357,-297.220
1671.6,67.37,58.4,0.0,-0.5,5,334.990,-0.381,-300.829
1671.6,67.50,58.3,0.0,-0.3,5,333.786,-0.401,-303.243
1685.1,67.67,58.4,0.0,-0.2,5,331.981,-0.422,-306.873
1685.1,67.80,58.5,0.0,-0.2,5,330.779,-0.435,-309.301
1685.1,67.98,58.5,0.0,-0.3,5,328.974,-0.456,-312.952
1685.1,68.17,58.6,0.0,-0.3,5,327.167,-0.481,-316.615
1698.7,68.29,58.6,0.0,-0.3,5,325.961,-0.498,-319.063
1698.7,68.47,58.6,0.0,-0.2,5,324.152,-0.521,-322.745
1698.7,68.59,58.7,0.0,-0.1,5,322.945,-0.536,-325.205
1698.7,68.77,58.7,0.0,-0.1,5,321.132,-0.559,-328.906
1712.4,68.89,58.8,0.0,-0.1,5,319.923,-0.575,-331.379
1712.4,69.07,58.8,0.0,-0.1,5,318.106,-0.598,-335.097
1712.4,69.18,58.9,0.0,-0.1,5,316.893,-0.614,-337.581
1712.4,69.36,58.9,0.0,-0.1,5,315.071,-0.638,-341.316
1726.2,69.47,58.9,0.0,-0.1,5,313.855,-0.654,-343.812
1726.2,69.65,59.0,0.0,-0.2,5,312.029,-0.678,-347.565
1726.2,69.76,59.0,0.0,-0.2,5,310.809,-0.693,-350.071
1726.2,69.93,59.1,0.0,-0.1,5,308.977,-0.717,-353.840
1740.2,70.05,59.1,0.0,-0.1,5,307.754,-0.734,-356.358
1740.2,70.22,59.1,0.0,-0.1,5,305.917,-0.760,-360.144
1740.2,70.38,59.2,0.0,-0.1,5,304.078,-0.789,-363.939
1740.2,70.50,59.2,0.0,-0.1,5,302.850,-0.808,-366.475
1754.2,70.66,59.2,0.0,-0.1,5,301.005,-0.839,-370.286
1754.2,70.77,59.2,0.0,-0.1,5,299.773,-0.859,-372.832
1754.2,70.94,59.2,0.0,-0.0,5,297.924,-0.890,-376.660
1754.2,71.05,59.3,0.0,-0.1,5,296.689,-0.912,-379.216
1768.4,71.21,59.3,0.0,-0.1,5,294.834,-0.945,-383.059
1768.4,71.31,59.3,0.0,-0.1,5,293.596,-0.967,-385.626
1768.4,71.47,59.3,0.0,-0.0,5,291.735,-1.000,-389.484
1768.4,71.63,59.4,0.0,-0.0,5,289.872,-1.031,-393.351
1782.7,71.73,59.4,0.0,-0.0,5,288.628,-1.052,-395.934
1782.7,71.89,59.4,0.0,0.0,5,286.759,-1.085,-399.816
1782.7,72.00,59.4,0.0,0.1,5,285.511,-1.108,-402.408
1782.7,72.15,59.4,0.0,0.1,5,283.634,-1.143,-406.304
1797.0,72.30,59.4,0.0,0.1,5,281.754,-1.173,-410.207
1797.0,72.39,59.3,0.0,0.1,5,280.498,-1.190,-412.814
1797.0,72.55,59.3,0.0,0.1,5,278.609,-1.217,-416.730
1797.0,72.65,59.2,0.0,0.1,5,277.347,-1.236,-419.345
1811.5,72.79,59.1,0.0,0.2,5,275.449,-1.264,-423.274
1811.5,72.89,59.0,0.0,0.2,5,274.182,-1.283,-425.897
1811.5,73.03,59.0,0.0,0.2,5,272.275,-1.312,-429.836
1811.5,73.12,58.8,0.0,0.2,5,271.000,-1.331,-432.467
1826.1,73.25,58.7,0.0,0.3,5,269.084,-1.362,-436.417
1826.1,73.27,0.0,0.0,0.3,0,267.803,-1.381,-439.053
1826.1,73.24,85.0,0.0,0.3,6,265.882,-1.411,-443.004
1826.1,73.33,78.6,0.0,0.3,6,264.598,-1.430,-445.639
1840.8,73.47,69.1,0.0,0.3,6,262.665,-1.457,-449.596
1840.8,73.56,62.7,0.0,0.3,6,261.373,-1.476,-452.237
1840.8,73.70,58.3,0.0,0.3,6,259.429,-1.503,-456.203
1855.5,73.83,58.3,0.0,0.3,6,257.476,-1.528,-460.175
1855.5,73.92,58.3,0.0,0.3,6,256.171,-1.545,-462.825
1855.5,74.06,58.3,0.0,0.3,6,254.205,-1.571,-466.805
1855.5,74.14,58.3,0.0,0.3,6,252.891,-1.589,-469.461
1870.3,74.27,58.4,0.0,0.4,6,250.912,-1.615,-473.450
1870.3,74.36,58.4,0.0,0.3,6,249.588,-1.633,-476.111
1870.3,74.49,58.4,0.0,0.3,6,247.596,-1.659,-480.107
1870.3,74.57,58.4,0.0,0.3,6,246.263,-1.675,-482.774
1885.2,74.70,58.5,0.0,0.3,6,244.257,-1.699,-486.777
1885.2,74.79,58.5,0.0,0.2,6,242.916,-1.715,-489.449
1885.2,74.91,58.5,0.0,0.2,6,240.897,-1.738,-493.460
1885.2,74.99,58.5,0.0,0.2,6,239.547,-1.753,-496.137
1900.2,75.12,58.5,0.0,0.1,6,237.517,-1.775,-500.156
1900.2,75.20,58.5,0.0,0.2,6,236.159,-1.790,-502.839
1900.2,75.33,58.6,0.0,0.2,6,234.117,-1.813,-506.866
1900.2,75.41,58.6,0.0,0.2,6,232.753,-1.828,-509.554
1915.3,75.57,58.6,0.0,0.2,6,230.015,-1.860,-514.937
1915.3,75.65,58.7,0.0,0.2,6,228.642,-1.875,-517.631
1915.3,75.77,58.7,0.0,0.2,6,226.578,-1.899,-521.677
1915.3,75.85,58.7,0.0,0.2,6,225.198,-1.916,-524.378
1930.4,76.20,58.8,0.0,-0.1,6,218.960,-1.984,-536.556
1930.4,76.28,58.8,0.0,-0.2,6,217.568,-2.000,-539.269
1945.6,76.40,58.9,0.0,-0.2,6,215.478,-2.027,-543.345
1945.6,76.48,58.8,0.0,-0.3,6,214.084,-2.050,-546.066
1945.6,76.59,58.9,0.0,-0.3,6,211.992,-2.089,-550.153
1945.6,76.67,58.9,0.0,-0.3,6,210.598,-2.116,-552.883
1960.9,76.78,58.9,0.0,-0.3,6,208.508,-2.160,-556.984
1960.9,76.86,59.0,0.0,-0.3,6,207.115,-2.191,-559.723
1960.9,76.97,59.0,0.0,-0.4,6,205.028,-2.238,-563.838
1976.3,77.09,59.0,0.0,-0.4,6,202.943,-2.288,-567.963
1976.3,77.16,59.1,0.0,-0.4,6,201.555,-2.322,-570.718
1976.3,77.27,59.1,0.0,-0.5,6,199.476,-2.372,-574.857
1976.3,77.35,59.1,0.0,-0.5,6,198.092,-2.407,-577.622
1991.7,77.46,59.1,0.0,-0.4,6,196.018,-2.461,-581.777
1991.7,77.53,59.2,0.0,-0.3,6,194.637,-2.497,-584.552
1991.7,77.64,59.2,0.0,-0.2,6,192.569,-2.549,-588.722
1991.7,77.71,59.2,0.0,-0.1,6,191.192,-2.583,-591.507
2007.3,77.83,59.2,0.0,0.0,6,189.128,-2.637,-595.691
2007.3,77.90,59.2,0.0,0.1,6,187.751,-2.675,-598.485
2007.3,78.01,59.3,0.0,0.3,6,185.685,-2.732,-602.680
2007.3,78.08,59.3,0.0,0.3,6,184.306,-2.769,-605.480
2022.9,78.19,59.3,0.0,0.5,6,182.233,-2.825,-609.685
2022.9,78.25,59.3,0.0,0.6,6,180.848,-2.859,-612.489
2022.9,78.36,59.3,0.0,0.7,6,178.762,-2.910,-616.699
2022.9,78.43,59.3,0.0,0.8,6,177.365,-2.945,-619.506
2038.5,78.53,59.4,0.0,1.0,6,175.260,-2.995,-623.717
2038.5,78.63,59.4,0.0,1.0,6,173.140,-3.038,-627.929
2038.5,78.69,59.4,0.0,0.9,6,171.719,-3.064,-630.736
2038.5,78.80,59.4,0.0,0.8,6,169.575,-3.102,-634.946
2054.3,78.87,59.4,0.0,0.8,6,168.136,-3.127,-637.751
2054.3,78.97,59.4,0.0,0.7,6,165.965,-3.160,-641.959
2054.3,79.03,59.4,0.0,0.7,6,164.509,-3.180,-644.763
2054.3,79.12,59.5,0.0,0.6,6,162.314,-3.207,-648.969
2070.1,79.19,59.5,0.0,0.6,6,160.843,-3.222,-651.773
2070.1,79.28,59.5,0.0,0.4,6,158.626,-3.241,-655.978
2070.1,79.34,59.5,0.0,0.4,6,157.141,-3.250,-658.781
2070.1,79.44,59.5,0.0,0.5,6,154.903,-3.259,-662.987
2085.9,79.49,59.5,0.0,0.6,6,153.406,-3.262,-665.790
2085.9,79.59,59.5,0.0,0.7,6,151.151,-3.264,-669.996
2085.9,79.65,59.5,0.0,0.7,6,149.643,-3.263,-672.801
2085.9,79.74,59.5,0.0,0.6,6,147.372,-3.259,-677.009
2101.8,79.82,59.5,0.0,0.5,6,145.090,-3.250,-681.216
2101.8,79.88,59.6,0.0,0.5,6,143.563,-3.242,-684.022
2101.8,79.97,59.6,0.0,0.6,6,141.263,-3.227,-688.229
2101.8,80.02,59.6,0.0,0.6,6,139.724,-3.214,-691.035
2117.7,80.11,59.6,0.0,0.6,6,137.406,-3.190,-695.242
2117.7,80.16,59.6,0.0,0.6,6,135.854,-3.170,-698.046
2117.7,80.24,59.6,0.0,0.8,6,133.516,-3.138,-702.251
2117.7,80.30,59.6,0.0,1.1,6,131.949,-3.114,-705.054
2133.7,80.37,59.5,0.0,1.4,6,129.587,-3.074,-709.255
2133.7,80.42,59.5,0.0,1.6,6,128.003,-3.045,-712.054
2133.7,80.50,59.4,0.0,1.8,6,125.610,-2.996,-716.246
2133.7,80.52,49.6,17.0,1.8,6,124.003,-2.959,-719.037
2149.8,79.98,0.0,63.3,1.7,6,121.578,-2.898,-723.202
2149.8,79.28,0.0,78.0,1.6,6,119.961,-2.855,-725.948
2149.8,78.06,0.0,83.8,0.8,6,117.546,-2.785,-730.007
2149.8,76.79,0.0,85.2,0.9,6,115.145,-2.708,-733.986
2165.4,75.94,0.0,85.6,0.9,6,113.553,-2.653,-736.594
2165.4,74.66,0.0,85.2,0.9,6,111.182,-2.568,-740.442
2165.4,73.81,0.0,84.7,0.8,6,109.611,-2.509,-742.963
2165.4,72.55,0.0,85.1,0.7,6,107.273,-2.420,-746.681
2180.2,69.21,0.0,84.6,1.7,6,101.140,-2.186,-756.226
2194.2,68.00,0.0,86.9,2.3,6,98.878,-2.103,-759.667
2194.2,66.72,0.0,85.0,2.0,6,96.635,-2.032,-763.032
2194.2,65.87,0.0,82.8,1.4,6,95.147,-1.984,-765.228
2194.2,64.67,0.0,85.3,1.2,6,92.921,-1.907,-768.452
2207.4,63.86,26.8,86.0,1.3,0,91.443,-1.858,-770.558
2207.4,62.63,0.0,86.0,0.7,5,89.239,-1.786,-773.649
2207.4,61.81,0.0,84.9,1.3,5,87.778,-1.738,-775.665
2207.4,60.59,0.0,85.0,2.0,5,85.599,-1.666,-778.623
2219.7,59.79,0.0,84.6,1.8,5,84.157,-1.619,-780.552
2219.7,58.58,0.0,84.3,1.5,5,82.007,-1.553,-783.380
2219.7,57.78,0.0,84.1,1.7,5,80.584,-1.510,-785.223
2219.7,56.59,0.0,84.3,1.9,5,78.463,-1.449,-787.923
2231.2,55.80,0.0,84.9,2.3,5,77.059,-1.410,-789.679
2231.2,54.61,0.0,84.6,2.9,5,74.966,-1.353,-792.249
2231.2,53.82,0.0,84.5,3.2,0,73.580,-1.317,-793.918
2231.2,52.66,0.0,84.0,3.0,4,71.513,-1.266,-796.356
2241.9,51.49,0.0,73.1,2.0,4,69.459,-1.215,-798.713
2241.9,50.78,0.0,63.5,1.3,4,68.095,-1.181,-800.239
2241.9,49.91,0.0,35.4,0.9,4,66.051,-1.132,-802.462
2241.9,49.52,0.0,24.0,1.4,4,64.681,-1.099,-803.904
2251.9,49.08,0.0,16.2,4.1,4,62.608,-1.050,-806.013
2251.9,48.84,0.0,13.8,6.8,4,61.212,-1.017,-807.387
2251.9,48.52,0.0,11.1,9.6,4,59.097,-0.968,-809.402
2251.9,48.33,0.0,10.8,10.4,4,57.674,-0.935,-810.717
2261.5,48.04,0.0,9.3,10.5,4,55.519,-0.885,-812.644
2261.5,47.86,0.0,8.7,10.4,4,54.069,-0.851,-813.898
2261.5,47.60,0.0,7.4,10.5,4,51.870,-0.802,-815.734
2261.5,47.42,0.0,7.3,10.6,4,50.390,-0.771,-816.926
2271.0,47.17,0.0,4.3,10.6,4,48.146,-0.724,-818.662
2271.0,47.02,0.0,2.6,11.1,4,46.633,-0.692,-819.784
2271.0,46.82,0.0,2.3,11.9,4,44.340,-0.645,-821.417
2271.0,46.61,0.0,1.9,13.0,4,42.018,-0.599,-822.988
2280.5,46.48,0.0,0.6,13.3,4,40.455,-0.568,-823.999
2280.5,46.31,5.1,0.0,13.7,4,38.087,-0.522,-825.462
2280.5,46.20,5.1,0.0,13.9,4,36.493,-0.490,-826.401
2280.5,46.04,4.7,0.0,13.3,4,34.079,-0.443,-827.753
2290.1,45.94,2.8,0.0,12.1,4,32.455,-0.411,-828.618
2290.1,45.78,3.5,0.0,13.0,4,30.000,-0.364,-829.859
2290.1,45.67,4.4,0.0,11.9,4,28.351,-0.333,-830.651
2290.1,45.52,5.1,0.0,10.7,4,25.860,-0.286,-831.782
2299.7,45.43,6.0,0.0,11.4,4,24.189,-0.254,-832.499
2299.7,45.30,11.6,0.0,13.3,4,21.667,-0.206,-833.521
2299.7,45.22,11.3,0.0,14.5,4,19.975,-0.173,-834.166
2299.7,45.09,5.2,0.0,16.6,4,17.425,-0.124,-835.081
2309.0,44.99,3.3,0.0,16.4,4,15.718,-0.094,-835.656
2309.0,44.82,4.3,0.0,16.8,4,13.147,-0.050,-836.462
2309.0,44.72,6.5,0.0,15.5,4,11.427,-0.020,-836.960
2309.0,44.56,4.1,0.0,14.1,4,8.838,0.026,-837.644
2318.5,44.39,2.1,0.0,14.4,4,6.240,0.074,-838.255
2318.5,44.28,1.4,0.0,14.9,4,4.505,0.107,-838.621
2318.5,44.11,0.7,0.0,15.6,4,1.899,0.153,-839.113
2318.5,43.99,0.1,0.0,16.0,4,0.161,0.184,-839.402
2327.9,43.82,1.1,0.5,16.9,4,-2.446,0.228,-839.776
2327.9,43.70,0.2,0.1,17.6,4,-4.184,0.257,-839.986
2327.9,43.52,1.0,0.0,16.6,0,-6.788,0.299,-840.243
2327.9,43.43,36.7,1.0,15.2,0,-8.522,0.326,-840.375
2337.2,43.24,0.0,1.2,14.2,3,-11.118,0.365,-840.514
2337.2,43.12,12.5,0.1,14.0,3,-12.844,0.390,-840.568
2337.2,43.17,59.8,0.0,13.8,3,-15.431,0.426,-840.592
2337.2,43.31,65.6,0.0,13.9,3,-17.160,0.449,-840.572
2346.5,43.17,1.8,26.8,15.0,3,-19.757,0.481,-840.490
2346.5,42.63,0.0,18.2,16.9,3,-22.329,0.509,-840.348
2346.5,42.39,9.0,1.1,16.8,3,-24.024,0.526,-840.221
2355.6,42.42,71.3,0.0,16.3,3,-26.554,0.550,-839.976
2355.6,42.63,89.6,0.0,16.4,3,-28.243,0.564,-839.777
2355.6,42.98,89.7,0.0,17.1,3,-30.786,0.582,-839.425
2355.6,43.20,89.7,0.0,17.7,3,-32.488,0.593,-839.155
2364.8,43.54,89.7,0.0,18.5,3,-35.048,0.608,-838.692
2364.8,43.76,89.7,0.0,19.2,3,-36.758,0.619,-838.344
2364.8,44.09,89.7,0.0,19.2,3,-39.328,0.635,-837.763
2364.8,44.31,89.7,0.0,19.6,3,-41.044,0.645,-837.336
2373.9,44.64,89.7,0.0,19.8,3,-43.618,0.661,-836.636
2373.9,44.86,89.7,0.0,19.7,3,-45.335,0.670,-836.131
2373.9,45.19,89.7,0.0,19.3,3,-47.910,0.682,-835.316
2373.9,45.50,89.7,0.0,19.5,3,-50.481,0.691,-834.431
2383.5,45.72,89.7,0.0,19.1,3,-52.193,0.697,-833.800
2383.5,46.03,89.8,0.0,19.0,3,-54.753,0.707,-832.793
2383.5,46.24,89.8,0.0,19.1,3,-56.455,0.712,-832.081
2383.5,46.55,89.8,0.0,19.4,3,-59.001,0.718,-830.956
2393.2,46.77,89.8,0.0,19.7,3,-60.692,0.720,-830.169
2393.2,47.08,89.8,0.0,20.2,3,-63.219,0.720,-828.929
2393.2,47.28,89.8,0.0,20.7,3,-64.896,0.720,-828.063
2393.2,47.59,89.8,0.0,21.9,3,-67.397,0.718,-826.706
2403.0,47.78,89.8,0.0,22.8,3,-69.054,0.715,-825.764
2403.0,48.07,83.4,0.0,23.6,3,-71.525,0.709,-824.293
2403.0,48.23,78.7,0.0,24.3,3,-73.159,0.704,-823.274
2403.0,48.45,74.4,0.0,25.0,3,-75.588,0.695,-821.690
2412.7,48.56,63.8,0.0,25.3,3,-77.190,0.688,-820.596
2412.7,48.67,54.2,0.0,26.2,3,-79.565,0.677,-818.903
2412.7,48.70,43.6,0.0,26.8,3,-81.127,0.669,-817.739
2412.7,48.68,31.3,0.0,27.7,3,-83.434,0.655,-815.946
2422.4,48.68,48.0,0.0,28.6,3,-85.694,0.639,-814.097
2422.4,48.73,54.2,0.0,28.8,3,-87.177,0.627,-812.834
2422.4,48.81,52.6,0.0,28.8,3,-89.365,0.607,-810.891
2422.4,48.86,50.1,0.0,29.1,3,-90.799,0.593,-809.565
2431.9,48.90,46.8,0.0,29.5,3,-92.912,0.569,-807.531
2431.9,48.93,47.1,0.0,29.2,3,-94.293,0.551,-806.146
2431.9,48.97,47.5,0.0,28.9,3,-96.322,0.526,-804.023
