opponent,v3,Norman Nato,0,1771613051513
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,120.899,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1255.5,4.49,58.0,0.0,60.4,1,542.076,2.985,36.436
1255.5,4.87,55.5,0.0,59.6,1,542.143,2.990,36.707
1255.5,5.11,53.8,0.0,58.9,1,542.193,2.993,36.900
1254.9,5.48,50.9,0.0,57.8,1,542.277,2.998,37.206
1254.9,5.72,49.2,0.0,56.9,1,542.338,3.002,37.421
1254.9,6.07,46.7,0.0,55.4,1,542.438,3.008,37.760
1254.9,6.42,43.9,0.0,53.8,1,542.549,3.014,38.117
1254.2,6.64,42.1,0.0,53.1,1,542.630,3.019,38.365
1254.2,6.97,39.7,0.0,54.6,1,542.760,3.027,38.751
1254.2,7.19,38.1,0.0,55.7,1,542.855,3.032,39.017
1254.2,7.52,36.6,0.0,57.5,1,543.010,3.039,39.430
1253.5,7.72,35.3,0.0,58.7,1,543.122,3.044,39.713
1253.5,8.03,40.0,0.0,60.7,1,543.303,3.050,40.149
1253.5,8.24,45.5,0.0,62.1,1,543.433,3.053,40.446
1253.5,8.56,47.7,0.0,64.7,1,543.645,3.058,40.903
1252.7,8.77,49.5,0.0,66.6,1,543.797,3.062,41.214
1252.7,9.10,52.1,0.0,69.9,1,544.045,3.068,41.689
1252.7,9.32,53.9,0.0,72.3,1,544.223,3.073,42.011
1252.7,9.63,59.1,0.0,76.9,1,544.511,3.077,42.499
1251.9,9.85,61.0,0.0,80.7,1,544.720,3.079,42.828
1251.9,10.24,60.9,0.0,87.1,1,545.059,3.078,43.326
1251.9,10.58,63.5,0.0,94.4,1,545.435,3.077,43.823
1251.9,10.82,64.7,0.0,100.0,1,545.707,3.077,44.153
1251.4,11.18,66.5,0.0,100.0,1,546.149,3.076,44.642
1251.4,11.42,68.1,0.0,100.0,1,546.466,3.075,44.963
1251.4,11.79,69.7,0.0,100.0,1,546.977,3.073,45.435
1251.4,12.07,70.9,0.0,100.0,1,547.342,3.072,45.742
1251.1,12.22,10.1,0.0,100.0,1,547.923,3.069,46.184
1251.1,12.31,49.9,0.0,100.0,1,548.328,3.067,46.460
1251.1,12.47,36.6,0.0,100.0,1,548.963,3.064,46.847
1251.1,12.59,40.5,0.0,100.0,1,549.404,3.062,47.085
1251.3,12.79,49.8,0.0,100.0,1,550.089,3.059,47.415
1251.3,12.91,38.6,0.0,100.0,1,550.563,3.056,47.615
1251.3,13.04,44.0,0.0,100.0,1,551.294,3.052,47.880
1251.3,13.11,26.4,0.0,100.0,1,551.794,3.049,48.034
1252.0,13.20,26.9,0.0,100.0,1,552.559,3.044,48.227
1252.0,13.26,24.9,0.0,100.0,1,553.339,3.039,48.373
1252.0,13.30,18.1,0.0,100.0,1,553.865,3.036,48.443
1252.8,13.40,32.5,0.0,100.0,1,554.662,3.031,48.510
1252.8,13.42,14.2,0.0,100.0,1,555.198,3.027,48.527
1252.8,13.50,22.6,0.0,100.0,1,556.006,3.021,48.510
1252.8,13.58,38.0,0.0,100.0,1,556.546,3.015,48.477
1254.4,13.79,46.9,0.0,100.0,1,557.363,2.996,48.402
1254.4,13.98,58.4,0.0,100.0,1,557.912,2.992,48.327
1254.4,14.20,52.2,0.0,100.0,1,558.744,2.985,48.186
1254.4,14.36,27.6,0.0,100.0,1,559.304,2.980,48.071
1256.4,14.40,33.0,0.0,100.0,1,560.143,2.972,47.872
1266.7,12.81,21.2,0.0,100.0,1,573.803,2.817,38.320
1266.7,12.71,23.7,0.0,100.0,1,574.191,2.804,37.659
1266.7,12.67,9.4,0.0,100.0,1,574.433,2.792,37.212
1266.7,12.36,9.7,0.0,100.0,1,574.769,2.773,36.540
1269.2,12.14,9.5,0.0,100.0,1,574.962,2.771,36.089
1269.2,11.89,10.6,0.0,100.0,1,575.214,2.777,35.414
1269.2,11.84,18.1,0.0,100.0,1,575.364,2.778,34.964
1269.2,11.64,14.8,0.0,100.0,1,575.571,2.768,34.290
1269.2,11.53,9.7,0.0,100.0,1,575.692,2.757,33.843
1269.2,11.29,13.0,0.0,100.0,1,575.829,2.758,33.172
1269.2,11.14,13.9,0.0,100.0,1,575.900,2.760,32.728
1269.2,11.03,13.7,0.0,100.0,1,575.974,2.765,32.069
1271.3,10.88,15.9,0.0,100.0,1,576.019,2.761,31.414
1271.3,10.78,16.8,0.0,100.0,1,576.031,2.758,30.980
1271.3,10.69,16.7,0.0,100.0,1,576.019,2.751,30.337
1271.3,10.64,16.8,0.0,100.0,1,575.992,2.746,29.911
1273.3,10.59,26.0,0.0,100.0,1,575.927,2.734,29.278
1273.3,10.52,20.6,0.0,100.0,1,575.857,2.738,28.861
1273.3,10.58,24.1,0.0,100.0,1,575.724,2.746,28.244
1273.3,10.62,36.4,0.0,100.0,1,575.627,2.743,27.831
1275.1,10.69,32.3,0.0,100.0,1,575.458,2.739,27.215
1275.1,10.71,33.8,0.0,100.0,1,575.330,2.737,26.807
1275.1,10.95,71.7,0.0,100.0,1,575.119,2.727,26.192
1275.1,11.09,75.3,0.0,100.0,1,574.958,2.726,25.782
1276.8,11.13,47.1,0.0,100.0,1,574.689,2.731,25.174
1276.8,11.30,19.1,0.0,100.0,1,574.498,2.730,24.768
1276.8,11.60,16.0,0.0,100.0,1,574.186,2.735,24.153
1276.8,11.64,32.7,0.0,100.0,1,573.849,2.733,23.543
1278.3,11.71,19.8,0.0,100.0,1,573.612,2.726,23.140
1278.3,11.63,14.9,0.0,100.0,1,573.229,2.719,22.552
1278.3,11.48,12.4,0.0,100.0,1,572.956,2.721,22.178
1278.3,11.33,11.4,0.0,100.0,1,572.528,2.728,21.648
1279.6,11.29,27.3,0.0,85.6,1,572.232,2.728,21.305
1279.6,11.23,18.3,0.0,52.5,1,571.773,2.722,20.810
1279.6,11.17,14.2,0.0,30.8,1,571.454,2.718,20.495
1279.6,11.07,32.0,0.0,-0.1,1,570.955,2.721,20.053
1280.5,11.09,33.6,0.0,-19.6,1,570.612,2.722,19.772
1280.5,11.14,34.6,0.0,-47.7,1,570.080,2.726,19.372
1280.5,11.14,24.6,0.0,-64.1,1,569.716,2.736,19.116
1280.5,11.28,27.0,0.0,-86.8,1,569.163,2.735,18.735
1281.1,11.35,9.4,0.0,-97.8,1,568.783,2.730,18.489
1281.1,11.36,42.5,0.0,-100.0,1,568.203,2.714,18.131
1281.1,11.46,40.3,0.0,-100.0,1,567.614,2.709,17.785
1281.1,11.54,38.9,0.0,-100.0,1,567.208,2.724,17.567
1281.5,11.67,55.4,0.0,-100.0,1,566.588,2.744,17.256
1281.5,11.72,56.1,0.0,-100.0,1,566.168,2.746,17.050
1281.5,11.78,31.5,0.0,-98.7,1,565.535,2.723,16.740
1281.5,12.09,55.8,0.0,-91.5,1,565.112,2.712,16.522
1280.6,12.49,29.1,0.0,-78.5,1,564.457,2.722,16.176
1280.6,12.49,56.9,0.0,-68.2,1,564.019,2.733,15.936
1280.6,12.59,29.8,0.0,-51.6,1,563.360,2.735,15.570
1280.6,12.77,17.0,0.0,-40.1,1,562.921,2.726,15.322
1281.2,12.88,26.6,0.0,-28.9,1,562.264,2.727,14.920
1281.2,12.94,32.0,0.0,-23.9,1,561.831,2.728,14.639
1281.2,13.07,48.9,0.0,-20.7,1,561.191,2.737,14.195
1282.0,13.23,36.4,0.0,-20.4,1,560.553,2.737,13.733
1282.0,13.40,56.2,0.0,-20.8,1,560.127,2.733,13.412
1282.0,13.63,61.8,0.0,-22.3,1,559.495,2.732,12.905
1282.0,13.85,22.6,0.0,-24.3,1,559.076,2.730,12.551
1283.1,13.92,37.3,0.0,-28.2,1,558.454,2.730,11.997
1283.1,14.04,27.5,0.0,-28.9,1,558.043,2.722,11.618
1283.1,14.22,43.2,0.0,-29.9,1,557.435,2.714,11.027
1283.1,14.36,54.9,0.0,-31.9,1,557.036,2.709,10.617
1284.2,14.70,22.8,0.0,-35.3,1,556.444,2.692,9.979
1284.2,14.85,59.9,0.0,-39.9,1,556.057,2.679,9.533
1284.2,15.30,77.9,0.0,-46.7,1,555.487,2.660,8.833
1284.2,15.74,67.2,0.0,-51.7,1,554.925,2.640,8.091
1286.2,15.96,55.7,0.0,-53.0,1,554.559,2.627,7.574
1286.2,16.23,38.7,0.0,-52.5,1,554.028,2.605,6.769
1286.2,16.40,37.6,0.0,-51.8,1,553.688,2.590,6.212
1286.2,16.69,53.1,0.0,-50.8,1,553.200,2.566,5.349
1288.6,16.91,60.3,0.0,-50.2,1,552.890,2.549,4.754
1288.6,17.27,57.9,0.0,-49.5,1,552.448,2.524,3.830
1288.6,17.54,61.9,0.0,-49.9,1,552.168,2.507,3.193
1288.6,17.98,70.6,0.0,-48.7,1,551.772,2.481,2.205
1291.6,18.26,67.9,0.0,-46.8,1,551.525,2.463,1.525
1291.6,18.72,63.7,0.0,-42.5,1,551.179,2.437,0.472
1291.6,19.01,63.7,0.0,-38.7,1,550.966,2.420,-0.251
1291.6,19.46,70.2,0.0,-32.0,1,550.672,2.395,-1.365
1295.3,19.78,70.9,0.0,-28.0,1,550.492,2.377,-2.128
1295.3,20.29,73.5,0.0,-22.3,1,550.244,2.352,-3.303
1295.3,20.83,72.9,0.0,-16.5,1,550.019,2.326,-4.515
1295.3,21.18,72.6,0.0,-12.9,1,549.880,2.308,-5.342
1299.6,21.71,71.9,0.0,-8.7,1,549.684,2.282,-6.613
1299.6,22.06,71.4,0.0,-6.3,1,549.559,2.265,-7.478
1299.6,22.57,70.6,0.0,-2.5,1,549.377,2.237,-8.803
1299.6,22.92,70.1,0.0,-0.1,1,549.255,2.219,-9.704
1304.1,23.42,69.3,0.0,2.9,1,549.072,2.191,-11.081
1304.1,23.77,69.3,0.0,5.2,1,548.945,2.171,-12.015
1304.1,24.29,69.1,0.0,7.7,1,548.747,2.141,-13.442
1304.1,24.63,69.0,0.0,8.9,1,548.608,2.121,-14.409
1309.7,25.14,68.9,0.0,10.5,1,548.383,2.091,-15.884
1309.7,25.48,68.7,0.0,11.4,1,548.223,2.071,-16.883
1309.7,26.00,68.3,0.0,12.6,1,547.962,2.041,-18.404
1309.7,26.33,68.1,0.0,13.2,1,547.774,2.022,-19.433
1315.3,26.84,67.4,0.0,13.5,1,547.468,1.993,-20.997
1315.3,27.33,66.3,0.0,13.7,1,547.131,1.965,-22.586
1315.3,27.65,66.0,0.0,13.8,1,546.888,1.947,-23.657
1315.3,28.14,65.6,0.0,13.8,1,546.495,1.921,-25.283
1321.3,28.45,65.2,0.0,13.7,1,546.213,1.904,-26.378
1321.3,28.92,65.2,0.0,13.4,1,545.760,1.880,-28.038
1321.3,29.23,65.6,0.0,13.7,1,545.436,1.865,-29.154
1321.3,29.70,66.5,0.0,14.2,1,544.920,1.843,-30.844
1327.6,30.02,67.8,0.0,14.7,1,544.555,1.828,-31.980
1327.6,30.49,69.9,0.0,14.9,1,543.974,1.805,-33.698
1327.6,30.81,69.9,0.0,14.8,1,543.564,1.789,-34.853
1327.6,31.29,70.1,0.0,14.6,1,542.914,1.764,-36.598
1334.5,31.60,70.8,0.0,14.5,1,542.456,1.747,-37.768
1334.5,32.08,71.7,0.0,13.9,1,541.730,1.722,-39.534
1334.5,32.39,73.3,0.0,13.6,1,541.220,1.706,-40.717
1334.5,32.87,76.4,0.0,13.0,1,540.414,1.684,-42.501
1341.3,33.06,0.0,0.0,12.4,0,539.563,1.664,-44.289
1341.3,33.24,80.4,0.0,12.4,2,538.973,1.651,-45.474
1341.3,33.72,77.9,0.0,13.7,2,538.052,1.630,-47.259
1341.3,34.02,74.8,0.0,14.3,2,537.414,1.616,-48.453
1348.2,34.43,71.1,0.0,14.4,2,536.417,1.594,-50.248
1348.2,34.70,71.3,0.0,13.8,2,535.726,1.581,-51.444
1348.2,35.10,71.5,0.0,12.6,2,534.648,1.562,-53.239
1348.2,35.37,71.9,0.0,11.4,2,533.903,1.550,-54.435
1355.6,35.78,72.0,0.0,10.4,2,532.748,1.533,-56.229
1355.6,36.05,72.2,0.0,10.3,2,531.952,1.522,-57.424
1355.6,36.46,72.6,0.0,10.5,2,530.721,1.506,-59.217
1355.6,36.72,72.7,0.0,10.8,2,529.876,1.494,-60.411
1362.9,37.13,73.1,0.0,10.9,2,528.572,1.476,-62.202
1362.9,37.40,73.4,0.0,11.1,2,527.678,1.463,-63.394
1362.9,37.81,73.9,0.0,10.9,2,526.299,1.442,-65.179
1370.4,38.20,75.4,0.0,10.7,2,524.875,1.420,-66.958
1370.4,38.48,75.3,0.0,10.0,2,523.900,1.403,-68.141
1370.4,38.88,75.8,0.0,9.6,2,522.398,1.377,-69.910
1370.4,39.16,76.2,0.0,9.5,2,521.372,1.359,-71.084
1378.1,39.56,76.5,0.0,9.3,2,519.794,1.332,-72.839
1378.1,39.82,77.1,0.0,9.3,2,518.716,1.313,-74.005
1378.1,40.23,78.0,0.0,9.2,2,517.063,1.283,-75.745
1378.1,40.49,78.7,0.0,9.2,2,515.937,1.262,-76.901
1386.0,40.90,79.8,0.0,9.1,2,514.212,1.227,-78.628
1386.0,41.17,80.1,0.0,9.1,2,513.038,1.203,-79.775
1386.0,41.58,81.1,0.0,9.3,2,511.240,1.167,-81.485
1386.0,42.00,85.8,0.0,9.2,0,509.398,1.132,-83.185
1394.1,42.00,0.0,0.0,8.5,0,508.149,1.111,-84.309
1394.1,42.25,76.9,0.0,11.4,3,506.250,1.079,-85.973
1394.1,42.48,74.8,0.0,10.7,3,504.962,1.059,-87.073
1394.1,42.81,74.0,0.0,11.1,3,502.995,1.025,-88.708
1402.4,43.03,73.9,0.0,10.2,3,501.662,1.002,-89.788
1402.4,43.35,74.3,0.0,7.2,3,499.626,0.964,-91.390
1402.4,43.58,74.1,0.0,5.9,3,498.245,0.938,-92.446
1402.4,43.91,74.1,0.0,6.9,3,496.141,0.898,-94.013
1411.0,44.12,74.3,0.0,6.2,3,494.716,0.872,-95.046
1411.0,44.46,74.3,0.0,4.5,3,492.549,0.833,-96.583
1411.0,44.68,74.6,0.0,4.6,3,491.085,0.808,-97.600
1411.0,45.02,74.9,0.0,4.4,3,488.863,0.772,-99.116
1419.9,45.24,75.3,0.0,4.0,3,487.364,0.750,-100.122
1419.9,45.57,75.8,0.0,2.8,3,485.093,0.718,-101.624
1419.9,45.80,76.1,0.0,1.7,3,483.563,0.697,-102.623
1419.9,46.12,75.8,0.0,0.2,3,481.249,0.667,-104.120
1429.1,46.45,76.9,0.0,-0.8,3,478.912,0.637,-105.619
1429.1,46.67,77.1,0.0,-1.0,3,477.344,0.617,-106.622
1429.1,47.00,77.4,0.0,-2.5,3,474.977,0.588,-108.136
1429.1,47.22,77.8,0.0,-4.0,3,473.391,0.569,-109.152
1438.5,47.55,78.0,0.0,-4.1,3,471.004,0.541,-110.694
1438.5,47.74,78.7,0.0,-3.8,3,469.409,0.523,-111.735
1438.5,48.07,79.7,0.0,-4.2,3,467.011,0.501,-113.319
1438.5,48.26,80.1,0.0,-4.5,3,465.410,0.485,-114.390
1448.4,48.61,80.2,0.0,-5.6,3,463.007,0.461,-116.022
1448.4,48.80,80.9,0.0,-6.9,3,461.404,0.447,-117.128
1448.4,49.09,83.3,0.0,-8.1,3,459.003,0.427,-118.817
1448.4,49.30,82.9,0.0,-8.9,3,457.404,0.410,-119.961
1458.5,49.38,0.0,0.0,-8.0,0,455.011,0.380,-121.710
1458.5,49.44,75.7,0.0,-6.8,4,453.432,0.364,-122.896
1458.5,49.72,78.1,0.0,-6.0,4,451.076,0.339,-124.711
1458.5,49.98,78.3,0.0,-6.3,4,448.735,0.317,-126.570
1468.9,50.14,76.3,0.0,-7.3,4,447.183,0.305,-127.834
1468.9,50.40,75.7,0.0,-8.0,4,444.865,0.286,-129.764
1468.9,50.58,75.7,0.0,-8.0,4,443.329,0.274,-131.074
1468.9,50.81,75.9,0.0,-8.0,4,441.039,0.258,-133.074
1479.5,50.97,76.1,0.0,-8.0,4,439.523,0.249,-134.433
1479.5,51.22,76.3,0.0,-6.2,4,437.267,0.240,-136.508
1479.5,51.39,76.5,0.0,-5.5,4,435.773,0.235,-137.915
1479.5,51.64,76.5,0.0,-6.7,4,433.547,0.229,-140.058
1490.1,51.81,76.6,0.0,-7.3,4,432.071,0.226,-141.507
1490.1,52.05,76.5,0.0,-6.7,4,429.871,0.220,-143.713
1490.1,52.22,76.5,0.0,-6.4,4,428.413,0.216,-145.204
1490.1,52.46,76.6,0.0,-6.2,4,426.242,0.210,-147.473
1500.7,52.71,77.0,0.0,-6.1,4,424.091,0.207,-149.780
1500.7,52.87,77.2,0.0,-6.2,4,422.667,0.206,-151.339
1500.7,53.12,77.6,0.0,-6.2,4,420.548,0.208,-153.709
1500.7,53.28,77.7,0.0,-6.4,4,419.147,0.212,-155.310
1511.3,53.52,78.0,0.0,-6.7,4,417.061,0.217,-157.741
1511.3,53.69,78.2,0.0,-6.7,4,415.680,0.218,-159.381
1511.3,53.93,78.6,0.0,-6.6,4,413.625,0.216,-161.870
1511.3,54.09,79.0,0.0,-6.5,4,412.268,0.214,-163.550
1522.0,54.34,79.0,0.0,-6.5,4,410.251,0.208,-166.102
1522.0,54.49,79.0,0.0,-6.8,4,408.919,0.202,-167.823
1522.0,54.75,79.3,0.0,-6.6,4,406.941,0.190,-170.436
1522.0,54.90,79.8,0.0,-6.5,4,405.638,0.181,-172.199
1532.7,55.14,80.2,0.0,-7.9,4,403.706,0.168,-174.875
1532.7,55.30,79.9,0.0,-6.6,4,402.434,0.158,-176.680
1532.7,55.54,80.2,0.0,-5.2,4,400.549,0.140,-179.418
1532.7,55.70,80.3,0.0,-4.8,4,399.308,0.127,-181.264
1543.7,55.92,80.6,0.0,-4.2,4,397.469,0.108,-184.062
1543.7,56.18,80.4,0.0,-3.5,4,395.653,0.087,-186.892
1543.7,56.34,80.6,0.0,-3.2,4,394.454,0.074,-188.796
1555.0,56.58,80.9,0.0,-3.2,4,392.671,0.057,-191.676
1555.0,56.74,81.1,0.0,-3.1,4,391.491,0.048,-193.610
1555.0,56.98,81.3,0.0,-2.4,4,389.732,0.035,-196.533
1555.0,57.14,81.6,0.0,-2.0,4,388.566,0.027,-198.495
1566.3,57.38,82.2,0.0,-1.8,4,386.826,0.017,-201.456
1566.3,57.55,82.3,0.0,-1.6,4,385.670,0.012,-203.443
1566.3,57.79,83.0,0.0,-1.4,4,383.943,0.007,-206.440
1566.3,57.95,83.2,0.0,-2.5,4,382.794,0.004,-208.450
1577.9,58.18,83.7,0.0,-3.8,4,381.078,-0.000,-211.481
1577.9,58.34,83.9,0.0,-3.9,4,379.939,-0.003,-213.514
1577.9,58.58,84.4,0.0,-2.6,4,378.241,-0.008,-216.583
1577.9,58.82,85.1,0.0,-1.8,4,376.558,-0.012,-219.676
1589.6,58.97,85.5,0.0,-1.5,4,375.444,-0.015,-221.751
1589.6,59.21,85.7,0.0,-0.3,4,373.781,-0.018,-224.882
1589.6,59.37,86.0,0.0,0.0,4,372.676,-0.019,-226.980
1589.6,59.62,90.0,0.0,-0.1,4,371.018,-0.021,-230.141
1601.4,59.79,88.7,0.0,-0.1,0,369.911,-0.022,-232.256
1601.4,59.74,79.3,0.0,-0.2,5,368.249,-0.026,-235.434
1601.4,59.88,79.2,0.0,-0.1,5,367.141,-0.030,-237.554
1601.4,60.07,79.3,0.0,-0.1,5,365.475,-0.039,-240.743
1613.4,60.19,79.4,0.0,-0.2,5,364.363,-0.045,-242.875
1613.4,60.38,79.4,0.0,-0.7,5,362.692,-0.056,-246.083
1613.4,60.51,79.4,0.0,-1.0,5,361.576,-0.065,-248.228
1613.4,60.70,79.6,0.0,-1.1,5,359.901,-0.078,-251.455
1625.5,60.82,80.0,0.0,-1.1,5,358.784,-0.087,-253.613
1625.5,61.02,81.8,0.0,-0.8,5,357.110,-0.100,-256.862
1625.5,61.15,83.1,0.0,-0.8,5,355.994,-0.109,-259.035
1625.5,61.36,84.9,0.0,-0.2,5,354.322,-0.123,-262.308
1637.7,61.58,86.8,0.0,-0.6,5,352.651,-0.138,-265.595
1637.7,61.73,88.0,0.0,-0.2,5,351.536,-0.148,-267.795
1637.7,61.95,89.7,0.0,0.1,5,349.863,-0.162,-271.106
1637.7,62.11,90.8,0.0,0.2,5,348.746,-0.172,-273.321
1650.1,62.34,92.3,0.0,0.3,5,347.066,-0.187,-276.654
1650.1,62.51,92.5,0.0,0.1,5,345.943,-0.197,-278.884
1650.1,62.74,92.5,0.0,-0.0,5,344.252,-0.213,-282.239
1650.1,62.90,92.5,0.0,-0.2,5,343.121,-0.224,-284.482
1662.6,63.14,92.6,0.0,-0.2,5,341.419,-0.242,-287.858
1662.6,63.30,92.6,0.0,-0.1,5,340.280,-0.255,-290.116
1662.6,63.53,92.7,0.0,-0.2,5,338.567,-0.275,-293.513
1662.6,63.68,92.7,0.0,-0.8,5,337.423,-0.288,-295.785
1675.3,63.91,92.7,0.0,-1.3,5,335.702,-0.310,-299.204
1675.3,64.08,92.7,0.0,-0.8,5,334.554,-0.328,-301.492
1675.3,64.30,92.8,0.0,-0.4,5,332.833,-0.349,-304.936
1675.3,64.53,92.9,0.0,-0.3,5,331.112,-0.368,-308.396
1688.1,64.68,92.9,0.0,-0.3,5,329.965,-0.381,-310.711
1688.1,64.91,92.9,0.0,-0.2,5,328.242,-0.404,-314.196
1688.1,65.05,92.9,0.0,-0.2,5,327.093,-0.420,-316.526
1688.1,65.27,93.0,0.0,-0.2,5,325.368,-0.444,-320.034
1701.1,65.42,93.0,0.0,-0.2,5,324.216,-0.458,-322.380
1701.1,65.64,93.1,0.0,-0.2,5,322.486,-0.480,-325.910
1701.1,65.78,93.1,0.0,-0.1,5,321.330,-0.494,-328.270
1701.1,65.99,93.1,0.0,-0.2,5,319.594,-0.517,-331.822
1714.2,66.14,93.1,0.0,-0.2,5,318.435,-0.532,-334.196
1714.2,66.35,93.2,0.0,-0.2,5,316.693,-0.554,-337.768
1714.2,66.50,93.2,0.0,-0.2,5,315.529,-0.569,-340.156
1714.2,66.71,93.3,0.0,-0.1,5,313.780,-0.592,-343.748
1727.5,66.85,93.3,0.0,-0.0,5,312.611,-0.608,-346.150
1727.5,67.05,93.3,0.0,-0.1,5,310.856,-0.630,-349.763
1727.5,67.26,93.4,0.0,-0.1,5,309.096,-0.654,-353.387
1727.5,67.40,93.4,0.0,-0.1,5,307.921,-0.669,-355.810
1740.9,67.60,93.4,0.0,-0.1,5,306.154,-0.695,-359.454
1740.9,67.74,93.4,0.0,-0.1,5,304.974,-0.713,-361.889
1740.9,67.94,93.5,0.0,-0.1,5,303.201,-0.740,-365.553
1740.9,68.07,93.5,0.0,-0.1,5,302.017,-0.760,-368.001
1754.5,68.27,93.5,0.0,-0.3,5,300.237,-0.789,-371.683
1754.5,68.40,93.6,0.0,-0.2,5,299.048,-0.809,-374.144
1754.5,68.58,93.6,0.0,-0.2,5,297.262,-0.839,-377.844
1754.5,68.72,93.6,0.0,-0.0,5,296.069,-0.861,-380.317
1768.2,68.90,93.7,0.0,0.1,5,294.276,-0.892,-384.036
1768.2,69.03,93.7,0.0,0.1,5,293.079,-0.914,-386.521
1768.2,69.22,93.7,0.0,0.1,5,291.280,-0.944,-390.258
1768.2,69.34,93.8,0.0,0.2,5,290.079,-0.965,-392.755
1782.0,69.52,93.8,0.0,0.2,5,288.274,-0.996,-396.509
1782.0,69.71,93.8,0.0,0.2,5,286.464,-1.029,-400.273
1782.0,69.83,93.8,0.0,0.2,5,285.255,-1.052,-402.788
1795.9,69.92,0.0,0.0,0.1,0,283.437,-1.084,-406.568
1795.9,69.86,93.0,0.0,0.1,6,282.225,-1.103,-409.087
1795.9,70.03,93.1,0.0,0.1,6,280.404,-1.128,-412.867
1795.9,70.14,93.1,0.0,0.1,6,279.188,-1.146,-415.393
1809.9,70.32,93.1,0.0,0.1,6,277.358,-1.173,-419.189
1809.9,70.43,93.1,0.0,0.1,6,276.135,-1.191,-421.724
1809.9,70.61,93.1,0.0,0.2,6,274.295,-1.219,-425.534
1809.9,70.72,93.2,0.0,0.2,6,273.065,-1.238,-428.078
1824.1,70.89,93.2,0.0,0.3,6,271.215,-1.266,-431.902
1824.1,71.00,93.2,0.0,0.4,6,269.979,-1.285,-434.456
1824.1,71.16,93.2,0.0,0.3,6,268.118,-1.314,-438.293
1824.1,71.33,93.3,0.0,0.3,6,266.251,-1.343,-442.137
1838.3,71.44,93.3,0.0,0.3,6,265.002,-1.361,-444.704
1838.3,71.60,93.3,0.0,0.3,6,263.122,-1.389,-448.561
1838.3,71.71,93.3,0.0,0.4,6,261.864,-1.407,-451.137
1838.3,71.87,93.3,0.0,0.4,6,259.971,-1.433,-455.005
1852.6,71.97,93.4,0.0,0.4,6,258.705,-1.450,-457.588
1852.6,72.13,93.4,0.0,0.5,6,256.798,-1.475,-461.467
1852.6,72.24,93.4,0.0,0.4,6,255.523,-1.491,-464.057
1852.6,72.39,93.4,0.0,0.4,6,253.603,-1.518,-467.948
1867.1,72.50,93.4,0.0,0.4,6,252.318,-1.535,-470.545
1867.1,72.65,93.5,0.0,0.4,6,250.383,-1.560,-474.445
1867.1,72.75,93.5,0.0,0.3,6,249.088,-1.578,-477.049
1867.1,72.91,93.5,0.0,0.4,6,247.139,-1.603,-480.959
1881.6,73.00,93.5,0.0,0.4,6,245.835,-1.618,-483.570
1881.6,73.16,93.5,0.0,0.4,6,243.871,-1.642,-487.490
1881.6,73.30,93.6,0.0,0.3,6,241.900,-1.665,-491.416
1881.6,73.40,93.6,0.0,0.3,6,240.581,-1.679,-494.037
1896.3,73.55,93.6,0.0,0.4,6,238.596,-1.701,-497.973
1896.3,73.65,93.6,0.0,0.3,6,237.269,-1.716,-500.601
1896.3,73.79,93.7,0.0,0.2,6,235.273,-1.739,-504.548
1896.3,73.89,93.7,0.0,0.2,6,233.938,-1.753,-507.182
1911.0,74.03,93.7,0.0,0.2,6,231.929,-1.776,-511.139
1911.0,74.12,93.7,0.0,0.3,6,230.587,-1.792,-513.780
1911.0,74.27,93.7,0.0,0.3,6,228.567,-1.815,-517.747
1911.0,74.37,93.7,0.0,0.3,6,227.217,-1.831,-520.396
1925.9,74.51,93.8,0.0,0.4,6,225.187,-1.856,-524.373
1925.9,74.60,93.8,0.0,0.4,6,223.830,-1.872,-527.029
1925.9,74.73,93.8,0.0,0.2,6,221.790,-1.892,-531.017
1925.9,74.83,93.8,0.0,0.0,6,220.427,-1.906,-533.679
1940.8,74.97,93.8,0.0,-0.2,6,218.377,-1.929,-537.678
1940.8,75.11,93.8,0.0,-0.3,6,216.323,-1.955,-541.684
1940.8,75.20,93.8,0.0,-0.3,6,214.951,-1.975,-544.359
1940.8,75.33,93.9,0.0,-0.4,6,212.893,-2.011,-548.378
1955.8,75.43,93.9,0.0,-0.4,6,211.520,-2.037,-551.063
1955.8,75.56,93.9,0.0,-0.4,6,209.461,-2.079,-555.097
1955.8,75.65,93.9,0.0,-0.4,6,208.089,-2.108,-557.792
1955.8,75.78,93.9,0.0,-0.5,6,206.033,-2.153,-561.842
1971.0,75.87,93.9,0.0,-0.6,6,204.662,-2.186,-564.547
1971.0,76.00,94.0,0.0,-0.6,6,202.608,-2.235,-568.613
1971.0,76.08,94.0,0.0,-0.4,6,201.241,-2.267,-571.330
1971.0,76.21,94.0,0.0,-0.3,6,199.192,-2.317,-575.412
1986.2,76.30,94.0,0.0,-0.3,6,197.828,-2.352,-578.140
1986.2,76.42,94.0,0.0,-0.3,6,195.785,-2.405,-582.240
