opponent,v3,Alex Riberas,0,1771614297719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:57,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.668,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2114.0,81.65,93.6,0.0,1.1,7,134.051,-3.133,-702.197
2130.3,81.72,93.6,0.0,1.0,7,131.619,-3.096,-706.451
2130.3,81.76,93.6,0.0,1.0,7,129.988,-3.068,-709.285
2130.3,81.84,93.6,0.0,1.3,7,127.529,-3.022,-713.532
2130.3,81.89,93.6,0.0,1.6,7,125.880,-2.987,-716.361
2146.6,81.97,93.6,0.0,2.0,7,123.390,-2.930,-720.598
2146.6,82.00,93.6,0.0,2.1,7,121.718,-2.888,-723.419
2146.6,82.07,93.6,0.0,2.0,7,119.191,-2.820,-727.642
2146.6,82.11,93.6,0.0,1.8,7,117.492,-2.771,-730.452
2163.0,82.12,58.5,6.4,1.8,7,114.923,-2.689,-734.656
2163.0,81.84,6.8,61.6,1.8,7,113.200,-2.630,-737.447
2163.0,80.68,0.0,87.0,1.3,7,110.618,-2.538,-741.587
2163.0,79.28,0.0,95.6,1.2,7,108.057,-2.442,-745.649
2179.1,78.29,0.0,96.9,1.2,7,106.364,-2.378,-748.309
2179.1,76.81,0.0,98.8,2.1,0,103.848,-2.280,-752.226
2179.1,75.83,21.9,99.5,2.5,0,102.186,-2.217,-754.788
2179.1,74.33,0.0,99.7,3.0,6,99.713,-2.125,-758.556
2194.3,73.36,0.0,100.0,2.9,6,98.078,-2.069,-761.018
2255.9,51.58,0.0,10.7,9.9,4,56.958,-0.898,-812.054
2255.9,51.25,0.0,8.5,15.8,4,54.639,-0.844,-814.088
2266.1,51.05,0.0,8.0,18.3,4,53.077,-0.809,-815.409
2266.1,50.74,0.0,6.1,19.4,4,50.710,-0.758,-817.340
2266.1,50.55,0.0,5.4,18.4,4,49.116,-0.723,-818.589
2266.1,50.27,0.0,4.2,16.3,4,46.696,-0.672,-820.404
2276.2,50.09,0.0,2.6,15.1,4,45.065,-0.638,-821.573
2276.2,49.85,0.3,0.2,14.5,4,42.590,-0.588,-823.266
2276.2,49.62,3.3,0.0,14.5,4,40.082,-0.539,-824.882
2276.2,49.49,8.2,0.0,15.1,4,38.391,-0.505,-825.917
2286.4,49.32,7.5,0.0,16.4,4,35.827,-0.455,-827.404
2286.4,49.20,7.5,0.0,17.8,4,34.100,-0.422,-828.354
2286.4,49.01,7.1,0.0,19.3,4,31.487,-0.372,-829.714
2286.4,48.89,7.2,0.0,20.2,4,29.730,-0.339,-830.578
2296.5,48.71,7.6,0.0,20.6,4,27.073,-0.290,-831.810
2296.5,48.59,12.5,0.0,20.5,4,25.289,-0.256,-832.587
2296.5,48.42,7.7,0.0,20.0,4,22.594,-0.206,-833.686
2296.5,48.31,11.0,0.0,19.6,4,20.786,-0.171,-834.373
2306.7,48.12,3.2,0.0,20.4,4,18.058,-0.120,-835.337
2306.7,47.98,2.2,0.0,21.1,4,16.232,-0.087,-835.937
2306.7,47.78,4.5,0.0,21.5,4,13.482,-0.040,-836.769
2306.7,47.65,4.3,0.0,20.7,4,11.643,-0.008,-837.278
2316.7,47.44,5.3,0.0,19.4,4,8.876,0.041,-837.969
2316.7,47.31,1.9,0.0,18.7,4,7.026,0.075,-838.383
2316.7,47.11,1.4,0.6,18.0,4,4.248,0.125,-838.935
2316.7,46.96,0.1,0.5,17.8,4,2.394,0.157,-839.259
2326.6,46.75,0.9,1.7,17.6,4,-0.385,0.205,-839.678
2326.6,46.52,0.0,0.3,18.9,4,-3.163,0.251,-840.017
2326.6,46.38,0.3,0.4,18.6,4,-5.012,0.281,-840.200
2326.6,46.17,1.0,0.2,15.9,4,-7.781,0.324,-840.410
2336.5,46.04,0.8,1.6,15.0,4,-9.623,0.352,-840.507
2336.5,45.84,6.6,0.4,15.3,4,-12.378,0.392,-840.591
2336.5,45.80,45.8,0.0,15.2,4,-14.210,0.418,-840.607
2336.5,45.97,73.5,0.0,15.1,4,-16.962,0.454,-840.572
2346.3,45.94,19.3,26.7,15.6,4,-18.800,0.477,-840.511
2346.3,45.42,0.0,28.6,16.4,4,-21.539,0.509,-840.366
2346.3,45.08,0.0,6.4,15.7,4,-23.344,0.528,-840.234
2346.3,44.96,64.6,0.0,14.7,4,-26.031,0.553,-839.983
2356.0,45.13,91.8,0.0,14.9,4,-27.820,0.568,-839.779
2356.0,45.41,86.1,0.0,15.1,4,-30.511,0.588,-839.417
2356.0,45.59,85.8,0.0,15.2,4,-32.309,0.600,-839.137
2356.0,45.86,89.7,0.0,15.7,4,-35.009,0.617,-838.657
2365.7,46.13,89.5,0.0,16.1,4,-37.711,0.634,-838.104
2365.7,46.32,89.1,0.0,16.0,4,-39.514,0.646,-837.693
2365.7,46.58,82.7,0.0,16.4,4,-42.216,0.663,-837.015
2365.7,46.73,77.9,0.0,16.6,4,-44.016,0.673,-836.523
2375.6,46.95,77.9,0.0,17.6,4,-46.709,0.686,-835.723
2375.6,47.09,81.1,0.0,18.5,4,-48.500,0.694,-835.149
2375.6,47.33,83.4,0.0,18.4,4,-51.177,0.704,-834.225
2375.6,47.49,84.1,0.0,18.0,4,-52.955,0.711,-833.567
2385.5,47.73,85.6,0.0,17.6,4,-55.610,0.721,-832.516
2385.5,47.90,87.0,0.0,17.1,4,-57.372,0.726,-831.774
2385.5,48.17,90.5,0.0,16.2,4,-60.003,0.731,-830.599
2385.5,48.35,92.8,0.0,15.9,4,-61.749,0.732,-829.775
2395.5,48.64,93.1,0.0,15.3,4,-64.351,0.732,-828.476
2395.5,48.82,92.6,0.0,15.3,4,-66.075,0.731,-827.566
2395.5,49.10,88.2,0.0,15.6,4,-68.643,0.728,-826.140
2395.5,49.26,84.8,0.0,15.5,4,-70.340,0.724,-825.146
2405.5,49.49,85.3,0.0,15.7,4,-72.862,0.717,-823.593
2405.5,49.74,89.9,0.0,16.3,4,-75.354,0.708,-821.965
2405.5,49.92,90.4,0.0,15.9,4,-76.997,0.701,-820.837
2415.4,50.17,90.0,0.0,15.4,4,-79.434,0.690,-819.084
2415.4,50.33,82.3,0.0,15.2,4,-81.039,0.680,-817.875
2415.4,50.53,70.6,0.0,15.3,4,-83.415,0.665,-816.001
2415.4,50.64,77.2,0.0,16.2,4,-84.974,0.654,-814.712
2425.4,50.89,93.1,0.0,17.2,4,-87.279,0.635,-812.723
2425.4,51.08,93.2,0.0,17.3,4,-88.793,0.622,-811.357
2425.4,51.34,87.9,0.0,17.9,4,-91.030,0.598,-809.252
2425.4,51.50,89.0,0.0,17.7,4,-92.498,0.581,-807.812
2435.4,51.77,93.1,0.0,15.9,4,-94.662,0.553,-805.595
2435.4,51.95,93.3,0.0,14.8,4,-96.077,0.535,-804.079
2435.4,52.23,93.3,0.0,14.8,4,-98.161,0.506,-801.751
2435.4,52.41,93.4,0.0,14.3,4,-99.524,0.486,-800.163
2445.4,52.70,93.4,0.0,12.9,4,-101.524,0.453,-797.726
2445.4,52.88,93.4,0.0,12.3,4,-102.829,0.431,-796.067
2445.4,53.16,93.4,0.0,12.6,4,-104.743,0.395,-793.527
2445.4,53.45,93.4,0.0,12.4,4,-106.606,0.354,-790.928
2455.7,53.65,93.4,0.0,12.3,4,-107.820,0.325,-789.164
2455.7,53.93,93.4,0.0,14.0,4,-109.596,0.278,-786.471
2455.7,54.12,93.5,0.0,12.7,4,-110.752,0.245,-784.646
2455.7,54.40,93.6,0.0,10.4,4,-112.448,0.189,-781.869
2466.3,54.60,93.5,0.0,9.0,4,-113.553,0.148,-779.991
2466.3,54.82,93.6,0.0,4.6,4,-115.167,0.086,-777.133
2466.3,55.06,93.5,0.0,3.1,4,-116.213,0.049,-775.200
2466.3,55.32,93.7,0.0,3.1,4,-117.744,0.000,-772.265
2477.3,55.38,94.1,0.0,1.5,0,-118.755,-0.048,-770.296
2477.3,55.50,93.0,0.0,-2.2,5,-120.262,-0.153,-767.335
2477.3,55.62,93.0,0.0,-4.1,5,-121.254,-0.226,-765.349
2477.3,55.90,93.0,0.0,-4.6,5,-122.732,-0.323,-762.351
2488.5,56.06,93.0,0.0,-3.2,5,-123.720,-0.380,-760.342
2488.5,56.36,93.0,0.0,-0.1,5,-125.211,-0.475,-757.320
2488.5,56.53,93.0,0.0,0.0,5,-126.216,-0.544,-755.299
2488.5,56.79,93.0,0.0,-0.7,5,-127.742,-0.649,-752.264
2500.1,57.08,93.0,0.0,-3.1,5,-129.290,-0.754,-749.220
2500.1,57.27,93.1,0.0,-3.9,5,-130.334,-0.824,-747.187
2500.1,57.54,93.1,0.0,-4.3,5,-131.920,-0.930,-744.132
2500.1,57.72,93.1,0.0,-3.7,5,-132.993,-1.001,-742.094
2511.8,57.96,93.1,0.0,-2.9,5,-134.632,-1.107,-739.037
2511.8,58.17,93.1,0.0,-3.1,5,-135.743,-1.176,-736.999
2511.8,58.42,93.1,0.0,-2.0,5,-137.436,-1.286,-733.941
2511.8,58.62,93.1,0.0,-1.5,5,-138.581,-1.367,-731.901
2523.7,58.90,93.2,0.0,-1.6,5,-140.323,-1.497,-728.840
2523.7,59.06,93.2,0.0,-2.3,5,-141.500,-1.588,-726.797
2523.7,59.34,93.2,0.0,-4.1,5,-143.289,-1.729,-723.732
2523.7,59.53,93.2,0.0,-4.1,5,-144.496,-1.827,-721.687
2535.8,59.80,93.2,0.0,-3.4,5,-146.333,-1.978,-718.619
2535.8,59.97,93.2,0.0,-1.9,5,-147.577,-2.077,-716.574
2535.8,60.23,93.2,0.0,-1.8,5,-149.468,-2.228,-713.508
2535.8,60.42,93.2,0.0,-2.8,5,-150.744,-2.330,-711.464
2547.9,60.68,93.2,0.0,-3.7,5,-152.684,-2.483,-708.396
2547.9,60.94,93.3,0.0,-3.3,5,-154.655,-2.632,-705.330
2547.9,61.12,93.3,0.0,-2.7,5,-155.987,-2.727,-703.287
2547.9,61.38,93.3,0.0,-2.4,5,-158.012,-2.867,-700.224
2560.2,61.55,93.3,0.0,-1.5,5,-159.378,-2.959,-698.183
2560.2,61.81,93.3,0.0,-0.9,5,-161.451,-3.093,-695.121
2560.2,61.98,93.3,0.0,-0.9,5,-162.847,-3.181,-693.078
2560.2,62.24,93.4,0.0,-1.3,5,-164.958,-3.307,-690.010
2572.7,62.41,93.4,0.0,-1.5,5,-166.377,-3.385,-687.962
2572.7,62.66,93.4,0.0,-1.5,5,-168.521,-3.494,-684.885
2572.7,62.83,93.4,0.0,-1.4,5,-169.961,-3.561,-682.832
2572.7,63.08,93.4,0.0,-1.3,5,-172.139,-3.653,-679.747
2585.3,63.24,93.4,0.0,-1.1,5,-173.602,-3.707,-677.689
2585.3,63.48,93.4,0.0,-0.9,5,-175.813,-3.776,-674.598
2585.3,63.64,93.5,0.0,-1.0,5,-177.298,-3.814,-672.535
2585.3,63.88,93.5,0.0,-1.2,5,-179.541,-3.860,-669.437
2598.1,64.12,93.5,0.0,-1.2,5,-181.802,-3.897,-666.334
2598.1,64.27,93.5,0.0,-1.2,5,-183.318,-3.917,-664.263
2598.1,64.51,93.5,0.0,-1.1,5,-185.607,-3.945,-661.151
2598.1,64.66,93.5,0.0,-1.0,5,-187.143,-3.962,-659.074
2611.0,64.89,93.6,0.0,-0.9,5,-189.460,-3.985,-655.954
2611.0,65.04,93.6,0.0,-0.9,5,-191.013,-3.998,-653.871
2611.0,65.27,93.6,0.0,-0.9,5,-193.357,-4.016,-650.743
2611.0,65.42,93.6,0.0,-0.9,5,-194.929,-4.026,-648.655
2624.0,65.64,93.6,0.0,-0.9,5,-197.299,-4.036,-645.518
2624.0,65.78,93.6,0.0,-1.0,5,-198.887,-4.041,-643.425
2624.0,66.00,93.6,0.0,-0.8,5,-201.282,-4.045,-640.280
2624.0,66.15,93.7,0.0,-0.7,5,-202.887,-4.045,-638.180
2637.1,66.36,93.7,0.0,-0.7,5,-205.308,-4.040,-635.027
2637.1,66.50,93.7,0.0,-0.9,5,-206.929,-4.034,-632.923
2637.1,66.71,93.7,0.0,-1.1,5,-209.374,-4.017,-629.763
2637.1,66.85,93.7,0.0,-1.2,5,-211.013,-4.003,-627.653
2650.4,67.05,93.7,0.0,-1.5,5,-213.484,-3.981,-624.487
2650.4,67.27,93.8,0.0,-1.7,5,-215.972,-3.958,-621.318
2650.4,67.39,93.8,0.0,-1.8,5,-217.640,-3.942,-619.204
2663.8,67.59,93.8,0.0,-2.0,5,-220.160,-3.921,-616.035
2663.8,67.73,93.8,0.0,-1.5,5,-221.853,-3.907,-613.923
2663.8,67.94,93.8,0.0,-1.3,5,-224.409,-3.891,-610.756
2663.8,68.08,93.8,0.0,-1.4,5,-226.125,-3.885,-608.646
2677.3,68.27,93.8,0.0,-1.5,5,-228.716,-3.880,-605.481
2677.3,68.40,93.9,0.0,-1.3,5,-230.455,-3.880,-603.372
2677.3,68.60,93.9,0.0,-0.9,5,-233.079,-3.884,-600.210
2677.3,68.68,50.9,21.9,-0.9,5,-234.839,-3.891,-598.102
2691.1,68.12,0.0,61.1,-0.9,5,-237.482,-3.905,-594.957
2691.1,67.45,0.0,79.2,-1.1,5,-239.233,-3.918,-592.884
2691.1,66.20,0.0,90.4,-0.7,5,-241.829,-3.943,-589.824
2691.1,65.31,0.0,93.9,-0.4,5,-243.537,-3.962,-587.820
2704.4,63.93,0.0,96.2,-0.0,5,-246.060,-3.995,-584.873
2704.4,63.00,0.0,96.9,-0.0,5,-247.716,-4.019,-582.947
2704.4,61.59,0.0,96.9,-0.0,5,-250.160,-4.059,-580.115
2704.4,60.20,0.0,97.0,-0.0,5,-252.554,-4.099,-577.352
2716.8,59.26,0.0,97.0,0.1,5,-254.123,-4.127,-575.549
2716.8,57.87,0.0,97.0,-0.1,5,-256.435,-4.168,-572.899
2716.8,56.96,0.0,97.5,-0.0,5,-257.949,-4.195,-571.169
2716.8,55.58,39.0,97.6,-0.5,0,-260.178,-4.236,-568.631
2728.1,54.68,0.0,98.5,-0.8,4,-261.637,-4.263,-566.975
2728.1,53.29,0.0,97.8,-1.2,4,-263.784,-4.305,-564.546
2728.1,52.39,0.0,97.8,-1.5,4,-265.189,-4.333,-562.965
2728.1,51.02,0.0,97.8,-2.2,4,-267.256,-4.375,-560.649
2738.6,50.10,0.0,97.2,-2.5,4,-268.608,-4.403,-559.143
2738.6,48.73,0.0,97.0,-2.4,4,-270.598,-4.442,-556.942
2738.6,47.84,0.0,96.9,-2.2,4,-271.901,-4.467,-555.515
2738.6,46.50,40.3,97.9,-1.9,0,-273.821,-4.503,-553.432
2748.2,45.64,0.0,99.0,-1.9,3,-275.079,-4.526,-552.084
2748.2,44.28,0.0,99.1,-2.1,3,-276.932,-4.559,-550.120
2748.2,43.41,0.0,99.3,-1.8,3,-278.145,-4.581,-548.851
2748.2,42.11,0.0,99.4,-0.6,3,-279.932,-4.614,-547.007
2756.9,40.80,0.0,98.3,0.7,3,-281.682,-4.644,-545.237
2756.9,39.97,45.3,96.2,1.8,0,-282.830,-4.663,-544.097
2756.9,38.79,0.0,90.9,1.8,2,-284.527,-4.690,-542.451
2756.9,38.00,0.0,86.0,1.6,2,-285.642,-4.708,-541.393
2764.7,36.86,0.0,79.2,4.4,2,-287.292,-4.733,-539.866
2764.7,36.17,0.0,76.6,3.3,2,-288.377,-4.750,-538.887
2764.7,35.13,0.0,73.1,3.5,2,-289.988,-4.774,-537.477
2764.7,34.46,0.0,73.3,3.6,2,-291.050,-4.790,-536.576
2771.7,33.47,0.0,74.0,3.7,2,-292.626,-4.812,-535.281
2771.7,32.82,0.0,74.0,3.6,2,-293.666,-4.827,-534.456
2771.7,31.87,0.0,68.1,3.1,2,-295.207,-4.847,-533.275
2771.7,31.26,0.0,61.5,1.7,2,-296.224,-4.860,-532.524
2778.0,30.40,0.0,53.3,7.1,2,-297.734,-4.877,-531.453
2778.0,29.88,0.0,50.0,5.5,2,-298.732,-4.888,-530.774
2778.0,29.12,0.0,46.5,-4.3,2,-300.216,-4.904,-529.807
2778.0,28.67,49.5,44.8,-11.2,0,-301.200,-4.913,-529.199
2783.7,28.01,0.0,45.5,-10.0,1,-302.670,-4.925,-528.341
2783.7,27.31,0.0,40.9,-9.3,1,-304.126,-4.936,-527.544
2783.7,26.88,0.0,36.7,-9.5,1,-305.088,-4.943,-527.043
2783.7,26.30,0.0,30.4,-10.9,1,-306.516,-4.952,-526.331
2788.9,25.95,0.0,30.3,-12.7,1,-307.459,-4.957,-525.879
2788.9,25.46,0.0,22.9,-17.1,1,-308.862,-4.964,-525.236
2788.9,25.19,0.0,17.6,-20.4,1,-309.790,-4.968,-524.829
2788.9,24.87,0.0,14.8,-26.7,1,-311.177,-4.972,-524.252
2793.9,24.66,0.0,12.7,-32.4,1,-312.100,-4.974,-523.892
2793.9,24.36,0.0,9.2,-37.8,1,-313.483,-4.975,-523.391
2793.9,24.18,0.0,11.0,-37.1,1,-314.406,-4.975,-523.088
2793.9,23.90,0.0,7.4,-36.7,1,-315.789,-4.973,-522.679
2800.6,23.74,0.0,6.9,-37.4,1,-316.710,-4.971,-522.437
2800.6,23.48,0.0,6.1,-42.8,1,-318.092,-4.965,-522.123
2800.6,23.28,0.0,1.9,-46.6,1,-319.011,-4.958,-521.949
2800.6,23.22,34.8,0.0,-46.7,1,-320.388,-4.944,-521.739
2806.5,23.32,43.7,0.0,-46.5,1,-321.312,-4.938,-521.628
2806.5,23.56,39.0,0.0,-30.3,1,-322.713,-4.933,-521.498
2806.5,23.80,27.7,0.0,-28.5,1,-324.131,-4.930,-521.416
2806.5,23.81,20.4,0.0,-30.8,1,-325.083,-4.929,-521.392
2812.2,23.68,0.3,7.5,-34.0,1,-326.508,-4.928,-521.403
2812.2,23.53,0.0,4.5,-37.0,1,-327.452,-4.932,-521.439
2812.2,23.23,5.6,0.0,-39.0,1,-328.849,-4.932,-521.550
2812.2,23.17,13.2,0.0,-38.4,1,-329.770,-4.926,-521.666
2817.5,23.10,13.3,0.0,-37.0,1,-331.140,-4.917,-521.893
2817.5,23.08,16.6,0.0,-39.1,1,-332.045,-4.911,-522.076
2817.5,23.11,36.4,0.0,-41.5,1,-333.391,-4.902,-522.398
2817.5,23.24,46.5,0.0,-40.9,1,-334.284,-4.895,-522.644
2822.5,23.52,57.0,0.0,-39.4,1,-335.623,-4.884,-523.058
2822.5,23.74,61.5,0.0,-39.1,1,-336.517,-4.876,-523.364
2822.5,24.15,74.9,0.0,-38.0,1,-337.861,-4.861,-523.866
2822.5,24.43,61.0,0.0,-35.1,1,-338.761,-4.850,-524.232
2827.4,24.74,57.2,0.0,-28.5,1,-340.109,-4.832,-524.828
2827.4,24.99,56.7,0.0,-26.0,1,-341.006,-4.819,-525.256
2827.4,25.33,59.9,0.0,-23.9,1,-342.349,-4.799,-525.944
2832.4,25.67,60.2,0.0,-18.9,1,-343.684,-4.778,-526.688
2832.4,25.92,58.8,0.0,-14.7,1,-344.571,-4.763,-527.214
2832.4,26.33,72.0,0.0,-7.9,1,-345.899,-4.742,-528.045
2832.4,26.65,76.0,0.0,-2.2,1,-346.784,-4.727,-528.626
2837.7,27.18,77.4,0.0,5.4,1,-348.120,-4.705,-529.532
2837.7,27.56,78.8,0.0,8.0,1,-349.019,-4.691,-530.155
2837.7,28.13,73.2,0.0,11.8,1,-350.386,-4.669,-531.114
2837.7,28.45,64.1,0.0,13.5,1,-351.312,-4.654,-531.764
2843.2,28.81,51.2,0.0,15.6,1,-352.725,-4.631,-532.740
2843.2,28.98,43.8,0.0,13.9,1,-353.684,-4.616,-533.385
2843.2,29.20,40.1,0.0,12.3,1,-355.145,-4.595,-534.339
2843.2,29.34,40.3,0.0,13.3,1,-356.134,-4.582,-534.966
2849.0,29.54,42.3,0.0,21.4,1,-357.640,-4.563,-535.888
2849.0,29.69,43.1,0.0,26.0,1,-358.661,-4.551,-536.488
2849.0,29.87,39.0,0.0,30.4,1,-360.220,-4.535,-537.360
2849.0,29.96,36.0,0.0,31.9,1,-361.278,-4.525,-537.918
2855.2,30.06,35.1,0.0,31.9,1,-362.892,-4.511,-538.716
2855.2,30.17,25.5,0.0,29.8,1,-364.537,-4.501,-539.463
2855.2,30.17,15.9,0.0,29.8,1,-365.651,-4.494,-539.930
2855.2,30.10,16.0,0.0,31.2,1,-367.338,-4.486,-540.580
2861.5,30.05,14.3,0.0,32.7,1,-368.474,-4.481,-540.978
2861.5,29.94,5.1,0.0,32.9,1,-370.190,-4.476,-541.521
2861.5,29.86,8.3,0.0,34.0,1,-371.341,-4.475,-541.848
2861.5,29.85,38.9,0.0,36.2,1,-373.077,-4.473,-542.284
2868.1,29.96,47.9,0.0,36.4,1,-374.244,-4.475,-542.544
2868.1,30.17,54.9,0.0,34.9,1,-376.015,-4.481,-542.885
2868.1,30.39,68.3,0.0,29.3,1,-377.211,-4.481,-543.074
2868.1,30.57,43.4,0.0,22.0,1,-379.025,-4.477,-543.300
2875.9,30.67,71.2,0.0,18.7,1,-380.244,-4.476,-543.417
2875.9,30.89,25.7,0.0,10.9,1,-382.085,-4.481,-543.549
2875.9,30.92,18.1,0.0,-0.2,1,-383.321,-4.482,-543.598
2875.9,30.86,16.5,0.0,-13.3,1,-385.174,-4.483,-543.618
2883.0,30.84,15.8,0.0,-16.4,1,-386.408,-4.491,-543.606
2883.0,30.76,13.2,0.0,-34.5,1,-388.255,-4.506,-543.537
2883.0,30.66,14.5,0.0,-33.1,1,-390.092,-4.509,-543.402
2883.0,30.67,39.0,0.0,-17.1,1,-391.312,-4.511,-543.283
2890.8,30.94,57.1,0.0,10.6,1,-393.145,-4.512,-543.050
2890.8,31.18,58.0,0.0,26.5,1,-394.373,-4.513,-542.864
2890.8,31.50,61.1,0.0,41.5,1,-396.225,-4.514,-542.543
2890.8,31.71,62.6,0.0,45.6,1,-397.466,-4.514,-542.301
2897.3,32.00,64.6,0.0,45.1,1,-399.332,-4.514,-541.891
2897.3,32.19,57.4,0.0,40.9,1,-400.578,-4.515,-541.583
2897.3,32.39,43.0,0.0,32.4,1,-402.445,-4.520,-541.065
2897.3,32.48,42.6,0.0,26.9,1,-403.685,-4.525,-540.684
2903.7,32.54,25.3,0.0,18.8,1,-405.532,-4.535,-540.056
2903.7,32.53,21.7,0.0,13.0,1,-406.751,-4.544,-539.601
2903.7,32.47,17.9,0.0,5.4,1,-408.557,-4.560,-538.864
2903.7,32.42,16.7,0.0,0.3,1,-409.744,-4.572,-538.339
2909.9,32.34,14.6,0.0,-5.8,1,-411.497,-4.593,-537.502
2909.9,32.28,14.9,0.0,-8.7,1,-412.647,-4.608,-536.912
2909.9,32.21,17.6,0.0,-9.9,1,-414.344,-4.633,-535.983
2909.9,32.18,27.7,0.0,-6.8,1,-415.455,-4.650,-535.333
2916.1,32.35,68.9,0.0,-2.7,1,-417.096,-4.677,-534.309
2916.1,32.77,75.0,0.0,6.0,1,-418.719,-4.704,-533.226
2916.1,32.92,78.4,0.0,8.2,1,-419.258,-4.713,-532.851
2916.1,33.28,0.0,0.0,15.7,0,-421.402,-4.750,-531.287
2922.4,33.42,79.1,0.0,18.1,2,-422.456,-4.768,-530.472
2922.4,33.87,88.3,0.0,19.3,2,-424.025,-4.794,-529.205
2922.4,34.20,90.3,0.0,19.0,2,-425.067,-4.811,-528.329
2922.4,34.72,91.8,0.0,16.3,2,-426.623,-4.835,-526.970
2929.0,35.07,93.0,0.0,17.4,2,-427.656,-4.850,-526.032
2929.0,35.53,93.3,0.0,12.0,2,-429.195,-4.873,-524.578
2929.0,35.83,53.4,0.0,6.3,2,-430.212,-4.888,-523.578
2929.0,36.21,90.8,0.0,2.1,2,-431.722,-4.908,-522.034
2936.0,36.57,93.3,0.0,2.8,2,-432.720,-4.921,-520.977
2936.0,37.11,93.3,0.0,3.4,2,-434.211,-4.940,-519.347
2936.0,37.46,93.4,0.0,3.5,2,-435.203,-4.952,-518.233
2936.0,37.99,93.5,0.0,5.4,2,-436.688,-4.971,-516.527
2943.3,38.51,93.5,0.0,9.3,2,-438.174,-4.989,-514.778
2943.3,38.86,92.8,0.0,11.7,2,-439.164,-5.000,-513.589
2943.3,39.36,87.0,0.0,13.6,2,-440.644,-5.016,-511.768
2943.3,39.65,83.2,0.0,13.8,2,-441.624,-5.026,-510.529
2950.9,40.06,86.6,0.0,12.1,2,-443.078,-5.043,-508.632
2950.9,40.35,90.9,0.0,10.6,2,-444.036,-5.054,-507.342
2950.9,40.80,93.7,0.0,9.1,2,-445.450,-5.067,-505.362
2950.9,41.06,93.9,0.0,8.2,2,-446.377,-5.072,-504.012
2958.9,41.40,0.0,0.0,5.5,0,-447.742,-5.079,-501.946
2958.9,41.36,93.1,0.0,5.0,3,-448.628,-5.085,-500.548
2958.9,41.71,93.2,0.0,5.9,3,-449.924,-5.096,-498.421
2958.9,41.98,93.2,0.0,6.9,3,-450.768,-5.100,-496.976
2966.9,42.39,93.2,0.0,8.0,3,-452.003,-5.103,-494.769
2966.9,42.60,93.3,0.0,9.8,3,-452.805,-5.103,-493.272
2966.9,42.90,72.1,0.0,10.4,3,-453.981,-5.108,-490.992
2966.9,43.07,75.1,0.0,9.5,3,-454.742,-5.112,-489.451
2975.0,43.45,90.2,0.0,7.2,3,-455.849,-5.120,-487.104
2975.0,43.85,93.3,0.0,6.4,3,-456.915,-5.130,-484.712
2975.0,44.12,93.4,0.0,5.8,3,-457.601,-5.137,-483.093
2983.6,44.53,93.4,0.0,6.2,3,-458.593,-5.152,-480.626
2983.6,44.79,93.4,0.0,7.1,3,-459.230,-5.163,-478.958
2983.6,45.20,93.4,0.0,9.1,3,-460.146,-5.182,-476.420
2983.6,45.45,93.5,0.0,10.2,3,-460.731,-5.198,-474.704
2992.3,45.85,93.5,0.0,10.7,3,-461.569,-5.224,-472.097
2992.3,46.11,93.5,0.0,10.8,3,-462.099,-5.243,-470.337
2992.3,46.49,93.6,0.0,11.0,3,-462.852,-5.273,-467.663
2992.3,46.75,93.6,0.0,10.7,3,-463.324,-5.295,-465.860
3001.3,47.13,93.7,0.0,10.2,3,-463.986,-5.330,-463.123
3001.3,47.37,93.7,0.0,10.2,3,-464.396,-5.355,-461.279
3001.3,47.74,93.8,0.0,9.8,3,-464.961,-5.395,-458.483
3001.3,47.98,93.8,0.0,9.3,3,-465.304,-5.422,-456.601
3010.6,48.34,93.9,0.0,8.5,3,-465.766,-5.463,-453.749
3010.6,48.59,93.8,0.0,8.1,3,-466.038,-5.490,-451.830
3010.6,48.95,93.9,0.0,8.9,3,-466.392,-5.531,-448.927
3010.6,49.30,93.9,0.0,11.2,3,-466.680,-5.570,-445.994
3020.3,49.55,93.9,0.0,13.0,3,-466.837,-5.596,-444.023
3020.3,49.90,94.0,0.0,15.0,3,-467.018,-5.636,-441.046
3020.3,50.13,94.0,0.0,15.4,3,-467.103,-5.663,-439.048
3020.3,50.21,0.0,0.0,15.3,0,-467.175,-5.702,-436.036
3030.2,50.29,93.2,0.0,14.7,4,-467.181,-5.728,-434.028
3030.2,50.58,93.2,0.0,13.2,4,-467.132,-5.767,-431.003
3030.2,50.79,93.2,0.0,11.9,4,-467.059,-5.792,-428.977
3030.2,51.08,93.2,0.0,10.5,4,-466.886,-5.827,-425.927
3040.5,51.27,93.3,0.0,9.6,4,-466.729,-5.850,-423.886
3040.5,51.58,93.3,0.0,7.5,4,-466.428,-5.881,-420.816
3040.5,51.78,93.3,0.0,7.6,4,-466.186,-5.899,-418.763
3040.5,52.10,93.3,0.0,8.7,4,-465.760,-5.924,-415.677
3051.5,52.30,93.3,0.0,10.0,4,-465.436,-5.938,-413.615
