opponent,v3,Sheldon van der Linde,0,1771575970849
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.496,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1256.9,41.45,9.4,0.0,2.0,3,540.113,2.889,32.097
1256.9,41.35,10.9,0.0,6.0,3,540.852,2.868,30.615
1256.9,41.21,12.9,0.0,14.4,3,541.899,2.835,28.370
1256.9,41.12,7.5,0.0,20.9,3,542.557,2.812,26.861
1265.3,40.99,19.8,0.0,31.1,3,543.484,2.776,24.579
1265.3,40.99,38.4,0.0,36.8,3,544.064,2.752,23.046
1265.3,41.11,56.5,0.0,41.7,3,544.884,2.716,20.725
1265.3,41.23,51.9,0.0,43.4,3,545.398,2.692,19.160
1273.7,41.31,36.1,0.0,45.4,3,546.117,2.657,16.791
1273.7,41.31,30.7,0.0,46.0,3,546.562,2.633,15.200
1273.7,41.28,25.2,0.0,46.3,3,547.171,2.595,12.798
1273.7,41.24,24.0,0.0,46.2,3,547.539,2.570,11.189
1282.5,41.15,24.9,0.0,44.8,3,548.027,2.532,8.766
1282.5,41.11,24.9,0.0,43.3,3,548.439,2.494,6.333
1282.5,41.06,22.9,0.0,43.5,3,548.672,2.468,4.707
1282.5,41.00,27.2,0.0,45.0,3,548.961,2.428,2.262
1291.3,40.98,28.2,0.0,46.9,3,549.113,2.400,0.630
1291.3,40.91,19.3,0.0,49.8,3,549.281,2.358,-1.821
1291.3,40.84,18.4,0.0,51.4,3,549.352,2.329,-3.455
1291.3,40.74,20.1,0.0,52.3,3,549.399,2.286,-5.901
1300.2,40.69,21.4,0.0,51.6,3,549.391,2.257,-7.530
1300.2,40.68,36.6,0.0,51.5,3,549.321,2.212,-9.969
1300.2,40.68,32.9,0.0,51.5,3,549.236,2.181,-11.593
1300.2,40.67,26.0,0.0,51.5,3,549.052,2.133,-14.027
1308.7,40.62,20.2,0.0,51.3,3,548.889,2.102,-15.645
1308.7,40.54,22.0,0.0,50.0,3,548.584,2.057,-18.059
1308.7,40.48,23.8,0.0,48.7,3,548.340,2.028,-19.661
1308.7,40.43,28.5,0.0,45.1,3,547.912,1.986,-22.050
1317.6,40.42,33.1,0.0,41.9,3,547.586,1.960,-23.634
1317.6,40.46,44.0,0.0,36.2,3,547.034,1.922,-25.996
1317.6,40.60,62.7,0.0,29.8,3,546.405,1.886,-28.343
1317.6,40.77,78.7,0.0,25.1,3,545.942,1.865,-29.903
1326.6,41.11,69.1,0.0,17.5,3,545.184,1.834,-32.239
1326.6,41.31,78.0,0.0,13.7,3,544.638,1.813,-33.794
1326.6,41.62,70.1,0.0,8.6,3,543.762,1.780,-36.121
1326.6,41.83,81.4,0.0,6.5,3,543.138,1.757,-37.669
1335.6,42.20,81.7,0.0,4.1,3,542.142,1.723,-39.983
1335.6,42.45,83.5,0.0,3.4,3,541.438,1.702,-41.522
1335.6,42.85,84.2,0.0,3.7,3,540.321,1.673,-43.823
1335.6,43.13,84.2,0.0,5.5,3,539.537,1.656,-45.353
1344.7,43.55,84.2,0.0,10.7,3,538.310,1.629,-47.645
1344.7,43.82,84.3,0.0,14.1,3,537.461,1.610,-49.171
1344.7,44.22,84.4,0.0,16.1,3,536.140,1.583,-51.457
1344.7,44.49,84.5,0.0,15.7,3,535.227,1.567,-52.978
1353.6,44.87,84.6,0.0,13.8,3,533.809,1.544,-55.251
1353.6,45.26,84.7,0.0,11.8,3,532.330,1.523,-57.514
1353.6,45.51,84.8,0.0,10.9,3,531.310,1.509,-59.015
1362.9,45.89,84.9,0.0,10.7,3,529.730,1.487,-61.255
1362.9,46.15,84.9,0.0,10.4,3,528.643,1.471,-62.739
1362.9,46.52,85.0,0.0,10.0,3,526.962,1.445,-64.952
1362.9,46.77,85.1,0.0,10.3,3,525.807,1.427,-66.418
1372.1,47.15,85.1,0.0,10.2,3,524.027,1.397,-68.600
1372.1,47.39,85.2,0.0,10.1,3,522.806,1.375,-70.043
1372.1,47.75,85.2,0.0,10.2,3,520.926,1.341,-72.189
1372.1,48.00,85.3,0.0,10.0,3,519.640,1.318,-73.607
1381.5,48.36,85.4,0.0,9.7,3,517.662,1.282,-75.715
1381.5,48.61,85.4,0.0,9.9,3,516.313,1.257,-77.107
1381.5,48.83,29.6,0.0,13.6,3,514.246,1.215,-79.176
1381.5,48.83,53.4,0.0,15.3,3,512.843,1.186,-80.533
1391.0,49.14,85.5,0.0,15.9,3,510.697,1.145,-82.538
1391.0,49.36,85.5,0.0,15.1,3,509.235,1.119,-83.857
1391.0,49.71,85.5,0.0,12.6,3,506.994,1.082,-85.808
1391.0,50.04,85.7,0.0,10.7,3,504.697,1.046,-87.725
1400.7,50.26,85.7,0.0,10.8,3,503.137,1.021,-88.986
1400.7,50.60,85.8,0.0,7.8,3,500.755,0.978,-90.849
1400.7,50.82,85.8,0.0,6.1,3,499.138,0.947,-92.072
1400.7,51.16,85.8,0.0,3.1,3,496.670,0.901,-93.878
1410.8,51.38,85.8,0.0,2.3,3,494.997,0.870,-95.064
1410.8,51.73,85.8,0.0,3.2,3,492.453,0.824,-96.821
1410.8,51.95,85.9,0.0,3.8,0,490.735,0.796,-97.982
1410.8,51.95,84.0,0.0,3.1,4,488.138,0.755,-99.705
1421.1,52.17,84.0,0.0,1.8,4,486.395,0.730,-100.844
1421.1,52.49,84.2,0.0,0.1,4,483.759,0.695,-102.548
1421.1,52.71,84.2,0.0,-0.7,4,481.988,0.672,-103.683
1421.1,53.03,84.2,0.0,-1.2,4,479.314,0.638,-105.389
1431.7,53.36,84.3,0.0,-2.0,4,476.624,0.604,-107.104
1431.7,53.55,84.4,0.0,-3.1,4,474.823,0.582,-108.256
1431.7,53.76,84.4,0.0,-4.5,4,473.017,0.560,-109.415
1431.7,54.08,84.6,0.0,-4.6,4,470.303,0.530,-111.175
1442.6,54.39,84.6,0.0,-4.4,4,467.586,0.500,-112.965
1442.6,54.57,84.6,0.0,-4.9,4,465.775,0.484,-114.176
1442.6,54.89,84.6,0.0,-5.7,4,463.060,0.458,-116.022
1442.6,55.06,84.6,0.0,-6.8,4,461.253,0.444,-117.275
1453.9,55.32,84.9,0.0,-8.5,4,458.549,0.421,-119.187
1453.9,55.54,84.7,0.0,-9.3,4,456.749,0.398,-120.482
1453.9,55.81,84.9,0.0,-10.0,4,454.063,0.364,-122.467
1453.9,55.98,84.8,0.0,-10.0,4,452.283,0.344,-123.820
1465.7,56.24,85.0,0.0,-9.1,4,449.633,0.317,-125.896
1465.7,56.41,85.0,0.0,-8.2,4,447.882,0.302,-127.313
1465.7,56.69,85.0,0.0,-8.2,4,445.277,0.283,-129.488
1465.7,56.98,85.0,0.0,-8.1,4,442.699,0.263,-131.718
1477.4,57.14,85.1,0.0,-7.9,4,440.996,0.251,-133.237
1477.4,57.41,85.1,0.0,-5.7,4,438.467,0.237,-135.562
1477.4,57.58,85.2,0.0,-5.6,4,436.797,0.230,-137.142
1477.4,57.85,85.2,0.0,-6.2,4,434.311,0.223,-139.552
1489.2,58.02,85.3,0.0,-6.7,4,432.665,0.219,-141.184
1489.2,58.30,85.3,0.0,-6.5,4,430.213,0.211,-143.666
1489.2,58.47,85.3,0.0,-6.2,4,428.589,0.207,-145.344
1489.2,58.74,85.4,0.0,-5.8,4,426.172,0.200,-147.898
1501.2,58.92,85.4,0.0,-5.8,4,424.574,0.196,-149.625
1501.2,59.18,85.4,0.0,-5.8,4,422.198,0.194,-152.252
1501.2,59.34,85.4,0.0,-6.0,4,420.627,0.196,-154.027
1501.2,59.60,85.5,0.0,-6.7,4,418.291,0.202,-156.724
1513.1,59.76,85.5,0.0,-6.9,4,416.747,0.205,-158.544
1513.1,60.01,85.6,0.0,-6.7,4,414.451,0.206,-161.307
1513.1,60.18,85.6,0.0,-6.7,4,412.935,0.204,-163.173
1513.1,60.43,85.6,0.0,-6.6,4,410.685,0.199,-166.006
1525.0,60.66,85.7,0.0,-7.1,4,408.466,0.190,-168.880
1525.0,60.82,85.7,0.0,-7.2,4,407.003,0.180,-170.820
1525.0,61.05,85.7,0.0,-8.0,4,404.839,0.166,-173.766
1525.0,61.19,85.8,0.0,-6.4,4,403.417,0.156,-175.754
1537.0,61.43,85.8,0.0,-6.0,4,401.312,0.137,-178.771
1537.0,61.59,85.8,0.0,-5.2,4,399.929,0.123,-180.804
1537.0,61.81,85.8,0.0,-4.6,4,397.881,0.102,-183.888
1537.0,61.97,85.8,0.0,-4.0,4,396.534,0.087,-185.964
1549.3,62.19,85.8,0.0,-3.5,4,394.536,0.065,-189.108
1549.3,62.35,85.8,0.0,-3.2,0,393.219,0.053,-191.222
1549.3,62.29,84.4,0.0,-2.7,5,391.267,0.037,-194.410
1549.3,62.44,84.4,0.0,-2.0,5,389.979,0.027,-196.546
1561.8,62.66,84.5,0.0,-1.8,5,388.061,0.014,-199.772
1561.8,62.81,84.5,0.0,-1.8,5,386.790,0.007,-201.935
1561.8,63.04,84.6,0.0,-2.1,5,384.892,0.000,-205.198
1561.8,63.18,84.6,0.0,-1.9,5,383.632,-0.003,-207.385
1574.3,63.41,84.6,0.0,-1.7,5,381.748,-0.008,-210.682
1574.3,63.63,84.7,0.0,-2.1,5,379.872,-0.012,-213.999
1574.3,63.77,84.7,0.0,-3.0,5,378.627,-0.015,-216.222
1587.0,63.98,84.7,0.0,-3.4,5,376.769,-0.020,-219.573
1587.0,64.13,84.7,0.0,-2.6,5,375.539,-0.022,-221.821
1587.0,64.34,84.8,0.0,-0.3,5,373.707,-0.024,-225.211
1587.0,64.48,84.8,0.0,0.3,5,372.493,-0.025,-227.483
1599.9,64.70,84.8,0.0,0.0,5,370.678,-0.027,-230.907
1599.9,64.84,84.8,0.0,-0.4,5,369.468,-0.029,-233.197
1599.9,65.05,84.9,0.0,-0.6,5,367.653,-0.034,-236.645
1599.9,65.19,84.9,0.0,-0.5,5,366.441,-0.039,-238.950
1612.9,65.41,84.9,0.0,-0.3,5,364.622,-0.049,-242.420
1612.9,65.54,84.9,0.0,-0.4,5,363.409,-0.056,-244.740
1612.9,65.75,85.0,0.0,-0.5,5,361.589,-0.070,-248.233
1612.9,65.95,85.0,0.0,-0.8,5,359.769,-0.085,-251.739
1626.0,66.08,85.1,0.0,-1.0,5,358.557,-0.094,-254.085
1626.0,66.28,85.1,0.0,-0.8,5,356.740,-0.109,-257.615
1626.0,66.41,85.1,0.0,-0.8,5,355.530,-0.119,-259.977
1626.0,66.62,85.1,0.0,-0.1,5,353.717,-0.135,-263.532
1639.3,66.75,85.1,0.0,-0.0,5,352.510,-0.146,-265.910
1639.3,66.95,85.2,0.0,0.2,5,350.700,-0.161,-269.489
1639.3,67.15,85.2,0.0,0.1,5,348.888,-0.177,-273.080
1639.3,67.28,85.2,0.0,-0.0,5,347.678,-0.188,-275.481
1652.7,67.46,85.3,0.0,-0.1,5,345.860,-0.204,-279.090
1652.7,67.60,85.3,0.0,0.0,5,344.645,-0.215,-281.502
1652.7,67.79,85.3,0.0,0.0,5,342.818,-0.233,-285.130
1652.7,67.92,85.3,0.0,-0.1,5,341.598,-0.247,-287.554
1666.2,68.10,85.4,0.0,-0.6,5,339.765,-0.267,-291.199
1666.2,68.23,85.4,0.0,-0.7,5,338.541,-0.282,-293.635
1666.2,68.42,85.4,0.0,-0.7,5,336.705,-0.303,-297.299
1666.2,68.53,85.5,0.0,-0.7,5,335.480,-0.319,-299.748
1679.9,68.72,85.4,0.0,-0.2,5,333.642,-0.347,-303.433
1679.9,68.83,85.5,0.0,-0.2,5,332.417,-0.361,-305.896
1679.9,69.01,85.5,0.0,-0.0,5,330.580,-0.381,-309.600
1679.9,69.13,85.5,0.0,-0.2,5,329.354,-0.396,-312.076
1693.7,69.32,85.5,0.0,-0.6,5,327.512,-0.421,-315.798
1693.7,69.49,85.5,0.0,-0.4,5,325.668,-0.446,-319.531
1693.7,69.61,85.6,0.0,-0.2,5,324.437,-0.462,-322.026
1693.7,69.78,85.6,0.0,-0.1,5,322.591,-0.485,-325.778
1707.6,69.90,85.6,0.0,-0.0,5,321.359,-0.500,-328.285
1707.6,70.07,85.6,0.0,-0.2,5,319.510,-0.524,-332.054
1707.6,70.18,85.6,0.0,-0.2,5,318.275,-0.540,-334.573
1707.6,70.35,85.7,0.0,-0.2,5,316.422,-0.564,-338.359
1721.6,70.46,85.7,0.0,-0.1,5,315.185,-0.580,-340.889
1721.6,70.63,85.7,0.0,-0.1,5,313.328,-0.604,-344.692
1721.6,70.73,85.7,0.0,-0.1,5,312.089,-0.620,-347.233
1721.6,70.90,85.7,0.0,-0.1,5,310.228,-0.644,-351.052
1735.7,71.01,85.7,0.0,-0.1,5,308.986,-0.661,-353.604
1735.7,71.16,85.8,0.0,-0.1,5,307.120,-0.686,-357.439
1735.7,71.27,85.8,0.0,-0.1,5,305.875,-0.704,-360.000
1735.7,71.43,85.8,0.0,0.0,5,304.005,-0.733,-363.851
1750.0,71.54,85.8,0.0,0.0,5,302.757,-0.753,-366.423
1750.0,71.69,85.8,0.0,-0.1,5,300.883,-0.784,-370.289
1750.0,71.84,85.8,0.0,-0.1,5,299.006,-0.815,-374.164
1750.0,71.94,85.8,0.0,-0.0,5,297.753,-0.836,-376.752
1764.3,72.09,85.8,0.0,0.0,0,295.872,-0.869,-380.642
1764.3,72.00,0.0,0.0,0.0,0,294.618,-0.891,-383.237
1764.3,72.09,84.7,0.0,-0.0,6,292.738,-0.924,-387.128
1764.3,72.18,84.8,0.0,-0.1,6,291.484,-0.946,-389.726
1778.7,72.33,84.8,0.0,-0.1,6,289.600,-0.977,-393.630
1778.7,72.43,84.8,0.0,-0.1,6,288.342,-0.999,-396.238
1778.7,72.58,84.8,0.0,-0.0,6,286.453,-1.033,-400.155
1778.7,72.67,84.8,0.0,0.0,6,285.191,-1.057,-402.772
1793.2,72.81,84.9,0.0,0.1,6,283.295,-1.091,-406.702
1793.2,72.90,84.9,0.0,0.2,6,282.029,-1.110,-409.327
1793.2,73.05,84.9,0.0,0.2,6,280.126,-1.137,-413.270
1793.2,73.14,84.9,0.0,0.2,6,278.855,-1.155,-415.902
1807.8,73.29,84.9,0.0,0.2,6,276.944,-1.184,-419.858
1807.8,73.43,84.9,0.0,0.2,6,275.027,-1.212,-423.819
1807.8,73.52,84.9,0.0,0.2,6,273.747,-1.231,-426.464
1807.8,73.61,85.0,0.0,0.2,6,272.464,-1.251,-429.112
1822.5,73.75,85.0,0.0,0.3,6,270.534,-1.280,-433.089
1822.5,73.88,85.0,0.0,0.4,6,268.599,-1.311,-437.072
1822.5,73.97,85.0,0.0,0.4,6,267.306,-1.330,-439.731
1837.2,74.10,85.0,0.0,0.4,6,265.360,-1.359,-443.724
1837.2,74.19,85.0,0.0,0.4,6,264.059,-1.379,-446.389
1837.2,74.33,85.1,0.0,0.3,6,262.102,-1.407,-450.391
1837.2,74.41,85.1,0.0,0.3,6,260.793,-1.426,-453.062
1852.1,74.54,85.1,0.0,0.3,6,258.823,-1.452,-457.073
1852.1,74.63,85.1,0.0,0.3,6,257.506,-1.469,-459.749
1852.1,74.76,85.1,0.0,0.4,6,255.523,-1.494,-463.768
1852.1,74.84,85.1,0.0,0.5,6,254.197,-1.512,-466.449
1867.1,74.97,85.1,0.0,0.5,6,252.201,-1.539,-470.476
1867.1,75.05,85.2,0.0,0.6,6,250.866,-1.556,-473.163
1867.1,75.17,85.2,0.0,0.5,6,248.858,-1.583,-477.197
1867.1,75.30,85.2,0.0,0.3,6,246.841,-1.609,-481.235
1882.1,75.38,85.2,0.0,0.2,6,245.491,-1.625,-483.929
1882.1,75.51,85.2,0.0,0.1,6,243.460,-1.649,-487.975
1882.1,75.59,85.2,0.0,0.2,6,242.102,-1.665,-490.674
1882.1,75.71,85.2,0.0,0.3,6,240.058,-1.687,-494.726
1897.2,75.79,85.3,0.0,0.3,6,238.691,-1.703,-497.430
1897.2,75.91,85.3,0.0,0.1,6,236.636,-1.726,-501.490
1897.2,75.99,85.3,0.0,0.1,6,235.262,-1.741,-504.200
1897.2,76.11,85.3,0.0,0.2,6,233.196,-1.764,-508.268
1912.4,76.19,85.3,0.0,0.2,6,231.816,-1.780,-510.982
1912.4,76.30,85.3,0.0,0.2,6,229.740,-1.803,-515.059
1912.4,76.38,85.3,0.0,0.1,6,228.352,-1.818,-517.778
1912.4,76.49,85.3,0.0,0.1,6,226.266,-1.843,-521.862
1927.7,76.57,85.4,0.0,0.1,6,224.872,-1.861,-524.587
1927.7,76.68,85.4,0.0,0.1,6,222.776,-1.885,-528.679
1927.7,76.79,85.4,0.0,-0.0,6,220.675,-1.905,-532.776
1927.7,76.87,85.4,0.0,-0.2,6,219.272,-1.920,-535.509
1943.0,77.20,85.4,0.0,-0.3,6,212.941,-2.010,-547.846
1943.0,77.28,85.4,0.0,-0.3,6,211.533,-2.036,-550.596
1958.5,77.39,85.4,0.0,-0.4,6,209.422,-2.079,-554.727
1958.5,77.46,85.4,0.0,-0.5,6,208.016,-2.109,-557.486
1958.5,77.56,85.5,0.0,-0.6,6,205.908,-2.155,-561.631
1974.0,77.67,85.5,0.0,-0.5,6,203.802,-2.205,-565.784
1974.0,77.74,85.5,0.0,-0.4,6,202.401,-2.238,-568.558
1974.0,77.85,85.5,0.0,-0.3,6,200.301,-2.289,-572.727
1974.0,77.91,85.5,0.0,-0.4,6,198.904,-2.323,-575.510
1989.5,78.02,85.5,0.0,-0.5,6,196.811,-2.377,-579.694
1989.5,78.09,85.5,0.0,-0.5,6,195.418,-2.413,-582.487
1989.5,78.19,85.6,0.0,-0.3,6,193.331,-2.467,-586.685
1989.5,78.26,85.6,0.0,-0.2,6,191.942,-2.501,-589.488
2005.2,78.37,85.6,0.0,-0.1,6,189.860,-2.553,-593.700
2005.2,78.43,85.6,0.0,-0.1,6,188.472,-2.591,-596.512
2005.2,78.53,85.6,0.0,0.1,6,186.391,-2.648,-600.735
2005.2,78.59,85.6,0.0,0.3,6,185.002,-2.685,-603.554
2020.9,78.70,85.6,0.0,0.7,6,182.917,-2.742,-607.786
2020.9,78.75,85.6,0.0,0.8,6,181.524,-2.778,-610.609
2020.9,78.84,85.7,0.0,0.8,6,179.428,-2.829,-614.847
2020.9,78.91,85.7,0.0,0.8,6,178.025,-2.864,-617.672
2036.6,79.01,85.7,0.0,1.0,6,175.911,-2.916,-621.912
2036.6,79.10,85.7,0.0,1.1,6,173.784,-2.962,-626.151
2036.6,79.16,85.7,0.0,1.1,6,172.357,-2.989,-628.976
2036.6,79.25,85.7,0.0,1.2,6,170.204,-3.028,-633.212
2052.5,79.31,85.7,0.0,1.1,6,168.761,-3.053,-636.036
2052.5,79.40,85.7,0.0,1.0,6,166.583,-3.088,-640.269
2052.5,79.46,85.7,0.0,1.0,6,165.122,-3.110,-643.091
2052.5,79.55,85.7,0.0,0.8,6,162.919,-3.138,-647.322
2068.3,79.61,85.7,0.0,0.8,6,161.442,-3.154,-650.142
2068.3,79.69,85.7,0.0,0.9,6,159.217,-3.175,-654.370
2068.3,79.74,85.7,0.0,0.9,6,157.726,-3.185,-657.189
2068.3,79.83,85.8,0.0,0.8,6,155.481,-3.197,-661.417
2084.3,79.88,85.8,0.0,0.7,6,153.978,-3.201,-664.235
2084.3,79.96,85.8,0.0,0.7,6,151.714,-3.204,-668.462
2084.3,80.01,85.8,0.0,0.8,6,150.199,-3.204,-671.280
2084.3,80.10,85.8,0.0,0.8,6,147.919,-3.201,-675.508
2100.2,80.15,85.8,0.0,0.7,6,146.394,-3.196,-678.326
2100.2,80.22,85.8,0.0,0.7,6,144.097,-3.186,-682.553
2100.2,80.29,85.8,0.0,0.8,6,141.790,-3.172,-686.780
2100.2,80.34,85.8,0.0,0.8,6,140.246,-3.160,-689.597
2116.2,80.42,85.8,0.0,0.8,6,137.921,-3.137,-693.823
2116.2,80.47,85.8,0.0,0.9,6,136.365,-3.119,-696.639
2116.2,80.54,85.8,0.0,1.0,6,134.020,-3.088,-700.862
2116.2,80.58,85.8,0.0,1.3,6,132.451,-3.065,-703.676
2132.3,80.66,85.8,0.0,1.8,6,130.085,-3.027,-707.894
2132.3,80.69,85.8,0.0,2.0,6,128.499,-2.998,-710.704
2132.3,80.75,85.8,0.0,2.3,0,126.105,-2.950,-714.915
2132.3,80.63,0.0,0.0,2.4,0,124.499,-2.915,-717.715
2148.4,80.64,84.9,0.0,2.1,7,122.074,-2.855,-721.899
2148.4,80.68,84.9,0.0,2.3,7,120.442,-2.812,-724.682
2148.4,80.55,28.0,50.1,2.3,7,117.972,-2.743,-728.844
2148.4,79.59,0.0,79.7,2.2,7,115.493,-2.667,-732.964
2164.4,78.76,0.0,87.5,1.8,7,113.845,-2.611,-735.671
2164.4,77.41,0.0,90.8,1.3,7,111.390,-2.525,-739.663
2164.4,76.50,0.0,91.3,1.1,7,109.764,-2.466,-742.278
2164.4,75.12,0.0,91.4,1.0,7,107.343,-2.375,-746.131
2179.8,74.22,0.0,92.1,1.1,0,105.741,-2.314,-748.654
2179.8,72.87,0.0,93.0,1.8,6,103.359,-2.223,-752.370
2179.8,71.94,0.0,92.0,2.1,6,101.785,-2.164,-754.803
2179.8,70.61,0.0,92.4,3.0,6,99.442,-2.078,-758.382
2194.3,69.73,0.0,94.1,3.3,6,97.893,-2.026,-760.724
2194.3,68.31,0.0,89.6,2.8,6,95.585,-1.953,-764.164
2194.3,67.42,0.0,89.9,2.0,6,94.052,-1.901,-766.407
2194.3,66.11,0.0,91.6,1.8,0,91.764,-1.824,-769.697
2207.8,65.23,27.8,91.9,1.2,0,90.246,-1.775,-771.843
2207.8,63.88,0.0,91.1,0.8,5,87.984,-1.701,-774.989
2207.8,63.00,0.0,91.2,1.9,5,86.484,-1.652,-777.038
2207.8,61.68,0.0,90.7,2.8,5,84.251,-1.580,-780.041
2220.5,60.38,0.0,90.5,2.8,5,82.037,-1.512,-782.961
2220.5,59.52,0.0,91.0,3.1,5,80.572,-1.468,-784.861
2220.5,58.22,0.0,91.0,2.9,5,78.392,-1.405,-787.643
2220.5,57.35,0.0,90.7,3.2,5,76.949,-1.365,-789.451
2232.2,56.10,28.4,92.6,3.6,0,74.801,-1.307,-792.093
2232.2,55.24,0.0,92.8,3.6,4,73.379,-1.270,-793.808
2232.2,53.95,0.0,90.5,3.2,4,71.260,-1.217,-796.310
2232.2,53.13,0.0,83.6,2.6,4,69.858,-1.181,-797.929
2243.1,51.97,0.0,69.0,1.8,4,67.762,-1.129,-800.287
2243.1,51.32,0.0,48.5,1.2,4,66.368,-1.095,-801.813
2243.1,50.57,0.0,26.4,0.1,4,64.271,-1.045,-804.036
2243.1,50.22,0.0,18.9,0.5,4,62.862,-1.011,-805.478
2253.2,49.81,0.0,14.4,4.1,4,60.726,-0.960,-807.586
2253.2,49.57,0.0,12.3,7.4,4,59.286,-0.927,-808.956
2253.2,49.25,0.0,11.0,12.1,4,57.103,-0.875,-810.961
2253.2,49.05,0.0,9.7,14.2,4,55.634,-0.841,-812.268
2263.0,48.76,0.0,9.1,15.6,4,53.410,-0.790,-814.182
2263.0,48.48,0.0,7.7,15.4,4,51.160,-0.741,-816.039
2263.0,48.29,0.0,7.3,14.6,4,49.646,-0.710,-817.244
2272.7,48.03,0.0,4.4,13.2,4,47.349,-0.662,-818.997
2272.7,47.87,0.0,3.0,13.0,4,45.801,-0.629,-820.129
2272.7,47.65,0.0,2.7,13.6,4,43.453,-0.581,-821.773
2272.7,47.50,0.0,2.3,14.4,4,41.872,-0.550,-822.832
2282.4,47.29,0.8,0.1,15.2,4,39.476,-0.503,-824.363
2282.4,47.16,4.7,0.0,15.0,4,37.863,-0.471,-825.345
2282.4,46.99,5.2,0.0,16.2,4,35.419,-0.423,-826.762
2282.4,46.88,4.3,0.0,16.0,4,33.775,-0.391,-827.668
2292.2,46.71,4.4,0.0,13.6,4,31.287,-0.342,-828.970
2292.2,46.60,3.6,0.0,12.3,4,29.616,-0.310,-829.800
2292.2,46.43,3.8,0.0,10.9,4,27.092,-0.262,-830.989
2292.2,46.27,4.9,0.0,11.6,4,24.548,-0.213,-832.113
2302.0,46.18,9.9,0.0,12.3,4,22.842,-0.181,-832.826
2302.0,46.07,13.6,0.0,16.3,4,20.269,-0.130,-833.842
2302.0,45.99,9.3,0.0,19.4,4,18.544,-0.097,-834.486
2302.0,45.84,5.4,0.0,21.5,4,15.945,-0.050,-835.399
2311.7,45.73,4.8,0.0,21.8,4,14.205,-0.020,-835.972
2311.7,45.56,6.7,0.0,19.9,4,11.586,0.026,-836.770
2311.7,45.39,5.6,0.0,17.2,4,8.955,0.073,-837.492
2311.7,45.21,3.8,0.0,16.9,4,6.315,0.123,-838.137
2321.4,45.09,3.3,0.0,17.4,4,4.551,0.155,-838.525
2321.4,44.91,2.9,0.0,18.4,4,1.901,0.203,-839.045
2321.4,44.78,3.1,0.0,18.8,4,0.134,0.234,-839.349
2321.4,44.60,2.4,0.0,19.7,0,-2.519,0.280,-839.743
2330.9,44.50,41.1,0.0,21.3,0,-4.287,0.310,-839.964
2330.9,44.30,2.3,0.0,20.3,3,-6.937,0.353,-840.232
2330.9,44.16,3.9,0.0,18.2,3,-8.701,0.380,-840.370
2330.9,43.97,3.4,0.0,16.8,3,-11.341,0.419,-840.515
2340.3,43.89,42.1,0.0,16.7,3,-13.974,0.458,-840.586
2340.3,44.00,67.4,0.0,16.3,3,-15.731,0.482,-840.594
2340.3,44.18,28.4,26.6,15.9,3,-18.377,0.515,-840.549
2340.3,43.95,0.0,26.8,16.8,3,-20.140,0.536,-840.482
2349.8,43.42,0.0,12.8,19.7,3,-22.757,0.565,-840.329
2349.8,43.20,12.9,0.4,20.2,3,-24.483,0.581,-840.191
2349.8,43.29,77.7,0.0,20.3,3,-27.062,0.605,-839.928
2349.8,43.53,84.2,0.0,20.4,3,-28.784,0.619,-839.715
2358.8,43.88,81.2,0.0,20.7,3,-31.379,0.637,-839.341
2358.8,44.10,82.4,0.0,19.9,3,-33.114,0.648,-839.052
2358.8,44.44,84.6,0.0,19.7,3,-35.722,0.664,-838.558
2358.8,44.67,84.5,0.0,19.2,3,-37.465,0.675,-838.188
2368.2,45.00,83.1,0.0,18.5,3,-40.082,0.691,-837.570
2368.2,45.21,77.6,0.0,18.2,3,-41.828,0.702,-837.117
2368.2,45.47,69.2,0.0,17.9,3,-44.445,0.717,-836.374
2377.8,45.71,69.9,0.0,17.1,3,-47.055,0.729,-835.558
2377.8,45.87,75.0,0.0,17.5,3,-48.790,0.736,-834.974
2377.8,46.14,75.2,0.0,18.8,3,-51.385,0.745,-834.035
2377.8,46.33,77.1,0.0,19.9,3,-53.109,0.752,-833.367
2387.5,46.61,78.0,0.0,21.6,3,-55.685,0.761,-832.302
2387.5,46.80,80.8,0.0,22.6,3,-57.396,0.765,-831.553
2387.5,47.11,83.7,0.0,21.9,3,-59.951,0.770,-830.369
2387.5,47.32,85.1,0.0,21.2,3,-61.648,0.770,-829.541
2397.4,47.65,85.1,0.0,19.7,3,-64.181,0.770,-828.238
2397.4,47.85,84.9,0.0,19.0,3,-65.860,0.768,-827.329
2397.4,48.16,81.8,0.0,18.7,3,-68.364,0.764,-825.905
2397.4,48.34,78.0,0.0,18.6,3,-70.020,0.761,-824.916
2407.3,48.60,77.4,0.0,18.6,3,-72.484,0.753,-823.372
2407.3,48.78,81.1,0.0,18.8,3,-74.111,0.747,-822.303
2407.3,49.06,83.7,0.0,19.0,3,-76.528,0.737,-820.639
2407.3,49.35,83.8,0.0,18.8,3,-78.917,0.726,-818.904
