opponent,v3,Dries Vanthoor,0,1771612012795
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:52,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.998,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1303.5,43.49,39.7,0.0,12.8,3,547.614,2.101,-14.436
1303.5,43.63,50.5,0.0,11.1,3,547.355,2.050,-17.036
1313.2,43.70,53.7,0.0,8.5,3,547.137,2.018,-18.769
1313.2,43.77,33.9,0.0,4.9,3,546.740,1.975,-21.362
1313.2,43.82,61.8,0.0,1.9,3,546.431,1.948,-23.086
1313.2,43.99,49.8,0.0,-0.2,3,545.903,1.907,-25.667
1323.0,44.01,22.1,0.0,-2.7,3,545.508,1.881,-27.383
1323.0,43.91,41.3,0.0,-1.1,3,544.847,1.846,-29.936
1323.0,44.10,70.7,0.0,7.5,3,543.573,1.792,-34.143
1332.8,44.47,82.9,0.0,15.3,3,542.709,1.757,-36.655
1332.8,44.71,84.0,0.0,20.6,3,542.089,1.734,-38.327
1332.8,45.08,84.6,0.0,27.2,3,541.095,1.700,-40.829
1332.8,45.43,84.8,0.0,30.9,3,540.019,1.670,-43.321
1342.4,45.69,84.8,0.0,31.9,3,539.258,1.653,-44.977
1342.4,46.04,84.9,0.0,34.0,3,538.057,1.626,-47.451
1342.4,46.27,85.0,0.0,34.6,3,537.217,1.607,-49.095
1342.4,46.54,70.2,0.0,33.5,3,535.893,1.579,-51.544
1352.1,46.69,71.4,0.0,32.2,3,534.967,1.562,-53.162
1352.1,46.92,73.7,0.0,29.4,3,533.513,1.540,-55.564
1352.1,47.09,76.1,0.0,26.3,3,532.502,1.525,-57.148
1352.1,47.36,83.5,0.0,21.4,3,530.922,1.504,-59.498
1361.7,47.55,82.5,0.0,18.0,3,529.827,1.489,-61.049
1361.7,47.75,62.3,0.0,12.5,3,528.126,1.464,-63.346
1361.7,47.89,69.5,0.0,8.6,3,526.953,1.446,-64.857
1361.7,48.04,58.7,0.0,3.8,3,525.138,1.417,-67.090
1371.3,48.15,58.7,0.0,0.8,3,523.892,1.396,-68.555
1371.3,48.36,76.1,0.0,-1.8,3,521.968,1.364,-70.717
1371.3,48.69,85.5,0.0,-2.2,3,519.979,1.330,-72.842
1371.3,48.93,85.5,0.0,-1.1,3,518.617,1.306,-74.239
1380.8,49.32,85.5,0.0,3.2,3,516.523,1.270,-76.311
1380.8,49.57,85.5,0.0,6.7,3,515.096,1.244,-77.679
1380.8,49.96,85.5,0.0,10.3,3,512.916,1.201,-79.718
1380.8,50.21,85.6,0.0,10.8,3,511.438,1.171,-81.070
1390.6,50.57,85.7,0.0,9.6,3,509.184,1.129,-83.083
1390.6,50.81,85.7,0.0,8.2,3,507.655,1.102,-84.415
1390.6,51.17,85.8,0.0,7.2,3,505.323,1.065,-86.394
1390.6,51.41,85.8,0.0,7.3,3,503.744,1.039,-87.702
1400.6,51.50,0.0,0.0,7.6,0,501.341,0.997,-89.644
1400.6,51.61,84.0,0.0,8.5,4,499.722,0.968,-90.919
1400.6,51.94,84.1,0.0,7.3,4,497.258,0.922,-92.810
1400.6,52.16,84.1,0.0,5.7,4,495.591,0.890,-94.056
1410.8,52.49,84.2,0.0,6.0,4,493.055,0.843,-95.905
1410.8,52.81,84.2,0.0,5.6,4,490.477,0.798,-97.729
1410.8,53.03,84.3,0.0,4.9,4,488.737,0.770,-98.934
1421.3,53.36,84.3,0.0,3.1,4,486.097,0.730,-100.725
1421.3,53.58,84.4,0.0,1.8,4,484.318,0.705,-101.911
1421.3,53.91,84.4,0.0,0.3,4,481.624,0.669,-103.683
1421.3,54.14,84.5,0.0,-0.4,4,479.814,0.646,-104.862
1432.1,54.46,84.5,0.0,-1.6,4,477.081,0.611,-106.634
1432.1,54.68,84.6,0.0,-2.3,4,475.249,0.589,-107.819
1432.1,54.99,84.7,0.0,-3.2,4,472.490,0.555,-109.610
1432.1,55.19,84.7,0.0,-3.8,4,470.645,0.532,-110.815
1443.3,55.51,84.7,0.0,-4.6,4,467.874,0.504,-112.645
1443.3,55.73,84.9,0.0,-5.1,4,466.024,0.487,-113.881
1443.3,56.03,84.8,0.0,-5.7,4,463.250,0.458,-115.761
1443.3,56.24,84.9,0.0,-6.1,4,461.402,0.441,-117.036
1455.0,56.50,85.0,0.0,-6.9,4,458.637,0.418,-118.983
1455.0,56.80,85.1,0.0,-7.9,4,455.880,0.390,-120.970
1455.0,56.99,85.0,0.0,-8.6,4,454.048,0.369,-122.319
1455.0,57.27,85.1,0.0,-9.3,4,451.313,0.338,-124.385
1466.8,57.45,85.2,0.0,-9.3,4,449.501,0.319,-125.792
1466.8,57.70,85.3,0.0,-8.6,4,446.805,0.296,-127.951
1466.8,57.90,85.2,0.0,-8.4,4,445.022,0.284,-129.421
1466.8,58.17,85.3,0.0,-9.1,4,442.367,0.265,-131.673
1478.7,58.34,85.3,0.0,-8.9,4,440.613,0.253,-133.207
1478.7,58.61,85.3,0.0,-6.8,4,438.007,0.241,-135.556
1478.7,58.79,85.4,0.0,-7.2,4,436.286,0.235,-137.152
1478.7,59.06,85.4,0.0,-7.6,4,433.726,0.229,-139.589
1490.9,59.22,85.5,0.0,-7.9,4,432.033,0.226,-141.242
1490.9,59.50,85.5,0.0,-7.4,4,429.515,0.219,-143.760
1490.9,59.67,85.5,0.0,-7.1,4,427.852,0.215,-145.466
1490.9,59.93,85.5,0.0,-6.8,4,425.379,0.209,-148.065
1503.0,60.18,85.6,0.0,-6.8,4,422.935,0.206,-150.712
1503.0,60.35,85.6,0.0,-6.6,4,421.322,0.206,-152.503
1503.0,60.59,85.7,0.0,-6.6,4,418.928,0.211,-155.228
1503.0,60.76,85.7,0.0,-6.8,4,417.348,0.215,-157.070
1515.1,61.01,85.7,0.0,-6.8,4,414.999,0.217,-159.867
1515.1,61.17,85.7,0.0,-6.9,4,413.449,0.216,-161.756
1515.1,61.41,85.8,0.0,-7.0,4,411.150,0.211,-164.626
1515.1,61.57,85.8,0.0,-7.0,4,409.635,0.205,-166.564
1527.2,61.81,85.8,0.0,-7.4,4,407.390,0.193,-169.505
1527.2,61.96,85.8,0.0,-8.7,4,405.912,0.182,-171.491
1527.2,62.18,85.8,0.0,-7.0,0,403.728,0.167,-174.507
1527.2,62.12,0.0,0.0,-5.9,0,402.295,0.156,-176.539
1539.5,62.25,84.5,0.0,-4.8,5,400.184,0.135,-179.613
1539.5,62.40,84.5,0.0,-4.1,5,398.798,0.121,-181.685
1539.5,62.62,84.5,0.0,-3.9,5,396.747,0.099,-184.824
1539.5,62.86,84.5,0.0,-3.7,5,394.724,0.076,-187.999
1552.0,63.01,84.6,0.0,-3.4,5,393.391,0.063,-190.133
1552.0,63.23,84.6,0.0,-3.2,5,391.410,0.047,-193.361
1552.0,63.39,84.7,0.0,-2.7,5,390.100,0.037,-195.528
1552.0,63.61,84.7,0.0,-2.1,5,388.149,0.023,-198.800
1564.6,63.76,84.7,0.0,-1.9,5,386.857,0.015,-200.995
1564.6,63.99,84.7,0.0,-2.3,5,384.931,0.008,-204.308
1564.6,64.14,84.8,0.0,-1.9,5,383.652,0.005,-206.529
1564.6,64.36,84.8,0.0,-3.2,5,381.744,-0.000,-209.877
1577.4,64.51,84.8,0.0,-3.6,5,380.479,-0.003,-212.123
1577.4,64.73,84.8,0.0,-3.4,5,378.594,-0.008,-215.510
1577.4,64.87,84.9,0.0,-2.9,5,377.347,-0.011,-217.782
1577.4,65.09,84.9,0.0,-2.3,5,375.491,-0.016,-221.210
1590.4,65.22,84.9,0.0,-2.2,5,374.265,-0.019,-223.509
1590.4,65.44,85.0,0.0,-1.9,5,372.438,-0.021,-226.977
1590.4,65.65,85.0,0.0,0.1,5,370.625,-0.023,-230.466
1590.4,65.80,85.0,0.0,0.8,5,369.420,-0.025,-232.803
1603.5,66.01,85.0,0.0,0.6,5,367.614,-0.029,-236.320
1603.5,66.15,85.1,0.0,0.2,5,366.407,-0.035,-238.671
1603.5,66.36,85.1,0.0,-0.3,5,364.592,-0.046,-242.207
1603.5,66.50,85.1,0.0,-0.4,5,363.378,-0.054,-244.570
1616.7,66.70,85.2,0.0,-0.5,5,361.552,-0.069,-248.124
1616.7,66.84,85.2,0.0,-0.6,5,360.332,-0.079,-250.500
1616.7,67.04,85.2,0.0,-0.7,5,358.502,-0.094,-254.074
1616.7,67.18,85.2,0.0,-0.8,5,357.281,-0.104,-256.464
1630.0,67.38,85.2,0.0,-0.6,5,355.449,-0.119,-260.062
1630.0,67.52,85.2,0.0,-0.1,5,354.229,-0.130,-262.467
1630.0,67.71,85.3,0.0,-0.3,5,352.398,-0.146,-266.087
1630.0,67.84,85.3,0.0,-0.1,5,351.178,-0.156,-268.508
1643.6,68.03,85.4,0.0,-0.1,5,349.345,-0.173,-272.148
1643.6,68.23,85.4,0.0,-0.1,5,347.508,-0.189,-275.800
1643.6,68.36,85.4,0.0,0.2,5,346.281,-0.200,-278.240
1657.2,68.55,85.4,0.0,-0.1,5,344.436,-0.217,-281.909
1657.2,68.68,85.4,0.0,-0.1,5,343.203,-0.229,-284.362
1657.2,68.87,85.5,0.0,0.1,5,341.350,-0.249,-288.048
1657.2,69.00,85.6,0.0,-0.1,5,340.112,-0.263,-290.512
1671.0,69.19,85.7,0.0,-0.1,5,338.251,-0.285,-294.215
1671.0,69.31,85.8,0.0,-0.2,5,337.007,-0.299,-296.690
1671.0,69.48,86.0,0.0,-0.1,5,335.138,-0.324,-300.410
1671.0,69.61,86.0,0.0,-0.6,5,333.889,-0.343,-302.895
1684.8,69.78,86.2,0.0,-0.6,5,332.014,-0.364,-306.633
1684.8,69.90,86.2,0.0,-0.6,5,330.763,-0.377,-309.130
1684.8,70.08,86.4,0.0,-0.3,5,328.887,-0.400,-312.887
1684.8,70.20,86.4,0.0,-0.1,5,327.637,-0.418,-315.398
1698.9,70.37,86.5,0.0,-0.4,5,325.761,-0.443,-319.175
1698.9,70.48,86.6,0.0,-0.1,5,324.510,-0.459,-321.698
1698.9,70.66,86.7,0.0,-0.3,5,322.632,-0.482,-325.493
1698.9,70.83,86.8,0.0,-0.4,5,320.754,-0.505,-329.299
1713.0,70.94,86.9,0.0,-0.4,5,319.501,-0.521,-331.842
1713.0,71.10,87.0,0.0,-0.2,5,317.622,-0.545,-335.666
1713.0,71.21,87.1,0.0,-0.2,5,316.369,-0.561,-338.222
1713.0,71.38,87.2,0.0,-0.2,5,314.490,-0.586,-342.064
1727.2,71.48,87.3,0.0,-0.2,5,313.237,-0.602,-344.632
1727.2,71.64,87.4,0.0,-0.2,5,311.357,-0.627,-348.491
1727.2,71.75,87.4,0.0,-0.2,5,310.102,-0.643,-351.070
1727.2,71.91,87.5,0.0,-0.2,5,308.220,-0.668,-354.946
1741.6,72.01,87.6,0.0,-0.3,5,306.963,-0.685,-357.535
1741.6,71.98,0.0,0.0,-0.3,0,305.079,-0.714,-361.425
1741.6,72.01,86.6,0.0,-0.2,6,303.825,-0.733,-364.016
1741.6,72.16,86.7,0.0,-0.1,6,301.943,-0.763,-367.909
1756.0,72.26,86.8,0.0,-0.1,6,300.687,-0.784,-370.510
1756.0,72.41,86.9,0.0,-0.2,6,298.801,-0.815,-374.419
1756.0,72.56,87.0,0.0,-0.3,6,296.913,-0.848,-378.337
1756.0,72.66,87.1,0.0,-0.3,6,295.653,-0.871,-380.954
1770.5,72.81,87.2,0.0,-0.1,6,293.761,-0.905,-384.886
1770.5,72.91,87.2,0.0,-0.0,6,292.498,-0.927,-387.512
1770.5,73.05,87.4,0.0,0.0,6,290.601,-0.959,-391.459
1770.5,73.16,87.4,0.0,0.0,6,289.336,-0.981,-394.094
1785.1,73.30,87.5,0.0,0.1,6,287.435,-1.015,-398.055
1785.1,73.39,87.6,0.0,0.1,6,286.165,-1.038,-400.700
1785.1,73.54,87.6,0.0,0.2,6,284.258,-1.074,-404.673
1785.1,73.63,87.7,0.0,0.2,6,282.984,-1.096,-407.327
1799.8,73.77,87.8,0.0,0.2,6,281.070,-1.124,-411.312
1799.8,73.87,87.9,0.0,0.2,6,279.791,-1.142,-413.974
1799.8,74.01,87.9,0.0,0.2,6,277.868,-1.170,-417.972
1799.8,74.10,88.0,0.0,0.1,6,276.584,-1.189,-420.641
1814.5,74.24,88.1,0.0,0.2,6,274.653,-1.218,-424.650
1814.5,74.38,88.2,0.0,0.2,6,272.716,-1.248,-428.666
1814.5,74.56,88.3,0.0,0.2,6,270.125,-1.288,-434.030
1829.4,74.70,88.4,0.0,0.2,6,268.175,-1.318,-438.060
1829.4,74.83,88.4,0.0,0.3,6,266.218,-1.348,-442.096
1829.4,74.96,88.5,0.0,0.3,6,264.255,-1.377,-446.137
1844.4,75.09,88.6,0.0,0.4,6,262.284,-1.406,-450.184
1844.4,75.22,88.7,0.0,0.5,6,260.307,-1.434,-454.237
1844.4,75.43,88.8,0.0,0.4,6,256.994,-1.478,-461.001
1859.5,75.56,88.9,0.0,0.3,6,254.995,-1.504,-465.066
1859.5,75.77,89.0,0.0,0.4,6,251.646,-1.549,-471.851
1859.5,75.90,89.0,0.0,0.4,6,249.626,-1.576,-475.927
1874.6,76.02,89.1,0.0,0.4,6,247.598,-1.602,-480.008
1874.6,76.14,89.2,0.0,0.4,6,245.562,-1.627,-484.093
1874.6,76.26,89.3,0.0,0.2,6,243.517,-1.652,-488.183
1889.8,76.38,89.3,0.0,0.3,6,241.465,-1.676,-492.276
1889.8,76.50,89.4,0.0,0.3,6,239.406,-1.698,-496.374
1889.8,76.62,89.5,0.0,0.2,6,237.339,-1.721,-500.476
1905.1,76.77,89.6,0.0,0.3,6,234.574,-1.753,-505.953
1905.1,76.88,89.6,0.0,0.2,6,232.493,-1.776,-510.065
1905.1,77.00,89.7,0.0,0.3,6,230.406,-1.800,-514.183
1920.5,77.12,89.7,0.0,0.4,6,228.312,-1.824,-518.305
1920.5,77.23,89.8,0.0,0.4,6,226.213,-1.849,-522.432
1920.5,77.34,89.8,0.0,0.1,6,224.108,-1.875,-526.563
1920.5,77.45,89.9,0.0,-0.0,6,221.997,-1.897,-530.699
1936.0,77.56,90.0,0.0,0.0,6,219.880,-1.919,-534.839
1936.0,77.67,90.0,0.0,-0.1,6,217.760,-1.943,-538.985
1936.0,77.82,90.1,0.0,-0.4,6,214.930,-1.983,-544.523
1951.5,77.89,90.1,0.0,-0.5,6,213.513,-2.007,-547.296
1951.5,78.00,90.2,0.0,-0.5,6,211.388,-2.047,-551.461
1951.5,78.07,90.2,0.0,-0.4,6,209.973,-2.076,-554.243
1951.5,78.17,90.3,0.0,-0.5,6,207.851,-2.122,-558.422
1967.1,78.24,90.3,0.0,-0.5,6,206.437,-2.152,-561.212
1967.1,78.34,90.4,0.0,-0.5,6,204.320,-2.202,-565.405
1967.1,78.41,90.4,0.0,-0.4,6,202.910,-2.236,-568.205
1967.1,78.51,90.5,0.0,-0.4,6,200.799,-2.287,-572.412
1982.8,78.58,90.5,0.0,-0.5,6,199.393,-2.322,-575.222
1982.8,78.69,90.5,0.0,-0.5,6,197.288,-2.375,-579.444
1982.8,78.75,90.6,0.0,-0.5,6,195.887,-2.412,-582.263
1982.8,78.85,90.6,0.0,-0.3,6,193.789,-2.467,-586.499
1998.5,78.91,90.7,0.0,-0.2,6,192.392,-2.502,-589.328
1998.5,79.01,90.7,0.0,0.1,6,190.299,-2.554,-593.578
1998.5,79.11,90.8,0.0,0.3,6,188.207,-2.613,-597.835
1998.5,79.18,90.8,0.0,0.5,6,186.813,-2.651,-600.676
2014.3,79.28,90.8,0.0,0.4,6,184.720,-2.707,-604.943
2014.3,79.34,90.9,0.0,0.4,6,183.322,-2.746,-607.791
2014.3,79.42,91.0,0.0,0.8,6,181.219,-2.799,-612.064
2014.3,79.49,91.0,0.0,1.0,6,179.813,-2.833,-614.914
2030.2,79.59,91.0,0.0,1.3,6,177.695,-2.886,-619.190
2030.2,79.65,91.0,0.0,1.3,6,176.277,-2.921,-622.041
2030.2,79.73,91.1,0.0,1.4,6,174.138,-2.968,-626.317
2030.2,79.79,91.1,0.0,1.4,6,172.703,-2.995,-629.167
2046.1,79.88,91.2,0.0,1.3,6,170.539,-3.035,-633.440
2046.1,79.93,91.2,0.0,1.2,6,169.088,-3.060,-636.287
2046.1,80.02,91.2,0.0,0.9,6,166.898,-3.095,-640.557
2062.1,80.11,91.3,0.0,1.0,6,164.691,-3.126,-644.824
2062.1,80.16,91.3,0.0,1.1,6,163.213,-3.145,-647.668
2062.1,80.25,91.3,0.0,0.8,6,160.984,-3.169,-651.933
2062.1,80.30,91.4,0.0,0.6,6,159.490,-3.182,-654.775
2078.1,80.38,91.5,0.0,0.6,6,157.240,-3.196,-659.037
2078.1,80.43,91.5,0.0,0.7,6,155.733,-3.203,-661.878
2078.1,80.51,91.5,0.0,0.8,6,153.464,-3.209,-666.140
2078.1,80.56,91.6,0.0,0.8,6,151.945,-3.211,-668.981
2094.2,80.64,91.6,0.0,0.9,6,149.660,-3.210,-673.243
2094.2,80.68,91.6,0.0,0.8,6,148.131,-3.207,-676.084
2094.2,80.76,91.7,0.0,0.7,6,145.829,-3.199,-680.345
2094.2,80.80,91.7,0.0,0.7,6,144.288,-3.191,-683.185
2110.3,80.70,0.0,0.0,0.8,0,141.970,-3.177,-687.442
2110.3,80.69,90.8,0.0,0.7,7,140.422,-3.164,-690.274
2110.3,80.76,90.9,0.0,1.1,7,138.091,-3.141,-694.519
2110.3,80.83,90.9,0.0,1.5,7,135.746,-3.112,-698.762
2126.4,80.88,90.9,0.0,1.7,7,134.174,-3.091,-701.589
2126.4,80.95,91.0,0.0,1.5,7,131.800,-3.054,-705.823
2126.4,80.99,91.0,0.0,1.5,7,130.206,-3.028,-708.643
2126.4,81.05,91.0,0.0,1.6,7,127.800,-2.984,-712.867
2142.6,81.10,91.1,0.0,1.9,7,126.185,-2.950,-715.678
2142.6,81.16,91.1,0.0,2.3,7,123.744,-2.894,-719.889
2142.6,81.20,91.1,0.0,2.5,7,122.103,-2.853,-722.691
2142.6,81.26,91.1,0.0,2.7,7,119.622,-2.787,-726.885
2158.8,81.30,91.2,0.0,2.0,7,117.952,-2.740,-729.675
2158.8,81.08,20.0,53.6,2.0,7,115.426,-2.661,-733.845
2158.8,80.41,0.0,74.7,1.9,7,113.738,-2.604,-736.600
2158.8,79.12,0.0,87.4,1.6,7,111.217,-2.515,-740.672
2174.8,78.19,0.0,90.5,1.2,7,109.548,-2.452,-743.341
2174.8,76.76,0.0,90.9,1.3,7,107.065,-2.358,-747.273
2174.8,75.81,0.0,91.4,1.4,7,105.424,-2.294,-749.847
2174.8,74.40,26.0,89.0,2.4,0,102.983,-2.199,-753.637
2189.9,73.03,0.0,92.5,2.9,6,100.567,-2.107,-757.343
2189.9,72.11,0.0,94.5,2.9,6,98.968,-2.049,-759.768
2189.9,70.63,0.0,91.4,1.6,6,96.588,-1.973,-763.332
2189.9,69.68,0.0,89.8,0.5,6,95.012,-1.921,-765.654
2204.1,68.30,0.0,92.1,1.2,6,92.657,-1.840,-769.061
2204.1,67.37,0.0,91.8,1.7,6,91.098,-1.789,-771.284
2204.1,65.95,0.0,91.0,1.7,6,88.776,-1.713,-774.543
2204.1,65.04,28.5,91.3,2.7,0,87.240,-1.661,-776.667
2217.4,63.68,0.0,92.0,2.9,5,84.955,-1.585,-779.782
2217.4,62.75,0.0,91.3,2.7,5,83.445,-1.536,-781.812
2217.4,61.39,0.0,90.6,3.6,5,81.199,-1.467,-784.785
2217.4,60.50,0.0,91.4,3.7,5,79.713,-1.422,-786.720
2229.6,59.14,0.0,91.2,4.0,5,77.501,-1.359,-789.549
2229.6,58.23,0.0,91.0,4.1,5,76.037,-1.318,-791.385
2229.6,56.93,24.6,93.4,4.3,0,73.854,-1.260,-794.065
2229.6,55.59,0.0,91.9,3.6,4,71.687,-1.206,-796.656
2241.0,54.70,0.0,86.7,2.8,4,70.251,-1.170,-798.332
2241.0,53.46,0.0,72.3,1.5,4,68.106,-1.118,-800.769
2241.0,52.74,0.0,50.0,0.6,4,66.679,-1.083,-802.344
2241.0,51.95,0.0,27.9,-1.0,4,64.532,-1.032,-804.636
2251.6,51.55,0.0,19.9,-1.3,4,63.090,-0.998,-806.120
2251.6,51.10,0.0,15.0,1.1,4,60.901,-0.947,-808.286
2251.6,50.84,0.0,12.8,4.3,4,59.424,-0.913,-809.692
2251.6,50.49,0.0,11.4,9.8,4,57.182,-0.861,-811.745
2261.7,50.27,0.0,9.9,13.4,4,55.672,-0.826,-813.079
2261.7,49.96,0.0,9.2,16.4,4,53.387,-0.774,-815.033
2261.7,49.76,0.0,8.6,17.1,4,51.849,-0.740,-816.303
2261.7,49.46,0.0,7.5,16.1,4,49.520,-0.691,-818.156
2271.6,49.27,0.0,5.4,14.9,4,47.950,-0.657,-819.355
2271.6,49.01,0.0,3.2,13.8,4,45.571,-0.607,-821.094
2271.6,48.77,0.0,0.8,14.0,4,43.160,-0.558,-822.765
2271.6,48.63,0.0,0.1,14.3,4,41.535,-0.526,-823.840
2281.4,48.43,5.9,0.0,15.2,4,39.072,-0.478,-825.392
2281.4,48.31,8.6,0.0,16.1,4,37.413,-0.445,-826.387
2281.4,48.15,8.5,0.0,17.4,4,34.898,-0.396,-827.819
2281.4,48.04,8.1,0.0,18.3,4,33.206,-0.363,-828.734
2291.4,47.86,7.4,0.0,19.2,4,30.646,-0.314,-830.045
2291.4,47.75,6.8,0.0,19.3,4,28.925,-0.282,-830.879
2291.4,47.58,9.7,0.0,18.9,4,26.324,-0.233,-832.067
2291.4,47.47,10.8,0.0,18.4,4,24.577,-0.201,-832.816
2301.4,47.31,10.5,0.0,17.9,4,21.938,-0.150,-833.875
2301.4,47.20,8.8,0.0,17.7,4,20.168,-0.117,-834.537
2301.4,47.03,5.9,0.0,19.1,4,17.498,-0.067,-835.468
2301.4,46.91,4.7,0.0,20.3,4,15.711,-0.035,-836.046
2311.3,46.72,7.6,0.0,21.2,4,13.020,0.011,-836.851
2311.3,46.55,7.6,0.0,20.3,4,10.317,0.057,-837.575
2311.3,46.43,6.7,0.0,19.4,4,8.510,0.090,-838.013
2321.1,46.24,3.5,0.0,18.3,4,5.793,0.140,-838.602
2321.1,46.12,2.9,0.0,17.7,4,3.979,0.172,-838.952
2321.1,45.92,1.6,0.0,16.7,4,1.257,0.220,-839.412
2321.1,45.79,0.9,0.4,16.3,4,-0.558,0.251,-839.676
2330.8,45.58,0.1,0.2,17.0,4,-3.279,0.296,-840.008
2330.8,45.45,1.4,0.0,17.0,4,-5.091,0.325,-840.188
2330.8,45.25,1.6,0.1,14.8,4,-7.804,0.367,-840.394
2330.8,45.13,1.9,0.4,13.7,4,-9.608,0.395,-840.491
2340.4,44.94,6.3,0.3,14.1,4,-12.309,0.434,-840.576
2340.4,44.91,39.2,0.0,14.3,4,-14.106,0.460,-840.594
2340.4,45.08,69.5,0.0,14.7,4,-16.803,0.496,-840.565
2340.4,44.98,4.2,26.5,15.9,4,-19.507,0.529,-840.473
2350.1,44.62,34.8,31.5,16.9,0,-21.297,0.549,-840.377
2350.1,44.15,6.2,1.6,15.4,3,-23.952,0.577,-840.185
2350.1,44.10,41.0,0.0,13.8,3,-25.709,0.593,-840.022
2350.1,44.39,84.3,0.0,13.0,3,-28.344,0.616,-839.723
2359.5,44.65,82.9,0.0,13.5,3,-30.109,0.629,-839.489
2359.5,45.01,82.9,0.0,14.9,3,-32.768,0.646,-839.082
2359.5,45.27,84.4,0.0,16.4,3,-34.546,0.657,-838.772
2359.5,45.65,84.8,0.0,18.6,3,-37.222,0.674,-838.247
2368.9,45.89,84.9,0.0,19.3,3,-39.010,0.685,-837.858
2368.9,46.25,81.3,0.0,20.1,3,-41.698,0.702,-837.213
2368.9,46.45,74.5,0.0,20.2,3,-43.491,0.713,-836.743
2368.9,46.72,71.6,0.0,20.5,3,-46.179,0.728,-835.978
2378.7,46.91,75.0,0.0,21.1,3,-47.969,0.736,-835.428
2378.7,47.20,79.2,0.0,21.1,3,-50.648,0.746,-834.541
2378.7,47.40,79.4,0.0,20.6,3,-52.430,0.753,-833.906
2378.7,47.70,81.5,0.0,20.5,3,-55.094,0.764,-832.889
2388.7,48.01,84.2,0.0,20.4,3,-57.748,0.772,-831.796
2388.7,48.22,84.9,0.0,20.4,3,-59.512,0.775,-831.026
2388.7,48.54,85.5,0.0,20.2,3,-62.146,0.777,-829.809
2388.7,48.75,85.5,0.0,20.0,3,-63.894,0.777,-828.954
2398.7,49.06,85.6,0.0,20.3,3,-66.500,0.777,-827.608
2398.7,49.27,86.0,0.0,21.0,3,-68.226,0.775,-826.667
2398.7,49.55,80.6,0.0,21.9,3,-70.797,0.770,-825.192
2398.7,49.72,81.1,0.0,22.9,3,-72.497,0.766,-824.167
2408.7,49.99,86.3,0.0,24.5,3,-75.023,0.757,-822.565
2408.7,50.19,86.4,0.0,25.1,3,-76.690,0.751,-821.455
2408.7,50.47,86.5,0.0,26.0,3,-79.166,0.740,-819.728
2408.7,50.65,81.5,0.0,26.7,3,-80.800,0.731,-818.535
2418.8,50.82,57.9,0.0,27.5,3,-83.219,0.716,-816.686
2418.8,50.89,62.4,0.0,28.8,3,-84.807,0.706,-815.415
2418.8,51.09,82.5,0.0,31.2,0,-87.152,0.688,-813.453
2418.8,50.95,2.4,0.0,32.2,4,-89.450,0.668,-811.428
2428.8,50.81,8.7,0.0,32.1,4,-90.946,0.652,-810.048
2428.8,50.62,11.4,0.0,31.1,4,-93.138,0.628,-807.937
2428.8,50.50,11.3,0.0,29.3,4,-94.562,0.610,-806.501
2428.8,50.36,47.4,0.0,26.3,4,-96.640,0.584,-804.303
2438.6,50.48,83.7,0.0,24.8,4,-97.991,0.567,-802.807
2438.6,50.74,84.8,0.0,22.9,4,-99.976,0.539,-800.510
2438.6,50.92,84.9,0.0,21.8,4,-101.272,0.519,-798.944
2438.6,51.20,85.0,0.0,19.8,4,-103.173,0.487,-796.543
2448.3,51.38,85.1,0.0,19.4,4,-104.411,0.465,-794.908
2448.3,51.67,85.2,0.0,20.4,4,-106.226,0.428,-792.407
2448.3,51.86,85.3,0.0,20.8,4,-107.408,0.402,-790.707
2448.3,52.14,85.5,0.0,21.0,4,-109.137,0.361,-788.112
2458.3,52.31,85.8,0.0,22.0,4,-110.264,0.330,-786.354
2458.3,52.59,85.9,0.0,16.6,4,-111.917,0.275,-783.678
2458.3,52.87,86.0,0.0,8.0,4,-113.515,0.217,-780.950
2458.3,53.05,86.2,0.0,2.9,4,-114.551,0.176,-779.103
2468.6,53.37,84.4,0.0,-2.6,4,-116.059,0.114,-776.292
2468.6,53.52,85.8,0.0,-4.8,4,-117.038,0.072,-774.392
2468.6,53.87,86.3,0.0,-5.8,4,-118.475,-0.003,-771.512
2468.6,54.09,86.4,0.0,-7.4,4,-119.415,-0.058,-769.570
2479.4,54.40,86.5,0.0,-5.6,4,-120.809,-0.143,-766.631
2479.4,54.64,86.6,0.0,-3.0,4,-121.738,-0.202,-764.659
2479.4,54.96,86.8,0.0,-0.1,4,-123.147,-0.289,-761.690
2479.4,55.17,86.9,0.0,-0.2,4,-124.099,-0.349,-759.705
2490.5,55.52,87.0,0.0,-1.8,4,-125.543,-0.448,-756.718
2490.5,55.83,87.1,0.0,-3.9,4,-127.010,-0.552,-753.720
2490.5,56.03,87.3,0.0,-3.7,4,-128.004,-0.621,-751.717
2501.8,56.35,87.4,0.0,-3.8,4,-129.517,-0.723,-748.707
2501.8,56.57,87.5,0.0,-4.2,4,-130.542,-0.793,-746.696
