opponent,v3,Paul di Resta,0,1771612235941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:35,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,114.015,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1098.4,47.89,75.2,0.0,-3.6,4,510.721,3.583,176.355
1098.4,48.17,78.1,0.0,-4.4,4,509.806,3.601,173.622
1098.4,48.36,87.1,0.0,-4.7,4,509.208,3.613,171.787
1108.0,48.67,89.7,0.0,-5.4,4,508.332,3.631,169.012
1108.0,48.88,87.7,0.0,-7.1,4,507.761,3.642,167.146
1108.0,49.16,85.4,0.0,-6.9,4,506.932,3.657,164.325
1108.0,49.35,85.2,0.0,-6.1,4,506.398,3.666,162.429
1117.9,49.63,85.2,0.0,-7.9,4,505.630,3.677,159.561
1117.9,49.82,85.9,0.0,-7.8,4,505.141,3.685,157.633
1117.9,50.10,86.5,0.0,-9.3,4,504.446,3.697,154.718
1117.9,50.28,86.4,0.0,-10.6,4,504.009,3.705,152.759
1128.0,50.55,86.6,0.0,-11.7,4,503.396,3.715,149.798
1128.0,50.73,86.7,0.0,-12.0,4,503.018,3.721,147.808
1128.0,50.80,37.3,40.2,-12.9,4,502.502,3.729,144.803
1128.0,50.41,0.0,30.5,-12.7,4,502.195,3.734,142.801
1138.2,49.93,0.0,10.0,-11.8,4,501.794,3.739,139.818
1138.2,49.73,0.0,2.9,-9.7,4,501.568,3.742,137.838
1138.2,49.51,0.0,2.8,-8.5,4,501.291,3.746,134.874
1138.2,49.36,0.0,0.8,-8.2,4,501.147,3.748,132.901
1148.3,49.20,7.7,0.0,-8.3,4,500.990,3.749,129.948
1148.3,49.10,18.1,0.0,-11.7,4,500.898,3.746,127.001
1148.3,49.06,20.2,0.0,-13.8,4,500.872,3.742,125.038
1148.3,48.94,3.9,3.4,-15.5,4,500.887,3.736,122.097
1158.3,48.80,0.0,7.3,-15.9,4,500.933,3.731,120.143
1158.3,48.55,0.0,2.3,-14.8,4,501.059,3.722,117.225
1158.3,48.41,0.6,0.1,-13.5,4,501.183,3.715,115.289
1158.3,48.24,8.2,0.0,-11.8,4,501.430,3.703,112.400
1168.2,48.15,10.1,0.0,-10.9,4,501.636,3.695,110.483
1168.2,48.02,13.8,0.0,-11.3,4,502.006,3.683,107.622
1168.2,47.96,16.6,0.0,-12.0,4,502.293,3.673,105.724
1168.2,47.87,18.1,0.0,-13.2,4,502.782,3.659,102.891
1178.0,47.81,9.7,0.0,-13.8,4,503.145,3.649,101.012
1178.0,47.66,4.9,0.0,-15.1,4,503.742,3.631,98.210
1178.0,47.57,10.4,0.0,-14.4,4,504.175,3.618,96.356
1178.0,47.46,14.7,0.0,-13.6,4,504.881,3.598,93.593
1187.8,47.40,11.9,0.0,-12.8,4,505.387,3.584,91.765
1187.8,47.27,7.8,0.0,-12.5,4,506.198,3.559,89.043
1187.8,47.15,7.4,0.0,-11.8,4,507.072,3.533,86.349
1187.8,47.06,6.4,0.0,-12.1,4,507.688,3.513,84.568
1197.5,46.93,6.8,0.0,-12.2,4,508.660,3.480,81.921
1197.5,46.85,7.5,0.0,-12.8,4,509.341,3.457,80.173
1197.5,46.74,10.8,0.0,-13.2,4,510.411,3.420,77.578
1197.5,46.66,11.4,24.5,-13.6,4,511.157,3.395,75.865
1207.0,46.28,0.0,20.1,-13.6,4,512.318,3.356,73.328
1207.0,46.02,0.0,5.8,-13.1,4,513.118,3.329,71.665
1207.0,45.89,39.4,0.0,-11.4,4,514.362,3.287,69.206
1207.0,45.97,67.7,0.0,-9.9,4,515.225,3.260,67.585
1216.2,46.23,89.6,0.0,-8.3,4,516.577,3.224,65.174
1216.2,46.53,89.6,0.0,-7.1,4,517.993,3.193,62.779
1216.2,46.74,89.6,0.0,-6.3,4,518.969,3.174,61.190
1216.2,47.05,89.7,0.0,-4.1,4,520.476,3.146,58.815
1225.5,47.25,72.8,0.0,-2.0,4,521.505,3.128,57.235
1225.5,47.35,29.3,0.0,0.1,4,523.077,3.101,54.871
1225.5,47.26,5.0,33.0,0.3,4,524.135,3.083,53.301
1225.5,46.64,0.0,59.6,2.4,4,525.717,3.057,50.966
1234.9,46.08,0.0,70.3,3.8,4,526.758,3.040,49.429
1234.9,45.11,0.0,78.5,4.9,0,528.286,3.011,47.158
1234.9,44.40,34.6,81.9,5.1,0,529.279,2.991,45.666
1234.9,43.31,0.0,81.6,5.1,3,530.721,2.961,43.462
1243.8,42.58,0.0,74.2,4.7,3,531.649,2.943,42.015
1243.8,41.67,0.0,30.9,4.9,3,532.988,2.915,39.872
1243.8,41.25,0.0,5.4,3.5,3,534.267,2.888,37.740
1243.8,41.13,0.0,2.6,3.9,3,535.091,2.869,36.314
1252.2,40.98,0.0,2.1,8.3,3,536.292,2.839,34.163
1252.2,40.84,0.0,1.5,10.7,3,537.454,2.807,32.001
1252.2,40.74,0.0,0.4,13.4,3,538.205,2.784,30.552
1260.5,40.61,0.2,1.0,10.8,3,539.291,2.751,28.367
1260.5,40.51,0.0,1.4,12.0,3,539.986,2.729,26.901
1260.5,40.37,0.6,0.2,12.7,3,540.985,2.695,24.689
1260.5,40.33,28.2,0.0,14.6,3,541.620,2.673,23.206
1268.8,40.49,69.3,0.0,15.8,3,542.526,2.639,20.959
1268.8,40.70,83.5,0.0,17.8,3,543.101,2.617,19.441
1268.8,40.93,42.1,0.0,21.7,3,543.921,2.583,17.132
1268.8,40.90,6.9,7.6,23.4,3,544.438,2.559,15.579
1277.8,40.63,0.0,11.4,24.3,3,545.158,2.521,13.241
1277.8,40.42,0.0,5.5,23.3,3,545.597,2.496,11.680
1277.8,40.30,42.9,0.0,20.6,3,546.193,2.460,9.335
1277.8,40.51,76.6,0.0,18.0,3,546.714,2.428,6.969
1286.8,40.66,61.3,0.0,19.4,3,547.025,2.407,5.376
1286.8,40.83,55.2,0.0,24.1,3,547.441,2.370,2.967
1286.8,40.92,54.3,0.0,28.2,3,547.683,2.343,1.351
1286.8,41.03,47.2,0.0,33.7,3,547.990,2.301,-1.088
1295.7,41.06,37.8,0.0,36.8,3,548.158,2.273,-2.721
1295.7,41.06,28.6,0.0,40.8,3,548.354,2.231,-5.177
1295.7,41.02,22.9,0.0,43.0,3,548.448,2.203,-6.816
1295.7,40.94,21.4,0.0,46.3,3,548.535,2.160,-9.273
1304.8,40.88,21.7,0.0,48.4,3,548.556,2.130,-10.909
1304.8,40.74,10.6,0.0,51.0,3,548.532,2.083,-13.358
1304.8,40.63,9.7,0.0,50.2,3,548.476,2.052,-14.985
1304.8,40.45,9.5,0.0,51.3,3,548.331,2.009,-17.412
1313.3,40.33,9.5,0.0,50.0,3,548.193,1.981,-19.022
1313.3,40.15,9.5,0.0,50.4,3,547.925,1.943,-21.421
1313.3,40.02,9.6,0.0,49.8,3,547.706,1.918,-23.009
1313.3,39.85,9.5,0.0,49.2,3,547.316,1.883,-25.374
1322.2,39.72,9.7,0.0,49.5,3,547.016,1.861,-26.936
1322.2,39.55,9.6,0.0,49.6,3,546.505,1.830,-29.259
1322.2,39.37,9.5,0.0,48.0,3,545.923,1.801,-31.554
1322.2,39.26,9.4,0.0,46.8,3,545.498,1.783,-33.068
1330.8,39.10,9.9,0.0,47.4,3,544.807,1.754,-35.315
1330.8,39.00,10.0,0.0,47.7,3,544.313,1.734,-36.797
1330.8,38.84,10.1,0.0,47.6,3,543.519,1.704,-38.993
1330.8,38.73,10.4,0.0,46.9,3,542.955,1.685,-40.438
1338.8,38.57,11.4,0.0,44.8,3,542.057,1.658,-42.576
1338.8,38.47,12.9,0.0,42.6,3,541.424,1.641,-43.981
1338.8,38.35,16.3,0.0,38.7,3,540.422,1.616,-46.056
1338.8,38.29,19.2,0.0,36.2,3,539.720,1.601,-47.418
1346.9,38.28,40.3,0.0,33.0,3,538.617,1.577,-49.433
1346.9,38.30,35.6,0.0,30.7,3,537.849,1.562,-50.758
1346.9,38.44,83.7,0.0,26.5,3,536.646,1.539,-52.718
1346.9,38.67,89.6,0.0,23.1,3,535.808,1.525,-54.012
1354.8,39.01,89.6,0.0,17.1,3,534.498,1.503,-55.938
1354.8,39.39,89.6,0.0,9.9,3,533.123,1.482,-57.845
1354.8,39.64,89.6,0.0,5.9,3,532.171,1.468,-59.106
1354.8,40.03,89.6,0.0,2.4,3,530.694,1.447,-60.984
1362.8,40.30,89.6,0.0,1.9,3,529.680,1.433,-62.229
1362.8,40.71,89.6,0.0,3.0,3,528.119,1.410,-64.091
1362.8,40.99,89.6,0.0,4.0,3,527.055,1.393,-65.330
1362.8,41.39,89.6,0.0,5.2,3,525.427,1.368,-67.189
1371.0,41.67,89.6,0.0,5.4,3,524.323,1.349,-68.429
1371.0,42.07,89.6,0.0,5.4,3,522.636,1.321,-70.289
1371.0,42.34,89.6,0.0,5.4,3,521.490,1.301,-71.527
1371.0,42.75,89.6,0.0,5.5,3,519.738,1.271,-73.383
1379.3,43.02,89.6,0.0,5.5,3,518.548,1.250,-74.618
1379.3,43.42,89.7,0.0,5.8,3,516.730,1.217,-76.465
1379.3,43.68,89.7,0.0,7.2,3,515.496,1.194,-77.693
1379.3,44.08,89.7,0.0,8.2,3,513.609,1.156,-79.528
1387.9,44.47,89.7,0.0,7.8,3,511.678,1.117,-81.350
1387.9,44.72,89.7,0.0,8.6,3,510.364,1.092,-82.555
1387.9,45.10,89.7,0.0,7.9,3,508.352,1.056,-84.347
1387.9,45.36,89.7,0.0,8.1,3,506.984,1.034,-85.530
1396.6,45.73,89.7,0.0,7.5,3,504.891,1.001,-87.286
1396.6,45.99,89.7,0.0,7.9,3,503.470,0.978,-88.446
1396.6,46.36,89.8,0.0,6.5,3,501.300,0.940,-90.166
1396.6,46.62,89.8,0.0,5.2,3,499.827,0.913,-91.301
1405.7,47.00,89.8,0.0,4.6,3,497.579,0.870,-92.983
1405.7,47.25,89.8,0.0,3.8,3,496.056,0.842,-94.093
1405.7,47.63,89.8,0.0,3.1,3,493.737,0.799,-95.741
1405.7,47.88,89.8,0.0,3.3,3,492.170,0.771,-96.831
1415.0,48.25,89.8,0.0,3.0,3,489.789,0.731,-98.456
1415.0,48.50,89.8,0.0,2.5,3,488.182,0.706,-99.533
1415.0,48.87,89.9,0.0,1.4,3,485.746,0.671,-101.143
1415.0,49.11,89.9,0.0,0.7,3,484.106,0.649,-102.214
1424.8,49.48,89.9,0.0,-0.2,3,481.623,0.616,-103.820
1424.8,49.84,89.9,0.0,-0.6,3,479.117,0.584,-105.431
1424.8,50.08,89.9,0.0,-0.9,3,477.435,0.563,-106.509
1434.8,50.45,89.9,0.0,-2.0,3,474.898,0.532,-108.138
1434.8,50.67,89.9,0.0,-3.1,3,473.199,0.510,-109.232
1434.8,51.00,90.0,0.0,-3.3,3,470.641,0.479,-110.894
1434.8,51.25,90.0,0.0,-3.0,3,468.933,0.460,-112.017
1445.3,51.56,90.1,0.0,-3.3,0,466.367,0.435,-113.727
1445.3,51.53,0.0,0.0,-3.4,0,464.658,0.418,-114.882
1445.3,51.77,89.8,0.0,-4.1,4,462.108,0.396,-116.637
1445.3,51.96,89.8,0.0,-4.7,4,460.409,0.385,-117.827
1456.0,52.24,89.8,0.0,-6.0,4,457.865,0.365,-119.643
1456.0,52.45,89.8,0.0,-6.9,4,456.170,0.347,-120.873
1456.0,52.74,89.8,0.0,-7.8,4,453.636,0.315,-122.753
1456.0,52.95,85.2,0.0,-7.8,4,451.953,0.292,-124.031
1467.0,53.22,75.4,0.0,-7.1,4,449.448,0.261,-125.996
1467.0,53.40,68.9,0.0,-6.4,4,447.793,0.246,-127.340
1467.0,53.68,59.1,0.0,-6.6,4,445.332,0.231,-129.403
1467.0,53.88,57.4,0.0,-6.9,4,443.702,0.219,-130.807
1478.1,54.17,57.5,0.0,-7.6,4,441.276,0.200,-132.955
1478.1,54.45,57.6,0.0,-5.9,4,438.873,0.186,-135.155
1478.1,54.65,57.7,0.0,-4.9,4,437.283,0.179,-136.650
1478.1,54.94,57.8,0.0,-4.8,4,434.916,0.172,-138.929
1489.5,55.13,57.9,0.0,-5.0,4,433.347,0.168,-140.474
1489.5,55.42,58.0,0.0,-5.2,4,431.008,0.162,-142.824
1489.5,55.61,58.0,0.0,-5.2,4,429.458,0.157,-144.413
1489.5,55.89,58.1,0.0,-5.0,4,427.147,0.151,-146.831
1500.8,56.08,58.1,0.0,-5.0,4,425.617,0.147,-148.466
1500.8,56.36,58.2,0.0,-5.0,4,423.338,0.143,-150.953
1500.8,56.54,58.3,0.0,-4.9,4,421.831,0.142,-152.633
1500.8,56.81,58.4,0.0,-5.0,4,419.587,0.146,-155.188
1512.2,56.99,58.4,0.0,-5.2,4,418.104,0.150,-156.914
1512.2,57.27,58.5,0.0,-5.4,4,415.895,0.155,-159.535
1512.2,57.45,58.6,0.0,-5.5,4,414.435,0.155,-161.304
1512.2,57.72,58.6,0.0,-5.7,4,412.263,0.151,-163.990
1523.6,57.89,58.7,0.0,-5.7,4,410.830,0.148,-165.803
1523.6,58.15,58.8,0.0,-6.0,4,408.701,0.139,-168.557
1523.6,58.32,58.8,0.0,-6.1,4,407.297,0.130,-170.415
1523.6,58.57,58.9,0.0,-6.9,4,405.216,0.116,-173.237
1535.1,58.82,59.0,0.0,-5.2,4,403.169,0.102,-176.102
1535.1,59.00,59.0,0.0,-4.9,4,401.821,0.090,-178.035
1535.1,59.25,59.0,0.0,-4.4,4,399.825,0.070,-180.967
1535.1,59.42,59.1,0.0,-4.2,4,398.511,0.056,-182.942
1546.9,59.68,59.1,0.0,-3.6,4,396.562,0.034,-185.937
1546.9,59.84,59.2,0.0,-3.2,4,395.277,0.020,-187.952
1546.9,60.10,59.2,0.0,-2.7,4,393.370,-0.000,-191.002
1546.9,60.26,59.2,0.0,-2.6,4,392.109,-0.010,-193.052
1558.8,60.51,59.2,0.0,-2.1,4,390.233,-0.025,-196.152
1558.8,60.68,59.1,0.0,-1.8,4,388.991,-0.034,-198.232
1558.8,60.93,58.9,0.0,-1.6,4,387.138,-0.045,-201.374
1558.8,61.08,58.8,0.0,-1.5,4,385.909,-0.051,-203.482
1571.0,61.23,0.0,0.0,-1.4,0,384.072,-0.056,-206.661
1571.0,61.20,87.8,0.0,-1.4,5,382.856,-0.059,-208.785
1571.0,61.42,77.7,0.0,-0.8,5,381.040,-0.064,-211.984
1571.0,61.56,71.0,0.0,-1.6,5,379.834,-0.066,-214.127
1583.2,61.79,60.9,0.0,-2.6,5,378.031,-0.070,-217.358
1583.2,61.93,56.2,0.0,-2.8,5,376.834,-0.073,-219.523
1583.2,62.14,56.3,0.0,-1.6,5,375.051,-0.077,-222.790
1583.2,62.29,56.4,0.0,-0.6,5,373.871,-0.078,-224.981
1595.6,62.50,56.5,0.0,-0.1,5,372.108,-0.080,-228.283
1595.6,62.72,56.6,0.0,-0.3,5,370.350,-0.082,-231.602
1595.6,62.86,56.7,0.0,-0.4,5,369.177,-0.084,-233.823
1595.6,63.07,56.8,0.0,-0.4,5,367.417,-0.088,-237.166
1608.2,63.22,56.8,0.0,-0.4,5,366.243,-0.094,-239.401
1608.2,63.43,56.9,0.0,-0.3,5,364.479,-0.104,-242.766
1608.2,63.57,57.1,0.0,-0.4,5,363.303,-0.111,-245.017
1608.2,63.78,57.1,0.0,-0.5,5,361.538,-0.125,-248.405
1620.9,63.92,57.2,0.0,-0.7,5,360.361,-0.134,-250.672
1620.9,64.13,57.3,0.0,-0.8,5,358.596,-0.148,-254.083
1620.9,64.27,57.3,0.0,-0.8,5,357.420,-0.157,-256.366
1620.9,64.47,57.5,0.0,-0.6,5,355.658,-0.172,-259.802
1633.7,64.61,57.5,0.0,-0.4,5,354.485,-0.182,-262.101
1633.7,64.82,57.6,0.0,-0.4,5,352.726,-0.197,-265.563
1633.7,64.96,57.6,0.0,-0.2,5,351.554,-0.208,-267.878
1633.7,65.16,57.8,0.0,-0.1,5,349.795,-0.223,-271.362
1646.7,65.29,57.8,0.0,0.0,5,348.622,-0.234,-273.692
1646.7,65.50,57.9,0.0,-0.0,5,346.858,-0.250,-277.197
1646.7,65.63,58.0,0.0,0.2,5,345.679,-0.260,-279.539
1646.7,65.83,58.0,0.0,-0.1,5,343.907,-0.277,-283.062
1659.8,66.03,58.1,0.0,-0.1,5,342.130,-0.295,-286.596
1659.8,66.16,58.1,0.0,-0.2,5,340.943,-0.308,-288.958
1659.8,66.36,58.1,0.0,-0.6,5,339.159,-0.329,-292.510
1659.8,66.49,58.2,0.0,-0.7,5,337.968,-0.344,-294.885
1673.0,66.68,58.2,0.0,-0.6,5,336.181,-0.364,-298.458
1673.0,66.82,58.2,0.0,-0.4,5,334.990,-0.381,-300.847
1673.0,67.01,58.3,0.0,-0.3,5,333.203,-0.408,-304.442
1673.0,67.13,58.3,0.0,-0.2,5,332.012,-0.422,-306.846
1686.4,67.32,58.4,0.0,-0.3,5,330.225,-0.441,-310.462
1686.4,67.45,58.4,0.0,-0.3,5,329.033,-0.455,-312.879
1686.4,67.64,58.4,0.0,-0.3,5,327.243,-0.481,-316.515
1686.4,67.76,58.4,0.0,-0.3,5,326.049,-0.497,-318.945
1699.9,67.95,58.5,0.0,-0.2,5,324.255,-0.521,-322.599
1699.9,68.07,58.6,0.0,-0.1,5,323.059,-0.536,-325.042
1699.9,68.25,58.6,0.0,-0.0,5,321.261,-0.558,-328.715
1699.9,68.37,58.6,0.0,-0.1,5,320.062,-0.574,-331.170
1713.5,68.55,58.7,0.0,-0.1,5,318.259,-0.597,-334.860
1713.5,68.73,58.7,0.0,-0.1,5,316.454,-0.620,-338.562
1713.5,68.85,58.8,0.0,-0.1,5,315.248,-0.636,-341.035
1727.2,69.03,58.8,0.0,-0.1,5,313.437,-0.660,-344.754
1727.2,69.15,58.8,0.0,-0.1,5,312.228,-0.676,-347.238
1727.2,69.32,58.9,0.0,-0.1,5,310.412,-0.699,-350.974
1727.2,69.44,58.9,0.0,-0.1,5,309.199,-0.716,-353.470
1741.1,69.61,59.0,0.0,-0.1,5,307.378,-0.741,-357.222
1741.1,69.73,59.0,0.0,-0.1,5,306.161,-0.758,-359.730
1741.1,69.90,59.1,0.0,-0.1,5,304.334,-0.786,-363.499
1741.1,70.02,59.1,0.0,-0.1,5,303.115,-0.805,-366.017
1755.1,70.19,59.1,0.0,-0.1,5,301.283,-0.835,-369.803
1755.1,70.30,59.1,0.0,-0.1,5,300.059,-0.855,-372.332
1755.1,70.47,59.2,0.0,-0.1,5,298.222,-0.886,-376.134
1755.1,70.58,59.2,0.0,-0.1,5,296.995,-0.907,-378.674
1769.2,70.75,59.2,0.0,-0.1,5,295.153,-0.940,-382.492
1769.2,70.85,59.2,0.0,-0.1,5,293.922,-0.962,-385.042
1769.2,71.02,59.3,0.0,-0.1,5,292.074,-0.995,-388.876
1769.2,71.18,59.3,0.0,-0.0,5,290.223,-1.026,-392.718
1783.4,71.29,59.3,0.0,0.0,5,288.987,-1.047,-395.285
1783.4,71.45,59.3,0.0,-0.0,5,287.129,-1.080,-399.143
1783.4,71.55,59.3,0.0,-0.0,5,285.888,-1.102,-401.719
1783.4,71.71,59.4,0.0,0.0,5,284.024,-1.138,-405.591
1797.7,71.81,59.4,0.0,0.1,5,282.778,-1.159,-408.177
1797.7,71.96,59.4,0.0,0.1,5,280.906,-1.186,-412.062
1797.7,72.07,59.4,0.0,0.1,5,279.655,-1.203,-414.657
1797.7,72.23,59.4,0.0,0.1,5,277.774,-1.231,-418.556
1812.1,72.33,59.4,0.0,0.1,5,276.517,-1.249,-421.159
1812.1,72.48,59.3,0.0,0.2,5,274.628,-1.277,-425.070
1812.1,72.58,59.3,0.0,0.2,5,273.365,-1.296,-427.682
1812.1,72.72,59.2,0.0,0.2,5,271.466,-1.325,-431.605
1826.6,72.87,59.1,0.0,0.2,5,269.560,-1.355,-435.535
1826.6,72.96,59.0,0.0,0.2,5,268.287,-1.375,-438.158
1826.6,73.10,58.8,0.0,0.3,5,266.371,-1.404,-442.098
1826.6,73.19,58.7,0.0,0.3,0,265.090,-1.423,-444.729
1841.2,73.09,88.2,0.0,0.3,6,263.166,-1.452,-448.672
1841.2,73.18,81.8,0.0,0.3,6,261.881,-1.470,-451.300
1841.2,73.32,72.2,0.0,0.3,6,259.948,-1.497,-455.247
1841.2,73.41,65.9,0.0,0.3,6,258.655,-1.514,-457.881
1855.8,73.55,58.2,0.0,0.3,6,256.708,-1.539,-461.836
1855.8,73.64,58.2,0.0,0.3,6,255.406,-1.556,-464.476
1855.8,73.77,58.3,0.0,0.4,6,253.447,-1.583,-468.441
1855.8,73.86,58.3,0.0,0.4,6,252.137,-1.600,-471.086
1870.6,74.00,58.3,0.0,0.3,6,250.164,-1.626,-475.059
1870.6,74.08,58.4,0.0,0.3,6,248.844,-1.644,-477.710
1870.6,74.21,58.4,0.0,0.3,6,246.858,-1.669,-481.690
1870.6,74.30,58.4,0.0,0.3,6,245.529,-1.685,-484.346
1885.4,74.43,58.4,0.0,0.4,6,243.529,-1.709,-488.335
1885.4,74.52,58.4,0.0,0.4,6,242.191,-1.724,-490.997
1885.4,74.65,58.5,0.0,0.3,6,240.179,-1.746,-494.993
1885.4,74.78,58.5,0.0,0.2,6,238.160,-1.768,-498.995
1900.4,74.86,58.5,0.0,0.1,6,236.810,-1.784,-501.665
1900.4,74.98,58.5,0.0,0.1,6,234.778,-1.807,-505.675
1900.4,75.07,58.5,0.0,0.2,6,233.420,-1.822,-508.352
1900.4,75.20,58.6,0.0,0.2,6,231.379,-1.845,-512.370
1915.4,75.28,58.6,0.0,0.2,6,230.014,-1.861,-515.052
1915.4,75.40,58.6,0.0,0.2,6,227.962,-1.884,-519.079
1915.4,75.48,58.6,0.0,0.2,6,226.590,-1.901,-521.767
1915.4,75.60,58.7,0.0,0.1,6,224.528,-1.926,-525.803
1930.4,75.68,58.7,0.0,0.1,6,223.150,-1.942,-528.496
1930.4,75.80,58.7,0.0,-0.0,6,221.078,-1.963,-532.540
1930.4,75.88,58.7,0.0,-0.1,6,219.694,-1.977,-535.240
1930.4,76.00,58.7,0.0,-0.2,6,217.615,-2.000,-539.294
1945.6,76.08,58.8,0.0,-0.2,6,216.228,-2.018,-542.000
1945.6,76.20,58.8,0.0,-0.3,6,214.145,-2.050,-546.066
1945.6,76.28,58.8,0.0,-0.3,6,212.755,-2.075,-548.780
1945.6,76.40,58.8,0.0,-0.3,6,210.672,-2.116,-552.859
1960.9,76.51,58.9,0.0,-0.3,6,208.589,-2.161,-556.946
1960.9,76.59,58.9,0.0,-0.3,6,207.202,-2.191,-559.675
1960.9,76.71,59.0,0.0,-0.4,6,205.122,-2.237,-563.776
1960.9,76.78,59.0,0.0,-0.4,6,203.737,-2.271,-566.516
1976.2,76.90,59.0,0.0,-0.4,6,201.662,-2.321,-570.632
1976.2,76.97,59.0,0.0,-0.4,6,200.281,-2.354,-573.382
1976.2,77.09,59.1,0.0,-0.4,6,198.211,-2.406,-577.514
1976.2,77.17,59.1,0.0,-0.4,6,196.833,-2.441,-580.274
1991.6,77.28,59.1,0.0,-0.3,6,194.769,-2.495,-584.421
1991.6,77.35,59.1,0.0,-0.2,6,193.395,-2.531,-587.192
1991.6,77.46,59.2,0.0,-0.2,6,191.336,-2.582,-591.354
1991.6,77.54,59.2,0.0,-0.0,6,189.964,-2.616,-594.133
2007.0,77.66,59.2,0.0,0.1,6,187.906,-2.674,-598.309
2007.0,77.72,59.2,0.0,0.2,6,186.534,-2.711,-601.097
2007.0,77.84,59.2,0.0,0.3,6,184.473,-2.767,-605.284
2022.6,77.95,59.3,0.0,0.5,6,182.407,-2.823,-609.475
2022.6,78.01,59.3,0.0,0.6,6,181.026,-2.857,-612.271
2022.6,78.13,59.3,0.0,0.7,6,178.947,-2.908,-616.468
2022.6,78.20,59.3,0.0,0.7,6,177.555,-2.942,-619.268
2038.2,78.30,59.3,0.0,1.0,6,175.456,-2.993,-623.467
2038.2,78.37,59.3,0.0,1.1,6,174.049,-3.023,-626.266
2038.2,78.47,59.4,0.0,1.2,6,171.923,-3.062,-630.463
2038.2,78.54,59.4,0.0,1.2,6,170.496,-3.088,-633.260
2053.9,78.64,59.4,0.0,1.1,6,168.340,-3.124,-637.454
2053.9,78.70,59.4,0.0,1.0,6,166.893,-3.147,-640.247
2053.9,78.80,59.4,0.0,0.9,6,164.705,-3.178,-644.435
2053.9,78.87,59.4,0.0,0.9,6,163.237,-3.196,-647.226
2069.7,78.96,59.4,0.0,0.9,6,161.019,-3.220,-651.409
2069.7,79.03,59.4,0.0,0.9,6,159.531,-3.233,-654.196
2069.7,79.12,59.5,0.0,0.9,6,157.287,-3.248,-658.376
2069.7,79.21,59.5,0.0,0.9,6,155.026,-3.257,-662.553
2085.4,79.28,59.5,0.0,0.9,6,153.510,-3.260,-665.337
2085.4,79.37,59.5,0.0,1.0,6,151.224,-3.261,-669.511
2085.4,79.43,59.5,0.0,1.0,6,149.691,-3.260,-672.292
2085.4,79.52,59.5,0.0,1.0,6,147.379,-3.255,-676.462
2101.3,79.58,59.5,0.0,1.1,6,145.827,-3.249,-679.240
2101.3,79.66,59.5,0.0,1.2,6,143.486,-3.238,-683.404
2101.3,79.72,59.5,0.0,1.2,6,141.915,-3.228,-686.177
2101.3,79.80,59.6,0.0,1.1,6,139.542,-3.209,-690.333
2117.2,79.86,59.6,0.0,1.1,6,137.950,-3.192,-693.101
2117.2,79.94,59.6,0.0,1.0,6,135.547,-3.164,-697.249
2117.2,80.00,59.6,0.0,1.1,6,133.934,-3.142,-700.011
2117.2,80.09,59.6,0.0,1.1,6,131.500,-3.105,-704.151
2133.2,80.14,59.6,0.0,1.3,6,129.867,-3.079,-706.908
2133.2,80.22,59.6,0.0,1.4,6,127.402,-3.035,-711.038
2133.2,80.18,31.4,46.2,1.5,6,124.917,-2.984,-715.161
2133.2,79.65,0.0,68.6,1.5,6,123.256,-2.946,-717.895
2149.2,78.53,0.0,78.6,1.2,6,120.774,-2.883,-721.943
2149.2,77.73,0.0,83.5,1.2,6,119.130,-2.838,-724.602
2149.2,76.50,0.0,76.3,1.2,6,116.679,-2.766,-728.529
2149.2,75.72,0.0,81.1,1.3,6,115.055,-2.715,-731.105
2164.5,74.49,0.0,80.7,1.5,6,112.633,-2.636,-734.908
2164.5,73.68,0.0,84.2,1.6,6,111.030,-2.584,-737.401
2164.5,72.42,0.0,82.1,1.2,6,108.639,-2.506,-741.077
2164.5,71.60,0.0,83.5,0.9,6,107.054,-2.453,-743.484
2179.1,70.36,0.0,84.1,0.8,6,104.691,-2.371,-747.029
2179.1,69.53,0.0,84.8,0.9,6,103.126,-2.316,-749.349
2179.1,68.29,0.0,85.6,1.0,6,100.795,-2.237,-752.767
2179.1,67.45,0.0,72.4,0.5,6,99.254,-2.187,-755.003
2192.8,66.41,0.0,71.4,-0.8,6,96.959,-2.114,-758.299
2192.8,65.31,0.0,80.0,-0.7,6,94.685,-2.045,-761.533
2192.8,64.52,0.0,82.7,-0.2,6,93.186,-1.998,-763.655
2192.8,63.33,26.1,85.5,0.5,0,90.967,-1.929,-766.786
2205.8,62.53,0.0,87.0,0.7,5,89.508,-1.883,-768.839
2205.8,61.29,0.0,86.5,0.7,5,87.352,-1.817,-771.866
2205.8,60.46,0.0,85.9,0.7,5,85.937,-1.774,-773.849
2205.8,59.25,0.0,86.1,0.7,5,83.843,-1.708,-776.768
2217.9,58.44,0.0,85.9,1.1,5,82.466,-1.666,-778.679
2217.9,57.22,0.0,85.4,1.7,5,80.429,-1.605,-781.490
2217.9,56.41,0.0,85.0,2.2,5,79.088,-1.564,-783.325
