opponent,v3,Loïc Duval,0,1771576171429
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:31,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.170,0,0,0
Tracklen [m],TotalLaps
5867.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
89.2,72.90,59.0,0.0,-0.0,5,98.597,1.094,856.524
103.7,73.03,58.9,0.0,0.0,5,102.951,1.124,856.979
103.7,73.12,58.8,0.0,0.1,5,105.858,1.145,857.282
103.7,73.17,0.0,0.0,0.6,0,110.224,1.175,857.735
103.7,73.09,88.2,0.0,0.7,6,113.134,1.195,858.035
118.3,73.22,78.6,0.0,0.1,6,117.500,1.229,858.482
118.3,73.31,72.3,0.0,-0.1,6,120.415,1.251,858.778
118.3,73.45,62.7,0.0,0.1,6,124.795,1.278,859.219
118.3,73.53,58.2,0.0,0.2,6,127.719,1.292,859.512
133.0,73.65,58.3,0.0,0.1,6,132.113,1.314,859.950
133.0,73.78,58.3,0.0,0.4,6,136.513,1.338,860.389
133.0,73.85,58.3,0.0,0.5,6,139.451,1.361,860.681
133.0,73.98,58.4,0.0,-0.0,6,143.864,1.396,861.118
147.8,74.07,58.4,0.0,-0.2,6,146.811,1.415,861.407
147.8,74.20,58.4,0.0,0.2,6,151.238,1.441,861.841
147.8,74.27,58.4,0.0,0.2,6,154.193,1.459,862.129
147.8,74.40,58.4,0.0,0.2,6,158.632,1.484,862.561
162.6,74.48,58.4,0.0,0.3,6,161.595,1.500,862.848
162.6,74.60,58.4,0.0,0.1,6,166.047,1.527,863.279
162.6,74.68,58.5,0.0,0.1,6,169.018,1.547,863.565
162.6,74.80,58.5,0.0,-0.0,6,173.482,1.578,863.994
177.5,74.88,58.5,0.0,-0.1,6,176.461,1.598,864.280
177.5,75.00,58.5,0.0,0.7,6,180.937,1.628,864.708
177.5,75.08,58.5,0.0,0.4,6,183.924,1.647,864.993
177.5,75.20,58.6,0.0,-0.5,6,188.412,1.674,865.419
192.5,75.31,58.6,0.0,-0.9,6,192.907,1.702,865.844
192.5,75.38,58.6,0.0,-0.8,6,195.907,1.721,866.129
192.5,75.50,58.7,0.0,-0.4,6,200.412,1.748,866.563
192.5,75.57,58.7,0.0,-0.4,6,203.419,1.765,866.858
207.6,75.69,58.7,0.0,-0.4,6,207.935,1.790,867.308
207.6,75.77,58.7,0.0,-0.4,6,210.948,1.805,867.612
207.6,75.87,58.6,0.0,-0.2,6,215.474,1.831,868.075
207.6,75.93,53.6,0.0,0.1,6,218.493,1.851,868.388
222.8,75.54,3.5,66.5,0.4,6,223.019,1.883,868.859
222.8,74.85,0.0,79.5,0.5,6,226.013,1.905,869.171
222.8,73.64,0.0,83.6,0.5,6,230.447,1.935,869.632
222.8,72.82,0.0,84.6,0.5,6,233.362,1.958,869.933
237.6,71.58,0.0,85.4,0.5,6,237.674,1.993,870.375
237.6,70.76,0.0,86.1,0.4,6,240.508,2.016,870.662
237.6,69.51,0.0,86.6,0.6,6,244.698,2.042,871.081
237.6,68.26,0.0,84.0,0.9,6,248.814,2.062,871.485
251.6,67.45,0.0,84.3,1.2,6,251.517,2.077,871.745
251.6,66.24,0.0,85.1,1.5,6,255.513,2.097,872.120
251.6,65.42,0.0,84.8,1.6,6,258.137,2.110,872.361
251.6,64.22,0.0,85.2,1.7,0,262.013,2.132,872.704
264.8,63.42,22.0,86.2,1.7,0,264.558,2.146,872.920
264.8,62.21,0.0,86.1,1.9,5,268.318,2.167,873.223
264.8,61.40,0.0,85.6,1.8,5,270.785,2.179,873.410
264.8,60.20,0.0,76.8,1.7,5,274.426,2.196,873.668
277.1,59.46,0.0,72.3,1.8,5,276.815,2.206,873.823
277.1,58.40,0.0,79.8,2.5,5,280.348,2.219,874.028
277.1,57.65,0.0,81.3,3.0,5,282.667,2.228,874.147
277.1,56.55,0.0,65.0,4.5,5,286.091,2.241,874.295
288.7,55.92,0.0,54.8,5.1,5,288.340,2.247,874.373
288.7,55.12,0.0,43.5,5.3,5,291.671,2.258,874.453
288.7,54.46,0.0,29.5,5.8,5,294.959,2.272,874.480
288.7,54.13,0.0,17.8,6.2,5,297.132,2.282,874.470
299.6,53.77,0.0,12.5,7.0,5,300.368,2.295,874.410
299.6,53.56,0.0,12.5,7.7,5,302.514,2.304,874.338
299.6,53.26,0.0,8.1,8.6,5,305.716,2.320,874.182
299.6,53.08,0.0,5.4,8.8,5,307.838,2.331,874.047
310.2,52.86,0.0,3.7,9.1,5,311.007,2.350,873.794
310.2,52.72,0.0,3.8,9.3,5,313.109,2.364,873.594
310.2,52.51,0.0,0.9,10.1,5,316.247,2.384,873.245
310.2,52.39,1.0,0.0,10.6,5,318.328,2.397,872.980
320.6,52.22,0.2,0.3,11.1,5,321.435,2.416,872.533
320.6,52.10,0.0,2.7,11.4,5,323.495,2.429,872.201
320.6,51.90,0.0,1.9,12.2,5,326.567,2.448,871.654
330.9,51.70,0.0,2.6,12.3,5,329.616,2.465,871.048
330.9,51.56,0.0,0.9,12.3,5,331.634,2.475,870.611
330.9,51.39,40.5,0.5,12.2,0,334.640,2.490,869.902
330.9,51.27,3.9,0.0,12.1,4,336.630,2.500,869.394
341.3,51.12,11.7,0.0,12.1,4,339.592,2.515,868.580
341.3,51.05,19.0,0.0,12.5,4,341.552,2.524,868.002
341.3,50.96,20.4,0.0,13.5,4,344.470,2.538,867.082
341.3,50.86,16.9,0.0,14.8,4,347.363,2.552,866.100
351.9,50.78,14.2,0.0,15.6,4,349.276,2.562,865.411
351.9,50.65,12.2,0.0,16.5,4,352.120,2.576,864.328
351.9,50.56,11.1,0.0,15.9,4,353.998,2.586,863.573
351.9,50.40,7.4,0.0,14.9,4,356.786,2.603,862.390
362.5,50.25,6.8,0.0,14.3,4,359.539,2.620,861.148
362.5,50.15,15.5,0.0,13.7,4,361.353,2.631,860.288
362.5,50.16,62.0,0.0,13.2,4,364.046,2.648,858.950
362.5,50.27,76.3,0.0,13.1,4,365.828,2.659,858.023
373.1,50.41,50.2,0.0,13.5,4,368.483,2.675,856.583
373.1,50.45,51.8,0.0,14.5,4,370.239,2.685,855.590
373.1,50.59,78.0,0.0,14.7,4,372.849,2.702,854.050
373.1,50.75,88.4,0.0,14.6,4,374.576,2.713,852.991
383.7,51.01,89.7,0.0,13.7,4,377.150,2.730,851.351
383.7,51.18,89.7,0.0,13.0,4,378.855,2.741,850.224
383.7,51.44,89.8,0.0,12.2,4,381.393,2.756,848.483
383.7,51.70,89.8,0.0,11.8,4,383.909,2.770,846.682
394.8,51.87,89.8,0.0,11.7,4,385.572,2.779,845.448
394.8,52.13,89.8,0.0,11.5,4,388.044,2.793,843.544
394.8,52.30,89.1,0.0,11.6,4,389.675,2.804,842.241
394.8,52.53,79.9,0.0,11.0,4,392.098,2.819,840.237
405.7,52.66,69.2,0.0,11.4,4,393.696,2.829,838.869
405.7,52.68,21.4,0.0,12.5,4,396.062,2.844,836.773
405.7,52.62,19.2,0.0,12.4,4,397.614,2.854,835.349
405.7,52.49,7.1,9.6,11.9,4,399.900,2.870,833.176
416.5,52.29,0.9,24.5,11.5,4,401.395,2.881,831.706
416.5,51.83,0.0,15.8,10.0,4,403.587,2.896,829.479
416.5,51.59,8.3,1.3,8.6,4,405.012,2.907,827.981
416.5,51.61,73.6,0.0,7.0,4,407.105,2.922,825.702
427.1,51.77,89.8,0.0,7.1,4,408.478,2.931,824.157
427.1,52.05,89.8,0.0,8.5,4,410.510,2.943,821.798
427.1,52.32,89.8,0.0,9.5,4,412.510,2.952,819.389
427.1,52.50,89.8,0.0,9.9,4,413.823,2.958,817.755
437.4,52.76,89.8,0.0,10.8,4,415.762,2.970,815.263
437.4,52.95,83.9,0.0,11.0,4,417.034,2.979,813.576
437.4,53.21,74.2,0.0,11.9,4,418.914,2.988,811.006
437.4,53.39,67.6,0.0,11.9,4,420.146,2.993,809.266
447.8,53.64,57.9,0.0,12.7,4,421.955,3.004,806.614
447.8,53.79,57.3,0.0,13.4,4,423.135,3.013,804.819
447.8,54.00,34.2,0.0,14.2,4,424.869,3.028,802.089
447.8,54.04,22.2,0.0,14.4,4,425.996,3.040,800.245
458.2,54.19,57.5,0.0,14.0,4,427.641,3.060,797.448
458.2,54.35,57.7,0.0,13.7,4,428.710,3.075,795.559
458.2,54.58,57.7,0.0,12.8,4,430.272,3.097,792.689
458.2,54.71,34.6,0.0,13.3,4,431.283,3.114,790.751
468.9,54.69,34.3,0.0,13.6,4,432.756,3.137,787.818
468.9,54.77,50.6,0.0,12.2,4,434.172,3.157,784.857
468.9,54.90,57.9,0.0,11.1,4,435.083,3.175,782.862
479.7,54.90,9.5,0.0,11.0,4,436.404,3.206,779.844
479.7,54.82,9.4,0.0,9.8,4,437.259,3.219,777.823
479.7,54.91,57.4,0.0,6.0,4,438.499,3.229,774.776
479.7,54.94,18.4,0.0,4.6,4,439.292,3.238,772.726
490.5,54.80,9.5,0.0,4.7,4,440.427,3.259,769.635
490.5,54.76,34.7,0.0,4.9,4,441.151,3.278,767.567
490.5,54.99,57.9,0.0,4.9,4,442.197,3.310,764.447
490.5,55.17,58.0,0.0,5.0,4,442.875,3.330,762.351
501.4,55.42,50.6,0.0,4.3,4,443.865,3.355,759.185
501.4,55.56,49.3,0.0,4.0,4,444.508,3.370,757.061
501.4,55.77,57.4,0.0,3.5,4,445.446,3.392,753.857
501.4,55.94,58.1,0.0,3.3,4,446.054,3.407,751.708
512.4,56.21,58.2,0.0,2.7,4,446.941,3.431,748.463
512.4,56.47,58.1,0.0,3.4,4,447.803,3.456,745.195
512.4,56.66,58.1,0.0,3.5,4,448.364,3.473,743.004
512.4,56.92,58.3,0.0,3.9,4,449.188,3.499,739.698
523.6,57.10,58.4,0.0,4.3,4,449.726,3.516,737.483
523.6,57.34,58.6,0.0,4.6,4,450.512,3.543,734.141
523.6,57.50,58.7,0.0,4.7,4,451.020,3.566,731.902
523.6,57.74,58.9,0.0,4.3,4,451.760,3.594,728.525
535.0,57.93,58.7,0.0,3.5,4,452.238,3.609,726.262
535.0,58.19,58.8,0.0,2.8,4,452.925,3.630,722.847
535.0,58.35,58.9,0.0,2.8,4,453.362,3.647,720.558
535.0,58.60,59.0,0.0,3.7,4,453.991,3.675,717.107
546.7,58.78,59.0,0.0,3.8,4,454.395,3.692,714.795
546.7,59.04,59.0,0.0,3.3,4,454.982,3.714,711.310
546.7,59.21,59.1,0.0,2.6,4,455.358,3.729,708.976
546.7,59.46,59.1,0.0,1.8,4,455.903,3.755,705.458
558.4,59.71,59.2,0.0,1.6,4,456.426,3.785,701.922
558.4,59.88,59.2,0.0,1.3,4,456.765,3.804,699.555
558.4,60.13,59.2,0.0,0.9,4,457.262,3.833,695.990
558.4,60.29,59.2,0.0,0.8,4,457.587,3.853,693.604
570.3,60.54,59.3,0.0,0.7,4,458.066,3.884,690.012
570.3,60.70,59.2,0.0,0.7,4,458.381,3.905,687.608
570.3,60.94,58.9,0.0,0.7,4,458.849,3.936,683.989
570.3,61.09,58.7,0.0,0.8,4,459.157,3.956,681.568
582.4,61.24,0.0,0.0,0.8,0,459.615,3.987,677.926
606.9,62.46,56.5,0.0,1.0,5,462.481,4.193,653.389
606.9,62.67,56.6,0.0,1.0,5,462.879,4.226,649.657
606.9,62.81,56.7,0.0,1.0,5,463.140,4.247,647.161
606.9,63.01,56.8,0.0,1.1,5,463.521,4.278,643.407
619.4,63.15,56.8,0.0,1.1,5,463.770,4.298,640.896
619.4,63.35,56.9,0.0,1.1,5,464.134,4.329,637.119
619.4,63.56,57.1,0.0,1.2,5,464.486,4.360,633.329
619.4,63.69,57.1,0.0,1.2,5,464.715,4.381,630.794
632.1,63.89,57.2,0.0,1.2,5,465.049,4.412,626.982
632.1,64.03,57.2,0.0,1.1,5,465.265,4.432,624.433
632.1,64.23,57.3,0.0,1.1,5,465.580,4.462,620.598
632.1,64.36,57.4,0.0,1.0,5,465.783,4.482,618.035
644.9,64.56,57.5,0.0,0.9,5,466.079,4.512,614.179
644.9,64.69,57.6,0.0,0.9,5,466.271,4.533,611.602
644.9,64.89,57.6,0.0,0.9,5,466.550,4.564,607.725
644.9,65.02,57.7,0.0,0.8,5,466.731,4.584,605.134
657.8,65.21,57.8,0.0,0.7,5,466.996,4.615,601.236
657.8,65.34,57.8,0.0,0.7,5,467.168,4.635,598.631
657.8,65.54,57.9,0.0,0.7,5,467.420,4.664,594.713
657.8,65.66,58.0,0.0,0.7,5,467.584,4.685,592.095
670.9,65.86,58.0,0.0,0.6,5,467.824,4.713,588.157
670.9,66.05,58.1,0.0,-0.4,5,468.058,4.741,584.207
670.9,66.17,58.1,0.0,-0.4,5,468.212,4.759,581.568
684.1,66.36,58.2,0.0,-0.3,5,468.444,4.784,577.599
684.1,66.49,58.2,0.0,0.3,5,468.599,4.800,574.946
684.1,66.68,58.2,0.0,0.4,5,468.833,4.821,570.959
684.1,66.80,58.2,0.0,0.6,5,468.989,4.834,568.294
697.5,66.99,58.3,0.0,0.1,5,469.222,4.851,564.287
697.5,67.11,58.3,0.0,-0.2,5,469.377,4.861,561.610
697.5,67.29,58.4,0.0,-0.1,5,469.606,4.877,557.585
697.5,67.41,58.4,0.0,0.3,5,469.759,4.887,554.896
711.0,67.59,58.4,0.0,0.0,5,469.988,4.900,550.853
711.0,67.71,58.4,0.0,0.3,5,470.140,4.908,548.151
711.0,67.89,58.5,0.0,-0.2,5,470.367,4.917,544.089
711.0,68.07,58.5,0.0,-0.2,5,470.595,4.925,540.017
724.6,68.19,58.6,0.0,-0.2,5,470.749,4.928,537.297
724.6,68.37,58.6,0.0,0.5,5,470.981,4.932,533.207
724.6,68.48,58.7,0.0,0.6,5,471.137,4.935,530.475
724.6,68.66,58.7,0.0,0.7,5,471.369,4.937,526.367
738.4,68.78,58.7,0.0,0.6,5,471.523,4.935,523.623
738.4,68.95,58.8,0.0,0.3,5,471.748,4.932,519.498
738.4,69.06,58.8,0.0,0.2,5,471.896,4.928,516.742
738.4,69.23,58.9,0.0,0.2,5,472.114,4.922,512.599
752.3,69.35,58.9,0.0,0.2,5,472.257,4.918,509.831
752.3,69.52,59.0,0.0,0.3,5,472.469,4.908,505.671
752.3,69.63,59.0,0.0,0.2,5,472.610,4.900,502.892
752.3,69.80,59.1,0.0,0.2,5,472.819,4.885,498.714
766.2,69.92,59.0,0.0,0.2,5,472.957,4.872,495.923
766.2,70.09,59.1,0.0,0.2,5,473.163,4.851,491.728
766.2,70.25,59.1,0.0,0.2,5,473.366,4.828,487.524
766.2,70.36,59.2,0.0,0.2,5,473.501,4.811,484.715
780.3,70.52,59.2,0.0,0.3,5,473.702,4.788,480.493
780.3,70.64,59.2,0.0,0.2,5,473.834,4.772,477.673
780.3,70.80,59.2,0.0,-0.6,5,474.032,4.752,473.435
780.3,70.90,59.3,0.0,-0.8,5,474.164,4.741,470.605
794.4,71.06,59.3,0.0,-1.4,5,474.364,4.724,466.351
794.4,71.17,59.3,0.0,-1.8,5,474.503,4.711,463.510
794.4,71.33,59.3,0.0,-2.2,5,474.724,4.693,459.241
794.4,71.43,59.3,0.0,-2.8,5,474.883,4.682,456.391
808.6,71.58,59.4,0.0,-3.3,5,475.143,4.664,452.109
808.6,71.68,59.4,0.0,-3.6,5,475.333,4.650,449.250
808.6,71.82,59.4,0.0,-3.8,5,475.647,4.626,444.956
808.6,71.91,59.4,0.0,-4.1,5,475.881,4.612,442.091
822.9,72.06,59.4,0.0,-5.0,5,476.265,4.590,437.790
822.9,72.20,59.4,0.0,-5.4,5,476.695,4.560,433.484
822.9,72.28,59.4,0.0,-5.7,5,477.011,4.542,430.612
822.9,72.40,59.2,0.0,-5.8,5,477.535,4.522,426.304
837.3,72.48,59.1,0.0,-6.0,5,477.918,4.511,423.432
837.3,72.60,59.1,0.0,-6.2,5,478.543,4.492,419.125
837.3,72.67,59.0,0.0,-6.3,5,478.994,4.479,416.255
837.3,72.78,58.9,0.0,-7.0,5,479.726,4.463,411.954
851.8,72.85,58.9,0.0,-7.3,5,480.251,4.453,409.089
851.8,72.95,58.8,0.0,-7.6,5,481.092,4.437,404.797
851.8,72.95,0.0,0.0,-7.8,0,481.690,4.425,401.940
851.8,72.88,85.0,0.0,-7.6,6,482.641,4.405,397.672
866.2,72.95,78.6,0.0,-7.6,6,483.313,4.388,394.834
866.2,73.05,69.0,0.0,-7.6,6,484.378,4.359,390.586
866.2,73.12,62.6,0.0,-8.6,6,485.125,4.334,387.760
866.2,73.20,57.2,0.0,-10.4,6,486.304,4.291,383.532
880.6,73.29,58.2,0.0,-11.0,6,487.555,4.244,379.320
880.6,73.34,53.3,0.0,-10.5,6,488.430,4.211,376.521
880.6,73.34,39.5,0.0,-9.4,6,489.804,4.159,372.340
880.6,73.30,33.8,0.0,-8.6,6,490.761,4.123,369.568
895.3,73.10,4.0,21.5,-7.7,6,492.259,4.068,365.437
895.3,72.75,0.0,50.5,-7.3,6,493.295,4.031,362.709
895.3,71.84,0.0,78.0,-5.4,6,494.895,3.976,358.674
895.3,71.05,0.0,82.3,-3.1,6,495.985,3.941,356.030
910.2,69.84,0.0,84.1,1.0,6,497.645,3.890,352.141
910.2,69.00,0.0,69.8,3.5,6,498.764,3.856,349.598
910.2,68.06,0.0,30.0,6.0,6,500.459,3.809,345.853
910.2,67.70,0.0,21.8,5.2,6,501.602,3.778,343.390
924.2,67.24,0.0,33.6,2.8,6,503.319,3.730,339.723
924.2,66.86,0.0,38.4,1.7,6,504.454,3.692,337.292
924.2,66.20,0.0,39.9,2.0,6,506.123,3.634,333.664
937.9,65.54,0.0,37.3,3.1,6,507.744,3.583,330.059
937.9,65.13,0.0,34.9,4.0,6,508.797,3.555,327.666
937.9,64.55,0.0,31.2,5.5,6,510.335,3.518,324.092
937.9,64.18,0.0,31.4,6.0,6,511.330,3.494,321.717
951.0,63.62,0.0,30.7,4.7,6,512.775,3.459,318.165
951.0,63.26,0.0,28.3,4.4,6,513.704,3.438,315.803
951.0,62.74,0.0,31.3,4.5,6,515.043,3.410,312.267
951.0,62.36,25.7,47.1,5.2,0,515.900,3.392,309.915
963.4,61.60,0.0,50.7,5.8,5,517.128,3.368,306.403
963.4,60.84,0.0,43.4,6.3,5,518.286,3.350,302.916
963.4,60.37,0.0,38.0,6.2,5,519.017,3.341,300.604
963.4,59.75,0.0,24.4,6.6,5,520.055,3.329,297.152
975.2,59.43,0.0,20.9,7.1,5,520.708,3.321,294.859
975.2,59.00,0.0,16.5,7.6,5,521.630,3.308,291.428
975.2,58.74,0.0,5.1,8.0,5,522.205,3.299,289.144
975.2,58.68,66.9,0.0,8.7,5,523.011,3.284,285.717
986.8,58.76,48.8,3.0,9.6,5,523.513,3.272,283.422
986.8,58.54,0.0,3.7,10.8,5,524.211,3.255,279.971
986.8,58.38,0.0,2.1,11.0,5,524.637,3.243,277.671
986.8,58.12,0.0,2.4,9.9,5,525.214,3.230,274.223
998.9,58.02,28.6,0.0,9.1,5,525.558,3.223,271.926
998.9,57.89,3.9,9.0,9.4,5,526.019,3.210,268.479
998.9,57.65,0.0,12.3,9.4,5,526.286,3.204,266.182
998.9,57.36,0.0,5.9,9.7,5,526.628,3.203,262.749
1012.0,57.21,7.9,1.0,8.5,5,526.826,3.196,260.466
1012.0,57.06,35.8,0.0,8.0,5,527.064,3.188,257.047
1012.0,56.89,0.1,3.7,8.8,5,527.217,3.198,253.631
1012.0,56.76,3.2,0.4,9.9,5,527.288,3.197,251.359
1024.6,56.59,9.3,1.2,13.1,5,527.350,3.182,247.958
1024.6,56.43,3.0,0.5,15.5,5,527.351,3.172,245.698
1024.6,56.23,8.2,1.8,17.2,5,527.278,3.167,242.319
1024.6,56.09,0.4,4.0,17.9,5,527.187,3.167,240.074
1036.2,55.86,1.8,1.0,18.0,5,526.991,3.165,236.721
1036.2,55.71,2.5,1.0,17.7,5,526.818,3.166,234.496
1036.2,55.49,4.8,0.0,16.3,5,526.492,3.172,231.176
1036.2,55.38,11.7,2.6,15.2,5,526.230,3.180,228.974
1047.5,55.15,0.0,6.0,14.1,5,525.770,3.195,225.689
1047.5,54.97,0.0,5.3,13.7,5,525.422,3.206,223.514
1047.5,54.70,0.0,2.4,13.3,5,524.840,3.222,220.276
1047.5,54.55,46.7,0.0,11.8,5,524.183,3.240,217.066
1058.5,54.59,59.7,0.0,10.7,5,523.703,3.254,214.937
1058.5,54.65,48.4,0.0,9.4,5,522.920,3.279,211.756
1058.5,54.75,54.0,0.0,8.5,5,522.359,3.296,209.641
1058.5,54.86,29.7,0.0,7.4,5,521.463,3.323,206.477
1069.3,54.86,22.2,0.0,6.5,5,520.835,3.342,204.375
1069.3,54.73,3.7,16.1,4.3,5,519.851,3.370,201.235
1069.3,54.50,0.0,19.9,2.1,5,519.174,3.390,199.158
1069.3,54.18,4.3,1.3,-0.9,5,518.136,3.418,196.068
1080.2,54.18,54.7,0.0,-1.3,5,517.433,3.437,194.019
1080.2,54.39,64.8,0.0,-0.9,5,516.363,3.465,190.943
1080.2,54.31,36.4,60.6,-1.8,5,515.646,3.483,188.888
1080.2,53.48,0.0,64.3,-2.0,5,514.582,3.507,185.832
1091.1,52.87,0.0,68.7,-2.1,5,513.888,3.521,183.820
1091.1,51.93,37.2,68.4,-2.2,0,512.871,3.543,180.843
1091.1,50.98,0.0,70.7,-2.1,4,511.886,3.563,177.915
1091.1,50.33,0.0,73.8,-2.2,4,511.250,3.576,175.990
1101.5,49.31,0.0,38.1,-2.1,4,510.327,3.593,173.145
1101.5,48.98,33.4,0.9,-2.9,4,509.733,3.605,171.272
1101.5,49.17,84.0,0.0,-5.3,4,508.868,3.625,168.460
1101.5,49.35,83.9,0.0,-5.8,4,508.306,3.638,166.572
1111.4,49.64,86.3,0.0,-8.5,4,507.483,3.652,163.719
1111.4,49.83,86.4,0.0,-8.0,4,506.952,3.660,161.802
1111.4,50.11,86.4,0.0,-9.2,4,506.186,3.671,158.904
1111.4,50.29,85.3,0.0,-9.2,4,505.699,3.679,156.957
1121.4,50.41,27.7,4.9,-8.7,4,505.010,3.690,154.015
1121.4,50.15,1.5,58.0,-9.4,4,504.579,3.698,152.047
1121.4,49.38,3.6,9.7,-10.2,4,503.981,3.707,149.122
1121.4,49.10,5.9,43.7,-10.0,4,503.617,3.713,147.185
1141.4,48.18,28.0,4.0,-10.7,4,502.023,3.739,135.641
1151.3,47.28,0.0,2.6,-13.2,4,501.392,3.736,125.138
1151.3,47.08,0.0,6.0,-11.2,4,501.358,3.730,122.307
1151.3,46.84,0.0,8.4,-11.8,4,501.388,3.722,119.488
1160.9,46.67,0.0,3.6,-11.2,4,501.444,3.717,117.619
1160.9,46.48,0.6,0.0,-11.0,4,501.581,3.707,114.827
1160.9,46.38,4.0,0.0,-11.9,4,501.707,3.701,112.974
1160.9,46.25,8.1,0.0,-13.0,4,501.949,3.690,110.205
1170.4,46.17,8.7,0.0,-14.0,4,502.144,3.683,108.367
1170.4,46.06,12.3,0.0,-15.5,4,502.488,3.671,105.622
1170.4,45.99,13.9,0.0,-16.6,4,502.752,3.663,103.800
1170.4,45.88,5.9,0.0,-16.9,4,503.200,3.650,101.080
1179.9,45.78,0.5,0.3,-17.9,4,503.531,3.639,99.277
1179.9,45.62,7.8,0.0,-16.9,4,504.078,3.620,96.590
1179.9,45.53,6.6,0.0,-16.8,4,504.479,3.608,94.811
1179.9,45.40,10.6,0.0,-17.2,4,505.132,3.588,92.162
1189.2,45.32,7.7,0.0,-17.5,4,505.600,3.573,90.409
1189.2,45.19,9.5,0.0,-18.3,4,506.352,3.549,87.800
1189.2,45.06,6.4,0.0,-18.9,4,507.164,3.521,85.217
1189.2,44.97,6.9,0.0,-19.3,4,507.736,3.501,83.509
1198.4,44.83,4.7,0.0,-19.6,4,508.642,3.467,80.972
1198.4,44.74,9.0,0.0,-20.2,4,509.278,3.444,79.297
1198.4,44.62,10.4,0.0,-20.7,4,510.279,3.408,76.810
1198.4,44.55,13.5,0.0,-21.0,4,510.977,3.384,75.169
1207.4,44.45,12.1,0.0,-21.5,4,512.071,3.346,72.734
1207.4,44.38,18.7,0.0,-21.8,4,512.831,3.319,71.128
1207.4,44.41,58.9,0.0,-21.9,4,514.016,3.278,68.744
1207.4,44.51,77.7,0.0,-21.0,4,514.841,3.252,67.169
1216.3,44.77,89.6,0.0,-18.1,4,516.132,3.218,64.824
1216.3,44.94,89.6,0.0,-16.2,4,517.029,3.197,63.270
1216.3,45.23,89.4,0.0,-13.5,4,518.426,3.169,60.955
1216.3,45.42,89.4,0.0,-10.4,4,519.391,3.151,59.421
1225.2,45.66,51.1,13.7,-3.9,4,520.887,3.124,57.134
1225.2,45.34,0.0,30.9,0.3,4,522.425,3.098,54.875
1225.2,44.93,0.0,65.5,1.3,4,523.459,3.081,53.392
1225.2,44.03,32.0,75.8,3.0,0,525.001,3.057,51.211
1242.6,38.66,0.0,2.1,4.3,3,534.220,2.886,37.604
1250.6,38.53,0.0,1.3,5.9,3,535.405,2.860,35.614
1250.6,38.45,0.0,1.3,10.0,3,536.174,2.841,34.281
1250.6,38.32,0.0,1.8,10.6,3,537.297,2.811,32.270
1250.6,38.23,0.0,1.4,13.2,3,538.024,2.791,30.923
1258.3,38.09,0.0,1.4,12.5,3,539.077,2.760,28.890
1258.3,37.95,0.0,2.4,12.1,3,540.082,2.729,26.842
1258.3,37.85,0.0,1.3,12.1,3,540.724,2.709,25.468
1266.3,37.76,25.5,0.0,14.2,3,541.644,2.677,23.396
