opponent,v3,Earl Bamber,0,1771576338659
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:18,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.224,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
162.8,76.29,93.1,0.0,-0.2,6,170.881,1.619,863.780
162.8,76.41,93.2,0.0,-0.1,6,175.441,1.651,864.217
178.0,76.48,93.2,0.0,-0.1,6,178.484,1.671,864.508
178.0,76.59,93.2,0.0,0.3,6,183.055,1.701,864.945
178.0,76.67,93.2,0.0,0.1,6,186.106,1.719,865.238
178.0,76.78,93.3,0.0,0.4,6,190.689,1.746,865.679
193.4,76.89,93.3,0.0,-0.8,6,195.277,1.776,866.121
193.4,76.97,93.3,0.0,-1.0,6,198.340,1.794,866.417
193.4,77.08,93.4,0.0,-0.7,6,202.940,1.821,866.865
193.4,77.14,93.4,0.0,-0.5,6,206.009,1.839,867.168
208.8,77.26,93.4,0.0,-0.3,6,210.618,1.862,867.631
208.8,77.33,93.4,0.0,-0.3,6,213.694,1.879,867.944
208.8,77.42,93.5,0.0,0.0,6,218.312,1.910,868.419
208.8,77.50,93.5,0.0,0.3,6,221.393,1.931,868.739
224.2,77.60,93.5,0.0,0.7,6,226.021,1.964,869.220
224.2,77.68,93.5,0.0,0.6,6,229.110,1.985,869.540
224.2,77.78,93.5,0.0,0.3,6,233.749,2.019,870.017
224.2,77.85,92.4,0.0,0.3,6,236.845,2.043,870.331
239.8,77.70,23.1,63.0,0.6,6,241.492,2.077,870.794
239.8,77.00,0.0,80.1,0.9,6,244.575,2.095,871.097
239.8,75.66,0.0,88.3,1.5,6,249.136,2.119,871.537
239.8,74.72,0.0,89.3,1.8,6,252.133,2.134,871.821
255.1,73.32,0.0,92.0,1.9,6,256.557,2.157,872.229
255.1,71.88,0.0,91.5,1.9,6,260.898,2.181,872.613
255.1,70.91,0.0,90.6,2.2,6,263.745,2.196,872.855
269.4,69.49,0.0,90.8,2.7,6,267.947,2.219,873.190
269.4,68.54,0.0,91.3,2.5,6,270.702,2.232,873.396
269.4,67.14,0.0,91.7,2.4,6,274.766,2.251,873.674
269.4,66.20,0.0,91.3,2.9,6,277.430,2.262,873.839
282.8,64.80,33.3,91.3,3.4,0,281.357,2.277,874.053
282.8,63.89,0.0,89.1,3.9,5,283.930,2.287,874.171
282.8,62.59,0.0,77.2,4.9,5,287.724,2.299,874.311
282.8,61.76,0.0,64.6,4.3,5,290.212,2.306,874.376
295.3,60.71,0.0,44.0,2.7,5,293.886,2.321,874.422
295.3,60.20,0.0,27.1,2.5,5,296.304,2.332,874.418
295.3,59.65,0.0,15.7,3.3,5,299.899,2.346,874.354
295.3,59.36,0.0,15.7,5.0,5,302.278,2.357,874.271
307.2,58.94,0.0,9.2,8.8,5,305.823,2.375,874.088
307.2,58.72,0.0,5.3,10.7,5,308.171,2.388,873.927
307.2,58.45,0.0,3.5,13.0,5,311.674,2.409,873.629
307.2,58.19,0.0,1.3,14.6,5,315.155,2.432,873.266
318.7,58.04,2.5,0.0,15.0,5,317.462,2.447,872.986
318.7,57.84,6.2,0.0,14.7,5,320.906,2.468,872.510
318.7,57.69,2.9,2.1,14.8,5,323.189,2.482,872.152
318.7,57.44,0.0,1.6,15.6,5,326.592,2.502,871.555
330.2,57.27,0.0,2.9,16.1,5,328.844,2.515,871.118
330.2,57.01,0.6,0.3,16.3,5,332.197,2.532,870.401
330.2,56.85,4.0,0.2,16.1,5,334.415,2.543,869.881
330.2,56.67,26.9,0.0,15.8,5,337.713,2.559,869.037
341.6,56.59,32.1,0.0,16.1,5,339.896,2.570,868.432
341.6,56.53,39.7,0.0,17.5,5,343.148,2.586,867.460
341.6,56.50,42.3,0.0,19.0,5,345.300,2.596,866.769
341.6,56.44,33.8,0.0,22.3,5,348.505,2.611,865.669
353.3,56.37,29.4,0.0,24.4,5,350.624,2.622,864.894
353.3,56.25,25.0,0.0,24.9,5,353.774,2.638,863.671
353.3,56.15,18.2,0.0,25.2,5,355.853,2.650,862.815
353.3,55.98,17.2,0.0,25.2,5,358.937,2.668,861.472
365.3,55.82,31.3,0.0,24.4,5,361.979,2.687,860.059
365.3,55.81,60.2,0.0,23.5,5,363.985,2.699,859.078
365.3,55.92,74.0,0.0,22.7,5,366.965,2.716,857.547
365.3,55.96,56.8,0.0,22.6,5,368.935,2.728,856.484
377.0,56.00,67.6,0.0,23.1,5,371.858,2.746,854.831
377.0,56.08,83.8,0.0,23.7,5,373.786,2.758,853.688
377.0,56.27,87.1,0.0,23.9,5,376.651,2.776,851.914
377.0,56.39,87.1,0.0,24.0,5,378.543,2.788,850.692
388.8,56.57,87.3,0.0,24.3,5,381.354,2.805,848.799
388.8,56.70,87.3,0.0,24.7,5,383.209,2.815,847.500
388.8,56.87,87.5,0.0,25.0,5,385.962,2.830,845.493
388.8,56.98,87.5,0.0,24.9,5,387.775,2.841,844.116
400.9,57.16,84.1,0.0,23.6,5,390.462,2.857,841.993
400.9,57.25,74.8,0.0,23.0,5,392.229,2.869,840.540
400.9,57.34,56.2,0.0,22.7,5,394.843,2.885,838.306
400.9,57.32,44.3,0.0,22.4,5,396.557,2.896,836.782
412.7,57.27,34.9,0.0,21.3,5,399.079,2.913,834.447
412.7,57.10,6.3,24.5,20.7,5,401.542,2.930,832.056
412.7,56.76,0.0,23.7,19.6,5,403.146,2.942,830.438
412.7,56.30,12.8,1.1,16.0,5,405.487,2.958,827.985
424.4,56.24,65.7,0.0,12.6,5,407.009,2.968,826.327
424.4,56.41,87.4,0.0,10.1,5,409.244,2.983,823.793
424.4,56.54,87.5,0.0,9.5,5,410.706,2.991,822.072
424.4,56.73,87.6,0.0,8.7,5,412.858,3.001,819.443
435.6,56.88,87.6,0.0,9.2,5,414.263,3.009,817.657
435.6,57.09,87.7,0.0,12.3,5,416.326,3.023,814.932
435.6,57.23,87.8,0.0,14.7,5,417.674,3.031,813.086
435.6,57.45,87.9,0.0,18.1,5,419.661,3.041,810.278
446.7,57.58,88.0,0.0,18.2,5,420.958,3.048,808.378
446.7,57.79,88.1,0.0,18.1,5,422.861,3.063,805.487
446.7,57.93,88.2,0.0,16.5,5,424.100,3.073,803.533
446.7,58.11,88.3,0.0,14.2,5,425.909,3.091,800.560
458.0,58.24,88.4,0.0,13.0,5,427.081,3.106,798.550
458.0,58.44,88.5,0.0,12.6,5,428.790,3.129,795.496
458.0,58.65,88.5,0.0,12.1,5,430.438,3.154,792.394
458.0,58.77,88.7,0.0,13.7,5,431.502,3.172,790.301
469.4,58.98,88.2,0.0,13.3,5,433.053,3.195,787.127
469.4,59.11,88.8,0.0,11.7,5,434.054,3.211,784.989
469.4,59.28,88.8,0.0,11.1,5,435.504,3.242,781.746
469.4,59.38,89.0,0.0,10.7,5,436.439,3.265,779.565
481.2,59.56,62.5,0.0,7.0,5,437.805,3.287,776.271
481.2,59.65,75.4,0.0,3.0,5,438.692,3.292,774.058
481.2,59.83,89.2,0.0,-0.6,5,439.962,3.308,770.707
481.2,59.94,89.3,0.0,0.5,5,440.770,3.325,768.453
493.0,60.13,89.4,0.0,4.3,5,441.930,3.361,765.043
493.0,60.31,89.4,0.0,6.8,5,442.681,3.381,762.755
493.0,60.54,80.8,0.0,8.2,5,443.780,3.403,759.300
493.0,60.63,72.8,0.0,7.4,5,444.491,3.419,756.984
504.8,60.75,87.4,0.0,5.5,5,445.523,3.448,753.494
504.8,61.01,89.6,0.0,2.1,5,446.520,3.473,749.980
504.8,61.13,89.5,0.0,1.5,5,447.163,3.491,747.624
516.9,61.35,88.6,0.0,3.5,5,448.098,3.519,744.070
516.9,61.52,88.5,0.0,4.8,5,448.705,3.537,741.689
516.9,61.73,89.9,0.0,6.4,5,449.593,3.565,738.102
516.9,61.89,90.0,0.0,6.9,5,450.170,3.585,735.698
529.1,62.08,90.1,0.0,6.0,5,451.008,3.621,732.076
529.1,62.20,90.2,0.0,5.4,5,451.547,3.641,729.650
529.1,62.45,90.2,0.0,2.9,5,452.330,3.659,725.995
529.1,62.57,90.3,0.0,2.2,5,452.824,3.676,723.544
541.5,62.78,90.4,0.0,3.4,5,453.527,3.708,719.851
541.5,62.93,90.4,0.0,4.3,5,453.975,3.728,717.377
541.5,63.16,90.4,0.0,4.7,5,454.623,3.754,713.650
541.5,63.32,90.5,0.0,3.7,5,455.038,3.770,711.156
554.1,63.53,90.5,0.0,2.5,5,455.637,3.795,707.398
554.1,63.67,90.6,0.0,2.1,5,456.021,3.816,704.884
554.1,63.89,90.7,0.0,1.6,5,456.579,3.847,701.099
554.1,64.11,90.7,0.0,1.4,5,457.118,3.876,697.297
566.8,64.26,90.8,0.0,1.2,5,457.470,3.898,694.754
566.8,64.48,90.8,0.0,0.9,5,457.987,3.931,690.928
566.8,64.62,90.9,0.0,0.8,5,458.327,3.953,688.369
566.8,64.83,91.0,0.0,0.9,5,458.830,3.986,684.518
579.6,64.97,91.0,0.0,1.0,5,459.161,4.008,681.944
579.6,65.19,91.1,0.0,1.1,5,459.651,4.041,678.070
579.6,65.33,91.1,0.0,1.2,5,459.974,4.062,675.480
579.6,65.53,91.2,0.0,1.1,5,460.452,4.096,671.584
592.6,65.74,91.3,0.0,1.1,5,460.922,4.129,667.675
592.6,65.87,91.3,0.0,1.1,5,461.231,4.151,665.061
592.6,66.08,91.4,0.0,1.2,5,461.686,4.183,661.129
592.6,66.21,91.4,0.0,1.1,5,461.984,4.204,658.500
605.7,66.42,91.5,0.0,1.1,5,462.422,4.238,654.546
605.7,66.55,91.5,0.0,1.1,5,462.708,4.261,651.902
605.7,66.75,91.6,0.0,1.2,5,463.128,4.295,647.926
605.7,66.88,91.6,0.0,1.3,5,463.401,4.318,645.268
619.0,67.08,91.7,0.0,1.2,5,463.801,4.350,641.269
619.0,67.21,91.7,0.0,1.3,5,464.061,4.372,638.596
619.0,67.40,91.8,0.0,1.3,5,464.441,4.405,634.577
619.0,67.53,91.8,0.0,1.2,5,464.686,4.428,631.890
632.4,67.72,91.9,0.0,1.1,5,465.044,4.461,627.849
632.4,67.84,91.9,0.0,1.2,5,465.275,4.482,625.148
632.4,68.03,92.0,0.0,1.2,5,465.611,4.513,621.086
632.4,68.22,92.0,0.0,1.2,5,465.935,4.545,617.012
646.0,68.34,92.1,0.0,1.0,5,466.143,4.567,614.289
646.0,68.52,92.1,0.0,1.0,5,466.447,4.600,610.195
646.0,68.64,92.2,0.0,1.1,5,466.644,4.621,607.459
646.0,68.82,92.2,0.0,1.0,5,466.930,4.653,603.346
659.7,68.94,92.3,0.0,1.0,5,467.116,4.675,600.597
659.7,69.12,92.3,0.0,0.7,5,467.388,4.706,596.465
659.7,69.23,92.3,0.0,0.7,5,467.564,4.728,593.704
659.7,69.40,92.4,0.0,0.8,5,467.822,4.759,589.554
673.6,69.52,92.4,0.0,0.8,5,467.989,4.779,586.780
673.6,69.69,92.5,0.0,0.4,5,468.234,4.807,582.612
673.6,69.81,92.5,0.0,0.5,5,468.394,4.826,579.827
673.6,69.97,92.6,0.0,-0.0,0,468.629,4.851,575.640
687.5,69.90,0.0,0.0,0.4,0,468.783,4.867,572.847
687.5,70.00,91.7,0.0,0.0,6,469.012,4.888,568.658
687.5,70.16,91.7,0.0,-0.2,6,469.239,4.906,564.460
687.5,70.26,91.8,0.0,-0.1,6,469.391,4.917,561.656
701.6,70.43,91.8,0.0,-0.2,6,469.619,4.934,557.442
701.6,70.53,91.8,0.0,0.3,6,469.772,4.944,554.627
701.6,70.69,91.9,0.0,-0.3,6,470.003,4.958,550.397
701.6,70.80,91.9,0.0,-0.5,6,470.156,4.966,547.571
715.7,70.96,92.0,0.0,-0.1,6,470.389,4.976,543.325
715.7,71.06,92.0,0.0,-0.2,6,470.545,4.981,540.489
715.7,71.23,92.0,0.0,-0.2,6,470.782,4.987,536.227
715.7,71.33,92.1,0.0,0.2,6,470.942,4.990,533.380
730.0,71.48,92.1,0.0,0.8,6,471.184,4.994,529.103
730.0,71.59,92.1,0.0,0.9,6,471.344,4.994,526.246
730.0,71.75,92.2,0.0,0.5,6,471.581,4.992,521.953
730.0,71.86,92.2,0.0,0.2,6,471.736,4.989,519.086
744.4,72.00,92.2,0.0,0.0,6,471.964,4.983,514.776
744.4,72.11,92.3,0.0,0.1,6,472.113,4.979,511.898
744.4,72.26,92.3,0.0,0.2,6,472.334,4.970,507.573
758.9,72.41,92.3,0.0,0.3,6,472.553,4.958,503.239
758.9,72.51,92.4,0.0,0.2,6,472.699,4.948,500.344
758.9,72.66,92.4,0.0,0.1,6,472.914,4.930,495.994
758.9,72.77,92.4,0.0,0.1,6,473.057,4.916,493.090
773.4,72.92,92.5,0.0,0.2,6,473.269,4.892,488.725
773.4,73.02,92.5,0.0,0.1,6,473.409,4.876,485.810
773.4,73.15,92.6,0.0,0.3,6,473.617,4.852,481.430
773.4,73.26,92.6,0.0,0.1,6,473.755,4.835,478.505
788.1,73.40,92.6,0.0,-0.9,6,473.958,4.814,474.110
788.1,73.49,92.6,0.0,-1.0,6,474.094,4.802,471.176
788.1,73.64,92.7,0.0,-1.8,6,474.301,4.784,466.767
788.1,73.74,92.7,0.0,-2.1,6,474.445,4.771,463.823
802.8,73.87,92.7,0.0,-2.6,6,474.675,4.753,459.401
802.8,73.96,92.8,0.0,-3.4,6,474.841,4.742,456.450
802.8,74.10,92.8,0.0,-4.0,6,475.113,4.722,452.016
802.8,74.24,92.8,0.0,-4.2,6,475.419,4.698,447.577
817.5,74.32,92.8,0.0,-4.2,6,475.647,4.683,444.615
817.5,74.44,92.9,0.0,-5.4,6,476.026,4.662,440.168
817.5,74.53,92.9,0.0,-6.3,6,476.302,4.644,437.202
817.5,74.66,92.9,0.0,-6.4,6,476.760,4.613,432.750
832.4,74.72,92.9,0.0,-6.5,6,477.099,4.597,429.782
832.4,74.82,93.0,0.0,-6.9,6,477.660,4.578,425.331
832.4,74.90,93.0,0.0,-7.2,6,478.069,4.565,422.365
832.4,75.02,93.0,0.0,-6.9,6,478.737,4.544,417.917
847.3,75.08,93.1,0.0,-7.0,6,479.222,4.533,414.955
847.3,75.18,93.1,0.0,-8.1,6,480.007,4.517,410.516
847.3,75.25,93.1,0.0,-9.0,6,480.569,4.506,407.561
847.3,75.35,93.2,0.0,-9.8,6,481.472,4.488,403.134
862.2,75.40,93.2,0.0,-10.1,6,482.115,4.475,400.189
862.2,75.50,93.2,0.0,-10.1,6,483.141,4.451,395.780
862.2,75.58,93.3,0.0,-9.1,6,484.243,4.421,391.384
862.2,75.64,93.3,0.0,-9.0,6,485.020,4.396,388.461
877.1,75.72,93.2,0.0,-9.1,6,486.249,4.353,384.090
877.1,75.77,93.3,0.0,-9.9,6,487.113,4.321,381.186
877.1,75.84,93.3,0.0,-9.5,6,488.475,4.271,376.847
877.1,75.91,93.3,0.0,-9.2,6,489.427,4.235,373.966
892.2,75.98,93.4,0.0,-8.5,6,490.922,4.180,369.662
892.2,76.04,93.4,0.0,-8.1,6,491.962,4.142,366.805
892.2,76.13,93.4,0.0,-8.2,6,493.587,4.084,362.540
892.2,76.18,93.4,0.0,-7.6,6,494.714,4.046,359.711
907.8,76.27,93.4,0.0,-4.7,6,496.467,3.990,355.487
907.8,76.34,93.0,0.0,-2.1,6,497.673,3.952,352.684
907.8,76.39,52.9,8.5,1.6,6,499.531,3.895,348.495
907.8,76.19,2.8,15.7,2.8,6,500.792,3.860,345.715
923.4,75.74,0.0,23.8,3.3,6,502.688,3.806,341.570
923.4,75.07,0.0,51.3,3.5,6,504.565,3.744,337.450
923.4,74.46,0.0,57.4,3.7,6,505.793,3.703,334.722
923.4,73.45,0.0,54.3,3.8,6,507.588,3.646,330.662
938.8,72.81,0.0,48.8,4.4,6,508.749,3.613,327.976
938.8,71.97,0.0,38.8,5.1,6,510.437,3.570,323.974
938.8,71.46,0.0,40.1,5.6,6,511.525,3.544,321.319
938.8,70.69,0.0,37.7,6.0,6,513.098,3.506,317.354
953.3,70.20,0.0,33.6,6.4,6,514.106,3.483,314.721
953.3,69.49,0.0,55.4,6.9,6,515.552,3.453,310.786
953.3,68.84,0.0,63.3,6.6,6,516.472,3.434,308.176
953.3,67.76,0.0,58.9,6.1,6,517.778,3.412,304.289
966.9,67.09,0.0,57.9,5.3,6,518.599,3.401,301.719
966.9,66.16,0.0,42.7,6.3,6,519.760,3.386,297.893
966.9,65.62,0.0,37.4,7.2,6,520.488,3.377,295.358
966.9,64.90,0.0,31.8,7.6,6,521.506,3.362,291.577
979.8,64.35,32.8,2.4,8.3,6,522.440,3.347,287.815
979.8,64.35,82.7,0.0,9.4,6,523.018,3.335,285.307
979.8,64.38,31.4,17.6,11.8,6,523.820,3.317,281.529
979.8,64.07,0.0,27.8,13.5,6,524.309,3.304,279.005
992.6,63.48,0.0,11.8,12.9,6,524.969,3.289,275.236
992.6,63.23,22.7,0.5,11.0,6,525.360,3.281,272.732
992.6,63.16,33.4,10.8,8.0,6,525.879,3.271,268.976
992.6,62.95,0.2,25.0,6.0,6,526.176,3.269,266.470
1006.8,62.60,28.9,6.8,5.5,0,526.566,3.257,262.724
1006.8,62.32,28.8,0.9,5.4,5,526.791,3.241,260.235
1006.8,62.22,77.1,0.0,6.8,5,527.046,3.238,256.510
1006.8,62.27,67.5,0.0,7.7,5,527.165,3.247,254.024
1020.6,62.38,63.9,0.0,10.5,5,527.303,3.239,250.289
1020.6,62.44,69.4,0.0,14.0,5,527.356,3.230,247.793
1020.6,62.38,27.7,0.0,18.5,5,527.357,3.225,244.048
1033.6,62.14,0.5,4.5,22.2,5,527.276,3.221,240.312
1033.6,61.93,0.0,4.0,22.8,5,527.179,3.219,237.832
1033.6,61.62,0.0,1.3,21.2,5,526.962,3.219,234.132
1033.6,61.42,0.7,0.2,18.7,5,526.767,3.223,231.678
1046.2,61.15,4.5,0.0,14.9,5,526.397,3.237,228.019
1046.2,60.99,5.4,0.0,12.7,5,526.101,3.247,225.594
1046.2,60.74,6.5,0.0,11.4,5,525.586,3.263,221.978
1046.2,60.57,6.7,1.0,9.1,5,525.195,3.274,219.583
1058.2,60.30,0.0,0.7,6.1,5,524.536,3.292,216.017
1058.2,60.11,0.1,0.3,5.8,5,524.049,3.308,213.658
1058.2,60.02,65.6,0.0,5.9,5,523.250,3.334,210.146
1058.2,60.14,85.7,0.0,6.4,5,522.674,3.352,207.813
1070.1,60.35,87.3,0.0,7.6,5,521.752,3.382,204.319
1070.1,60.50,87.3,0.0,6.9,5,521.105,3.401,201.990
1070.1,60.73,87.5,0.0,3.4,5,520.093,3.432,198.497
1070.1,60.96,87.6,0.0,0.2,5,519.041,3.463,195.002
1082.3,61.13,87.7,0.0,-0.9,5,518.322,3.483,192.669
1082.3,61.36,87.8,0.0,-2.7,5,517.228,3.513,189.162
1082.3,61.52,87.9,0.0,-3.2,5,516.495,3.532,186.817
1082.3,61.75,88.0,0.0,-3.8,5,515.399,3.559,183.285
1094.7,61.90,88.1,0.0,-4.2,5,514.676,3.576,180.921
1094.7,62.07,61.2,0.0,-5.3,5,513.608,3.599,177.358
1094.7,62.07,25.9,27.5,-6.0,5,512.912,3.613,174.974
1094.7,61.37,0.0,73.8,-6.4,5,511.903,3.632,171.405
1107.1,60.62,0.0,80.2,-6.1,5,511.259,3.644,169.050
1107.1,59.38,0.0,81.7,-5.0,5,510.340,3.661,165.566
1107.1,58.12,0.0,76.0,-3.3,5,509.480,3.676,162.145
1107.1,57.36,0.0,70.1,-2.3,5,508.943,3.686,159.897
1118.9,56.27,0.0,63.8,-1.0,5,508.191,3.700,156.572
1118.9,55.55,0.0,57.7,-0.8,5,507.727,3.710,154.383
1118.9,54.62,0.0,47.1,-1.7,5,507.089,3.726,151.138
1118.9,54.08,0.0,37.6,-2.0,5,506.700,3.735,148.998
1130.3,53.42,0.0,22.3,-4.4,5,506.176,3.749,145.816
1130.3,53.11,0.0,11.8,-7.0,5,505.863,3.756,143.708
1130.3,52.80,0.0,3.4,-11.1,5,505.447,3.765,140.558
1130.3,52.65,0.0,0.7,-13.8,5,505.205,3.769,138.463
1141.3,52.48,40.7,1.4,-16.3,0,504.894,3.773,135.324
1141.3,52.36,0.0,4.3,-16.8,4,504.721,3.774,133.234
1141.3,52.13,0.0,0.9,-17.6,4,504.517,3.771,130.106
1141.3,51.97,2.3,0.0,-18.8,4,504.416,3.766,128.026
1152.2,51.75,14.4,0.0,-17.4,4,504.321,3.752,124.915
1152.2,51.57,4.9,2.0,-14.1,4,504.306,3.739,121.814
1152.2,51.39,0.1,0.4,-12.2,4,504.340,3.733,119.755
1152.2,51.14,6.8,0.3,-8.9,4,504.466,3.732,116.681
1163.0,51.04,20.5,0.0,-7.5,4,504.590,3.730,114.641
1163.0,50.96,18.0,0.0,-8.5,4,504.827,3.717,111.590
1163.0,50.83,15.5,0.0,-10.5,4,505.036,3.715,109.564
1163.0,50.71,23.8,0.0,-11.5,4,505.409,3.710,106.541
1173.7,50.67,22.4,0.0,-12.8,4,505.693,3.701,104.533
1173.7,50.51,9.2,0.0,-16.0,4,506.192,3.697,101.539
1173.7,50.38,4.6,0.0,-17.4,4,506.558,3.689,99.555
1173.7,50.20,9.8,0.0,-18.3,4,507.155,3.664,96.596
1184.7,50.06,17.2,0.0,-19.6,4,507.604,3.658,94.642
1184.7,49.95,16.0,0.0,-20.1,4,508.325,3.639,91.730
1184.7,49.86,10.9,0.0,-20.2,4,508.835,3.617,89.799
1184.7,49.67,9.8,0.0,-21.0,4,509.675,3.593,86.934
1195.2,49.49,10.8,0.0,-23.7,4,510.582,3.566,84.101
1195.2,49.39,8.3,0.0,-25.3,4,511.222,3.544,82.230
1195.2,49.22,12.6,0.0,-28.5,4,512.238,3.508,79.451
1195.2,49.10,10.8,0.0,-30.4,4,512.950,3.482,77.619
1205.5,48.95,14.7,0.0,-32.5,4,514.072,3.441,74.899
1205.5,48.86,12.8,0.0,-33.5,4,514.856,3.412,73.107
1205.5,48.77,41.6,0.0,-33.0,4,516.084,3.369,70.450
1205.5,48.81,61.4,0.0,-31.6,4,516.942,3.340,68.697
1215.4,49.04,85.1,0.0,-27.5,4,518.288,3.300,66.091
1215.4,49.22,82.7,0.0,-24.2,4,519.228,3.275,64.366
1215.4,49.48,85.2,0.0,-19.0,4,520.701,3.242,61.798
1215.4,49.68,85.2,0.0,-13.3,4,521.724,3.222,60.099
1225.3,49.85,27.6,16.7,-4.0,4,523.315,3.193,57.572
1225.3,49.63,0.0,30.9,0.4,4,524.406,3.173,55.906
1225.3,48.94,0.0,60.5,5.2,4,526.063,3.146,53.453
1235.1,47.96,0.0,73.3,9.1,4,527.713,3.120,51.057
1235.1,47.23,0.0,76.6,10.1,4,528.794,3.102,49.487
1235.1,46.08,0.0,80.5,9.7,4,530.372,3.074,47.172
1235.1,45.30,0.0,83.0,9.3,4,531.390,3.056,45.653
1244.3,44.15,34.8,82.2,8.3,0,532.861,3.030,43.406
1244.3,43.40,0.0,59.3,7.5,3,533.803,3.012,41.929
1244.3,42.55,0.0,20.6,6.1,3,535.157,2.986,39.735
1244.3,42.23,0.0,8.0,5.2,3,536.022,2.967,38.277
1252.8,41.96,0.0,1.0,6.4,3,537.263,2.938,36.078
1252.8,41.82,0.4,0.0,9.7,3,538.055,2.917,34.601
1252.8,41.65,4.1,0.0,16.9,3,539.189,2.885,32.369
1252.8,41.55,7.2,0.0,21.6,3,539.911,2.863,30.870
1261.2,41.42,8.0,0.0,26.1,3,540.944,2.829,28.605
1261.2,41.33,7.0,0.0,27.0,3,541.600,2.805,27.086
1261.2,41.18,12.9,0.0,26.7,3,542.530,2.769,24.792
1261.2,41.18,45.6,0.0,24.9,3,543.394,2.733,22.479
1269.8,41.31,62.6,0.0,23.6,3,543.933,2.708,20.920
1269.8,41.54,58.2,0.0,23.9,3,544.690,2.672,18.553
1269.8,41.66,50.1,0.0,25.3,3,545.159,2.648,16.957
1269.8,41.68,19.7,0.0,28.3,3,545.807,2.610,14.542
1278.5,41.62,17.6,0.0,30.8,3,546.200,2.583,12.923
