opponent,v3,Neel Jani,0,1771613558962
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.096,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1683.6,69.65,90.9,0.0,-0.1,5,330.863,-0.414,-309.285
1683.6,69.77,91.0,0.0,-0.2,5,329.628,-0.428,-311.784
1683.6,69.97,91.0,0.0,-0.3,5,327.775,-0.453,-315.544
1697.5,70.09,91.1,0.0,-0.3,5,326.539,-0.470,-318.057
1697.5,70.27,91.2,0.0,-0.2,5,324.683,-0.495,-321.837
1697.5,70.40,91.2,0.0,-0.1,5,323.444,-0.510,-324.363
1697.5,70.58,91.3,0.0,-0.0,5,321.586,-0.533,-328.162
1711.6,70.68,0.0,0.0,-0.1,0,319.725,-0.557,-331.971
1711.6,70.62,90.4,0.0,-0.1,6,318.487,-0.573,-334.511
1711.6,70.80,90.4,0.0,-0.1,6,316.628,-0.597,-338.324
1711.6,70.92,90.5,0.0,-0.1,6,315.388,-0.614,-340.872
1725.7,71.08,90.5,0.0,-0.1,6,313.525,-0.639,-344.703
1725.7,71.20,90.6,0.0,-0.1,6,312.281,-0.655,-347.262
1725.7,71.37,90.6,0.0,-0.1,6,310.413,-0.679,-351.110
1725.7,71.48,90.7,0.0,-0.1,6,309.167,-0.696,-353.680
1740.0,71.65,90.7,0.0,-0.1,6,307.294,-0.721,-357.544
1740.0,71.76,90.8,0.0,-0.1,6,306.044,-0.740,-360.125
1740.0,71.93,90.8,0.0,-0.1,6,304.167,-0.768,-364.006
1740.0,72.10,90.9,0.0,-0.1,6,302.287,-0.798,-367.896
1754.4,72.21,90.9,0.0,-0.1,6,301.032,-0.819,-370.495
1754.4,72.38,90.9,0.0,-0.1,6,299.147,-0.850,-374.401
1754.4,72.48,91.0,0.0,-0.1,6,297.889,-0.872,-377.010
1754.4,72.64,91.0,0.0,-0.0,6,295.999,-0.905,-380.932
1768.8,72.76,91.0,0.0,-0.0,6,294.737,-0.928,-383.551
1768.8,72.92,91.1,0.0,-0.0,6,292.842,-0.962,-387.489
1768.8,73.02,91.1,0.0,-0.0,6,291.577,-0.983,-390.119
1768.8,73.18,91.2,0.0,0.0,6,289.677,-1.016,-394.072
1783.4,73.28,91.2,0.0,-0.0,6,288.408,-1.037,-396.711
1783.4,73.45,91.3,0.0,0.0,6,286.502,-1.071,-400.679
1783.4,73.56,91.3,0.0,0.1,6,285.228,-1.095,-403.328
1783.4,73.71,91.3,0.0,0.1,6,283.314,-1.130,-407.310
1798.1,73.86,91.4,0.0,0.1,6,281.396,-1.159,-411.298
1798.1,73.96,91.4,0.0,0.1,6,280.114,-1.176,-413.962
1798.1,74.12,91.5,0.0,0.2,6,278.187,-1.205,-417.964
1798.1,74.22,91.5,0.0,0.2,6,276.900,-1.224,-420.637
1812.9,74.37,91.5,0.0,0.1,6,274.964,-1.252,-424.652
1812.9,74.47,91.5,0.0,0.1,6,273.670,-1.272,-427.332
1812.9,74.62,91.6,0.0,0.1,6,271.724,-1.301,-431.359
1812.9,74.72,91.6,0.0,0.2,6,270.423,-1.322,-434.047
1827.8,74.87,91.7,0.0,0.2,6,268.466,-1.353,-438.086
1827.8,74.97,91.7,0.0,0.2,6,267.158,-1.373,-440.781
1827.8,75.11,91.7,0.0,0.2,6,265.190,-1.402,-444.830
1827.8,75.21,91.8,0.0,0.2,6,263.874,-1.422,-447.533
1842.8,75.35,91.8,0.0,0.2,6,261.893,-1.450,-451.592
1842.8,75.45,91.8,0.0,0.2,6,260.569,-1.469,-454.301
1842.8,75.59,91.9,0.0,0.3,6,258.575,-1.496,-458.370
1857.9,75.74,91.9,0.0,0.3,6,256.573,-1.522,-462.444
1857.9,75.83,91.9,0.0,0.4,6,255.233,-1.539,-465.164
1857.9,75.98,91.9,0.0,0.4,6,253.218,-1.567,-469.247
1857.9,76.06,92.0,0.0,0.3,6,251.869,-1.585,-471.972
1873.1,76.21,92.0,0.0,0.2,6,249.839,-1.612,-476.064
1873.1,76.30,92.0,0.0,0.2,6,248.481,-1.630,-478.795
1873.1,76.43,92.1,0.0,0.2,6,246.436,-1.655,-482.895
1873.1,76.53,92.1,0.0,0.2,6,245.068,-1.671,-485.631
1888.4,76.66,92.1,0.0,0.3,6,243.010,-1.696,-489.739
1888.4,76.75,92.2,0.0,0.3,6,241.633,-1.711,-492.481
1888.4,76.88,92.2,0.0,0.2,6,239.562,-1.734,-496.598
1888.4,76.98,92.2,0.0,0.1,6,238.176,-1.750,-499.345
1903.8,77.11,92.3,0.0,0.1,6,236.093,-1.773,-503.471
1903.8,77.24,92.3,0.0,0.2,6,234.002,-1.797,-507.602
1903.8,77.33,92.3,0.0,0.2,6,232.604,-1.812,-510.360
1903.8,77.46,92.4,0.0,0.2,6,230.503,-1.837,-514.500
1919.2,77.54,92.4,0.0,0.2,6,229.098,-1.852,-517.263
1919.2,77.67,92.4,0.0,0.2,6,226.985,-1.878,-521.413
1919.2,77.76,92.4,0.0,0.2,6,225.573,-1.895,-524.182
1919.2,77.88,92.4,0.0,0.0,6,223.450,-1.920,-528.340
1934.8,77.96,92.5,0.0,-0.1,6,222.031,-1.934,-531.115
1934.8,78.09,92.5,0.0,-0.1,6,219.899,-1.956,-535.283
1934.8,78.18,92.5,0.0,-0.2,6,218.475,-1.971,-538.065
1934.8,78.31,92.6,0.0,-0.2,6,216.336,-1.999,-542.243
1950.4,78.39,92.6,0.0,-0.3,6,214.909,-2.020,-545.033
1950.4,78.51,92.6,0.0,-0.3,6,212.767,-2.058,-549.224
1950.4,78.64,92.6,0.0,-0.3,6,210.626,-2.100,-553.424
1950.4,78.72,92.6,0.0,-0.3,6,209.199,-2.131,-556.229
1966.1,78.83,92.7,0.0,-0.4,6,207.060,-2.177,-560.443
1966.1,78.92,92.7,0.0,-0.4,6,205.635,-2.209,-563.258
1966.1,79.03,92.8,0.0,-0.4,6,203.500,-2.261,-567.487
1966.1,79.11,92.8,0.0,-0.4,6,202.079,-2.295,-570.312
1981.9,79.23,92.8,0.0,-0.3,6,199.949,-2.347,-574.558
1981.9,79.31,92.8,0.0,-0.3,6,198.532,-2.383,-577.394
1981.9,79.43,92.8,0.0,-0.2,6,196.409,-2.438,-581.656
1981.9,79.51,92.9,0.0,-0.2,6,194.995,-2.475,-584.502
1997.8,79.54,0.0,0.0,-0.2,0,192.878,-2.529,-588.779
1997.8,79.46,92.1,0.0,-0.1,7,191.470,-2.563,-591.630
1997.8,79.57,92.2,0.0,0.0,7,189.362,-2.619,-595.909
1997.8,79.65,92.2,0.0,0.1,7,187.956,-2.658,-598.766
2013.7,79.75,92.2,0.0,0.3,7,185.846,-2.715,-603.057
2013.7,79.86,92.2,0.0,0.4,7,183.732,-2.773,-607.353
2013.7,79.93,92.2,0.0,0.5,7,182.319,-2.811,-610.219
2013.7,80.04,92.3,0.0,0.6,7,180.193,-2.862,-614.521
2029.7,80.11,92.3,0.0,0.6,7,178.770,-2.898,-617.390
2029.7,80.22,92.3,0.0,0.7,7,176.626,-2.951,-621.695
2029.7,80.28,92.3,0.0,0.7,7,175.189,-2.984,-624.565
2029.7,80.38,92.4,0.0,0.7,7,173.020,-3.026,-628.869
2045.7,80.45,92.4,0.0,0.7,7,171.565,-3.053,-631.738
2045.7,80.55,92.4,0.0,0.7,7,169.371,-3.091,-636.040
2045.7,80.62,92.4,0.0,0.6,7,167.899,-3.116,-638.908
2045.7,80.72,92.4,0.0,0.5,7,165.679,-3.149,-643.208
2061.8,80.79,92.5,0.0,0.5,7,164.190,-3.169,-646.075
2061.8,80.89,92.5,0.0,0.5,7,161.945,-3.194,-650.374
2061.8,80.95,92.5,0.0,0.5,7,160.440,-3.209,-653.239
2061.8,81.05,92.5,0.0,0.5,7,158.174,-3.225,-657.538
2078.0,81.14,92.5,0.0,0.5,7,155.894,-3.237,-661.836
2078.0,81.20,92.5,0.0,0.4,7,154.368,-3.241,-664.702
2078.0,81.30,92.6,0.0,0.4,7,152.070,-3.244,-669.001
2078.0,81.36,92.6,0.0,0.4,7,150.532,-3.244,-671.868
2094.2,81.45,92.6,0.0,0.4,7,148.216,-3.240,-676.168
2094.2,81.51,92.6,0.0,0.4,7,146.666,-3.235,-679.035
2094.2,81.61,92.6,0.0,0.8,7,144.332,-3.224,-683.336
2094.2,81.66,92.6,0.0,0.8,7,142.769,-3.215,-686.203
2110.5,81.75,92.7,0.0,1.4,7,140.414,-3.197,-690.502
2110.5,81.81,92.7,0.0,1.4,7,138.834,-3.181,-693.366
2110.5,81.89,92.7,0.0,0.9,7,136.447,-3.153,-697.658
2126.8,81.97,92.7,0.0,0.7,7,134.039,-3.120,-701.943
2126.8,82.03,92.7,0.0,0.8,7,132.421,-3.096,-704.797
2126.8,82.12,92.7,0.0,1.0,7,129.979,-3.055,-709.072
2126.8,82.06,36.6,32.1,1.2,7,128.341,-3.026,-711.919
2143.1,81.26,0.0,84.0,1.4,7,125.882,-2.975,-716.164
2143.1,80.40,0.0,93.6,1.3,7,124.251,-2.938,-718.958
2143.1,79.02,0.0,89.8,1.1,7,121.825,-2.877,-723.083
2143.1,78.12,0.0,85.6,1.4,7,120.220,-2.833,-725.786
2158.9,76.81,0.0,84.1,0.5,7,117.829,-2.765,-729.774
2158.9,75.96,0.0,85.0,0.5,7,116.245,-2.716,-732.389
2158.9,74.63,0.0,98.3,0.8,7,113.886,-2.636,-736.245
2158.9,73.68,0.0,93.2,0.9,7,112.328,-2.582,-738.770
2173.8,71.89,0.0,89.1,0.5,7,109.245,-2.468,-743.712
2173.8,70.60,0.0,83.3,0.4,7,106.961,-2.382,-747.326
2173.8,69.81,0.0,86.3,0.4,0,105.450,-2.324,-749.694
2173.8,68.56,0.0,85.9,1.1,6,103.202,-2.238,-753.186
2187.8,67.71,0.0,80.8,1.4,6,101.716,-2.182,-755.472
2187.8,66.53,0.0,82.5,1.9,6,99.506,-2.099,-758.840
2187.8,65.77,0.0,84.2,1.6,6,98.043,-2.051,-761.046
2187.8,64.48,0.0,80.1,0.7,6,95.864,-1.982,-764.292
2201.0,63.30,0.0,77.6,0.8,6,93.697,-1.909,-767.456
2201.0,62.54,0.0,79.1,1.2,6,92.260,-1.860,-769.524
2201.0,61.37,30.6,76.6,1.1,0,90.118,-1.790,-772.563
2201.0,60.59,0.0,78.0,0.7,5,88.699,-1.743,-774.549
2265.6,47.65,0.0,2.4,11.5,4,49.693,-0.728,-817.971
2265.6,47.44,0.0,1.3,11.5,4,47.423,-0.680,-819.698
2275.1,47.31,0.0,0.5,11.7,4,45.892,-0.648,-820.815
2275.1,47.12,1.1,0.1,12.2,4,43.571,-0.600,-822.439
2275.1,47.00,1.8,0.0,12.5,4,42.007,-0.569,-823.486
2275.1,46.82,5.1,0.0,12.7,4,39.635,-0.523,-825.002
2284.7,46.72,8.5,0.0,13.0,4,38.038,-0.492,-825.976
2284.7,46.55,5.2,0.0,13.4,4,35.617,-0.444,-827.379
2284.7,46.44,6.9,0.0,13.9,4,33.988,-0.412,-828.276
2284.7,46.28,5.2,0.0,14.3,4,31.523,-0.365,-829.565
2294.1,46.17,6.0,0.0,14.5,4,29.867,-0.333,-830.386
2294.1,46.00,7.2,0.0,14.6,4,27.363,-0.287,-831.559
2294.1,45.90,10.5,0.0,14.5,4,25.682,-0.255,-832.302
2294.1,45.75,9.0,0.0,14.4,4,23.142,-0.208,-833.355
2303.8,45.65,9.8,0.0,14.3,4,21.437,-0.175,-834.015
2303.8,45.50,4.8,0.0,14.9,4,18.866,-0.126,-834.947
2303.8,45.34,6.3,0.0,14.9,4,16.281,-0.079,-835.808
2303.8,45.23,4.9,0.0,15.0,4,14.551,-0.050,-836.344
2313.3,45.07,7.6,0.0,15.0,4,11.947,-0.005,-837.087
2313.3,44.96,5.0,0.0,14.6,4,10.205,0.025,-837.542
2313.3,44.79,5.4,0.0,14.0,4,7.584,0.072,-838.160
2313.3,44.68,3.5,0.0,13.9,4,5.834,0.104,-838.531
2322.8,44.51,4.1,0.0,13.7,4,3.205,0.152,-839.028
2322.8,44.40,2.5,0.0,13.4,4,1.451,0.182,-839.320
2322.8,44.22,1.4,0.0,13.3,4,-1.180,0.227,-839.698
2322.8,44.10,0.4,0.0,14.0,4,-2.934,0.256,-839.911
2332.2,43.92,2.1,0.0,13.7,4,-5.561,0.299,-840.172
2332.2,43.81,1.1,0.0,12.2,4,-7.311,0.326,-840.307
2332.2,43.61,0.0,13.7,11.1,4,-9.930,0.366,-840.452
2332.2,43.32,5.5,1.5,11.1,4,-12.537,0.404,-840.529
2341.5,43.32,54.1,0.0,10.9,4,-14.268,0.428,-840.544
2341.5,43.56,73.5,0.0,10.7,4,-16.873,0.463,-840.515
2341.5,43.57,19.7,24.6,11.0,4,-18.616,0.485,-840.461
2341.5,43.14,0.0,27.3,13.2,0,-21.216,0.515,-840.331
2350.8,42.84,41.9,6.0,13.9,0,-22.932,0.532,-840.214
2350.8,42.73,42.0,0.0,12.4,3,-25.487,0.557,-839.988
2350.8,42.90,79.7,0.0,11.7,3,-27.188,0.572,-839.802
2350.8,43.26,82.7,0.0,11.1,3,-29.751,0.592,-839.472
2360.0,43.52,80.1,0.0,10.9,3,-31.468,0.603,-839.219
2360.0,43.88,82.3,0.0,11.5,3,-34.053,0.619,-838.784
2360.0,44.12,83.8,0.0,12.1,3,-35.781,0.630,-838.456
2360.0,44.48,82.0,0.0,12.9,3,-38.381,0.646,-837.906
2369.4,44.72,80.8,0.0,13.5,3,-40.118,0.657,-837.500
2369.4,45.04,72.8,0.0,14.4,3,-42.726,0.674,-836.834
2369.4,45.31,67.9,0.0,15.3,3,-45.334,0.688,-836.099
2369.4,45.48,69.9,0.0,16.1,3,-47.072,0.697,-835.572
2378.7,45.75,74.4,0.0,17.1,3,-49.674,0.707,-834.725
2378.7,45.95,74.8,0.0,16.9,3,-51.405,0.714,-834.121
2378.7,46.23,76.4,0.0,16.9,3,-53.995,0.724,-833.155
2378.7,46.43,77.2,0.0,17.0,3,-55.717,0.730,-832.471
2388.4,46.72,80.2,0.0,17.0,3,-58.292,0.738,-831.388
2388.4,46.94,83.0,0.0,17.1,3,-60.004,0.740,-830.627
2388.4,47.26,85.2,0.0,17.1,3,-62.562,0.742,-829.427
2388.4,47.49,84.8,0.0,17.0,3,-64.260,0.742,-828.587
2398.2,47.80,83.7,0.0,17.4,3,-66.794,0.741,-827.266
2398.2,48.00,79.0,0.0,18.0,3,-68.474,0.739,-826.346
2398.2,48.25,72.8,0.0,19.0,3,-70.975,0.734,-824.905
2398.2,48.40,73.9,0.0,20.0,3,-72.629,0.729,-823.905
2408.0,48.65,79.4,0.0,21.7,3,-75.088,0.721,-822.347
2408.0,48.88,66.8,0.0,22.8,3,-77.518,0.712,-820.717
2408.0,49.00,66.9,0.0,23.8,3,-79.121,0.705,-819.593
2417.7,49.12,43.8,0.0,25.1,3,-81.496,0.692,-817.853
2417.7,49.11,29.6,0.0,26.0,3,-83.056,0.682,-816.659
2417.7,49.10,50.7,0.0,27.3,3,-85.356,0.667,-814.819
2417.7,49.18,58.3,0.0,28.0,3,-86.865,0.655,-813.561
2427.4,49.13,16.9,0.0,28.4,3,-89.092,0.636,-811.625
2427.4,49.04,16.6,0.0,28.4,3,-90.547,0.622,-810.306
2427.4,49.01,47.0,0.0,28.3,3,-92.684,0.599,-808.286
2427.4,49.05,49.9,0.0,27.7,3,-94.080,0.582,-806.909
2436.9,48.98,16.7,0.0,26.9,3,-96.129,0.557,-804.797
2436.9,48.89,16.4,0.0,26.6,3,-97.461,0.540,-803.363
2436.9,48.74,16.3,0.0,25.8,3,-99.407,0.514,-801.174
2436.9,48.64,16.2,0.0,24.9,3,-100.670,0.495,-799.691
2446.2,48.62,62.7,0.0,22.8,3,-102.511,0.466,-797.430
2446.2,48.89,85.8,0.0,20.6,3,-104.299,0.435,-795.117
2446.2,49.10,86.0,0.0,19.4,3,-105.465,0.413,-793.543
2446.2,49.43,86.1,0.0,17.3,3,-107.177,0.377,-791.134
2455.6,49.64,86.1,0.0,16.0,3,-108.292,0.351,-789.497
2455.6,49.84,0.0,0.0,14.6,0,-109.926,0.309,-786.998
2455.6,49.77,77.8,0.0,12.7,4,-110.986,0.276,-785.312
2455.6,50.02,84.4,0.0,7.3,4,-112.529,0.221,-782.748
2465.4,50.22,84.5,0.0,3.8,4,-113.527,0.184,-781.010
2465.4,50.52,84.7,0.0,0.3,4,-114.982,0.125,-778.363
2465.4,50.84,84.8,0.0,-3.6,4,-116.390,0.064,-775.672
2465.4,51.02,85.0,0.0,-3.6,4,-117.305,0.023,-773.852
2475.5,51.39,85.0,0.0,-3.4,4,-118.652,-0.049,-771.094
2475.5,51.62,85.1,0.0,-3.6,4,-119.539,-0.102,-769.236
2475.5,51.95,85.3,0.0,-2.5,4,-120.863,-0.185,-766.427
2475.5,52.19,85.4,0.0,-2.0,4,-121.750,-0.240,-764.544
2486.0,52.52,85.6,0.0,-1.8,4,-123.095,-0.322,-761.707
2486.0,52.74,85.7,0.0,-2.1,4,-124.004,-0.378,-759.809
2486.0,53.10,85.8,0.0,-1.8,4,-125.386,-0.473,-756.953
2486.0,53.33,86.0,0.0,-2.3,4,-126.322,-0.540,-755.043
2496.7,53.66,86.2,0.0,-1.8,4,-127.750,-0.641,-752.171
2496.7,53.89,86.2,0.0,-1.7,4,-128.718,-0.707,-750.252
2496.7,54.22,86.4,0.0,-2.0,4,-130.194,-0.805,-747.366
2496.7,54.56,86.5,0.0,-3.0,4,-131.697,-0.905,-744.472
2507.8,54.78,86.7,0.0,-2.9,4,-132.716,-0.973,-742.539
2507.8,55.09,86.8,0.0,-2.3,4,-134.270,-1.074,-739.635
2507.8,55.31,86.9,0.0,-2.0,4,-135.324,-1.141,-737.697
2507.8,55.63,87.1,0.0,-1.6,4,-136.931,-1.245,-734.784
2519.1,55.87,87.1,0.0,-1.7,4,-138.018,-1.322,-732.840
2519.1,56.18,87.2,0.0,-0.5,4,-139.674,-1.444,-729.918
2519.1,56.41,87.3,0.0,-1.4,4,-140.794,-1.528,-727.967
2519.1,56.73,87.5,0.0,-1.9,4,-142.498,-1.658,-725.037
2530.6,56.92,87.6,0.0,-2.9,4,-143.649,-1.749,-723.079
2530.6,57.25,87.7,0.0,-3.0,4,-145.398,-1.892,-720.139
2530.6,57.46,87.8,0.0,-2.1,4,-146.583,-1.989,-718.177
2530.6,57.77,87.9,0.0,-1.3,4,-148.385,-2.134,-715.231
2542.1,57.98,88.0,0.0,-1.5,4,-149.603,-2.230,-713.266
2542.1,58.29,88.1,0.0,-2.6,4,-151.454,-2.377,-710.314
2542.1,58.60,88.2,0.0,-2.8,4,-153.334,-2.524,-707.358
2542.1,58.79,88.3,0.0,-2.4,4,-154.605,-2.619,-705.386
2666.8,66.40,55.5,3.3,-1.0,5,-227.058,-3.868,-607.465
2666.8,66.03,0.0,57.5,-1.1,5,-229.583,-3.866,-604.390
2680.1,65.43,0.0,66.8,-0.9,5,-231.259,-3.867,-602.362
2680.1,64.39,0.0,74.9,-0.3,5,-233.750,-3.874,-599.365
2680.1,63.65,0.0,75.9,-0.1,5,-235.393,-3.881,-597.399
2680.1,62.52,0.0,78.4,-0.1,5,-237.829,-3.895,-594.499
2692.9,61.76,0.0,77.9,-0.2,5,-239.434,-3.906,-592.599
2692.9,60.62,0.0,78.8,-0.2,5,-241.811,-3.929,-589.797
2692.9,59.48,0.0,78.3,-0.1,5,-244.151,-3.956,-587.055
2692.9,58.73,0.0,79.3,-0.2,5,-245.690,-3.976,-585.259
2705.0,57.59,0.0,79.1,-0.2,5,-247.968,-4.010,-582.613
2705.0,56.83,0.0,79.0,-0.2,5,-249.465,-4.035,-580.880
2705.0,55.70,0.0,79.2,-0.1,5,-251.677,-4.072,-578.327
2705.0,54.95,0.0,79.5,-0.1,5,-253.130,-4.097,-576.656
2716.4,53.82,0.0,79.2,0.1,5,-255.277,-4.136,-574.196
2716.4,53.08,0.0,80.0,-0.0,0,-256.686,-4.161,-572.586
2716.4,51.98,0.0,80.7,-0.1,4,-258.766,-4.199,-570.216
2716.4,51.22,0.0,81.1,-0.3,4,-260.130,-4.224,-568.665
2726.9,50.09,0.0,80.2,-0.6,4,-262.143,-4.262,-566.385
2726.9,49.34,0.0,80.2,-0.7,4,-263.462,-4.287,-564.895
2726.9,48.22,0.0,80.0,-1.1,4,-265.407,-4.326,-562.706
2726.9,47.48,0.0,80.5,-1.4,4,-266.682,-4.352,-561.277
2736.7,46.36,0.0,87.9,-1.9,4,-268.564,-4.391,-559.180
2736.7,45.15,0.0,89.6,-2.1,4,-270.407,-4.428,-557.142
2736.7,44.34,37.0,89.9,-2.1,0,-271.613,-4.451,-555.818
2745.7,43.15,0.0,87.6,-2.0,3,-273.391,-4.485,-553.884
2745.7,42.36,0.0,82.0,-1.7,3,-274.555,-4.506,-552.630
2745.7,41.23,0.0,80.0,-1.8,3,-276.274,-4.537,-550.801
2745.7,40.49,0.0,77.0,-2.4,3,-277.402,-4.558,-549.617
2754.0,39.44,0.0,72.9,-2.8,3,-279.070,-4.588,-547.892
2754.0,38.77,0.0,71.7,-3.1,3,-280.168,-4.608,-546.776
2754.0,37.76,0.0,70.9,-3.8,3,-281.794,-4.636,-545.153
2754.0,37.10,0.0,71.1,-4.2,3,-282.866,-4.653,-544.106
2761.5,36.14,35.3,71.2,-5.0,0,-284.454,-4.679,-542.585
2761.5,35.50,0.0,69.9,-5.2,2,-285.501,-4.695,-541.605
2761.5,34.53,0.0,64.4,-4.8,2,-287.052,-4.719,-540.185
2761.5,33.93,0.0,59.2,-4.5,2,-288.074,-4.734,-539.273
2768.4,33.10,0.0,53.2,-5.3,2,-289.592,-4.757,-537.952
2768.4,32.58,0.0,51.7,-6.3,2,-290.596,-4.772,-537.104
2768.4,31.82,0.0,56.2,-7.9,2,-292.091,-4.793,-535.878
2768.4,31.03,0.0,56.8,-9.1,2,-293.571,-4.814,-534.708
2774.6,30.48,0.0,56.4,-6.3,2,-294.549,-4.826,-533.959
2774.6,29.70,0.0,51.9,-4.2,2,-295.998,-4.845,-532.880
2774.6,29.22,38.0,47.3,-3.7,0,-296.952,-4.857,-532.187
2774.6,28.58,0.0,42.1,-4.5,1,-298.369,-4.873,-531.186
2780.4,28.16,0.0,39.5,-6.2,1,-299.303,-4.884,-530.541
2780.4,27.58,0.0,33.9,-8.9,1,-300.691,-4.899,-529.607
2780.4,27.23,0.0,31.6,-10.1,1,-301.609,-4.908,-529.006
2780.4,26.72,0.0,32.3,-10.9,1,-302.976,-4.921,-528.139
2785.6,26.38,0.0,29.3,-13.8,1,-303.882,-4.929,-527.583
2785.6,25.92,0.0,23.9,-20.3,1,-305.233,-4.940,-526.785
2785.6,25.64,0.0,25.1,-22.2,1,-306.133,-4.946,-526.280
2785.6,25.21,0.0,21.8,-23.6,1,-307.483,-4.955,-525.567
2790.8,24.95,0.0,19.9,-24.4,1,-308.382,-4.961,-525.122
2790.8,24.57,0.0,18.9,-24.7,1,-309.733,-4.967,-524.502
2790.8,24.33,0.0,19.5,-24.3,1,-310.634,-4.970,-524.121
2790.8,23.99,0.0,13.9,-23.6,1,-311.986,-4.973,-523.598
2796.2,23.79,0.0,13.3,-24.2,1,-312.887,-4.974,-523.280
2796.2,23.48,0.0,13.2,-24.1,1,-314.240,-4.974,-522.851
2796.2,23.21,0.0,9.0,-23.9,1,-315.590,-4.972,-522.478
2796.2,23.05,0.0,9.1,-24.3,1,-316.489,-4.969,-522.258
2801.9,22.81,0.0,9.0,-27.1,1,-317.835,-4.964,-521.974
2801.9,22.65,0.0,5.8,-30.9,1,-318.731,-4.959,-521.814
2801.9,22.46,6.9,0.0,-32.6,1,-320.070,-4.950,-521.622
2801.9,22.46,25.7,0.0,-32.3,1,-320.963,-4.943,-521.524
2807.5,22.73,56.5,0.0,-31.9,1,-322.312,-4.933,-521.419
2807.5,22.96,60.0,0.0,-28.6,1,-323.223,-4.928,-521.373
2807.5,23.15,33.0,0.0,-25.3,1,-324.606,-4.924,-521.339
2807.5,23.21,8.4,5.2,-23.6,1,-325.534,-4.924,-521.342
2813.1,23.05,0.0,7.8,-20.9,1,-326.922,-4.929,-521.389
2813.1,22.84,0.0,2.9,-20.7,1,-327.839,-4.932,-521.452
2813.1,22.66,2.7,0.0,-20.3,1,-329.194,-4.924,-521.607
2813.1,22.59,5.4,0.0,-22.2,1,-330.089,-4.917,-521.743
2818.3,22.51,8.2,0.0,-25.5,1,-331.418,-4.907,-521.993
2818.3,22.48,17.1,0.0,-28.0,1,-332.297,-4.901,-522.186
2818.3,22.58,38.2,0.0,-29.1,1,-333.606,-4.892,-522.516
2818.3,22.72,41.8,0.0,-28.5,1,-334.477,-4.886,-522.764
2823.1,22.94,41.8,0.0,-27.8,1,-335.783,-4.875,-523.176
2823.1,23.18,51.6,0.0,-50.0,1,-337.087,-4.862,-523.637
2823.1,23.36,50.9,0.0,-45.5,1,-337.955,-4.852,-523.973
2823.1,23.58,47.5,0.0,-46.7,1,-339.251,-4.836,-524.522
2827.9,23.75,51.8,0.0,-39.6,1,-340.110,-4.824,-524.918
2827.9,24.11,73.2,0.0,-29.1,1,-341.393,-4.805,-525.558
2827.9,24.42,58.6,0.0,-22.2,1,-342.248,-4.791,-526.016
2827.9,24.79,67.5,0.0,-10.7,1,-343.529,-4.770,-526.748
2832.8,25.11,61.9,0.0,-4.4,1,-344.383,-4.756,-527.263
2832.8,25.64,80.9,0.0,0.3,1,-345.671,-4.735,-528.071
2832.8,26.06,81.6,0.0,0.5,1,-346.537,-4.721,-528.633
2832.8,26.67,75.3,0.0,0.8,1,-347.854,-4.699,-529.508
2838.0,27.06,78.1,0.0,0.9,1,-348.743,-4.685,-530.111
2838.0,27.66,76.0,0.0,3.6,1,-350.096,-4.664,-531.039
2838.0,28.02,65.6,0.0,6.2,1,-351.013,-4.649,-531.669
2838.0,28.41,50.3,0.0,9.6,1,-352.413,-4.627,-532.621
2843.5,28.59,41.9,0.0,9.4,1,-353.362,-4.612,-533.253
2843.5,28.81,36.5,0.0,8.9,1,-354.806,-4.590,-534.191
2843.5,28.94,36.5,0.0,9.6,1,-355.781,-4.577,-534.809
2843.5,29.13,38.3,0.0,13.6,1,-357.264,-4.558,-535.722
2849.2,29.34,39.3,0.0,19.3,1,-358.775,-4.541,-536.612
2849.2,29.46,35.7,0.0,22.1,1,-359.799,-4.530,-537.190
2849.2,29.58,30.6,0.0,24.8,1,-361.361,-4.515,-538.024
2849.2,29.65,31.4,0.0,25.7,1,-362.420,-4.506,-538.556
2855.3,29.75,26.7,0.0,25.5,1,-364.032,-4.495,-539.315
2855.3,29.77,18.5,0.0,25.9,1,-365.122,-4.488,-539.792
2855.3,29.71,16.3,0.0,27.5,1,-366.777,-4.480,-540.461
2855.3,29.68,17.3,0.0,29.0,1,-367.891,-4.475,-540.874
2861.6,29.62,10.1,0.0,29.9,1,-369.577,-4.469,-541.443
2861.6,29.54,6.6,0.0,30.6,1,-370.708,-4.466,-541.788
2861.6,29.51,30.4,0.0,33.4,1,-372.415,-4.466,-542.257
2861.6,29.59,40.8,0.0,34.7,1,-373.563,-4.467,-542.538
2868.1,29.81,46.8,0.0,36.0,1,-375.304,-4.472,-542.914
2868.1,29.94,45.9,0.0,35.2,1,-376.479,-4.475,-543.132
2868.1,30.19,55.8,0.0,32.3,1,-378.262,-4.476,-543.404
2868.1,30.36,49.8,0.0,31.2,1,-379.464,-4.475,-543.550
2875.7,30.58,60.9,0.0,28.9,1,-381.283,-4.472,-543.714
