opponent,v3,Kévin Estre,0,1771575756266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:36,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.616,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1232.2,43.99,0.0,60.3,9.1,4,527.554,3.073,50.101
1232.2,43.42,38.2,65.1,13.1,0,528.592,3.055,48.693
1232.2,42.51,0.0,71.0,14.1,3,530.121,3.029,46.615
1240.9,41.86,0.0,73.7,12.8,3,531.112,3.013,45.247
1240.9,40.88,0.0,71.9,10.1,3,532.546,2.989,43.220
1240.9,40.25,0.0,50.8,8.4,3,533.466,2.973,41.882
1240.9,39.57,0.0,18.7,6.3,3,534.789,2.950,39.886
1249.1,39.31,0.0,7.5,5.5,3,535.634,2.934,38.554
1249.1,39.07,0.0,2.1,5.9,3,536.848,2.908,36.540
1249.1,38.95,0.0,0.7,7.5,3,537.624,2.890,35.186
1249.1,38.78,0.7,0.0,11.8,3,538.735,2.861,33.136
1256.9,38.81,46.2,0.0,17.3,3,539.786,2.831,31.062
1256.9,38.91,46.9,0.0,20.7,3,540.459,2.810,29.660
1256.9,39.00,32.1,0.0,24.5,3,541.425,2.778,27.532
1256.9,39.00,21.5,0.0,26.0,3,542.040,2.755,26.098
1264.9,38.98,32.7,0.0,26.9,3,542.915,2.721,23.930
1264.9,39.03,47.2,0.0,26.5,3,543.466,2.698,22.471
1264.9,39.21,59.4,0.0,25.5,3,544.242,2.664,20.257
1264.9,39.34,55.1,0.0,25.5,3,544.727,2.642,18.763
1272.9,39.49,47.8,0.0,26.5,3,545.406,2.608,16.497
1272.9,39.54,33.0,0.0,27.0,3,545.824,2.584,14.973
1272.9,39.52,25.7,0.0,28.6,3,546.397,2.547,12.672
1272.9,39.49,27.3,0.0,30.5,3,546.743,2.522,11.130
1281.5,39.48,31.2,0.0,30.4,3,547.204,2.486,8.807
1281.5,39.50,32.5,0.0,31.0,3,547.474,2.462,7.251
1281.5,39.50,32.6,0.0,31.4,3,547.825,2.426,4.907
1290.1,39.54,31.0,0.0,33.6,3,548.114,2.388,2.554
1290.1,39.52,25.6,0.0,33.8,3,548.271,2.361,0.981
1290.1,39.48,24.4,0.0,34.8,3,548.453,2.320,-1.382
1290.1,39.45,25.9,0.0,34.7,3,548.538,2.292,-2.958
1298.4,39.43,27.8,0.0,34.0,3,548.609,2.250,-5.323
1298.4,39.42,30.7,0.0,33.4,3,548.620,2.222,-6.900
1298.4,39.51,52.9,0.0,34.0,3,548.583,2.178,-9.266
1298.4,39.60,46.9,0.0,34.2,3,548.524,2.148,-10.847
1307.1,39.68,38.0,0.0,36.0,3,548.383,2.100,-13.221
1307.1,39.70,33.8,0.0,36.4,3,548.253,2.069,-14.803
1307.1,39.68,24.3,0.0,36.9,3,548.001,2.023,-17.170
1307.1,39.64,23.6,0.0,36.6,3,547.795,1.994,-18.743
1315.9,39.58,25.7,0.0,35.4,3,547.429,1.953,-21.091
1315.9,39.56,27.5,0.0,33.8,3,547.147,1.926,-22.648
1315.9,39.54,32.5,0.0,31.5,3,546.664,1.889,-24.971
1315.9,39.57,38.6,0.0,27.5,3,546.111,1.855,-27.278
1324.8,39.62,46.4,0.0,25.9,3,545.703,1.834,-28.808
1324.8,39.78,60.8,0.0,22.0,3,545.032,1.805,-31.093
1324.8,39.96,72.7,0.0,20.5,3,544.546,1.785,-32.611
1324.8,40.27,76.4,0.0,18.4,3,543.763,1.756,-34.886
1333.2,40.49,76.3,0.0,16.2,3,543.205,1.734,-36.401
1333.2,40.80,77.0,0.0,14.6,3,542.312,1.701,-38.669
1333.2,41.02,76.8,0.0,12.4,3,541.678,1.680,-40.177
1333.2,41.33,77.5,0.0,9.1,3,540.668,1.650,-42.430
1342.1,41.53,74.8,0.0,7.2,3,539.953,1.633,-43.925
1342.1,41.85,77.9,0.0,5.7,3,538.824,1.609,-46.156
1342.1,42.08,79.1,0.0,5.7,3,538.036,1.592,-47.637
1342.1,42.42,81.6,0.0,5.8,3,536.799,1.564,-49.849
1351.0,42.66,84.2,0.0,5.6,3,535.938,1.547,-51.316
1351.0,43.03,83.0,0.0,5.5,3,534.588,1.523,-53.503
1351.0,43.40,83.6,0.0,5.0,3,533.171,1.502,-55.673
1351.0,43.66,84.5,0.0,5.1,3,532.190,1.488,-57.111
1359.9,44.06,84.9,0.0,6.1,3,530.668,1.468,-59.256
1359.9,44.31,84.6,0.0,7.1,3,529.620,1.454,-60.679
1359.9,44.71,85.0,0.0,7.9,3,528.002,1.431,-62.802
1359.9,44.97,84.9,0.0,8.0,3,526.893,1.416,-64.211
1368.8,45.36,85.2,0.0,8.0,3,525.185,1.390,-66.313
1368.8,45.61,85.3,0.0,7.5,3,524.016,1.371,-67.707
1368.8,46.00,85.4,0.0,6.7,3,522.219,1.341,-69.785
1368.8,46.25,85.4,0.0,6.3,3,520.991,1.320,-71.161
1377.9,46.63,85.5,0.0,5.9,3,519.105,1.288,-73.211
1377.9,46.88,85.5,0.0,5.8,3,517.818,1.265,-74.567
1377.9,47.26,85.6,0.0,6.3,3,515.846,1.230,-76.588
1377.9,47.52,85.7,0.0,6.4,3,514.504,1.204,-77.925
1387.2,47.89,85.7,0.0,6.5,3,512.450,1.161,-79.917
1387.2,48.14,85.7,0.0,6.5,3,511.054,1.133,-81.235
1387.2,48.50,85.8,0.0,6.7,3,508.917,1.092,-83.193
1387.2,48.75,85.9,0.0,6.5,3,507.464,1.066,-84.485
1396.7,49.11,85.9,0.0,6.5,3,505.245,1.030,-86.406
1396.7,49.47,86.0,0.0,6.6,3,502.980,0.992,-88.306
1396.7,49.70,86.1,0.0,6.5,3,501.445,0.966,-89.561
1396.7,50.06,86.2,0.0,6.8,3,499.104,0.923,-91.424
1406.4,50.29,86.2,0.0,5.6,3,497.517,0.893,-92.652
1406.4,50.38,0.0,0.0,3.8,0,495.102,0.847,-94.469
1406.4,50.50,84.2,0.0,3.7,4,493.474,0.816,-95.658
1406.4,50.81,84.2,0.0,3.4,4,490.998,0.772,-97.419
1416.4,51.02,84.3,0.0,3.1,4,489.325,0.744,-98.579
1416.4,51.34,84.4,0.0,2.2,4,486.785,0.705,-100.303
1416.4,51.56,84.4,0.0,1.5,4,485.073,0.681,-101.444
1416.4,51.89,84.5,0.0,0.4,4,482.480,0.646,-103.147
1426.7,52.10,84.6,0.0,-0.2,4,480.736,0.624,-104.280
1426.7,52.43,84.6,0.0,-1.0,4,478.102,0.591,-105.980
1426.7,52.74,84.7,0.0,-1.8,4,475.449,0.558,-107.687
1426.7,52.97,84.7,0.0,-2.2,4,473.673,0.536,-108.831
1437.3,53.28,84.9,0.0,-2.8,4,470.999,0.503,-110.564
1437.3,53.48,84.9,0.0,-2.9,4,469.212,0.482,-111.731
1437.3,53.78,84.9,0.0,-3.3,4,466.529,0.454,-113.506
1437.3,54.01,85.1,0.0,-3.7,4,464.739,0.437,-114.706
1448.3,54.33,85.1,0.0,-3.9,4,462.054,0.411,-116.535
1448.3,54.51,85.2,0.0,-4.2,4,460.266,0.398,-117.775
1448.3,54.82,85.2,0.0,-5.3,4,457.587,0.375,-119.665
1448.3,55.00,85.2,0.0,-6.1,4,455.804,0.357,-120.946
1459.7,55.29,85.3,0.0,-7.0,4,453.136,0.327,-122.902
1459.7,55.48,85.4,0.0,-7.1,4,451.364,0.304,-124.231
1459.7,55.74,85.4,0.0,-6.5,4,448.725,0.275,-126.272
1459.7,55.93,85.4,0.0,-6.1,4,446.979,0.261,-127.665
1471.3,56.20,85.5,0.0,-6.3,4,444.382,0.244,-129.801
1471.3,56.47,85.5,0.0,-7.4,4,441.807,0.227,-131.990
1471.3,56.66,85.5,0.0,-6.8,4,440.104,0.217,-133.480
1482.8,56.92,85.5,0.0,-5.7,4,437.572,0.207,-135.760
1482.8,57.10,85.6,0.0,-6.0,4,435.899,0.202,-137.309
1482.8,57.37,85.6,0.0,-6.0,4,433.410,0.197,-139.674
1482.8,57.54,85.7,0.0,-6.2,4,431.764,0.194,-141.277
1494.7,57.81,85.7,0.0,-5.7,4,429.314,0.188,-143.720
1494.7,57.98,85.7,0.0,-5.5,4,427.695,0.184,-145.376
1494.7,58.24,85.8,0.0,-5.3,4,425.288,0.179,-147.897
1494.7,58.42,85.8,0.0,-5.2,4,423.698,0.177,-149.605
1506.4,58.67,85.8,0.0,-5.0,4,421.337,0.176,-152.204
1506.4,58.84,85.9,0.0,-4.9,4,419.778,0.179,-153.963
1506.4,59.10,85.9,0.0,-5.1,4,417.464,0.185,-156.638
1506.4,59.27,86.0,0.0,-5.4,4,415.934,0.188,-158.444
1518.2,59.52,86.0,0.0,-5.3,4,413.660,0.187,-161.187
1518.2,59.77,86.0,0.0,-5.2,4,411.413,0.182,-163.972
1518.2,59.93,86.1,0.0,-5.1,4,409.932,0.177,-165.852
1518.2,60.17,86.1,0.0,-5.4,4,407.735,0.166,-168.707
1530.0,60.34,86.1,0.0,-6.2,4,406.287,0.156,-170.634
1530.0,60.57,86.1,0.0,-5.6,4,404.144,0.141,-173.560
1530.0,60.72,86.2,0.0,-4.9,4,402.736,0.130,-175.535
1530.0,60.87,0.0,0.0,-4.7,0,400.651,0.111,-178.530
1542.0,60.82,84.6,0.0,-3.9,5,399.284,0.097,-180.543
1542.0,61.04,84.7,0.0,-2.9,5,397.265,0.076,-183.590
1542.0,61.19,84.7,0.0,-2.4,5,395.937,0.061,-185.642
1542.0,61.42,84.8,0.0,-2.1,5,393.969,0.038,-188.749
1554.2,61.57,84.8,0.0,-2.9,5,392.671,0.026,-190.838
1554.2,61.80,84.8,0.0,-2.7,5,390.744,0.012,-193.997
1554.2,61.95,84.9,0.0,-3.1,5,389.471,0.003,-196.118
1554.2,62.17,84.9,0.0,-2.4,5,387.578,-0.010,-199.324
1566.6,62.40,84.9,0.0,-1.0,5,385.705,-0.020,-202.558
1566.6,62.55,85.0,0.0,-2.0,5,384.467,-0.024,-204.728
1566.6,62.78,85.0,0.0,-1.6,5,382.622,-0.029,-208.004
1566.6,62.92,85.0,0.0,-2.0,5,381.400,-0.033,-210.200
1579.1,63.15,85.1,0.0,-2.3,5,379.578,-0.038,-213.514
1579.1,63.29,85.1,0.0,-1.9,5,378.371,-0.041,-215.736
1579.1,63.52,85.1,0.0,-1.6,5,376.572,-0.046,-219.087
1579.1,63.66,85.1,0.0,-1.4,5,375.380,-0.050,-221.334
1591.8,63.88,85.2,0.0,-1.4,5,373.604,-0.054,-224.722
1591.8,64.02,85.2,0.0,-0.8,5,372.426,-0.055,-226.993
1591.8,64.24,85.3,0.0,0.5,5,370.667,-0.058,-230.414
1591.8,64.39,85.3,0.0,0.9,5,369.496,-0.059,-232.705
1604.6,64.60,85.3,0.0,0.6,5,367.739,-0.064,-236.152
1604.6,64.74,85.3,0.0,0.3,5,366.564,-0.069,-238.456
1604.6,64.96,85.4,0.0,-0.2,5,364.795,-0.080,-241.921
1604.6,65.17,85.4,0.0,-0.4,5,363.017,-0.091,-245.396
1617.5,65.32,85.4,0.0,-0.5,5,361.828,-0.101,-247.719
1617.5,65.52,85.4,0.0,-0.5,5,360.040,-0.116,-251.213
1617.5,65.66,85.5,0.0,-0.5,5,358.846,-0.126,-253.549
1617.5,65.87,85.5,0.0,-0.4,5,357.054,-0.141,-257.064
1630.7,66.00,85.5,0.0,-0.4,5,355.860,-0.151,-259.414
1630.7,66.21,85.5,0.0,-0.1,5,354.067,-0.166,-262.952
1630.7,66.34,85.6,0.0,-0.3,5,352.872,-0.177,-265.318
1630.7,66.55,85.6,0.0,0.0,5,351.078,-0.193,-268.878
1643.9,66.68,85.6,0.0,0.2,5,349.882,-0.204,-271.258
1643.9,66.88,85.7,0.0,0.1,5,348.084,-0.220,-274.839
1643.9,67.01,85.7,0.0,0.2,5,346.884,-0.230,-277.232
1643.9,67.21,85.7,0.0,-0.2,5,345.078,-0.247,-280.830
1657.3,67.34,85.7,0.0,-0.3,5,343.871,-0.258,-283.235
1657.3,67.54,85.8,0.0,-0.2,5,342.055,-0.277,-286.851
1657.3,67.73,85.8,0.0,-0.2,5,340.235,-0.298,-290.477
1657.3,67.86,85.8,0.0,-0.1,5,339.018,-0.312,-292.900
1670.8,68.05,85.9,0.0,-0.0,5,337.189,-0.334,-296.544
1670.8,68.18,85.9,0.0,0.1,5,335.967,-0.348,-298.979
1670.8,68.38,85.9,0.0,0.0,5,334.130,-0.377,-302.640
1670.8,68.49,85.9,0.0,0.0,5,332.902,-0.393,-305.086
1684.4,68.68,85.9,0.0,0.0,5,331.056,-0.412,-308.763
1684.4,68.80,86.0,0.0,-0.0,5,329.821,-0.425,-311.219
1684.4,68.99,86.0,0.0,-0.1,5,327.966,-0.449,-314.913
1684.4,69.11,86.0,0.0,-0.1,5,326.725,-0.466,-317.380
1698.2,69.29,86.0,0.0,-0.2,5,324.861,-0.490,-321.090
1698.2,69.41,86.0,0.0,-0.3,5,323.615,-0.505,-323.568
1698.2,69.59,86.1,0.0,-0.6,5,321.742,-0.527,-327.294
1698.2,69.71,86.1,0.0,-0.6,5,320.492,-0.542,-329.783
1712.1,69.89,86.1,0.0,-0.4,5,318.617,-0.565,-333.527
1712.1,70.06,86.1,0.0,-0.1,5,316.742,-0.588,-337.283
1712.1,70.18,86.1,0.0,-0.1,5,315.492,-0.604,-339.794
1726.1,70.35,86.2,0.0,0.0,5,313.618,-0.628,-343.570
1726.1,70.46,86.2,0.0,-0.3,5,312.368,-0.644,-346.093
1726.1,70.55,0.0,0.0,-0.1,0,310.493,-0.667,-349.887
1726.1,70.49,85.0,0.0,0.1,6,309.245,-0.683,-352.416
1740.2,70.65,85.0,0.0,-0.0,6,307.372,-0.708,-356.213
1740.2,70.76,85.0,0.0,-0.2,6,306.122,-0.725,-358.749
1740.2,70.92,85.0,0.0,-0.5,6,304.245,-0.753,-362.562
1740.2,71.02,85.1,0.0,-0.5,6,302.993,-0.772,-365.110
1754.4,71.18,85.1,0.0,-0.3,6,301.115,-0.802,-368.940
1754.4,71.28,85.1,0.0,-0.2,6,299.863,-0.823,-371.499
1754.4,71.44,85.1,0.0,-0.1,6,297.986,-0.853,-375.347
1754.4,71.54,85.1,0.0,-0.2,6,296.735,-0.875,-377.918
1768.7,71.70,85.2,0.0,-0.2,6,294.858,-0.908,-381.783
1768.7,71.85,85.2,0.0,-0.1,6,292.980,-0.941,-385.658
1768.7,71.96,85.2,0.0,-0.1,6,291.727,-0.963,-388.247
1768.7,72.11,85.2,0.0,-0.0,6,289.848,-0.995,-392.138
1783.0,72.21,85.2,0.0,0.0,6,288.593,-1.017,-394.738
1783.0,72.36,85.2,0.0,-0.0,6,286.710,-1.050,-398.644
1783.0,72.46,85.3,0.0,-0.0,6,285.453,-1.073,-401.254
1783.0,72.61,85.3,0.0,0.0,6,283.564,-1.109,-405.174
1797.5,72.71,85.3,0.0,0.1,6,282.303,-1.130,-407.793
1797.5,72.85,85.3,0.0,0.1,6,280.408,-1.157,-411.727
1797.5,72.95,85.3,0.0,0.1,6,279.143,-1.174,-414.353
1797.5,73.10,85.4,0.0,0.1,6,277.241,-1.202,-418.300
1812.1,73.20,85.4,0.0,0.1,6,275.969,-1.221,-420.935
1812.1,73.34,85.4,0.0,0.1,6,274.059,-1.250,-424.894
1812.1,73.43,85.4,0.0,0.2,6,272.782,-1.269,-427.537
1812.1,73.58,85.4,0.0,0.2,6,270.861,-1.298,-431.507
1826.8,73.67,85.4,0.0,0.2,6,269.578,-1.318,-434.157
1826.8,73.81,85.5,0.0,0.2,6,267.648,-1.348,-438.138
1826.8,73.95,85.5,0.0,0.2,6,265.711,-1.378,-442.125
1826.8,74.04,85.5,0.0,0.2,6,264.417,-1.397,-444.787
1841.6,74.18,85.5,0.0,0.3,6,262.469,-1.425,-448.783
1841.6,74.27,85.5,0.0,0.3,6,261.166,-1.444,-451.451
1841.6,74.40,85.5,0.0,0.2,6,259.206,-1.471,-455.457
1841.6,74.49,85.6,0.0,0.2,6,257.895,-1.489,-458.131
1856.5,74.63,85.6,0.0,0.2,6,255.922,-1.514,-462.145
1856.5,74.71,85.6,0.0,0.3,6,254.602,-1.530,-464.824
1856.5,74.85,85.6,0.0,0.3,6,252.615,-1.558,-468.848
1856.5,74.94,85.6,0.0,0.3,6,251.286,-1.575,-471.532
1871.4,75.07,85.6,0.0,0.3,6,249.287,-1.602,-475.563
1871.4,75.16,85.6,0.0,0.3,6,247.949,-1.619,-478.253
1871.4,75.28,85.7,0.0,0.3,6,245.935,-1.645,-482.292
1871.4,75.37,85.7,0.0,0.3,6,244.588,-1.661,-484.986
1886.5,75.50,85.7,0.0,0.3,6,242.562,-1.686,-489.033
1886.5,75.62,85.7,0.0,0.2,6,240.527,-1.709,-493.084
1886.5,75.71,85.7,0.0,0.1,6,239.167,-1.724,-495.787
1886.5,75.83,85.7,0.0,0.1,6,237.120,-1.747,-499.846
1901.6,75.92,85.8,0.0,0.1,6,235.751,-1.762,-502.555
1901.6,76.04,85.8,0.0,0.2,6,233.693,-1.785,-506.622
1901.6,76.12,85.8,0.0,0.2,6,232.318,-1.801,-509.337
1901.6,76.24,85.8,0.0,0.2,6,230.249,-1.825,-513.413
1916.8,76.32,85.8,0.0,0.2,6,228.867,-1.840,-516.133
1916.8,76.45,85.8,0.0,0.1,6,226.788,-1.864,-520.217
1916.8,76.53,85.8,0.0,0.1,6,225.399,-1.881,-522.943
1916.8,76.65,85.9,0.0,0.1,6,223.310,-1.907,-527.035
1932.1,76.72,85.9,0.0,0.0,6,221.914,-1.922,-529.766
1932.1,76.84,85.9,0.0,-0.1,6,219.816,-1.942,-533.867
1932.1,76.92,85.9,0.0,-0.1,6,218.415,-1.958,-536.605
1932.1,77.04,85.9,0.0,-0.2,6,216.311,-1.983,-540.716
1947.5,77.16,85.9,0.0,-0.3,6,214.204,-2.014,-544.834
1947.5,77.24,85.9,0.0,-0.3,6,212.799,-2.039,-547.584
1947.5,77.35,85.9,0.0,-0.3,6,210.692,-2.079,-551.714
1947.5,77.43,86.0,0.0,-0.4,6,209.287,-2.108,-554.472
1963.0,77.54,86.0,0.0,-0.3,6,207.181,-2.154,-558.617
1963.0,77.61,86.0,0.0,-0.3,6,205.779,-2.185,-561.384
1963.0,77.73,86.0,0.0,-0.3,6,203.677,-2.234,-565.544
1963.0,77.81,86.0,0.0,-0.3,6,202.278,-2.268,-568.321
1978.5,77.92,86.0,0.0,-0.3,6,200.182,-2.319,-572.496
1978.5,77.99,86.0,0.0,-0.4,6,198.787,-2.353,-575.284
1978.5,78.10,86.0,0.0,-0.3,6,196.697,-2.406,-579.474
1978.5,78.17,86.0,0.0,-0.2,6,195.305,-2.442,-582.272
1994.1,78.28,86.1,0.0,-0.2,6,193.221,-2.496,-586.476
1994.1,78.38,86.1,0.0,-0.1,6,191.140,-2.548,-590.690
1994.1,78.45,86.1,0.0,0.0,6,189.754,-2.583,-593.503
2009.8,78.57,86.1,0.0,0.2,6,187.674,-2.640,-597.730
2009.8,78.63,86.1,0.0,0.3,6,186.288,-2.678,-600.551
2009.8,78.74,86.1,0.0,0.4,6,184.207,-2.734,-604.788
2009.8,78.81,86.1,0.0,0.5,6,182.816,-2.772,-607.616
2025.5,78.91,86.2,0.0,0.6,6,180.726,-2.825,-611.860
2025.5,78.97,86.2,0.0,0.6,6,179.328,-2.859,-614.691
2025.5,79.08,86.2,0.0,0.8,6,177.222,-2.911,-618.939
2025.5,79.15,86.2,0.0,0.8,6,175.811,-2.946,-621.771
2041.3,79.24,86.2,0.0,0.8,0,173.684,-2.993,-626.020
2041.3,79.14,0.0,0.0,0.8,0,172.258,-3.019,-628.849
2041.3,79.18,85.1,0.0,0.6,7,170.111,-3.059,-633.084
2041.3,79.27,85.1,0.0,0.6,7,167.949,-3.096,-637.317
2057.1,79.33,85.1,0.0,0.7,7,166.499,-3.119,-640.138
2057.1,79.42,85.1,0.0,0.7,7,164.312,-3.150,-644.369
2057.1,79.48,85.1,0.0,0.7,7,162.846,-3.169,-647.188
2057.1,79.57,85.2,0.0,0.6,7,160.637,-3.193,-651.417
2073.0,79.62,85.2,0.0,0.5,7,159.157,-3.205,-654.236
2073.0,79.71,85.2,0.0,0.4,7,156.927,-3.221,-658.464
2073.0,79.77,85.2,0.0,0.3,7,155.433,-3.228,-661.282
2073.0,79.86,85.2,0.0,0.3,7,153.182,-3.233,-665.509
2089.0,79.91,85.2,0.0,0.4,7,151.676,-3.235,-668.327
2089.0,80.00,85.2,0.0,0.6,7,149.409,-3.235,-672.555
2089.0,80.05,85.2,0.0,0.6,7,147.892,-3.233,-675.373
2089.0,80.14,85.2,0.0,0.4,7,145.608,-3.225,-679.601
2104.9,80.19,85.2,0.0,0.4,7,144.080,-3.219,-682.420
2104.9,80.27,85.3,0.0,0.5,7,141.778,-3.205,-686.648
2104.9,80.35,85.3,0.0,0.7,7,139.466,-3.186,-690.875
2104.9,80.40,85.3,0.0,0.7,7,137.919,-3.170,-693.693
2120.9,80.48,85.3,0.0,0.7,7,135.588,-3.142,-697.920
2120.9,80.53,85.3,0.0,0.7,7,134.028,-3.121,-700.736
2120.9,80.60,85.3,0.0,1.0,7,131.676,-3.086,-704.959
2120.9,80.65,85.3,0.0,1.3,7,130.099,-3.060,-707.773
2137.0,80.73,85.3,0.0,1.6,7,127.722,-3.017,-711.990
2137.0,80.78,85.3,0.0,1.7,7,126.126,-2.984,-714.797
2137.0,80.81,56.5,19.3,1.8,7,123.714,-2.930,-719.003
2137.0,80.51,3.9,50.3,1.9,7,122.095,-2.889,-721.796
2153.1,79.52,0.0,81.6,1.8,7,119.667,-2.824,-725.942
2153.1,78.69,0.0,87.8,1.2,7,118.054,-2.778,-728.666
2153.1,77.36,0.0,90.7,1.0,7,115.648,-2.703,-732.684
2153.1,76.47,0.0,92.3,0.9,7,114.054,-2.649,-735.317
2168.7,75.12,0.0,92.2,1.1,7,111.680,-2.566,-739.198
2168.7,73.77,0.0,91.9,0.8,7,109.327,-2.480,-742.997
2168.7,72.87,0.0,91.6,0.7,7,107.771,-2.422,-745.484
2168.7,71.55,0.0,92.9,0.7,7,105.456,-2.334,-749.148
2183.3,70.65,0.0,92.0,1.1,7,103.926,-2.276,-751.546
2183.3,69.34,26.9,92.1,1.6,0,101.650,-2.190,-755.078
2183.3,68.48,0.0,94.3,1.9,6,100.145,-2.134,-757.389
2183.3,67.19,0.0,95.8,2.5,6,97.907,-2.057,-760.790
2197.1,66.23,0.0,91.7,2.3,6,96.428,-2.011,-763.013
2197.1,64.91,0.0,89.6,1.1,6,94.221,-1.938,-766.271
2197.1,64.07,0.0,90.6,1.1,6,92.756,-1.887,-768.396
2197.1,62.79,0.0,86.7,0.9,6,90.572,-1.815,-771.515
2209.9,61.96,29.7,86.4,0.6,0,89.125,-1.768,-773.549
2209.9,60.74,0.0,89.1,1.5,5,86.965,-1.697,-776.531
2209.9,59.91,0.0,90.5,2.0,5,85.534,-1.650,-778.476
2209.9,58.64,0.0,91.0,2.1,5,83.405,-1.582,-781.327
2221.9,57.79,0.0,90.8,2.0,5,81.997,-1.539,-783.184
2221.9,56.51,0.0,90.7,1.9,5,79.904,-1.477,-785.902
2221.9,55.25,0.0,89.5,1.9,5,77.832,-1.417,-788.540
2221.9,54.43,0.0,84.8,2.1,5,76.461,-1.379,-790.255
2233.1,53.27,29.9,83.0,2.6,0,74.421,-1.324,-792.762
2233.1,52.50,0.0,86.9,2.9,4,73.068,-1.290,-794.390
2233.1,51.29,0.0,82.6,2.7,4,71.053,-1.239,-796.767
2233.1,50.51,0.0,72.0,2.4,4,69.719,-1.206,-798.306
2243.4,49.50,0.0,53.9,1.9,4,67.724,-1.157,-800.549
2243.4,48.95,0.0,35.9,1.6,4,66.395,-1.125,-802.002
2243.4,48.38,0.0,20.4,1.9,4,64.390,-1.076,-804.123
2243.4,48.10,0.0,15.4,3.2,4,63.040,-1.044,-805.502
2253.1,47.76,0.0,11.6,6.4,4,60.994,-0.996,-807.524
2253.1,47.56,0.0,9.6,8.4,4,59.616,-0.964,-808.841
2253.1,47.29,0.0,8.6,10.0,4,57.529,-0.915,-810.775
2253.1,47.11,0.0,7.6,10.5,4,56.125,-0.882,-812.037
2262.5,46.87,0.0,6.4,10.7,4,53.997,-0.833,-813.887
2262.5,46.63,0.0,5.5,10.6,4,51.845,-0.785,-815.685
2262.5,46.47,0.0,6.0,10.5,4,50.395,-0.755,-816.853
2271.8,46.23,0.0,3.9,10.3,4,48.197,-0.709,-818.557
2271.8,46.09,0.0,2.5,10.5,4,46.716,-0.678,-819.660
2271.8,45.89,0.0,2.5,11.1,4,44.471,-0.631,-821.265
2271.8,45.76,0.0,2.1,11.7,4,42.960,-0.601,-822.301
2281.1,45.56,0.0,0.8,12.2,4,40.670,-0.556,-823.805
2281.1,45.44,1.2,0.0,12.4,4,39.129,-0.526,-824.773
2281.1,45.27,4.4,0.0,12.8,4,36.795,-0.479,-826.172
2281.1,45.16,3.9,0.0,13.1,4,35.224,-0.448,-827.068
2290.5,45.00,4.0,0.0,11.5,4,32.848,-0.402,-828.360
2290.5,44.89,3.2,0.0,10.2,4,31.251,-0.371,-829.186
2290.5,44.73,3.2,0.0,9.6,4,28.838,-0.324,-830.372
2290.5,44.58,4.2,0.0,11.2,4,26.406,-0.279,-831.496
2300.0,44.48,5.8,0.0,10.9,4,24.774,-0.248,-832.209
2300.0,44.35,10.4,0.0,11.2,4,22.312,-0.201,-833.227
2300.0,44.27,10.6,0.0,12.4,4,20.661,-0.168,-833.872
2300.0,44.14,5.8,0.0,14.8,4,18.172,-0.121,-834.788
2309.1,44.04,3.9,0.0,15.2,4,16.506,-0.090,-835.365
2309.1,43.88,3.3,0.0,15.8,4,13.997,-0.047,-836.179
2309.1,43.77,4.8,0.0,14.7,4,12.318,-0.018,-836.685
2309.1,43.61,3.7,0.0,13.2,4,9.792,0.027,-837.384
2318.4,43.50,3.2,0.0,13.0,4,8.103,0.058,-837.811
2318.4,43.33,1.6,0.0,13.4,4,5.564,0.105,-838.393
2318.4,43.22,1.2,0.0,13.9,4,3.869,0.136,-838.743
2318.4,43.04,0.7,0.0,14.3,4,1.324,0.181,-839.211
2327.5,42.92,0.7,0.0,14.5,4,-0.373,0.211,-839.485
2327.5,42.75,0.4,0.0,15.3,4,-2.919,0.254,-839.838
2327.5,42.63,0.7,0.0,15.7,4,-4.615,0.282,-840.036
2327.5,42.45,1.4,0.0,14.5,0,-7.156,0.323,-840.275
2336.6,42.31,0.1,2.0,12.6,3,-9.693,0.362,-840.447
2336.6,42.18,0.0,1.1,12.1,3,-11.381,0.387,-840.524
2336.6,42.08,37.8,0.0,11.9,3,-13.907,0.423,-840.583
2336.6,42.19,62.7,0.0,11.8,3,-15.591,0.446,-840.588
2345.7,42.40,31.3,21.1,11.7,3,-18.129,0.478,-840.544
2345.7,42.21,0.0,27.3,12.4,3,-19.822,0.499,-840.480
2345.7,41.69,0.0,14.9,14.6,3,-22.336,0.527,-840.338
2345.7,41.47,8.6,0.8,15.0,3,-23.994,0.543,-840.212
2354.7,41.51,66.4,0.0,15.1,3,-26.470,0.566,-839.972
2354.7,41.73,80.2,0.0,15.2,3,-28.123,0.580,-839.778
2354.7,42.04,71.7,0.0,15.3,3,-30.612,0.598,-839.435
2354.7,42.23,71.2,0.0,15.1,3,-32.276,0.609,-839.171
2363.4,42.54,79.5,0.0,14.4,3,-34.778,0.624,-838.720
2363.4,42.76,79.5,0.0,13.9,3,-36.450,0.634,-838.382
2363.4,43.08,78.2,0.0,13.1,3,-38.961,0.650,-837.816
