opponent,v3,Joonas Tossonen,0,1771610990804
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:50,Silverstone Grand Prix Circuit - ELMS,9x8 Wing Custom Team 2025 #397 (Hyper),Live,109.157,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1227.8,18.53,15.6,0.0,51.9,1,-387.214,-4.480,-544.006
1227.8,18.47,31.4,0.0,53.6,1,-387.942,-4.496,-544.137
1236.7,18.78,38.0,0.0,47.4,1,-389.421,-4.507,-544.271
1236.7,18.90,39.6,0.0,45.4,1,-390.177,-4.500,-544.305
1236.7,19.10,41.8,0.0,46.0,1,-391.319,-4.491,-544.353
1236.7,19.25,40.1,0.0,46.4,1,-392.088,-4.491,-544.364
1245.4,19.36,38.5,0.0,47.2,1,-393.242,-4.491,-544.316
1245.4,19.48,36.9,0.0,47.0,1,-394.015,-4.491,-544.246
1245.4,19.64,36.7,0.0,46.8,1,-395.179,-4.491,-544.097
1245.4,19.77,38.2,0.0,46.4,1,-395.955,-4.491,-543.971
1253.9,20.00,46.9,0.0,44.8,1,-397.125,-4.492,-543.737
1253.9,20.21,60.0,0.0,42.1,1,-397.909,-4.493,-543.553
1253.9,20.52,72.8,0.0,37.0,1,-399.091,-4.494,-543.229
1253.9,20.72,45.3,0.0,34.2,1,-399.881,-4.496,-542.986
1262.5,21.00,46.6,0.0,29.7,1,-401.065,-4.505,-542.579
1262.5,21.29,46.2,0.0,26.6,1,-401.856,-4.506,-542.280
1262.5,21.67,45.8,0.0,22.9,1,-403.047,-4.515,-541.788
1271.4,22.12,45.4,0.0,20.2,1,-404.246,-4.526,-541.250
1271.4,22.42,80.1,0.0,18.0,1,-405.046,-4.531,-540.865
1271.4,22.85,84.0,0.0,16.8,1,-406.259,-4.544,-540.251
1271.4,23.30,51.3,0.0,16.0,1,-407.073,-4.552,-539.817
1280.6,23.78,52.6,0.0,15.9,1,-408.307,-4.561,-539.130
1280.6,24.17,53.3,0.0,14.7,1,-409.136,-4.576,-538.648
1280.6,24.72,52.9,0.0,13.7,1,-410.386,-4.590,-537.883
1280.6,25.08,52.7,0.0,13.1,1,-411.227,-4.600,-537.349
1289.8,25.62,52.6,0.0,11.7,1,-412.496,-4.619,-536.512
1289.8,25.96,53.9,0.0,11.0,1,-413.350,-4.629,-535.929
1289.8,26.48,91.0,0.0,10.0,1,-414.634,-4.650,-535.021
1289.8,26.90,91.0,0.0,9.2,1,-415.496,-4.660,-534.393
1298.6,27.53,54.5,0.0,9.0,1,-416.803,-4.685,-533.410
1298.6,27.95,53.4,0.0,8.8,1,-417.679,-4.698,-532.730
1298.6,28.52,53.8,0.0,8.6,1,-419.001,-4.716,-531.672
1298.6,29.08,91.1,0.0,8.4,1,-420.334,-4.739,-530.568
1307.8,29.47,91.1,0.0,8.4,1,-421.224,-4.760,-529.806
1307.8,30.10,91.1,0.0,7.6,1,-422.567,-4.783,-528.626
1307.8,30.42,90.9,0.0,7.6,1,-423.468,-4.793,-527.815
1307.8,31.15,91.3,0.0,6.1,1,-424.820,-4.823,-526.558
1317.0,31.59,91.3,0.0,5.5,1,-425.730,-4.829,-525.695
1317.0,32.15,91.4,0.0,5.1,1,-427.102,-4.854,-524.359
1317.0,32.55,91.3,0.0,5.1,1,-428.016,-4.869,-523.444
1317.0,33.11,91.5,0.0,5.1,1,-429.394,-4.890,-522.034
1326.2,33.51,91.5,0.0,5.3,1,-430.316,-4.907,-521.072
1326.2,33.10,0.0,0.0,5.9,0,-431.687,-4.920,-519.616
1326.2,34.03,89.7,0.0,6.1,2,-432.589,-4.934,-518.644
1326.2,34.60,91.1,0.0,6.7,2,-433.980,-4.949,-517.120
1335.3,34.99,91.1,0.0,7.2,2,-434.906,-4.965,-516.075
1335.3,35.55,91.1,0.0,7.6,2,-436.297,-4.982,-514.475
1335.3,35.86,91.1,0.0,7.6,2,-437.223,-4.995,-513.386
1335.3,36.45,91.1,0.0,7.8,2,-438.610,-5.010,-511.717
1343.9,36.81,91.1,0.0,7.6,2,-439.534,-5.019,-510.579
1343.9,37.36,91.1,0.0,7.4,2,-440.916,-5.032,-508.835
1343.9,37.85,91.1,0.0,7.4,2,-442.291,-5.047,-507.047
1343.9,38.24,91.2,0.0,7.6,2,-443.204,-5.057,-505.831
1352.9,38.73,91.2,0.0,7.8,2,-444.568,-5.067,-503.970
1352.9,39.10,91.2,0.0,8.4,2,-445.472,-5.079,-502.702
1352.9,39.58,91.2,0.0,9.0,2,-446.818,-5.089,-500.764
1352.9,39.89,91.2,0.0,9.6,2,-447.706,-5.096,-499.446
1361.9,40.42,91.3,0.0,10.4,2,-449.026,-5.102,-497.432
1361.9,40.72,91.3,0.0,10.6,2,-449.894,-5.109,-496.062
1361.9,41.19,91.3,0.0,10.6,2,-451.176,-5.114,-493.964
1361.9,41.49,91.4,0.0,10.4,2,-452.014,-5.114,-492.538
1370.8,41.91,91.4,0.0,10.4,2,-453.248,-5.114,-490.361
1370.8,42.18,91.5,0.0,10.6,2,-454.056,-5.123,-488.886
1370.8,42.60,91.2,0.0,11.2,2,-455.246,-5.125,-486.640
1370.8,42.82,91.5,0.0,11.7,2,-456.021,-5.134,-485.116
1379.8,42.58,0.0,0.0,12.7,0,-457.146,-5.145,-482.802
1379.8,43.22,88.7,0.0,13.3,3,-457.868,-5.156,-481.243
1379.8,43.58,87.8,0.0,13.9,3,-458.920,-5.175,-478.863
1379.8,43.82,84.3,0.0,15.1,3,-459.598,-5.179,-477.252
1389.0,44.06,68.9,0.0,16.4,3,-460.571,-5.206,-474.806
1389.0,44.07,64.6,0.0,17.2,3,-461.187,-5.219,-473.156
1389.0,44.16,57.6,0.0,18.2,3,-462.056,-5.251,-470.657
1389.0,44.37,52.2,0.0,18.0,3,-462.861,-5.277,-468.130
1398.5,44.47,52.2,0.0,17.6,3,-463.366,-5.302,-466.427
1398.5,44.64,53.6,0.0,17.0,3,-464.073,-5.336,-463.850
1398.5,44.78,56.4,0.0,16.4,3,-464.512,-5.360,-462.117
1398.5,45.00,62.1,0.0,16.0,3,-465.122,-5.394,-459.497
1408.2,45.21,69.2,0.0,16.2,3,-465.499,-5.418,-457.735
1408.2,45.53,76.6,0.0,17.0,3,-466.019,-5.458,-455.065
1408.2,45.75,82.6,0.0,17.4,3,-466.336,-5.489,-453.266
1408.2,46.09,87.5,0.0,17.4,3,-466.757,-5.528,-450.543
1418.2,46.34,89.7,0.0,17.4,3,-467.002,-5.550,-448.713
1418.2,46.64,90.7,0.0,17.6,3,-467.318,-5.588,-445.941
1418.2,46.69,61.0,0.0,18.0,3,-467.489,-5.608,-444.081
1418.2,46.86,62.7,0.0,18.2,3,-467.683,-5.648,-441.285
1428.5,46.98,62.8,0.0,17.4,3,-467.773,-5.671,-439.412
1428.5,47.20,63.0,0.0,16.4,3,-467.847,-5.705,-436.589
1428.5,47.29,91.0,0.0,15.3,3,-467.853,-5.732,-434.700
1428.5,47.77,91.3,0.0,14.7,3,-467.809,-5.772,-431.850
1439.1,47.98,91.3,0.0,14.1,3,-467.746,-5.795,-429.939
1439.1,48.30,91.4,0.0,13.1,3,-467.587,-5.825,-427.055
1439.1,48.59,91.4,0.0,12.9,3,-467.350,-5.860,-424.160
1439.1,48.80,65.7,0.0,12.9,3,-467.151,-5.879,-422.222
1450.3,49.02,66.1,0.0,12.7,3,-466.789,-5.903,-419.315
1450.3,49.03,91.4,0.0,12.1,3,-466.508,-5.924,-417.373
1450.3,49.42,91.5,0.0,10.6,3,-466.016,-5.944,-414.459
1450.3,49.64,91.4,0.0,9.2,3,-465.645,-5.958,-412.514
1461.6,49.98,91.6,0.0,7.6,3,-465.028,-5.974,-409.593
1461.6,50.18,91.6,0.0,7.2,3,-464.581,-5.991,-407.643
1461.6,50.51,91.6,0.0,7.4,3,-463.852,-6.011,-404.716
1461.6,50.71,91.6,0.0,8.0,3,-463.336,-6.029,-402.758
1473.2,50.97,91.6,0.0,9.4,3,-462.520,-6.064,-399.820
1473.2,51.21,91.5,0.0,9.4,3,-461.942,-6.085,-397.861
1473.2,51.53,91.3,0.0,8.8,3,-461.013,-6.117,-394.924
1473.2,51.71,91.4,0.0,8.0,3,-460.360,-6.136,-392.967
1485.2,52.01,91.6,0.0,7.6,3,-459.334,-6.153,-390.028
1485.2,52.19,91.6,0.0,7.8,3,-458.623,-6.168,-388.068
1485.2,52.46,91.7,0.0,7.8,3,-457.520,-6.191,-385.131
1485.2,52.63,91.7,0.0,7.8,3,-456.760,-6.199,-383.173
1497.1,52.41,0.0,0.0,8.2,0,-455.582,-6.213,-380.244
1497.1,53.00,89.1,0.0,8.2,4,-454.351,-6.234,-377.322
1497.1,53.26,87.8,0.0,8.0,4,-453.492,-6.240,-375.381
1509.1,53.57,86.0,0.0,8.0,4,-452.153,-6.253,-372.470
1509.1,53.80,84.7,0.0,8.0,4,-451.229,-6.253,-370.533
1509.1,54.09,82.9,0.0,7.8,4,-449.801,-6.267,-367.631
1509.1,54.27,81.7,0.0,7.8,4,-448.820,-6.273,-365.701
1521.3,54.60,80.0,0.0,7.2,4,-447.302,-6.292,-362.813
1521.3,54.80,78.7,0.0,7.0,4,-446.258,-6.296,-360.887
1521.3,55.07,77.0,0.0,6.7,4,-444.644,-6.312,-358.011
1521.3,55.31,75.8,0.0,6.8,4,-443.541,-6.320,-356.099
1533.3,55.62,73.7,0.0,7.0,4,-441.843,-6.333,-353.238
1533.3,55.80,72.7,0.0,6.7,4,-440.681,-6.343,-351.338
1533.3,56.11,71.0,0.0,6.1,4,-438.887,-6.348,-348.497
1533.3,56.36,69.8,0.0,5.5,4,-437.665,-6.357,-346.609
1545.4,56.61,68.1,0.0,5.5,4,-435.800,-6.368,-343.781
1545.4,56.79,67.0,0.0,5.5,4,-434.535,-6.370,-341.901
1545.4,57.10,65.5,0.0,4.9,4,-432.600,-6.381,-339.088
1545.4,57.31,64.4,0.0,4.3,4,-431.285,-6.386,-337.214
1557.8,57.59,62.6,0.0,3.7,4,-429.290,-6.385,-334.405
1557.8,57.79,61.5,0.0,3.3,4,-427.943,-6.381,-332.532
1557.8,58.08,60.9,0.0,3.1,4,-425.897,-6.375,-329.721
1557.8,58.35,61.0,0.0,2.7,4,-423.832,-6.363,-326.909
1570.3,58.52,61.0,0.0,2.3,4,-422.443,-6.358,-325.028
1570.3,58.83,61.1,0.0,2.0,4,-420.344,-6.344,-322.203
1570.3,59.06,61.1,0.0,1.4,4,-418.932,-6.335,-320.316
1570.3,59.25,61.1,0.0,1.2,4,-416.802,-6.319,-317.481
1582.9,59.45,61.6,0.0,1.0,4,-415.377,-6.304,-315.586
1582.9,59.75,61.6,0.0,0.8,4,-413.225,-6.286,-312.731
1582.9,59.89,61.5,0.0,0.4,4,-411.785,-6.279,-310.818
1582.9,60.13,61.1,0.0,0.0,4,-409.619,-6.269,-307.946
1595.7,60.29,61.2,0.0,0.0,4,-408.171,-6.257,-306.023
1595.7,60.52,60.7,0.0,-0.2,4,-405.989,-6.241,-303.128
1595.7,60.73,59.9,0.0,-0.2,4,-404.530,-6.231,-301.190
1595.7,60.95,59.2,0.0,-0.2,4,-402.337,-6.216,-298.273
1608.7,61.06,59.2,0.0,-0.2,4,-400.873,-6.208,-296.322
1608.7,61.29,58.7,0.0,0.0,4,-398.668,-6.189,-293.390
1608.7,61.43,58.6,0.0,0.0,4,-397.194,-6.175,-291.430
1608.7,61.65,58.3,0.0,0.0,4,-394.975,-6.156,-288.477
1621.8,61.86,58.0,0.0,0.0,4,-392.753,-6.132,-285.511
1621.8,61.94,57.8,0.0,0.0,4,-391.267,-6.117,-283.530
1621.8,61.73,0.0,0.0,0.4,0,-389.038,-6.103,-280.564
1621.8,62.06,88.9,0.0,0.2,5,-387.551,-6.086,-278.592
1635.1,62.39,87.1,0.0,0.0,5,-385.299,-6.061,-275.605
1635.1,62.58,86.0,0.0,0.0,5,-383.796,-6.044,-273.605
1635.1,62.81,84.2,0.0,0.0,5,-381.537,-6.019,-270.595
1635.1,62.91,83.1,0.0,0.0,5,-380.026,-6.003,-268.585
1648.5,63.20,81.3,0.0,0.0,5,-377.752,-5.978,-265.563
1648.5,63.30,80.1,0.0,0.0,5,-376.230,-5.963,-263.541
1648.5,63.54,78.4,0.0,0.2,5,-373.939,-5.933,-260.497
1648.5,63.67,77.2,0.0,0.4,5,-372.408,-5.917,-258.464
1662.0,9.23,0.0,79.4,1.0,1,278.736,2.352,856.956
1662.0,8.70,0.0,79.4,1.0,1,279.459,2.353,857.026
1662.0,8.22,0.0,79.4,1.0,1,279.930,2.355,857.073
1662.0,7.69,0.0,82.5,1.0,1,280.616,2.357,857.139
1675.7,7.41,0.0,85.7,1.0,1,281.061,2.358,857.183
1675.7,6.71,0.0,85.7,1.0,1,281.704,2.369,857.245
1675.7,5.96,0.0,82.5,1.0,1,282.323,2.371,857.306
1675.7,5.53,0.0,77.8,1.0,1,282.721,2.373,857.344
1689.5,4.86,0.0,76.2,0.8,1,283.293,2.375,857.398
1689.5,4.61,0.0,71.4,0.8,1,283.655,2.377,857.433
1689.5,3.77,0.0,69.8,0.6,1,284.165,2.379,857.482
1689.5,3.67,0.0,71.4,0.6,1,284.485,2.380,857.512
1703.4,3.17,0.0,71.4,0.6,1,284.932,2.382,857.555
1774.6,3.04,66.9,0.0,0.0,1,287.175,2.392,857.766
1774.6,3.11,40.3,0.0,0.0,1,287.240,2.392,857.772
1789.2,3.42,44.6,0.0,0.0,1,287.293,2.391,857.777
1789.2,3.80,64.5,0.0,0.0,1,287.387,2.391,857.786
1789.2,4.67,89.9,0.0,0.0,1,287.459,2.390,857.793
1789.2,5.11,89.9,0.0,0.0,1,287.580,2.396,857.805
1803.9,5.30,89.9,0.0,0.0,1,287.674,2.395,857.813
1803.9,5.78,89.9,0.0,0.0,1,287.838,2.394,857.828
1803.9,5.84,89.9,0.0,0.2,1,287.963,2.394,857.840
1803.9,6.22,90.0,0.0,0.4,1,288.173,2.391,857.860
1818.6,6.38,90.0,0.0,0.6,1,288.328,2.391,857.875
1818.6,6.77,89.9,0.0,0.8,1,288.580,2.390,857.899
1818.6,6.97,89.9,0.0,1.2,1,288.857,2.397,857.927
1818.6,7.29,89.9,0.0,1.4,1,289.053,2.398,857.947
1833.5,7.57,89.9,0.0,1.6,1,289.367,2.398,857.978
1833.5,7.79,89.9,0.0,1.6,1,289.589,2.398,858.001
1833.5,8.16,89.9,0.0,1.4,1,289.939,2.399,858.036
1833.5,8.41,89.9,0.0,1.4,1,290.183,2.400,858.060
1848.5,8.69,89.9,0.0,1.0,1,290.567,2.402,858.096
1848.5,9.00,90.0,0.0,1.0,1,290.834,2.403,858.121
1848.5,9.25,90.0,0.0,1.0,1,291.252,2.405,858.160
1848.5,9.47,90.2,0.0,1.0,1,291.543,2.407,858.187
1863.5,9.79,90.3,0.0,1.2,1,291.995,2.408,858.229
1863.5,9.97,90.4,0.0,1.2,1,292.307,2.409,858.257
1863.5,10.23,90.5,0.0,1.2,1,292.793,2.411,858.301
1863.5,10.61,90.5,0.0,1.2,1,293.300,2.411,858.348
1878.7,10.73,90.5,0.0,1.2,1,293.648,2.411,858.380
1878.7,11.10,90.6,0.0,1.0,1,294.186,2.411,858.429
1878.7,11.33,90.6,0.0,1.0,1,294.554,2.411,858.462
1878.7,11.64,90.6,0.0,0.8,1,295.122,2.419,858.514
1893.9,11.86,90.5,0.0,0.6,1,295.511,2.418,858.550
1893.9,12.24,90.6,0.0,0.6,1,296.109,2.418,858.604
1893.9,12.33,90.6,0.0,0.6,1,296.518,2.417,858.641
1893.9,12.46,90.6,0.0,0.6,1,297.148,2.416,858.697
1909.2,12.65,90.4,0.0,0.6,1,297.581,2.416,858.734
1909.2,12.84,89.9,0.0,0.6,1,298.247,2.414,858.791
1909.2,12.86,83.4,0.0,0.6,1,298.703,2.413,858.830
1909.2,13.87,46.9,0.0,0.6,1,299.407,2.419,858.890
1924.6,14.19,34.9,0.0,0.6,1,299.893,2.418,858.932
1924.6,14.47,21.8,0.0,0.6,1,300.651,2.416,858.996
1924.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1924.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1940.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1940.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1940.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1940.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1955.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1955.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1955.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1955.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1971.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1971.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1971.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1987.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1987.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1987.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
1987.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2002.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2002.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2002.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2002.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2018.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2018.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2018.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2018.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2034.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2034.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2034.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2034.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2050.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2050.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2050.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2050.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2066.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2066.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2066.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2066.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2082.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2082.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2082.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2082.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2098.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2098.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2098.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2098.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2114.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2114.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2114.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2114.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2131.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2131.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2131.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2131.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2147.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2147.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2147.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2147.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2162.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2162.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2162.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2162.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2177.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2177.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2177.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2177.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2191.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2191.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2191.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2191.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2203.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2203.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2203.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2203.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2215.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2215.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2215.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2215.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2226.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2226.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2226.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2226.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2236.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2236.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2236.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2236.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2246.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2246.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2246.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2246.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2255.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2255.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2255.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2255.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2264.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2264.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2264.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2264.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2273.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2273.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2273.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2273.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2282.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2282.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2282.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2291.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2291.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2291.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2291.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2300.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2300.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2300.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2300.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2309.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2309.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2309.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2309.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2318.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2318.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2318.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2318.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2327.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2327.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2327.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2327.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2336.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2336.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2336.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2336.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2346.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2346.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2346.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2346.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2355.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2355.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2355.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2355.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2364.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2364.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2364.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2364.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2373.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2373.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2373.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2373.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2382.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2382.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2382.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2382.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2392.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2392.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2392.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2392.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2401.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2401.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2401.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2401.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2411.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2411.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2411.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2411.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2420.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2420.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2420.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2420.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2430.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
2430.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
