opponent,v3,Alex Riberas,0,1771613580729
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:00,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.881,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1519.5,60.64,93.2,0.0,-6.2,5,409.173,0.161,-167.026
1519.5,60.79,93.3,0.0,-6.7,5,407.699,0.153,-168.956
1531.4,61.02,93.3,0.0,-8.3,5,405.515,0.138,-171.886
1531.4,61.19,93.3,0.0,-6.7,5,404.080,0.128,-173.864
1531.4,61.42,93.3,0.0,-5.4,5,401.958,0.111,-176.867
1531.4,61.59,93.3,0.0,-4.7,5,400.562,0.098,-178.892
1543.6,61.82,93.3,0.0,-4.0,5,398.497,0.077,-181.963
1543.6,61.98,93.3,0.0,-3.6,5,397.138,0.062,-184.033
1543.6,62.22,93.3,0.0,-3.8,5,395.124,0.039,-187.167
1543.6,62.38,93.4,0.0,-3.4,5,393.796,0.025,-189.275
1556.1,62.61,93.4,0.0,-3.9,5,391.826,0.009,-192.465
1556.1,62.77,93.4,0.0,-3.0,5,390.524,-0.002,-194.608
1556.1,63.02,93.4,0.0,-3.7,5,388.589,-0.016,-197.847
1556.1,63.18,93.4,0.0,-3.2,5,387.311,-0.024,-200.023
1568.6,63.41,93.4,0.0,-3.5,5,385.411,-0.033,-203.311
1568.6,63.64,93.5,0.0,-3.2,5,383.533,-0.039,-206.627
1568.6,63.79,93.5,0.0,-2.6,5,382.291,-0.043,-208.853
1568.6,64.04,93.5,0.0,-2.1,5,380.446,-0.048,-212.214
1581.4,64.18,93.5,0.0,-1.9,5,379.226,-0.052,-214.470
1581.4,64.42,93.5,0.0,-1.4,5,377.410,-0.057,-217.873
1581.4,64.58,93.5,0.0,0.1,5,376.206,-0.061,-220.154
1581.4,64.81,93.5,0.0,1.3,5,374.406,-0.065,-223.593
1594.3,64.97,93.6,0.0,1.2,5,373.207,-0.067,-225.895
1594.3,65.20,93.6,0.0,0.4,5,371.405,-0.070,-229.358
1594.3,65.35,93.6,0.0,-0.2,5,370.200,-0.071,-231.674
1594.3,65.57,93.6,0.0,-0.5,5,368.384,-0.075,-235.156
1607.3,65.73,93.6,0.0,-0.4,5,367.170,-0.080,-237.484
1607.3,65.95,93.6,0.0,-0.2,5,365.343,-0.089,-240.987
1607.3,66.09,93.7,0.0,-0.3,5,364.124,-0.096,-243.329
1607.3,66.32,93.7,0.0,-0.6,5,362.292,-0.109,-246.853
1620.5,66.47,93.7,0.0,-0.7,5,361.069,-0.119,-249.211
1620.5,66.69,93.7,0.0,-0.8,5,359.235,-0.133,-252.759
1620.5,66.91,93.7,0.0,-0.9,5,357.402,-0.148,-256.323
1620.5,67.06,93.7,0.0,-0.6,5,356.181,-0.158,-258.707
1633.9,67.28,93.7,0.0,-0.5,5,354.350,-0.173,-262.297
1633.9,67.41,93.8,0.0,-0.3,5,353.131,-0.184,-264.699
1633.9,67.63,93.8,0.0,0.1,5,351.303,-0.200,-268.314
1633.9,67.77,93.8,0.0,0.1,5,350.083,-0.211,-270.731
1647.4,67.98,93.8,0.0,-0.0,5,348.251,-0.227,-274.368
1647.4,68.11,93.9,0.0,-0.1,5,347.027,-0.238,-276.798
1647.4,68.32,93.9,0.0,-0.1,5,345.188,-0.255,-280.454
1647.4,68.47,93.9,0.0,-0.2,5,343.958,-0.266,-282.898
1661.0,68.66,93.9,0.0,-0.1,5,342.110,-0.285,-286.572
1661.0,68.80,93.9,0.0,-0.0,5,340.875,-0.299,-289.029
1661.0,69.00,93.9,0.0,-0.0,5,339.019,-0.321,-292.722
1661.0,69.14,93.9,0.0,-0.1,5,337.779,-0.336,-295.191
1674.8,69.33,94.0,0.0,0.1,5,335.915,-0.358,-298.903
1674.8,69.47,94.0,0.0,0.1,5,334.669,-0.377,-301.383
1674.8,69.65,94.0,0.0,-0.1,5,332.795,-0.401,-305.112
1674.8,69.78,94.0,0.0,-0.1,5,331.542,-0.413,-307.603
1688.7,69.98,94.1,0.0,-0.5,5,329.660,-0.435,-311.349
1688.7,70.11,94.0,0.0,-0.8,5,328.402,-0.452,-313.853
1688.7,70.21,0.0,0.0,-0.7,0,326.514,-0.477,-317.617
1688.7,70.20,93.2,0.0,-0.3,6,324.632,-0.501,-321.383
1702.7,70.32,93.2,0.0,0.0,6,323.378,-0.516,-323.898
1702.7,70.50,93.3,0.0,-0.2,6,321.497,-0.539,-327.680
1702.7,70.61,93.3,0.0,-0.0,6,320.244,-0.555,-330.208
1702.7,70.78,93.3,0.0,-0.2,6,318.362,-0.579,-334.009
1716.8,70.90,93.3,0.0,-0.4,6,317.106,-0.594,-336.549
1716.8,71.06,93.3,0.0,-0.1,6,315.221,-0.618,-340.368
1716.8,71.18,93.3,0.0,-0.0,6,313.962,-0.634,-342.919
1716.8,71.33,93.3,0.0,-0.5,6,312.073,-0.658,-346.753
1731.1,71.45,93.3,0.0,-0.5,6,310.812,-0.674,-349.315
1731.1,71.61,93.3,0.0,-0.3,6,308.919,-0.699,-353.167
1731.1,71.72,93.3,0.0,-0.3,6,307.658,-0.715,-355.741
1731.1,71.89,93.3,0.0,-0.2,6,305.765,-0.742,-359.610
1745.4,72.00,93.3,0.0,-0.3,6,304.504,-0.761,-362.197
1745.4,72.16,93.3,0.0,-0.4,6,302.611,-0.791,-366.085
1745.4,72.27,93.4,0.0,-0.4,6,301.349,-0.811,-368.683
1745.4,72.43,93.4,0.0,-0.2,6,299.454,-0.843,-372.588
1759.8,72.59,93.4,0.0,-0.0,6,297.559,-0.874,-376.503
1759.8,72.70,93.4,0.0,0.0,6,296.294,-0.897,-379.119
1759.8,72.85,93.4,0.0,-0.1,6,294.397,-0.931,-383.051
1759.8,72.96,93.4,0.0,-0.2,6,293.130,-0.953,-385.678
1774.4,73.12,93.4,0.0,-0.1,6,291.228,-0.985,-389.625
1774.4,73.22,93.4,0.0,-0.1,6,289.959,-1.007,-392.262
1774.4,73.37,93.4,0.0,-0.0,6,288.053,-1.040,-396.225
1774.4,73.48,93.4,0.0,-0.1,6,286.780,-1.063,-398.872
1789.0,73.64,93.4,0.0,-0.2,6,284.867,-1.099,-402.849
1789.0,73.74,93.4,0.0,-0.1,6,283.590,-1.122,-405.505
1789.0,73.88,93.5,0.0,0.0,6,281.671,-1.153,-409.495
1789.0,74.00,93.5,0.0,0.0,6,280.389,-1.171,-412.160
1803.8,74.15,93.5,0.0,0.0,6,278.461,-1.199,-416.164
1803.8,74.25,93.5,0.0,0.1,6,277.174,-1.218,-418.838
1803.8,74.39,93.5,0.0,0.2,6,275.238,-1.247,-422.855
1803.8,74.49,93.5,0.0,0.2,6,273.945,-1.267,-425.536
1818.6,74.64,93.5,0.0,0.2,6,272.000,-1.296,-429.565
1818.6,74.74,93.5,0.0,0.2,6,270.699,-1.316,-432.255
1818.6,74.88,93.5,0.0,0.3,6,268.744,-1.347,-436.295
1833.6,75.03,93.5,0.0,0.2,6,266.782,-1.377,-440.341
1833.6,75.13,93.5,0.0,0.2,6,265.470,-1.397,-443.043
1833.6,75.27,93.6,0.0,0.3,6,263.497,-1.425,-447.099
1833.6,75.37,93.6,0.0,0.4,6,262.177,-1.445,-449.807
1848.6,75.51,93.6,0.0,0.4,6,260.191,-1.473,-453.874
1848.6,75.60,93.6,0.0,0.5,6,258.862,-1.491,-456.588
1848.6,75.74,93.6,0.0,0.5,6,256.863,-1.517,-460.664
1848.6,75.84,93.6,0.0,0.5,6,255.525,-1.534,-463.385
1863.8,75.98,93.6,0.0,0.5,6,253.513,-1.562,-467.470
1863.8,76.08,93.6,0.0,0.4,6,252.166,-1.579,-470.197
1863.8,76.21,93.6,0.0,0.3,6,250.138,-1.606,-474.290
1863.8,76.30,93.6,0.0,0.3,6,248.782,-1.624,-477.022
1879.0,76.43,93.6,0.0,0.4,6,246.740,-1.649,-481.123
1879.0,76.57,93.7,0.0,0.4,6,244.690,-1.675,-485.229
1879.0,76.67,93.7,0.0,0.3,6,243.318,-1.691,-487.970
1879.0,76.80,93.7,0.0,0.2,6,241.254,-1.715,-492.084
1894.4,76.88,93.7,0.0,0.1,6,239.874,-1.731,-494.830
1894.4,77.02,93.7,0.0,-0.0,6,237.797,-1.753,-498.954
1894.4,77.10,93.7,0.0,0.0,6,236.408,-1.769,-501.705
1894.4,77.24,93.7,0.0,0.2,6,234.319,-1.793,-505.837
1909.8,77.32,93.7,0.0,0.2,6,232.923,-1.808,-508.595
1909.8,77.45,93.7,0.0,0.3,6,230.824,-1.832,-512.736
1909.8,77.53,93.7,0.0,0.3,6,229.421,-1.848,-515.499
1909.8,77.65,93.7,0.0,0.4,6,227.312,-1.872,-519.649
1925.3,77.74,93.7,0.0,0.4,6,225.902,-1.890,-522.419
1925.3,77.87,93.7,0.0,0.2,6,223.782,-1.916,-526.578
1925.3,77.95,93.7,0.0,0.1,6,222.366,-1.931,-529.353
1925.3,78.08,93.8,0.0,-0.0,6,220.236,-1.953,-533.521
1940.9,78.20,93.8,0.0,-0.1,6,218.102,-1.977,-537.695
1940.9,78.29,93.8,0.0,-0.2,6,216.677,-1.994,-540.481
1940.9,78.42,93.8,0.0,-0.3,6,214.538,-2.026,-544.667
1940.9,78.50,93.8,0.0,-0.5,6,213.111,-2.051,-547.462
1956.6,78.62,93.8,0.0,-0.5,6,210.970,-2.091,-551.661
1956.6,78.71,93.8,0.0,-0.4,6,209.543,-2.120,-554.465
1956.6,78.83,93.8,0.0,-0.3,6,207.404,-2.166,-558.678
1956.6,78.91,93.8,0.0,-0.4,6,205.980,-2.197,-561.492
1972.3,79.02,93.8,0.0,-0.6,6,203.845,-2.248,-565.721
1972.3,79.10,93.9,0.0,-0.6,6,202.424,-2.282,-568.546
1972.3,79.22,93.9,0.0,-0.4,6,200.294,-2.333,-572.790
1972.3,79.30,93.9,0.0,-0.4,6,198.876,-2.368,-575.626
1988.1,79.42,93.9,0.0,-0.4,6,196.753,-2.423,-579.887
1988.1,79.54,93.9,0.0,-0.5,6,194.633,-2.478,-584.158
1988.1,79.62,93.9,0.0,-0.3,6,193.221,-2.514,-587.010
1988.1,79.72,93.9,0.0,-0.0,6,191.105,-2.566,-591.296
2004.1,79.81,93.9,0.0,0.2,6,189.696,-2.603,-594.158
2004.1,79.92,93.9,0.0,0.3,6,187.582,-2.662,-598.458
2004.1,79.99,94.0,0.0,0.3,6,186.172,-2.700,-601.328
2004.1,80.11,94.0,0.0,0.4,6,184.055,-2.757,-605.639
2020.0,80.19,94.0,0.0,0.6,6,182.639,-2.795,-608.515
2020.0,80.29,94.0,0.0,0.9,6,180.511,-2.848,-612.832
2020.0,80.36,94.0,0.0,1.0,6,179.087,-2.884,-615.712
2020.0,80.47,94.0,0.0,1.0,6,176.941,-2.938,-620.033
2036.1,80.54,94.0,0.0,1.0,6,175.503,-2.972,-622.913
2036.1,80.64,94.0,0.0,1.0,6,173.333,-3.016,-627.234
2036.1,80.72,94.0,0.0,1.0,6,171.878,-3.043,-630.114
2036.1,80.82,94.0,0.0,0.9,6,169.682,-3.083,-634.434
2052.2,80.93,94.0,0.0,0.6,6,167.470,-3.120,-638.753
2052.2,81.00,94.0,0.0,0.5,6,165.986,-3.143,-641.631
2052.2,81.09,94.0,0.0,0.7,6,163.747,-3.173,-645.948
2052.2,81.08,0.0,0.0,0.8,0,162.248,-3.191,-648.824
2068.4,81.01,93.5,0.0,0.8,7,159.992,-3.213,-653.130
2068.4,81.08,93.5,0.0,0.7,7,158.483,-3.225,-655.999
2068.4,81.18,93.5,0.0,0.5,7,156.208,-3.238,-660.302
2068.4,81.25,93.5,0.0,0.5,7,154.684,-3.244,-663.171
2084.6,81.34,93.5,0.0,0.4,7,152.389,-3.248,-667.475
2084.6,81.40,93.5,0.0,0.5,7,150.853,-3.249,-670.344
2084.6,81.49,93.5,0.0,0.5,7,148.541,-3.247,-674.649
2084.6,81.56,93.5,0.0,0.5,7,146.993,-3.242,-677.519
2100.9,81.65,93.5,0.0,0.6,7,144.663,-3.233,-681.824
2100.9,81.73,93.6,0.0,0.7,7,142.321,-3.220,-686.130
2100.9,81.79,93.6,0.0,0.7,7,140.754,-3.208,-689.001
2117.2,81.88,93.6,0.0,0.8,7,138.394,-3.186,-693.306
2117.2,81.94,93.6,0.0,0.8,7,136.814,-3.168,-696.176
2117.2,82.02,93.6,0.0,1.0,7,134.432,-3.137,-700.480
2117.2,82.08,93.6,0.0,1.3,7,132.837,-3.114,-703.348
2133.5,82.16,93.6,0.0,1.6,7,130.432,-3.075,-707.648
2133.5,82.21,93.6,0.0,1.8,7,128.819,-3.046,-710.513
2133.5,82.29,93.6,0.0,2.2,7,126.383,-2.998,-714.804
2133.5,82.34,93.6,0.0,2.4,7,124.746,-2.962,-717.661
2149.9,82.43,93.3,0.0,2.4,7,122.270,-2.902,-721.938
2149.9,82.27,25.3,52.0,2.5,7,120.604,-2.858,-724.782
2149.9,81.28,0.0,72.6,1.4,7,118.099,-2.789,-729.005
2149.9,80.09,0.0,81.0,1.4,7,115.604,-2.711,-733.156
2166.1,79.23,0.0,81.0,1.3,7,113.948,-2.655,-735.880
2166.1,77.95,0.0,85.1,1.2,7,111.479,-2.568,-739.899
2166.1,77.07,0.0,87.3,1.0,7,109.843,-2.508,-742.534
2166.1,75.75,23.1,87.7,1.2,0,107.406,-2.417,-746.419
2181.5,74.85,0.0,90.4,1.2,6,105.794,-2.355,-748.965
2181.5,73.44,0.0,93.2,2.0,6,103.397,-2.263,-752.714
2181.5,72.49,0.0,91.5,2.3,6,101.813,-2.203,-755.168
2181.5,71.10,0.0,94.0,3.0,6,99.456,-2.115,-758.776
2196.0,70.20,0.0,92.8,3.2,6,97.897,-2.063,-761.135
2196.0,68.78,0.0,89.9,2.0,6,95.573,-1.987,-764.599
2196.0,67.87,0.0,90.8,1.4,6,94.030,-1.934,-766.856
2196.0,66.51,0.0,91.3,1.3,6,91.727,-1.857,-770.167
2209.6,65.59,39.6,90.7,0.6,0,90.201,-1.807,-772.325
2209.6,64.24,0.0,91.1,1.5,5,87.925,-1.732,-775.489
2209.6,62.90,0.0,89.1,2.5,5,85.667,-1.657,-778.565
2209.6,62.02,0.0,88.8,2.2,5,84.173,-1.609,-780.569
2222.2,60.71,0.0,88.5,2.4,5,81.948,-1.540,-783.505
2222.2,59.84,0.0,88.5,2.5,5,80.476,-1.496,-785.415
2222.2,58.53,0.0,88.2,2.8,5,78.284,-1.433,-788.212
2222.2,57.67,0.0,88.1,3.2,5,76.833,-1.392,-790.029
2233.9,56.40,0.0,80.5,3.8,5,74.671,-1.334,-792.684
2233.9,55.63,37.8,71.6,4.1,0,73.238,-1.297,-794.407
2233.9,54.54,0.0,65.1,3.9,4,71.094,-1.244,-796.924
2233.9,53.87,0.0,71.6,4.0,4,69.665,-1.208,-798.556
2244.8,52.81,0.0,58.4,4.5,4,67.524,-1.156,-800.936
2244.8,52.20,0.0,39.5,4.8,4,66.098,-1.122,-802.478
2244.8,51.54,0.0,24.4,5.8,4,63.948,-1.071,-804.728
2244.8,51.21,0.0,18.7,7.4,4,62.504,-1.037,-806.189
2255.0,50.78,0.0,15.6,10.1,4,60.316,-0.986,-808.329
2255.0,50.40,0.0,13.8,11.7,4,58.103,-0.934,-810.406
2255.0,50.16,0.0,12.5,12.6,4,56.613,-0.899,-811.758
2255.0,49.82,0.0,9.4,13.7,4,54.358,-0.847,-813.736
2265.0,49.63,0.0,7.4,14.3,4,52.840,-0.813,-815.021
2265.0,49.35,0.0,4.5,15.0,4,50.540,-0.763,-816.899
2265.0,49.18,0.0,3.7,14.8,4,48.989,-0.730,-818.114
2265.0,48.94,0.0,1.3,14.7,4,46.635,-0.681,-819.882
2274.9,48.79,0.0,0.8,14.8,4,45.048,-0.647,-821.023
2274.9,48.58,0.0,0.0,15.8,4,42.642,-0.599,-822.679
2274.9,48.45,0.9,0.0,16.0,4,41.021,-0.567,-823.745
2274.9,48.25,2.8,0.0,16.6,4,38.562,-0.519,-825.285
2284.8,48.13,3.8,0.0,17.0,4,36.906,-0.486,-826.271
2284.8,47.95,5.5,0.0,17.9,4,34.397,-0.437,-827.691
2284.8,47.81,10.9,0.0,15.2,4,31.861,-0.387,-829.038
2284.8,47.70,6.6,0.0,16.2,4,30.154,-0.355,-829.897
2294.8,47.55,10.7,0.0,17.4,4,27.575,-0.306,-831.126
2294.8,47.44,6.3,0.0,18.5,4,25.842,-0.273,-831.904
2294.8,47.26,4.6,0.0,18.3,4,23.225,-0.224,-833.010
2294.8,47.14,4.2,0.0,18.7,4,21.470,-0.189,-833.705
2304.8,46.98,6.9,0.0,17.9,4,18.822,-0.139,-834.686
2304.8,46.87,3.2,0.0,19.3,4,17.049,-0.106,-835.301
2304.8,46.68,2.3,0.0,21.0,4,14.378,-0.060,-836.162
2304.8,46.55,2.4,0.0,21.0,4,12.591,-0.029,-836.694
2314.7,46.35,1.8,0.1,19.8,4,9.901,0.018,-837.424
2314.7,46.22,0.2,0.3,19.1,4,8.103,0.051,-837.866
2314.7,46.01,0.0,0.2,18.3,4,5.402,0.101,-838.461
2314.7,45.87,0.0,0.7,18.0,4,3.599,0.133,-838.815
2324.4,45.67,3.4,0.0,17.5,4,0.893,0.180,-839.281
2324.4,45.47,0.7,0.1,17.5,4,-1.814,0.227,-839.670
2324.4,45.35,0.6,0.0,19.1,4,-3.617,0.257,-839.886
2333.8,45.21,29.7,0.0,18.6,4,-6.320,0.301,-840.147
2333.8,45.21,38.9,0.0,17.0,4,-8.123,0.329,-840.279
2333.8,45.18,19.4,0.0,17.3,4,-10.832,0.370,-840.417
2333.8,45.11,18.7,0.0,18.2,4,-12.636,0.396,-840.469
2343.4,45.01,7.5,3.6,18.0,4,-15.341,0.434,-840.489
2343.4,44.93,43.7,0.0,17.8,4,-17.138,0.458,-840.463
2343.4,44.94,18.0,6.2,17.4,4,-19.833,0.491,-840.370
2343.4,44.81,0.1,1.7,18.5,4,-21.626,0.512,-840.271
2353.1,44.75,50.9,0.0,19.9,4,-24.303,0.539,-840.068
2353.1,44.84,75.8,0.0,20.7,4,-26.085,0.555,-839.894
2353.1,45.06,80.7,0.0,19.3,4,-28.763,0.577,-839.577
2353.1,45.20,78.9,0.0,17.4,4,-30.550,0.590,-839.328
2362.7,45.44,80.7,0.0,14.6,4,-33.235,0.607,-838.897
2362.7,45.67,84.3,0.0,12.6,4,-35.920,0.623,-838.390
2362.7,45.83,82.5,0.0,11.7,4,-37.709,0.634,-838.009
2362.7,46.07,80.2,0.0,11.2,4,-40.391,0.651,-837.373
2372.5,46.21,74.4,0.0,11.8,4,-42.177,0.662,-836.906
2372.5,46.41,68.8,0.0,13.6,4,-44.849,0.676,-836.145
2372.5,46.53,69.9,0.0,15.6,4,-46.625,0.685,-835.597
2372.5,46.73,75.5,0.0,18.6,4,-49.280,0.695,-834.717
2382.3,46.87,76.4,0.0,19.5,4,-51.044,0.702,-834.090
2382.3,47.09,78.5,0.0,20.1,4,-53.679,0.712,-833.090
2382.3,47.25,79.4,0.0,19.9,4,-55.428,0.718,-832.385
2382.3,47.48,82.3,0.0,18.9,4,-58.040,0.726,-831.268
2392.3,47.65,84.6,0.0,18.3,4,-59.774,0.728,-830.485
2392.3,47.91,89.5,0.0,17.4,4,-62.362,0.730,-829.251
2392.3,48.10,88.7,0.0,16.8,4,-64.077,0.730,-828.389
2392.3,48.37,86.6,0.0,16.4,4,-66.633,0.728,-827.033
2402.2,48.61,81.2,0.0,16.6,4,-69.167,0.724,-825.605
2402.2,48.76,78.7,0.0,16.3,4,-70.842,0.720,-824.613
2402.2,48.97,80.5,0.0,16.5,4,-73.331,0.713,-823.064
2402.2,49.12,83.8,0.0,16.7,4,-74.973,0.707,-821.990
2412.1,49.36,84.3,0.0,16.4,4,-77.409,0.697,-820.319
2412.1,49.53,84.9,0.0,16.2,4,-79.015,0.690,-819.166
2412.1,49.74,73.0,0.0,16.1,4,-81.395,0.676,-817.377
2412.1,49.86,64.2,0.0,16.5,4,-82.961,0.666,-816.146
2422.0,50.01,76.9,0.0,18.1,4,-85.275,0.650,-814.244
2422.0,50.18,89.8,0.0,18.8,4,-86.795,0.638,-812.938
2422.0,50.45,87.1,0.0,19.1,4,-89.043,0.617,-810.924
2422.0,50.61,78.9,0.0,19.5,4,-90.520,0.602,-809.545
2431.9,50.82,87.0,0.0,18.7,4,-92.700,0.577,-807.424
2431.9,51.00,93.1,0.0,17.2,4,-94.129,0.559,-805.973
2431.9,51.28,93.3,0.0,15.1,4,-96.233,0.532,-803.740
2431.9,51.56,93.3,0.0,14.4,4,-98.293,0.503,-801.443
2441.8,51.76,93.3,0.0,13.5,4,-99.639,0.482,-799.877
2441.8,52.04,93.3,0.0,11.6,4,-101.616,0.451,-797.473
2441.8,52.22,93.3,0.0,11.1,4,-102.907,0.428,-795.835
2441.8,52.51,93.4,0.0,16.7,4,-104.800,0.392,-793.328
2451.8,52.69,93.4,0.0,20.4,4,-106.033,0.366,-791.624
2451.8,52.96,93.4,0.0,25.6,4,-107.837,0.323,-789.019
2451.8,53.14,93.4,0.0,28.7,4,-109.008,0.292,-787.250
2451.8,53.39,88.3,0.0,29.5,4,-110.716,0.242,-784.551
2462.1,53.48,75.3,0.0,25.5,4,-111.824,0.206,-782.723
2462.1,53.65,82.7,0.0,17.1,4,-113.436,0.147,-779.944
2462.1,53.77,80.7,0.0,10.2,4,-114.479,0.102,-778.067
2462.1,53.96,90.3,0.0,-2.5,4,-115.986,0.038,-775.209
2472.7,54.08,93.4,0.0,-8.7,4,-116.949,0.001,-773.276
2530.0,59.36,93.9,0.0,-1.8,4,-145.031,-1.890,-720.379
2530.0,59.66,94.0,0.0,-0.8,4,-146.915,-2.038,-717.351
2530.0,59.87,94.0,0.0,-1.0,4,-148.185,-2.137,-715.328
2542.0,60.17,94.0,0.0,-2.1,0,-150.108,-2.287,-712.288
2542.0,60.15,0.0,0.0,-2.9,0,-151.401,-2.389,-710.260
2542.0,60.34,93.2,0.0,-3.0,5,-153.355,-2.539,-707.226
2542.0,60.52,93.2,0.0,-2.5,5,-154.672,-2.636,-705.202
2554.1,60.79,93.3,0.0,-1.9,5,-156.671,-2.777,-702.165
2554.1,60.98,93.3,0.0,-1.7,5,-158.019,-2.869,-700.139
2554.1,61.26,93.3,0.0,-1.5,5,-160.064,-3.005,-697.099
2566.4,61.53,93.3,0.0,-1.9,5,-162.134,-3.138,-694.055
2566.4,61.70,93.3,0.0,-2.3,5,-163.527,-3.223,-692.025
2566.4,61.97,93.3,0.0,-2.4,5,-165.637,-3.345,-688.976
2566.4,62.14,93.4,0.0,-1.7,5,-167.057,-3.421,-686.943
2578.9,62.40,93.4,0.0,-1.0,5,-169.208,-3.526,-683.890
2578.9,62.57,93.4,0.0,-0.8,5,-170.655,-3.590,-681.853
2578.9,62.83,93.4,0.0,-0.8,5,-172.843,-3.677,-678.794
2578.9,63.01,93.4,0.0,-0.9,5,-174.312,-3.728,-676.752
2591.6,63.25,93.4,0.0,-0.9,5,-176.531,-3.792,-673.684
2591.6,63.42,93.4,0.0,-1.0,5,-178.021,-3.827,-671.635
2591.6,63.67,93.5,0.0,-0.9,5,-180.270,-3.870,-668.557
2591.6,63.84,93.5,0.0,-0.8,5,-181.778,-3.893,-666.502
2604.4,64.09,93.5,0.0,-0.8,5,-184.055,-3.924,-663.413
2604.4,64.24,93.5,0.0,-0.9,5,-185.583,-3.941,-661.351
2604.4,64.49,93.5,0.0,-1.0,5,-187.887,-3.966,-658.252
2604.4,64.72,93.5,0.0,-1.0,5,-190.206,-3.988,-655.147
2617.3,64.88,93.6,0.0,-0.9,5,-191.762,-4.001,-653.073
2617.3,65.12,93.6,0.0,-0.7,5,-194.108,-4.017,-649.958
2617.3,65.27,93.6,0.0,-0.8,5,-195.681,-4.025,-647.879
2617.3,65.50,93.6,0.0,-1.0,5,-198.053,-4.034,-644.754
2630.3,65.66,93.6,0.0,-1.1,5,-199.643,-4.038,-642.668
2630.3,65.89,93.6,0.0,-0.9,5,-202.040,-4.041,-639.534
2630.3,66.04,93.6,0.0,-0.8,5,-203.647,-4.040,-637.441
2630.3,66.26,93.7,0.0,-0.6,5,-206.070,-4.034,-634.298
2643.5,66.40,93.7,0.0,-0.7,5,-207.693,-4.025,-632.200
2643.5,66.62,93.7,0.0,-1.1,5,-210.142,-4.007,-629.049
2643.5,66.76,93.7,0.0,-1.3,5,-211.783,-3.993,-626.946
2643.5,66.99,93.7,0.0,-1.5,5,-214.257,-3.970,-623.788
2656.8,67.13,93.7,0.0,-1.6,5,-215.917,-3.955,-621.681
2656.8,67.34,93.8,0.0,-1.8,5,-218.422,-3.931,-618.519
2656.8,67.48,93.8,0.0,-2.1,5,-220.103,-3.917,-616.411
2656.8,67.70,93.6,0.0,-1.4,5,-222.644,-3.897,-613.251
2670.2,67.90,87.3,0.0,-1.3,5,-225.206,-3.883,-610.091
2670.2,67.90,27.9,53.9,-1.4,5,-226.924,-3.877,-607.987
2670.2,67.03,0.0,66.7,-1.1,5,-229.499,-3.873,-604.858
2670.2,66.33,0.0,72.4,-0.9,5,-231.201,-3.874,-602.802
2683.7,65.23,0.0,73.3,-0.3,5,-233.727,-3.879,-599.766
2683.7,64.47,0.0,74.7,-0.2,5,-235.393,-3.886,-597.776
2683.7,63.31,0.0,75.9,-0.3,5,-237.863,-3.899,-594.842
2683.7,62.54,0.0,76.1,-0.5,5,-239.490,-3.911,-592.919
2696.5,61.39,0.0,79.4,-0.5,5,-241.899,-3.934,-590.084
2696.5,60.61,0.0,79.4,-0.3,5,-243.485,-3.952,-588.227
2696.5,59.46,0.0,80.2,-0.2,5,-245.831,-3.981,-585.492
2696.5,58.68,0.0,79.5,-0.0,5,-247.375,-4.004,-583.702
2708.5,57.50,0.0,79.3,0.1,5,-249.656,-4.040,-581.064
2708.5,56.35,0.0,81.3,-0.0,5,-251.898,-4.077,-578.485
2708.5,55.56,40.0,81.3,-0.1,0,-253.370,-4.103,-576.797
2708.5,54.42,0.0,85.8,-0.0,4,-255.543,-4.141,-574.312
2719.7,53.62,0.0,87.7,-0.1,4,-256.969,-4.167,-572.687
2719.7,52.38,0.0,86.9,-0.0,4,-259.071,-4.206,-570.297
2719.7,51.55,0.0,86.0,-0.3,4,-260.447,-4.231,-568.737
2719.7,50.33,0.0,87.5,-0.7,4,-262.473,-4.270,-566.446
2730.1,49.51,0.0,85.5,-0.9,4,-263.800,-4.296,-564.951
2730.1,48.31,0.0,86.0,-1.6,4,-265.753,-4.334,-562.758
2730.1,47.51,0.0,85.6,-1.9,4,-267.031,-4.360,-561.329
2730.1,46.32,42.5,83.2,-2.4,0,-268.915,-4.399,-559.235
2739.7,45.56,0.0,86.3,-2.5,3,-270.149,-4.423,-557.872
2739.7,44.37,0.0,84.3,-2.4,3,-271.969,-4.458,-555.877
2739.7,43.58,0.0,86.6,-2.5,3,-273.161,-4.480,-554.582
2739.7,42.38,0.0,87.9,-2.5,3,-274.918,-4.513,-552.692
2748.5,41.19,0.0,84.9,-2.4,3,-276.639,-4.544,-550.865
2748.5,40.41,0.0,83.8,-2.8,3,-277.766,-4.565,-549.683
2748.5,39.27,0.0,75.7,-3.0,3,-279.428,-4.595,-547.963
2748.5,38.56,0.0,68.8,-3.0,0,-280.520,-4.615,-546.852
2756.5,37.60,0.0,69.3,-3.7,2,-282.139,-4.642,-545.238
2756.5,36.92,0.0,68.4,-4.2,2,-283.206,-4.659,-544.196
2756.5,35.95,0.0,67.1,-5.4,2,-284.788,-4.684,-542.685
