opponent,v3,Alessandro Pier Guidi,0,1771576130074
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:50,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,108.096,0,0,0
Tracklen [m],TotalLaps
5866.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1329.7,41.21,52.8,0.0,34.3,3,542.871,1.687,-39.547
1338.2,41.44,81.6,0.0,29.8,3,541.852,1.656,-41.805
1338.2,41.67,90.8,0.0,25.2,3,541.130,1.636,-43.302
1338.2,42.07,91.1,0.0,17.2,3,539.986,1.610,-45.537
1338.2,42.48,91.1,0.0,11.3,3,538.768,1.583,-47.761
1347.1,42.75,91.1,0.0,8.9,3,537.918,1.565,-49.238
1347.1,43.17,91.1,0.0,7.1,3,536.586,1.538,-51.443
1347.1,43.45,91.1,0.0,7.2,3,535.660,1.521,-52.907
1347.1,43.88,91.2,0.0,8.5,3,534.221,1.498,-55.095
1356.0,44.16,91.2,0.0,9.5,3,533.230,1.483,-56.550
1356.0,44.58,91.2,0.0,10.6,3,531.702,1.461,-58.729
1356.0,44.87,91.2,0.0,11.1,3,530.655,1.447,-60.179
1356.0,45.27,91.2,0.0,11.2,3,529.042,1.424,-62.348
1365.1,45.55,91.2,0.0,10.6,3,527.938,1.408,-63.790
1365.1,45.96,91.2,0.0,10.3,3,526.237,1.381,-65.943
1365.1,46.22,91.2,0.0,10.1,3,525.073,1.362,-67.372
1365.1,46.62,91.2,0.0,9.7,3,523.281,1.331,-69.503
1374.2,46.89,91.2,0.0,9.7,3,522.055,1.309,-70.915
1374.2,47.29,91.3,0.0,9.9,3,520.171,1.276,-73.019
1374.2,47.67,91.3,0.0,10.4,3,518.232,1.241,-75.105
1374.2,47.94,91.3,0.0,10.3,3,516.910,1.216,-76.486
1383.5,48.28,54.7,0.0,12.3,3,514.883,1.176,-78.541
1383.5,48.27,11.3,0.0,13.8,3,513.506,1.148,-79.895
1383.5,48.50,91.3,0.0,14.4,3,511.403,1.106,-81.892
1383.5,48.74,91.3,0.0,14.0,3,509.971,1.079,-83.207
1393.0,49.10,91.3,0.0,12.6,3,507.773,1.042,-85.151
1393.0,49.33,91.4,0.0,12.3,3,506.277,1.019,-86.429
1393.0,49.69,91.4,0.0,12.0,3,503.986,0.982,-88.319
1393.0,49.92,91.4,0.0,11.6,3,502.429,0.956,-89.560
1402.6,50.15,91.4,0.0,8.8,3,500.849,0.927,-90.788
1402.6,50.50,91.4,0.0,5.8,3,498.436,0.881,-92.599
1402.6,50.85,91.4,0.0,3.3,3,495.970,0.836,-94.377
1402.6,51.09,91.4,0.0,2.9,3,494.301,0.805,-95.546
1412.6,51.34,0.0,0.0,3.6,0,491.763,0.761,-97.281
1412.6,51.44,91.2,0.0,3.2,4,489.202,0.719,-98.992
1412.6,51.67,91.2,0.0,2.3,4,487.479,0.693,-100.124
1422.9,52.02,91.2,0.0,0.9,4,484.872,0.657,-101.818
1422.9,52.24,91.2,0.0,0.0,4,483.119,0.634,-102.947
1422.9,52.59,91.3,0.0,-0.6,4,480.470,0.600,-104.641
1422.9,52.81,90.6,0.0,-0.9,4,478.694,0.578,-105.775
1433.5,53.14,80.9,0.0,-1.8,4,476.016,0.544,-107.485
1433.5,53.37,74.4,0.0,-3.4,4,474.223,0.522,-108.634
1433.5,53.71,64.8,0.0,-4.4,4,471.525,0.491,-110.376
1433.5,53.96,59.0,0.0,-4.4,4,469.722,0.471,-111.552
1444.5,54.32,59.2,0.0,-5.4,4,467.014,0.446,-113.344
1444.5,54.57,59.8,0.0,-6.4,4,464.303,0.428,-115.169
1444.5,54.88,59.7,0.0,-6.9,4,462.496,0.403,-116.399
1444.5,55.24,59.6,0.0,-8.7,4,459.785,0.379,-118.289
1455.9,55.34,60.0,0.0,-8.8,4,457.984,0.364,-119.571
1455.9,55.75,54.9,0.0,-9.9,4,455.286,0.329,-121.528
1455.9,55.94,59.9,0.0,-10.9,4,453.497,0.312,-122.866
1455.9,56.31,59.7,0.0,-10.4,4,450.825,0.280,-124.914
1467.5,56.52,59.9,0.0,-11.0,4,449.057,0.263,-126.315
1467.5,56.77,59.9,0.0,-11.4,4,446.428,0.243,-128.467
1467.5,56.98,60.0,0.0,-11.9,4,444.688,0.228,-129.933
1467.5,57.27,60.0,0.0,-12.4,4,442.101,0.207,-132.180
1479.4,57.44,60.0,0.0,-11.3,4,440.394,0.195,-133.713
1479.4,57.70,60.0,0.0,-8.1,4,437.864,0.182,-136.063
1479.4,57.88,60.0,0.0,-7.3,4,436.195,0.176,-137.663
1479.4,58.16,60.0,0.0,-7.2,4,433.719,0.169,-140.108
1491.3,58.43,60.0,0.0,-7.7,4,431.269,0.162,-142.604
1491.3,58.61,60.0,0.0,-7.8,4,429.650,0.156,-144.294
1491.3,58.87,60.0,0.0,-6.4,4,427.244,0.148,-146.868
1491.3,59.05,60.0,0.0,-5.6,4,425.654,0.144,-148.610
1503.3,59.32,60.0,0.0,-5.2,4,423.291,0.139,-151.259
1503.3,59.49,60.0,0.0,-5.2,4,421.728,0.138,-153.049
1503.3,59.75,60.1,0.0,-5.7,4,419.404,0.142,-155.767
1503.3,59.92,60.1,0.0,-6.3,4,417.865,0.146,-157.600
1515.3,60.18,60.1,0.0,-6.5,4,415.575,0.148,-160.381
1527.3,60.79,89.4,0.0,-6.6,5,407.394,0.122,-170.905
1527.3,61.02,79.6,0.0,-7.1,5,405.243,0.108,-173.859
1527.3,61.17,73.1,0.0,-5.6,5,403.830,0.099,-175.852
1539.4,61.41,63.3,0.0,-5.2,5,401.738,0.081,-178.876
1539.4,61.57,58.7,0.0,-5.2,5,400.361,0.067,-180.914
1539.4,61.80,58.9,0.0,-5.1,5,398.322,0.045,-184.002
1539.4,61.96,58.9,0.0,-4.5,5,396.979,0.031,-186.081
1551.7,62.20,59.0,0.0,-3.9,5,394.986,0.009,-189.227
1551.7,62.43,59.1,0.0,-3.3,5,393.017,-0.010,-192.404
1551.7,62.60,59.1,0.0,-3.0,5,391.716,-0.021,-194.540
1551.7,62.83,59.3,0.0,-2.5,5,389.780,-0.036,-197.765
1564.2,62.99,59.4,0.0,-2.2,5,388.498,-0.044,-199.930
1564.2,63.22,59.4,0.0,-1.9,5,386.586,-0.054,-203.198
1564.2,63.38,59.4,0.0,-1.8,5,385.317,-0.060,-205.388
1564.2,63.61,59.5,0.0,-1.7,5,383.423,-0.065,-208.693
1576.8,63.77,59.5,0.0,-1.7,5,382.164,-0.068,-210.907
1576.8,64.00,59.6,0.0,-0.9,5,380.281,-0.072,-214.245
1576.8,64.15,59.7,0.0,-0.9,5,379.029,-0.076,-216.481
1576.8,64.38,59.7,0.0,-1.2,5,377.153,-0.080,-219.849
1589.7,64.53,59.8,0.0,-1.3,5,375.904,-0.081,-222.104
1589.7,64.75,59.8,0.0,-1.2,5,374.033,-0.083,-225.501
1589.7,64.90,59.9,0.0,-1.0,5,372.788,-0.083,-227.775
1589.7,65.12,59.9,0.0,-1.0,5,370.924,-0.085,-231.201
1602.6,65.34,60.0,0.0,-0.9,5,369.062,-0.088,-234.643
1602.6,65.49,60.1,0.0,-0.9,5,367.823,-0.091,-236.948
1602.6,65.71,60.1,0.0,-1.0,5,365.967,-0.100,-240.418
1602.6,65.85,60.1,0.0,-1.1,5,364.731,-0.106,-242.740
1615.7,66.07,60.1,0.0,-1.3,5,362.879,-0.117,-246.237
1615.7,66.21,60.1,0.0,-1.3,5,361.646,-0.127,-248.577
1615.7,66.42,60.1,0.0,-1.3,5,359.800,-0.140,-252.101
1615.7,66.56,60.1,0.0,-1.4,5,358.572,-0.150,-254.460
1629.0,66.76,60.1,0.0,-1.5,5,356.734,-0.165,-258.012
1629.0,66.90,60.1,0.0,-1.4,5,355.512,-0.175,-260.389
1629.0,67.10,60.1,0.0,-1.2,5,353.682,-0.191,-263.968
1629.0,67.24,60.1,0.0,-1.0,5,352.466,-0.202,-266.363
1642.4,67.44,60.1,0.0,-1.0,5,350.646,-0.218,-269.970
1642.4,67.63,60.1,0.0,-1.0,5,348.830,-0.234,-273.592
1642.4,67.76,60.1,0.0,-1.0,5,347.621,-0.245,-276.015
1642.4,67.96,60.1,0.0,-0.8,5,345.809,-0.262,-279.661
1655.9,68.08,60.1,0.0,-0.9,5,344.602,-0.274,-282.099
1655.9,68.28,60.1,0.0,-0.6,5,342.792,-0.293,-285.767
1655.9,68.41,60.1,0.0,-0.4,5,341.586,-0.306,-288.220
1655.9,68.60,60.2,0.0,-0.1,5,339.777,-0.328,-291.910
1669.6,68.72,60.2,0.0,-0.1,5,338.570,-0.343,-294.376
1669.6,68.90,60.2,0.0,-0.0,5,336.759,-0.365,-298.085
1669.6,69.02,60.2,0.0,0.0,5,335.549,-0.383,-300.564
1669.6,69.21,60.2,0.0,0.0,5,333.731,-0.411,-304.291
1683.4,69.32,60.2,0.0,0.0,5,332.518,-0.425,-306.782
1683.4,69.51,60.3,0.0,0.0,5,330.693,-0.445,-310.525
1683.4,69.63,60.3,0.0,0.0,5,329.474,-0.460,-313.027
1683.4,69.81,60.3,0.0,-0.1,5,327.642,-0.486,-316.787
1697.3,69.98,60.3,0.0,-0.1,5,325.805,-0.511,-320.556
1697.3,70.10,60.2,0.0,-0.1,5,324.577,-0.527,-323.074
1697.3,70.27,60.1,0.0,-0.0,5,322.733,-0.551,-326.859
1697.3,70.30,0.0,0.0,0.0,0,321.502,-0.566,-329.388
1711.3,70.29,86.3,0.0,-0.1,6,319.657,-0.591,-333.178
1711.3,70.40,79.9,0.0,-0.1,6,318.425,-0.607,-335.707
1711.3,70.57,70.2,0.0,-0.1,6,316.575,-0.631,-339.510
1711.3,70.68,63.7,0.0,-0.1,6,315.340,-0.647,-342.050
1725.4,70.84,59.2,0.0,-0.1,6,313.484,-0.671,-345.868
1725.4,70.95,59.3,0.0,-0.1,6,312.244,-0.687,-348.418
1725.4,71.11,59.3,0.0,-0.1,6,310.383,-0.712,-352.252
1725.4,71.22,59.4,0.0,-0.1,6,309.141,-0.729,-354.813
1739.6,71.39,59.4,0.0,-0.1,6,307.274,-0.755,-358.662
1739.6,71.49,59.4,0.0,-0.1,6,306.028,-0.773,-361.234
1739.6,71.65,59.5,0.0,-0.1,6,304.157,-0.802,-365.099
1753.9,71.82,59.5,0.0,-0.1,6,302.283,-0.832,-368.973
1753.9,71.92,59.6,0.0,-0.1,6,301.032,-0.853,-371.560
1753.9,72.07,59.6,0.0,-0.0,6,299.153,-0.884,-375.450
1753.9,72.18,59.6,0.0,0.0,6,297.899,-0.905,-378.048
1768.3,72.34,59.7,0.0,-0.0,6,296.015,-0.939,-381.953
1768.3,72.44,59.7,0.0,-0.1,6,294.758,-0.962,-384.561
1768.3,72.59,59.7,0.0,-0.1,6,292.869,-0.995,-388.480
1768.3,72.69,59.8,0.0,-0.1,6,291.608,-1.016,-391.097
1782.8,72.85,59.8,0.0,-0.0,6,289.714,-1.048,-395.031
1782.8,72.95,59.8,0.0,-0.1,6,288.450,-1.070,-397.658
1782.8,73.10,59.9,0.0,-0.1,6,286.549,-1.104,-401.605
1782.8,73.20,59.9,0.0,-0.0,6,285.280,-1.128,-404.241
1797.4,73.34,60.0,0.0,0.1,6,283.373,-1.161,-408.202
1797.4,73.44,60.0,0.0,0.1,6,282.099,-1.180,-410.846
1797.4,73.59,60.0,0.0,0.2,6,280.185,-1.206,-414.820
1797.4,73.74,60.0,0.0,0.2,6,278.265,-1.235,-418.801
1812.1,74.21,60.2,0.0,0.2,6,271.827,-1.332,-432.120
1826.9,74.35,60.2,0.0,0.3,6,269.883,-1.363,-436.131
1826.9,74.45,60.2,0.0,0.3,6,268.584,-1.383,-438.808
1826.9,74.58,60.2,0.0,0.3,6,266.629,-1.413,-442.828
1826.9,74.68,60.2,0.0,0.4,6,265.322,-1.432,-445.512
1841.8,74.81,60.2,0.0,0.4,6,263.355,-1.461,-449.542
1841.8,74.90,60.2,0.0,0.4,6,262.040,-1.480,-452.232
1841.8,75.03,60.2,0.0,0.3,6,260.060,-1.507,-456.271
1841.8,75.17,60.2,0.0,0.4,6,258.073,-1.533,-460.314
1856.8,75.26,60.2,0.0,0.4,6,256.744,-1.550,-463.013
1856.8,75.39,60.2,0.0,0.6,6,254.743,-1.578,-467.065
1856.8,75.47,60.3,0.0,0.7,6,253.405,-1.596,-469.769
1856.8,75.60,60.3,0.0,0.5,6,251.392,-1.622,-473.829
1871.9,75.69,60.3,0.0,0.4,6,250.044,-1.640,-476.538
1871.9,75.81,60.3,0.0,0.4,6,248.016,-1.667,-480.605
1871.9,75.89,60.3,0.0,0.4,6,246.660,-1.683,-483.319
1871.9,76.01,60.3,0.0,0.5,6,244.618,-1.707,-487.392
1887.1,76.10,60.3,0.0,0.4,6,243.252,-1.723,-490.111
1887.1,76.22,60.3,0.0,0.3,6,241.197,-1.746,-494.192
1887.1,76.30,60.3,0.0,0.3,6,239.824,-1.761,-496.915
1887.1,76.42,60.3,0.0,0.2,6,237.757,-1.784,-501.004
1902.4,76.50,60.3,0.0,0.2,6,236.375,-1.799,-503.732
1902.4,76.61,60.3,0.0,0.2,6,234.297,-1.823,-507.828
1902.4,76.73,60.3,0.0,0.2,6,232.213,-1.846,-511.928
1902.4,76.80,60.3,0.0,0.2,6,230.820,-1.862,-514.665
1917.7,76.92,60.3,0.0,0.3,6,228.726,-1.885,-518.773
1917.7,77.00,60.3,0.0,0.4,6,227.326,-1.903,-521.514
1917.7,77.11,60.3,0.0,0.4,6,225.222,-1.928,-525.631
1917.7,77.18,60.3,0.0,0.3,6,223.817,-1.945,-528.378
1933.1,77.29,60.3,0.0,-0.0,6,221.703,-1.965,-532.501
1933.1,77.37,60.3,0.0,-0.2,6,220.291,-1.979,-535.253
1933.1,77.48,60.3,0.0,-0.3,6,218.170,-2.003,-539.386
1933.1,77.55,60.3,0.0,-0.3,6,216.754,-2.021,-542.144
1948.6,77.66,60.3,0.0,-0.4,6,214.628,-2.055,-546.286
1948.6,77.77,60.3,0.0,-0.5,6,212.502,-2.094,-550.436
1948.6,77.84,60.3,0.0,-0.5,6,211.085,-2.122,-553.207
1964.1,77.95,60.3,0.0,-0.4,6,208.961,-2.167,-557.369
1964.1,78.01,60.4,0.0,-0.4,6,207.546,-2.197,-560.149
1964.1,78.12,60.4,0.0,-0.6,6,205.426,-2.246,-564.325
1964.1,78.19,60.4,0.0,-0.7,6,204.015,-2.280,-567.114
1979.7,78.29,60.4,0.0,-0.9,6,201.900,-2.331,-571.305
1979.7,78.36,60.4,0.0,-0.9,6,200.491,-2.365,-574.103
1979.7,78.46,60.4,0.0,-0.8,6,198.382,-2.418,-578.308
1979.7,78.57,60.4,0.0,-0.6,6,196.277,-2.472,-582.522
1995.4,78.63,60.4,0.0,-0.5,6,194.876,-2.509,-585.336
1995.4,78.73,60.4,0.0,-0.3,6,192.778,-2.562,-589.565
1995.4,78.79,60.4,0.0,-0.3,6,191.381,-2.596,-592.388
1995.4,78.90,60.4,0.0,-0.1,6,189.288,-2.652,-596.630
2011.2,78.97,60.4,0.0,0.2,6,187.893,-2.691,-599.462
2011.2,79.06,60.5,0.0,0.5,6,185.799,-2.747,-603.715
2011.2,79.13,60.5,0.0,0.6,6,184.402,-2.785,-606.554
2011.2,79.22,60.5,0.0,0.7,6,182.302,-2.841,-610.814
2027.0,79.28,60.3,0.0,0.8,6,180.898,-2.875,-613.656
2027.0,79.38,60.4,0.0,1.0,6,178.784,-2.928,-617.920
2027.0,79.44,60.3,0.0,1.2,0,177.368,-2.963,-620.763
2027.0,79.30,89.7,0.0,1.2,7,175.237,-3.012,-625.021
2042.9,79.35,83.3,0.0,1.1,7,173.810,-3.041,-627.855
2042.9,79.45,73.5,0.0,1.2,7,171.656,-3.081,-632.104
2042.9,79.53,63.8,0.0,1.3,7,169.487,-3.118,-636.351
2042.9,79.59,59.3,0.0,1.3,7,168.032,-3.142,-639.182
2058.8,79.68,59.3,0.0,1.2,7,165.838,-3.174,-643.426
2058.8,79.73,59.4,0.0,1.0,7,164.367,-3.194,-646.254
2058.8,79.82,59.4,0.0,0.9,7,162.148,-3.219,-650.495
2058.8,79.87,59.4,0.0,0.7,7,160.661,-3.233,-653.321
2074.7,79.95,59.4,0.0,0.6,7,158.419,-3.249,-657.559
2074.7,80.01,59.4,0.0,0.6,7,156.918,-3.257,-660.384
2074.7,80.09,59.5,0.0,0.7,7,154.656,-3.265,-664.621
2074.7,80.15,59.5,0.0,0.8,7,153.143,-3.267,-667.446
2090.7,80.22,59.5,0.0,0.8,7,150.865,-3.268,-671.683
2090.7,80.28,59.5,0.0,0.8,7,149.341,-3.266,-674.508
2090.7,80.36,59.6,0.0,1.3,7,147.047,-3.259,-678.746
2090.7,80.43,59.6,0.0,1.4,7,144.742,-3.249,-682.983
2106.7,80.49,59.6,0.0,1.2,7,143.198,-3.240,-685.807
2106.7,80.56,59.6,0.0,1.8,7,140.868,-3.223,-690.039
2106.7,80.61,59.6,0.0,1.8,7,139.304,-3.208,-692.858
2106.7,80.68,59.6,0.0,-0.0,7,136.942,-3.181,-697.080
2122.8,80.73,59.7,0.0,0.3,7,135.358,-3.160,-699.893
2122.8,80.80,59.6,0.0,1.8,7,132.970,-3.126,-704.109
2122.8,80.85,59.6,0.0,2.0,7,131.372,-3.100,-706.919
2122.8,80.92,59.7,0.0,1.6,7,128.961,-3.058,-711.131
2155.0,81.16,59.8,0.0,2.9,7,119.939,-2.849,-726.506
2155.0,81.09,24.7,23.8,2.0,7,118.266,-2.802,-729.287
2155.0,80.37,0.0,69.9,1.6,7,115.747,-2.724,-733.428
2155.0,79.59,0.0,80.2,1.4,7,114.071,-2.668,-736.155
2171.0,78.29,0.0,84.7,1.3,7,111.572,-2.580,-740.182
2171.0,77.39,0.0,85.3,1.2,7,109.919,-2.518,-742.822
2171.0,76.04,0.0,85.7,1.1,7,107.459,-2.425,-746.715
2171.0,74.70,0.0,85.3,1.2,7,105.023,-2.331,-750.527
2186.2,73.82,0.0,86.1,1.7,7,103.413,-2.269,-753.024
2186.2,72.48,0.0,85.6,2.3,7,101.017,-2.178,-756.703
2186.2,71.62,0.0,87.2,3.0,7,99.431,-2.120,-759.112
2186.2,70.28,32.3,87.5,1.6,0,97.070,-2.042,-762.657
2200.5,69.38,0.0,85.2,0.6,6,95.505,-1.991,-764.972
2200.5,68.07,0.0,85.6,1.2,6,93.166,-1.910,-768.370
2200.5,67.20,0.0,85.5,2.0,6,91.615,-1.859,-770.588
2200.5,65.88,0.0,84.7,1.6,6,89.304,-1.784,-773.846
2213.9,65.03,0.0,84.8,2.3,6,87.773,-1.732,-775.971
2213.9,63.73,0.0,84.8,2.6,6,85.493,-1.656,-779.092
2213.9,62.88,0.0,84.6,2.1,6,83.985,-1.606,-781.127
2213.9,61.61,0.0,84.6,2.9,6,81.740,-1.536,-784.114
2226.4,60.77,26.7,85.0,3.7,0,80.254,-1.491,-786.061
2226.4,59.51,0.0,85.4,4.3,5,78.039,-1.427,-788.912
2226.4,58.23,0.0,84.6,4.6,5,75.839,-1.365,-791.679
2226.4,57.40,0.0,84.8,4.8,5,74.380,-1.326,-793.475
2238.1,56.15,0.0,84.7,4.3,5,72.202,-1.271,-796.096
2238.1,55.31,0.0,80.1,3.6,5,70.755,-1.235,-797.793
2238.1,54.13,30.5,69.9,2.2,0,68.589,-1.182,-800.263
2238.1,53.47,0.0,51.9,1.3,4,67.145,-1.147,-801.860
2248.9,52.67,0.0,28.5,0.0,4,64.972,-1.096,-804.186
2248.9,52.28,0.0,20.5,0.4,4,63.510,-1.062,-805.692
2248.9,51.83,0.0,15.7,4.2,4,61.292,-1.010,-807.891
2248.9,51.57,0.0,13.5,7.7,4,59.795,-0.976,-809.319
2259.2,51.22,0.0,12.2,12.2,4,57.525,-0.923,-811.406
2259.2,51.00,0.0,10.8,14.3,4,55.996,-0.887,-812.764
2259.2,50.69,0.0,10.1,15.3,4,53.681,-0.834,-814.751
2259.2,50.48,0.0,9.5,15.3,4,52.123,-0.800,-816.042
2269.2,50.17,0.0,8.1,14.4,4,49.761,-0.750,-817.923
2269.2,49.88,0.0,4.4,13.4,4,47.367,-0.700,-819.734
2269.2,49.71,0.0,3.0,13.3,4,45.754,-0.666,-820.901
2269.2,49.48,0.0,0.7,14.2,4,43.306,-0.616,-822.593
2279.2,49.34,0.0,0.3,15.0,4,41.657,-0.583,-823.682
2279.2,49.14,4.7,0.0,16.2,4,39.156,-0.535,-825.254
2279.2,49.03,7.3,0.0,17.1,4,37.470,-0.502,-826.261
2279.2,48.86,6.8,0.0,18.2,4,34.916,-0.452,-827.710
2289.4,48.75,6.2,0.0,18.7,4,33.197,-0.419,-828.635
2289.4,48.57,5.5,0.0,19.1,4,30.595,-0.369,-829.960
2289.4,48.45,5.0,0.0,19.0,4,28.847,-0.336,-830.801
2289.4,48.28,7.9,0.0,18.7,4,26.203,-0.287,-831.998
2299.6,48.17,9.5,0.0,17.1,4,24.428,-0.254,-832.752
2299.6,48.01,11.1,0.0,17.1,4,21.746,-0.203,-833.816
2299.6,47.92,9.2,0.0,15.6,4,19.947,-0.168,-834.482
2299.6,47.75,4.2,0.0,17.9,4,17.234,-0.118,-835.416
2309.6,47.57,3.2,0.0,20.3,4,14.507,-0.071,-836.277
2309.6,47.45,5.8,0.0,21.0,4,12.682,-0.040,-836.808
2309.6,47.27,5.5,0.0,20.4,4,9.936,0.008,-837.537
2309.6,47.16,4.8,0.0,19.6,4,8.099,0.041,-837.977
2319.6,46.97,2.0,0.0,18.7,4,5.338,0.092,-838.570
2319.6,46.84,1.4,0.0,18.2,4,3.495,0.125,-838.921
2319.6,46.65,0.1,0.2,17.4,4,0.729,0.173,-839.383
2319.6,46.52,0.0,0.3,17.2,4,-1.116,0.205,-839.646
2329.5,46.32,0.0,0.2,18.4,4,-3.881,0.251,-839.975
2329.5,46.18,1.2,0.0,18.0,4,-5.723,0.281,-840.151
2329.5,46.00,0.4,0.0,15.7,4,-8.481,0.323,-840.350
2329.5,45.87,0.0,0.5,15.3,4,-10.316,0.351,-840.440
2339.0,45.71,19.2,0.0,15.7,4,-13.062,0.391,-840.513
2339.0,45.77,69.9,0.0,15.6,4,-15.805,0.429,-840.514
2339.0,45.91,55.0,12.3,15.5,4,-17.638,0.453,-840.476
2348.8,45.60,0.0,45.2,17.5,4,-20.384,0.486,-840.364
2348.8,45.18,0.0,21.7,19.2,4,-22.197,0.505,-840.255
2348.8,44.84,27.1,0.0,19.4,4,-24.887,0.531,-840.040
2348.8,44.88,73.2,0.0,18.8,4,-26.672,0.548,-839.856
2358.5,45.18,91.1,0.0,16.8,4,-29.351,0.570,-839.522
2358.5,45.37,91.1,0.0,16.4,4,-31.143,0.581,-839.261
2358.5,45.67,91.1,0.0,16.6,4,-33.836,0.597,-838.809
2358.5,45.86,91.1,0.0,17.3,4,-35.633,0.608,-838.464
2368.2,46.16,91.1,0.0,18.2,4,-38.331,0.625,-837.881
2368.2,46.36,91.1,0.0,19.1,4,-40.129,0.636,-837.450
2368.2,46.66,91.1,0.0,20.4,4,-42.827,0.653,-836.740
2368.2,46.86,91.1,0.0,21.2,4,-44.625,0.663,-836.226
2378.1,47.16,91.1,0.0,22.0,4,-47.320,0.676,-835.396
2378.1,47.45,91.2,0.0,22.3,4,-50.009,0.687,-834.492
2378.1,47.64,91.2,0.0,21.5,4,-51.798,0.693,-833.847
2378.1,47.93,91.2,0.0,20.8,4,-54.471,0.704,-832.814
2388.1,48.12,91.2,0.0,20.5,4,-56.247,0.710,-832.082
2388.1,48.41,91.2,0.0,20.3,4,-58.900,0.716,-830.923
2388.1,48.60,91.2,0.0,20.6,4,-60.661,0.718,-830.109
2388.1,48.89,91.2,0.0,21.1,4,-63.289,0.719,-828.826
2398.3,49.08,91.2,0.0,21.9,4,-65.030,0.718,-827.928
2398.3,49.37,91.2,0.0,23.7,4,-67.624,0.716,-826.518
2398.3,49.55,91.2,0.0,24.9,4,-69.341,0.713,-825.536
2398.3,49.83,91.2,0.0,25.9,4,-71.898,0.706,-824.003
2408.4,50.02,91.2,0.0,26.5,4,-73.587,0.700,-822.939
2408.4,50.29,91.2,0.0,26.7,4,-76.098,0.691,-821.282
2408.4,50.47,91.2,0.0,26.4,4,-77.755,0.684,-820.135
2408.4,50.73,91.2,0.0,26.1,4,-80.213,0.672,-818.355
2418.5,51.00,91.1,0.0,25.9,4,-82.637,0.658,-816.501
2418.5,51.18,90.1,0.0,26.4,4,-84.232,0.648,-815.225
2418.5,51.43,90.7,0.0,27.6,4,-86.593,0.630,-813.251
2418.5,51.60,91.2,0.0,28.2,4,-88.145,0.616,-811.895
2428.6,51.86,85.7,0.0,29.6,4,-90.438,0.594,-809.804
2428.6,51.99,76.1,0.0,31.0,4,-91.943,0.578,-808.373
2428.6,52.14,73.0,0.0,31.6,4,-94.160,0.550,-806.174
2428.6,52.25,72.9,0.0,31.7,4,-95.609,0.532,-804.670
2438.8,52.43,79.9,0.0,32.9,4,-97.738,0.504,-802.363
2438.8,52.54,69.8,0.0,33.3,4,-99.130,0.484,-800.791
2438.8,52.67,68.5,0.0,33.2,4,-101.171,0.453,-798.384
2438.8,52.81,69.7,0.0,32.1,4,-103.155,0.420,-795.920
2448.9,52.91,65.5,0.0,31.7,4,-104.446,0.397,-794.245
2448.9,53.06,59.1,0.0,30.6,4,-106.333,0.359,-791.688
2448.9,53.13,32.1,0.0,29.6,4,-107.559,0.332,-789.953
2448.9,53.20,43.2,0.0,28.7,4,-109.344,0.287,-787.311
2459.1,53.28,43.6,0.0,28.5,4,-110.499,0.257,-785.523
2459.1,53.45,53.2,0.0,25.9,4,-112.188,0.205,-782.804
2459.1,53.59,57.5,0.0,21.5,4,-113.285,0.163,-780.966
2459.1,53.85,56.7,0.0,16.3,4,-114.877,0.102,-778.163
2469.6,53.95,59.1,0.0,12.0,4,-115.894,0.074,-776.264
2469.6,54.04,57.6,0.0,16.0,4,-117.382,0.034,-773.387
2469.6,54.09,61.4,0.0,15.8,0,-118.366,-0.016,-771.461
2469.6,54.43,87.6,0.0,10.0,5,-119.833,-0.128,-768.565
2480.4,54.66,77.9,0.0,1.6,5,-121.263,-0.232,-765.624
2480.4,54.84,70.7,0.0,-3.0,5,-122.191,-0.291,-763.641
2480.4,55.15,59.8,0.0,-6.4,5,-123.570,-0.379,-760.645
2480.4,55.34,55.5,0.0,-6.5,5,-124.492,-0.441,-758.638
2491.6,55.65,55.3,0.0,-5.3,5,-125.892,-0.543,-755.619
2491.6,55.84,55.6,0.0,-4.4,5,-126.845,-0.612,-753.605
2491.6,56.12,55.7,0.0,-3.6,5,-128.307,-0.716,-750.584
2491.6,56.31,56.0,0.0,-4.1,5,-129.303,-0.784,-748.570
2503.0,56.62,55.9,0.0,-4.8,5,-130.828,-0.885,-745.548
2503.0,56.84,56.5,0.0,-4.9,5,-131.865,-0.950,-743.532
2503.0,57.12,56.3,0.0,-4.8,5,-133.449,-1.049,-740.504
2503.0,57.31,56.5,0.0,-4.8,5,-134.521,-1.121,-738.485
2514.7,57.61,56.8,0.0,-4.7,5,-136.158,-1.238,-735.454
2514.7,57.79,56.9,0.0,-4.4,5,-137.268,-1.319,-733.433
2514.7,58.06,57.1,0.0,-3.8,5,-138.964,-1.444,-730.402
2526.4,58.34,57.4,0.0,-3.3,5,-140.696,-1.573,-727.373
2526.4,58.53,57.3,0.0,-3.3,5,-141.869,-1.663,-725.354
2526.4,58.82,57.5,0.0,-3.8,5,-143.656,-1.804,-722.325
2526.4,59.01,57.6,0.0,-3.8,5,-144.865,-1.902,-720.305
