opponent,v3,Julien Andlauer,0,1771613672734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:32,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.673,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1511.5,59.60,89.0,0.0,-4.8,4,413.637,0.181,-161.644
1511.5,59.85,89.1,0.0,-4.9,4,411.388,0.177,-164.433
1523.3,60.02,89.1,0.0,-4.9,4,409.905,0.172,-166.316
1523.3,60.27,89.3,0.0,-5.2,4,407.705,0.161,-169.176
1523.3,60.44,89.3,0.0,-6.1,4,406.256,0.151,-171.107
1523.3,60.68,89.4,0.0,-4.8,4,404.112,0.136,-174.040
1535.2,60.83,89.5,0.0,-4.1,4,402.704,0.126,-176.020
1535.2,60.86,0.0,0.0,-3.9,0,400.620,0.106,-179.020
1535.2,60.93,88.3,0.0,-3.2,5,399.255,0.092,-181.036
1535.2,61.16,88.4,0.0,-2.6,5,397.235,0.071,-184.091
1547.3,61.31,88.4,0.0,-2.2,5,395.905,0.056,-186.148
1547.3,61.55,88.5,0.0,-2.4,5,393.932,0.034,-189.261
1547.3,61.70,88.6,0.0,-2.9,5,392.631,0.022,-191.354
1547.3,61.93,88.7,0.0,-2.5,5,390.697,0.008,-194.518
1559.6,62.09,88.8,0.0,-2.9,5,389.419,-0.002,-196.643
1559.6,62.31,88.9,0.0,-2.5,5,387.518,-0.015,-199.854
1559.6,62.54,88.9,0.0,-2.6,5,385.639,-0.024,-203.094
1559.6,62.69,89.0,0.0,-2.5,5,384.398,-0.028,-205.270
1572.1,62.92,89.1,0.0,-2.2,5,382.554,-0.033,-208.556
1572.1,63.08,89.1,0.0,-1.9,5,381.336,-0.036,-210.762
1572.1,63.30,89.2,0.0,-1.6,5,379.525,-0.041,-214.092
1572.1,63.45,89.3,0.0,-1.2,5,378.327,-0.045,-216.326
1584.7,63.68,89.4,0.0,-0.1,5,376.542,-0.051,-219.695
1584.7,63.83,89.4,0.0,0.6,5,375.357,-0.054,-221.953
1584.7,64.05,89.5,0.0,0.4,5,373.582,-0.058,-225.353
1584.7,64.19,89.6,0.0,0.1,5,372.397,-0.059,-227.628
1597.5,64.42,89.6,0.0,-0.2,5,370.614,-0.061,-231.049
1597.5,64.56,89.7,0.0,-0.2,5,369.422,-0.063,-233.336
1597.5,64.78,89.7,0.0,-0.2,5,367.627,-0.068,-236.776
1597.5,64.93,89.8,0.0,-0.1,5,366.428,-0.073,-239.076
1610.4,65.15,89.9,0.0,-0.2,5,364.625,-0.084,-242.537
1610.4,65.29,89.9,0.0,-0.3,5,363.421,-0.091,-244.851
1610.4,65.51,90.0,0.0,-0.4,5,361.613,-0.105,-248.333
1610.4,65.65,90.0,0.0,-0.5,5,360.407,-0.114,-250.662
1623.4,65.85,90.1,0.0,-0.6,5,358.599,-0.129,-254.168
1623.4,66.06,90.2,0.0,-0.5,5,356.792,-0.144,-257.688
1623.4,66.20,90.2,0.0,-0.5,5,355.588,-0.154,-260.043
1636.6,66.41,90.3,0.0,-0.1,5,353.784,-0.169,-263.588
1636.6,66.55,90.4,0.0,-0.1,5,352.582,-0.180,-265.960
1636.6,66.75,90.4,0.0,0.0,5,350.778,-0.196,-269.528
1636.6,66.89,90.5,0.0,0.1,5,349.575,-0.206,-271.915
1650.0,67.09,90.5,0.0,-0.0,5,347.767,-0.222,-275.504
1650.0,67.22,90.6,0.0,-0.0,5,346.560,-0.233,-277.903
1650.0,67.42,90.7,0.0,-0.0,5,344.745,-0.250,-281.511
1650.0,67.56,90.7,0.0,-0.0,5,343.532,-0.261,-283.923
1663.5,67.76,90.8,0.0,0.1,5,341.710,-0.281,-287.550
1663.5,67.89,90.8,0.0,-0.0,5,340.492,-0.295,-289.973
1663.5,68.08,90.9,0.0,0.0,5,338.661,-0.316,-293.618
1663.5,68.21,90.9,0.0,-0.0,5,337.437,-0.330,-296.054
1677.1,68.40,91.0,0.0,0.2,5,335.598,-0.353,-299.716
1677.1,68.54,91.0,0.0,-0.0,5,334.369,-0.373,-302.163
1677.1,68.72,91.1,0.0,-0.1,5,332.520,-0.396,-305.842
1677.1,68.84,91.1,0.0,-0.0,5,331.285,-0.409,-308.300
1690.8,69.03,91.2,0.0,0.1,5,329.427,-0.429,-311.995
1690.8,69.23,91.2,0.0,-0.0,5,327.564,-0.454,-315.701
1690.8,69.35,91.3,0.0,-0.0,5,326.320,-0.471,-318.177
1690.8,69.53,91.3,0.0,-0.4,5,324.449,-0.494,-321.899
1704.7,69.65,91.4,0.0,-0.5,5,323.199,-0.509,-324.386
1704.7,69.83,91.4,0.0,-0.6,5,321.324,-0.532,-328.126
1704.7,69.95,91.5,0.0,-0.4,5,320.073,-0.547,-330.626
1704.7,70.13,91.5,0.0,-0.2,5,318.197,-0.571,-334.386
1718.6,70.25,91.5,0.0,-0.3,5,316.947,-0.586,-336.900
1718.6,70.42,91.6,0.0,-0.0,5,315.071,-0.610,-340.679
1718.6,70.54,91.7,0.0,0.1,5,313.820,-0.626,-343.205
1718.6,70.52,0.0,0.0,-0.1,0,311.943,-0.650,-347.000
1732.7,70.56,90.8,0.0,-0.1,6,310.694,-0.665,-349.529
1732.7,70.73,90.8,0.0,0.0,6,308.818,-0.689,-353.329
1732.7,70.83,90.9,0.0,-0.0,6,307.565,-0.705,-355.868
1732.7,70.99,90.9,0.0,-0.3,6,305.684,-0.731,-359.684
1746.9,71.10,90.9,0.0,-0.5,6,304.429,-0.750,-362.233
1746.9,71.26,91.0,0.0,-0.4,6,302.545,-0.779,-366.066
1746.9,71.37,91.0,0.0,-0.2,6,301.289,-0.799,-368.627
1746.9,71.53,91.1,0.0,-0.1,6,299.405,-0.830,-372.477
1761.2,71.63,91.1,0.0,-0.1,6,298.150,-0.851,-375.050
1761.2,71.80,91.1,0.0,-0.1,6,296.266,-0.883,-378.919
1761.2,71.90,91.2,0.0,-0.1,6,295.010,-0.905,-381.503
1761.2,72.06,91.2,0.0,-0.1,6,293.125,-0.939,-385.388
1775.5,72.16,91.2,0.0,-0.1,6,291.868,-0.961,-387.984
1775.5,72.31,91.3,0.0,-0.1,6,289.980,-0.993,-391.885
1775.5,72.46,91.3,0.0,0.0,6,288.091,-1.025,-395.795
1775.5,72.57,91.4,0.0,0.1,6,286.830,-1.047,-398.407
1790.0,72.72,91.4,0.0,0.0,6,284.936,-1.082,-402.333
1790.0,72.82,91.4,0.0,0.0,6,283.672,-1.106,-404.954
1790.0,72.97,91.5,0.0,0.0,6,281.772,-1.137,-408.893
1790.0,73.06,91.5,0.0,0.1,6,280.502,-1.155,-411.523
1804.6,73.21,91.6,0.0,0.1,6,278.595,-1.181,-415.475
1804.6,73.32,91.6,0.0,0.1,6,277.321,-1.201,-418.113
1804.6,73.46,91.6,0.0,0.1,6,275.406,-1.228,-422.078
1804.6,73.55,91.6,0.0,0.1,6,274.126,-1.248,-424.724
1819.3,73.70,91.7,0.0,0.1,6,272.201,-1.277,-428.701
1819.3,73.80,91.7,0.0,0.1,6,270.915,-1.297,-431.355
1819.3,73.94,91.7,0.0,0.2,6,268.981,-1.327,-435.342
1819.3,74.03,91.8,0.0,0.2,6,267.688,-1.347,-438.004
1834.1,74.17,91.8,0.0,0.2,6,265.743,-1.376,-442.002
1894.1,76.24,92.3,0.0,0.2,6,234.282,-1.777,-505.321
1909.3,76.32,92.4,0.0,0.2,6,232.903,-1.792,-508.042
1909.3,76.45,92.4,0.0,0.2,6,230.828,-1.816,-512.128
1909.3,76.53,92.4,0.0,0.2,6,229.442,-1.832,-514.856
1909.3,76.65,92.4,0.0,0.1,6,227.357,-1.855,-518.950
1924.6,76.73,92.5,0.0,0.0,6,225.964,-1.872,-521.683
1924.6,76.85,92.5,0.0,0.0,6,223.868,-1.898,-525.786
1924.6,76.97,92.5,0.0,-0.0,6,221.767,-1.922,-529.894
1924.6,77.04,92.6,0.0,-0.0,6,220.363,-1.935,-532.635
1940.0,77.17,92.6,0.0,-0.1,6,218.255,-1.958,-536.753
1940.0,77.25,92.6,0.0,-0.2,6,216.847,-1.974,-539.501
1940.0,77.37,92.6,0.0,-0.2,6,214.733,-2.004,-543.630
1940.0,77.45,92.6,0.0,-0.2,6,213.323,-2.027,-546.386
1955.5,77.56,92.7,0.0,-0.3,6,211.208,-2.066,-550.527
1955.5,77.63,92.7,0.0,-0.3,6,209.798,-2.095,-553.292
1955.5,77.75,92.7,0.0,-0.3,6,207.685,-2.140,-557.447
1955.5,77.82,92.7,0.0,-0.3,6,206.277,-2.171,-560.221
1971.0,77.94,92.7,0.0,-0.4,6,204.168,-2.219,-564.390
1971.0,78.01,92.8,0.0,-0.4,6,202.763,-2.253,-567.174
1971.0,78.12,92.8,0.0,-0.4,6,200.658,-2.304,-571.358
1971.0,78.20,92.8,0.0,-0.4,6,199.257,-2.338,-574.153
1986.6,78.31,92.8,0.0,-0.3,6,197.159,-2.391,-578.352
1986.6,78.39,92.8,0.0,-0.2,6,195.761,-2.427,-581.157
1986.6,78.49,92.9,0.0,-0.2,6,193.669,-2.482,-585.372
1986.6,78.56,92.9,0.0,-0.2,6,192.276,-2.517,-588.187
2002.3,78.67,92.9,0.0,-0.1,6,190.187,-2.568,-592.416
2002.3,78.78,93.0,0.0,0.1,6,188.100,-2.624,-596.652
2002.3,78.85,93.0,0.0,0.3,6,186.709,-2.663,-599.481
2002.3,78.92,93.0,0.0,0.3,6,185.316,-2.700,-602.312
2018.1,79.02,93.0,0.0,0.4,6,183.225,-2.756,-606.563
2018.1,79.13,93.1,0.0,0.5,6,181.128,-2.811,-610.818
2018.1,79.19,93.1,0.0,0.6,6,179.725,-2.845,-613.657
2018.1,79.30,93.1,0.0,0.7,6,177.613,-2.898,-617.916
2033.9,79.37,93.1,0.0,0.7,6,176.198,-2.932,-620.756
2033.9,79.39,0.0,0.0,0.7,0,174.064,-2.981,-625.016
2033.9,79.29,92.4,0.0,0.7,7,172.637,-3.009,-627.849
2033.9,79.39,92.4,0.0,0.7,7,170.485,-3.048,-632.095
2049.8,79.45,92.4,0.0,0.7,7,169.041,-3.073,-634.925
2049.8,79.54,92.4,0.0,0.7,7,166.864,-3.109,-639.168
2049.8,79.60,92.5,0.0,0.6,7,165.404,-3.131,-641.996
2049.8,79.69,92.5,0.0,0.5,7,163.203,-3.161,-646.237
2065.7,79.75,92.5,0.0,0.4,7,161.727,-3.178,-649.064
2065.7,79.84,92.5,0.0,0.5,7,159.503,-3.199,-653.304
2065.7,79.93,92.5,0.0,0.4,7,157.267,-3.216,-657.543
2065.7,79.99,92.5,0.0,0.4,7,155.770,-3.224,-660.369
2081.6,80.07,92.6,0.0,0.3,7,153.514,-3.231,-664.608
2081.6,80.13,92.6,0.0,0.3,7,152.005,-3.232,-667.434
2081.6,80.22,92.6,0.0,0.5,7,149.732,-3.233,-671.674
2081.6,80.27,92.6,0.0,0.5,7,148.211,-3.231,-674.500
2097.6,80.35,92.6,0.0,0.5,7,145.922,-3.224,-678.740
2097.6,80.41,92.6,0.0,0.4,7,144.390,-3.218,-681.567
2097.6,80.49,92.6,0.0,0.4,7,142.084,-3.205,-685.807
2097.6,80.54,92.7,0.0,0.4,7,140.540,-3.194,-688.633
2113.7,80.62,92.7,0.0,0.5,7,138.215,-3.172,-692.872
2113.7,80.67,92.7,0.0,0.6,7,136.658,-3.155,-695.698
2113.7,80.75,92.7,0.0,0.7,7,134.314,-3.125,-699.934
2113.7,80.80,92.7,0.0,0.7,7,132.743,-3.102,-702.758
2129.8,80.88,92.7,0.0,1.0,7,130.376,-3.064,-706.991
2129.8,80.92,92.7,0.0,1.2,7,128.789,-3.036,-709.811
2129.8,80.99,92.8,0.0,1.5,7,126.393,-2.990,-714.035
2145.9,81.06,92.8,0.0,1.6,7,123.975,-2.936,-718.253
2145.9,81.11,92.8,0.0,1.7,7,122.350,-2.896,-721.059
2145.9,81.13,65.6,0.0,1.8,7,119.890,-2.831,-725.259
2145.9,80.95,22.4,55.2,1.5,7,118.236,-2.784,-728.048
2162.1,79.91,0.0,83.7,1.4,7,115.751,-2.709,-732.191
2162.1,79.04,0.0,89.0,1.1,7,114.103,-2.654,-734.910
2162.1,77.68,0.0,91.9,0.8,7,111.645,-2.569,-738.921
2162.1,76.75,0.0,91.5,0.4,7,110.019,-2.510,-741.549
2177.6,75.38,0.0,91.8,0.4,7,107.597,-2.421,-745.419
2177.6,74.46,0.0,91.6,0.5,7,105.995,-2.360,-747.953
2177.6,73.10,0.0,92.2,1.3,7,103.612,-2.270,-751.686
2177.6,72.19,0.0,92.0,1.8,7,102.037,-2.211,-754.129
2192.2,70.84,0.0,92.6,2.1,7,99.693,-2.125,-757.725
2192.2,69.95,0.0,94.2,2.2,0,98.143,-2.071,-760.077
2192.2,68.56,0.0,92.4,1.4,6,95.834,-2.000,-763.535
2192.2,67.66,0.0,91.9,0.5,6,94.301,-1.949,-765.789
2205.9,66.32,0.0,93.2,0.5,6,92.011,-1.871,-769.094
2205.9,64.96,0.0,92.0,0.4,6,89.738,-1.797,-772.313
2205.9,64.05,0.0,91.2,0.9,6,88.232,-1.748,-774.410
2205.9,62.75,0.0,92.1,2.1,6,85.988,-1.675,-777.484
2218.7,61.87,28.4,91.5,2.0,0,84.503,-1.627,-779.487
2218.7,60.57,0.0,92.4,1.6,5,82.292,-1.559,-782.422
2218.7,59.67,0.0,91.3,1.6,5,80.829,-1.515,-784.332
2218.7,58.37,0.0,91.0,1.6,5,78.651,-1.451,-787.127
2230.5,57.49,0.0,90.6,1.9,5,77.211,-1.411,-788.944
2230.5,56.21,0.0,90.0,2.4,5,75.065,-1.352,-791.599
2230.5,55.35,0.0,90.7,2.8,5,73.645,-1.314,-793.321
2230.5,54.08,31.9,90.0,2.7,0,71.529,-1.261,-795.834
2241.5,53.25,0.0,83.9,2.2,4,70.127,-1.225,-797.462
2241.5,52.07,0.0,69.7,1.2,4,68.034,-1.173,-799.831
2241.5,51.39,0.0,49.5,0.4,4,66.643,-1.139,-801.364
2241.5,50.64,0.0,26.5,-0.5,4,64.551,-1.088,-803.598
2251.7,50.29,0.0,19.4,0.2,4,63.146,-1.054,-805.047
2251.7,49.88,0.0,14.3,3.8,4,61.014,-1.004,-807.166
2251.7,49.53,0.0,11.0,8.0,4,58.855,-0.953,-809.223
2251.7,49.33,0.0,10.6,10.0,4,57.401,-0.918,-810.563
2261.6,49.03,0.0,8.7,11.6,4,55.201,-0.867,-812.529
2261.6,48.85,0.0,8.6,11.7,4,53.720,-0.833,-813.809
2261.6,48.57,0.0,7.4,11.3,4,51.476,-0.783,-815.682
2261.6,48.38,0.0,6.9,10.9,4,49.965,-0.752,-816.897
2271.3,48.12,0.0,4.4,10.0,4,47.673,-0.704,-818.665
2271.3,47.96,0.0,2.7,9.1,4,46.127,-0.672,-819.807
2271.3,47.74,0.0,2.9,9.8,4,43.784,-0.623,-821.467
2271.3,47.60,0.0,2.5,10.2,4,42.206,-0.592,-822.537
2281.0,47.39,0.0,0.5,9.4,4,39.816,-0.545,-824.088
2281.0,47.27,2.3,0.0,9.2,4,38.207,-0.513,-825.085
2281.0,47.10,3.0,0.0,9.3,4,35.772,-0.464,-826.529
2281.0,46.99,2.3,0.0,11.2,4,34.135,-0.432,-827.457
2290.8,46.81,3.0,0.0,14.4,4,31.660,-0.383,-828.796
2290.8,46.70,5.6,0.0,14.4,4,29.998,-0.350,-829.653
2290.8,46.54,6.1,0.0,14.2,4,27.485,-0.302,-830.882
2290.8,46.43,8.1,0.0,14.5,4,25.798,-0.269,-831.663
2300.7,46.29,12.4,0.0,12.6,4,23.248,-0.220,-832.774
2338.8,44.09,69.2,0.0,15.3,4,-16.276,0.456,-840.688
2338.8,44.16,32.6,19.1,15.3,4,-18.041,0.479,-840.654
2348.2,43.79,0.0,33.7,16.5,4,-20.679,0.510,-840.546
2386.0,46.58,82.3,0.0,16.4,4,-60.232,0.737,-830.286
2386.0,46.77,83.2,0.0,16.1,4,-61.909,0.738,-829.466
2395.8,47.05,83.5,0.0,15.6,4,-64.410,0.737,-828.177
2395.8,47.23,83.6,0.0,15.7,4,-66.067,0.736,-827.279
2395.8,47.50,80.4,0.0,16.1,4,-68.537,0.732,-825.874
2395.8,47.67,77.6,0.0,16.2,4,-70.172,0.728,-824.899
2405.5,47.90,77.7,0.0,16.4,4,-72.603,0.721,-823.381
2405.5,48.07,80.5,0.0,16.5,4,-74.210,0.715,-822.331
2405.5,48.33,81.7,0.0,16.1,4,-76.596,0.705,-820.699
2405.5,48.50,81.7,0.0,15.6,4,-78.171,0.698,-819.573
2415.1,48.75,73.6,0.0,15.3,4,-80.509,0.686,-817.828
2415.1,48.87,63.4,0.0,15.2,4,-82.049,0.677,-816.629
2415.1,49.01,64.0,0.0,15.9,4,-84.328,0.661,-814.777
2424.8,49.23,81.9,0.0,16.5,4,-86.568,0.643,-812.864
2424.8,49.41,83.2,0.0,16.6,4,-88.041,0.630,-811.553
2424.8,49.64,73.7,0.0,16.9,4,-90.221,0.609,-809.534
2424.8,49.78,74.0,0.0,17.1,4,-91.653,0.593,-808.155
2434.5,50.02,83.7,0.0,16.1,4,-93.766,0.566,-806.035
2434.5,50.20,85.7,0.0,15.3,4,-95.152,0.548,-804.588
2434.5,50.47,85.8,0.0,14.8,4,-97.194,0.521,-802.363
2434.5,50.66,86.0,0.0,14.7,4,-98.531,0.502,-800.847
2444.2,50.93,86.1,0.0,14.7,4,-100.500,0.471,-798.521
2444.2,51.12,86.2,0.0,14.6,4,-101.787,0.449,-796.938
2444.2,51.40,86.3,0.0,14.8,4,-103.678,0.416,-794.514
2444.2,51.58,86.4,0.0,15.0,4,-104.913,0.392,-792.866
2454.3,51.86,86.6,0.0,14.6,4,-106.727,0.352,-790.350
2454.3,52.04,86.7,0.0,14.3,4,-107.910,0.323,-788.642
2454.3,52.33,86.8,0.0,13.7,4,-109.644,0.277,-786.036
2454.3,52.58,87.0,0.0,12.5,4,-111.329,0.226,-783.378
2464.4,52.78,87.1,0.0,11.0,4,-112.425,0.190,-781.580
2464.4,53.05,87.3,0.0,6.6,4,-114.032,0.130,-778.843
2464.4,53.22,87.5,0.0,2.8,4,-115.076,0.088,-776.993
2464.4,53.52,87.4,0.0,-0.7,4,-116.596,0.028,-774.177
2475.0,53.65,87.6,0.0,-1.8,4,-117.578,-0.006,-772.272
2475.0,53.81,59.8,0.0,-5.6,4,-119.024,-0.067,-769.390
2475.0,53.92,32.7,0.0,-8.5,4,-119.983,-0.128,-767.462
2475.0,54.30,85.4,0.0,-10.4,4,-121.412,-0.233,-764.549
2485.9,54.47,87.7,0.0,-6.4,4,-122.349,-0.289,-762.587
2485.9,54.53,88.8,0.0,1.0,0,-123.756,-0.371,-759.637
2485.9,54.62,0.0,0.0,5.6,0,-124.697,-0.442,-757.670
2485.9,54.72,74.4,0.0,7.0,5,-126.144,-0.554,-754.730
2497.0,54.88,86.5,0.0,3.8,5,-127.136,-0.623,-752.777
2497.0,55.15,86.7,0.0,-1.9,5,-128.653,-0.722,-749.847
2497.0,55.34,86.8,0.0,-4.0,5,-129.674,-0.788,-747.889
2497.0,55.62,86.9,0.0,-4.3,5,-131.220,-0.889,-744.944
2508.3,55.80,87.1,0.0,-3.2,5,-132.263,-0.956,-742.977
2508.3,56.07,87.3,0.0,-1.7,5,-133.852,-1.054,-740.023
2508.3,56.24,87.3,0.0,-1.2,5,-134.926,-1.123,-738.052
2508.3,56.53,87.4,0.0,-1.2,5,-136.562,-1.235,-735.093
2519.9,56.80,87.4,0.0,-1.8,5,-138.229,-1.353,-732.132
2519.9,56.97,87.6,0.0,-1.9,5,-139.356,-1.435,-730.158
2519.9,57.25,87.6,0.0,-2.0,5,-141.069,-1.563,-727.194
2519.9,57.43,87.7,0.0,-2.3,5,-142.228,-1.651,-725.216
2531.4,57.71,87.8,0.0,-2.2,5,-143.988,-1.791,-722.249
2531.4,57.88,87.9,0.0,-2.2,5,-145.177,-1.887,-720.269
2531.4,58.15,88.0,0.0,-1.6,5,-146.986,-2.032,-717.299
2531.4,58.33,88.1,0.0,-1.6,5,-148.208,-2.129,-715.319
2543.1,58.60,88.2,0.0,-2.0,5,-150.064,-2.276,-712.347
2543.1,58.78,88.2,0.0,-2.1,5,-151.316,-2.375,-710.364
2543.1,59.05,88.3,0.0,-2.0,5,-153.217,-2.522,-707.388
2543.1,59.22,88.4,0.0,-1.6,5,-154.499,-2.618,-705.403
2555.0,59.48,88.5,0.0,-1.4,5,-156.446,-2.756,-702.425
2555.0,59.66,88.6,0.0,-1.2,5,-157.758,-2.846,-700.438
2555.0,59.93,88.7,0.0,-1.3,5,-159.746,-2.980,-697.456
2555.0,60.10,88.7,0.0,-1.6,5,-161.085,-3.067,-695.466
2567.1,60.36,88.8,0.0,-1.5,5,-163.113,-3.195,-692.478
2567.1,60.62,88.9,0.0,-1.5,5,-165.165,-3.317,-689.487
2567.1,60.79,89.0,0.0,-1.4,5,-166.545,-3.392,-687.491
2567.1,61.04,89.1,0.0,-1.1,5,-168.637,-3.497,-684.496
2579.3,61.21,89.1,0.0,-1.0,5,-170.044,-3.561,-682.498
2579.3,61.46,89.2,0.0,-0.9,5,-172.172,-3.649,-679.498
2579.3,61.62,89.3,0.0,-0.8,5,-173.602,-3.701,-677.496
2579.3,61.87,89.4,0.0,-0.7,5,-175.765,-3.768,-674.489
2591.7,62.03,89.4,0.0,-0.7,5,-177.218,-3.804,-672.483
2591.7,62.27,89.5,0.0,-0.7,5,-179.412,-3.849,-669.468
2591.7,62.43,89.6,0.0,-0.7,5,-180.884,-3.873,-667.456
2591.7,62.67,89.6,0.0,-0.7,5,-183.107,-3.904,-664.433
2604.3,62.83,89.7,0.0,-0.7,5,-184.599,-3.922,-662.414
2604.3,63.07,89.8,0.0,-0.6,5,-186.849,-3.947,-659.381
2604.3,63.23,89.8,0.0,-0.6,5,-188.358,-3.963,-657.356
2604.3,63.46,89.9,0.0,-0.6,5,-190.635,-3.983,-654.314
2616.9,63.61,89.9,0.0,-0.6,5,-192.162,-3.995,-652.283
2616.9,63.83,90.0,0.0,-0.6,5,-194.465,-4.011,-649.231
2616.9,63.98,90.0,0.0,-0.6,5,-196.009,-4.019,-647.194
2616.9,64.21,90.1,0.0,-0.6,5,-198.337,-4.027,-644.134
2629.6,64.43,90.2,0.0,-0.5,5,-200.680,-4.032,-641.068
2629.6,64.58,90.2,0.0,-0.5,5,-202.250,-4.033,-639.021
2629.6,64.79,90.3,0.0,-0.5,5,-204.618,-4.030,-635.946
2629.6,64.94,90.3,0.0,-0.5,5,-206.204,-4.025,-633.894
2642.5,65.15,90.4,0.0,-0.7,5,-208.596,-4.011,-630.811
2642.5,65.29,90.5,0.0,-0.8,5,-210.199,-3.998,-628.753
2642.5,65.50,90.5,0.0,-0.9,5,-212.616,-3.976,-625.663
2642.5,65.64,90.6,0.0,-1.0,5,-214.236,-3.961,-623.600
2655.5,65.85,90.6,0.0,-1.3,5,-216.680,-3.938,-620.505
2655.5,65.98,90.7,0.0,-1.4,5,-218.320,-3.922,-618.440
2655.5,66.19,90.7,0.0,-1.6,5,-220.796,-3.901,-615.344
2655.5,66.33,90.8,0.0,-1.0,5,-222.459,-3.888,-613.280
2668.7,66.53,90.8,0.0,-0.9,5,-224.970,-3.874,-610.185
2668.7,66.67,90.9,0.0,-0.9,5,-226.656,-3.868,-608.123
2668.7,66.87,90.9,0.0,-0.9,5,-229.202,-3.864,-605.030
2682.0,67.03,61.9,5.3,-0.8,5,-231.767,-3.866,-601.939
2682.0,66.91,5.6,32.6,-0.8,5,-233.485,-3.870,-599.882
2682.0,66.16,0.0,73.2,-0.8,5,-236.056,-3.882,-596.821
2682.0,65.43,0.0,82.8,-0.7,5,-237.754,-3.892,-594.808
2695.3,64.21,0.0,88.6,-0.4,5,-240.271,-3.912,-591.840
2695.3,63.36,0.0,90.1,-0.1,5,-241.927,-3.929,-589.896
2695.3,62.07,0.0,90.7,0.2,5,-244.376,-3.957,-587.036
2695.3,61.22,0.0,91.2,0.1,5,-245.985,-3.978,-585.165
2707.8,59.93,0.0,91.2,0.1,5,-248.363,-4.013,-582.414
2707.8,59.06,0.0,89.7,0.1,5,-249.923,-4.038,-580.615
2707.8,57.80,0.0,89.8,-0.0,5,-252.226,-4.077,-577.969
2707.8,56.94,0.0,91.8,0.0,5,-253.737,-4.104,-576.240
2719.4,55.67,0.0,91.7,0.0,5,-255.966,-4.144,-573.697
2719.4,54.83,0.0,93.8,-0.0,5,-257.426,-4.170,-572.036
2719.4,53.54,0.0,92.1,-0.1,0,-259.577,-4.209,-569.596
2719.4,52.71,28.8,91.2,-0.3,0,-260.986,-4.236,-568.004
2730.1,51.43,0.0,93.6,-0.6,4,-263.062,-4.276,-565.665
2730.1,50.16,0.0,90.6,-1.0,4,-265.091,-4.315,-563.388
2730.1,49.32,0.0,92.5,-1.2,4,-266.419,-4.342,-561.905
2730.1,48.07,0.0,90.9,-1.7,4,-268.376,-4.382,-559.732
2739.9,47.22,0.0,87.9,-1.9,4,-269.656,-4.408,-558.319
2739.9,46.01,0.0,90.7,-2.0,4,-271.544,-4.444,-556.252
2739.9,45.18,0.0,88.9,-2.1,4,-272.781,-4.468,-554.910
2739.9,44.00,35.8,87.0,-1.9,0,-274.606,-4.501,-552.951
2749.0,43.21,0.0,90.7,-2.0,3,-275.804,-4.523,-551.681
2749.0,42.00,0.0,89.0,-2.3,3,-277.571,-4.555,-549.830
2749.0,41.20,0.0,87.2,-2.4,3,-278.729,-4.576,-548.634
2749.0,40.03,0.0,88.4,-2.1,3,-280.439,-4.607,-546.894
2757.2,39.22,0.0,86.4,-1.6,3,-281.561,-4.626,-545.773
2757.2,38.07,0.0,82.3,0.1,0,-283.218,-4.653,-544.148
2757.2,37.36,36.3,78.3,0.4,0,-284.306,-4.671,-543.102
2757.2,36.32,0.0,72.9,-0.6,2,-285.920,-4.696,-541.588
2764.6,35.64,0.0,68.4,-0.3,2,-286.982,-4.712,-540.615
2764.6,34.67,0.0,63.2,-0.0,2,-288.557,-4.736,-539.210
2764.6,33.76,0.0,62.2,-1.0,2,-290.113,-4.759,-537.869
2764.6,33.16,0.0,63.4,-1.4,2,-291.142,-4.774,-537.010
2771.4,32.27,0.0,63.2,-3.0,2,-292.670,-4.795,-535.775
2771.4,31.67,0.0,62.4,-4.9,2,-293.677,-4.809,-534.986
2771.4,30.79,0.0,59.7,-8.1,2,-295.172,-4.828,-533.852
2771.4,30.24,0.0,53.0,-11.2,2,-296.157,-4.840,-533.130
2777.5,29.49,0.0,44.8,-9.6,2,-297.622,-4.858,-532.097
2777.5,29.07,37.4,43.8,-7.5,0,-298.592,-4.869,-531.439
2777.5,28.44,0.0,43.9,-12.2,1,-300.037,-4.884,-530.495
2777.5,28.00,0.0,43.3,-14.2,1,-300.995,-4.893,-529.896
2783.0,27.35,0.0,43.3,-12.8,1,-302.421,-4.907,-529.042
2783.0,26.91,0.0,45.4,-10.7,1,-303.363,-4.914,-528.503
2783.0,26.24,0.0,40.4,-8.2,1,-304.761,-4.925,-527.734
2783.0,25.66,0.0,33.4,-5.4,1,-306.141,-4.935,-527.010
2788.1,25.32,0.0,33.8,-6.2,1,-307.051,-4.941,-526.549
2788.1,24.83,0.0,25.6,-10.9,1,-308.401,-4.949,-525.885
2788.1,24.56,0.0,19.0,-14.0,1,-309.294,-4.953,-525.462
2788.1,24.24,0.0,11.3,-18.1,1,-310.628,-4.958,-524.859
2793.1,24.07,0.0,13.4,-19.8,1,-311.517,-4.960,-524.478
