opponent,v3,Paul-Loup Chatin,0,1771613020536
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,109.044,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4700.5,71.43,91.6,0.0,0.4,6,185.511,3.889,419.281
4714.8,71.54,91.7,0.0,0.4,6,183.370,3.887,421.176
4714.8,71.70,91.7,0.0,0.3,6,180.154,3.883,424.026
4714.8,71.81,91.8,0.0,0.3,6,178.007,3.881,425.930
4714.8,71.97,91.8,0.0,0.0,6,174.781,3.876,428.795
4729.1,72.08,91.9,0.0,-0.2,6,172.628,3.872,430.709
4729.1,72.24,91.9,0.0,-0.2,6,169.393,3.865,433.585
4729.1,72.34,92.0,0.0,-0.0,6,167.232,3.862,435.506
4729.1,72.50,92.0,0.0,-0.2,6,163.984,3.859,438.392
4743.6,72.65,92.1,0.0,-0.3,6,160.729,3.857,441.284
4743.6,72.75,92.1,0.0,-0.2,6,158.554,3.856,443.214
4743.6,72.91,92.1,0.0,0.3,6,155.285,3.856,446.114
4743.6,73.01,92.2,0.0,0.4,6,153.102,3.858,448.050
4758.1,73.16,92.2,0.0,0.5,6,149.822,3.863,450.960
4758.1,73.26,92.3,0.0,0.4,6,147.632,3.865,452.905
4758.1,73.41,92.3,0.0,0.4,6,144.344,3.867,455.828
4758.1,73.51,92.3,0.0,0.4,6,142.150,3.868,457.782
4772.8,73.66,92.4,0.0,0.3,6,138.855,3.871,460.721
4772.8,73.75,92.4,0.0,0.3,6,136.657,3.873,462.685
4772.8,73.90,92.5,0.0,-0.1,6,133.355,3.874,465.637
4787.6,74.04,92.5,0.0,0.0,6,130.048,3.876,468.597
4787.6,74.14,92.6,0.0,-0.0,6,127.840,3.879,470.574
4787.6,74.28,92.6,0.0,-1.0,6,124.523,3.882,473.543
4787.6,74.37,92.6,0.0,-0.8,6,122.307,3.883,475.525
4802.4,74.52,92.7,0.0,0.5,6,118.976,3.885,478.501
4802.4,74.61,92.7,0.0,-0.6,6,116.751,3.885,480.487
4802.4,74.75,92.8,0.0,-1.1,6,113.407,3.884,483.469
4802.4,74.84,92.8,0.0,-0.3,6,111.173,3.882,485.458
4817.4,74.98,92.8,0.0,0.9,6,107.814,3.877,488.444
4817.4,75.07,92.9,0.0,0.1,6,105.570,3.873,490.436
4817.4,75.21,92.9,0.0,-0.7,6,102.199,3.865,493.430
4817.4,75.30,92.9,0.0,-0.2,6,99.949,3.858,495.429
4832.4,75.43,93.0,0.0,0.2,6,96.567,3.849,498.430
4832.4,75.52,93.0,0.0,0.2,6,94.309,3.842,500.433
4832.4,75.66,93.0,0.0,-0.0,6,90.916,3.827,503.443
4832.4,75.79,93.1,0.0,-0.3,6,87.517,3.809,506.457
4847.6,75.87,93.1,0.0,-0.0,6,85.248,3.796,508.470
4847.6,76.00,93.2,0.0,0.7,6,81.840,3.776,511.493
4847.6,76.09,93.2,0.0,-0.1,6,79.566,3.762,513.513
4847.6,76.22,93.2,0.0,-1.3,6,76.150,3.741,516.547
4862.8,76.30,93.3,0.0,-0.5,6,73.869,3.726,518.573
4862.8,76.43,93.3,0.0,0.0,6,70.441,3.703,521.613
4862.8,76.52,93.3,0.0,-0.2,6,68.150,3.687,523.640
4862.8,76.64,93.4,0.0,-0.5,6,64.708,3.662,526.683
4878.1,76.73,93.4,0.0,-0.4,6,62.409,3.644,528.713
4878.1,76.85,93.4,0.0,0.0,6,58.954,3.616,531.761
4878.1,76.94,93.4,0.0,-0.3,6,56.646,3.596,533.794
4878.1,77.06,93.5,0.0,0.5,6,53.178,3.563,536.846
4893.4,77.14,93.5,0.0,0.8,6,50.863,3.539,538.882
4940.1,78.53,94.0,0.0,-0.4,6,9.013,2.907,576.160
4940.1,78.63,94.1,0.0,0.0,0,5.505,2.850,579.309
4955.8,78.53,0.5,9.5,-0.1,0,3.165,2.813,581.408
4955.8,78.10,0.0,59.7,-0.9,7,-0.337,2.755,584.547
4955.8,77.42,0.0,78.0,-1.1,7,-2.656,2.714,586.623
4955.8,76.18,0.0,87.5,-0.7,7,-6.094,2.656,589.695
4971.3,75.31,0.0,89.7,-0.1,7,-8.357,2.619,591.712
4971.3,73.97,0.0,90.6,0.1,7,-11.706,2.564,594.690
4971.3,73.09,18.9,91.3,-0.2,0,-13.906,2.528,596.643
4971.3,71.76,0.0,91.9,-0.7,6,-17.160,2.478,599.528
4986.0,70.87,0.0,91.5,-1.2,6,-19.297,2.446,601.419
4986.0,69.54,0.0,91.2,-1.4,6,-22.456,2.398,604.209
4986.0,68.22,0.0,90.9,-1.5,6,-25.560,2.347,606.942
4986.0,67.34,0.0,90.4,-1.6,6,-27.599,2.313,608.731
4999.8,66.03,0.0,90.5,-1.0,6,-30.614,2.264,611.364
4999.8,65.17,20.3,91.0,-0.9,0,-32.595,2.233,613.086
4999.8,63.87,0.0,91.4,-1.1,5,-35.525,2.188,615.620
4999.8,63.00,0.0,91.0,-1.4,5,-37.450,2.160,617.276
5012.8,61.72,0.0,91.2,-1.8,5,-40.293,2.118,619.712
5012.8,60.85,0.0,90.7,-2.2,5,-42.160,2.089,621.303
5012.8,59.56,0.0,90.0,-2.2,5,-44.916,2.047,623.640
5012.8,58.71,0.0,90.5,-2.7,5,-46.727,2.019,625.166
5024.8,57.43,0.0,90.7,-4.0,5,-49.401,1.977,627.403
5024.8,56.59,22.3,91.0,-5.5,0,-51.158,1.950,628.859
5024.8,55.33,0.0,92.1,-6.2,4,-53.757,1.910,630.990
5024.8,54.47,0.0,91.2,-6.2,4,-55.466,1.885,632.372
5036.1,53.20,0.0,90.6,-6.0,4,-57.995,1.847,634.385
5036.1,51.95,0.0,88.5,-7.1,4,-60.484,1.810,636.327
5036.1,51.13,0.0,86.6,-8.2,4,-62.122,1.785,637.581
5046.4,49.94,0.0,73.2,-9.5,4,-64.550,1.749,639.400
5046.4,49.24,0.0,63.2,-10.0,4,-66.152,1.725,640.570
5046.4,48.34,0.0,53.3,-9.2,4,-68.540,1.690,642.265
5046.4,47.79,0.0,50.2,-8.8,4,-70.125,1.667,643.354
5056.0,47.05,24.8,48.2,-8.3,0,-72.496,1.632,644.928
5056.0,46.57,0.0,49.5,-8.1,3,-74.073,1.610,645.938
5056.0,45.80,0.0,45.5,-9.0,3,-76.432,1.576,647.394
5056.0,45.33,0.0,42.7,-9.4,3,-78.000,1.554,648.325
5065.0,44.64,0.0,37.0,-10.2,3,-80.344,1.522,649.664
5065.0,44.24,0.0,30.3,-9.9,3,-81.904,1.501,650.519
5065.0,43.73,0.0,23.7,-11.4,3,-84.240,1.470,651.747
5065.0,43.31,0.0,20.7,-13.6,3,-86.577,1.439,652.913
5073.6,43.04,0.0,20.4,-14.8,3,-88.135,1.418,653.658
5073.6,42.60,0.0,36.3,-15.8,3,-90.473,1.386,654.726
5073.6,42.20,0.0,45.4,-16.0,3,-92.029,1.365,655.403
5073.6,41.50,0.0,43.3,-15.4,3,-94.349,1.334,656.367
5081.9,41.06,0.0,32.1,-14.5,3,-95.886,1.314,656.973
5081.9,40.56,0.0,18.0,-13.8,3,-98.180,1.285,657.827
5081.9,40.32,0.0,11.9,-14.2,3,-99.707,1.266,658.362
5081.9,40.04,0.0,8.4,-15.8,3,-101.998,1.238,659.111
5090.1,39.88,0.0,5.7,-17.6,3,-103.528,1.218,659.577
5090.1,39.68,0.0,4.8,-19.5,3,-105.825,1.189,660.226
5090.1,39.54,0.0,4.1,-20.3,3,-107.358,1.170,660.625
5090.1,39.36,0.0,3.7,-21.6,3,-109.660,1.142,661.174
5098.0,39.23,0.0,4.8,-21.7,3,-111.197,1.123,661.507
5098.0,39.03,0.0,3.1,-21.1,3,-113.501,1.095,661.956
5098.0,38.85,0.0,4.1,-20.8,3,-115.806,1.068,662.341
5098.0,38.72,0.0,3.5,-20.9,3,-117.341,1.051,662.564
5106.1,38.54,0.0,3.4,-20.9,3,-119.642,1.025,662.845
5106.1,38.41,0.0,4.5,-20.6,3,-121.174,1.008,662.998
5106.1,38.22,0.0,2.7,-20.3,3,-123.466,0.984,663.174
5106.1,38.11,0.0,3.7,-20.6,3,-124.991,0.969,663.256
5113.9,37.92,0.0,2.8,-21.3,3,-127.271,0.948,663.326
5113.9,37.81,0.0,3.1,-21.9,3,-128.785,0.935,663.340
5113.9,37.62,0.0,4.4,-22.6,3,-131.048,0.915,663.310
5113.9,37.50,0.0,2.4,-23.0,3,-132.550,0.901,663.257
5121.8,37.33,0.0,3.1,-22.6,3,-134.791,0.881,663.126
5121.8,37.21,0.0,2.5,-22.6,3,-136.277,0.869,663.005
5121.8,37.04,0.0,2.1,-23.3,3,-138.492,0.851,662.773
5121.8,36.94,26.7,3.5,-23.7,0,-139.960,0.838,662.585
5129.7,36.78,0.0,2.4,-23.3,2,-142.147,0.821,662.252
5129.7,36.65,0.0,1.8,-23.4,2,-143.593,0.809,661.997
5129.7,36.47,0.0,1.2,-23.5,2,-145.744,0.792,661.564
5129.7,36.34,0.0,0.0,-23.8,2,-147.164,0.780,661.243
5137.3,36.17,0.1,0.6,-25.0,2,-149.274,0.765,660.713
5137.3,35.99,1.8,0.2,-25.9,2,-151.358,0.750,660.125
5137.3,35.89,3.3,0.0,-26.4,2,-152.732,0.739,659.701
5137.3,35.72,0.5,0.2,-27.3,2,-154.769,0.724,659.019
5145.1,35.61,3.7,0.0,-27.7,2,-156.110,0.714,658.532
5145.1,35.46,2.6,0.0,-28.1,2,-158.096,0.700,657.755
5145.1,35.35,2.4,0.0,-28.2,2,-159.402,0.691,657.207
5145.1,35.20,3.5,0.0,-27.9,2,-161.331,0.678,656.336
5152.5,35.09,1.2,1.5,-27.6,2,-162.597,0.670,655.724
5152.5,34.92,5.0,0.0,-27.4,2,-164.463,0.661,654.760
5152.5,34.82,4.9,0.0,-27.6,2,-165.685,0.656,654.087
5152.5,34.67,4.4,0.0,-27.5,2,-167.484,0.652,653.033
5160.5,34.55,8.8,0.0,-28.2,2,-169.242,0.649,651.928
5160.5,34.49,7.3,0.0,-29.7,2,-170.392,0.648,651.163
5160.5,34.38,16.1,0.0,-33.4,2,-172.085,0.644,649.979
5160.5,34.36,21.6,0.0,-36.4,2,-173.191,0.641,649.163
5167.8,34.36,25.0,0.0,-38.2,2,-174.816,0.640,647.896
5167.8,34.40,34.1,0.0,-38.7,2,-175.877,0.641,647.021
5167.8,34.51,43.6,0.0,-39.1,2,-177.435,0.644,645.666
5167.8,34.62,47.9,0.0,-39.0,2,-178.454,0.646,644.732
5175.6,34.81,52.3,0.0,-39.7,2,-179.952,0.650,643.286
5175.6,34.97,54.7,0.0,-40.8,2,-180.931,0.653,642.291
5175.6,35.20,57.3,0.0,-43.3,2,-182.367,0.657,640.753
5175.6,35.35,52.0,0.0,-42.5,2,-183.302,0.661,639.697
5182.9,35.50,45.9,0.0,-39.8,2,-184.667,0.668,638.067
5182.9,35.62,52.3,0.0,-38.0,2,-185.549,0.673,636.953
5182.9,35.88,68.5,0.0,-36.5,2,-186.834,0.683,635.236
5182.9,36.10,70.8,0.0,-36.0,2,-187.667,0.690,634.063
5190.4,36.29,30.7,1.1,-35.5,2,-188.880,0.700,632.259
5190.4,36.10,0.0,12.2,-34.6,2,-190.035,0.711,630.417
5190.4,35.88,0.0,3.5,-34.0,2,-190.766,0.718,629.177
5197.5,35.71,23.3,0.0,-32.0,2,-191.804,0.731,627.298
5197.5,35.74,37.0,0.0,-30.7,2,-192.463,0.739,626.030
5197.5,35.90,54.3,0.0,-29.5,2,-193.404,0.749,624.099
5197.5,36.06,56.4,0.0,-27.8,2,-194.003,0.754,622.791
5204.3,36.26,44.4,0.0,-23.8,2,-194.859,0.760,620.798
5204.3,36.39,54.9,0.0,-21.1,2,-195.400,0.763,619.450
5204.3,36.64,51.6,0.0,-17.6,2,-196.167,0.766,617.398
5204.3,36.79,60.1,0.0,-16.1,2,-196.648,0.766,616.011
5211.3,37.07,60.9,0.0,-16.4,2,-197.325,0.766,613.901
5211.3,37.27,63.7,0.0,-17.3,2,-197.745,0.766,612.476
5211.3,37.56,61.0,0.0,-19.1,2,-198.327,0.766,610.309
5211.3,37.75,66.1,0.0,-19.5,2,-198.683,0.767,608.846
5218.6,38.09,67.8,0.0,-20.1,2,-199.169,0.768,606.624
5242.5,37.33,0.0,54.3,11.2,2,-201.404,0.897,577.536
5250.2,36.55,0.0,44.4,13.3,2,-201.523,0.914,575.322
5305.2,27.20,7.9,0.0,42.5,2,-220.972,1.371,528.198
5305.2,27.14,12.2,0.0,43.7,2,-221.791,1.379,527.484
5305.2,27.08,15.5,0.0,45.7,2,-223.050,1.390,526.454
5310.9,27.05,22.4,0.0,47.5,2,-224.345,1.400,525.475
5310.9,27.06,26.0,0.0,48.9,2,-225.228,1.407,524.850
5310.9,27.09,29.4,0.0,51.0,2,-226.583,1.415,523.954
5310.9,27.12,29.1,0.0,52.7,2,-227.506,1.421,523.385
5316.6,27.16,29.2,0.0,55.9,2,-228.919,1.428,522.576
5316.6,27.19,30.1,0.0,59.1,2,-230.363,1.434,521.819
5316.6,27.21,31.6,0.0,61.0,2,-231.342,1.437,521.344
5322.3,27.26,31.3,0.0,63.6,2,-232.834,1.442,520.678
5322.3,27.29,30.8,0.0,65.5,2,-233.844,1.444,520.266
5322.3,27.31,28.0,0.0,68.3,2,-235.379,1.447,519.695
5322.3,27.31,25.3,0.0,70.3,2,-236.415,1.448,519.347
5328.0,27.28,23.1,0.0,73.0,2,-237.983,1.450,518.876
5328.0,27.26,22.0,0.0,74.3,2,-239.038,1.451,518.596
5328.0,27.22,20.4,0.0,76.2,2,-240.630,1.451,518.228
5328.0,27.17,19.2,0.0,77.4,2,-241.697,1.451,518.017
5333.7,27.10,18.5,0.0,77.9,2,-243.304,1.450,517.753
5333.7,27.06,18.6,0.0,77.7,2,-244.378,1.449,517.612
5333.7,26.99,18.2,0.0,77.5,2,-245.992,1.447,517.454
5333.7,26.92,18.1,0.0,76.7,2,-247.607,1.444,517.360
5339.5,26.87,18.7,0.0,75.8,2,-248.682,1.441,517.333
5339.5,26.81,19.5,0.0,74.3,2,-250.293,1.437,517.345
5339.5,26.78,19.9,0.0,73.2,2,-251.364,1.433,517.389
5339.5,26.73,21.5,0.0,71.1,2,-252.965,1.428,517.506
5345.1,26.72,23.1,0.0,69.4,2,-254.028,1.423,517.619
5345.1,26.70,26.0,0.0,66.7,2,-255.615,1.416,517.840
5345.1,26.72,29.2,0.0,64.7,2,-256.668,1.411,518.022
5345.1,26.77,34.5,0.0,61.9,2,-258.239,1.402,518.345
5350.6,26.83,38.1,0.0,59.9,2,-259.281,1.396,518.594
5350.6,26.96,44.8,0.0,56.5,2,-260.838,1.385,519.016
5350.6,27.07,50.9,0.0,53.8,2,-261.871,1.377,519.332
5350.6,27.31,55.5,0.0,47.8,2,-263.414,1.364,519.857
5356.3,27.52,52.9,0.0,40.6,2,-264.950,1.350,520.443
5356.3,27.67,52.4,0.0,36.5,2,-265.968,1.340,520.870
5356.3,27.91,54.1,0.0,32.0,2,-267.484,1.324,521.562
5356.3,28.07,54.5,0.0,30.9,2,-268.487,1.313,522.058
5362.1,28.31,53.3,0.0,30.7,2,-269.979,1.296,522.853
5362.1,28.48,54.0,0.0,29.6,2,-270.965,1.284,523.416
5362.1,28.74,53.1,0.0,33.0,2,-272.431,1.266,524.309
5362.1,28.90,53.1,0.0,34.7,2,-273.397,1.253,524.936
5368.1,29.16,55.8,0.0,34.2,2,-274.832,1.233,525.922
5368.1,29.33,56.1,0.0,37.9,2,-275.778,1.220,526.609
5368.1,29.61,57.4,0.0,34.7,2,-277.179,1.199,527.686
5368.1,29.80,59.3,0.0,34.2,2,-278.100,1.184,528.436
5374.7,30.11,61.3,0.0,34.3,2,-279.463,1.163,529.606
5374.7,30.41,59.7,0.0,34.5,2,-280.801,1.140,530.832
5374.7,30.61,59.7,0.0,34.7,2,-281.678,1.125,531.680
5374.7,30.91,59.6,0.0,35.0,2,-282.969,1.101,532.999
5381.2,31.10,58.6,0.0,34.1,2,-283.810,1.085,533.909
5381.2,31.39,58.9,0.0,32.4,2,-285.043,1.060,535.320
5381.2,31.58,58.8,0.0,32.2,2,-285.844,1.045,536.291
5381.2,31.86,57.8,0.0,32.2,2,-287.011,1.022,537.793
5388.0,32.05,58.8,0.0,32.5,2,-287.767,1.006,538.824
5388.0,32.32,57.5,0.0,33.0,2,-288.864,0.984,540.413
5388.0,32.52,56.9,0.0,33.6,2,-289.572,0.969,541.499
5388.0,32.78,58.0,0.0,35.4,2,-290.596,0.945,543.169
5395.6,33.03,53.3,0.0,35.3,2,-291.573,0.922,544.885
5395.6,33.22,58.4,0.0,35.2,2,-292.198,0.906,546.053
5395.6,33.46,59.5,0.0,36.4,2,-293.092,0.885,547.843
5395.6,33.68,59.3,0.0,37.2,2,-293.659,0.871,549.059
5402.8,33.96,66.6,0.0,36.9,2,-294.468,0.851,550.920
5402.8,34.13,46.1,0.0,36.3,2,-294.979,0.836,552.182
5402.8,34.40,66.1,0.0,37.7,2,-295.697,0.813,554.106
5402.8,34.59,59.0,0.0,38.2,2,-296.143,0.799,555.411
5410.9,34.82,42.3,0.0,33.1,2,-296.760,0.779,557.399
5410.9,34.93,48.2,0.0,28.8,2,-297.135,0.767,558.742
5410.9,35.26,73.2,0.0,24.7,2,-297.643,0.750,560.784
5410.9,35.50,71.5,0.0,22.4,2,-297.949,0.738,562.165
5418.4,35.85,59.9,0.0,15.8,2,-298.357,0.721,564.266
5418.4,36.24,82.0,0.0,11.0,2,-298.703,0.705,566.399
5418.4,36.55,84.6,0.0,8.6,2,-298.900,0.696,567.841
5426.5,37.05,82.4,0.0,7.9,2,-299.153,0.683,570.034
5426.5,37.38,85.9,0.0,9.6,2,-299.293,0.676,571.515
5426.5,37.91,86.0,0.0,11.6,2,-299.465,0.665,573.766
5426.5,38.25,86.1,0.0,13.6,2,-299.554,0.660,575.286
5434.5,38.76,86.0,0.0,15.9,2,-299.652,0.654,577.593
5434.5,39.09,84.1,0.0,16.7,2,-299.693,0.651,579.149
5434.5,39.54,79.6,0.0,17.2,2,-299.714,0.649,581.507
5434.5,39.82,76.9,0.0,16.7,2,-299.701,0.647,583.094
5442.3,40.23,74.8,0.0,16.0,2,-299.639,0.644,585.494
5442.3,40.48,75.2,0.0,16.1,2,-299.566,0.641,587.106
5442.3,40.88,78.3,0.0,16.3,2,-299.412,0.636,589.541
5442.3,41.31,86.0,0.0,17.6,2,-299.200,0.629,591.996
5450.3,41.61,87.1,0.0,17.4,2,-299.026,0.624,593.644
5450.3,42.07,87.2,0.0,15.7,2,-298.716,0.615,596.134
5450.3,42.36,87.2,0.0,17.2,2,-298.476,0.607,597.805
5450.3,42.79,87.4,0.0,16.0,2,-298.063,0.596,600.325
5458.5,43.08,87.4,0.0,15.7,2,-297.754,0.586,602.014
5458.5,43.20,0.0,0.0,18.1,0,-297.235,0.569,604.553
5458.5,43.34,85.4,0.0,18.2,3,-296.854,0.556,606.240
5458.5,43.72,85.6,0.0,17.3,3,-296.224,0.537,608.773
5467.0,43.98,85.6,0.0,15.1,3,-295.768,0.523,610.466
5467.0,44.38,85.7,0.0,12.9,3,-295.029,0.500,613.011
5467.0,44.63,85.8,0.0,12.3,3,-294.501,0.482,614.710
5467.0,45.04,85.9,0.0,7.6,3,-293.657,0.453,617.263
5503.9,49.89,86.8,0.0,3.8,3,-278.813,-0.107,651.147
5544.9,54.43,86.0,0.0,3.4,4,-256.588,-0.376,688.998
5555.6,54.75,86.1,0.0,2.5,4,-254.747,-0.381,691.706
5555.6,54.96,86.1,0.0,2.3,4,-253.503,-0.384,693.513
5555.6,55.27,86.3,0.0,1.9,4,-251.615,-0.389,696.228
5555.6,55.48,86.4,0.0,2.1,4,-250.344,-0.393,698.041
5566.6,55.80,86.6,0.0,2.7,4,-248.418,-0.400,700.767
5566.6,56.11,86.7,0.0,3.1,4,-246.470,-0.408,703.501
5566.6,56.31,86.8,0.0,3.3,4,-245.158,-0.413,705.326
5577.7,56.61,87.0,0.0,3.7,4,-243.169,-0.421,708.067
5577.7,56.81,87.1,0.0,3.9,4,-241.828,-0.426,709.896
5577.7,57.11,87.3,0.0,4.4,4,-239.793,-0.433,712.641
5577.7,57.31,87.4,0.0,4.6,4,-238.419,-0.437,714.471
5589.0,57.60,87.5,0.0,5.0,4,-236.333,-0.441,717.215
5589.0,57.80,87.6,0.0,5.2,4,-234.925,-0.442,719.042
5589.0,58.08,87.8,0.0,5.6,4,-232.784,-0.445,721.781
5589.0,58.27,87.9,0.0,5.8,4,-231.338,-0.446,723.604
5600.6,58.56,88.0,0.0,6.1,4,-229.139,-0.447,726.333
5600.6,58.74,88.1,0.0,6.0,4,-227.653,-0.448,728.147
5600.6,59.02,88.2,0.0,6.1,4,-225.392,-0.446,730.861
5600.6,59.30,88.4,0.0,6.1,4,-223.093,-0.442,733.565
5612.5,59.48,88.5,0.0,6.0,4,-221.538,-0.439,735.361
5612.5,59.75,88.6,0.0,6.2,4,-219.175,-0.431,738.045
5612.5,59.92,88.7,0.0,6.2,4,-217.577,-0.424,739.827
5612.5,60.19,88.8,0.0,6.1,4,-215.148,-0.409,742.487
5624.8,60.36,88.9,0.0,6.0,4,-213.507,-0.398,744.253
5624.8,60.62,89.0,0.0,5.9,4,-211.013,-0.378,746.890
5624.8,60.80,89.1,0.0,5.6,4,-209.330,-0.364,748.639
5624.8,61.05,89.2,0.0,5.3,4,-206.773,-0.341,751.251
5637.1,61.21,89.3,0.0,5.2,4,-205.048,-0.324,752.983
5637.1,61.47,89.4,0.0,5.3,4,-202.429,-0.296,755.569
5637.1,61.63,89.5,0.0,5.7,4,-200.664,-0.278,757.285
5637.1,61.88,89.7,0.0,5.9,4,-197.989,-0.252,759.847
5649.7,62.04,89.7,0.0,5.8,4,-196.186,-0.236,761.547
5649.7,62.29,89.8,0.0,5.8,4,-193.451,-0.213,764.083
5649.7,62.31,0.0,0.0,6.0,0,-190.685,-0.198,766.600
5649.7,62.38,88.7,0.0,5.5,5,-188.828,-0.192,768.263
5662.4,62.62,88.8,0.0,5.2,5,-186.014,-0.186,770.740
5662.4,62.76,88.8,0.0,5.3,5,-184.117,-0.183,772.380
5662.4,62.99,88.9,0.0,5.6,5,-181.242,-0.177,774.822
5662.4,63.14,89.0,0.0,5.9,5,-179.305,-0.172,776.438
5675.2,63.36,89.1,0.0,6.6,5,-176.372,-0.165,778.844
5675.2,63.52,89.2,0.0,6.9,5,-174.396,-0.162,780.437
5675.2,63.74,89.3,0.0,7.3,5,-171.403,-0.159,782.806
5675.2,63.88,89.4,0.0,7.6,5,-169.388,-0.161,784.372
5688.1,64.10,89.4,0.0,7.5,5,-166.333,-0.164,786.697
5688.1,64.24,89.5,0.0,7.8,5,-164.274,-0.165,788.229
5688.1,64.44,89.6,0.0,7.5,5,-161.152,-0.163,790.499
5688.1,64.59,89.7,0.0,7.9,5,-159.049,-0.162,791.994
5701.3,64.80,89.8,0.0,7.5,5,-155.862,-0.160,794.208
5701.3,65.00,89.9,0.0,7.2,5,-152.634,-0.159,796.387
5701.3,65.13,90.0,0.0,6.9,5,-150.461,-0.158,797.818
5701.3,65.34,90.0,0.0,6.9,5,-147.168,-0.151,799.933
5714.6,65.47,90.1,0.0,7.4,5,-144.952,-0.145,801.323
5714.6,65.67,90.2,0.0,8.2,5,-141.600,-0.140,803.381
5714.6,65.81,90.3,0.0,8.6,5,-139.345,-0.139,804.734
5714.6,66.00,90.4,0.0,8.3,5,-135.932,-0.137,806.730
5728.0,66.13,90.4,0.0,7.8,5,-133.636,-0.135,808.038
5728.0,66.32,90.5,0.0,8.7,5,-130.161,-0.132,809.966
5728.0,66.47,90.5,0.0,8.2,5,-127.825,-0.132,811.228
5728.0,66.64,90.6,0.0,8.2,5,-124.289,-0.130,813.082
5741.5,66.77,90.6,0.0,8.6,5,-121.911,-0.128,814.292
5741.5,66.96,90.8,0.0,8.6,5,-118.315,-0.125,816.068
5741.5,67.12,90.9,0.0,9.0,5,-114.682,-0.122,817.794
5741.5,67.26,90.9,0.0,9.0,5,-112.241,-0.120,818.917
5755.1,67.43,91.0,0.0,9.4,5,-108.549,-0.116,820.560
5809.7,69.55,91.9,0.0,5.4,5,-59.094,-0.028,836.564
5809.7,69.72,91.9,0.0,4.9,5,-55.011,-0.014,837.447
5809.7,69.83,92.0,0.0,4.9,5,-52.277,-0.003,838.010
5809.7,70.00,92.1,0.0,4.8,5,-48.162,0.016,838.821
5823.5,70.11,92.1,0.0,4.7,5,-45.408,0.031,839.341
5823.5,70.28,92.2,0.0,4.8,5,-41.264,0.054,840.090
5823.5,70.39,92.2,0.0,4.7,5,-38.493,0.069,840.570
5823.5,70.56,92.3,0.0,4.3,5,-34.321,0.092,841.260
5837.6,70.72,92.4,0.0,4.2,5,-30.135,0.116,841.915
5837.6,70.74,0.0,0.0,4.1,0,-27.335,0.133,842.331
5837.6,70.72,91.4,0.0,3.3,6,-23.136,0.161,842.926
5837.6,70.82,91.5,0.0,3.0,6,-20.331,0.182,843.303
5851.8,70.99,91.5,0.0,1.5,6,-16.112,0.211,843.844
5851.8,71.09,91.6,0.0,0.7,6,-13.291,0.227,844.191
5851.8,71.25,91.6,0.0,0.6,6,-9.052,0.255,844.696
5851.8,71.36,91.7,0.0,0.6,6,-6.219,0.274,845.026
5866.0,71.52,91.7,0.0,0.2,6,-1.961,0.303,845.514
5866.0,71.63,91.8,0.0,-0.2,6,0.883,0.323,845.837
5866.0,71.79,91.8,0.0,-0.5,6,5.158,0.345,846.321
5866.0,71.89,91.9,0.0,-0.3,6,8.013,0.362,846.644
11.1,72.03,92.0,0.0,-0.1,6,12.302,0.392,847.132
