opponent,v3,Ricky Taylor,0,1771612999928
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:19,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.383,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
568.7,65.78,86.4,0.0,1.0,5,458.732,3.984,685.045
568.7,65.93,86.4,0.0,1.0,5,459.068,4.006,682.433
581.7,66.16,86.5,0.0,1.2,5,459.565,4.039,678.502
581.7,66.31,86.5,0.0,1.3,5,459.892,4.061,675.873
581.7,66.53,86.5,0.0,1.2,5,460.377,4.095,671.918
581.7,66.68,86.6,0.0,1.2,5,460.696,4.118,669.274
594.9,66.90,86.6,0.0,1.1,5,461.166,4.151,665.295
594.9,67.12,86.6,0.0,1.2,5,461.627,4.184,661.301
594.9,67.26,86.6,0.0,1.3,5,461.928,4.206,658.631
594.9,67.48,86.7,0.0,1.4,5,462.371,4.240,654.613
608.3,67.62,86.7,0.0,1.3,5,462.661,4.264,651.928
608.3,67.83,86.7,0.0,1.4,5,463.086,4.298,647.887
608.3,67.97,86.7,0.0,1.2,5,463.362,4.321,645.185
608.3,68.18,86.8,0.0,1.4,5,463.766,4.354,641.121
621.8,68.32,86.8,0.0,1.6,5,464.028,4.376,638.404
621.8,68.52,86.8,0.0,1.6,5,464.410,4.410,634.317
621.8,68.66,86.8,0.0,1.5,5,464.658,4.433,631.585
621.8,68.86,86.8,0.0,1.2,5,465.019,4.466,627.476
635.5,69.00,86.9,0.0,1.1,5,465.251,4.488,624.729
635.5,69.19,86.9,0.0,1.0,5,465.588,4.520,620.598
635.5,69.32,86.9,0.0,1.0,5,465.805,4.541,617.836
635.5,69.52,87.0,0.0,1.0,5,466.121,4.574,613.684
649.3,69.64,87.0,0.0,1.0,5,466.325,4.597,610.908
649.3,69.84,87.0,0.0,1.0,5,466.622,4.629,606.735
649.3,69.97,87.0,0.0,0.9,5,466.814,4.651,603.946
649.3,69.96,0.0,0.0,0.9,0,467.095,4.684,599.755
663.3,70.07,85.8,0.0,0.7,6,467.366,4.716,595.565
663.3,70.19,85.8,0.0,0.8,6,467.541,4.738,592.766
663.3,70.37,85.9,0.0,1.0,6,467.799,4.769,588.557
663.3,70.50,85.9,0.0,0.1,6,467.966,4.789,585.745
677.4,70.68,85.9,0.0,-0.1,6,468.213,4.818,581.517
677.4,70.80,85.9,0.0,-0.2,6,468.376,4.836,578.692
677.4,70.98,86.0,0.0,0.2,6,468.619,4.861,574.446
677.4,71.10,86.0,0.0,0.3,6,468.781,4.876,571.609
735.0,73.04,86.3,0.0,0.8,6,471.453,4.995,524.116
735.0,73.15,86.3,0.0,0.4,6,471.614,4.994,521.197
735.0,73.33,86.3,0.0,-2.0,6,471.851,4.989,516.809
735.0,73.44,86.3,0.0,-2.6,6,472.009,4.985,513.878
749.7,73.60,86.4,0.0,-1.7,6,472.253,4.977,509.474
749.7,73.71,86.4,0.0,-0.7,6,472.423,4.970,506.533
749.7,73.89,86.4,0.0,0.1,6,472.691,4.956,502.113
764.5,74.05,86.4,0.0,-0.2,6,472.972,4.938,497.685
764.5,74.16,86.4,0.0,-0.4,6,473.164,4.924,494.727
764.5,74.33,86.4,0.0,-0.9,6,473.457,4.900,490.282
764.5,74.43,86.5,0.0,-0.2,6,473.655,4.883,487.313
779.3,74.59,86.5,0.0,0.1,6,473.955,4.857,482.853
779.3,74.70,86.4,0.0,1.5,6,474.157,4.840,479.875
779.3,74.82,74.1,0.0,1.9,6,474.458,4.816,475.399
779.3,74.88,71.9,0.0,1.0,6,474.654,4.802,472.412
794.3,74.96,67.6,0.0,-0.6,6,474.937,4.783,467.926
794.3,75.00,70.2,0.0,-1.1,6,475.120,4.769,464.933
794.3,75.08,70.4,0.0,-1.6,6,475.392,4.748,460.439
794.3,75.12,64.8,0.0,-2.2,6,475.575,4.735,457.440
809.3,75.16,60.9,0.0,-3.1,6,475.862,4.717,452.941
809.3,75.16,45.8,0.0,-3.6,6,476.065,4.701,449.941
809.3,75.00,7.3,0.5,-4.5,6,476.393,4.676,445.447
809.3,74.84,42.0,0.0,-5.4,6,476.758,4.656,440.968
824.2,74.83,60.8,0.0,-6.1,6,477.024,4.639,437.986
824.2,74.91,74.7,0.0,-6.2,6,477.462,4.611,433.516
824.2,74.95,76.5,0.0,-6.6,6,477.787,4.594,430.536
824.2,75.05,85.8,0.0,-7.2,6,478.327,4.573,426.069
839.2,75.14,85.1,0.0,-7.5,6,478.722,4.561,423.091
839.2,75.25,83.7,0.0,-7.4,6,479.371,4.542,418.627
839.2,75.30,82.7,0.0,-7.5,6,479.843,4.531,415.653
839.2,75.16,6.9,13.1,-8.4,6,480.609,4.514,411.202
854.1,74.87,0.0,10.3,-7.2,6,481.157,4.503,408.251
854.1,74.49,0.0,5.8,-6.1,6,482.035,4.486,403.857
854.1,74.26,0.0,5.8,-4.3,6,482.657,4.473,400.947
854.1,73.92,0.0,6.3,-3.0,6,483.642,4.450,396.611
868.8,73.70,0.0,6.2,-4.2,6,484.332,4.433,393.740
868.8,73.38,0.0,6.5,-6.9,6,485.409,4.399,389.461
868.8,73.15,0.0,6.3,-8.5,6,486.155,4.373,386.626
868.8,72.82,0.0,5.4,-10.0,6,487.318,4.329,382.404
883.3,72.60,0.0,5.7,-9.6,6,488.128,4.298,379.610
883.3,72.27,0.0,4.9,-7.1,6,489.397,4.250,375.453
883.3,71.95,0.0,5.8,-5.3,6,490.734,4.200,371.338
883.3,71.72,0.0,5.9,-5.1,6,491.664,4.165,368.619
897.8,71.39,0.0,5.2,-5.5,6,493.116,4.112,364.579
897.8,71.17,0.0,5.8,-6.6,6,494.120,4.076,361.910
897.8,70.86,0.0,3.6,-6.8,6,495.681,4.024,357.945
897.8,70.66,0.0,5.2,-5.4,6,496.754,3.990,355.326
912.5,70.37,0.0,4.2,-2.1,6,498.407,3.937,351.431
912.5,70.17,0.0,4.2,0.8,6,499.536,3.903,348.857
912.5,69.77,0.0,47.4,2.7,6,501.255,3.855,345.023
912.5,69.22,0.0,48.1,2.9,6,502.404,3.823,342.491
926.8,68.34,0.0,50.1,3.1,6,504.110,3.770,338.731
926.8,67.67,0.0,53.6,2.9,6,505.229,3.732,336.250
926.8,66.76,0.0,53.4,3.8,6,506.870,3.676,332.566
926.8,66.16,0.0,44.1,4.5,6,507.936,3.643,330.130
940.7,65.30,0.0,52.3,5.6,6,509.488,3.600,326.502
940.7,64.69,0.0,48.4,5.8,6,510.489,3.575,324.102
940.7,64.00,0.0,8.3,1.6,6,511.940,3.540,320.526
940.7,63.78,0.0,11.4,-0.3,6,512.877,3.517,318.147
953.6,63.34,0.0,27.7,0.3,6,514.244,3.486,314.586
953.6,62.75,0.0,26.8,2.3,0,515.576,3.458,311.043
953.6,62.41,37.2,49.1,5.1,0,516.447,3.440,308.696
953.6,61.55,0.0,50.6,11.9,5,517.723,3.418,305.201
966.0,60.95,0.0,48.3,13.2,5,518.543,3.405,302.891
966.0,60.13,0.0,27.3,6.2,5,519.714,3.391,299.452
966.0,59.69,0.0,41.3,5.7,5,520.455,3.382,297.171
966.0,58.97,0.0,8.2,1.3,5,521.504,3.368,293.770
977.7,58.80,26.5,0.0,-2.1,5,522.164,3.359,291.510
977.7,58.92,81.4,0.0,1.6,5,523.105,3.345,288.107
977.7,59.07,76.1,0.0,11.0,5,523.709,3.334,285.826
977.7,59.24,71.3,0.0,20.2,5,524.578,3.315,282.386
989.5,59.33,77.8,0.0,22.5,5,525.130,3.303,280.080
989.5,59.46,43.8,12.1,22.3,5,525.902,3.285,276.600
989.5,59.14,0.0,16.6,15.6,5,526.594,3.270,273.108
989.5,58.78,0.0,24.4,13.3,5,527.006,3.261,270.784
1002.1,58.23,0.0,10.4,7.8,5,527.553,3.246,267.317
1002.1,57.96,17.1,1.7,2.7,5,527.868,3.237,265.014
1002.1,57.83,43.3,0.0,2.0,5,528.266,3.226,261.565
1002.1,57.82,48.8,0.0,3.6,5,528.480,3.221,259.262
1014.8,57.89,67.5,2.1,9.3,5,528.730,3.218,255.800
1014.8,57.83,13.4,1.8,16.1,5,528.852,3.216,253.488
1014.8,57.73,39.4,0.0,28.0,5,528.973,3.212,250.024
1014.8,57.70,37.1,0.0,33.6,5,529.014,3.209,247.716
1026.9,57.73,57.6,0.0,35.9,5,529.011,3.206,244.253
1026.9,57.71,38.8,0.0,33.5,5,528.966,3.205,241.945
1026.9,57.64,51.7,0.0,34.6,5,528.827,3.204,238.487
1026.9,57.62,47.9,0.0,36.9,5,528.685,3.207,236.186
1038.6,57.54,39.3,0.0,36.0,5,528.396,3.214,232.743
1038.6,57.47,31.2,0.0,34.1,5,528.152,3.222,230.455
1038.6,57.33,31.6,0.0,31.8,5,527.714,3.234,227.039
1038.6,57.27,41.9,0.0,30.3,5,527.375,3.242,224.772
1050.1,57.22,43.5,0.0,28.6,5,526.796,3.254,221.387
1050.1,57.18,48.0,0.0,27.5,5,526.363,3.262,219.140
1050.1,57.19,55.0,0.0,25.2,5,525.639,3.279,215.786
1061.4,57.17,45.6,0.0,26.2,5,524.827,3.303,212.453
1061.4,57.15,41.3,0.0,26.8,5,524.241,3.320,210.243
1061.4,57.09,39.9,0.0,26.5,5,523.295,3.348,206.949
1061.4,57.07,40.8,0.0,24.5,5,522.621,3.368,204.768
1072.7,57.03,40.5,0.0,19.9,5,521.547,3.399,201.518
1072.7,57.01,38.9,0.0,14.1,5,520.791,3.420,199.366
1072.7,56.99,38.1,0.0,0.7,5,519.596,3.452,196.161
1072.7,57.02,59.9,0.0,-4.8,5,518.766,3.474,194.038
1084.3,57.26,84.7,0.0,-7.0,5,517.480,3.505,190.861
1084.3,57.44,84.8,0.0,-11.0,5,516.608,3.526,188.740
1084.3,57.68,85.0,0.0,-11.5,5,515.307,3.555,185.541
1084.3,57.86,84.9,0.0,-10.6,5,514.459,3.572,183.392
1095.9,58.10,85.1,0.0,-10.0,5,513.226,3.597,180.140
1095.9,58.24,81.7,0.0,-10.0,5,512.433,3.612,177.952
1095.9,58.46,81.7,0.0,-10.9,5,511.295,3.633,174.642
1095.9,58.51,38.8,34.1,-11.9,5,510.572,3.646,172.417
1107.6,57.81,0.0,90.6,-11.3,5,509.547,3.666,169.074
1107.6,56.94,0.0,64.8,-11.6,5,508.907,3.679,166.869
1107.6,55.74,0.0,93.0,-12.0,0,508.006,3.695,163.608
1107.6,54.52,0.0,66.5,-9.0,4,507.181,3.709,160.403
1118.8,53.84,0.0,13.5,-4.6,4,506.673,3.718,158.296
1118.8,53.15,0.0,34.1,4.3,4,505.981,3.730,155.160
1118.8,52.67,0.0,72.4,8.4,4,505.566,3.739,153.084
1118.8,51.67,0.0,74.9,11.8,4,505.008,3.749,150.001
1129.5,50.94,0.0,66.5,17.1,4,504.677,3.756,147.974
1129.5,49.96,0.0,58.1,29.4,4,504.241,3.765,144.977
1129.5,49.33,0.0,48.1,34.6,0,503.986,3.771,143.007
1129.5,48.55,0.0,40.2,46.0,3,503.660,3.777,140.088
1139.7,48.04,0.0,34.5,51.8,3,503.477,3.780,138.163
1139.7,47.31,0.0,31.1,56.8,3,503.249,3.784,135.311
1139.7,46.82,0.0,42.2,56.1,3,503.128,3.785,133.431
1139.7,46.05,0.0,45.4,42.5,3,502.991,3.785,130.647
1149.4,45.56,0.0,35.1,29.8,3,502.931,3.783,128.815
1149.4,44.90,0.0,24.7,11.5,3,502.892,3.775,126.100
1149.4,44.49,0.0,25.2,0.8,3,502.903,3.769,124.311
1149.4,43.90,0.0,24.3,-16.4,3,502.979,3.758,121.660
1158.5,43.34,0.0,54.2,-32.5,3,503.128,3.747,119.046
1158.5,42.79,0.0,54.8,-41.1,3,503.263,3.740,117.327
1158.5,41.91,0.0,39.4,-47.6,3,503.513,3.730,114.797
1158.5,41.44,0.0,24.1,-47.8,3,503.712,3.725,113.141
1167.4,40.90,0.0,22.1,-44.5,3,504.064,3.717,110.696
1167.4,40.53,0.0,20.0,-40.4,3,504.337,3.712,109.090
1167.4,40.03,0.0,20.0,-29.8,3,504.805,3.708,106.718
1167.4,39.74,0.0,19.6,-22.4,3,505.153,3.706,105.161
1175.9,39.21,0.0,18.8,-9.7,3,505.727,3.702,102.863
1175.9,38.94,0.0,18.8,-1.0,3,506.140,3.697,101.355
1175.9,38.40,51.9,31.2,17.1,0,506.794,3.678,99.124
1175.9,38.03,0.0,32.2,32.7,2,507.262,3.670,97.668
1183.9,37.54,0.0,22.2,51.3,2,508.006,3.664,95.525
1183.9,37.33,0.0,20.7,60.4,2,508.518,3.657,94.117
1183.9,36.84,0.0,22.5,67.8,2,509.302,3.639,92.033
1183.9,36.56,0.0,28.9,66.7,2,509.838,3.631,90.667
1192.0,36.01,0.0,30.5,58.4,2,510.655,3.615,88.649
1192.0,35.51,0.0,36.7,47.7,2,511.210,3.601,87.329
1192.0,34.74,0.0,34.7,28.2,2,512.059,3.589,85.399
1192.0,34.30,0.0,30.4,13.2,2,512.629,3.582,84.142
1199.7,33.83,0.0,35.5,-5.7,2,513.478,3.562,82.283
1199.7,33.17,0.0,38.8,-14.7,2,514.318,3.535,80.449
1199.7,32.58,0.0,31.7,-16.8,2,514.866,3.518,79.254
1199.7,31.92,0.0,40.5,-11.2,2,515.676,3.503,77.496
1206.6,31.51,0.0,49.9,-11.0,2,516.209,3.495,76.344
1206.6,31.16,37.7,48.8,-5.4,0,517.008,3.473,74.640
1206.6,30.89,0.0,53.6,-5.4,1,517.540,3.444,73.519
1206.6,29.45,0.0,60.5,4.9,1,518.335,3.403,71.890
1213.0,28.89,0.0,62.4,15.8,1,518.862,3.391,70.847
1213.0,27.92,0.0,64.9,13.8,1,519.640,3.373,69.329
1213.0,27.28,0.0,62.0,7.3,1,520.151,3.361,68.348
1213.0,26.33,0.0,51.3,1.5,1,520.906,3.342,66.926
1218.8,25.73,0.0,38.5,-2.9,1,521.402,3.329,66.009
1218.8,25.14,28.5,0.0,1.1,1,522.136,3.309,64.675
1218.8,25.36,59.8,75.0,-6.1,1,522.630,3.297,63.795
1218.8,24.74,0.0,75.0,-20.6,1,523.380,3.278,62.487
1237.0,19.20,0.0,32.5,-3.1,1,531.540,3.138,50.733
1237.0,18.65,0.0,39.8,10.6,1,532.252,3.129,49.848
1237.0,18.23,0.0,42.7,14.8,1,532.709,3.123,49.268
1240.7,17.56,0.0,45.9,14.5,1,533.365,3.114,48.416
1240.7,17.10,0.0,45.3,11.9,1,533.783,3.109,47.862
1240.7,16.40,0.0,47.5,11.8,1,534.383,3.101,47.054
1240.7,15.92,0.0,47.3,13.3,1,534.765,3.095,46.532
1244.0,15.20,0.0,46.3,15.5,1,535.310,3.087,45.772
1244.0,14.65,42.1,7.5,17.9,1,535.821,3.080,45.039
1244.0,14.88,73.7,0.0,19.0,1,536.152,3.074,44.552
1244.0,15.39,74.3,0.0,15.3,1,536.653,3.066,43.796
1253.8,20.82,70.6,0.0,18.1,1,542.154,2.949,34.038
1257.8,21.17,70.1,0.0,17.3,1,542.506,2.939,33.277
1257.8,21.70,69.3,0.0,12.2,1,543.032,2.923,32.104
1257.8,22.05,68.8,0.0,6.1,1,543.381,2.913,31.303
1257.8,22.57,68.1,0.0,12.5,1,543.909,2.896,30.074
1262.0,22.92,67.8,0.0,16.9,1,544.260,2.884,29.235
1262.0,23.43,67.4,0.0,20.4,1,544.779,2.866,27.947
1262.0,23.78,67.4,0.0,20.4,1,545.118,2.853,27.066
1262.0,24.30,66.8,0.0,19.9,1,545.613,2.833,25.713
1266.7,24.82,66.3,0.0,19.5,1,546.091,2.812,24.321
1266.7,25.16,65.8,0.0,19.0,1,546.399,2.797,23.370
1266.7,25.68,65.6,0.0,17.5,1,546.844,2.774,21.913
1266.7,26.02,64.8,0.0,17.3,1,547.129,2.759,20.919
1271.7,26.52,63.9,0.0,17.1,1,547.537,2.735,19.398
1271.7,26.86,63.7,0.0,16.7,1,547.796,2.719,18.363
1271.7,27.35,63.5,0.0,16.8,1,548.165,2.695,16.781
1271.7,27.68,62.7,0.0,16.8,1,548.397,2.678,15.705
1277.2,28.15,62.0,0.0,16.4,1,548.723,2.651,14.064
1277.2,28.47,61.9,0.0,16.1,1,548.924,2.633,12.950
1277.2,28.94,62.0,0.0,16.1,1,549.203,2.604,11.252
1277.2,29.24,62.3,0.0,15.9,1,549.371,2.585,10.101
1283.0,29.71,63.5,0.0,15.1,1,549.599,2.554,8.348
1283.0,30.03,64.2,0.0,14.8,1,549.733,2.534,7.162
1283.0,30.50,65.2,0.0,15.0,1,549.906,2.503,5.355
1283.0,30.83,66.4,0.0,15.4,1,550.002,2.482,4.133
1289.4,31.32,67.4,0.0,16.3,1,550.118,2.450,2.274
1289.4,31.63,67.2,0.0,17.5,1,550.176,2.428,1.017
1289.4,32.10,68.1,0.0,19.0,1,550.230,2.394,-0.893
1289.4,32.41,69.9,0.0,19.0,1,550.243,2.371,-2.182
1296.0,32.89,73.8,0.0,18.0,1,550.226,2.335,-4.140
1296.0,33.08,0.0,0.0,16.0,0,550.163,2.298,-6.121
1296.0,33.26,76.4,0.0,14.1,2,550.093,2.273,-7.444
1302.9,33.76,75.6,0.0,13.7,2,549.949,2.235,-9.448
1302.9,34.08,75.2,0.0,14.6,2,549.828,2.209,-10.798
1302.9,34.53,68.0,0.0,16.5,2,549.609,2.168,-12.844
1302.9,34.80,68.1,0.0,17.6,2,549.437,2.141,-14.219
1310.5,35.22,68.7,0.0,18.7,2,549.138,2.100,-16.297
1310.5,35.49,68.8,0.0,18.7,2,548.910,2.074,-17.692
1310.5,35.90,69.3,0.0,19.6,2,548.525,2.034,-19.797
1310.5,36.17,69.5,0.0,20.6,2,548.239,2.009,-21.209
1342.3,38.24,71.7,0.0,13.4,2,539.652,1.662,-44.894
1342.3,38.53,72.2,0.0,14.2,2,538.945,1.647,-46.256
1342.3,38.93,72.4,0.0,15.8,2,537.840,1.622,-48.299
1342.3,39.19,72.9,0.0,16.3,2,537.074,1.606,-49.660
1350.5,39.59,73.8,0.0,15.5,2,535.878,1.582,-51.697
1350.5,39.86,74.0,0.0,14.6,2,535.049,1.567,-53.052
1350.5,40.25,75.7,0.0,13.2,2,533.755,1.547,-55.077
1350.5,40.53,76.2,0.0,12.5,2,532.861,1.534,-56.422
1358.7,40.92,77.9,0.0,12.2,2,531.472,1.515,-58.431
1358.7,41.21,77.9,0.0,12.2,2,530.515,1.502,-59.765
1358.7,41.60,78.8,0.0,12.5,0,529.032,1.481,-61.757
1358.7,41.60,74.5,0.0,11.7,3,527.500,1.459,-63.728
1367.1,41.85,74.2,0.0,11.1,3,526.453,1.444,-65.026
1367.1,42.19,74.1,0.0,10.9,3,524.838,1.419,-66.961
1367.1,42.44,72.6,0.0,10.4,3,523.733,1.401,-68.242
1367.1,42.78,70.3,0.0,8.6,3,522.032,1.373,-70.150
