opponent,v3,Antonio Fuoco,0,1771614112859
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:52,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.262,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1434.0,53.15,80.3,0.0,-3.3,4,474.696,0.529,-108.341
1434.0,53.46,70.7,0.0,-4.3,4,472.006,0.497,-110.071
1434.0,53.84,61.0,0.0,-4.0,4,469.309,0.468,-111.829
1434.0,54.11,59.1,0.0,-4.3,4,467.509,0.453,-113.018
1445.0,54.45,59.5,0.0,-5.7,4,464.805,0.431,-114.831
1445.0,54.64,59.6,0.0,-7.0,4,463.001,0.411,-116.056
1445.0,55.11,59.6,0.0,-9.4,4,460.292,0.384,-117.930
1445.0,55.28,59.7,0.0,-10.4,4,458.489,0.369,-119.203
1456.3,55.64,59.9,0.0,-11.2,4,455.789,0.337,-121.147
1456.3,55.87,59.8,0.0,-11.6,4,453.995,0.317,-122.472
1456.3,56.21,59.9,0.0,-10.7,4,451.318,0.287,-124.504
1456.3,56.40,59.9,0.0,-10.5,4,449.545,0.270,-125.894
1468.0,56.66,60.0,0.0,-10.8,4,446.910,0.248,-128.029
1468.0,56.88,60.0,0.0,-11.9,4,445.168,0.233,-129.484
1468.0,57.15,60.0,0.0,-13.0,4,442.577,0.211,-131.718
1479.9,57.42,60.0,0.0,-11.8,4,440.019,0.193,-134.012
1479.9,57.59,60.0,0.0,-9.4,4,438.332,0.185,-135.575
1479.9,57.85,60.0,0.0,-7.6,4,435.831,0.175,-137.970
1479.9,58.02,60.0,0.0,-7.1,4,434.182,0.171,-139.597
1491.8,58.30,60.0,0.0,-7.7,4,431.731,0.164,-142.081
1491.8,58.47,60.0,0.0,-7.8,4,430.112,0.159,-143.763
1491.8,58.74,60.0,0.0,-7.5,4,427.706,0.150,-146.327
1491.8,58.91,60.0,0.0,-6.5,4,426.117,0.145,-148.062
1503.7,59.17,60.0,0.0,-5.3,4,423.755,0.140,-150.701
1503.7,59.34,60.0,0.0,-5.0,4,422.195,0.138,-152.485
1503.7,59.60,60.1,0.0,-5.3,4,419.874,0.141,-155.195
1503.7,59.78,60.1,0.0,-5.9,4,418.339,0.145,-157.024
1515.7,60.03,60.1,0.0,-6.4,4,416.053,0.148,-159.796
1515.7,60.20,60.1,0.0,-6.4,4,414.540,0.147,-161.665
1515.7,60.45,60.1,0.0,-6.6,4,412.290,0.143,-164.500
1515.7,60.69,60.0,0.0,-6.9,4,410.067,0.137,-167.374
1527.7,60.76,0.0,0.0,-7.1,0,408.599,0.130,-169.311
1527.7,60.79,86.1,0.0,-7.3,5,406.431,0.116,-172.240
1527.7,60.94,79.6,0.0,-6.8,5,405.007,0.106,-174.214
1527.7,61.17,69.8,0.0,-4.8,5,402.900,0.092,-177.210
1539.8,61.33,63.3,0.0,-5.3,5,401.514,0.079,-179.229
1539.8,61.56,58.8,0.0,-5.1,5,399.460,0.057,-182.291
1539.8,61.72,58.9,0.0,-5.1,5,398.109,0.042,-184.352
1539.8,61.95,59.0,0.0,-4.4,5,396.104,0.021,-187.473
1552.1,62.19,59.0,0.0,-3.6,5,394.125,-0.000,-190.627
1552.1,62.34,59.1,0.0,-3.2,5,392.818,-0.012,-192.747
1552.1,62.58,59.2,0.0,-2.8,5,390.875,-0.028,-195.951
1552.1,62.73,59.2,0.0,-2.5,5,389.590,-0.037,-198.102
1564.6,62.97,59.3,0.0,-2.2,5,387.674,-0.049,-201.350
1564.6,63.12,59.3,0.0,-2.0,5,386.404,-0.056,-203.528
1564.6,63.36,59.4,0.0,-2.0,5,384.507,-0.062,-206.814
1564.6,63.51,59.5,0.0,-1.9,5,383.247,-0.066,-209.016
1577.2,63.74,59.6,0.0,-1.6,5,381.363,-0.071,-212.336
1577.2,63.89,59.6,0.0,-0.9,5,380.111,-0.074,-214.560
1577.2,64.12,59.7,0.0,-1.0,5,378.237,-0.078,-217.911
1577.2,64.27,59.7,0.0,-1.0,5,376.990,-0.080,-220.155
1711.4,70.48,70.2,0.0,-0.1,6,315.895,-0.639,-340.853
1725.5,70.65,60.5,0.0,-0.1,6,314.043,-0.663,-344.660
1725.5,70.76,59.2,0.0,-0.1,6,312.807,-0.680,-347.204
1725.5,70.92,59.3,0.0,-0.1,6,310.949,-0.704,-351.026
1725.5,71.03,59.3,0.0,-0.1,6,309.709,-0.720,-353.580
1739.6,71.19,59.4,0.0,-0.1,6,307.847,-0.746,-357.418
1739.6,71.30,59.4,0.0,-0.1,6,306.604,-0.764,-359.982
1739.6,71.46,59.4,0.0,-0.1,6,304.736,-0.792,-363.836
1739.6,71.56,59.5,0.0,-0.1,6,303.490,-0.812,-366.410
1753.9,71.72,59.5,0.0,-0.1,6,301.618,-0.843,-370.279
1753.9,71.82,59.6,0.0,-0.1,6,300.368,-0.863,-372.864
1753.9,71.99,59.6,0.0,-0.0,6,298.491,-0.894,-376.748
1753.9,72.09,59.6,0.0,-0.1,6,297.239,-0.916,-379.342
1768.3,72.24,59.6,0.0,-0.1,6,295.357,-0.950,-383.242
1768.3,72.35,59.7,0.0,-0.1,6,294.101,-0.972,-385.846
1768.3,72.49,59.8,0.0,-0.0,6,292.214,-1.005,-389.760
1768.3,72.65,59.8,0.0,0.0,6,290.325,-1.036,-393.682
1782.8,72.75,59.8,0.0,-0.0,6,289.063,-1.058,-396.302
1782.8,72.90,59.9,0.0,-0.1,6,287.168,-1.092,-400.239
1782.8,73.00,59.9,0.0,-0.1,6,285.902,-1.115,-402.868
1782.8,73.15,59.9,0.0,-0.0,6,284.000,-1.150,-406.817
1797.4,73.24,60.0,0.0,0.1,6,282.729,-1.170,-409.455
1797.4,73.39,60.0,0.0,0.1,6,280.820,-1.196,-413.417
1797.4,73.49,60.0,0.0,0.1,6,279.544,-1.215,-416.063
1797.4,73.64,60.0,0.0,0.1,6,277.626,-1.244,-420.038
1812.0,73.73,60.0,0.0,0.1,6,276.345,-1.262,-422.692
1812.0,73.88,60.1,0.0,0.2,6,274.418,-1.291,-426.678
1812.0,73.97,60.1,0.0,0.3,6,273.130,-1.311,-429.340
1812.0,74.11,60.1,0.0,0.3,6,271.194,-1.341,-433.338
1826.8,74.20,60.2,0.0,0.3,6,269.899,-1.361,-436.006
1826.8,74.34,60.2,0.0,0.3,6,267.953,-1.391,-440.015
1826.8,74.48,60.2,0.0,0.3,6,265.999,-1.421,-444.029
1826.8,74.57,60.2,0.0,0.4,6,264.693,-1.441,-446.708
1841.7,74.71,60.2,0.0,0.3,6,262.728,-1.469,-450.732
1841.7,74.80,60.2,0.0,0.3,6,261.414,-1.488,-453.418
1841.7,74.93,60.2,0.0,0.3,6,259.436,-1.514,-457.450
1841.7,75.02,60.2,0.0,0.5,6,258.113,-1.532,-460.141
1856.7,75.15,60.2,0.0,0.5,6,256.122,-1.557,-464.182
1856.7,75.24,60.2,0.0,0.5,6,254.790,-1.576,-466.878
1856.7,75.36,60.3,0.0,0.4,6,252.786,-1.603,-470.927
1856.7,75.45,60.3,0.0,0.4,6,251.445,-1.620,-473.629
1871.7,75.58,60.3,0.0,0.4,6,249.426,-1.648,-477.685
1871.7,75.66,60.3,0.0,0.4,6,248.076,-1.665,-480.391
1871.7,75.79,60.3,0.0,0.5,6,246.043,-1.689,-484.455
1871.7,75.87,60.3,0.0,0.4,6,244.684,-1.706,-487.166
1886.9,75.99,60.3,0.0,0.3,6,242.638,-1.730,-491.236
1886.9,76.07,60.3,0.0,0.2,6,241.270,-1.745,-493.952
1886.9,76.19,60.3,0.0,0.1,6,239.212,-1.767,-498.030
1902.1,76.31,60.3,0.0,0.1,6,237.146,-1.789,-502.112
1902.1,76.39,60.3,0.0,0.2,6,235.765,-1.805,-504.836
1902.1,76.51,60.3,0.0,0.4,6,233.689,-1.829,-508.926
1902.1,76.59,60.3,0.0,0.4,6,232.302,-1.844,-511.655
1917.4,76.70,60.3,0.0,0.4,6,230.216,-1.868,-515.754
1917.4,76.78,60.3,0.0,0.3,6,228.823,-1.884,-518.488
1917.4,76.89,60.3,0.0,0.2,6,226.727,-1.909,-522.594
1917.4,76.97,60.3,0.0,0.2,6,225.326,-1.926,-525.334
1932.8,77.08,60.3,0.0,0.1,6,223.219,-1.950,-529.447
1932.8,77.15,60.3,0.0,0.0,6,221.812,-1.963,-532.192
1932.8,77.26,60.3,0.0,-0.0,6,219.698,-1.985,-536.313
1932.8,77.34,60.3,0.0,-0.2,6,218.286,-2.001,-539.063
1948.2,77.44,60.3,0.0,-0.4,6,216.166,-2.029,-543.194
1948.2,77.52,60.3,0.0,-0.5,6,214.751,-2.051,-545.951
1948.2,77.63,60.3,0.0,-0.4,6,212.628,-2.090,-550.093
1948.2,77.70,60.3,0.0,-0.4,6,211.213,-2.118,-552.859
1963.7,77.80,60.3,0.0,-0.4,6,209.092,-2.162,-557.013
1963.7,77.91,60.3,0.0,-0.5,6,206.974,-2.208,-561.176
1963.7,77.98,60.3,0.0,-0.6,6,205.563,-2.241,-563.956
1963.7,78.08,60.4,0.0,-0.5,6,203.449,-2.292,-568.133
1979.3,78.15,60.4,0.0,-0.5,6,202.042,-2.326,-570.923
1979.3,78.26,60.4,0.0,-0.6,6,199.935,-2.377,-575.115
1979.3,78.33,60.4,0.0,-0.6,6,198.532,-2.412,-577.914
1979.3,78.43,60.4,0.0,-0.5,6,196.430,-2.466,-582.121
1995.0,78.50,60.4,0.0,-0.5,6,195.032,-2.503,-584.930
1995.0,78.59,60.4,0.0,-0.4,6,192.937,-2.556,-589.151
1995.0,78.66,60.4,0.0,-0.3,6,191.542,-2.590,-591.970
1995.0,78.77,60.4,0.0,-0.0,6,189.451,-2.646,-596.204
2010.7,78.83,60.4,0.0,0.1,6,188.058,-2.685,-599.031
2010.7,78.93,60.5,0.0,0.3,6,185.968,-2.741,-603.277
2010.7,79.00,60.4,0.0,0.4,6,184.573,-2.779,-606.110
2010.7,79.10,60.5,0.0,0.7,6,182.476,-2.836,-610.364
2026.5,79.19,60.4,0.0,0.9,6,180.373,-2.887,-614.620
2026.5,79.25,60.5,0.0,0.9,6,178.966,-2.922,-617.459
2026.5,79.35,60.4,0.0,1.2,6,176.845,-2.975,-621.718
2026.5,79.41,60.3,0.0,1.3,6,175.424,-3.008,-624.558
2042.4,79.49,60.2,0.0,1.4,0,173.280,-3.050,-628.815
2042.4,79.39,0.0,0.0,1.3,0,171.844,-3.076,-631.650
2042.4,79.42,83.3,0.0,1.0,7,169.680,-3.114,-635.893
2042.4,79.48,76.8,0.0,1.0,7,168.228,-3.138,-638.720
2058.3,79.56,67.1,0.0,1.1,7,166.038,-3.171,-642.958
2058.3,79.62,60.6,0.0,1.1,7,164.570,-3.190,-645.783
2058.3,79.71,59.3,0.0,1.0,7,162.356,-3.217,-650.019
2058.3,79.76,59.4,0.0,1.0,7,160.872,-3.231,-652.842
2074.2,79.84,59.4,0.0,0.8,7,158.636,-3.248,-657.076
2074.2,79.90,59.4,0.0,0.7,7,157.138,-3.256,-659.898
2074.2,79.99,59.4,0.0,0.5,7,154.882,-3.264,-664.130
2074.2,80.04,59.4,0.0,0.6,7,153.371,-3.267,-666.952
2090.1,80.12,59.5,0.0,0.7,7,151.097,-3.268,-671.184
2090.1,80.20,59.5,0.0,0.6,7,148.812,-3.265,-675.417
2090.1,80.25,59.5,0.0,0.7,7,147.284,-3.260,-678.238
2090.1,80.33,59.5,0.0,0.9,7,144.983,-3.251,-682.471
2106.1,80.38,59.6,0.0,0.9,7,143.444,-3.242,-685.293
2106.1,80.46,59.6,0.0,0.9,7,141.127,-3.225,-689.525
2106.1,80.50,59.6,0.0,1.6,7,139.577,-3.211,-692.346
2106.1,80.58,59.6,0.0,1.6,7,137.239,-3.185,-696.575
2122.2,80.62,59.7,0.0,2.3,7,135.672,-3.165,-699.392
2122.2,80.70,59.6,0.0,2.7,7,133.305,-3.131,-703.613
2122.2,80.74,59.7,0.0,2.1,7,131.713,-3.106,-706.422
2122.2,80.81,59.6,0.0,0.9,7,129.304,-3.065,-710.627
2138.3,80.85,59.7,0.0,1.0,7,127.684,-3.034,-713.425
2138.3,80.92,59.7,0.0,1.9,7,125.237,-2.981,-717.615
2138.3,80.96,59.7,0.0,2.3,7,123.595,-2.943,-720.406
2138.3,81.00,42.9,0.0,2.4,7,121.116,-2.880,-724.584
2154.4,80.84,7.6,40.6,2.6,7,119.452,-2.836,-727.362
2154.4,79.91,0.0,76.4,1.0,7,116.953,-2.763,-731.492
2154.4,78.67,0.0,84.3,1.1,7,114.466,-2.681,-735.550
2154.4,77.79,0.0,85.4,1.2,7,112.819,-2.624,-738.212
2170.3,76.45,0.0,85.1,1.3,7,110.369,-2.534,-742.140
2170.3,75.57,0.0,85.5,1.1,7,108.748,-2.473,-744.714
2170.3,74.26,0.0,85.8,1.1,7,106.336,-2.381,-748.509
2170.3,73.37,0.0,85.2,1.2,7,104.742,-2.319,-750.995
2185.2,72.07,0.0,85.2,2.2,7,102.371,-2.228,-754.661
2185.2,71.20,0.0,84.9,2.6,7,100.804,-2.169,-757.061
2185.2,69.98,20.0,90.9,2.8,0,98.470,-2.086,-760.596
2185.2,69.02,0.0,85.5,1.3,6,96.927,-2.037,-762.909
2199.4,67.72,0.0,83.6,0.5,6,94.622,-1.960,-766.304
2199.4,66.88,0.0,85.3,1.2,6,93.091,-1.907,-768.520
2199.4,65.59,0.0,84.9,2.5,6,90.809,-1.832,-771.776
2199.4,64.73,0.0,84.4,1.7,6,89.298,-1.782,-773.901
2212.7,63.48,0.0,85.6,2.4,6,87.045,-1.706,-777.021
2212.7,62.60,0.0,90.4,2.5,6,85.554,-1.656,-779.057
2212.7,61.29,26.5,87.5,2.2,0,83.338,-1.584,-782.042
2225.0,60.04,0.0,84.2,2.9,5,81.143,-1.516,-784.949
2225.0,59.22,0.0,84.8,3.3,5,79.690,-1.473,-786.842
2225.0,57.98,0.0,83.5,4.0,5,77.524,-1.410,-789.613
2225.0,57.15,0.0,83.4,4.4,5,76.088,-1.371,-791.414
2236.5,55.93,0.0,83.9,4.9,5,73.945,-1.314,-794.047
2236.5,55.12,0.0,83.8,4.7,5,72.523,-1.278,-795.755
2236.5,53.91,0.0,76.4,3.6,0,70.399,-1.225,-798.244
2236.5,53.18,29.6,72.6,2.6,0,68.986,-1.190,-799.855
2247.2,52.16,0.0,44.5,1.1,4,66.867,-1.139,-802.201
2247.2,51.66,0.0,28.8,0.2,4,65.451,-1.106,-803.720
2247.2,51.12,0.0,17.8,0.8,4,63.307,-1.056,-805.935
2247.2,50.85,0.0,15.1,3.4,4,61.861,-1.022,-807.373
2257.4,50.48,0.0,12.7,8.7,4,59.665,-0.972,-809.476
2257.4,50.26,0.0,11.8,11.6,4,58.185,-0.938,-810.843
2257.4,49.94,0.0,9.2,14.3,4,55.943,-0.886,-812.846
2257.4,49.65,0.0,9.7,15.0,4,53.675,-0.834,-814.791
2267.2,49.45,0.0,9.1,14.9,4,52.148,-0.800,-816.055
2267.2,49.16,0.0,7.4,14.1,4,49.835,-0.751,-817.898
2267.2,48.97,0.0,5.2,13.4,4,48.275,-0.718,-819.090
2267.2,48.72,0.0,3.0,13.3,4,45.910,-0.668,-820.820
2277.0,48.57,0.0,1.4,13.8,4,44.316,-0.635,-821.937
2277.0,48.37,0.1,0.1,15.2,4,41.900,-0.587,-823.555
2277.0,48.24,2.8,0.0,15.9,4,40.272,-0.556,-824.595
2277.0,48.08,8.3,0.0,17.1,4,37.803,-0.507,-826.097
2286.9,47.98,7.6,0.0,17.7,4,36.141,-0.475,-827.059
2286.9,47.82,8.0,0.0,18.5,4,33.622,-0.426,-828.443
2286.9,47.71,5.9,0.0,18.8,4,31.928,-0.393,-829.327
2286.9,47.54,6.1,0.0,19.0,4,29.365,-0.345,-830.591
2296.8,47.43,6.0,0.0,18.8,4,27.643,-0.313,-831.393
2296.8,47.27,11.6,0.0,17.4,4,25.041,-0.264,-832.533
2296.8,47.18,10.2,0.0,17.5,4,23.294,-0.232,-833.251
2296.8,47.03,10.5,0.0,18.2,4,20.656,-0.181,-834.263
2306.7,46.88,6.2,0.0,20.9,4,17.999,-0.131,-835.200
2306.7,46.77,5.4,0.0,20.6,4,16.220,-0.099,-835.785
2306.7,46.59,6.1,0.0,21.6,4,13.540,-0.054,-836.600
2306.7,46.48,7.4,0.0,20.2,4,11.747,-0.023,-837.100
2316.5,46.32,5.5,0.0,17.8,4,9.048,0.025,-837.784
2316.5,46.20,3.7,0.0,17.3,4,7.244,0.057,-838.195
2316.5,46.03,2.5,0.0,17.2,4,4.534,0.107,-838.748
2316.5,45.91,1.9,0.0,17.3,4,2.724,0.139,-839.075
2326.2,45.72,0.5,0.0,17.3,4,0.009,0.186,-839.503
2326.2,45.60,0.2,0.5,17.5,4,-1.801,0.216,-839.747
2326.2,45.41,0.4,0.0,19.0,4,-4.515,0.261,-840.050
2326.2,45.29,2.1,0.0,18.2,4,-6.321,0.290,-840.211
2335.9,45.11,1.1,0.0,15.6,4,-9.028,0.332,-840.391
2335.9,45.00,0.7,0.2,15.1,4,-10.828,0.358,-840.471
2335.9,44.87,28.7,0.0,15.3,4,-13.522,0.398,-840.530
2335.9,44.92,61.5,0.0,15.3,4,-15.318,0.422,-840.531
2345.5,45.07,38.6,20.0,15.6,4,-18.017,0.457,-840.478
2345.5,44.71,0.0,39.2,17.7,4,-20.710,0.489,-840.360
2345.5,44.32,0.0,16.7,19.0,4,-22.488,0.508,-840.248
2345.5,44.06,30.3,0.0,18.6,4,-25.128,0.534,-840.028
2355.1,44.16,85.4,0.0,18.3,4,-26.882,0.550,-839.844
2355.1,44.44,91.1,0.0,17.5,4,-29.519,0.570,-839.511
2355.1,44.65,91.1,0.0,17.2,4,-31.281,0.582,-839.252
2355.1,44.94,91.1,0.0,17.5,4,-33.930,0.598,-838.803
2364.6,45.14,91.1,0.0,18.1,4,-35.699,0.609,-838.463
2364.6,45.43,91.1,0.0,18.9,4,-38.355,0.626,-837.891
2364.6,45.63,91.1,0.0,19.4,4,-40.126,0.637,-837.469
2364.6,45.92,91.1,0.0,20.2,4,-42.782,0.653,-836.775
2374.0,46.12,91.1,0.0,20.6,4,-44.553,0.664,-836.273
2374.0,46.42,91.1,0.0,21.3,4,-47.207,0.677,-835.462
2374.0,46.61,91.1,0.0,21.8,4,-48.975,0.684,-834.882
2374.0,46.90,91.1,0.0,21.1,4,-51.620,0.693,-833.951
2383.9,47.09,91.1,0.0,20.8,4,-53.379,0.700,-833.287
2383.9,47.37,91.2,0.0,20.6,4,-56.007,0.710,-832.230
2383.9,47.66,91.2,0.0,20.5,4,-58.624,0.717,-831.100
2383.9,47.86,91.2,0.0,20.8,4,-60.362,0.719,-830.307
2393.8,48.14,91.2,0.0,21.2,4,-62.956,0.720,-829.057
2393.8,48.33,91.2,0.0,21.7,4,-64.675,0.719,-828.182
2393.8,48.61,91.2,0.0,23.2,4,-67.237,0.717,-826.808
2393.8,48.79,91.2,0.0,24.5,4,-68.934,0.715,-825.852
2403.8,49.08,91.2,0.0,25.7,4,-71.461,0.709,-824.357
2403.8,49.25,91.2,0.0,26.5,4,-73.131,0.704,-823.321
2403.8,49.53,91.2,0.0,27.1,4,-75.615,0.695,-821.705
2403.8,49.70,91.2,0.0,27.0,4,-77.255,0.688,-820.588
2413.8,49.98,91.0,0.0,27.0,4,-79.689,0.677,-818.852
2413.8,50.14,85.0,0.0,26.9,4,-81.294,0.668,-817.656
2413.8,50.34,76.3,0.0,27.5,4,-83.672,0.653,-815.802
2413.8,50.46,75.5,0.0,28.7,4,-85.234,0.642,-814.529
2423.7,50.65,76.7,0.0,30.4,4,-87.544,0.624,-812.563
2423.7,50.77,73.9,0.0,31.6,4,-89.060,0.610,-811.216
2423.7,50.92,66.1,0.0,33.9,4,-91.298,0.588,-809.144
2433.7,51.02,59.5,0.0,35.3,4,-93.490,0.561,-807.012
2433.7,51.08,58.4,0.0,35.4,4,-94.924,0.543,-805.558
2433.7,51.17,57.3,0.0,35.4,4,-97.028,0.516,-803.328
2433.7,51.20,55.2,0.0,35.6,4,-98.402,0.498,-801.810
2443.5,51.19,18.5,0.0,35.0,4,-100.416,0.469,-799.488
2443.5,51.08,9.2,0.0,33.8,4,-101.722,0.448,-797.915
2443.5,50.93,40.3,0.0,30.9,4,-103.625,0.416,-795.519
2443.5,51.00,71.9,0.0,29.1,4,-104.856,0.394,-793.895
2453.3,51.18,78.8,0.0,26.6,4,-106.657,0.357,-791.416
2453.3,51.33,84.3,0.0,25.1,4,-107.826,0.330,-789.733
2453.3,51.56,90.2,0.0,24.2,4,-109.535,0.288,-787.162
2453.3,51.76,91.2,0.0,24.3,4,-110.646,0.258,-785.421
2463.4,51.99,91.3,0.0,21.3,4,-112.275,0.204,-782.771
2463.4,52.19,88.4,0.0,16.0,4,-113.333,0.164,-780.976
2463.4,52.41,90.2,0.0,7.5,4,-114.869,0.105,-778.242
2463.4,52.69,91.3,0.0,0.3,4,-116.346,0.055,-775.458
2473.7,52.89,87.4,0.0,0.3,4,-117.314,0.011,-773.583
2473.7,53.21,77.7,0.0,3.4,4,-118.744,-0.075,-770.740
2473.7,53.47,71.1,0.0,0.9,4,-119.672,-0.135,-768.821
2473.7,53.79,61.5,0.0,-1.9,4,-121.038,-0.220,-765.910
2484.5,54.04,59.0,0.0,-3.1,4,-121.942,-0.275,-763.953
2484.5,54.37,59.4,0.0,-4.0,4,-123.301,-0.357,-761.003
2484.5,54.59,56.7,0.0,-4.7,4,-124.216,-0.420,-759.027
2484.5,54.93,57.7,0.0,-5.4,4,-125.609,-0.524,-756.053
2495.6,55.15,59.4,0.0,-5.2,4,-126.557,-0.594,-754.068
2495.6,55.47,59.5,0.0,-4.2,4,-128.010,-0.697,-751.087
2495.6,55.69,59.6,0.0,-4.2,4,-129.000,-0.764,-749.098
2495.6,56.02,59.7,0.0,-4.3,4,-130.516,-0.864,-746.112
2506.9,56.29,59.8,0.0,-4.6,4,-131.546,-0.929,-744.118
2506.9,56.56,59.9,0.0,-4.7,4,-133.119,-1.026,-741.123
2506.9,56.81,59.9,0.0,-4.6,4,-134.184,-1.097,-739.123
2506.9,57.12,60.0,0.0,-4.6,4,-135.808,-1.212,-736.119
2518.5,57.42,60.0,0.0,-4.3,4,-137.467,-1.331,-733.112
2518.5,57.63,60.0,0.0,-4.0,4,-138.592,-1.413,-731.107
2518.5,57.94,60.0,0.0,-3.6,4,-140.309,-1.540,-728.097
2518.5,58.15,60.0,0.0,-3.6,4,-141.472,-1.628,-726.090
2530.3,58.46,60.0,0.0,-3.9,4,-143.244,-1.768,-723.078
2530.3,58.66,60.0,0.0,-3.8,4,-144.442,-1.865,-721.068
2530.3,58.95,60.0,0.0,-3.2,4,-146.267,-2.012,-718.053
2530.3,59.15,60.0,0.0,-3.0,4,-147.502,-2.110,-716.042
2542.2,59.45,60.0,0.0,-2.8,4,-149.380,-2.259,-713.024
2542.2,59.64,60.0,0.0,-2.8,4,-150.647,-2.359,-711.010
2542.2,59.93,60.1,0.0,-2.6,4,-152.571,-2.509,-707.987
2542.2,60.12,60.1,0.0,-2.3,4,-153.870,-2.607,-705.970
2554.2,60.41,60.1,0.0,-2.1,4,-155.839,-2.749,-702.941
2554.2,60.60,60.1,0.0,-2.0,4,-157.166,-2.841,-700.920
2554.2,60.88,59.9,0.0,-1.9,0,-159.175,-2.978,-697.884
2554.2,60.84,0.0,0.0,-1.8,0,-160.526,-3.069,-695.860
2566.5,61.03,82.9,0.0,-1.7,5,-162.564,-3.200,-692.830
2566.5,61.30,73.1,0.0,-1.8,5,-164.625,-3.324,-689.796
2566.5,61.47,66.6,0.0,-1.9,5,-166.010,-3.402,-687.771
2566.5,61.73,58.9,0.0,-2.0,5,-168.107,-3.509,-684.730
2578.8,61.91,59.0,0.0,-1.9,5,-169.518,-3.574,-682.700
2578.8,62.17,59.0,0.0,-1.7,5,-171.651,-3.663,-679.652
2578.8,62.34,59.1,0.0,-1.5,5,-173.086,-3.716,-677.618
2578.8,62.59,59.2,0.0,-1.3,5,-175.258,-3.784,-674.565
2591.4,62.75,59.3,0.0,-1.3,5,-176.717,-3.821,-672.527
2591.4,63.00,59.4,0.0,-1.2,5,-178.923,-3.867,-669.468
2591.4,63.16,59.4,0.0,-1.3,5,-180.404,-3.892,-667.426
2591.4,63.41,59.5,0.0,-1.3,5,-182.641,-3.925,-664.358
2604.0,63.57,59.5,0.0,-1.3,5,-184.143,-3.943,-662.310
2604.0,63.81,59.6,0.0,-1.1,5,-186.409,-3.969,-659.234
2604.0,63.97,59.6,0.0,-1.1,5,-187.930,-3.986,-657.180
2604.0,64.21,59.7,0.0,-1.3,5,-190.224,-4.007,-654.095
2616.8,64.36,59.7,0.0,-1.3,5,-191.763,-4.020,-652.036
2616.8,64.60,59.8,0.0,-1.2,5,-194.085,-4.036,-648.941
2616.8,64.82,59.8,0.0,-1.1,5,-196.422,-4.048,-645.842
2616.8,64.97,59.9,0.0,-1.1,5,-197.989,-4.054,-643.772
2629.7,65.20,59.9,0.0,-1.1,5,-200.352,-4.059,-640.664
2629.7,65.35,60.0,0.0,-1.1,5,-201.936,-4.060,-638.589
2629.7,65.57,60.0,0.0,-1.1,5,-204.324,-4.058,-635.472
2629.7,65.71,60.1,0.0,-1.0,5,-205.925,-4.053,-633.391
2642.7,65.93,60.1,0.0,-1.1,5,-208.338,-4.038,-630.265
2642.7,66.07,60.1,0.0,-1.2,5,-209.956,-4.025,-628.179
2642.7,66.29,60.1,0.0,-1.4,5,-212.394,-4.003,-625.046
2642.7,66.43,60.1,0.0,-1.5,5,-214.029,-3.988,-622.955
2655.9,66.63,60.1,0.0,-1.8,5,-216.496,-3.965,-619.817
2655.9,66.77,60.1,0.0,-2.0,5,-218.150,-3.950,-617.724
2655.9,66.98,60.1,0.0,-2.4,5,-220.649,-3.930,-614.585
2655.9,67.12,60.1,0.0,-2.1,5,-222.326,-3.917,-612.493
2669.2,67.25,38.0,17.8,-1.8,5,-224.859,-3.904,-609.357
2669.2,67.03,6.1,45.4,-1.9,5,-226.555,-3.899,-607.272
2669.2,66.19,0.0,72.0,-1.5,5,-229.091,-3.897,-604.177
2682.5,65.09,0.0,79.1,-0.8,5,-231.600,-3.900,-601.138
2682.5,64.30,0.0,81.4,-0.3,5,-233.254,-3.904,-599.146
2682.5,63.07,0.0,83.6,-0.1,5,-235.706,-3.914,-596.212
2682.5,62.26,0.0,83.7,-0.3,5,-237.320,-3.923,-594.292
2695.2,61.04,0.0,85.0,-0.7,5,-239.708,-3.941,-591.464
2695.2,60.23,0.0,84.9,-0.5,5,-241.279,-3.956,-589.614
2695.2,59.00,0.0,83.2,-0.5,5,-243.602,-3.983,-586.891
2695.2,58.19,0.0,84.3,-0.1,5,-245.128,-4.003,-585.111
2707.1,56.98,0.0,84.4,-0.1,5,-247.384,-4.037,-582.491
2707.1,56.17,0.0,82.5,-0.3,5,-248.865,-4.061,-580.778
2707.1,54.99,0.0,81.7,-0.6,5,-251.053,-4.098,-578.258
2707.1,54.21,0.0,82.2,-0.5,5,-252.489,-4.122,-576.610
2718.1,53.02,0.0,85.9,-0.2,0,-254.609,-4.158,-574.187
2718.1,52.22,26.9,83.2,0.3,0,-255.999,-4.182,-572.605
2718.1,51.05,0.0,84.5,0.2,4,-258.049,-4.218,-570.279
2718.1,49.87,0.0,85.9,0.3,4,-260.056,-4.254,-568.010
2728.3,49.07,0.0,85.6,-0.1,4,-261.370,-4.278,-566.528
2728.3,47.88,0.0,83.2,-0.2,4,-263.303,-4.315,-564.352
