opponent,v3,Earl Bamber,0,1771612238154
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,113.243,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1096.9,55.76,0.0,51.8,-2.7,5,513.595,3.611,174.228
1096.9,54.93,0.0,49.9,-2.7,5,512.674,3.628,171.036
1096.9,54.40,0.0,46.5,-3.0,5,512.078,3.639,168.932
1108.1,53.64,0.0,38.9,-4.1,5,511.211,3.653,165.808
1108.1,53.01,41.1,33.2,-4.3,0,510.379,3.667,162.718
1108.1,52.64,0.0,29.7,-4.8,4,509.845,3.676,160.673
1118.8,52.06,0.0,36.0,-8.0,4,509.077,3.689,157.626
1118.8,51.63,0.0,37.3,-7.9,4,508.589,3.700,155.609
1118.8,50.97,0.0,37.7,-9.0,4,507.897,3.716,152.608
1118.8,50.54,0.0,33.4,-10.6,4,507.461,3.726,150.625
1129.4,49.94,0.0,25.3,-10.4,4,506.852,3.739,147.672
1129.4,49.62,0.0,16.8,-11.1,4,506.478,3.748,145.716
1129.4,49.25,0.0,6.1,-12.8,4,505.964,3.759,142.794
1129.4,49.08,0.0,1.7,-13.8,4,505.654,3.764,140.852
1139.7,48.88,3.8,0.0,-16.6,4,505.239,3.771,137.943
1139.7,48.76,6.8,0.0,-18.8,4,504.997,3.774,136.005
1139.7,48.61,7.7,0.0,-21.8,4,504.684,3.775,133.100
1139.7,48.47,14.9,0.0,-25.7,4,504.431,3.773,130.199
1149.9,48.39,15.5,0.0,-29.1,4,504.294,3.768,128.267
1149.9,48.28,20.0,0.0,-31.8,4,504.138,3.756,125.371
1149.9,48.20,18.2,0.0,-32.6,4,504.070,3.747,123.442
1149.9,48.02,3.4,3.4,-33.2,4,504.027,3.735,120.555
1160.0,47.85,0.0,1.7,-33.3,4,504.038,3.729,118.638
1160.0,47.60,1.1,0.1,-32.2,4,504.115,3.722,115.775
1160.0,47.45,8.3,0.0,-30.9,4,504.205,3.719,113.876
1160.0,47.28,17.8,0.0,-28.8,4,504.402,3.717,111.041
1170.0,47.20,29.0,0.0,-28.5,4,504.572,3.716,109.159
1170.0,47.18,41.0,0.0,-27.9,4,504.875,3.708,106.344
1170.0,47.18,39.2,0.0,-28.6,4,505.112,3.701,104.472
1170.0,47.16,29.4,0.0,-32.0,4,505.527,3.692,101.673
1180.0,47.08,20.2,0.0,-35.2,4,505.837,3.681,99.814
1180.0,46.93,15.8,0.0,-39.2,4,506.360,3.665,97.042
1180.0,46.82,16.0,0.0,-43.9,4,506.746,3.655,95.207
1180.0,46.67,16.5,0.0,-53.1,4,507.377,3.637,92.474
1189.8,46.57,13.4,0.0,-58.2,4,507.831,3.623,90.665
1189.8,46.40,12.7,0.0,-64.6,4,508.561,3.601,87.973
1189.8,46.22,12.4,0.0,-68.0,4,509.344,3.577,85.307
1189.8,46.11,12.3,0.0,-69.2,4,509.894,3.557,83.544
1199.5,45.93,12.2,0.0,-67.8,4,510.763,3.524,80.923
1199.5,45.81,12.2,0.0,-66.9,4,511.373,3.501,79.193
1199.5,45.63,12.2,0.0,-66.0,4,512.332,3.464,76.623
1199.5,45.51,12.1,0.0,-65.5,4,513.002,3.438,74.927
1208.7,45.32,12.1,0.0,-65.1,4,514.053,3.398,72.413
1208.7,45.20,12.1,0.0,-64.9,4,514.784,3.370,70.757
1208.7,45.00,12.0,0.0,-63.3,4,515.927,3.329,68.304
1208.7,44.88,12.0,0.0,-60.6,4,516.721,3.303,66.691
1217.8,44.70,12.3,0.0,-58.4,4,517.960,3.270,64.306
1217.8,44.58,13.0,0.0,-59.4,4,518.817,3.250,62.740
1217.8,44.41,13.4,0.0,-62.4,4,520.147,3.222,60.425
1217.8,44.30,12.6,0.0,-58.2,4,521.063,3.204,58.905
1226.6,44.14,13.1,0.0,-45.0,4,522.477,3.178,56.660
1226.6,44.02,23.0,0.0,-33.0,4,523.941,3.154,54.458
1226.6,43.96,15.2,11.0,-25.7,4,524.946,3.138,53.013
1226.6,43.63,0.0,30.1,-10.5,4,526.490,3.116,50.884
1235.4,43.25,41.9,43.6,3.8,0,527.535,3.100,49.495
1235.4,42.52,0.0,54.3,19.3,3,529.107,3.075,47.454
1235.4,41.95,0.0,58.8,24.3,3,530.144,3.058,46.119
1235.4,41.03,0.0,62.3,23.1,3,531.666,3.034,44.147
1243.8,40.42,0.0,58.2,19.8,3,532.649,3.019,42.847
1243.8,39.61,0.0,27.4,15.2,3,534.069,2.997,40.911
1243.8,39.26,0.0,11.3,12.3,3,534.979,2.982,39.622
1243.8,38.96,0.0,1.8,9.8,3,536.290,2.959,37.677
1251.7,38.82,0.3,0.1,9.9,3,537.130,2.942,36.367
1251.7,38.64,4.0,0.0,9.8,3,538.339,2.916,34.382
1251.7,38.53,6.7,0.0,11.3,3,539.109,2.898,33.045
1251.7,38.40,8.7,0.0,17.5,3,540.214,2.870,31.019
1259.5,38.28,9.7,0.0,24.0,3,541.257,2.841,28.969
1259.5,38.20,9.7,0.0,29.1,3,541.920,2.820,27.590
1259.5,38.08,8.4,0.0,34.0,3,542.866,2.789,25.506
1259.5,38.02,25.1,0.0,36.2,3,543.465,2.768,24.108
1267.3,38.07,42.9,0.0,36.9,3,544.315,2.735,21.990
1267.3,38.16,53.6,0.0,36.5,3,544.850,2.714,20.563
1267.3,38.36,55.4,0.0,36.6,3,545.606,2.682,18.396
1267.3,38.47,51.5,0.0,37.1,3,546.078,2.661,16.934
1275.4,38.56,33.5,0.0,38.3,3,546.736,2.628,14.719
1275.4,38.56,24.3,0.0,39.4,3,547.141,2.605,13.231
1275.4,38.49,24.0,0.0,41.3,3,547.693,2.570,10.986
1275.4,38.45,28.6,0.0,41.9,3,548.024,2.547,9.484
1283.4,38.46,29.5,0.0,42.0,3,548.465,2.512,7.219
1283.4,38.44,26.8,0.0,42.8,3,548.723,2.489,5.703
1283.4,38.41,24.8,0.0,44.7,3,549.055,2.452,3.422
1283.4,38.39,27.1,0.0,46.4,3,549.241,2.427,1.897
1291.7,38.37,25.1,0.0,48.9,3,549.468,2.389,-0.394
1291.7,38.30,21.1,0.0,50.7,3,549.631,2.349,-2.688
1291.7,38.25,22.1,0.0,51.6,3,549.704,2.323,-4.217
1300.0,38.19,24.2,0.0,51.0,3,549.761,2.283,-6.510
1300.0,38.17,25.2,0.0,50.0,3,549.763,2.256,-8.037
1300.0,38.15,34.2,0.0,49.8,3,549.714,2.214,-10.325
1300.0,38.17,31.1,0.0,49.7,3,549.646,2.185,-11.850
1307.9,38.13,22.5,0.0,49.9,3,549.490,2.142,-14.134
1307.9,38.09,21.6,0.0,50.0,3,549.351,2.114,-15.651
1307.9,38.02,22.8,0.0,49.3,3,549.085,2.073,-17.919
1307.9,37.98,24.0,0.0,48.6,3,548.872,2.047,-19.423
1316.3,37.94,27.1,0.0,46.5,3,548.498,2.008,-21.670
1316.3,37.92,29.8,0.0,44.3,3,548.212,1.983,-23.160
1316.3,37.94,37.1,0.0,39.7,3,547.729,1.947,-25.383
1316.3,37.98,44.5,0.0,36.0,3,547.369,1.924,-26.858
1324.7,38.14,61.2,0.0,29.5,3,546.771,1.891,-29.061
1324.7,38.30,73.6,0.0,24.2,3,546.334,1.871,-30.525
1324.7,38.62,66.7,0.0,16.0,3,545.622,1.841,-32.720
1324.7,38.79,70.8,0.0,11.3,3,545.111,1.821,-34.181
1332.7,39.06,61.9,0.0,5.0,3,544.291,1.789,-36.367
1332.7,39.34,72.4,0.0,1.6,3,543.406,1.758,-38.545
1332.7,39.56,72.6,0.0,0.4,3,542.781,1.737,-39.993
1332.7,39.91,78.0,0.0,0.8,3,541.790,1.707,-42.160
1341.2,40.17,79.1,0.0,2.0,3,541.094,1.689,-43.602
1341.2,40.58,80.9,0.0,5.8,3,540.000,1.663,-45.762
1341.2,40.86,82.5,0.0,9.3,3,539.240,1.646,-47.202
1341.2,41.28,82.6,0.0,14.0,3,538.059,1.620,-49.363
1349.8,41.55,83.9,0.0,15.6,3,537.244,1.604,-50.804
1349.8,41.96,85.2,0.0,15.1,3,535.978,1.580,-52.965
1349.8,42.23,85.5,0.0,14.0,3,535.104,1.565,-54.404
1349.8,42.64,85.7,0.0,11.1,3,533.748,1.543,-56.558
1358.3,42.92,85.8,0.0,9.4,3,532.813,1.529,-57.989
1358.3,43.33,85.9,0.0,7.7,3,531.361,1.508,-60.130
1358.3,43.58,86.0,0.0,7.8,3,530.362,1.493,-61.551
1358.3,43.99,86.1,0.0,7.6,3,528.816,1.469,-63.674
1367.0,44.26,86.2,0.0,7.3,3,527.753,1.452,-65.083
1367.0,44.65,86.2,0.0,7.4,3,526.112,1.424,-67.184
1367.0,44.91,86.3,0.0,7.3,3,524.985,1.404,-68.576
1367.0,45.30,86.4,0.0,8.9,3,523.249,1.372,-70.650
1375.8,45.69,86.4,0.0,11.5,3,521.454,1.339,-72.705
1375.8,45.92,86.6,0.0,10.2,3,520.226,1.316,-74.064
1375.8,46.30,86.6,0.0,10.5,3,518.335,1.280,-76.082
1375.8,46.56,86.6,0.0,11.3,3,517.042,1.256,-77.415
1384.8,46.91,86.7,0.0,12.6,3,515.057,1.217,-79.394
1384.8,47.17,86.7,0.0,12.9,3,513.701,1.190,-80.698
1384.8,47.52,86.8,0.0,12.9,3,511.618,1.151,-82.627
1384.8,47.75,86.8,0.0,12.2,3,510.197,1.127,-83.895
1394.1,48.11,86.8,0.0,11.6,3,508.017,1.092,-85.770
1394.1,48.34,86.9,0.0,12.0,3,506.533,1.070,-87.001
1394.1,48.69,87.0,0.0,11.6,3,504.264,1.034,-88.821
1394.1,48.80,0.0,0.0,10.8,0,502.724,1.008,-90.018
1403.6,48.85,85.1,0.0,8.5,4,500.384,0.964,-91.775
1403.6,49.06,85.1,0.0,6.8,4,498.799,0.934,-92.924
1403.6,49.40,85.1,0.0,2.8,4,496.380,0.889,-94.618
1403.6,49.61,85.1,0.0,0.7,4,494.741,0.860,-95.729
1413.3,49.96,85.2,0.0,-0.5,4,492.247,0.817,-97.371
1413.3,50.19,85.2,0.0,0.3,4,490.564,0.790,-98.455
1413.3,50.54,85.3,0.0,1.2,4,488.013,0.752,-100.074
1413.3,50.76,85.3,0.0,1.0,4,486.299,0.728,-101.152
1423.4,51.11,85.4,0.0,-0.2,4,483.709,0.694,-102.773
1423.4,51.44,85.5,0.0,-1.4,4,481.100,0.661,-104.401
1423.4,51.68,85.5,0.0,-1.8,4,479.351,0.639,-105.493
1423.4,52.01,85.7,0.0,-2.6,4,476.715,0.607,-107.143
1433.7,52.21,85.7,0.0,-3.6,4,474.951,0.586,-108.253
1433.7,52.56,85.7,0.0,-5.4,4,472.297,0.555,-109.936
1433.7,52.75,85.8,0.0,-5.3,4,470.524,0.535,-111.073
1433.7,53.05,86.0,0.0,-4.9,4,467.863,0.508,-112.804
1444.6,53.30,85.9,0.0,-5.3,4,466.088,0.491,-113.977
1444.6,53.61,86.0,0.0,-6.0,4,463.428,0.466,-115.765
1444.6,53.81,86.1,0.0,-7.1,4,461.656,0.449,-116.978
1444.6,54.11,86.1,0.0,-8.7,4,459.003,0.424,-118.832
1455.7,54.27,86.2,0.0,-10.0,4,457.239,0.407,-120.092
1455.7,54.59,86.2,0.0,-11.0,4,454.600,0.377,-122.016
1455.7,54.78,86.2,0.0,-11.9,4,452.848,0.355,-123.325
1455.7,55.04,86.3,0.0,-11.4,4,450.239,0.329,-125.335
1467.1,55.22,86.3,0.0,-10.1,4,448.512,0.314,-126.706
1467.1,55.48,86.4,0.0,-9.8,4,445.943,0.294,-128.811
1467.1,55.67,86.5,0.0,-9.8,4,444.244,0.281,-130.245
1467.1,55.96,86.5,0.0,-11.1,4,441.717,0.261,-132.442
1478.5,56.22,86.6,0.0,-10.7,4,439.221,0.246,-134.699
1478.5,56.40,86.6,0.0,-10.0,4,437.574,0.239,-136.235
1478.5,56.68,86.6,0.0,-9.3,4,435.128,0.230,-138.585
1478.5,56.87,86.6,0.0,-9.2,4,433.512,0.226,-140.180
1490.3,57.13,86.7,0.0,-8.9,4,431.111,0.219,-142.614
1490.3,57.32,86.7,0.0,-8.3,4,429.525,0.213,-144.264
1490.3,57.58,86.8,0.0,-7.3,4,427.169,0.206,-146.779
1490.3,57.76,86.8,0.0,-7.1,4,425.614,0.202,-148.482
1502.0,58.02,86.8,0.0,-6.8,4,423.305,0.197,-151.077
1502.0,58.20,86.8,0.0,-6.7,4,421.782,0.196,-152.832
1502.0,58.46,86.9,0.0,-7.3,4,419.521,0.199,-155.503
1502.0,58.64,86.9,0.0,-7.8,4,418.027,0.202,-157.306
1513.7,58.90,87.0,0.0,-7.5,4,415.807,0.203,-160.044
1513.7,59.06,87.0,0.0,-7.5,4,414.341,0.202,-161.892
1513.7,59.10,0.0,0.0,-6.8,0,412.167,0.197,-164.695
1513.7,59.17,85.2,0.0,-5.5,5,410.740,0.193,-166.580
1525.5,59.40,85.3,0.0,-5.0,5,408.625,0.183,-169.439
1525.5,59.63,85.4,0.0,-6.2,5,406.538,0.169,-172.336
1525.5,59.79,85.4,0.0,-6.7,5,405.164,0.160,-174.288
1537.3,60.02,85.5,0.0,-5.9,5,403.125,0.145,-177.248
1537.3,60.18,85.5,0.0,-5.7,5,401.780,0.132,-179.240
1537.3,60.42,85.5,0.0,-4.6,5,399.784,0.111,-182.257
1537.3,60.57,85.5,0.0,-4.1,5,398.467,0.097,-184.287
1549.3,60.81,85.6,0.0,-3.3,5,396.514,0.076,-187.359
1549.3,60.97,85.6,0.0,-3.2,5,395.223,0.062,-189.425
1549.3,61.21,85.7,0.0,-3.2,5,393.304,0.043,-192.546
1549.3,61.36,85.7,0.0,-2.8,5,392.033,0.032,-194.643
1561.5,61.60,85.7,0.0,-2.1,5,390.141,0.017,-197.809
1561.5,61.76,85.8,0.0,-1.8,5,388.887,0.009,-199.933
1561.5,61.99,85.8,0.0,-1.6,5,387.015,-0.002,-203.139
1561.5,62.16,85.8,0.0,-1.5,5,385.772,-0.008,-205.288
1573.9,62.39,85.9,0.0,-1.2,5,383.915,-0.014,-208.529
1573.9,62.55,85.9,0.0,-1.3,5,382.681,-0.017,-210.702
1573.9,62.78,86.0,0.0,-2.7,5,380.834,-0.022,-213.976
1573.9,63.01,86.0,0.0,-4.1,5,378.995,-0.026,-217.271
1586.5,63.16,86.0,0.0,-4.0,5,377.776,-0.029,-219.480
1586.5,63.38,86.1,0.0,-3.3,5,375.963,-0.032,-222.814
1586.5,63.53,86.1,0.0,-2.8,5,374.765,-0.033,-225.052
1586.5,63.76,86.2,0.0,-2.1,5,372.983,-0.034,-228.429
1599.2,63.90,86.2,0.0,-1.8,5,371.805,-0.036,-230.693
1599.2,64.13,86.2,0.0,-1.3,5,370.051,-0.040,-234.109
1599.2,64.28,86.2,0.0,-1.1,5,368.888,-0.044,-236.399
1599.2,64.50,86.2,0.0,-0.7,5,367.151,-0.052,-239.850
1612.0,64.65,86.2,0.0,-0.5,5,365.996,-0.059,-242.160
1612.0,64.87,86.3,0.0,-0.4,5,364.268,-0.070,-245.640
1612.0,65.02,86.3,0.0,-0.5,5,363.118,-0.078,-247.969
1612.0,65.24,86.4,0.0,-0.5,5,361.392,-0.092,-251.475
1625.0,65.45,86.4,0.0,-0.5,5,359.666,-0.107,-254.994
1625.0,65.59,86.4,0.0,-0.5,5,358.515,-0.118,-257.349
1625.0,65.82,86.4,0.0,-0.6,5,356.788,-0.135,-260.892
1625.0,65.95,86.5,0.0,-0.7,5,355.637,-0.146,-263.262
1638.1,66.17,86.5,0.0,-0.6,5,353.909,-0.163,-266.829
1638.1,66.30,86.5,0.0,-0.6,5,352.757,-0.174,-269.214
1638.1,66.51,86.6,0.0,-0.5,5,351.030,-0.191,-272.805
1638.1,66.65,86.6,0.0,-0.5,5,349.879,-0.203,-275.206
1651.4,66.86,86.6,0.0,-0.5,5,348.153,-0.220,-278.819
1651.4,66.99,86.6,0.0,-0.4,5,347.002,-0.231,-281.235
1651.4,67.19,86.6,0.0,-0.2,5,345.275,-0.250,-284.871
1651.4,67.32,86.7,0.0,-0.2,5,344.122,-0.264,-287.302
1664.8,67.53,86.7,0.0,-0.0,5,342.393,-0.286,-290.959
1664.8,67.65,86.7,0.0,0.1,5,341.239,-0.301,-293.403
1664.8,67.85,86.8,0.0,0.2,5,339.506,-0.324,-297.080
1664.8,67.98,86.8,0.0,0.3,5,338.349,-0.340,-299.538
1678.4,68.18,86.8,0.0,0.1,5,336.610,-0.369,-303.233
1678.4,68.30,86.8,0.0,-0.0,5,335.448,-0.386,-305.702
1678.4,68.48,86.9,0.0,0.5,5,333.700,-0.408,-309.415
1678.4,68.67,86.9,0.0,1.5,5,331.947,-0.430,-313.137
1692.0,68.80,86.8,0.0,1.4,5,330.774,-0.447,-315.622
1692.0,68.97,86.9,0.0,0.9,5,329.003,-0.471,-319.356
1692.0,69.10,86.9,0.0,0.4,5,327.815,-0.487,-321.849
1692.0,69.28,86.9,0.0,0.1,5,326.022,-0.511,-325.593
1705.8,69.40,87.0,0.0,0.2,5,324.820,-0.527,-328.092
1705.8,69.57,87.0,0.0,0.3,5,323.008,-0.550,-331.846
1705.8,69.69,87.0,0.0,0.3,5,321.795,-0.567,-334.353
1705.8,69.87,87.0,0.0,0.2,5,319.969,-0.591,-338.120
1719.8,69.90,0.0,0.0,0.1,0,318.748,-0.607,-340.635
1719.8,69.90,85.8,0.0,0.0,6,316.915,-0.631,-344.405
1719.8,70.01,85.9,0.0,-0.0,6,315.691,-0.647,-346.921
1719.8,70.18,85.9,0.0,-0.2,6,313.851,-0.673,-350.702
1733.8,70.29,85.9,0.0,-0.2,6,312.621,-0.690,-353.228
1733.8,70.46,85.9,0.0,-0.1,6,310.773,-0.717,-357.024
1733.8,70.57,86.0,0.0,0.1,6,309.539,-0.734,-359.560
1733.8,70.74,86.0,0.0,-0.1,6,307.686,-0.761,-363.372
1747.9,70.90,86.0,0.0,-0.2,6,305.829,-0.789,-367.193
1747.9,71.01,86.0,0.0,-0.2,6,304.589,-0.809,-369.746
1747.9,71.17,86.0,0.0,0.7,6,302.728,-0.839,-373.583
1747.9,71.28,86.1,0.0,0.3,6,301.484,-0.859,-376.146
1762.1,71.44,86.1,0.0,-0.3,6,299.614,-0.891,-379.997
1762.1,71.54,86.1,0.0,-0.4,6,298.365,-0.912,-382.569
1762.1,71.71,86.1,0.0,-0.2,6,296.488,-0.945,-386.435
1762.1,71.81,86.1,0.0,0.0,6,295.235,-0.966,-389.016
1776.4,71.97,86.1,0.0,0.2,6,293.353,-0.997,-392.897
1776.4,72.07,86.2,0.0,0.1,6,292.097,-1.018,-395.489
1776.4,72.22,86.2,0.0,0.1,6,290.211,-1.050,-399.385
1776.4,72.32,86.2,0.0,0.3,6,288.952,-1.072,-401.987
1790.8,72.48,86.2,0.0,0.1,6,287.061,-1.108,-405.897
1790.8,72.57,86.2,0.0,0.1,6,285.797,-1.130,-408.508
1790.8,72.72,86.3,0.0,0.3,6,283.899,-1.157,-412.432
1805.3,72.87,86.3,0.0,0.1,6,281.996,-1.185,-416.363
1805.3,72.96,86.3,0.0,-0.1,6,280.725,-1.205,-418.988
1805.3,73.10,86.3,0.0,-0.1,6,278.814,-1.233,-422.930
1805.3,73.19,86.3,0.0,0.1,6,277.537,-1.252,-425.562
1819.9,73.33,86.4,0.0,0.2,6,275.617,-1.282,-429.516
1819.9,73.42,86.4,0.0,0.1,6,274.334,-1.302,-432.156
1819.9,73.56,86.4,0.0,0.9,6,272.405,-1.333,-436.121
1819.9,73.65,86.4,0.0,1.1,6,271.115,-1.353,-438.767
1834.6,73.78,86.4,0.0,1.0,6,269.173,-1.384,-442.741
1834.6,73.87,86.4,0.0,0.9,6,267.872,-1.404,-445.391
1834.6,73.99,86.5,0.0,0.9,6,265.910,-1.434,-449.369
1834.6,74.07,86.5,0.0,0.8,6,264.595,-1.452,-452.022
1849.4,74.19,86.5,0.0,0.5,6,262.613,-1.479,-456.003
1849.4,74.28,86.5,0.0,0.4,6,261.285,-1.496,-458.659
1849.4,74.41,86.5,0.0,0.4,6,259.285,-1.521,-462.646
1849.4,74.53,86.5,0.0,0.7,6,257.275,-1.547,-466.636
1864.3,74.61,86.5,0.0,0.9,6,255.931,-1.566,-469.298
1864.3,74.74,86.6,0.0,0.8,6,253.906,-1.592,-473.295
1864.3,74.83,86.6,0.0,0.3,6,252.551,-1.609,-475.962
1864.3,74.96,86.6,0.0,-0.0,6,250.511,-1.635,-479.966
1879.3,75.04,86.6,0.0,0.1,6,249.147,-1.651,-482.637
1879.3,75.17,86.6,0.0,0.3,6,247.095,-1.674,-486.648
1879.3,75.25,86.6,0.0,0.3,6,245.724,-1.689,-489.326
1879.3,75.38,86.7,0.0,0.2,6,243.663,-1.712,-493.347
1894.3,75.46,86.7,0.0,0.3,6,242.286,-1.727,-496.031
1894.3,75.58,86.7,0.0,0.3,6,240.216,-1.747,-500.062
1894.3,75.67,86.7,0.0,0.4,6,238.833,-1.760,-502.752
1894.3,75.79,86.7,0.0,0.5,6,236.754,-1.784,-506.792
1909.5,75.88,86.7,0.0,0.6,6,235.363,-1.798,-509.488
1909.5,76.00,86.7,0.0,0.6,6,233.271,-1.820,-513.535
1909.5,76.12,86.8,0.0,0.6,6,231.170,-1.842,-517.586
1909.5,76.20,86.8,0.0,0.6,6,229.765,-1.858,-520.289
1924.7,76.32,86.8,0.0,0.5,6,227.649,-1.882,-524.346
1924.7,76.40,86.8,0.0,0.3,6,226.234,-1.898,-527.052
1924.7,76.52,86.8,0.0,0.0,6,224.104,-1.919,-531.115
1924.7,76.60,86.8,0.0,-0.0,6,222.679,-1.932,-533.825
1940.0,76.71,86.8,0.0,-0.0,6,220.537,-1.954,-537.895
1940.0,76.79,86.8,0.0,-0.0,6,219.107,-1.969,-540.611
1940.0,76.92,86.8,0.0,-0.3,6,216.958,-1.999,-544.691
1940.0,77.00,86.8,0.0,-0.6,6,215.524,-2.022,-547.415
1955.3,77.11,86.8,0.0,-0.8,6,213.371,-2.060,-551.505
1955.3,77.18,86.9,0.0,-0.7,6,211.936,-2.087,-554.237
1955.3,77.30,86.9,0.0,-0.4,6,209.783,-2.131,-558.341
1955.3,77.37,86.9,0.0,-0.4,6,208.349,-2.161,-561.081
1970.8,77.49,86.9,0.0,-0.7,6,206.201,-2.208,-565.200
1970.8,77.59,86.9,0.0,-0.8,6,204.054,-2.258,-569.327
1970.8,77.67,86.9,0.0,-0.7,6,202.625,-2.291,-572.084
1970.8,77.78,86.9,0.0,-0.9,6,200.484,-2.342,-576.226
1986.3,77.86,86.9,0.0,-0.7,6,199.059,-2.377,-578.993
1986.3,77.96,87.0,0.0,-0.5,6,196.924,-2.430,-583.151
1986.3,78.04,87.0,0.0,-0.5,6,195.503,-2.466,-585.929
1986.3,78.15,87.0,0.0,-0.1,6,193.375,-2.518,-590.102
2001.9,78.22,87.0,0.0,0.0,6,191.957,-2.552,-592.890
2001.9,78.33,87.0,0.0,0.3,6,189.833,-2.608,-597.078
2001.9,78.39,87.0,0.0,0.4,6,188.418,-2.645,-599.874
2001.9,78.42,0.0,0.0,0.4,0,186.293,-2.699,-604.073
2017.6,78.38,86.1,0.0,0.5,7,184.170,-2.757,-608.268
2017.6,78.45,86.0,0.0,0.7,7,182.751,-2.792,-611.065
2017.6,78.54,86.1,0.0,1.1,7,180.619,-2.841,-615.262
2017.6,78.61,86.1,0.0,1.1,7,179.192,-2.876,-618.062
2033.3,78.71,86.1,0.0,1.2,7,177.042,-2.928,-622.263
2033.3,78.77,86.1,0.0,1.3,7,175.601,-2.959,-625.063
2033.3,78.87,86.2,0.0,1.3,7,173.426,-2.999,-629.262
2033.3,78.93,86.2,0.0,1.3,7,171.968,-3.025,-632.061
2049.0,79.03,86.2,0.0,1.3,7,169.767,-3.062,-636.258
2049.0,79.10,86.2,0.0,1.4,7,168.290,-3.085,-639.054
2049.0,79.19,86.2,0.0,1.0,7,166.061,-3.117,-643.246
2049.0,79.25,86.2,0.0,0.6,7,164.565,-3.136,-646.040
2064.8,79.35,86.2,0.0,0.4,7,162.310,-3.161,-650.229
2064.8,79.41,86.2,0.0,0.6,7,160.800,-3.174,-653.022
2064.8,79.50,86.2,0.0,0.9,7,158.526,-3.190,-657.212
2080.7,79.59,86.3,0.0,0.8,7,156.242,-3.201,-661.403
2080.7,79.65,86.3,0.0,0.7,7,154.714,-3.205,-664.197
2080.7,79.74,86.3,0.0,0.9,7,152.412,-3.208,-668.388
2080.7,79.80,86.3,0.0,1.2,7,150.872,-3.208,-671.183
2096.6,79.88,86.3,0.0,1.5,7,148.550,-3.204,-675.373
2096.6,79.94,86.3,0.0,1.5,7,146.995,-3.199,-678.165
2096.6,80.03,86.3,0.0,1.5,7,144.649,-3.188,-682.352
2096.6,80.09,86.3,0.0,1.6,7,143.076,-3.179,-685.141
2112.6,80.17,86.3,0.0,1.5,7,140.701,-3.161,-689.321
2112.6,80.21,86.4,0.0,1.5,7,139.107,-3.146,-692.104
2112.6,80.30,86.3,0.0,1.5,7,136.702,-3.119,-696.275
2112.6,80.35,86.4,0.0,1.5,7,135.088,-3.098,-699.053
2128.6,80.43,86.4,0.0,1.4,7,132.653,-3.063,-703.216
2128.6,80.51,86.4,0.0,1.2,7,130.199,-3.023,-707.374
2128.6,80.56,86.4,0.0,1.3,7,128.553,-2.994,-710.143
2128.6,80.62,81.7,0.0,1.4,7,126.067,-2.946,-714.290
2144.7,80.59,35.9,14.0,1.5,7,124.399,-2.909,-717.050
2144.7,79.89,0.0,72.1,1.8,7,121.892,-2.848,-721.167
2144.7,79.07,0.0,83.8,1.9,7,120.229,-2.805,-723.878
2144.7,77.69,0.0,90.0,2.0,7,117.755,-2.735,-727.881
2160.4,76.74,0.0,91.1,1.8,7,116.121,-2.686,-730.503
2160.4,75.30,0.0,91.7,2.1,7,113.691,-2.607,-734.366
2160.4,74.34,0.0,92.1,2.3,7,112.087,-2.554,-736.895
2160.4,72.89,0.0,91.4,2.0,0,109.702,-2.474,-740.615
2175.3,71.95,32.5,92.0,1.6,0,108.124,-2.419,-743.047
2175.3,70.71,0.0,56.9,-0.0,6,105.775,-2.336,-746.623
2175.3,70.03,0.0,73.9,-0.4,6,104.215,-2.280,-748.967
2175.3,68.81,0.0,79.9,0.2,6,101.889,-2.198,-752.425
2189.3,67.55,0.0,82.6,0.6,6,99.589,-2.120,-755.811
2189.3,66.69,0.0,87.3,0.8,6,98.073,-2.070,-758.028
2189.3,65.33,0.0,89.1,1.1,6,95.826,-2.000,-761.293
2189.3,64.41,0.0,89.0,1.1,0,94.348,-1.954,-763.427
2202.4,63.07,0.0,91.4,1.1,5,92.159,-1.883,-766.566
2202.4,62.15,0.0,91.0,1.0,5,90.720,-1.837,-768.617
2202.4,60.78,0.0,90.7,1.0,5,88.591,-1.770,-771.631
2202.4,59.85,0.0,90.3,0.7,5,87.192,-1.726,-773.598
2214.6,58.50,0.0,90.3,0.8,5,85.123,-1.660,-776.485
2214.6,57.59,0.0,90.3,0.9,5,83.762,-1.617,-778.369
2214.6,56.25,0.0,90.8,1.6,5,81.750,-1.556,-781.132
2214.6,55.34,0.0,90.1,2.1,0,80.428,-1.515,-782.932
2226.0,54.03,0.0,90.9,3.5,4,78.471,-1.455,-785.568
2226.0,53.18,0.0,91.4,4.2,4,77.183,-1.415,-787.284
2226.0,51.82,0.0,87.5,5.2,4,75.277,-1.358,-789.793
2226.0,50.97,0.0,84.1,5.3,4,74.021,-1.322,-791.423
