opponent,v3,Paul di Resta,0,1771613227944
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:07,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.201,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
366.8,54.85,25.9,0.0,20.2,5,370.977,2.687,855.299
378.2,54.85,34.2,0.0,21.2,5,372.873,2.698,854.196
378.2,54.91,39.4,0.0,21.9,5,375.687,2.716,852.487
378.2,54.94,38.9,0.0,21.7,5,377.543,2.727,851.311
378.2,54.98,33.1,0.0,21.0,5,380.295,2.745,849.495
457.1,57.18,52.9,0.0,12.0,5,429.914,3.091,793.319
457.1,57.30,53.1,0.0,12.3,5,430.967,3.109,791.287
468.3,57.48,52.8,0.0,12.0,5,432.501,3.134,788.204
468.3,57.61,53.2,0.0,11.5,5,433.494,3.148,786.128
468.3,57.77,53.8,0.0,10.4,5,434.933,3.174,782.980
468.3,57.89,54.0,0.0,9.9,5,435.860,3.194,780.860
479.7,58.07,53.8,0.0,8.9,5,437.207,3.224,777.652
479.7,58.30,53.6,0.0,4.6,5,438.509,3.240,774.414
479.7,58.42,53.9,0.0,2.2,5,439.346,3.247,772.235
491.2,58.58,54.2,0.0,3.1,5,440.547,3.265,768.938
491.2,58.72,54.1,0.0,4.7,5,441.315,3.284,766.721
491.2,58.90,54.6,0.0,6.0,5,442.426,3.316,763.372
491.2,59.04,54.9,0.0,5.8,5,443.146,3.336,761.126
502.9,59.23,44.8,0.0,4.4,5,444.198,3.361,757.738
502.9,59.32,45.8,0.0,4.0,5,444.878,3.378,755.467
502.9,59.50,54.8,0.0,3.3,5,445.867,3.402,752.043
502.9,59.63,54.7,0.0,2.2,5,446.506,3.419,749.748
514.6,59.84,54.8,0.0,2.6,5,447.437,3.446,746.287
514.6,59.99,54.5,0.0,3.1,5,448.041,3.465,743.968
514.6,60.19,55.0,0.0,3.9,5,448.926,3.493,740.474
514.6,60.43,55.2,0.0,4.4,5,449.787,3.519,736.960
526.5,60.58,55.6,0.0,4.6,5,450.344,3.538,734.605
526.5,60.76,55.8,0.0,4.1,5,451.151,3.569,731.057
526.5,60.90,55.8,0.0,3.6,5,451.670,3.589,728.679
526.5,61.12,55.6,0.0,2.8,5,452.417,3.613,725.096
538.6,61.25,55.8,0.0,2.6,5,452.893,3.630,722.696
538.6,61.45,56.0,0.0,3.3,5,453.574,3.659,719.080
538.6,61.59,56.1,0.0,3.5,5,454.010,3.678,716.658
538.6,61.81,56.2,0.0,3.2,5,454.641,3.703,713.011
550.9,61.95,56.2,0.0,2.6,5,455.046,3.718,710.569
550.9,62.16,56.3,0.0,1.9,5,455.631,3.743,706.893
550.9,62.30,56.4,0.0,1.5,5,456.006,3.763,704.432
550.9,62.51,56.6,0.0,1.2,5,456.551,3.794,700.729
563.3,62.66,56.5,0.0,1.2,5,456.906,3.813,698.251
563.3,62.86,56.7,0.0,0.8,5,457.426,3.845,694.522
563.3,63.08,56.8,0.0,0.7,5,457.934,3.877,690.779
563.3,63.22,56.9,0.0,0.7,5,458.268,3.898,688.276
575.7,63.42,57.0,0.0,0.7,5,458.762,3.930,684.509
575.7,63.56,57.1,0.0,0.7,5,459.086,3.952,681.990
575.7,63.77,57.1,0.0,0.8,5,459.567,3.984,678.201
575.7,63.91,57.2,0.0,0.8,5,459.884,4.005,675.668
588.4,64.11,57.3,0.0,0.8,5,460.353,4.038,671.857
588.4,64.25,57.3,0.0,0.9,5,460.661,4.059,669.308
588.4,64.45,57.4,0.0,0.9,5,461.117,4.092,665.475
588.4,64.59,57.5,0.0,1.0,5,461.415,4.113,662.911
601.2,64.79,57.6,0.0,1.0,5,461.856,4.144,659.056
601.2,64.92,57.6,0.0,1.0,5,462.144,4.165,656.478
601.2,65.12,57.7,0.0,1.0,5,462.568,4.199,652.600
601.2,65.32,57.8,0.0,1.1,5,462.981,4.233,648.709
614.1,65.45,57.9,0.0,1.0,5,463.251,4.255,646.108
614.1,65.65,58.0,0.0,1.1,5,463.646,4.287,642.195
614.1,65.78,58.0,0.0,1.1,5,463.902,4.308,639.580
614.1,65.98,58.0,0.0,1.1,5,464.276,4.340,635.645
627.3,66.10,58.1,0.0,1.1,5,464.519,4.362,633.015
627.3,66.30,58.1,0.0,1.0,5,464.873,4.394,629.060
627.3,66.42,58.1,0.0,1.0,5,465.102,4.416,626.415
627.3,66.61,58.2,0.0,0.9,5,465.434,4.447,622.439
640.5,66.74,58.2,0.0,0.9,5,465.649,4.467,619.781
640.5,66.93,58.3,0.0,0.9,5,465.962,4.498,615.783
640.5,67.11,58.3,0.0,0.7,5,466.263,4.530,611.774
640.5,67.23,58.3,0.0,0.8,5,466.458,4.552,609.095
653.9,67.42,58.4,0.0,0.6,5,466.742,4.583,605.066
653.9,67.54,58.4,0.0,0.5,5,466.927,4.604,602.373
653.9,67.72,58.4,0.0,0.5,5,467.196,4.636,598.324
653.9,67.84,58.5,0.0,0.5,5,467.371,4.656,595.619
667.4,68.02,58.5,0.0,0.6,5,467.627,4.688,591.552
667.4,68.14,58.6,0.0,0.6,5,467.794,4.708,588.834
667.4,68.32,58.6,0.0,0.1,5,468.039,4.736,584.748
667.4,68.44,58.6,0.0,-0.1,5,468.199,4.755,582.018
681.1,68.62,58.7,0.0,0.2,5,468.439,4.781,577.913
737.0,70.82,59.2,0.0,0.5,5,471.513,4.935,523.615
737.0,70.93,59.2,0.0,0.3,5,471.669,4.932,520.784
737.0,71.09,59.3,0.0,0.1,5,471.897,4.928,516.530
737.0,71.20,59.3,0.0,0.1,5,472.047,4.923,513.689
794.5,72.97,59.0,0.0,-1.8,5,474.515,4.709,463.281
794.5,73.10,58.8,0.0,-2.3,5,474.747,4.691,458.905
794.5,73.19,58.7,0.0,-2.9,0,474.915,4.680,455.984
809.1,73.09,88.2,0.0,-3.0,6,475.190,4.661,451.605
809.1,73.23,78.6,0.0,-3.1,6,475.499,4.637,447.226
809.1,73.31,72.3,0.0,-3.2,6,475.729,4.622,444.305
809.1,73.43,62.7,0.0,-4.0,6,476.111,4.601,439.920
823.7,73.52,58.3,0.0,-4.7,6,476.390,4.584,436.994
823.7,73.64,58.2,0.0,-5.0,6,476.849,4.553,432.604
823.7,73.71,58.3,0.0,-5.1,6,477.188,4.535,429.676
823.7,73.82,58.3,0.0,-5.0,6,477.749,4.517,425.286
838.4,73.90,58.3,0.0,-5.1,6,478.158,4.505,422.360
838.4,74.01,58.3,0.0,-5.2,6,478.824,4.485,417.974
838.4,74.08,58.4,0.0,-5.5,6,479.305,4.473,415.051
838.4,74.19,58.4,0.0,-6.1,6,480.083,4.457,410.672
853.1,74.25,58.4,0.0,-6.2,6,480.640,4.446,407.756
853.1,74.35,58.4,0.0,-6.4,6,481.532,4.429,403.388
853.1,74.42,58.4,0.0,-5.6,6,482.166,4.417,400.481
853.1,74.53,58.4,0.0,-7.2,6,483.173,4.394,396.128
867.8,74.62,58.5,0.0,-8.0,6,484.250,4.365,391.786
867.8,74.68,58.5,0.0,-8.9,6,485.006,4.341,388.897
867.8,74.77,58.5,0.0,-8.0,6,486.202,4.299,384.577
867.8,74.83,58.5,0.0,-8.0,6,487.041,4.267,381.705
882.5,74.90,58.5,0.0,-7.2,6,488.367,4.218,377.414
882.5,74.96,58.5,0.0,-7.0,6,489.295,4.183,374.564
882.5,75.04,58.5,0.0,-6.7,6,490.753,4.129,370.308
882.5,75.10,58.6,0.0,-6.8,6,491.768,4.091,367.482
897.6,75.19,58.6,0.0,-7.0,6,493.355,4.034,363.263
897.6,75.25,58.6,0.0,-6.4,6,494.455,3.996,360.463
897.6,75.34,58.6,0.0,-4.0,6,496.166,3.940,356.283
897.6,75.40,56.1,0.0,-2.0,6,497.345,3.903,353.508
913.1,75.34,11.7,13.5,0.6,6,499.161,3.847,349.365
913.1,75.07,0.0,20.1,1.6,6,500.393,3.811,346.620
913.1,74.63,0.0,20.8,2.2,6,502.249,3.760,342.530
928.5,74.04,0.0,47.9,2.6,6,504.091,3.704,338.465
928.5,73.49,0.0,58.0,2.6,6,505.300,3.662,335.772
928.5,72.54,0.0,56.5,2.7,6,507.071,3.601,331.764
928.5,71.94,0.0,54.1,2.8,6,508.219,3.568,329.111
943.4,71.09,0.0,45.5,3.5,6,509.889,3.525,325.157
943.4,70.58,0.0,44.5,4.1,6,510.968,3.499,322.537
943.4,69.82,0.0,44.7,4.5,6,512.533,3.461,318.625
943.4,69.31,0.0,39.9,5.0,6,513.538,3.437,316.030
957.4,68.61,0.0,44.9,4.7,6,514.984,3.406,312.152
957.4,68.06,0.0,63.1,5.0,6,515.907,3.387,309.577
957.4,67.06,0.0,62.4,5.4,6,517.224,3.363,305.741
957.4,66.40,0.0,58.6,5.0,6,518.055,3.350,303.203
970.5,65.49,0.0,47.7,5.2,6,519.232,3.336,299.424
970.5,64.95,0.0,44.5,6.0,6,519.972,3.327,296.922
970.5,64.21,0.0,39.2,6.5,6,521.014,3.313,293.188
970.5,63.52,0.0,24.7,7.0,6,521.973,3.299,289.477
1023.2,61.29,21.4,0.0,13.8,5,527.365,3.170,245.280
1023.2,61.10,2.6,3.9,18.2,5,527.317,3.163,241.607
1036.1,60.81,0.0,5.6,18.2,5,527.188,3.160,237.952
1036.1,60.61,0.0,3.4,16.9,5,527.058,3.160,235.526
1036.1,60.32,0.0,1.4,14.2,5,526.790,3.166,231.908
1036.1,60.14,0.2,0.5,12.3,5,526.560,3.173,229.509
1048.2,59.89,0.7,0.0,10.5,5,526.140,3.190,225.933
1048.2,59.74,1.5,0.0,10.7,5,525.813,3.201,223.562
1048.2,59.51,4.1,1.6,10.1,5,525.254,3.217,220.029
1048.2,59.34,0.7,2.7,9.3,5,524.835,3.228,217.688
1060.1,59.08,0.4,0.3,9.0,5,524.139,3.249,214.204
1060.1,58.97,22.5,0.0,8.6,5,523.631,3.265,211.899
1060.1,59.03,68.2,0.0,7.2,5,522.808,3.292,208.458
1060.1,59.15,65.2,0.0,6.2,5,522.221,3.311,206.168
1071.7,59.36,54.7,0.0,4.6,5,521.290,3.340,202.738
1071.7,59.57,54.8,0.0,2.3,5,520.304,3.370,199.309
1071.7,59.72,54.9,0.0,0.9,5,519.622,3.390,197.023
1071.7,59.94,55.0,0.0,0.1,5,518.574,3.420,193.590
1083.7,60.09,55.1,0.0,-0.7,5,517.864,3.440,191.297
1083.7,60.32,55.2,0.0,-1.8,5,516.790,3.469,187.849
1083.7,60.46,55.3,0.0,-2.4,5,516.073,3.487,185.543
1083.7,60.61,34.9,0.0,-3.4,5,515.004,3.513,182.070
1095.9,60.59,14.0,27.8,-3.9,5,514.301,3.529,179.750
1095.9,59.94,0.0,65.5,-4.3,5,513.273,3.550,176.278
1095.9,59.28,0.0,76.7,-4.0,5,512.612,3.562,173.986
1095.9,58.14,0.0,84.6,-1.9,5,511.662,3.580,170.591
1107.9,57.35,0.0,84.3,-1.0,5,511.059,3.592,168.359
1107.9,56.14,0.0,83.6,-0.7,5,510.197,3.609,165.063
1107.9,55.34,0.0,81.8,-0.4,5,509.651,3.619,162.900
1107.9,54.18,0.0,79.8,-1.0,5,508.875,3.633,159.705
1119.0,53.04,36.4,79.6,-2.2,0,508.151,3.647,156.569
1119.0,52.29,0.0,77.8,-2.7,4,507.697,3.657,154.511
1119.0,51.19,0.0,71.5,-4.0,4,507.060,3.672,151.470
1119.0,50.51,0.0,60.8,-5.5,4,506.664,3.681,149.474
1129.6,49.63,0.0,44.3,-6.1,4,506.116,3.694,146.519
1129.6,49.18,0.0,31.9,-6.9,4,505.785,3.702,144.570
1129.6,48.66,0.0,18.7,-7.4,4,505.338,3.712,141.669
1129.6,48.41,0.0,12.3,-8.4,4,505.074,3.716,139.746
1139.9,48.11,0.0,6.9,-10.0,4,504.731,3.722,136.870
1139.9,47.86,0.0,5.5,-11.5,4,504.451,3.724,134.005
1139.9,47.71,0.0,4.2,-12.1,4,504.300,3.724,132.099
1139.9,47.50,0.0,5.8,-13.4,4,504.126,3.722,129.248
1149.9,47.28,0.0,4.4,-15.1,4,504.009,3.712,126.406
1149.9,47.11,0.0,4.5,-15.0,4,503.965,3.702,124.518
1149.9,46.88,0.0,4.9,-13.5,4,503.961,3.687,121.699
1149.9,46.72,0.0,7.3,-12.3,4,504.000,3.679,119.827
1189.9,49.20,89.7,0.0,-12.6,4,509.656,3.532,86.050
1189.9,49.46,70.1,0.0,-13.9,4,510.530,3.502,83.222
1200.2,49.60,52.6,0.0,-14.5,4,511.462,3.467,80.401
1200.2,49.62,33.5,0.0,-14.8,4,512.117,3.440,78.527
1200.2,49.56,18.0,0.0,-14.7,4,513.150,3.398,75.737
1200.2,49.50,13.3,0.0,-14.4,4,513.872,3.369,73.892
1210.3,49.38,14.6,0.0,-13.5,4,515.006,3.323,71.151
1210.3,49.31,14.7,0.0,-13.0,4,515.796,3.293,69.343
1210.3,49.20,17.3,0.0,-12.4,4,517.036,3.249,66.661
1210.3,49.14,19.4,0.0,-12.0,4,517.900,3.223,64.894
1220.1,49.05,16.1,0.0,-10.8,4,519.248,3.189,62.275
1220.1,48.97,5.9,0.9,-9.5,4,520.181,3.168,60.551
1220.1,48.80,0.0,1.7,-7.0,4,521.625,3.139,57.997
1220.1,48.69,0.0,2.5,-5.4,4,522.613,3.119,56.316
1229.8,48.48,0.0,25.7,-2.9,4,524.129,3.091,53.826
1229.8,48.01,0.0,28.5,-0.2,4,525.673,3.064,51.376
1229.8,47.58,0.0,72.3,1.5,4,526.708,3.046,49.766
1229.8,46.57,0.0,79.9,3.6,4,528.246,3.015,47.393
1239.2,45.82,0.0,81.8,4.6,4,529.253,2.994,45.842
1239.2,44.70,31.3,87.5,5.1,0,530.729,2.963,43.560
1239.2,43.91,0.0,85.4,4.8,3,531.686,2.944,42.067
1239.2,42.82,0.0,53.6,4.1,3,533.075,2.916,39.866
1248.1,42.31,0.0,28.9,4.0,3,533.970,2.897,38.417
1248.1,41.84,0.0,34.3,5.4,3,535.271,2.869,36.254
1248.1,41.49,0.0,36.9,6.9,3,536.111,2.850,34.813
1248.1,40.92,0.0,33.2,8.6,3,537.328,2.819,32.661
1256.5,40.58,0.0,26.6,9.3,3,538.111,2.798,31.230
1256.5,40.15,0.0,19.4,9.4,3,539.239,2.766,29.087
1256.5,39.91,0.0,14.4,9.4,3,539.961,2.745,27.657
1256.5,39.64,0.0,8.9,9.8,3,540.997,2.713,25.508
1264.9,39.48,0.0,8.3,10.5,3,541.659,2.691,24.071
1264.9,39.25,0.0,7.8,11.1,3,542.607,2.659,21.907
1264.9,39.03,0.0,10.0,11.8,3,543.498,2.628,19.734
1264.9,38.86,0.0,10.0,12.4,3,544.062,2.607,18.281
1273.1,38.61,0.0,10.1,13.2,3,544.862,2.575,16.099
1273.1,38.44,0.0,8.8,13.3,3,545.363,2.554,14.641
1273.1,38.21,0.0,10.6,13.1,3,546.066,2.520,12.452
1273.1,38.04,0.0,5.8,13.1,3,546.500,2.499,10.990
1281.6,37.86,0.0,0.9,12.8,3,547.100,2.467,8.793
1281.6,37.76,0.0,2.2,12.9,3,547.465,2.447,7.326
1281.6,37.61,0.0,2.5,14.1,3,547.964,2.416,5.120
1281.6,37.50,0.0,2.5,14.8,3,548.265,2.394,3.648
1289.8,37.34,0.0,2.5,16.3,3,548.668,2.359,1.440
1289.8,37.18,0.0,1.0,17.0,3,549.010,2.323,-0.769
1289.8,37.07,0.0,0.7,17.4,3,549.203,2.299,-2.241
1297.6,36.93,0.8,0.0,18.0,3,549.441,2.262,-4.449
1297.6,36.84,2.5,0.0,18.4,3,549.563,2.238,-5.919
1297.6,36.73,5.6,0.0,18.8,3,549.691,2.201,-8.122
1297.6,36.66,9.6,0.0,19.9,3,549.742,2.176,-9.589
1305.6,36.60,20.6,0.0,21.8,3,549.764,2.138,-11.786
1305.6,36.62,36.8,0.0,23.0,3,549.743,2.111,-13.250
1305.6,36.74,57.2,0.0,25.1,3,549.656,2.073,-15.447
1305.6,36.87,69.7,0.0,26.1,3,549.561,2.048,-16.916
1313.3,37.18,88.1,0.0,27.4,3,549.363,2.011,-19.127
1313.3,37.41,89.4,0.0,28.3,3,549.195,1.988,-20.609
1313.3,37.75,85.1,0.0,29.6,3,548.888,1.952,-22.842
1313.3,37.93,71.1,0.0,30.3,3,548.646,1.929,-24.335
1321.5,38.11,54.8,0.0,31.4,3,548.223,1.895,-26.577
1321.5,38.20,42.1,0.0,32.8,3,547.729,1.863,-28.812
1321.5,38.22,37.6,0.0,34.1,3,547.360,1.842,-30.295
1321.5,38.25,36.2,0.0,36.0,3,546.750,1.813,-32.506
1329.7,38.26,33.6,0.0,37.4,3,546.306,1.793,-33.970
1329.7,38.25,27.8,0.0,39.3,3,545.588,1.763,-36.150
1329.7,38.22,24.9,0.0,40.9,3,545.075,1.744,-37.591
1329.7,38.15,20.9,0.0,41.8,3,544.253,1.715,-39.729
1337.6,38.09,19.3,0.0,41.1,3,543.671,1.697,-41.139
1337.6,38.00,20.4,0.0,37.5,3,542.748,1.669,-43.226
1337.6,37.96,24.9,0.0,33.7,3,542.098,1.651,-44.599
1337.6,37.96,40.4,0.0,27.1,3,541.070,1.626,-46.631
1345.5,38.04,60.2,0.0,22.8,3,540.350,1.609,-47.969
1345.5,38.34,88.7,0.0,16.4,3,539.216,1.585,-49.958
1345.5,38.58,89.6,0.0,12.6,3,538.423,1.569,-51.276
1345.5,38.97,89.6,0.0,7.4,3,537.183,1.546,-53.243
1353.3,39.36,89.6,0.0,4.6,3,535.882,1.523,-55.199
1353.3,39.64,89.6,0.0,3.9,3,534.984,1.507,-56.498
1353.3,40.05,89.6,0.0,4.3,3,533.595,1.485,-58.442
1353.3,40.32,89.6,0.0,5.2,3,532.643,1.470,-59.737
1361.3,40.73,89.6,0.0,6.8,3,531.180,1.448,-61.679
1361.3,41.01,89.6,0.0,7.7,3,530.182,1.432,-62.973
1361.3,41.41,89.6,0.0,7.9,3,528.651,1.407,-64.914
1361.3,41.69,89.6,0.0,7.5,3,527.606,1.390,-66.205
1369.5,42.09,89.6,0.0,7.5,3,525.999,1.362,-68.136
1369.5,42.36,89.6,0.0,7.6,3,524.903,1.343,-69.420
1369.5,42.76,89.6,0.0,7.7,3,523.218,1.312,-71.338
1369.5,43.03,89.7,0.0,7.8,3,522.067,1.291,-72.610
1377.9,43.43,89.7,0.0,8.2,3,520.301,1.257,-74.507
1377.9,43.82,89.7,0.0,10.8,3,518.483,1.224,-76.389
1377.9,44.08,89.7,0.0,12.3,3,517.243,1.201,-77.634
1377.9,44.46,89.7,0.0,13.4,3,515.339,1.164,-79.484
1386.4,44.71,89.7,0.0,13.7,3,514.040,1.139,-80.705
1386.4,45.07,89.7,0.0,13.1,3,512.044,1.103,-82.512
1386.4,45.31,89.7,0.0,12.1,3,510.682,1.079,-83.699
1386.4,45.68,89.7,0.0,10.5,3,508.590,1.046,-85.452
1395.2,45.93,89.7,0.0,10.3,3,507.164,1.026,-86.601
1395.2,46.29,89.8,0.0,8.0,3,504.981,0.994,-88.298
1395.2,46.53,89.8,0.0,7.4,3,503.497,0.970,-89.413
1395.2,46.91,89.8,0.0,4.3,3,501.232,0.929,-91.063
1404.3,47.17,89.8,0.0,1.9,3,499.695,0.901,-92.147
1404.3,47.55,89.8,0.0,0.3,3,497.352,0.857,-93.753
1404.3,47.81,89.8,0.0,0.5,3,495.768,0.829,-94.814
1404.3,48.19,89.8,0.0,1.2,3,493.364,0.786,-96.397
1413.8,48.57,89.8,0.0,1.4,3,490.931,0.746,-97.979
1413.8,48.82,89.9,0.0,1.4,3,489.294,0.720,-99.034
1413.8,49.20,89.9,0.0,0.4,3,486.819,0.684,-100.619
1413.8,49.44,89.9,0.0,-0.4,3,485.155,0.661,-101.677
1423.6,49.81,89.9,0.0,-1.1,3,482.641,0.628,-103.272
1423.6,50.05,89.9,0.0,-1.2,3,480.955,0.607,-104.341
1423.6,50.42,89.9,0.0,-1.0,3,478.412,0.575,-105.958
1423.6,50.66,89.9,0.0,-1.0,3,476.708,0.554,-107.045
1433.7,50.99,90.0,0.0,-1.2,3,474.141,0.522,-108.690
1433.7,51.24,90.1,0.0,-1.4,3,472.423,0.500,-109.797
1433.7,51.57,90.1,0.0,-1.7,3,469.836,0.469,-111.475
1444.1,51.88,90.1,0.0,-1.8,0,467.240,0.445,-113.176
1444.1,51.88,0.0,0.0,-2.3,0,465.508,0.428,-114.320
1444.1,52.11,89.8,0.0,-3.1,4,462.915,0.404,-116.050
1444.1,52.30,89.8,0.0,-3.5,4,461.186,0.390,-117.218
1455.0,52.59,89.8,0.0,-4.4,4,458.589,0.369,-118.995
1455.0,52.82,89.1,0.0,-5.0,4,456.858,0.352,-120.198
1455.0,53.12,79.3,0.0,-6.0,4,454.263,0.322,-122.030
1455.0,53.31,72.8,0.0,-6.7,4,452.537,0.300,-123.275
1466.1,53.61,63.1,0.0,-6.6,4,449.960,0.272,-125.184
1466.1,53.80,57.2,0.0,-6.6,4,448.253,0.257,-126.487
1466.1,54.09,57.4,0.0,-7.6,4,445.707,0.241,-128.485
1466.1,54.39,57.6,0.0,-8.5,4,443.179,0.224,-130.534
1477.2,54.58,57.7,0.0,-8.9,4,441.505,0.214,-131.928
1477.2,54.85,57.8,0.0,-8.1,4,439.013,0.201,-134.064
1477.2,55.04,57.9,0.0,-7.1,4,437.367,0.195,-135.520
1477.2,55.32,58.0,0.0,-6.4,4,434.918,0.189,-137.748
1488.5,55.51,58.0,0.0,-6.4,4,433.300,0.186,-139.262
1488.5,55.80,58.1,0.0,-6.6,4,430.892,0.183,-141.574
1488.5,55.98,58.1,0.0,-6.6,4,429.299,0.179,-143.142
1488.5,56.26,58.2,0.0,-6.7,4,426.930,0.174,-145.534
1499.9,56.44,58.2,0.0,-6.7,4,425.364,0.171,-147.155
1499.9,56.71,58.3,0.0,-6.5,4,423.037,0.169,-149.626
1499.9,56.89,58.4,0.0,-6.3,4,421.501,0.169,-151.300
1499.9,57.16,58.5,0.0,-5.9,4,419.221,0.173,-153.850
1511.2,57.33,58.5,0.0,-6.0,4,417.718,0.177,-155.576
1511.2,57.60,58.6,0.0,-6.6,4,415.483,0.181,-158.202
1511.2,57.87,58.7,0.0,-6.9,4,413.274,0.178,-160.870
1511.2,58.04,58.7,0.0,-7.0,4,411.818,0.174,-162.673
1522.6,58.30,58.8,0.0,-6.9,4,409.659,0.167,-165.415
1522.6,58.47,58.9,0.0,-6.9,4,408.237,0.160,-167.267
1522.6,58.73,58.9,0.0,-6.9,4,406.131,0.146,-170.081
1522.6,58.89,59.0,0.0,-7.2,4,404.746,0.135,-171.983
