opponent,v3,Sheldon van der Linde,0,1771576404470
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:24,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.397,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1274.6,41.67,37.0,0.0,30.3,3,547.159,2.583,12.151
1274.6,41.74,44.8,0.0,32.6,3,547.664,2.543,9.701
1283.2,41.82,48.8,0.0,32.8,3,547.960,2.518,8.057
1283.2,41.95,48.6,0.0,34.0,3,548.345,2.479,5.574
1283.2,42.02,41.4,0.0,35.2,3,548.564,2.452,3.909
1283.2,42.09,40.5,0.0,37.8,3,548.834,2.410,1.401
1292.2,42.12,36.8,0.0,39.4,3,548.976,2.381,-0.277
1292.2,42.12,31.7,0.0,41.2,3,549.128,2.337,-2.800
1292.2,42.13,35.9,0.0,41.8,3,549.190,2.307,-4.483
1292.2,42.18,43.4,0.0,41.7,3,549.222,2.263,-7.011
1301.3,42.25,49.4,0.0,42.0,3,549.204,2.232,-8.699
1301.3,42.43,59.8,0.0,43.8,3,549.120,2.185,-11.237
1301.3,42.54,47.6,0.0,45.1,3,549.026,2.152,-12.934
1301.3,42.57,33.5,0.0,47.6,3,548.825,2.103,-15.479
1310.6,42.54,24.8,0.0,49.4,3,548.549,2.056,-18.017
1310.6,42.48,23.1,0.0,50.0,3,548.323,2.026,-19.702
1310.6,42.40,23.9,0.0,49.0,3,547.923,1.984,-22.217
1310.6,42.35,25.1,0.0,47.3,3,547.614,1.957,-23.884
1319.9,42.28,28.1,0.0,43.9,3,547.088,1.919,-26.367
1319.9,42.26,30.8,0.0,41.2,3,546.694,1.895,-28.011
1319.9,42.24,38.1,0.0,36.6,3,546.038,1.862,-30.459
1319.9,42.29,44.4,0.0,33.7,3,545.557,1.841,-32.080
1328.8,42.38,51.1,0.0,31.4,3,544.775,1.810,-34.496
1328.8,42.49,55.8,0.0,30.4,3,544.215,1.788,-36.098
1328.8,42.68,62.8,0.0,29.8,3,543.313,1.754,-38.488
1328.8,42.84,68.4,0.0,29.3,3,542.671,1.732,-40.073
1338.0,43.12,81.0,0.0,27.4,3,541.645,1.701,-42.438
1338.0,43.35,84.4,0.0,24.8,3,540.918,1.682,-44.006
1338.0,43.72,84.5,0.0,19.8,3,539.766,1.656,-46.349
1347.1,44.08,84.6,0.0,15.7,3,538.542,1.629,-48.681
1347.1,44.32,84.7,0.0,13.2,3,537.686,1.610,-50.227
1347.1,44.68,84.8,0.0,9.3,3,536.340,1.585,-52.532
1347.1,44.93,84.8,0.0,7.0,3,535.402,1.568,-54.058
1356.3,45.29,85.0,0.0,4.2,3,533.935,1.545,-56.332
1356.3,45.54,85.1,0.0,3.1,3,532.919,1.529,-57.837
1356.3,45.92,85.2,0.0,3.8,3,531.339,1.506,-60.078
1356.3,46.17,85.4,0.0,5.8,3,530.249,1.491,-61.562
1365.5,46.56,85.4,0.0,8.7,3,528.564,1.465,-63.774
1365.5,46.82,85.5,0.0,10.5,3,527.408,1.447,-65.240
1365.5,47.20,85.7,0.0,12.4,3,525.627,1.417,-67.427
1365.5,47.46,85.8,0.0,12.6,3,524.409,1.396,-68.876
1374.8,47.83,86.0,0.0,11.6,3,522.538,1.363,-71.036
1374.8,48.08,86.1,0.0,10.8,3,521.260,1.339,-72.466
1374.8,48.45,86.3,0.0,10.3,3,519.297,1.303,-74.593
1374.8,48.69,86.4,0.0,11.3,3,517.956,1.278,-75.999
1384.3,49.05,86.6,0.0,13.4,3,515.900,1.239,-78.088
1384.3,49.41,86.7,0.0,14.7,3,513.789,1.197,-80.152
1384.3,49.63,86.8,0.0,15.0,3,512.349,1.169,-81.512
1384.3,49.97,87.0,0.0,14.5,3,510.141,1.129,-83.523
1394.0,50.19,87.1,0.0,13.6,3,508.636,1.103,-84.844
1394.0,50.52,87.2,0.0,13.0,3,506.330,1.068,-86.796
1394.0,50.74,87.3,0.0,12.6,3,504.763,1.043,-88.077
1394.0,50.96,0.0,0.0,11.7,0,502.369,1.003,-89.971
1403.9,50.91,85.6,0.0,10.6,4,500.751,0.973,-91.208
1403.9,51.20,85.9,0.0,6.0,4,498.286,0.926,-93.024
1403.9,51.41,85.9,0.0,2.8,4,496.614,0.895,-94.213
1403.9,51.73,86.0,0.0,0.6,4,494.066,0.849,-95.965
1414.1,51.94,86.1,0.0,0.9,4,492.343,0.820,-97.118
1414.1,52.27,86.3,0.0,2.1,4,489.728,0.777,-98.830
1414.1,52.49,86.3,0.0,2.1,4,487.968,0.751,-99.965
1414.1,52.81,86.5,0.0,0.9,4,485.307,0.714,-101.665
1424.6,53.03,86.6,0.0,-0.2,4,483.520,0.690,-102.799
1424.6,53.35,86.7,0.0,-1.4,4,480.822,0.656,-104.503
1424.6,53.67,86.9,0.0,-2.0,4,478.108,0.622,-106.217
1424.6,53.89,86.9,0.0,-2.6,4,476.291,0.599,-107.366
1435.4,54.19,87.1,0.0,-4.4,4,473.556,0.567,-109.106
1435.4,54.38,87.3,0.0,-4.6,4,471.729,0.546,-110.280
1435.4,54.72,87.3,0.0,-4.3,4,468.986,0.516,-112.065
1435.4,54.92,87.4,0.0,-4.9,4,467.157,0.496,-113.273
1446.6,55.19,87.5,0.0,-5.3,4,464.416,0.472,-115.115
1446.6,55.39,87.6,0.0,-5.8,4,462.590,0.457,-116.363
1446.6,55.70,87.7,0.0,-7.9,4,459.856,0.431,-118.268
1446.6,55.86,87.8,0.0,-9.3,4,458.038,0.413,-119.561
1458.0,56.15,87.9,0.0,-10.0,4,455.321,0.382,-121.537
1458.0,56.31,87.9,0.0,-10.3,4,453.519,0.361,-122.882
1458.0,56.58,88.1,0.0,-10.1,4,450.833,0.331,-124.945
1458.0,56.75,88.1,0.0,-9.4,4,449.057,0.313,-126.352
1470.0,57.01,88.3,0.0,-8.9,4,446.418,0.294,-128.515
1470.0,57.27,88.3,0.0,-9.1,4,443.805,0.273,-130.734
1470.0,57.46,88.4,0.0,-10.0,4,442.079,0.259,-132.245
1470.0,57.71,88.5,0.0,-9.0,4,439.517,0.242,-134.562
1481.8,57.87,88.6,0.0,-8.0,4,437.827,0.235,-136.139
1481.8,58.13,88.7,0.0,-7.8,4,435.319,0.226,-138.551
1481.8,58.32,88.7,0.0,-7.8,4,433.663,0.221,-140.188
1481.8,58.57,88.9,0.0,-7.9,4,431.201,0.214,-142.684
1493.7,58.75,88.9,0.0,-7.4,4,429.575,0.209,-144.376
1493.7,59.00,89.0,0.0,-6.6,4,427.160,0.201,-146.953
1493.7,59.17,89.1,0.0,-6.4,4,425.566,0.197,-148.698
1493.7,59.42,89.2,0.0,-6.3,4,423.200,0.192,-151.354
1505.9,59.59,89.2,0.0,-6.3,4,421.639,0.191,-153.151
1505.9,59.84,89.3,0.0,-6.8,4,419.322,0.194,-155.883
1505.9,60.01,89.4,0.0,-7.2,4,417.793,0.197,-157.728
1505.9,60.26,89.5,0.0,-6.0,4,415.521,0.199,-160.530
1517.8,60.42,89.5,0.0,-5.4,4,414.021,0.197,-162.420
1517.8,60.66,89.6,0.0,-5.1,4,411.794,0.193,-165.290
1517.8,60.91,89.7,0.0,-5.8,4,409.596,0.185,-168.200
1517.8,61.08,89.8,0.0,-6.1,4,408.145,0.177,-170.160
1529.9,61.30,89.9,0.0,-7.5,4,405.993,0.162,-173.134
1529.9,61.46,89.9,0.0,-6.2,4,404.576,0.153,-175.139
1529.9,61.69,90.0,0.0,-5.1,4,402.476,0.136,-178.178
1529.9,61.85,90.1,0.0,-4.6,4,401.093,0.123,-180.225
1542.1,62.08,90.2,0.0,-4.1,4,399.044,0.101,-183.326
1542.1,62.23,90.2,0.0,-3.8,4,397.694,0.086,-185.413
1542.1,62.25,0.0,0.0,-3.4,0,395.692,0.064,-188.569
1542.1,62.32,89.1,0.0,-2.9,5,394.376,0.050,-190.683
1554.5,62.54,89.1,0.0,-2.6,5,392.419,0.032,-193.876
1554.5,62.77,89.2,0.0,-2.3,5,390.481,0.017,-197.097
1554.5,62.92,89.3,0.0,-2.1,5,389.198,0.009,-199.258
1567.0,63.14,89.3,0.0,-1.9,5,387.283,-0.003,-202.519
1567.0,63.29,89.4,0.0,-1.8,5,386.012,-0.008,-204.705
1567.0,63.52,89.5,0.0,-1.5,5,384.115,-0.015,-208.001
1567.0,63.66,89.5,0.0,-1.5,5,382.855,-0.018,-210.210
1579.7,63.88,89.6,0.0,-0.7,5,380.971,-0.023,-213.540
1579.7,64.03,89.6,0.0,-0.6,5,379.718,-0.026,-215.770
1579.7,64.24,89.7,0.0,-1.0,5,377.843,-0.030,-219.130
1579.7,64.39,89.7,0.0,-1.2,5,376.594,-0.032,-221.379
1592.6,64.61,89.8,0.0,-1.3,5,374.723,-0.034,-224.766
1592.6,64.74,89.9,0.0,-1.1,5,373.478,-0.034,-227.033
1592.6,64.96,89.9,0.0,-0.9,5,371.613,-0.035,-230.448
1592.6,65.10,90.0,0.0,-0.8,5,370.372,-0.037,-232.733
1605.5,65.31,90.0,0.0,-0.8,5,368.513,-0.041,-236.175
1605.5,65.46,90.1,0.0,-0.9,5,367.276,-0.046,-238.479
1605.5,65.66,90.1,0.0,-1.0,5,365.422,-0.055,-241.948
1605.5,65.86,90.2,0.0,-1.0,5,363.572,-0.065,-245.432
1618.7,66.00,90.2,0.0,-1.0,5,362.340,-0.073,-247.764
1618.7,66.20,90.3,0.0,-1.0,5,360.496,-0.087,-251.275
1618.7,66.34,90.3,0.0,-1.2,5,359.269,-0.097,-253.624
1618.7,66.54,90.4,0.0,-1.4,5,357.433,-0.112,-257.162
1631.9,66.68,90.4,0.0,-1.3,5,356.212,-0.122,-259.530
1631.9,66.87,90.5,0.0,-1.1,5,354.384,-0.138,-263.094
1631.9,67.00,90.5,0.0,-0.9,5,353.169,-0.148,-265.480
1631.9,67.20,90.6,0.0,-0.8,5,351.350,-0.164,-269.071
1645.3,67.32,90.6,0.0,-0.9,5,350.141,-0.175,-271.474
1645.3,67.52,90.7,0.0,-0.8,5,348.329,-0.192,-275.090
1645.3,67.65,90.7,0.0,-0.7,5,347.123,-0.202,-277.510
1645.3,67.84,90.8,0.0,-0.5,5,345.315,-0.219,-281.150
1658.8,67.97,90.8,0.0,-0.3,5,344.111,-0.231,-283.584
1658.8,68.16,90.9,0.0,-0.2,5,342.305,-0.251,-287.246
1658.8,68.28,90.9,0.0,-0.1,5,341.101,-0.265,-289.695
1658.8,68.47,91.0,0.0,-0.1,5,339.294,-0.287,-293.378
1672.5,68.66,91.0,0.0,-0.0,5,337.485,-0.308,-297.073
1672.5,68.78,91.1,0.0,0.0,5,336.277,-0.325,-299.542
1672.5,68.97,91.1,0.0,0.1,5,334.463,-0.354,-303.254
1672.5,69.08,91.2,0.0,0.0,5,333.252,-0.369,-305.735
1686.2,69.26,91.2,0.0,-0.0,5,331.431,-0.388,-309.463
1686.2,69.38,91.2,0.0,-0.0,5,330.214,-0.403,-311.955
1686.2,69.56,91.3,0.0,0.1,5,328.386,-0.428,-315.700
1686.2,69.67,91.3,0.0,0.1,5,327.164,-0.445,-318.203
1700.1,69.85,91.4,0.0,0.0,5,325.329,-0.470,-321.964
1700.1,69.97,91.4,0.0,0.0,5,324.102,-0.486,-324.477
1700.1,70.13,91.5,0.0,0.1,5,322.260,-0.509,-328.254
1700.1,70.25,91.5,0.0,0.0,5,321.029,-0.525,-330.777
1714.1,70.42,91.5,0.0,-0.1,5,319.180,-0.549,-334.570
1714.1,70.58,91.6,0.0,-0.2,5,317.327,-0.573,-338.372
1714.1,70.69,91.6,0.0,-0.2,5,316.089,-0.589,-340.912
1714.1,70.86,91.6,0.0,-0.1,5,314.230,-0.614,-344.730
1728.3,70.97,91.7,0.0,-0.1,5,312.989,-0.630,-347.280
1728.3,71.13,91.7,0.0,-0.1,5,311.124,-0.654,-351.113
1728.3,71.24,91.8,0.0,-0.1,5,309.880,-0.671,-353.674
1728.3,71.40,91.8,0.0,-0.1,5,308.010,-0.697,-357.523
1742.5,71.50,91.9,0.0,-0.1,5,306.762,-0.715,-360.093
1742.5,71.66,91.9,0.0,-0.1,5,304.888,-0.743,-363.957
1742.5,71.76,91.9,0.0,-0.1,5,303.638,-0.763,-366.538
1742.5,71.91,92.0,0.0,-0.1,5,301.759,-0.793,-370.417
1756.8,72.01,92.0,0.0,-0.1,0,300.505,-0.814,-373.008
1756.8,71.92,91.1,0.0,-0.1,6,298.625,-0.845,-376.895
1756.8,72.02,91.1,0.0,-0.0,6,297.372,-0.867,-379.487
1756.8,72.17,91.2,0.0,-0.1,6,295.491,-0.901,-383.381
1771.2,72.27,91.2,0.0,-0.1,6,294.235,-0.923,-385.982
1771.2,72.41,91.2,0.0,-0.1,6,292.349,-0.955,-389.891
1771.2,72.56,91.3,0.0,-0.0,6,290.459,-0.987,-393.807
1771.2,72.65,91.3,0.0,0.0,6,289.198,-1.008,-396.423
1785.7,72.80,91.3,0.0,0.1,6,287.304,-1.042,-400.353
1785.7,72.90,91.3,0.0,0.1,6,286.038,-1.065,-402.978
1785.7,73.04,91.4,0.0,0.1,6,284.137,-1.100,-406.921
1785.7,73.13,91.4,0.0,0.1,6,282.868,-1.119,-409.554
1800.3,73.27,91.4,0.0,0.1,6,280.959,-1.145,-413.509
1800.3,73.37,91.5,0.0,0.1,6,279.684,-1.164,-416.150
1800.3,73.51,91.5,0.0,0.1,6,277.767,-1.193,-420.117
1800.3,73.60,91.5,0.0,0.1,6,276.487,-1.211,-422.765
1815.0,73.74,91.6,0.0,0.2,6,274.561,-1.241,-426.744
1815.0,73.83,91.6,0.0,0.2,6,273.274,-1.260,-429.399
1815.0,73.96,91.6,0.0,0.3,6,271.339,-1.290,-433.388
1815.0,74.05,91.6,0.0,0.4,6,270.046,-1.311,-436.051
1829.8,74.19,91.7,0.0,0.4,6,268.102,-1.341,-440.050
1829.8,74.32,91.7,0.0,0.4,6,266.150,-1.371,-444.055
1829.8,74.41,91.7,0.0,0.4,6,264.846,-1.391,-446.728
1844.6,74.54,91.7,0.0,0.4,6,262.883,-1.419,-450.742
1844.6,74.63,91.8,0.0,0.4,6,261.570,-1.437,-453.420
1844.6,74.76,91.8,0.0,0.5,6,259.594,-1.463,-457.443
1844.6,74.84,91.8,0.0,0.4,6,258.273,-1.481,-460.127
1859.6,74.97,91.9,0.0,0.4,6,256.285,-1.506,-464.157
1859.6,75.06,91.9,0.0,0.4,6,254.954,-1.525,-466.846
1859.6,75.18,91.9,0.0,0.5,6,252.952,-1.553,-470.884
1859.6,75.27,91.9,0.0,0.4,6,251.613,-1.570,-473.578
1874.6,75.39,92.0,0.0,0.3,6,249.598,-1.597,-477.624
1874.6,75.48,92.0,0.0,0.3,6,248.249,-1.614,-480.323
1874.6,75.60,92.0,0.0,0.4,6,246.220,-1.638,-484.374
1874.6,75.68,92.0,0.0,0.4,6,244.862,-1.654,-487.078
1889.7,75.80,92.0,0.0,0.4,6,242.820,-1.678,-491.137
1889.7,75.92,92.1,0.0,0.2,6,240.770,-1.700,-495.201
1889.7,76.00,92.1,0.0,0.2,6,239.399,-1.715,-497.912
1889.7,76.12,92.1,0.0,0.2,6,237.337,-1.738,-501.983
1904.9,76.20,92.1,0.0,0.3,6,235.958,-1.754,-504.699
1904.9,76.31,92.2,0.0,0.3,6,233.886,-1.777,-508.778
1904.9,76.39,92.2,0.0,0.3,6,232.500,-1.792,-511.500
1904.9,76.51,92.2,0.0,0.2,6,230.418,-1.816,-515.586
1920.2,76.59,92.2,0.0,0.2,6,229.025,-1.831,-518.313
1920.2,76.70,92.2,0.0,0.2,6,226.932,-1.856,-522.407
1920.2,76.77,92.3,0.0,0.2,6,225.533,-1.873,-525.139
1920.2,76.88,92.3,0.0,0.1,6,223.430,-1.897,-529.241
1935.6,76.95,92.3,0.0,0.1,6,222.025,-1.910,-531.978
1935.6,77.07,92.3,0.0,-0.1,6,219.913,-1.932,-536.088
1935.6,77.15,92.3,0.0,-0.2,6,218.503,-1.948,-538.831
1935.6,77.26,92.4,0.0,-0.3,6,216.386,-1.976,-542.951
1951.0,77.37,92.4,0.0,-0.4,6,214.267,-2.010,-547.077
1951.0,77.45,92.4,0.0,-0.3,6,212.854,-2.036,-549.831
1951.0,77.55,92.4,0.0,-0.3,6,210.735,-2.078,-553.970
1951.0,77.62,92.5,0.0,-0.4,6,209.323,-2.108,-556.733
1966.5,77.72,92.5,0.0,-0.5,6,207.208,-2.154,-560.885
1966.5,77.80,92.5,0.0,-0.6,6,205.798,-2.186,-563.658
1966.5,77.90,92.5,0.0,-0.6,6,203.686,-2.236,-567.823
1966.5,77.97,92.5,0.0,-0.5,6,202.281,-2.270,-570.605
1982.1,78.07,92.6,0.0,-0.4,6,200.175,-2.321,-574.786
1982.1,78.14,92.6,0.0,-0.4,6,198.774,-2.356,-577.578
1982.1,78.25,92.6,0.0,-0.4,6,196.675,-2.410,-581.773
1982.1,78.32,92.6,0.0,-0.3,6,195.278,-2.446,-584.575
1997.7,78.41,92.7,0.0,-0.2,6,193.185,-2.499,-588.785
1997.7,78.48,92.7,0.0,-0.1,6,191.792,-2.533,-591.597
1997.7,78.58,92.7,0.0,0.0,6,189.703,-2.588,-595.820
1997.7,78.68,92.7,0.0,0.2,6,187.615,-2.646,-600.050
2013.4,78.75,92.7,0.0,0.3,6,186.222,-2.683,-602.874
2013.4,78.85,92.7,0.0,0.5,6,184.130,-2.740,-607.113
2013.4,78.91,92.8,0.0,0.7,6,182.733,-2.778,-609.942
2013.4,79.00,92.8,0.0,1.0,6,180.631,-2.828,-614.187
2029.2,79.07,92.8,0.0,1.1,6,179.225,-2.864,-617.018
2029.2,79.17,92.8,0.0,1.3,6,177.106,-2.917,-621.266
2029.2,79.23,92.8,0.0,1.3,6,175.687,-2.950,-624.098
2029.2,79.31,92.9,0.0,1.1,6,173.545,-2.992,-628.344
2045.0,79.38,92.9,0.0,1.1,6,172.109,-3.018,-631.174
2045.0,79.47,92.9,0.0,1.2,6,169.942,-3.057,-635.417
2045.0,79.52,92.9,0.0,1.1,6,168.488,-3.081,-638.245
2045.0,79.60,92.9,0.0,0.9,6,166.295,-3.115,-642.485
2060.9,79.66,93.0,0.0,0.8,6,164.825,-3.135,-645.311
2060.9,79.75,93.0,0.0,0.5,6,162.606,-3.161,-649.548
2060.9,79.84,93.0,0.0,0.5,6,160.374,-3.182,-653.783
2060.9,79.89,93.0,0.0,0.5,6,158.879,-3.193,-656.606
2076.8,79.98,93.0,0.0,0.6,6,156.627,-3.205,-660.840
2076.8,80.03,93.0,0.0,0.5,6,155.119,-3.210,-663.663
2076.8,80.11,93.0,0.0,0.5,6,152.848,-3.214,-667.897
2076.8,80.17,93.0,0.0,0.6,6,151.329,-3.215,-670.719
2092.8,80.24,93.1,0.0,0.7,6,149.042,-3.213,-674.953
2092.8,80.29,93.1,0.0,0.8,6,147.512,-3.208,-677.775
2092.8,80.37,93.1,0.0,0.8,6,145.209,-3.199,-682.009
2092.8,80.42,93.1,0.0,1.1,6,143.669,-3.190,-684.832
2108.8,80.49,93.2,0.0,1.8,6,141.348,-3.174,-689.064
2108.8,80.54,93.2,0.0,2.1,6,139.793,-3.160,-691.884
2108.8,80.61,93.2,0.0,1.5,6,137.444,-3.134,-696.110
2108.8,80.65,93.2,0.0,0.9,6,135.867,-3.114,-698.923
2124.9,80.72,93.2,0.0,0.8,6,133.486,-3.081,-703.138
2124.9,80.79,93.3,0.0,1.2,6,131.086,-3.043,-707.346
2124.9,80.83,93.3,0.0,1.5,6,129.478,-3.015,-710.150
2141.0,80.81,0.0,0.0,1.8,0,127.052,-2.968,-714.350
2141.0,80.70,92.5,0.0,1.8,7,125.429,-2.933,-717.143
2141.0,80.76,92.5,0.0,1.9,7,122.980,-2.875,-721.321
2141.0,80.81,92.5,0.0,2.2,7,121.335,-2.833,-724.102
2157.1,80.82,50.5,32.1,2.5,7,118.848,-2.766,-728.266
2157.1,80.38,0.0,59.9,1.8,7,117.181,-2.717,-731.027
2157.1,79.26,0.0,84.0,1.6,7,114.686,-2.636,-735.119
2157.1,78.38,0.0,88.5,1.4,7,113.032,-2.578,-737.805
2172.9,77.01,0.0,90.5,1.1,7,110.569,-2.489,-741.766
2172.9,76.10,0.0,91.8,0.8,7,108.940,-2.427,-744.361
2172.9,74.71,0.0,92.1,1.0,7,106.517,-2.334,-748.184
2172.9,73.79,27.7,91.9,1.3,0,104.915,-2.272,-750.687
2187.8,72.43,0.0,92.9,2.1,6,102.535,-2.181,-754.373
2187.8,71.51,0.0,92.6,2.2,6,100.962,-2.122,-756.786
2187.8,70.18,0.0,94.5,2.9,6,98.621,-2.037,-760.335
2187.8,68.74,0.0,90.7,1.6,6,96.302,-1.963,-763.801
2201.8,67.84,0.0,89.9,0.8,6,94.765,-1.910,-766.061
2201.8,66.53,0.0,92.5,1.2,0,92.472,-1.832,-769.378
2201.8,65.62,29.4,91.7,1.6,0,90.953,-1.783,-771.542
2201.8,64.26,0.0,91.1,0.9,5,88.691,-1.708,-774.717
2214.9,63.38,0.0,91.3,2.5,5,87.194,-1.658,-776.787
2214.9,62.06,0.0,91.0,3.9,5,84.966,-1.583,-779.822
2214.9,61.17,0.0,90.8,3.7,5,83.492,-1.536,-781.799
2214.9,59.87,0.0,90.8,3.5,5,81.299,-1.468,-784.696
2227.1,59.00,0.0,91.1,3.1,5,79.847,-1.425,-786.581
2227.1,57.69,0.0,91.3,2.9,5,77.684,-1.363,-789.336
2227.1,56.83,30.4,91.6,2.8,0,76.252,-1.324,-791.125
2227.1,55.55,0.0,92.9,2.8,4,74.117,-1.267,-793.738
2238.4,54.69,0.0,92.8,2.6,4,72.703,-1.231,-795.432
2238.4,53.41,0.0,85.7,2.0,4,70.595,-1.179,-797.899
2238.4,52.21,0.0,72.4,1.1,4,68.499,-1.128,-800.278
2238.4,51.54,0.0,52.9,0.5,4,67.105,-1.094,-801.816
2248.8,50.74,0.0,29.0,-0.9,4,65.009,-1.045,-804.056
2248.8,50.35,0.0,20.2,-1.3,4,63.602,-1.012,-805.507
2248.8,49.92,0.0,14.6,1.0,4,61.467,-0.962,-807.626
2248.8,49.67,0.0,12.4,4.1,4,60.027,-0.929,-809.003
2258.7,49.34,0.0,10.9,9.4,4,57.842,-0.879,-811.014
2258.7,49.14,0.0,9.6,12.6,4,56.370,-0.845,-812.323
2258.7,48.85,0.0,8.9,15.6,4,54.141,-0.793,-814.240
2258.7,48.66,0.0,8.1,16.3,4,52.642,-0.760,-815.488
2268.4,48.39,0.0,7.3,15.8,4,50.373,-0.712,-817.312
2268.4,48.21,0.0,5.9,14.7,4,48.844,-0.680,-818.493
2268.4,47.96,0.0,3.6,13.7,4,46.526,-0.631,-820.211
2268.4,47.73,0.0,2.2,13.5,4,44.179,-0.583,-821.863
2278.0,47.59,0.0,1.5,14.1,4,42.597,-0.551,-822.927
2278.0,47.38,0.8,0.1,14.8,4,40.201,-0.505,-824.468
2278.0,47.25,5.6,0.0,15.4,4,38.588,-0.473,-825.457
2278.0,47.09,7.0,0.0,16.6,4,36.142,-0.425,-826.882
2287.7,46.99,6.9,0.0,17.4,4,34.497,-0.393,-827.795
2287.7,46.82,5.8,0.0,18.2,4,32.007,-0.345,-829.105
2287.7,46.71,6.2,0.0,18.4,4,30.333,-0.314,-829.940
2287.7,46.54,6.4,0.0,17.6,4,27.803,-0.266,-831.133
2297.5,46.43,8.4,0.0,17.3,4,26.104,-0.235,-831.889
2297.5,46.28,9.4,0.0,14.0,4,23.538,-0.187,-832.961
2297.5,46.18,11.6,0.0,13.1,4,21.816,-0.154,-833.634
2297.5,46.05,7.8,0.0,15.2,4,19.218,-0.104,-834.586
2307.2,45.94,5.1,0.0,17.5,4,17.478,-0.072,-835.183
2307.2,45.78,4.0,0.0,18.9,4,14.858,-0.026,-836.022
2307.2,45.66,5.5,0.0,19.9,4,13.105,0.004,-836.543
2307.2,45.50,5.9,0.0,17.2,4,10.467,0.049,-837.264
2316.9,45.33,4.0,0.0,16.7,4,7.820,0.097,-837.911
2316.9,45.22,2.7,0.0,16.7,4,6.052,0.130,-838.302
2316.9,45.03,1.0,0.0,17.0,4,3.396,0.178,-838.829
2316.9,44.91,1.0,0.0,17.0,4,1.625,0.209,-839.141
2326.4,44.72,0.5,0.2,16.8,4,-1.033,0.255,-839.549
2326.4,44.61,37.6,0.7,17.3,0,-2.804,0.285,-839.780
2326.4,44.42,0.0,0.3,17.9,3,-5.460,0.329,-840.067
2326.4,44.28,0.5,0.0,16.7,3,-7.228,0.356,-840.219
2335.9,44.08,2.5,0.0,13.9,3,-9.874,0.397,-840.385
2335.9,43.96,2.5,0.0,13.7,3,-11.633,0.423,-840.457
2335.9,43.89,44.9,0.0,14.1,3,-14.266,0.461,-840.506
2335.9,44.03,69.1,0.0,14.2,3,-16.024,0.485,-840.502
2345.3,44.15,19.9,27.3,14.8,3,-18.671,0.519,-840.444
2345.3,43.88,0.0,41.9,16.7,3,-20.431,0.540,-840.370
2345.3,43.31,0.0,7.4,19.7,3,-23.042,0.567,-840.211
2354.7,43.16,41.4,0.0,19.9,3,-25.624,0.592,-839.989
2354.7,43.31,79.5,0.0,19.8,3,-27.343,0.607,-839.804
2354.7,43.66,82.1,0.0,18.5,3,-29.930,0.627,-839.473
2354.7,43.89,80.0,0.0,17.1,3,-31.662,0.638,-839.217
2363.7,44.23,82.7,0.0,15.9,3,-34.267,0.654,-838.772
2363.7,44.45,83.9,0.0,15.4,3,-36.008,0.665,-838.435
2363.7,44.79,82.5,0.0,14.5,3,-38.623,0.681,-837.868
2363.7,45.01,81.1,0.0,15.1,3,-40.369,0.692,-837.447
2373.3,45.30,71.5,0.0,15.3,3,-42.988,0.708,-836.755
2373.3,45.47,67.1,0.0,16.6,3,-44.732,0.718,-836.253
2373.3,45.70,69.3,0.0,17.6,3,-47.342,0.730,-835.439
2373.3,45.87,73.4,0.0,19.8,3,-49.078,0.737,-834.857
2383.0,46.14,74.6,0.0,21.2,3,-51.674,0.746,-833.921
2383.0,46.33,76.1,0.0,22.6,3,-53.400,0.753,-833.256
2383.0,46.61,77.7,0.0,24.1,3,-55.978,0.762,-832.198
2383.0,46.90,82.0,0.0,23.5,3,-58.546,0.768,-831.069
2392.8,47.12,83.9,0.0,22.9,3,-60.251,0.771,-830.278
2392.8,47.43,85.6,0.0,21.3,3,-62.798,0.771,-829.032
2392.8,47.65,85.4,0.0,20.2,3,-64.488,0.771,-828.160
2392.8,47.96,85.1,0.0,19.2,3,-67.008,0.769,-826.792
2402.6,48.15,81.1,0.0,19.1,3,-68.677,0.766,-825.839
2402.6,48.42,76.1,0.0,18.7,3,-71.161,0.759,-824.349
2402.6,48.57,77.9,0.0,18.9,3,-72.801,0.754,-823.315
2402.6,48.83,83.8,0.0,19.2,3,-75.239,0.745,-821.704
2412.5,49.02,84.1,0.0,19.3,3,-76.847,0.738,-820.590
2412.5,49.30,83.6,0.0,19.5,3,-79.234,0.727,-818.858
2412.5,49.46,71.4,0.0,19.5,3,-80.808,0.718,-817.665
2412.5,49.61,52.5,0.0,20.4,3,-83.138,0.704,-815.819
2422.3,49.68,62.9,0.0,21.8,3,-84.666,0.693,-814.552
2422.3,49.92,87.1,0.0,23.8,3,-86.925,0.674,-812.598
2422.3,50.12,87.3,0.0,24.5,3,-88.411,0.661,-811.259
2422.3,50.37,73.0,0.0,25.8,3,-90.609,0.638,-809.196
2432.2,50.58,83.3,0.0,26.0,3,-92.767,0.612,-807.073
2432.2,50.77,87.4,0.0,24.8,3,-94.182,0.594,-805.622
2432.2,50.95,0.0,0.0,23.0,0,-96.267,0.567,-803.392
