opponent,v3,Ricky Taylor,0,1771575961671
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:01,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.742,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1307.5,42.48,33.2,0.0,56.6,3,548.745,2.133,-13.694
1307.5,42.42,25.1,0.0,59.3,3,548.544,2.085,-16.233
1307.5,42.33,23.2,0.0,61.2,3,548.270,2.040,-18.761
1307.5,42.23,17.4,0.0,61.7,3,548.045,2.011,-20.437
1316.9,42.07,16.1,0.0,60.3,3,547.648,1.970,-22.935
1316.9,41.96,16.4,0.0,58.5,3,547.342,1.944,-24.587
1316.9,41.81,17.1,0.0,55.0,3,546.819,1.908,-27.045
1316.9,41.70,18.0,0.0,52.6,3,546.428,1.885,-28.669
1326.1,41.57,19.8,0.0,48.3,3,545.777,1.854,-31.080
1326.1,41.50,20.9,0.0,46.3,3,545.302,1.834,-32.672
1326.1,41.43,31.7,0.0,44.8,3,544.532,1.803,-35.037
1326.1,41.44,39.6,0.0,44.4,3,543.981,1.781,-36.600
1335.1,41.50,43.0,0.0,44.3,3,543.096,1.749,-38.924
1335.1,41.51,31.7,0.0,43.9,3,542.467,1.728,-40.461
1335.1,41.50,37.0,0.0,41.3,3,541.467,1.698,-42.741
1335.1,41.54,46.3,0.0,38.0,3,540.762,1.681,-44.244
1343.6,41.71,64.8,0.0,32.3,3,539.647,1.655,-46.478
1343.6,41.91,80.7,0.0,28.8,3,538.867,1.638,-47.956
1343.6,42.28,85.6,0.0,22.7,3,537.638,1.612,-50.161
1343.6,42.65,85.7,0.0,15.5,3,536.338,1.587,-52.351
1352.4,42.91,85.8,0.0,10.8,3,535.431,1.571,-53.801
1352.4,43.28,79.3,0.0,4.5,3,534.012,1.548,-55.961
1352.4,43.53,83.1,0.0,1.5,3,533.028,1.533,-57.391
1352.4,43.93,86.0,0.0,0.7,3,531.499,1.511,-59.521
1361.3,44.22,86.0,0.0,2.5,3,530.444,1.497,-60.933
1361.3,44.64,86.0,0.0,6.7,3,528.814,1.473,-63.041
1361.3,44.92,86.1,0.0,9.2,3,527.698,1.456,-64.442
1361.3,45.34,86.2,0.0,11.7,3,525.983,1.428,-66.536
1370.2,45.60,86.3,0.0,11.7,3,524.813,1.409,-67.928
1370.2,46.01,86.3,0.0,10.6,3,523.018,1.378,-70.008
1370.2,46.28,86.4,0.0,9.7,3,521.793,1.356,-71.388
1370.2,46.67,86.6,0.0,8.6,3,519.914,1.323,-73.446
1379.3,46.93,86.6,0.0,9.2,3,518.632,1.300,-74.809
1379.3,47.33,86.6,0.0,9.2,3,516.666,1.264,-76.840
1379.3,47.67,54.9,0.0,11.8,3,514.650,1.224,-78.855
1379.3,47.68,18.0,0.0,13.8,3,513.282,1.196,-80.184
1388.6,47.91,86.7,0.0,15.4,3,511.195,1.155,-82.147
1388.6,48.15,86.8,0.0,15.2,3,509.775,1.130,-83.440
1388.6,48.52,86.8,0.0,13.9,3,507.600,1.093,-85.356
1388.6,48.74,86.9,0.0,13.4,3,506.119,1.070,-86.616
1398.0,49.09,87.0,0.0,12.5,0,503.854,1.034,-88.481
1398.0,49.07,0.0,0.0,11.7,0,502.318,1.007,-89.704
1398.0,49.27,85.1,0.0,6.8,4,499.981,0.964,-91.500
1398.0,49.49,85.1,0.0,4.6,4,498.396,0.934,-92.677
1407.6,49.83,85.1,0.0,2.5,4,495.978,0.889,-94.416
1407.6,50.05,85.2,0.0,2.5,4,494.340,0.860,-95.559
1407.6,50.40,85.2,0.0,3.8,4,491.851,0.816,-97.256
1407.6,50.62,85.3,0.0,4.1,4,490.172,0.789,-98.379
1417.6,50.97,85.4,0.0,3.2,4,487.628,0.750,-100.056
1417.6,51.31,85.4,0.0,1.2,4,485.056,0.714,-101.726
1417.6,51.53,85.6,0.0,0.1,4,483.326,0.691,-102.838
1427.9,51.87,85.6,0.0,-0.9,4,480.713,0.658,-104.508
1427.9,52.10,85.7,0.0,-1.0,4,478.960,0.635,-105.624
1427.9,52.44,85.7,0.0,-1.8,4,476.316,0.602,-107.309
1427.9,52.65,85.7,0.0,-3.4,4,474.545,0.582,-108.440
1438.5,52.97,86.0,0.0,-4.7,4,471.881,0.550,-110.155
1438.5,53.20,85.9,0.0,-4.7,4,470.100,0.529,-111.312
1438.5,53.51,86.0,0.0,-4.9,4,467.427,0.502,-113.074
1438.5,53.74,86.1,0.0,-4.8,4,465.645,0.486,-114.266
1449.6,54.05,86.2,0.0,-5.6,4,462.973,0.462,-116.084
1449.6,54.25,86.1,0.0,-6.8,4,461.192,0.445,-117.316
1449.6,54.54,86.2,0.0,-8.7,4,458.527,0.420,-119.199
1449.6,54.74,86.2,0.0,-9.5,4,456.755,0.401,-120.478
1460.9,55.02,86.2,0.0,-10.2,4,454.106,0.369,-122.433
1460.9,55.22,86.3,0.0,-10.0,4,452.351,0.351,-123.766
1460.9,55.49,86.3,0.0,-8.8,4,449.735,0.325,-125.811
1460.9,55.77,86.4,0.0,-8.4,4,447.144,0.303,-127.915
1472.4,55.97,86.4,0.0,-9.2,4,445.431,0.290,-129.349
1472.4,56.24,86.5,0.0,-9.9,4,442.882,0.268,-131.546
1472.4,56.41,86.6,0.0,-10.5,4,441.199,0.256,-133.043
1472.4,56.69,86.6,0.0,-8.7,4,438.699,0.242,-135.336
1484.0,56.87,86.7,0.0,-8.0,4,437.049,0.235,-136.897
1484.0,57.15,86.6,0.0,-7.7,4,434.598,0.227,-139.281
1484.0,57.33,86.7,0.0,-8.1,4,432.978,0.222,-140.899
1484.0,57.61,86.8,0.0,-7.8,4,430.569,0.214,-143.365
1495.9,57.79,86.7,0.0,-7.3,4,428.977,0.209,-145.036
1495.9,58.06,86.8,0.0,-6.9,4,426.611,0.202,-147.581
1495.9,58.23,86.9,0.0,-6.9,4,425.049,0.198,-149.304
1495.9,58.50,86.9,0.0,-6.4,4,422.728,0.194,-151.926
1507.7,58.68,86.9,0.0,-5.8,4,421.196,0.194,-153.699
1507.7,58.94,86.9,0.0,-5.8,4,418.920,0.198,-156.394
1507.7,59.20,87.0,0.0,-6.0,4,416.665,0.202,-159.127
1507.7,59.36,87.0,0.0,-5.9,0,415.174,0.202,-160.971
1519.6,59.32,85.2,0.0,-5.9,5,412.962,0.198,-163.761
1519.6,59.47,85.3,0.0,-5.7,5,411.506,0.195,-165.637
1519.6,59.70,85.4,0.0,-6.2,5,409.343,0.187,-168.484
1519.6,59.87,85.4,0.0,-6.4,5,407.915,0.179,-170.402
1531.4,60.09,85.5,0.0,-8.0,5,405.798,0.165,-173.311
1531.4,60.25,85.5,0.0,-7.1,5,404.405,0.156,-175.273
1531.4,60.48,85.5,0.0,-5.8,5,402.340,0.140,-178.249
1531.4,60.64,85.5,0.0,-5.4,5,400.979,0.126,-180.253
1543.4,60.88,85.6,0.0,-4.7,5,398.965,0.105,-183.291
1543.4,61.03,85.6,0.0,-4.2,5,397.639,0.091,-185.336
1543.4,61.27,85.7,0.0,-3.7,5,395.673,0.069,-188.433
1543.4,61.50,85.7,0.0,-3.5,5,393.729,0.049,-191.561
1555.6,61.66,85.7,0.0,-3.3,5,392.446,0.038,-193.663
1555.6,61.89,85.8,0.0,-2.7,5,390.535,0.023,-196.838
1555.6,62.05,85.8,0.0,-2.3,5,389.271,0.014,-198.970
1555.6,62.28,85.8,0.0,-1.9,5,387.385,0.003,-202.188
1568.0,62.44,85.9,0.0,-1.6,5,386.134,-0.004,-204.346
1568.0,62.67,86.0,0.0,-1.4,5,384.266,-0.010,-207.601
1568.0,62.83,86.0,0.0,-1.3,5,383.026,-0.014,-209.782
1568.0,63.05,86.0,0.0,-0.8,5,381.172,-0.019,-213.072
1580.5,63.21,86.0,0.0,-0.6,5,379.938,-0.022,-215.275
1580.5,63.45,86.1,0.0,-1.2,5,378.090,-0.026,-218.595
1580.5,63.60,86.1,0.0,-1.3,5,376.859,-0.028,-220.817
1580.5,63.82,86.1,0.0,-1.4,5,375.014,-0.030,-224.165
1593.2,63.97,86.1,0.0,-1.3,5,373.786,-0.030,-226.406
1593.2,64.20,86.2,0.0,-1.1,5,371.946,-0.031,-229.782
1593.2,64.34,86.2,0.0,-0.9,5,370.722,-0.033,-232.042
1593.2,64.56,86.2,0.0,-0.7,5,368.888,-0.036,-235.446
1606.0,64.79,86.2,0.0,-0.9,5,367.056,-0.043,-238.867
1606.0,64.92,86.2,0.0,-0.9,5,365.837,-0.049,-241.156
1606.0,65.14,86.3,0.0,-0.9,5,364.010,-0.059,-244.604
1606.0,65.29,86.3,0.0,-0.8,5,362.794,-0.067,-246.912
1619.0,65.50,86.4,0.0,-1.0,5,360.973,-0.080,-250.387
1619.0,65.64,86.4,0.0,-1.1,5,359.761,-0.090,-252.713
1619.0,65.85,86.4,0.0,-1.1,5,357.947,-0.105,-256.215
1619.0,65.99,86.5,0.0,-1.1,5,356.740,-0.114,-258.559
1632.1,66.20,86.5,0.0,-1.0,5,354.934,-0.130,-262.089
1632.1,66.34,86.5,0.0,-1.0,5,353.732,-0.140,-264.451
1632.1,66.54,86.6,0.0,-1.2,5,351.934,-0.156,-268.009
1632.1,66.68,86.6,0.0,-1.1,5,350.737,-0.167,-270.389
1645.4,66.89,86.6,0.0,-0.6,5,348.944,-0.184,-273.972
1645.4,67.03,86.6,0.0,-0.4,5,347.751,-0.194,-276.370
1645.4,67.22,86.6,0.0,-0.3,5,345.963,-0.211,-279.979
1645.4,67.35,86.7,0.0,-0.3,5,344.773,-0.222,-282.392
1658.8,67.56,86.7,0.0,-0.4,5,342.987,-0.241,-286.024
1658.8,67.75,86.7,0.0,-0.3,5,341.200,-0.262,-289.668
1658.8,67.88,86.7,0.0,-0.2,5,340.009,-0.277,-292.105
1672.4,68.08,86.8,0.0,-0.1,5,338.219,-0.299,-295.770
1672.4,68.21,86.8,0.0,-0.0,5,337.025,-0.313,-298.220
1672.4,68.41,86.8,0.0,0.1,5,335.230,-0.342,-301.903
1672.4,68.52,86.8,0.0,0.1,5,334.032,-0.359,-304.365
1686.0,68.71,86.9,0.0,0.1,5,332.231,-0.379,-308.067
1686.0,68.84,86.9,0.0,0.1,5,331.029,-0.392,-310.540
1686.0,69.02,86.9,0.0,0.0,5,329.220,-0.416,-314.259
1686.0,69.14,86.9,0.0,0.0,5,328.012,-0.433,-316.744
1699.8,69.32,86.9,0.0,-0.1,5,326.196,-0.458,-320.479
1699.8,69.44,86.9,0.0,-0.1,5,324.982,-0.474,-322.974
1699.8,69.62,87.0,0.0,-0.1,5,323.158,-0.497,-326.726
1699.8,69.74,87.0,0.0,-0.0,5,321.939,-0.513,-329.232
1713.7,69.91,87.0,0.0,-0.0,5,320.109,-0.537,-333.000
1713.7,70.09,87.1,0.0,0.0,0,318.274,-0.561,-336.778
1713.7,70.01,0.0,0.0,-0.0,0,317.050,-0.577,-339.299
1713.7,70.11,85.9,0.0,-0.2,6,315.216,-0.601,-343.079
1727.7,70.22,85.9,0.0,-0.2,6,313.991,-0.617,-345.604
1727.7,70.39,85.9,0.0,-0.2,6,312.151,-0.641,-349.400
1727.7,70.50,85.9,0.0,-0.1,6,310.922,-0.658,-351.936
1727.7,70.67,85.9,0.0,-0.1,6,309.077,-0.683,-355.747
1741.8,70.78,86.0,0.0,-0.0,6,307.845,-0.700,-358.294
1741.8,70.95,86.0,0.0,-0.0,6,305.995,-0.728,-362.122
1741.8,71.05,86.0,0.0,-0.1,6,304.760,-0.747,-364.679
1741.8,71.22,86.0,0.0,-0.1,6,302.905,-0.776,-368.522
1756.0,71.33,86.0,0.0,-0.2,6,301.666,-0.797,-371.090
1756.0,71.48,86.1,0.0,-0.1,6,299.806,-0.827,-374.949
1756.0,71.59,86.1,0.0,-0.1,6,298.564,-0.848,-377.526
1756.0,71.75,86.1,0.0,-0.2,6,296.698,-0.882,-381.400
1770.4,71.86,86.1,0.0,-0.2,6,295.453,-0.904,-383.988
1770.4,72.01,86.1,0.0,-0.1,6,293.582,-0.937,-387.877
1770.4,72.17,86.2,0.0,-0.0,6,291.709,-0.969,-391.776
1770.4,72.27,86.2,0.0,0.1,6,290.458,-0.990,-394.379
1784.8,72.43,86.2,0.0,0.1,6,288.579,-1.022,-398.292
1784.8,72.53,86.2,0.0,0.0,6,287.324,-1.044,-400.905
1784.8,72.68,86.2,0.0,-0.1,6,285.438,-1.079,-404.832
1784.8,72.78,86.3,0.0,-0.1,6,284.179,-1.102,-407.454
1799.3,72.93,86.3,0.0,-0.0,6,282.285,-1.130,-411.393
1799.3,73.02,86.3,0.0,0.0,6,281.020,-1.148,-414.024
1799.3,73.18,86.3,0.0,0.2,6,279.119,-1.176,-417.976
1799.3,73.28,86.3,0.0,0.3,6,277.848,-1.195,-420.615
1813.9,73.42,86.4,0.0,0.3,6,275.938,-1.223,-424.579
1813.9,73.52,86.4,0.0,0.3,6,274.662,-1.243,-427.227
1813.9,73.67,86.4,0.0,0.3,6,272.742,-1.273,-431.203
1813.9,73.76,86.4,0.0,0.3,6,271.459,-1.293,-433.857
1828.6,73.91,86.4,0.0,0.2,6,269.530,-1.324,-437.845
1828.6,74.05,86.5,0.0,0.2,6,267.593,-1.354,-441.838
1828.6,74.14,86.6,0.0,0.2,6,266.298,-1.374,-444.504
1828.6,74.28,86.7,0.0,0.3,6,264.349,-1.402,-448.507
1843.5,74.38,86.8,0.0,0.4,6,263.046,-1.421,-451.179
1843.5,74.51,86.9,0.0,0.4,6,261.085,-1.449,-455.192
1843.5,74.60,87.0,0.0,0.4,6,259.774,-1.466,-457.870
1843.5,74.74,87.1,0.0,0.5,6,257.800,-1.492,-461.892
1858.4,74.83,87.2,0.0,0.5,6,256.480,-1.509,-464.576
1858.4,74.97,87.3,0.0,0.3,6,254.492,-1.538,-468.606
1858.4,75.06,87.4,0.0,0.3,6,253.163,-1.555,-471.296
1858.4,75.19,87.5,0.0,0.3,6,251.161,-1.582,-475.334
1873.4,75.28,87.6,0.0,0.4,6,249.822,-1.600,-478.029
1873.4,75.40,87.7,0.0,0.4,6,247.806,-1.625,-482.074
1873.4,75.50,87.7,0.0,0.4,6,246.458,-1.641,-484.774
1873.4,75.62,87.9,0.0,0.2,6,244.428,-1.666,-488.828
1888.5,75.71,87.9,0.0,0.2,6,243.071,-1.681,-491.533
1888.5,75.83,88.0,0.0,0.3,6,241.029,-1.704,-495.595
1888.5,75.96,88.1,0.0,0.6,6,238.980,-1.726,-499.661
1888.5,76.04,88.2,0.0,0.5,6,237.610,-1.740,-502.375
1903.6,76.17,88.3,0.0,0.3,6,235.550,-1.765,-506.450
1903.6,76.25,88.3,0.0,0.3,6,234.173,-1.780,-509.169
1903.6,76.37,88.4,0.0,0.3,6,232.102,-1.803,-513.252
1903.6,76.45,88.5,0.0,0.3,6,230.717,-1.818,-515.977
1918.9,76.57,88.6,0.0,0.2,6,228.635,-1.843,-520.068
1918.9,76.66,88.6,0.0,0.2,6,227.243,-1.860,-522.798
1918.9,76.77,88.8,0.0,0.2,6,225.150,-1.885,-526.897
1918.9,76.84,88.8,0.0,0.1,6,223.752,-1.900,-529.632
1934.2,76.96,88.9,0.0,-0.1,6,221.650,-1.920,-533.739
1934.2,77.05,89.0,0.0,-0.1,6,220.246,-1.935,-536.480
1934.2,77.16,89.1,0.0,-0.2,6,218.137,-1.960,-540.597
1934.2,77.24,89.1,0.0,-0.3,6,216.729,-1.979,-543.345
1949.6,77.36,89.2,0.0,-0.3,6,214.616,-2.014,-547.474
1949.6,77.47,89.3,0.0,-0.4,6,212.503,-2.054,-551.609
1949.6,77.54,89.3,0.0,-0.4,6,211.094,-2.083,-554.371
1965.1,77.66,89.4,0.0,-0.4,6,208.983,-2.128,-558.521
1965.1,77.73,89.5,0.0,-0.4,6,207.577,-2.158,-561.291
1965.1,77.83,89.6,0.0,-0.5,6,205.469,-2.208,-565.455
1965.1,77.91,89.6,0.0,-0.5,6,204.066,-2.241,-568.236
1980.7,78.02,89.7,0.0,-0.5,6,201.964,-2.292,-572.414
1980.7,78.09,89.8,0.0,-0.4,6,200.564,-2.326,-575.204
1980.7,78.19,89.9,0.0,-0.4,6,198.468,-2.379,-579.397
1980.7,78.27,89.9,0.0,-0.4,6,197.073,-2.415,-582.198
1996.3,78.37,90.0,0.0,-0.3,6,194.984,-2.470,-586.407
1996.3,78.44,90.0,0.0,-0.3,6,193.592,-2.505,-589.217
1996.3,78.39,0.0,0.0,-0.1,0,191.508,-2.557,-593.437
1996.3,78.40,89.2,0.0,0.2,7,190.123,-2.595,-596.249
2012.0,78.50,89.3,0.0,0.4,7,188.046,-2.652,-600.473
2012.0,78.57,89.4,0.0,0.4,7,186.661,-2.689,-603.292
2012.0,78.68,89.4,0.0,0.4,7,184.579,-2.747,-607.525
2012.0,78.77,89.5,0.0,0.6,7,182.492,-2.801,-611.761
2027.7,78.83,89.6,0.0,0.8,7,181.096,-2.835,-614.587
2027.7,78.94,89.6,0.0,0.9,7,178.994,-2.888,-618.827
2027.7,79.00,89.7,0.0,1.0,7,177.587,-2.924,-621.654
2027.7,79.09,89.8,0.0,1.0,7,175.464,-2.971,-625.895
2043.5,79.16,89.8,0.0,1.0,7,174.040,-2.999,-628.722
2043.5,79.26,89.9,0.0,1.0,7,171.892,-3.039,-632.961
2043.5,79.33,89.9,0.0,1.1,7,170.451,-3.064,-635.786
2043.5,79.42,90.0,0.0,1.0,7,168.277,-3.099,-640.023
2059.4,79.48,90.0,0.0,0.9,7,166.819,-3.121,-642.847
2059.4,79.58,90.1,0.0,1.0,7,164.619,-3.150,-647.081
2059.4,79.64,90.1,0.0,1.1,7,163.145,-3.167,-649.904
2059.4,79.73,90.2,0.0,0.8,7,160.924,-3.187,-654.136
2075.3,79.82,90.3,0.0,0.4,7,158.689,-3.202,-658.368
2075.3,79.88,90.3,0.0,1.2,7,157.191,-3.210,-661.189
2075.3,79.94,90.3,0.0,2.1,7,155.688,-3.215,-664.010
2075.3,80.02,90.4,0.0,2.6,7,153.418,-3.219,-668.237
2091.2,80.11,90.5,0.0,2.0,7,151.128,-3.219,-672.460
2091.2,80.16,90.5,0.0,1.6,7,149.587,-3.216,-675.271
2091.2,80.24,90.6,0.0,1.5,7,147.255,-3.208,-679.480
2091.2,80.30,90.6,0.0,1.5,7,145.688,-3.201,-682.282
2107.2,80.38,90.7,0.0,1.0,7,143.319,-3.186,-686.480
2107.2,80.43,90.7,0.0,1.2,7,141.729,-3.175,-689.275
2107.2,80.51,90.7,0.0,1.0,7,139.330,-3.152,-693.465
2107.2,80.56,90.8,0.0,0.6,7,137.723,-3.134,-696.257
2123.3,80.64,90.8,0.0,0.3,7,135.300,-3.103,-700.442
2123.3,80.70,90.9,0.0,0.1,7,133.678,-3.080,-703.231
2123.3,80.77,90.9,0.0,0.5,7,131.237,-3.041,-707.415
2123.3,80.85,91.0,0.0,1.0,7,128.788,-2.998,-711.600
2139.4,80.90,91.0,0.0,1.2,7,127.150,-2.966,-714.389
2139.4,80.97,91.1,0.0,1.6,7,124.684,-2.911,-718.572
2139.4,81.02,91.1,0.0,1.8,7,123.032,-2.872,-721.358
2139.4,81.08,91.2,0.0,2.4,7,120.539,-2.808,-725.533
2155.5,81.13,77.1,0.0,2.5,7,118.865,-2.762,-728.312
2155.5,80.89,6.4,53.0,2.1,7,116.339,-2.686,-732.467
2155.5,80.22,0.0,76.6,1.9,7,114.652,-2.630,-735.215
2155.5,78.90,0.0,88.4,1.6,7,112.138,-2.543,-739.276
2171.5,77.95,0.0,90.2,1.3,7,110.475,-2.482,-741.938
2171.5,76.52,0.0,92.2,1.0,7,108.002,-2.388,-745.859
2171.5,75.53,0.0,91.2,1.0,7,106.369,-2.326,-748.426
2171.5,74.13,0.0,93.9,1.7,7,103.943,-2.232,-752.205
2186.7,73.13,0.0,91.3,2.2,7,102.341,-2.171,-754.678
2186.7,71.76,37.6,95.0,2.8,0,99.960,-2.080,-758.315
2186.7,70.81,0.0,95.3,2.9,6,98.386,-2.025,-760.695
2186.7,69.26,0.0,89.4,0.8,6,96.048,-1.950,-764.189
2201.0,67.87,0.0,89.4,-0.4,6,93.726,-1.871,-767.587
2201.0,66.93,0.0,90.5,-0.1,6,92.186,-1.819,-769.802
2201.0,65.51,0.0,90.3,-0.1,6,89.893,-1.745,-773.049
2201.0,64.58,0.0,89.7,0.9,6,88.376,-1.694,-775.165
2214.2,63.22,37.8,91.5,2.7,0,86.120,-1.618,-778.267
2214.2,62.28,0.0,90.9,2.7,5,84.630,-1.569,-780.289
2214.2,60.91,0.0,91.2,2.0,5,82.417,-1.499,-783.251
2214.2,59.97,0.0,90.2,2.2,5,80.957,-1.454,-785.180
2226.5,58.61,0.0,90.1,2.0,5,78.788,-1.390,-788.003
2226.5,57.70,0.0,88.4,2.4,5,77.356,-1.349,-789.838
2226.5,56.37,0.0,86.2,3.1,5,75.228,-1.290,-792.520
2226.5,55.51,0.0,88.4,3.8,0,73.820,-1.252,-794.262
2237.9,54.24,0.0,88.8,3.9,4,71.724,-1.199,-796.804
2237.9,53.36,0.0,79.8,3.6,4,70.337,-1.164,-798.451
2237.9,52.18,0.0,62.1,2.5,4,68.269,-1.112,-800.850
2237.9,51.51,0.0,41.3,1.6,4,66.894,-1.079,-802.404
2248.4,50.80,0.0,21.8,0.2,4,64.824,-1.029,-804.670
2248.4,50.32,0.0,13.4,2.0,4,62.732,-0.979,-806.867
2248.4,50.07,0.0,11.4,4.7,4,61.322,-0.946,-808.296
2258.4,49.74,0.0,10.2,9.7,4,59.181,-0.896,-810.389
2258.4,49.53,0.0,9.2,12.0,4,57.738,-0.862,-811.754
2258.4,49.23,0.0,9.1,15.6,4,55.554,-0.811,-813.755
2258.4,49.03,0.0,7.8,16.9,4,54.083,-0.777,-815.059
2268.1,48.74,0.0,6.8,17.8,4,51.855,-0.726,-816.967
2268.1,48.55,0.0,4.9,17.6,4,50.353,-0.693,-818.204
2268.1,48.29,0.0,4.3,16.8,4,48.075,-0.643,-820.006
2268.1,48.11,0.0,2.9,16.6,4,46.537,-0.610,-821.169
2277.7,47.87,0.0,0.2,17.0,4,44.204,-0.561,-822.857
2277.7,47.72,0.7,0.0,18.0,4,42.631,-0.528,-823.943
2277.7,47.53,10.8,0.0,19.0,4,40.245,-0.481,-825.515
2277.7,47.36,11.1,0.0,20.5,4,37.825,-0.433,-827.015
2287.4,47.26,11.1,0.0,21.3,4,36.195,-0.401,-827.975
2287.4,47.08,9.0,0.0,22.8,4,33.724,-0.353,-829.355
2287.4,46.97,9.2,0.0,23.4,4,32.061,-0.321,-830.235
2287.4,46.77,5.8,0.0,24.9,4,29.547,-0.274,-831.495
2297.0,46.65,9.3,0.0,25.0,4,27.857,-0.242,-832.293
2297.0,46.47,10.2,0.0,24.5,4,25.304,-0.195,-833.428
2297.0,46.31,10.6,0.0,23.6,4,22.730,-0.147,-834.485
2297.0,46.19,8.3,0.0,23.0,4,21.002,-0.114,-835.146
2306.7,46.02,9.2,0.0,23.2,4,18.396,-0.065,-836.075
2306.7,45.90,4.8,0.0,23.9,4,16.651,-0.034,-836.652
2306.7,45.71,9.6,0.0,25.2,4,14.023,0.012,-837.454
2306.7,45.59,8.5,0.0,25.4,4,12.264,0.043,-837.947
2316.2,45.43,11.3,0.0,24.3,4,9.618,0.089,-838.620
2316.2,45.32,7.6,0.0,23.4,4,7.849,0.120,-839.025
2316.2,45.14,7.5,0.0,22.1,4,5.190,0.168,-839.567
2316.2,45.03,4.6,0.0,21.1,4,3.415,0.199,-839.887
2325.7,44.83,6.0,0.0,19.4,4,0.752,0.244,-840.304
2325.7,44.72,4.4,0.0,18.4,4,-1.023,0.273,-840.540
2325.7,44.53,5.2,0.0,18.2,4,-3.684,0.316,-840.831
2325.7,44.41,5.6,0.0,17.8,4,-5.457,0.344,-840.984
2335.1,44.24,6.0,0.0,16.0,4,-8.111,0.384,-841.154
2335.1,44.08,3.3,0.2,14.8,4,-10.759,0.423,-841.253
2335.1,43.97,12.4,0.0,14.9,4,-12.519,0.448,-841.281
2335.1,44.02,58.7,0.0,15.6,4,-15.157,0.483,-841.269
2344.4,44.15,69.2,0.0,15.7,4,-16.920,0.506,-841.226
2344.4,44.03,3.5,26.2,16.3,4,-19.566,0.537,-841.111
2344.4,43.68,0.0,26.8,16.4,0,-21.318,0.557,-841.002
2344.4,43.30,6.1,1.1,14.7,3,-23.918,0.584,-840.792
2353.5,43.25,39.6,0.0,13.5,3,-25.639,0.600,-840.620
2353.5,43.55,84.9,0.0,13.6,3,-28.223,0.622,-840.310
2353.5,43.80,82.4,0.0,14.4,3,-29.952,0.635,-840.070
2353.5,44.16,81.7,0.0,16.0,3,-32.558,0.653,-839.658
2362.8,44.41,83.6,0.0,17.3,3,-34.302,0.664,-839.349
2362.8,44.78,85.2,0.0,19.1,3,-36.926,0.681,-838.831
2362.8,45.01,84.2,0.0,19.5,3,-38.680,0.692,-838.449
2362.8,45.37,80.7,0.0,19.4,3,-41.317,0.709,-837.819
2372.3,45.56,73.2,0.0,19.3,3,-43.076,0.719,-837.361
2372.3,45.81,67.7,0.0,19.3,3,-45.714,0.733,-836.617
2372.3,46.05,72.5,0.0,20.2,3,-48.346,0.745,-835.803
2372.3,46.22,75.9,0.0,21.0,3,-50.097,0.752,-835.221
2381.9,46.51,75.8,0.0,21.2,3,-52.717,0.762,-834.286
2381.9,46.69,77.2,0.0,21.8,3,-54.458,0.769,-833.623
2381.9,46.96,79.4,0.0,22.4,3,-57.061,0.778,-832.568
2381.9,47.16,82.6,0.0,22.7,3,-58.791,0.781,-831.826
2391.7,47.48,86.4,0.0,22.4,3,-61.376,0.784,-830.653
2391.7,47.68,86.8,0.0,22.1,3,-63.093,0.785,-829.832
2391.7,48.00,87.1,0.0,21.9,3,-65.654,0.785,-828.537
2391.7,48.20,87.5,0.0,22.1,3,-67.352,0.784,-827.633
2401.4,48.48,80.1,0.0,22.7,3,-69.883,0.781,-826.217
2401.4,48.65,76.5,0.0,23.3,3,-71.557,0.777,-825.232
2401.4,48.79,0.0,0.0,24.8,0,-74.046,0.769,-823.695
2401.4,48.70,68.3,0.0,26.0,4,-75.682,0.764,-822.634
2411.2,48.90,80.0,0.0,26.9,4,-78.100,0.754,-820.987
2411.2,49.13,76.4,0.0,28.0,4,-80.488,0.741,-819.270
2411.2,49.25,63.7,0.0,28.5,4,-82.061,0.732,-818.088
2411.2,49.32,52.4,0.0,29.3,4,-83.616,0.722,-816.877
2420.9,49.42,66.2,0.0,31.6,4,-85.913,0.707,-815.007
2420.9,49.64,76.4,0.0,33.2,4,-88.170,0.688,-813.075
2420.9,49.76,67.0,0.0,33.3,4,-89.654,0.675,-811.752
2430.5,49.88,39.9,0.0,33.7,4,-91.844,0.653,-809.717
2430.5,49.81,13.6,0.0,34.4,4,-93.276,0.636,-808.330
2430.5,49.64,13.4,0.0,36.5,4,-95.374,0.611,-806.209
2430.5,49.52,13.4,0.0,36.2,4,-96.737,0.594,-804.768
2440.0,49.35,13.3,0.0,36.3,4,-98.728,0.569,-802.569
2440.0,49.33,49.6,0.0,35.8,4,-100.019,0.551,-801.077
2440.0,49.40,53.0,0.0,33.1,4,-101.910,0.522,-798.798
2440.0,49.48,70.7,0.0,31.1,4,-103.138,0.502,-797.249
2449.4,49.74,85.3,0.0,29.2,4,-104.938,0.471,-794.880
2449.4,49.92,85.3,0.0,28.1,4,-106.110,0.449,-793.269
2449.4,50.18,85.4,0.0,28.0,4,-107.829,0.413,-790.807
2449.4,50.43,85.6,0.0,27.9,4,-109.503,0.372,-788.295
