opponent,v3,Loïc Duval,0,1771614281533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:41,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.029,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
320.0,56.04,0.1,0.1,13.4,5,326.493,2.446,871.735
320.0,55.91,7.1,0.0,14.1,5,328.694,2.459,871.322
331.1,55.73,11.5,0.0,14.7,5,331.974,2.475,870.645
331.1,55.64,15.5,0.0,15.0,5,334.146,2.486,870.153
331.1,55.51,11.8,0.0,15.5,5,337.384,2.502,869.353
331.1,55.40,8.5,0.0,15.8,5,339.526,2.512,868.778
342.3,55.23,8.3,0.0,16.5,5,342.715,2.527,867.855
342.3,55.12,8.2,0.0,17.0,5,344.822,2.537,867.199
342.3,54.94,8.2,0.0,18.0,5,347.955,2.551,866.154
342.3,54.83,11.3,0.0,19.0,5,350.023,2.561,865.418
353.7,54.69,13.7,0.0,19.2,5,353.096,2.576,864.254
353.7,54.59,12.2,0.0,19.4,5,355.124,2.587,863.439
353.7,54.43,8.1,0.0,19.8,5,358.133,2.605,862.156
353.7,54.31,5.3,0.0,19.9,5,360.116,2.617,861.264
365.3,54.16,22.8,0.0,19.8,5,363.057,2.635,859.871
365.3,54.16,38.0,0.0,19.7,5,364.995,2.647,858.904
365.3,54.20,32.5,0.0,19.8,5,367.876,2.664,857.397
376.6,54.19,27.5,0.0,20.5,5,370.721,2.680,855.823
376.6,54.18,32.5,0.0,21.0,5,372.596,2.692,854.737
376.6,54.22,36.5,0.0,21.4,5,375.379,2.709,853.055
376.6,54.25,37.9,0.0,21.2,5,377.214,2.721,851.897
388.0,54.30,34.5,0.0,20.6,5,379.936,2.738,850.109
388.0,54.32,32.8,0.0,20.2,5,381.729,2.749,848.882
388.0,54.34,31.3,0.0,19.7,5,384.384,2.764,846.991
388.0,54.35,32.3,0.0,19.4,5,386.130,2.774,845.697
399.6,54.40,41.4,0.0,18.8,5,388.713,2.789,843.705
399.6,54.46,41.3,0.0,17.9,5,390.411,2.800,842.342
399.6,54.52,35.2,0.0,17.2,5,392.921,2.817,840.247
399.6,54.56,37.0,0.0,17.0,5,394.570,2.827,838.819
410.8,54.65,43.7,0.0,16.4,5,397.006,2.843,836.629
410.8,54.74,48.8,0.0,15.7,5,398.604,2.854,835.136
410.8,54.86,36.1,0.0,15.2,5,400.966,2.871,832.848
410.8,54.84,9.9,5.9,14.9,5,402.515,2.882,831.293
422.0,54.65,23.6,0.0,13.6,5,404.791,2.898,828.925
422.0,54.70,65.9,0.0,11.2,5,407.010,2.913,826.511
422.0,54.81,62.5,0.0,10.2,5,408.463,2.923,824.872
422.0,55.00,50.8,0.0,10.2,5,410.604,2.935,822.369
433.0,55.14,50.9,0.0,10.9,5,412.008,2.942,820.672
433.0,55.33,51.0,0.0,11.9,5,414.077,2.951,818.084
433.0,55.46,51.2,0.0,12.6,5,415.431,2.960,816.330
433.0,55.65,51.4,0.0,12.9,5,417.425,2.973,813.660
443.8,55.77,51.6,0.0,12.9,5,418.731,2.980,811.855
443.8,55.97,51.7,0.0,14.6,5,420.654,2.990,809.109
443.8,56.09,51.9,0.0,15.3,5,421.906,2.998,807.251
443.8,56.26,52.1,0.0,16.1,5,423.740,3.013,804.423
454.6,56.35,47.8,0.0,15.7,5,424.932,3.023,802.512
454.6,56.45,42.2,0.0,14.4,5,426.667,3.043,799.607
454.6,56.59,52.4,0.0,13.5,5,428.340,3.066,796.658
454.6,56.72,49.3,0.0,13.1,5,429.423,3.081,794.668
465.7,56.88,52.7,0.0,12.7,5,430.996,3.106,791.646
465.7,57.01,52.8,0.0,12.8,5,432.013,3.124,789.608
465.7,57.21,52.8,0.0,12.3,5,433.494,3.145,786.518
465.7,57.38,53.0,0.0,11.1,5,434.916,3.171,783.389
477.0,57.51,53.2,0.0,10.0,5,435.830,3.193,781.281
477.0,57.65,53.9,0.0,7.7,5,437.161,3.221,778.094
477.0,57.82,53.0,0.0,3.9,5,438.025,3.228,775.952
477.0,57.95,51.4,0.0,1.5,5,439.271,3.240,772.711
488.5,58.05,28.0,0.0,2.2,5,440.065,3.253,770.531
488.5,58.17,53.6,0.0,4.9,5,441.206,3.282,767.237
488.5,58.31,54.0,0.0,5.9,5,441.942,3.303,765.027
488.5,58.55,54.2,0.0,6.0,5,443.018,3.329,761.690
499.9,58.68,49.7,0.0,4.7,5,443.715,3.346,759.452
499.9,58.83,45.5,0.0,2.7,5,444.730,3.373,756.077
499.9,58.94,53.2,0.0,2.0,5,445.385,3.392,753.815
499.9,59.16,54.6,0.0,1.1,5,446.342,3.417,750.404
511.5,59.39,54.4,0.0,1.9,5,447.271,3.443,746.971
511.5,59.53,54.3,0.0,2.6,5,447.879,3.461,744.673
511.5,59.75,54.2,0.0,3.1,5,448.777,3.487,741.209
511.5,59.88,55.2,0.0,3.4,5,449.365,3.506,738.890
523.4,60.12,55.0,0.0,4.2,5,450.229,3.534,735.396
523.4,60.22,55.5,0.0,4.7,5,450.789,3.557,733.056
523.4,60.41,55.8,0.0,4.8,5,451.603,3.588,729.531
523.4,60.58,55.7,0.0,3.9,5,452.129,3.603,727.169
535.3,60.78,55.7,0.0,3.2,5,452.885,3.623,723.608
535.3,60.91,55.9,0.0,3.2,5,453.363,3.641,721.222
535.3,61.12,56.0,0.0,3.4,5,454.047,3.672,717.626
535.3,61.27,55.9,0.0,3.4,5,454.484,3.690,715.218
547.5,61.49,56.0,0.0,3.2,5,455.115,3.713,711.590
547.5,61.64,56.0,0.0,2.6,5,455.518,3.727,709.161
547.5,61.85,56.2,0.0,2.0,5,456.098,3.754,705.503
559.8,62.06,56.3,0.0,1.4,5,456.652,3.785,701.828
559.8,62.21,56.3,0.0,1.3,5,457.011,3.804,699.369
559.8,62.43,56.5,0.0,1.0,5,457.535,3.834,695.667
559.8,62.57,56.5,0.0,0.8,5,457.876,3.855,693.191
572.1,62.79,56.7,0.0,0.7,5,458.379,3.887,689.465
572.1,62.93,56.7,0.0,0.7,5,458.709,3.908,686.972
572.1,63.15,56.8,0.0,0.8,5,459.197,3.940,683.222
572.1,63.29,56.8,0.0,0.8,5,459.519,3.961,680.715
584.6,63.50,57.0,0.0,0.8,5,459.995,3.992,676.942
584.6,63.64,57.0,0.0,0.9,5,460.308,4.013,674.419
584.6,63.85,57.2,0.0,0.9,5,460.772,4.046,670.623
584.6,63.99,57.2,0.0,0.9,5,461.076,4.067,668.085
597.3,64.20,57.3,0.0,0.9,5,461.526,4.099,664.266
597.3,64.34,57.4,0.0,0.9,5,461.821,4.120,661.713
597.3,64.54,57.5,0.0,0.9,5,462.256,4.151,657.871
597.3,64.74,57.6,0.0,1.0,5,462.681,4.184,654.017
610.2,64.88,57.6,0.0,1.0,5,462.958,4.207,651.440
610.2,65.09,57.7,0.0,1.1,5,463.366,4.240,647.562
610.2,65.22,57.8,0.0,1.1,5,463.632,4.262,644.970
610.2,65.42,57.8,0.0,1.1,5,464.021,4.294,641.071
623.2,65.56,57.9,0.0,1.1,5,464.274,4.315,638.464
623.2,65.75,58.0,0.0,1.1,5,464.643,4.347,634.542
623.2,65.89,58.0,0.0,1.1,5,464.882,4.369,631.921
623.2,66.08,58.1,0.0,1.1,5,465.230,4.402,627.978
636.3,66.21,58.1,0.0,1.1,5,465.456,4.423,625.342
636.3,66.41,58.1,0.0,1.0,5,465.784,4.453,621.377
636.3,66.54,58.2,0.0,1.0,5,465.996,4.474,618.727
636.3,66.73,58.2,0.0,0.8,5,466.304,4.505,614.741
649.6,66.86,58.3,0.0,0.8,5,466.503,4.526,612.077
649.6,67.05,58.3,0.0,0.7,5,466.793,4.558,608.071
649.6,67.17,58.3,0.0,0.6,5,466.981,4.579,605.393
649.6,67.36,58.4,0.0,0.6,5,467.255,4.611,601.367
663.0,67.55,58.4,0.0,0.5,5,467.520,4.642,597.329
663.0,67.67,58.4,0.0,0.5,5,467.692,4.662,594.631
663.0,67.86,58.5,0.0,0.5,5,467.945,4.693,590.573
663.0,67.98,58.5,0.0,0.6,5,468.109,4.713,587.862
676.6,68.16,58.5,0.0,0.6,5,468.350,4.741,583.785
676.6,68.28,58.6,0.0,0.6,5,468.506,4.759,581.061
676.6,68.46,58.6,0.0,0.6,5,468.735,4.785,576.966
676.6,68.58,58.7,0.0,0.6,5,468.884,4.801,574.229
690.3,68.76,58.7,0.0,0.6,5,469.101,4.823,570.115
690.3,68.88,58.7,0.0,-0.2,5,469.243,4.835,567.366
690.3,69.06,58.8,0.0,0.0,5,469.451,4.852,563.234
690.3,69.17,58.8,0.0,-0.4,5,469.589,4.863,560.473
704.1,69.35,58.9,0.0,-0.3,5,469.797,4.880,556.323
704.1,69.46,58.9,0.0,0.1,5,469.936,4.890,553.550
704.1,69.64,59.0,0.0,-0.1,5,470.148,4.903,549.383
704.1,69.75,59.0,0.0,-0.3,5,470.291,4.911,546.599
718.1,69.93,59.0,0.0,-0.5,5,470.508,4.920,542.415
718.1,70.10,59.1,0.0,0.0,5,470.731,4.926,538.220
718.1,70.21,59.1,0.0,-0.1,5,470.882,4.930,535.418
718.1,70.38,59.2,0.0,0.3,5,471.113,4.934,531.207
732.2,70.49,59.2,0.0,0.5,5,471.267,4.936,528.394
732.2,70.66,59.2,0.0,0.5,5,471.499,4.935,524.167
732.2,70.77,59.2,0.0,0.3,5,471.651,4.933,521.342
732.2,70.93,59.2,0.0,0.1,5,471.876,4.929,517.098
746.4,71.05,59.3,0.0,0.1,5,472.024,4.925,514.262
746.4,71.21,59.3,0.0,0.2,5,472.244,4.918,510.000
746.4,71.32,59.3,0.0,0.3,5,472.390,4.912,507.154
746.4,71.48,59.3,0.0,0.2,5,472.606,4.900,502.876
760.7,71.59,59.3,0.0,0.1,5,472.749,4.890,500.018
760.7,71.75,59.4,0.0,0.1,5,472.962,4.871,495.724
760.7,71.85,59.4,0.0,0.1,5,473.103,4.857,492.855
760.7,72.01,59.4,0.0,0.2,5,473.312,4.834,488.545
775.1,72.12,59.4,0.0,0.1,5,473.450,4.817,485.666
775.1,72.27,59.4,0.0,0.3,5,473.657,4.793,481.339
775.1,72.43,59.4,0.0,-0.1,5,473.861,4.769,477.003
775.1,72.53,59.3,0.0,-0.7,5,473.995,4.755,474.108
789.5,72.67,59.2,0.0,-1.0,5,474.199,4.738,469.757
789.5,72.78,59.2,0.0,-1.4,5,474.337,4.726,466.851
789.5,72.92,59.1,0.0,-1.8,5,474.554,4.707,462.486
789.5,73.01,59.0,0.0,-2.1,5,474.708,4.694,459.572
804.1,73.15,58.8,0.0,-3.0,5,474.960,4.677,455.195
804.1,73.17,0.0,0.0,-3.1,0,475.143,4.665,452.273
804.1,73.13,85.0,0.0,-3.1,6,475.445,4.641,447.897
804.1,73.21,78.6,0.0,-3.0,6,475.669,4.626,444.979
818.6,73.34,69.1,0.0,-3.7,6,476.043,4.605,440.599
818.6,73.43,62.7,0.0,-4.4,6,476.317,4.589,437.676
818.6,73.56,58.2,0.0,-5.0,6,476.766,4.559,433.289
818.6,73.64,58.2,0.0,-5.1,6,477.097,4.540,430.364
833.3,73.74,58.3,0.0,-5.1,6,477.645,4.520,425.977
833.3,73.82,58.3,0.0,-5.1,6,478.046,4.509,423.053
833.3,73.94,58.3,0.0,-5.3,6,478.698,4.489,418.669
833.3,74.01,58.3,0.0,-5.8,6,479.171,4.477,415.748
848.0,74.11,58.4,0.0,-6.7,6,479.937,4.461,411.371
848.0,74.21,58.4,0.0,-6.4,6,480.773,4.445,407.001
848.0,74.28,58.4,0.0,-5.8,6,481.370,4.433,404.092
862.7,74.38,58.4,0.0,-7.1,6,482.325,4.414,399.736
862.7,74.45,58.4,0.0,-6.9,6,483.000,4.398,396.837
862.7,74.54,58.4,0.0,-7.4,6,484.074,4.371,392.498
862.7,74.61,58.4,0.0,-7.2,6,484.829,4.348,389.612
877.4,74.70,58.5,0.0,-7.1,6,486.020,4.307,385.295
877.4,74.77,58.5,0.0,-7.7,6,486.855,4.276,382.424
877.4,74.85,58.5,0.0,-7.3,6,488.170,4.227,378.133
877.4,74.91,58.5,0.0,-7.1,6,489.090,4.192,375.283
892.3,75.00,58.5,0.0,-6.5,6,490.533,4.138,371.025
892.3,75.06,58.6,0.0,-6.4,6,491.538,4.101,368.197
892.3,75.14,58.6,0.0,-6.7,6,493.108,4.044,363.974
892.3,75.21,58.6,0.0,-6.4,6,494.197,4.006,361.172
907.7,75.30,58.6,0.0,-4.5,6,495.892,3.950,356.988
907.7,75.36,57.7,8.5,-2.5,6,497.060,3.913,354.210
907.7,74.90,0.0,45.0,0.1,6,498.859,3.857,350.070
907.7,74.37,0.0,33.6,1.7,6,500.074,3.820,347.343
923.0,73.80,0.0,19.1,2.8,6,501.906,3.770,343.293
923.0,73.30,0.0,44.7,2.8,6,503.732,3.718,339.273
923.0,72.78,0.0,53.5,2.5,6,504.933,3.677,336.609
923.0,71.88,0.0,53.4,2.7,6,506.697,3.615,332.642
938.0,71.29,0.0,51.3,2.6,6,507.841,3.580,330.017
938.0,70.46,0.0,45.1,3.3,6,509.507,3.536,326.103
938.0,69.95,0.0,41.3,3.9,6,510.585,3.510,323.509
938.0,69.22,0.0,42.8,4.3,6,512.150,3.472,319.637
952.2,68.72,0.0,39.4,4.4,6,513.157,3.447,317.068
952.2,68.04,0.0,35.7,4.5,6,514.609,3.416,313.230
952.2,67.58,0.0,59.0,4.5,6,515.537,3.396,310.680
952.2,66.63,0.0,63.3,5.2,6,516.867,3.370,306.877
965.5,65.98,0.0,57.1,5.4,6,517.709,3.356,304.361
965.5,65.07,0.0,49.6,5.1,6,518.904,3.341,300.614
965.5,64.51,0.0,43.0,5.7,6,519.656,3.332,298.133
965.5,63.77,0.0,37.3,6.5,6,520.718,3.318,294.433
978.0,63.32,0.0,35.5,6.4,6,521.382,3.309,291.978
978.0,62.72,27.6,5.7,6.8,0,522.310,3.294,288.313
978.0,62.58,53.3,0.0,7.1,5,522.885,3.284,285.874
978.0,62.66,41.4,7.8,8.5,5,523.684,3.266,282.203
990.7,62.28,0.0,25.1,10.8,5,524.407,3.248,278.522
990.7,61.93,0.0,14.3,11.2,5,524.844,3.236,276.076
990.7,61.63,31.2,0.0,9.4,5,525.429,3.224,272.417
990.7,61.64,49.6,1.7,9.0,5,525.776,3.217,269.977
1003.9,61.38,0.0,17.3,7.8,5,526.232,3.209,266.311
1003.9,61.12,0.0,4.6,7.9,5,526.492,3.209,263.874
1003.9,60.92,30.0,0.0,7.1,5,526.835,3.195,260.229
1003.9,60.92,64.4,0.0,6.9,5,527.025,3.183,257.800
1017.6,60.92,24.2,0.0,8.3,5,527.224,3.190,254.149
1017.6,60.83,19.4,0.0,9.5,5,527.314,3.198,251.716
1017.6,60.82,34.3,0.0,10.1,5,527.410,3.187,248.069
1017.6,60.79,22.1,0.0,12.5,5,527.436,3.172,245.637
1030.7,60.60,1.0,3.5,16.2,5,527.396,3.161,241.994
1030.7,60.42,0.0,6.4,16.8,5,527.321,3.160,239.574
1030.7,60.12,0.0,3.7,15.6,5,527.144,3.160,235.962
1030.7,59.93,0.0,2.6,14.4,5,526.980,3.163,233.566
1042.9,59.66,0.3,0.4,12.1,5,526.662,3.172,229.993
1042.9,59.49,0.1,0.1,10.9,5,526.401,3.182,227.624
1042.9,59.27,3.0,0.0,10.2,5,525.939,3.199,224.091
1042.9,59.05,3.4,0.0,10.3,5,525.397,3.214,220.583
1054.8,58.90,2.0,1.9,9.4,5,524.991,3.225,218.259
1054.8,58.65,0.5,1.4,8.9,5,524.316,3.244,214.797
1054.8,58.51,14.9,0.2,8.4,5,523.822,3.261,212.507
1054.8,58.53,67.2,0.0,7.0,5,523.021,3.287,209.090
1066.3,58.66,68.5,0.0,5.9,5,522.449,3.305,206.817
1066.3,58.87,57.9,0.0,4.6,5,521.538,3.335,203.412
1066.3,59.01,54.4,0.0,3.5,5,520.900,3.354,201.143
1066.3,59.23,54.5,0.0,1.3,5,519.903,3.384,197.739
1078.1,59.39,54.6,0.0,0.4,5,519.218,3.404,195.468
1078.1,59.61,54.8,0.0,-0.5,5,518.169,3.433,192.056
1078.1,59.77,54.9,0.0,-1.4,5,517.461,3.453,189.777
1078.1,60.00,55.0,0.0,-2.3,5,516.394,3.480,186.347
1090.2,60.15,55.1,0.0,-2.7,5,515.684,3.498,184.051
1090.2,60.37,55.3,0.0,-3.5,5,514.629,3.523,180.594
1090.2,60.48,39.8,0.0,-4.0,5,513.936,3.539,178.279
1090.2,60.37,6.3,40.5,-4.6,5,512.918,3.559,174.796
1102.3,59.57,0.0,76.9,-4.5,5,511.940,3.576,171.329
1102.3,58.83,0.0,80.2,-4.0,5,511.315,3.588,169.043
1102.3,57.66,0.0,80.2,-2.9,5,510.425,3.605,165.661
1102.3,56.88,0.0,75.4,-2.2,5,509.863,3.615,163.439
1114.1,55.78,0.0,66.6,-1.6,5,509.069,3.630,160.153
1114.1,55.10,0.0,63.0,-1.6,5,508.574,3.639,157.990
1114.1,54.14,0.0,57.9,-1.7,5,507.885,3.654,154.784
1114.1,53.56,0.0,54.5,-3.1,5,507.461,3.665,152.671
1125.3,52.75,0.0,41.9,-5.0,5,506.874,3.679,149.535
1125.3,52.30,0.0,34.2,-5.5,0,506.515,3.688,147.465
1125.3,51.80,0.0,18.6,-7.0,4,506.028,3.701,144.380
1125.3,51.54,0.0,10.7,-7.9,4,505.735,3.708,142.334
1136.0,51.26,0.0,2.7,-9.3,4,505.345,3.715,139.275
1136.0,51.12,0.0,0.9,-10.2,4,505.118,3.719,137.240
1136.0,50.93,0.0,1.7,-11.3,4,504.830,3.721,134.192
1146.8,50.73,0.0,0.5,-12.5,4,504.605,3.721,131.150
1146.8,50.67,1.3,0.1,-13.0,4,504.544,3.719,130.138
1146.8,50.46,6.7,0.0,-15.3,4,504.366,3.705,126.096
1146.8,50.36,14.2,0.0,-14.8,4,504.323,3.694,124.080
1157.4,50.17,0.1,0.8,-13.8,4,504.322,3.680,121.064
1157.4,50.01,1.6,3.0,-13.0,4,504.366,3.675,119.060
1157.4,49.79,2.1,0.1,-10.9,4,504.499,3.675,116.069
1157.4,49.68,8.1,0.0,-9.9,4,504.631,3.678,114.083
1167.8,49.56,7.5,0.0,-9.1,4,504.872,3.671,111.116
1167.8,49.42,3.6,0.0,-10.3,4,505.071,3.663,109.146
1167.8,49.24,19.9,0.0,-10.9,4,505.436,3.658,106.209
1167.8,49.19,17.9,0.0,-11.1,4,505.717,3.654,104.260
1178.3,49.05,8.5,0.0,-13.1,4,506.202,3.652,101.353
1178.3,48.96,2.1,0.0,-13.6,4,506.552,3.640,99.424
1178.3,48.74,7.5,0.0,-14.6,4,507.130,3.616,96.550
1178.3,48.60,15.0,0.0,-16.5,4,507.785,3.601,93.705
1237.3,43.15,0.0,83.7,5.7,3,532.375,2.985,44.051
1237.3,42.41,0.0,71.3,4.4,3,533.305,2.968,42.613
1246.1,41.47,0.0,29.5,2.2,3,534.644,2.943,40.483
1246.1,41.12,0.0,11.8,1.1,3,535.499,2.926,39.070
1246.1,40.83,0.0,2.9,2.0,3,536.727,2.899,36.941
1246.1,40.70,0.0,0.7,4.7,3,537.511,2.879,35.511
1254.3,40.54,0.4,0.1,11.1,3,538.637,2.848,33.349
1254.3,40.45,2.8,0.0,15.5,3,539.355,2.826,31.897
1254.3,40.32,4.8,0.0,19.5,3,540.387,2.793,29.705
1254.3,40.24,4.1,0.0,20.4,3,541.043,2.771,28.233
1262.4,40.10,2.3,0.0,19.8,3,541.979,2.736,26.012
1262.4,40.00,27.6,0.0,18.5,3,542.852,2.700,23.774
1262.4,40.06,55.2,0.0,17.7,3,543.397,2.677,22.269
1270.8,40.34,83.6,0.0,17.2,3,544.165,2.641,19.984
1270.8,40.54,63.8,0.0,18.1,3,544.645,2.618,18.440
1270.8,40.63,23.0,0.0,21.0,3,545.316,2.582,16.098
1270.8,40.55,4.2,0.0,23.2,3,545.727,2.557,14.528
1279.6,40.41,12.6,0.0,25.5,3,546.289,2.518,12.165
1279.6,40.36,23.0,0.0,26.1,3,546.625,2.492,10.585
1279.6,40.45,67.2,0.0,25.6,3,547.070,2.456,8.204
1279.6,40.63,70.9,0.0,25.2,3,547.330,2.432,6.603
1288.1,40.80,47.0,0.0,26.5,3,547.668,2.395,4.184
1288.1,40.85,36.1,0.0,27.7,3,547.858,2.368,2.562
1288.1,40.86,34.9,0.0,29.9,3,548.089,2.326,0.122
1288.1,40.89,40.2,0.0,31.1,3,548.205,2.297,-1.509
1297.0,40.94,41.4,0.0,32.1,3,548.322,2.254,-3.960
1297.0,41.01,42.3,0.0,33.3,3,548.373,2.210,-6.418
1297.0,41.09,54.7,0.0,34.3,3,548.371,2.181,-8.060
1297.0,41.26,55.5,0.0,36.3,3,548.317,2.134,-10.529
1306.0,41.32,35.4,0.0,37.7,3,548.246,2.101,-12.179
1306.0,41.27,24.1,0.0,38.9,3,548.085,2.051,-14.651
1306.0,41.22,23.3,0.0,39.2,3,547.939,2.018,-16.294
1306.0,41.15,23.1,0.0,38.7,3,547.660,1.973,-18.749
1315.2,41.10,23.1,0.0,38.8,3,547.433,1.944,-20.378
1315.2,41.02,23.1,0.0,37.1,3,547.032,1.904,-22.808
1315.2,40.97,23.9,0.0,36.6,3,546.724,1.879,-24.419
1315.2,40.91,26.3,0.0,35.1,3,546.201,1.843,-26.819
1323.9,40.88,27.3,0.0,34.2,3,545.812,1.822,-28.407
1323.9,40.85,31.5,0.0,33.0,3,545.168,1.792,-30.772
1323.9,40.85,32.4,0.0,31.7,3,544.700,1.773,-32.338
1323.9,40.86,36.3,0.0,33.0,3,543.945,1.743,-34.669
1333.0,40.88,36.5,0.0,32.9,3,543.407,1.722,-36.213
1333.0,40.90,35.4,0.0,33.9,3,542.547,1.690,-38.511
1333.0,40.92,37.9,0.0,32.3,3,541.624,1.658,-40.784
1333.0,40.94,42.4,0.0,30.6,3,540.971,1.639,-42.286
1341.8,41.04,55.9,0.0,27.0,3,539.935,1.614,-44.515
1341.8,41.17,67.2,0.0,24.9,3,539.207,1.598,-45.989
1341.8,41.45,85.0,0.0,22.7,3,538.062,1.573,-48.186
