opponent,v3,Ricky Taylor,0,1771613874528
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:54,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.107,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1880.1,76.42,91.9,0.0,0.3,6,242.987,-1.651,-489.007
1880.1,76.50,92.0,0.0,0.2,6,241.616,-1.667,-491.740
1895.4,76.62,92.0,0.0,0.3,6,239.552,-1.690,-495.844
1895.4,76.71,92.1,0.0,0.4,6,238.172,-1.705,-498.583
1895.4,76.83,92.1,0.0,0.5,6,236.097,-1.729,-502.695
1895.4,76.92,92.1,0.0,0.6,6,234.710,-1.744,-505.439
1910.8,77.03,92.2,0.0,0.5,6,232.625,-1.768,-509.560
1910.8,77.12,92.2,0.0,0.3,6,231.231,-1.784,-512.310
1910.8,77.23,92.3,0.0,0.2,6,229.134,-1.807,-516.438
1910.8,77.32,92.3,0.0,0.2,6,227.733,-1.823,-519.193
1926.2,77.44,92.3,0.0,0.1,6,225.625,-1.849,-523.330
1926.2,77.55,92.4,0.0,0.1,6,223.512,-1.875,-527.471
1926.2,77.62,92.4,0.0,0.1,6,222.100,-1.890,-530.234
1926.2,77.74,92.5,0.0,0.0,6,219.978,-1.911,-534.384
1941.8,77.81,92.5,0.0,-0.0,6,218.561,-1.927,-537.153
1941.8,77.94,92.5,0.0,-0.2,6,216.432,-1.953,-541.313
1941.8,78.01,92.6,0.0,-0.3,6,215.012,-1.974,-544.089
1941.8,78.12,92.6,0.0,-0.3,6,212.881,-2.011,-548.260
1957.4,78.20,92.6,0.0,-0.3,6,211.460,-2.037,-551.045
1957.4,78.31,92.7,0.0,-0.5,6,209.330,-2.081,-555.228
1957.4,78.38,92.7,0.0,-0.7,6,207.911,-2.112,-558.022
1957.4,78.48,92.7,0.0,-0.8,0,205.783,-2.159,-562.219
1973.0,78.38,0.0,0.0,-0.7,0,204.368,-2.192,-565.019
1973.0,78.42,92.0,0.0,-0.5,7,202.251,-2.242,-569.218
1973.0,78.49,92.1,0.0,-0.5,7,200.843,-2.277,-572.022
1973.0,78.60,92.1,0.0,-0.7,7,198.734,-2.329,-576.236
1988.7,78.71,92.1,0.0,-0.6,7,196.629,-2.383,-580.459
1988.7,78.78,92.2,0.0,-0.5,7,195.228,-2.419,-583.280
1988.7,78.88,92.2,0.0,-0.3,7,193.129,-2.473,-587.518
1988.7,78.95,92.2,0.0,-0.1,7,191.732,-2.507,-590.348
2004.5,79.06,92.2,0.0,-0.0,7,189.638,-2.562,-594.600
2004.5,79.14,92.2,0.0,-0.0,7,188.242,-2.601,-597.439
2004.5,79.23,92.3,0.0,0.1,7,186.148,-2.658,-601.703
2004.5,79.30,92.3,0.0,0.3,7,184.750,-2.695,-604.549
2020.3,79.40,92.3,0.0,0.6,7,182.650,-2.752,-608.821
2020.3,79.46,92.4,0.0,0.7,7,181.247,-2.787,-611.671
2020.3,79.56,92.4,0.0,0.8,7,179.135,-2.840,-615.947
2020.3,79.63,92.4,0.0,0.9,7,177.721,-2.875,-618.800
2036.2,79.72,92.5,0.0,1.0,7,175.589,-2.927,-623.078
2036.2,79.78,92.5,0.0,1.0,7,174.160,-2.957,-625.930
2036.2,79.87,92.5,0.0,1.0,7,172.004,-2.998,-630.206
2036.2,79.94,92.5,0.0,0.9,7,170.558,-3.024,-633.057
2052.2,80.04,92.6,0.0,0.8,7,168.376,-3.062,-637.331
2052.2,80.13,92.6,0.0,0.8,7,166.178,-3.096,-641.604
2052.2,80.19,92.6,0.0,0.7,7,164.704,-3.116,-644.451
2052.2,80.28,92.7,0.0,0.7,7,162.481,-3.144,-648.721
2068.2,80.34,92.7,0.0,0.7,7,160.991,-3.160,-651.567
2068.2,80.43,92.7,0.0,0.7,7,158.746,-3.178,-655.836
2068.2,80.49,92.7,0.0,0.7,7,157.243,-3.188,-658.681
2068.2,80.58,92.8,0.0,0.6,7,154.979,-3.198,-662.949
2084.3,80.63,92.8,0.0,0.5,7,153.463,-3.201,-665.795
2084.3,80.73,92.8,0.0,0.8,7,151.180,-3.203,-670.063
2084.3,80.78,92.8,0.0,1.0,7,149.652,-3.203,-672.909
2084.3,80.86,92.8,0.0,0.9,7,147.353,-3.197,-677.179
2100.4,80.92,92.9,0.0,0.6,7,145.815,-3.192,-680.025
2100.4,81.01,92.9,0.0,0.4,7,143.497,-3.181,-684.295
2100.4,81.06,92.9,0.0,0.6,7,141.946,-3.170,-687.140
2100.4,81.13,92.9,0.0,0.9,7,139.610,-3.151,-691.408
2116.5,81.22,93.0,0.0,1.1,7,137.263,-3.126,-695.676
2116.5,81.27,93.0,0.0,1.2,7,135.692,-3.106,-698.521
2116.5,81.34,93.0,0.0,1.3,7,133.326,-3.073,-702.787
2116.5,81.40,93.0,0.0,1.5,7,131.740,-3.048,-705.629
2132.8,81.47,93.1,0.0,1.9,7,129.349,-3.008,-709.890
2132.8,81.52,93.1,0.0,2.2,7,127.745,-2.978,-712.727
2132.8,81.59,93.1,0.0,2.6,7,125.322,-2.926,-716.978
2132.8,81.63,93.1,0.0,2.6,7,123.693,-2.889,-719.807
2149.0,81.70,93.1,0.0,2.7,7,121.229,-2.826,-724.042
2149.0,81.74,93.1,0.0,2.8,7,119.570,-2.782,-726.858
2149.0,81.81,93.2,0.0,2.2,7,117.057,-2.708,-731.072
2149.0,81.67,26.3,26.2,2.4,7,115.366,-2.654,-733.871
2165.3,80.82,0.0,73.7,2.3,7,112.821,-2.568,-738.034
2165.3,79.94,0.0,83.5,1.8,7,111.129,-2.507,-740.771
2165.3,78.50,0.0,89.7,1.0,7,108.609,-2.413,-744.804
2165.3,77.50,0.0,90.9,0.8,7,106.942,-2.349,-747.444
2181.2,75.99,0.0,91.0,1.2,7,104.464,-2.253,-751.327
2181.2,74.48,0.0,91.9,1.9,7,102.013,-2.160,-755.121
2181.2,73.50,0.0,93.3,2.5,0,100.394,-2.099,-757.599
2196.1,72.02,0.0,95.3,2.4,6,97.986,-2.016,-761.245
2196.1,70.89,0.0,87.8,1.1,6,96.397,-1.965,-763.622
2196.1,69.44,0.0,88.5,-0.1,6,94.026,-1.884,-767.102
2196.1,68.50,0.0,91.7,0.5,6,92.452,-1.831,-769.369
2209.9,66.99,0.0,90.2,0.6,6,90.107,-1.754,-772.691
2209.9,66.00,0.0,89.9,1.5,6,88.555,-1.702,-774.853
2209.9,64.56,0.0,91.2,3.1,0,86.245,-1.625,-778.019
2209.9,63.61,32.2,91.5,3.1,0,84.717,-1.575,-780.079
2222.8,62.16,0.0,91.8,2.2,5,82.446,-1.503,-783.094
2222.8,61.18,0.0,91.0,1.9,5,80.945,-1.458,-785.053
2222.8,59.76,0.0,91.5,1.4,5,78.713,-1.393,-787.916
2222.8,58.80,0.0,89.7,1.4,5,77.238,-1.351,-789.774
2234.6,57.38,0.0,86.9,1.6,5,75.045,-1.292,-792.484
2234.6,56.02,40.9,90.3,2.1,0,72.871,-1.236,-795.105
2234.6,55.16,0.0,90.2,2.3,4,71.431,-1.200,-796.801
2234.6,53.80,0.0,77.1,2.4,4,69.285,-1.147,-799.269
2245.6,52.99,0.0,61.8,2.1,4,67.863,-1.113,-800.864
2245.6,52.03,0.0,33.1,0.8,4,65.731,-1.062,-803.183
2245.6,51.54,0.0,21.5,-0.5,4,64.304,-1.028,-804.685
2245.6,51.01,0.0,11.9,-0.9,4,62.144,-0.977,-806.875
2255.8,50.74,0.0,9.8,0.8,4,60.687,-0.944,-808.295
2255.8,50.41,0.0,8.5,5.9,4,58.473,-0.892,-810.370
2255.8,50.19,0.0,7.9,10.2,4,56.979,-0.858,-811.719
2255.8,49.90,0.0,6.2,15.9,4,54.717,-0.805,-813.693
2265.7,49.71,0.0,6.0,17.8,4,53.196,-0.771,-814.980
2265.7,49.43,0.0,5.2,18.2,4,50.893,-0.722,-816.862
2265.7,49.25,0.0,4.7,17.0,4,49.342,-0.689,-818.083
2265.7,48.98,0.0,2.2,15.2,4,46.991,-0.639,-819.858
2275.6,48.83,0.0,1.3,14.4,4,45.405,-0.606,-821.004
2275.6,48.59,0.0,0.1,14.7,4,43.002,-0.557,-822.667
2275.6,48.38,3.5,0.0,15.3,4,40.567,-0.509,-824.259
2275.6,48.25,9.2,0.0,16.1,4,38.927,-0.477,-825.281
2285.5,48.10,10.9,0.0,17.8,4,36.441,-0.428,-826.754
2285.5,47.99,10.2,0.0,19.1,4,34.766,-0.395,-827.697
2285.5,47.82,9.3,0.0,20.4,4,32.232,-0.346,-829.053
2285.5,47.71,10.2,0.0,20.9,4,30.528,-0.314,-829.917
2295.5,47.54,10.1,0.0,20.8,4,27.951,-0.265,-831.152
2295.5,47.43,12.8,0.0,20.4,4,26.220,-0.233,-831.934
2295.5,47.29,13.3,0.0,19.3,4,23.605,-0.184,-833.044
2295.5,47.18,15.1,0.0,19.4,4,21.849,-0.150,-833.740
2305.4,47.04,11.1,0.0,20.5,4,19.198,-0.099,-834.722
2305.4,46.93,8.7,0.0,22.0,4,17.422,-0.066,-835.336
2305.4,46.75,7.5,0.0,22.6,4,14.746,-0.020,-836.195
2305.4,46.63,9.9,0.0,23.2,4,12.955,0.011,-836.726
2315.3,46.46,10.1,0.0,20.3,4,10.260,0.058,-837.456
2315.3,46.29,7.5,0.0,19.8,4,7.555,0.107,-838.107
2315.3,46.17,5.7,0.0,19.8,4,5.747,0.140,-838.497
2315.3,45.99,6.4,0.0,19.9,4,3.032,0.189,-839.019
2325.0,45.86,4.6,0.0,19.6,4,1.221,0.220,-839.325
2325.0,45.67,4.4,0.0,19.4,4,-1.496,0.267,-839.720
2325.0,45.54,3.4,0.0,20.4,4,-3.307,0.297,-839.942
2325.0,45.34,5.7,0.0,20.1,4,-6.020,0.341,-840.211
2334.7,45.21,4.7,0.0,18.4,4,-7.826,0.369,-840.349
2334.7,45.04,4.3,0.0,17.0,4,-10.529,0.410,-840.494
2334.7,44.92,9.1,0.0,17.0,4,-12.327,0.436,-840.550
2334.7,44.91,57.2,0.0,16.6,4,-15.020,0.474,-840.573
2344.0,45.06,71.3,0.0,16.0,4,-16.819,0.497,-840.552
2344.0,44.96,4.2,26.3,16.2,4,-19.521,0.531,-840.463
2344.0,44.59,0.0,27.7,18.2,4,-21.311,0.551,-840.368
2344.0,44.12,9.8,1.2,19.1,4,-23.964,0.579,-840.174
2353.6,44.06,44.3,0.0,17.9,4,-25.719,0.595,-840.008
2353.6,44.30,83.1,0.0,16.1,4,-28.351,0.618,-839.702
2353.6,44.61,81.5,0.0,14.9,4,-30.991,0.636,-839.331
2353.6,44.79,81.8,0.0,14.5,4,-32.756,0.647,-839.044
2363.1,45.11,83.7,0.0,15.2,4,-35.407,0.663,-838.554
2363.1,45.31,83.6,0.0,16.3,4,-37.177,0.674,-838.186
2363.1,45.62,83.1,0.0,17.9,4,-39.835,0.691,-837.574
2363.1,45.81,78.9,0.0,19.3,4,-41.607,0.702,-837.125
2372.8,46.07,71.6,0.0,20.6,4,-44.265,0.717,-836.395
2372.8,46.22,70.5,0.0,21.4,4,-46.034,0.726,-835.870
2372.8,46.47,76.1,0.0,22.4,4,-48.683,0.738,-835.026
2372.8,46.63,76.9,0.0,22.1,4,-50.444,0.744,-834.424
2382.6,46.89,78.6,0.0,21.3,4,-53.078,0.755,-833.460
2382.6,47.07,79.1,0.0,20.9,4,-54.828,0.761,-832.776
2382.6,47.35,81.5,0.0,20.3,4,-57.443,0.770,-831.690
2382.6,47.54,83.1,0.0,20.0,4,-59.180,0.773,-830.927
2392.5,47.83,85.2,0.0,19.9,4,-61.774,0.775,-829.722
2392.5,48.04,85.4,0.0,19.9,4,-63.495,0.776,-828.878
2392.5,48.33,85.5,0.0,20.9,4,-66.062,0.775,-827.549
2402.4,48.63,82.1,0.0,22.5,4,-68.611,0.772,-826.147
2402.4,48.80,78.0,0.0,23.5,4,-70.297,0.768,-825.172
2402.4,49.04,78.4,0.0,25.0,4,-72.806,0.762,-823.649
2402.4,49.20,81.9,0.0,25.9,4,-74.463,0.756,-822.594
2412.3,49.48,84.2,0.0,26.3,4,-76.925,0.747,-820.951
2412.3,49.66,84.3,0.0,26.3,4,-78.550,0.740,-819.816
2412.3,49.90,74.0,0.0,26.2,4,-80.962,0.727,-818.055
2412.3,50.02,61.6,0.0,25.9,4,-82.550,0.717,-816.841
2422.2,50.14,67.5,0.0,26.7,4,-84.896,0.702,-814.965
2422.2,50.28,82.4,0.0,27.5,4,-86.437,0.690,-813.678
2422.2,50.56,84.7,0.0,28.1,4,-88.717,0.671,-811.691
2422.2,50.72,79.6,0.0,28.7,4,-90.215,0.656,-810.328
2432.1,50.94,78.8,0.0,30.0,4,-92.429,0.632,-808.231
2432.1,51.07,73.8,0.0,29.9,4,-93.880,0.614,-806.797
2432.1,51.17,27.4,0.0,29.8,4,-96.015,0.588,-804.593
2432.1,51.01,14.3,0.0,30.7,4,-98.089,0.561,-802.335
2441.9,50.90,14.2,0.0,30.6,4,-99.435,0.542,-800.804
2441.9,50.73,14.1,0.0,29.0,4,-101.398,0.512,-798.471
2441.9,50.66,51.6,0.0,27.2,4,-102.668,0.491,-796.892
2441.9,50.90,87.3,0.0,24.9,4,-104.526,0.459,-794.479
2451.6,51.09,87.4,0.0,23.9,4,-105.737,0.435,-792.838
2451.6,51.38,87.6,0.0,22.7,4,-107.512,0.396,-790.329
2451.6,51.57,87.7,0.0,21.2,4,-108.666,0.369,-788.625
2451.6,51.85,87.8,0.0,21.3,4,-110.357,0.325,-786.023
2461.7,51.92,88.4,0.0,18.7,4,-111.457,0.292,-784.264
2461.7,52.16,35.6,0.0,6.5,4,-113.065,0.234,-781.589
2461.7,52.22,64.8,0.0,0.7,4,-114.105,0.194,-779.778
2461.7,52.43,85.6,0.0,-4.9,4,-115.613,0.135,-777.028
2471.9,52.63,88.2,0.0,-5.7,4,-116.593,0.094,-775.170
2471.9,52.91,88.5,0.0,-4.3,4,-118.026,0.024,-772.350
2471.9,53.19,88.5,0.0,-6.2,4,-118.963,-0.029,-770.447
2471.9,53.55,88.4,0.0,-6.9,4,-120.342,-0.112,-767.560
2482.6,53.88,88.6,0.0,-4.0,4,-121.708,-0.199,-764.643
2482.6,54.11,88.7,0.0,-2.0,4,-122.624,-0.257,-762.689
2482.6,54.44,88.8,0.0,-1.7,4,-124.017,-0.345,-759.748
2482.6,54.70,88.9,0.0,-1.9,4,-124.957,-0.410,-757.780
2493.7,55.00,89.1,0.0,-3.3,4,-126.391,-0.513,-754.820
2493.7,55.23,89.1,0.0,-3.3,4,-127.364,-0.581,-752.843
2493.7,55.57,89.2,0.0,-3.5,4,-128.849,-0.683,-749.871
2493.7,55.80,89.3,0.0,-3.8,4,-129.856,-0.751,-747.887
2505.0,56.13,89.4,0.0,-4.7,4,-131.393,-0.855,-744.904
2505.0,56.35,89.5,0.0,-4.3,4,-132.435,-0.924,-742.913
2505.0,56.64,89.6,0.0,-3.7,4,-134.028,-1.025,-739.923
2505.0,56.87,89.7,0.0,-3.3,4,-135.108,-1.092,-737.928
2516.6,57.20,89.8,0.0,-3.1,4,-136.755,-1.202,-734.931
2516.6,57.42,89.9,0.0,-3.2,4,-137.870,-1.281,-732.931
2516.6,57.73,90.0,0.0,-2.9,4,-139.571,-1.405,-729.928
2516.6,58.02,90.1,0.0,-3.2,4,-141.302,-1.536,-726.922
2528.3,58.24,90.1,0.0,-3.4,4,-142.473,-1.626,-724.916
2528.3,58.54,90.2,0.0,-3.4,4,-144.253,-1.769,-721.903
2528.3,58.74,90.3,0.0,-3.6,4,-145.459,-1.868,-719.894
2528.3,59.04,90.4,0.0,-1.8,4,-147.295,-2.015,-716.879
2540.2,59.25,90.5,0.0,-1.9,4,-148.537,-2.114,-714.869
2540.2,59.55,90.6,0.0,-2.9,4,-150.424,-2.264,-711.850
2540.2,59.75,90.6,0.0,-3.8,0,-151.698,-2.364,-709.835
2540.2,59.72,89.3,0.0,-3.5,5,-153.628,-2.513,-706.819
2552.2,59.90,89.4,0.0,-2.9,5,-154.928,-2.609,-704.814
2552.2,60.17,89.5,0.0,-2.3,5,-156.906,-2.747,-701.808
2552.2,60.36,89.5,0.0,-2.1,5,-158.241,-2.838,-699.803
2552.2,60.63,89.6,0.0,-2.0,5,-160.267,-2.972,-696.795
2564.3,60.81,89.7,0.0,-2.4,5,-161.633,-3.060,-694.789
2564.3,61.08,89.8,0.0,-2.0,5,-163.702,-3.187,-691.777
2564.3,61.34,89.8,0.0,-1.4,5,-165.794,-3.307,-688.762
2564.3,61.52,89.9,0.0,-1.2,5,-167.201,-3.381,-686.750
2576.6,61.78,90.0,0.0,-1.3,5,-169.329,-3.484,-683.726
2576.6,61.95,90.1,0.0,-1.3,5,-170.758,-3.547,-681.708
2576.6,62.21,90.2,0.0,-1.1,5,-172.919,-3.633,-678.675
2576.6,62.37,90.2,0.0,-1.0,5,-174.370,-3.684,-676.651
2640.4,66.05,91.4,0.0,-1.0,5,-210.621,-3.956,-628.342
2640.4,66.26,91.4,0.0,-1.2,5,-213.064,-3.934,-625.214
2653.6,66.41,91.5,0.0,-1.4,5,-214.702,-3.919,-623.127
2653.6,66.61,91.5,0.0,-1.9,5,-217.173,-3.895,-619.995
2653.6,66.76,91.6,0.0,-2.0,5,-218.831,-3.881,-617.905
2653.6,66.97,91.6,0.0,-2.3,5,-221.334,-3.859,-614.771
2666.8,67.17,91.7,0.0,-1.4,5,-223.860,-3.842,-611.639
2666.8,67.32,91.7,0.0,-1.5,5,-225.556,-3.834,-609.551
2666.8,67.52,91.8,0.0,-1.6,5,-228.117,-3.828,-606.421
2666.8,67.65,91.8,0.0,-1.6,5,-229.836,-3.827,-604.334
2680.3,67.85,91.9,0.0,-1.5,5,-232.431,-3.830,-601.206
2680.3,67.98,90.7,0.0,-1.3,5,-234.171,-3.835,-599.120
2680.3,67.88,5.2,30.2,-1.3,5,-236.794,-3.848,-595.996
2680.3,67.42,0.0,61.4,-1.3,5,-238.542,-3.860,-593.927
2693.9,66.30,0.0,81.2,-0.8,5,-241.140,-3.883,-590.866
2693.9,65.42,0.0,85.9,-0.3,5,-242.850,-3.901,-588.860
2693.9,64.04,0.0,89.8,0.0,5,-245.379,-3.933,-585.909
2693.9,63.09,0.0,90.0,0.1,5,-247.039,-3.956,-583.981
2707.0,61.66,0.0,89.9,0.0,5,-249.488,-3.995,-581.147
2707.0,60.71,0.0,89.9,0.0,5,-251.093,-4.021,-579.297
2707.0,59.30,0.0,90.2,0.0,5,-253.459,-4.062,-576.579
2719.1,57.91,0.0,88.1,0.1,5,-255.775,-4.103,-573.930
2719.1,57.00,0.0,90.1,0.1,5,-257.291,-4.131,-572.201
2719.1,55.60,0.0,90.0,0.0,5,-259.524,-4.172,-569.663
2719.1,54.69,0.0,91.4,-0.4,0,-260.985,-4.199,-568.008
2730.2,53.31,0.0,92.0,-0.8,4,-263.134,-4.240,-565.580
2730.2,52.38,0.0,92.0,-1.3,4,-264.539,-4.268,-563.999
2730.2,50.98,0.0,91.6,-1.9,4,-266.606,-4.310,-561.684
2730.2,50.07,0.0,92.3,-2.4,4,-267.957,-4.337,-560.178
2740.4,48.65,0.0,90.8,-2.6,4,-269.943,-4.377,-557.978
2740.4,47.73,0.0,90.7,-2.5,4,-271.241,-4.403,-556.551
2740.4,46.37,0.0,90.3,-2.3,4,-273.151,-4.439,-554.469
2740.4,45.48,39.5,89.6,-1.9,0,-274.401,-4.462,-553.121
2749.6,44.18,0.0,89.4,-1.9,3,-276.244,-4.495,-551.157
2749.6,43.30,0.0,88.6,-2.2,3,-277.450,-4.517,-549.887
2749.6,42.02,0.0,87.4,-1.6,3,-279.226,-4.550,-548.041
2749.6,40.73,0.0,85.9,-0.5,3,-280.965,-4.581,-546.266
2758.0,39.91,0.0,84.0,0.5,0,-282.105,-4.601,-545.123
2758.0,38.76,0.0,80.7,1.2,2,-283.791,-4.628,-543.469
2758.0,38.01,0.0,75.7,0.5,2,-284.901,-4.646,-542.406
2758.0,36.88,0.0,67.3,8.3,2,-286.541,-4.672,-540.868
2765.6,36.16,0.0,63.7,6.7,2,-287.617,-4.689,-539.877
2765.6,35.18,0.0,60.0,1.9,2,-289.209,-4.713,-538.444
2765.6,34.21,0.0,58.5,-3.5,2,-290.782,-4.737,-537.078
2765.6,33.60,0.0,59.6,-6.5,2,-291.821,-4.752,-536.206
2772.5,32.66,0.0,60.1,-9.8,2,-293.368,-4.774,-534.954
2772.5,32.04,0.0,59.1,-8.2,2,-294.389,-4.788,-534.158
2772.5,31.14,0.0,51.2,-11.1,2,-295.906,-4.807,-533.019
2772.5,30.31,0.0,43.9,-5.2,2,-297.407,-4.825,-531.947
2778.6,29.81,0.0,41.0,-0.9,2,-298.400,-4.836,-531.268
2778.6,29.10,0.0,39.5,-6.6,2,-299.881,-4.852,-530.301
2778.6,28.67,0.0,39.5,-12.1,2,-300.863,-4.862,-529.691
2778.6,28.02,0.0,39.6,-11.8,0,-302.329,-4.875,-528.828
2784.2,27.59,46.6,42.0,-11.1,0,-303.301,-4.883,-528.286
2784.2,26.90,0.0,37.5,-9.8,1,-304.745,-4.893,-527.516
2784.2,26.27,0.0,31.0,-10.2,1,-306.167,-4.903,-526.792
2784.2,25.90,0.0,30.3,-11.9,1,-307.104,-4.909,-526.332
2789.5,25.38,0.0,23.2,-15.7,1,-308.496,-4.916,-525.675
2789.5,25.09,0.0,17.5,-18.5,1,-309.415,-4.920,-525.258
2789.5,24.74,0.0,10.5,-24.1,1,-310.788,-4.925,-524.665
2789.5,24.55,0.0,12.1,-27.1,1,-311.701,-4.927,-524.292
2795.1,24.25,0.0,9.2,-29.7,1,-313.069,-4.929,-523.769
2795.1,24.07,0.0,5.1,-30.1,1,-313.980,-4.930,-523.446
2795.1,23.85,0.0,6.7,-26.7,1,-315.347,-4.928,-523.000
2795.1,23.70,0.0,3.7,-31.5,1,-316.258,-4.927,-522.728
2801.1,23.47,0.0,3.8,-40.7,1,-317.626,-4.923,-522.362
2801.1,23.31,0.0,1.0,-50.8,1,-318.537,-4.916,-522.150
2801.1,23.18,21.6,0.0,-57.1,1,-319.904,-4.903,-521.881
2801.1,23.24,39.6,0.0,-59.1,1,-320.820,-4.898,-521.728
2806.9,23.57,48.3,0.0,-61.1,1,-322.209,-4.897,-521.532
2806.9,23.70,49.4,0.0,-59.4,1,-323.148,-4.893,-521.436
2806.9,23.83,30.1,0.0,-57.4,1,-324.570,-4.888,-521.336
2812.6,23.82,4.2,6.3,-54.3,1,-326.000,-4.890,-521.284
2812.6,23.69,0.0,6.0,-50.6,1,-326.951,-4.897,-521.277
2812.6,23.33,2.0,0.0,-48.8,1,-328.360,-4.896,-521.331
2812.6,23.19,7.0,0.0,-47.1,1,-329.287,-4.891,-521.407
2817.9,23.02,11.3,0.0,-47.5,1,-330.663,-4.883,-521.573
2817.9,22.93,11.9,0.0,-49.1,1,-331.571,-4.878,-521.719
2817.9,22.80,15.3,0.0,-54.4,1,-332.916,-4.870,-521.989
2817.9,22.73,16.8,0.0,-58.4,1,-333.801,-4.864,-522.204
2822.7,22.65,21.2,0.0,-65.1,1,-335.110,-4.854,-522.578
2822.7,22.66,29.1,0.0,-69.1,1,-335.970,-4.846,-522.862
2822.7,22.73,29.5,0.0,-73.1,1,-337.245,-4.832,-523.338
2822.7,22.78,29.9,0.0,-73.2,1,-338.086,-4.822,-523.686
2888.1,31.36,48.6,0.0,12.7,2,-390.686,-4.462,-543.484
2888.1,31.62,53.5,0.0,19.3,2,-392.557,-4.465,-543.228
2888.1,31.80,53.2,0.0,24.4,2,-393.808,-4.467,-543.022
2888.1,32.07,54.7,0.0,30.7,2,-395.690,-4.470,-542.662
2895.6,32.25,56.2,0.0,33.0,2,-396.947,-4.471,-542.389
2895.6,32.52,57.3,0.0,33.6,2,-398.835,-4.472,-541.933
2895.6,32.70,59.1,0.0,31.3,2,-400.095,-4.474,-541.596
2895.6,33.02,59.0,0.0,25.3,2,-401.986,-4.478,-541.039
2902.2,33.22,55.2,0.0,21.6,2,-403.247,-4.483,-540.633
2902.2,33.46,48.3,0.0,16.2,2,-405.134,-4.493,-539.972
2902.2,33.68,48.4,0.0,11.9,2,-407.013,-4.507,-539.248
2902.2,33.82,46.1,0.0,9.9,2,-408.259,-4.517,-538.729
2908.7,34.02,47.0,0.0,7.6,2,-410.116,-4.536,-537.899
2908.7,34.15,48.3,0.0,6.7,2,-411.346,-4.550,-537.312
2908.7,34.39,52.0,0.0,6.9,2,-413.178,-4.574,-536.380
2908.7,34.58,60.5,0.0,7.7,2,-414.391,-4.592,-535.724
2915.1,34.95,69.3,0.0,10.7,2,-416.201,-4.621,-534.689
2915.1,35.23,73.8,0.0,16.2,2,-417.401,-4.641,-533.964
2915.1,35.53,25.8,0.0,23.1,2,-419.192,-4.670,-532.821
2915.1,35.67,68.6,0.0,26.2,2,-420.372,-4.691,-532.026
2921.9,36.07,47.6,0.0,28.3,2,-422.128,-4.721,-530.782
2921.9,36.28,69.3,0.0,28.5,2,-423.288,-4.741,-529.919
2921.9,36.72,82.2,0.0,31.8,2,-425.012,-4.769,-528.572
2921.9,37.05,83.6,0.0,32.0,2,-426.154,-4.786,-527.638
2929.0,37.53,86.2,0.0,28.3,2,-427.850,-4.811,-526.181
2929.0,37.81,85.6,0.0,26.5,2,-428.970,-4.826,-525.173
2929.0,38.11,55.4,0.0,19.4,2,-430.626,-4.849,-523.609
2929.0,38.32,84.5,0.0,14.8,2,-431.710,-4.863,-522.533
2936.4,38.60,52.8,0.0,4.8,2,-433.307,-4.883,-520.866
2936.4,38.84,59.2,0.0,-2.3,2,-434.865,-4.900,-519.145
2936.4,39.02,69.0,0.0,-5.2,2,-435.887,-4.911,-517.970
2936.4,39.38,77.0,0.0,-4.9,2,-437.397,-4.926,-516.168
2944.1,39.69,86.9,0.0,-1.6,2,-438.393,-4.937,-514.940
2944.1,40.23,87.0,0.0,4.0,2,-439.879,-4.957,-513.062
2944.1,40.55,84.7,0.0,8.2,2,-440.866,-4.970,-511.783
2944.1,40.96,83.1,0.0,12.8,2,-442.334,-4.987,-509.829
2951.9,41.24,85.9,0.0,14.1,0,-443.306,-4.997,-508.503
2951.9,41.25,84.4,0.0,14.0,3,-444.741,-5.014,-506.486
2951.9,41.50,85.5,0.0,12.5,3,-445.678,-5.022,-505.124
2951.9,41.93,85.6,0.0,9.4,3,-447.063,-5.032,-503.040
2959.9,42.19,85.7,0.0,7.7,3,-447.971,-5.037,-501.625
2959.9,42.50,46.2,0.0,6.7,3,-449.309,-5.046,-499.465
2959.9,42.68,73.7,0.0,7.4,3,-450.183,-5.053,-498.003
2959.9,43.08,85.7,0.0,9.1,3,-451.459,-5.057,-495.769
2968.3,43.37,85.8,0.0,10.3,3,-452.288,-5.056,-494.252
2968.3,43.69,54.6,0.0,10.9,3,-453.504,-5.059,-491.942
2968.3,43.84,63.0,0.0,10.2,3,-454.297,-5.067,-490.382
2968.3,44.22,85.9,0.0,8.7,3,-455.450,-5.078,-488.007
2976.6,44.48,86.0,0.0,8.9,3,-456.193,-5.083,-486.397
2976.6,44.87,86.1,0.0,9.6,3,-457.274,-5.091,-483.944
2976.6,45.30,86.3,0.0,9.7,3,-458.315,-5.104,-481.448
2985.3,45.72,86.3,0.0,10.5,3,-459.312,-5.121,-478.907
2985.3,45.99,86.4,0.0,11.3,3,-459.952,-5.134,-477.188
2985.3,46.38,86.5,0.0,12.9,3,-460.873,-5.157,-474.576
2985.3,46.77,86.6,0.0,13.4,3,-461.749,-5.184,-471.923
