opponent,v3,Norman Nato,0,1771612820533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:20,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.475,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1299.6,41.90,57.9,0.0,38.2,3,548.539,2.253,-7.047
1299.6,42.16,70.8,0.0,41.1,3,548.501,2.206,-9.567
1299.6,42.32,65.7,0.0,43.3,3,548.440,2.174,-11.255
1299.6,42.52,51.0,0.0,46.5,3,548.292,2.123,-13.796
1308.5,42.55,31.6,0.0,48.8,3,548.154,2.089,-15.492
1308.5,42.48,23.4,0.0,51.6,3,547.885,2.042,-18.029
1308.5,42.38,22.8,0.0,52.9,3,547.543,1.998,-20.551
1308.5,42.31,23.0,0.0,52.4,3,547.275,1.970,-22.223
1317.9,42.21,24.0,0.0,50.3,3,546.810,1.930,-24.716
1317.9,42.15,24.8,0.0,48.3,3,546.459,1.906,-26.366
1317.9,42.06,27.2,0.0,45.1,3,545.868,1.872,-28.822
1317.9,42.03,29.4,0.0,42.6,3,545.432,1.852,-30.447
1327.3,42.02,32.0,0.0,40.3,3,544.719,1.821,-32.865
1327.3,42.01,33.2,0.0,39.8,3,544.203,1.801,-34.464
1327.3,42.07,46.1,0.0,39.8,3,543.375,1.768,-36.846
1327.3,42.10,37.4,0.0,40.1,3,542.784,1.747,-38.421
1336.4,42.12,39.5,0.0,39.9,3,541.839,1.715,-40.764
1381.5,48.11,87.0,0.0,8.9,3,514.193,1.221,-78.920
1410.4,50.86,86.4,0.0,2.4,4,493.620,0.849,-95.935
1410.4,51.09,86.5,0.0,3.5,4,491.944,0.819,-97.096
1410.4,51.43,86.7,0.0,4.2,4,489.399,0.778,-98.821
1410.4,51.66,86.8,0.0,3.6,4,487.683,0.751,-99.963
1420.6,52.00,86.9,0.0,1.9,4,485.084,0.715,-101.669
1420.6,52.22,87.1,0.0,0.6,4,483.336,0.692,-102.803
1420.6,52.56,87.2,0.0,-0.7,4,480.693,0.657,-104.503
1420.6,52.79,87.4,0.0,-1.1,4,478.918,0.635,-105.638
1431.1,53.11,87.5,0.0,-2.1,4,476.242,0.602,-107.348
1431.1,53.35,87.7,0.0,-3.7,4,474.449,0.580,-108.496
1431.1,53.64,87.9,0.0,-4.9,4,471.750,0.548,-110.235
1441.9,54.01,87.9,0.0,-4.4,4,469.046,0.519,-112.000
1441.9,54.19,88.1,0.0,-4.6,4,467.242,0.503,-113.194
1441.9,54.50,88.1,0.0,-5.0,4,464.536,0.475,-115.012
1441.9,54.73,88.2,0.0,-5.7,4,462.732,0.457,-116.244
1453.2,55.00,88.4,0.0,-7.5,4,460.033,0.436,-118.127
1453.2,55.23,88.5,0.0,-9.0,4,458.236,0.416,-119.403
1453.2,55.52,88.5,0.0,-10.1,4,455.548,0.385,-121.353
1453.2,55.70,88.7,0.0,-10.1,4,453.766,0.369,-122.683
1464.9,55.99,88.7,0.0,-9.7,4,451.105,0.339,-124.716
1464.9,56.15,88.9,0.0,-9.5,4,449.344,0.321,-126.104
1464.9,56.43,89.0,0.0,-9.5,4,446.727,0.300,-128.237
1464.9,56.59,89.1,0.0,-9.6,4,444.996,0.286,-129.690
1476.6,56.88,89.2,0.0,-9.1,4,442.421,0.265,-131.916
1476.6,57.06,89.2,0.0,-8.4,4,440.721,0.253,-133.433
1476.6,57.33,89.3,0.0,-6.2,4,438.198,0.240,-135.759
1476.6,57.61,89.4,0.0,-6.4,4,435.703,0.231,-138.137
1488.3,57.80,89.5,0.0,-6.7,4,434.052,0.226,-139.750
1488.3,58.07,89.6,0.0,-7.1,4,431.594,0.219,-142.207
1488.3,58.26,89.7,0.0,-6.7,4,429.967,0.214,-143.869
1488.3,58.53,89.8,0.0,-6.0,4,427.545,0.207,-146.400
1500.3,58.70,89.9,0.0,-5.9,4,425.943,0.203,-148.112
1500.3,58.97,90.0,0.0,-6.0,4,423.561,0.199,-150.716
1500.3,59.14,90.0,0.0,-6.1,4,421.986,0.198,-152.476
1500.3,59.40,90.1,0.0,-6.6,0,419.645,0.202,-155.152
1512.2,59.35,0.0,0.0,-6.8,0,418.099,0.206,-156.956
1512.2,59.51,88.8,0.0,-6.1,5,415.810,0.209,-159.686
1512.2,59.67,88.9,0.0,-6.1,5,414.297,0.208,-161.528
1512.2,59.90,89.0,0.0,-6.6,5,412.052,0.205,-164.325
1524.0,60.06,89.0,0.0,-6.9,5,410.571,0.201,-166.212
1524.0,60.29,89.1,0.0,-7.6,5,408.373,0.191,-169.076
1524.0,60.52,89.2,0.0,-8.5,5,406.206,0.177,-171.981
1524.0,60.68,89.3,0.0,-8.0,5,404.781,0.168,-173.941
1536.0,60.90,89.4,0.0,-6.0,5,402.674,0.152,-176.917
1536.0,61.06,89.5,0.0,-5.9,5,401.288,0.139,-178.924
1536.0,61.28,89.6,0.0,-4.9,5,399.237,0.118,-181.967
1536.0,61.44,89.6,0.0,-4.7,5,397.889,0.103,-184.018
1548.2,61.68,89.7,0.0,-3.8,5,395.892,0.081,-187.124
1548.2,61.83,89.7,0.0,-3.5,5,394.576,0.067,-189.215
1548.2,62.06,89.8,0.0,-3.2,5,392.623,0.049,-192.376
1548.2,62.22,89.9,0.0,-2.9,5,391.333,0.039,-194.501
1560.6,62.46,90.0,0.0,-2.2,5,389.413,0.024,-197.710
1560.6,62.62,90.0,0.0,-2.0,5,388.142,0.016,-199.865
1560.6,62.85,90.1,0.0,-1.9,5,386.245,0.006,-203.116
1560.6,63.00,90.2,0.0,-1.9,5,384.987,0.001,-205.296
1573.1,63.24,90.2,0.0,-1.6,5,383.107,-0.004,-208.583
1573.1,63.47,90.3,0.0,-1.2,5,381.235,-0.008,-211.891
1573.1,63.63,90.4,0.0,-0.6,5,379.990,-0.012,-214.107
1573.1,63.86,90.4,0.0,-1.9,5,378.126,-0.016,-217.447
1585.8,64.01,90.5,0.0,-3.3,5,376.885,-0.019,-219.683
1585.8,64.23,90.6,0.0,-2.1,5,375.032,-0.022,-223.054
1585.8,64.38,90.6,0.0,-1.0,5,373.801,-0.023,-225.312
1585.8,64.61,90.7,0.0,-0.3,5,371.962,-0.024,-228.716
1598.6,64.76,90.7,0.0,-0.3,5,370.738,-0.025,-230.995
1598.6,64.98,90.8,0.0,-0.7,5,368.905,-0.028,-234.428
1598.6,65.12,90.8,0.0,-0.8,5,367.683,-0.032,-236.725
1598.6,65.34,90.9,0.0,-0.8,5,365.850,-0.040,-240.183
1611.6,65.56,91.0,0.0,-0.7,5,364.017,-0.050,-243.656
1611.6,65.71,91.0,0.0,-0.6,5,362.796,-0.058,-245.980
1611.6,65.92,91.1,0.0,-0.5,5,360.966,-0.072,-249.479
1611.6,66.06,91.2,0.0,-0.6,5,359.747,-0.081,-251.820
1624.8,66.27,91.2,0.0,-0.9,5,357.922,-0.096,-255.345
1624.8,66.40,91.3,0.0,-0.8,5,356.707,-0.106,-257.703
1624.8,66.61,91.3,0.0,-0.5,5,354.887,-0.121,-261.254
1624.8,66.75,91.4,0.0,-0.2,5,353.675,-0.131,-263.630
1638.1,66.96,91.4,0.0,-0.2,5,351.858,-0.147,-267.207
1638.1,67.10,91.5,0.0,-0.2,5,350.648,-0.158,-269.599
1638.1,67.31,91.5,0.0,-0.8,5,348.831,-0.174,-273.198
1638.1,67.44,91.6,0.0,-1.0,5,347.620,-0.184,-275.605
1651.5,67.64,91.7,0.0,-1.0,5,345.804,-0.201,-279.227
1651.5,67.77,91.7,0.0,-0.8,5,344.594,-0.213,-281.650
1651.5,67.97,91.8,0.0,-0.6,5,342.782,-0.231,-285.296
1651.5,68.10,91.8,0.0,-0.5,5,341.574,-0.245,-287.735
1665.0,68.30,91.9,0.0,-0.4,5,339.764,-0.266,-291.404
1665.0,68.49,91.9,0.0,-0.3,5,337.954,-0.288,-295.087
1665.0,68.62,92.0,0.0,-0.1,5,336.748,-0.303,-297.548
1678.7,68.80,92.1,0.0,0.0,5,334.936,-0.330,-301.250
1678.7,68.92,92.1,0.0,0.1,5,333.727,-0.348,-303.725
1678.7,69.10,92.2,0.0,0.0,5,331.911,-0.368,-307.446
1678.7,69.23,92.2,0.0,-0.1,5,330.698,-0.382,-309.932
1692.5,69.42,92.2,0.0,-0.3,5,328.876,-0.406,-313.670
1692.5,69.54,92.3,0.0,-0.3,5,327.658,-0.423,-316.168
1692.5,69.72,92.3,0.0,-0.2,5,325.828,-0.448,-319.923
1692.5,69.83,92.4,0.0,-0.2,0,324.605,-0.464,-322.432
1706.5,69.75,91.4,0.0,-0.1,6,322.772,-0.487,-326.196
1706.5,69.86,91.5,0.0,0.0,6,321.551,-0.503,-328.706
1706.5,70.03,91.5,0.0,-0.1,6,319.715,-0.527,-332.480
1706.5,70.21,91.6,0.0,-0.1,6,317.876,-0.550,-336.263
1720.5,70.32,91.6,0.0,-0.1,6,316.647,-0.567,-338.791
1720.5,70.49,91.7,0.0,-0.1,6,314.802,-0.591,-342.590
1720.5,70.60,91.7,0.0,-0.0,6,313.570,-0.607,-345.129
1720.5,70.77,91.7,0.0,-0.1,6,311.719,-0.631,-348.944
1734.6,70.88,91.8,0.0,-0.2,6,310.483,-0.648,-351.493
1734.6,71.04,91.8,0.0,-0.1,6,308.627,-0.673,-355.324
1734.6,71.16,91.8,0.0,-0.1,6,307.387,-0.690,-357.884
1734.6,71.33,91.9,0.0,-0.1,6,305.526,-0.718,-361.731
1748.8,71.43,91.9,0.0,-0.2,6,304.283,-0.737,-364.302
1748.8,71.59,92.0,0.0,-0.2,6,302.417,-0.767,-368.165
1748.8,71.70,92.0,0.0,-0.2,6,301.170,-0.788,-370.745
1748.8,71.86,92.0,0.0,-0.1,6,299.299,-0.818,-374.623
1763.1,71.97,92.1,0.0,-0.0,6,298.050,-0.840,-377.214
1763.1,72.12,92.1,0.0,-0.0,6,296.174,-0.873,-381.108
1763.1,72.28,92.2,0.0,-0.0,6,294.295,-0.907,-385.011
1763.1,72.39,92.2,0.0,-0.0,6,293.040,-0.929,-387.618
1777.6,72.54,92.2,0.0,0.1,6,291.156,-0.961,-391.536
1777.6,72.65,92.2,0.0,0.1,6,289.898,-0.982,-394.153
1777.6,72.80,92.3,0.0,0.0,6,288.009,-1.015,-398.086
1777.6,72.90,92.3,0.0,0.0,6,286.747,-1.038,-400.713
1792.1,73.06,92.4,0.0,-0.0,6,284.851,-1.073,-404.659
1792.1,73.15,92.4,0.0,0.0,6,283.584,-1.095,-407.294
1792.1,73.30,92.4,0.0,0.0,6,281.680,-1.123,-411.253
1792.1,73.39,92.5,0.0,0.0,6,280.408,-1.141,-413.896
1806.8,73.55,92.5,0.0,-0.0,6,278.496,-1.170,-417.868
1806.8,73.65,92.5,0.0,-0.0,6,277.218,-1.188,-420.520
1806.8,73.79,92.6,0.0,0.1,6,275.297,-1.217,-424.503
1806.8,73.89,92.6,0.0,0.2,6,274.013,-1.237,-427.163
1821.5,74.03,92.6,0.0,0.3,6,272.082,-1.266,-431.158
1821.5,74.13,92.6,0.0,0.3,6,270.792,-1.287,-433.826
1821.5,74.27,92.7,0.0,0.3,6,268.852,-1.317,-437.832
1821.5,74.42,92.7,0.0,0.3,6,266.905,-1.347,-441.845
1836.4,74.50,92.7,0.0,0.4,6,265.604,-1.367,-444.524
1836.4,74.65,92.8,0.0,0.4,6,263.645,-1.396,-448.546
1836.4,74.74,92.8,0.0,0.5,6,262.335,-1.415,-451.231
1836.4,74.88,92.8,0.0,0.4,6,260.364,-1.442,-455.264
1851.3,74.97,92.9,0.0,0.3,6,259.046,-1.460,-457.954
1851.3,75.11,92.9,0.0,0.3,6,257.061,-1.485,-461.995
1851.3,75.20,92.9,0.0,0.3,6,255.733,-1.503,-464.692
1851.3,75.33,92.9,0.0,0.3,6,253.735,-1.531,-468.741
1866.3,75.46,93.0,0.0,0.4,6,251.728,-1.556,-472.795
1866.3,75.56,93.0,0.0,0.4,6,250.385,-1.574,-475.500
1866.3,75.68,93.0,0.0,0.4,6,248.365,-1.601,-479.562
1866.3,75.77,93.1,0.0,0.4,6,247.013,-1.617,-482.272
1881.4,75.90,93.1,0.0,0.5,6,244.979,-1.642,-486.342
1881.4,75.99,93.1,0.0,0.4,6,243.619,-1.658,-489.058
1881.4,76.11,93.1,0.0,0.3,6,241.572,-1.682,-493.135
1881.4,76.19,93.2,0.0,0.2,6,240.202,-1.697,-495.855
1896.7,76.31,93.2,0.0,0.3,6,238.143,-1.719,-499.940
1896.7,76.40,93.2,0.0,0.3,6,236.765,-1.734,-502.666
1896.7,76.53,93.2,0.0,0.3,6,234.694,-1.758,-506.760
1896.7,76.61,93.3,0.0,0.3,6,233.310,-1.774,-509.491
1911.9,76.72,93.3,0.0,0.4,6,231.228,-1.798,-513.593
1911.9,76.80,93.3,0.0,0.4,6,229.837,-1.813,-516.330
1911.9,76.92,93.4,0.0,0.5,6,227.745,-1.838,-520.440
1911.9,77.01,93.4,0.0,0.6,6,226.347,-1.855,-523.182
1927.3,77.12,93.4,0.0,0.4,6,224.245,-1.880,-527.300
1927.3,77.23,93.4,0.0,0.1,6,222.137,-1.901,-531.423
1927.3,77.30,93.5,0.0,0.0,6,220.729,-1.915,-534.174
1942.8,77.43,93.5,0.0,-0.1,6,218.613,-1.939,-538.305
1942.8,77.50,93.5,0.0,-0.2,6,217.200,-1.956,-541.063
1942.8,77.62,93.5,0.0,-0.4,6,215.079,-1.988,-545.204
1942.8,77.70,93.5,0.0,-0.5,6,213.664,-2.013,-547.969
1958.3,77.80,93.6,0.0,-0.6,6,211.541,-2.053,-552.123
1958.3,77.88,93.6,0.0,-0.5,6,210.126,-2.082,-554.896
1958.3,77.99,93.6,0.0,-0.6,6,208.006,-2.128,-559.063
1958.3,78.06,93.6,0.0,-0.6,6,206.594,-2.159,-561.846
1973.9,78.17,93.6,0.0,-0.5,6,204.477,-2.209,-566.027
1973.9,78.24,93.7,0.0,-0.4,6,203.069,-2.243,-568.819
1973.9,78.34,93.7,0.0,-0.4,6,200.959,-2.294,-573.016
1973.9,78.46,93.7,0.0,-0.5,6,198.853,-2.346,-577.222
1989.5,78.53,93.7,0.0,-0.6,6,197.451,-2.382,-580.031
1989.5,78.56,0.0,0.0,-0.5,0,195.352,-2.437,-584.251
1989.5,78.47,93.1,0.0,-0.4,7,193.957,-2.473,-587.064
1989.5,78.57,93.1,0.0,-0.1,7,191.869,-2.524,-591.287
2005.2,78.64,93.1,0.0,0.1,7,190.479,-2.560,-594.106
2005.2,78.75,93.1,0.0,0.3,7,188.394,-2.618,-598.342
2005.2,78.81,93.1,0.0,0.4,7,187.005,-2.655,-601.170
2005.2,78.91,93.2,0.0,0.4,7,184.918,-2.712,-605.416
2021.0,78.99,93.2,0.0,0.5,7,183.524,-2.750,-608.250
2021.0,79.08,93.2,0.0,0.9,7,181.428,-2.802,-612.503
2021.0,79.15,93.2,0.0,1.0,7,180.027,-2.837,-615.339
2021.0,79.25,93.2,0.0,1.0,7,177.916,-2.891,-619.596
2036.8,79.31,93.2,0.0,0.9,7,176.501,-2.925,-622.435
2036.8,79.40,93.3,0.0,0.9,7,174.368,-2.970,-626.690
2036.8,79.50,93.3,0.0,1.2,7,172.219,-3.011,-630.945
2036.8,79.56,93.3,0.0,1.3,7,170.778,-3.037,-633.781
2052.7,79.66,93.3,0.0,1.3,7,168.604,-3.074,-638.034
2052.7,79.72,93.3,0.0,1.0,7,167.147,-3.097,-640.868
2052.7,79.81,93.4,0.0,0.5,7,164.947,-3.128,-645.118
2052.7,79.87,93.4,0.0,0.4,7,163.471,-3.146,-647.950
2068.6,79.96,93.4,0.0,0.5,7,161.246,-3.170,-652.197
2068.6,80.02,93.4,0.0,0.6,7,159.755,-3.183,-655.028
2068.6,80.11,93.4,0.0,0.6,7,157.508,-3.196,-659.274
2068.6,80.17,93.4,0.0,0.5,7,156.004,-3.203,-662.105
2084.6,80.25,93.5,0.0,0.5,7,153.738,-3.209,-666.351
2084.6,80.32,93.5,0.0,0.5,7,152.222,-3.210,-669.182
2084.6,80.40,93.5,0.0,0.5,7,149.939,-3.209,-673.429
2084.6,80.46,93.5,0.0,0.5,7,148.412,-3.206,-676.260
2100.6,80.54,93.5,0.0,1.5,7,146.111,-3.198,-680.507
2100.6,80.62,93.5,0.0,1.5,7,143.798,-3.186,-684.753
2100.6,80.68,93.5,0.0,1.4,7,142.246,-3.176,-687.581
2100.6,80.76,93.6,0.0,1.9,7,139.904,-3.156,-691.820
2116.7,80.81,93.6,0.0,1.3,7,138.331,-3.140,-694.642
2116.7,80.88,93.6,0.0,0.9,7,135.954,-3.111,-698.870
2116.7,80.94,93.6,0.0,1.0,7,134.359,-3.089,-701.686
2116.7,81.01,93.6,0.0,0.9,7,131.951,-3.052,-705.906
2132.9,81.07,93.6,0.0,1.1,7,130.337,-3.025,-708.716
2132.9,81.14,93.7,0.0,1.5,7,127.903,-2.981,-712.930
2132.9,81.18,93.7,0.0,1.9,7,126.272,-2.947,-715.736
2132.9,81.25,93.7,0.0,2.2,7,123.810,-2.890,-719.941
2149.1,81.30,93.7,0.0,2.3,7,122.159,-2.850,-722.741
2149.1,81.37,93.7,5.0,2.4,7,119.662,-2.784,-726.934
2149.1,81.16,20.7,43.4,1.8,7,117.985,-2.736,-729.721
2149.1,80.15,0.0,78.5,1.9,7,115.469,-2.657,-733.859
2165.2,78.80,0.0,87.8,1.6,7,112.969,-2.572,-737.923
2165.2,77.84,0.0,90.8,1.3,7,111.316,-2.513,-740.586
2165.2,76.38,0.0,91.5,0.9,7,108.858,-2.420,-744.508
2165.2,75.40,0.0,91.8,0.9,7,107.234,-2.359,-747.075
2180.7,73.93,0.0,91.0,0.9,7,104.822,-2.265,-750.852
2180.7,72.98,30.8,92.1,1.4,0,103.230,-2.204,-753.323
2180.7,71.53,0.0,92.6,2.0,6,100.863,-2.114,-756.958
2180.7,70.59,0.0,93.2,2.8,6,99.299,-2.058,-759.333
2195.1,69.08,0.0,91.9,0.9,6,96.977,-1.982,-762.827
2195.1,68.09,0.0,87.7,-0.7,6,95.442,-1.930,-765.102
2195.1,66.71,0.0,90.9,-0.5,6,93.152,-1.851,-768.436
2195.1,65.76,0.0,90.5,0.4,6,91.635,-1.801,-770.611
2208.7,64.34,34.4,88.9,0.3,0,89.379,-1.727,-773.797
2208.7,63.44,0.0,89.1,1.2,5,87.886,-1.676,-775.873
2208.7,62.05,0.0,90.2,2.0,5,85.666,-1.602,-778.916
2221.2,60.64,0.0,89.6,1.4,5,83.473,-1.530,-781.875
2221.2,59.73,0.0,89.9,1.2,5,82.027,-1.485,-783.802
2221.2,57.88,0.0,89.8,1.4,5,79.169,-1.400,-787.543
2221.2,56.96,0.0,87.5,1.8,5,77.758,-1.359,-789.358
2232.8,55.65,0.0,81.1,3.5,5,75.663,-1.300,-792.010
2232.8,54.82,39.4,84.5,4.7,0,74.277,-1.263,-793.732
2232.8,53.58,0.0,88.5,5.4,4,72.211,-1.210,-796.247
2232.8,52.70,0.0,80.3,5.2,4,70.844,-1.175,-797.877
2243.5,51.50,0.0,64.6,3.9,4,68.806,-1.125,-800.248
2243.5,50.81,0.0,46.5,2.5,4,67.451,-1.092,-801.782
2243.5,50.04,0.0,24.3,-0.4,4,65.412,-1.043,-804.017
2243.5,49.65,0.0,15.8,-2.0,4,64.042,-1.010,-805.466
2253.5,49.24,0.0,10.3,-1.5,4,61.962,-0.962,-807.581
2253.5,49.00,0.0,8.3,0.8,4,60.557,-0.929,-808.954
2253.5,48.70,0.0,6.7,6.2,4,58.421,-0.881,-810.961
2253.5,48.42,0.0,5.3,12.4,4,56.253,-0.831,-812.908
2263.1,48.25,0.0,4.7,15.8,4,54.792,-0.797,-814.175
2263.1,48.01,0.0,3.8,18.4,4,52.580,-0.748,-816.032
2263.1,47.85,0.0,3.3,18.6,4,51.092,-0.716,-817.240
2263.1,47.61,0.0,2.7,17.1,4,48.835,-0.667,-819.003
2272.6,47.46,0.0,2.1,16.2,4,47.314,-0.635,-820.144
2272.6,47.24,0.0,0.6,15.1,4,45.007,-0.587,-821.803
2272.6,47.10,1.2,0.0,15.2,4,43.453,-0.555,-822.872
2272.6,46.91,5.9,0.0,15.4,4,41.097,-0.509,-824.422
2282.1,46.79,9.5,0.0,16.0,4,39.510,-0.478,-825.418
2282.1,46.64,11.0,0.0,17.2,4,37.104,-0.431,-826.856
2282.1,46.55,11.1,0.0,18.4,4,35.484,-0.399,-827.777
2282.1,46.39,9.6,0.0,19.8,4,33.031,-0.352,-829.102
2291.7,46.29,8.5,0.0,20.5,4,31.382,-0.321,-829.948
2291.7,46.10,6.2,0.0,21.2,4,28.890,-0.274,-831.161
2291.7,45.99,9.6,0.0,20.8,4,27.217,-0.243,-831.930
2291.7,45.83,10.3,0.0,19.9,4,24.689,-0.196,-833.024
2301.3,45.67,8.5,0.0,19.3,4,22.141,-0.148,-834.045
2301.3,45.56,7.3,0.0,19.0,4,20.432,-0.115,-834.684
2301.3,45.38,4.9,0.0,20.1,4,17.857,-0.067,-835.583
2301.3,45.26,4.1,0.0,21.1,4,16.133,-0.037,-836.144
2310.9,45.08,6.6,0.0,22.2,4,13.538,0.008,-836.926
2310.9,44.95,5.3,0.0,21.9,4,11.802,0.038,-837.405
2310.9,44.78,7.6,0.0,20.6,4,9.192,0.084,-838.062
2310.9,44.66,3.6,0.0,19.7,4,7.447,0.115,-838.457
2320.3,44.48,5.6,0.0,18.7,4,4.827,0.163,-838.988
2320.3,44.36,2.7,0.0,18.1,4,3.078,0.193,-839.303
2320.3,44.17,3.3,0.0,17.3,4,0.454,0.238,-839.714
2320.3,44.05,1.7,0.7,16.9,4,-1.295,0.268,-839.949
2329.7,43.86,2.9,0.0,17.7,4,-3.916,0.310,-840.242
2329.7,43.74,3.0,0.2,17.8,4,-5.661,0.339,-840.398
2329.7,43.56,3.5,0.0,16.0,4,-8.274,0.378,-840.575
2338.7,43.38,1.2,0.9,14.5,4,-10.880,0.417,-840.684
2338.7,43.27,12.5,0.1,14.6,4,-12.612,0.442,-840.720
2338.7,43.32,59.5,0.0,15.2,4,-15.208,0.478,-840.722
2338.7,43.46,68.1,0.0,15.3,4,-16.943,0.500,-840.689
2348.0,43.33,3.2,26.4,16.1,4,-19.549,0.532,-840.590
2348.0,42.99,40.8,26.1,16.5,0,-21.273,0.551,-840.493
2348.0,42.59,8.9,1.0,14.7,3,-23.832,0.578,-840.301
2348.0,42.56,44.0,0.0,13.5,3,-25.527,0.594,-840.140
2357.2,42.87,84.3,0.0,14.0,3,-28.072,0.616,-839.850
2357.2,43.13,81.3,0.0,15.0,3,-29.776,0.628,-839.624
2357.2,43.49,79.8,0.0,16.5,3,-32.345,0.645,-839.233
2357.2,43.73,81.6,0.0,17.6,3,-34.063,0.656,-838.938
2366.4,44.10,83.4,0.0,18.9,3,-36.650,0.673,-838.441
2366.4,44.33,82.2,0.0,19.2,3,-38.379,0.684,-838.072
2366.4,44.68,78.9,0.0,19.0,3,-40.979,0.700,-837.463
2366.4,44.95,69.2,0.0,18.6,3,-43.581,0.716,-836.786
2375.9,45.13,66.4,0.0,18.4,3,-45.315,0.726,-836.297
2375.9,45.38,70.2,0.0,19.4,3,-47.911,0.738,-835.506
2375.9,45.53,73.9,0.0,20.1,3,-49.639,0.745,-834.940
2375.9,45.82,74.4,0.0,20.4,3,-52.224,0.754,-834.032
2385.5,45.99,75.7,0.0,20.9,3,-53.942,0.762,-833.385
2385.5,46.27,77.3,0.0,21.7,3,-56.512,0.771,-832.358
2385.5,46.46,79.5,0.0,21.9,3,-58.219,0.775,-831.634
2385.5,46.77,84.1,0.0,22.1,3,-60.771,0.778,-830.491
2395.2,46.99,86.7,0.0,22.0,3,-62.466,0.779,-829.690
2395.2,47.31,86.5,0.0,21.9,3,-64.998,0.779,-828.429
2395.2,47.52,85.2,0.0,22.0,3,-66.677,0.779,-827.547
2395.2,47.80,77.6,0.0,22.6,3,-69.180,0.776,-826.166
2404.8,48.03,72.9,0.0,23.3,3,-71.661,0.770,-824.714
2404.8,48.17,76.0,0.0,24.2,3,-73.300,0.765,-823.707
2404.8,48.42,81.9,0.0,25.7,3,-75.735,0.757,-822.137
2404.8,48.59,82.3,0.0,26.4,3,-77.342,0.751,-821.051
2414.5,48.85,79.2,0.0,27.8,0,-79.730,0.740,-819.365
2414.5,48.79,0.0,0.0,28.5,0,-81.302,0.731,-818.205
2414.5,48.73,42.3,0.0,29.3,4,-83.615,0.716,-816.416
2414.5,48.77,59.7,0.0,30.6,4,-85.131,0.706,-815.190
2424.1,48.94,71.2,0.0,32.5,4,-87.372,0.689,-813.301
2424.1,49.05,63.4,0.0,33.4,4,-88.843,0.676,-812.007
2424.1,49.16,51.4,0.0,34.5,4,-91.016,0.655,-810.017
2424.1,49.19,49.8,0.0,35.5,4,-92.439,0.639,-808.659
2433.7,49.26,55.8,0.0,35.8,4,-94.534,0.614,-806.578
2433.7,49.23,21.8,0.0,35.7,4,-95.902,0.597,-805.160
2433.7,49.08,13.4,0.0,35.2,4,-97.904,0.571,-802.994
2433.7,48.91,13.4,0.0,33.5,4,-99.844,0.545,-800.786
2443.1,48.84,42.9,0.0,31.5,4,-101.103,0.526,-799.290
2443.1,49.01,82.4,0.0,27.7,4,-102.943,0.496,-797.005
2443.1,49.19,86.8,0.0,25.7,4,-104.142,0.475,-795.451
2443.1,49.47,87.2,0.0,23.4,4,-105.903,0.442,-793.073
2452.4,49.66,87.3,0.0,21.8,4,-107.050,0.418,-791.457
2452.4,49.97,87.4,0.0,20.4,4,-108.730,0.380,-788.986
2452.4,50.08,87.7,0.0,20.1,4,-109.826,0.352,-787.312
2452.4,50.30,41.2,0.0,15.9,4,-111.433,0.301,-784.766
2462.2,50.34,75.3,0.0,11.0,4,-112.473,0.265,-783.044
2462.2,50.62,81.3,0.0,2.3,4,-113.985,0.210,-780.422
2462.2,50.76,85.4,0.0,-1.8,4,-114.965,0.170,-778.648
2462.2,51.03,82.3,0.0,-9.4,4,-116.392,0.113,-775.951
2472.2,51.20,86.6,0.0,-11.2,4,-117.319,0.072,-774.129
2472.2,51.52,88.4,0.0,-12.5,4,-118.681,-0.001,-771.368
2472.2,51.90,88.3,0.0,-13.0,4,-120.017,-0.083,-768.569
2472.2,52.14,88.3,0.0,-9.7,4,-120.894,-0.139,-766.684
2482.6,52.47,88.5,0.0,-3.2,4,-122.212,-0.222,-763.838
2482.6,52.69,88.5,0.0,0.2,4,-123.102,-0.279,-761.934
2482.6,53.01,88.7,0.0,1.4,4,-124.461,-0.367,-759.070
2482.6,53.29,88.7,0.0,0.9,4,-125.379,-0.433,-757.154
2493.3,53.61,88.9,0.0,-2.9,4,-126.779,-0.533,-754.272
2493.3,53.82,89.0,0.0,-3.5,4,-127.728,-0.598,-752.345
2493.3,54.17,89.1,0.0,-4.5,4,-129.171,-0.698,-749.447
2493.3,54.39,89.1,0.0,-4.2,4,-130.149,-0.764,-747.510
2504.4,54.72,89.3,0.0,-4.6,4,-131.641,-0.866,-744.599
2504.4,54.94,89.3,0.0,-3.4,4,-132.655,-0.933,-742.656
2504.4,55.23,89.5,0.0,-3.7,4,-134.205,-1.033,-739.739
2504.4,55.46,89.6,0.0,-3.2,4,-135.258,-1.098,-737.793
2515.6,55.78,89.7,0.0,-3.1,4,-136.864,-1.203,-734.869
2515.6,56.03,89.7,0.0,-3.4,4,-137.951,-1.282,-732.918
2515.6,56.34,89.8,0.0,-1.6,4,-139.610,-1.403,-729.987
2527.0,56.64,90.0,0.0,-1.8,4,-141.300,-1.531,-727.054
