opponent,v3,Norman Nato,0,1771613159553
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.404,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
144.2,75.94,93.0,0.0,0.3,6,155.258,1.524,862.267
159.3,76.02,93.0,0.0,0.3,6,158.282,1.540,862.562
159.3,76.13,93.0,0.0,0.2,6,162.825,1.566,863.003
159.3,76.21,93.1,0.0,0.0,6,165.858,1.586,863.296
159.3,76.33,93.1,0.0,-0.1,6,170.412,1.616,863.734
174.5,76.41,93.1,0.0,0.0,6,173.453,1.637,864.026
174.5,76.53,93.1,0.0,-0.1,6,178.019,1.668,864.463
174.5,76.60,93.2,0.0,-0.2,6,181.068,1.689,864.755
174.5,76.72,93.2,0.0,0.7,6,185.646,1.717,865.194
189.8,76.83,93.2,0.0,-0.0,6,190.231,1.744,865.633
189.8,76.91,93.2,0.0,-0.9,6,193.292,1.764,865.925
189.8,77.03,93.3,0.0,-1.1,6,197.889,1.793,866.366
189.8,77.10,93.3,0.0,-0.8,6,200.956,1.811,866.663
205.2,77.20,93.3,0.0,-0.4,6,205.563,1.837,867.116
205.2,77.28,93.3,0.0,-0.2,6,208.637,1.852,867.423
205.2,77.39,93.4,0.0,0.1,6,213.253,1.878,867.893
205.2,77.46,93.4,0.0,0.2,6,216.334,1.897,868.210
220.7,77.55,93.5,0.0,0.3,6,220.959,1.929,868.691
220.7,77.63,93.4,0.0,0.6,6,224.045,1.951,869.012
220.7,77.73,93.5,0.0,1.1,6,228.681,1.983,869.494
220.7,77.80,93.5,0.0,1.2,6,231.775,2.005,869.815
236.2,77.82,42.5,25.2,0.9,6,236.420,2.040,870.291
236.2,77.47,0.0,57.2,0.7,6,239.512,2.064,870.603
236.2,76.36,0.0,83.5,0.8,6,244.109,2.093,871.059
236.2,74.96,0.0,88.5,1.2,6,248.630,2.117,871.499
251.6,74.02,0.0,90.5,1.4,6,251.598,2.132,871.781
251.6,72.57,0.0,91.1,1.8,6,255.980,2.154,872.188
251.6,71.60,0.0,90.7,2.0,6,258.854,2.170,872.446
251.6,70.14,0.0,90.8,2.0,6,263.094,2.193,872.813
266.0,69.20,0.0,91.1,2.4,6,265.873,2.209,873.042
266.0,67.78,0.0,92.3,2.3,6,269.973,2.230,873.358
266.0,66.82,0.0,91.8,1.8,6,272.660,2.242,873.551
266.0,65.38,0.0,90.7,2.1,6,276.620,2.259,873.810
279.4,64.44,33.4,90.8,2.5,0,279.214,2.269,873.961
279.4,63.05,0.0,89.5,2.4,5,283.038,2.284,874.155
279.4,62.14,0.0,79.2,2.8,5,285.541,2.293,874.261
279.4,60.92,0.0,63.3,2.7,5,289.233,2.304,874.383
291.9,60.19,0.0,50.8,2.7,5,291.655,2.312,874.436
291.9,59.34,0.0,30.7,3.8,5,295.241,2.328,874.466
291.9,58.77,0.0,15.4,5.8,5,298.784,2.342,874.435
291.9,58.49,0.0,13.7,7.4,5,301.129,2.352,874.378
303.7,58.09,0.0,11.0,10.1,5,304.624,2.368,874.238
303.7,57.85,0.0,6.2,11.2,5,306.940,2.380,874.107
303.7,57.57,0.0,3.5,11.8,5,310.394,2.400,873.856
303.7,57.40,0.0,2.9,12.3,5,312.684,2.415,873.652
315.1,57.15,0.0,0.3,13.3,5,316.102,2.437,873.289
315.1,57.01,5.8,0.0,13.9,5,318.368,2.451,873.010
315.1,56.82,7.0,0.0,14.6,5,321.749,2.471,872.534
315.1,56.68,3.8,0.0,15.5,5,323.991,2.486,872.176
326.4,56.46,5.2,0.0,17.0,5,327.334,2.506,871.583
326.4,56.34,7.8,0.0,17.7,5,329.548,2.517,871.149
326.4,56.16,21.0,0.0,18.1,5,332.847,2.534,870.438
326.4,56.06,20.0,0.0,18.2,5,335.032,2.545,869.922
337.6,55.93,21.7,0.0,18.2,5,338.286,2.561,869.087
337.6,55.79,20.0,0.0,18.5,5,341.512,2.576,868.177
337.6,55.67,16.8,0.0,18.8,5,343.645,2.586,867.529
349.0,55.51,15.1,0.0,19.8,5,346.817,2.601,866.496
349.0,55.40,18.0,0.0,21.0,5,348.911,2.611,865.766
349.0,55.24,19.2,0.0,22.3,5,352.023,2.626,864.609
349.0,55.14,21.2,0.0,22.1,5,354.076,2.637,863.798
360.8,54.97,15.5,0.0,22.6,5,357.123,2.655,862.522
360.8,54.85,13.1,0.0,23.0,5,359.131,2.667,861.632
360.8,54.68,28.5,0.0,23.1,5,362.108,2.685,860.241
360.8,54.69,67.6,0.0,22.9,5,365.046,2.702,858.782
372.2,54.81,67.7,0.0,22.7,5,367.954,2.719,857.254
372.2,54.85,54.3,0.0,22.7,5,369.875,2.731,856.195
372.2,54.93,75.8,0.0,23.0,5,372.727,2.748,854.550
372.2,55.03,85.8,0.0,23.0,5,374.610,2.760,853.415
383.7,55.23,86.6,0.0,22.0,5,377.409,2.778,851.654
383.7,55.35,86.7,0.0,21.4,5,379.258,2.790,850.441
383.7,55.55,86.9,0.0,20.5,5,382.005,2.806,848.565
383.7,55.68,86.9,0.0,20.3,5,383.819,2.816,847.277
395.5,55.87,87.1,0.0,20.1,5,386.509,2.831,845.287
395.5,56.06,87.2,0.0,19.6,5,389.161,2.848,843.228
395.5,56.16,69.8,0.0,18.8,5,390.907,2.859,841.818
395.5,56.19,49.2,0.0,18.7,5,393.489,2.875,839.651
407.2,56.18,43.0,0.0,19.0,5,395.182,2.886,838.173
407.2,56.13,41.8,0.0,18.4,5,397.678,2.902,835.910
407.2,56.11,33.4,0.0,17.8,5,399.311,2.914,834.370
407.2,55.94,5.3,24.5,17.0,5,401.714,2.931,832.018
418.6,55.61,0.0,20.1,15.8,5,403.281,2.942,830.427
418.6,55.22,19.9,0.1,12.2,5,405.569,2.958,828.017
418.6,55.21,70.5,0.0,9.5,5,407.059,2.968,826.388
418.6,55.41,87.0,0.0,8.4,5,409.253,2.982,823.899
429.9,55.55,87.1,0.0,8.8,5,410.691,2.990,822.210
429.9,55.77,87.2,0.0,9.3,5,412.812,3.000,819.630
429.9,55.93,87.2,0.0,10.1,5,414.199,3.007,817.879
429.9,56.15,87.3,0.0,12.8,5,416.242,3.021,815.209
440.8,56.38,87.4,0.0,15.1,5,418.242,3.032,812.491
440.8,56.53,87.5,0.0,17.8,5,419.554,3.038,810.653
440.8,56.74,87.7,0.0,19.6,5,421.481,3.050,807.855
440.8,56.86,87.8,0.0,19.9,5,422.737,3.059,805.962
451.8,57.08,87.9,0.0,18.4,5,424.575,3.075,803.081
451.8,57.19,88.0,0.0,16.6,5,425.767,3.088,801.132
451.8,57.39,88.1,0.0,14.2,5,427.503,3.109,798.165
451.8,57.51,88.2,0.0,13.6,5,428.627,3.124,796.161
463.0,57.72,88.2,0.0,11.7,5,430.260,3.148,793.114
463.0,57.85,88.4,0.0,12.6,5,431.313,3.166,791.057
463.0,58.07,87.9,0.0,12.5,5,432.845,3.190,787.936
474.4,58.25,88.5,0.0,10.7,5,434.319,3.214,784.774
474.4,58.39,88.5,0.0,10.2,5,435.267,3.236,782.642
474.4,58.46,88.6,0.0,9.3,5,436.643,3.268,779.418
474.4,58.64,57.7,0.0,4.9,5,437.540,3.276,777.255
486.0,58.73,74.5,0.0,-0.2,5,438.839,3.285,773.982
486.0,58.82,88.5,0.0,-1.1,5,439.663,3.300,771.781
486.0,59.03,88.9,0.0,1.7,5,440.847,3.328,768.451
486.0,59.13,52.9,0.0,4.8,5,441.605,3.351,766.214
497.6,59.27,89.1,0.0,7.7,5,442.710,3.381,762.838
497.6,59.42,89.1,0.0,7.3,5,443.427,3.398,760.575
497.6,59.64,76.2,0.0,5.3,5,444.475,3.419,757.160
497.6,59.76,83.5,0.0,3.7,5,445.153,3.434,754.871
509.3,59.94,89.3,0.0,1.9,5,446.139,3.462,751.419
509.3,60.11,89.3,0.0,0.4,5,446.778,3.481,749.104
509.3,60.35,88.5,0.0,1.4,5,447.714,3.508,745.614
509.3,60.59,88.2,0.0,2.8,5,448.626,3.534,742.104
521.3,60.72,89.0,0.0,3.6,5,449.224,3.552,739.753
521.3,60.98,89.7,0.0,4.5,5,450.103,3.580,736.211
521.3,61.13,89.7,0.0,5.0,5,450.677,3.604,733.838
521.3,61.31,89.9,0.0,5.7,5,451.516,3.639,730.262
533.4,61.48,90.0,0.0,5.1,5,452.064,3.650,727.868
533.4,61.68,90.0,0.0,4.2,5,452.850,3.670,724.258
533.4,61.78,90.1,0.0,4.3,5,453.346,3.693,721.839
533.4,62.05,90.1,0.0,4.5,5,454.061,3.724,718.193
545.8,62.21,90.1,0.0,4.3,5,454.517,3.741,715.751
545.8,62.43,90.2,0.0,4.0,5,455.172,3.764,712.070
545.8,62.59,90.2,0.0,3.1,5,455.590,3.779,709.605
545.8,62.81,90.3,0.0,2.6,5,456.187,3.807,705.891
558.2,63.03,90.4,0.0,2.2,5,456.758,3.837,702.160
558.2,63.19,90.5,0.0,1.5,5,457.126,3.857,699.663
558.2,63.41,90.6,0.0,1.1,5,457.662,3.887,695.904
558.2,63.57,90.6,0.0,0.8,5,458.011,3.909,693.388
570.8,63.79,90.7,0.0,0.8,5,458.524,3.941,689.603
570.8,63.94,90.7,0.0,0.8,5,458.861,3.962,687.071
570.8,64.16,90.8,0.0,0.9,5,459.359,3.994,683.261
570.8,64.32,90.8,0.0,1.0,5,459.687,4.015,680.712
583.5,64.53,90.9,0.0,1.1,5,460.172,4.047,676.878
583.5,64.68,90.9,0.0,1.1,5,460.492,4.068,674.314
583.5,64.89,91.0,0.0,1.0,5,460.965,4.101,670.456
583.5,65.04,91.1,0.0,0.9,5,461.276,4.123,667.877
596.3,65.25,91.2,0.0,1.0,5,461.735,4.155,663.996
596.3,65.39,91.2,0.0,1.0,5,462.037,4.176,661.401
596.3,65.60,91.2,0.0,1.2,5,462.481,4.208,657.497
596.3,65.81,91.3,0.0,1.3,5,462.915,4.242,653.579
609.4,65.95,91.4,0.0,1.3,5,463.199,4.265,650.960
609.4,66.16,91.4,0.0,1.4,5,463.615,4.299,647.020
609.4,66.30,91.5,0.0,1.5,5,463.887,4.321,644.385
609.4,66.50,91.5,0.0,1.3,5,464.284,4.353,640.422
622.6,66.63,91.6,0.0,1.2,5,464.542,4.375,637.772
622.6,66.83,91.6,0.0,1.3,5,464.918,4.409,633.786
622.6,66.96,91.7,0.0,1.3,5,465.161,4.431,631.121
622.6,67.17,91.7,0.0,1.6,5,465.516,4.464,627.113
676.8,69.35,92.4,0.0,0.7,5,468.844,4.824,579.440
676.8,69.47,92.4,0.0,0.6,5,469.000,4.841,576.669
676.8,69.65,92.5,0.0,0.5,5,469.227,4.865,572.502
690.7,69.76,92.5,0.0,0.5,5,469.374,4.879,569.718
690.7,69.94,92.6,0.0,0.5,5,469.590,4.898,565.533
690.7,69.97,0.0,0.0,0.3,0,469.731,4.909,562.738
690.7,69.95,91.7,0.0,0.1,6,469.936,4.926,558.547
704.7,70.06,91.7,0.0,0.1,6,470.070,4.937,555.751
704.7,70.23,91.8,0.0,0.1,6,470.268,4.951,551.547
704.7,70.39,91.8,0.0,0.0,6,470.465,4.964,547.333
704.7,70.51,91.8,0.0,-0.0,6,470.597,4.971,544.519
718.8,70.67,91.9,0.0,-0.4,6,470.793,4.979,540.288
761.8,72.42,92.4,0.0,0.1,6,473.069,4.917,493.120
761.8,72.58,92.4,0.0,0.1,6,473.277,4.893,488.776
776.3,72.69,92.4,0.0,0.1,6,473.414,4.877,485.874
776.3,72.83,92.5,0.0,0.5,6,473.620,4.853,481.514
776.3,72.98,92.5,0.0,-0.1,6,473.824,4.829,477.145
776.3,73.08,92.5,0.0,-0.7,6,473.958,4.815,474.227
790.9,73.22,92.6,0.0,-1.6,6,474.161,4.798,469.843
790.9,73.33,92.6,0.0,-2.0,6,474.299,4.785,466.915
790.9,73.48,92.6,0.0,-2.3,6,474.516,4.766,462.516
790.9,73.57,92.6,0.0,-2.5,6,474.671,4.754,459.580
805.5,73.71,92.7,0.0,-3.8,6,474.923,4.737,455.169
805.5,73.81,92.7,0.0,-4.4,6,475.106,4.723,452.224
805.5,73.95,92.7,0.0,-5.0,6,475.410,4.699,447.802
805.5,74.03,92.8,0.0,-5.3,6,475.636,4.684,444.852
820.3,74.15,92.8,0.0,-6.2,6,476.014,4.664,440.423
820.3,74.25,92.9,0.0,-6.9,6,476.293,4.646,437.468
820.3,74.36,92.9,0.0,-6.6,6,476.757,4.615,433.034
820.3,74.43,92.9,0.0,-6.7,6,477.103,4.598,430.079
835.1,74.54,92.9,0.0,-7.4,6,477.681,4.579,425.647
835.1,74.65,93.0,0.0,-7.8,6,478.324,4.559,421.219
835.1,74.72,93.0,0.0,-7.6,6,478.793,4.545,418.268
835.1,74.83,93.0,0.0,-7.6,6,479.556,4.528,413.848
849.9,74.88,93.0,0.0,-8.3,6,480.106,4.517,410.904
849.9,75.00,93.1,0.0,-8.8,6,480.991,4.500,406.496
849.9,75.06,93.1,0.0,-9.1,6,481.622,4.488,403.562
849.9,75.16,93.1,0.0,-7.5,6,482.628,4.467,399.169
864.8,75.23,93.1,0.0,-6.7,6,483.339,4.451,396.247
864.8,75.32,93.2,0.0,-6.9,6,484.462,4.421,391.873
864.8,75.40,93.2,0.0,-7.4,6,485.248,4.396,388.962
864.8,75.51,93.2,0.0,-8.1,6,486.481,4.353,384.607
879.6,75.58,93.2,0.0,-7.8,6,487.342,4.321,381.711
879.6,75.66,93.2,0.0,-5.7,6,488.692,4.272,377.380
879.6,75.73,93.3,0.0,-6.5,6,489.630,4.237,374.501
879.6,75.83,93.3,0.0,-7.5,6,491.095,4.182,370.197
894.8,75.92,93.3,0.0,-8.6,6,492.629,4.126,365.912
894.8,75.99,93.3,0.0,-9.1,6,493.691,4.088,363.065
894.8,76.08,93.4,0.0,-7.7,6,495.345,4.031,358.814
894.8,76.14,88.6,0.0,-5.3,6,496.487,3.994,355.993
910.5,75.90,40.1,71.9,-1.3,6,498.256,3.937,351.784
910.5,75.18,0.0,57.0,1.5,6,499.458,3.900,349.010
910.5,74.30,0.0,22.8,4.1,6,501.277,3.850,344.912
910.5,73.93,0.0,14.9,4.4,6,502.495,3.815,342.209
925.9,73.38,0.0,41.9,3.6,6,504.314,3.757,338.179
925.9,72.84,0.0,49.1,2.6,6,505.510,3.717,335.509
925.9,71.92,0.0,47.4,2.4,6,507.263,3.658,331.534
925.9,71.36,0.0,44.3,3.2,6,508.400,3.625,328.903
940.8,70.55,0.0,35.6,4.7,6,510.058,3.582,324.981
940.8,70.08,0.0,35.2,5.5,6,511.131,3.556,322.380
940.8,69.37,0.0,34.8,5.9,6,512.688,3.518,318.496
954.8,68.68,0.0,29.8,6.0,6,514.177,3.484,314.631
954.8,68.26,0.0,36.7,6.0,6,515.131,3.464,312.063
954.8,67.43,0.0,59.1,5.4,6,516.500,3.435,308.226
954.8,66.75,0.0,57.2,5.4,6,517.368,3.420,305.686
968.1,65.77,0.0,53.4,4.8,6,518.603,3.402,301.906
968.1,65.15,0.0,41.9,5.1,6,519.383,3.392,299.405
968.1,64.42,0.0,21.3,6.8,6,520.488,3.378,295.678
968.1,64.08,0.0,18.2,7.4,6,521.182,3.369,293.203
980.6,63.65,0.0,5.0,8.3,6,522.160,3.354,289.498
1021.3,61.53,1.3,0.5,12.6,5,527.888,3.223,247.128
1021.3,61.23,0.7,3.0,14.4,5,527.888,3.219,243.444
1021.3,61.04,0.0,4.8,16.2,5,527.842,3.216,240.999
1034.0,60.71,0.0,3.4,18.6,5,527.704,3.214,237.349
1034.0,60.50,0.0,1.9,19.2,5,527.564,3.215,234.928
1034.0,60.22,1.6,0.0,18.5,5,527.282,3.222,231.317
1034.0,60.04,3.7,0.0,17.2,5,527.046,3.231,228.923
1046.3,59.82,8.8,0.0,14.8,5,526.621,3.245,225.352
1046.3,59.67,9.2,0.0,13.9,5,526.293,3.255,222.985
1046.3,59.45,7.4,0.0,11.5,5,525.734,3.268,219.455
1058.1,59.25,21.5,0.0,7.7,5,525.090,3.285,215.953
1058.1,59.15,25.3,0.0,7.1,5,524.613,3.300,213.633
1058.1,59.14,68.2,0.0,6.8,5,523.831,3.325,210.173
1058.1,59.26,84.3,0.0,6.8,5,523.268,3.343,207.874
1069.7,59.48,86.7,0.0,7.0,5,522.366,3.372,204.428
1069.7,59.63,86.8,0.0,6.4,5,521.732,3.392,202.132
1069.7,59.87,86.9,0.0,3.4,5,520.737,3.422,198.688
1069.7,60.03,87.0,0.0,1.0,5,520.051,3.442,196.391
1081.8,60.28,87.1,0.0,-0.6,5,518.994,3.473,192.941
1081.8,60.45,87.2,0.0,-1.6,5,518.277,3.493,190.636
1081.8,60.69,87.4,0.0,-2.7,5,517.192,3.523,187.168
1081.8,60.84,87.4,0.0,-3.2,5,516.469,3.542,184.848
1094.0,61.08,87.6,0.0,-4.1,5,515.392,3.569,181.353
1094.0,61.21,52.2,22.9,-4.8,5,514.683,3.585,179.012
1094.0,60.54,0.0,69.4,-5.7,5,513.643,3.606,175.504
1094.0,59.42,0.0,70.6,-5.2,5,512.649,3.624,172.042
1106.2,58.66,0.0,69.4,-3.4,5,512.016,3.636,169.766
1106.2,57.59,0.0,58.8,-2.4,5,511.109,3.653,166.397
1106.2,56.94,0.0,51.1,-1.0,5,510.534,3.663,164.179
1106.2,56.08,0.0,42.0,-0.8,5,509.718,3.677,160.887
1117.7,55.58,0.0,43.0,-2.7,5,509.202,3.686,158.713
1117.7,54.80,0.0,47.5,-5.8,5,508.470,3.701,155.482
1117.7,54.27,0.0,47.9,-7.1,5,508.009,3.712,153.349
1117.7,53.47,0.0,40.4,-9.7,0,507.357,3.727,150.182
1128.8,53.02,44.1,34.8,-9.8,0,506.952,3.737,148.090
1161.3,50.09,13.4,0.0,-10.0,4,504.734,3.718,111.377
1161.3,49.86,14.9,0.0,-9.7,4,505.031,3.710,108.393
1171.8,49.74,22.5,0.0,-8.1,4,505.278,3.710,106.416
1171.8,49.67,24.0,0.0,-8.1,4,505.698,3.699,103.464
1171.8,49.46,7.3,0.0,-10.2,4,506.189,3.685,100.530
1171.8,49.32,15.7,0.0,-10.3,4,506.566,3.682,98.591
1182.3,49.19,17.6,0.0,-9.5,4,507.178,3.665,95.699
1182.3,49.11,15.9,0.0,-11.4,4,507.618,3.647,93.783
1182.3,48.90,16.6,0.0,-13.1,4,508.348,3.624,90.935
1182.3,48.78,21.1,0.0,-14.2,4,508.877,3.611,89.055
1192.7,48.64,15.5,0.0,-18.2,4,509.731,3.588,86.259
1192.7,48.53,17.7,0.0,-22.1,4,510.337,3.569,84.413
1192.7,48.38,15.6,0.0,-27.8,4,511.302,3.537,81.670
1192.7,48.28,16.5,0.0,-33.0,4,511.982,3.514,79.860
1202.8,48.12,15.2,0.0,-40.2,4,513.055,3.476,77.175
1202.8,48.02,15.0,0.0,-44.0,4,513.805,3.449,75.404
1202.8,47.86,14.4,0.0,-48.0,4,514.978,3.407,72.778
1202.8,47.76,19.9,0.0,-48.4,4,515.792,3.379,71.047
1212.7,47.67,27.4,0.0,-45.6,4,517.064,3.337,68.483
1212.7,47.63,43.9,0.0,-39.2,4,518.399,3.298,65.956
1212.7,47.64,40.6,0.0,-35.2,4,519.326,3.275,64.291
1222.3,47.70,67.3,0.0,-29.8,4,520.774,3.244,61.826
1222.3,47.87,81.7,0.0,-22.1,4,521.777,3.225,60.199
1222.3,48.11,62.0,0.0,-8.4,4,523.339,3.197,57.781
1222.3,48.18,39.5,0.0,-0.5,4,524.415,3.178,56.184
1231.9,48.02,5.0,41.6,6.9,4,526.071,3.152,53.816
1231.9,47.53,0.0,58.9,10.4,4,527.186,3.136,52.262
1231.9,46.58,0.0,67.3,12.2,4,528.839,3.110,49.970
1231.9,45.90,0.0,70.9,11.6,4,529.914,3.092,48.463
1241.2,44.81,0.0,76.4,10.1,0,531.478,3.066,46.233
1241.2,44.09,27.7,80.0,9.3,0,532.482,3.050,44.764
1241.2,42.97,0.0,63.7,7.7,3,533.931,3.025,42.588
1241.2,42.31,0.0,36.8,6.2,3,534.858,3.008,41.155
1249.8,41.69,0.0,9.9,3.5,3,536.189,2.983,39.017
1249.8,41.37,0.0,1.4,2.7,3,537.451,2.955,36.869
1249.8,41.22,0.7,0.0,3.9,3,538.256,2.936,35.427
1249.8,41.04,5.4,0.0,10.1,3,539.407,2.905,33.244
1258.0,40.94,8.2,0.0,15.6,3,540.138,2.884,31.776
1258.0,40.81,9.2,0.0,24.0,3,541.181,2.852,29.557
1258.0,40.72,9.4,0.0,28.3,3,541.842,2.829,28.066
1258.0,40.58,4.2,0.0,31.4,3,542.785,2.795,25.817
1266.3,40.50,22.7,0.0,31.9,3,543.379,2.771,24.308
1266.3,40.55,47.6,0.0,30.0,3,544.217,2.735,22.027
1266.3,40.67,58.4,0.0,28.3,3,544.741,2.711,20.490
1266.3,40.89,57.1,0.0,27.4,3,545.473,2.676,18.156
1274.9,41.00,52.8,0.0,27.8,3,545.927,2.652,16.582
1274.9,41.14,43.7,0.0,29.2,3,546.552,2.615,14.199
1274.9,41.20,41.0,0.0,31.7,3,547.109,2.577,11.793
1274.9,41.26,46.2,0.0,33.0,3,547.443,2.551,10.179
1283.5,41.38,51.0,0.0,33.2,3,547.882,2.513,7.740
1283.5,41.48,49.5,0.0,34.1,3,548.136,2.487,6.103
1283.5,41.59,45.5,0.0,36.7,3,548.461,2.448,3.634
1283.5,41.66,45.3,0.0,38.9,3,548.641,2.420,1.979
1292.4,41.70,31.1,0.0,42.2,3,548.854,2.377,-0.513
1292.4,41.68,27.5,0.0,44.1,3,548.957,2.347,-2.177
1292.4,41.65,31.4,0.0,45.4,3,549.053,2.303,-4.674
1292.4,41.64,34.3,0.0,45.8,3,549.078,2.274,-6.340
1301.4,41.71,47.5,0.0,46.7,3,549.058,2.229,-8.839
1301.4,41.80,51.0,0.0,48.1,3,549.009,2.198,-10.508
1301.4,41.89,38.1,0.0,50.1,3,548.879,2.149,-13.015
1301.4,41.90,33.4,0.0,51.6,3,548.754,2.117,-14.686
1310.6,41.88,30.9,0.0,53.4,3,548.506,2.070,-17.186
1310.6,41.79,19.9,0.0,54.5,3,548.186,2.026,-19.676
1310.6,41.72,20.0,0.0,54.3,3,547.933,1.998,-21.327
1310.6,41.60,20.5,0.0,52.3,3,547.493,1.957,-23.787
1319.8,41.52,21.6,0.0,50.2,3,547.160,1.932,-25.416
1319.8,41.42,23.9,0.0,46.6,3,546.596,1.896,-27.839
1319.8,41.36,26.4,0.0,44.1,3,546.180,1.874,-29.442
1319.8,41.34,36.8,0.0,39.8,3,545.492,1.844,-31.824
1328.5,41.38,45.8,0.0,38.1,3,544.994,1.824,-33.402
1328.5,41.50,53.9,0.0,36.5,3,544.190,1.792,-35.753
1328.5,41.62,63.6,0.0,36.0,3,543.615,1.770,-37.312
1328.5,41.83,54.8,0.0,35.0,3,542.695,1.737,-39.640
1337.5,41.94,62.0,0.0,33.9,3,542.041,1.716,-41.182
1337.5,42.19,70.7,0.0,30.4,3,540.999,1.688,-43.480
1337.5,42.39,81.9,0.0,27.0,3,540.265,1.670,-45.003
1337.5,42.77,85.8,0.0,21.8,3,539.104,1.644,-47.277
1346.5,43.15,82.6,0.0,16.4,3,537.873,1.617,-49.541
1346.5,43.39,83.7,0.0,12.6,3,537.013,1.600,-51.043
1346.5,43.74,81.4,0.0,7.0,3,535.663,1.575,-53.280
1346.5,43.96,82.1,0.0,3.9,3,534.723,1.560,-54.760
1355.5,44.28,78.1,0.0,0.4,3,533.257,1.537,-56.964
1355.5,44.54,85.4,0.0,-0.2,3,532.242,1.522,-58.421
1355.5,44.94,86.2,0.0,1.7,3,530.666,1.500,-60.593
1355.5,45.21,86.3,0.0,4.3,3,529.581,1.484,-62.032
1364.5,45.63,86.3,0.0,8.1,3,527.905,1.459,-64.179
1364.5,45.91,86.3,0.0,10.4,3,526.757,1.441,-65.604
1364.5,46.30,86.4,0.0,12.4,3,524.991,1.412,-67.732
1364.5,46.58,86.5,0.0,12.2,3,523.785,1.391,-69.145
1373.6,46.97,86.6,0.0,11.1,3,521.933,1.359,-71.252
1373.6,47.35,86.7,0.0,9.5,3,520.028,1.325,-73.343
1373.6,47.62,86.8,0.0,8.1,3,518.728,1.302,-74.727
1373.6,47.88,86.9,0.0,7.5,3,517.404,1.277,-76.103
1382.9,48.26,87.1,0.0,9.5,3,515.375,1.238,-78.152
1382.9,48.36,18.7,0.0,13.2,3,513.298,1.196,-80.177
1382.9,48.47,80.6,0.0,15.0,3,511.891,1.169,-81.505
1392.3,48.83,87.3,0.0,15.6,3,509.738,1.129,-83.474
1392.3,49.06,87.4,0.0,14.9,3,508.272,1.105,-84.771
1392.3,49.31,0.0,0.0,13.9,0,506.028,1.069,-86.691
1392.3,49.27,85.6,0.0,12.1,4,504.509,1.044,-87.947
1402.0,49.58,85.9,0.0,9.9,4,502.194,1.005,-89.798
1402.0,49.80,86.1,0.0,6.2,4,500.622,0.976,-91.013
1402.0,50.12,86.2,0.0,2.7,4,498.222,0.931,-92.807
1402.0,50.47,86.3,0.0,0.8,4,495.772,0.886,-94.567
