opponent,v3,Sheldon van der Linde,0,1771613707822
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:07,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.623,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
175.9,74.55,91.3,0.0,-0.3,6,182.191,1.692,864.855
175.9,74.67,91.3,0.0,-0.1,6,186.646,1.719,865.284
190.8,74.75,91.3,0.0,0.4,6,189.621,1.737,865.570
190.8,74.87,91.4,0.0,-0.7,6,194.089,1.765,865.999
190.8,74.96,91.4,0.0,-1.1,6,197.072,1.784,866.286
190.8,75.08,91.4,0.0,-0.9,6,201.551,1.810,866.720
205.7,75.16,91.5,0.0,-0.5,6,204.542,1.827,867.014
205.7,75.28,91.5,0.0,-0.2,6,209.032,1.850,867.462
205.7,75.36,91.5,0.0,-0.1,6,212.029,1.866,867.767
205.7,75.48,91.5,0.0,0.0,6,216.530,1.893,868.230
220.8,75.55,91.6,0.0,0.2,6,219.534,1.915,868.541
220.8,75.67,91.6,0.0,0.4,6,224.046,1.947,869.012
220.8,75.74,91.7,0.0,0.6,6,227.057,1.968,869.325
220.8,75.85,91.7,0.0,0.7,6,231.581,2.000,869.794
236.0,75.92,91.7,0.0,0.7,6,234.600,2.023,870.104
236.0,76.04,91.7,0.0,0.6,6,239.136,2.058,870.562
236.0,76.12,91.8,0.0,0.7,6,242.165,2.079,870.864
236.0,76.06,28.5,39.5,0.9,6,246.712,2.103,871.308
251.2,75.23,0.0,74.0,1.7,6,251.235,2.125,871.737
251.2,74.45,0.0,84.6,2.1,6,254.218,2.140,872.014
251.2,73.13,0.0,89.3,2.5,6,258.631,2.163,872.412
251.2,72.26,0.0,92.5,2.3,6,261.529,2.180,872.663
265.9,70.88,0.0,91.7,2.7,6,265.810,2.203,873.017
265.9,69.96,0.0,91.7,2.8,6,268.620,2.218,873.234
265.9,68.60,0.0,92.0,2.5,6,272.770,2.238,873.530
265.9,67.70,0.0,92.3,2.8,6,275.492,2.250,873.706
279.7,66.35,0.0,92.1,3.5,0,279.509,2.266,873.938
279.7,65.44,31.4,91.5,3.6,0,282.143,2.276,874.068
279.7,64.13,0.0,87.2,4.0,5,286.030,2.290,874.226
279.7,63.28,0.0,81.3,3.9,5,288.578,2.298,874.305
292.6,62.07,0.0,64.3,3.0,5,292.339,2.311,874.380
292.6,61.42,0.0,47.2,3.1,5,294.810,2.322,874.397
292.6,60.71,0.0,24.0,5.1,5,298.473,2.337,874.372
292.6,60.37,0.0,20.6,6.9,5,300.895,2.347,874.321
304.7,59.91,0.0,17.0,9.6,5,304.501,2.364,874.187
304.7,59.51,0.0,9.3,11.1,5,308.078,2.383,873.985
304.7,59.30,0.0,6.9,11.3,5,310.449,2.397,873.812
304.7,59.00,0.0,4.9,12.1,5,313.984,2.420,873.495
316.4,58.82,0.0,1.1,12.7,5,316.327,2.435,873.243
316.4,58.60,5.9,0.0,13.2,5,319.822,2.456,872.806
316.4,58.46,5.7,0.0,13.7,5,322.139,2.470,872.473
316.4,58.24,0.7,0.0,15.2,5,325.595,2.492,871.910
328.0,58.09,6.8,0.0,16.3,5,327.884,2.505,871.493
328.0,57.89,15.0,0.0,17.4,5,331.296,2.523,870.807
328.0,57.80,25.3,0.0,17.8,5,333.555,2.534,870.306
328.0,57.67,21.7,0.0,18.2,5,336.921,2.550,869.488
339.7,57.56,15.2,0.0,18.4,5,339.149,2.561,868.899
339.7,57.37,9.4,0.0,18.5,5,342.464,2.577,867.950
339.7,57.24,14.7,0.0,18.6,5,344.655,2.587,867.274
339.7,57.05,15.8,0.0,19.1,5,347.909,2.602,866.194
351.5,56.94,20.7,0.0,19.9,5,350.057,2.612,865.430
351.5,56.78,24.8,0.0,19.6,5,353.247,2.628,864.219
351.5,56.68,20.8,0.0,19.7,5,355.351,2.640,863.368
351.5,56.50,14.0,0.0,20.5,5,358.471,2.658,862.027
363.3,56.30,15.5,0.0,20.8,5,361.546,2.677,860.614
363.3,56.25,47.1,0.0,20.9,5,363.571,2.689,859.632
363.3,56.32,76.0,0.0,21.1,5,366.579,2.707,858.098
363.3,56.38,60.1,0.0,21.2,5,368.566,2.719,857.034
375.3,56.40,59.7,0.0,21.8,5,371.515,2.736,855.377
375.3,56.47,79.6,0.0,22.0,5,373.461,2.748,854.233
375.3,56.65,85.7,0.0,21.8,5,376.351,2.766,852.456
375.3,56.77,85.8,0.0,21.0,5,378.259,2.778,851.231
387.1,56.94,85.9,0.0,20.2,5,381.094,2.796,849.333
387.1,57.07,86.0,0.0,19.8,5,382.964,2.807,848.029
387.1,57.24,86.1,0.0,19.5,5,385.738,2.822,846.014
387.1,57.35,86.2,0.0,19.3,5,387.565,2.833,844.631
399.0,57.53,84.1,0.0,18.0,5,390.271,2.850,842.498
399.0,57.62,74.8,0.0,17.5,5,392.051,2.861,841.036
399.0,57.74,62.6,0.0,17.6,5,394.683,2.878,838.789
411.1,57.75,51.8,0.0,17.2,5,397.265,2.894,836.479
411.1,57.75,46.1,0.0,16.7,5,398.956,2.906,834.905
411.1,57.64,14.7,24.3,16.3,5,401.444,2.923,832.497
411.1,57.35,0.0,28.1,15.2,5,403.067,2.935,830.866
422.8,56.87,7.9,1.8,12.2,5,405.438,2.951,828.393
422.8,56.82,62.7,0.0,9.3,5,406.979,2.961,826.722
422.8,56.99,86.2,0.0,7.6,5,409.246,2.976,824.170
422.8,57.12,86.2,0.0,8.2,5,410.731,2.984,822.438
434.2,57.33,86.3,0.0,10.2,5,412.919,2.994,819.792
434.2,57.47,86.4,0.0,11.5,5,414.349,3.001,817.997
434.2,57.68,86.5,0.0,14.8,5,416.453,3.015,815.258
434.2,57.82,86.5,0.0,17.8,5,417.831,3.023,813.404
445.4,58.02,86.7,0.0,20.8,5,419.859,3.033,810.582
445.4,58.14,86.8,0.0,21.1,5,421.181,3.041,808.673
445.4,58.31,86.9,0.0,20.2,5,423.115,3.056,805.764
445.4,58.44,87.0,0.0,18.9,5,424.370,3.066,803.795
456.7,58.59,87.1,0.0,17.8,5,426.197,3.086,800.798
456.7,58.76,87.2,0.0,15.2,5,427.954,3.109,797.748
456.7,58.87,87.3,0.0,14.5,5,429.088,3.125,795.687
456.7,59.05,87.3,0.0,12.6,5,430.731,3.150,792.554
468.3,59.16,87.5,0.0,12.9,5,431.787,3.168,790.439
468.3,59.37,86.9,0.0,12.3,5,433.321,3.191,787.231
468.3,59.49,87.5,0.0,11.1,5,434.307,3.208,785.070
468.3,59.63,87.8,0.0,10.2,5,435.732,3.241,781.792
480.0,59.74,88.0,0.0,9.1,5,436.652,3.259,779.589
480.0,59.92,65.0,0.0,3.6,5,437.993,3.272,776.259
480.0,60.01,85.0,0.0,1.6,5,438.849,3.284,774.019
480.0,60.17,87.9,0.0,1.6,5,440.078,3.307,770.631
491.9,60.30,88.0,0.0,3.5,5,440.863,3.329,768.354
491.9,60.51,88.1,0.0,5.6,5,442.003,3.362,764.914
491.9,60.68,88.1,0.0,6.2,5,442.745,3.378,762.607
491.9,60.85,80.3,0.0,5.5,5,443.826,3.403,759.126
503.9,60.96,73.0,0.0,4.5,5,444.525,3.421,756.792
503.9,61.14,86.1,0.0,2.8,5,445.547,3.446,753.276
503.9,61.35,88.3,0.0,0.8,5,446.536,3.471,749.737
503.9,61.50,88.4,0.0,1.1,5,447.179,3.490,747.366
515.9,61.71,87.8,0.0,2.8,5,448.124,3.517,743.793
515.9,61.85,87.8,0.0,3.9,5,448.743,3.536,741.401
515.9,62.09,88.7,0.0,4.9,5,449.655,3.564,737.797
515.9,62.25,88.7,0.0,5.1,5,450.252,3.583,735.383
528.2,62.42,88.9,0.0,4.6,5,451.122,3.617,731.747
528.2,62.56,89.0,0.0,4.8,5,451.686,3.638,729.313
528.2,62.80,88.9,0.0,4.2,5,452.507,3.658,725.643
528.2,62.91,89.0,0.0,5.3,5,453.031,3.676,723.184
540.7,63.12,89.1,0.0,4.9,5,453.782,3.708,719.480
540.7,63.25,89.2,0.0,4.8,5,454.262,3.728,716.998
540.7,63.47,89.2,0.0,4.1,5,454.951,3.753,713.260
540.7,63.69,89.2,0.0,2.1,5,455.604,3.776,709.502
553.3,63.82,89.3,0.0,2.2,5,456.021,3.793,706.986
553.3,64.03,89.4,0.0,1.4,5,456.622,3.825,703.199
553.3,64.17,89.4,0.0,0.7,5,457.011,3.845,700.665
553.3,64.39,89.5,0.0,0.7,5,457.584,3.875,696.851
566.1,64.53,89.5,0.0,1.0,5,457.960,3.896,694.301
566.1,64.74,89.6,0.0,0.9,5,458.517,3.929,690.464
566.1,64.88,89.7,0.0,0.8,5,458.886,3.950,687.898
566.1,65.09,89.7,0.0,0.7,5,459.434,3.982,684.038
578.9,65.23,89.8,0.0,1.1,5,459.796,4.004,681.458
578.9,65.43,89.8,0.0,1.9,5,460.334,4.035,677.576
578.9,65.56,89.9,0.0,2.1,5,460.688,4.056,674.980
578.9,65.76,90.0,0.0,1.9,5,461.208,4.088,671.075
591.9,65.90,90.0,0.0,1.8,5,461.548,4.109,668.465
591.9,66.10,90.1,0.0,1.5,5,462.045,4.142,664.536
591.9,66.30,90.1,0.0,1.6,5,462.528,4.173,660.594
591.9,66.43,90.2,0.0,1.5,5,462.842,4.195,657.959
605.0,66.62,90.2,0.0,1.7,5,463.300,4.229,653.994
605.0,66.75,90.3,0.0,1.6,5,463.598,4.252,651.344
605.0,66.94,90.3,0.0,1.7,5,464.034,4.287,647.357
605.0,67.07,90.4,0.0,1.5,5,464.316,4.309,644.692
618.4,67.26,90.4,0.0,1.4,5,464.728,4.341,640.684
618.4,67.39,90.5,0.0,1.5,5,464.994,4.363,638.004
618.4,67.57,90.5,0.0,1.4,5,465.381,4.397,633.975
618.4,67.70,90.6,0.0,1.5,5,465.631,4.420,631.281
631.8,67.88,90.6,0.0,1.6,5,465.995,4.453,627.231
631.8,68.01,90.6,0.0,1.4,5,466.231,4.475,624.523
631.8,68.19,90.7,0.0,1.1,5,466.573,4.507,620.452
631.8,68.31,90.8,0.0,1.0,5,466.793,4.528,617.732
645.4,68.49,90.8,0.0,0.8,5,467.112,4.561,613.641
645.4,68.61,90.8,0.0,0.9,5,467.318,4.583,610.907
645.4,68.79,90.9,0.0,0.9,5,467.618,4.615,606.796
659.1,68.96,91.0,0.0,0.8,5,467.909,4.647,602.674
659.1,69.08,91.0,0.0,0.6,5,468.097,4.669,599.921
659.1,69.26,91.0,0.0,0.5,5,468.372,4.700,595.780
659.1,69.37,91.1,0.0,0.6,5,468.550,4.721,593.014
673.0,69.54,91.1,0.0,0.7,5,468.812,4.752,588.855
673.0,69.65,91.2,0.0,0.8,5,468.982,4.771,586.077
673.0,69.82,91.2,0.0,0.9,5,469.231,4.799,581.901
673.0,69.93,91.2,0.0,0.8,5,469.393,4.817,579.110
686.9,70.10,91.3,0.0,0.7,5,469.630,4.842,574.917
686.9,70.21,91.3,0.0,0.6,5,469.783,4.857,572.115
686.9,70.37,91.4,0.0,0.4,5,470.008,4.877,567.904
686.9,70.48,91.4,0.0,0.5,5,470.154,4.890,565.091
701.0,70.64,91.5,0.0,0.4,5,470.368,4.908,560.863
701.0,70.75,91.5,0.0,0.2,5,470.507,4.918,558.039
701.0,70.91,91.6,0.0,0.1,5,470.713,4.934,553.794
701.0,71.06,91.6,0.0,0.1,5,470.915,4.947,549.540
715.3,71.17,91.6,0.0,0.1,5,471.050,4.954,546.699
715.3,71.33,91.7,0.0,0.1,5,471.252,4.964,542.429
715.3,71.43,91.7,0.0,0.1,5,471.386,4.968,539.577
715.3,71.58,91.8,0.0,-0.0,5,471.589,4.973,535.292
729.6,71.68,91.8,0.0,-0.1,5,471.724,4.976,532.430
729.6,71.83,91.9,0.0,-0.1,5,471.927,4.980,528.130
729.6,71.93,91.9,0.0,-0.1,5,472.062,4.979,525.258
729.6,72.00,0.0,0.0,-0.2,0,472.266,4.977,520.943
744.0,71.93,91.0,0.0,-0.2,6,472.402,4.974,518.068
744.0,72.07,91.0,0.0,-0.1,6,472.606,4.969,513.753
744.0,72.17,91.1,0.0,-0.1,6,472.743,4.964,510.872
744.0,72.32,91.1,0.0,-0.0,6,472.949,4.956,506.543
758.5,72.41,91.1,0.0,0.0,6,473.087,4.947,503.652
758.5,72.55,91.2,0.0,0.1,6,473.296,4.933,499.308
758.5,72.70,91.2,0.0,0.2,6,473.505,4.914,494.955
758.5,72.80,91.2,0.0,0.2,6,473.644,4.900,492.049
773.0,72.94,91.3,0.0,0.1,6,473.853,4.876,487.682
773.0,73.03,91.3,0.0,0.1,6,473.992,4.859,484.766
773.0,73.17,91.3,0.0,-0.1,6,474.200,4.836,480.385
773.0,73.26,91.4,0.0,-0.5,6,474.338,4.820,477.460
787.7,73.40,91.4,0.0,-0.9,6,474.547,4.800,473.066
787.7,73.49,91.4,0.0,-1.4,6,474.688,4.788,470.131
787.7,73.63,91.5,0.0,-1.8,6,474.907,4.769,465.723
787.7,73.72,91.5,0.0,-2.2,6,475.060,4.755,462.780
802.4,73.86,91.5,0.0,-2.8,6,475.307,4.736,458.360
802.4,73.94,91.5,0.0,-3.7,6,475.484,4.724,455.410
802.4,74.07,91.6,0.0,-4.3,6,475.774,4.704,450.979
802.4,74.16,91.6,0.0,-4.6,6,475.987,4.688,448.022
817.1,74.28,91.6,0.0,-5.1,6,476.342,4.665,443.584
817.1,74.40,91.7,0.0,-6.2,6,476.745,4.643,439.142
817.1,74.48,91.7,0.0,-6.5,6,477.041,4.624,436.180
817.1,74.58,91.7,0.0,-6.6,6,477.536,4.595,431.736
832.0,74.65,91.7,0.0,-6.7,6,477.902,4.579,428.774
832.0,74.74,91.8,0.0,-7.1,6,478.509,4.560,424.334
832.0,74.81,91.8,0.0,-7.2,6,478.952,4.547,421.376
832.0,74.92,91.8,0.0,-7.1,6,479.676,4.529,416.943
846.9,74.98,91.8,0.0,-7.2,6,480.198,4.517,413.992
846.9,75.07,91.9,0.0,-5.7,6,481.043,4.500,409.570
846.9,75.14,91.9,0.0,-5.3,6,481.646,4.489,406.627
846.9,75.24,91.9,0.0,-5.8,6,482.605,4.470,402.219
861.7,75.31,91.9,0.0,-6.4,6,483.280,4.455,399.285
861.7,75.41,91.9,0.0,-7.2,6,484.345,4.430,394.890
861.7,75.48,92.0,0.0,-7.6,6,485.088,4.409,391.966
861.7,75.59,92.0,0.0,-8.1,6,486.255,4.370,387.587
876.6,75.65,92.0,0.0,-7.5,6,487.069,4.340,384.674
876.6,75.72,92.1,0.0,-6.2,6,488.351,4.292,380.318
876.6,75.82,92.1,0.0,-4.9,6,489.705,4.243,375.978
876.6,75.88,92.1,0.0,-4.8,6,490.647,4.208,373.094
891.7,75.98,92.1,0.0,-5.9,6,492.115,4.153,368.782
891.7,76.05,92.1,0.0,-6.7,6,493.129,4.115,365.916
891.7,76.14,92.1,0.0,-8.8,6,494.703,4.058,361.630
891.7,76.21,92.2,0.0,-7.8,6,495.789,4.020,358.784
907.5,76.30,92.2,0.0,-4.1,6,497.477,3.965,354.532
907.5,76.35,92.2,0.0,-1.4,6,498.638,3.927,351.709
907.5,76.46,92.2,0.0,2.4,6,500.430,3.875,347.490
907.5,76.52,91.8,0.0,3.1,6,501.651,3.844,344.685
923.2,76.66,90.8,0.0,2.6,6,503.498,3.789,340.478
923.2,76.73,62.6,8.1,2.1,6,504.729,3.744,337.668
923.2,76.22,0.0,61.1,2.3,6,506.555,3.677,333.453
923.2,75.53,0.0,60.9,2.9,6,507.744,3.638,330.659
938.9,74.53,0.0,56.9,4.3,6,509.479,3.590,326.503
938.9,73.61,0.0,52.4,5.3,6,511.152,3.549,322.385
938.9,73.01,0.0,52.8,5.7,6,512.232,3.523,319.657
953.8,72.12,0.0,45.5,5.6,6,513.791,3.486,315.591
953.8,71.59,0.0,47.1,5.5,6,514.789,3.465,312.894
953.8,70.64,0.0,70.7,5.2,6,516.220,3.435,308.871
953.8,69.89,0.0,75.0,5.1,6,517.127,3.418,306.209
967.7,68.76,0.0,65.4,4.3,6,518.416,3.399,302.253
967.7,68.08,0.0,54.6,4.7,6,519.227,3.389,299.638
967.7,67.17,0.0,46.6,6.2,6,520.376,3.374,295.745
967.7,66.63,0.0,40.9,6.6,6,521.095,3.364,293.166
980.8,65.90,0.0,18.6,6.6,6,522.105,3.349,289.319
980.8,65.66,50.8,0.0,6.4,6,522.733,3.338,286.765
980.8,65.72,65.1,0.3,7.6,6,523.612,3.320,282.924
980.8,65.61,8.6,24.9,9.2,6,524.157,3.306,280.353
993.9,65.15,0.0,6.7,11.5,6,524.909,3.288,276.502
993.9,64.98,30.1,0.9,10.9,6,525.364,3.278,273.940
993.9,65.02,80.4,0.0,12.0,6,525.983,3.265,270.091
993.9,65.10,78.3,0.0,12.4,6,526.530,3.250,266.225
1008.4,65.16,74.4,0.0,11.6,6,526.850,3.243,263.639
1008.4,65.19,61.8,6.6,11.1,6,527.262,3.239,259.750
1008.4,65.07,7.7,29.0,10.2,6,527.500,3.227,257.154
1008.4,64.51,0.0,37.4,11.1,0,527.770,3.226,253.276
1022.6,64.14,32.8,17.8,11.3,0,527.905,3.225,250.705
1022.6,63.67,1.6,0.7,12.7,5,528.041,3.217,246.874
1022.6,63.45,0.5,6.1,13.0,5,528.081,3.213,244.331
1022.6,63.10,0.0,9.9,14.2,5,528.063,3.209,240.534
1035.9,62.84,0.0,8.2,15.4,5,528.002,3.207,238.015
1035.9,62.46,0.0,4.0,16.5,5,527.830,3.209,234.260
1035.9,62.24,0.0,0.7,16.7,5,527.661,3.215,231.771
1035.9,61.96,3.7,0.0,16.6,5,527.330,3.228,228.060
1048.3,61.80,8.2,0.0,16.1,5,527.059,3.237,225.599
1048.3,61.57,11.9,0.0,16.5,5,526.581,3.250,221.928
1048.3,61.32,2.2,0.2,13.2,5,526.015,3.263,218.285
1048.3,61.17,24.0,0.0,11.1,5,525.587,3.274,215.873
1060.3,61.05,41.7,0.0,9.1,5,524.868,3.297,212.278
1060.3,61.06,69.4,0.0,8.1,5,524.340,3.314,209.894
1060.3,61.22,86.7,0.0,7.1,5,523.478,3.343,206.329
1060.3,61.35,86.9,0.0,6.7,5,522.861,3.363,203.956
1072.4,61.57,87.0,0.0,5.3,5,521.880,3.394,200.403
1072.4,61.71,87.0,0.0,3.2,5,521.195,3.415,198.035
1072.4,61.93,87.1,0.0,0.8,5,520.129,3.447,194.483
1072.4,62.08,87.2,0.0,-0.5,5,519.399,3.468,192.113
1085.0,62.30,87.3,0.0,-2.5,5,518.288,3.500,188.551
1085.0,62.46,87.4,0.0,-3.3,5,517.543,3.520,186.170
1085.0,62.68,87.5,0.0,-1.2,5,516.428,3.550,182.586
1085.0,62.83,87.5,0.0,-1.7,5,515.689,3.569,180.188
1097.6,62.57,5.8,83.0,-3.3,5,514.590,3.593,176.583
1097.6,61.78,0.0,87.9,-4.0,5,513.873,3.605,174.200
1097.6,60.50,0.0,82.6,-4.0,5,512.831,3.622,170.680
1097.6,59.34,0.0,68.1,-4.5,5,511.833,3.640,167.224
1110.0,58.67,0.0,58.1,-4.2,5,511.195,3.650,164.950
1110.0,57.79,0.0,48.6,-4.0,5,510.283,3.665,161.576
1110.0,57.29,0.0,43.3,-4.6,5,509.705,3.675,159.347
1110.0,56.49,0.0,57.4,-6.2,5,508.885,3.691,156.031
1121.6,55.89,0.0,58.7,-6.9,5,508.371,3.703,153.842
1121.6,55.01,32.5,53.6,-9.3,0,507.649,3.721,150.592
1121.6,54.45,0.0,45.2,-9.3,4,507.201,3.731,148.448
1121.6,53.76,0.0,26.0,-8.9,4,506.586,3.746,145.260
1132.9,53.42,0.0,14.6,-9.4,4,506.215,3.754,143.149
1132.9,53.08,0.0,3.5,-10.7,4,505.717,3.763,139.993
1132.9,52.91,0.1,0.3,-12.4,4,505.427,3.768,137.893
1132.9,52.70,2.9,0.0,-15.6,4,505.053,3.771,134.746
1143.9,52.55,1.1,0.5,-18.0,4,504.844,3.771,132.651
1143.9,52.35,10.0,0.0,-22.1,4,504.592,3.768,129.514
1143.9,52.21,16.3,0.0,-25.5,4,504.410,3.757,126.382
1143.9,52.10,21.5,0.0,-25.6,4,504.331,3.748,124.297
1155.2,51.98,12.7,0.0,-24.3,4,504.280,3.734,121.174
1155.2,51.81,1.8,2.6,-22.8,4,504.295,3.728,119.098
1155.2,51.54,3.9,0.0,-19.0,4,504.393,3.727,115.999
1155.2,51.39,2.5,0.0,-16.1,4,504.502,3.726,113.943
1166.0,51.19,12.0,0.0,-12.4,4,504.723,3.716,110.873
1166.0,51.03,14.6,0.0,-10.6,4,504.919,3.711,108.838
1166.0,50.86,24.4,0.0,-5.9,4,505.282,3.706,105.803
1166.0,50.80,24.5,0.0,-4.2,4,505.565,3.699,103.789
1176.8,50.62,15.0,0.0,-3.7,4,506.057,3.690,100.786
1176.8,50.52,15.0,0.0,-2.3,4,506.420,3.676,98.796
1176.8,50.27,15.6,0.0,0.6,4,507.032,3.657,95.834
1176.8,50.14,12.8,0.0,4.4,4,507.486,3.647,93.878
1187.4,49.93,11.1,0.0,13.9,4,508.224,3.625,90.967
1187.4,49.78,11.0,0.0,20.0,4,508.758,3.610,89.046
1187.4,49.58,11.0,0.0,26.6,4,509.620,3.586,86.192
1197.9,49.41,10.9,0.0,25.7,4,510.546,3.556,83.371
1197.9,49.29,10.8,0.0,18.3,4,511.197,3.533,81.507
1197.9,49.12,20.9,0.0,4.3,4,512.230,3.496,78.742
1197.9,49.08,33.7,0.0,-6.6,4,512.956,3.469,76.917
1208.0,49.05,25.1,0.0,-23.1,4,514.104,3.427,74.207
1208.0,48.99,19.7,0.0,-33.0,4,514.904,3.398,72.416
1208.0,49.01,53.4,0.0,-40.7,4,516.150,3.354,69.755
1208.0,49.10,69.5,0.0,-41.1,4,517.014,3.325,67.994
1218.0,49.26,66.3,0.0,-36.2,4,518.365,3.286,65.371
1218.0,49.37,68.3,0.0,-32.6,4,519.306,3.262,63.638
1218.0,49.55,76.9,0.0,-24.3,4,520.779,3.230,61.064
1218.0,49.70,83.2,0.0,-16.6,4,521.803,3.210,59.364
1227.9,49.75,13.6,25.0,-4.6,4,523.399,3.181,56.840
1227.9,49.44,0.0,40.8,1.5,4,524.494,3.162,55.184
1227.9,48.68,0.0,65.5,11.2,4,526.163,3.135,52.756
1227.9,48.04,0.0,73.1,16.0,4,527.281,3.119,51.176
1237.6,46.97,0.0,78.6,16.6,4,528.939,3.092,48.855
1237.6,45.87,36.2,84.4,12.8,0,530.553,3.064,46.582
1237.6,45.12,0.0,88.1,9.9,3,531.595,3.047,45.088
1237.6,43.95,0.0,80.8,5.9,3,533.100,3.021,42.878
1246.6,43.23,0.0,52.2,3.8,3,534.064,3.004,41.424
1246.6,42.49,0.0,18.5,1.1,3,535.449,2.978,39.258
1246.6,42.21,0.0,8.3,0.5,3,536.334,2.960,37.813
1246.6,41.94,0.0,1.5,2.0,3,537.604,2.932,35.632
1255.1,41.81,0.0,0.1,5.0,3,538.413,2.911,34.166
1255.1,41.63,4.9,0.0,13.8,3,539.571,2.880,31.947
1255.1,41.55,7.8,0.0,19.0,3,540.307,2.858,30.455
1255.1,41.42,8.0,0.0,26.2,3,541.360,2.824,28.199
1263.4,41.34,7.8,0.0,26.7,3,542.030,2.801,26.685
1298.9,42.17,36.4,0.0,48.1,3,549.280,2.240,-8.350
1298.9,42.21,47.7,0.0,50.1,3,549.266,2.209,-10.037
1298.9,42.27,28.9,0.0,53.3,3,549.186,2.161,-12.570
1308.1,42.20,18.1,0.0,55.6,3,549.092,2.130,-14.257
1308.1,42.06,15.7,0.0,58.2,3,548.890,2.083,-16.777
1308.1,41.97,15.2,0.0,59.0,3,548.714,2.054,-18.448
1308.1,41.82,14.7,0.0,59.2,3,548.387,2.012,-20.940
1317.3,41.71,14.6,0.0,58.4,3,548.127,1.985,-22.590
1317.3,41.55,14.8,0.0,56.0,3,547.675,1.946,-25.047
1317.3,41.45,15.2,0.0,53.9,3,547.331,1.922,-26.671
1317.3,41.30,16.6,0.0,50.2,3,546.751,1.888,-29.084
1326.3,41.17,19.0,0.0,46.2,3,546.094,1.857,-31.469
1326.3,41.10,20.9,0.0,44.3,3,545.616,1.836,-33.043
1326.3,41.02,23.4,0.0,42.4,3,544.840,1.805,-35.381
1326.3,40.98,25.5,0.0,41.7,3,544.284,1.784,-36.923
1335.2,40.94,29.4,0.0,41.0,3,543.393,1.752,-39.213
1335.2,40.93,34.1,0.0,40.3,3,542.761,1.731,-40.723
1335.2,40.98,46.2,0.0,37.4,3,541.756,1.702,-42.965
1335.2,41.09,59.4,0.0,34.1,3,541.047,1.684,-44.445
1343.6,41.38,80.8,0.0,27.6,3,539.927,1.658,-46.648
1343.6,41.63,83.9,0.0,23.3,3,539.141,1.641,-48.110
1343.6,42.01,84.0,0.0,16.8,3,537.904,1.615,-50.292
1343.6,42.26,84.1,0.0,12.1,3,537.040,1.598,-51.739
1352.3,42.65,84.2,0.0,5.9,3,535.686,1.574,-53.895
