opponent,v3,Dries Vanthoor,0,1771612231136
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,109.007,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
417.5,55.25,60.3,0.0,10.8,4,405.123,2.913,831.910
417.5,55.25,60.3,0.0,10.8,4,405.123,2.913,831.910
417.5,55.25,60.3,0.0,10.8,4,405.123,2.913,831.910
417.5,55.25,60.3,0.0,10.8,4,405.123,2.913,831.910
417.5,55.25,60.3,0.0,10.8,4,405.123,2.913,831.910
417.5,55.25,60.3,0.0,10.8,4,405.123,2.913,831.910
417.5,55.25,60.3,0.0,10.8,4,405.123,2.913,831.910
417.5,55.25,60.3,0.0,10.8,4,405.123,2.913,831.910
417.5,55.25,60.3,0.0,10.8,4,405.123,2.913,831.910
417.5,55.25,60.3,0.0,10.8,4,405.123,2.913,831.910
417.5,55.25,60.3,0.0,10.8,4,405.123,2.913,831.910
427.4,55.92,87.1,0.0,11.4,4,411.617,2.954,824.313
427.4,56.11,87.1,0.0,11.5,4,413.013,2.961,822.561
427.4,56.38,87.2,0.0,11.9,4,415.074,2.970,819.890
427.4,56.55,87.3,0.0,11.5,4,416.423,2.980,818.079
438.4,56.82,87.4,0.0,12.5,4,418.412,2.998,815.321
438.4,56.99,87.5,0.0,12.7,4,419.716,3.008,813.455
438.4,57.25,87.6,0.0,16.2,4,421.634,3.022,810.615
438.4,57.42,87.7,0.0,19.7,4,422.883,3.033,808.693
449.3,57.61,87.9,0.0,26.0,4,424.711,3.048,805.766
449.3,57.77,87.9,0.0,23.2,4,425.893,3.060,803.784
449.3,57.96,88.1,0.0,19.1,4,427.606,3.084,800.766
449.3,58.10,88.1,0.0,16.0,4,428.710,3.100,798.724
460.6,58.29,88.3,0.0,13.3,4,430.308,3.123,795.620
460.6,58.44,88.3,0.0,10.7,4,431.332,3.142,793.523
460.6,58.54,88.7,0.0,10.7,4,432.809,3.173,790.340
460.6,58.52,0.0,0.0,8.4,0,433.759,3.188,788.200
472.2,58.38,44.6,0.0,1.1,5,435.127,3.202,784.970
472.2,58.51,87.2,0.0,-3.6,5,436.410,3.227,781.708
472.2,58.63,86.6,0.0,-4.5,5,437.226,3.249,779.513
483.8,58.85,86.1,0.0,-2.9,5,438.405,3.279,776.193
483.8,59.00,86.9,0.0,-0.4,5,439.166,3.294,773.963
483.8,59.22,87.4,0.0,3.4,5,440.279,3.314,770.596
483.8,59.41,87.5,0.0,4.9,5,441.006,3.331,768.337
495.4,59.65,87.7,0.0,4.8,5,442.077,3.360,764.931
495.4,59.80,87.7,0.0,4.0,5,442.780,3.377,762.649
495.4,60.01,80.1,0.0,2.5,5,443.815,3.400,759.207
495.4,60.13,73.0,0.0,2.1,5,444.490,3.416,756.901
507.3,60.30,85.8,0.0,2.8,5,445.478,3.446,753.426
507.3,60.45,88.0,0.0,2.8,5,446.126,3.464,751.100
507.3,60.69,88.1,0.0,2.3,5,447.081,3.490,747.594
507.3,60.85,87.7,0.0,3.1,5,447.708,3.508,745.246
519.3,61.08,87.6,0.0,3.8,5,448.635,3.535,741.708
519.3,61.33,88.3,0.0,4.4,5,449.544,3.563,738.151
519.3,61.49,88.4,0.0,4.5,5,450.139,3.583,735.769
519.3,61.69,88.5,0.0,4.4,5,451.007,3.617,732.178
531.5,61.82,88.6,0.0,4.6,5,451.569,3.635,729.773
531.5,62.08,88.5,0.0,3.8,5,452.388,3.655,726.147
531.5,62.21,88.6,0.0,4.0,5,452.912,3.673,723.718
531.5,62.42,88.7,0.0,4.5,5,453.665,3.705,720.056
543.9,62.58,88.8,0.0,4.9,5,454.147,3.725,717.604
543.9,62.80,88.8,0.0,3.4,5,454.840,3.750,713.907
543.9,62.95,88.9,0.0,2.8,5,455.282,3.765,711.432
543.9,63.16,89.0,0.0,2.2,5,455.917,3.789,707.703
556.4,63.38,89.1,0.0,1.8,5,456.521,3.819,703.956
556.4,63.52,89.2,0.0,1.7,5,456.912,3.840,701.449
556.4,63.75,89.2,0.0,2.2,5,457.485,3.869,697.674
556.4,63.90,89.3,0.0,2.1,5,457.857,3.890,695.149
569.1,64.12,89.3,0.0,1.7,5,458.403,3.922,691.348
569.1,64.26,89.4,0.0,1.4,5,458.759,3.944,688.805
569.1,64.48,89.4,0.0,1.2,5,459.282,3.976,684.979
569.1,64.62,89.5,0.0,1.3,5,459.624,3.997,682.420
581.8,64.84,89.6,0.0,1.3,5,460.127,4.029,678.569
581.8,64.98,89.6,0.0,1.4,5,460.456,4.050,675.994
581.8,65.19,89.7,0.0,1.3,5,460.942,4.082,672.119
581.8,65.34,89.7,0.0,1.3,5,461.260,4.104,669.529
594.7,65.55,89.8,0.0,1.4,5,461.729,4.136,665.631
594.7,65.68,89.9,0.0,1.4,5,462.036,4.158,663.025
594.7,65.89,89.9,0.0,1.2,5,462.488,4.189,659.104
594.7,66.03,90.0,0.0,1.3,5,462.782,4.211,656.482
607.8,66.23,90.0,0.0,1.4,5,463.214,4.246,652.539
607.8,66.44,90.1,0.0,1.4,5,463.635,4.280,648.582
607.8,66.57,90.1,0.0,1.4,5,463.909,4.303,645.936
607.8,66.77,90.2,0.0,1.5,5,464.310,4.335,641.956
621.1,66.90,90.2,0.0,1.4,5,464.570,4.357,639.296
621.1,67.10,90.3,0.0,1.3,5,464.949,4.390,635.294
621.1,67.23,90.4,0.0,1.2,5,465.195,4.413,632.619
621.1,67.42,90.4,0.0,1.5,5,465.552,4.447,628.596
634.5,67.55,90.5,0.0,1.4,5,465.783,4.468,625.907
634.5,67.75,90.5,0.0,1.1,5,466.119,4.500,621.862
634.5,67.87,90.6,0.0,1.1,5,466.336,4.521,619.159
634.5,68.06,90.6,0.0,1.0,5,466.650,4.553,615.094
648.0,68.18,90.7,0.0,1.0,5,466.853,4.574,612.377
648.0,68.37,90.7,0.0,0.9,5,467.148,4.607,608.292
648.0,68.56,90.8,0.0,0.8,5,467.433,4.639,604.194
648.0,68.68,90.8,0.0,0.7,5,467.617,4.661,601.456
661.7,68.86,90.9,0.0,0.7,5,467.887,4.692,597.339
661.7,68.92,90.9,0.0,0.6,5,467.975,4.702,595.964
661.7,68.92,90.9,0.0,0.6,5,467.975,4.702,595.964
661.7,68.92,90.9,0.0,0.6,5,467.975,4.702,595.964
661.7,69.04,90.9,0.0,0.9,5,468.148,4.724,593.210
672.7,69.46,91.0,0.0,0.6,5,468.727,4.793,583.533
672.7,69.64,91.1,0.0,0.7,5,468.963,4.820,579.368
686.6,69.81,91.1,0.0,0.7,5,469.191,4.845,575.191
686.6,69.93,91.2,0.0,0.7,5,469.339,4.860,572.400
686.6,70.10,91.2,0.0,0.7,5,469.557,4.881,568.205
686.6,70.21,91.3,0.0,0.5,5,469.698,4.894,565.403
700.7,70.38,91.3,0.0,0.2,5,469.904,4.911,561.191
700.7,70.49,91.4,0.0,0.1,5,470.039,4.922,558.377
700.7,70.66,91.4,0.0,0.0,5,470.237,4.938,554.148
700.7,70.77,91.4,0.0,-0.0,5,470.367,4.947,551.322
714.8,70.93,91.5,0.0,-0.0,5,470.561,4.959,547.076
714.8,71.04,91.5,0.0,-0.0,5,470.691,4.966,544.240
714.8,71.20,91.6,0.0,-0.0,5,470.885,4.974,539.977
714.8,71.36,91.6,0.0,-0.4,5,471.079,4.980,535.705
729.1,71.47,91.7,0.0,-0.2,5,471.210,4.983,532.852
729.1,71.62,91.7,0.0,0.1,5,471.408,4.988,528.564
729.1,71.73,91.8,0.0,0.2,5,471.541,4.988,525.700
729.1,71.89,91.8,0.0,0.1,5,471.742,4.986,521.397
743.5,71.98,91.9,0.0,-0.0,5,471.876,4.983,518.523
743.5,71.95,0.0,0.0,-0.2,0,472.079,4.977,514.208
743.5,71.98,90.9,0.0,-0.2,6,472.214,4.973,511.333
743.5,72.13,91.0,0.0,-0.1,6,472.417,4.965,507.015
758.0,72.23,91.0,0.0,-0.1,6,472.554,4.957,504.132
758.0,72.38,91.0,0.0,0.0,6,472.759,4.943,499.798
758.0,72.48,91.1,0.0,0.1,6,472.896,4.931,496.905
758.0,72.63,91.1,0.0,0.2,6,473.103,4.910,492.556
772.5,72.73,91.1,0.0,0.2,6,473.241,4.894,489.653
772.5,72.88,91.2,0.0,0.1,6,473.447,4.869,485.290
772.5,73.01,91.2,0.0,0.3,6,473.651,4.846,480.918
772.5,73.12,91.2,0.0,0.1,6,473.787,4.829,477.999
787.1,73.25,91.3,0.0,-0.9,6,473.989,4.808,473.613
787.1,73.35,91.3,0.0,-1.1,6,474.124,4.796,470.684
787.1,73.49,91.3,0.0,-1.9,6,474.330,4.778,466.284
787.1,73.59,91.4,0.0,-2.3,6,474.474,4.765,463.346
801.8,73.73,91.4,0.0,-2.8,6,474.705,4.747,458.933
801.8,73.81,91.4,0.0,-3.6,6,474.872,4.735,455.987
801.8,73.96,91.5,0.0,-4.1,6,475.147,4.716,451.562
801.8,74.04,91.5,0.0,-4.5,6,475.349,4.700,448.609
816.5,74.17,91.5,0.0,-5.1,6,475.688,4.677,444.176
816.5,74.25,91.5,0.0,-5.7,6,475.941,4.664,441.219
816.5,74.37,91.6,0.0,-6.7,6,476.360,4.637,436.780
816.5,74.45,91.6,0.0,-6.6,6,476.671,4.617,433.820
831.3,74.55,91.6,0.0,-6.5,6,477.192,4.591,429.381
831.3,74.66,91.7,0.0,-6.8,6,477.783,4.572,424.944
831.3,74.73,91.7,0.0,-7.0,6,478.215,4.559,421.988
831.3,74.83,91.7,0.0,-6.9,6,478.922,4.538,417.557
846.2,74.90,91.8,0.0,-6.9,6,479.434,4.527,414.607
846.2,75.00,91.8,0.0,-7.6,6,480.264,4.510,410.188
846.2,75.07,91.8,0.0,-7.8,6,480.858,4.499,407.246
846.2,75.17,91.8,0.0,-7.1,6,481.810,4.480,402.841
861.1,75.23,91.8,0.0,-6.2,6,482.485,4.467,399.909
861.1,75.34,91.9,0.0,-5.6,6,483.557,4.442,395.522
861.1,75.41,91.9,0.0,-6.0,6,484.309,4.423,392.602
861.1,75.52,91.9,0.0,-7.3,6,485.491,4.385,388.232
875.9,75.58,91.9,0.0,-7.9,6,486.314,4.356,385.325
875.9,75.68,91.9,0.0,-7.3,6,487.606,4.308,380.975
875.9,75.74,92.0,0.0,-7.0,6,488.505,4.275,378.084
875.9,75.83,92.0,0.0,-7.1,6,489.914,4.223,373.761
891.0,75.90,92.0,0.0,-7.0,6,490.894,4.187,370.889
891.0,75.99,92.0,0.0,-7.2,6,492.424,4.130,366.598
891.0,76.08,92.1,0.0,-7.6,6,494.029,4.073,362.327
891.0,76.14,92.1,0.0,-6.8,6,495.141,4.035,359.494
906.6,76.23,92.1,0.0,-3.7,6,496.869,3.979,355.262
906.6,76.31,92.1,0.0,-1.4,6,498.059,3.941,352.453
906.6,75.97,31.8,53.9,1.7,6,499.887,3.885,348.261
906.6,75.36,0.0,55.9,2.4,6,501.119,3.851,345.495
922.2,74.41,0.0,56.2,2.8,6,502.958,3.800,341.393
922.2,73.77,0.0,57.2,3.1,6,504.169,3.762,338.687
922.2,72.77,0.0,62.3,3.2,6,505.952,3.702,334.667
922.2,72.07,0.0,64.0,3.0,6,507.113,3.662,332.012
937.3,70.98,0.0,68.5,3.3,6,508.805,3.612,328.065
937.3,70.21,0.0,75.3,2.0,6,509.898,3.583,325.460
937.3,69.03,0.0,74.1,1.6,6,511.490,3.544,321.595
951.5,67.88,0.0,69.7,1.7,6,513.024,3.508,317.784
951.5,67.14,0.0,68.0,1.6,6,514.016,3.486,315.271
951.5,66.08,0.0,64.5,2.7,6,515.461,3.456,311.543
951.5,65.39,0.0,65.8,3.1,6,516.398,3.436,309.084
964.6,64.34,28.6,69.3,5.0,0,517.760,3.412,305.436
964.6,63.62,0.0,67.7,5.4,5,518.638,3.399,303.031
964.6,62.56,0.0,64.9,5.1,5,519.906,3.383,299.463
964.6,61.89,0.0,62.2,8.0,5,520.717,3.374,297.108
976.9,60.89,0.0,60.2,7.7,5,521.875,3.360,293.610
976.9,60.25,0.0,57.4,7.7,5,522.607,3.350,291.299
976.9,59.33,0.0,53.9,6.0,5,523.642,3.336,287.862
976.9,58.74,0.0,45.0,5.6,5,524.290,3.325,285.590
988.6,57.99,0.0,37.7,4.9,5,525.198,3.306,282.207
988.6,57.48,0.0,56.7,4.9,5,525.759,3.294,279.965
988.6,56.54,0.0,48.0,4.9,5,526.533,3.277,276.632
988.6,56.01,32.8,40.1,5.5,0,527.005,3.267,274.430
1000.7,55.28,0.0,51.9,5.5,4,527.647,3.254,271.151
1000.7,54.79,72.7,0.0,7.0,4,528.213,3.241,267.903
1000.7,54.96,84.8,0.0,10.1,4,528.550,3.232,265.735
1000.7,55.23,84.9,0.0,15.3,4,528.998,3.221,262.460
1012.4,55.41,85.0,0.0,18.7,4,529.257,3.215,260.263
1012.4,55.67,85.2,0.0,20.1,4,529.587,3.209,256.948
1012.4,55.84,85.3,0.0,19.6,4,529.766,3.205,254.726
1012.4,56.09,85.5,0.0,17.6,4,529.974,3.200,251.375
1024.0,56.24,85.6,0.0,17.4,4,530.071,3.197,249.131
1024.0,56.49,85.7,0.0,16.9,4,530.149,3.194,245.750
1024.0,56.65,85.8,0.0,15.8,4,530.156,3.193,243.488
1024.0,56.88,86.0,0.0,14.9,4,530.097,3.193,240.083
1035.6,57.04,86.0,0.0,15.0,4,530.012,3.195,237.806
1035.6,57.27,86.2,0.0,15.0,4,529.814,3.201,234.383
1035.6,57.43,86.3,0.0,14.9,4,529.637,3.207,232.096
1035.6,57.67,86.4,0.0,15.0,4,529.304,3.216,228.660
1047.0,57.91,86.5,0.0,15.0,4,528.894,3.223,225.217
1047.0,58.06,86.6,0.0,15.0,4,528.576,3.228,222.920
1047.0,58.28,86.7,0.0,16.3,4,528.029,3.237,219.473
1047.0,58.42,86.8,0.0,14.7,4,527.617,3.245,217.176
1058.3,58.64,86.9,0.0,13.9,4,526.925,3.263,213.734
1058.3,58.79,87.0,0.0,12.8,4,526.416,3.280,211.441
1058.3,59.02,87.1,0.0,12.4,4,525.586,3.306,208.007
1058.3,59.25,87.2,0.0,11.1,4,524.677,3.336,204.577
1069.9,59.41,87.3,0.0,10.6,4,524.029,3.357,202.295
1069.9,59.65,87.4,0.0,6.3,4,522.997,3.389,198.876
1069.9,59.81,87.4,0.0,1.4,4,522.273,3.411,196.600
1069.9,60.08,87.5,0.0,-1.0,4,521.142,3.444,193.186
1082.0,60.25,87.6,0.0,-1.1,4,520.366,3.466,190.909
1082.0,60.52,87.7,0.0,-0.1,4,519.183,3.498,187.485
1082.0,60.68,87.8,0.0,-0.1,4,518.387,3.521,185.195
1082.0,60.95,87.9,0.0,-1.6,4,517.190,3.553,181.749
1094.4,61.21,88.0,0.0,-3.3,4,515.992,3.580,178.286
1094.4,61.38,88.1,0.0,-4.2,4,515.196,3.595,175.968
1094.4,61.48,29.7,22.9,-6.6,4,514.013,3.612,172.475
1094.4,61.17,0.0,40.3,-7.4,4,513.241,3.624,170.145
1106.7,60.40,0.0,52.6,-7.3,4,512.123,3.639,166.670
1106.7,59.82,0.0,50.1,-6.8,4,511.409,3.648,164.373
1106.7,58.96,0.0,45.4,-6.4,4,510.394,3.663,160.955
1106.7,58.44,0.0,51.2,-7.5,4,509.757,3.674,158.694
1118.8,57.54,0.0,60.1,-6.6,4,508.863,3.692,155.328
1118.8,56.90,0.0,61.7,-7.5,4,508.310,3.706,153.106
1118.8,55.94,0.0,52.2,-8.1,4,507.543,3.724,149.807
1118.8,55.35,0.0,42.6,-7.1,4,507.074,3.734,147.631
1130.5,54.66,0.0,20.4,-7.3,4,506.438,3.749,144.392
1130.5,54.20,0.0,6.0,-8.3,4,505.881,3.760,141.175
1130.5,54.00,0.0,0.7,-9.8,4,505.555,3.766,139.035
1141.8,53.77,7.4,0.0,-13.6,4,505.136,3.771,135.829
