opponent,v3,Antonio Fuoco,0,1771613469953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:09,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.707,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
259.3,72.53,0.0,84.2,1.9,6,259.318,2.112,872.483
259.3,71.25,0.0,85.3,2.2,6,263.619,2.137,872.850
259.3,70.41,0.0,85.6,2.8,6,266.444,2.153,873.079
259.3,69.12,0.0,84.9,2.6,6,270.621,2.174,873.395
273.5,68.29,0.0,85.3,2.4,6,273.364,2.187,873.586
273.5,67.02,0.0,84.8,3.0,6,277.418,2.205,873.841
273.5,66.18,0.0,84.7,3.6,6,280.079,2.214,873.989
273.5,64.93,0.0,81.7,4.5,6,284.010,2.229,874.174
286.8,64.14,0.0,75.8,5.5,6,286.591,2.238,874.271
286.8,63.01,0.0,64.2,5.4,6,290.406,2.250,874.375
286.8,62.34,0.0,55.4,5.0,6,292.914,2.259,874.410
286.8,61.54,0.0,29.6,5.2,6,296.630,2.275,874.407
299.3,61.17,0.0,20.8,5.7,6,299.084,2.285,874.368
299.3,60.71,0.0,20.3,7.4,6,302.739,2.302,874.250
299.3,60.28,0.0,11.9,9.4,6,306.364,2.320,874.059
299.3,60.05,0.0,7.9,10.2,6,308.765,2.334,873.892
311.3,59.76,0.0,6.0,11.4,0,312.346,2.357,873.580
311.3,59.59,28.3,4.6,12.2,0,314.720,2.372,873.333
311.3,59.35,0.9,0.3,13.0,5,318.263,2.395,872.902
311.3,59.20,1.7,0.0,13.2,5,320.611,2.409,872.574
323.0,58.97,0.3,3.7,14.0,5,324.113,2.431,872.018
323.0,58.80,0.0,2.5,14.9,5,326.432,2.445,871.605
323.0,58.54,0.2,3.1,15.7,5,329.886,2.464,870.924
323.0,58.37,0.0,0.7,15.9,5,332.172,2.475,870.427
334.8,58.14,6.9,0.2,15.7,5,335.572,2.492,869.617
334.8,58.04,23.3,0.0,15.6,5,337.820,2.503,869.031
334.8,57.95,27.1,0.0,16.2,5,341.169,2.520,868.086
346.6,57.89,28.0,0.0,18.1,5,344.489,2.536,867.059
346.6,57.86,25.6,0.0,19.8,5,346.686,2.546,866.330
346.6,57.77,20.0,0.0,23.4,5,349.956,2.562,865.170
346.6,57.69,16.1,0.0,24.3,5,352.116,2.573,864.354
358.6,57.55,12.7,0.0,24.4,5,355.325,2.590,863.065
358.6,57.44,10.1,0.0,24.2,5,357.441,2.603,862.164
358.6,57.26,8.1,0.0,23.1,5,360.578,2.622,860.751
358.6,57.17,26.5,0.0,22.3,5,362.645,2.635,859.768
370.8,57.21,50.9,0.0,21.3,5,365.711,2.653,858.230
370.8,57.28,45.9,0.0,21.6,5,367.737,2.665,857.162
370.8,57.31,33.5,0.0,23.4,5,370.744,2.683,855.496
370.8,57.34,42.2,0.0,25.0,5,372.726,2.695,854.344
382.8,57.44,49.0,0.0,27.0,5,375.668,2.713,852.557
382.8,57.55,45.9,0.0,27.5,5,378.574,2.732,850.698
382.8,57.60,41.6,0.0,27.6,5,380.490,2.744,849.421
382.8,57.64,42.1,0.0,27.4,5,382.389,2.755,848.114
395.1,57.70,41.0,0.0,26.5,5,385.201,2.770,846.098
395.1,57.78,46.0,0.0,25.6,5,387.967,2.786,844.013
395.1,57.84,48.7,0.0,24.4,5,389.784,2.797,842.583
395.1,57.94,45.7,0.0,23.2,5,392.471,2.814,840.383
407.1,57.99,43.8,0.0,23.1,5,394.235,2.825,838.878
407.1,58.09,47.8,0.0,23.0,5,396.839,2.842,836.567
407.1,58.16,51.8,0.0,22.6,5,398.546,2.853,834.989
407.1,58.27,30.5,14.7,22.4,5,401.066,2.871,832.569
419.0,58.07,2.4,27.6,21.8,5,402.713,2.883,830.924
419.0,57.61,10.6,1.6,18.8,5,405.122,2.899,828.426
419.0,57.55,53.6,0.0,15.2,5,406.686,2.910,826.737
419.0,57.68,70.9,0.0,11.5,5,408.983,2.925,824.155
430.7,57.88,60.7,0.0,11.0,5,411.227,2.937,821.513
430.7,58.01,57.2,0.0,11.7,5,412.692,2.944,819.718
430.7,58.20,57.3,0.0,14.6,5,414.844,2.956,816.976
430.7,58.34,57.4,0.0,17.0,5,416.248,2.965,815.116
442.1,58.55,57.5,0.0,19.3,5,418.317,2.978,812.285
442.1,58.69,57.6,0.0,20.4,5,419.670,2.984,810.371
442.1,58.89,57.7,0.0,18.4,5,421.656,2.996,807.456
442.1,59.01,57.8,0.0,18.0,5,422.947,3.006,805.483
453.5,59.19,57.9,0.0,15.6,5,424.832,3.022,802.481
453.5,59.33,57.9,0.0,14.5,5,426.053,3.036,800.449
453.5,59.51,58.0,0.0,14.2,5,427.830,3.059,797.359
453.5,59.65,58.1,0.0,14.6,5,428.980,3.075,795.272
465.1,59.84,58.1,0.0,14.8,5,430.652,3.100,792.102
465.1,60.04,57.9,0.0,15.3,5,432.261,3.127,788.887
465.1,60.17,58.2,0.0,14.7,5,433.303,3.143,786.720
465.1,60.35,58.4,0.0,12.7,5,434.811,3.172,783.435
477.0,60.49,58.6,0.0,12.2,5,435.778,3.200,781.221
477.0,60.60,58.9,0.0,11.9,5,437.188,3.236,777.872
477.0,60.81,59.1,0.0,10.1,5,438.114,3.240,775.630
477.0,61.02,58.8,0.0,8.1,5,439.457,3.245,772.230
489.1,61.03,17.9,0.0,8.0,5,440.305,3.260,769.940
489.1,60.99,51.1,0.0,7.0,5,441.517,3.293,766.489
489.1,61.13,58.8,0.0,6.8,5,442.292,3.318,764.173
489.1,61.36,58.8,0.0,6.4,5,443.419,3.350,760.676
501.0,61.51,50.5,0.0,4.9,5,444.148,3.368,758.329
501.0,61.67,54.5,0.0,4.0,5,445.203,3.392,754.789
501.0,61.87,59.1,0.0,3.6,5,446.216,3.418,751.224
501.0,61.99,59.3,0.0,3.3,5,446.870,3.436,748.835
513.3,62.24,58.6,0.0,4.1,5,447.824,3.462,745.232
513.3,62.39,58.8,0.0,4.3,5,448.443,3.479,742.817
513.3,62.63,59.1,0.0,4.8,5,449.348,3.502,739.178
513.3,62.78,59.4,0.0,5.0,5,449.933,3.521,736.740
525.6,62.99,59.4,0.0,5.8,5,450.783,3.562,733.066
525.6,63.08,59.7,0.0,6.2,5,451.333,3.587,730.605
525.6,63.47,59.3,0.0,5.4,5,452.141,3.605,726.896
525.6,63.60,59.4,0.0,4.8,5,452.655,3.618,724.407
538.2,63.78,59.6,0.0,3.4,5,453.384,3.645,720.657
538.2,63.92,59.7,0.0,3.5,5,453.846,3.666,718.146
538.2,64.14,59.7,0.0,3.7,5,454.509,3.693,714.363
538.2,64.28,59.7,0.0,3.5,5,454.933,3.710,711.830
550.9,64.49,59.8,0.0,2.8,5,455.544,3.734,708.016
550.9,64.69,59.8,0.0,2.1,5,456.128,3.765,704.186
550.9,64.83,59.9,0.0,1.9,5,456.504,3.786,701.623
563.8,65.05,59.9,0.0,1.5,5,457.054,3.816,697.766
563.8,65.18,60.0,0.0,1.2,5,457.411,3.838,695.186
563.8,65.39,60.0,0.0,1.2,5,457.938,3.872,691.305
563.8,65.53,60.0,0.0,1.1,5,458.283,3.894,688.710
576.7,65.74,60.1,0.0,1.0,5,458.794,3.927,684.805
576.7,65.88,60.1,0.0,1.0,5,459.130,3.949,682.195
576.7,66.08,60.1,0.0,1.0,5,459.627,3.982,678.268
576.7,66.21,60.1,0.0,1.0,5,459.954,4.004,675.643
589.8,66.41,60.1,0.0,1.0,5,460.437,4.038,671.694
589.8,66.54,60.1,0.0,1.0,5,460.755,4.061,669.055
589.8,66.73,60.1,0.0,1.1,5,461.224,4.094,665.084
589.8,66.93,60.1,0.0,1.2,5,461.685,4.127,661.101
603.1,67.06,60.1,0.0,1.3,5,461.986,4.148,658.439
603.1,67.25,60.1,0.0,1.4,5,462.430,4.182,654.435
603.1,67.43,60.1,0.0,1.4,5,462.862,4.218,650.418
603.1,67.56,60.1,0.0,1.4,5,463.145,4.241,647.734
616.5,67.74,60.1,0.0,1.5,5,463.557,4.274,643.696
616.5,67.86,60.1,0.0,1.5,5,463.826,4.296,640.998
616.5,68.04,60.1,0.0,1.5,5,464.217,4.329,636.940
616.5,68.16,60.1,0.0,1.6,5,464.471,4.352,634.228
630.1,68.34,60.1,0.0,1.7,5,464.840,4.385,630.150
630.1,68.46,60.1,0.0,1.8,5,465.079,4.407,627.425
630.1,68.63,60.2,0.0,1.6,5,465.427,4.439,623.328
630.1,68.81,60.2,0.0,1.3,5,465.760,4.471,619.219
643.8,68.92,60.2,0.0,1.3,5,465.976,4.493,616.473
643.8,69.09,60.2,0.0,1.3,5,466.288,4.526,612.345
643.8,69.20,60.2,0.0,1.2,5,466.489,4.548,609.587
643.8,69.37,60.2,0.0,1.1,5,466.783,4.580,605.440
657.6,69.48,60.3,0.0,1.0,5,466.972,4.602,602.670
657.6,69.65,60.3,0.0,0.9,5,467.250,4.634,598.506
657.6,69.76,60.3,0.0,0.9,5,467.429,4.655,595.724
657.6,69.92,60.2,0.0,1.1,5,467.692,4.688,591.542
671.6,70.03,60.2,0.0,1.0,5,467.863,4.708,588.749
671.6,70.19,60.1,0.0,1.0,5,468.113,4.738,584.550
671.6,70.21,0.0,0.0,0.1,0,468.276,4.757,581.746
671.6,70.20,86.3,0.0,-0.4,6,468.514,4.783,577.542
685.6,70.30,79.9,0.0,-0.0,6,468.669,4.800,574.737
685.6,70.46,70.2,0.0,0.1,6,468.902,4.823,570.521
685.6,70.62,60.5,0.0,-0.1,6,469.134,4.842,566.295
685.6,70.72,59.2,0.0,0.3,6,469.289,4.853,563.473
699.7,70.88,59.2,0.0,0.0,6,469.522,4.870,559.231
699.7,70.98,59.3,0.0,-0.1,6,469.677,4.881,556.399
699.7,71.13,59.3,0.0,-0.1,6,469.909,4.896,552.142
699.7,71.24,59.4,0.0,-0.2,6,470.064,4.904,549.299
714.0,71.39,59.4,0.0,-0.5,6,470.297,4.916,545.027
714.0,71.49,59.5,0.0,-0.6,6,470.454,4.921,542.174
714.0,71.65,59.5,0.0,-0.3,6,470.691,4.928,537.887
714.0,71.74,59.5,0.0,0.0,6,470.851,4.931,535.024
728.3,71.89,59.6,0.0,0.9,6,471.095,4.935,530.722
728.3,72.00,59.6,0.0,0.8,6,471.257,4.937,527.849
728.3,72.15,59.6,0.0,0.7,6,471.498,4.936,523.532
728.3,72.24,59.7,0.0,0.4,6,471.655,4.934,520.649
742.8,72.39,59.7,0.0,0.2,6,471.887,4.929,516.316
742.8,72.54,59.7,0.0,0.1,6,472.113,4.922,511.974
742.8,72.64,59.8,0.0,0.2,6,472.261,4.917,509.075
757.4,72.78,59.8,0.0,0.2,6,472.482,4.906,504.719
757.4,72.88,59.8,0.0,0.1,6,472.628,4.897,501.809
757.4,73.03,59.9,0.0,0.1,6,472.846,4.880,497.438
757.4,73.12,59.9,0.0,0.1,6,472.989,4.866,494.519
772.0,73.27,59.9,0.0,0.2,6,473.203,4.844,490.133
772.0,73.36,60.0,0.0,0.2,6,473.344,4.827,487.204
772.0,73.50,60.0,0.0,0.4,6,473.555,4.802,482.803
772.0,73.60,60.0,0.0,0.6,6,473.694,4.786,479.865
786.7,73.73,60.1,0.0,-0.5,6,473.899,4.762,475.450
786.7,73.82,60.1,0.0,-0.9,6,474.035,4.750,472.503
786.7,73.96,60.1,0.0,-1.5,6,474.241,4.732,468.074
786.7,74.06,60.1,0.0,-1.9,6,474.382,4.719,465.118
801.5,74.19,60.2,0.0,-2.5,6,474.604,4.700,460.676
801.5,74.32,60.2,0.0,-3.5,6,474.849,4.683,456.227
801.5,74.41,60.2,0.0,-4.2,6,475.027,4.672,453.258
801.5,74.54,60.2,0.0,-4.3,6,475.321,4.649,448.800
816.3,74.62,60.2,0.0,-4.4,6,475.539,4.632,445.824
816.3,74.74,60.2,0.0,-4.7,6,475.905,4.611,441.359
816.3,74.82,60.2,0.0,-5.5,6,476.174,4.595,438.380
816.3,74.94,60.2,0.0,-6.1,6,476.617,4.564,433.909
831.3,75.01,60.2,0.0,-6.2,6,476.946,4.545,430.929
831.3,75.10,60.3,0.0,-6.3,6,477.492,4.525,426.459
831.3,75.18,60.2,0.0,-6.6,6,477.892,4.513,423.480
831.3,75.28,60.3,0.0,-6.6,6,478.545,4.492,419.014
846.2,75.35,60.3,0.0,-6.7,6,479.020,4.480,416.039
846.2,75.44,60.3,0.0,-7.2,6,479.792,4.464,411.582
846.2,75.54,60.3,0.0,-7.9,6,480.634,4.447,407.132
846.2,75.60,60.3,0.0,-8.6,6,481.235,4.436,404.169
861.2,75.69,60.3,0.0,-9.2,6,482.199,4.416,399.734
861.2,75.75,60.3,0.0,-9.5,6,482.883,4.400,396.784
861.2,75.82,60.3,0.0,-9.0,6,483.973,4.373,392.370
861.2,75.88,60.3,0.0,-9.2,6,484.742,4.349,389.435
980.3,66.17,0.0,12.1,7.6,6,522.261,3.293,288.529
980.3,66.05,78.3,0.0,8.8,6,523.150,3.276,284.666
980.3,65.96,11.7,42.6,11.3,6,523.956,3.257,280.786
980.3,65.48,0.0,35.3,12.9,6,524.445,3.244,278.201
993.5,64.90,0.0,6.8,11.8,6,525.102,3.228,274.346
993.5,64.77,53.2,0.0,10.6,6,525.491,3.219,271.783
993.5,64.68,17.2,24.6,6.7,6,525.998,3.215,267.933
993.5,64.41,0.0,26.9,6.1,6,526.282,3.224,265.367
1007.9,64.07,0.0,6.5,6.6,6,526.665,3.217,261.531
1007.9,63.94,53.7,0.0,8.0,6,526.893,3.196,258.981
1007.9,63.63,69.5,0.0,11.4,6,527.152,3.181,255.165
1007.9,63.62,67.2,0.0,11.9,6,527.260,3.196,252.623
1022.0,63.66,58.9,0.0,10.2,6,527.384,3.192,248.806
1022.0,63.91,21.2,0.0,11.5,6,527.449,3.167,244.977
1022.0,63.78,18.0,0.0,16.0,6,527.429,3.161,242.423
1035.4,63.57,2.7,2.4,21.6,6,527.317,3.158,238.603
1035.4,63.38,0.0,1.6,23.5,6,527.192,3.158,236.067
1035.4,63.09,0.3,0.3,23.9,6,526.929,3.163,232.282
1035.4,62.92,3.4,0.0,22.3,6,526.700,3.170,229.771
1048.1,62.67,4.5,0.0,18.8,6,526.278,3.187,226.027
1048.1,62.43,2.8,0.0,16.0,6,525.766,3.203,222.309
1048.1,62.27,5.6,0.6,12.8,6,525.373,3.214,219.845
1048.1,62.00,0.4,0.1,8.0,6,524.707,3.232,216.177
1060.4,61.82,2.8,0.1,5.9,6,524.211,3.248,213.751
1060.4,61.71,55.8,0.0,3.7,6,523.390,3.275,210.138
1060.4,61.78,65.0,0.0,3.3,6,522.794,3.294,207.742
1060.4,61.93,54.6,0.0,5.0,6,521.832,3.325,204.158
1072.7,62.05,54.6,0.0,5.9,6,521.152,3.345,201.774
1072.7,62.23,54.7,0.0,4.0,6,520.090,3.377,198.201
1072.7,62.36,54.8,0.0,1.7,6,519.359,3.398,195.819
1072.7,62.54,55.0,0.0,-0.7,6,518.240,3.430,192.244
1085.3,62.74,55.1,0.0,-2.9,6,517.103,3.460,188.662
1085.3,62.86,55.1,0.0,-3.6,6,516.343,3.480,186.268
1085.3,63.05,55.4,0.0,-4.3,6,515.211,3.507,182.665
1085.3,63.17,55.0,0.0,-4.9,6,514.466,3.524,180.253
1097.9,63.16,9.7,14.3,-5.9,6,513.371,3.547,176.623
1097.9,62.62,0.0,62.4,-5.9,6,512.315,3.567,172.996
1097.9,61.97,0.0,74.7,-5.5,6,511.640,3.579,170.595
1097.9,60.86,26.2,85.2,-4.5,0,510.676,3.597,167.036
1110.5,60.06,0.0,84.0,-3.6,5,510.068,3.609,164.694
1110.5,58.83,0.0,77.9,-2.4,5,509.208,3.624,161.230
1110.5,58.07,0.0,72.2,-1.9,5,508.672,3.633,158.952
1110.5,57.00,0.0,66.0,-1.6,5,507.926,3.648,155.580
1122.3,56.33,0.0,60.1,-2.3,5,507.468,3.659,153.359
1122.3,55.43,0.0,47.4,-3.7,5,506.839,3.674,150.064
1122.3,54.92,0.0,38.5,-4.4,5,506.459,3.684,147.889
1122.3,54.33,0.0,19.1,-7.0,5,505.947,3.697,144.652
1133.6,53.96,0.0,6.9,-10.1,5,505.501,3.707,141.435
1133.6,53.79,0.0,2.1,-12.1,5,505.241,3.712,139.296
1133.6,53.59,0.0,0.7,-14.5,5,504.906,3.717,136.092
1133.6,53.46,0.0,1.4,-15.3,5,504.720,3.719,133.959
1145.0,53.27,1.0,0.2,-16.4,5,504.498,3.718,130.764
1145.0,53.16,9.9,0.0,-18.0,5,504.386,3.713,128.639
1145.0,53.02,11.6,0.0,-19.2,5,504.274,3.699,125.455
1145.0,52.94,12.7,0.6,-18.4,5,504.243,3.688,123.336
1156.2,52.71,0.0,4.6,-16.4,5,504.269,3.677,120.165
1156.2,52.51,0.0,4.6,-14.3,5,504.337,3.678,118.061
1156.2,52.29,1.2,2.2,-10.6,5,504.499,3.677,114.922
1156.2,52.12,0.6,0.4,-9.9,5,504.642,3.670,112.838
1167.1,51.92,10.0,0.0,-10.6,5,504.924,3.663,109.729
1167.1,51.77,25.9,0.0,-6.5,5,505.285,3.656,106.640
1167.1,51.70,22.0,0.0,-6.2,5,505.723,3.649,103.568
1178.1,51.58,6.3,0.8,-8.0,5,506.056,3.644,101.529
1178.1,51.39,1.8,0.0,-9.0,5,506.605,3.625,98.488
1178.1,51.24,11.4,0.0,-7.4,0,507.011,3.609,96.476
1178.1,51.05,21.6,0.0,-8.6,4,507.695,3.597,93.485
1188.9,50.92,13.6,0.0,-9.0,4,508.435,3.568,90.516
1188.9,50.77,16.6,0.0,-10.2,4,508.976,3.551,88.556
1188.9,50.62,16.7,0.0,-14.8,4,509.855,3.526,85.644
1188.9,50.52,15.9,0.0,-19.0,4,510.481,3.506,83.720
1199.7,50.36,10.4,0.0,-27.2,4,511.477,3.471,80.862
1199.7,50.21,11.4,0.0,-36.1,4,512.541,3.432,78.039
1199.7,50.10,11.7,0.0,-40.6,4,513.285,3.404,76.176
1199.7,49.95,11.8,0.0,-44.5,4,514.452,3.361,73.411
1210.0,49.85,17.2,0.0,-44.5,4,515.264,3.331,71.588
1210.0,49.74,30.8,0.0,-41.1,4,516.536,3.286,68.885
1210.0,49.69,37.2,0.0,-34.7,4,517.879,3.244,66.222
1210.0,49.67,44.6,0.0,-30.7,4,518.816,3.219,64.470
1220.0,49.73,64.7,0.0,-24.6,4,520.286,3.186,61.876
1220.0,49.84,80.8,0.0,-18.0,4,521.307,3.166,60.167
1220.0,50.02,38.8,12.8,-7.9,4,522.900,3.137,57.629
1220.0,49.84,1.6,26.8,-2.5,4,523.996,3.118,55.958
1230.0,49.23,0.0,57.5,4.4,4,525.671,3.090,53.499
1230.0,48.65,0.0,67.5,9.2,4,526.794,3.073,51.894
1230.0,47.67,0.0,76.5,11.8,4,528.460,3.046,49.530
1230.0,46.95,0.0,79.4,11.4,4,529.547,3.027,47.979
1239.6,45.84,0.0,82.5,9.9,4,531.126,2.999,45.685
1239.6,45.11,28.6,83.9,8.7,0,532.141,2.981,44.174
1239.6,44.02,0.0,58.8,6.5,3,533.604,2.955,41.933
1239.6,43.45,0.0,29.9,5.3,3,534.538,2.937,40.453
1248.5,42.98,0.0,6.9,4.2,3,535.878,2.910,38.236
1248.5,42.74,0.0,0.7,6.6,3,537.150,2.880,36.001
1248.5,42.62,0.5,0.0,10.5,3,537.961,2.859,34.498
1257.1,42.47,3.2,0.0,18.2,3,539.122,2.827,32.225
1257.1,42.38,5.9,0.0,22.6,3,539.860,2.804,30.697
1257.1,42.26,5.6,0.0,26.1,3,540.917,2.769,28.389
1257.1,42.16,4.2,0.0,26.6,3,541.587,2.745,26.839
1265.7,42.03,15.4,0.0,25.8,3,542.534,2.708,24.498
1265.7,42.04,46.1,0.0,24.7,3,543.127,2.683,22.925
1265.7,42.28,84.3,0.0,23.1,3,543.960,2.646,20.538
1265.7,42.50,78.2,0.0,23.7,3,544.480,2.622,18.925
1274.8,42.65,33.3,1.4,26.9,3,545.206,2.585,16.475
1274.8,42.57,4.1,1.8,29.7,3,545.651,2.559,14.829
1274.8,42.38,9.0,0.0,33.4,3,546.256,2.518,12.354
1274.8,42.32,44.5,0.0,35.1,3,546.785,2.478,9.871
1283.6,42.43,74.8,0.0,34.8,3,547.094,2.453,8.205
1283.6,42.70,61.1,0.0,36.0,3,547.501,2.416,5.684
1283.6,42.78,46.7,0.0,37.5,3,547.734,2.389,3.991
1283.6,42.83,35.6,0.0,40.6,3,548.027,2.346,1.440
1292.9,42.82,32.8,0.0,42.5,3,548.181,2.317,-0.266
1292.9,42.81,30.7,0.0,44.8,3,548.351,2.272,-2.829
1292.9,42.80,30.7,0.0,45.8,3,548.423,2.242,-4.539
1292.9,42.80,39.3,0.0,47.7,3,548.469,2.196,-7.106
1302.2,42.83,32.2,0.0,49.8,3,548.461,2.165,-8.818
1302.2,42.76,20.4,0.0,53.2,3,548.392,2.116,-11.385
1302.2,42.70,18.4,0.0,54.8,3,548.307,2.081,-13.092
1302.2,42.57,16.5,0.0,55.9,3,548.118,2.031,-15.642
1424.6,52.44,91.2,0.0,1.1,4,483.457,0.638,-102.672
1424.6,52.65,91.3,0.0,0.1,4,481.694,0.615,-103.816
1424.6,52.98,85.4,0.0,-0.8,4,479.031,0.581,-105.532
1424.6,53.21,78.9,0.0,-1.4,4,477.244,0.559,-106.679
1435.3,53.56,69.2,0.0,-3.4,4,474.550,0.525,-108.410
1435.3,53.88,59.6,0.0,-4.4,4,471.844,0.492,-110.159
1435.3,54.11,59.0,0.0,-4.2,4,470.036,0.472,-111.339
1435.3,54.46,59.2,0.0,-5.1,4,467.320,0.450,-113.136
1446.3,54.72,59.3,0.0,-5.7,4,465.507,0.437,-114.352
1446.3,55.00,60.0,0.0,-6.5,4,462.787,0.409,-116.198
1446.3,55.29,59.5,0.0,-7.8,4,460.972,0.388,-117.452
1446.3,55.60,60.0,0.0,-9.3,4,458.257,0.364,-119.369
1457.7,55.86,60.0,0.0,-8.7,4,456.449,0.343,-120.670
1457.7,56.06,60.0,0.0,-8.6,4,453.749,0.315,-122.667
1457.7,56.36,59.9,0.0,-8.4,4,451.956,0.291,-124.023
1457.7,56.68,59.9,0.0,-9.8,4,449.282,0.262,-126.107
1469.7,56.86,60.0,0.0,-10.4,4,447.513,0.246,-127.529
1469.7,57.13,60.0,0.0,-10.3,4,444.878,0.227,-129.708
1469.7,57.40,60.0,0.0,-10.0,4,442.268,0.207,-131.941
1469.7,57.57,60.0,0.0,-9.3,4,440.544,0.196,-133.461
1481.4,57.83,60.0,0.0,-6.8,4,437.982,0.184,-135.790
1481.4,58.01,60.0,0.0,-6.7,4,436.291,0.178,-137.372
1481.4,58.28,60.0,0.0,-7.2,4,433.775,0.172,-139.788
1481.4,58.45,60.0,0.0,-7.6,4,432.111,0.169,-141.425
1493.3,58.72,60.0,0.0,-7.5,4,429.633,0.162,-143.918
1493.3,58.89,60.0,0.0,-7.2,4,427.995,0.157,-145.606
1493.3,59.15,60.0,0.0,-6.9,4,425.559,0.151,-148.176
1493.3,59.32,60.0,0.0,-6.8,4,423.950,0.148,-149.914
1505.4,59.56,60.1,0.0,-6.5,4,421.559,0.147,-152.560
1505.4,59.73,60.1,0.0,-6.5,4,419.982,0.150,-154.349
1505.4,59.97,60.1,0.0,-7.0,4,417.637,0.157,-157.068
1505.4,60.14,60.1,0.0,-7.3,4,416.088,0.160,-158.904
1517.3,60.39,60.1,0.0,-7.5,4,413.786,0.159,-161.692
1517.3,60.63,60.0,0.0,-7.6,4,411.512,0.154,-164.521
1517.3,60.78,59.9,0.0,-7.6,0,410.014,0.149,-166.432
1517.3,60.72,89.4,0.0,-7.2,5,407.797,0.138,-169.325
1529.3,60.87,82.9,0.0,-6.9,5,406.342,0.128,-171.273
1529.3,61.09,73.1,0.0,-6.9,5,404.191,0.113,-174.233
1529.3,61.24,66.6,0.0,-5.8,5,402.779,0.103,-176.230
1529.3,61.48,58.7,0.0,-6.0,5,400.689,0.083,-179.260
1541.4,61.63,58.8,0.0,-5.6,5,399.315,0.069,-181.303
1541.4,61.86,58.9,0.0,-5.2,5,397.280,0.047,-184.398
1541.4,62.01,59.0,0.0,-4.4,5,395.941,0.032,-186.481
1541.4,62.24,59.0,0.0,-3.6,5,393.954,0.010,-189.635
1553.8,62.39,59.1,0.0,-3.2,5,392.644,-0.002,-191.755
1553.8,62.62,59.2,0.0,-2.9,5,390.697,-0.017,-194.960
1553.8,62.78,59.2,0.0,-2.6,5,389.410,-0.026,-197.111
1553.8,63.00,59.4,0.0,-2.3,5,387.490,-0.039,-200.360
1566.3,63.16,59.4,0.0,-2.1,5,386.218,-0.045,-202.538
1566.3,63.38,59.5,0.0,-1.9,5,384.319,-0.051,-205.825
1566.3,63.61,59.5,0.0,-2.8,5,382.429,-0.056,-209.133
1566.3,63.76,59.6,0.0,-3.7,5,381.174,-0.059,-211.349
1579.0,63.99,59.6,0.0,-3.3,5,379.302,-0.064,-214.693
1579.0,64.14,59.7,0.0,-3.2,5,378.061,-0.067,-216.934
1579.0,64.35,59.7,0.0,-3.1,5,376.212,-0.071,-220.316
1579.0,64.50,59.8,0.0,-2.4,5,374.989,-0.074,-222.584
1591.8,64.71,59.8,0.0,-0.4,5,373.167,-0.077,-226.005
