opponent,v3,Kévin Estre,0,1771575864235
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:24,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.894,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1278.7,42.49,45.9,0.0,29.4,3,547.796,2.461,6.983
1287.9,42.60,49.2,0.0,31.4,3,548.177,2.423,4.459
1287.9,42.67,45.3,0.0,32.8,3,548.394,2.395,2.768
1287.9,42.71,33.8,0.0,34.9,3,548.663,2.352,0.221
1287.9,42.69,24.1,0.0,35.7,3,548.803,2.322,-1.482
1297.1,42.61,24.6,0.0,36.6,3,548.951,2.278,-4.036
1297.1,42.57,25.7,0.0,36.9,3,549.009,2.248,-5.738
1297.1,42.53,31.7,0.0,37.1,3,549.033,2.203,-8.290
1297.1,42.54,42.9,0.0,38.1,3,549.010,2.172,-9.991
1306.4,42.62,44.3,0.0,39.8,3,548.916,2.123,-12.543
1306.4,42.62,34.1,0.0,41.1,3,548.814,2.090,-14.245
1306.4,42.58,27.4,0.0,43.0,3,548.598,2.042,-16.792
1306.4,42.46,15.9,0.0,44.2,3,548.306,1.997,-19.326
1315.7,42.36,15.8,0.0,44.1,3,548.070,1.969,-21.006
1315.7,42.21,16.0,0.0,42.8,3,547.653,1.928,-23.509
1315.7,42.12,16.3,0.0,41.4,3,547.333,1.902,-25.165
1315.7,41.98,17.5,0.0,38.8,3,546.788,1.866,-27.628
1325.0,41.89,18.8,0.0,37.1,3,546.382,1.844,-29.255
1325.0,41.78,22.2,0.0,34.3,3,545.707,1.813,-31.672
1325.0,41.76,33.5,0.0,33.3,3,545.217,1.793,-33.269
1325.0,41.81,48.1,0.0,32.4,3,544.423,1.762,-35.646
1333.7,41.90,53.7,0.0,32.2,3,543.855,1.740,-37.220
1333.7,42.05,58.4,0.0,31.9,3,542.944,1.707,-39.567
1333.7,42.15,52.6,0.0,31.2,3,542.296,1.686,-41.122
1333.7,42.22,43.8,0.0,29.2,3,541.266,1.656,-43.434
1342.7,42.30,54.3,0.0,27.0,3,540.540,1.639,-44.960
1342.7,42.54,78.0,0.0,23.6,3,539.394,1.613,-47.231
1342.7,42.89,84.6,0.0,20.0,3,538.178,1.587,-49.485
1342.7,43.13,84.7,0.0,17.1,3,537.327,1.569,-50.980
1351.6,43.49,84.8,0.0,12.6,3,535.991,1.545,-53.208
1351.6,43.73,84.9,0.0,9.9,3,535.059,1.529,-54.682
1351.6,44.09,85.0,0.0,6.0,3,533.603,1.506,-56.876
1351.6,44.35,85.0,0.0,4.1,3,532.595,1.491,-58.329
1360.5,44.74,85.1,0.0,3.6,3,531.025,1.468,-60.491
1360.5,45.00,85.1,0.0,4.3,3,529.944,1.453,-61.922
1360.5,45.40,85.2,0.0,6.0,3,528.273,1.428,-64.057
1360.5,45.66,85.2,0.0,7.1,3,527.128,1.410,-65.473
1369.5,46.05,85.3,0.0,8.2,3,525.367,1.381,-67.586
1369.5,46.32,85.3,0.0,8.0,3,524.166,1.360,-68.988
1369.5,46.70,85.4,0.0,7.3,3,522.321,1.328,-71.081
1369.5,46.96,85.5,0.0,6.8,3,521.063,1.305,-72.468
1378.7,47.34,85.6,0.0,7.1,3,519.133,1.270,-74.534
1378.7,47.72,85.6,0.0,8.8,3,517.151,1.234,-76.584
1378.7,47.96,85.7,0.0,10.0,3,515.802,1.208,-77.940
1378.7,48.33,85.8,0.0,10.9,3,513.734,1.167,-79.956
1388.1,48.56,85.8,0.0,10.8,3,512.326,1.139,-81.285
1388.1,48.91,85.9,0.0,10.2,3,510.166,1.099,-83.255
1388.1,49.14,85.9,0.0,9.4,3,508.694,1.073,-84.549
1388.1,49.49,86.0,0.0,8.9,3,506.438,1.038,-86.463
1397.6,49.72,86.1,0.0,8.7,3,504.904,1.014,-87.720
1397.6,50.06,86.1,0.0,8.6,3,502.561,0.975,-89.581
1397.6,50.28,86.2,0.0,8.2,3,500.970,0.947,-90.803
1397.6,50.36,0.0,0.0,5.0,0,498.544,0.901,-92.604
1407.5,50.47,84.2,0.0,2.5,4,496.906,0.870,-93.778
1407.5,50.78,84.2,0.0,0.8,4,494.412,0.825,-95.510
1407.5,51.00,84.2,0.0,0.9,4,492.726,0.795,-96.650
1407.5,51.33,84.3,0.0,1.6,4,490.167,0.753,-98.344
1417.6,51.65,84.4,0.0,1.3,4,487.579,0.714,-100.029
1417.6,51.87,84.5,0.0,0.7,4,485.839,0.689,-101.150
1417.6,52.20,84.5,0.0,-0.3,4,483.210,0.654,-102.831
1417.6,52.40,84.6,0.0,-0.7,4,481.446,0.632,-103.954
1428.0,52.73,84.7,0.0,-1.2,4,478.785,0.598,-105.646
1428.0,52.95,84.7,0.0,-1.6,4,477.002,0.576,-106.781
1428.0,53.27,84.8,0.0,-2.8,4,474.318,0.543,-108.496
1428.0,53.48,84.8,0.0,-3.5,4,472.524,0.520,-109.651
1438.7,53.77,84.9,0.0,-3.2,4,469.828,0.488,-111.406
1438.7,53.98,84.9,0.0,-2.9,4,468.030,0.470,-112.594
1438.7,54.27,85.1,0.0,-3.6,4,465.333,0.445,-114.404
1438.7,54.51,85.0,0.0,-3.8,4,463.536,0.430,-115.629
1449.9,54.81,85.1,0.0,-5.1,4,460.843,0.405,-117.498
1449.9,55.00,85.3,0.0,-5.9,4,459.051,0.391,-118.767
1449.9,55.30,85.4,0.0,-6.5,4,456.369,0.363,-120.701
1461.4,55.61,85.2,0.0,-7.1,4,453.697,0.328,-122.682
1461.4,55.76,85.4,0.0,-7.5,4,451.926,0.307,-124.032
1461.4,56.02,85.4,0.0,-7.0,4,449.290,0.279,-126.104
1461.4,56.20,85.4,0.0,-6.2,4,447.549,0.263,-127.519
1473.0,56.46,85.4,0.0,-5.7,4,444.960,0.245,-129.691
1473.0,56.65,85.5,0.0,-6.2,4,443.250,0.232,-131.171
1473.0,56.91,85.5,0.0,-6.7,4,440.708,0.214,-133.438
1473.0,57.09,85.6,0.0,-5.8,4,439.030,0.205,-134.982
1484.9,57.35,85.6,0.0,-5.8,4,436.538,0.195,-137.342
1484.9,57.53,85.6,0.0,-5.6,4,434.892,0.190,-138.945
1484.9,57.79,85.7,0.0,-5.6,4,432.444,0.185,-141.389
1484.9,57.98,85.7,0.0,-5.4,4,430.826,0.179,-143.044
1496.7,58.23,85.8,0.0,-4.9,4,428.420,0.172,-145.567
1496.7,58.42,85.8,0.0,-4.6,4,426.831,0.167,-147.275
1496.7,58.67,85.8,0.0,-4.6,4,424.471,0.161,-149.876
1496.7,58.93,85.9,0.0,-4.6,4,422.140,0.158,-152.523
1508.6,59.10,85.9,0.0,-4.8,4,420.601,0.159,-154.313
1508.6,59.36,86.0,0.0,-5.2,4,418.316,0.164,-157.033
1508.6,59.52,86.0,0.0,-5.2,4,416.807,0.167,-158.870
1508.6,59.78,86.0,0.0,-4.9,4,414.564,0.166,-161.659
1520.5,59.95,86.0,0.0,-5.0,4,413.085,0.163,-163.542
1520.5,60.19,86.1,0.0,-4.8,4,410.892,0.158,-166.402
1520.5,60.35,86.1,0.0,-5.1,4,409.447,0.152,-168.332
1520.5,60.60,86.1,0.0,-5.5,4,407.307,0.138,-171.261
1532.4,60.75,86.2,0.0,-4.9,4,405.900,0.129,-173.238
1532.4,60.98,86.2,0.0,-3.1,0,403.820,0.114,-176.239
1532.4,60.94,0.0,0.0,-3.1,0,402.454,0.102,-178.260
1532.4,61.09,84.7,0.0,-2.4,5,400.436,0.081,-181.311
1544.6,61.24,84.7,0.0,-2.3,5,399.106,0.066,-183.365
1544.6,61.46,84.8,0.0,-2.3,5,397.133,0.045,-186.471
1544.6,61.70,84.8,0.0,-2.3,5,395.181,0.023,-189.608
1544.6,61.85,84.8,0.0,-2.2,5,393.889,0.010,-191.714
1556.9,62.08,84.9,0.0,-1.8,5,391.965,-0.008,-194.894
1556.9,62.23,84.9,0.0,-1.5,5,390.691,-0.018,-197.029
1556.9,62.46,84.9,0.0,-1.2,5,388.791,-0.030,-200.250
1556.9,62.61,85.0,0.0,-1.2,5,387.530,-0.038,-202.410
1569.3,62.84,85.0,0.0,-1.2,5,385.648,-0.047,-205.668
1569.3,62.98,85.0,0.0,-1.1,5,384.397,-0.051,-207.851
1569.3,63.21,85.1,0.0,-0.8,5,382.527,-0.056,-211.142
1569.3,63.35,85.1,0.0,-0.3,5,381.284,-0.059,-213.347
1581.9,63.58,85.1,0.0,-0.5,5,379.424,-0.064,-216.669
1581.9,63.72,85.2,0.0,-0.7,5,378.185,-0.066,-218.894
1581.9,63.95,85.2,0.0,-0.9,5,376.330,-0.069,-222.244
1581.9,64.09,85.2,0.0,-0.8,5,375.095,-0.070,-224.486
1594.7,64.31,85.3,0.0,-0.8,5,373.245,-0.071,-227.864
1594.7,64.52,85.3,0.0,-0.7,5,371.398,-0.072,-231.259
1594.7,64.67,85.3,0.0,-0.7,5,370.169,-0.074,-233.531
1594.7,64.88,85.3,0.0,-0.7,5,368.327,-0.079,-236.954
1607.6,65.02,85.4,0.0,-0.7,5,367.101,-0.084,-239.244
1607.6,65.23,85.4,0.0,-0.8,5,365.264,-0.093,-242.693
1607.6,65.37,85.4,0.0,-0.8,5,364.042,-0.100,-245.001
1607.6,65.58,85.4,0.0,-0.8,5,362.211,-0.112,-248.476
1620.7,65.72,85.5,0.0,-0.8,5,360.993,-0.121,-250.802
1620.7,65.93,85.5,0.0,-0.9,5,359.169,-0.135,-254.305
1620.7,66.06,85.5,0.0,-0.9,5,357.956,-0.146,-256.649
1620.7,66.27,85.6,0.0,-0.7,5,356.140,-0.161,-260.179
1633.8,66.40,85.6,0.0,-0.6,5,354.933,-0.171,-262.542
1633.8,66.60,85.6,0.0,-0.5,5,353.126,-0.188,-266.099
1633.8,66.74,85.6,0.0,-0.5,5,351.925,-0.198,-268.479
1633.8,66.93,85.7,0.0,-0.5,5,350.126,-0.214,-272.062
1647.2,67.13,85.7,0.0,-0.5,5,348.329,-0.231,-275.661
1647.2,67.27,85.7,0.0,-0.5,5,347.133,-0.242,-278.068
1647.2,67.46,85.7,0.0,-0.5,5,345.340,-0.259,-281.689
1647.2,67.59,85.8,0.0,-0.4,5,344.144,-0.270,-284.111
1660.6,67.79,85.8,0.0,-0.2,5,342.351,-0.290,-287.754
1660.6,67.91,85.8,0.0,-0.1,5,341.155,-0.304,-290.190
1660.6,68.10,85.9,0.0,0.0,5,339.361,-0.326,-293.855
1660.6,68.23,85.9,0.0,0.0,5,338.164,-0.341,-296.305
1674.2,68.42,85.9,0.0,-0.0,5,336.366,-0.364,-299.989
1674.2,68.56,85.9,0.0,-0.0,5,335.165,-0.384,-302.450
1674.2,68.73,85.9,0.0,0.0,5,333.360,-0.410,-306.152
1674.2,68.85,86.0,0.0,0.0,5,332.155,-0.423,-308.625
1687.9,69.04,86.0,0.0,0.0,5,330.343,-0.442,-312.344
1687.9,69.17,86.0,0.0,0.0,5,329.133,-0.459,-314.829
1687.9,69.35,86.0,0.0,0.0,5,327.314,-0.484,-318.564
1701.8,69.52,86.1,0.0,-0.1,5,325.490,-0.509,-322.309
1701.8,69.65,86.0,0.0,-0.1,5,324.272,-0.525,-324.812
1701.8,69.82,86.1,0.0,-0.0,5,322.441,-0.548,-328.573
1701.8,69.94,86.1,0.0,-0.0,5,321.218,-0.564,-331.087
1715.7,70.11,86.1,0.0,-0.0,5,319.381,-0.588,-334.865
1715.7,70.23,86.1,0.0,-0.0,5,318.153,-0.603,-337.389
1715.7,70.40,86.2,0.0,-0.1,5,316.310,-0.628,-341.183
1715.7,70.52,86.2,0.0,-0.1,5,315.078,-0.644,-343.718
1729.8,70.68,86.2,0.0,-0.1,0,313.229,-0.668,-347.529
1729.8,70.61,0.0,0.0,-0.1,0,311.995,-0.685,-350.072
1729.8,70.71,85.0,0.0,-0.1,6,310.146,-0.710,-353.885
1729.8,70.81,85.0,0.0,-0.1,6,308.912,-0.727,-356.432
1743.9,70.97,85.0,0.0,-0.1,6,307.059,-0.753,-360.260
1743.9,71.08,85.1,0.0,-0.1,6,305.821,-0.772,-362.817
1743.9,71.24,85.1,0.0,-0.0,6,303.963,-0.801,-366.661
1743.9,71.34,85.1,0.0,-0.1,6,302.723,-0.821,-369.228
1758.2,71.50,85.1,0.0,-0.1,6,300.859,-0.851,-373.086
1758.2,71.65,85.1,0.0,-0.1,6,298.993,-0.883,-376.954
1758.2,71.76,85.2,0.0,-0.0,6,297.747,-0.905,-379.537
1758.2,71.91,85.2,0.0,-0.0,6,295.876,-0.938,-383.419
1772.5,72.01,85.2,0.0,-0.0,6,294.627,-0.960,-386.013
1772.5,72.17,85.2,0.0,-0.0,6,292.751,-0.992,-389.909
1772.5,72.27,85.2,0.0,-0.0,6,291.499,-1.013,-392.512
1772.5,72.42,85.3,0.0,0.0,6,289.617,-1.045,-396.423
1787.0,72.52,85.3,0.0,0.0,6,288.361,-1.067,-399.035
1787.0,72.67,85.3,0.0,0.0,6,286.473,-1.101,-402.960
1787.0,72.77,85.3,0.0,0.1,6,285.212,-1.125,-405.581
1787.0,72.91,85.3,0.0,0.1,6,283.318,-1.157,-409.519
1801.5,73.01,85.4,0.0,0.1,6,282.052,-1.174,-412.148
1801.5,73.15,85.4,0.0,0.1,6,280.149,-1.201,-416.098
1801.5,73.25,85.4,0.0,0.1,6,278.878,-1.221,-418.735
1801.5,73.39,85.4,0.0,0.1,6,276.966,-1.248,-422.697
1816.2,73.54,85.4,0.0,0.2,6,275.049,-1.277,-426.666
1816.2,73.64,85.4,0.0,0.2,6,273.768,-1.297,-429.316
1816.2,73.77,85.5,0.0,0.2,6,271.841,-1.327,-433.296
1816.2,73.87,85.5,0.0,0.2,6,270.554,-1.348,-435.953
1830.9,74.01,85.5,0.0,0.2,6,268.617,-1.378,-439.943
1830.9,74.10,85.5,0.0,0.2,6,267.322,-1.398,-442.607
1830.9,74.24,85.5,0.0,0.3,6,265.373,-1.428,-446.608
1830.9,74.32,85.5,0.0,0.3,6,264.071,-1.447,-449.278
1845.8,74.46,85.5,0.0,0.4,6,262.111,-1.475,-453.287
1845.8,74.55,85.6,0.0,0.3,6,260.800,-1.493,-455.963
1845.8,74.68,85.6,0.0,0.2,6,258.827,-1.519,-459.982
1845.8,74.77,85.6,0.0,0.2,6,257.507,-1.536,-462.663
1860.7,74.91,85.6,0.0,0.2,6,255.520,-1.563,-466.690
1860.7,75.04,85.6,0.0,0.3,6,253.524,-1.591,-470.721
1860.7,75.12,85.7,0.0,0.4,6,252.190,-1.608,-473.411
1860.7,75.25,85.7,0.0,0.3,6,250.181,-1.635,-477.450
1875.7,75.34,85.7,0.0,0.3,6,248.838,-1.653,-480.146
1875.7,75.47,85.7,0.0,0.2,6,246.815,-1.677,-484.192
1875.7,75.55,85.7,0.0,0.3,6,245.463,-1.693,-486.893
1875.7,75.68,85.7,0.0,0.3,6,243.427,-1.717,-490.947
1890.8,75.76,85.7,0.0,0.3,6,242.066,-1.732,-493.652
1890.8,75.89,85.7,0.0,0.2,6,240.018,-1.754,-497.714
1890.8,75.97,85.7,0.0,0.2,6,238.649,-1.768,-500.425
1890.8,76.09,85.8,0.0,0.1,6,236.589,-1.792,-504.495
1906.0,76.18,85.8,0.0,0.1,6,235.212,-1.808,-507.211
1906.0,76.30,85.8,0.0,0.2,6,233.141,-1.831,-511.289
1906.0,76.38,85.8,0.0,0.2,6,231.757,-1.846,-514.011
1906.0,76.50,85.8,0.0,0.1,6,229.675,-1.869,-518.097
1921.3,76.62,85.9,0.0,0.1,6,227.587,-1.895,-522.188
1921.3,76.70,85.9,0.0,0.1,6,226.191,-1.912,-524.919
1921.3,76.81,85.9,0.0,0.0,6,224.093,-1.936,-529.018
1921.3,76.89,85.9,0.0,-0.0,6,222.692,-1.949,-531.754
1936.6,77.01,85.9,0.0,-0.1,6,220.585,-1.970,-535.862
1936.6,77.09,85.9,0.0,-0.1,6,219.178,-1.985,-538.604
1936.6,77.21,85.9,0.0,-0.2,6,217.066,-2.013,-542.723
1936.6,77.29,85.9,0.0,-0.3,6,215.656,-2.034,-545.472
1952.0,77.41,85.9,0.0,-0.2,6,213.542,-2.072,-549.603
1952.0,77.48,85.9,0.0,-0.2,6,212.132,-2.099,-552.361
1952.0,77.59,86.0,0.0,-0.2,6,210.019,-2.143,-556.505
1952.0,77.67,86.0,0.0,-0.3,6,208.611,-2.174,-559.273
1967.5,77.78,86.0,0.0,-0.4,6,206.500,-2.221,-563.431
1967.5,78.00,86.0,0.0,-0.3,6,202.287,-2.322,-571.773
1983.1,78.11,86.0,0.0,-0.3,6,200.186,-2.373,-575.958
1983.1,78.18,86.1,0.0,-0.3,6,198.786,-2.409,-578.753
1983.1,78.29,86.1,0.0,-0.2,6,196.691,-2.463,-582.953
1983.1,78.40,86.1,0.0,-0.2,6,194.599,-2.518,-587.162
1998.7,78.47,86.1,0.0,-0.1,6,193.206,-2.553,-589.973
1998.7,78.58,86.1,0.0,0.0,6,191.118,-2.605,-594.195
1998.7,78.65,86.1,0.0,0.1,6,189.726,-2.644,-597.015
1998.7,78.75,86.1,0.0,0.2,6,187.638,-2.701,-601.250
2014.4,78.82,86.1,0.0,0.3,6,186.245,-2.738,-604.076
2014.4,78.93,86.1,0.0,0.4,6,184.151,-2.796,-608.320
2014.4,79.00,86.1,0.0,0.5,6,182.751,-2.833,-611.151
2014.4,79.10,86.2,0.0,0.7,6,180.645,-2.884,-615.400
2030.2,79.16,86.2,0.0,0.7,6,179.236,-2.919,-618.233
2030.2,79.27,86.2,0.0,0.6,6,177.111,-2.971,-622.485
2030.2,79.33,86.2,0.0,0.7,6,175.687,-3.003,-625.318
2030.2,79.26,0.0,0.0,0.7,0,173.539,-3.045,-629.566
2046.1,79.26,85.1,0.0,0.7,7,172.102,-3.071,-632.391
2046.1,79.36,85.1,0.0,0.8,7,169.934,-3.108,-636.627
2046.1,79.45,85.1,0.0,0.8,7,167.752,-3.143,-640.862
2046.1,79.51,85.1,0.0,0.7,7,166.289,-3.164,-643.684
2062.0,79.60,85.2,0.0,0.5,7,164.083,-3.192,-647.916
2062.0,79.65,85.2,0.0,0.5,7,162.604,-3.208,-650.737
2062.0,79.74,85.2,0.0,0.4,7,160.375,-3.228,-654.967
2062.0,79.80,85.2,0.0,0.4,7,158.882,-3.237,-657.787
2077.9,79.88,85.2,0.0,1.4,7,156.633,-3.248,-662.016
2077.9,79.94,85.2,0.0,1.4,7,155.125,-3.253,-664.835
2077.9,80.03,85.2,0.0,1.6,7,152.850,-3.256,-669.060
2077.9,80.08,85.2,0.0,1.4,7,151.322,-3.256,-671.874
2093.8,80.16,85.2,0.0,1.0,7,149.010,-3.252,-676.088
2093.8,80.21,85.2,0.0,0.9,7,147.455,-3.246,-678.894
2093.8,80.29,85.3,0.0,0.8,7,145.104,-3.235,-683.096
2093.8,80.34,85.3,0.0,0.3,7,143.525,-3.225,-685.893
2109.8,80.42,85.3,0.0,0.6,7,141.141,-3.207,-690.086
2109.8,80.50,85.3,0.0,0.4,7,138.742,-3.184,-694.275
2109.8,80.55,85.3,0.0,0.4,7,137.135,-3.165,-697.067
2125.8,80.63,85.3,0.0,0.3,7,134.714,-3.132,-701.252
2125.8,80.68,85.3,0.0,0.3,7,133.093,-3.109,-704.041
2125.8,80.75,85.3,0.0,0.5,7,130.655,-3.069,-708.225
2125.8,80.80,85.3,0.0,0.7,7,129.023,-3.041,-711.014
2142.0,80.87,85.3,0.0,1.1,7,126.568,-2.992,-715.196
2142.0,80.92,85.3,0.0,1.2,7,124.924,-2.955,-717.983
2142.0,80.99,85.4,0.0,1.2,7,122.444,-2.896,-722.159
2142.0,81.02,73.9,0.0,1.6,7,120.780,-2.853,-724.939
2158.1,80.75,9.4,66.5,0.9,7,118.268,-2.783,-729.096
2158.1,80.04,0.0,81.5,1.0,7,116.594,-2.733,-731.844
2158.1,78.77,0.0,89.9,1.0,7,114.097,-2.650,-735.904
2158.1,77.88,0.0,91.3,1.0,7,112.446,-2.591,-738.568
2173.8,76.52,0.0,91.8,0.6,7,109.989,-2.501,-742.497
2173.8,75.17,0.0,92.1,0.6,7,107.557,-2.409,-746.346
2173.8,74.28,0.0,92.6,0.7,7,105.950,-2.348,-748.867
2173.8,72.94,0.0,92.6,1.4,7,103.560,-2.256,-752.582
2188.7,72.03,0.0,92.0,1.6,7,101.981,-2.197,-755.015
2188.7,70.72,0.0,93.6,2.1,7,99.630,-2.109,-758.596
2188.7,69.85,20.6,94.8,2.0,0,98.074,-2.056,-760.940
2188.7,68.46,0.0,91.1,0.4,6,95.758,-1.984,-764.385
2202.6,67.58,0.0,90.6,0.0,6,94.220,-1.932,-766.631
2202.6,66.28,0.0,92.0,0.7,6,91.925,-1.853,-769.929
2202.6,65.40,0.0,91.5,0.7,6,90.406,-1.804,-772.082
2202.6,64.08,0.0,90.9,1.5,6,88.144,-1.729,-775.241
2215.7,63.23,0.0,91.7,1.9,6,86.647,-1.679,-777.302
2215.7,61.93,0.0,91.4,1.5,0,84.419,-1.606,-780.327
2215.7,61.09,26.9,92.2,1.3,0,82.946,-1.559,-782.300
2215.7,59.79,0.0,91.3,1.3,5,80.756,-1.492,-785.193
2227.8,58.51,0.0,90.7,1.8,5,78.587,-1.428,-788.005
2227.8,57.67,0.0,90.3,2.2,5,77.153,-1.387,-789.834
2227.8,56.41,0.0,90.0,3.0,5,75.018,-1.328,-792.511
2227.8,55.57,0.0,90.2,3.3,5,73.604,-1.291,-794.250
2239.1,54.32,0.0,87.6,3.2,5,71.499,-1.237,-796.789
2239.1,53.52,32.1,80.8,2.9,0,70.103,-1.202,-798.434
2239.1,52.40,0.0,64.6,2.2,4,68.017,-1.150,-800.833
2239.1,51.77,0.0,43.4,1.8,4,66.629,-1.117,-802.387
2249.6,51.10,0.0,24.8,1.8,4,64.537,-1.066,-804.655
2249.6,50.79,0.0,19.1,3.2,4,63.129,-1.032,-806.129
2249.6,50.39,0.0,14.8,7.1,4,60.996,-0.982,-808.289
2249.6,50.15,0.0,12.4,9.5,4,59.560,-0.948,-809.696
2259.6,49.83,0.0,10.7,11.1,4,57.381,-0.897,-811.758
2259.6,49.63,0.0,9.2,11.9,4,55.913,-0.862,-813.100
2259.6,49.35,0.0,8.2,11.9,4,53.685,-0.810,-815.064
2259.6,49.07,0.0,6.5,12.2,4,51.427,-0.760,-816.966
2269.4,48.88,0.0,5.1,12.1,4,49.904,-0.727,-818.197
2269.4,48.63,0.0,3.4,12.1,4,47.590,-0.677,-819.988
2269.4,48.48,0.0,1.8,12.3,4,46.029,-0.643,-821.143
2269.4,48.26,1.6,0.0,13.1,4,43.659,-0.594,-822.818
2279.1,48.13,5.3,0.0,13.8,4,42.061,-0.562,-823.897
2279.1,47.97,8.4,0.0,14.7,4,39.637,-0.514,-825.456
2279.1,47.85,8.9,0.0,15.3,4,38.002,-0.482,-826.456
2279.1,47.69,8.3,0.0,15.9,4,35.523,-0.434,-827.895
2288.8,47.57,7.6,0.0,16.4,4,33.854,-0.401,-828.814
2288.8,47.40,5.6,0.0,16.9,4,31.328,-0.353,-830.131
2288.8,47.27,1.7,0.0,17.2,4,29.629,-0.321,-830.969
2288.8,47.09,8.6,0.0,17.1,4,27.062,-0.273,-832.161
2298.6,46.92,9.7,0.0,16.6,4,24.473,-0.225,-833.277
2298.6,46.81,10.9,0.0,16.4,4,22.734,-0.193,-833.977
2298.6,46.64,6.5,0.0,16.2,4,20.109,-0.143,-834.962
2298.6,46.52,6.6,0.0,16.7,4,18.350,-0.110,-835.575
2308.4,46.33,4.3,0.0,17.7,4,15.700,-0.062,-836.434
2308.4,46.21,6.6,0.0,18.2,4,13.927,-0.032,-836.964
2308.4,46.03,7.5,0.0,17.8,4,11.258,0.014,-837.694
2308.4,45.92,8.0,0.0,17.2,4,9.473,0.045,-838.136
2318.1,45.74,4.9,0.0,16.2,4,6.789,0.093,-838.731
2318.1,45.62,4.6,0.0,15.7,4,4.996,0.126,-839.085
2318.1,45.43,2.5,0.0,14.7,4,2.305,0.173,-839.551
2318.1,45.31,2.9,0.0,14.2,4,0.510,0.203,-839.820
2327.6,45.12,0.2,0.3,14.3,4,-2.182,0.248,-840.160
2327.6,44.99,1.9,0.0,14.3,4,-3.974,0.277,-840.344
2327.6,44.81,1.2,0.2,12.8,4,-6.660,0.319,-840.560
2327.6,44.69,2.6,0.0,11.8,4,-8.447,0.346,-840.662
2337.1,44.51,0.3,0.4,11.6,4,-11.121,0.386,-840.757
2337.1,44.42,36.3,0.0,11.7,4,-13.788,0.423,-840.782
2337.1,44.50,63.0,0.0,11.7,4,-15.565,0.447,-840.762
2346.7,44.64,30.6,24.2,12.1,4,-18.239,0.481,-840.679
2346.7,44.42,0.0,25.9,12.8,4,-20.019,0.502,-840.589
2346.7,43.92,0.0,12.9,12.9,4,-22.664,0.531,-840.406
2346.7,43.72,10.9,0.5,12.0,4,-24.409,0.548,-840.251
2356.1,43.81,79.4,0.0,11.0,4,-27.017,0.571,-839.967
2356.1,44.00,81.9,0.0,11.1,4,-28.759,0.585,-839.742
2356.1,44.28,81.7,0.0,12.1,4,-31.378,0.603,-839.353
2356.1,44.47,81.9,0.0,13.1,4,-33.127,0.614,-839.057
2365.5,44.74,82.4,0.0,14.6,4,-35.756,0.630,-838.559
2365.5,45.02,82.5,0.0,15.1,4,-38.389,0.647,-837.994
2365.5,45.21,82.5,0.0,15.2,4,-40.144,0.658,-837.579
2365.5,45.47,77.7,0.0,15.2,4,-42.778,0.674,-836.899
2375.2,45.63,73.5,0.0,15.2,4,-44.532,0.684,-836.408
2375.2,45.86,74.9,0.0,15.6,4,-47.159,0.697,-835.615
2375.2,46.01,78.5,0.0,16.2,4,-48.906,0.704,-835.048
2375.2,46.26,79.3,0.0,16.0,4,-51.520,0.714,-834.138
2384.8,46.43,80.0,0.0,16.1,4,-53.256,0.721,-833.490
2384.8,46.68,80.8,0.0,16.5,4,-55.852,0.730,-832.459
2384.8,46.86,82.0,0.0,16.8,4,-57.575,0.735,-831.732
2384.8,47.13,83.2,0.0,17.2,4,-60.149,0.740,-830.584
2394.6,47.30,83.4,0.0,17.5,4,-61.858,0.741,-829.780
2394.6,47.57,83.4,0.0,17.9,4,-64.406,0.741,-828.515
2394.6,47.75,83.5,0.0,18.4,4,-66.095,0.740,-827.631
2394.6,48.01,81.9,0.0,19.4,4,-68.611,0.737,-826.246
2404.4,48.25,77.9,0.0,20.1,4,-71.105,0.732,-824.790
2404.4,48.40,78.8,0.0,20.6,4,-72.753,0.727,-823.781
2404.4,48.63,82.8,0.0,21.3,4,-75.202,0.719,-822.209
2404.4,48.80,83.0,0.0,21.3,4,-76.819,0.713,-821.122
2414.0,49.05,83.0,0.0,21.3,4,-79.219,0.702,-819.432
2414.0,49.20,75.1,0.0,21.5,4,-80.801,0.693,-818.267
2414.0,49.36,59.7,0.0,21.7,4,-83.144,0.679,-816.464
2414.0,49.44,64.1,0.0,22.3,4,-84.683,0.669,-815.225
2423.8,49.63,81.0,0.0,23.5,4,-86.958,0.651,-813.314
2423.8,49.77,70.8,0.0,23.9,4,-88.453,0.638,-812.004
2423.8,49.90,41.8,0.0,24.7,4,-90.660,0.617,-809.986
2423.8,49.84,11.8,0.0,25.4,4,-92.105,0.601,-808.610
2433.5,49.67,11.7,0.0,25.1,4,-94.222,0.575,-806.505
2433.5,49.55,11.6,0.0,24.0,4,-95.598,0.557,-805.075
2433.5,49.39,11.6,0.0,22.2,4,-97.607,0.531,-802.889
2433.5,49.50,81.3,0.0,20.3,4,-99.554,0.504,-800.654
