opponent,v3,Earl Bamber,0,1771613772323
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:12,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.986,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1640.9,67.29,92.4,0.0,-0.2,5,348.155,-0.179,-274.505
1640.9,67.49,92.5,0.0,-0.0,5,346.338,-0.195,-278.117
1654.3,67.63,92.5,0.0,0.1,5,345.124,-0.206,-280.531
1654.3,67.84,92.5,0.0,-0.1,5,343.298,-0.224,-284.161
1654.3,67.97,92.6,0.0,-0.1,5,342.077,-0.237,-286.588
1654.3,68.18,92.6,0.0,0.2,5,340.243,-0.257,-290.237
1667.9,68.31,92.7,0.0,0.3,5,339.018,-0.272,-292.676
1667.9,68.50,92.7,0.0,-0.0,5,337.176,-0.293,-296.343
1667.9,68.63,92.8,0.0,0.0,5,335.945,-0.309,-298.794
1667.9,68.84,92.8,0.0,0.2,5,334.093,-0.337,-302.478
1681.6,69.01,92.9,0.0,0.0,5,332.236,-0.358,-306.172
1681.6,69.14,92.9,0.0,-0.6,5,330.995,-0.371,-308.641
1681.6,69.33,93.0,0.0,-1.0,5,329.130,-0.393,-312.352
1681.6,69.46,92.9,0.0,-0.8,5,327.886,-0.410,-314.833
1695.4,69.64,93.0,0.0,-0.7,5,326.017,-0.434,-318.564
1695.4,69.77,93.0,0.0,-0.3,5,324.772,-0.450,-321.059
1695.4,69.75,0.0,0.0,-0.0,0,322.905,-0.473,-324.807
1695.4,69.80,92.2,0.0,-0.0,6,321.664,-0.488,-327.306
1709.4,69.98,92.2,0.0,-0.3,6,319.802,-0.511,-331.063
1709.4,70.10,92.3,0.0,-0.2,6,318.559,-0.527,-333.573
1709.4,70.26,92.3,0.0,-0.1,6,316.693,-0.550,-337.348
1709.4,70.39,92.3,0.0,-0.1,6,315.447,-0.566,-339.870
1723.4,70.56,92.3,0.0,0.2,6,313.576,-0.590,-343.662
1723.4,70.68,92.4,0.0,0.3,6,312.327,-0.607,-346.195
1723.4,70.85,92.4,0.0,-0.2,6,310.450,-0.630,-350.002
1723.4,70.96,92.4,0.0,-0.0,6,309.197,-0.646,-352.546
1737.5,71.13,92.5,0.0,0.0,6,307.312,-0.671,-356.369
1737.5,71.30,92.5,0.0,-0.3,6,305.424,-0.698,-360.202
1737.5,71.41,92.6,0.0,-0.5,6,304.164,-0.716,-362.762
1751.8,71.57,92.6,0.0,-0.6,6,302.272,-0.746,-366.611
1751.8,71.69,92.6,0.0,-0.5,6,301.010,-0.766,-369.183
1751.8,71.85,92.6,0.0,-0.3,6,299.117,-0.797,-373.051
1751.8,71.96,92.7,0.0,-0.2,6,297.855,-0.818,-375.635
1766.1,72.12,92.7,0.0,-0.3,6,295.962,-0.851,-379.520
1766.1,72.23,92.7,0.0,-0.3,6,294.700,-0.873,-382.117
1766.1,72.39,92.7,0.0,-0.2,6,292.806,-0.906,-386.020
1766.1,72.50,92.8,0.0,-0.2,6,291.543,-0.928,-388.627
1780.6,72.65,92.8,0.0,-0.1,6,289.647,-0.960,-392.547
1780.6,72.76,92.8,0.0,-0.1,6,288.382,-0.982,-395.165
1780.6,72.92,92.9,0.0,-0.1,6,286.483,-1.015,-399.101
1780.6,73.02,92.9,0.0,-0.1,6,285.215,-1.039,-401.729
1795.2,73.18,92.9,0.0,0.1,6,283.309,-1.074,-405.679
1795.2,73.27,93.0,0.0,0.1,6,282.037,-1.094,-408.317
1795.2,73.42,93.0,0.0,0.1,6,280.126,-1.121,-412.281
1795.2,73.58,93.0,0.0,-0.0,6,278.210,-1.149,-416.253
1809.9,73.68,93.0,0.0,-0.0,6,276.929,-1.168,-418.905
1809.9,73.83,93.1,0.0,0.0,6,275.004,-1.196,-422.889
1809.9,73.94,93.1,0.0,0.1,6,273.718,-1.216,-425.550
1809.9,74.08,93.1,0.0,0.2,6,271.784,-1.245,-429.546
1824.7,74.17,93.1,0.0,0.3,6,270.491,-1.265,-432.214
1824.7,74.32,93.2,0.0,0.4,6,268.547,-1.295,-436.223
1824.7,74.42,93.2,0.0,0.3,6,267.248,-1.315,-438.899
1824.7,74.56,93.2,0.0,0.3,6,265.293,-1.345,-442.918
1839.5,74.66,93.2,0.0,0.2,6,263.986,-1.364,-445.600
1839.5,74.80,93.3,0.0,0.3,6,262.019,-1.392,-449.629
1839.5,74.89,93.3,0.0,0.4,6,260.704,-1.411,-452.318
1839.5,75.03,93.3,0.0,0.4,6,258.724,-1.438,-456.357
1854.5,75.13,93.3,0.0,0.5,6,257.400,-1.455,-459.052
1854.5,75.27,93.4,0.0,0.5,6,255.408,-1.481,-463.099
1854.5,75.36,93.4,0.0,0.5,6,254.075,-1.498,-465.801
1854.5,75.50,93.4,0.0,0.6,6,252.069,-1.525,-469.857
1869.6,75.63,93.4,0.0,0.7,6,250.054,-1.551,-473.919
1869.6,75.72,93.4,0.0,0.6,6,248.707,-1.569,-476.629
1869.6,75.86,93.5,0.0,0.3,6,246.678,-1.596,-480.699
1869.6,75.94,93.5,0.0,0.2,6,245.321,-1.612,-483.414
1884.8,76.08,93.5,0.0,0.2,6,243.277,-1.637,-487.491
1884.8,76.16,93.5,0.0,0.2,6,241.910,-1.653,-490.211
1884.8,76.30,93.6,0.0,0.3,6,239.854,-1.676,-494.296
1884.8,76.38,93.6,0.0,0.4,6,238.478,-1.691,-497.022
1900.0,76.50,93.6,0.0,0.2,6,236.410,-1.714,-501.115
1900.0,76.58,93.6,0.0,0.2,6,235.027,-1.730,-503.847
1900.0,76.71,93.7,0.0,0.3,6,232.947,-1.753,-507.948
1900.0,76.79,93.7,0.0,0.2,6,231.557,-1.769,-510.685
1915.4,76.92,93.7,0.0,0.3,6,229.467,-1.793,-514.795
1915.4,77.00,93.7,0.0,0.2,6,228.070,-1.808,-517.538
1915.4,77.12,93.7,0.0,0.1,6,225.969,-1.833,-521.656
1915.4,77.24,93.8,0.0,0.1,6,223.862,-1.859,-525.780
1930.8,77.32,93.8,0.0,0.0,6,222.454,-1.875,-528.532
1930.8,77.44,93.8,0.0,-0.1,6,220.338,-1.897,-532.664
1930.8,77.52,93.8,0.0,-0.2,6,218.924,-1.912,-535.421
1930.8,77.63,93.9,0.0,-0.2,6,216.801,-1.936,-539.563
1946.3,77.72,93.9,0.0,-0.2,6,215.383,-1.955,-542.327
1946.3,77.84,93.9,0.0,-0.4,6,213.256,-1.990,-546.481
1946.3,77.91,93.9,0.0,-0.5,6,211.838,-2.016,-549.253
1946.3,78.02,93.9,0.0,-0.6,6,209.710,-2.057,-553.419
1961.8,78.10,93.9,0.0,-0.7,6,208.293,-2.088,-556.201
1961.8,78.20,93.9,0.0,-0.7,6,206.168,-2.133,-560.380
1961.8,78.28,93.9,0.0,-0.6,6,204.753,-2.165,-563.172
1961.8,78.40,94.0,0.0,-0.4,6,202.633,-2.216,-567.366
1977.5,78.47,94.0,0.0,-0.4,6,201.221,-2.250,-570.168
1977.5,78.58,94.0,0.0,-0.4,0,199.108,-2.301,-574.378
1977.5,78.46,93.3,0.0,-0.4,7,197.002,-2.355,-578.592
1977.5,78.53,93.3,0.0,-0.4,7,195.602,-2.391,-581.402
1993.2,78.63,93.4,0.0,-0.3,7,193.505,-2.446,-585.624
1993.2,78.71,93.4,0.0,-0.3,7,192.109,-2.480,-588.444
1993.2,78.81,93.4,0.0,-0.2,7,190.017,-2.532,-592.680
1993.2,78.90,93.4,0.0,-0.1,7,188.622,-2.570,-595.509
2008.9,79.00,93.4,0.0,0.2,7,186.531,-2.628,-599.759
2008.9,79.06,93.5,0.0,0.4,7,185.136,-2.665,-602.595
2008.9,79.17,93.5,0.0,0.6,7,183.041,-2.721,-606.854
2008.9,79.23,93.5,0.0,0.7,7,181.642,-2.758,-609.696
2024.7,79.34,93.5,0.0,0.9,7,179.537,-2.810,-613.962
2024.7,79.41,93.5,0.0,0.9,7,178.128,-2.845,-616.806
2024.7,79.51,93.5,0.0,1.1,7,176.005,-2.897,-621.075
2024.7,79.57,93.5,0.0,1.1,7,174.583,-2.930,-623.920
2040.6,79.67,93.6,0.0,1.3,7,172.436,-2.972,-628.187
2040.6,79.74,93.6,0.0,1.3,7,170.997,-2.999,-631.032
2040.6,79.84,93.6,0.0,1.2,7,168.825,-3.038,-635.298
2056.6,79.93,93.6,0.0,1.0,7,166.637,-3.074,-639.562
2056.6,79.99,93.6,0.0,0.9,7,165.170,-3.095,-642.404
2056.6,80.09,93.6,0.0,0.9,7,162.956,-3.125,-646.665
2056.6,80.15,93.7,0.0,0.8,7,161.472,-3.141,-649.505
2072.6,80.25,93.7,0.0,0.6,7,159.234,-3.163,-653.765
2072.6,80.31,93.7,0.0,0.6,7,157.735,-3.174,-656.605
2072.6,80.40,93.7,0.0,0.6,7,155.477,-3.186,-660.864
2072.6,80.46,93.7,0.0,0.6,7,153.965,-3.191,-663.703
2088.6,80.54,93.7,0.0,0.8,7,151.688,-3.194,-667.962
2088.6,80.60,93.7,0.0,0.8,7,150.164,-3.194,-670.802
2088.6,80.69,93.7,0.0,0.6,7,147.870,-3.191,-675.063
2088.6,80.76,93.8,0.0,0.4,7,146.335,-3.187,-677.904
2104.7,80.61,0.0,0.0,0.5,7,144.025,-3.178,-682.160
2104.7,80.43,0.0,0.0,0.7,7,142.484,-3.169,-684.989
2104.7,80.15,0.0,0.0,0.9,7,140.173,-3.152,-689.217
2104.7,79.88,0.0,0.0,1.0,7,137.862,-3.130,-693.425
2120.7,79.69,0.0,0.0,0.9,7,136.321,-3.112,-696.220
2120.7,79.42,0.0,0.0,0.9,7,134.008,-3.081,-700.396
2120.7,79.24,0.0,0.0,1.1,7,132.465,-3.059,-703.169
2120.7,78.97,0.0,0.0,1.6,7,130.147,-3.021,-707.311
2136.5,78.79,0.0,0.0,1.8,7,128.599,-2.994,-710.061
2136.5,78.52,0.0,0.0,2.0,7,126.272,-2.948,-714.167
2136.5,78.34,0.0,0.0,2.2,7,124.715,-2.913,-716.891
2136.5,78.08,0.0,0.0,2.5,7,122.370,-2.857,-720.955
2152.2,77.90,0.0,0.0,2.6,7,120.799,-2.816,-723.651
2152.2,77.64,0.0,0.0,3.1,7,118.429,-2.750,-727.670
2152.2,77.46,0.0,0.0,2.0,7,116.840,-2.703,-730.334
2152.2,77.19,0.0,0.0,2.2,7,114.442,-2.626,-734.305
2167.6,76.98,0.0,27.3,2.3,7,112.834,-2.572,-736.937
2167.6,76.22,0.0,65.6,2.1,7,110.417,-2.488,-740.850
2167.6,75.46,0.0,78.2,1.5,7,108.811,-2.429,-743.425
2167.6,74.14,0.0,83.2,1.0,7,106.417,-2.341,-747.224
2182.7,72.80,0.0,81.6,1.1,7,104.046,-2.251,-750.943
2182.7,71.92,28.3,83.7,1.9,0,102.478,-2.193,-753.377
2182.7,70.58,0.0,87.2,2.6,6,100.146,-2.106,-756.962
2182.7,69.68,0.0,87.9,3.3,6,98.605,-2.052,-759.307
2196.9,68.23,0.0,84.7,3.2,6,96.313,-1.979,-762.755
2196.9,67.32,0.0,82.9,2.4,6,94.795,-1.929,-765.003
2196.9,65.99,0.0,84.5,1.9,6,92.528,-1.851,-768.299
2196.9,65.09,0.0,85.0,1.7,6,91.025,-1.802,-770.449
2210.1,63.75,34.3,84.0,0.4,0,88.785,-1.730,-773.601
2210.1,62.87,0.0,83.2,1.0,5,87.299,-1.681,-775.654
2210.1,61.56,0.0,83.3,2.1,5,85.086,-1.610,-778.663
2210.1,60.67,0.0,83.6,2.3,5,83.622,-1.564,-780.622
2222.5,59.35,0.0,82.9,2.2,5,81.442,-1.497,-783.491
2222.5,58.48,0.0,83.7,2.5,5,80.001,-1.454,-785.357
2222.5,57.19,0.0,82.5,2.7,5,77.855,-1.393,-788.087
2222.5,55.90,0.0,78.8,3.3,5,75.731,-1.334,-790.734
2233.9,55.08,0.0,78.1,3.8,0,74.324,-1.296,-792.453
2233.9,53.90,0.0,83.5,4.1,4,72.227,-1.242,-794.965
2233.9,53.06,0.0,79.2,3.8,4,70.838,-1.207,-796.593
2233.9,51.88,0.0,66.6,2.9,4,68.767,-1.155,-798.965
2244.5,51.17,0.0,52.8,2.1,4,67.391,-1.121,-800.501
2244.5,50.32,0.0,28.2,0.7,4,65.327,-1.071,-802.739
2244.5,49.90,0.0,18.4,0.1,4,63.944,-1.037,-804.190
2244.5,49.46,0.0,11.8,2.1,4,61.850,-0.988,-806.311
2254.5,49.22,0.0,9.7,5.3,4,60.438,-0.954,-807.689
2254.5,48.91,0.0,7.8,10.6,4,58.295,-0.904,-809.709
2254.5,48.72,0.0,6.8,13.6,4,56.852,-0.869,-811.024
2254.5,48.45,0.0,5.4,16.2,4,54.668,-0.819,-812.955
2264.2,48.20,0.0,5.4,16.7,4,52.458,-0.769,-814.833
2264.2,48.02,0.0,4.8,16.4,4,50.971,-0.738,-816.054
2264.2,47.76,0.0,3.7,15.0,4,48.716,-0.690,-817.835
2264.2,47.60,0.0,1.6,14.4,4,47.196,-0.659,-818.987
2273.7,47.38,1.1,0.0,14.3,4,44.890,-0.610,-820.661
2273.7,47.25,0.6,0.0,15.1,4,43.337,-0.579,-821.742
2273.7,47.04,1.6,0.0,16.1,4,40.981,-0.532,-823.309
2273.7,46.92,5.7,0.0,16.7,4,39.395,-0.501,-824.316
2283.4,46.76,10.8,0.0,15.2,4,36.990,-0.453,-825.770
2283.4,46.66,9.3,0.0,15.8,4,35.372,-0.421,-826.702
2283.4,46.50,8.0,0.0,15.8,4,32.922,-0.373,-828.047
2283.4,46.40,8.6,0.0,14.8,4,31.275,-0.341,-828.907
2293.1,46.25,8.0,0.0,13.5,4,28.786,-0.293,-830.144
2293.1,46.16,8.6,0.0,13.0,4,27.115,-0.261,-830.933
2293.1,46.02,10.4,0.0,13.8,4,24.591,-0.212,-832.063
2293.1,45.94,15.5,0.0,14.5,4,22.899,-0.180,-832.782
2302.8,45.86,19.4,0.0,18.4,4,20.343,-0.130,-833.807
2302.8,45.76,14.6,0.0,22.9,4,17.770,-0.080,-834.773
2302.8,45.67,12.6,0.0,24.0,4,16.046,-0.049,-835.382
2312.5,45.53,11.9,0.0,25.0,4,13.448,-0.004,-836.241
2312.5,45.44,14.4,0.0,23.5,4,11.709,0.027,-836.774
2312.5,45.29,11.4,0.0,21.4,4,9.089,0.075,-837.509
2312.5,45.19,9.7,0.0,21.3,4,7.335,0.107,-837.958
2322.1,45.02,8.4,0.0,21.8,4,4.699,0.156,-838.567
2322.1,44.91,8.3,0.0,22.4,4,2.938,0.188,-838.932
2322.1,44.74,8.7,0.0,23.0,4,0.292,0.235,-839.416
2322.1,44.62,8.9,0.0,23.6,4,-1.472,0.266,-839.698
2331.6,44.45,7.5,0.0,26.0,4,-4.120,0.310,-840.057
2331.6,44.33,7.8,0.0,26.6,4,-5.885,0.339,-840.255
2331.6,44.15,7.9,0.0,25.5,4,-8.529,0.381,-840.491
2331.6,44.04,6.2,0.0,25.0,4,-10.288,0.408,-840.607
2341.0,43.87,22.2,0.0,25.1,4,-12.923,0.446,-840.720
2341.0,43.92,63.5,0.0,25.0,4,-15.555,0.483,-840.761
2341.0,44.05,61.1,0.0,24.5,4,-17.313,0.506,-840.750
2341.0,43.83,0.0,24.9,24.5,4,-19.953,0.538,-840.676
2350.4,43.48,0.0,21.1,25.6,0,-21.698,0.557,-840.591
2350.4,43.14,4.9,0.4,25.5,3,-24.289,0.584,-840.407
2350.4,43.08,50.4,0.0,25.0,3,-26.005,0.600,-840.246
2350.4,43.36,82.8,0.0,24.7,3,-28.579,0.622,-839.948
2359.7,43.58,79.0,0.0,24.0,3,-30.301,0.634,-839.712
2359.7,43.89,78.7,0.0,23.5,3,-32.892,0.652,-839.299
2359.7,44.10,81.9,0.0,23.3,3,-34.623,0.662,-838.984
2359.7,44.43,83.1,0.0,21.9,3,-37.224,0.679,-838.449
2368.8,44.63,81.6,0.0,21.3,3,-38.959,0.690,-838.051
2368.8,44.91,72.4,0.0,19.9,3,-41.562,0.705,-837.392
2368.8,45.06,70.2,0.0,18.6,3,-43.296,0.716,-836.910
2368.8,45.29,67.7,0.0,18.3,3,-45.891,0.729,-836.128
2417.4,48.97,52.5,0.0,19.7,4,-83.768,0.699,-815.142
2417.4,49.06,67.9,0.0,20.4,4,-85.262,0.688,-813.874
2417.4,49.31,85.1,0.0,20.8,4,-87.472,0.669,-811.920
2427.1,49.49,77.3,0.0,21.1,4,-88.926,0.655,-810.583
2427.1,49.68,67.1,0.0,21.9,4,-91.076,0.632,-808.527
2427.1,49.81,75.1,0.0,21.4,4,-92.487,0.615,-807.124
2427.1,50.09,87.6,0.0,19.6,4,-94.568,0.588,-804.969
2436.9,50.28,87.7,0.0,18.7,4,-95.932,0.570,-803.498
2436.9,50.57,87.9,0.0,18.3,4,-97.945,0.541,-801.240
2436.9,50.77,87.9,0.0,18.1,4,-99.264,0.521,-799.702
2436.9,51.07,88.1,0.0,17.7,4,-101.205,0.489,-797.344
2446.6,51.26,88.1,0.0,17.8,4,-102.474,0.467,-795.739
2446.6,51.56,88.3,0.0,18.7,4,-104.340,0.432,-793.284
2446.6,51.86,88.4,0.0,19.0,4,-106.162,0.392,-790.774
2446.6,52.05,88.5,0.0,19.0,4,-107.351,0.364,-789.070
2456.6,52.34,88.6,0.0,18.9,4,-109.095,0.317,-786.470
2456.6,52.53,88.7,0.0,18.5,4,-110.231,0.285,-784.708
2456.6,52.82,88.8,0.0,15.4,4,-111.896,0.233,-782.022
2456.6,53.02,88.9,0.0,13.8,4,-112.980,0.196,-780.204
2467.0,53.21,89.5,0.0,9.7,4,-114.570,0.136,-777.443
2467.0,53.44,71.3,0.0,4.4,4,-115.606,0.092,-775.579
2467.0,53.65,89.1,0.0,0.2,4,-117.115,0.026,-772.744
2467.0,53.86,89.4,0.0,-1.9,4,-118.094,-0.018,-770.830
2477.6,54.10,76.5,0.0,-6.3,4,-119.531,-0.088,-767.930
2477.6,54.25,77.9,0.0,-9.2,4,-120.480,-0.147,-765.984
2477.6,54.68,89.1,0.0,-10.2,4,-121.894,-0.243,-763.038
2477.6,54.85,89.5,0.0,-6.9,4,-122.832,-0.303,-761.060
2488.6,55.18,89.6,0.0,-1.9,4,-124.253,-0.398,-758.083
2488.6,55.51,89.7,0.0,-0.2,4,-125.707,-0.500,-755.099
2488.6,55.72,89.8,0.0,-0.8,4,-126.697,-0.569,-753.109
2499.9,56.06,89.9,0.0,-2.5,4,-128.210,-0.671,-750.118
2499.9,56.25,89.9,0.0,-3.5,4,-129.237,-0.735,-748.122
2499.9,56.56,90.2,0.0,-4.3,4,-130.800,-0.833,-745.122
2499.9,56.78,90.2,0.0,-4.6,4,-131.856,-0.904,-743.117
2511.5,57.08,90.2,0.0,-4.1,4,-133.466,-1.015,-740.107
2511.5,57.30,90.3,0.0,-3.5,4,-134.558,-1.088,-738.098
2511.5,57.60,90.4,0.0,-3.4,4,-136.222,-1.202,-735.081
2511.5,57.83,90.5,0.0,-3.4,4,-137.349,-1.281,-733.068
2523.2,58.13,90.6,0.0,-3.4,4,-139.067,-1.404,-730.047
2523.2,58.34,90.6,0.0,-3.4,4,-140.230,-1.489,-728.031
2523.2,58.64,90.7,0.0,-3.5,4,-142.001,-1.623,-725.005
2523.2,58.83,90.8,0.0,-3.7,4,-143.198,-1.717,-722.987
2535.1,59.14,90.9,0.0,-3.1,4,-145.021,-1.864,-719.957
2535.1,59.43,91.0,0.0,-2.7,4,-146.876,-2.011,-716.927
2535.1,59.53,0.0,0.0,-2.5,0,-148.130,-2.110,-714.906
2535.1,59.60,89.7,0.0,-2.2,5,-150.029,-2.260,-711.885
2547.1,59.78,89.8,0.0,-2.2,5,-151.309,-2.360,-709.873
2547.1,60.05,89.9,0.0,-2.0,5,-153.252,-2.509,-706.852
2547.1,60.23,90.0,0.0,-1.9,5,-154.562,-2.605,-704.837
2547.1,60.49,90.1,0.0,-1.8,5,-156.548,-2.744,-701.812
2559.2,60.68,90.1,0.0,-1.8,5,-157.884,-2.836,-699.793
2559.2,60.96,90.2,0.0,-1.8,5,-159.908,-2.972,-696.760
2559.2,61.13,90.2,0.0,-1.9,5,-161.269,-3.061,-694.736
2559.2,61.39,90.3,0.0,-2.1,5,-163.330,-3.191,-691.695
2571.5,61.56,90.4,0.0,-2.1,5,-164.716,-3.273,-689.666
2571.5,61.82,90.4,0.0,-1.9,5,-166.813,-3.387,-686.619
2571.5,61.99,90.5,0.0,-1.8,5,-168.224,-3.457,-684.585
2571.5,62.25,90.6,0.0,-1.6,5,-170.360,-3.553,-681.533
2584.0,62.50,90.7,0.0,-1.4,5,-172.518,-3.638,-678.477
2584.0,62.67,90.7,0.0,-1.3,5,-173.969,-3.688,-676.438
2584.0,62.91,90.8,0.0,-1.2,5,-176.164,-3.750,-673.378
2584.0,63.08,90.8,0.0,-1.2,5,-177.639,-3.784,-671.335
2596.7,63.32,90.9,0.0,-1.1,5,-179.867,-3.826,-668.268
2596.7,63.49,91.0,0.0,-1.1,5,-181.363,-3.850,-666.220
2596.7,63.73,91.0,0.0,-1.0,5,-183.622,-3.880,-663.145
2596.7,63.88,91.1,0.0,-1.0,5,-185.139,-3.898,-661.092
2609.4,64.13,91.1,0.0,-1.2,5,-187.427,-3.924,-658.009
2609.4,64.28,91.2,0.0,-1.2,5,-188.961,-3.939,-655.950
2609.4,64.51,91.2,0.0,-1.2,5,-191.276,-3.959,-652.857
2609.4,64.67,91.3,0.0,-1.1,5,-192.829,-3.971,-650.792
2622.3,64.89,91.3,0.0,-0.8,5,-195.171,-3.985,-647.691
2622.3,65.04,91.4,0.0,-0.7,5,-196.742,-3.992,-645.621
2622.3,65.27,91.5,0.0,-0.8,5,-199.110,-3.999,-642.512
2622.3,65.48,91.5,0.0,-0.8,5,-201.494,-4.002,-639.397
2635.3,65.63,91.6,0.0,-0.8,5,-203.092,-4.002,-637.318
2635.3,65.80,50.6,0.0,-0.9,5,-205.501,-3.996,-634.196
2635.3,65.82,36.1,0.0,-1.0,5,-207.113,-3.988,-632.114
2635.3,65.81,20.3,0.0,-1.1,5,-209.537,-3.971,-628.995
2648.4,65.67,0.0,0.0,-1.2,5,-211.155,-3.956,-626.922
2648.4,65.45,0.0,0.0,-1.5,5,-213.581,-3.935,-623.826
2648.4,65.30,0.0,0.0,-1.7,5,-215.199,-3.919,-621.771
2648.4,65.08,0.0,0.0,-2.1,5,-217.626,-3.897,-618.703
2661.4,64.93,0.0,0.0,-2.1,5,-219.246,-3.883,-616.669
2661.4,64.72,0.0,0.0,-2.3,5,-221.679,-3.863,-613.634
2661.4,64.58,0.0,0.0,-1.9,5,-223.304,-3.852,-611.622
2661.4,64.37,0.0,0.0,-1.8,5,-225.745,-3.841,-608.621
2674.3,64.22,0.0,0.0,-1.7,5,-227.375,-3.837,-606.631
2674.3,64.01,0.0,0.0,-1.5,5,-229.823,-3.836,-603.663
2674.3,63.80,0.0,0.0,-1.4,5,-232.275,-3.838,-600.715
2674.3,63.66,0.0,0.0,-1.2,5,-233.911,-3.843,-598.759
2687.1,63.45,0.0,0.0,-1.1,5,-236.366,-3.855,-595.841
2687.1,63.30,0.0,0.0,-1.1,5,-238.004,-3.865,-593.906
2687.1,63.09,0.0,12.6,-1.3,5,-240.461,-3.885,-591.017
2687.1,62.79,0.0,41.0,-1.1,5,-242.097,-3.902,-589.102
2699.8,61.96,0.0,72.4,-0.8,5,-244.538,-3.932,-586.260
2699.8,61.20,0.0,75.9,-0.7,5,-246.147,-3.954,-584.392
2699.8,59.86,0.0,99.6,-0.3,5,-248.526,-3.991,-581.642
2699.8,58.88,0.0,99.6,0.0,5,-250.084,-4.017,-579.848
2712.0,57.40,0.0,99.6,0.6,5,-252.375,-4.055,-577.215
2712.0,56.39,0.0,99.6,1.1,5,-253.873,-4.082,-575.500
2712.0,54.93,45.3,95.5,1.7,0,-256.075,-4.120,-572.986
2712.0,54.00,0.0,69.4,1.7,4,-257.515,-4.146,-571.348
2784.8,25.32,0.0,25.0,-13.6,1,-307.428,-4.915,-525.940
2790.0,24.88,0.0,18.1,-18.7,1,-308.787,-4.922,-525.290
2790.0,24.64,0.0,12.6,-23.0,1,-309.688,-4.926,-524.878
2790.0,24.36,0.0,9.5,-27.7,1,-311.037,-4.930,-524.294
2790.0,24.18,0.0,8.3,-30.7,1,-311.937,-4.933,-523.928
2795.5,23.93,0.0,8.4,-38.5,1,-313.287,-4.935,-523.417
2795.5,23.74,0.0,8.0,-40.5,1,-314.189,-4.935,-523.106
2795.5,23.47,0.0,5.3,-39.3,1,-315.541,-4.934,-522.684
2795.5,23.32,0.0,5.3,-38.6,1,-316.443,-4.932,-522.434
2801.3,23.07,0.0,6.5,-37.8,1,-317.796,-4.927,-522.106
2801.3,22.90,0.0,2.0,-43.5,1,-318.697,-4.921,-521.922
2801.3,22.76,25.4,0.0,-46.7,1,-320.047,-4.909,-521.695
2801.3,22.84,42.1,0.0,-46.1,1,-320.950,-4.903,-521.573
2807.1,23.11,36.1,0.0,-38.3,1,-322.320,-4.899,-521.426
2807.1,23.24,48.7,0.0,-36.8,1,-323.244,-4.895,-521.360
2807.1,23.35,34.0,0.0,-35.0,1,-324.639,-4.890,-521.304
2812.7,23.41,3.4,6.4,-33.9,1,-326.044,-4.893,-521.293
2812.7,23.26,0.0,6.1,-32.3,1,-326.977,-4.896,-521.317
2812.7,22.94,0.6,0.2,-28.5,1,-328.360,-4.894,-521.409
2812.7,22.81,5.3,0.0,-25.5,1,-329.270,-4.889,-521.508
2817.9,22.67,10.8,0.0,-24.8,1,-330.620,-4.881,-521.707
2817.9,22.61,12.7,0.0,-26.1,1,-331.511,-4.875,-521.873
2817.9,22.56,26.6,0.0,-31.4,1,-332.832,-4.866,-522.171
2817.9,22.62,35.4,0.0,-31.5,1,-333.705,-4.860,-522.403
2822.7,22.85,49.6,0.0,-31.2,1,-335.007,-4.850,-522.803
2822.7,23.08,58.5,0.0,-31.7,1,-335.875,-4.842,-523.102
2822.7,23.52,68.1,0.0,-33.1,1,-337.180,-4.828,-523.599
2822.7,23.84,61.7,0.0,-32.6,1,-338.055,-4.818,-523.961
2827.6,24.29,65.7,0.0,-29.9,1,-339.371,-4.800,-524.550
2827.6,24.60,61.6,0.0,-27.3,1,-340.252,-4.788,-524.973
2827.6,25.07,69.4,0.0,-25.6,1,-341.577,-4.768,-525.652
2827.6,25.53,57.2,0.0,-26.2,1,-342.905,-4.747,-526.385
2832.6,25.81,62.8,0.0,-23.6,1,-343.790,-4.732,-526.904
2832.6,26.23,55.9,0.0,-16.7,1,-345.116,-4.710,-527.728
2832.6,26.54,68.0,0.0,-10.8,1,-345.997,-4.695,-528.306
2832.6,27.08,72.4,0.0,-0.1,1,-347.324,-4.673,-529.214
2838.0,27.47,78.7,0.0,6.1,1,-348.214,-4.658,-529.842
2838.0,28.12,76.9,0.0,10.2,1,-349.568,-4.636,-530.815
2838.0,28.50,63.8,0.0,12.9,1,-350.485,-4.620,-531.479
2838.0,28.82,36.9,0.0,15.5,1,-351.882,-4.597,-532.482
2843.6,28.90,24.7,0.0,17.3,1,-352.827,-4.581,-533.146
2843.6,28.93,22.7,0.0,20.1,1,-354.261,-4.559,-534.122
2843.6,28.97,28.8,0.0,22.1,1,-355.229,-4.545,-534.757
2843.6,29.11,33.6,0.0,24.7,1,-356.703,-4.525,-535.685
2849.4,29.20,36.1,0.0,26.5,1,-357.702,-4.513,-536.286
2849.4,29.34,31.3,0.0,28.9,1,-359.226,-4.496,-537.158
2849.4,29.40,20.3,0.0,30.3,1,-360.781,-4.481,-537.989
