opponent,v3,Norman Nato,0,1771612603530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:43,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.409,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1342.3,42.54,85.3,0.0,25.3,3,539.287,1.649,-46.755
1342.3,42.92,85.9,0.0,20.2,3,538.074,1.622,-49.013
1342.3,43.17,85.9,0.0,16.4,3,537.226,1.604,-50.511
1351.3,43.52,82.1,0.0,10.4,3,535.894,1.579,-52.743
1351.3,43.87,82.3,0.0,5.1,3,534.489,1.556,-54.956
1351.3,44.11,80.6,0.0,2.2,3,533.515,1.541,-56.421
1351.3,44.48,85.9,0.0,0.4,3,531.997,1.519,-58.601
1360.3,44.76,86.2,0.0,1.1,3,530.949,1.504,-60.045
1360.3,45.16,86.3,0.0,4.3,3,529.325,1.481,-62.198
1360.3,45.44,86.3,0.0,6.5,3,528.210,1.465,-63.625
1360.3,45.86,86.3,0.0,9.9,3,526.490,1.438,-65.756
1369.3,46.10,86.4,0.0,11.4,3,525.315,1.419,-67.170
1369.3,46.52,86.5,0.0,11.4,3,523.510,1.388,-69.281
1369.3,46.78,86.5,0.0,11.0,3,522.278,1.367,-70.682
1369.3,47.17,86.6,0.0,9.8,3,520.386,1.333,-72.770
1378.5,47.43,86.7,0.0,8.8,3,519.095,1.310,-74.152
1378.5,47.82,86.9,0.0,7.9,3,517.116,1.275,-76.212
1378.5,48.20,87.0,0.0,10.9,3,515.086,1.235,-78.254
1378.5,48.46,87.1,0.0,12.8,3,513.704,1.207,-79.605
1387.9,48.82,87.3,0.0,13.0,3,511.587,1.165,-81.612
1387.9,49.06,87.4,0.0,14.0,3,510.146,1.138,-82.936
1387.9,49.41,87.6,0.0,13.4,0,507.939,1.101,-84.898
1387.9,49.38,0.0,0.0,13.1,0,506.440,1.077,-86.186
1397.5,49.60,85.8,0.0,10.4,4,504.158,1.040,-88.081
1397.5,49.80,86.1,0.0,9.6,4,502.610,1.014,-89.326
1397.5,50.13,86.2,0.0,5.9,4,500.246,0.971,-91.168
1397.5,50.35,86.3,0.0,4.2,4,498.642,0.940,-92.377
1407.3,50.69,86.4,0.0,2.4,4,496.194,0.895,-94.163
1407.3,50.91,86.5,0.0,2.5,4,494.537,0.864,-95.338
1407.3,51.25,86.6,0.0,4.0,4,492.016,0.820,-97.079
1417.4,51.59,86.8,0.0,4.3,4,489.459,0.778,-98.804
1417.4,51.82,86.9,0.0,3.4,4,487.736,0.752,-99.947
1417.4,52.15,87.1,0.0,1.5,4,485.126,0.715,-101.654
1417.4,52.38,87.2,0.0,0.2,4,483.372,0.692,-102.789
1427.9,52.72,87.3,0.0,-0.9,4,480.719,0.657,-104.491
1427.9,52.94,87.5,0.0,-1.1,4,478.938,0.635,-105.628
1427.9,53.28,87.6,0.0,-2.0,4,476.253,0.602,-107.342
1427.9,53.49,87.8,0.0,-3.6,4,474.455,0.581,-108.493
1438.6,53.79,88.0,0.0,-4.7,4,471.749,0.548,-110.237
1438.6,54.01,88.0,0.0,-4.3,4,469.943,0.528,-111.414
1438.6,54.33,88.2,0.0,-4.5,4,467.230,0.501,-113.205
1438.6,54.53,88.2,0.0,-4.7,4,465.422,0.485,-114.417
1449.9,54.87,88.3,0.0,-5.7,4,462.710,0.458,-116.265
1449.9,55.14,88.4,0.0,-7.8,4,460.003,0.435,-118.152
1449.9,55.35,88.6,0.0,-9.0,4,458.203,0.417,-119.432
1449.9,55.64,88.6,0.0,-10.1,4,455.507,0.384,-121.386
1461.4,55.85,88.7,0.0,-10.3,4,453.720,0.364,-122.718
1461.4,56.09,88.9,0.0,-9.9,4,451.056,0.337,-124.761
1461.4,56.29,88.9,0.0,-9.2,4,449.291,0.320,-126.153
1461.4,56.53,89.1,0.0,-8.7,4,446.668,0.297,-128.291
1473.1,56.75,89.1,0.0,-8.8,4,444.934,0.283,-129.749
1473.1,57.00,89.3,0.0,-9.2,4,442.356,0.263,-131.983
1473.1,57.18,89.3,0.0,-8.4,4,440.654,0.251,-133.506
1473.1,57.46,89.4,0.0,-5.9,4,438.129,0.239,-135.840
1485.0,57.63,89.5,0.0,-5.9,4,436.462,0.233,-137.426
1485.0,57.91,89.6,0.0,-6.7,4,433.981,0.225,-139.846
1485.0,58.19,89.7,0.0,-7.4,4,431.522,0.218,-142.311
1485.0,58.37,89.8,0.0,-7.0,4,429.893,0.213,-143.979
1496.9,58.64,89.9,0.0,-6.2,4,427.468,0.206,-146.516
1496.9,58.81,90.0,0.0,-5.8,4,425.865,0.202,-148.232
1496.9,59.07,90.1,0.0,-5.6,4,423.479,0.198,-150.842
1496.9,59.25,90.1,0.0,-5.5,4,421.903,0.197,-152.607
1508.8,59.41,0.0,0.0,-6.1,0,419.560,0.201,-155.289
1508.8,59.36,88.8,0.0,-6.3,5,418.016,0.205,-157.094
1508.8,59.61,88.9,0.0,-6.0,5,415.725,0.208,-159.829
1508.8,59.76,89.0,0.0,-6.2,5,414.210,0.207,-161.674
1520.7,59.99,89.1,0.0,-6.7,5,411.962,0.203,-164.476
1520.7,60.15,89.1,0.0,-6.8,5,410.478,0.200,-166.366
1520.7,60.39,89.2,0.0,-7.3,5,408.276,0.190,-169.233
1520.7,60.62,89.3,0.0,-8.6,5,406.105,0.176,-172.142
1532.6,60.78,89.3,0.0,-7.8,5,404.677,0.167,-174.106
1532.6,61.00,89.5,0.0,-5.8,5,402.565,0.151,-177.086
1532.6,61.16,89.5,0.0,-5.4,5,401.176,0.137,-179.095
1532.6,61.38,89.6,0.0,-4.4,5,399.122,0.116,-182.142
1544.7,61.53,89.7,0.0,-4.2,5,397.772,0.102,-184.196
1544.7,61.77,89.7,0.0,-3.8,5,395.771,0.080,-187.307
1544.7,61.92,89.8,0.0,-3.6,5,394.452,0.066,-189.399
1544.7,62.15,89.9,0.0,-3.5,5,392.494,0.048,-192.564
1557.1,62.31,89.9,0.0,-3.2,5,391.201,0.038,-194.690
1557.1,62.54,90.0,0.0,-2.4,5,389.274,0.023,-197.902
1557.1,62.70,90.1,0.0,-2.0,5,387.999,0.015,-200.057
1557.1,62.94,90.2,0.0,-1.6,5,386.097,0.006,-203.311
1569.6,63.10,90.2,0.0,-1.6,5,384.836,0.002,-205.493
1569.6,63.32,90.3,0.0,-1.3,5,382.951,-0.004,-208.783
1569.6,63.55,90.4,0.0,-0.9,5,381.074,-0.008,-212.094
1569.6,63.70,90.4,0.0,-1.2,5,379.826,-0.011,-214.312
1582.2,63.93,90.5,0.0,-2.0,5,377.959,-0.016,-217.655
1582.2,64.09,90.5,0.0,-3.2,5,376.718,-0.018,-219.893
1582.2,64.31,90.6,0.0,-2.5,5,374.863,-0.021,-223.269
1582.2,64.45,90.7,0.0,-1.1,5,373.633,-0.022,-225.531
1595.0,64.68,90.7,0.0,-0.1,5,371.796,-0.024,-228.941
1595.0,64.82,90.8,0.0,-0.2,5,370.575,-0.025,-231.224
1595.0,65.04,90.9,0.0,-0.5,5,368.746,-0.028,-234.664
1595.0,65.18,90.9,0.0,-0.7,5,367.527,-0.032,-236.965
1608.0,65.41,91.0,0.0,-0.9,5,365.697,-0.041,-240.429
1608.0,65.55,91.0,0.0,-1.0,5,364.477,-0.047,-242.746
1608.0,65.77,91.1,0.0,-0.9,5,362.646,-0.059,-246.234
1621.1,65.98,91.2,0.0,-0.8,5,360.817,-0.073,-249.737
1621.1,66.12,91.2,0.0,-0.9,5,359.599,-0.083,-252.081
1621.1,66.33,91.3,0.0,-1.1,5,357.774,-0.097,-255.610
1621.1,66.47,91.3,0.0,-0.8,5,356.559,-0.107,-257.971
1634.4,66.68,91.4,0.0,-0.6,5,354.739,-0.122,-261.526
1634.4,66.81,91.5,0.0,-0.3,5,353.527,-0.133,-263.905
1634.4,67.02,91.5,0.0,-0.2,5,351.711,-0.149,-267.485
1634.4,67.15,91.6,0.0,0.0,5,350.500,-0.159,-269.879
1647.8,67.36,91.6,0.0,0.2,5,348.683,-0.175,-273.482
1647.8,67.56,91.7,0.0,0.2,5,346.863,-0.191,-277.096
1647.8,67.69,91.7,0.0,-0.2,5,345.647,-0.202,-279.512
1647.8,67.89,91.8,0.0,-1.0,5,343.820,-0.220,-283.146
1661.3,68.02,91.8,0.0,-1.2,5,342.601,-0.232,-285.575
1661.3,68.21,91.9,0.0,-0.9,5,340.772,-0.253,-289.229
1661.3,68.34,91.9,0.0,-0.6,5,339.554,-0.267,-291.673
1661.3,68.53,92.0,0.0,-0.2,5,337.728,-0.289,-295.350
1674.9,68.67,92.0,0.0,-0.3,5,336.511,-0.303,-297.810
1674.9,68.86,92.0,0.0,-0.1,5,334.686,-0.331,-301.508
1674.9,68.97,92.1,0.0,0.0,5,333.468,-0.348,-303.981
1674.9,69.15,92.2,0.0,0.1,5,331.642,-0.368,-307.700
1688.7,69.27,92.2,0.0,0.0,5,330.423,-0.382,-310.186
1688.7,69.46,92.3,0.0,-0.2,5,328.592,-0.406,-313.923
1688.7,69.64,92.3,0.0,-0.2,5,326.757,-0.432,-317.670
1688.7,69.70,92.3,0.0,-0.2,5,326.144,-0.440,-318.922
1702.6,69.93,92.4,0.0,-0.2,0,323.690,-0.472,-323.938
1702.6,69.86,0.0,0.0,-0.1,0,322.463,-0.487,-326.451
1702.6,69.96,91.5,0.0,-0.0,6,320.623,-0.511,-330.218
1702.6,70.08,91.6,0.0,-0.1,6,319.395,-0.527,-332.735
1716.6,70.24,91.6,0.0,-0.2,6,317.550,-0.550,-336.519
1716.6,70.36,91.6,0.0,-0.2,6,316.318,-0.566,-339.046
1716.6,70.53,91.7,0.0,-0.1,6,314.468,-0.590,-342.846
1716.6,70.64,91.7,0.0,-0.1,6,313.232,-0.607,-345.384
1730.7,70.80,91.8,0.0,-0.1,6,311.376,-0.631,-349.200
1730.7,70.92,91.8,0.0,-0.1,6,310.137,-0.647,-351.749
1730.7,71.08,91.9,0.0,-0.1,6,308.276,-0.672,-355.580
1730.7,71.24,91.9,0.0,-0.1,6,306.413,-0.698,-359.421
1744.9,71.35,91.9,0.0,-0.1,6,305.169,-0.717,-361.987
1744.9,71.52,92.0,0.0,-0.1,6,303.300,-0.746,-365.844
1744.9,71.62,92.0,0.0,-0.1,6,302.053,-0.766,-368.421
1744.9,71.78,92.0,0.0,-0.2,6,300.179,-0.797,-372.293
1759.2,71.89,92.1,0.0,-0.2,6,298.929,-0.818,-374.880
1759.2,72.05,92.1,0.0,-0.1,6,297.050,-0.851,-378.767
1759.2,72.15,92.1,0.0,-0.1,6,295.796,-0.873,-381.364
1759.2,72.31,92.2,0.0,-0.1,6,293.912,-0.907,-385.267
1773.6,72.41,92.2,0.0,-0.1,6,292.655,-0.928,-387.873
1773.6,72.56,92.3,0.0,-0.1,6,290.767,-0.961,-391.791
1773.6,72.66,92.3,0.0,0.0,6,289.506,-0.982,-394.407
1773.6,72.83,92.3,0.0,0.1,6,287.612,-1.015,-398.339
1788.2,72.98,92.4,0.0,0.1,6,285.715,-1.050,-402.280
1788.2,73.08,92.4,0.0,-0.0,6,284.448,-1.073,-404.911
1788.2,73.22,92.4,0.0,0.0,6,282.543,-1.105,-408.865
1788.2,73.32,92.5,0.0,-0.0,6,281.270,-1.123,-411.504
1802.8,73.47,92.5,0.0,0.0,6,279.357,-1.150,-415.470
1802.8,73.57,92.5,0.0,0.1,6,278.079,-1.169,-418.118
1802.8,73.71,92.6,0.0,0.3,6,276.158,-1.197,-422.097
1802.8,73.81,92.6,0.0,0.3,6,274.874,-1.217,-424.753
1817.5,73.96,92.6,0.0,0.3,6,272.944,-1.246,-428.744
1817.5,74.05,92.6,0.0,0.3,6,271.654,-1.266,-431.408
1817.5,74.20,92.7,0.0,0.2,6,269.714,-1.296,-435.409
1817.5,74.29,92.7,0.0,0.2,6,268.417,-1.316,-438.081
1832.3,74.43,92.7,0.0,0.3,6,266.465,-1.346,-442.092
1832.3,74.57,92.8,0.0,0.3,6,264.507,-1.375,-446.110
1832.3,74.66,92.8,0.0,0.3,6,263.197,-1.394,-448.792
1847.2,74.80,92.8,0.0,0.4,6,261.227,-1.422,-452.819
1847.2,74.89,92.9,0.0,0.4,6,259.909,-1.440,-455.507
1847.2,75.03,92.9,0.0,0.4,6,257.926,-1.466,-459.543
1847.2,75.12,92.9,0.0,0.4,6,256.599,-1.483,-462.237
1862.2,75.25,93.0,0.0,0.4,6,254.602,-1.510,-466.281
1862.2,75.34,93.0,0.0,0.4,6,253.267,-1.528,-468.980
1862.2,75.47,93.0,0.0,0.4,6,251.256,-1.554,-473.033
1862.2,75.57,93.0,0.0,0.4,6,249.911,-1.572,-475.738
1877.3,75.69,93.0,0.0,0.5,6,247.887,-1.598,-479.798
1877.3,75.77,93.1,0.0,0.5,6,246.532,-1.615,-482.508
1877.3,75.91,93.1,0.0,0.5,6,244.494,-1.639,-486.576
1877.3,76.03,93.2,0.0,0.4,6,242.449,-1.664,-490.649
1892.5,76.11,93.2,0.0,0.3,6,241.080,-1.679,-493.366
1892.5,76.24,93.2,0.0,0.2,6,239.022,-1.701,-497.447
1892.5,76.32,93.2,0.0,0.3,6,237.645,-1.717,-500.169
1892.5,76.45,93.3,0.0,0.4,6,235.574,-1.740,-504.257
1907.8,76.53,93.3,0.0,0.4,6,234.191,-1.755,-506.986
1907.8,76.65,93.3,0.0,0.3,6,232.110,-1.779,-511.083
1907.8,76.72,93.3,0.0,0.2,6,230.719,-1.795,-513.816
1907.8,76.85,93.3,0.0,0.2,6,228.627,-1.818,-517.921
1923.1,76.93,93.4,0.0,0.3,6,227.229,-1.835,-520.660
1923.1,77.04,93.4,0.0,0.5,6,225.127,-1.861,-524.773
1923.1,77.12,93.4,0.0,0.3,6,223.722,-1.877,-527.517
1923.1,77.23,93.5,0.0,0.0,6,221.611,-1.898,-531.638
1938.5,77.31,93.5,0.0,-0.2,6,220.201,-1.912,-534.388
1938.5,77.42,93.5,0.0,-0.4,6,218.081,-1.936,-538.517
1938.5,77.54,93.5,0.0,-0.4,6,215.958,-1.964,-542.652
1938.5,77.62,93.5,0.0,-0.4,6,214.542,-1.986,-545.413
1954.0,77.73,93.6,0.0,-0.6,6,212.416,-2.025,-549.560
1954.0,77.80,93.6,0.0,-0.6,6,210.999,-2.052,-552.330
1954.0,77.91,93.6,0.0,-0.5,6,208.876,-2.097,-556.490
1954.0,77.98,93.6,0.0,-0.4,6,207.461,-2.127,-559.268
1969.6,78.09,93.7,0.0,-0.5,6,205.341,-2.174,-563.442
1969.6,78.17,93.7,0.0,-0.6,6,203.930,-2.208,-566.230
1969.6,78.27,93.7,0.0,-0.7,6,201.815,-2.259,-570.420
1969.6,78.34,93.7,0.0,-0.8,6,200.407,-2.293,-573.217
1985.3,78.45,93.7,0.0,-0.8,6,198.298,-2.345,-577.421
1985.3,78.52,93.8,0.0,-0.6,0,196.894,-2.381,-580.229
1985.3,78.41,93.0,0.0,-0.3,7,194.795,-2.436,-584.442
1985.3,78.50,93.1,0.0,-0.1,7,192.703,-2.488,-588.659
2000.9,78.57,93.1,0.0,-0.0,7,191.311,-2.522,-591.474
2000.9,78.68,93.1,0.0,0.1,7,189.223,-2.578,-595.704
2000.9,78.75,93.1,0.0,0.2,7,187.832,-2.617,-598.528
2000.9,78.84,93.2,0.0,0.4,7,185.744,-2.672,-602.769
2016.7,78.91,93.2,0.0,0.5,7,184.351,-2.711,-605.599
2016.7,79.01,93.2,0.0,0.7,7,182.257,-2.767,-609.849
2016.7,79.08,93.2,0.0,1.0,7,180.857,-2.801,-612.683
2016.7,79.18,93.2,0.0,1.3,7,178.750,-2.853,-616.937
2032.5,79.25,93.3,0.0,1.4,7,177.340,-2.888,-619.774
2032.5,79.34,93.3,0.0,1.2,7,175.214,-2.938,-624.030
2032.5,79.40,93.3,0.0,1.1,7,173.788,-2.967,-626.866
2032.5,79.49,93.3,0.0,1.3,7,171.636,-3.007,-631.119
2048.4,79.60,93.3,0.0,1.1,7,169.469,-3.046,-635.371
2048.4,79.65,93.3,0.0,1.0,7,168.015,-3.070,-638.204
2048.4,79.75,93.4,0.0,0.6,7,165.820,-3.104,-642.453
2048.4,79.81,93.4,0.0,0.6,7,164.349,-3.123,-645.284
2064.3,79.90,93.4,0.0,0.7,7,162.129,-3.150,-649.530
2064.3,79.96,93.4,0.0,0.9,7,160.641,-3.164,-652.360
2064.3,80.04,93.4,0.0,1.0,7,158.401,-3.182,-656.604
2064.3,80.10,93.4,0.0,0.8,7,156.900,-3.191,-659.434
2080.2,80.19,93.5,0.0,0.6,7,154.640,-3.199,-663.678
2080.2,80.25,93.5,0.0,0.6,7,153.127,-3.202,-666.508
2080.2,80.34,93.5,0.0,0.7,7,150.848,-3.204,-670.752
2080.2,80.39,93.5,0.0,0.8,7,149.323,-3.203,-673.582
2096.3,80.48,93.5,0.0,0.8,7,147.027,-3.197,-677.827
2096.3,80.56,93.5,0.0,0.7,7,144.722,-3.187,-682.072
2096.3,80.62,93.5,0.0,0.7,7,143.179,-3.179,-684.903
2112.3,80.70,93.6,0.0,0.7,7,140.855,-3.163,-689.148
2112.3,80.75,93.6,0.0,0.7,7,139.300,-3.148,-691.977
2112.3,80.83,93.6,0.0,0.7,7,136.958,-3.123,-696.221
2112.3,80.88,93.6,0.0,0.9,7,135.389,-3.103,-699.050
2128.5,80.97,93.6,0.0,1.4,7,133.027,-3.069,-703.291
2128.5,81.01,93.6,0.0,1.6,7,131.445,-3.044,-706.117
2128.5,81.08,93.7,0.0,1.6,7,129.059,-3.003,-710.354
2128.5,81.13,93.7,0.0,1.7,7,127.458,-2.972,-713.175
2144.6,81.20,93.7,0.0,2.2,7,125.039,-2.920,-717.401
2144.6,81.25,93.7,0.0,2.3,7,123.413,-2.882,-720.214
2144.6,81.31,93.7,0.0,2.6,7,120.953,-2.819,-724.424
2144.6,81.35,85.1,12.4,2.4,7,119.298,-2.774,-727.224
2160.8,80.84,0.0,66.5,1.8,7,116.795,-2.701,-731.404
2160.8,79.61,0.0,85.8,1.9,7,114.296,-2.619,-735.521
2160.8,78.67,0.0,89.3,1.7,7,112.640,-2.561,-738.221
2160.8,77.22,0.0,91.2,1.2,7,110.176,-2.472,-742.198
2176.5,76.24,0.0,91.4,0.8,7,108.546,-2.410,-744.801
2176.5,74.78,0.0,91.6,0.9,7,106.123,-2.318,-748.631
2176.5,73.81,0.0,90.9,1.3,7,104.522,-2.256,-751.137
2176.5,72.36,31.2,91.4,2.0,0,102.143,-2.166,-754.824
2191.3,71.45,0.0,94.2,2.4,6,100.571,-2.107,-757.233
2191.3,70.04,0.0,96.7,2.9,6,98.234,-2.026,-760.778
2191.3,68.97,0.0,91.2,2.1,6,96.690,-1.976,-763.092
2191.3,67.53,0.0,89.3,0.3,6,94.389,-1.898,-766.480
2205.1,66.14,0.0,91.3,0.5,6,92.101,-1.820,-769.776
2205.1,65.18,0.0,90.9,0.2,0,90.586,-1.771,-771.923
2205.1,63.79,0.0,90.0,0.1,5,88.328,-1.696,-775.067
2205.1,62.86,0.0,90.5,1.3,5,86.832,-1.646,-777.113
2217.9,61.46,0.0,90.0,2.2,5,84.607,-1.573,-780.110
2217.9,60.53,0.0,89.9,2.1,5,83.137,-1.527,-782.059
2217.9,59.16,0.0,90.6,2.3,5,80.951,-1.461,-784.910
2217.9,58.23,0.0,90.6,1.9,5,79.507,-1.419,-786.763
2229.7,56.87,0.0,88.1,1.8,5,77.361,-1.358,-789.471
2229.7,55.97,0.0,83.9,1.6,5,75.943,-1.320,-791.228
2229.7,54.74,34.4,87.9,1.8,0,73.831,-1.264,-793.792
2229.7,53.89,0.0,90.7,1.9,4,72.432,-1.229,-795.456
2240.7,52.56,0.0,79.6,1.6,4,70.350,-1.177,-797.880
2240.7,51.36,0.0,62.8,0.8,4,68.285,-1.127,-800.218
2240.7,50.71,0.0,44.0,-0.1,4,66.912,-1.094,-801.729
2240.7,49.95,0.0,22.7,-1.7,4,64.847,-1.045,-803.932
2250.8,49.58,0.0,14.9,-2.1,4,63.460,-1.012,-805.360
2250.8,49.19,0.0,10.0,0.6,4,61.356,-0.963,-807.447
2250.8,48.96,0.0,8.4,4.2,4,59.937,-0.930,-808.803
2250.8,48.67,0.0,7.4,10.5,4,57.782,-0.880,-810.787
2260.5,48.49,0.0,6.6,14.0,4,56.332,-0.847,-812.080
2260.5,48.23,0.0,5.8,16.8,4,54.136,-0.796,-813.977
2260.5,48.05,0.0,5.3,17.3,4,52.660,-0.763,-815.213
2260.5,47.80,0.0,4.9,16.3,4,50.424,-0.716,-817.022
2270.1,47.63,0.0,3.9,15.0,4,48.918,-0.684,-818.194
2270.1,47.39,0.0,1.7,13.9,4,46.633,-0.636,-819.899
2270.1,47.18,0.0,1.5,13.8,4,44.320,-0.589,-821.541
2270.1,47.03,0.0,0.6,14.6,4,42.761,-0.557,-822.599
2279.7,46.82,1.1,0.1,15.3,4,40.399,-0.511,-824.132
2279.7,46.69,6.1,0.0,16.0,4,38.809,-0.480,-825.116
2279.7,46.54,8.1,0.0,17.3,4,36.400,-0.433,-826.537
2279.7,46.42,7.9,0.0,18.3,4,34.779,-0.401,-827.447
2289.1,46.26,6.7,0.0,16.4,4,32.326,-0.353,-828.756
2289.1,46.15,6.6,0.0,17.0,4,30.677,-0.322,-829.592
2289.1,45.98,6.9,0.0,15.6,4,28.187,-0.274,-830.790
2289.1,45.88,7.9,0.0,16.2,4,26.514,-0.243,-831.551
2298.8,45.73,9.4,0.0,14.4,4,23.989,-0.196,-832.635
2298.8,45.63,13.1,0.0,14.5,4,22.295,-0.163,-833.319
2298.8,45.52,11.3,0.0,17.4,4,19.740,-0.114,-834.292
2308.4,45.37,7.3,0.0,21.0,4,17.169,-0.066,-835.200
2308.4,45.27,6.2,0.0,21.3,4,15.448,-0.036,-835.770
2308.4,45.10,7.7,0.0,22.1,4,12.857,0.009,-836.568
2308.4,44.99,8.0,0.0,19.2,4,11.124,0.039,-837.061
2318.0,44.82,6.3,0.0,18.1,4,8.517,0.087,-837.738
2318.0,44.71,4.5,0.0,18.0,4,6.774,0.119,-838.149
2318.0,44.53,3.8,0.0,18.5,4,4.155,0.167,-838.705
2318.0,44.41,3.9,0.0,18.9,4,2.407,0.198,-839.035
2327.4,44.23,3.5,0.0,19.1,4,-0.215,0.243,-839.472
2327.4,44.10,3.2,0.0,19.3,4,-1.964,0.273,-839.723
2327.4,43.92,3.7,0.0,21.0,4,-4.585,0.317,-840.039
2327.4,43.80,4.7,0.0,20.6,4,-6.331,0.345,-840.210
2336.7,43.62,4.1,0.0,18.1,4,-8.946,0.386,-840.407
2336.7,43.44,1.3,0.1,17.1,4,-11.555,0.424,-840.533
2336.7,43.35,27.2,0.0,17.2,4,-13.290,0.450,-840.577
2336.7,43.45,67.9,0.0,16.9,4,-15.892,0.485,-840.589
2346.1,43.59,51.8,7.6,16.4,4,-17.633,0.508,-840.561
2346.1,43.33,0.0,25.8,17.1,0,-20.242,0.539,-840.464
2346.1,42.87,0.0,8.0,19.3,3,-22.823,0.567,-840.307
2346.1,42.67,17.0,0.0,19.4,3,-24.528,0.584,-840.169
2355.3,42.79,80.1,0.0,19.4,3,-27.076,0.607,-839.906
2355.3,43.04,83.7,0.0,19.3,3,-28.779,0.621,-839.695
2355.3,43.39,80.7,0.0,19.0,3,-31.344,0.638,-839.325
2355.3,43.61,81.9,0.0,17.6,3,-33.060,0.649,-839.040
2364.6,43.95,84.6,0.0,16.8,3,-35.641,0.665,-838.554
2364.6,44.19,83.5,0.0,16.5,3,-37.365,0.675,-838.189
2364.6,44.52,82.5,0.0,16.2,3,-39.954,0.692,-837.579
2364.6,44.73,76.3,0.0,16.5,3,-41.682,0.702,-837.132
2373.7,44.99,69.2,0.0,16.3,3,-44.272,0.717,-836.400
2373.7,45.23,68.6,0.0,17.9,3,-46.856,0.730,-835.597
2373.7,45.39,73.4,0.0,18.7,3,-48.574,0.736,-835.022
2373.7,45.66,74.0,0.0,19.6,3,-51.144,0.746,-834.098
2383.3,45.84,75.8,0.0,20.0,3,-52.851,0.752,-833.441
2383.3,46.12,76.7,0.0,20.7,3,-55.403,0.761,-832.396
2383.3,46.31,79.3,0.0,21.0,3,-57.098,0.766,-831.660
2383.3,46.62,82.7,0.0,21.0,3,-59.633,0.771,-830.500
2393.1,46.84,86.2,0.0,20.8,3,-61.316,0.772,-829.690
2393.1,47.18,86.7,0.0,20.1,3,-63.832,0.771,-828.415
2393.1,47.40,86.9,0.0,20.0,3,-65.501,0.770,-827.526
2393.1,47.72,82.2,0.0,20.4,3,-67.992,0.767,-826.135
2402.8,47.99,76.3,0.0,20.7,3,-70.462,0.762,-824.673
2402.8,48.15,76.1,0.0,21.0,3,-72.096,0.757,-823.660
2402.8,48.40,82.6,0.0,21.5,3,-74.525,0.748,-822.084
2402.8,48.59,84.0,0.0,21.5,3,-76.130,0.742,-820.993
2412.6,48.88,84.6,0.0,21.2,0,-78.513,0.731,-819.299
2412.6,48.82,0.0,0.0,20.8,0,-80.082,0.723,-818.134
2412.6,48.83,50.7,0.0,20.3,4,-82.394,0.709,-816.338
2412.6,48.88,54.0,0.0,20.9,4,-83.911,0.699,-815.106
2422.4,49.04,77.9,0.0,22.3,4,-86.151,0.682,-813.207
2422.4,49.22,84.6,0.0,22.9,4,-87.623,0.669,-811.906
2422.4,49.47,72.4,0.0,24.1,4,-89.803,0.648,-809.902
2422.4,49.58,68.4,0.0,25.0,4,-91.234,0.632,-808.533
2432.1,49.79,82.4,0.0,24.3,4,-93.346,0.606,-806.431
2432.1,50.06,87.2,0.0,22.8,4,-95.416,0.580,-804.266
2432.1,50.27,87.2,0.0,22.3,4,-96.773,0.561,-802.789
2441.8,50.54,87.4,0.0,21.7,4,-98.773,0.532,-800.522
2441.8,50.72,87.5,0.0,21.2,4,-100.081,0.512,-798.977
2441.8,51.00,87.6,0.0,20.3,4,-102.005,0.480,-796.609
2441.8,51.18,87.7,0.0,20.1,4,-103.261,0.458,-794.998
2451.6,51.47,87.8,0.0,20.3,4,-105.106,0.422,-792.533
2451.6,51.66,87.9,0.0,20.2,4,-106.310,0.395,-790.859
2451.6,51.93,88.1,0.0,20.0,4,-108.075,0.352,-788.303
2451.6,52.13,88.1,0.0,19.5,4,-109.224,0.321,-786.568
2461.7,52.41,88.3,0.0,19.6,4,-110.908,0.272,-783.923
2461.7,52.58,88.4,0.0,18.4,4,-112.002,0.238,-782.132
2461.7,52.83,88.6,0.0,15.7,4,-113.609,0.180,-779.409
2461.7,53.15,71.8,0.0,7.4,4,-115.173,0.114,-776.642
2472.1,53.27,84.6,0.0,2.7,4,-116.182,0.074,-774.770
2472.1,53.50,88.8,0.0,-1.9,4,-117.647,0.017,-771.923
2472.1,53.65,89.1,0.0,-5.3,4,-118.599,-0.024,-770.003
2472.1,53.84,62.8,0.0,-11.7,4,-120.016,-0.112,-767.108
2482.9,54.07,78.2,0.0,-14.7,4,-120.947,-0.177,-765.163
2482.9,54.35,87.9,0.0,-10.6,4,-122.325,-0.265,-762.219
2482.9,54.55,89.2,0.0,-5.3,4,-123.244,-0.324,-760.245
2482.9,54.91,89.2,0.0,0.9,4,-124.642,-0.423,-757.277
2494.0,55.12,89.2,0.0,1.9,4,-125.596,-0.492,-755.295
2494.0,55.43,89.4,0.0,0.0,4,-127.063,-0.594,-752.323
2494.0,55.65,89.4,0.0,-2.0,4,-128.061,-0.662,-750.340
2494.0,55.95,89.6,0.0,-4.4,4,-129.584,-0.756,-747.360
2505.4,56.29,89.7,0.0,-5.5,4,-131.132,-0.860,-744.372
