opponent,v3,Sheldon van der Linde,0,1771614461934
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:41,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.021,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1277.3,41.44,28.5,0.0,38.2,3,547.492,2.604,12.926
1277.3,41.42,32.0,0.0,38.4,3,548.029,2.565,10.499
1277.3,41.41,34.1,0.0,37.8,3,548.345,2.539,8.874
1286.1,41.45,35.6,0.0,36.7,3,548.757,2.501,6.423
1286.1,41.46,32.7,0.0,37.1,3,548.991,2.475,4.782
1286.1,41.46,32.3,0.0,38.8,3,549.282,2.434,2.312
1286.1,41.48,38.5,0.0,40.9,3,549.436,2.406,0.661
1295.0,41.50,28.6,0.0,43.9,3,549.607,2.363,-1.823
1295.0,41.48,26.3,0.0,45.5,3,549.681,2.334,-3.480
1295.0,41.44,30.4,0.0,46.5,3,549.733,2.290,-5.967
1295.0,41.45,33.6,0.0,46.1,3,549.729,2.261,-7.624
1303.6,41.50,42.9,0.0,46.2,3,549.665,2.215,-10.111
1303.6,41.55,38.1,0.0,46.3,3,549.584,2.184,-11.770
1303.6,41.55,28.1,0.0,46.8,3,549.404,2.137,-14.256
1303.6,41.52,26.1,0.0,46.8,3,549.244,2.106,-15.909
1312.6,41.48,27.8,0.0,45.9,3,548.942,2.061,-18.380
1312.6,41.45,30.6,0.0,44.3,3,548.565,2.018,-20.838
1312.6,41.44,32.6,0.0,42.6,3,548.272,1.991,-22.470
1312.6,41.46,38.4,0.0,39.1,3,547.771,1.951,-24.905
1321.7,41.49,44.2,0.0,36.4,3,547.395,1.926,-26.520
1321.7,41.63,58.1,0.0,31.5,3,546.766,1.890,-28.932
1321.7,41.76,69.5,0.0,27.8,3,546.303,1.868,-30.534
1321.7,42.10,76.9,0.0,22.0,3,545.546,1.836,-32.932
1330.8,42.30,75.1,0.0,18.5,3,545.000,1.815,-34.529
1330.8,42.59,74.2,0.0,13.9,3,544.121,1.781,-36.918
1330.8,42.81,78.8,0.0,11.5,3,543.494,1.758,-38.506
1330.8,43.11,75.1,0.0,8.6,3,542.491,1.725,-40.880
1339.9,43.32,76.3,0.0,6.7,3,541.780,1.704,-42.455
1339.9,43.65,78.8,0.0,4.7,3,540.650,1.675,-44.805
1339.9,43.90,82.6,0.0,4.4,3,539.856,1.657,-46.365
1339.9,44.31,84.6,0.0,7.0,3,538.607,1.630,-48.697
1348.8,44.58,84.7,0.0,9.6,3,537.737,1.611,-50.247
1348.8,44.99,84.8,0.0,13.1,3,536.377,1.585,-52.564
1348.8,45.38,85.0,0.0,14.9,3,534.953,1.561,-54.870
1348.8,45.66,85.2,0.0,14.7,3,533.971,1.545,-56.403
1358.1,46.05,85.4,0.0,13.5,3,532.447,1.522,-58.692
1358.1,46.31,85.5,0.0,12.8,3,531.397,1.507,-60.211
1358.1,46.69,85.7,0.0,11.9,3,529.772,1.482,-62.478
1358.1,46.94,85.8,0.0,11.1,3,528.655,1.465,-63.980
1367.4,47.33,86.0,0.0,10.1,3,526.929,1.436,-66.219
1367.4,47.56,86.1,0.0,9.8,3,525.744,1.416,-67.701
1367.4,47.94,86.3,0.0,9.4,3,523.916,1.383,-69.906
1367.4,48.19,86.4,0.0,11.6,3,522.663,1.360,-71.364
1376.8,48.54,86.6,0.0,13.9,3,520.733,1.324,-73.530
1376.8,48.69,66.6,0.0,14.3,3,519.414,1.299,-74.958
1376.8,49.02,86.7,0.0,15.1,3,517.385,1.260,-77.072
1376.8,49.25,86.8,0.0,15.8,3,516.000,1.234,-78.466
1386.4,49.60,86.9,0.0,16.0,3,513.872,1.192,-80.530
1386.4,49.82,87.1,0.0,15.8,3,512.420,1.164,-81.888
1386.4,50.16,87.2,0.0,14.3,3,510.191,1.125,-83.893
1386.4,50.50,87.3,0.0,13.0,3,507.900,1.088,-85.859
1396.1,50.71,87.4,0.0,13.1,3,506.341,1.065,-87.149
1396.1,51.04,87.6,0.0,12.4,3,503.958,1.028,-89.055
1396.1,51.16,0.0,0.0,11.6,0,502.340,0.999,-90.306
1396.1,51.20,86.0,0.0,9.4,4,499.882,0.953,-92.141
1406.1,51.41,86.1,0.0,7.3,4,498.217,0.921,-93.339
1406.1,51.72,86.2,0.0,3.9,4,495.677,0.875,-95.103
1406.1,51.94,86.3,0.0,1.7,4,493.956,0.844,-96.258
1406.1,52.27,86.4,0.0,0.6,4,491.339,0.800,-97.966
1416.4,52.49,86.5,0.0,0.9,4,489.574,0.773,-99.094
1416.4,52.82,86.6,0.0,0.6,4,486.902,0.734,-100.780
1416.4,53.04,86.7,0.0,-0.0,4,485.108,0.710,-101.903
1416.4,53.38,86.8,0.0,-1.2,4,482.400,0.675,-103.593
1427.0,53.60,86.9,0.0,-1.7,4,480.586,0.652,-104.725
1427.0,53.92,87.0,0.0,-2.4,4,477.851,0.618,-106.434
1427.0,54.22,87.2,0.0,-3.5,4,475.106,0.586,-108.161
1427.0,54.45,87.3,0.0,-4.7,4,473.270,0.564,-109.324
1437.9,54.74,87.4,0.0,-5.0,4,470.514,0.533,-111.093
1437.9,54.96,87.4,0.0,-4.9,4,468.675,0.512,-112.290
1437.9,55.26,87.6,0.0,-5.4,4,465.918,0.486,-114.115
1437.9,55.46,87.7,0.0,-5.6,4,464.082,0.471,-115.353
1449.4,55.76,87.8,0.0,-7.4,4,461.332,0.445,-117.241
1449.4,55.96,87.9,0.0,-8.4,4,459.502,0.426,-118.523
1449.4,56.21,88.0,0.0,-9.6,4,456.768,0.399,-120.484
1449.4,56.40,88.1,0.0,-9.8,4,454.953,0.379,-121.816
1461.0,56.68,88.1,0.0,-9.9,4,452.244,0.346,-123.858
1461.0,56.86,88.4,0.0,-9.6,4,450.452,0.327,-125.251
1461.0,57.11,88.4,0.0,-8.7,4,447.788,0.304,-127.393
1461.0,57.28,88.5,0.0,-8.7,4,446.027,0.290,-128.853
1472.8,57.55,88.6,0.0,-8.7,4,443.409,0.270,-131.091
1472.8,57.82,88.7,0.0,-9.5,4,440.820,0.251,-133.389
1472.8,58.00,88.7,0.0,-8.3,4,439.113,0.241,-134.954
1484.9,58.26,88.8,0.0,-7.9,4,436.579,0.230,-137.350
1484.9,58.44,88.9,0.0,-7.8,4,434.907,0.225,-138.977
1484.9,58.69,89.0,0.0,-8.1,4,432.421,0.218,-141.461
1484.9,58.87,89.0,0.0,-7.9,4,430.779,0.213,-143.143
1496.9,59.15,89.1,0.0,-7.2,4,428.338,0.205,-145.707
1496.9,59.32,89.2,0.0,-6.9,4,426.727,0.199,-147.444
1496.9,59.57,89.3,0.0,-6.6,4,424.335,0.193,-150.089
1496.9,59.74,89.4,0.0,-6.6,4,422.757,0.191,-151.878
1508.9,59.99,89.4,0.0,-6.7,4,420.414,0.192,-154.600
1508.9,60.16,89.5,0.0,-7.1,4,418.869,0.196,-156.440
1508.9,60.42,89.6,0.0,-7.2,4,416.573,0.199,-159.235
1508.9,60.58,89.6,0.0,-6.9,4,415.058,0.199,-161.121
1521.0,60.83,89.7,0.0,-6.9,4,412.809,0.195,-163.986
1521.0,60.99,89.8,0.0,-6.8,4,411.329,0.191,-165.920
1521.0,61.22,89.9,0.0,-7.2,4,409.134,0.182,-168.856
1521.0,61.46,90.0,0.0,-7.9,4,406.973,0.168,-171.834
1533.1,61.61,90.0,0.0,-7.8,4,405.553,0.159,-173.844
1533.1,61.84,90.1,0.0,-6.3,4,403.455,0.144,-176.896
1533.1,61.99,90.2,0.0,-5.6,4,402.076,0.131,-178.952
1533.1,62.22,90.2,0.0,-3.6,0,400.038,0.109,-182.071
1545.5,62.16,0.0,0.0,-2.7,0,398.699,0.094,-184.169
1545.5,62.30,89.1,0.0,-1.9,5,396.723,0.072,-187.334
1545.5,62.46,89.1,0.0,-2.1,5,395.418,0.058,-189.460
1545.5,62.69,89.2,0.0,-2.4,5,393.474,0.037,-192.672
1558.0,62.84,89.3,0.0,-2.3,5,392.187,0.026,-194.827
1558.0,63.07,89.3,0.0,-1.9,5,390.265,0.011,-198.078
1558.0,63.23,89.4,0.0,-1.6,5,388.989,0.002,-200.258
1558.0,63.45,89.5,0.0,-1.5,5,387.083,-0.009,-203.546
1570.6,63.61,89.5,0.0,-1.5,5,385.817,-0.015,-205.748
1570.6,63.83,89.6,0.0,-1.4,5,383.923,-0.022,-209.069
1570.6,64.05,89.7,0.0,-1.0,5,382.035,-0.026,-212.408
1570.6,64.20,89.7,0.0,-0.5,5,380.779,-0.030,-214.644
1583.4,64.41,89.8,0.0,-0.8,5,378.898,-0.034,-218.012
1583.4,64.57,89.8,0.0,-0.9,5,377.645,-0.036,-220.267
1583.4,64.78,89.9,0.0,-1.1,5,375.768,-0.038,-223.663
1583.4,64.93,89.9,0.0,-1.2,5,374.518,-0.039,-225.936
1596.3,65.14,90.0,0.0,-1.3,5,372.645,-0.040,-229.359
1596.3,65.29,90.0,0.0,-1.3,5,371.398,-0.041,-231.649
1596.3,65.50,90.1,0.0,-1.1,5,369.530,-0.044,-235.099
1596.3,65.64,90.2,0.0,-1.0,5,368.287,-0.048,-237.408
1609.4,65.86,90.2,0.0,-1.0,5,366.424,-0.057,-240.885
1609.4,65.99,90.2,0.0,-1.1,5,365.184,-0.063,-243.212
1609.4,66.20,90.3,0.0,-1.2,5,363.327,-0.074,-246.716
1609.4,66.34,90.4,0.0,-1.3,5,362.091,-0.083,-249.061
1622.6,66.54,90.4,0.0,-1.3,5,360.241,-0.096,-252.591
1622.6,66.68,90.4,0.0,-1.3,5,359.010,-0.106,-254.954
1622.6,66.89,90.5,0.0,-1.3,5,357.168,-0.122,-258.512
1622.6,67.08,90.6,0.0,-1.1,5,355.331,-0.137,-262.086
1635.9,67.21,90.6,0.0,-1.0,5,354.110,-0.148,-264.478
1635.9,67.42,90.7,0.0,-1.0,5,352.282,-0.164,-268.079
1635.9,67.55,90.7,0.0,-1.1,5,351.066,-0.175,-270.489
1635.9,67.74,90.7,0.0,-0.9,5,349.245,-0.192,-274.116
1649.4,67.88,90.8,0.0,-0.7,5,348.033,-0.203,-276.542
1649.4,68.07,90.9,0.0,-0.2,5,346.217,-0.219,-280.193
1649.4,68.20,90.9,0.0,-0.3,5,345.007,-0.231,-282.635
1649.4,68.39,90.9,0.0,-0.4,5,343.194,-0.250,-286.309
1663.0,68.51,91.0,0.0,-0.3,5,341.984,-0.264,-288.765
1663.0,68.70,91.0,0.0,-0.1,5,340.170,-0.285,-292.459
1663.0,68.83,91.1,0.0,-0.1,5,338.959,-0.300,-294.929
1663.0,69.02,91.1,0.0,0.0,5,337.142,-0.322,-298.643
1676.8,69.13,91.2,0.0,0.1,5,335.928,-0.341,-301.124
1676.8,69.31,91.2,0.0,0.1,5,334.105,-0.368,-304.856
1676.8,69.43,91.3,0.0,0.1,5,332.887,-0.382,-307.349
1676.8,69.62,91.3,0.0,0.0,5,331.057,-0.402,-311.097
1690.6,69.80,91.3,0.0,0.0,5,329.222,-0.426,-314.855
1690.6,69.91,91.4,0.0,0.1,5,327.996,-0.442,-317.365
1690.6,70.09,91.4,0.0,-0.0,5,326.153,-0.467,-321.139
1690.6,70.20,91.5,0.0,-0.1,5,324.923,-0.484,-323.660
1704.6,70.38,91.5,0.0,-0.1,5,323.073,-0.508,-327.450
1704.6,70.49,91.5,0.0,-0.0,5,321.838,-0.523,-329.981
1704.6,70.66,91.6,0.0,-0.1,5,319.981,-0.548,-333.787
1704.6,70.77,91.6,0.0,0.0,5,318.742,-0.563,-336.329
1718.7,70.93,91.7,0.0,-0.0,5,316.879,-0.588,-340.150
1718.7,71.05,91.7,0.0,-0.0,5,315.636,-0.604,-342.702
1718.7,71.21,91.7,0.0,-0.0,5,313.768,-0.629,-346.539
1718.7,71.32,91.8,0.0,-0.0,5,312.521,-0.646,-349.102
1733.0,71.48,91.8,0.0,-0.1,5,310.647,-0.671,-352.954
1733.0,71.58,91.9,0.0,-0.2,5,309.397,-0.688,-355.528
1733.0,71.75,91.9,0.0,-0.1,5,307.518,-0.714,-359.395
1733.0,71.85,92.0,0.0,-0.1,5,306.264,-0.733,-361.979
1747.3,72.00,92.0,0.0,-0.1,5,304.381,-0.762,-365.861
1747.3,71.97,0.0,0.0,-0.0,0,302.497,-0.792,-369.750
1747.3,72.00,91.1,0.0,-0.1,6,301.242,-0.812,-372.341
1761.7,72.15,91.2,0.0,-0.0,6,299.359,-0.843,-376.233
1761.7,72.25,91.2,0.0,-0.0,6,298.102,-0.865,-378.833
1761.7,72.40,91.2,0.0,0.0,6,296.214,-0.898,-382.740
1761.7,72.50,91.3,0.0,-0.0,6,294.953,-0.921,-385.349
1776.1,72.65,91.3,0.0,-0.1,6,293.060,-0.954,-389.270
1776.1,72.75,91.3,0.0,-0.1,6,291.796,-0.975,-391.888
1776.1,72.90,91.3,0.0,0.0,6,289.898,-1.007,-395.823
1776.1,73.00,91.4,0.0,0.1,6,288.630,-1.028,-398.451
1790.7,73.14,91.4,0.0,0.1,6,286.727,-1.062,-402.399
1790.7,73.23,91.4,0.0,0.1,6,285.455,-1.086,-405.036
1790.7,73.37,91.5,0.0,0.1,6,283.544,-1.119,-408.997
1790.7,73.51,91.5,0.0,0.1,6,281.629,-1.145,-412.965
1805.4,73.61,91.5,0.0,0.2,6,280.349,-1.164,-415.615
1805.4,73.75,91.6,0.0,0.3,6,278.426,-1.193,-419.595
1805.4,73.84,91.6,0.0,0.3,6,277.141,-1.211,-422.252
1805.4,73.99,91.6,0.0,0.3,6,275.209,-1.240,-426.244
1820.2,74.08,91.6,0.0,0.3,6,273.918,-1.260,-428.909
1820.2,74.21,91.7,0.0,0.3,6,271.977,-1.290,-432.911
1820.2,74.31,91.7,0.0,0.3,6,270.679,-1.311,-435.583
1820.2,74.44,91.7,0.0,0.4,6,268.727,-1.341,-439.595
1835.0,74.53,91.7,0.0,0.4,6,267.422,-1.361,-442.273
1835.0,74.66,91.8,0.0,0.4,6,265.460,-1.391,-446.295
1835.0,74.75,91.8,0.0,0.3,6,264.147,-1.410,-448.980
1835.0,74.88,91.8,0.0,0.4,6,262.172,-1.438,-453.010
1850.0,75.01,91.9,0.0,0.3,6,260.189,-1.465,-457.046
1850.0,75.09,91.9,0.0,0.3,6,258.863,-1.482,-459.739
1850.0,75.22,91.9,0.0,0.3,6,256.867,-1.508,-463.782
1850.0,75.31,91.9,0.0,0.4,6,255.532,-1.526,-466.480
1865.0,75.44,91.9,0.0,0.4,6,253.523,-1.555,-470.531
1865.0,75.52,92.0,0.0,0.4,6,252.179,-1.572,-473.234
1865.0,75.64,92.0,0.0,0.4,6,250.156,-1.599,-477.293
1865.0,75.73,92.0,0.0,0.3,6,248.803,-1.617,-480.001
1880.1,75.85,92.0,0.0,0.4,6,246.766,-1.641,-484.066
1880.1,75.94,92.1,0.0,0.5,6,245.404,-1.657,-486.779
1880.1,76.05,92.1,0.0,0.4,6,243.354,-1.681,-490.852
1880.1,76.13,92.1,0.0,0.4,6,241.984,-1.696,-493.569
1895.3,76.25,92.1,0.0,0.2,6,239.922,-1.719,-497.649
1895.3,76.37,92.2,0.0,0.2,6,237.853,-1.741,-501.733
1895.3,76.45,92.2,0.0,0.2,6,236.469,-1.757,-504.459
1895.3,76.57,92.2,0.0,0.2,6,234.389,-1.780,-508.551
1910.6,76.65,92.2,0.0,0.3,6,232.999,-1.795,-511.281
1910.6,76.76,92.3,0.0,0.4,6,230.908,-1.819,-515.381
1910.6,76.84,92.3,0.0,0.4,6,229.511,-1.834,-518.117
1910.6,76.95,92.3,0.0,0.3,6,227.410,-1.859,-522.224
1926.0,77.03,92.3,0.0,0.2,6,226.007,-1.876,-524.965
1926.0,77.13,92.3,0.0,0.2,6,223.896,-1.900,-529.080
1926.0,77.20,92.4,0.0,0.2,6,222.486,-1.914,-531.826
1926.0,77.32,92.4,0.0,0.2,6,220.367,-1.935,-535.948
1941.4,77.40,92.4,0.0,0.1,6,218.953,-1.951,-538.700
1941.4,77.51,92.4,0.0,-0.0,6,216.828,-1.978,-542.833
1941.4,77.59,92.4,0.0,-0.2,6,215.411,-2.000,-545.592
1941.4,77.69,92.5,0.0,-0.4,6,213.284,-2.038,-549.736
1956.9,77.80,92.5,0.0,-0.5,6,211.157,-2.080,-553.887
1956.9,77.87,92.5,0.0,-0.5,6,209.739,-2.110,-556.659
1956.9,77.97,92.5,0.0,-0.5,6,207.615,-2.156,-560.823
1956.9,78.05,92.5,0.0,-0.5,6,206.200,-2.188,-563.604
1972.5,78.15,92.6,0.0,-0.6,6,204.080,-2.238,-567.783
1972.5,78.22,92.6,0.0,-0.7,6,202.669,-2.272,-570.573
1972.5,78.32,92.6,0.0,-0.7,6,200.555,-2.323,-574.766
1972.5,78.39,92.6,0.0,-0.7,6,199.147,-2.358,-577.566
1988.1,78.50,92.6,0.0,-0.4,6,197.040,-2.412,-581.773
1988.1,78.56,92.7,0.0,-0.3,6,195.637,-2.449,-584.584
1988.1,78.66,92.7,0.0,-0.3,6,193.537,-2.503,-588.806
1988.1,78.72,92.7,0.0,-0.3,6,192.138,-2.537,-591.626
2003.8,78.82,92.8,0.0,-0.2,6,190.042,-2.592,-595.861
2003.8,78.90,92.7,0.0,0.0,6,188.644,-2.631,-598.689
2003.8,78.98,92.8,0.0,0.3,6,186.548,-2.687,-602.935
2003.8,79.05,92.8,0.0,0.4,6,185.148,-2.724,-605.769
2019.6,79.15,92.8,0.0,0.6,6,183.045,-2.782,-610.023
2019.6,79.24,92.8,0.0,1.0,6,180.936,-2.833,-614.280
2019.6,79.31,92.8,0.0,1.1,6,179.525,-2.868,-617.120
2035.5,79.40,92.9,0.0,1.2,6,177.399,-2.921,-621.380
2035.5,79.46,92.9,0.0,1.2,6,175.975,-2.954,-624.220
2035.5,79.55,92.9,0.0,1.2,6,173.825,-2.997,-628.478
2035.5,79.61,92.9,0.0,1.3,6,172.384,-3.024,-631.316
2051.4,79.70,92.9,0.0,1.1,6,170.209,-3.063,-635.571
2051.4,79.76,92.9,0.0,1.1,6,168.751,-3.086,-638.407
2051.4,79.84,93.0,0.0,0.9,6,166.550,-3.120,-642.659
2051.4,79.90,93.0,0.0,0.7,6,165.074,-3.140,-645.492
2067.3,79.99,93.0,0.0,0.8,6,162.847,-3.166,-649.741
2067.3,80.04,93.0,0.0,0.8,6,161.356,-3.180,-652.572
2067.3,80.11,93.1,0.0,0.8,6,159.108,-3.197,-656.818
2067.3,80.17,93.1,0.0,0.7,6,157.604,-3.206,-659.648
2083.3,80.26,93.1,0.0,0.5,6,155.336,-3.215,-663.894
2083.3,80.31,93.1,0.0,0.5,6,153.819,-3.217,-666.724
2083.3,80.39,93.2,0.0,1.0,6,151.533,-3.219,-670.968
2083.3,80.46,93.2,0.0,1.9,6,149.237,-3.216,-675.212
2099.3,80.51,93.2,0.0,2.5,6,147.699,-3.212,-678.040
2099.3,80.58,93.2,0.0,2.3,6,145.377,-3.202,-682.278
2099.3,80.63,93.2,0.0,1.1,6,143.818,-3.193,-685.100
2099.3,80.70,93.2,0.0,0.9,6,141.461,-3.176,-689.327
2115.4,80.74,93.3,0.0,1.4,0,139.879,-3.162,-692.142
2115.4,80.59,92.4,0.0,1.3,7,137.495,-3.135,-696.353
2115.4,80.63,92.4,0.0,0.8,7,135.899,-3.115,-699.155
2115.4,80.70,92.4,0.0,0.7,7,133.492,-3.081,-703.354
2131.5,80.75,92.4,0.0,0.9,7,131.880,-3.055,-706.151
2131.5,80.82,92.5,0.0,1.1,7,129.451,-3.014,-710.345
2131.5,80.86,92.5,0.0,1.3,7,127.825,-2.984,-713.140
2131.5,80.92,92.5,0.0,1.7,7,125.375,-2.931,-717.329
2147.6,80.97,92.5,0.0,1.9,7,123.732,-2.893,-720.118
2147.6,81.03,92.5,0.0,2.2,7,121.252,-2.831,-724.297
2147.6,81.06,63.2,8.0,2.2,7,118.750,-2.763,-728.467
2147.6,80.85,4.8,42.8,1.7,7,117.072,-2.713,-731.238
2163.8,79.88,0.0,79.8,1.8,7,114.552,-2.631,-735.354
2163.8,79.02,0.0,87.3,1.6,7,112.882,-2.573,-738.059
2163.8,77.63,0.0,90.9,1.3,7,110.394,-2.483,-742.049
2163.8,76.68,0.0,91.7,1.0,7,108.750,-2.421,-744.662
2179.3,75.27,0.0,92.3,1.1,7,106.305,-2.327,-748.512
2179.3,74.31,0.0,91.8,1.6,7,104.690,-2.264,-751.032
2179.3,72.93,27.1,92.8,2.5,0,102.291,-2.172,-754.744
2179.3,72.00,0.0,93.5,2.7,6,100.705,-2.114,-757.171
2194.0,70.60,0.0,93.4,3.1,6,98.346,-2.031,-760.743
2194.0,69.64,0.0,91.7,2.2,6,96.786,-1.981,-763.076
2194.0,68.25,0.0,91.2,0.9,6,94.459,-1.901,-766.497
2194.0,67.34,0.0,92.8,1.2,6,92.916,-1.848,-768.729
2207.8,65.95,29.0,92.1,1.1,0,90.618,-1.773,-772.004
2207.8,64.57,0.0,91.4,1.1,5,88.340,-1.697,-775.191
2207.8,63.67,0.0,91.6,2.0,5,86.833,-1.646,-777.268
2207.8,62.31,0.0,91.2,2.2,5,84.593,-1.572,-780.315
2220.5,61.41,0.0,91.2,1.9,5,83.113,-1.524,-782.300
2220.5,60.07,0.0,90.9,3.2,5,80.915,-1.457,-785.209
2220.5,59.19,0.0,91.2,3.9,5,79.462,-1.414,-787.102
2220.5,57.86,0.0,91.4,4.5,5,77.302,-1.351,-789.872
2232.4,56.97,0.0,90.5,5.0,0,75.873,-1.311,-791.672
2232.4,55.70,0.0,93.6,5.5,4,73.745,-1.255,-794.300
2232.4,54.82,0.0,93.2,5.1,4,72.335,-1.219,-796.005
2232.4,53.51,0.0,83.7,3.8,4,70.234,-1.166,-798.486
2243.3,52.72,0.0,76.6,2.6,4,68.839,-1.132,-800.091
2243.3,51.65,0.0,46.5,0.6,4,66.752,-1.081,-802.424
2243.3,51.12,0.0,31.3,-1.1,4,65.356,-1.047,-803.934
2243.3,50.52,0.0,18.4,-3.0,4,63.245,-0.997,-806.133
2253.5,50.22,0.0,14.7,-2.5,4,61.822,-0.964,-807.560
2253.5,49.83,0.0,11.2,0.9,4,59.659,-0.914,-809.641
2253.5,49.50,0.0,9.8,6.7,4,57.462,-0.864,-811.654
2253.5,49.29,0.0,8.5,11.3,4,55.980,-0.830,-812.961
2263.3,49.01,0.0,7.8,16.6,4,53.735,-0.779,-814.873
2263.3,48.83,0.0,7.1,18.4,4,52.224,-0.746,-816.117
2263.3,48.55,0.0,6.4,18.3,4,49.938,-0.697,-817.936
2263.3,48.38,0.0,5.1,16.9,4,48.397,-0.665,-819.113
2273.0,48.12,0.0,3.2,14.9,4,46.062,-0.616,-820.824
2273.0,47.97,0.0,1.8,14.0,4,44.488,-0.583,-821.927
2273.0,47.75,0.7,0.1,13.8,4,42.103,-0.536,-823.525
2273.0,47.62,2.2,0.0,13.9,4,40.495,-0.504,-824.552
2282.7,47.44,8.9,0.0,14.9,4,38.059,-0.457,-826.034
2282.7,47.33,8.5,0.0,15.9,4,36.418,-0.425,-826.982
2282.7,47.17,8.8,0.0,17.8,4,33.933,-0.377,-828.346
2282.7,47.07,6.9,0.0,18.7,4,32.261,-0.345,-829.217
2292.4,46.90,7.2,0.0,19.7,4,29.733,-0.297,-830.464
2292.4,46.73,8.1,0.0,19.5,4,27.183,-0.250,-831.641
2292.4,46.63,10.8,0.0,18.8,4,25.470,-0.218,-832.384
2302.2,46.47,10.0,0.0,18.0,4,22.884,-0.170,-833.437
2302.2,46.37,10.9,0.0,17.3,4,21.148,-0.137,-834.097
2302.2,46.22,6.8,0.0,17.9,4,18.530,-0.087,-835.025
2302.2,46.10,5.4,0.0,17.7,4,16.777,-0.056,-835.604
2311.9,45.92,5.0,0.0,18.7,4,14.137,-0.010,-836.413
2311.9,45.81,7.1,0.0,17.8,4,12.372,0.019,-836.910
2311.9,45.64,5.8,0.0,16.2,4,9.715,0.066,-837.593
2311.9,45.53,4.8,0.0,16.1,4,7.939,0.098,-838.007
2321.6,45.36,2.3,0.0,16.7,4,5.270,0.147,-838.565
2321.6,45.24,1.8,0.0,17.1,4,3.489,0.178,-838.898
2321.6,45.05,0.8,0.0,17.0,4,0.817,0.225,-839.339
2321.6,44.92,0.9,0.0,16.9,4,-0.965,0.255,-839.593
2331.1,44.73,0.0,0.1,17.8,4,-3.635,0.300,-839.914
2331.1,44.57,41.6,0.6,17.2,0,-6.302,0.342,-840.165
2331.1,44.44,0.3,0.7,15.0,3,-8.078,0.370,-840.293
2331.1,44.23,0.0,0.1,13.0,3,-10.735,0.410,-840.425
2340.6,44.11,9.5,0.0,13.2,3,-12.501,0.436,-840.475
2340.6,44.15,58.2,0.0,13.4,3,-15.146,0.473,-840.493
2340.6,44.32,68.5,0.0,13.6,3,-16.915,0.497,-840.470
2340.6,44.22,2.8,26.8,14.9,3,-19.574,0.530,-840.383
2350.1,43.86,0.0,31.2,17.5,3,-21.335,0.550,-840.293
2350.1,43.39,7.4,1.5,19.6,3,-23.944,0.576,-840.109
2350.1,43.34,43.7,0.0,19.6,3,-25.671,0.592,-839.951
2350.1,43.62,83.7,0.0,18.8,3,-28.262,0.615,-839.659
2359.4,43.85,80.3,0.0,17.5,3,-29.996,0.628,-839.430
2359.4,44.17,76.2,0.0,15.6,3,-32.606,0.644,-839.031
2359.4,44.39,81.1,0.0,14.8,3,-34.350,0.655,-838.725
2359.4,44.73,81.6,0.0,14.1,3,-36.972,0.671,-838.206
2368.6,44.95,81.1,0.0,13.8,3,-38.723,0.682,-837.817
2368.6,45.28,75.7,0.0,14.3,3,-41.351,0.698,-837.173
2368.6,45.54,67.4,0.0,15.6,3,-43.979,0.714,-836.454
2368.6,45.70,65.3,0.0,16.6,3,-45.728,0.723,-835.934
2378.3,45.94,71.1,0.0,19.6,3,-48.346,0.734,-835.096
2378.3,46.12,73.1,0.0,21.1,3,-50.087,0.741,-834.497
2378.3,46.40,75.0,0.0,22.7,3,-52.691,0.750,-833.537
2378.3,46.59,76.0,0.0,23.2,3,-54.422,0.757,-832.857
2388.0,46.88,78.8,0.0,23.7,3,-57.009,0.765,-831.778
2388.0,47.09,81.1,0.0,24.0,3,-58.728,0.769,-831.019
2388.0,47.40,85.1,0.0,23.3,3,-61.297,0.772,-829.823
2388.0,47.62,85.8,0.0,22.3,3,-63.002,0.772,-828.985
2397.9,47.93,85.5,0.0,20.8,3,-65.547,0.771,-827.667
2397.9,48.14,85.4,0.0,20.1,3,-67.233,0.770,-826.747
2397.9,48.41,78.7,0.0,19.6,3,-69.746,0.765,-825.305
2397.9,48.66,76.8,0.0,19.1,3,-72.232,0.758,-823.790
2407.8,48.83,80.4,0.0,19.2,3,-73.874,0.752,-822.739
2407.8,49.09,84.4,0.0,19.4,3,-76.312,0.743,-821.101
2407.8,49.29,84.5,0.0,19.4,3,-77.920,0.736,-819.968
2407.8,49.55,78.1,0.0,19.6,3,-80.307,0.724,-818.209
2417.6,49.68,63.4,0.0,19.8,3,-81.878,0.714,-816.997
2417.6,49.80,59.0,0.0,21.6,3,-84.200,0.699,-815.122
2417.6,49.91,76.9,0.0,23.4,3,-85.723,0.687,-813.836
2417.6,50.20,87.3,0.0,25.5,3,-87.975,0.668,-811.851
2427.5,50.39,83.2,0.0,26.7,3,-89.456,0.654,-810.490
2427.5,50.62,76.2,0.0,28.7,3,-91.646,0.630,-808.396
2427.5,50.78,85.4,0.0,28.8,3,-93.083,0.612,-806.966
2427.5,51.06,87.5,0.0,27.5,0,-95.202,0.585,-804.766
2437.4,51.00,0.0,0.0,26.7,0,-96.587,0.566,-803.265
